UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704500415213,95,10359,1493,66
1704500417446,95,10361,1547,65
1704500417446,95,10364,1444,65
1704500419661,95,10366,1445,64
1704500419661,95,10367,1412,63
1704500421894,95,10368,1381,63
1704500421894,95,10369,1026,63
1704500424115,95,10369,905,63
1704500424115,95,10370,983,63
1704500426327,95,10370,1038,62
1704500426327,95,10370,936,63
1704500426327,95,10369,1041,63
1704500428544,95,10369,1002,63
1704500428544,95,10369,986,62
1704500430764,95,10369,1143,63
1704500430764,95,10369,1135,63
1704500432989,95,10368,992,63
1704500432989,95,10366,1102,63
1704500435211,95,10364,982,63
1704500435211,95,10362,979,63
1704500437433,95,10361,933,63
1704500437433,95,10360,838,63
1704500437433,95,10359,754,63
1704500439657,95,10357,785,62
1704500439657,95,10357,819,63
1704500441879,95,10357,869,62
1704500441879,95,10357,878,61
1704500444104,95,10356,869,61
1704500444104,95,10356,938,61
1704500446321,95,10357,943,61
1704500446321,95,10358,1008,61
1704500448542,95,10360,941,61
1704500448542,95,10361,986,61
1704500448542,95,10363,953,61
1704500450755,95,10364,933,60
1704500450755,95,10365,886,60
1704500452981,95,10365,1025,61
1704500452981,95,10366,983,61
1704500455193,95,10367,1010,61
1704500455193,95,10368,913,61
1704500457420,95,10368,1042,61
1704500457420,95,10369,1036,61
1704500459635,95,10369,1058,62
1704500459635,95,10369,1042,62
1704500459635,95,10369,1139,62
1704500461857,95,10369,1342,62
1704500461857,94,10368,1405,62
1704500464078,94,10368,1531,63
1704500464078,94,10367,1592,63
1704500466305,94,10366,1700,63
1704500466305,94,10367,1772,64
1704500468520,94,10379,3352,65
1704500468520,94,10371,5638,65
1704500470737,94,10371,6861,66
1704500470737,94,10371,7682,66
1704500470737,94,10372,7691,66
1704500472957,94,10373,7695,65
1704500472957,95,10375,7155,65
1704500475169,95,10378,5582,65
1704500475169,95,10379,3894,64
1704500477393,95,10380,2447,64
1704500477393,95,10379,1864,65
1704500479625,95,10380,1917,66
1704500479625,95,10381,1895,66
1704500481853,95,10383,1700,65
1704500481853,95,10385,1690,65
1704500481853,95,10385,1372,66
1704500484075,95,10384,1309,64
1704500484075,95,10383,1240,63
1704500486288,95,10381,1309,64
1704500486288,95,10380,1323,65
1704500488507,95,10379,1324,65
1704500488507,95,10380,1420,64
1704500490721,95,10380,1432,65
1704500490721,95,10381,1484,66
1704500492950,95,10381,1341,65
1704500492950,95,10382,1277,64
1704500492950,95,10382,1168,63
1704500495177,95,10383,1121,63
1704500495177,95,10384,1064,63
1704500497393,95,10384,1068,62
1704500497393,95,10384,1051,62
1704500499620,95,10383,1002,63
1704500499620,95,10382,979,63
1704500501838,95,10378,958,63
1704500501838,95,10377,1041,64
1704500504061,95,10378,1022,64
1704500504061,95,10379,963,64
1704500504061,95,10379,932,64
1704500506273,95,10381,971,65
1704500506273,94,10383,920,64
1704500508485,94,10384,960,63
1704500508485,94,10385,869,64
1704500510724,94,10386,1189,65
1704500510724,94,10387,1703,65
1704500512938,94,10390,2286,65
1704500512938,94,10392,2467,66
1704500515164,94,10394,2470,66
1704500515164,93,10396,2509,66
1704500515164,93,10400,2508,65
1704500517378,93,10404,2264,65
1704500517378,93,10407,1490,65
1704500519598,93,10410,1256,64
1704500519598,93,10412,1280,65
1704500521816,93,10413,1304,65
1704500521816,93,10412,1350,64
1704500524041,93,10408,1381,64
1704500524041,93,10406,1400,63
1704500526256,93,10403,1313,64
1704500526256,93,10399,1325,63
1704500526256,94,10396,1325,63
1704500528476,94,10392,1360,64
1704500528476,94,10389,3179,66
1704500530706,94,10386,4662,65
1704500530706,94,10385,2587,64
1704500532937,94,10383,1733,64
1704500532937,95,10383,1164,63
1704500535155,95,10383,979,63
1704500535155,95,10383,1238,61
1704500537375,95,10382,1089,62
1704500537375,95,10382,954,62
1704500537375,95,10382,1058,62
1704500539591,95,10382,829,61
1704500539591,95,10382,958,62
1704500541810,95,10382,818,62
1704500541810,95,10382,899,62
1704500544036,95,10382,1018,62
1704500544036,95,10382,1300,63
1704500546254,95,10383,1312,64
1704500546254,95,10383,1380,64
1704500548485,95,10383,1382,64
1704500548485,95,10385,1470,64
1704500548485,94,10387,1322,64
1704500550701,94,10390,1366,63
1704500550701,94,10393,1144,63
1704500552913,94,10395,1148,64
1704500552913,94,10398,1103,63
1704500555155,94,10398,1138,63
1704500555155,94,10399,1106,63
1704500557377,94,10399,1090,64
1704500557377,94,10400,1134,64
1704500559588,94,10400,1159,64
1704500559588,94,10400,1149,63
1704500559588,94,10399,1164,63
1704500561807,94,10398,1128,64
1704500561807,93,10397,1234,64
1704500564031,93,10397,1190,63
1704500564031,93,10396,1279,64
1704500566249,93,10395,1304,65
1704500566249,93,10396,1321,66
1704500568467,93,10399,1408,66
1704500568467,93,10402,1459,66
1704500570696,93,10404,1438,67
1704500570696,93,10406,1338,65
1704500570696,93,10407,1554,64
1704500572912,93,10407,1742,64
1704500572912,93,10413,1462,67
1704500575131,93,10417,1561,67
1704500575131,93,10423,1299,67
1704500577351,93,10429,1429,68
1704500577351,93,10434,1479,69
1704500579572,93,10435,1390,69
1704500579572,93,10433,1248,67
1704500581800,93,10426,1423,66
1704500581800,93,10423,1509,66
1704500581800,94,10421,1310,66
1704500584007,94,10418,1295,65
1704500584007,94,10414,1495,64
1704500586233,94,10409,1470,65
1704500586233,94,10404,1490,66
1704500588466,95,10401,1411,65
1704500588466,95,10398,1388,64
1704500590688,95,10394,1346,64
1704500590688,95,10392,1320,63
1704500592901,95,10390,1234,63
1704500592901,95,10388,1258,63
1704500592901,95,10385,1217,63
1704500595124,95,10383,1091,63
1704500595124,95,10380,1102,63
1704500597350,95,10375,1239,63
1704500597350,95,10375,1273,63
1704500599567,95,10375,1157,64
1704500599567,95,10376,1127,63
1704500601791,95,10376,1224,62
1704500601791,95,10375,1240,62
1704500604010,95,10375,1179,62
1704500604010,95,10375,1198,62
1704500604010,95,10375,1057,62
1704500606222,95,10376,1193,62
1704500606222,95,10376,995,62
1704500608442,95,10376,1054,61
1704500608442,95,10377,1014,61
1704500610666,95,10377,1038,62
1704500610666,95,10377,1001,62
1704500612890,95,10376,1216,62
1704500612890,95,10376,1267,62
1704500615114,95,10374,1419,64
1704500615114,95,10371,1413,64
1704500615114,95,10371,1503,65
1704500617322,95,10371,1532,65
1704500617322,95,10371,1489,65
1704500619546,95,10371,1451,66
1704500619546,95,10372,1320,66
1704500621777,95,10372,1264,66
1704500621777,95,10372,1164,67
1704500623993,95,10372,1123,67
1704500623993,95,10371,1129,68
1704500626219,95,10371,1120,68
1704500626219,95,10371,1073,67
1704500626219,95,10371,1044,66
1704500628438,95,10371,943,66
1704500628438,95,10371,956,66
1704500630658,95,10371,1047,66
1704500630658,95,10373,1039,65
1704500632879,95,10374,936,65
1704500632879,95,10376,1147,64
1704500635101,95,10376,1296,63
1704500635101,95,10375,1350,64
1704500637330,95,10374,1237,64
1704500637330,95,10374,1167,65
1704500637330,95,10373,1303,65
1704500639548,95,10373,1183,65
1704500639548,95,10373,895,65
1704500641767,95,10374,898,65
1704500641767,95,10375,939,65
1704500643987,95,10374,1020,65
1704500643987,95,10374,831,65
1704500646214,95,10375,902,64
1704500646214,95,10376,1063,63
1704500648444,95,10377,967,62
1704500648444,95,10377,1002,62
1704500648444,95,10377,925,63
1704500650661,95,10377,1016,63
1704500650661,95,10377,880,62
1704500652875,95,10376,1024,62
1704500652875,95,10374,1046,62
1704500655100,95,10375,956,62
1704500655100,95,10375,936,62
1704500657328,95,10375,961,62
1704500657328,95,10375,941,63
1704500659530,95,10376,957,63
1704500659530,95,10377,932,63
1704500659530,95,10377,942,62
1704500661764,95,10376,974,63
1704500661764,95,10376,1043,63
1704500663976,95,10378,1027,63
1704500663976,95,10379,1100,64
1704500666202,95,10381,1068,64
1704500666202,95,10383,1019,64
1704500668418,95,10385,1282,64
1704500668418,95,10386,1381,65
1704500670646,94,10389,1360,66
1704500670646,94,10393,1475,66
1704500670646,94,10397,1444,66
1704500672854,94,10405,1556,66
1704500672854,94,10408,1644,67
1704500675085,93,10411,1530,65
1704500675085,93,10415,1378,64
1704500677316,93,10418,1318,64
1704500677316,93,10422,1135,63
1704500679530,93,10424,1059,63
1704500679530,93,10423,909,63
1704500681750,93,10420,972,64
1704500681750,93,10417,974,64
1704500681750,93,10416,1020,65
1704500683975,93,10414,980,66
1704500683975,93,10413,1029,67
1704500686188,93,10412,1086,67
1704500686188,93,10410,1048,67
1704500688425,94,10407,1051,67
1704500688425,94,10405,993,67
1704500690639,94,10404,1109,68
1704500690639,94,10401,1101,68
1704500692859,94,10399,1077,68
1704500692859,94,10397,1002,68
1704500692859,94,10394,1077,68
1704500695077,94,10391,1073,69
1704500695077,95,10389,1164,69
1704500697301,95,10387,1095,68
1704500697301,95,10386,1156,68
1704500699531,95,10386,1115,69
1704500699531,95,10387,1055,69
1704500701741,95,10386,1001,69
1704500701741,95,10390,908,69
1704500703971,95,10393,759,70
1704500703971,95,10394,713,70
1704500703971,95,10393,741,69
1704500706185,95,10391,938,68
1704500706185,95,10389,1036,67
1704500708406,95,10387,1072,66
1704500708406,95,10390,1034,65
1704500710630,95,10387,1086,64
1704500710630,95,10387,1135,63
1704500712850,95,10388,1168,63
1704500712850,95,10389,1185,63
1704500715072,95,10389,1277,63
1704500715072,95,10388,1310,62
1704500715072,95,10387,1261,62
1704500717297,95,10385,1238,62
1704500717297,95,10383,1155,62
1704500719513,95,10381,1112,62
1704500719513,95,10379,921,61
1704500721736,95,10378,797,61
1704500721736,95,10375,837,61
1704500723941,95,10374,707,61
1704500723941,95,10374,722,61
1704500726169,95,10373,962,60
1704500726169,95,10373,1068,61
1704500726169,95,10373,966,61
1704500728382,95,10373,932,61
1704500728382,95,10373,1081,61
1704500730516,95,10374,1062,62
1704500730516,95,10376,792,62
1704500732816,95,10377,962,62
1704500732816,95,10378,904,61
1704500735038,95,10380,882,61
1704500735038,95,10381,992,61
1704500737260,95,10381,1085,60
1704500737260,95,10381,1108,61
1704500737260,95,10381,1089,61
1704500739481,95,10381,1030,61
1704500739481,95,10379,1055,61
1704500741694,95,10377,951,62
1704500741694,95,10375,851,63
1704500743923,95,10374,896,63
1704500743923,95,10375,816,63
1704500746149,95,10376,779,63
1704500746149,95,10377,855,63
1704500748368,95,10378,897,62
1704500748368,95,10380,921,62
1704500748368,95,10382,958,61
1704500750598,95,10384,911,61
1704500750598,95,10384,994,61
1704500752819,95,10385,986,61
1704500752819,95,10385,923,61
1704500755034,95,10383,917,62
1704500755034,95,10383,845,62
1704500757260,95,10382,886,63
1704500757260,95,10380,910,63
1704500759477,95,10378,864,64
1704500759477,95,10376,811,65
1704500759477,95,10375,847,65
1704500761710,95,10374,976,65
1704500761710,95,10374,1189,65
1704500763929,95,10375,1232,65
1704500763929,94,10375,1238,65
1704500766157,94,10375,1231,65
1704500766157,94,10376,1283,65
1704500768385,95,10377,1298,65
1704500768385,95,10378,1117,65
1704500770600,95,10380,967,65
1704500770600,95,10381,1006,64
1704500770600,95,10384,1033,63
1704500772812,95,10385,996,63
1704500772812,95,10386,909,62
1704500775038,95,10387,1092,61
1704500775038,95,10387,1093,61
1704500777256,95,10386,976,61
1704500777256,95,10385,1089,61
1704500779475,95,10382,1075,61
1704500779475,95,10380,1133,61
1704500781702,95,10378,1191,61
1704500781702,95,10377,1107,62
1704500781702,95,10376,1147,62
1704500783918,95,10375,1173,61
1704500783918,95,10376,990,60
1704500786131,95,10376,945,60
1704500786131,95,10376,977,60
1704500788353,95,10378,952,60
1704500788353,95,10379,922,60
1704500790576,95,10380,939,60
1704500790576,95,10382,949,60
1704500792799,95,10384,941,60
1704500792799,95,10385,921,60
1704500792799,95,10386,973,61
1704500795026,95,10389,969,61
1704500795026,95,10390,928,62
1704500797240,95,10389,976,62
1704500797240,95,10389,1041,62
1704500799463,95,10388,1145,62
1704500799463,95,10388,1180,63
1704500801688,94,10387,1178,63
1704500801688,94,10386,1227,63
1704500803917,94,10384,1189,64
1704500803917,94,10381,1222,65
1704500803917,94,10380,1087,66
1704500806139,94,10380,1145,66
1704500806139,94,10381,1158,65
1704500808343,94,10383,1096,65
1704500808343,94,10385,1092,65
1704500810578,95,10387,1075,65
1704500810578,95,10389,1118,65
1704500812784,95,10390,1046,65
1704500812784,95,10390,900,65
1704500815015,95,10390,938,66
1704500815015,95,10391,1012,67
1704500815015,95,10391,1012,66
1704500817243,95,10391,1033,66
1704500817243,95,10391,1037,66
1704500819449,95,10391,1036,66
1704500819449,95,10391,1074,66
1704500821680,95,10390,1107,64
1704500821680,95,10389,1170,65
1704500823894,95,10386,1058,65
1704500823894,95,10381,1143,66
1704500826112,95,10377,1159,66
1704500826112,95,10375,1193,65
1704500826112,95,10374,1153,65
1704500828340,95,10374,1234,64
1704500828340,95,10375,1133,63
1704500830560,95,10375,1071,63
1704500830560,95,10375,969,62
1704500832772,95,10375,1046,63
1704500832772,95,10375,828,63
1704500834999,95,10376,710,63
1704500834999,95,10376,710,62
1704500837219,95,10377,995,63
1704500837219,95,10377,1010,63
1704500837219,95,10378,1070,63
1704500839441,95,10379,1179,62
1704500839441,95,10381,1118,63
1704500841658,95,10383,1146,63
1704500841658,95,10385,991,63
1704500843872,95,10389,1072,63
1704500843872,95,10391,1039,62
1704500846100,94,10391,1063,62
1704500846100,94,10390,1172,63
1704500848319,94,10391,1232,64
1704500848319,94,10391,1318,64
1704500848319,94,10391,1250,65
1704500850541,94,10390,1175,65
1704500850541,94,10389,1074,66
1704500852751,94,10390,943,66
1704500852751,94,10391,897,65
1704500854985,94,10393,965,65
1704500854985,94,10395,846,65
1704500857198,94,10396,997,65
1704500857198,94,10397,1053,65
1704500859422,94,10399,1140,65
1704500859422,94,10402,1143,64
1704500859422,94,10404,1071,65
1704500861633,94,10406,1155,66
1704500861633,94,10409,1038,66
1704500863861,93,10409,1110,65
1704500863861,93,10410,1039,67
1704500866075,93,10411,1065,68
1704500866075,93,10414,1151,69
1704500868306,93,10419,1221,69
1704500868306,93,10420,1325,70
1704500870517,93,10420,1264,69
1704500870517,93,10419,1301,69
1704500870517,93,10418,1297,69
1704500872736,93,10417,1355,69
1704500872736,93,10412,1246,69
1704500874963,93,10411,1131,70
1704500874963,93,10410,1136,71
1704500877194,93,10410,1166,70
1704500877194,93,10410,1123,69
1704500879418,94,10408,1140,68
1704500879418,94,10407,1148,69
1704500881638,94,10402,1240,68
1704500881638,94,10399,1200,68
1704500881638,94,10397,1117,68
1704500883854,95,10395,1104,69
1704500883854,95,10394,1042,69
1704500886090,95,10392,1168,69
1704500886090,95,10388,1158,69
1704500888293,95,10388,1279,71
1704500888293,95,10388,1250,71
1704500890515,95,10388,1305,69
1704500890515,95,10388,1478,68
1704500892738,95,10388,1482,68
1704500892738,95,10388,1280,67
1704500892738,95,10388,1237,66
1704500894975,95,10388,1340,65
1704500894975,95,10389,1347,65
1704500897191,95,10389,1061,65
1704500897191,95,10390,1065,64
1704500899413,95,10390,1126,63
1704500899413,95,10389,1077,63
1704500901632,95,10388,853,64
1704500901632,95,10387,783,64
1704500903849,95,10386,710,64
1704500903849,95,10384,784,64
1704500903849,95,10383,885,64
1704500906068,95,10383,911,64
1704500906068,95,10381,862,64
1704500908288,95,10380,916,65
1704500908288,95,10379,910,65
1704500910505,95,10379,1013,65
1704500910505,95,10379,880,65
1704500912735,95,10380,950,65
1704500912735,95,10381,964,65
1704500914948,95,10383,956,65
1704500914948,95,10384,928,65
1704500914948,95,10385,1079,66
1704500917170,95,10386,968,66
1704500917170,95,10386,1083,66
1704500919389,95,10386,1106,66
1704500919389,95,10385,1105,67
1704500921614,95,10385,1106,67
1704500921614,95,10386,1027,67
1704500923825,95,10388,1244,67
1704500923825,95,10388,1245,68
1704500926062,95,10386,1230,68
1704500926062,95,10384,1197,68
1704500926062,95,10383,1179,69
1704500928272,95,10383,1211,69
1704500928272,95,10384,1058,69
1704500930493,95,10385,983,68
1704500930493,95,10386,940,68
1704500932730,95,10386,972,67
1704500932730,95,10387,997,66
1704500934946,95,10386,1041,66
1704500934946,95,10385,1023,67
1704500937154,95,10385,960,67
1704500937154,95,10386,1001,67
1704500937154,95,10386,834,66
1704500939384,95,10386,843,66
1704500939384,95,10385,862,66
1704500941595,95,10384,995,66
1704500941595,95,10383,956,65
1704500943836,95,10382,1005,66
1704500943836,95,10381,1012,65
1704500946036,95,10380,1084,65
1704500946036,95,10379,1030,65
1704500948267,95,10379,1225,65
1704500948267,95,10379,1043,65
1704500948267,95,10380,1120,64
1704500950474,95,10379,1155,65
1704500950474,95,10379,1110,66
1704500952705,95,10380,1211,66
1704500952705,95,10380,1127,66
1704500954923,95,10381,1019,65
1704500954923,95,10382,953,64
1704500957141,95,10383,926,64
1704500957141,95,10383,815,64
1704500959369,95,10383,790,64
1704500959369,95,10383,827,63
1704500959369,95,10384,846,63
1704500961584,95,10384,822,64
1704500961584,95,10383,786,64
1704500963803,95,10383,814,63
1704500963803,95,10384,844,64
1704500966027,95,10384,830,64
1704500966027,95,10389,758,64
1704500968252,95,10389,892,64
1704500968252,95,10385,1087,66
1704500970474,95,10380,1045,66
1704500970474,95,10378,1141,63
1704500970474,95,10378,1545,64
1704500972685,95,10378,1711,65
1704500972685,95,10379,1781,66
1704500974908,95,10379,1719,66
1704500974908,95,10379,1730,67
1704500977135,95,10379,1667,67
1704500977135,95,10379,1471,67
1704500979342,95,10381,1308,67
1704500979342,95,10381,1138,68
1704500981579,95,10382,1223,69
1704500981579,95,10384,1272,68
1704500981579,95,10383,1251,68
1704500983794,95,10383,1309,68
1704500983794,95,10382,1326,69
1704500986019,95,10382,1237,68
1704500986019,95,10380,1042,68
1704500988241,95,10380,945,69
1704500988241,95,10382,872,70
1704500990455,95,10385,888,70
1704500990455,95,10387,978,69
1704500992685,95,10387,1034,68
1704500992685,95,10386,1115,67
1704500992685,95,10385,1051,67
1704500994905,95,10385,1102,66
1704500994905,95,10386,1063,65
1704500997118,96,10385,1023,65
1704500997118,96,10385,1097,66
1704500999345,96,10386,1217,66
1704500999345,96,10384,1289,67
1704501001567,96,10382,1262,68
1704501001567,96,10380,1279,69
1704501003793,96,10381,1219,70
1704501003793,96,10382,1146,70
1704501003793,96,10383,1109,70
1704501006013,95,10384,1098,70
1704501006013,95,10385,1069,69
1704501008223,95,10382,1008,69
1704501008223,95,10382,1078,68
1704501010449,95,10382,1034,67
1704501010449,95,10383,1014,67
1704501012674,95,10383,859,67
1704501012674,95,10383,893,67
1704501014890,95,10383,859,67
1704501014890,95,10383,838,66
1704501014890,95,10384,633,66
1704501017119,95,10383,609,66
1704501017119,95,10383,632,66
1704501019345,95,10383,676,65
1704501019345,95,10383,703,65
1704501021558,95,10383,764,65
1704501021558,95,10384,753,64
1704501023784,95,10384,912,63
1704501023784,95,10384,992,63
1704501026004,95,10383,1060,63
1704501026004,95,10383,1028,63
1704501026004,95,10382,1094,62
1704501028229,95,10382,1129,62
1704501028229,95,10381,1111,62
1704501030446,95,10380,1166,62
1704501030446,95,10380,1060,62
1704501032671,95,10380,1114,62
1704501032671,95,10381,1202,62
1704501034888,95,10381,1237,61
1704501034888,95,10381,1085,62
1704501037106,95,10382,944,62
1704501037106,95,10383,958,62
1704501037106,95,10384,813,62
1704501039333,95,10384,791,63
1704501039333,95,10386,769,63
1704501041555,95,10387,839,62
1704501041555,95,10387,982,62
1704501043776,94,10388,1093,63
1704501043776,94,10388,1089,63
1704501045987,94,10388,1157,63
1704501045987,94,10387,1108,63
1704501048207,94,10387,1120,63
1704501048207,94,10387,1099,64
1704501048207,94,10387,947,63
1704501050431,94,10387,895,63
1704501050431,94,10387,893,64
1704501052643,94,10387,888,64
1704501052643,94,10387,1018,64
1704501054873,94,10386,964,64
1704501054873,94,10386,1051,65
1704501057083,94,10386,1184,66
1704501057083,94,10386,1285,66
1704501059311,94,10386,1344,67
1704501059311,94,10386,1368,67
1704501059311,94,10387,1398,67
1704501061523,94,10388,1383,67
1704501061523,94,10388,1283,68
1704501063758,94,10388,1272,69
1704501063758,94,10389,1087,68
1704501065974,94,10390,1162,68
1704501065974,94,10391,1310,68
1704501068195,94,10393,1194,69
1704501068195,95,10393,1165,67
1704501070402,95,10393,1153,66
1704501070402,95,10391,1214,66
1704501070402,95,10389,1112,67
1704501072636,95,10387,958,68
1704501072636,95,10387,906,67
1704501074858,95,10384,816,68
1704501074858,95,10383,1029,69
1704501077087,95,10383,1260,69
1704501077087,95,10382,1296,69
1704501079304,95,10381,1328,69
1704501079304,95,10381,1264,69
1704501081525,95,10381,1320,69
1704501081525,95,10381,1192,70
1704501081525,95,10381,1138,69
1704501083755,95,10380,1037,69
1704501083755,95,10380,1054,69
1704501085973,95,10379,1063,69
1704501085973,95,10378,1076,69
1704501088185,95,10377,1081,69
1704501088185,95,10378,1067,69
1704501090403,95,10378,974,69
1704501090403,95,10378,1092,69
1704501092564,95,10379,1030,69
1704501092564,95,10381,1038,68
1704501092564,95,10383,951,67
1704501094834,95,10385,970,66
1704501094834,95,10386,1019,64
1704501097053,95,10385,935,64
1704501097053,95,10385,884,64
1704501099278,95,10384,899,63
1704501099278,95,10382,914,64
1704501101494,95,10380,894,65
1704501101494,95,10378,835,65
1704501103700,95,10376,765,64
1704501103700,95,10374,926,65
1704501103700,95,10373,802,67
1704501105934,95,10372,819,67
1704501105934,95,10373,1056,66
1704501108142,95,10373,1207,66
1704501108142,95,10374,1319,66
1704501110371,95,10376,1388,65
1704501110371,95,10377,1361,64
1704501112589,95,10378,1285,63
1704501112589,95,10379,1168,63
1704501114801,95,10380,1072,63
1704501114801,95,10382,1089,63
1704501114801,95,10383,931,64
1704501117030,95,10382,1113,64
1704501117030,95,10382,1101,64
1704501119254,95,10383,1224,64
1704501119254,95,10383,1051,64
1704501121473,95,10382,1116,65
1704501121473,95,10382,1080,65
1704501123689,95,10383,1123,65
1704501123689,95,10383,1067,65
1704501125921,95,10382,1104,65
1704501125921,95,10382,1057,64
1704501125921,95,10382,1119,63
1704501128154,95,10381,1118,64
1704501128154,95,10381,1091,65
1704501130365,95,10381,934,65
1704501130365,95,10380,875,65
1704501132595,95,10380,913,65
1704501132595,95,10380,1076,66
1704501134825,95,10379,998,66
1704501134825,95,10379,1055,65
1704501137040,95,10380,1080,66
1704501137040,95,10380,1220,66
1704501137040,95,10379,1362,66
1704501139263,95,10380,1224,64
1704501139263,95,10382,1154,64
1704501141477,95,10384,1124,64
1704501141477,95,10386,1107,63
1704501143702,95,10388,1207,62
1704501143702,95,10390,1054,61
1704501145925,95,10391,1111,61
1704501145925,95,10391,1057,61
1704501148148,95,10392,1060,61
1704501148148,95,10393,1050,62
1704501148148,95,10393,1013,63
1704501150369,95,10393,1018,63
1704501150369,95,10392,945,63
1704501152589,95,10390,999,63
1704501152589,95,10388,1048,64
1704501154804,95,10386,1059,64
1704501154804,95,10385,1054,63
1704501157025,95,10385,1087,62
1704501157025,95,10385,1026,62
1704501159241,95,10385,951,61
1704501159241,95,10385,945,61
1704501159241,95,10386,913,61
1704501161468,95,10386,921,61
1704501161468,95,10387,994,60
1704501163685,95,10388,1031,61
1704501163685,95,10388,1099,62
1704501165909,95,10388,1017,63
1704501165909,95,10387,1073,64
1704501168133,95,10386,1156,65
1704501168133,95,10384,1171,66
1704501170349,95,10384,1037,66
1704501170349,95,10385,945,65
1704501170349,95,10386,917,64
1704501172567,95,10387,855,64
1704501172567,95,10387,774,64
1704501174788,95,10387,868,63
1704501174788,95,10386,894,62
1704501177009,95,10386,1105,63
1704501177009,95,10385,1067,63
1704501179244,95,10386,1226,63
1704501179244,95,10387,1252,63
1704501181464,95,10388,1306,63
1704501181464,95,10389,1348,63
1704501181464,95,10389,1324,62
1704501183679,95,10389,1220,62
1704501183679,95,10388,1183,62
1704501185910,95,10388,1085,62
1704501185910,95,10387,975,61
1704501188120,95,10386,844,61
1704501188120,95,10384,892,62
1704501190334,95,10384,749,62
1704501190334,95,10384,755,62
1704501192569,95,10383,772,62
1704501192569,95,10382,769,62
1704501192569,95,10381,788,62
1704501194779,95,10381,996,62
1704501194779,95,10379,862,62
1704501197003,95,10377,975,63
1704501197003,95,10376,1007,63
1704501199228,95,10375,1108,63
1704501199228,95,10375,968,64
1704501201447,95,10375,918,65
1704501201447,95,10376,882,64
1704501203682,95,10377,795,64
1704501203682,95,10377,767,65
1704501203682,95,10378,787,65
1704501205892,95,10380,683,64
1704501205892,95,10382,704,64
1704501208103,95,10382,656,65
1704501208103,95,10383,664,65
1704501210335,95,10386,745,65
1704501210335,95,10386,926,65
1704501212548,95,10386,997,65
1704501212548,95,10384,1185,65
1704501214781,95,10383,1317,65
1704501214781,95,10384,1616,66
1704501214781,95,10385,1642,66
1704501217009,95,10386,1707,66
1704501217009,95,10388,1679,65
1704501219239,95,10388,1748,64
1704501219239,95,10389,1737,64
1704501221459,95,10389,1621,64
1704501221459,95,10389,1426,63
1704501223673,95,10387,1354,64
1704501223673,95,10385,1370,64
1704501225893,95,10384,1173,64
1704501225893,95,10383,1135,64
1704501225893,95,10382,1154,64
1704501228108,95,10382,1198,64
1704501228108,95,10383,1166,63
1704501230338,95,10384,1173,62
1704501230338,95,10384,1191,61
1704501232548,95,10385,1242,61
1704501232548,95,10385,1183,61
1704501234772,95,10385,1121,60
1704501234772,95,10386,1196,60
1704501236993,95,10386,1173,61
1704501236993,95,10386,1055,60
1704501236993,95,10385,1096,60
1704501239209,95,10384,953,60
1704501239209,95,10384,1076,61
1704501241428,95,10383,1088,61
1704501241428,95,10383,1070,62
1704501243656,95,10382,1011,63
1704501243656,95,10382,996,64
1704501245865,95,10383,976,64
1704501245865,95,10384,943,64
1704501248096,95,10385,913,64
1704501248096,95,10387,937,64
1704501248096,95,10388,957,64
1704501250310,95,10388,1064,65
1704501250310,95,10388,1062,65
1704501252546,95,10389,1095,65
1704501252546,95,10388,1088,65
1704501254761,95,10387,1064,66
1704501254761,95,10387,1021,67
1704501256987,95,10388,1072,66
1704501256987,95,10388,948,66
1704501259203,95,10389,924,66
1704501259203,95,10389,1015,66
1704501259203,95,10390,994,65
1704501261421,95,10391,1039,64
1704501261421,95,10391,1026,64
1704501263639,95,10391,1041,64
1704501263639,95,10391,1049,64
1704501265857,95,10392,1084,64
1704501265857,95,10392,1066,64
1704501268076,95,10393,973,64
1704501268076,95,10394,944,63
1704501270302,95,10393,946,63
1704501270302,95,10392,1089,63
1704501270302,95,10390,1029,64
1704501272523,95,10389,1202,64
1704501272523,95,10389,1082,64
1704501274756,95,10388,1203,65
1704501274756,95,10387,1182,65
1704501276966,95,10387,1225,65
1704501276966,95,10388,1052,64
1704501279189,95,10388,1045,65
1704501279189,95,10389,1050,65
1704501281413,95,10390,1017,64
1704501281413,95,10391,968,63
1704501281413,95,10391,1008,63
1704501283627,95,10390,1178,63
1704501283627,95,10390,1064,63
1704501285848,95,10390,1137,63
1704501285848,95,10389,1158,63
1704501288065,95,10388,1224,64
1704501288065,95,10387,1112,63
1704501290293,95,10387,1176,64
1704501290293,95,10387,1066,64
1704501292515,95,10386,1032,64
1704501292515,95,10385,1094,63
1704501292515,95,10386,1157,63
1704501294731,95,10386,1113,63
1704501294731,95,10386,1196,63
1704501296957,95,10386,1203,63
1704501296957,95,10386,1336,62
1704501299180,95,10387,1322,62
1704501299180,95,10387,1370,63
1704501301405,95,10387,1262,64
1704501301405,95,10387,1270,64
1704501303604,95,10388,1237,64
1704501303604,95,10390,1203,65
1704501303604,95,10389,1282,65
1704501305831,95,10391,1317,65
1704501305831,95,10388,1345,66
1704501308041,95,10388,1325,66
1704501308041,95,10389,1336,65
1704501310265,95,10390,1313,65
1704501310265,95,10391,1132,65
1704501312495,95,10391,1045,64
1704501312495,95,10392,1117,63
1704501314716,95,10392,1187,62
