UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702424995583,94,10153,1110,88
1702424997800,94,10153,1359,88
1702424997800,94,10152,1288,87
1702425000024,94,10152,1334,87
1702425000024,93,10152,1394,87
1702425002242,93,10154,1353,86
1702425002242,93,10156,1475,86
1702425002242,92,10156,1457,86
1702425004453,92,10159,1520,87
1702425004453,92,10162,1524,86
1702425006678,91,10166,1430,85
1702425006678,91,10167,1584,85
1702425008899,90,10169,1453,86
1702425008899,89,10176,1450,86
1702425011124,89,10179,1339,87
1702425011124,88,10181,1243,86
1702425013346,88,10184,1178,87
1702425013346,87,10192,1284,87
1702425013346,86,10194,1185,87
1702425015551,86,10194,1269,87
1702425015551,85,10198,1658,86
1702425017778,85,10211,2082,86
1702425017778,84,10216,1893,86
1702425019998,84,10222,1927,86
1702425019998,83,10224,1944,87
1702425022213,82,10228,1916,88
1702425022213,81,10229,1541,88
1702425024425,81,10233,1238,89
1702425024425,80,10235,1156,90
1702425024425,80,10237,1022,90
1702425026650,79,10238,1148,91
1702425026650,78,10245,942,92
1702425028866,78,10254,1019,94
1702425028866,77,10257,918,95
1702425031090,76,10257,984,94
1702425031090,76,10259,1124,94
1702425033308,75,10269,1108,94
1702425033308,74,10272,1138,93
1702425035528,74,10268,1140,92
1702425035528,74,10265,1352,90
1702425035528,75,10252,1070,89
1702425037742,76,10242,1064,88
1702425037742,78,10233,1053,87
1702425039901,80,10217,1113,86
1702425039901,82,10210,1097,85
1702425042173,85,10196,1023,86
1702425042173,87,10190,1038,86
1702425044397,88,10187,1070,86
1702425044397,90,10180,1161,85
1702425046624,91,10177,1045,85
1702425046624,92,10173,1034,85
1702425046624,93,10173,950,86
1702425048824,94,10170,1161,86
1702425048824,94,10168,1144,87
1702425051045,94,10165,1234,87
1702425051045,94,10165,1269,87
1702425053275,94,10163,1417,88
1702425053275,94,10162,1411,89
1702425055486,94,10159,1412,89
1702425055486,94,10160,1227,89
1702425057720,94,10161,1294,89
1702425057720,94,10160,1369,89
1702425057720,93,10159,1368,90
1702425059944,93,10160,1382,88
1702425059944,93,10163,1458,87
1702425062162,92,10163,1664,87
1702425062162,92,10165,1692,87
1702425064368,92,10167,1738,88
1702425064368,91,10170,1684,87
1702425066598,91,10173,1772,87
1702425066598,90,10174,1734,86
1702425068804,89,10183,1665,86
1702425068804,89,10185,1582,87
1702425068804,88,10187,1484,86
1702425071033,87,10191,1402,85
1702425071033,86,10198,1325,85
1702425073256,86,10204,1280,84
1702425073256,85,10204,1339,82
1702425075465,84,10206,1462,82
1702425075465,84,10219,1777,83
1702425077690,83,10220,1836,82
1702425077690,82,10228,1997,82
1702425079907,82,10233,2088,83
1702425079907,81,10237,1996,82
1702425079907,80,10242,1912,83
1702425082124,80,10244,1798,85
1702425082124,79,10249,1772,87
1702425084354,78,10250,1655,87
1702425084354,77,10253,1769,88
1702425086564,77,10258,1692,89
1702425086564,76,10262,1664,91
1702425088784,76,10271,1498,92
1702425088784,75,10273,1424,94
1702425091005,74,10274,1273,95
1702425091005,74,10281,1213,95
1702425091005,73,10286,1217,95
1702425093226,72,10295,1099,95
1702425093226,72,10296,1126,95
1702425095444,72,10292,1148,93
1702425095444,71,10290,1198,92
1702425097664,72,10286,1174,90
1702425097664,73,10276,1092,89
1702425099882,74,10252,987,88
1702425099882,76,10242,981,88
1702425102121,79,10233,1123,87
1702425102121,82,10216,1075,86
1702425102121,84,10209,1136,85
1702425104334,87,10200,1040,85
1702425104334,88,10196,1233,85
1702425106556,90,10192,1229,85
1702425106556,91,10185,1208,85
1702425108762,92,10182,1185,85
1702425108762,93,10177,1138,86
1702425110985,94,10176,1195,87
1702425110985,94,10175,1064,87
1702425113200,95,10173,1056,87
1702425113200,95,10169,1014,88
1702425113200,95,10167,1140,89
1702425115431,95,10166,969,89
1702425115431,95,10165,1221,89
1702425117643,95,10162,1366,89
1702425117643,94,10161,1584,89
1702425119872,94,10162,1509,89
1702425119872,94,10162,1713,89
1702425122086,94,10160,1805,89
1702425122086,94,10160,1738,89
1702425124302,93,10161,1809,89
1702425124302,93,10163,1545,89
1702425124302,93,10162,1731,89
1702425126526,92,10163,1524,87
1702425126526,92,10167,1516,88
1702425128758,91,10170,1330,88
1702425128758,91,10172,1495,87
1702425130965,90,10173,1439,86
1702425130965,89,10177,1451,85
1702425133197,89,10185,1438,85
1702425133197,89,10187,1365,85
1702425135404,88,10187,1506,83
1702425135404,87,10195,1456,83
1702425135404,87,10200,1446,85
1702425137623,86,10204,1635,85
1702425137623,85,10203,1481,85
1702425139837,85,10207,1625,84
1702425139837,84,10220,1510,84
1702425142053,83,10222,1627,84
1702425142053,83,10221,2235,84
1702425144272,82,10231,2339,85
1702425144272,81,10242,2526,84
1702425146506,81,10247,2553,84
1702425146506,80,10252,2650,86
1702425146506,79,10254,2610,88
1702425148711,79,10258,2414,89
1702425148711,78,10260,1982,90
1702425150935,77,10265,1745,90
1702425150935,76,10267,1544,92
1702425153152,76,10269,1474,93
1702425153152,75,10278,1282,95
1702425155373,74,10286,1324,95
1702425155373,73,10287,1262,96
1702425157591,73,10292,1280,96
1702425157591,72,10297,1316,96
1702425157591,72,10302,1293,95
1702425159826,71,10300,1223,94
1702425159826,71,10290,1246,93
1702425162040,72,10286,1095,92
1702425162040,72,10276,987,92
1702425164259,74,10265,927,91
1702425164259,76,10241,912,90
1702425166473,79,10232,853,90
1702425166473,82,10215,967,90
1702425168698,85,10208,830,89
1702425168698,87,10196,845,89
1702425168698,89,10192,960,89
1702425170922,90,10187,1099,89
1702425170922,92,10185,1181,89
1702425173135,92,10180,1191,89
1702425173135,93,10178,1218,89
1702425175358,94,10176,1335,89
1702425175358,94,10175,1209,90
1702425177577,95,10172,1162,90
1702425177577,95,10170,1118,89
1702425179791,95,10168,1188,89
1702425179791,95,10169,1098,89
1702425179791,95,10169,1195,90
1702425182006,95,10167,1382,89
1702425182006,94,10165,1383,90
1702425184223,94,10163,1324,91
1702425184223,94,10164,1301,91
1702425186453,94,10165,1317,91
1702425186453,93,10164,1412,91
1702425188664,93,10164,1249,90
1702425188664,93,10165,1329,91
1702425190895,93,10167,1387,91
1702425190895,92,10167,1470,90
1702425190895,92,10167,1361,88
1702425193104,91,10171,1403,88
1702425193104,91,10174,1392,87
1702425195326,90,10177,1482,87
1702425195326,90,10178,1564,86
1702425197543,89,10182,1407,85
1702425197543,89,10190,1543,85
1702425199758,88,10192,1512,84
1702425199758,87,10196,1542,84
1702425201990,87,10202,1445,84
1702425201990,86,10211,1188,84
1702425201990,85,10214,1227,84
1702425204211,85,10218,1838,85
1702425204211,84,10228,1353,87
1702425206425,83,10230,1325,87
1702425206425,83,10232,1338,87
1702425208653,82,10242,1471,87
1702425208653,81,10248,1393,88
1702425210866,80,10252,1364,89
1702425210866,80,10249,1436,91
1702425213086,79,10249,1298,91
1702425213086,78,10233,1589,91
1702425213086,77,10235,1708,91
1702425215304,77,10254,1763,92
1702425215304,76,10265,1878,96
1702425217525,76,10275,1897,97
1702425217525,76,10274,1979,98
1702425219749,75,10272,1687,98
1702425219749,76,10271,1434,98
1702425221976,76,10265,1318,97
1702425221976,77,10257,1256,97
1702425224185,79,10237,818,96
1702425224185,80,10228,812,94
1702425224185,82,10211,827,92
1702425226394,84,10205,1065,90
1702425226394,85,10199,1110,90
1702425228611,87,10191,1202,90
1702425228611,88,10188,1223,88
1702425230838,90,10182,1213,87
1702425230838,91,10180,1262,86
1702425233055,92,10178,1261,86
1702425233055,92,10176,924,86
1702425235274,93,10175,917,86
1702425235274,93,10173,917,86
1702425235274,94,10175,1039,86
1702425237506,94,10171,1118,86
1702425237506,94,10170,1173,86
1702425239710,94,10169,1184,86
1702425239710,94,10171,1228,86
1702425241937,94,10171,1314,86
1702425241937,94,10170,1414,87
1702425244164,94,10168,1363,87
1702425244164,94,10168,1358,87
1702425246371,94,10169,1263,88
1702425246371,94,10168,1270,89
1702425246371,93,10169,1350,89
1702425248595,93,10170,1093,89
1702425248595,93,10171,1152,89
1702425250828,92,10171,1088,88
1702425250828,92,10174,1205,87
1702425253033,92,10177,1114,87
1702425253033,91,10177,1098,86
1702425255268,91,10180,1171,85
1702425255268,90,10183,1122,85
1702425257474,90,10189,1363,85
1702425257474,89,10190,1174,86
1702425257474,88,10194,1081,87
1702425259684,88,10196,1158,87
1702425259684,87,10200,1279,88
1702425261904,86,10202,1498,88
1702425261904,86,10208,1469,89
1702425264122,85,10210,1379,89
1702425264122,84,10213,1509,90
1702425266340,84,10218,1423,90
1702425266340,83,10233,1427,91
1702425268560,82,10233,1513,90
1702425268560,82,10239,2135,90
1702425268560,81,10244,2986,90
1702425270783,80,10252,3051,90
1702425270783,80,10252,3075,89
1702425273007,79,10253,3070,88
1702425273007,80,10250,3025,87
1702425275222,80,10234,2765,87
1702425275222,80,10229,1681,87
1702425277431,82,10221,1810,87
1702425277431,84,10207,1782,87
1702425279666,86,10201,1625,87
1702425279666,87,10195,1656,87
1702425279666,88,10191,1620,87
1702425281889,89,10185,1431,87
1702425281889,90,10184,1308,87
1702425284108,91,10182,1191,87
1702425284108,92,10180,1168,88
1702425286258,93,10175,1176,89
1702425286258,93,10174,1166,88
1702425288539,93,10174,1245,87
1702425288539,93,10173,1061,87
1702425290751,93,10172,1137,88
1702425290751,93,10173,1018,87
1702425290751,93,10176,989,87
1702425292960,92,10175,1089,86
1702425292960,92,10176,1019,85
1702425295182,92,10180,918,85
1702425295182,91,10182,946,85
1702425297408,91,10185,1310,85
1702425297408,90,10186,1536,84
1702425299624,90,10190,1901,83
1702425299624,89,10201,2069,83
1702425301839,88,10201,2107,83
1702425301839,88,10204,2398,83
1702425301839,87,10216,2392,84
1702425304064,86,10222,2257,84
1702425304064,85,10229,2084,85
1702425306279,84,10232,2096,87
1702425306279,83,10238,2001,87
1702425308503,82,10240,1706,87
1702425308503,81,10247,1667,88
1702425310722,80,10251,1540,89
1702425310722,79,10253,1543,91
1702425312936,78,10261,1519,93
1702425312936,78,10273,1498,94
1702425312936,77,10276,1447,95
1702425315162,76,10278,1418,96
1702425315162,75,10280,1412,97
1702425317372,74,10288,1380,96
1702425317372,74,10288,1417,95
1702425319597,74,10283,1334,95
1702425319597,74,10273,1351,94
1702425321819,75,10265,1696,93
1702425321819,77,10244,1727,92
1702425324043,79,10232,1723,91
1702425324043,81,10214,1611,90
1702425324043,83,10208,1458,90
1702425326251,86,10200,1475,90
1702425326251,88,10196,1036,90
1702425328473,89,10189,959,90
1702425328473,91,10186,1025,90
1702425330689,92,10183,919,90
1702425330689,93,10181,1801,90
1702425332910,93,10177,1036,90
1702425332910,94,10174,1039,90
1702425335121,94,10171,1009,90
1702425335121,94,10171,1075,90
1702425335121,94,10169,1187,90
1702425337341,95,10168,1079,90
1702425337341,95,10165,1246,90
1702425339563,95,10165,1172,92
1702425339563,95,10165,1206,92
1702425341781,95,10164,1270,93
1702425341781,94,10163,1290,93
1702425344012,94,10162,1234,92
1702425344012,94,10162,1086,92
1702425346229,94,10162,1074,92
1702425346229,94,10161,992,92
1702425346229,94,10162,854,92
1702425348444,94,10163,862,92
1702425348444,93,10165,994,91
1702425350666,93,10165,1008,91
1702425350666,92,10165,1069,90
1702425352885,92,10170,1161,89
1702425352885,92,10172,1245,87
1702425355101,91,10175,1244,88
1702425355101,91,10177,1651,88
1702425357320,90,10184,1762,87
1702425357320,90,10187,1912,85
1702425357320,89,10187,2094,85
1702425359533,88,10191,4271,84
1702425359533,87,10197,5193,84
1702425361758,86,10202,5449,82
1702425361758,86,10204,5600,82
1702425363976,85,10206,5590,83
1702425363976,85,10220,5624,84
1702425366185,85,10224,5121,83
1702425366185,84,10225,2880,82
1702425368414,83,10232,2600,83
1702425368414,83,10236,1699,84
1702425368414,82,10244,1516,85
1702425370635,81,10247,1329,86
1702425370635,80,10252,1372,86
1702425372852,80,10256,1356,87
1702425372852,79,10259,1466,89
1702425375068,78,10265,1188,91
1702425375068,78,10269,1014,92
1702425377283,77,10274,1021,92
1702425377283,76,10274,849,94
1702425379510,76,10276,793,94
1702425379510,75,10286,830,94
1702425379510,75,10289,981,93
1702425381720,74,10287,837,93
1702425381720,74,10282,1097,92
1702425383951,75,10269,1136,91
1702425383951,76,10263,1087,90
1702425386166,77,10249,1068,90
1702425386166,79,10239,1171,90
1702425388391,81,10220,1264,89
1702425388391,83,10213,1287,88
1702425390601,86,10205,1399,87
1702425390601,88,10201,1537,87
1702425390601,89,10194,1649,88
1702425392830,91,10190,1589,89
1702425392830,92,10185,1499,89
1702425395047,92,10185,1434,89
1702425395047,93,10182,1405,89
1702425397260,94,10180,1273,89
1702425397260,94,10176,1236,89
1702425399481,94,10175,1214,89
1702425399481,94,10174,1167,89
1702425401702,95,10172,1290,89
1702425401702,95,10169,1320,89
1702425401702,95,10168,1345,90
1702425403931,95,10168,1266,89
1702425403931,95,10167,1373,88
1702425406141,95,10165,1383,87
1702425406141,94,10164,1377,88
1702425408365,94,10164,1277,88
1702425408365,94,10165,1203,88
1702425410585,94,10164,1227,87
1702425410585,93,10164,1248,89
1702425412802,93,10165,1324,88
1702425412802,93,10169,1324,88
1702425412802,92,10169,1508,87
1702425415034,92,10171,1485,86
1702425415034,92,10173,1460,86
1702425417250,92,10176,1707,86
1702425417250,91,10180,1576,85
1702425419464,91,10180,1549,85
1702425419464,90,10186,2668,86
1702425421670,90,10190,3260,85
1702425421670,89,10195,1731,85
1702425423894,89,10195,2395,85
1702425423894,88,10199,2111,85
1702425423894,87,10209,1980,85
1702425426125,87,10211,2047,85
1702425426125,86,10211,2323,85
1702425428346,85,10216,2543,85
1702425428346,85,10227,2741,84
1702425430557,85,10227,2591,85
1702425430557,84,10226,2480,86
1702425432773,84,10222,3004,84
1702425432773,84,10239,2881,84
1702425434985,84,10250,2887,84
1702425434985,83,10253,1740,85
1702425434985,82,10253,2271,86
1702425437209,82,10250,1673,88
1702425437209,82,10245,2555,89
1702425439422,81,10248,1687,89
1702425439422,80,10247,5465,89
1702425441649,80,10244,6769,91
1702425441649,78,10239,5814,91
1702425443871,77,10251,4775,92
1702425443871,76,10260,4299,93
1702425446075,76,10270,3717,94
1702425446075,75,10272,3583,95
1702425446075,74,10274,3167,95
1702425448296,73,10291,2897,95
1702425448296,73,10302,2856,95
1702425450513,73,10308,2313,94
1702425450513,73,10304,2251,93
1702425452735,73,10289,2461,92
1702425452735,74,10281,2577,91
1702425454960,76,10261,2165,91
1702425454960,78,10247,2192,91
1702425457175,80,10226,2040,92
1702425457175,83,10218,1953,91
1702425457175,85,10210,1625,91
1702425459397,87,10206,1210,90
1702425459397,89,10199,1092,91
1702425461607,90,10192,1048,91
1702425461607,91,10189,1227,91
1702425463832,92,10187,1159,91
1702425463832,93,10187,1169,91
1702425466045,93,10184,1305,91
1702425466045,94,10183,1441,91
1702425468271,94,10179,1364,91
1702425468271,94,10177,1296,90
1702425468271,94,10178,1261,88
1702425470489,94,10177,1385,88
1702425470489,94,10176,1173,87
1702425472701,94,10175,1363,88
1702425472701,94,10175,1377,87
1702425474930,94,10176,1478,87
1702425474930,94,10174,1621,87
1702425477153,93,10173,1480,88
1702425477153,93,10174,1570,87
1702425479376,93,10176,1531,86
1702425479376,92,10176,1435,87
1702425479376,92,10178,1393,87
1702425481594,92,10180,1420,86
1702425481594,91,10182,1389,85
1702425483819,91,10185,1520,85
1702425483819,91,10185,1588,85
1702425486030,90,10192,1391,86
1702425486030,89,10195,1530,85
1702425488254,89,10197,1545,84
1702425488254,88,10199,2165,84
1702425490474,88,10203,1702,85
1702425490474,87,10212,2027,85
1702425490474,86,10214,1980,83
1702425492698,86,10216,2168,83
1702425492698,85,10225,2085,84
1702425494913,84,10230,2005,85
1702425494913,84,10236,2010,86
1702425497133,83,10237,1693,86
1702425497133,82,10240,1623,87
1702425499351,82,10243,1547,89
1702425499351,81,10245,1662,89
1702425501575,80,10249,1785,89
1702425501575,80,10250,1978,91
1702425501575,79,10252,2194,92
1702425503781,78,10255,2124,93
1702425503781,78,10267,1908,93
1702425506016,77,10275,1761,94
1702425506016,77,10276,1240,94
1702425508227,76,10277,1404,95
1702425508227,76,10280,1704,94
1702425510459,75,10285,1388,93
1702425510459,75,10283,1555,91
1702425512673,75,10276,1593,90
1702425512673,75,10272,1639,89
1702425512673,76,10256,1813,89
1702425514885,78,10246,1388,88
1702425514885,80,10238,1305,87
1702425517100,82,10224,1310,87
1702425517100,84,10219,1237,88
1702425519324,86,10208,1190,88
1702425519324,88,10204,1204,88
1702425521543,90,10199,1242,88
1702425521543,91,10196,1245,88
1702425523768,92,10191,1066,88
1702425523768,93,10189,1067,87
1702425523768,93,10187,987,87
1702425525981,93,10187,1037,86
1702425525981,94,10184,1340,87
1702425528217,94,10183,1266,88
1702425528217,94,10182,1366,88
1702425530425,94,10182,1452,88
1702425530425,94,10178,1566,89
1702425532647,94,10177,1640,90
1702425532647,94,10176,1508,90
1702425534865,93,10176,1591,89
1702425534865,93,10177,1361,88
1702425534865,93,10175,1496,87
1702425537020,92,10176,1261,87
1702425537020,92,10180,1345,88
1702425539285,92,10181,1302,87
1702425539285,91,10181,1355,86
1702425541503,91,10183,1508,86
1702425541503,90,10189,1558,87
1702425543720,90,10192,1488,86
1702425543720,89,10192,1554,86
1702425545948,88,10197,1543,86
1702425545948,88,10202,1719,86
1702425545948,87,10205,1848,85
1702425548163,86,10205,1897,86
1702425548163,86,10211,1991,86
1702425550321,85,10223,2156,86
1702425550321,84,10226,2128,85
1702425552595,84,10232,2219,85
1702425552595,83,10240,2074,86
1702425554809,82,10249,1710,84
1702425554809,81,10252,1677,85
1702425557022,81,10256,1349,87
1702425557022,80,10257,1320,88
1702425557022,79,10263,1278,88
1702425559248,78,10266,1205,89
1702425559248,77,10269,1539,90
1702425561470,77,10270,1362,90
1702425561470,76,10281,1382,91
1702425563684,75,10287,1308,93
1702425563684,75,10287,1216,94
1702425565910,74,10285,1227,94
1702425565910,74,10287,1304,93
1702425568125,74,10302,1319,93
1702425568125,73,10308,1470,93
1702425568125,73,10306,1654,93
1702425570332,73,10302,1628,92
1702425570332,74,10288,1632,91
1702425572558,75,10275,1588,89
1702425572558,77,10249,1587,89
1702425574776,79,10240,1403,89
1702425574776,82,10225,1257,88
1702425576995,84,10218,1007,88
1702425576995,87,10207,1115,89
1702425579214,88,10202,1023,90
1702425579214,90,10195,1072,91
1702425579214,91,10195,1102,90
1702425581424,92,10192,1286,89
1702425581424,93,10191,1363,88
1702425583650,93,10187,1324,87
1702425583650,94,10185,1291,87
1702425585864,94,10185,1318,86
1702425585864,94,10183,1142,86
1702425588089,94,10182,1164,85
1702425588089,94,10181,1156,86
1702425590302,94,10181,1222,86
1702425590302,94,10182,1438,86
1702425590302,94,10180,1555,86
1702425592531,93,10178,1657,86
1702425592531,93,10178,1733,87
1702425594743,93,10179,1624,87
1702425594743,93,10181,1580,87
1702425596954,92,10180,1622,85
1702425596954,92,10183,1615,86
1702425599171,91,10185,1616,86
1702425599171,91,10188,1387,86
1702425601301,90,10187,1599,85
1702425601301,90,10189,1648,85
1702425601301,90,10196,1722,84
1702425603606,89,10198,1549,84
1702425603606,89,10198,1670,84
1702425605811,88,10202,1855,84
1702425605811,87,10208,1703,83
1702425608038,87,10214,1934,83
1702425608038,86,10213,1842,82
1702425610264,86,10219,2133,83
1702425610264,85,10229,1993,84
1702425612471,85,10232,2167,83
1702425612471,84,10230,1971,83
1702425612471,83,10238,2065,82
1702425614693,82,10249,2391,82
1702425614693,82,10253,2423,83
1702425616906,81,10261,2399,85
1702425616906,80,10263,2373,86
1702425619138,79,10264,2422,86
1702425619138,78,10265,2310,87
1702425621357,77,10271,1989,89
1702425621357,77,10281,2020,88
1702425623563,76,10278,2081,89
1702425623563,76,10278,2239,89
1702425623563,75,10277,2363,89
1702425625788,75,10287,2256,90
1702425625788,74,10303,2179,90
1702425628021,73,10309,2023,92
1702425628021,72,10310,1610,94
1702425630233,71,10307,1400,94
1702425630233,71,10299,1080,94
1702425632443,71,10297,1079,93
1702425632443,71,10299,1045,91
1702425634666,72,10300,1155,92
1702425634666,73,10291,1129,96
1702425634666,75,10262,1183,96
1702425636881,77,10251,1129,94
1702425636881,80,10238,1222,93
1702425639101,82,10226,1304,92
1702425639101,85,10219,1430,93
1702425641313,87,10206,1402,93
1702425641313,88,10200,1316,93
1702425643534,90,10190,1464,93
1702425643534,91,10187,1373,94
1702425645754,92,10181,1149,94
1702425645754,92,10177,1028,93
1702425645754,93,10175,982,93
1702425647972,93,10173,978,92
1702425647972,93,10172,905,92
1702425650203,94,10174,892,92
1702425650203,94,10174,812,91
1702425652408,94,10172,977,91
1702425652408,94,10170,1043,92
1702425654645,94,10168,1193,92
1702425654645,94,10168,1140,92
1702425656861,95,10166,1213,93
1702425656861,95,10166,1359,92
1702425656861,94,10167,1182,91
1702425659072,94,10168,1211,92
1702425659072,94,10167,1095,92
1702425661227,94,10168,1052,92
1702425661227,93,10169,1008,91
1702425663499,93,10170,1058,91
1702425663499,93,10169,1025,90
1702425665720,92,10171,1169,89
1702425665720,92,10174,1114,90
1702425667931,92,10176,1269,90
1702425667931,92,10176,1411,89
1702425667931,91,10178,1470,88
1702425670150,91,10184,1609,88
1702425670150,91,10186,1512,87
1702425672379,90,10185,1734,87
1702425672379,90,10188,1674,86
1702425674597,89,10191,1536,85
1702425674597,89,10196,1418,84
1702425676800,88,10196,1729,84
1702425676800,88,10203,1805,84
1702425679027,88,10208,1573,84
1702425679027,87,10210,1584,84
1702425679027,87,10212,1708,84
1702425681240,86,10217,2150,85
1702425681240,86,10224,2430,86
1702425683463,85,10225,2722,87
1702425683463,84,10228,3053,89
1702425685682,84,10232,2846,89
1702425685682,83,10233,3296,90
1702425687891,82,10237,3063,91
1702425687891,82,10239,2978,91
1702425690125,81,10243,2777,92
1702425690125,80,10247,2484,93
1702425690125,79,10256,2455,94
1702425692336,79,10257,1984,94
1702425692336,78,10256,1764,94
1702425694554,77,10260,1640,93
1702425694554,77,10266,1555,94
1702425696771,76,10278,1528,94
1702425696771,76,10278,1538,94
1702425698982,77,10268,1644,93
1702425698982,77,10259,1631,92
1702425701210,78,10243,1406,91
1702425701210,80,10234,1423,91
1702425701210,81,10205,1580,91
1702425703424,83,10195,2153,90
1702425703424,84,10195,2354,91
1702425705653,85,10192,2703,90
1702425705653,86,10185,2654,88
1702425707867,87,10183,2641,90
1702425707867,89,10180,2629,90
1702425710071,90,10179,2503,89
1702425710071,92,10175,1970,90
1702425712298,93,10173,1456,90
1702425712298,93,10172,1425,91
1702425712298,94,10172,1335,91
1702425714513,94,10170,1288,90
1702425714513,94,10169,1162,91
1702425716735,95,10167,1121,91
1702425716735,95,10168,843,90
1702425718955,95,10167,810,89
1702425718955,94,10166,784,88
1702425721106,94,10166,839,89
1702425721106,94,10167,1012,88
1702425723379,94,10167,1189,89
1702425723379,94,10165,1208,88
1702425723379,93,10165,1281,88
1702425725590,93,10166,1251,88
1702425725590,93,10168,1320,87
1702425727810,93,10168,1294,87
1702425727810,92,10168,1359,88
1702425730034,92,10171,1235,87
1702425730034,91,10174,1174,86
1702425732257,91,10177,1058,86
1702425732257,90,10177,1077,86
1702425734477,90,10182,1175,88
1702425734477,89,10185,1090,88
1702425734477,89,10189,1162,87
1702425736690,88,10189,1414,87
1702425736690,87,10196,1536,88
1702425738900,87,10201,1524,88
1702425738900,86,10204,1609,88
1702425741126,86,10206,1663,87
1702425741126,85,10208,1738,87
1702425743354,84,10223,2013,88
1702425743354,84,10225,1486,88
1702425745570,83,10223,1816,87
1702425745570,83,10225,1759,86
1702425745570,82,10243,2667,86
1702425747787,82,10246,3032,86
1702425747787,81,10252,3213,85
1702425749994,80,10255,3282,87
1702425749994,79,10260,3219,87
1702425752216,78,10262,3428,88
1702425752216,78,10268,3232,89
1702425754435,77,10269,2717,91
1702425754435,76,10267,2487,91
1702425756656,76,10266,2338,91
1702425756656,75,10273,2361,92
1702425756656,74,10288,2324,94
1702425758874,74,10291,1914,95
1702425758874,74,10290,1634,95
1702425761095,73,10290,1655,95
1702425761095,73,10298,1646,94
1702425763319,72,10306,1605,95
1702425763319,72,10304,1768,94
1702425765533,72,10292,2058,93
1702425765533,73,10283,1417,91
1702425767749,74,10274,1747,90
1702425767749,76,10253,1436,89
1702425767749,79,10240,1502,88
1702425769976,81,10222,1225,87
1702425769976,84,10216,1201,85
1702425772190,86,10211,1305,84
1702425772190,88,10203,984,84
1702425774414,90,10200,806,84
1702425774414,91,10197,825,83
1702425776632,92,10191,917,83
1702425776632,93,10189,923,82
1702425778851,93,10186,902,83
1702425778851,94,10186,907,83
1702425778851,94,10183,907,84
1702425781002,94,10181,937,86
1702425781002,94,10176,1048,87
1702425783282,95,10175,930,88
1702425783282,95,10174,1103,88
1702425785496,95,10172,1065,88
1702425785496,94,10171,1156,89
1702425787709,94,10171,1097,89
1702425787709,94,10171,1089,89
1702425789919,94,10170,1066,89
1702425789919,94,10170,1118,90
1702425789919,93,10171,946,90
1702425792139,93,10172,880,89
1702425792139,93,10171,836,90
1702425794370,92,10172,865,90
1702425794370,92,10173,905,90
1702425796589,92,10176,855,89
1702425796589,91,10176,1088,88
1702425798805,91,10179,1125,88
1702425798805,91,10182,1127,87
1702425801027,90,10185,1180,87
1702425801027,90,10189,1200,86
1702425801027,89,10190,1451,85
1702425803231,89,10198,1376,86
1702425803231,88,10201,1224,85
1702425805457,87,10204,1269,85
1702425805457,86,10208,1312,85
1702425807678,86,10215,1838,84
1702425807678,85,10219,2196,85
1702425809890,84,10219,1592,85
1702425809890,84,10221,1815,85
1702425812111,83,10232,1595,85
1702425812111,83,10235,1629,84
1702425812111,82,10241,2073,84
1702425814331,82,10244,1997,86
1702425814331,81,10249,2154,86
1702425816551,81,10251,2208,87
1702425816551,80,10252,2233,88
1702425818770,79,10254,2303,90
1702425818770,79,10256,2136,90
1702425820986,78,10262,1797,91
1702425820986,78,10264,1594,92
1702425823213,77,10265,1449,93
1702425823213,77,10271,1140,94
1702425823213,76,10278,1315,95
1702425825419,76,10287,1137,96
1702425825419,76,10287,1099,96
1702425827647,75,10284,1030,96
1702425827647,75,10285,1023,96
1702425829863,74,10288,1013,96
1702425829863,74,10301,954,96
1702425832085,73,10305,1115,96
1702425832085,73,10282,1164,95
1702425834307,73,10275,1281,94
1702425834307,73,10266,1392,95
1702425834307,74,10258,1430,95
1702425836530,76,10241,1423,95
1702425836530,79,10225,1390,93
1702425838747,82,10219,1275,93
1702425838747,85,10209,1224,93
1702425840900,87,10204,1215,93
1702425840900,89,10195,1053,93
1702425843172,91,10192,1098,92
1702425843172,92,10187,1113,92
1702425845393,93,10186,1169,92
1702425845393,93,10184,1184,92
1702425845393,93,10183,1135,92
1702425847604,94,10182,1140,92
1702425847604,94,10182,1086,92
1702425849817,94,10181,988,92
1702425849817,94,10177,868,93
1702425852034,94,10175,795,93
1702425852034,94,10171,743,92
1702425854258,94,10170,776,92
1702425854258,94,10170,650,92
1702425856481,94,10169,786,92
1702425856481,94,10168,909,92
1702425856481,94,10168,944,90
1702425858685,93,10171,1127,90
1702425858685,93,10170,1115,89
1702425860902,93,10171,1189,89
1702425860902,93,10172,1166,89
1702425863130,92,10175,1274,88
1702425863130,92,10176,1219,87
1702425865345,91,10178,1306,87
1702425865345,91,10181,1143,87
1702425867567,90,10184,1188,86
1702425867567,90,10188,1172,85
1702425867567,89,10189,1196,86
1702425869790,89,10195,1217,87
1702425869790,88,10199,1272,86
1702425872004,88,10203,1303,86
1702425872004,87,10203,1265,85
1702425874233,87,10206,1337,85
1702425874233,86,10217,1487,85
1702425876453,85,10220,1830,85
1702425876453,85,10221,1691,85
1702425878658,84,10225,1797,84
1702425878658,83,10238,1810,84
1702425878658,83,10243,1871,84
