UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709387592036,97,9528,1671,98
1709387592036,97,9524,1494,97
1709387592036,97,9520,1410,97
1709387594037,97,9518,1297,98
1709387594037,97,9513,1143,98
1709387596039,97,9509,1041,99
1709387596039,97,9508,1104,99
1709387599038,97,9506,1060,98
1709387599038,97,9507,1100,96
1709387601039,97,9508,1023,95
1709387601039,97,9511,985,93
1709387603035,97,9512,995,93
1709387603035,97,9513,1068,94
1709387603035,97,9514,1092,96
1709387605042,97,9514,1223,98
1709387605042,97,9514,1336,99
1709387608041,97,9515,1328,101
1709387608041,97,9516,1268,102
1709387610028,97,9517,1335,103
1709387610028,97,9518,1429,103
1709387612029,97,9518,1436,102
1709387612029,96,9518,1390,102
1709387614034,97,9518,1390,101
1709387614034,97,9516,1320,100
1709387614034,97,9516,1368,100
1709387616030,97,9514,1428,99
1709387616030,97,9513,1225,98
1709387619031,97,9512,1339,97
1709387619031,97,9510,1399,96
1709387621032,97,9508,1522,96
1709387621032,97,9506,1579,97
1709387623036,97,9504,1553,97
1709387623036,97,9502,1582,97
1709387625046,97,9501,1638,97
1709387625046,96,9501,1513,98
1709387625046,96,9502,1351,100
1709387628034,96,9504,1240,100
1709387628034,96,9505,1332,99
1709387630039,96,9507,1054,98
1709387630039,97,9508,1250,97
1709387632033,97,9509,1157,97
1709387632033,97,9509,1126,96
1709387634028,97,9508,1211,96
1709387634028,97,9505,1131,97
1709387636037,97,9504,1107,96
1709387636037,97,9500,1080,96
1709387636037,97,9497,1107,96
1709387639058,97,9495,976,95
1709387639058,97,9490,865,97
1709387641041,97,9488,844,96
1709387641041,96,9486,1779,96
1709387643041,96,9487,4920,94
1709387643041,96,9488,4046,93
1709387645029,96,9490,1615,92
1709387645029,97,9491,1638,94
1709387648038,97,9493,1297,94
1709387648038,96,9494,1236,94
1709387648038,96,9498,1127,93
1709387650036,96,9499,1283,91
1709387650036,96,9502,1147,90
1709387652038,96,9503,1041,89
1709387652038,96,9503,1009,89
1709387654033,97,9502,1118,89
1709387654033,97,9500,1138,90
1709387656030,97,9499,1116,92
1709387656030,97,9497,993,93
1709387659031,97,9496,969,93
1709387659031,97,9496,956,94
1709387659031,97,9496,937,95
1709387661042,96,9498,1001,96
1709387661042,96,9500,1170,96
1709387663042,96,9503,1367,95
1709387663042,96,9503,1383,94
1709387665036,96,9508,1433,92
1709387665036,96,9511,1349,91
1709387667029,97,9513,1335,92
1709387667029,97,9513,1133,93
1709387670028,96,9513,966,95
1709387670028,96,9514,851,96
1709387670028,96,9515,1075,96
1709387672032,96,9518,1106,96
1709387672032,96,9519,985,96
1709387674040,96,9521,1019,95
1709387674040,96,9522,1015,93
1709387676030,96,9523,1040,93
1709387676030,96,9522,1003,92
1709387679058,96,9522,1127,93
1709387679058,96,9521,1108,92
1709387681033,96,9519,1213,92
1709387681033,96,9518,1231,92
1709387681033,96,9516,1079,93
1709387683042,97,9515,1284,94
1709387683042,97,9513,1258,94
1709387685035,97,9509,1188,95
1709387685035,97,9506,1260,94
1709387687035,97,9503,1254,95
1709387687035,97,9498,1254,96
1709387690037,96,9497,1160,97
1709387690037,96,9499,1104,96
1709387692028,96,9501,1034,94
1709387692028,96,9506,920,94
1709387692028,96,9509,891,94
1709387694040,96,9513,967,93
1709387694040,95,9517,1070,92
1709387696042,95,9518,1190,91
1709387696042,95,9518,1177,91
1709387699034,96,9517,1251,92
1709387699034,96,9514,1305,94
1709387701034,96,9509,1353,96
1709387701034,96,9505,1303,96
1709387703026,96,9500,1253,96
1709387703026,96,9497,1173,96
1709387703026,96,9496,1078,95
1709387705036,96,9496,1133,93
1709387705036,96,9499,947,91
1709387707039,96,9501,820,91
1709387707039,96,9503,824,91
1709387710029,96,9504,833,91
1709387710029,96,9505,820,92
1709387712046,96,9505,786,92
1709387712046,96,9505,856,93
1709387714030,96,9505,833,93
1709387714030,96,9505,891,94
1709387714030,96,9504,1050,95
1709387716036,96,9504,1056,96
1709387716036,96,9503,959,96
1709387718033,96,9503,919,96
1709387718033,96,9503,871,95
1709387721032,96,9503,773,95
1709387721032,96,9503,732,93
1709387723208,96,9504,806,93
1709387723208,96,9503,720,94
1709387725035,96,9503,1018,95
1709387725035,96,9502,923,95
1709387725035,96,9502,1060,96
1709387727035,96,9502,1084,96
1709387727035,96,9503,1082,96
1709387730033,96,9504,1042,97
1709387730033,96,9504,1012,98
1709387732040,96,9505,972,99
1709387732040,96,9504,876,100
1709387734030,96,9504,893,101
1709387734030,95,9507,830,102
1709387736040,95,9515,876,102
1709387736040,94,9518,833,101
1709387736040,93,9519,977,101
1709387738036,93,9522,1045,101
1709387738036,94,9523,1213,100
1709387741046,94,9523,1253,101
1709387741046,95,9521,1277,101
1709387743035,95,9519,1308,100
1709387743035,96,9517,1271,100
1709387745037,96,9514,1320,99
1709387745037,96,9511,1235,98
1709387747185,96,9510,1338,98
1709387747185,96,9509,1311,97
1709387747185,96,9508,1279,97
1709387750044,96,9506,1187,96
1709387750044,96,9505,1210,95
1709387752031,96,9504,1260,93
1709387752031,96,9503,1334,92
1709387754038,96,9502,1378,92
1709387754038,96,9502,1387,91
1709387756046,95,9502,1360,90
1709387756046,96,9502,1266,91
1709387758032,96,9502,1146,89
1709387758032,96,9502,969,89
1709387758032,96,9502,804,89
1709387761050,96,9502,716,90
1709387761050,96,9500,809,90
1709387763045,96,9499,796,90
1709387763045,96,9495,750,91
1709387765035,96,9494,825,92
1709387765035,96,9490,919,92
1709387767032,96,9487,1078,92
1709387767032,97,9486,1171,92
1709387769038,97,9485,1260,93
1709387769038,97,9485,1373,94
1709387769038,97,9485,1356,96
1709387772032,97,9486,1336,97
1709387772032,97,9488,1328,97
1709387774040,97,9489,1376,98
1709387774040,97,9490,1290,97
1709387776032,97,9491,1391,96
1709387776032,97,9495,1438,95
1709387778032,97,9496,1526,94
1709387778032,97,9498,1475,94
1709387781043,97,9498,1350,93
1709387781043,97,9495,1244,95
1709387781043,97,9493,1192,95
1709387783040,97,9488,1197,96
1709387783040,97,9486,1097,95
1709387785037,97,9485,1037,94
1709387785037,97,9485,1128,93
1709387787030,97,9485,1162,94
1709387787030,97,9487,1190,95
1709387789045,97,9489,1303,96
1709387789045,96,9491,1442,97
1709387792027,96,9493,1513,97
1709387792027,96,9496,1549,97
1709387792027,96,9498,1579,96
1709387794055,96,9499,1471,96
1709387794055,96,9501,1467,96
1709387796036,96,9501,1983,96
1709387796036,96,9500,2033,96
1709387798034,96,9500,2029,96
1709387798034,96,9498,2439,95
1709387801043,96,9497,2485,95
1709387801043,97,9494,2447,96
1709387803042,97,9492,2192,95
1709387803042,97,9489,2390,95
1709387803042,97,9486,2317,95
1709387805046,97,9484,2029,96
1709387805046,97,9483,2013,96
1709387807043,97,9483,1924,96
1709387807043,97,9485,1752,96
1709387809037,97,9488,1548,95
1709387809037,97,9490,1290,93
1709387812045,96,9492,1224,92
1709387812045,96,9495,1024,92
1709387814034,96,9497,1094,91
1709387814034,96,9497,1184,91
1709387814034,96,9497,1218,92
1709387816035,96,9496,1184,92
1709387816035,96,9495,1212,92
1709387818030,96,9493,1199,94
1709387818030,96,9491,1229,95
1709387821032,96,9488,1242,96
1709387821032,96,9486,1147,96
1709387823041,96,9485,1103,96
1709387823041,96,9486,1172,95
1709387825029,96,9488,1196,94
1709387825029,96,9490,1148,92
1709387825029,96,9491,1127,92
1709387827051,96,9494,1149,93
1709387827051,96,9495,1068,93
1709387829041,96,9498,1153,93
1709387829041,97,9499,891,94
1709387832040,97,9501,1049,96
1709387832040,97,9505,1092,96
1709387834036,97,9506,1080,96
1709387834036,96,9509,1179,94
1709387836040,96,9511,1254,94
1709387836040,96,9512,1063,94
1709387836040,96,9512,908,94
1709387838032,96,9512,993,95
1709387838032,96,9510,1125,96
1709387840038,96,9510,1197,97
1709387840038,96,9511,1175,97
1709387843041,96,9512,1227,96
1709387843041,96,9513,1268,97
1709387845032,96,9516,1216,96
1709387845032,96,9516,1116,95
1709387847035,95,9518,1127,93
1709387847035,95,9519,1086,91
1709387847035,95,9520,1093,91
1709387849034,95,9520,1004,91
1709387849034,96,9519,1029,92
1709387852036,96,9518,1114,92
1709387852036,96,9516,1115,93
1709387854034,96,9513,1150,94
1709387854034,96,9510,1285,95
1709387856048,96,9509,1382,97
1709387856048,96,9507,1438,98
1709387858033,96,9505,1511,98
1709387858033,96,9505,1502,98
1709387858033,96,9506,1387,96
1709387860029,96,9507,1516,95
1709387860029,96,9509,1118,94
1709387863042,96,9510,1099,92
1709387863042,96,9511,970,92
1709387865032,97,9511,1239,93
1709387865032,97,9511,951,93
1709387867051,97,9509,1159,94
1709387867051,97,9507,999,94
1709387869035,97,9506,978,94
1709387869035,97,9506,1018,93
1709387869035,97,9505,1101,92
1709387872035,97,9505,1142,91
1709387872035,98,9505,1120,90
1709387874051,97,9505,1153,89
1709387874051,97,9505,1159,88
1709387876043,97,9504,1161,89
1709387876043,97,9503,1082,89
1709387878060,97,9501,981,90
1709387878060,97,9500,1003,91
1709387880035,97,9496,895,92
1709387880035,96,9494,898,92
1709387880035,96,9489,945,91
1709387883033,96,9487,856,91
1709387883033,96,9486,834,91
1709387885031,96,9484,778,92
1709387885031,96,9483,892,94
1709387887040,96,9482,849,94
1709387887040,96,9481,921,96
1709387889033,96,9479,923,96
1709387889033,96,9482,952,96
1709387891036,96,9484,972,96
1709387891036,96,9489,885,96
1709387891036,96,9495,1038,96
1709387894043,96,9498,904,95
1709387894043,96,9501,1000,94
1709387896036,96,9503,1224,94
1709387896036,96,9504,1277,93
1709387898543,96,9506,1431,93
1709387898543,96,9507,1418,92
1709387900032,96,9506,1399,93
1709387900032,96,9505,1350,95
1709387903030,96,9503,1341,96
1709387903030,96,9501,1265,98
1709387903030,96,9501,1185,98
1709387905026,96,9500,1274,97
1709387905026,95,9500,1260,95
1709387907033,95,9501,1183,94
1709387907033,95,9504,1178,92
1709387909185,95,9505,1150,91
1709387909185,95,9507,975,91
1709387911044,95,9508,934,91
1709387911044,96,9508,975,91
1709387914049,96,9507,864,92
1709387914049,96,9506,870,92
1709387914049,96,9505,991,93
1709387916032,96,9503,956,94
1709387916032,96,9500,1167,94
1709387918043,96,9499,1078,94
1709387918043,96,9499,1198,94
1709387920030,96,9497,1412,95
1709387920030,96,9497,1420,96
1709387923035,96,9496,1519,97
1709387923035,96,9496,1523,97
1709387925036,96,9497,1578,96
1709387925036,96,9497,1522,95
1709387925036,96,9498,1377,95
1709387927029,96,9498,1317,95
1709387927029,96,9498,1232,95
1709387929037,96,9499,1203,95
1709387929037,96,9499,1299,95
1709387931032,96,9498,1210,94
1709387931032,96,9498,1221,94
1709387934051,96,9496,1247,94
1709387934051,96,9495,1250,94
1709387936034,97,9494,1179,94
1709387936034,96,9491,1138,94
1709387936034,96,9490,1252,96
1709387938035,96,9489,1278,96
1709387938035,96,9488,1293,96
1709387940049,96,9489,1374,95
1709387940049,96,9490,1308,95
1709387943045,96,9494,1147,93
1709387943045,96,9498,1123,92
1709387945045,96,9500,1066,93
1709387945045,96,9502,1058,92
1709387947057,96,9502,1006,92
1709387947057,96,9504,1076,92
1709387947057,96,9504,1037,93
1709387949041,96,9504,990,93
1709387949041,96,9505,976,94
1709387951041,96,9505,1014,94
1709387951041,95,9503,1100,94
1709387954038,95,9503,1081,94
1709387954038,95,9501,1090,94
1709387956028,96,9498,1009,94
1709387956028,96,9497,1063,94
1709387958037,96,9495,1119,93
1709387958037,96,9495,836,94
1709387958037,96,9495,836,95
1709387960033,96,9496,984,95
1709387960033,96,9496,971,95
1709387962033,96,9497,886,95
1709387962033,96,9499,946,96
1709387965031,96,9499,1071,97
1709387965031,96,9503,1054,97
1709387967033,96,9504,1034,98
1709387967033,96,9509,1107,98
1709387969036,96,9513,1051,97
1709387969036,96,9517,1231,97
1709387969036,96,9519,1194,97
1709387971046,96,9524,1186,98
1709387971046,95,9528,1156,99
1709387974034,95,9531,1066,98
1709387974034,95,9535,996,98
1709387976044,95,9537,882,97
1709387976044,95,9539,884,94
1709387978031,95,9542,850,92
1709387978031,95,9542,856,91
1709387980042,95,9543,836,90
1709387980042,95,9544,936,89
1709387980042,95,9544,1134,89
1709387982031,95,9543,1183,88
1709387982031,95,9541,1085,89
1709387985031,95,9539,1114,89
1709387985031,95,9535,1184,90
1709387987046,96,9531,1157,91
1709387987046,96,9523,1109,92
1709387989037,96,9517,1156,92
1709387989037,96,9514,1223,93
1709387991031,96,9509,1173,93
1709387991031,96,9508,1149,94
1709387991031,96,9507,1066,95
1709387994040,96,9504,1168,95
1709387994040,96,9502,1179,95
1709387996036,96,9500,1265,95
1709387996036,96,9499,1303,95
1709387998029,96,9499,1202,93
1709387998029,96,9499,1315,93
1709388000029,96,9498,1144,93
1709388000029,96,9498,1133,94
1709388002035,96,9496,1106,95
1709388002035,97,9493,1081,95
1709388002035,97,9492,1040,95
1709388005044,97,9490,1058,96
1709388005044,96,9491,891,95
1709388007032,96,9492,923,94
1709388007032,96,9496,832,95
1709388009040,96,9497,818,95
1709388009040,96,9501,790,94
1709388011029,97,9502,717,93
1709388011029,97,9503,822,93
1709388014039,97,9503,859,92
1709388014039,97,9505,989,93
1709388014039,97,9505,942,93
1709388016046,97,9504,997,96
1709388016046,97,9503,1173,96
1709388018037,97,9501,1138,96
1709388018037,97,9500,1109,96
1709388020033,97,9500,1062,97
1709388020033,97,9500,1093,97
1709388022038,96,9500,1044,96
1709388022038,96,9500,969,97
1709388025038,96,9500,1023,97
1709388025038,96,9501,998,97
1709388025038,96,9501,1026,97
1709388027031,96,9501,1046,97
1709388027031,95,9502,968,97
1709388029037,95,9505,1046,98
1709388029037,95,9507,1027,99
1709388031037,95,9513,1225,98
1709388031037,95,9517,1421,97
1709388033040,95,9519,1442,97
1709388033040,95,9523,1432,96
1709388036033,95,9524,1408,96
1709388036033,95,9527,1473,95
1709388036033,95,9527,1378,94
1709388038044,95,9528,1351,94
1709388038044,95,9528,1377,93
1709388040035,95,9528,1508,93
1709388040035,95,9528,5481,0
1709388042294,95,9544,6371,0
1709388042294,95,9556,8399,0
1709388044539,95,9556,10773,0
1709388044539,95,9551,14995,0
1709388046731,95,9565,24706,0
1709388046731,95,9565,6455,0
1709388046731,95,9552,2713,0
1709388049043,95,9560,2865,0
1709388049043,96,9518,5326,0
1709388051036,96,9518,5122,0
1709388051036,96,9518,1673,0
1709388053037,95,9523,5504,0
1709388053037,95,9523,3994,0
1709388056028,95,9522,5059,0
1709388056028,96,9521,5219,100
1709388058041,96,9517,64290,92
1709388058041,96,9511,43411,94
1709388058041,96,9504,38635,102
1709388060051,97,9500,31367,101
1709388060051,97,9492,25950,106
1709388062029,97,9484,22585,104
1709388062029,96,9482,16959,101
1709388064045,96,9480,15943,98
1709388064045,96,9480,11846,96
1709388067042,96,9481,7475,94
1709388067042,96,9482,6536,93
1709388069028,96,9483,4337,92
1709388069028,96,9484,3486,90
1709388069028,96,9484,3321,90
1709388071027,96,9482,2280,90
1709388071027,96,9482,1760,90
1709388073028,96,9480,1434,91
1709388073028,96,9478,1210,91
1709388076039,96,9477,1156,91
1709388076039,96,9474,1112,90
1709388078043,96,9471,959,91
1709388078043,97,9468,1130,91
1709388080043,97,9467,1131,90
1709388080043,97,9467,1131,89
1709388080043,97,9468,1127,89
1709388082043,97,9469,1119,88
1709388082043,97,9473,1065,88
1709388084045,97,9474,975,86
1709388084045,97,9475,1008,87
1709388087057,97,9476,909,88
1709388087057,97,9475,895,89
1709388089039,97,9475,1018,90
1709388089039,97,9475,1052,90
1709388091036,97,9475,1132,89
1709388091036,97,9475,1220,88
1709388091036,97,9476,1247,88
1709388093029,97,9475,1344,89
1709388093029,97,9474,1299,91
1709388096039,97,9473,1239,92
1709388096039,97,9474,1176,93
1709388098046,97,9476,1271,91
1709388098046,97,9478,1341,90
1709388100036,97,9481,1220,87
1709388100036,97,9483,1068,86
1709388102042,97,9484,1191,86
1709388102042,97,9486,5369,86
1709388102042,97,9486,863,87
1709388104042,97,9486,609,86
1709388104042,97,9485,530,86
1709388107037,97,9483,553,86
1709388107037,97,9482,599,87
1709388109039,97,9480,649,88
1709388109039,97,9476,740,88
1709388111036,97,9475,845,90
1709388111036,97,9474,883,92
1709388113040,97,9475,925,94
1709388113040,97,9479,988,95
1709388113040,97,9485,1045,95
1709388116036,97,9489,1079,93
1709388116036,96,9494,1246,91
1709388118028,96,9496,1304,91
1709388118028,96,9501,5662,90
1709388120051,97,9502,6885,91
1709388120051,97,9503,7759,91
1709388122036,97,9502,2607,92
1709388122036,97,9500,3054,93
1709388124036,97,9500,3384,94
1709388124036,97,9498,1554,93
1709388124036,97,9498,1532,92
1709388127030,96,9500,2048,90
1709388127030,96,9500,1150,89
1709388129036,96,9501,1314,88
1709388129036,96,9501,1031,87
1709388131042,97,9501,999,88
1709388131042,97,9500,1136,88
1709388133033,97,9498,940,89
1709388133033,97,9497,1003,90
1709388135033,97,9494,998,90
1709388135033,97,9490,939,92
1709388135033,97,9484,928,95
1709388138035,97,9481,958,95
1709388138035,97,9480,1064,95
1709388140031,97,9484,1072,95
1709388140031,96,9487,1125,93
1709388142045,96,9493,1079,90
1709388142045,96,9496,1035,90
1709388144030,96,9499,1008,89
1709388144030,96,9502,1032,88
1709388147038,96,9503,1040,88
1709388147038,96,9503,1147,89
1709388147038,96,9501,1155,90
1709388149033,96,9500,1279,90
1709388149033,96,9498,1437,90
1709388151044,96,9497,1376,90
1709388151044,96,9493,1338,90
1709388153040,96,9492,1166,90
1709388153040,96,9489,1191,89
1709388155037,97,9485,1091,89
1709388155037,97,9482,1028,89
1709388158031,97,9480,1136,88
1709388158031,97,9478,1138,89
1709388158031,97,9476,1157,90
1709388160045,97,9473,1158,91
1709388160045,97,9473,1064,92
1709388162034,97,9473,1018,92
1709388162034,97,9472,965,93
1709388164043,97,9472,864,94
1709388164043,97,9471,921,95
1709388167042,97,9471,908,97
1709388167042,97,9473,880,98
1709388169031,97,9479,898,97
1709388169031,97,9482,872,95
1709388169031,97,9490,882,94
1709388171046,97,9493,866,92
1709388171046,97,9500,851,91
1709388173033,97,9503,797,91
1709388173033,97,9505,822,90
1709388175049,97,9505,851,89
1709388175049,96,9503,856,90
1709388178033,96,9502,811,89
1709388178033,96,9496,916,90
1709388180045,96,9493,898,90
1709388180045,96,9489,789,91
1709388180045,96,9486,761,92
1709388182041,96,9484,713,93
1709388182041,96,9484,680,91
1709388184050,96,9484,639,91
1709388184050,96,9484,581,91
1709388187028,96,9485,644,90
1709388187028,96,9486,508,92
1709388189033,96,9487,419,93
1709388189033,96,9488,551,96
1709388191032,96,9492,704,96
1709388191032,96,9494,746,97
1709388191032,96,9499,758,95
1709388193035,96,9502,835,93
1709388193035,96,9507,887,91
1709388195033,96,9510,1064,89
1709388195033,96,9513,1102,89
1709388198038,96,9514,1131,90
1709388198038,96,9514,1116,91
1709388200032,96,9514,1095,92
1709388200032,96,9511,1144,93
1709388202033,96,9511,1080,95
1709388202033,96,9512,968,95
1709388202033,96,9514,864,95
1709388204035,96,9516,891,95
1709388204035,96,9517,892,95
1709388206027,96,9521,937,93
1709388206027,96,9522,902,93
1709388209036,96,9524,944,92
1709388209036,96,9523,951,0
1709388211181,96,9537,1021,0
1709388211181,96,9542,1174,0
1709388213390,96,9545,1233,0
1709388213390,96,9555,1283,0
1709388213390,96,9570,2488,0
1709388215092,96,9551,2864,0
1709388215092,96,9586,2780,0
1709388218029,96,9535,6866,0
1709388218029,96,9494,6426,0
1709388220032,96,9490,2072,0
1709388220032,95,9502,1951,0
1709388222039,95,9502,2599,0
1709388222039,95,9502,2438,0
1709388224041,95,9502,2953,0
1709388224041,95,9503,4036,0
1709388224041,95,9505,5261,102
1709388226027,95,9507,5071,0
1709388226027,95,9508,2581,0
1709388229049,95,9509,37734,0
1709388229049,96,9508,25098,0
1709388231039,96,9507,22607,0
1709388231039,96,9504,18415,0
1709388233043,96,9497,15209,91
1709388233043,96,9493,13207,91
1709388235040,95,9487,9945,98
1709388235040,95,9485,9340,95
1709388235040,95,9485,5323,89
1709388237038,95,9486,4010,86
1709388237038,95,9486,3728,86
1709388240048,95,9485,2612,76
1709388240048,95,9485,2150,77
1709388242027,95,9486,2108,77
1709388242027,95,9486,1497,79
1709388244029,95,9486,1388,80
1709388244029,95,9485,1420,82
1709388246028,95,9485,1244,83
1709388246028,95,9484,1197,84
1709388246028,95,9484,1163,84
1709388249032,95,9484,1084,84
1709388249032,95,9485,1081,84
1709388251187,94,9485,948,86
1709388251187,94,9485,884,86
1709388253037,94,9482,916,87
1709388253037,94,9480,897,88
1709388255036,94,9476,950,87
1709388255036,95,9474,911,86
1709388257188,95,9470,962,86
1709388257188,95,9469,982,87
1709388257188,96,9468,981,88
1709388260039,96,9465,895,89
1709388260039,96,9465,892,89
1709388262037,96,9465,839,89
1709388262037,96,9469,877,89
1709388264036,96,9472,913,89
1709388264036,96,9474,1126,88
1709388266044,97,9479,1335,88
1709388266044,97,9481,1900,88
1709388269043,97,9483,2188,89
1709388269043,97,9484,2273,89
1709388269043,97,9482,2366,90
1709388271031,97,9479,2384,90
1709388271031,97,9477,2454,89
1709388273035,97,9476,4104,87
1709388273035,97,9474,5727,87
1709388275033,97,9473,6270,87
1709388275033,97,9470,6319,89
1709388277034,97,9465,6329,91
1709388277034,97,9463,6371,95
1709388280030,97,9460,6014,98
1709388280030,97,9458,3614,99
1709388280030,97,9459,2998,99
1709388282041,97,9463,1933,97
1709388282041,97,9466,1856,95
1709388284030,97,9472,1876,92
1709388284030,97,9473,1268,90
1709388286028,96,9476,1158,90
1709388286028,96,9476,1054,90
1709388288032,96,9475,1027,91
1709388288032,96,9474,986,92
1709388291041,96,9473,3486,93
1709388291041,96,9472,3881,93
1709388291041,96,9473,4708,91
1709388293029,96,9474,1683,89
1709388293029,96,9476,1836,87
1709388295032,96,9477,2078,85
1709388295032,97,9478,1251,85
1709388297031,97,9478,1373,87
1709388297031,97,9478,1022,88
1709388300032,97,9477,752,89
1709388300032,96,9477,907,90
1709388302032,96,9476,818,91
1709388302032,96,9477,792,92
1709388302032,96,9478,882,92
1709388304029,96,9479,1023,93
1709388304029,96,9482,1017,94
1709388306031,96,9481,1472,95
1709388306031,96,9478,1665,96
1709388308046,96,9479,2261,96
1709388308046,95,9481,2784,96
1709388311030,95,9485,2955,96
1709388311030,95,9488,3012,97
1709388313037,95,9488,2817,99
1709388313037,95,9488,2759,101
1709388313037,96,9488,2277,100
1709388315045,96,9487,1720,99
1709388315045,96,9486,1479,97
1709388317028,96,9485,1335,95
1709388317028,96,9484,1282,93
1709388320038,96,9484,1212,92
1709388320038,96,9484,1282,91
1709388322038,95,9486,1250,93
1709388322038,95,9485,1097,93
1709388324034,95,9484,1043,91
1709388324034,96,9481,930,91
1709388324034,96,9479,949,91
1709388326045,96,9477,988,91
1709388326045,96,9476,756,91
1709388328031,96,9473,1444,90
1709388328031,96,9472,613,90
1709388331035,96,9470,771,89
1709388331035,96,9470,911,89
1709388333037,96,9469,698,90
1709388333037,96,9468,2049,90
1709388335030,97,9467,2703,91
1709388335030,97,9467,1418,92
1709388335030,97,9466,2129,91
1709388337029,97,9466,1061,91
1709388337029,97,9465,1067,92
1709388340032,97,9465,1307,91
1709388340032,97,9466,1185,91
1709388342042,97,9468,1146,89
1709388342042,97,9470,1033,90
1709388344032,97,9472,1001,91
1709388344032,97,9475,907,90
1709388346042,97,9476,907,90
1709388346042,97,9476,830,90
1709388346042,97,9474,827,92
1709388348043,97,9474,837,93
1709388348043,97,9471,867,94
1709388351035,97,9470,931,95
1709388351035,97,9468,988,95
1709388353038,97,9469,1058,96
1709388353038,97,9471,1082,95
1709388355040,97,9474,1143,95
1709388355040,97,9476,1315,94
1709388357040,96,9481,1308,93
1709388357040,96,9483,1351,93
1709388357040,96,9487,1354,92
1709388359032,95,9488,1251,91
1709388359032,95,9490,1158,92
1709388362037,95,9488,950,93
1709388362037,95,9488,912,95
1709388364035,95,9486,957,96
1709388364035,95,9482,895,97
1709388366039,96,9480,986,96
1709388366039,96,9477,956,96
1709388368039,96,9475,1355,95
1709388368039,96,9473,1094,94
1709388368039,96,9472,1844,94
1709388371031,96,9472,1240,93
1709388371031,96,9472,1219,93
1709388373042,96,9473,1227,93
1709388373042,96,9473,1145,93
1709388375052,96,9472,1155,93
1709388375052,96,9472,1139,93
1709388377041,96,9471,1121,93
1709388377041,97,9468,1145,94
1709388379028,97,9468,955,95
1709388379028,97,9465,1017,96
1709388379028,97,9465,1082,97
1709388382035,97,9466,1065,97
1709388382035,97,9469,1037,96
1709388384031,97,9471,1077,95
1709388384031,97,9478,1034,94
1709388386032,97,9480,937,92
1709388386032,96,9486,825,90
1709388388044,96,9488,915,89
1709388388044,96,9490,956,89
1709388391033,96,9490,937,89
1709388391033,96,9488,962,89
1709388391033,96,9487,941,89
1709388393029,96,9484,983,90
1709388393029,96,9483,932,90
1709388395188,96,9479,852,91
1709388395188,96,9478,864,92
1709388397040,96,9478,1341,94
1709388397040,96,9481,2115,93
1709388399037,96,9485,2420,92
1709388399037,96,9488,2594,91
1709388402043,96,9491,2616,90
1709388402043,96,9491,2640,89
1709388402043,96,9498,2594,87
1709388404039,96,9499,2457,87
1709388404039,96,9501,1651,86
1709388406044,96,9502,1202,87
1709388406044,96,9501,1202,89
1709388408041,96,9499,1081,90
1709388408041,96,9495,1096,91
1709388410041,96,9493,1064,91
1709388410041,96,9487,1024,91
1709388413046,96,9483,1005,91
1709388413046,97,9478,983,92
1709388413046,97,9475,1023,92
1709388415034,97,9472,1064,92
1709388415034,97,9473,1044,91
1709388417034,96,9474,953,91
1709388417034,96,9477,934,90
1709388419035,96,9478,1025,91
1709388419035,96,9484,971,92
1709388422041,96,9487,972,93
1709388422041,96,9494,871,93
1709388424058,97,9500,838,94
1709388424058,97,9500,781,94
1709388424058,97,9507,826,94
1709388426055,97,9510,762,93
1709388426055,97,9513,762,91
1709388428034,97,9516,859,90
1709388428034,96,9517,819,90
1709388430032,96,9517,880,91
1709388430032,96,9516,939,92
1709388433037,96,9515,959,93
1709388433037,96,9511,1016,93
1709388435051,96,9509,864,94
1709388435051,96,9504,829,94
1709388435051,96,9501,911,93
1709388437032,96,9500,811,92
1709388437032,96,9499,831,91
1709388439038,96,9499,823,91
1709388439038,96,9498,805,91
1709388442029,96,9498,849,91
1709388442029,96,9497,734,91
1709388444039,96,9496,774,91
1709388444039,96,9495,698,91
1709388446035,95,9495,657,92
1709388446035,95,9493,661,93
1709388446035,95,9492,687,91
1709388448039,96,9489,686,91
1709388448039,96,9487,775,90
1709388450041,96,9485,751,90
1709388450041,96,9483,676,90
1709388453041,96,9479,885,90
1709388453041,96,9478,967,91
1709388455040,96,9474,1283,91
1709388455040,96,9472,1322,92
1709388457042,96,9470,1383,91
1709388457042,96,9468,1384,91
1709388457042,96,9466,1578,92
1709388459045,96,9466,2071,91
1709388459045,96,9465,1396,92
1709388462038,97,9465,1267,92
1709388462038,97,9465,1357,92
1709388464036,97,9465,1413,92
1709388464036,97,9465,1467,92
1709388466029,97,9465,1394,91
1709388466029,97,9464,1312,91
1709388468033,97,9464,1204,92
1709388468033,97,9463,1052,94
1709388468033,97,9463,1027,96
1709388470045,97,9467,1056,97
1709388470045,97,9472,987,96
1709388473037,97,9474,829,97
1709388473037,96,9479,866,97
1709388475041,96,9482,798,96
1709388475041,96,9487,884,95
1709388477049,96,9490,834,95
1709388477049,96,9494,877,93
1709388479041,95,9495,874,92
1709388479041,95,9497,846,91
1709388479041,95,9497,848,90
1709388481044,95,9497,782,90
1709388481044,95,9497,792,90
1709388484048,95,9495,756,91
1709388484048,95,9494,848,91
1709388486039,96,9492,892,91
1709388486039,96,9491,871,90
1709388488030,96,9487,866,91
