UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702310180043,96,9899,1508,70
1702310180043,96,9896,1529,71
1702310180043,95,9894,1451,70
1702310182029,95,9890,1561,66
1702310182029,95,9883,1619,68
1702310184030,96,9877,1509,69
1702310184030,96,9868,1363,68
1702310187028,96,9867,1194,68
1702310187028,97,9867,1248,67
1702310189043,97,9868,1115,67
1702310189043,97,9870,1134,66
1702310191032,97,9873,1226,64
1702310191032,97,9874,1103,64
1702310191032,97,9874,1019,65
1702310193040,97,9873,1193,65
1702310193040,97,9868,1100,66
1702310196029,97,9865,1108,67
1702310196029,97,9863,1132,66
1702310198032,97,9861,1300,66
1702310198032,97,9860,1164,66
1702310200049,97,9859,1252,66
1702310200049,97,9858,1213,67
1702310202034,97,9852,1376,69
1702310202034,97,9849,1494,69
1702310202034,97,9847,1553,69
1702310204034,97,9846,1542,68
1702310204034,97,9847,1471,68
1702310207032,97,9848,1515,68
1702310207032,97,9848,1320,69
1702310209038,96,9849,1575,70
1702310209038,96,9851,1565,70
1702310211033,96,9853,1616,70
1702310211033,96,9855,1699,70
1702310213036,95,9860,1646,69
1702310213036,95,9861,1709,70
1702310213036,95,9862,1696,70
1702310216029,95,9864,1776,69
1702310216029,95,9866,1771,68
1702310218033,95,9867,1881,68
1702310218033,95,9869,1741,68
1702310220034,95,9871,1643,69
1702310220034,95,9870,1414,69
1702310222034,95,9870,1363,69
1702310222034,96,9871,1308,68
1702310224029,96,9873,1339,68
1702310224029,96,9874,1278,67
1702310224029,96,9874,1542,67
1702310227045,96,9872,1493,68
1702310227045,96,9871,1655,68
1702310229037,96,9871,1755,67
1702310229037,96,9871,1788,67
1702310231045,96,9870,1750,67
1702310231045,96,9869,1613,68
1702310233055,96,9864,1901,69
1702310233055,96,9862,1920,70
1702310236036,96,9861,1847,69
1702310236036,96,9862,1765,68
1702310236036,96,9863,1775,68
1702310238035,96,9864,1702,68
1702310238035,96,9864,1723,68
1702310240030,96,9865,1498,68
1702310240030,95,9864,1524,69
1702310242189,95,9864,1446,69
1702310242189,96,9865,1571,68
1702310244381,96,9865,1689,68
1702310244381,96,9865,1568,69
1702310246584,96,9864,1489,69
1702310246584,96,9862,1393,70
1702310246584,96,9861,1646,70
1702310249035,96,9861,1649,70
1702310249035,96,9861,1646,69
1702310251042,96,9856,1663,69
1702310251042,96,9852,1795,69
1702310253032,96,9846,1811,69
1702310253032,96,9841,1892,70
1702310255036,96,9837,1781,70
1702310255036,96,9834,1737,70
1702310258045,97,9834,1700,70
1702310258045,97,9833,1586,71
1702310258045,97,9833,1617,72
1702310260035,97,9833,1474,72
1702310260035,97,9835,1642,72
1702310262030,96,9836,1626,70
1702310262030,96,9838,1637,69
1702310264031,96,9841,1606,68
1702310264031,96,9842,1465,68
1702310267043,96,9844,1495,68
1702310267043,96,9845,1446,68
1702310269044,96,9846,1599,69
1702310269044,96,9849,1514,69
1702310269044,96,9851,1593,68
1702310271050,96,9852,1469,69
1702310271050,96,9853,1463,69
1702310273033,96,9853,1403,70
1702310273033,96,9853,1605,71
1702310275043,96,9855,1816,70
1702310275043,96,9857,1670,70
1702310278031,96,9860,1634,69
1702310278031,96,9862,1563,69
1702310280031,96,9863,1410,70
1702310280031,96,9862,1465,71
1702310280031,96,9861,1385,73
1702310282038,96,9861,1517,73
1702310282038,96,9860,1351,71
1702310284033,96,9860,1439,69
1702310284033,96,9861,1496,69
1702310287033,96,9861,1754,70
1702310287033,95,9861,1511,70
1702310289033,95,9862,1660,69
1702310289033,95,9863,1566,68
1702310291037,95,9864,1598,68
1702310291037,95,9866,1316,69
1702310291037,95,9866,1354,69
1702310293032,96,9865,1294,70
1702310293032,96,9865,1565,70
1702310295028,96,9865,1571,70
1702310295028,96,9865,1350,70
1702310298032,96,9865,1563,69
1702310298032,96,9864,1699,70
1702310300043,96,9863,1800,71
1702310300043,96,9862,1970,72
1702310302043,96,9860,1928,72
1702310302043,96,9859,2088,71
1702310302043,96,9857,1994,71
1702310304034,96,9855,1758,71
1702310304034,96,9853,1714,72
1702310307031,96,9849,1710,72
1702310307031,96,9848,1892,71
1702310309047,96,9849,1852,70
1702310309047,96,9850,1946,70
1702310311043,96,9852,1763,70
1702310311043,96,9853,1856,69
1702310313030,96,9854,1714,71
1702310313030,96,9854,1704,72
1702310313030,96,9853,1554,71
1702310315033,96,9853,1688,71
1702310315033,96,9853,1587,71
1702310318035,96,9853,1495,71
1702310318035,96,9854,1649,72
1702310320027,96,9853,1526,72
1702310320027,96,9853,1735,72
1702310322038,96,9854,1764,71
1702310322038,96,9856,1625,70
1702310324040,96,9857,1628,70
1702310324040,96,9856,1328,70
1702310324040,96,9855,1225,72
1702310327042,96,9855,1176,72
1702310327042,96,9854,1284,73
1702310329040,96,9855,1487,71
1702310329040,96,9856,1277,70
1702310331034,96,9858,1344,69
1702310331034,96,9859,1309,69
1702310333029,96,9860,1204,68
1702310333029,96,9861,1328,69
1702310335049,96,9864,1331,70
1702310335049,96,9869,1509,70
1702310335049,96,9875,1294,70
1702310338034,96,9879,1257,69
1702310338034,96,9883,1206,68
1702310340035,96,9885,1341,68
1702310340035,96,9886,1429,68
1702310342031,96,9880,1643,67
1702310342031,96,9877,1780,67
1702310344033,96,9876,1720,67
1702310344033,96,9875,1793,67
1702310347040,97,9875,1694,68
1702310347040,97,9875,1778,69
1702310347040,97,9878,1629,70
1702310349046,97,9880,1780,71
1702310349046,97,9882,1763,70
1702310351042,96,9883,1758,68
1702310351042,96,9883,1657,68
1702310353043,96,9883,1804,68
1702310353043,96,9882,1789,68
1702310355037,96,9879,1990,68
1702310355037,96,9878,1788,68
1702310358036,96,9877,1748,68
1702310358036,96,9876,1750,69
1702310358036,96,9876,1926,69
1702310360050,96,9875,1723,69
1702310360050,96,9872,1755,70
1702310362027,96,9871,1658,70
1702310362027,96,9871,1580,70
1702310364040,96,9871,1575,69
1702310364040,96,9872,1690,69
1702310367032,96,9869,1694,71
1702310367032,96,9867,1613,71
1702310369035,96,9865,1763,70
1702310369035,96,9864,1671,69
1702310369035,96,9863,1719,68
1702310371038,96,9861,1533,68
1702310371038,96,9857,1591,68
1702310373034,96,9846,1462,69
1702310373034,97,9840,1623,69
1702310375045,97,9837,1593,70
1702310375045,97,9835,1638,69
1702310378031,97,9836,1664,69
1702310378031,97,9837,1547,68
1702310380038,97,9842,1509,68
1702310380038,97,9844,1648,69
1702310380038,97,9845,1433,70
1702310382033,97,9847,1097,71
1702310382033,96,9848,1134,70
1702310384041,96,9849,1094,70
1702310384041,96,9849,1186,69
1702310386031,96,9849,1217,70
1702310386031,96,9851,1253,69
1702310389034,96,9853,1291,68
1702310389034,96,9856,1414,68
1702310391025,96,9858,1302,67
1702310391025,96,9859,1438,67
1702310391025,96,9859,1423,68
1702310393041,96,9857,1601,69
1702310393041,96,9855,1663,70
1702310395031,96,9854,1760,69
1702310395031,96,9854,1855,69
1702310398033,96,9855,1588,70
1702310398033,96,9856,1669,70
1702310400043,96,9857,1505,70
1702310400043,96,9857,1568,70
1702310402035,96,9858,1649,70
1702310402035,96,9859,1386,70
1702310402035,96,9861,1641,69
1702310404186,96,9861,1428,69
1702310404186,96,9859,1341,69
1702310406035,96,9857,1186,69
1702310406035,96,9856,1344,69
1702310409029,96,9856,1756,69
1702310409029,96,9863,1602,69
1702310411045,96,9864,1678,69
1702310411045,96,9863,1541,69
1702310413032,96,9861,1596,69
1702310413032,96,9859,1524,69
1702310413032,96,9857,1677,70
1702310415048,96,9857,1518,70
1702310415048,96,9860,1725,70
1702310418043,96,9862,1567,69
1702310418043,96,9865,1822,69
1702310420042,96,9867,1750,69
1702310420042,96,9867,2157,69
1702310422034,95,9876,2022,69
1702310422034,95,9877,2046,70
1702310424029,95,9876,1963,68
1702310424029,95,9875,1822,69
1702310424029,95,9873,1695,70
1702310426031,96,9870,1850,70
1702310426031,96,9866,1571,70
1702310429033,96,9861,1692,69
1702310429033,96,9861,1561,69
1702310431031,96,9861,1712,68
1702310431031,96,9862,1637,68
1702310433029,96,9862,1769,68
1702310433029,96,9862,1671,69
1702310435031,96,9863,1640,69
1702310435031,96,9866,1754,69
1702310435031,96,9867,1630,69
1702310438031,96,9867,1467,69
1702310438031,96,9865,1539,70
1702310440041,96,9861,1413,71
1702310440041,96,9849,1464,70
1702310442029,96,9845,1454,68
1702310442029,96,9842,1514,68
1702310444028,96,9841,1446,68
1702310444028,96,9841,1255,67
1702310446028,96,9841,1090,67
1702310446028,96,9841,1139,68
1702310446028,96,9844,1201,69
1702310449043,96,9846,1286,70
1702310449043,96,9848,1172,69
1702310451037,96,9850,1191,69
1702310451037,96,9851,1178,69
1702310453050,96,9852,1257,70
1702310453050,96,9852,1478,71
1702310455033,96,9852,1658,71
1702310455033,96,9861,1621,71
1702310458046,95,9861,1620,70
1702310458046,96,9859,1594,70
1702310458046,96,9857,1646,68
1702310460046,95,9857,1622,70
1702310460046,95,9847,1711,70
1702310462033,95,9851,1596,72
1702310462033,95,9861,1859,71
1702310464047,93,9861,1869,72
1702310464047,91,9871,1973,70
1702310466044,91,9874,1862,69
1702310466044,92,9877,1582,69
1702310469034,92,9880,1661,70
1702310469034,92,9880,1266,69
1702310469034,93,9886,1454,67
1702310471040,93,9886,1216,68
1702310471040,92,9896,1378,69
1702310473039,92,9901,1507,70
1702310473039,91,9898,1503,70
1702310475033,90,9899,1596,70
1702310475033,90,9897,1502,69
1702310478029,91,9895,1573,69
1702310478029,92,9893,1178,70
1702310480030,93,9891,1192,71
1702310480030,94,9889,1628,70
1702310480030,95,9882,1500,70
1702310482044,96,9877,1823,69
1702310482044,96,9873,1594,68
1702310484031,97,9870,1649,67
1702310484031,97,9869,1555,66
1702310486043,97,9868,1504,65
1702310486043,97,9869,1227,65
1702310489034,97,9869,1150,64
1702310489034,97,9869,1104,64
1702310491029,97,9868,892,64
1702310491029,97,9867,1072,64
1702310491029,97,9865,1364,65
1702310493029,97,9862,1443,66
1702310493029,97,9858,1614,65
1702310495027,97,9858,1434,65
1702310495027,97,9858,1457,66
1702310498032,97,9858,1405,65
1702310498032,97,9858,1269,65
1702310500034,97,9858,1041,66
1702310500034,96,9861,1005,68
1702310502034,96,9863,1894,70
1702310502034,96,9869,2150,71
1702310502034,96,9875,2417,69
1702310504041,95,9881,2435,67
1702310504041,95,9886,2463,66
1702310506035,95,9886,2483,65
1702310506035,95,9895,2064,65
1702310509031,95,9898,2012,66
1702310509031,95,9899,1592,67
1702310511031,95,9894,1468,67
1702310511031,95,9889,4015,68
1702310513036,95,9862,4653,0
1702310513036,95,9806,5501,0
1702310513036,95,9741,7809,0
1702310515218,95,9689,10763,0
1702310515218,95,9699,18064,0
1702310517414,95,9702,1778,0
1702310517414,94,9690,1087,0
1702310519600,94,9671,4677,0
1702310519600,93,9683,7069,0
1702310522036,93,9719,5758,0
1702310522036,93,9678,7573,0
1702310524031,93,9678,7030,0
1702310524031,93,9678,8728,0
1702310524031,92,9670,4434,0
1702310526042,92,9670,6999,0
1702310526042,92,9668,2613,0
1702310529029,92,9669,4220,0
1702310529029,92,9669,4386,78
1702310531041,93,9668,22750,77
1702310531041,93,9667,29385,77
1702310533031,94,9664,24476,76
1702310533031,95,9661,19444,75
1702310535034,96,9655,16884,75
1702310535034,96,9648,14634,75
1702310535034,96,9648,13459,76
1702310537039,96,9652,11362,79
1702310537039,96,9656,6864,76
1702310540031,95,9662,6572,72
1702310540031,95,9669,4893,73
1702310542050,95,9677,4064,77
1702310542050,94,9687,3609,77
1702310544030,94,9688,2787,76
1702310544030,93,9686,2285,68
1702310546035,93,9684,1842,67
1702310546035,93,9683,1439,66
1702310546035,94,9681,1176,65
1702310548189,94,9677,1054,65
1702310548189,95,9673,965,65
1702310551034,95,9673,837,63
1702310551034,95,9685,890,61
1702310553039,96,9680,1048,64
1702310553039,96,9674,1087,63
1702310555036,97,9665,1006,63
1702310555036,97,9660,902,64
1702310557048,97,9658,861,63
1702310557048,98,9657,892,63
1702310557048,98,9657,1025,63
1702310560034,98,9657,1000,62
1702310560034,98,9656,1024,63
1702310562036,98,9657,1088,63
1702310562036,97,9664,1055,63
1702310564043,97,9666,1346,63
1702310564043,97,9670,1020,64
1702310566029,97,9674,832,64
1702310566029,97,9678,753,64
1702310569056,96,9680,860,64
1702310569056,96,9684,958,65
1702310569056,96,9688,942,65
1702310571044,95,9696,973,65
1702310571044,95,9700,1016,66
1702310573040,94,9704,3860,68
1702310573040,94,9708,1074,68
1702310575034,93,9711,980,68
1702310575034,93,9711,892,68
1702310577044,93,9709,820,68
1702310577044,93,9707,988,67
1702310580042,93,9707,944,66
1702310580042,93,9705,953,66
1702310580042,93,9703,933,66
1702310582028,93,9702,1007,66
1702310582028,93,9702,1051,64
1702310584178,94,9700,1037,64
1702310584178,94,9695,905,64
1702310586033,94,9691,849,64
1702310586033,95,9687,820,64
1702310588030,95,9685,743,63
1702310588030,96,9682,826,63
1702310591033,96,9675,787,64
1702310591033,97,9670,758,64
1702310591033,97,9664,4187,64
1702310593048,97,9663,6814,64
1702310593048,97,9662,3273,64
1702310595042,97,9663,2375,64
1702310595042,97,9663,3262,64
1702310597033,97,9660,1713,65
1702310597033,97,9658,1624,65
1702310600041,98,9658,1624,64
1702310600041,98,9659,1144,64
1702310602028,97,9660,1444,65
1702310602028,97,9659,1113,65
1702310602028,97,9658,1177,66
1702310604039,97,9659,1216,64
1702310604039,97,9659,1140,64
1702310606031,97,9675,1034,63
1702310606031,97,9668,854,64
1702310608041,97,9662,771,67
1702310608041,96,9659,659,67
1702310611048,96,9659,651,68
1702310611048,96,9659,796,68
1702310613040,96,9660,889,67
1702310613040,96,9663,953,67
1702310613040,95,9667,909,65
1702310615030,95,9671,969,65
1702310615030,95,9673,930,65
1702310617037,95,9676,925,65
1702310617037,95,9679,866,66
1702310620031,95,9686,806,66
1702310620031,95,9685,966,67
1702310622036,95,9683,927,69
1702310622036,94,9680,868,71
1702310624040,94,9680,783,74
1702310624040,94,9679,754,74
1702310624040,94,9678,804,75
1702310626033,94,9677,740,74
1702310626033,94,9676,632,72
1702310628031,94,9676,707,69
1702310628031,94,9674,792,68
1702310631039,94,9673,770,67
1702310631039,94,9674,711,66
1702310633039,95,9676,790,66
1702310633039,95,9679,724,65
1702310635032,95,9680,776,65
1702310635032,95,9678,745,66
1702310635032,95,9674,803,67
1702310637030,95,9671,758,67
1702310637030,95,9664,752,66
1702310640029,95,9661,873,67
1702310640029,96,9654,735,69
1702310642043,96,9646,708,72
1702310642043,96,9641,675,72
1702310644037,96,9639,723,69
1702310644037,96,9641,868,66
1702310646027,97,9644,854,65
1702310646027,97,9648,874,65
1702310646027,97,9649,935,64
1702310648047,97,9649,963,65
1702310648047,97,9652,964,65
1702310651043,96,9654,940,64
1702310651043,96,9657,810,63
1702310653028,96,9659,797,63
1702310653028,96,9660,751,63
1702310655042,96,9659,755,64
1702310655042,96,9657,586,64
1702310657028,96,9657,516,64
1702310657028,96,9658,577,63
1702310657028,96,9662,617,63
1702310660043,96,9660,698,64
1702310660043,96,9657,839,65
1702310662042,96,9655,951,65
1702310662042,96,9655,987,65
1702310664029,96,9656,1049,65
1702310664029,96,9656,1057,66
1702310666029,96,9654,1031,66
1702310666029,96,9651,961,67
1702310668044,96,9647,853,70
1702310668044,96,9643,753,72
1702310668044,96,9639,747,72
1702310671032,95,9642,651,72
1702310671032,95,9646,748,71
1702310673034,95,9648,799,72
1702310673034,95,9652,774,72
1702310675038,95,9665,796,71
1702310675038,95,9671,724,70
1702310677042,95,9676,747,71
1702310677042,95,9679,877,72
1702310680048,95,9682,918,72
1702310680048,94,9687,914,72
1702310680048,94,9690,947,73
1702310682051,94,9692,1004,73
1702310682051,94,9693,1012,73
1702310684042,94,9694,798,72
1702310684042,94,9692,832,72
1702310686039,94,9689,824,73
1702310686039,94,9682,850,74
1702310688032,94,9663,986,76
1702310688032,94,9651,1013,77
1702310691029,95,9646,1366,76
1702310691029,95,9646,1367,74
1702310691029,95,9645,1451,70
1702310693028,96,9646,1467,69
1702310693028,96,9647,1448,69
1702310695037,97,9648,1329,69
1702310695037,97,9644,1026,71
1702310697040,97,9643,991,72
1702310697040,97,9642,898,71
1702310700030,97,9640,905,70
1702310700030,96,9640,862,69
1702310702043,96,9641,890,68
1702310702043,97,9641,894,68
1702310702043,97,9640,889,69
1702310704043,97,9637,848,69
1702310704043,97,9636,768,68
1702310706036,97,9636,924,66
1702310706036,97,9650,952,66
1702310708036,97,9647,859,67
1702310708036,97,9638,800,66
1702310711032,96,9634,814,67
1702310711032,96,9633,771,67
1702310713050,96,9635,591,67
1702310713050,96,9637,639,67
1702310713050,96,9637,757,67
1702310715041,96,9634,792,67
1702310715041,96,9632,842,67
1702310717033,96,9633,873,67
1702310717033,96,9636,857,67
1702310720029,96,9639,871,66
1702310720029,96,9642,757,66
1702310722045,96,9646,740,65
1702310722045,96,9648,801,65
1702310724045,96,9647,843,66
1702310724045,96,9646,802,66
1702310724045,96,9645,863,68
1702310726188,96,9647,845,68
1702310726188,96,9647,873,68
1702310728035,96,9645,872,69
1702310728035,95,9644,796,69
1702310731042,95,9644,784,69
1702310731042,95,9646,788,68
1702310733044,95,9650,820,68
1702310733044,95,9649,895,68
1702310735027,95,9649,933,69
1702310735027,95,9650,989,69
1702310735027,95,9652,996,68
1702310737027,95,9650,965,69
1702310737027,95,9647,934,71
1702310739039,95,9645,1032,72
1702310739039,95,9644,920,72
1702310742049,95,9644,758,71
1702310742049,95,9641,814,71
1702310744035,96,9639,823,70
1702310744035,96,9639,937,70
1702310746033,96,9639,912,69
1702310746033,96,9641,939,68
1702310746033,96,9641,866,68
1702310748042,96,9639,793,68
1702310748042,96,9634,894,70
1702310751032,96,9635,641,69
1702310751032,96,9637,934,68
1702310753032,96,9639,705,68
1702310753032,96,9640,784,68
1702310755039,96,9638,789,68
1702310755039,96,9635,804,69
1702310757042,96,9637,886,68
1702310757042,96,9639,842,67
1702310757042,96,9641,939,68
1702310759033,96,9640,974,68
1702310759033,96,9637,939,69
1702310762038,96,9636,920,70
1702310762038,96,9637,950,71
1702310764053,96,9638,983,72
1702310764053,96,9638,930,72
1702310766030,96,9634,992,72
1702310766030,96,9633,929,73
1702310768031,96,9632,933,72
1702310768031,96,9632,909,69
1702310768031,95,9633,952,68
1702310771043,95,9634,1032,67
1702310771043,95,9634,1030,68
1702310773035,95,9635,1075,68
1702310773035,96,9637,999,67
1702310775041,96,9644,1052,67
1702310775041,96,9645,968,67
1702310777043,96,9643,936,69
1702310777043,96,9640,742,70
1702310779039,96,9638,776,70
1702310779039,96,9638,724,70
1702310779039,96,9639,732,70
1702310782028,96,9637,865,70
1702310782028,96,9633,872,71
1702310784038,96,9630,1010,70
1702310784038,96,9629,969,70
1702310786036,96,9631,1021,69
1702310786036,96,9632,1029,69
1702310788026,96,9629,1029,69
1702310788026,96,9621,997,72
1702310791031,96,9621,1087,75
1702310791031,96,9625,1012,75
1702310791031,96,9630,889,73
1702310793029,96,9635,922,71
1702310793029,96,9639,960,71
1702310795042,96,9642,969,69
1702310795042,96,9644,892,67
1702310797035,96,9646,761,66
1702310797035,96,9650,745,66
1702310799035,96,9653,716,68
1702310799035,96,9656,702,70
1702310802042,96,9659,769,70
1702310802042,96,9662,862,70
1702310802042,96,9667,920,70
1702310804042,96,9667,903,70
1702310804042,96,9665,978,72
1702310806036,96,9659,852,73
1702310806036,96,9662,846,75
1702310808040,96,9667,823,76
1702310808040,97,9673,854,76
1702310811046,97,9682,868,75
1702310811046,97,9684,915,74
1702310813035,97,9683,916,73
1702310813035,97,9682,901,73
1702310813035,97,9682,960,71
1702310815046,97,9682,855,70
1702310815046,97,9681,994,69
1702310817040,97,9680,1023,70
1702310817040,97,9675,1089,70
1702310819031,97,9668,1389,72
1702310819031,97,9660,1733,73
1702310822036,97,9675,1816,73
1702310822036,97,9655,1920,74
1702310824034,97,9655,1935,73
1702310824034,97,9648,1927,73
1702310824034,97,9649,1822,72
1702310826042,97,9650,1684,71
1702310826042,97,9650,1404,70
1702310828041,97,9650,1187,69
1702310828041,97,9651,1071,68
1702310831036,97,9649,1120,68
1702310831036,97,9647,1081,68
1702310833032,98,9644,1170,67
1702310833032,98,9638,1032,66
1702310835034,98,9636,1103,66
1702310835034,98,9633,1027,66
1702310835034,98,9630,1008,65
1702310837040,98,9628,899,64
1702310837040,98,9626,878,64
1702310839035,98,9623,743,65
1702310839035,98,9620,782,65
1702310842037,98,9619,670,65
1702310842037,98,9622,716,65
1702310844042,97,9631,835,66
1702310844042,97,9637,848,67
1702310846040,97,9642,956,67
1702310846040,97,9648,1001,66
1702310846040,97,9652,958,66
1702310848045,96,9656,1031,67
1702310848045,96,9661,1005,68
1702310851031,95,9671,980,68
1702310851031,95,9677,992,68
1702310853037,94,9682,932,69
1702310853037,94,9684,998,70
1702310855035,94,9682,976,70
1702310855035,93,9682,1297,69
1702310857035,93,9693,1332,69
1702310857035,92,9686,1438,69
1702310857035,92,9677,1417,69
1702310859039,93,9663,1372,69
1702310859039,93,9647,1323,69
1702310862038,94,9637,1312,67
1702310862038,95,9631,990,66
1702310864029,96,9627,945,66
1702310864029,96,9627,794,65
1702310866032,97,9624,756,65
1702310866032,97,9621,751,67
1702310868034,97,9617,804,68
1702310868034,98,9616,889,68
1702310868034,98,9618,948,69
1702310870031,98,9619,917,68
1702310870031,98,9621,946,68
1702310873039,98,9624,967,67
1702310873039,98,9627,876,64
1702310875032,98,9631,805,63
1702310875032,98,9634,691,63
1702310877037,98,9635,640,63
1702310877037,98,9636,678,63
1702310879030,98,9638,751,63
1702310879030,98,9640,755,63
1702310879030,97,9641,964,64
1702310882033,97,9639,1332,64
1702310882033,97,9638,1018,64
1702310884031,97,9637,1047,65
1702310884031,97,9635,914,65
1702310886031,97,9632,1002,65
1702310886031,97,9630,878,65
1702310888033,97,9630,849,65
1702310888033,97,9630,774,66
1702310890038,97,9633,810,66
1702310890038,97,9634,686,66
1702310890038,97,9635,784,67
1702310893040,97,9635,807,68
1702310893040,96,9637,802,68
1702310895038,96,9640,783,68
1702310895038,96,9643,860,68
1702310897028,96,9642,860,69
1702310897028,95,9641,914,71
1702310899031,95,9642,898,72
1702310899031,95,9646,852,72
1702310902030,95,9651,816,71
1702310902030,94,9655,805,70
1702310902030,94,9662,771,70
1702310904032,94,9666,684,70
1702310904032,94,9669,681,69
1702310906174,94,9673,636,68
1702310906174,94,9675,695,68
1702310908030,94,9676,761,69
1702310908030,93,9674,784,70
1702310910041,93,9672,785,71
1702310910041,94,9670,752,70
1702310913035,94,9667,663,70
1702310913035,94,9664,710,70
1702310913035,94,9651,826,71
1702310915037,94,9642,968,71
1702310915037,94,9636,1016,71
1702310917033,95,9633,1285,69
1702310917033,95,9632,1059,68
1702310919034,96,9630,1058,68
1702310919034,96,9627,920,68
1702310922028,97,9624,865,68
1702310922028,97,9624,763,67
1702310924045,97,9626,703,66
1702310924045,97,9628,682,66
1702310924045,97,9627,730,67
1702310926039,97,9623,808,68
1702310926039,97,9616,878,70
1702310928027,97,9617,929,72
1702310928027,97,9619,1011,73
1702310930034,97,9622,999,74
1702310930034,97,9626,974,74
1702310933053,97,9633,939,71
1702310933053,97,9635,939,67
1702310935042,97,9638,905,65
1702310935042,97,9642,818,65
1702310935042,97,9645,723,66
1702310937031,97,9648,779,65
1702310937031,97,9652,852,65
1702310939033,96,9655,803,65
1702310939033,96,9659,756,64
1702310942041,96,9661,845,65
1702310942041,96,9661,870,65
1702310944040,96,9659,835,66
1702310944040,96,9656,660,67
1702310946034,96,9654,668,67
1702310946034,96,9652,717,66
1702310946034,96,9648,773,67
1702310948031,96,9642,825,68
1702310948031,97,9638,919,68
1702310950036,97,9635,908,68
1702310950036,97,9636,899,67
1702310953043,97,9637,863,66
1702310953043,97,9636,885,67
1702310955039,97,9635,789,67
1702310955039,97,9634,715,67
1702310957030,97,9633,727,66
1702310957030,97,9634,793,66
1702310957030,97,9636,864,67
1702310959032,97,9632,852,68
1702310959032,97,9628,899,69
1702310961060,97,9628,860,69
1702310961060,96,9631,838,69
1702310964042,96,9634,794,68
1702310964042,96,9637,732,68
1702310966037,96,9639,718,68
1702310966037,96,9644,818,68
1702310968043,96,9648,954,67
1702310968043,95,9653,1013,66
1702310968043,95,9657,1032,66
1702310970038,95,9658,1057,66
1702310970038,95,9656,1074,67
1702310973031,95,9654,1044,68
1702310973031,95,9653,935,68
1702310975031,95,9653,956,67
1702310975031,95,9651,971,68
1702310977028,95,9645,945,68
1702310977028,95,9637,885,70
1702310979039,95,9632,857,70
1702310979039,95,9627,907,69
1702310979039,96,9626,843,69
1702310981028,96,9625,845,69
1702310981028,96,9621,859,70
1702310984032,96,9619,836,71
1702310984032,96,9623,800,71
1702310986037,96,9626,732,70
1702310986037,96,9629,762,69
1702310988036,96,9631,708,68
1702310988036,96,9631,735,68
1702310990042,96,9631,777,69
1702310990042,96,9633,830,69
1702310990042,96,9635,733,68
1702310993035,96,9641,828,67
1702310993035,96,9641,693,67
1702310995030,96,9638,687,68
1702310995030,96,9636,759,69
1702310997039,97,9636,720,68
1702310997039,97,9636,684,68
1702310999034,97,9638,665,68
1702310999034,97,9638,754,68
1702311001045,97,9634,706,68
1702311001045,97,9632,664,68
1702311001045,97,9631,680,69
1702311004038,97,9632,644,68
1702311004038,97,9632,694,67
1702311006028,97,9630,683,67
1702311006028,97,9628,696,68
1702311008041,97,9626,702,69
1702311008041,97,9626,779,69
1702311010040,96,9627,873,69
1702311010040,96,9627,893,69
1702311013028,96,9628,915,70
1702311013028,96,9626,1012,70
1702311013028,96,9626,1061,70
1702311015042,96,9627,1092,69
1702311015042,96,9629,1051,68
1702311017034,96,9631,1072,67
1702311017034,96,9634,1070,66
1702311019038,95,9637,1041,66
1702311019038,95,9635,989,68
1702311021041,95,9636,817,69
1702311021041,95,9638,795,69
1702311024038,95,9641,662,68
1702311024038,95,9643,682,67
1702311024038,95,9644,694,68
1702311026037,95,9639,769,69
1702311026037,95,9636,771,69
1702311028030,95,9636,866,69
1702311028030,96,9638,905,68
1702311030031,96,9639,953,68
1702311030031,96,9640,879,68
1702311033031,96,9633,893,68
1702311033031,96,9628,818,70
1702311035038,96,9625,828,72
1702311035038,96,9623,739,71
1702311035038,96,9621,587,70
1702311037035,96,9617,672,70
1702311037035,96,9615,656,71
1702311039035,96,9615,752,72
1702311039035,96,9617,774,71
1702311041029,96,9622,769,70
1702311041029,96,9622,794,71
1702311044037,96,9621,859,72
1702311044037,96,9623,836,71
1702311046039,96,9625,805,70
1702311046039,96,9627,764,69
1702311046039,96,9632,780,69
1702311048045,96,9631,814,70
1702311048045,97,9628,854,70
1702311050034,97,9627,873,71
1702311050034,97,9627,900,71
1702311053037,97,9627,842,71
1702311053037,97,9629,789,70
1702311055032,96,9626,780,69
1702311055032,96,9621,650,71
1702311057030,96,9620,573,71
1702311057030,96,9621,483,70
1702311057030,96,9623,642,69
1702311059033,96,9626,681,69
1702311059033,96,9627,670,69
1702311061030,96,9626,787,70
1702311061030,96,9624,774,71
1702311064041,96,9625,738,70
1702311064041,96,9626,780,70
1702311066043,96,9626,744,70
1702311066043,95,9625,720,70
1702311068028,95,9622,752,71
1702311068028,95,9619,639,73
1702311068028,95,9622,683,73
1702311070040,96,9624,794,72
1702311070040,96,9627,727,70
1702311073032,96,9629,787,68
1702311073032,96,9630,836,68
1702311075038,96,9631,887,68
1702311075038,96,9634,887,67
1702311077040,96,9638,798,66
1702311077040,96,9642,820,66
1702311079032,96,9649,759,66
1702311079032,96,9648,762,66
1702311079032,96,9646,713,68
1702311081042,96,9643,764,68
1702311081042,96,9641,758,69
1702311084056,96,9642,764,69
1702311084056,96,9639,734,70
1702311086188,96,9635,855,70
