UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703981389280,94,10036,1309,68
1703981389280,94,10035,1380,69
1703981389280,94,10034,1350,68
1703981391507,94,10033,1180,68
1703981391507,94,10032,1088,68
1703981393717,94,10030,1817,68
1703981393717,94,10030,8236,68
1703981395943,93,10030,1093,68
1703981395943,93,10029,1149,68
1703981398084,93,10029,1336,68
1703981398084,93,10029,1344,67
1703981400355,93,10028,1372,68
1703981400355,93,10028,1336,67
1703981400355,93,10028,1215,66
1703981402581,93,10028,1148,66
1703981402581,93,10028,1108,65
1703981404796,93,10028,1151,65
1703981404796,93,10029,1203,65
1703981407006,93,10028,1197,65
1703981407006,93,10028,1234,65
1703981409230,93,10028,1167,65
1703981409230,93,10028,986,65
1703981411452,93,10021,3166,65
1703981411452,93,10021,12100,66
1703981411452,93,9991,14296,65
1703981413666,93,9980,17471,57
1703981413666,93,9991,21714,53
1703981415882,93,10003,28138,52
1703981415882,93,10006,44669,61
1703981418118,93,10007,64598,63
1703981418118,94,10008,24697,65
1703981420326,94,10008,26251,66
1703981420326,94,10008,4203,0
1703981422553,94,10010,12558,0
1703981422553,94,10011,8576,64
1703981422553,94,10011,6652,63
1703981424768,94,10012,5573,69
1703981424768,93,10014,4875,68
1703981426985,93,10015,4272,67
1703981426985,93,10015,3652,66
1703981429208,93,10016,3368,65
1703981429208,93,10017,3010,65
1703981431427,94,10019,2718,65
1703981431427,94,10019,2236,64
1703981433633,94,10020,1960,64
1703981433633,93,10020,1348,63
1703981433633,93,10021,1324,62
1703981435866,93,10021,1192,62
1703981435866,93,10021,1307,63
1703981438072,93,10022,1427,62
1703981438072,93,10022,1709,62
1703981440293,94,10022,1688,63
1703981440293,94,10023,1682,63
1703981442517,94,10022,1622,62
1703981442517,94,10022,1705,62
1703981444733,94,10022,1627,62
1703981444733,94,10023,1386,61
1703981444733,94,10022,1437,61
1703981446960,94,10022,1388,61
1703981446960,94,10022,1457,61
1703981449184,94,10023,1408,61
1703981449184,94,10023,1529,61
1703981451393,94,10023,1487,61
1703981451393,94,10023,1444,61
1703981453613,94,10024,1370,61
1703981453613,94,10023,1482,61
1703981455834,94,10023,1388,62
1703981455834,93,10023,1111,62
1703981455834,93,10024,1156,61
1703981458057,93,10023,1105,60
1703981458057,93,10023,1116,61
1703981460271,93,10024,977,61
1703981460271,93,10025,885,60
1703981462495,93,10025,953,60
1703981462495,93,10024,1002,61
1703981464709,93,10025,1054,61
1703981464709,93,10026,1163,61
1703981466929,93,10026,1134,61
1703981466929,93,10026,1192,61
1703981466929,93,10026,1122,61
1703981469146,93,10026,1211,61
1703981469146,93,10026,1096,61
1703981471368,93,10026,1006,61
1703981471368,94,10027,2985,60
1703981473590,94,10027,9044,61
1703981473590,94,10026,1167,61
1703981475804,94,10027,1142,61
1703981475804,94,10027,1150,60
1703981478026,94,10027,1452,60
1703981478026,94,10027,1459,61
1703981478026,93,10028,1514,61
1703981480252,93,10029,1587,61
1703981480252,93,10029,1782,61
1703981482468,93,10029,1753,61
1703981482468,93,10030,1892,61
1703981484691,93,10032,1861,61
1703981484691,93,10031,1810,60
1703981486898,93,10028,1680,60
1703981486898,93,10035,15703,0
1703981489125,93,10000,18291,0
1703981489125,93,9996,21955,0
1703981489125,93,9996,27386,0
1703981491348,93,9996,36514,0
1703981491348,93,10009,7388,0
1703981493567,93,10011,2677,0
1703981493567,93,10012,5434,0
1703981495779,93,10012,2796,64
1703981495779,93,10013,49036,64
1703981497992,93,10014,33175,64
1703981497992,93,10015,24362,63
1703981500223,93,10016,20023,62
1703981500223,93,10017,16570,62
1703981500223,93,10018,14031,61
1703981502442,93,10019,10718,61
1703981502442,93,10020,6125,61
1703981504661,93,10020,5065,60
1703981504661,93,10020,3032,60
1703981506880,93,10020,2444,60
1703981506880,93,10020,2366,60
1703981509100,93,10020,1886,60
1703981509100,93,10020,1708,61
1703981511319,93,10020,1873,61
1703981511319,94,10020,1758,60
1703981511319,94,10020,1547,60
1703981513537,94,10020,1571,61
1703981513537,94,10021,1521,60
1703981515757,94,10021,1384,60
1703981515757,94,10021,1313,60
1703981517986,94,10022,1467,60
1703981517986,94,10022,1518,60
1703981520194,94,10022,1823,60
1703981520194,94,10022,1861,60
1703981522419,94,10018,1987,61
1703981522419,94,10005,2163,61
1703981522419,94,9977,2468,60
1703981524638,94,9971,2698,60
1703981524638,94,9981,3285,60
1703981526859,94,10022,3551,60
1703981526859,93,10022,4359,60
1703981529073,93,10052,3279,60
1703981529073,93,10055,4774,60
1703981531311,93,10056,6255,62
1703981531311,93,10055,2319,64
1703981533505,93,10056,16636,68
1703981533505,94,10059,12644,66
1703981533505,94,10060,10346,65
1703981535730,94,10063,8150,64
1703981535730,94,10066,6875,63
1703981537942,95,10068,6027,66
1703981537942,95,10070,5066,65
1703981540163,95,10072,4547,64
1703981540163,95,10074,3290,64
1703981542393,95,10076,3507,63
1703981542393,95,10078,3353,63
1703981544602,95,10080,3131,62
1703981544602,96,10081,2881,61
1703981544602,96,10083,2477,61
1703981546827,96,10084,2398,61
1703981546827,95,10084,2555,61
1703981549047,95,10084,15825,61
1703981549047,95,10085,3123,60
1703981551258,95,10084,3129,60
1703981551258,95,10083,3670,61
1703981553489,96,10082,3649,60
1703981553489,96,10081,3357,59
1703981555706,96,10081,3174,60
1703981555706,95,10079,2992,60
1703981555706,95,10077,2908,59
1703981557913,95,10076,7598,59
1703981557913,95,10074,3080,59
1703981560140,95,10071,3722,59
1703981560140,95,10068,3759,60
1703981562352,95,10067,3059,60
1703981562352,95,10066,3098,60
1703981564573,95,10063,3486,60
1703981564573,95,10061,3297,60
1703981566784,95,10060,3155,60
1703981566784,95,10059,3343,60
1703981566784,95,10058,3123,60
1703981569003,95,10056,3077,60
1703981569003,95,10055,2882,60
1703981571227,95,10054,2813,60
1703981571227,95,10052,2853,60
1703981573450,95,10051,2700,60
1703981573450,95,10050,2068,60
1703981575668,95,10051,2017,60
1703981575668,95,10050,2207,60
1703981577885,95,10049,2280,60
1703981577885,95,10048,2235,60
1703981577885,95,10049,2274,60
1703981580109,95,10049,2423,60
1703981580109,95,10048,2664,61
1703981582332,95,10048,2460,61
1703981582332,95,10049,2687,60
1703981584556,95,10049,2692,60
1703981584556,95,10049,3008,61
1703981586768,95,10048,3106,61
1703981586768,95,10049,3175,61
1703981588993,95,10049,3403,61
1703981588993,95,10048,3453,61
1703981588993,95,10049,3656,61
1703981591206,95,10050,3427,61
1703981591206,94,10051,3522,61
1703981593432,94,10051,3230,61
1703981593432,95,10052,3590,62
1703981595649,95,10053,3625,62
1703981595649,95,10053,2901,62
1703981597866,95,10053,2862,61
1703981597866,95,10053,2739,61
1703981600093,94,10055,2941,61
1703981600093,94,10053,3121,62
1703981600093,94,10051,3402,61
1703981602300,93,10051,3047,61
1703981602300,93,10054,3513,61
1703981604514,92,10055,3325,62
1703981604514,92,10056,3489,62
1703981606752,92,10058,3087,61
1703981606752,93,10058,3058,60
1703981608965,93,10054,3014,61
1703981608965,93,10053,3306,62
1703981611187,93,10054,3308,62
1703981611187,93,10053,3406,62
1703981611187,93,10054,3355,62
1703981613394,93,10055,3200,64
1703981613394,93,10055,3693,65
1703981615613,93,10055,3396,65
1703981615613,93,10058,3588,65
1703981617835,94,10058,3565,65
1703981617835,94,10058,3821,64
1703981620055,94,10058,3854,64
1703981620055,94,10060,3707,63
1703981622278,95,10060,3788,62
1703981622278,95,10060,3518,62
1703981622278,95,10061,3643,62
1703981624495,94,10064,3084,61
1703981624495,95,10065,3000,61
1703981626723,95,10065,2778,61
1703981626723,95,10065,2715,61
1703981628939,95,10066,2674,60
1703981628939,95,10067,2220,60
1703981631161,95,10066,2239,59
1703981631161,95,10066,2125,59
1703981633379,95,10067,1827,59
1703981633379,95,10066,2054,59
1703981633379,95,10065,2106,59
1703981635594,95,10065,2379,59
1703981635594,95,10066,2325,60
1703981637812,95,10066,2668,60
1703981637812,95,10065,2779,60
1703981640032,95,10064,2802,59
1703981640032,95,10064,2572,60
1703981642254,95,10065,2531,60
1703981642254,95,10063,2444,60
1703981644487,95,10062,2539,60
1703981644487,95,10063,2079,60
1703981644487,95,10063,2068,60
1703981646695,95,10062,2019,60
1703981646695,95,10060,2111,61
1703981648917,95,10060,2210,61
1703981648917,95,10060,2509,60
1703981651131,95,10059,2350,61
1703981651131,95,10059,2513,61
1703981653284,95,10061,2658,61
1703981653284,95,10061,3165,60
1703981655560,95,10059,3109,60
1703981655560,95,10059,3598,60
1703981655560,95,10060,3612,60
1703981657775,94,10060,4073,60
1703981657775,94,10060,4063,61
1703981659994,94,10059,4259,60
1703981659994,94,10060,3926,60
1703981662202,94,10061,3619,60
1703981662202,94,10061,3674,60
1703981664424,94,10060,2850,60
1703981664424,94,10061,3050,60
1703981666645,94,10062,2168,60
1703981666645,94,10061,2342,60
1703981666645,94,10061,2007,61
1703981668875,94,10062,2145,60
1703981668875,94,10063,2002,60
1703981671089,94,10062,2439,60
1703981671089,94,10062,2399,60
1703981673244,94,10063,1942,61
1703981673244,94,10062,2613,61
1703981675509,94,10061,2984,61
1703981675509,94,10061,3162,60
1703981677731,94,10062,3127,60
1703981677731,94,10062,3742,60
1703981677731,94,10059,3870,61
1703981679959,94,10057,4229,61
1703981679959,94,10023,4432,61
1703981682167,94,9986,4870,60
1703981682167,94,9985,5894,60
1703981684382,94,9990,6504,60
1703981684382,94,9998,8173,60
1703981686620,94,10030,7372,60
1703981686620,94,10028,15297,60
1703981688815,94,9985,3105,57
1703981688815,93,9961,9125,61
1703981688815,93,9960,5150,0
1703981691036,93,9984,8580,0
1703981691036,93,9984,5180,0
1703981693252,93,9990,5636,59
1703981693252,93,9990,8195,59
1703981695480,93,10018,13459,57
1703981695480,93,10022,3617,56
1703981697704,93,10027,13074,64
1703981697704,93,10030,18245,65
1703981699927,93,10032,14512,64
1703981699927,93,10036,12246,63
1703981699927,93,10041,10034,62
1703981702130,93,10042,8420,62
1703981702130,93,10045,7252,61
1703981704347,94,10049,5126,65
1703981704347,94,10052,5050,65
1703981706572,94,10053,3038,65
1703981706572,94,10054,2710,62
1703981708796,94,10055,2439,61
1703981708796,94,10057,2374,61
1703981711004,95,10056,2368,61
1703981711004,95,10055,2061,61
1703981711004,95,10054,1937,61
1703981713237,95,10055,1748,60
1703981713237,95,10055,1853,60
1703981715451,95,10053,2407,61
1703981715451,95,10052,1887,61
1703981717675,95,10048,2795,61
1703981717675,95,10046,2661,61
1703981719883,95,10044,3452,61
1703981719883,94,10042,2986,62
1703981722107,94,10037,4368,63
1703981722107,94,10034,4521,64
1703981722107,94,10033,4719,65
1703981724342,94,10033,4892,65
1703981724342,94,10030,5325,65
1703981726558,94,10026,5372,64
1703981726558,94,10025,4777,63
1703981728777,94,10026,4573,62
1703981728777,94,10023,4280,62
1703981730995,94,10023,4138,62
1703981730995,94,10021,3091,62
1703981733216,94,10021,3066,61
1703981733216,94,10020,2908,61
1703981733216,94,10020,3308,61
1703981735437,94,10018,2871,61
1703981735437,94,10020,3154,60
1703981737646,94,10020,3059,60
1703981737646,94,10018,3277,60
1703981739875,94,10015,3476,60
1703981739875,94,10014,3056,59
1703981742092,94,10015,3247,59
1703981742092,94,10015,2926,59
1703981744311,94,10014,2617,59
1703981744311,94,10014,1821,58
1703981744311,94,10015,1702,59
1703981746530,94,10015,1401,59
1703981746530,94,10014,1466,59
1703981748758,94,10015,1407,59
1703981748758,94,10016,1600,59
1703981750976,94,10015,1498,60
1703981750976,94,10015,1546,61
1703981753190,94,10016,1700,60
1703981753190,94,10016,2031,60
1703981755413,94,10016,2225,60
1703981755413,94,10024,2524,61
1703981755413,94,10026,2947,61
1703981757561,93,10025,4022,61
1703981757561,92,10031,20584,62
1703981759832,92,10031,9151,65
1703981759832,91,10029,39420,69
1703981762050,91,10029,12617,67
1703981762050,90,10037,8789,68
1703981764272,91,10035,6390,69
1703981764272,91,10034,5474,69
1703981766483,91,10038,5260,68
1703981766483,92,10041,5114,68
1703981766483,92,10039,4903,68
1703981768707,92,10039,4790,66
1703981768707,93,10045,4819,65
1703981770920,93,10044,4807,64
1703981770920,93,10044,4286,64
1703981773158,93,10044,3874,63
1703981773158,93,10049,2984,62
1703981775367,93,10048,2824,61
1703981775367,93,10048,2755,61
1703981777587,94,10048,2870,61
1703981777587,94,10051,2675,61
1703981777587,94,10049,2851,61
1703981779814,94,10048,2982,60
1703981779814,94,10048,2930,61
1703981782028,94,10048,2545,60
1703981782028,95,10050,2793,60
1703981784251,95,10049,3053,60
1703981784251,95,10048,2690,60
1703981786469,95,10048,2931,60
1703981786469,95,10048,2416,60
1703981788695,95,10048,2382,60
1703981788695,95,10048,2169,60
1703981788695,95,10048,1573,60
1703981790916,95,10049,2100,60
1703981790916,95,10047,1762,60
1703981793124,95,10048,1964,60
1703981793124,94,10052,2103,60
1703981795354,94,10050,2899,60
1703981795354,94,10049,2699,61
1703981797572,94,10049,2890,61
1703981797572,95,10052,2808,60
1703981799789,95,10052,3092,60
1703981799789,95,10049,3108,60
1703981799789,95,10049,3184,60
1703981802009,95,10052,2939,60
1703981802009,94,10049,3059,60
1703981804232,94,10047,3240,60
1703981804232,94,10049,3304,60
1703981806454,94,10052,3262,60
1703981806454,94,10049,4548,60
1703981808667,94,10047,4835,61
1703981808667,94,10042,5607,62
1703981810891,95,10043,5921,63
1703981810891,94,10043,7080,64
1703981810891,94,10038,7203,65
1703981813109,93,10038,7358,66
1703981813109,93,10040,6926,67
1703981815318,93,10039,6904,67
1703981815318,93,10038,6710,66
1703981817543,93,10039,6390,65
1703981817543,93,10042,4897,64
1703981819753,93,10042,4375,64
1703981819753,93,10042,3749,63
1703981821977,93,10043,3168,63
1703981821977,93,10046,2655,61
1703981821977,94,10046,2314,61
1703981824201,94,10046,2268,61
1703981824201,94,10046,2012,61
1703981826425,94,10048,2298,60
1703981826425,94,10047,2185,59
1703981828637,94,10048,2563,59
1703981828637,94,10050,1721,59
1703981830843,95,10051,1836,59
1703981830843,95,10048,1846,59
1703981833067,95,10047,2622,59
1703981833067,95,10049,2300,59
1703981833067,95,10050,2708,59
1703981835289,95,10047,2876,60
1703981835289,95,10046,3149,59
1703981837506,95,10047,2976,59
1703981837506,95,10047,3016,58
1703981839731,95,10044,2883,58
1703981839731,95,10043,3013,59
1703981841940,95,10044,2501,59
1703981841940,95,10042,2557,58
1703981844163,95,10041,2227,59
1703981844163,95,10043,2486,59
1703981844163,95,10040,2373,60
1703981846383,95,10039,2472,60
1703981846383,94,10037,2312,60
1703981848598,94,10040,2525,61
1703981848598,94,10040,3142,62
1703981850818,94,10036,3107,63
1703981850818,94,10036,3131,63
1703981853044,95,10038,3251,62
1703981853044,95,10038,3572,61
1703981855254,95,10035,3482,61
1703981855254,95,10035,3030,61
1703981855254,95,10038,3238,60
1703981857463,95,10040,2942,60
1703981857463,95,10038,2887,60
1703981859683,94,10036,2570,60
1703981859683,94,10038,2574,60
1703981861906,94,10040,2719,59
1703981861906,94,10038,2765,59
1703981864133,94,10037,2922,59
1703981864133,94,10038,2909,59
1703981866350,94,10039,2668,59
1703981866350,94,10038,2832,59
1703981866350,94,10037,2388,59
1703981868568,94,10039,3568,58
1703981868568,94,10040,2276,58
1703981870788,94,10040,3005,58
1703981870788,94,10040,2013,59
1703981873009,94,10041,3702,59
1703981873009,94,10040,1581,58
1703981875215,94,10047,2459,58
1703981875215,94,10041,1903,59
1703981877439,94,10041,2496,59
1703981877439,94,10041,1655,59
1703981877439,94,10040,2090,59
1703981879660,94,10040,2028,60
1703981879660,94,10043,2129,60
1703981881875,94,10045,3131,61
1703981881875,94,10040,3269,62
1703981884100,94,10043,3809,62
1703981884100,94,10046,3974,62
1703981886320,94,10042,4877,62
1703981886320,94,10041,4825,63
1703981888547,94,10043,5120,63
1703981888547,94,10046,4857,62
1703981888547,94,10044,5302,62
1703981890755,94,10044,5034,63
1703981890755,94,10045,4532,62
1703981892977,94,10047,4285,61
1703981892977,94,10046,4112,61
1703981895188,94,10046,3858,61
1703981895188,94,10047,3125,61
1703981897408,94,10050,2828,60
1703981897408,94,10050,2722,59
1703981899625,94,10049,2343,59
1703981899625,94,10049,2120,60
1703981899625,94,10050,1537,59
1703981901850,94,10050,1568,59
1703981901850,94,10049,1558,58
1703981904065,94,10048,1446,59
1703981904065,94,10047,1373,59
1703981906285,94,10048,1297,58
1703981906285,94,10047,1487,58
1703981908501,94,10045,1482,59
1703981908501,94,10045,1496,59
1703981910728,94,10045,1338,59
1703981910728,94,10045,2090,58
1703981910728,94,10043,1334,58
1703981912948,94,10043,1659,60
1703981912948,94,10047,2022,60
1703981915162,94,10045,2853,60
1703981915162,94,10042,3431,60
1703981917382,94,10043,4340,61
1703981917382,94,10049,4698,62
1703981919605,94,10040,6119,62
1703981919605,94,10036,6824,62
1703981921824,94,10052,7957,62
1703981921824,94,10026,9027,63
1703981921824,93,10013,11586,65
1703981924048,92,10042,14150,62
1703981924048,91,10042,27102,62
1703981926263,91,10042,2396,63
1703981926263,91,10050,9268,63
1703981928476,91,10049,10225,63
1703981928476,91,10050,7465,64
1703981930700,91,10051,5910,64
1703981930700,92,10055,4858,67
1703981932920,92,10055,4385,66
1703981932920,92,10055,3809,66
1703981932920,92,10057,3203,64
1703981935140,92,10058,2614,62
1703981935140,93,10060,2286,61
1703981937284,93,10059,2295,61
1703981937284,93,10059,2128,60
1703981939486,93,10059,1853,60
1703981939486,94,10059,1746,59
1703981941742,94,10059,1858,58
1703981941742,94,10057,1626,58
1703981943974,94,10056,2197,58
1703981943974,95,10056,1344,59
1703981943974,95,10056,1902,58
1703981946183,95,10054,1708,58
1703981946183,94,10052,2967,58
1703981948414,94,10052,2175,58
1703981948414,94,10053,2679,58
1703981950626,94,10053,2239,58
1703981950626,94,10050,3064,58
1703981952849,94,10051,2185,58
1703981952849,94,10051,2084,58
1703981955074,94,10050,2021,58
1703981955074,94,10048,2325,59
1703981955074,94,10049,2280,60
1703981957281,94,10052,2400,60
1703981957281,94,10049,2824,60
1703981959506,94,10048,2970,60
1703981959506,94,10050,3042,60
1703981961653,93,10052,2913,59
1703981961653,93,10051,3017,59
1703981963923,93,10049,2945,60
1703981963923,93,10050,2583,60
1703981966141,93,10052,2451,60
1703981966141,93,10051,2323,59
1703981966141,93,10051,2091,60
1703981968365,93,10051,1933,60
1703981968365,93,10051,1505,60
1703981970572,93,10051,1533,59
1703981970572,93,10051,1220,59
1703981972800,93,10051,1262,59
1703981972800,93,10053,1180,59
1703981975022,93,10053,1549,59
1703981975022,93,10051,2058,60
1703981977244,93,10053,2921,60
1703981977244,93,10054,2238,60
1703981977244,93,10053,3329,60
1703981979457,93,10051,2917,60
1703981979457,93,10051,4697,61
1703981981647,93,10022,3097,61
1703981981647,93,9989,3400,63
1703981983832,93,9943,3860,62
1703981983832,93,9961,4255,0
1703981986087,93,10004,5040,0
1703981986087,93,9931,6850,0
1703981988218,0,9929,11879,0
1703981988218,0,9965,8935,0
1703981988218,0,9979,26005,0
1703981990431,0,9992,12431,0
1703981990431,0,10035,11900,0
1703981992716,0,10035,1217,0
1703981992716,0,9955,15523,0
1703981994907,0,10012,4636,0
1703981994907,0,10071,8747,0
1703981997123,0,10092,5062,0
1703981997123,0,10061,3494,0
1703981999358,0,10103,11800,0
1703981999358,0,10103,3844,0
1703981999358,0,10103,4402,0
1703982001565,93,10107,3808,0
1703982001565,93,10033,2975,0
1703982003789,93,10033,4606,0
1703982003789,93,9975,2502,0
1703982006006,93,9975,7204,0
1703982006006,93,9995,2566,0
1703982008222,93,9996,14145,0
1703982008222,93,9995,9211,70
1703982010450,93,9997,48674,70
1703982010450,94,10001,31566,69
1703982010450,93,10000,26989,68
1703982012673,93,9997,20325,68
1703982012673,92,9998,17337,67
1703982014888,92,10001,15404,66
1703982014888,92,10002,11487,73
1703982017112,92,10001,10848,72
1703982017112,92,10002,8136,71
1703982019323,93,10003,6143,70
1703982019323,93,10002,6120,69
1703982021535,93,10003,4192,69
1703982021535,93,10006,3339,69
1703982021535,93,10006,2839,69
1703982023751,93,10006,2617,69
1703982023751,92,10009,2463,69
1703982025975,93,10010,2698,69
1703982025975,93,10006,2928,69
1703982028192,93,10005,3130,69
1703982028192,93,10007,3248,68
1703982030411,93,10010,3226,67
1703982030411,93,10004,3682,66
1703982032631,94,10006,3661,67
1703982032631,94,10010,3867,66
1703982032631,94,10008,3756,66
1703982034858,94,10006,4071,65
1703982034858,94,10008,4174,65
1703982037063,93,10011,3864,65
1703982037063,93,10011,3675,64
1703982039289,93,10007,3593,64
1703982039289,92,10007,3561,63
1703982041503,92,10010,3099,63
1703982041503,92,10013,2922,63
1703982043722,92,10009,2855,63
1703982043722,92,10007,3188,62
1703982043722,93,10010,3274,62
1703982045947,93,10013,3319,62
1703982045947,93,10011,3316,62
1703982048158,93,10007,3783,61
1703982048158,92,10008,3690,61
1703982050388,92,10011,3700,61
1703982050388,92,10012,3660,60
1703982052593,92,10007,3679,61
1703982052593,92,10007,3652,61
1703982054816,92,10010,3232,60
1703982054816,91,10011,3251,60
1703982054816,92,10007,3320,60
1703982057031,92,10006,3267,61
1703982057031,92,10009,3154,61
1703982059258,92,10011,3215,60
1703982059258,92,10007,3477,60
1703982061474,92,10007,3461,60
1703982061474,92,10010,3308,61
1703982063695,92,10010,3332,61
1703982063695,92,10005,3632,60
1703982065915,92,10008,3567,60
1703982065915,92,10010,3493,60
1703982065915,92,10008,3385,60
1703982068139,93,10004,3629,60
1703982068139,93,10006,3448,60
1703982070365,93,10009,3457,60
1703982070365,93,10007,5701,60
1703982072578,93,10004,4940,60
1703982072578,93,10006,5325,60
1703982074790,93,10009,2948,60
1703982074790,92,10007,3953,60
1703982077015,92,10004,3946,60
1703982077015,92,10006,3180,60
1703982077015,92,10009,3521,60
1703982079234,92,10007,3080,59
1703982079234,92,10004,3037,59
1703982081455,93,10004,2829,59
1703982081455,93,10007,2732,58
1703982083675,93,10010,2615,58
1703982083675,93,10008,2748,58
1703982085885,93,10003,2928,58
1703982085885,93,10005,3134,59
1703982088105,93,10008,2901,59
1703982088105,93,10002,3868,59
1703982088105,93,10003,5116,60
1703982090332,93,9998,5901,61
1703982090332,93,9997,6677,61
1703982092541,93,9996,8583,62
1703982092541,94,9999,10482,63
1703982094699,94,10003,16098,65
1703982094699,94,10002,24459,65
1703982096961,94,9996,23008,65
1703982096961,94,10001,4669,65
1703982099188,94,9999,4198,64
1703982099188,94,9995,3243,64
1703982099188,94,9999,3623,63
1703982101404,93,10003,2879,63
1703982101404,93,10003,2650,62
1703982103624,93,9999,2619,61
1703982103624,93,10002,3022,61
1703982105847,93,10005,2898,61
1703982105847,93,10006,2810,60
1703982108061,93,10001,2817,61
1703982108061,93,10001,2896,60
1703982110283,94,10000,3101,60
1703982110283,94,10005,2922,60
1703982110283,94,10007,2884,59
1703982112500,94,10003,3039,59
1703982112500,95,10001,3184,59
1703982114724,95,10004,2895,59
1703982114724,95,10006,2863,59
1703982116955,95,10002,2661,59
1703982116955,95,10000,3007,59
1703982119165,95,10003,2746,59
1703982119165,95,10004,2501,58
1703982121387,95,10001,2160,58
1703982121387,95,9998,2509,59
1703982121387,94,10000,2345,58
1703982123604,94,10001,2531,58
1703982123604,94,10000,2231,58
1703982125830,94,10001,2989,59
1703982125830,94,10002,2688,59
1703982128041,93,10001,2881,59
1703982128041,92,9998,2835,59
1703982130259,92,9993,3514,59
1703982130259,92,9996,3227,59
1703982132492,92,9998,3338,59
1703982132492,92,9992,3210,60
1703982132492,92,9992,3386,60
1703982134705,93,9997,3506,60
1703982134705,93,9998,3226,60
1703982136918,94,9994,3305,60
1703982136918,94,9996,3285,60
1703982139143,94,9999,3055,60
1703982139143,93,10000,2870,60
1703982141352,94,9996,2806,59
1703982141352,94,9996,2787,59
1703982143571,94,10000,2529,59
1703982143571,94,10001,2517,59
1703982143571,94,9997,2602,59
1703982145784,94,9996,2780,59
1703982145784,94,9999,2483,59
1703982148008,95,10001,2393,59
1703982148008,95,9998,2388,58
1703982150224,95,9996,3438,59
1703982150224,95,9999,4299,59
1703982152437,95,10001,2930,58
1703982152437,95,9998,2985,58
1703982154657,95,9996,3237,58
1703982154657,95,9999,3330,59
1703982154657,95,10002,3081,59
1703982156875,95,9999,3106,59
1703982156875,95,9997,2980,58
1703982159099,94,10000,2908,59
1703982159099,94,10002,2707,58
1703982161313,94,9999,2788,59
1703982161313,95,9996,2972,59
1703982163527,95,9999,3060,59
1703982163527,95,10002,2772,58
1703982165755,95,10000,2747,58
1703982165755,95,9998,3078,59
1703982165755,95,9998,3115,59
1703982167965,94,9995,3143,58
1703982167965,94,9990,3130,60
1703982170185,94,9991,3275,60
1703982170185,94,9995,3391,61
1703982172430,94,9996,3179,61
1703982172430,94,9992,3324,60
1703982174622,94,9992,3387,60
1703982174622,94,9997,3230,60
1703982176849,94,9999,3148,60
1703982176849,94,9996,3116,59
1703982176849,95,9995,3068,59
1703982179078,94,9999,3011,59
1703982179078,94,10001,2505,59
1703982181291,94,9997,2401,59
1703982181291,94,9998,2377,59
1703982183508,93,10003,2227,59
1703982183508,93,10003,2236,59
1703982185723,93,9999,2424,59
1703982185723,93,10000,2448,59
1703982187940,93,10004,2701,59
1703982187940,93,10002,2545,59
1703982187940,93,9999,2820,59
1703982190169,93,10002,2587,59
1703982190169,93,10006,2890,59
1703982192385,94,10004,2461,58
1703982192385,94,10001,2746,58
1703982194617,94,10003,2788,59
1703982194617,94,10006,2390,58
1703982196830,94,10003,2680,58
1703982196830,94,10001,2758,58
1703982199041,94,10003,2945,59
1703982199041,94,10006,2575,59
1703982199041,94,10006,2661,58
1703982201271,94,10000,2651,58
1703982201271,94,10000,2913,58
1703982203491,94,10004,2654,59
1703982203491,93,10003,2739,60
1703982205714,93,9999,2698,60
1703982205714,93,10000,2941,60
1703982207939,93,10003,2746,60
1703982207939,93,10001,2697,60
1703982210155,93,9998,2452,60
1703982210155,94,10000,2520,60
1703982210155,94,10003,2207,60
1703982212379,94,10001,2300,59
1703982212379,94,9998,2209,59
1703982214594,94,9998,2273,59
1703982214594,93,10001,2143,59
1703982216814,93,9999,2245,59
1703982216814,93,9996,2332,59
1703982219036,93,9997,2497,59
1703982219036,93,10000,2062,59
1703982221251,93,10000,2159,59
1703982221251,93,9996,2412,59
1703982221251,93,9997,2430,59
1703982223470,93,10001,2385,59
1703982223470,93,10000,2356,59
1703982225691,93,9996,2483,59
1703982225691,93,9997,2541,59
1703982227915,93,10001,2943,59
1703982227915,93,10001,2624,60
1703982230134,93,9997,2769,60
1703982230134,93,9998,2883,60
1703982232365,93,10002,2573,59
1703982232365,93,10003,2466,59
1703982232365,93,9999,2370,59
1703982234572,93,9996,2674,59
1703982234572,93,9998,2395,59
1703982236794,93,9994,2398,60
1703982236794,93,9992,2413,60
1703982239015,93,10001,2780,0
1703982239015,93,9994,3027,0
1703982241244,93,9985,3261,0
1703982241244,93,9985,3795,0
1703982243454,93,10017,6925,0
1703982243454,93,10025,7223,0
1703982243454,93,9994,9355,0
1703982245686,93,9961,2200,0
1703982245686,93,9961,14334,0
1703982247893,93,9954,3791,0
1703982247893,93,9954,14041,0
1703982250121,93,9971,6498,0
1703982250121,93,9975,11396,0
1703982252347,93,9971,5419,0
1703982252347,93,9972,35181,68
1703982254562,93,9976,44286,71
1703982254562,93,9982,34008,70
1703982254562,93,9982,27998,70
1703982256773,93,9985,24635,68
1703982256773,93,9989,21392,67
1703982258993,93,10002,20182,64
1703982258993,93,9997,15044,64
1703982261214,93,9997,10491,63
1703982261214,94,10005,9815,64
1703982263424,94,10005,7667,62
1703982263424,94,10006,5489,61
1703982265654,94,10001,5326,61
1703982265654,94,10001,3889,60
1703982265654,94,10008,3106,60
1703982267878,94,10011,2909,59
