UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706734220458,95,10233,1379,56
1706734220458,95,10239,2222,56
1706734222667,95,10232,1901,57
1706734222667,96,10232,3132,57
1706734224896,96,10234,1983,56
1706734224896,96,10236,1946,56
1706734224896,96,10236,2072,56
1706734227110,96,10234,2122,57
1706734227110,96,10234,2074,56
1706734229333,96,10237,1899,55
1706734229333,96,10236,2050,56
1706734231547,96,10234,1809,56
1706734231547,95,10235,1649,56
1706734233760,95,10235,1386,55
1706734233760,95,10235,1340,55
1706734235979,95,10234,1498,55
1706734235979,95,10233,1309,56
1706734235979,95,10234,1333,56
1706734238205,95,10235,1520,55
1706734238205,95,10235,1415,55
1706734240401,95,10235,1768,55
1706734240401,95,10234,1712,56
1706734242623,95,10235,1843,56
1706734242623,95,10236,1884,55
1706734244832,95,10236,1796,55
1706734244832,95,10236,2269,55
1706734247053,95,10236,1990,56
1706734247053,95,10237,2266,56
1706734247053,95,10238,2074,55
1706734249274,95,10238,2256,55
1706734249274,95,10237,2416,55
1706734251502,95,10237,2255,56
1706734251502,95,10238,2269,56
1706734253708,95,10239,1942,55
1706734253708,95,10239,1908,55
1706734255927,95,10238,1866,56
1706734255927,95,10238,1777,56
1706734258139,95,10237,1827,56
1706734258139,95,10234,1721,55
1706734258139,95,10230,1835,55
1706734260353,94,10230,2028,56
1706734260353,94,10225,3500,57
1706734262585,94,10220,6941,56
1706734262585,94,10223,7668,56
1706734264804,94,10224,8032,55
1706734264804,94,10224,8102,55
1706734267008,94,10225,8143,56
1706734267008,94,10225,7648,56
1706734269230,94,10225,4748,55
1706734269230,94,10227,3388,54
1706734269230,94,10230,2480,54
1706734271438,94,10230,2179,55
1706734271438,94,10230,2086,56
1706734273664,94,10231,1721,55
1706734273664,94,10232,1719,54
1706734275881,94,10232,1804,54
1706734275881,94,10230,1701,55
1706734278102,94,10228,1722,56
1706734278102,94,10227,1661,56
1706734280311,94,10229,1605,55
1706734280311,94,10230,2117,55
1706734280311,94,10230,2441,56
1706734282529,94,10229,2868,57
1706734282529,94,10229,3071,57
1706734284733,94,10229,3043,56
1706734284733,94,10229,3309,56
1706734286948,94,10228,3220,56
1706734286948,94,10228,2956,56
1706734289167,94,10229,2417,55
1706734289167,94,10230,2244,55
1706734291397,93,10230,2287,55
1706734291397,93,10230,2051,56
1706734291397,93,10230,2156,56
1706734293594,93,10231,2017,56
1706734293594,93,10231,2111,56
1706734295822,94,10231,2368,56
1706734295822,94,10231,2085,57
1706734298043,94,10231,2236,57
1706734298043,94,10232,2188,57
1706734300249,94,10231,2220,56
1706734300249,94,10232,2706,57
1706734302475,94,10231,3088,57
1706734302475,94,10231,4515,58
1706734302475,94,10232,4847,57
1706734304692,94,10233,4990,57
1706734304692,94,10233,5053,57
1706734306916,94,10233,4987,58
1706734306916,94,10233,4783,57
1706734309134,94,10235,3333,57
1706734309134,94,10234,3103,57
1706734311342,94,10234,2920,57
1706734311342,94,10234,2466,57
1706734313563,94,10234,2354,57
1706734313563,94,10235,2040,57
1706734313563,94,10234,2196,57
1706734315777,94,10234,1852,57
1706734315777,94,10235,1819,57
1706734318003,94,10235,1922,56
1706734318003,94,10235,2026,56
1706734320213,94,10234,2115,57
1706734320213,94,10235,1963,58
1706734322429,94,10235,2179,57
1706734322429,94,10236,2515,56
1706734324642,94,10235,3640,56
1706734324642,94,10234,3687,56
1706734324642,94,10234,1869,57
1706734326860,94,10234,2080,57
1706734326860,94,10235,1993,56
1706734329081,94,10235,1894,56
1706734329081,94,10235,1897,56
1706734331298,94,10234,1969,57
1706734331298,94,10234,2050,56
1706734333506,94,10236,1772,56
1706734333506,94,10235,2112,56
1706734335728,94,10235,2061,57
1706734335728,94,10235,1919,57
1706734335728,94,10235,2064,57
1706734337954,94,10235,1959,57
1706734337954,94,10234,2336,57
1706734340166,94,10234,2326,57
1706734340166,94,10234,2380,56
1706734342378,94,10235,2365,56
1706734342378,94,10234,2595,57
1706734344597,94,10234,2340,57
1706734344597,94,10234,2200,57
1706734346806,94,10234,2068,56
1706734346806,94,10235,2260,55
1706734346806,94,10235,2478,55
1706734349027,94,10234,2365,56
1706734349027,94,10235,2336,56
1706734351247,94,10236,2487,56
1706734351247,94,10236,2623,55
1706734353476,94,10235,2619,56
1706734353476,94,10235,2436,56
1706734355674,94,10236,2544,56
1706734355674,94,10236,2570,56
1706734357905,94,10235,2539,57
1706734357905,94,10235,2425,56
1706734357905,94,10236,2369,56
1706734360121,94,10236,2249,56
1706734360121,94,10235,2443,57
1706734362332,94,10236,2619,57
1706734362332,94,10236,2633,56
1706734364564,94,10236,2596,56
1706734364564,94,10236,2725,56
1706734366778,94,10235,2838,56
1706734366778,94,10235,2644,56
1706734368972,94,10236,2835,56
1706734368972,94,10240,2944,55
1706734368972,93,10237,3061,56
1706734371193,94,10236,3145,57
1706734371193,94,10236,3178,57
1706734373414,94,10236,3034,57
1706734373414,94,10235,3491,57
1706734375627,94,10235,3226,57
1706734375627,94,10235,3001,56
1706734377855,95,10235,2806,55
1706734377855,95,10235,2791,55
1706734380068,95,10235,2845,55
1706734380068,95,10235,2233,56
1706734380068,94,10235,2177,55
1706734382284,94,10235,2167,54
1706734382284,94,10236,2106,54
1706734384506,94,10236,2338,55
1706734384506,94,10235,2146,56
1706734386718,94,10235,2479,55
1706734386718,94,10236,2448,54
1706734388934,94,10235,2634,55
1706734388934,94,10235,2558,55
1706734391153,94,10234,2569,56
1706734391153,94,10235,2432,56
1706734391153,94,10235,2216,55
1706734393368,94,10234,2118,55
1706734393368,94,10234,1868,55
1706734395586,94,10234,1920,55
1706734395586,94,10234,1734,55
1706734397803,94,10234,1682,55
1706734397803,94,10234,2114,55
1706734400013,94,10233,2220,56
1706734400013,94,10234,2414,55
1706734402232,94,10235,2384,55
1706734402232,94,10234,2711,55
1706734402232,94,10234,2725,56
1706734404453,94,10234,2720,56
1706734404453,94,10234,2546,56
1706734406677,94,10235,2360,55
1706734406677,94,10234,2574,55
1706734408892,94,10234,2443,56
1706734408892,94,10234,2114,56
1706734411104,94,10234,2025,56
1706734411104,94,10234,2165,55
1706734413329,94,10235,2143,55
1706734413329,94,10234,2007,56
1706734413329,94,10234,1784,57
1706734415533,94,10233,2172,56
1706734415533,94,10234,1925,56
1706734417761,94,10234,2115,55
1706734417761,95,10234,2029,56
1706734419991,95,10234,2055,57
1706734419991,95,10235,2230,56
1706734422207,95,10236,2182,56
1706734422207,95,10236,2189,55
1706734424407,95,10231,2564,55
1706734424407,95,10227,2513,56
1706734424407,95,10227,3024,56
1706734426623,95,10229,2887,56
1706734426623,95,10228,2956,55
1706734428843,95,10228,3068,56
1706734428843,95,10228,2664,56
1706734431054,95,10229,2799,56
1706734431054,95,10230,2175,55
1706734433271,95,10228,2214,55
1706734433271,95,10227,2233,56
1706734435496,94,10227,2066,56
1706734435496,94,10228,2783,56
1706734435496,94,10229,2392,55
1706734437717,94,10228,2784,55
1706734437717,94,10229,2681,56
1706734439937,93,10229,2763,56
1706734439937,93,10231,2618,55
1706734442145,94,10232,2304,55
1706734442145,94,10232,2537,56
1706734444371,94,10232,2239,57
1706734444371,94,10232,2377,56
1706734446584,94,10233,2197,55
1706734446584,94,10233,2169,55
1706734446584,94,10233,2592,56
1706734448802,94,10233,2480,56
1706734448802,94,10234,2484,55
1706734451025,94,10235,2036,55
1706734451025,94,10234,2263,55
1706734453228,94,10234,2053,55
1706734453228,94,10234,1937,56
1706734455449,94,10235,1944,55
1706734455449,94,10235,1987,55
1706734457658,94,10235,2395,55
1706734457658,94,10235,2295,56
1706734457658,94,10235,2424,56
1706734459878,94,10235,2581,55
1706734459878,94,10236,2531,55
1706734462096,94,10235,2473,56
1706734462096,94,10234,2197,57
1706734464308,94,10234,2710,56
1706734464308,95,10235,2374,56
1706734466538,95,10235,2593,56
1706734466538,95,10234,2531,57
1706734468740,95,10234,2513,57
1706734468740,95,10235,2670,57
1706734468740,95,10234,2498,57
1706734470954,95,10233,2584,58
1706734470954,94,10235,2930,58
1706734473172,94,10235,3043,57
1706734473172,94,10235,2947,57
1706734475397,94,10235,3043,58
1706734475397,94,10236,3032,57
1706734477611,94,10237,2943,57
1706734477611,94,10237,2652,56
1706734479836,94,10237,2673,57
1706734479836,94,10239,2542,57
1706734479836,94,10236,2471,56
1706734482059,94,10236,2385,56
1706734482059,94,10232,2747,56
1706734484278,94,10229,2776,56
1706734484278,94,10228,2731,57
1706734486493,94,10229,2757,56
1706734486493,94,10229,2830,55
1706734488711,93,10229,2851,55
1706734488711,93,10229,2391,56
1706734490930,93,10229,2497,56
1706734490930,93,10231,2438,56
1706734490930,93,10230,2683,56
1706734493143,93,10230,2740,56
1706734493143,93,10231,2652,56
1706734495357,93,10230,2947,56
1706734495357,93,10230,2811,56
1706734497580,93,10230,3060,56
1706734497580,93,10231,2763,57
1706734499797,93,10231,2912,56
1706734499797,94,10232,2754,55
1706734501997,94,10233,2454,54
1706734501997,94,10233,2539,55
1706734501997,94,10233,2240,55
1706734504224,94,10234,2252,55
1706734504224,94,10234,2213,54
1706734506449,94,10235,2437,54
1706734506449,94,10235,2469,54
1706734508655,94,10235,2464,55
1706734508655,94,10236,2420,55
1706734510867,94,10236,2277,54
1706734510867,95,10236,2535,54
1706734513073,95,10237,2500,55
1706734513073,95,10237,2522,55
1706734513073,95,10238,2553,54
1706734515296,95,10239,2469,54
1706734515296,95,10238,2732,55
1706734517514,95,10238,2688,55
1706734517514,95,10238,2330,55
1706734519736,95,10238,2291,54
1706734519736,95,10239,2273,54
1706734521947,94,10238,2522,55
1706734521947,94,10238,2373,55
1706734524168,94,10238,2515,56
1706734524168,94,10239,2704,55
1706734524168,94,10238,2618,55
1706734526385,94,10238,2752,56
1706734526385,94,10238,2632,56
1706734528596,94,10238,2435,56
1706734528596,93,10239,2444,55
1706734530818,93,10239,2003,55
1706734530818,93,10239,2533,56
1706734533045,93,10239,2161,56
1706734533045,93,10239,2515,56
1706734535260,93,10240,2502,55
1706734535260,93,10240,2842,55
1706734535260,93,10239,2843,56
1706734537471,93,10240,2595,56
1706734537471,93,10240,2533,55
1706734539692,93,10241,2520,55
1706734539692,93,10241,2447,56
1706734541900,93,10241,2319,56
1706734541900,93,10241,2348,56
1706734544131,93,10241,2281,55
1706734544131,93,10242,2594,55
1706734546339,93,10242,2817,56
1706734546339,93,10242,2511,56
1706734546339,93,10242,2776,56
1706734548561,93,10243,2772,55
1706734548561,93,10244,2891,55
1706734550766,93,10243,3008,56
1706734550766,93,10243,2776,56
1706734552983,93,10244,2931,56
1706734552983,94,10244,2978,55
1706734555213,94,10244,3072,55
1706734555213,94,10243,3155,56
1706734557425,94,10244,3267,56
1706734557425,94,10244,3381,56
1706734557425,94,10244,3418,55
1706734559651,94,10244,3185,56
1706734559651,94,10244,2801,56
1706734561850,94,10244,2714,56
1706734561850,94,10245,2372,55
1706734564073,94,10245,2434,56
1706734564073,94,10244,2113,56
1706734566284,94,10244,2397,56
1706734566284,94,10245,2251,55
1706734568511,94,10245,2219,55
1706734568511,94,10245,2412,55
1706734568511,94,10245,2466,56
1706734570729,94,10246,2642,56
1706734570729,94,10247,2270,56
1706734572943,94,10246,2790,56
1706734572943,94,10246,2739,57
1706734575142,94,10246,2846,57
1706734575142,94,10246,2839,56
1706734577344,94,10246,2483,56
1706734577344,94,10246,2882,56
1706734579567,94,10245,2759,56
1706734579567,95,10244,2815,56
1706734579567,95,10244,2838,55
1706734581775,95,10244,2749,56
1706734581775,95,10243,2845,57
1706734583992,95,10243,2432,56
1706734583992,95,10244,2569,56
1706734586125,95,10244,1852,54
1706734586125,95,10244,2239,54
1706734588424,95,10243,1792,55
1706734588424,95,10243,2043,55
1706734590637,95,10243,2209,54
1706734590637,95,10244,2193,54
1706734590637,95,10244,2545,54
1706734592852,95,10244,2660,54
1706734592852,94,10244,2655,55
1706734595083,94,10244,2775,54
1706734595083,94,10244,2470,54
1706734597295,94,10244,2988,55
1706734597295,94,10244,2732,55
1706734599503,94,10244,2904,55
1706734599503,94,10244,3009,55
1706734601723,94,10245,2663,54
1706734601723,94,10245,2924,54
1706734601723,94,10245,2920,55
1706734603933,94,10244,2675,55
1706734603933,94,10245,2736,55
1706734606153,94,10246,2581,54
1706734606153,94,10245,2665,55
1706734608372,94,10245,2463,56
1706734608372,95,10245,2473,56
1706734610593,95,10245,2282,56
1706734610593,95,10245,2515,56
1706734612809,95,10244,2501,56
1706734612809,95,10244,2404,56
1706734612809,95,10244,2614,56
1706734615025,95,10245,2290,56
1706734615025,95,10244,2501,56
1706734617250,95,10244,2308,56
1706734617250,95,10244,2432,56
1706734619456,95,10244,2233,55
1706734619456,95,10244,2521,55
1706734621683,95,10244,2607,56
1706734621683,96,10243,2702,56
1706734623907,96,10243,2711,56
1706734623907,96,10243,2703,55
1706734623907,96,10243,2878,56
1706734626113,96,10242,2802,57
1706734626113,96,10242,2722,57
1706734628333,96,10243,2552,57
1706734628333,96,10242,2597,57
1706734630551,96,10241,2676,57
1706734630551,96,10242,2509,57
1706734632772,96,10243,2343,56
1706734632772,96,10243,2594,56
1706734634995,96,10242,2813,56
1706734634995,96,10244,2446,56
1706734634995,96,10243,2740,55
1706734637210,96,10244,2457,55
1706734637210,96,10244,2817,55
1706734639424,96,10244,2822,57
1706734639424,96,10244,2728,56
1706734641634,96,10245,2787,55
1706734641634,96,10245,2906,55
1706734643862,96,10245,2764,56
1706734643862,96,10245,2509,56
1706734646067,96,10246,2481,55
1706734646067,96,10246,2289,55
1706734646067,96,10246,2541,55
1706734648297,96,10246,2599,56
1706734648297,96,10246,2357,56
1706734650508,96,10247,2527,55
1706734650508,96,10247,2498,55
1706734652727,96,10246,2720,55
1706734652727,96,10246,2604,56
1706734654951,96,10246,2641,56
1706734654951,96,10247,2752,55
1706734657163,96,10247,2813,55
1706734657163,96,10246,2614,56
1706734657163,96,10246,2774,56
1706734659380,96,10246,2552,55
1706734659380,96,10248,2483,55
1706734661593,96,10247,2509,55
1706734661593,96,10246,2418,56
1706734663814,95,10246,2821,56
1706734663814,95,10247,2658,56
1706734666038,95,10247,2559,55
1706734666038,95,10246,2628,56
1706734668242,95,10245,2530,57
1706734668242,95,10245,2539,56
1706734668242,95,10245,2023,56
1706734670461,95,10247,2195,56
1706734670461,95,10246,2317,56
1706734672684,95,10246,2289,57
1706734672684,95,10245,2366,56
1706734674887,95,10246,2416,56
1706734674887,95,10247,2563,55
1706734677112,95,10246,2766,56
1706734677112,95,10245,2705,57
1706734679336,95,10245,2750,56
1706734679336,95,10246,2648,56
1706734679336,95,10246,2554,56
1706734681548,95,10244,2632,56
1706734681548,95,10244,2487,57
1706734683762,95,10245,2780,57
1706734683762,95,10245,2628,56
1706734685988,95,10244,2780,57
1706734685988,95,10244,2891,57
1706734688192,95,10244,2888,57
1706734688192,95,10245,3008,56
1706734690410,95,10244,2539,56
1706734690410,95,10244,2714,57
1706734690410,95,10244,2614,57
1706734692628,95,10243,2708,56
1706734692628,95,10244,2302,56
1706734694846,95,10244,2633,56
1706734694846,95,10243,2367,57
1706734697060,95,10242,2468,57
1706734697060,95,10242,2462,56
1706734699272,95,10243,2216,55
1706734699272,95,10243,2589,55
1706734701490,95,10242,2500,56
1706734701490,95,10242,2555,56
1706734701490,95,10243,2445,56
1706734703714,95,10244,2642,55
1706734703714,95,10243,2808,55
1706734705928,96,10242,2662,56
1706734705928,96,10242,2608,56
1706734708141,96,10243,2668,55
1706734708141,96,10244,2442,55
1706734710360,96,10244,2700,56
1706734710360,96,10244,2427,56
1706734712570,96,10243,2687,56
1706734712570,96,10245,2849,55
1706734712570,96,10244,2738,55
1706734714730,96,10244,2974,56
1706734714730,96,10243,2822,56
1706734717004,96,10243,2966,55
1706734717004,96,10244,2701,55
1706734719231,96,10244,2560,55
1706734719231,96,10243,2728,55
1706734721450,96,10243,2501,56
1706734721450,96,10244,2659,55
1706734723669,96,10245,2495,54
1706734723669,96,10246,2551,54
1706734723669,96,10245,2944,55
1706734725885,96,10245,2448,55
1706734725885,96,10245,2634,55
1706734728101,96,10246,2449,54
1706734728101,96,10246,2808,54
1706734730323,96,10245,2575,55
1706734730323,96,10245,2390,55
1706734732546,96,10245,2827,54
1706734732546,96,10246,2593,54
1706734734750,96,10246,2637,54
1706734734750,96,10246,2758,55
1706734734750,96,10245,2395,56
1706734736980,96,10245,3022,55
1706734736980,96,10246,2722,55
1706734739187,96,10245,3006,55
1706734739187,96,10244,2802,56
1706734741407,96,10243,2980,56
1706734741407,96,10244,3039,55
1706734743635,96,10244,2640,55
1706734743635,96,10243,3049,56
1706734745837,96,10243,2619,56
1706734745837,96,10244,2639,55
1706734745837,96,10244,2561,55
1706734748056,96,10243,2401,55
1706734748056,96,10243,2723,56
1706734750281,96,10243,2311,56
1706734750281,96,10244,2418,55
1706734752486,96,10245,2267,55
1706734752486,96,10245,2660,55
1706734754715,96,10246,2602,56
1706734754715,96,10247,2615,56
1706734756931,96,10248,2559,55
1706734756931,96,10247,2770,54
1706734756931,96,10247,3072,55
1706734759131,96,10247,2752,56
1706734759131,96,10247,2704,55
1706734761361,95,10246,2727,55
1706734761361,95,10247,2919,55
1706734763570,95,10247,2930,55
1706734763570,95,10248,2967,56
1706734765781,95,10248,2974,55
1706734765781,95,10249,2940,55
1706734768007,94,10249,3141,55
1706734768007,94,10249,2955,55
1706734768007,94,10249,2880,55
1706734770211,94,10249,3005,55
1706734770211,94,10250,2810,54
1706734772435,95,10249,2977,55
1706734772435,95,10249,3241,56
1706734774651,95,10249,2894,56
1706734774651,95,10250,3033,55
1706734776871,95,10250,2632,54
1706734776871,95,10250,3167,55
1706734779086,95,10250,2794,56
1706734779086,95,10250,2806,56
1706734779086,95,10250,2793,55
1706734781301,96,10251,2514,55
1706734781301,96,10251,3045,55
1706734783514,96,10250,2796,56
1706734783514,96,10250,2723,56
1706734785738,96,10251,2863,56
1706734785738,96,10250,2751,55
1706734787957,96,10249,3065,56
1706734787957,96,10249,3000,56
1706734790181,96,10250,2993,56
1706734790181,96,10250,3249,56
1706734790181,96,10249,3073,57
1706734792396,96,10249,3188,56
1706734792396,96,10249,3021,56
1706734794610,96,10249,2795,55
1706734794610,96,10250,2636,55
1706734796827,96,10250,2633,56
1706734796827,96,10203,12376,0
1706734799050,96,10215,14425,0
1706734799050,96,10225,19147,0
1706734801274,96,10221,24620,0
1706734801274,96,10174,34269,0
1706734801274,97,10177,57095,0
1706734803480,97,10208,3309,0
1706734803480,97,10208,12656,0
1706734805696,97,10228,6204,0
1706734805696,97,10228,9459,0
1706734807916,97,10314,10051,0
1706734807916,97,10317,3009,0
1706734810133,98,10316,14767,0
1706734810133,98,10312,4279,0
1706734812258,97,10308,17903,60
1706734812258,97,10305,48703,60
1706734812258,96,10301,50380,59
1706734814546,95,10295,42538,60
1706734814546,94,10286,34326,61
1706734816762,94,10273,29871,63
1706734816762,94,10260,26107,62
1706734818977,94,10247,23094,60
1706734818977,94,10237,19390,59
1706734821191,94,10227,11746,59
1706734821191,94,10221,10321,59
1706734823415,94,10218,8665,58
1706734823415,94,10212,4620,59
1706734823415,93,10205,4316,59
1706734825626,93,10197,3118,58
1706734825626,93,10189,2163,57
1706734827837,94,10182,2063,56
1706734827837,94,10176,1782,57
1706734830058,94,10169,1072,57
1706734830058,95,10169,1414,57
1706734832271,95,10161,1189,56
1706734832271,95,10154,1059,56
1706734834491,95,10149,1494,55
1706734834491,95,10146,871,56
1706734834491,95,10140,1263,56
1706734836711,95,10135,1021,57
1706734836711,95,10130,1191,56
1706734838922,95,10127,1514,55
1706734838922,95,10124,1221,55
1706734841137,95,10119,1398,56
1706734841137,95,10114,1126,56
1706734843369,95,10110,1126,56
1706734843369,94,10110,1481,54
1706734845584,94,10107,993,54
1706734845584,94,10105,1221,53
1706734845584,94,10102,908,54
1706734847802,94,10099,1472,55
1706734847802,94,10096,979,54
1706734850022,94,10095,1473,53
1706734850022,94,10093,859,53
1706734852236,94,10090,1550,54
1706734852236,94,10088,839,54
1706734854450,94,10088,1084,53
1706734854450,93,10085,794,52
1706734856668,93,10083,782,53
1706734856668,93,10081,1064,53
1706734856668,94,10079,775,54
1706734858885,94,10078,6088,54
1706734858885,94,10077,756,53
1706734861098,94,10074,870,53
1706734861098,94,10073,892,53
1706734863311,94,10073,943,54
1706734863311,94,10071,966,53
1706734865525,94,10071,963,53
1706734865525,94,10069,986,53
1706734867743,94,10067,965,54
1706734867743,94,10066,926,54
1706734867743,94,10065,941,54
1706734869968,94,10064,956,53
1706734869968,94,10062,983,53
1706734872191,94,10061,950,54
1706734872191,94,10060,11933,54
1706734874394,94,10060,6491,53
1706734874394,94,10059,12178,53
1706734876623,94,10057,5540,53
1706734876623,94,10055,2977,54
1706734878845,94,10054,5508,54
1706734878845,94,10053,2718,54
1706734878845,94,10053,1748,54
1706734881064,94,10052,2413,54
1706734881064,94,10052,1508,54
1706734883285,94,10051,1117,54
1706734883285,94,10051,1228,54
1706734885496,94,10050,948,53
1706734885496,94,10048,845,53
1706734887706,94,10048,940,54
1706734887706,94,10049,960,54
1706734889921,93,10049,976,53
1706734889921,93,10048,924,53
1706734889921,93,10047,884,53
1706734892135,93,10047,814,54
1706734892135,93,10047,837,53
1706734894366,93,10047,835,52
1706734894366,93,10046,802,53
1706734896563,93,10045,875,53
1706734896563,93,10045,820,53
1706734898786,93,10045,819,53
1706734898786,93,10045,816,53
1706734901006,93,10044,682,53
1706734901006,93,10043,678,54
1706734901006,93,10043,728,54
1706734903226,93,10043,774,53
1706734903226,93,10043,808,53
1706734905447,93,10043,832,53
1706734905447,93,10043,1030,54
1706734907652,93,10043,1124,53
1706734907652,93,10044,1234,52
1706734909883,93,10043,1144,52
1706734909883,93,10042,1144,53
1706734912094,93,10042,1176,53
1706734912094,93,10041,1014,53
1706734912094,93,10040,985,53
1706734914309,93,10040,853,53
1706734914309,93,10041,864,54
1706734916535,93,10041,819,53
1706734916535,93,10040,935,53
1706734918750,93,10040,974,53
1706734918750,93,10039,944,52
1706734920961,93,10040,983,52
1706734920961,93,10039,1058,52
1706734923188,93,10039,1078,52
1706734923188,93,10039,1010,52
1706734923188,93,10039,926,52
1706734925401,93,10039,946,52
1706734925401,93,10039,915,52
1706734927622,93,10038,924,52
1706734927622,93,10038,953,53
1706734929825,93,10038,840,53
1706734929825,93,10038,918,52
1706734932052,93,10038,889,51
1706734932052,93,10037,921,52
1706734934275,93,10036,925,53
1706734934275,93,10036,983,52
1706734934275,93,10036,1029,52
1706734936484,93,10036,981,51
1706734936484,93,10036,969,51
1706734938701,93,10035,937,52
1706734938701,93,10036,1010,52
1706734940923,93,10036,870,51
1706734940923,93,10036,903,51
1706734943138,93,10036,863,51
1706734943138,93,10038,1001,51
1706734945359,93,10038,999,51
1706734945359,93,10038,1012,51
1706734945359,93,10038,998,51
1706734947572,93,10038,955,52
1706734947572,93,10039,975,52
1706734949794,93,10039,825,52
1706734949794,93,10038,886,52
1706734952004,93,10038,934,52
1706734952004,93,10039,918,53
1706734954228,93,10040,913,53
1706734954228,93,10041,925,52
1706734956454,93,10038,812,53
1706734956454,93,10038,760,53
1706734956454,93,10034,687,54
1706734958656,93,10034,772,52
1706734958656,93,10035,791,51
1706734960890,93,10035,748,52
1706734960890,93,10034,817,54
1706734963102,93,10035,829,54
1706734963102,93,10035,874,53
1706734965321,94,10035,807,52
1706734965321,94,10034,795,52
1706734967526,94,10034,823,53
1706734967526,94,10033,957,53
1706734967526,94,10033,933,52
1706734969744,94,10032,927,52
1706734969744,94,10031,948,52
1706734971970,94,10031,972,53
1706734971970,94,10031,1013,53
1706734974192,94,10031,989,52
1706734974192,94,10032,956,52
1706734976404,94,10031,830,52
1706734976404,94,10031,802,53
1706734978621,94,10031,803,53
1706734978621,94,10031,876,52
1706734978621,94,10031,826,53
1706734980843,94,10031,813,53
1706734980843,94,10031,836,53
1706734983049,94,10031,894,53
1706734983049,94,10031,910,53
1706734985281,94,10031,902,54
1706734985281,94,10032,906,54
1706734987487,94,10032,977,53
1706734987487,94,10033,986,53
1706734989701,94,10032,971,53
1706734989701,94,10032,883,54
1706734989701,94,10032,996,54
1706734991928,94,10032,1011,54
1706734991928,94,10032,937,52
1706734994143,94,10032,834,53
1706734994143,94,10032,942,53
1706734996362,94,10032,957,54
1706734996362,94,10033,875,53
1706734998582,94,10033,799,52
1706734998582,93,10033,785,52
1706735000800,93,10034,883,53
1706735000800,93,10034,928,52
1706735000800,93,10034,1027,52
1706735003025,93,10035,982,52
1706735003025,93,10035,942,52
1706735005243,93,10036,992,52
1706735005243,93,10037,977,52
1706735007444,93,10037,857,51
1706735007444,93,10037,749,52
1706735009664,93,10037,686,52
1706735009664,93,10038,732,52
1706735011886,93,10038,633,51
1706735011886,93,10037,650,51
1706735011886,93,10037,718,52
1706735014099,93,10037,817,52
1706735014099,93,10037,862,51
1706735016315,93,10037,919,51
1706735016315,93,10036,936,51
1706735018539,93,10036,880,52
1706735018539,93,10036,928,52
1706735020741,93,10036,824,52
1706735020741,93,10036,766,52
1706735022978,93,10036,809,52
1706735022978,93,10037,885,52
1706735022978,93,10037,878,52
1706735025174,93,10037,855,52
1706735025174,93,10037,878,52
1706735027407,93,10037,821,52
1706735027407,93,10037,835,52
1706735029620,93,10039,767,51
1706735029620,93,10039,841,51
1706735031849,93,10041,833,51
1706735031849,94,10042,854,52
1706735034067,94,10042,881,51
1706735034067,94,10044,921,51
1706735034067,94,10044,964,51
1706735036274,95,10045,994,52
1706735036274,94,10045,1005,52
1706735038491,94,10045,984,52
1706735038491,94,10046,965,51
1706735040719,94,10047,948,53
1706735040719,94,10047,1064,53
1706735042918,94,10046,1124,52
1706735042918,94,10047,1240,51
1706735045136,94,10047,1331,51
1706735045136,94,10047,1287,52
1706735045136,94,10047,1303,52
1706735047360,94,10047,1347,52
1706735047360,94,10047,1295,52
1706735049572,94,10046,1169,53
1706735049572,94,10046,1079,53
1706735051800,95,10045,1025,52
1706735051800,95,10045,1056,52
1706735054015,95,10045,904,53
1706735054015,95,10046,700,53
1706735056223,95,10046,641,52
1706735056223,95,10047,692,51
1706735056223,94,10048,713,51
1706735058444,94,10048,798,52
1706735058444,94,10048,815,52
1706735060674,94,10049,879,52
1706735060674,94,10050,888,51
1706735062810,95,10050,895,51
1706735062810,95,10051,912,52
1706735065073,95,10051,827,52
1706735065073,95,10051,805,52
1706735067290,95,10052,846,52
1706735067290,94,10052,905,52
1706735067290,94,10052,1142,52
1706735069509,94,10053,1159,52
1706735069509,94,10054,1202,52
1706735071726,94,10054,1199,52
1706735071726,94,10054,1114,52
1706735073933,94,10055,1137,53
1706735073933,94,10054,1033,53
1706735076160,94,10054,913,52
1706735076160,94,10054,779,53
1706735078386,94,10054,746,53
1706735078386,94,10055,756,53
1706735078386,94,10055,648,53
1706735080599,94,10055,597,53
1706735080599,94,10056,602,53
1706735082813,94,10055,620,53
1706735082813,94,10055,639,53
1706735085025,94,10056,737,53
1706735085025,94,10056,704,53
1706735087240,94,10056,687,54
1706735087240,94,10056,634,53
1706735089463,94,10055,609,52
1706735089463,94,10056,655,52
1706735089463,94,10056,726,52
1706735091677,94,10056,788,53
1706735091677,94,10056,956,53
1706735093893,94,10056,984,52
1706735093893,94,10057,1062,51
1706735096116,94,10057,1096,52
1706735096116,94,10057,1106,53
1706735098340,94,10057,1021,52
1706735098340,94,10056,1017,52
1706735100552,94,10057,896,51
1706735100552,94,10057,855,52
1706735100552,94,10057,1009,53
1706735102770,94,10057,1030,52
1706735102770,94,10058,1008,52
1706735104988,94,10058,864,52
1706735104988,94,10058,825,52
1706735107204,94,10059,815,53
1706735107204,94,10059,811,52
1706735109417,94,10059,663,52
1706735109417,94,10060,704,52
1706735111644,94,10060,724,52
