UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706277652311,95,9858,1152,61
1706277654528,95,9857,1116,61
1706277654528,95,9857,1180,61
1706277656757,95,9857,1257,61
1706277656757,95,9856,1226,61
1706277656757,95,9856,1277,61
1706277658970,95,9857,1284,61
1706277658970,95,9858,1268,61
1706277661198,95,9859,1436,61
1706277661198,94,9860,1388,61
1706277663420,94,9861,1433,61
1706277663420,94,9862,1282,61
1706277665626,94,9863,1273,61
1706277665626,94,9863,1280,60
1706277667844,94,9862,1265,61
1706277667844,95,9858,1146,61
1706277667844,95,9855,1207,61
1706277670063,95,9854,1181,61
1706277670063,95,9856,1191,60
1706277672288,95,9857,1217,60
1706277672288,95,9858,1086,61
1706277674516,95,9859,1141,61
1706277674516,95,9861,960,61
1706277676741,95,9862,926,60
1706277676741,95,9862,821,60
1706277678954,95,9860,790,61
1706277678954,95,9857,837,61
1706277678954,95,9856,1023,61
1706277681166,95,9856,1095,61
1706277681166,95,9856,1119,60
1706277683394,95,9859,1232,60
1706277683394,95,9858,1235,61
1706277685606,95,9859,1301,61
1706277685606,95,9858,1196,61
1706277687832,95,9858,1105,61
1706277687832,95,9857,1122,61
1706277690042,95,9857,1150,61
1706277690042,95,9856,1107,61
1706277690042,95,9855,1055,61
1706277692276,95,9854,1024,61
1706277692276,95,9854,1081,60
1706277694416,95,9853,1157,60
1706277694416,95,9852,1098,61
1706277696692,95,9851,1107,61
1706277696692,95,9851,1262,61
1706277698907,95,9853,1264,61
1706277698907,95,9855,1346,61
1706277701127,95,9857,1330,62
1706277701127,95,9858,1342,62
1706277701127,95,9859,1293,61
1706277703346,95,9858,1229,61
1706277703346,95,9856,1198,62
1706277705575,95,9853,1154,62
1706277705575,95,9851,1234,62
1706277707790,95,9851,1225,62
1706277707790,95,9852,1266,61
1706277710013,95,9853,1214,61
1706277710013,95,9854,1161,62
1706277712235,95,9853,1314,62
1706277712235,95,9854,1166,62
1706277712235,95,9855,1121,61
1706277714449,95,9856,1032,62
1706277714449,95,9856,973,62
1706277716671,95,9856,924,63
1706277716671,95,9857,1018,62
1706277718895,95,9858,1173,62
1706277718895,95,9858,1133,62
1706277721113,95,9858,1249,62
1706277721113,95,9858,1337,62
1706277723332,95,9859,1396,62
1706277723332,95,9861,1251,62
1706277723332,95,9864,1107,63
1706277725556,95,9868,1071,62
1706277725556,95,9871,1015,62
1706277727787,95,9872,994,62
1706277727787,95,9871,1027,62
1706277729992,95,9870,1306,62
1706277729992,95,9869,1339,62
1706277732212,95,9869,1321,61
1706277732212,95,9869,1336,61
1706277734433,95,9869,1295,61
1706277734433,95,9869,1283,61
1706277734433,95,9868,1262,61
1706277736644,95,9868,982,60
1706277736644,95,9868,1158,60
1706277738881,95,9866,1133,60
1706277738881,95,9863,1181,61
1706277741092,95,9860,1225,61
1706277741092,95,9859,1281,60
1706277743318,95,9859,1288,60
1706277743318,95,9858,1113,60
1706277745547,96,9858,1091,61
1706277745547,96,9856,1045,62
1706277745547,95,9853,1030,62
1706277747760,95,9852,954,61
1706277747760,95,9850,908,61
1706277749974,95,9847,897,61
1706277749974,96,9847,1023,62
1706277752197,96,9847,968,62
1706277752197,96,9848,967,61
1706277754412,96,9849,1056,60
1706277754412,96,9849,1187,60
1706277756637,96,9848,1378,61
1706277756637,96,9847,1351,61
1706277756637,96,9846,1409,61
1706277758861,96,9846,1378,61
1706277758861,96,9846,1385,61
1706277761077,96,9844,1415,61
1706277761077,96,9845,1425,61
1706277763294,96,9845,1268,61
1706277763294,96,9844,1260,61
1706277765521,96,9844,1384,60
1706277765521,96,9843,1253,60
1706277767750,96,9841,1162,61
1706277767750,96,9840,1003,61
1706277767750,96,9840,947,61
1706277769963,96,9840,1041,61
1706277769963,96,9841,2193,61
1706277772174,96,9840,4270,61
1706277772174,96,9840,4521,62
1706277774411,96,9840,4706,62
1706277774411,96,9841,4724,62
1706277776631,96,9843,4731,62
1706277776631,96,9847,4317,62
1706277778849,96,9851,2538,62
1706277778849,96,9853,2170,62
1706277778849,96,9853,1804,61
1706277781071,95,9851,1689,61
1706277781071,95,9849,1693,61
1706277783284,95,9846,1747,61
1706277783284,95,9846,1470,61
1706277785504,95,9847,1349,61
1706277785504,95,9849,1144,61
1706277787735,95,9850,1123,60
1706277787735,95,9850,1162,60
1706277789941,95,9849,1156,61
1706277789941,95,9848,938,61
1706277789941,95,9848,1119,61
1706277792166,95,9847,990,61
1706277792166,95,9846,1060,61
1706277794382,95,9845,1130,61
1706277794382,96,9845,1543,61
1706277796606,96,9845,2603,60
1706277796606,96,9846,2943,60
1706277798825,96,9847,3228,61
1706277798825,96,9847,3352,61
1706277801052,96,9848,3275,61
1706277801052,96,9848,3162,61
1706277801052,96,9849,2426,61
1706277803264,96,9850,2080,61
1706277803264,96,9849,1637,61
1706277805494,96,9847,1440,61
1706277805494,96,9844,1472,61
1706277807715,96,9845,1542,61
1706277807715,96,9846,1300,61
1706277809943,96,9849,1254,62
1706277809943,96,9853,1091,62
1706277812159,96,9857,1059,61
1706277812159,95,9858,1078,61
1706277812159,95,9857,1090,61
1706277814365,95,9853,1292,62
1706277814365,95,9848,1403,63
1706277816598,95,9846,1442,62
1706277816598,95,9846,1551,62
1706277818815,95,9848,1434,62
1706277818815,95,9851,1322,62
1706277821036,95,9853,1344,62
1706277821036,95,9855,974,62
1706277823256,95,9855,1102,61
1706277823256,95,9854,949,61
1706277823256,95,9853,939,62
1706277825472,96,9851,934,62
1706277825472,96,9849,1085,62
1706277827694,96,9848,1170,61
1706277827694,96,9850,1406,62
1706277829901,96,9852,1406,62
1706277829901,95,9853,1555,62
1706277832130,95,9854,1642,62
1706277832130,95,9853,1595,62
1706277834354,95,9852,2911,62
1706277834354,95,9851,2025,62
1706277834354,95,9852,1505,63
1706277836580,95,9853,1234,62
1706277836580,95,9855,1207,62
1706277838798,95,9856,1065,63
1706277838798,95,9858,1014,63
1706277841030,95,9857,1172,63
1706277841030,95,9857,948,62
1706277843240,95,9858,986,62
1706277843240,95,9859,965,63
1706277845455,95,9860,1117,63
1706277845455,95,9862,1112,63
1706277845455,95,9863,1021,62
1706277847683,95,9863,1097,62
1706277847683,95,9860,1008,62
1706277849904,95,9857,967,63
1706277849904,95,9855,930,62
1706277852119,95,9854,905,61
1706277852119,95,9854,966,61
1706277854342,95,9854,828,61
1706277854342,95,9854,1111,61
1706277856552,96,9854,1258,61
1706277856552,96,9854,1392,61
1706277856552,96,9853,2297,61
1706277858772,96,9851,1229,61
1706277858772,96,9849,1564,62
1706277860992,96,9847,1196,62
1706277860992,96,9846,1079,62
1706277863146,96,9847,1034,62
1706277863146,96,9850,1091,62
1706277865441,95,9854,1240,62
1706277865441,95,9858,1193,62
1706277867586,95,9860,1167,63
1706277867586,95,9860,1138,63
1706277867586,95,9858,1163,62
1706277869793,95,9857,1000,62
1706277869793,95,9857,963,62
1706277872074,95,9857,901,62
1706277872074,95,9858,858,63
1706277874293,95,9860,1030,63
1706277874293,95,9862,1165,63
1706277876519,95,9864,1449,62
1706277876519,95,9865,1277,62
1706277878750,95,9865,1360,63
1706277878750,95,9863,1338,62
1706277878750,95,9863,1198,62
1706277880968,95,9862,1177,62
1706277880968,95,9862,1025,63
1706277883182,95,9863,984,63
1706277883182,95,9863,1029,62
1706277885398,95,9863,1051,61
1706277885398,95,9864,1025,61
1706277887617,95,9865,1051,61
1706277887617,95,9863,1118,61
1706277889830,95,9861,1159,61
1706277889830,95,9858,1091,60
1706277889830,95,9856,1100,60
1706277892047,95,9855,1232,60
1706277892047,95,9855,1139,60
1706277894272,95,9854,1126,61
1706277894272,95,9855,956,60
1706277896496,96,9855,953,60
1706277896496,96,9856,998,60
1706277898706,96,9854,1000,60
1706277898706,96,9852,1117,60
1706277900933,96,9848,1091,61
1706277900933,96,9846,1157,60
1706277900933,96,9845,1159,60
1706277903163,96,9844,1206,60
1706277903163,96,9844,1130,60
1706277905367,96,9844,1076,60
1706277905367,96,9844,1008,60
1706277907586,96,9844,964,60
1706277907586,97,9844,948,59
1706277909808,96,9843,996,59
1706277909808,96,9842,1109,59
1706277912042,96,9840,1350,59
1706277912042,96,9837,1360,60
1706277912042,96,9836,1403,60
1706277914250,96,9836,1405,60
1706277914250,96,9840,1411,60
1706277916480,96,9843,1348,60
1706277916480,96,9847,1257,61
1706277918690,96,9848,930,60
1706277918690,96,9847,903,60
1706277920920,96,9846,1034,60
1706277920920,96,9845,961,60
1706277923134,96,9843,1099,60
1706277923134,96,9842,1052,60
1706277923134,96,9843,1053,60
1706277925353,96,9844,1201,60
1706277925353,96,9844,1157,60
1706277927583,96,9844,1096,60
1706277927583,96,9843,949,61
1706277929804,96,9841,1014,60
1706277929804,96,9841,1106,60
1706277932019,96,9841,1070,61
1706277932019,96,9841,1078,61
1706277934240,96,9841,1061,61
1706277934240,96,9842,1064,61
1706277934240,96,9842,1182,61
1706277936445,96,9842,1228,61
1706277936445,96,9843,1259,62
1706277938677,96,9843,1219,61
1706277938677,96,9842,1267,61
1706277940901,96,9842,1286,61
1706277940901,96,9843,1338,61
1706277943123,96,9845,1170,62
1706277943123,96,9849,1105,61
1706277945337,96,9853,1100,61
1706277945337,96,9854,1044,60
1706277945337,95,9852,1017,61
1706277947557,95,9849,982,61
1706277947557,95,9847,932,61
1706277949782,95,9846,948,60
1706277949782,95,9847,946,60
1706277952001,95,9849,949,60
1706277952001,95,9850,966,60
1706277954214,95,9849,963,60
1706277954214,95,9848,927,60
1706277956433,95,9846,873,59
1706277956433,95,9845,839,60
1706277956433,95,9845,738,60
1706277958661,95,9844,821,60
1706277958661,95,9844,866,59
1706277960876,96,9845,908,59
1706277960876,96,9845,830,58
1706277963108,96,9847,874,58
1706277963108,96,9846,855,59
1706277965322,96,9844,831,59
1706277965322,96,9843,901,59
1706277967551,96,9843,883,59
1706277967551,96,9844,950,59
1706277967551,96,9845,1078,59
1706277969773,96,9844,1162,60
1706277969773,96,9844,1344,60
1706277971994,96,9842,1395,60
1706277971994,96,9842,1623,60
1706277974207,96,9842,1511,60
1706277974207,96,9843,1377,61
1706277976425,96,9844,1360,61
1706277976425,96,9846,1169,60
1706277978646,96,9850,1101,60
1706277978646,96,9853,1192,61
1706277978646,96,9853,1037,62
1706277980867,95,9851,1028,62
1706277980867,95,9847,1091,62
1706277983101,95,9844,1054,62
1706277983101,95,9841,1325,62
1706277985311,95,9841,1303,62
1706277985311,95,9842,1338,63
1706277987523,95,9845,1361,63
1706277987523,95,9849,1234,62
1706277989751,95,9851,1230,62
1706277989751,95,9852,1039,63
1706277989751,95,9850,1099,63
1706277991960,95,9849,1175,62
1706277991960,95,9848,1164,63
1706277994192,95,9849,1277,63
1706277994192,95,9849,1193,63
1706277996415,95,9850,1231,63
1706277996415,95,9851,1279,63
1706277998630,95,9852,1094,63
1706277998630,94,9853,1156,63
1706278000852,94,9854,1136,63
1706278000852,94,9854,1274,62
1706278000852,94,9852,1293,62
1706278003069,94,9852,1285,62
1706278003069,94,9852,1247,63
1706278005284,94,9851,1275,63
1706278005284,94,9852,1191,62
1706278007502,94,9855,1148,62
1706278007502,94,9858,1112,62
1706278009727,94,9861,1124,63
1706278009727,94,9861,1171,62
1706278011945,95,9858,1089,61
1706278011945,95,9855,1156,61
1706278011945,95,9852,1140,62
1706278014175,95,9850,1213,62
1706278014175,95,9850,1310,62
1706278016391,95,9850,1295,61
1706278016391,95,9853,1249,61
1706278018612,95,9855,1296,61
1706278018612,95,9856,1256,62
1706278020829,95,9855,1276,62
1706278020829,95,9854,1190,62
1706278023050,95,9853,1274,62
1706278023050,95,9852,1411,62
1706278023050,95,9852,1431,62
1706278025274,95,9852,1405,62
1706278025274,95,9852,1334,62
1706278027495,95,9851,1351,62
1706278027495,95,9851,1214,62
1706278029715,95,9850,1101,62
1706278029715,95,9850,1032,61
1706278031927,95,9849,861,61
1706278031927,95,9849,1052,61
1706278034155,95,9848,993,61
1706278034155,95,9847,1168,61
1706278034155,95,9845,1119,61
1706278036371,95,9844,1126,61
1706278036371,95,9844,1120,60
1706278038587,95,9843,935,61
1706278038587,95,9843,969,61
1706278040814,95,9842,980,61
1706278040814,95,9842,977,60
1706278043033,95,9841,1063,60
1706278043033,95,9840,1150,61
1706278045259,95,9839,1134,62
1706278045259,95,9838,1130,61
1706278045259,95,9837,1204,61
1706278047475,95,9837,1221,61
1706278047475,95,9837,1132,61
1706278049688,95,9835,1174,62
1706278049688,95,9835,1194,62
1706278051831,95,9834,1224,62
1706278051831,95,9835,1221,62
1706278054042,95,9835,1043,62
1706278054042,95,9835,996,63
1706278056328,95,9834,1112,62
1706278056328,95,9835,1146,62
1706278056328,95,9836,1170,62
1706278058551,95,9838,1079,63
1706278058551,95,9840,1246,63
1706278060756,95,9842,1266,63
1706278060756,95,9846,1208,62
1706278062991,95,9848,1392,62
1706278062991,95,9848,1295,63
1706278065213,95,9846,1429,64
1706278065213,95,9844,1388,64
1706278067428,95,9843,1372,64
1706278067428,95,9843,1325,65
1706278067428,95,9844,1149,65
1706278069646,95,9845,1164,65
1706278069646,95,9846,1074,65
1706278071874,95,9847,1069,65
1706278071874,95,9849,1049,65
1706278074090,95,9849,1051,65
1706278074090,95,9848,1072,65
1706278076302,95,9847,1009,65
1706278076302,95,9846,1044,65
1706278078535,95,9847,1093,65
1706278078535,95,9850,1019,65
1706278078535,95,9851,1047,66
1706278080747,95,9850,1223,65
1706278080747,95,9850,1059,65
1706278082965,95,9850,1301,65
1706278082965,95,9851,1205,65
1706278085188,95,9851,1239,66
1706278085188,95,9850,1314,65
1706278087408,95,9848,1308,64
1706278087408,95,9847,1483,65
1706278089630,95,9846,1321,65
1706278089630,95,9845,1324,66
1706278089630,95,9844,1453,66
1706278091852,95,9844,1428,65
1706278091852,95,9846,1400,65
1706278094067,95,9848,1345,65
1706278094067,95,9849,1456,66
1706278096282,95,9849,1449,66
1706278096282,95,9848,1338,66
1706278098510,95,9847,1385,65
1706278098510,95,9845,1368,65
1706278100731,95,9844,1213,65
1706278100731,95,9843,1348,66
1706278100731,95,9843,1194,65
1706278102937,95,9845,1210,64
1706278102937,95,9847,1339,64
1706278105154,95,9849,1303,64
1706278105154,95,9851,1395,64
1706278107380,95,9850,1270,64
1706278107380,95,9849,1379,64
1706278109610,95,9848,1456,64
1706278109610,95,9846,1333,64
1706278111827,95,9844,1435,64
1706278111827,95,9843,1344,64
1706278111827,95,9844,1356,65
1706278114045,95,9845,1417,65
1706278114045,95,9846,1234,65
1706278116261,95,9845,1261,65
1706278116261,95,9844,1093,64
1706278118477,95,9842,1154,63
1706278118477,95,9842,1188,64
1706278120696,95,9842,1151,64
1706278120696,95,9840,1313,64
1706278122918,95,9840,1344,64
1706278122918,95,9839,1483,63
1706278122918,95,9839,1538,63
1706278125133,95,9838,1931,63
1706278125133,95,9837,1936,63
1706278127361,94,9836,2088,63
1706278127361,94,9836,2032,64
1706278129578,94,9838,1991,64
1706278129578,94,9838,1899,63
1706278131804,94,9836,1504,64
1706278131804,95,9835,1348,64
1706278134020,95,9835,1130,64
1706278134020,95,9836,1182,63
1706278134020,95,9839,1123,63
1706278136235,95,9843,1104,64
1706278136235,95,9846,1306,64
1706278138463,95,9844,1296,63
1706278138463,96,9842,1283,63
1706278140685,96,9838,1266,63
1706278140685,96,9837,1344,64
1706278142894,95,9837,1326,64
1706278142894,95,9839,1102,64
1706278145127,95,9841,1195,64
1706278145127,95,9843,1019,63
1706278145127,96,9843,1064,63
1706278147345,96,9842,1268,63
1706278147345,96,9841,1310,63
1706278149562,96,9839,1316,63
1706278149562,96,9837,1280,64
1706278151784,96,9835,1371,63
1706278151784,96,9835,1470,63
1706278154005,96,9837,1497,62
1706278154005,96,9846,1579,62
1706278156219,96,9848,1482,63
1706278156219,96,9848,1592,63
1706278156219,96,9846,1476,63
1706278158440,96,9843,1346,62
1706278158440,96,9840,1302,62
1706278160668,96,9840,1292,62
1706278160668,96,9836,1933,63
1706278162880,96,9835,2267,63
1706278162880,96,9836,2224,63
1706278165104,96,9838,2231,62
1706278165104,96,9840,2206,63
1706278167320,96,9842,2110,64
1706278167320,96,9844,1529,64
1706278167320,96,9845,1034,64
1706278169533,95,9846,1193,64
1706278169533,95,9845,1110,64
1706278171751,95,9845,1119,64
1706278171751,95,9844,1238,63
1706278173967,95,9844,1228,62
1706278173967,95,9845,1260,62
1706278176190,95,9845,1377,62
1706278176190,95,9843,1314,62
1706278178414,95,9842,1302,62
1706278178414,95,9841,1307,62
1706278178414,95,9840,1310,62
1706278180637,95,9840,1483,62
1706278180637,95,9842,1191,63
1706278182854,95,9845,1306,63
1706278182854,95,9849,1427,62
1706278185080,95,9850,1311,62
1706278185080,95,9849,1377,63
1706278187286,95,9846,1461,63
1706278187286,95,9843,1497,62
1706278189503,95,9843,1276,62
1706278189503,95,9845,1145,62
1706278189503,95,9846,1067,62
1706278191733,95,9847,1114,62
1706278191733,95,9845,1033,62
1706278193967,95,9844,1065,61
1706278193967,95,9842,915,61
1706278196175,95,9840,915,61
1706278196175,95,9839,1010,61
1706278198403,95,9840,1049,62
1706278198403,95,9840,1199,62
1706278200617,95,9841,1290,61
1706278200617,96,9841,1434,61
1706278200617,96,9839,1437,62
1706278202844,96,9836,1441,61
1706278202844,96,9834,1371,61
1706278205064,96,9833,1376,61
1706278205064,96,9832,1239,61
1706278207280,96,9831,1233,61
1706278207280,96,9831,1238,61
1706278209502,96,9830,1139,61
1706278209502,96,9830,1187,61
1706278211715,96,9831,964,61
1706278211715,96,9831,1044,61
1706278211715,96,9830,1074,61
1706278213941,96,9829,1151,60
1706278213941,96,9829,1296,60
1706278216156,96,9828,1186,61
1706278216156,96,9827,1264,60
1706278218384,96,9825,1252,61
1706278218384,96,9824,1181,61
1706278220607,96,9824,1109,61
1706278220607,96,9825,1053,61
1706278222755,96,9826,1283,61
1706278222755,96,9827,1237,61
1706278222755,96,9828,1477,61
1706278225042,96,9832,1078,61
1706278225042,96,9834,1269,61
1706278227254,96,9833,1355,62
1706278227254,96,9831,1451,62
1706278229468,96,9828,1332,61
1706278229468,96,9827,1316,61
1706278231692,96,9828,1474,60
1706278231692,96,9828,1430,61
1706278233904,96,9828,1254,61
1706278233904,96,9829,1260,62
1706278233904,96,9830,1347,61
1706278236130,95,9832,1491,61
1706278236130,95,9834,1506,62
1706278238355,95,9838,1512,62
1706278238355,95,9841,1719,63
1706278240563,95,9841,1612,62
1706278240563,95,9841,1646,62
1706278242786,95,9840,1556,62
1706278242786,95,9839,1525,62
1706278245008,95,9840,1660,62
1706278245008,95,9841,1444,62
1706278245008,95,9842,1670,61
1706278247239,95,9842,1753,62
1706278247239,95,9841,1685,62
1706278249454,95,9841,1624,62
1706278249454,95,9842,1634,62
1706278251667,95,9842,1572,61
1706278251667,95,9842,1448,61
1706278253889,95,9839,1321,61
1706278253889,95,9836,1308,61
1706278256106,96,9834,1280,61
1706278256106,96,9834,1120,61
1706278256106,96,9835,1077,61
1706278258333,96,9834,1215,61
1706278258333,96,9833,1050,61
1706278260555,95,9833,1045,61
1706278260555,95,9832,1105,61
1706278262759,95,9832,1104,61
1706278262759,95,9833,1149,62
1706278264977,95,9833,1169,62
1706278264977,95,9834,1543,63
1706278267199,95,9836,1575,63
1706278267199,95,9837,1626,62
1706278267199,96,9837,1692,63
1706278269419,96,9834,1644,64
1706278269419,96,9833,1620,64
1706278271641,96,9833,1598,63
1706278271641,96,9834,1576,63
1706278273863,96,9835,1647,63
1706278273863,95,9837,1610,64
1706278276080,95,9838,1648,65
1706278276080,95,9838,1568,64
1706278278311,95,9839,1632,64
1706278278311,95,9840,1457,64
1706278278311,95,9840,1333,65
1706278280534,95,9839,1409,65
1706278280534,95,9840,1331,65
1706278282740,95,9842,1381,65
1706278282740,95,9844,1316,65
1706278284966,95,9847,1171,65
1706278284966,95,9849,1342,66
1706278287181,95,9848,1182,65
1706278287181,95,9847,1236,65
1706278289399,95,9846,1024,65
1706278289399,95,9845,1063,65
1706278289399,95,9844,1150,65
1706278291615,95,9845,1025,65
1706278291615,95,9847,1248,65
1706278293835,95,9848,1254,64
1706278293835,95,9848,1418,64
1706278296056,95,9847,1540,64
1706278296056,95,9846,1449,64
1706278298296,95,9843,1487,64
1706278298296,95,9841,1519,65
1706278300491,95,9839,1488,64
1706278300491,95,9839,1294,64
1706278300491,95,9839,1248,64
1706278302712,95,9839,1355,64
1706278302712,95,9837,1352,64
1706278304936,95,9836,1129,64
1706278304936,95,9837,1264,64
1706278307172,95,9837,1260,63
1706278307172,95,9839,1266,64
1706278309372,95,9840,1130,64
1706278309372,95,9839,1152,63
1706278311596,95,9840,1364,63
1706278311596,95,9839,1235,63
1706278311596,95,9838,1218,63
1706278313824,95,9837,1390,63
1706278313824,95,9836,1315,62
1706278315966,95,9836,1340,62
1706278315966,95,9836,1390,63
1706278318252,95,9835,1252,63
1706278318252,95,9834,1488,63
1706278320412,95,9833,1389,63
1706278320412,95,9835,1397,63
1706278322688,95,9836,1534,63
1706278322688,95,9838,1630,64
1706278322688,95,9839,1722,64
1706278324908,95,9840,1673,64
1706278324908,95,9840,1643,64
1706278327122,95,9838,1755,64
1706278327122,95,9836,1544,64
1706278329351,95,9834,1466,64
1706278329351,95,9834,1451,64
1706278331554,95,9835,1332,65
1706278331554,95,9836,1503,65
1706278333785,95,9837,1469,65
1706278333785,95,9838,1584,64
1706278333785,95,9837,1340,65
1706278336002,95,9836,1372,65
1706278336002,95,9836,1462,65
1706278338223,95,9837,1267,65
1706278338223,95,9837,1277,65
1706278340441,95,9837,1342,65
1706278340441,95,9837,1528,66
1706278342663,95,9838,1626,65
1706278342663,95,9838,1520,65
1706278344897,95,9838,1549,65
1706278344897,95,9838,1459,66
1706278344897,95,9839,1463,66
1706278347110,95,9839,1310,65
1706278347110,95,9841,1392,65
1706278349330,95,9842,1546,66
1706278349330,95,9843,1513,66
1706278351558,95,9843,1756,66
1706278351558,95,9841,1706,66
1706278353778,95,9842,1680,66
1706278353778,95,9842,1870,66
1706278355994,95,9842,1569,67
1706278355994,95,9842,1640,66
1706278355994,95,9842,1628,66
1706278358212,95,9842,1506,66
1706278358212,95,9842,1567,65
1706278360436,95,9841,1520,66
1706278360436,95,9839,1619,66
1706278362652,95,9838,1658,66
1706278362652,95,9839,1424,65
1706278364867,95,9841,1563,65
1706278364867,95,9844,1548,65
1706278367085,95,9847,1530,65
1706278367085,95,9849,1552,65
1706278367085,95,9848,1311,64
1706278369313,95,9846,1495,64
1706278369313,95,9844,1518,64
1706278371529,95,9841,1391,64
1706278371529,95,9839,1485,64
1706278373746,95,9838,1447,64
1706278373746,95,9838,1669,64
1706278375976,95,9838,1550,64
1706278375976,95,9837,1487,65
1706278378187,95,9836,1672,66
1706278378187,95,9836,1595,66
1706278378187,95,9836,1618,65
1706278380408,95,9836,1775,65
1706278380408,95,9835,1533,66
1706278382632,96,9834,1615,66
1706278382632,96,9833,1472,66
1706278384854,96,9834,1554,66
1706278384854,96,9835,1476,65
1706278387070,96,9834,1285,65
1706278387070,96,9833,1308,64
1706278389288,96,9833,1382,65
1706278389288,96,9834,1453,65
1706278389288,96,9837,1471,65
1706278391508,96,9840,1359,64
1706278391508,95,9843,1301,64
1706278393725,95,9843,1314,64
1706278393725,95,9842,1260,65
1706278395945,95,9839,1168,65
1706278395945,95,9838,1082,65
1706278398167,95,9839,1143,64
1706278398167,95,9840,1264,64
1706278400396,95,9842,1201,65
1706278400396,95,9842,1173,65
1706278400396,95,9842,1289,66
1706278402605,95,9842,1398,66
1706278402605,95,9842,1281,64
1706278404831,95,9843,1392,64
1706278404831,95,9843,1413,64
1706278407046,95,9842,1559,64
1706278407046,95,9840,1458,64
1706278409273,95,9838,1354,63
1706278409273,95,9836,1477,62
1706278411480,95,9833,1400,62
1706278411480,95,9832,1419,63
1706278411480,95,9831,1369,63
1706278413650,96,9830,1233,62
1706278413650,96,9829,1299,62
1706278415923,96,9829,1296,61
1706278415923,96,9828,1156,62
1706278418146,96,9826,1207,62
1706278418146,96,9824,876,63
1706278420352,96,9823,940,62
1706278420352,97,9822,1145,62
1706278422578,97,9821,1254,62
1706278422578,97,9820,1407,63
1706278422578,96,9820,1327,63
1706278424810,96,9821,1343,63
1706278424810,96,9823,1347,63
1706278427019,96,9824,1362,63
1706278427019,96,9825,1390,63
1706278429241,96,9824,1423,63
1706278429241,96,9821,1334,62
1706278431456,96,9820,1469,62
1706278431456,96,9820,1530,63
1706278433675,96,9820,1530,63
1706278433675,96,9820,1474,63
1706278433675,96,9820,1325,63
1706278435898,96,9821,1390,62
1706278435898,96,9821,1265,62
1706278438119,96,9823,1222,63
1706278438119,96,9823,1171,62
1706278440339,96,9823,1045,62
1706278440339,96,9822,1113,62
1706278442557,96,9822,1117,61
1706278442557,96,9821,1050,62
1706278444771,96,9822,960,62
1706278444771,96,9821,991,62
1706278444771,96,9821,1040,62
1706278446994,96,9821,821,62
1706278446994,96,9820,877,62
1706278449217,96,9821,959,62
1706278449217,96,9823,1069,63
1706278451433,96,9824,1038,64
1706278451433,96,9826,1122,63
1706278453655,96,9828,1085,63
1706278453655,96,9829,1150,63
1706278455871,96,9828,1129,63
1706278455871,96,9826,1023,63
1706278455871,96,9824,1067,63
1706278458091,96,9823,791,62
1706278458091,96,9823,906,62
1706278460316,96,9824,827,62
1706278460316,96,9826,916,63
1706278462526,95,9828,1143,63
1706278462526,95,9831,1305,63
1706278464746,95,9833,1535,63
1706278464746,95,9834,1541,63
1706278466968,95,9834,1755,64
1706278466968,95,9833,1676,63
1706278466968,95,9833,1539,63
1706278469197,95,9834,1399,63
1706278469197,95,9834,1057,63
1706278471416,95,9835,1073,63
1706278471416,95,9836,885,63
1706278473637,95,9835,979,63
1706278473637,95,9834,972,63
1706278475863,95,9833,977,63
1706278475863,95,9832,1025,63
1706278478074,95,9830,1067,62
1706278478074,95,9829,1030,62
1706278478074,95,9828,1026,62
1706278480291,95,9828,955,62
1706278480291,95,9827,909,63
1706278482504,95,9827,1060,63
1706278482504,95,9827,1077,62
1706278484720,95,9827,1097,62
1706278484720,95,9826,1032,62
1706278486952,95,9825,1069,63
1706278486952,95,9824,1080,63
1706278489172,95,9824,1219,63
1706278489172,95,9826,1180,62
1706278489172,95,9827,1212,62
1706278491393,96,9827,1293,62
1706278491393,96,9826,1272,63
1706278493614,96,9824,1359,63
1706278493614,96,9822,1279,63
1706278495829,96,9822,1228,62
1706278495829,96,9821,1341,63
1706278498033,96,9821,1214,63
1706278498033,96,9821,1256,63
1706278500257,96,9821,1309,63
1706278500257,96,9822,1350,62
1706278500257,96,9822,1283,63
1706278502482,95,9822,1240,63
1706278502482,95,9822,1324,64
1706278504699,95,9823,1376,64
1706278504699,96,9825,1320,63
1706278506920,96,9826,1292,63
1706278506920,96,9826,1289,63
1706278509143,96,9826,1234,63
1706278509143,96,9827,1062,63
1706278511352,96,9826,1100,63
1706278511352,96,9826,1036,63
1706278511352,96,9825,1114,63
1706278513577,95,9824,1174,63
1706278513577,95,9823,1150,62
1706278515794,95,9824,1298,63
1706278515794,95,9824,1283,63
1706278518023,95,9824,1205,63
1706278518023,95,9824,1101,63
1706278520238,95,9825,1053,63
1706278520238,95,9824,1130,63
1706278522466,95,9823,991,63
1706278522466,95,9823,950,64
1706278522466,95,9823,1069,63
1706278524682,95,9824,912,63
1706278524682,95,9826,1104,63
1706278526893,95,9828,902,63
1706278526893,95,9828,1051,63
1706278529110,95,9829,876,64
1706278529110,95,9828,828,63
1706278531332,95,9827,819,62
1706278531332,95,9826,815,62
1706278533553,95,9825,788,63
1706278533553,95,9825,816,63
1706278533553,95,9825,745,63
1706278535774,95,9825,1026,62
1706278535774,95,9825,944,62
1706278538003,95,9825,1160,62
1706278538003,95,9825,1119,63
