UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703896793221,92,10014,2113,64
1703896793221,92,10013,2059,63
1703896795440,92,10014,2102,61
1703896795440,92,10016,1996,60
1703896797660,92,10017,1812,60
1703896797660,92,10018,1676,59
1703896799889,92,10018,1755,59
1703896799889,93,10019,1467,58
1703896802104,93,10020,1469,58
1703896802104,93,10020,1269,58
1703896802104,93,10020,1182,58
1703896804329,93,10021,1138,58
1703896804329,93,10020,1100,58
1703896806557,93,10018,983,58
1703896806557,93,10017,938,57
1703896808779,93,10015,981,57
1703896808779,93,10014,1002,57
1703896810995,93,10012,1163,56
1703896810995,93,10012,1212,56
1703896813213,93,10012,1221,56
1703896813213,93,10012,1440,56
1703896813213,93,10011,1612,57
1703896815438,93,10010,1619,57
1703896815438,93,10010,1778,57
1703896817671,93,10009,1948,58
1703896817671,93,10007,2437,59
1703896819899,93,10006,2381,60
1703896819899,93,10004,2506,60
1703896822103,92,10002,2500,61
1703896822103,92,10002,2495,61
1703896824341,92,10003,2399,60
1703896824341,92,10004,2210,59
1703896824341,92,10006,1997,58
1703896826572,92,10007,1637,58
1703896826572,92,10008,1606,58
1703896828783,92,10009,1579,58
1703896828783,92,10011,1447,57
1703896830936,92,10012,1393,57
1703896830936,92,10012,1334,56
1703896833203,92,10013,1339,57
1703896833203,93,10013,1436,57
1703896835426,93,10014,1312,57
1703896835426,93,10013,1189,57
1703896835426,93,10013,1268,58
1703896837649,93,10012,1648,58
1703896837649,93,10011,1978,58
1703896839869,93,10010,2048,58
1703896839869,93,10009,2020,58
1703896842106,93,10009,2078,58
1703896842106,93,10008,2150,59
1703896844324,93,10006,1966,59
1703896844324,93,10005,1774,59
1703896846544,93,10005,1717,58
1703896846544,93,10004,1852,58
1703896846544,93,10003,2023,58
1703896848770,93,10004,1610,57
1703896848770,93,10004,1386,56
1703896850992,92,10004,1462,56
1703896850992,92,10005,1190,56
1703896853212,92,10006,1274,56
1703896853212,93,10007,1046,56
1703896855433,93,10007,1226,56
1703896855433,93,10008,1035,56
1703896857655,93,10007,1129,56
1703896857655,93,10007,1117,57
1703896857655,93,10007,1134,57
1703896859893,93,10007,1246,57
1703896859893,93,10006,1422,57
1703896862108,93,10004,1660,59
1703896862108,93,10003,1531,60
1703896864327,93,10001,1699,60
1703896864327,93,9999,1725,61
1703896866549,93,9999,1758,60
1703896866549,93,10000,1659,60
1703896868764,93,10001,1514,59
1703896868764,93,10001,1541,58
1703896868764,93,10000,1540,57
1703896870929,93,10000,1474,56
1703896870929,93,10000,1342,57
1703896873201,92,10002,1354,56
1703896873201,92,10003,1134,56
1703896875340,92,10005,1202,55
1703896875340,93,10006,1454,56
1703896877647,93,10008,1168,56
1703896877647,93,10009,1475,56
1703896879870,93,10009,1304,56
1703896879870,93,10009,1751,56
1703896879870,93,10009,1625,57
1703896882083,93,10009,1454,58
1703896882083,93,10008,1558,57
1703896884322,93,10008,1563,57
1703896884322,93,10007,1585,58
1703896886533,93,10007,1470,57
1703896886533,93,10006,1215,58
1703896888751,93,10005,1222,58
1703896888751,93,10005,1274,59
1703896890980,93,10005,1232,58
1703896890980,93,10004,1184,59
1703896890980,93,10005,1270,58
1703896893207,93,10005,1299,58
1703896893207,93,10005,1316,57
1703896895419,93,10006,1348,58
1703896895419,93,10007,1294,58
1703896897651,93,10008,1561,58
1703896897651,93,10008,1604,57
1703896899867,93,10008,1513,58
1703896899867,93,10009,1650,58
1703896902097,93,10010,1424,57
1703896902097,93,10009,1418,57
1703896902097,93,10009,1339,57
1703896904312,93,10009,1186,57
1703896904312,93,10009,1246,57
1703896906530,93,10009,1169,57
1703896906530,93,10009,1132,57
1703896908755,92,10010,1047,57
1703896908755,92,10009,1115,57
1703896910994,92,10009,1184,57
1703896910994,92,10009,1394,58
1703896913209,92,10008,1464,58
1703896913209,92,10007,1738,59
1703896913209,92,10005,1988,60
1703896915427,92,10005,2093,61
1703896915427,92,10005,2141,62
1703896917644,92,10001,2199,62
1703896917644,92,10000,2052,61
1703896919867,92,10001,2050,60
1703896919867,92,10002,1877,60
1703896922100,92,10002,1824,58
1703896922100,92,10003,1502,58
1703896924320,92,10003,1390,57
1703896924320,92,10005,1375,58
1703896924320,92,10007,1328,57
1703896926538,92,10009,1215,57
1703896926538,92,10010,1194,57
1703896928770,92,10011,1218,57
1703896928770,92,10012,1193,58
1703896930986,92,10013,1421,58
1703896930986,92,10013,1654,59
1703896933208,92,10013,1794,59
1703896933208,93,10013,1856,60
1703896935421,93,10012,1867,61
1703896935421,93,10012,1829,60
1703896935421,93,10012,1762,59
1703896937649,93,10011,1585,58
1703896937649,93,10010,1454,58
1703896939871,93,10011,1429,58
1703896939871,93,10011,1389,57
1703896942085,93,10010,1311,57
1703896942085,93,10011,1286,57
1703896944312,93,10011,1210,56
1703896944312,93,10011,1086,56
1703896946531,93,10011,1057,57
1703896946531,93,10012,837,57
1703896946531,93,10012,950,57
1703896948742,93,10012,958,57
1703896948742,93,10012,1066,58
1703896950982,93,10011,1167,59
1703896950982,92,10008,1441,60
1703896953200,92,10008,1514,60
1703896953200,92,10006,1471,62
1703896955419,91,10005,1641,62
1703896955419,91,10004,1740,63
1703896957643,91,10002,2671,65
1703896957643,91,10002,2763,66
1703896957643,91,10003,3160,65
1703896959869,92,10005,3155,65
1703896959869,92,10008,3206,63
1703896962086,92,10011,3160,62
1703896962086,92,10014,2525,60
1703896964238,92,10016,2402,59
1703896964238,92,10017,1913,58
1703896966449,92,10019,1960,57
1703896966449,92,10021,1896,57
1703896968713,92,10024,1737,57
1703896968713,92,10026,1622,57
1703896968713,92,10028,1521,56
1703896970928,92,10029,1260,56
1703896970928,92,10029,1299,56
1703896973155,92,10030,1790,57
1703896973155,92,10028,1927,58
1703896975371,93,10026,2190,59
1703896975371,93,10023,2340,59
1703896977591,93,10021,2351,58
1703896977591,93,10021,2272,58
1703896979809,93,10019,2025,58
1703896979809,93,10019,1888,57
1703896979809,93,10018,1680,56
1703896982047,94,10018,1518,55
1703896982047,94,10019,1213,55
1703896984260,94,10019,1236,55
1703896984260,94,10020,1144,55
1703896986489,94,10021,1018,55
1703896986489,94,10022,1036,55
1703896988701,94,10022,1062,55
1703896988701,94,10022,1154,55
1703896990921,93,10023,1120,55
1703896990921,93,10023,1354,55
1703896990921,93,10022,1341,55
1703896993149,93,10022,1496,56
1703896993149,93,10021,1464,56
1703896995360,93,10021,1575,57
1703896995360,94,10019,1850,58
1703896997583,94,10016,1879,59
1703896997583,93,10014,2138,59
1703896999802,93,10011,2143,60
1703896999802,93,10009,2225,59
1703897002036,93,10010,2204,58
1703897002036,93,10010,2082,57
1703897002036,93,10011,1826,56
1703897004255,92,10013,1637,56
1703897004255,92,10013,1570,55
1703897006479,92,10014,1296,56
1703897006479,92,10016,1242,56
1703897008712,92,10018,1230,55
1703897008712,92,10019,1206,55
1703897010922,92,10019,1207,56
1703897010922,92,10022,1162,56
1703897013144,92,10022,1295,56
1703897013144,92,10023,1503,56
1703897013144,92,10023,1507,56
1703897015357,92,10024,1467,56
1703897015357,92,10023,1622,56
1703897017574,93,10022,1689,57
1703897017574,93,10022,2264,58
1703897019803,93,10020,2076,59
1703897019803,93,10016,2163,59
1703897022027,93,10015,2118,60
1703897022027,93,10014,2222,60
1703897024240,93,10015,2038,61
1703897024240,93,10016,2058,62
1703897024240,93,10013,1878,63
1703897026464,93,10013,1756,63
1703897026464,92,10014,2375,65
1703897028690,92,10015,2607,65
1703897028690,92,10017,2630,66
1703897030915,92,10019,2665,67
1703897030915,91,10020,2753,65
1703897033141,91,10021,2675,65
1703897033141,91,10023,2166,65
1703897035352,92,10024,1862,64
1703897035352,92,10024,1855,64
1703897035352,92,10025,1754,63
1703897037574,93,10025,1718,62
1703897037574,93,10025,1576,62
1703897039789,93,10024,1471,62
1703897039789,93,10023,1396,61
1703897042014,93,10022,1499,61
1703897042014,93,10021,1372,62
1703897044256,93,10019,1519,62
1703897044256,93,10017,1589,61
1703897046449,93,10015,1439,61
1703897046449,93,10014,1474,60
1703897046449,93,10012,1367,60
1703897048689,93,10012,1488,59
1703897048689,93,10012,1384,59
1703897050905,93,10011,1311,58
1703897050905,93,10010,1252,58
1703897053123,93,10010,1323,58
1703897053123,93,10010,1372,57
1703897055343,93,10010,1268,58
1703897055343,92,10009,1414,58
1703897057560,92,10008,1536,59
1703897057560,92,10006,1910,60
1703897057560,92,10004,1767,60
1703897059793,92,10002,1957,60
1703897059793,92,10001,1960,59
1703897062017,92,10001,1874,59
1703897062017,92,10002,1864,58
1703897064242,92,10002,1948,58
1703897064242,92,10002,1837,58
1703897066458,92,10001,1994,59
1703897066458,92,10002,1942,60
1703897068686,92,10002,1964,59
1703897068686,92,10003,2047,60
1703897068686,92,10004,1868,59
1703897070897,92,10006,1892,59
1703897070897,92,10006,1608,59
1703897073123,92,10006,1485,59
1703897073123,92,10005,1431,60
1703897075351,92,10005,1142,61
1703897075351,92,10005,1270,62
1703897077566,92,10004,1086,62
1703897077566,93,10004,1108,62
1703897079784,93,10004,1198,61
1703897079784,93,10004,1272,60
1703897079784,93,10004,1182,59
1703897082012,93,10004,1257,59
1703897082012,93,10005,1098,58
1703897084226,93,10005,986,58
1703897084226,93,10005,1078,58
1703897086454,93,10006,1075,57
1703897086454,93,10006,1288,57
1703897088667,93,10006,1216,57
1703897088667,93,10006,1359,58
1703897090903,93,10006,1626,58
1703897090903,93,10004,1274,59
1703897090903,93,10003,1301,59
1703897093104,93,10001,1583,60
1703897093104,93,10001,1970,60
1703897095339,93,10001,2267,60
1703897095339,92,10001,2369,60
1703897097559,92,10002,2516,60
1703897097559,92,10003,2531,59
1703897099785,92,10003,2489,58
1703897099785,92,10005,2252,58
1703897102005,92,10006,2209,57
1703897102005,92,10006,1855,57
1703897102005,92,10007,1620,57
1703897104217,92,10008,1517,57
1703897104217,92,10010,1388,56
1703897106450,92,10011,1431,56
1703897106450,92,10012,1319,56
1703897108677,92,10013,1281,56
1703897108677,92,10013,1203,55
1703897110905,93,10012,1154,56
1703897110905,93,10012,1124,56
1703897113130,93,10011,870,56
1703897113130,93,10009,1184,56
1703897113130,93,10008,1203,57
1703897115342,93,10009,1748,58
1703897115342,93,10004,2318,59
1703897117561,93,9995,3464,59
1703897117561,93,9992,3790,60
1703897119714,92,9990,3951,60
1703897119714,92,9989,4033,59
1703897121983,92,9988,4046,59
1703897121983,92,9988,3739,60
1703897124208,92,9989,2836,60
1703897124208,92,9990,2600,60
1703897124208,93,9990,2327,61
1703897126431,93,9990,2313,62
1703897126431,93,9991,2249,63
1703897128645,93,9993,2294,63
1703897128645,93,9995,2438,62
1703897130867,93,9997,2436,62
1703897130867,93,9999,2366,61
1703897133103,93,10000,2228,60
1703897133103,93,10001,1894,59
1703897135331,93,10002,1798,59
1703897135331,93,10003,1577,58
1703897135331,93,10004,1586,58
1703897137537,93,10005,1548,57
1703897137537,93,10004,1420,57
1703897139763,93,10004,1372,57
1703897139763,93,10003,1292,57
1703897141988,93,10002,1355,57
1703897141988,93,10001,1267,58
1703897144214,93,9999,1380,58
1703897144214,94,9997,1379,58
1703897146441,94,9994,1750,59
1703897146441,94,9992,1782,59
1703897146441,94,9989,2080,59
1703897148661,94,9987,2054,60
1703897148661,94,9986,2010,59
1703897150879,94,9986,1945,59
1703897150879,94,9987,1877,58
1703897153096,93,9986,1711,58
1703897153096,93,9986,1593,58
1703897155326,93,9986,1721,59
1703897155326,93,9986,1838,59
1703897157531,93,9986,2308,59
1703897157531,92,9987,2148,59
1703897157531,92,9988,2192,58
1703897159763,92,9989,2109,58
1703897159763,92,9990,1910,57
1703897161988,92,9990,1617,58
1703897161988,92,9991,1465,57
1703897164208,93,9992,1225,57
1703897164208,93,9994,1029,57
1703897166424,93,9995,829,57
1703897166424,93,9995,809,57
1703897168653,93,9996,692,57
1703897168653,93,9996,835,57
1703897168653,93,9996,907,58
1703897170869,93,9995,968,58
1703897170869,93,9994,1062,59
1703897173087,93,9992,1209,58
1703897173087,93,9990,1254,59
1703897175327,93,9990,1430,58
1703897175327,93,9990,1238,58
1703897177549,93,9991,1629,57
1703897177549,93,9990,2402,57
1703897179760,93,9991,1297,57
1703897179760,93,9991,1725,57
1703897179760,93,9991,1557,57
1703897181978,93,9992,1879,58
1703897181978,93,9994,1581,58
1703897184190,93,9994,1621,57
1703897184190,93,9995,1643,58
1703897186413,93,9996,1630,58
1703897186413,93,9996,1641,58
1703897188632,93,9996,1440,58
1703897188632,93,9997,1742,59
1703897190862,92,9998,1475,59
1703897190862,92,9999,1302,58
1703897190862,92,9999,1324,58
1703897193082,92,10000,1186,58
1703897193082,92,10000,1190,58
1703897195302,92,10001,1211,58
1703897195302,92,10002,1091,57
1703897197534,92,10002,1024,57
1703897197534,92,10002,1039,57
1703897199756,92,10002,1151,57
1703897199756,93,10002,1043,57
1703897201971,93,10002,1024,57
1703897201971,93,10002,1218,57
1703897201971,93,10001,1412,58
1703897204192,93,10000,1338,59
1703897204192,93,9999,1361,59
1703897206414,93,9997,1284,59
1703897206414,93,9994,1657,58
1703897208643,93,9994,1402,58
1703897208643,93,9994,1395,57
1703897210864,93,9994,1264,57
1703897210864,93,9995,1216,56
1703897213088,93,9996,1290,56
1703897213088,93,9997,1393,56
1703897213088,93,9997,1378,56
1703897215326,93,9999,1533,56
1703897215326,93,9999,1367,57
1703897217539,93,9999,1270,57
1703897217539,92,10000,1281,57
1703897219758,93,10000,1025,57
1703897219758,93,10001,1117,57
1703897221981,93,10001,1075,58
1703897221981,93,10001,1227,57
1703897224205,93,10000,1324,58
1703897224205,93,9999,1333,58
1703897224205,93,9999,1467,59
1703897226424,93,9999,1363,59
1703897226424,92,9998,1401,58
1703897228644,92,9998,1283,58
1703897228644,92,9998,1195,58
1703897230862,92,9998,1210,58
1703897230862,92,9998,1111,58
1703897233084,92,9998,1075,58
1703897233084,92,9998,1131,58
1703897235303,92,9999,1395,58
1703897235303,92,9998,1448,58
1703897235303,92,9997,1405,59
1703897237530,92,9997,1432,59
1703897237530,93,9997,1472,58
1703897239753,93,9996,1490,58
1703897239753,93,9997,1316,59
1703897241975,93,9998,1231,58
1703897241975,92,9998,1366,58
1703897244183,92,9999,1110,58
1703897244183,92,10000,1089,58
1703897246400,92,9999,1042,60
1703897246400,92,10001,1102,60
1703897246400,92,10001,1152,60
1703897248626,92,9999,1513,60
1703897248626,92,9999,1583,62
1703897250854,92,9999,1772,62
1703897250854,92,10001,1786,61
1703897253084,92,10001,1877,60
1703897253084,92,10001,1791,60
1703897255295,92,10002,1618,59
1703897255295,92,10003,1472,58
1703897257521,92,10003,1254,58
1703897257521,92,10004,1254,58
1703897257521,92,10006,1166,57
1703897259746,92,10007,1084,57
1703897259746,92,10008,1090,56
1703897261963,92,10009,1043,56
1703897261963,92,10010,1112,56
1703897264179,92,10011,1121,56
1703897264179,92,10011,1146,56
1703897266409,93,10010,1119,57
1703897266409,93,10009,1086,56
1703897268629,93,10007,1036,57
1703897268629,93,10006,1087,58
1703897268629,93,10004,1152,57
1703897270850,93,10003,1342,57
1703897270850,93,10003,1337,57
1703897273081,93,10003,1241,58
1703897273081,93,10003,1264,57
1703897275296,93,10002,1468,57
1703897275296,93,10002,1740,57
1703897277518,93,10002,1763,58
1703897277518,93,10001,2131,58
1703897279734,93,10001,2167,59
1703897279734,93,10000,2193,60
1703897279734,92,9999,2163,61
1703897281972,92,9999,2068,61
1703897281972,92,10001,1770,62
1703897284188,92,10002,1293,61
1703897284188,92,10004,1460,61
1703897286401,92,10005,1317,60
1703897286401,92,10005,1298,59
1703897288628,92,10006,1350,59
1703897288628,92,10007,1341,59
1703897290844,92,10008,1294,58
1703897290844,92,10009,1173,58
1703897290844,92,10010,1148,58
1703897293072,92,10010,1178,58
1703897293072,92,10011,1157,58
1703897295283,93,10010,1085,58
1703897295283,93,10009,1162,58
1703897297520,93,10009,1187,58
1703897297520,93,10009,1058,58
1703897299745,93,10009,1143,58
1703897299745,93,10008,1058,58
1703897301958,93,10007,1111,58
1703897301958,93,10006,1153,58
1703897301958,93,10005,1313,58
1703897304181,93,10004,1486,59
1703897304181,93,10001,1518,60
1703897306405,93,9998,1904,60
1703897306405,93,9996,1949,60
1703897308618,93,9995,2343,61
1703897308618,93,9993,2390,61
1703897310848,93,9992,2653,61
1703897310848,92,9993,2734,61
1703897313072,92,9993,2486,61
1703897313072,92,9993,2563,61
1703897313072,92,9999,16449,61
1703897315292,92,10014,19159,0
1703897315292,92,10048,22944,0
1703897317517,92,10080,28638,0
1703897317517,92,10001,38123,0
1703897319747,92,10001,57092,0
1703897319747,92,10015,48353,0
1703897321961,92,9987,4276,0
1703897321961,92,10014,4295,0
1703897324184,0,10014,3651,0
1703897324184,0,10027,3839,0
1703897324184,0,10033,2423,0
1703897326408,0,10048,5425,0
1703897326408,0,10048,4641,0
1703897328634,0,10059,4509,0
1703897328634,0,10083,2876,0
1703897330863,0,10083,4672,0
1703897330863,0,10096,2421,0
1703897333077,0,10098,7908,0
1703897333077,0,10068,3731,0
1703897335303,0,10068,3735,0
1703897335303,0,10063,5091,44
1703897335303,0,10056,5785,48
1703897337524,0,10046,13524,0
1703897337524,0,10066,7236,0
1703897339754,0,10095,7261,49
1703897339754,0,10086,7420,49
1703897341967,0,10042,2788,45
1703897341967,0,10042,6402,0
1703897344186,90,10042,2926,45
1703897344186,89,10030,5502,45
1703897346420,89,10030,4285,0
1703897346420,89,10030,4341,61
1703897346420,91,10031,14843,0
1703897348628,91,10030,10291,0
1703897348628,90,10030,8068,58
1703897350841,89,10026,6853,61
1703897350841,89,10025,5878,60
1703897353064,89,10026,5161,56
1703897353064,87,10025,3692,57
1703897355279,86,10023,2891,62
1703897355279,87,10020,2827,60
1703897357515,87,10019,2344,65
1703897357515,88,10017,1746,65
1703897357515,89,10019,1677,64
1703897359734,90,10012,1385,64
1703897359734,91,10005,1730,64
1703897361961,93,10002,1829,64
1703897361961,93,9994,1939,63
1703897364181,92,9992,2030,63
1703897364181,93,9991,2066,62
1703897366400,93,9989,1969,62
1703897366400,93,9989,1758,61
1703897368625,93,9988,1756,61
1703897368625,94,9988,1570,60
1703897368625,94,9988,1387,60
1703897370838,94,9985,1326,60
1703897370838,94,9985,957,60
1703897373055,95,9984,1241,60
1703897373055,95,9983,977,60
1703897375273,95,9983,947,60
1703897375273,95,9982,16284,60
1703897377495,95,9981,909,60
1703897377495,94,9982,903,60
1703897379722,94,9983,940,60
1703897379722,94,9984,970,60
1703897379722,94,9985,1031,61
1703897381951,94,9987,1120,61
1703897381951,94,9986,1286,62
1703897384167,93,9987,1419,62
1703897384167,93,9987,1390,63
1703897386388,93,9987,1408,63
1703897386388,93,9987,1467,63
1703897388611,93,9989,1382,63
1703897388611,93,9990,1255,63
1703897390834,92,9989,1207,64
1703897390834,92,9991,1106,64
1703897390834,92,9994,1096,63
1703897393051,92,9994,1080,62
1703897393051,91,9996,925,62
1703897395273,91,9999,839,61
1703897395273,91,10003,776,61
1703897397496,91,10005,751,60
1703897397496,90,10006,858,61
1703897399718,90,10007,859,61
1703897399718,90,10006,921,61
1703897401943,91,10005,918,61
1703897401943,91,10004,1020,61
1703897401943,92,10002,1067,61
1703897404155,92,10000,1040,60
1703897404155,92,9998,1006,60
1703897406378,93,9996,1008,61
1703897406378,93,9995,1072,61
1703897408606,93,9990,2900,60
1703897408606,93,9988,2173,60
1703897410835,93,9986,974,60
1703897410835,93,9983,1489,61
1703897413046,93,9980,1486,61
1703897413046,94,9977,946,61
1703897413046,94,9975,1265,61
1703897415282,94,9973,941,62
1703897415282,93,9972,871,62
1703897417498,93,9972,904,62
1703897417498,93,9971,920,62
1703897419717,93,9972,997,61
1703897419717,93,9973,1221,61
1703897421938,93,9975,1183,61
1703897421938,93,9976,1416,61
1703897424176,92,9978,1191,61
1703897424176,92,9979,1310,61
1703897424176,92,9980,1143,61
1703897426395,92,9982,1218,61
1703897426395,92,9982,1000,61
1703897428617,92,9983,1002,62
1703897428617,92,9983,1189,62
1703897430836,92,9982,1181,62
1703897430836,92,9981,1146,62
1703897433062,92,9980,1121,62
1703897433062,92,9979,1068,62
1703897435295,92,9977,1082,62
1703897435295,92,9977,922,62
1703897435295,92,9977,833,62
1703897437504,92,9977,827,62
1703897437504,92,9976,886,62
1703897439728,92,9976,827,62
1703897439728,92,9976,955,63
1703897441941,92,9976,910,62
1703897441941,92,9976,867,62
1703897444164,92,9976,823,62
1703897444164,92,9977,894,63
1703897446387,92,9977,1005,63
1703897446387,92,9977,776,62
1703897446387,92,9977,854,62
1703897448613,92,9978,994,63
1703897448613,92,9978,939,63
1703897450828,92,9979,909,63
1703897450828,92,9980,932,63
1703897453054,92,9980,946,63
1703897453054,92,9980,922,63
1703897455281,92,9981,1045,63
1703897455281,92,9981,1005,62
1703897457492,92,9982,930,62
1703897457492,92,9983,915,62
1703897457492,92,9983,840,62
1703897459722,92,9983,793,62
1703897459722,92,9984,765,62
1703897461931,92,9984,727,62
1703897461931,92,9984,708,62
1703897464158,92,9983,862,63
1703897464158,92,9983,887,63
1703897466370,92,9983,893,63
1703897466370,92,9982,821,62
1703897468591,92,9981,837,62
1703897468591,92,9981,837,62
1703897468591,92,9981,869,62
1703897470800,92,9981,763,62
1703897470800,92,9981,872,62
1703897473039,92,9981,784,62
1703897473039,92,9980,788,63
1703897475257,92,9978,792,64
1703897475257,92,9978,878,64
1703897477485,92,9976,812,64
1703897477485,92,9975,820,64
1703897479691,92,9975,829,64
1703897479691,92,9975,949,63
1703897479691,92,9975,1015,64
1703897481909,92,9978,1109,63
1703897481909,93,9980,948,62
1703897484140,93,9982,1003,63
1703897484140,92,9984,938,64
1703897486353,92,9986,773,63
1703897486353,92,9987,721,63
1703897488581,92,9990,663,63
1703897488581,92,9991,747,63
1703897490735,92,9992,846,62
1703897490735,92,9993,930,62
1703897490735,92,9993,866,62
1703897493010,92,9994,857,62
1703897493010,92,9994,872,62
1703897495232,92,9994,818,61
1703897495232,93,9994,849,61
1703897497451,93,9994,768,62
1703897497451,93,9993,733,62
1703897499671,93,9992,776,63
1703897499671,93,9991,891,63
1703897501893,93,9990,955,63
1703897501893,93,9988,1022,63
1703897501893,93,9987,1026,63
1703897504119,92,9987,993,62
1703897504119,92,9987,985,61
1703897506343,92,9988,995,61
1703897506343,92,9990,897,61
1703897508478,92,9991,928,61
1703897508478,92,9992,1042,61
1703897510771,92,9993,1217,61
1703897510771,92,9994,1227,61
1703897512992,92,9994,1236,61
1703897512992,92,9995,1229,61
1703897512992,92,9995,1144,61
1703897515211,92,9996,1056,61
1703897515211,92,9996,961,62
1703897517443,92,9997,723,61
1703897517443,92,9996,750,61
1703897519662,92,9996,799,62
1703897519662,92,9995,899,63
1703897521884,92,9994,889,63
1703897521884,92,9992,914,63
1703897524106,92,9991,895,64
1703897524106,92,9991,911,64
1703897524106,92,9990,925,63
1703897526328,93,9990,935,62
1703897526328,93,9990,936,62
1703897528543,93,9991,973,62
1703897528543,93,9991,970,61
1703897530764,93,9992,929,61
1703897530764,93,9993,954,62
1703897532993,93,9993,882,62
1703897532993,93,9993,858,62
1703897535227,93,9994,803,62
1703897535227,93,9994,768,62
1703897535227,93,9993,835,62
1703897537449,93,9992,785,61
1703897537449,93,9992,755,61
1703897539671,93,9991,756,61
1703897539671,93,9990,835,61
1703897541880,93,9989,972,61
1703897541880,93,9988,952,61
1703897544103,93,9987,1004,62
1703897544103,93,9987,989,62
1703897546328,93,9986,997,62
1703897546328,93,9984,1003,63
1703897546328,93,9982,913,64
1703897548543,93,9982,796,63
1703897548543,93,9981,733,63
1703897550778,93,9980,738,63
1703897550778,93,9982,771,63
1703897552996,93,9983,763,62
1703897552996,92,9983,851,62
1703897555217,92,9983,823,62
1703897555217,92,9984,842,62
1703897557450,92,9985,912,61
1703897557450,92,9986,905,61
1703897557450,92,9987,967,61
1703897559669,92,9988,866,61
1703897559669,92,9989,904,61
1703897561881,92,9989,924,61
1703897561881,92,9990,1039,61
1703897564106,92,9990,939,61
1703897564106,92,9991,919,61
1703897566325,92,9991,927,61
1703897566325,93,9992,896,61
1703897568555,93,9991,891,61
1703897568555,93,9991,959,60
1703897568555,93,9990,902,61
1703897570769,93,9988,1039,61
1703897570769,93,9986,1079,62
1703897572992,93,9984,1048,62
1703897572992,93,9982,975,63
1703897575192,93,9980,1044,63
1703897575192,93,9979,1094,63
1703897577436,93,9978,1106,62
1703897577436,93,9978,1161,62
1703897579652,92,9979,1174,62
1703897579652,93,9981,1180,62
1703897579652,93,9981,1111,61
1703897581880,93,9982,1033,61
1703897581880,93,9982,1011,61
1703897584098,93,9983,924,61
1703897584098,93,9982,928,61
1703897586316,93,9982,948,62
1703897586316,93,9982,913,63
1703897588541,93,9982,905,63
1703897588541,92,9981,913,63
1703897590759,93,9981,877,63
1703897590759,93,9981,972,63
1703897590759,93,9981,923,62
1703897592978,93,9983,1014,62
1703897592978,93,9983,1018,61
1703897595191,93,9983,1019,61
1703897595191,93,9984,1003,61
1703897597432,93,9984,978,61
1703897597432,93,9985,1000,61
1703897599646,93,9985,895,61
1703897599646,93,9986,915,61
1703897601866,93,9987,953,61
1703897601866,93,9987,1080,60
1703897601866,93,9988,1112,61
1703897604097,93,9989,1019,61
1703897604097,93,9989,1135,62
1703897606319,93,9990,1053,62
1703897606319,93,9990,1019,62
1703897608545,93,9990,990,62
1703897608545,93,9990,935,61
1703897610754,93,9990,922,62
1703897610754,93,9990,841,61
1703897612982,93,9989,837,61
1703897612982,93,9988,815,61
1703897612982,93,9988,836,62
1703897615203,92,9986,841,62
1703897615203,92,9985,849,62
1703897617435,92,9984,966,62
1703897617435,92,9983,978,62
1703897619652,92,9982,986,62
1703897619652,92,9981,932,62
1703897621875,92,9981,924,62
1703897621875,92,9981,850,62
1703897624095,92,9981,800,62
1703897624095,92,9982,751,62
1703897624095,92,9982,904,62
1703897626316,92,9981,1053,62
1703897626316,92,9980,1158,63
1703897628547,92,9978,1212,63
1703897628547,92,9975,1166,63
1703897630759,92,9973,1178,63
1703897630759,92,9973,1150,63
1703897632973,92,9973,1046,62
1703897632973,92,9974,913,62
1703897635193,93,9975,872,61
1703897635193,93,9976,910,61
1703897635193,93,9977,879,60
1703897637412,93,9978,901,61
1703897637412,93,9979,797,61
1703897639634,93,9979,797,61
1703897639634,93,9979,919,61
1703897641871,93,9980,887,61
1703897641871,93,9981,969,61
1703897644097,93,9980,1015,61
1703897644097,93,9980,1124,61
1703897646318,93,9980,1088,61
1703897646318,93,9980,1083,61
1703897646318,93,9979,1108,61
1703897648531,93,9979,956,61
1703897648531,93,9979,912,61
1703897650747,93,9978,636,62
1703897650747,93,9976,652,62
1703897652974,93,9976,723,62
1703897652974,93,9975,814,62
1703897655197,93,9975,823,63
1703897655197,93,9975,885,62
1703897657404,93,9975,881,61
1703897657404,93,9976,996,61
1703897657404,93,9977,1004,61
1703897659628,93,9978,1066,60
1703897659628,93,9979,1054,60
1703897661861,93,9980,1060,60
1703897661861,93,9981,1108,59
1703897664076,93,9982,1153,59
1703897664076,93,9983,1063,60
1703897666298,93,9983,1021,60
1703897666298,93,9983,1004,60
1703897668517,93,9982,1099,61
1703897668517,93,9982,1031,61
1703897668517,93,9981,1083,61
1703897670743,93,9980,1171,61
1703897670743,93,9980,1194,61
1703897672966,93,9980,1148,60
1703897672966,93,9981,1057,60
1703897675197,93,9981,1037,60
1703897675197,93,9981,985,59
1703897677402,93,9982,969,59
1703897677402,93,9982,1099,59
1703897679620,93,9983,1283,59
1703897679620,93,9984,1255,59
1703897679620,93,9984,1256,59
1703897681840,93,9984,1176,60
1703897681840,93,9984,1148,60
1703897684064,93,9984,922,60
1703897684064,93,9983,865,60
1703897686291,93,9982,721,61
1703897686291,93,9982,752,61
