UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706714475046,90,8812,3225,63
1706714475046,90,8811,10694,64
1706714477027,90,8809,4338,64
1706714477027,90,8810,3748,64
1706714479042,90,8810,845,64
1706714479042,90,8818,1925,64
1706714482043,90,8820,1558,64
1706714482043,90,8817,778,63
1706714484029,90,8814,1133,63
1706714484029,90,8810,1042,63
1706714486034,90,8807,950,63
1706714486034,90,8806,1986,61
1706714486034,90,8805,3732,59
1706714488031,90,8804,3698,59
1706714488031,91,8804,1053,61
1706714490029,91,8806,1780,63
1706714490029,91,8808,847,62
1706714493045,91,8811,975,61
1706714493045,91,8811,931,61
1706714495027,91,8814,796,55
1706714495027,91,8814,865,56
1706714497047,91,8815,814,55
1706714497047,91,8813,764,55
1706714497047,91,8811,901,59
1706714499053,91,8810,983,60
1706714499053,91,8807,962,58
1706714501027,91,8807,994,59
1706714501027,91,8807,914,59
1706714504034,91,8810,946,63
1706714504034,91,8812,859,61
1706714506040,91,8812,812,61
1706714506040,91,8811,825,62
1706714508036,91,8813,857,63
1706714508036,91,8813,858,63
1706714508036,91,8811,897,62
1706714510035,91,8811,899,63
1706714510035,91,8813,822,64
1706714513043,91,8814,787,63
1706714513043,91,8814,719,62
1706714515037,91,8815,788,63
1706714515037,91,8818,757,63
1706714517030,91,8819,819,61
1706714517030,92,8820,811,61
1706714519038,91,8824,782,60
1706714519038,91,8825,892,58
1706714519038,91,8823,773,55
1706714521039,90,8815,843,60
1706714521039,90,8815,978,60
1706714524029,90,8807,1211,56
1706714524029,89,8807,1301,52
1706714526032,89,8816,1321,56
1706714526032,89,8817,1297,59
1706714528029,89,8816,1242,59
1706714528029,89,8814,1128,58
1706714530032,90,8814,821,58
1706714530032,90,8810,766,59
1706714530032,90,8807,707,59
1706714533043,90,8805,752,59
1706714533043,91,8804,790,56
1706714535043,91,8803,740,54
1706714535043,91,8802,723,57
1706714537036,91,8801,786,57
1706714537036,91,8801,801,58
1706714539044,91,8801,698,57
1706714539044,92,8800,707,57
1706714541032,92,8800,685,56
1706714541032,92,8799,681,56
1706714541032,91,8798,632,55
1706714544031,91,8796,662,57
1706714544031,91,8794,741,56
1706714546041,91,8794,858,58
1706714546041,91,8795,820,59
1706714548029,90,8795,918,59
1706714548029,90,8803,987,60
1706714550034,90,8809,1039,58
1706714550034,90,8810,1069,57
1706714553036,90,8812,1057,58
1706714553036,90,8813,1060,58
1706714553036,90,8811,1120,61
1706714555028,91,8809,1100,58
1706714555028,91,8808,1106,63
1706714557039,91,8805,1053,63
1706714557039,91,8805,1002,63
1706714559029,92,8811,996,63
1706714559029,92,8811,1043,63
1706714561043,92,8815,1132,63
1706714561043,92,8817,1119,63
1706714564038,92,8817,1068,62
1706714564038,93,8815,1071,64
1706714564038,93,8815,1066,64
1706714566032,92,8815,935,63
1706714566032,92,8813,978,67
1706714568499,91,8811,1072,66
1706714568499,90,8812,1065,64
1706714570640,90,8811,1081,64
1706714570640,90,8812,1083,67
1706714572039,90,8814,1078,67
1706714572039,90,8815,928,64
1706714575027,90,8817,889,64
1706714575027,90,8820,908,64
1706714575027,90,8822,911,63
1706714577062,90,8823,952,60
1706714577062,90,8824,1022,60
1706714579035,90,8824,935,61
1706714579035,91,8822,865,63
1706714581027,91,8821,833,63
1706714581027,91,8822,727,62
1706714584041,92,8821,799,63
1706714584041,92,8821,864,63
1706714586038,92,8806,1060,63
1706714586038,91,8788,1234,62
1706714586038,91,8783,1293,59
1706714588040,90,8783,1697,60
1706714588040,89,8779,2414,62
1706714590041,89,8778,3457,63
1706714590041,89,8777,3312,63
1706714592039,89,8777,3519,63
1706714592039,89,8777,9178,62
1706714595031,88,8778,10751,62
1706714595031,88,8777,8362,61
1706714597035,88,8778,6723,61
1706714597035,88,8778,5817,60
1706714597035,88,8779,4956,56
1706714599031,88,8778,4481,55
1706714599031,88,8776,2718,56
1706714601042,88,8776,2199,56
1706714601042,88,8776,1973,60
1706714604033,87,8768,1417,59
1706714604033,87,8765,1626,59
1706714606027,87,8762,4393,57
1706714606027,87,8754,5026,57
1706714608043,87,8752,6015,56
1706714608043,87,8751,7461,60
1706714608043,87,8745,9878,58
1706714610034,87,8740,14493,56
1706714610034,88,8741,28115,57
1706714612036,88,8740,3475,57
1706714612036,88,8733,4060,57
1706714615035,89,8750,5334,0
1706714615035,90,8760,2489,0
1706714617034,89,8758,2880,0
1706714617034,89,8758,4602,0
1706714619029,89,8758,2398,0
1706714619029,89,8773,2921,0
1706714619029,89,8777,2321,0
1706714621051,89,8783,6856,59
1706714621051,89,8786,6925,58
1706714623039,90,8788,34501,58
1706714623039,90,8792,24234,58
1706714626037,91,8791,18576,58
1706714626037,91,8790,15641,59
1706714628040,92,8788,13213,62
1706714628040,93,8784,11353,60
1706714630037,93,8780,8809,59
1706714630037,93,8776,5313,66
1706714630037,93,8772,5012,65
1706714632037,93,8771,3875,64
1706714632037,94,8770,2569,62
1706714635037,94,8770,2454,61
1706714635037,94,8769,1997,62
1706714637043,94,8765,1166,63
1706714637043,94,8762,991,65
1706714639041,94,8761,787,64
1706714639041,94,8760,724,64
1706714641031,94,8760,672,63
1706714641031,94,8763,669,64
1706714641031,94,8764,676,63
1706714643037,95,8767,835,63
1706714643037,95,8772,927,62
1706714646037,94,8771,1041,55
1706714646037,94,8769,1075,56
1706714648026,94,8765,1097,55
1706714648026,94,8761,1111,56
1706714650042,95,8757,951,56
1706714650042,95,8754,904,57
1706714652037,95,8752,860,60
1706714652037,95,8751,854,58
1706714652037,95,8750,882,58
1706714655054,95,8753,1885,58
1706714655054,95,8754,2599,58
1706714657029,95,8754,1306,58
1706714657029,95,8752,1568,58
1706714659039,95,8750,1556,58
1706714659039,95,8748,1277,58
1706714661040,95,8748,1297,62
1706714661040,94,8748,1185,62
1706714663037,94,8750,1175,62
1706714663037,94,8754,1258,63
1706714663037,94,8760,1257,62
1706714666035,93,8764,1282,62
1706714666035,93,8766,4157,62
1706714668039,93,8769,1133,63
1706714668039,92,8772,1007,63
1706714670035,92,8776,785,65
1706714670035,91,8781,644,64
1706714672036,91,8787,630,64
1706714672036,90,8793,824,64
1706714674030,89,8795,889,64
1706714674030,89,8799,899,64
1706714674030,88,8801,934,64
1706714677028,88,8803,938,62
1706714677028,88,8803,1010,59
1706714679040,88,8802,1010,59
1706714679040,89,8801,1117,60
1706714681053,89,8799,1086,60
1706714681053,90,8795,1086,59
1706714683027,91,8790,1047,60
1706714683027,91,8785,1049,61
1706714686032,92,8781,5776,60
1706714686032,93,8772,1832,60
1706714686032,93,8770,2172,62
1706714688039,93,8770,2510,61
1706714688039,94,8769,1088,61
1706714690030,94,8768,1040,61
1706714690030,94,8768,1462,61
1706714692033,95,8767,784,61
1706714692033,95,8765,899,60
1706714694051,95,8763,875,61
1706714694051,95,8761,790,62
1706714697028,95,8760,843,62
1706714697028,95,8760,964,62
1706714697028,95,8760,866,61
1706714699031,95,8759,787,61
1706714699031,95,8758,1018,62
1706714701029,95,8758,1039,65
1706714701029,95,8758,1115,66
1706714703037,95,8760,1124,63
1706714703037,95,8762,1180,62
1706714706034,95,8764,1405,62
1706714706034,95,8764,1376,63
1706714708041,95,8764,1327,63
1706714708041,95,8761,1159,63
1706714708041,94,8758,1109,63
1706714710037,94,8757,995,63
1706714710037,94,8756,767,64
1706714712065,94,8756,666,64
1706714712065,94,8756,606,64
1706714714034,94,8758,558,64
1706714714034,93,8762,677,64
1706714717027,93,8763,763,64
1706714717027,93,8766,861,64
1706714719040,93,8767,803,64
1706714719040,93,8768,899,61
1706714719040,93,8768,911,61
1706714721035,92,8768,1028,62
1706714721035,92,8768,1035,63
1706714723034,92,8769,1085,62
1706714723034,92,8770,1129,60
1706714726043,92,8772,1023,60
1706714726043,92,8771,929,60
1706714728046,92,8772,757,60
1706714728046,92,8773,775,61
1706714730030,92,8773,798,64
1706714730030,92,8774,886,59
1706714730030,92,8775,844,58
1706714732037,92,8775,921,57
1706714732037,92,8776,947,57
1706714734045,92,8775,1224,56
1706714734045,92,8772,1292,57
1706714737031,92,8770,1362,59
1706714737031,92,8766,1385,59
1706714739032,93,8765,1402,60
1706714739032,93,8763,1938,60
1706714741045,93,8762,1940,65
1706714741045,93,8763,1995,62
1706714741045,93,8765,1869,62
1706714743037,94,8765,2057,62
1706714743037,94,8765,2171,63
1706714745031,94,8765,1782,63
1706714745031,94,8765,1809,62
1706714748039,94,8764,1681,59
1706714748039,94,8764,1667,56
1706714750029,94,8765,1401,55
1706714750029,94,8764,1145,56
1706714752036,94,8764,1134,56
1706714752036,95,8764,1032,60
1706714752036,95,8763,1040,59
1706714754053,94,8763,936,58
1706714754053,94,8764,959,60
1706714757049,94,8764,951,59
1706714757049,94,8762,954,59
1706714759035,94,8761,980,59
1706714759035,94,8759,952,59
1706714761028,94,8754,873,59
1706714761028,94,8751,925,61
1706714763037,94,8750,883,61
1706714763037,94,8751,894,61
1706714763037,93,8752,968,61
1706714765042,93,8755,888,67
1706714765042,93,8760,950,66
1706714768049,93,8763,928,63
1706714768049,92,8765,962,62
1706714770029,92,8767,950,63
1706714770029,92,8768,996,64
1706714772038,92,8769,1225,65
1706714772038,92,8771,1284,65
1706714774042,92,8771,1327,59
1706714774042,92,8771,1313,66
1706714774042,92,8772,1337,68
1706714777032,91,8772,1256,61
1706714777032,91,8773,1088,61
1706714779041,91,8773,1043,66
1706714779041,91,8777,992,62
1706714781041,91,8760,2083,64
1706714781041,91,8766,4751,65
1706714783032,91,8773,5424,64
1706714783032,92,8776,5954,64
1706714785040,92,8776,5977,63
1706714785040,92,8775,6054,63
1706714785040,92,8773,5800,64
1706714788027,92,8770,4906,64
1706714788027,92,8766,3930,64
1706714790037,93,8764,1851,64
1706714790037,93,8763,1627,64
1706714792033,93,8763,1482,64
1706714792033,94,8763,1061,62
1706714794034,94,8763,1112,61
1706714794034,94,8762,1003,61
1706714797044,94,8763,1114,61
1706714797044,94,8763,1075,62
1706714797044,95,8763,1058,61
1706714799037,95,8762,989,60
1706714799037,95,8760,950,60
1706714801030,95,8759,1432,62
1706714801030,95,8758,1080,63
1706714803031,95,8759,1114,62
1706714803031,95,8760,1044,60
1706714805041,95,8760,1058,59
1706714805041,95,8761,849,58
1706714808030,95,8759,794,59
1706714808030,95,8759,804,58
1706714808030,94,8758,695,60
1706714810034,94,8756,727,60
1706714810034,94,8757,774,60
1706714812035,94,8755,815,59
1706714812035,94,8754,800,59
1706714814036,94,8754,813,60
1706714814036,94,8754,788,65
1706714816033,94,8755,783,64
1706714816033,94,8757,811,64
1706714819036,93,8761,754,64
1706714819036,93,8763,760,64
1706714819036,92,8767,856,65
1706714821038,92,8771,801,66
1706714821038,92,8773,830,65
1706714823039,91,8780,830,64
1706714823039,91,8784,876,65
1706714825183,91,8784,798,65
1706714825183,90,8788,807,63
1706714828041,90,8794,773,60
1706714828041,90,8797,798,65
1706714830047,89,8800,793,65
1706714830047,89,8805,964,67
1706714830047,89,8813,1050,66
1706714832033,88,8817,1051,66
1706714832033,87,8821,994,65
1706714834030,87,8824,1068,67
1706714834030,87,8825,979,67
1706714836043,87,8825,835,67
1706714836043,87,8825,882,67
1706714839028,87,8819,872,67
1706714839028,87,8809,1149,68
1706714841028,88,8803,1196,68
1706714841028,89,8803,1405,67
1706714841028,89,8798,1540,66
1706714843028,90,8793,3298,66
1706714843028,91,8790,2989,66
1706714845029,92,8789,1524,65
1706714845029,93,8787,1241,65
1706714848044,93,8784,1176,65
1706714848044,94,8781,828,64
1706714850031,94,8773,836,69
1706714850031,94,8768,966,65
1706714852030,95,8764,949,65
1706714852030,95,8762,890,67
1706714852030,95,8761,916,62
1706714854036,95,8761,911,62
1706714854036,95,8764,822,61
1706714856029,95,8768,676,61
1706714856029,95,8769,873,61
1706714859043,95,8769,970,61
1706714859043,95,8769,1086,61
1706714861035,95,8766,1014,57
1706714861035,95,8763,1052,57
1706714863029,95,8760,1128,61
1706714863029,95,8757,1098,62
1706714863029,95,8755,990,62
1706714865037,95,8755,847,62
1706714865037,95,8757,779,61
1706714867034,95,8761,699,59
1706714867034,94,8764,598,60
1706714870054,94,8766,604,62
1706714870054,94,8768,589,62
1706714872046,94,8770,652,61
1706714872046,93,8771,772,62
1706714874037,93,8773,897,63
1706714874037,93,8775,904,64
1706714874037,93,8776,941,61
1706714876032,93,8778,964,61
1706714876032,93,8781,941,61
1706714879049,92,8785,917,62
1706714879049,92,8789,921,62
1706714881031,92,8793,961,62
1706714881031,91,8796,927,61
1706714883043,91,8799,973,61
1706714883043,90,8802,954,61
1706714885035,90,8806,944,62
1706714885035,89,8809,982,62
1706714885035,89,8810,1180,62
1706714887038,89,8810,1299,63
1706714887038,89,8807,1382,64
1706714890050,89,8804,1386,61
1706714890050,89,8801,1445,59
1706714892028,90,8799,1411,58
1706714892028,90,8796,1469,58
1706714894034,91,8792,1453,60
1706714894034,91,8789,1590,61
1706714896029,92,8786,1659,61
1706714896029,93,8783,1683,59
1706714896029,93,8781,1561,59
1706714899034,93,8779,1579,60
1706714899034,94,8774,1220,61
1706714901041,94,8773,1267,61
1706714901041,94,8773,829,61
1706714903037,95,8773,665,58
1706714903037,95,8771,636,57
1706714905038,95,8771,701,58
1706714905038,95,8771,802,59
1706714907028,95,8768,828,58
1706714907028,96,8766,1392,59
1706714907028,96,8765,2152,59
1706714910033,95,8761,2553,60
1706714910033,95,8759,2628,61
1706714912027,95,8757,2692,62
1706714912027,95,8756,2705,62
1706714914032,95,8756,2568,61
1706714914032,95,8757,1886,59
1706714916045,95,8758,1376,57
1706714916045,95,8759,1161,57
1706714919029,95,8759,966,57
1706714919029,95,8759,908,58
1706714919029,94,8759,1059,58
1706714921038,94,8759,1132,58
1706714921038,94,8760,1289,58
1706714923029,94,8762,1268,59
1706714923029,93,8766,1281,58
1706714925039,93,8768,1282,58
1706714925039,93,8769,1247,57
1706714927040,92,8771,1046,62
1706714927040,92,8772,896,60
1706714930049,92,8776,890,60
1706714930049,91,8778,992,60
1706714930049,91,8780,1084,60
1706714932038,91,8786,1260,59
1706714932038,90,8791,1290,59
1706714934036,90,8793,1619,60
1706714934036,90,8798,1840,60
1706714936038,90,8798,1890,60
1706714936038,89,8807,1879,63
1706714938033,89,8816,1705,64
1706714938033,88,8827,2090,63
1706714940735,88,8827,2023,62
1706714940735,88,8830,2387,59
1706714940735,87,8830,2336,60
1706714943035,87,8841,2383,59
1706714943035,87,8843,2427,60
1706714945033,87,8844,2374,60
1706714945033,87,8844,2091,61
1706714947046,87,8843,1494,58
1706714947046,87,8841,1313,60
1706714950047,87,8838,1284,61
1706714950047,88,8835,1024,63
1706714952035,88,8831,1093,62
1706714952035,89,8827,1190,59
1706714952035,89,8824,1086,59
1706714954028,90,8819,1296,60
1706714954028,91,8813,1049,61
1706714956035,92,8808,1269,62
1706714956035,92,8798,998,63
1706714958057,93,8794,907,63
1706714958057,94,8791,827,63
1706714961032,94,8789,813,64
1706714961032,94,8789,913,61
1706714963036,95,8789,842,59
1706714963036,95,8789,901,57
1706714963036,95,8785,907,59
1706714965035,95,8782,916,61
1706714965035,95,8778,920,63
1706714967028,95,8776,861,64
1706714967028,95,8773,892,63
1706714970033,95,8771,1102,63
1706714970033,95,8768,1295,64
1706714972030,95,8766,1375,65
1706714972030,95,8767,1076,63
1706714974029,95,8768,1052,61
1706714974029,95,8769,1016,59
1706714974029,95,8770,883,59
1706714976036,95,8770,915,61
1706714976036,94,8770,898,62
1706714978034,94,8770,893,65
1706714978034,94,8771,832,67
1706714981044,94,8773,864,67
1706714981044,94,8775,1026,67
1706714983031,93,8777,1123,68
1706714983031,93,8784,999,69
1706714985030,93,8788,953,69
1706714985030,92,8792,960,69
1706714985030,92,8796,958,69
1706714987043,91,8799,816,66
1706714987043,91,8801,772,63
1706714990029,91,8802,746,63
1706714990029,91,8802,835,66
1706714992030,91,8801,939,66
1706714992030,91,8799,944,64
1706714994039,91,8798,827,65
1706714994039,91,8791,736,65
1706714996049,92,8788,1182,66
1706714996049,92,8787,839,67
1706714996049,92,8785,956,66
1706714998031,92,8786,900,66
1706714998031,93,8786,1119,66
1706715001049,93,8784,1584,65
1706715001049,93,8783,1375,65
1706715003042,93,8783,1379,65
1706715003042,93,8781,1019,64
1706715005032,94,8781,1122,64
1706715005032,94,8780,811,60
1706715007032,94,8779,718,60
1706715007032,94,8778,630,61
1706715007032,94,8776,740,61
1706715009029,94,8775,776,62
1706715009029,94,8773,783,65
1706715012038,94,8773,723,65
1706715012038,94,8772,816,67
1706715014031,94,8771,859,66
1706715014031,94,8773,737,64
1706715016041,94,8773,696,64
1706715016041,94,8776,741,63
1706715018035,94,8776,817,64
1706715018035,94,8776,859,64
1706715018035,94,8777,846,64
1706715021026,94,8776,881,63
1706715021026,94,8774,859,63
1706715023039,94,8774,914,58
1706715023039,94,8772,920,58
1706715025035,94,8769,846,57
1706715025035,94,8766,844,61
1706715027032,93,8764,815,64
1706715027032,93,8762,898,60
1706715029029,93,8763,900,61
1706715029029,93,8766,941,60
1706715029029,93,8767,918,57
1706715032031,94,8770,844,58
1706715032031,94,8770,832,61
1706715034038,94,8771,810,65
1706715034038,93,8771,897,65
1706715036046,93,8772,946,65
1706715036046,93,8773,1017,66
1706715038034,93,8776,1275,65
1706715038034,92,8779,1354,64
1706715041033,92,8780,1318,65
1706715041033,92,8781,1271,65
1706715041033,92,8780,1228,65
1706715043042,92,8777,1314,64
1706715043042,92,8775,1172,68
1706715045031,92,8774,1135,67
1706715045031,92,8774,1096,67
1706715047035,92,8773,1107,65
1706715047035,92,8774,1066,63
1706715049036,93,8775,1027,64
1706715049036,93,8775,960,62
1706715052047,93,8781,884,64
1706715052047,93,8781,873,64
1706715052047,93,8781,891,64
1706715054033,94,8780,928,63
1706715054033,94,8780,849,62
1706715056035,94,8778,817,56
1706715056035,94,8775,826,55
1706715058030,94,8773,862,56
1706715058030,94,8770,849,57
1706715060027,94,8768,910,59
1706715060027,93,8769,784,63
1706715063038,94,8769,800,61
1706715063038,94,8773,781,61
1706715063038,94,8775,742,58
1706715065045,94,8777,782,56
1706715065045,94,8779,764,60
1706715067031,94,8780,772,61
1706715067031,93,8782,781,62
1706715069029,93,8782,838,62
1706715069029,93,8782,909,63
1706715072037,93,8783,929,65
1706715072037,93,8784,872,67
1706715074031,93,8785,979,66
1706715074031,93,8785,961,66
1706715074031,93,8787,955,65
1706715076040,93,8788,919,63
1706715076040,93,8789,862,62
1706715078045,93,8789,897,65
1706715078045,93,8790,770,66
1706715080031,93,8790,781,64
1706715080031,93,8790,800,61
1706715083035,93,8790,856,62
1706715083035,93,8789,804,61
1706715085036,93,8788,816,66
1706715085036,93,8788,852,65
1706715085036,93,8787,849,63
1706715087035,93,8787,786,62
1706715087035,93,8787,673,59
1706715089043,94,8785,749,57
1706715089043,94,8783,755,57
1706715092031,94,8780,788,57
1706715092031,94,8777,817,62
1706715094038,94,8774,776,63
1706715094038,94,8769,780,63
1706715096044,94,8769,898,63
1706715096044,94,8770,1014,63
1706715096044,94,8773,918,64
1706715098042,93,8774,912,64
1706715098042,93,8778,1031,64
1706715100031,93,8780,1038,66
1706715100031,93,8783,855,65
1706715103041,92,8786,859,65
1706715103041,92,8790,697,64
1706715105030,92,8790,849,66
1706715105030,92,8792,908,66
1706715107036,92,8795,884,66
1706715107036,92,8797,946,65
1706715107036,92,8800,988,61
1706715109039,92,8801,1066,63
1706715109039,92,8801,1014,65
1706715112029,91,8802,1064,66
1706715112029,91,8804,1112,66
1706715114042,91,8806,1182,67
1706715114042,91,8806,1115,68
1706715116183,91,8805,1126,65
1706715116183,91,8805,1033,63
1706715118038,91,8805,1088,67
1706715118038,91,8806,1449,66
1706715118038,91,8806,2773,65
1706715120029,91,8806,3211,65
1706715120029,91,8803,3200,65
1706715123036,92,8804,3208,62
1706715123036,92,8804,3871,61
1706715125056,92,8804,5226,59
1706715125056,92,8789,4886,58
1706715127034,92,8787,4911,63
1706715127034,92,8783,4845,62
1706715129030,93,8780,4884,62
1706715129030,93,8780,4419,62
1706715129030,94,8780,3511,64
1706715131043,94,8782,2419,62
1706715131043,94,8783,1276,59
1706715134040,94,8783,1169,61
1706715134040,94,8783,1003,61
1706715136033,94,8782,841,66
1706715136033,94,8781,864,62
1706715138032,94,8781,854,61
1706715138032,94,8780,842,62
1706715140037,94,8778,870,59
1706715140037,94,8776,870,63
1706715140037,94,8771,799,63
1706715143031,94,8770,791,62
1706715143031,94,8769,747,64
1706715145038,94,8769,752,65
1706715145038,94,8769,746,65
1706715147040,94,8771,778,64
1706715147040,93,8773,835,67
1706715149036,93,8776,865,68
1706715149036,93,8781,928,66
1706715151038,92,8788,980,65
1706715151038,92,8791,967,66
1706715151038,92,8793,923,66
1706715154033,91,8793,911,66
1706715154033,91,8799,834,67
1706715156033,91,8802,1168,68
1706715156033,90,8806,1495,68
1706715158032,90,8815,1551,68
1706715158032,89,8819,1519,68
1706715160039,88,8823,1594,68
1706715160039,88,8828,1618,70
1706715163034,87,8831,1325,70
1706715163034,87,8836,1072,70
1706715163034,87,8841,896,69
1706715165032,87,8844,886,69
1706715165032,87,8845,922,68
1706715167057,87,8846,925,68
1706715167057,87,8844,1022,68
1706715169034,87,8840,1066,68
1706715169034,88,8836,1075,68
1706715171038,89,8829,1087,68
1706715171038,90,8823,1010,66
1706715174041,90,8817,1047,65
1706715174041,91,8812,821,65
1706715174041,92,8807,863,63
1706715176027,93,8801,802,0
1706715176027,93,8792,803,68
1706715178048,94,8790,772,68
1706715178048,94,8789,820,71
1706715180044,95,8790,847,73
1706715180044,95,8791,759,63
1706715183039,95,8791,1230,62
1706715183039,95,8791,870,60
1706715185033,95,8790,996,61
1706715185033,95,8789,983,61
1706715185033,95,8786,2728,61
1706715187042,95,8784,1757,62
1706715187042,95,8783,1220,64
1706715189030,95,8785,1134,63
1706715189030,95,8787,1223,63
1706715191029,95,8788,1015,64
1706715191029,95,8788,986,63
1706715194033,95,8787,925,63
1706715194033,95,8785,835,64
1706715196030,95,8781,837,64
1706715196030,95,8778,886,63
1706715196030,95,8774,948,63
1706715198028,95,8772,961,63
1706715198028,95,8771,995,67
1706715200028,95,8771,955,62
1706715200028,94,8774,981,62
1706715202044,94,8778,890,62
1706715202044,94,8782,910,62
1706715205040,94,8788,933,62
1706715205040,94,8791,1079,61
1706715207042,93,8791,1219,61
1706715207042,93,8791,1286,61
1706715207042,93,8791,1317,61
1706715209041,93,8790,1393,62
1706715209041,93,8790,1331,63
1706715211032,92,8793,1329,63
1706715211032,92,8796,1241,63
1706715214032,91,8799,1177,62
1706715214032,91,8805,1068,61
1706715216028,90,8808,1004,61
1706715216028,90,8812,967,61
1706715218034,90,8815,841,62
1706715218034,90,8816,971,63
1706715218034,90,8815,661,62
1706715220036,90,8810,758,60
1706715220036,90,8806,741,60
1706715222035,90,8802,767,64
1706715222035,91,8798,678,63
1706715224184,91,8795,672,64
1706715224184,92,8794,776,65
1706715227038,92,8794,773,63
1706715227038,93,8794,761,63
1706715229033,93,8795,755,63
1706715229033,93,8794,871,62
1706715229033,94,8792,943,62
1706715231045,94,8791,1030,64
1706715231045,94,8790,1110,63
1706715234032,95,8788,1094,59
1706715234032,95,8785,1161,62
1706715236037,95,8783,1088,62
1706715236037,95,8778,1076,62
1706715238045,95,8775,968,62
1706715238045,95,8773,911,63
1706715240034,95,8772,846,64
1706715240034,95,8772,828,61
1706715240034,95,8771,831,60
1706715242033,95,8770,868,62
1706715242033,95,8769,851,63
1706715245028,95,8768,892,64
1706715245028,95,8769,924,64
1706715247180,95,8770,909,63
1706715247180,95,8772,961,61
1706715249032,95,8771,911,60
1706715249032,95,8770,803,61
1706715251040,95,8771,907,62
1706715251040,95,8770,846,60
1706715251040,95,8770,820,61
1706715253031,95,8771,842,63
1706715253031,95,8772,877,61
1706715256031,95,8772,856,58
1706715256031,95,8772,896,57
1706715258039,95,8770,681,59
1706715258039,95,8769,717,61
1706715260032,95,8770,611,62
1706715260032,94,8773,716,63
1706715262043,94,8775,739,62
1706715262043,94,8775,826,62
1706715262043,94,8774,850,55
1706715265028,94,8772,916,54
1706715265028,94,8770,1002,57
1706715267037,94,8767,889,60
1706715267037,94,8766,871,61
1706715269028,94,8766,1001,63
1706715269028,93,8768,908,61
1706715271030,93,8770,945,58
1706715271030,93,8770,939,57
1706715273038,93,8773,891,58
1706715273038,94,8777,944,59
1706715273038,94,8777,803,59
1706715276041,94,8774,1562,59
1706715276041,94,8772,2499,59
1706715278042,93,8771,3474,61
1706715278042,93,8770,3683,61
1706715280044,93,8767,4177,62
1706715280044,94,8762,5082,64
1706715282028,94,8755,5251,63
1706715282028,94,8754,5167,65
1706715285035,94,8755,4696,67
1706715285035,94,8759,4631,64
1706715285035,94,8760,4922,61
1706715287030,94,8762,7587,61
1706715287030,94,8762,7935,59
1706715289034,94,8769,8700,62
1706715289034,94,8770,8729,62
1706715291038,94,8771,8764,62
1706715291038,94,8771,8528,62
1706715293030,93,8772,5979,62
1706715293030,93,8773,4668,62
1706715296043,94,8773,2368,62
1706715296043,94,8772,2250,61
1706715296043,94,8770,1744,63
1706715298049,94,8769,1459,63
1706715298049,94,8769,1452,66
1706715300042,94,8769,1301,63
1706715300042,94,8771,1201,60
1706715302047,94,8770,1295,60
1706715302047,94,8769,1201,61
1706715304034,94,8768,1178,66
1706715304034,94,8767,1143,67
1706715307038,94,8766,1266,65
1706715307038,94,8765,1238,66
1706715307038,95,8765,1226,65
1706715309031,95,8766,1205,63
1706715309031,95,8767,1185,62
1706715311034,95,8768,1188,62
1706715311034,95,8769,1092,63
1706715313031,95,8768,1004,64
1706715313031,95,8768,857,62
1706715316032,95,8765,861,61
1706715316032,95,8764,842,61
1706715318039,95,8763,847,62
1706715318039,95,8763,922,63
1706715318039,95,8762,929,64
1706715320031,95,8760,956,65
1706715320031,95,8759,920,64
1706715322051,95,8759,871,65
1706715322051,95,8762,816,65
1706715324041,95,8765,933,65
1706715324041,95,8765,849,63
1706715327030,95,8765,966,63
1706715327030,95,8767,1068,65
1706715329035,95,8764,1104,60
1706715329035,95,8763,1419,59
1706715329035,95,8763,1458,57
1706715331036,94,8763,1611,60
1706715331036,94,8761,1602,60
1706715333033,94,8762,1490,60
1706715333033,94,8765,1480,61
1706715336059,94,8768,1416,58
1706715336059,94,8771,1212,59
1706715338030,94,8774,1492,60
1706715338030,94,8775,2239,61
1706715340033,94,8776,1366,61
1706715340033,94,8776,1266,62
1706715340033,94,8775,1896,58
1706715342032,94,8774,2868,58
1706715342032,94,8773,1623,60
1706715344048,94,8771,1458,61
1706715344048,94,8770,969,61
1706715347039,94,8771,1406,60
1706715347039,94,8770,1693,61
1706715349029,94,8770,4037,60
1706715349029,94,8772,3817,64
1706715351045,94,8775,901,61
1706715351045,94,8775,1386,55
1706715351045,95,8776,1095,60
1706715353033,95,8779,666,55
1706715353033,95,8779,659,56
1706715356037,95,8779,871,57
1706715356037,95,8778,749,60
1706715358028,95,8777,874,58
1706715358028,95,8776,1029,57
1706715360045,95,8773,1019,58
1706715360045,95,8768,1058,60
1706715362036,95,8766,1081,61
1706715362036,95,8767,1108,60
1706715362036,95,8767,1200,61
1706715364036,95,8769,1147,59
1706715364036,95,8769,1133,60
1706715367035,95,8769,1080,60
1706715367035,95,8768,1171,60
1706715369027,95,8767,999,60
1706715369027,95,8765,969,60
1706715371034,95,8764,803,63
1706715371034,94,8763,703,62
1706715373030,94,8764,679,62
1706715373030,94,8765,648,62
1706715373030,94,8766,677,62
1706715375048,94,8767,696,61
1706715375048,94,8767,800,60
1706715378027,94,8767,902,58
1706715378027,94,8768,938,62
1706715380043,94,8769,1097,62
1706715380043,94,8767,1084,60
1706715382030,94,8767,1140,61
1706715382030,94,8766,1056,62
