UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704233138144,93,10202,1251,75
1704233140356,93,10201,1178,75
1704233140356,93,10201,1038,76
1704233142581,93,10202,954,75
1704233142581,93,10204,1085,76
1704233144799,93,10203,1126,75
1704233144799,93,10202,1150,75
1704233144799,93,10201,1166,75
1704233147021,93,10201,1331,75
1704233147021,93,10201,1425,74
1704233149241,93,10200,1339,74
1704233149241,93,10199,1346,75
1704233151453,93,10198,1328,75
1704233151453,93,10198,1304,75
1704233153676,93,10198,1271,74
1704233153676,93,10198,1247,75
1704233155893,93,10198,1111,75
1704233155893,93,10198,1058,76
1704233155893,93,10199,1019,75
1704233158118,93,10199,1066,75
1704233158118,93,10198,924,76
1704233160336,93,10198,834,76
1704233160336,93,10199,823,76
1704233162557,93,10202,887,76
1704233162557,93,10202,829,76
1704233164760,93,10201,791,76
1704233164760,93,10200,767,76
1704233167001,93,10198,847,76
1704233167001,93,10197,990,76
1704233167001,93,10197,992,75
1704233169216,93,10198,1072,75
1704233169216,93,10199,1099,75
1704233171433,93,10199,1218,75
1704233171433,93,10198,1152,76
1704233173657,93,10199,1079,75
1704233173657,93,10201,1073,75
1704233175872,93,10203,1006,76
1704233175872,93,10205,1013,77
1704233178091,93,10204,912,77
1704233178091,93,10204,900,76
1704233178091,93,10208,903,76
1704233180316,93,10204,913,76
1704233180316,93,10204,946,76
1704233182534,93,10203,996,76
1704233182534,93,10204,1104,77
1704233184752,93,10205,1052,77
1704233184752,93,10205,1050,77
1704233186966,93,10205,1131,76
1704233186966,93,10204,1138,76
1704233189188,93,10204,961,76
1704233189188,93,10206,909,77
1704233189188,93,10208,956,77
1704233191416,93,10209,1001,77
1704233191416,93,10208,1062,77
1704233193632,93,10207,1002,77
1704233193632,93,10206,1173,77
1704233195855,93,10206,1190,76
1704233195855,93,10207,1114,76
1704233198070,93,10209,1057,76
1704233198070,93,10213,898,76
1704233200291,93,10214,808,76
1704233200291,93,10214,563,76
1704233200291,92,10213,565,76
1704233202508,92,10212,621,76
1704233202508,92,10211,861,76
1704233204731,92,10210,862,75
1704233204731,92,10211,982,75
1704233206952,92,10211,1013,75
1704233206952,93,10210,1071,75
1704233209166,93,10209,1110,75
1704233209166,93,10208,1096,74
1704233211383,93,10207,1031,75
1704233211383,93,10207,1060,75
1704233211383,93,10206,995,75
1704233213611,93,10203,995,75
1704233213611,93,10203,1001,75
1704233215819,93,10203,1035,75
1704233215819,93,10204,1075,75
1704233218044,93,10203,1106,75
1704233218044,93,10201,1051,75
1704233220261,93,10201,1100,75
1704233220261,93,10202,1216,75
1704233222482,93,10202,1209,75
1704233222482,93,10200,1154,75
1704233222482,93,10199,1113,75
1704233224702,93,10200,1177,75
1704233224702,93,10202,1277,76
1704233226912,93,10201,1258,76
1704233226912,93,10200,1201,76
1704233229141,93,10198,1195,76
1704233229141,93,10198,1136,76
1704233231364,93,10197,1131,76
1704233231364,93,10197,990,76
1704233233578,93,10196,995,76
1704233233578,93,10196,985,75
1704233233578,93,10197,1001,75
1704233235805,93,10197,980,75
1704233235805,93,10197,1023,76
1704233238023,93,10197,886,76
1704233238023,93,10198,882,75
1704233240247,93,10200,934,74
1704233240247,93,10198,997,74
1704233242443,93,10195,1012,74
1704233242443,93,10194,1029,74
1704233244676,93,10195,1051,75
1704233244676,93,10201,1082,75
1704233244676,93,10203,1190,75
1704233246895,93,10204,1330,75
1704233246895,93,10202,1367,75
1704233249107,93,10200,1460,75
1704233249107,93,10199,1385,76
1704233251328,93,10198,1331,75
1704233251328,93,10199,1195,75
1704233253552,93,10200,1182,75
1704233253552,93,10201,1130,75
1704233255764,93,10201,1126,75
1704233255764,93,10201,1097,75
1704233255764,93,10202,1093,74
1704233257992,93,10202,1023,75
1704233257992,93,10201,959,76
1704233260210,93,10199,897,76
1704233260210,93,10198,837,75
1704233262423,93,10198,793,75
1704233262423,93,10198,845,76
1704233264641,93,10197,1085,76
1704233264641,93,10196,1188,76
1704233266860,93,10196,1143,75
1704233266860,93,10197,1150,75
1704233266860,93,10196,1211,75
1704233269084,93,10196,1284,75
1704233269084,93,10195,1106,75
1704233271308,93,10195,1145,75
1704233271308,93,10195,1127,76
1704233273530,93,10193,1180,76
1704233273530,93,10193,1190,76
1704233275750,93,10194,1143,75
1704233275750,93,10195,1173,76
1704233277964,93,10195,1126,76
1704233277964,93,10199,1203,76
1704233277964,93,10207,1164,75
1704233280182,93,10206,1106,75
1704233280182,93,10205,1127,75
1704233282403,92,10202,1096,76
1704233282403,92,10200,1012,77
1704233284623,92,10198,923,77
1704233284623,92,10196,864,78
1704233286848,93,10200,998,78
1704233286848,93,10200,1033,76
1704233289077,93,10205,1073,77
1704233289077,93,10204,1010,77
1704233289077,93,10202,1063,77
1704233291294,93,10200,1056,76
1704233291294,93,10197,1064,76
1704233293521,93,10196,913,76
1704233293521,93,10194,808,76
1704233295746,93,10193,797,76
1704233295746,93,10194,894,75
1704233297964,93,10194,931,75
1704233297964,93,10193,918,76
1704233300179,93,10194,983,76
1704233300179,93,10196,1076,75
1704233300179,93,10198,1019,75
1704233302398,93,10198,1041,75
1704233302398,93,10197,963,75
1704233304611,93,10197,880,75
1704233304611,93,10207,886,75
1704233306824,93,10206,1104,75
1704233306824,93,10201,1237,75
1704233309051,93,10197,1138,75
1704233309051,93,10196,1140,76
1704233311268,93,10198,1086,75
1704233311268,93,10199,1141,75
1704233311268,93,10200,996,76
1704233313487,93,10200,866,76
1704233313487,93,10201,932,75
1704233315710,93,10202,890,74
1704233315710,93,10202,909,74
1704233317927,93,10201,848,75
1704233317927,93,10201,840,75
1704233320149,93,10201,1055,74
1704233320149,93,10201,1168,74
1704233322362,93,10200,1299,75
1704233322362,93,10200,1381,76
1704233322362,93,10200,1399,75
1704233324585,93,10200,1480,75
1704233324585,93,10198,1340,75
1704233326805,93,10198,1259,76
1704233326805,93,10198,1089,76
1704233329026,93,10198,1067,75
1704233329026,93,10198,1094,75
1704233331175,93,10197,1079,76
1704233331175,93,10197,977,76
1704233333441,93,10205,977,75
1704233333441,93,10203,989,75
1704233333441,93,10201,1002,75
1704233335656,93,10200,986,75
1704233335656,93,10198,954,76
1704233337873,93,10197,976,77
1704233337873,93,10194,940,78
1704233340096,93,10193,917,77
1704233340096,93,10194,917,76
1704233342318,93,10195,1001,75
1704233342318,93,10195,1146,75
1704233344542,93,10196,1125,76
1704233344542,93,10198,1103,76
1704233344542,93,10200,1132,76
1704233346768,93,10202,1071,77
1704233346768,93,10201,1102,77
1704233348972,93,10201,940,77
1704233348972,93,10205,855,77
1704233351209,93,10202,843,77
1704233351209,93,10201,911,77
1704233353434,93,10201,926,76
1704233353434,93,10200,941,76
1704233355653,93,10200,939,76
1704233355653,93,10200,976,77
1704233355653,93,10200,962,77
1704233357867,93,10200,953,76
1704233357867,93,10199,876,75
1704233360089,93,10198,854,76
1704233360089,93,10198,813,76
1704233362303,93,10198,706,75
1704233362303,93,10199,914,74
1704233364521,93,10200,941,75
1704233364521,93,10201,1044,75
1704233366733,93,10202,1028,75
1704233366733,93,10202,1051,74
1704233366733,93,10202,1147,75
1704233368961,93,10201,1082,75
1704233368961,93,10200,949,76
1704233371185,93,10201,798,76
1704233371185,93,10202,768,75
1704233373388,93,10202,798,75
1704233373388,93,10201,801,75
1704233375604,92,10201,895,76
1704233375604,92,10202,911,76
1704233377837,92,10204,1021,76
1704233377837,92,10202,1110,76
1704233377837,92,10201,1211,76
1704233380054,92,10200,1223,76
1704233380054,92,10201,1306,76
1704233382270,92,10201,1284,76
1704233382270,92,10200,1300,76
1704233384493,92,10200,1337,76
1704233384493,92,10199,1159,76
1704233386708,92,10198,1152,75
1704233386708,92,10198,1248,74
1704233388921,93,10200,1176,74
1704233388921,93,10200,1108,74
1704233388921,93,10200,1101,74
1704233391153,93,10199,1108,74
1704233391153,93,10197,1034,75
1704233393384,93,10197,1095,75
1704233393384,93,10197,1047,75
1704233395599,93,10197,1061,74
1704233395599,93,10197,913,74
1704233397829,93,10198,825,75
1704233397829,93,10199,891,74
1704233400042,93,10199,868,74
1704233400042,93,10199,852,73
1704233400042,93,10198,977,74
1704233402263,93,10199,950,74
1704233402263,93,10200,1038,74
1704233404476,93,10201,1115,73
1704233404476,93,10202,1037,73
1704233406698,93,10202,918,74
1704233406698,93,10202,998,74
1704233408913,93,10202,1086,73
1704233408913,93,10207,1312,73
1704233411149,92,10209,1338,75
1704233411149,92,10211,1388,76
1704233411149,92,10211,1362,76
1704233413355,92,10209,1349,75
1704233413355,92,10208,1253,74
1704233415583,92,10207,1217,73
1704233415583,92,10207,1136,73
1704233417787,93,10204,1115,73
1704233417787,93,10203,1197,73
1704233420014,93,10203,1181,73
1704233420014,93,10209,1207,73
1704233422243,93,10207,1310,73
1704233422243,93,10204,1309,73
1704233422243,93,10201,1308,73
1704233424453,93,10198,1291,74
1704233424453,93,10197,1334,75
1704233426675,93,10197,1346,76
1704233426675,93,10198,1491,75
1704233428899,93,10205,1396,75
1704233428899,93,10204,1416,75
1704233431117,93,10203,1404,74
1704233431117,93,10201,1433,74
1704233433337,93,10198,1446,75
1704233433337,93,10197,1248,76
1704233433337,93,10196,1184,76
1704233435554,93,10196,1008,76
1704233435554,93,10202,1034,76
1704233437784,93,10200,885,76
1704233437784,93,10197,914,76
1704233439999,94,10193,888,76
1704233439999,94,10192,786,75
1704233442217,94,10193,754,75
1704233442217,94,10193,867,76
1704233444367,94,10193,942,75
1704233444367,93,10194,987,74
1704233444367,93,10194,970,74
1704233446633,93,10204,989,74
1704233446633,93,10203,1001,74
1704233448864,93,10201,1083,74
1704233448864,93,10198,1098,75
1704233451087,93,10195,1192,76
1704233451087,93,10191,1275,75
1704233453312,93,10191,1287,76
1704233453312,93,10193,1301,76
1704233455531,93,10202,1314,75
1704233455531,93,10201,1255,75
1704233455531,93,10200,1212,75
1704233457740,93,10199,1127,74
1704233457740,93,10198,1153,75
1704233459956,93,10197,1162,75
1704233459956,93,10197,1346,75
1704233462181,93,10197,1216,75
1704233462181,93,10197,1119,76
1704233464392,93,10197,1074,75
1704233464392,93,10198,1018,75
1704233466614,93,10197,1037,75
1704233466614,93,10195,1128,75
1704233466614,93,10194,1007,76
1704233468837,93,10194,1094,75
1704233468837,93,10195,1170,74
1704233471045,93,10196,1355,75
1704233471045,93,10196,1347,75
1704233473273,93,10195,1193,75
1704233473273,93,10195,1197,74
1704233475490,93,10196,1164,73
1704233475490,93,10195,1212,74
1704233477704,93,10195,1174,75
1704233477704,93,10195,963,75
1704233477704,93,10195,956,74
1704233479930,93,10195,990,74
1704233479930,93,10195,975,75
1704233482132,93,10194,1025,75
1704233482132,93,10195,1136,75
1704233484368,92,10195,1085,75
1704233484368,92,10195,1048,75
1704233486583,92,10194,1041,76
1704233486583,92,10194,1054,76
1704233488816,92,10194,1091,75
1704233488816,93,10194,984,74
1704233488816,93,10194,944,74
1704233491024,93,10195,1027,75
1704233491024,93,10195,982,74
1704233493243,93,10196,1040,73
1704233493243,93,10195,1134,73
1704233495457,93,10194,1167,75
1704233495457,93,10194,1126,75
1704233497678,93,10196,1061,74
1704233497678,93,10196,1105,74
1704233499904,93,10195,1210,75
1704233499904,93,10194,1096,75
1704233499904,93,10193,1105,76
1704233502135,93,10194,1071,75
1704233502135,93,10194,1155,76
1704233504345,93,10192,1260,77
1704233504345,93,10191,1374,77
1704233506561,93,10190,1299,77
1704233506561,93,10189,1270,76
1704233508784,93,10188,1322,77
1704233508784,93,10187,1386,78
1704233511006,93,10188,1288,79
1704233511006,93,10188,1245,79
1704233511006,93,10190,1194,80
1704233513220,93,10193,1143,80
1704233513220,93,10193,1084,81
1704233515438,93,10190,1011,82
1704233515438,93,10191,1074,82
1704233517665,93,10191,1120,82
1704233517665,93,10191,1059,82
1704233519881,93,10190,1124,82
1704233519881,93,10190,1146,82
1704233522106,93,10190,1123,82
1704233522106,93,10192,1219,82
1704233522106,92,10198,1128,82
1704233524323,92,10201,1069,82
1704233524323,92,10203,1110,82
1704233526524,92,10201,1113,82
1704233526524,92,10198,1127,82
1704233528751,92,10196,1158,81
1704233528751,92,10190,1002,81
1704233530969,92,10189,1041,81
1704233530969,92,10187,1136,80
1704233533197,92,10185,1206,80
1704233533197,93,10184,1072,80
1704233533197,93,10184,1053,80
1704233535408,93,10184,997,79
1704233535408,93,10185,952,78
1704233537615,93,10185,965,78
1704233537615,93,10188,893,79
1704233539835,93,10190,858,78
1704233539835,93,10191,891,78
1704233542067,93,10191,992,77
1704233542067,93,10189,1052,78
1704233544271,93,10188,1193,78
1704233544271,93,10189,1118,77
1704233544271,93,10187,1165,77
1704233546497,93,10186,1178,77
1704233546497,93,10185,1097,77
1704233548718,93,10185,1135,77
1704233548718,93,10192,1114,77
1704233550938,93,10190,1223,77
1704233550938,93,10188,1155,76
1704233553159,93,10188,1236,77
1704233553159,93,10188,1289,78
1704233555390,93,10196,1458,78
1704233555390,93,10191,1460,77
1704233555390,93,10188,1358,77
1704233557595,93,10186,1330,77
1704233557595,93,10185,1259,78
1704233559810,93,10185,1299,78
1704233559810,93,10185,1268,78
1704233562031,93,10185,1044,78
1704233562031,93,10192,1035,78
1704233564251,93,10190,1021,77
1704233564251,93,10189,1164,77
1704233566468,93,10187,1203,77
1704233566468,93,10187,1270,77
1704233566468,93,10188,1242,76
1704233568695,93,10188,1241,76
1704233568695,93,10189,1308,76
1704233570916,93,10189,1127,76
1704233570916,93,10189,1128,76
1704233573127,93,10190,1053,76
1704233573127,93,10189,995,76
1704233575347,93,10188,969,76
1704233575347,93,10187,987,76
1704233577563,93,10188,968,75
1704233577563,93,10197,1029,75
1704233577563,93,10195,973,75
1704233579786,93,10194,832,75
1704233579786,93,10192,831,75
1704233582003,93,10192,838,77
1704233582003,93,10191,943,77
1704233584212,93,10189,1116,76
1704233584212,93,10188,1104,77
1704233586444,93,10190,1066,77
1704233586444,93,10191,1049,76
1704233588656,93,10192,1161,75
1704233588656,93,10192,1219,75
1704233588656,93,10193,1200,75
1704233590872,93,10194,1138,75
1704233590872,93,10195,1166,75
1704233593098,93,10194,1208,75
1704233593098,93,10193,1132,75
1704233595313,93,10193,1057,75
1704233595313,93,10194,918,76
1704233597548,93,10194,889,75
1704233597548,93,10194,964,75
1704233599756,93,10193,965,75
1704233599756,93,10194,1000,75
1704233599756,93,10195,935,75
1704233601965,93,10195,971,75
1704233601965,93,10196,883,75
1704233604198,93,10203,968,75
1704233604198,92,10202,1001,75
1704233606410,92,10200,1052,75
1704233606410,92,10194,1219,74
1704233608631,92,10194,1243,76
1704233608631,92,10195,1255,77
1704233610850,92,10197,1249,76
1704233610850,92,10207,1202,77
1704233610850,92,10205,1294,75
1704233613053,92,10199,1197,76
1704233613053,92,10197,1100,75
1704233615274,93,10195,958,77
1704233615274,93,10193,1163,77
1704233617505,93,10193,1099,77
1704233617505,93,10193,1087,76
1704233619713,93,10193,1038,75
1704233619713,93,10193,925,75
1704233621952,93,10192,1140,76
1704233621952,93,10192,1084,76
1704233621952,93,10192,1043,76
1704233624164,93,10193,1099,76
1704233624164,93,10194,1301,76
1704233626381,93,10193,1567,76
1704233626381,93,10194,1461,76
1704233628606,93,10195,1424,77
1704233628606,93,10196,1526,77
1704233630823,93,10195,1454,77
1704233630823,93,10193,1267,76
1704233633036,93,10194,1100,76
1704233633036,93,10195,1067,77
1704233633036,93,10197,1170,77
1704233635266,93,10199,1138,77
1704233635266,93,10199,1194,76
1704233637480,93,10201,1141,76
1704233637480,92,10202,1104,76
1704233639701,92,10201,1392,76
1704233639701,92,10199,1410,75
1704233641920,92,10199,1387,75
1704233641920,93,10198,1356,74
1704233644134,93,10197,1655,75
1704233644134,93,10196,1700,75
1704233644134,93,10195,1507,75
1704233646357,93,10194,1549,74
1704233646357,93,10195,1501,76
1704233648576,93,10196,1566,76
1704233648576,93,10196,1594,76
1704233650812,93,10196,1401,75
1704233650812,93,10196,1443,75
1704233653005,93,10197,1314,75
1704233653005,93,10196,1312,75
1704233655228,92,10195,1129,75
1704233655228,92,10194,1027,75
1704233655228,92,10194,961,75
1704233657443,93,10194,1017,76
1704233657443,93,10194,1203,76
1704233659677,93,10193,1176,76
1704233659677,93,10193,1154,76
1704233661889,93,10193,1197,76
1704233661889,93,10194,1261,76
1704233664110,93,10195,1268,75
1704233664110,93,10196,1180,76
1704233666333,93,10197,1181,76
1704233666333,93,10199,1211,76
1704233666333,93,10198,1180,75
1704233668558,93,10196,1356,74
1704233668558,93,10196,1287,75
1704233670773,93,10196,1193,74
1704233670773,93,10196,1197,74
1704233673000,93,10197,1302,74
1704233673000,93,10198,1328,75
1704233675213,93,10198,1191,75
1704233675213,93,10198,1146,75
1704233677435,93,10197,1144,75
1704233677435,93,10195,1265,75
1704233677435,93,10192,1194,75
1704233679653,93,10193,1091,76
1704233679653,93,10194,1020,76
1704233681872,93,10196,1036,75
1704233681872,93,10196,1262,75
1704233684100,93,10196,1264,76
1704233684100,93,10196,1218,76
1704233686325,93,10196,1243,75
1704233686325,93,10198,1333,74
1704233688538,93,10198,1164,75
1704233688538,93,10199,1007,75
1704233688538,93,10199,927,74
1704233690760,93,10200,957,74
1704233690760,93,10201,923,74
1704233692984,93,10200,918,75
1704233692984,93,10200,919,75
1704233695204,93,10201,951,74
1704233695204,93,10201,1010,74
1704233697423,93,10201,1029,75
1704233697423,92,10201,1255,76
1704233699627,92,10201,1203,75
1704233699627,92,10202,1371,75
1704233699627,92,10203,1402,75
1704233701855,92,10203,1459,75
1704233701855,92,10203,1338,76
1704233704066,92,10203,1167,75
1704233704066,92,10201,1343,75
1704233706292,92,10200,980,76
1704233706292,92,10199,975,76
1704233708505,92,10198,944,76
1704233708505,92,10197,878,75
1704233710726,92,10197,889,75
1704233710726,92,10197,907,75
1704233710726,92,10196,891,76
1704233712949,92,10195,865,76
1704233712949,92,10196,910,75
1704233715168,92,10196,1015,75
1704233715168,92,10197,1171,76
1704233717384,92,10199,1377,77
1704233717384,92,10202,1551,77
1704233719607,92,10212,1648,76
1704233719607,92,10213,1562,76
1704233721827,92,10211,1626,76
1704233721827,92,10207,1632,76
1704233721827,92,10201,1408,76
1704233724034,92,10201,1234,75
1704233724034,92,10207,1103,75
1704233726268,93,10205,1155,75
1704233726268,93,10202,1042,75
1704233728496,93,10200,956,73
1704233728496,93,10197,1026,74
1704233730710,93,10195,884,74
1704233730710,94,10193,925,74
1704233732930,94,10189,822,74
1704233732930,94,10189,789,74
1704233732930,94,10189,995,74
1704233735153,94,10189,972,74
1704233735153,94,10189,1170,74
1704233737364,94,10190,1202,74
1704233737364,94,10193,1218,74
1704233739592,93,10195,1242,74
1704233739592,93,10200,1125,74
1704233741806,93,10202,1042,74
1704233741806,93,10203,895,74
1704233744029,92,10204,907,74
1704233744029,92,10206,1138,74
1704233744029,92,10206,1064,74
1704233746242,92,10206,952,73
1704233746242,92,10206,912,73
1704233748468,92,10207,1064,74
1704233748468,92,10208,1043,75
1704233750677,92,10208,1049,76
1704233750677,92,10206,1058,75
1704233752899,92,10204,1129,75
1704233752899,92,10201,1187,76
1704233755126,92,10200,1224,76
1704233755126,92,10199,1184,74
1704233755126,92,10200,1109,74
1704233757325,93,10201,1109,75
1704233757325,93,10202,1096,75
1704233759563,93,10203,1075,74
1704233759563,93,10202,1143,74
1704233761773,93,10201,1131,75
1704233761773,93,10201,1263,75
1704233763991,93,10209,1213,75
1704233763991,93,10204,1237,75
1704233766222,93,10202,1184,75
1704233766222,93,10200,1157,75
1704233766222,93,10198,964,76
1704233768427,93,10197,905,76
1704233768427,93,10197,872,75
1704233770647,93,10197,1034,75
1704233770647,93,10198,1051,76
1704233772875,93,10198,1197,76
1704233772875,93,10199,1289,75
1704233775081,93,10198,1274,75
1704233775081,93,10198,1236,75
1704233777308,92,10207,1155,75
1704233777308,92,10207,1208,75
1704233777308,92,10202,1180,75
1704233779527,92,10198,1219,75
1704233779527,92,10196,1105,76
1704233781761,92,10194,1072,76
1704233781761,92,10195,1175,76
1704233783975,92,10197,1182,75
1704233783975,92,10199,1016,75
1704233786185,92,10201,973,74
1704233786185,92,10202,949,74
1704233788408,92,10201,948,73
1704233788408,92,10202,892,74
1704233788408,93,10203,872,76
1704233790635,93,10203,962,75
1704233790635,93,10201,1079,75
1704233792853,93,10199,1110,75
1704233792853,93,10197,1148,75
1704233795067,93,10197,1212,75
1704233795067,93,10197,1202,74
1704233797283,93,10198,1218,74
1704233797283,93,10199,974,74
1704233799510,93,10199,956,74
1704233799510,93,10199,899,74
1704233799510,93,10198,989,74
1704233801738,93,10198,1018,74
1704233801738,93,10198,925,74
1704233803941,93,10198,964,74
1704233803941,93,10198,961,74
1704233806177,93,10196,1085,74
1704233806177,93,10196,1006,75
1704233808388,93,10197,960,75
1704233808388,93,10198,1058,75
1704233810604,93,10200,1375,75
1704233810604,93,10198,1347,76
1704233810604,93,10197,1368,76
1704233812837,93,10197,1360,76
1704233812837,93,10198,1387,76
1704233815057,93,10199,1252,75
1704233815057,93,10199,1179,75
1704233817266,92,10199,1265,76
1704233817266,92,10200,1285,76
1704233819493,92,10200,1529,76
1704233819493,92,10198,1538,76
1704233821702,92,10198,1555,76
1704233821702,92,10198,1632,76
1704233821702,92,10197,1458,76
1704233823920,92,10196,1436,75
1704233823920,92,10197,1016,75
1704233826140,92,10197,1036,75
1704233826140,92,10198,1090,75
1704233828361,92,10197,1072,76
1704233828361,93,10197,1057,76
1704233830580,93,10197,1119,75
1704233830580,93,10197,1042,75
1704233832794,93,10199,1049,76
1704233832794,93,10200,911,76
1704233832794,92,10202,903,76
1704233835029,92,10202,940,75
1704233835029,92,10200,962,75
1704233837226,92,10199,1171,76
1704233837226,92,10197,1212,75
1704233839458,93,10197,1240,74
1704233839458,93,10198,1257,74
1704233841672,93,10198,1239,75
1704233841672,93,10199,1175,75
1704233843905,93,10200,1021,75
1704233843905,92,10201,1009,74
1704233843905,92,10202,970,75
1704233846129,92,10203,1097,75
1704233846129,92,10203,1102,76
1704233848335,92,10203,1208,76
1704233848335,92,10203,1217,76
1704233850565,92,10200,1227,77
1704233850565,92,10198,1236,77
1704233852779,92,10197,1157,77
1704233852779,92,10198,1248,76
1704233854995,92,10200,1115,76
1704233854995,92,10200,1134,77
1704233854995,93,10200,1114,77
1704233857226,93,10197,1118,76
1704233857226,93,10197,1055,76
1704233859449,93,10196,993,76
1704233859449,93,10195,960,76
1704233861657,93,10193,932,76
1704233861657,93,10193,971,76
1704233863882,93,10193,905,75
1704233863882,93,10194,747,76
1704233866100,93,10193,798,76
1704233866100,93,10193,781,76
1704233866100,93,10193,757,76
1704233868320,93,10193,774,76
1704233868320,93,10193,945,76
1704233870536,93,10193,905,76
1704233870536,93,10194,1072,76
1704233872760,93,10204,1067,75
1704233872760,93,10202,1100,75
1704233874973,93,10201,1046,75
1704233874973,93,10202,1057,75
1704233877198,93,10203,1074,76
1704233877198,92,10204,1161,77
1704233877198,92,10204,1376,77
1704233879412,92,10203,1228,76
1704233879412,92,10203,1362,75
1704233881637,92,10210,1267,75
1704233881637,92,10208,1288,75
1704233883844,92,10205,1192,75
1704233883844,92,10204,1189,74
1704233886068,92,10203,1152,75
1704233886068,92,10202,1140,76
1704233888286,93,10198,1154,76
1704233888286,93,10198,1131,76
1704233888286,93,10198,915,75
1704233890517,93,10197,962,75
1704233890517,93,10197,930,75
1704233892734,93,10198,855,76
1704233892734,93,10199,841,75
1704233894952,93,10200,954,75
1704233894952,93,10199,997,75
1704233897162,93,10198,1015,76
1704233897162,93,10198,1060,76
1704233899397,93,10198,1051,75
1704233899397,92,10198,1164,76
1704233899397,92,10198,1122,76
1704233901615,92,10198,1123,76
1704233901615,92,10197,1175,76
1704233903832,92,10196,1126,75
1704233903832,92,10194,1216,76
1704233906050,92,10193,1198,76
1704233906050,92,10194,1200,76
1704233908267,93,10194,1153,75
1704233908267,93,10193,1147,75
1704233910490,93,10191,1175,75
1704233910490,93,10191,1214,75
1704233910490,93,10192,1092,74
1704233912707,93,10193,955,74
1704233912707,93,10193,930,74
1704233914917,93,10193,897,74
1704233914917,93,10194,942,74
1704233917142,93,10196,857,73
1704233917142,93,10197,773,72
1704233919358,93,10197,830,73
1704233919358,93,10197,856,73
1704233921574,93,10198,898,73
1704233921574,93,10199,861,73
1704233921574,93,10199,881,74
1704233923735,93,10198,927,75
1704233923735,93,10198,893,75
1704233925995,93,10198,961,74
1704233925995,93,10203,908,74
1704233928226,93,10204,1017,75
1704233928226,93,10205,1035,76
1704233930439,93,10202,1070,76
1704233930439,93,10201,1125,75
1704233932660,92,10200,1088,75
1704233932660,92,10199,1115,75
1704233932660,93,10199,1160,75
1704233934873,93,10199,1225,76
1704233934873,93,10198,1201,76
1704233937100,93,10197,1336,75
1704233937100,93,10196,1287,75
1704233939322,93,10196,1378,75
1704233939322,93,10197,1363,76
1704233941532,93,10198,1224,76
1704233941532,93,10197,1215,76
1704233943747,93,10197,1137,76
1704233943747,93,10197,1111,76
1704233943747,93,10198,1034,75
1704233945974,93,10199,1185,75
1704233945974,93,10199,1066,75
1704233948205,93,10199,1054,75
1704233948205,93,10200,1133,75
1704233950420,93,10202,1114,75
1704233950420,92,10201,1142,75
1704233952632,92,10200,1061,76
1704233952632,92,10200,1004,75
1704233954845,92,10201,1113,76
1704233954845,92,10201,1198,77
1704233954845,92,10199,1219,77
1704233957063,92,10199,1150,77
1704233957063,92,10198,1172,77
1704233959294,92,10197,1161,78
1704233959294,92,10194,1080,78
1704233961513,92,10195,1120,77
1704233961513,92,10195,980,77
1704233963741,92,10196,912,77
1704233963741,93,10197,867,78
1704233965965,93,10196,839,77
1704233965965,93,10197,787,76
1704233965965,93,10197,722,76
1704233968161,93,10197,837,77
1704233968161,93,10196,872,77
1704233970386,93,10194,994,77
1704233970386,93,10195,1133,77
1704233972610,93,10196,1151,77
1704233972610,93,10193,1085,78
1704233974811,93,10192,1175,78
1704233974811,93,10192,1205,77
1704233977051,93,10196,1152,78
1704233977051,93,10198,1178,79
1704233977051,93,10198,1150,79
1704233979263,93,10197,1184,79
1704233979263,93,10197,1131,79
1704233981479,93,10198,1092,80
1704233981479,92,10197,1052,80
1704233983701,92,10196,1068,79
1704233983701,92,10196,1052,79
1704233985932,92,10196,1048,80
1704233985932,92,10197,1067,79
1704233988143,92,10197,1133,79
1704233988143,92,10198,1081,79
1704233988143,93,10205,1206,78
1704233990357,93,10202,1032,79
1704233990357,93,10199,1020,79
1704233992578,93,10194,1025,77
1704233992578,93,10193,926,78
1704233994805,93,10192,911,79
1704233994805,93,10191,1008,79
1704233997013,93,10190,1144,79
1704233997013,93,10190,1165,78
1704233999232,93,10191,1220,77
1704233999232,93,10191,1143,77
1704233999232,93,10191,1145,77
1704234001465,93,10191,1034,77
1704234001465,93,10192,925,77
1704234003673,93,10193,909,76
1704234003673,93,10194,1030,76
1704234005897,93,10194,1074,76
1704234005897,93,10195,1092,76
1704234008112,93,10197,1185,75
1704234008112,93,10197,1192,75
1704234010334,92,10197,1158,75
1704234010334,92,10196,1116,76
1704234010334,92,10196,1086,75
1704234012554,92,10196,1086,75
1704234012554,92,10196,1123,75
1704234014778,92,10195,1119,76
1704234014778,92,10195,991,75
1704234017006,92,10195,1169,75
1704234017006,92,10196,1231,75
1704234019227,92,10195,1284,76
1704234019227,92,10194,1301,76
1704234021431,92,10195,1275,75
1704234021431,92,10194,1288,75
1704234021431,92,10194,1211,76
1704234023653,92,10193,1058,76
1704234023653,92,10194,945,76
1704234025877,92,10194,813,75
1704234025877,92,10194,899,75
1704234028100,93,10193,937,75
1704234028100,93,10192,1025,76
1704234030328,93,10192,1104,75
1704234030328,93,10193,1081,75
1704234032538,93,10192,1078,75
1704234032538,93,10189,1162,76
1704234032538,93,10190,979,76
