UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703200809656,95,9603,1483,64
1703200811880,95,9602,1329,64
1703200811880,95,9601,1162,64
1703200814095,95,9601,1166,64
1703200814095,95,9602,1183,63
1703200816313,95,9603,1116,64
1703200816313,95,9604,1370,64
1703200818533,95,9604,1231,64
1703200818533,95,9604,1321,65
1703200818533,95,9604,1387,64
1703200820770,95,9605,1328,64
1703200820770,95,9605,1418,64
1703200822987,95,9605,1347,65
1703200822987,95,9605,1381,65
1703200825207,95,9605,1416,65
1703200825207,95,9605,1473,65
1703200827428,95,9606,1471,65
1703200827428,95,9606,1810,65
1703200829645,95,9605,1676,66
1703200829645,95,9602,1822,66
1703200829645,95,9601,1783,65
1703200831884,95,9601,1829,65
1703200831884,95,9601,1744,65
1703200834099,95,9601,1670,66
1703200834099,95,9601,1480,66
1703200836321,95,9602,1365,66
1703200836321,95,9603,1250,65
1703200838536,95,9604,1217,65
1703200838536,95,9606,1220,65
1703200840762,95,9607,1194,65
1703200840762,95,9606,1274,65
1703200840762,95,9606,1308,65
1703200842985,95,9606,1257,65
1703200842985,95,9606,1335,65
1703200845209,95,9607,1454,65
1703200845209,95,9607,1403,65
1703200847425,95,9607,1306,66
1703200847425,95,9607,1197,65
1703200849648,95,9608,1359,65
1703200849648,95,9609,1351,65
1703200851874,95,9609,1584,65
1703200851874,95,9608,1643,65
1703200851874,95,9607,1999,65
1703200854097,95,9607,1955,65
1703200854097,95,9608,1973,65
1703200856306,95,9608,2162,65
1703200856306,95,9607,1947,66
1703200858535,96,9607,1813,66
1703200858535,95,9607,1714,64
1703200860776,95,9606,1601,64
1703200860776,95,9606,1563,64
1703200862970,95,9605,1359,65
1703200862970,95,9604,1289,65
1703200862970,95,9603,1415,64
1703200865202,95,9603,1405,64
1703200865202,95,9604,1172,64
1703200867423,95,9605,1410,65
1703200867423,95,9606,1351,65
1703200869640,95,9607,1362,66
1703200869640,95,9606,1412,65
1703200871869,95,9606,1426,64
1703200871869,95,9607,1463,63
1703200874095,95,9606,1442,63
1703200874095,95,9604,1225,63
1703200874095,96,9603,1295,64
1703200876304,96,9601,1183,65
1703200876304,96,9601,1368,65
1703200878534,95,9585,1279,65
1703200878534,95,9591,1313,65
1703200880752,95,9591,1346,65
1703200880752,95,9591,1217,65
1703200882980,95,9600,1261,65
1703200882980,95,9599,1168,66
1703200885201,95,9600,1204,65
1703200885201,96,9601,1207,65
1703200885201,96,9602,1217,65
1703200887426,96,9603,1153,65
1703200887426,96,9602,1190,66
1703200889634,96,9601,1203,66
1703200889634,95,9603,1172,66
1703200891852,95,9605,1274,65
1703200891852,95,9603,1206,66
1703200894082,95,9601,1174,67
1703200894082,94,9601,1354,67
1703200896305,94,9602,1479,66
1703200896305,94,9602,1444,65
1703200896305,94,9604,1487,65
1703200898532,93,9604,1482,64
1703200898532,93,9603,1471,64
1703200900744,93,9600,1513,64
1703200900744,93,9596,1492,64
1703200902963,94,9593,1545,63
1703200902963,94,9592,1491,63
1703200905190,95,9591,1515,63
1703200905190,95,9591,1427,63
1703200907418,95,9590,1484,63
1703200907418,95,9589,1295,63
1703200907418,95,9588,1315,63
1703200909647,95,9587,1631,64
1703200909647,95,9585,1476,64
1703200911866,95,9584,1473,64
1703200911866,96,9583,1667,63
1703200914077,96,9581,1525,64
1703200914077,96,9581,1829,64
1703200916311,96,9581,1694,65
1703200916311,96,9583,1796,66
1703200918533,96,9585,2039,66
1703200918533,96,9588,2016,64
1703200918533,96,9590,2014,63
1703200920743,96,9591,1953,63
1703200920743,96,9592,1642,63
1703200922956,96,9590,1630,64
1703200922956,96,9586,1470,64
1703200925187,96,9581,1296,64
1703200925187,96,9579,1255,63
1703200927408,95,9578,1366,63
1703200927408,95,9577,1398,63
1703200929624,95,9577,1553,65
1703200929624,95,9576,1540,66
1703200929624,95,9576,1382,65
1703200931845,95,9577,1308,65
1703200931845,95,9578,1116,65
1703200934076,95,9577,1022,65
1703200934076,95,9576,1022,66
1703200936293,95,9572,911,67
1703200936293,95,9569,1012,67
1703200938515,95,9567,1188,67
1703200938515,95,9566,1008,66
1703200940739,96,9566,1118,66
1703200940739,96,9565,1140,67
1703200940739,96,9564,1261,67
1703200942952,96,9563,1202,66
1703200942952,96,9563,1160,66
1703200945186,96,9563,1113,66
1703200945186,96,9563,1083,65
1703200947402,96,9560,1068,66
1703200947402,96,9558,1244,67
1703200949624,96,9557,1235,68
1703200949624,96,9557,1292,67
1703200951848,96,9557,1404,67
1703200951848,96,9558,1425,68
1703200951848,96,9558,1554,68
1703200954062,96,9557,1688,68
1703200954062,96,9556,1730,68
1703200956298,96,9556,1776,67
1703200956298,96,9556,1682,67
1703200958504,96,9556,1696,66
1703200958504,96,9555,1609,66
1703200960733,96,9554,1600,67
1703200960733,96,9552,1464,67
1703200962952,96,9551,1600,66
1703200962952,96,9551,1560,66
1703200962952,95,9551,1561,67
1703200965180,96,9549,1501,67
1703200965180,96,9548,1564,67
1703200967401,96,9547,1344,67
1703200967401,96,9547,1297,67
1703200969612,96,9548,1223,67
1703200969612,96,9548,1340,67
1703200971837,96,9547,1399,68
1703200971837,96,9547,1363,67
1703200974055,96,9546,1429,67
1703200974055,96,9546,1537,66
1703200974055,96,9545,1650,67
1703200976281,96,9542,1728,68
1703200976281,96,9536,1673,68
1703200978506,96,9535,1639,67
1703200978506,96,9534,1602,67
1703200980724,96,9533,1456,68
1703200980724,96,9532,1429,68
1703200982959,96,9530,1374,68
1703200982959,96,9524,1350,69
1703200985177,96,9522,1249,69
1703200985177,96,9522,1406,68
1703200985177,96,9522,1735,69
1703200987392,96,9521,1697,69
1703200987392,96,9519,1593,69
1703200989627,96,9518,1676,68
1703200989627,96,9517,1669,68
1703200991835,96,9517,1593,68
1703200991835,96,9516,1413,68
1703200994069,96,9514,1222,68
1703200994069,96,9510,1278,68
1703200996289,96,9508,1363,69
1703200996289,96,9506,1283,69
1703200996289,96,9505,1244,68
1703200998500,96,9504,1756,68
1703200998500,96,9502,1708,69
1703201000728,96,9500,1851,69
1703201000728,96,9499,1762,68
1703201002942,96,9498,1693,68
1703201002942,96,9498,1703,68
1703201005171,96,9496,1566,68
1703201005171,96,9494,1268,68
1703201007398,96,9490,1160,69
1703201007398,96,9488,1155,69
1703201007398,96,9487,1211,68
1703201009611,96,9484,1145,68
1703201009611,96,9483,1391,69
1703201011846,96,9481,1297,70
1703201011846,96,9480,1478,70
1703201014056,96,9480,1508,69
1703201014056,96,9480,1561,69
1703201016284,97,9481,1653,68
1703201016284,97,9482,1574,68
1703201018501,97,9480,1289,68
1703201018501,97,9478,1267,69
1703201018501,97,9475,1256,69
1703201020726,97,9473,1301,68
1703201020726,97,9473,1307,68
1703201022959,97,9471,1351,68
1703201022959,97,9470,1340,69
1703201025176,96,9469,1307,69
1703201025176,96,9469,1320,69
1703201027394,96,9468,1150,68
1703201027394,96,9469,1243,68
1703201029613,96,9466,1291,68
1703201029613,96,9464,1246,69
1703201029613,96,9462,1344,69
1703201031831,96,9461,1379,68
1703201031831,96,9461,1267,68
1703201034068,96,9462,1343,68
1703201034068,96,9460,1205,68
1703201036284,96,9448,1241,69
1703201036284,96,9442,1312,70
1703201038505,96,9437,1174,70
1703201038505,96,9433,1295,70
1703201040721,96,9431,1272,69
1703201040721,96,9426,1354,70
1703201040721,96,9425,1375,70
1703201042952,96,9425,1412,69
1703201042952,96,9425,1447,68
1703201045172,96,9426,1595,68
1703201045172,96,9427,1929,69
1703201047385,96,9425,1993,70
1703201047385,96,9423,2283,70
1703201049600,96,9422,2152,69
1703201049600,96,9423,2074,70
1703201051836,96,9422,2151,70
1703201051836,96,9421,1785,70
1703201051836,96,9420,1661,71
1703201054045,96,9421,1392,70
1703201054045,96,9423,1406,70
1703201056283,96,9424,1376,69
1703201056283,96,9423,1597,70
1703201058501,96,9421,1458,71
1703201058501,96,9421,1551,71
1703201060722,96,9423,1879,70
1703201060722,96,9425,1632,70
1703201062945,96,9423,1843,71
1703201062945,96,9420,1699,71
1703201062945,96,9421,1685,72
1703201065168,96,9423,1852,72
1703201065168,96,9424,1795,70
1703201067389,96,9426,1738,69
1703201067389,97,9427,1745,69
1703201069611,97,9427,1457,69
1703201069611,97,9426,1402,69
1703201071838,97,9426,1265,67
1703201071838,97,9426,1438,67
1703201074054,97,9425,1325,67
1703201074054,97,9425,1574,68
1703201074054,97,9424,1357,68
1703201076280,97,9423,1399,69
1703201076280,97,9424,1269,68
1703201078492,97,9427,1259,67
1703201078492,97,9428,1291,67
1703201080730,97,9428,1061,67
1703201080730,97,9427,1094,68
1703201082949,97,9427,900,68
1703201082949,96,9427,840,68
1703201085169,96,9428,809,68
1703201085169,96,9429,797,68
1703201085169,96,9429,939,68
1703201087385,96,9427,944,68
1703201087385,96,9426,948,69
1703201089620,96,9425,1055,69
1703201089620,96,9426,1318,69
1703201091831,96,9427,1230,69
1703201091831,96,9427,1455,70
1703201094066,95,9422,1717,71
1703201094066,95,9418,1915,72
1703201096285,95,9417,2112,72
1703201096285,95,9419,2054,72
1703201096285,95,9419,2162,71
1703201098514,95,9420,2023,70
1703201098514,95,9419,1749,69
1703201100737,96,9420,1830,68
1703201100737,96,9423,1664,68
1703201102947,96,9418,1843,68
1703201102947,96,9418,1891,69
1703201105111,96,9415,1876,69
1703201105111,96,9415,2042,69
1703201107388,96,9416,1952,68
1703201107388,96,9416,2104,68
1703201107388,96,9415,1936,69
1703201109547,96,9415,1844,68
1703201109547,96,9416,1884,67
1703201111810,96,9417,1781,67
1703201111810,96,9418,1735,67
1703201114034,96,9418,1475,67
1703201114034,96,9416,1511,68
1703201116256,96,9412,1585,68
1703201116256,96,9411,1410,69
1703201118471,96,9411,1384,69
1703201118471,96,9411,1546,69
1703201118471,96,9411,1491,69
1703201120706,96,9407,1750,71
1703201120706,96,9405,1903,72
1703201122917,96,9404,2062,72
1703201122917,96,9405,2231,72
1703201125143,96,9405,2297,72
1703201125143,97,9406,2660,72
1703201127369,97,9407,2579,70
1703201127369,97,9408,2502,69
1703201129587,97,9409,2242,67
1703201129587,97,9408,2213,67
1703201129587,97,9407,2457,67
1703201131800,97,9405,2171,67
1703201131800,97,9404,2147,67
1703201134026,97,9404,2014,67
1703201134026,97,9404,2020,67
1703201136250,97,9403,2036,67
1703201136250,97,9402,1810,68
1703201138470,97,9401,1639,69
1703201138470,97,9401,1504,68
1703201140685,97,9401,1427,68
1703201140685,97,9401,1364,68
1703201140685,96,9402,1275,68
1703201142905,96,9401,1075,68
1703201142905,96,9400,1023,68
1703201145141,97,9400,1158,68
1703201145141,97,9400,1193,68
1703201147352,97,9401,1297,67
1703201147352,97,9402,1317,67
1703201149575,97,9401,1363,67
1703201149575,97,9400,1317,68
1703201151796,97,9399,1290,68
1703201151796,97,9399,1119,68
1703201151796,97,9400,1029,68
1703201154015,97,9401,1309,69
1703201154015,97,9400,1401,69
1703201156239,96,9400,1669,69
1703201156239,96,9401,1495,69
1703201158458,96,9402,1533,68
1703201158458,96,9403,1601,68
1703201160680,96,9403,1546,67
1703201160680,96,9402,1349,68
1703201162906,96,9401,1568,69
1703201162906,96,9401,1326,68
1703201162906,96,9401,1334,68
1703201165128,96,9401,1291,68
1703201165128,96,9401,1163,68
1703201167350,96,9399,1271,68
1703201167350,96,9398,1168,69
1703201169567,96,9397,1176,70
1703201169567,96,9398,1042,69
1703201171784,96,9399,1263,68
1703201171784,96,9401,1108,68
1703201174018,96,9400,1083,69
1703201174018,96,9388,1208,71
1703201174018,96,9380,1434,71
1703201176237,96,9373,1680,71
1703201176237,96,9369,1708,71
1703201178462,96,9367,1695,70
1703201178462,96,9365,1936,69
1703201180680,96,9362,2013,69
1703201180680,96,9358,2032,69
1703201182895,96,9359,1885,67
1703201182895,97,9360,1949,66
1703201185125,97,9360,1787,67
1703201185125,97,9359,1586,67
1703201185125,97,9356,1733,68
1703201187344,97,9355,1545,69
1703201187344,96,9356,1487,69
1703201189569,96,9358,1463,69
1703201189569,96,9359,1402,68
1703201191789,96,9359,1401,68
1703201191789,96,9359,1557,68
1703201194009,96,9360,1362,68
1703201194009,96,9362,1313,67
1703201196222,96,9365,1269,66
1703201196222,96,9367,1525,67
1703201196222,96,9368,1503,67
1703201198442,96,9369,1494,67
1703201198442,97,9371,1362,66
1703201200674,97,9374,1296,66
1703201200674,97,9376,1273,66
1703201202908,97,9376,1244,66
1703201202908,97,9377,1123,67
1703201205113,97,9378,1148,67
1703201205113,97,9381,1111,67
1703201207346,97,9383,1275,66
1703201207346,97,9383,1128,66
1703201207346,96,9383,1155,66
1703201209574,96,9383,1157,67
1703201209574,96,9383,1234,67
1703201211792,96,9384,1219,66
1703201211792,96,9386,1264,67
1703201214003,96,9387,1427,67
1703201214003,96,9386,1381,66
1703201216229,96,9386,1534,67
1703201216229,96,9385,1359,68
1703201218443,96,9384,1509,69
1703201218443,97,9385,1398,70
1703201218443,97,9387,1271,70
1703201220678,97,9389,1346,70
1703201220678,97,9391,1171,69
1703201222890,97,9392,1162,68
1703201222890,97,9392,1191,68
1703201225114,97,9390,1231,68
1703201225114,97,9387,1412,68
1703201227349,97,9387,1260,67
1703201227349,97,9389,1276,67
1703201229574,97,9390,1283,67
1703201229574,97,9391,1319,67
1703201229574,97,9391,1285,67
1703201231784,97,9392,1123,68
1703201231784,97,9393,1141,67
1703201234003,97,9395,1116,67
1703201234003,97,9395,1287,67
1703201236227,97,9394,1389,68
1703201236227,97,9392,1504,68
1703201238453,96,9392,1492,68
1703201238453,96,9392,1389,68
1703201240672,96,9393,1462,68
1703201240672,96,9392,1737,68
1703201240672,96,9391,1680,68
1703201242900,96,9390,1701,69
1703201242900,96,9390,1595,69
1703201245110,96,9392,1522,68
1703201245110,96,9393,1595,68
1703201247338,96,9394,1734,68
1703201247338,96,9395,1548,68
1703201249577,97,9395,1603,67
1703201249577,97,9395,1459,66
1703201251785,97,9395,1425,66
1703201251785,97,9395,1419,66
1703201251785,97,9395,1188,65
1703201254013,97,9395,1204,66
1703201254013,97,9394,1055,67
1703201256231,97,9394,1165,67
1703201256231,97,9396,1194,66
1703201258456,97,9397,1308,66
1703201258456,97,9398,1313,66
1703201260674,96,9397,1493,66
1703201260674,96,9397,1575,67
1703201262904,96,9397,1646,67
1703201262904,96,9397,1622,67
1703201262904,96,9397,1650,66
1703201265124,96,9397,1555,66
1703201265124,96,9397,1322,66
1703201267345,96,9396,1188,67
1703201267345,96,9397,1037,68
1703201269558,97,9397,1108,68
1703201269558,97,9399,1178,67
1703201271797,97,9400,1124,67
1703201271797,97,9400,1261,66
1703201274019,97,9398,1294,67
1703201274019,97,9397,1316,67
1703201274019,97,9396,1509,67
1703201276249,97,9396,1487,66
1703201276249,97,9396,1435,66
1703201278454,97,9397,1472,66
1703201278454,96,9397,1276,66
1703201280675,96,9396,1284,66
1703201280675,96,9394,1375,68
1703201282903,96,9394,1249,67
1703201282903,96,9393,1267,67
1703201285135,96,9393,1304,67
1703201285135,96,9393,1438,68
1703201285135,96,9392,1376,68
1703201287347,96,9391,1426,68
1703201287347,96,9393,1342,68
1703201289578,97,9396,1325,68
1703201289578,97,9397,1551,68
1703201291792,97,9398,1631,68
1703201291792,97,9399,1681,68
1703201294010,97,9399,1860,66
1703201294010,97,9399,1664,65
1703201296239,97,9398,1751,66
1703201296239,97,9397,1927,66
1703201296239,97,9396,1791,66
1703201298462,97,9395,1967,66
1703201298462,97,9395,1738,66
1703201300689,97,9395,1706,66
1703201300689,97,9393,1835,66
1703201302901,97,9391,1742,66
1703201302901,97,9391,1663,66
1703201305128,97,9392,1467,66
1703201305128,97,9394,1364,66
1703201307345,97,9394,1460,65
1703201307345,97,9394,1414,66
1703201307345,97,9394,1347,66
1703201309565,97,9394,1127,66
1703201309565,97,9395,1216,65
1703201311785,97,9397,1120,65
1703201311785,97,9397,1240,66
1703201314007,97,9397,1466,67
1703201314007,97,9394,1780,68
1703201316224,97,9396,1930,68
1703201316224,97,9398,1922,68
1703201318444,97,9400,1940,67
1703201318444,97,9403,1872,65
1703201318444,97,9403,1705,66
1703201320674,97,9403,1753,66
1703201320674,97,9401,1435,65
1703201322894,97,9400,1478,65
1703201322894,97,9399,1349,65
1703201325113,97,9398,1497,65
1703201325113,97,9396,1500,65
1703201327350,97,9396,1499,66
1703201327350,97,9397,1493,66
1703201329550,97,9398,1450,66
1703201329550,97,9400,1526,66
1703201329550,97,9401,1413,65
1703201331771,97,9402,1230,66
1703201331771,97,9402,1217,66
1703201334001,97,9403,1216,65
1703201334001,97,9403,1337,65
1703201336228,97,9404,1268,66
1703201336228,97,9404,1282,66
1703201338440,97,9405,1441,66
1703201338440,97,9406,1398,65
1703201340667,97,9407,1501,65
1703201340667,97,9403,1587,66
1703201340667,97,9401,1499,66
1703201342892,97,9400,1688,66
1703201342892,97,9400,1474,66
1703201345102,96,9401,1373,66
1703201345102,96,9401,1413,65
1703201347324,96,9400,1670,66
1703201347324,96,9399,1658,68
1703201349557,96,9399,1760,68
1703201349557,96,9399,1694,67
1703201351776,96,9400,1753,67
1703201351776,96,9399,2078,68
1703201351776,96,9398,1777,69
1703201354010,96,9399,2192,69
1703201354010,97,9401,2059,69
1703201356228,97,9404,1950,69
1703201356228,97,9405,2048,68
1703201358436,97,9405,1971,67
1703201358436,97,9405,1799,67
1703201360663,97,9404,1659,66
1703201360663,97,9403,1320,66
1703201362886,97,9402,1369,65
1703201362886,97,9402,1309,64
1703201362886,97,9401,1336,64
1703201365101,97,9399,1348,65
1703201365101,97,9398,1396,65
1703201367326,97,9399,1389,65
1703201367326,97,9400,1469,65
1703201369542,97,9401,1450,64
1703201369542,97,9400,1380,65
1703201371776,97,9399,1475,66
1703201371776,97,9398,1402,67
1703201373983,97,9399,1595,68
1703201373983,97,9401,1816,68
1703201373983,97,9404,1649,68
1703201376214,97,9405,1997,68
1703201376214,97,9404,1709,67
1703201378433,97,9403,1678,66
1703201378433,97,9401,1548,66
1703201380653,97,9399,1561,65
1703201380653,97,9398,1577,64
1703201382875,97,9397,1606,65
1703201382875,97,9395,1486,65
1703201385109,97,9396,1553,66
1703201385109,97,9398,1448,65
1703201385109,97,9400,1544,65
1703201387313,98,9402,1459,65
1703201387313,98,9403,1544,65
1703201389546,98,9403,1495,65
1703201389546,98,9403,1582,65
1703201391770,98,9405,1546,65
1703201391770,97,9408,1537,64
1703201393991,97,9410,1507,64
1703201393991,97,9411,1536,64
1703201396203,97,9409,1327,65
1703201396203,97,9406,1277,65
1703201396203,97,9406,1161,65
1703201398430,97,9408,1343,66
1703201398430,97,9410,1541,67
1703201400644,97,9412,1543,67
1703201400644,97,9414,1587,66
1703201402877,97,9416,1590,65
1703201402877,97,9417,1434,64
1703201405094,98,9417,1421,63
1703201405094,98,9415,1533,63
1703201407314,97,9407,1298,63
1703201407314,97,9407,1459,64
1703201407314,97,9404,1542,63
1703201409475,97,9405,1535,63
1703201409475,97,9407,1605,64
1703201411663,97,9408,1537,64
1703201411663,97,9410,1620,65
1703201413966,96,9412,1916,65
1703201413966,96,9414,1904,64
1703201416174,96,9416,2018,64
1703201416174,96,9416,1922,64
1703201418400,96,9414,1799,65
1703201418400,96,9409,1833,65
1703201418400,97,9409,1698,65
1703201420614,97,9410,1675,65
1703201420614,97,9412,1570,66
1703201422830,97,9412,1591,65
1703201422830,97,9412,1614,65
1703201425073,97,9412,1653,65
1703201425073,97,9412,1702,64
1703201427284,97,9412,1583,64
1703201427284,97,9413,1791,64
1703201429502,97,9409,1742,65
1703201429502,97,9408,1653,66
1703201429502,96,9407,1598,67
1703201431723,96,9409,1628,67
1703201431723,96,9411,1664,68
1703201433944,96,9412,1510,68
1703201433944,96,9414,1373,68
1703201436178,96,9416,1518,67
1703201436178,97,9418,1591,65
1703201438382,97,9421,1655,65
1703201438382,97,9420,1742,64
1703201440611,97,9417,1824,65
1703201440611,97,9414,1688,65
1703201440611,97,9412,1662,65
1703201442830,97,9412,1417,65
1703201442830,97,9412,1504,65
1703201445056,97,9411,1676,66
1703201445056,97,9410,1611,66
1703201447273,97,9410,1588,66
1703201447273,96,9412,1563,65
1703201449505,96,9412,1672,65
1703201449505,96,9412,1894,65
1703201451719,96,9412,1497,65
1703201451719,96,9412,1730,65
1703201451719,96,9412,1557,65
1703201453937,96,9413,1450,66
1703201453937,97,9414,1568,66
1703201456163,97,9416,1595,67
1703201456163,97,9417,1568,68
1703201458383,97,9419,1651,68
1703201458383,97,9423,1735,66
1703201460614,97,9425,1828,65
1703201460614,97,9425,1937,65
1703201462822,97,9423,1683,65
1703201462822,97,9420,1729,64
1703201462822,97,9417,1521,63
1703201465045,97,9417,1347,63
1703201465045,97,9416,1573,64
1703201467279,97,9415,1471,64
1703201467279,97,9415,1467,64
1703201469491,97,9418,1464,65
1703201469491,97,9420,1584,64
1703201471706,97,9421,1586,64
1703201471706,97,9421,1501,64
1703201473944,97,9420,1350,65
1703201473944,97,9419,1393,65
1703201473944,97,9419,1399,65
1703201476159,96,9420,1465,65
1703201476159,96,9420,1412,65
1703201478371,96,9420,1427,65
1703201478371,96,9420,1380,65
1703201480595,96,9420,1343,65
1703201480595,96,9420,1393,65
1703201482810,96,9418,1354,66
1703201482810,96,9417,1245,66
1703201485040,97,9416,1473,67
1703201485040,97,9417,1403,67
1703201485040,97,9418,1337,68
1703201487269,97,9423,1328,67
1703201487269,97,9423,1519,67
1703201489488,96,9424,1771,67
1703201489488,96,9424,1758,66
1703201491711,97,9424,1718,65
1703201491711,97,9424,1787,64
1703201493930,97,9424,1726,64
1703201493930,97,9423,1873,63
1703201496148,97,9422,1800,64
1703201496148,97,9420,1487,64
1703201496148,97,9419,1653,64
1703201498366,97,9421,1551,64
1703201498366,97,9421,1677,65
1703201500584,97,9421,1578,66
1703201500584,97,9422,1575,66
1703201502815,97,9422,1583,65
1703201502815,97,9424,1481,65
1703201505035,97,9424,1599,65
1703201505035,97,9422,1755,65
1703201507261,97,9421,1821,65
1703201507261,97,9419,1693,65
1703201507261,96,9419,1623,65
1703201509475,96,9420,1558,65
1703201509475,96,9420,1559,65
1703201511693,96,9420,1343,65
1703201511693,96,9419,1132,66
1703201513912,96,9419,1207,67
1703201513912,97,9420,1174,66
1703201516134,97,9421,1073,65
1703201516134,97,9423,1185,65
1703201518371,97,9423,1120,66
1703201518371,97,9422,1144,66
1703201518371,97,9420,1029,66
1703201520584,97,9418,887,66
1703201520584,97,9418,1051,67
1703201522807,97,9418,837,66
1703201522807,97,9418,984,67
1703201525023,97,9416,985,68
1703201525023,96,9415,987,67
1703201527259,96,9416,1233,67
1703201527259,96,9416,1497,67
1703201529480,96,9419,1360,68
1703201529480,96,9423,2034,69
1703201529480,96,9423,2521,70
1703201531709,95,9423,3319,72
1703201531709,95,9425,3360,72
1703201533929,95,9429,3419,72
1703201533929,95,9429,3467,72
1703201536146,95,9429,3164,71
1703201536146,95,9428,2804,70
1703201538369,95,9428,2292,68
1703201538369,95,9429,1697,67
1703201540581,96,9429,1755,67
1703201540581,96,9429,1625,67
1703201540581,96,9430,1500,67
1703201542815,96,9428,1542,66
1703201542815,96,9424,1571,66
1703201545024,96,9423,1705,66
1703201545024,96,9423,1593,66
1703201547258,95,9424,1494,66
1703201547258,95,9426,1622,66
1703201549477,95,9429,1634,65
1703201549477,96,9431,1721,64
1703201551708,96,9433,1371,64
1703201551708,96,9434,1294,64
1703201551708,97,9433,1296,64
1703201553915,97,9430,1221,63
1703201553915,97,9428,1240,63
1703201556138,97,9427,1209,63
1703201556138,97,9427,1289,63
1703201558364,96,9426,1395,63
1703201558364,96,9425,1271,64
1703201560577,96,9425,1289,64
1703201560577,96,9425,1216,64
1703201562805,96,9426,1233,63
1703201562805,96,9426,1455,63
1703201562805,96,9426,1322,64
1703201565029,96,9426,1299,64
1703201565029,96,9425,1389,65
1703201567246,96,9425,1385,65
1703201567246,96,9425,1370,65
1703201569474,96,9427,1229,65
1703201569474,96,9428,1244,64
1703201571688,96,9428,1354,65
1703201571688,96,9428,1307,66
1703201573913,96,9429,1369,66
1703201573913,96,9431,1425,66
1703201573913,96,9434,1473,65
1703201576140,96,9436,1403,65
1703201576140,97,9437,1324,64
1703201578344,97,9435,1305,64
1703201578344,96,9431,1222,65
1703201580573,96,9428,1175,66
1703201580573,96,9428,1107,65
1703201582790,96,9429,1143,65
1703201582790,96,9430,1148,65
1703201585014,96,9431,1085,66
1703201585014,96,9432,1213,66
1703201585014,96,9433,1022,67
1703201587242,95,9438,1130,67
1703201587242,96,9440,1229,66
1703201589465,96,9441,1102,66
1703201589465,96,9441,1161,67
1703201591686,96,9441,1866,67
1703201591686,96,9442,1448,67
1703201593919,96,9443,1906,66
1703201593919,96,9444,1387,66
1703201596144,96,9444,1564,67
1703201596144,96,9443,1501,67
1703201596144,96,9444,1493,66
1703201598357,96,9444,1536,66
1703201598357,96,9444,1739,66
1703201600588,96,9444,1738,66
1703201600588,96,9444,1693,66
1703201602808,95,9444,1656,66
1703201602808,95,9445,1691,66
1703201605017,95,9447,1807,65
1703201605017,95,9446,1748,65
1703201607230,96,9445,1664,66
1703201607230,96,9444,1662,66
1703201607230,96,9444,1635,66
1703201609464,96,9444,1594,66
1703201609464,96,9443,1556,67
1703201611684,96,9444,1536,68
1703201611684,95,9445,1703,68
1703201613903,95,9449,1852,68
1703201613903,95,9453,1767,69
1703201616120,95,9452,2106,69
1703201616120,95,9452,1994,69
1703201618347,95,9454,2148,70
1703201618347,94,9456,2185,69
1703201618347,94,9458,2163,67
1703201620585,94,9460,2265,66
1703201620585,93,9459,2142,66
1703201622800,94,9458,2089,66
1703201622800,94,9455,2120,66
1703201625015,94,9453,1750,65
1703201625015,95,9451,1678,64
1703201627233,95,9450,1556,65
1703201627233,96,9449,1372,65
1703201629459,96,9443,1293,66
1703201629459,96,9442,1489,67
1703201629459,96,9444,1474,67
1703201631691,96,9446,1492,66
1703201631691,96,9448,1548,65
1703201633896,96,9450,1599,65
1703201633896,96,9450,1551,66
1703201636116,97,9449,1340,64
1703201636116,97,9448,1402,63
1703201638334,97,9447,1402,63
1703201638334,97,9446,1530,64
1703201640572,97,9444,1460,64
1703201640572,96,9440,1476,65
1703201640572,96,9439,1440,65
1703201642796,96,9439,1337,64
1703201642796,96,9439,1402,65
1703201645005,96,9438,1404,65
1703201645005,96,9437,1354,66
1703201647231,96,9436,1475,66
1703201647231,96,9436,1424,66
1703201649454,96,9438,1452,65
1703201649454,96,9439,1604,65
1703201651674,96,9438,1695,66
1703201651674,96,9437,1632,66
1703201651674,96,9437,1696,65
1703201653896,96,9435,1597,65
1703201653896,96,9435,1521,65
1703201656128,96,9434,1624,65
1703201656128,96,9433,1366,66
1703201658351,96,9432,1379,66
1703201658351,96,9433,1468,66
1703201660585,96,9435,1338,65
1703201660585,96,9435,1546,65
1703201662797,96,9434,1469,66
1703201662797,96,9432,1277,66
1703201662797,96,9430,1302,66
1703201665017,96,9428,1223,66
1703201665017,96,9428,1211,66
1703201667245,96,9429,1041,65
1703201667245,96,9430,1044,65
1703201669462,96,9430,1248,66
1703201669462,96,9429,1255,66
1703201671673,96,9429,1138,66
1703201671673,96,9429,1303,66
1703201673896,96,9431,1323,66
1703201673896,96,9431,1717,66
1703201673896,96,9431,1628,66
1703201676113,96,9430,1722,67
1703201676113,96,9427,1822,67
1703201678337,96,9426,1773,66
1703201678337,96,9426,1908,65
1703201680555,96,9426,1641,65
1703201680555,96,9426,1424,66
1703201682782,96,9425,1420,66
1703201682782,96,9425,1414,65
1703201685004,96,9426,1437,65
1703201685004,96,9426,1366,65
1703201685004,96,9425,1289,66
1703201687229,96,9425,1270,66
1703201687229,96,9425,1355,66
1703201689442,96,9426,1384,66
1703201689442,96,9427,1260,66
1703201691671,96,9428,1367,66
