UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704844835728,94,9768,964,58
1704844837943,94,9769,939,57
1704844837943,94,9771,1000,57
1704844840167,94,9772,1078,57
1704844840167,94,9772,983,57
1704844842382,94,9771,825,58
1704844842382,94,9770,781,57
1704844844603,94,9768,769,57
1704844844603,94,9767,690,57
1704844844603,94,9766,704,57
1704844846821,94,9766,675,57
1704844846821,94,9766,759,57
1704844849049,94,9766,863,56
1704844849049,94,9766,863,56
1704844851262,94,9767,914,56
1704844851262,94,9769,966,56
1704844853495,94,9770,1010,55
1704844853495,94,9772,927,55
1704844855706,94,9772,828,56
1704844855706,94,9771,806,56
1704844855706,93,9771,671,56
1704844857919,93,9769,605,56
1704844857919,93,9769,695,56
1704844860138,93,9770,634,56
1704844860138,93,9770,741,56
1704844862356,93,9771,806,56
1704844862356,93,9773,870,56
1704844864571,93,9775,836,56
1704844864571,93,9775,861,56
1704844866799,93,9775,1038,56
1704844866799,93,9774,1033,56
1704844866799,93,9774,1113,56
1704844869002,93,9774,1106,56
1704844869002,93,9775,1124,57
1704844871234,93,9774,1134,58
1704844871234,93,9773,1124,57
1704844873455,93,9773,1038,57
1704844873455,93,9773,944,57
1704844875662,93,9772,864,57
1704844875662,93,9774,870,57
1704844877883,93,9775,822,57
1704844877883,93,9777,833,57
1704844877883,93,9779,706,57
1704844880108,93,9782,799,57
1704844880108,93,9782,852,56
1704844882317,93,9782,903,56
1704844882317,93,9779,902,57
1704844884533,93,9777,1046,57
1704844884533,93,9777,1149,58
1704844886755,93,9775,1039,57
1704844886755,93,9775,1004,57
1704844888972,93,9775,981,57
1704844888972,94,9776,1060,57
1704844888972,94,9777,1016,57
1704844891207,94,9779,1011,57
1704844891207,94,9779,1096,56
1704844893416,94,9782,1116,56
1704844893416,94,9782,1137,56
1704844895637,94,9783,1112,56
1704844895637,94,9782,1019,56
1704844897846,94,9781,1084,56
1704844897846,94,9779,1054,56
1704844900088,94,9777,928,56
1704844900088,94,9777,839,56
1704844900088,94,9777,871,56
1704844902292,94,9776,809,56
1704844902292,93,9776,737,56
1704844904507,93,9776,682,57
1704844904507,93,9777,678,57
1704844906722,93,9778,720,56
1704844906722,93,9779,821,56
1704844908946,93,9779,826,56
1704844908946,93,9779,803,56
1704844911162,93,9779,878,56
1704844911162,93,9779,946,57
1704844911162,93,9779,936,56
1704844913372,93,9779,995,56
1704844913372,93,9777,958,56
1704844915592,93,9775,949,56
1704844915592,93,9775,895,56
1704844917812,93,9775,878,56
1704844917812,93,9775,897,56
1704844920022,93,9776,977,56
1704844920022,93,9776,951,57
1704844922245,93,9776,983,57
1704844922245,93,9777,995,57
1704844922245,93,9778,995,57
1704844924392,93,9779,919,57
1704844924392,93,9781,840,57
1704844926664,93,9784,843,56
1704844926664,93,9786,911,57
1704844928887,93,9788,887,57
1704844928887,93,9789,978,57
1704844931109,93,9789,966,57
1704844931109,93,9789,1103,57
1704844933324,93,9789,1165,57
1704844933324,93,9788,1228,57
1704844933324,93,9787,1270,58
1704844935462,93,9785,1212,58
1704844935462,93,9784,1140,58
1704844937747,93,9783,959,58
1704844937747,93,9782,884,57
1704844939962,93,9781,841,57
1704844939962,93,9781,861,57
1704844942183,93,9780,981,56
1704844942183,93,9781,985,56
1704844944406,93,9781,1040,57
1704844944406,93,9781,985,57
1704844944406,93,9781,1028,57
1704844946633,93,9781,1012,57
1704844946633,93,9780,959,58
1704844948849,93,9780,993,57
1704844948849,93,9780,1083,57
1704844951062,93,9779,1052,57
1704844951062,93,9778,1024,57
1704844953287,93,9779,1014,57
1704844953287,93,9779,1008,58
1704844955507,93,9779,919,57
1704844955507,93,9781,850,57
1704844955507,93,9781,862,57
1704844957723,93,9781,878,57
1704844957723,93,9782,997,57
1704844959950,93,9784,1055,57
1704844959950,93,9785,1032,58
1704844962156,93,9786,975,57
1704844962156,93,9788,929,58
1704844964373,93,9788,928,57
1704844964373,93,9787,912,57
1704844966594,93,9786,901,57
1704844966594,93,9786,871,57
1704844966594,93,9784,985,58
1704844968826,93,9786,1045,58
1704844968826,93,9787,1103,57
1704844971035,93,9780,1130,58
1704844971035,93,9779,1155,58
1704844973261,93,9780,1131,58
1704844973261,93,9781,1061,58
1704844975464,93,9782,1119,58
1704844975464,93,9784,1024,57
1704844977685,93,9785,1001,57
1704844977685,93,9784,913,58
1704844977685,93,9784,951,57
1704844979926,93,9782,939,57
1704844979926,93,9779,1026,57
1704844982143,93,9777,894,57
1704844982143,93,9776,888,58
1704844984284,93,9775,903,58
1704844984284,93,9775,900,58
1704844986542,93,9776,1003,57
1704844986542,93,9775,1011,58
1704844988764,93,9775,987,58
1704844988764,93,9775,1070,58
1704844988764,93,9776,1027,58
1704844990984,93,9777,1031,58
1704844990984,93,9778,969,58
1704844993214,93,9779,945,58
1704844993214,93,9779,914,58
1704844995432,93,9779,1000,58
1704844995432,93,9779,951,58
1704844997654,93,9777,1115,58
1704844997654,93,9775,1153,58
1704844999868,93,9775,1164,58
1704844999868,93,9774,1216,58
1704844999868,93,9773,1036,58
1704845002092,93,9774,975,58
1704845002092,93,9775,854,58
1704845004305,93,9777,807,58
1704845004305,93,9778,689,57
1704845006539,93,9780,679,58
1704845006539,93,9780,728,58
1704845008733,93,9781,877,58
1704845008733,93,9782,1025,58
1704845010955,93,9782,1015,57
1704845010955,93,9782,1091,57
1704845010955,93,9781,1138,57
1704845013185,93,9780,1101,57
1704845013185,93,9779,944,57
1704845015401,93,9778,911,57
1704845015401,93,9777,928,57
1704845017613,93,9777,814,58
1704845017613,93,9776,750,58
1704845019837,93,9776,753,58
1704845019837,93,9776,773,57
1704845022062,93,9778,822,57
1704845022062,93,9778,827,58
1704845022062,93,9779,855,58
1704845024271,93,9781,922,57
1704845024271,93,9782,1005,57
1704845026495,93,9783,1088,57
1704845026495,93,9784,1090,57
1704845028717,93,9785,979,57
1704845028717,93,9786,1018,56
1704845030939,93,9787,1074,56
1704845030939,93,9788,1053,56
1704845033162,93,9788,949,56
1704845033162,93,9788,976,56
1704845033162,93,9788,964,56
1704845035373,93,9787,958,56
1704845035373,93,9786,970,56
1704845037581,93,9785,893,56
1704845037581,93,9785,984,56
1704845039816,93,9784,1054,56
1704845039816,93,9785,1038,56
1704845042024,93,9786,1089,56
1704845042024,93,9786,1203,56
1704845044184,93,9788,1238,56
1704845044184,93,9788,1155,56
1704845044184,93,9789,1182,56
1704845046444,93,9789,1188,56
1704845046444,93,9789,1253,56
1704845048671,93,9787,1160,57
1704845048671,93,9787,1075,57
1704845050874,93,9787,1063,57
1704845050874,93,9788,1046,57
1704845053100,93,9788,1002,57
1704845053100,93,9788,1005,57
1704845055319,93,9788,975,57
1704845055319,93,9788,1035,57
1704845055319,93,9789,1021,56
1704845057536,93,9789,987,57
1704845057536,93,9788,1021,57
1704845059754,93,9785,1064,57
1704845059754,93,9784,969,57
1704845061981,93,9784,1033,57
1704845061981,93,9783,1103,57
1704845064209,93,9781,1114,57
1704845064209,93,9779,993,57
1704845066421,93,9780,965,56
1704845066421,94,9781,934,56
1704845066421,94,9782,904,56
1704845068632,94,9784,963,56
1704845068632,94,9785,968,56
1704845070860,94,9786,1038,56
1704845070860,94,9786,1034,56
1704845073080,93,9785,996,56
1704845073080,93,9785,987,56
1704845075298,93,9784,1018,56
1704845075298,93,9784,914,57
1704845077506,93,9783,800,56
1704845077506,93,9781,808,56
1704845077506,93,9781,805,57
1704845079655,93,9778,797,56
1704845079655,93,9775,816,56
1704845081842,93,9773,1051,56
1704845081842,93,9773,1288,56
1704845084125,93,9773,1287,56
1704845084125,93,9774,1325,56
1704845086349,93,9775,1424,55
1704845086349,93,9776,1293,55
1704845088566,93,9776,1102,55
1704845088566,93,9774,1027,56
1704845088566,93,9774,942,56
1704845090787,93,9773,952,56
1704845090787,93,9774,1039,56
1704845093014,93,9774,1006,56
1704845093014,93,9774,1103,56
1704845095235,93,9775,1181,56
1704845095235,93,9777,1471,56
1704845097459,93,9779,1535,56
1704845097459,93,9780,1694,56
1704845099674,93,9780,1668,56
1704845099674,93,9780,1610,56
1704845099674,93,9781,1474,56
1704845101876,93,9781,1190,56
1704845101876,93,9781,1063,56
1704845104037,93,9782,947,56
1704845104037,93,9782,788,56
1704845106305,93,9783,771,56
1704845106305,93,9784,803,56
1704845108523,93,9785,826,56
1704845108523,93,9786,962,56
1704845110746,93,9786,919,57
1704845110746,93,9785,931,56
1704845110746,93,9785,919,57
1704845112969,93,9784,996,57
1704845112969,93,9784,1083,56
1704845115192,93,9784,1167,56
1704845115192,93,9785,1218,56
1704845117396,93,9786,1326,56
1704845117396,93,9787,1438,56
1704845119636,93,9786,1441,56
1704845119636,93,9784,1302,56
1704845121847,93,9782,1278,56
1704845121847,93,9781,1143,56
1704845121847,93,9780,1155,56
1704845124065,93,9787,1285,56
1704845124065,93,9784,1401,57
1704845126292,93,9781,1556,57
1704845126292,93,9781,1600,52
1704845128514,93,9779,1643,54
1704845128514,93,9778,1659,56
1704845130727,93,9778,1643,56
1704845130727,93,9779,1431,56
1704845132946,93,9779,1261,56
1704845132946,93,9779,1209,56
1704845132946,93,9779,1157,56
1704845135161,93,9780,1058,57
1704845135161,93,9780,965,57
1704845137383,93,9781,981,57
1704845137383,93,9781,904,57
1704845139605,93,9782,967,58
1704845139605,93,9782,924,58
1704845141820,93,9780,937,58
1704845141820,93,9777,931,57
1704845144044,93,9777,994,57
1704845144044,93,9776,1041,58
1704845144044,93,9775,896,57
1704845146262,94,9775,846,56
1704845146262,94,9774,821,56
1704845148484,94,9773,791,56
1704845148484,94,9773,818,56
1704845150701,94,9772,877,56
1704845150701,94,9772,929,56
1704845152923,94,9773,955,55
1704845152923,94,9773,1037,56
1704845155135,94,9774,1102,56
1704845155135,94,9776,1241,55
1704845155135,94,9777,1237,55
1704845157363,94,9779,1267,56
1704845157363,94,9780,1219,56
1704845159573,94,9781,1123,56
1704845159573,94,9781,953,55
1704845161792,94,9781,1018,55
1704845161792,94,9781,873,55
1704845163935,94,9780,892,56
1704845163935,94,9780,875,56
1704845166215,94,9780,877,56
1704845166215,94,9779,923,56
1704845166215,94,9777,899,56
1704845168422,94,9777,816,56
1704845168422,94,9776,805,56
1704845170649,94,9776,874,56
1704845170649,94,9778,894,56
1704845172871,94,9778,908,56
1704845172871,94,9783,1038,56
1704845175096,94,9790,1205,56
1704845175096,94,9791,1328,56
1704845177294,94,9789,1258,56
1704845177294,94,9788,1320,56
1704845177294,94,9788,1263,56
1704845179514,94,9787,1129,55
1704845179514,94,9787,951,56
1704845181745,94,9788,851,56
1704845181745,94,9788,889,56
1704845183957,94,9788,1248,56
1704845183957,94,9787,1394,57
1704845186179,94,9786,1525,58
1704845186179,94,9784,1976,60
1704845188388,94,9786,2372,59
1704845188388,94,9787,2733,59
1704845188388,94,9794,3051,60
1704845190612,94,9794,3927,60
1704845190612,94,9800,4236,60
1704845192839,94,9807,4137,59
1704845192839,94,9810,3869,60
1704845195047,94,9812,3611,61
1704845195047,94,9812,3346,65
1704845197273,95,9808,2151,63
1704845197273,95,9806,1844,71
1704845199492,95,9802,1375,70
1704845199492,94,9797,1402,70
1704845199492,94,9796,1377,70
1704845201716,94,9795,1191,70
1704845201716,94,9794,1061,68
1704845203928,94,9792,1047,66
1704845203928,94,9787,1080,64
1704845206072,95,9782,992,64
1704845206072,95,9778,991,62
1704845208368,95,9775,916,59
1704845208368,95,9773,966,59
1704845210581,95,9773,897,59
1704845210581,95,9774,867,60
1704845210581,95,9775,764,60
1704845212795,95,9776,873,59
1704845212795,95,9777,906,59
1704845215019,95,9776,901,59
1704845215019,95,9774,882,58
1704845217246,95,9771,1017,58
1704845217246,95,9769,925,58
1704845219464,95,9767,907,58
1704845219464,95,9766,817,58
1704845221681,95,9766,866,58
1704845221681,95,9764,913,59
1704845221681,95,9764,1054,58
1704845223913,95,9764,1030,59
1704845223913,95,9765,1027,59
1704845226121,95,9768,1155,60
1704845226121,95,9771,1375,60
1704845228341,94,9773,1410,60
1704845228341,94,9775,1421,60
1704845230554,94,9777,1574,60
1704845230554,94,9781,1572,59
1704845232783,94,9784,1485,59
1704845232783,94,9784,1498,59
1704845232783,94,9787,1322,59
1704845235005,93,9789,1305,58
1704845235005,93,9791,1201,58
1704845237212,93,9792,1068,58
1704845237212,93,9793,994,58
1704845239447,93,9794,944,58
1704845239447,93,9795,905,58
1704845241658,93,9796,879,58
1704845241658,93,9796,1062,58
1704845243874,93,9796,1046,58
1704845243874,93,9796,1247,58
1704845243874,93,9796,1443,58
1704845246102,93,9796,1362,58
1704845246102,93,9795,1287,59
1704845248325,93,9795,1788,59
1704845248325,93,9795,1224,58
1704845250529,93,9794,1346,58
1704845250529,93,9795,2128,58
1704845252758,93,9795,972,58
1704845252758,93,9795,1550,58
1704845254971,93,9795,970,58
1704845254971,93,9795,962,58
1704845254971,93,9798,1089,58
1704845257206,93,9796,1146,59
1704845257206,93,9796,1184,59
1704845259411,93,9796,1063,58
1704845259411,93,9795,993,58
1704845261627,93,9796,1077,59
1704845261627,93,9796,1012,59
1704845263855,93,9796,982,58
1704845263855,93,9797,1006,58
1704845266062,93,9799,996,58
1704845266062,93,9799,973,58
1704845266062,93,9799,906,58
1704845268295,93,9799,948,58
1704845268295,93,9797,953,58
1704845270515,93,9797,877,58
1704845270515,93,9798,907,58
1704845272735,93,9797,962,59
1704845272735,93,9798,1021,58
1704845274933,93,9798,1044,58
1704845274933,93,9798,1072,58
1704845277165,93,9798,1089,57
1704845277165,93,9798,1091,57
1704845277165,93,9798,1031,57
1704845279382,93,9796,1042,57
1704845279382,93,9795,1024,57
1704845281596,93,9795,990,57
1704845281596,93,9794,1071,57
1704845283818,93,9794,934,56
1704845283818,93,9793,1011,56
1704845286021,93,9793,851,56
1704845286021,93,9793,866,56
1704845288246,93,9793,687,56
1704845288246,93,9793,934,56
1704845288246,93,9793,709,56
1704845290463,93,9793,719,57
1704845290463,93,9791,1003,57
1704845292686,93,9789,817,58
1704845292686,93,9788,924,58
1704845294898,93,9787,1025,58
1704845294898,93,9788,1093,59
1704845297116,93,9789,1205,59
1704845297116,93,9791,1220,60
1704845299332,93,9791,1330,59
1704845299332,93,9793,1286,58
1704845299332,93,9794,1259,58
1704845301551,94,9794,1197,59
1704845301551,94,9794,1127,59
1704845303773,94,9793,1216,58
1704845303773,93,9792,998,58
1704845305991,93,9791,931,58
1704845305991,93,9790,1015,58
1704845308217,93,9790,1114,58
1704845308217,93,9789,1029,58
1704845310421,93,9788,1060,59
1704845310421,93,9787,1018,59
1704845310421,93,9785,985,59
1704845312642,93,9784,930,59
1704845312642,93,9784,964,59
1704845314866,93,9785,1023,59
1704845314866,93,9786,1114,59
1704845317092,93,9788,1177,59
1704845317092,93,9789,1269,59
1704845319310,93,9790,1246,59
1704845319310,93,9791,1245,59
1704845321515,93,9791,1119,59
1704845321515,93,9793,1081,59
1704845321515,93,9797,1114,59
1704845323742,93,9792,1257,59
1704845323742,93,9793,1303,59
1704845325956,93,9789,1252,59
1704845325956,93,9788,1233,58
1704845328177,93,9788,1139,58
1704845328177,93,9790,1192,58
1704845330395,93,9793,1099,57
1704845330395,93,9796,1104,57
1704845332626,93,9798,1100,57
1704845332626,94,9798,1106,57
1704845332626,94,9799,1200,56
1704845334831,94,9798,1146,56
1704845334831,94,9797,1097,56
1704845337061,94,9796,1178,56
1704845337061,94,9793,1238,56
1704845339272,94,9792,1194,56
1704845339272,94,9790,1258,56
1704845341496,94,9788,1378,57
1704845341496,94,9788,1462,56
1704845343723,94,9786,1404,56
1704845343723,94,9786,1294,56
1704845343723,94,9786,1243,57
1704845345932,94,9786,1251,57
1704845345932,94,9785,1196,57
1704845348155,94,9785,1036,57
1704845348155,94,9785,996,57
1704845350372,94,9784,956,57
1704845350372,94,9785,962,58
1704845352587,94,9785,932,57
1704845352587,94,9785,943,57
1704845354806,94,9787,1014,56
1704845354806,94,9790,1019,56
1704845354806,94,9793,1054,56
1704845357030,94,9795,1099,56
1704845357030,94,9796,1227,55
1704845359251,94,9796,1165,55
1704845359251,94,9797,1002,55
1704845361467,94,9797,890,55
1704845361467,94,9797,875,55
1704845363680,94,9798,871,55
1704845363680,94,9799,801,55
1704845365901,94,9799,846,56
1704845365901,94,9799,849,56
1704845365901,93,9799,903,56
1704845368126,93,9799,940,55
1704845368126,93,9798,949,55
1704845370341,93,9798,868,56
1704845370341,93,9798,936,56
1704845372566,93,9799,823,55
1704845372566,93,9799,865,55
1704845374772,93,9798,965,56
1704845374772,93,9798,1032,56
1704845376991,93,9797,1035,55
1704845376991,93,9797,1100,56
1704845376991,93,9797,1117,56
1704845379214,93,9799,1132,56
1704845379214,93,9800,1125,56
1704845381442,93,9801,1118,56
1704845381442,93,9802,1050,56
1704845383651,93,9801,1102,56
1704845383651,93,9799,1080,56
1704845385875,93,9800,961,57
1704845385875,93,9799,1042,57
1704845388084,93,9797,1000,57
1704845388084,93,9797,968,57
1704845388084,93,9797,969,57
1704845390307,93,9797,986,56
1704845390307,93,9798,1108,56
1704845392523,93,9799,1136,56
1704845392523,93,9799,1076,56
1704845394747,93,9801,1052,56
1704845394747,93,9801,1084,56
1704845396966,93,9803,1119,56
1704845396966,93,9801,1153,56
1704845399183,93,9800,1049,56
1704845399183,93,9799,940,57
1704845399183,93,9799,963,57
1704845401408,93,9798,1012,56
1704845401408,93,9799,1031,56
1704845403623,93,9799,1094,57
1704845403623,93,9798,1041,58
1704845405834,93,9798,1058,57
1704845405834,93,9796,1101,58
1704845408060,93,9794,1224,58
1704845408060,93,9795,1593,58
1704845410277,93,9793,1663,58
1704845410277,93,9792,1706,58
1704845410277,93,9792,1695,57
1704845412489,93,9791,1653,58
1704845412489,93,9791,1569,58
1704845414713,93,9791,1514,58
1704845414713,93,9790,1303,58
1704845416932,93,9789,1096,58
1704845416932,93,9788,1082,57
1704845419149,93,9787,1137,58
1704845419149,93,9785,1144,58
1704845421370,93,9785,1087,58
1704845421370,93,9784,1018,58
1704845421370,93,9782,970,58
1704845423593,93,9782,986,58
1704845423593,93,9782,911,57
1704845425802,93,9782,923,57
1704845425802,94,9782,1055,57
1704845428033,94,9782,1431,57
1704845428033,94,9782,1541,57
1704845430255,93,9782,1661,57
1704845430255,93,9782,1710,57
1704845432463,93,9781,1767,58
1704845432463,93,9781,1622,58
1704845432463,93,9781,1335,58
1704845434690,93,9780,1212,57
1704845434690,93,9780,1082,57
1704845436904,93,9780,1015,57
1704845436904,93,9781,873,57
1704845439131,93,9782,953,56
1704845439131,93,9783,912,56
1704845441355,93,9784,868,57
1704845441355,93,9784,912,57
1704845443572,93,9785,934,57
1704845443572,93,9786,1012,57
1704845443572,93,9788,1000,57
1704845445793,93,9789,994,57
1704845445793,93,9790,1080,57
1704845448013,93,9791,1092,57
1704845448013,93,9791,1058,57
1704845450229,93,9791,1035,57
1704845450229,93,9790,1129,58
1704845452444,93,9790,1129,58
1704845452444,93,9790,1193,58
1704845454672,93,9790,1180,58
1704845454672,93,9790,1111,58
1704845454672,93,9790,1191,58
1704845456892,93,9788,1113,58
1704845456892,93,9786,1035,57
1704845459113,93,9786,968,57
1704845459113,93,9785,975,58
1704845461332,93,9786,936,58
1704845461332,93,9786,916,57
1704845463548,93,9787,901,57
1704845463548,93,9786,953,58
1704845465767,93,9786,1002,58
1704845465767,93,9787,1054,58
1704845465767,93,9788,1103,58
1704845467989,93,9790,1284,57
1704845467989,93,9791,1360,58
1704845470209,93,9792,1461,58
1704845470209,93,9793,1247,57
1704845472435,93,9793,1178,57
1704845472435,93,9793,1091,57
1704845474651,93,9794,1042,57
1704845474651,93,9795,1002,57
1704845476871,93,9795,1054,57
1704845476871,93,9797,1146,57
1704845476871,93,9797,1071,57
1704845479088,93,9796,1192,58
1704845479088,93,9795,1141,57
1704845481295,93,9794,1152,57
1704845481295,93,9791,1037,58
1704845483532,93,9790,973,58
1704845483532,93,9790,917,58
1704845485742,93,9788,804,58
1704845485742,93,9788,946,58
1704845487958,93,9787,1006,58
1704845487958,93,9789,1016,58
1704845487958,93,9791,1284,57
1704845490186,93,9792,1022,56
1704845490186,93,9794,1143,56
1704845492404,93,9796,1099,56
1704845492404,93,9797,1277,57
1704845494618,93,9799,1370,56
1704845494618,93,9800,1380,56
1704845496831,93,9800,1386,56
1704845496831,93,9801,1355,56
1704845499058,93,9800,1263,56
1704845499058,93,9799,1001,56
1704845499058,93,9799,913,56
1704845501274,93,9798,956,56
1704845501274,93,9798,1040,56
1704845503495,93,9797,1065,56
1704845503495,93,9796,1067,56
1704845505717,93,9795,1072,57
1704845505717,93,9793,1043,57
1704845507938,93,9792,974,57
1704845507938,93,9790,926,58
1704845510149,93,9790,856,57
1704845510149,93,9791,828,56
1704845510149,93,9790,804,55
1704845512368,93,9790,898,56
1704845512368,93,9790,755,56
1704845514580,93,9791,810,55
1704845514580,94,9792,776,55
1704845516808,94,9792,721,55
1704845516808,94,9793,800,54
1704845519022,94,9793,881,54
1704845519022,94,9793,1022,54
1704845521239,94,9794,979,54
1704845521239,94,9794,1071,54
1704845521239,94,9795,1133,54
1704845523461,94,9796,1159,54
1704845523461,94,9796,1157,54
1704845525688,94,9795,1177,54
1704845525688,94,9794,1166,55
1704845527897,94,9794,1127,55
1704845527897,94,9795,1067,55
1704845530116,94,9795,1028,54
1704845530116,94,9795,888,54
1704845532333,94,9794,855,55
1704845532333,94,9794,857,55
1704845532333,94,9794,824,54
1704845534561,94,9794,808,54
1704845534561,94,9793,757,55
1704845536770,94,9793,761,55
1704845536770,94,9794,819,55
1704845538995,94,9795,959,55
1704845538995,94,9796,848,56
1704845541213,94,9797,1008,56
1704845541213,94,9798,1115,56
1704845543423,94,9799,1071,56
1704845543423,94,9800,1034,56
1704845543423,93,9800,988,56
1704845545647,93,9800,959,56
1704845545647,93,9799,963,57
1704845547862,93,9799,989,57
1704845547862,93,9799,1007,57
1704845550092,93,9798,956,56
1704845550092,93,9798,1211,56
1704845552311,93,9796,1669,57
1704845552311,93,9791,1949,57
1704845554521,93,9791,2108,55
1704845554521,93,9791,2017,54
1704845554521,93,9793,2099,55
1704845556743,93,9794,1986,56
1704845556743,93,9795,1590,56
1704845558957,93,9796,1315,56
1704845558957,93,9798,1100,55
1704845561184,93,9800,1081,56
1704845561184,93,9801,1112,56
1704845563399,93,9806,929,56
1704845563399,93,9817,1256,56
1704845565622,93,9817,1952,56
1704845565622,93,9811,2490,56
1704845565622,93,9810,2549,57
1704845567840,93,9810,2573,56
1704845567840,93,9809,2595,56
1704845570047,93,9808,2548,56
1704845570047,92,9807,2035,56
1704845572268,92,9807,1685,56
1704845572268,92,9808,1158,56
1704845574487,92,9809,1121,56
1704845574487,92,9809,1130,56
1704845576706,92,9809,944,56
1704845576706,92,9809,856,56
1704845576706,92,9808,944,56
1704845578931,92,9808,958,56
1704845578931,92,9807,977,57
1704845581140,92,9806,1038,57
1704845581140,92,9806,964,57
1704845583356,92,9805,899,57
1704845583356,93,9803,912,57
1704845585583,93,9803,872,57
1704845585583,93,9801,926,57
1704845587719,93,9799,833,57
1704845587719,93,9796,861,57
1704845587719,93,9795,895,57
1704845589998,93,9793,946,57
1704845589998,93,9792,948,57
1704845592217,93,9792,1037,57
1704845592217,93,9792,1045,57
1704845594436,93,9793,1072,57
1704845594436,93,9794,1047,58
1704845596653,93,9795,1079,57
1704845596653,93,9796,980,57
1704845598872,93,9796,943,58
1704845598872,93,9797,905,58
1704845598872,93,9797,948,57
1704845601107,93,9798,991,57
1704845601107,93,9797,953,58
1704845603312,93,9797,1014,57
1704845603312,93,9796,970,58
1704845605537,93,9796,943,58
1704845605537,93,9796,1006,57
1704845607742,93,9795,853,58
1704845607742,93,9794,927,58
1704845609973,93,9793,749,58
1704845609973,93,9793,852,58
1704845609973,93,9792,921,58
1704845612193,93,9793,1148,58
1704845612193,94,9793,1518,58
1704845614414,94,9793,1147,57
1704845614414,94,9793,924,58
1704845616641,94,9793,889,58
1704845616641,94,9794,957,58
1704845618857,94,9796,887,57
1704845618857,94,9798,874,56
1704845621084,94,9798,819,56
1704845621084,94,9798,814,56
1704845621084,94,9798,822,56
1704845623199,94,9799,872,57
1704845623199,94,9801,1064,57
1704845625501,94,9803,1214,57
1704845625501,94,9805,1411,57
1704845627714,94,9807,1709,57
1704845627714,94,9808,1322,57
1704845629934,94,9807,1493,57
1704845629934,93,9806,1534,57
1704845632152,93,9805,1483,58
1704845632152,93,9804,1443,58
1704845632152,93,9803,1394,58
1704845634381,93,9800,1344,58
1704845634381,93,9799,1208,57
1704845636599,93,9799,1139,57
1704845636599,93,9798,1041,58
1704845638830,93,9798,1038,57
1704845638830,93,9798,1051,57
1704845641038,93,9798,944,58
1704845641038,93,9799,872,58
1704845643270,93,9800,850,57
1704845643270,93,9801,799,57
1704845643270,93,9802,766,57
1704845645474,93,9803,823,57
1704845645474,93,9805,799,58
1704845647696,93,9807,867,58
1704845647696,93,9807,925,58
1704845649915,93,9807,943,58
1704845649915,93,9803,939,58
1704845652146,93,9801,1022,58
1704845652146,93,9799,1004,57
1704845654357,93,9797,1123,57
1704845654357,93,9797,1045,57
1704845654357,93,9797,995,56
1704845656581,93,9797,1008,56
1704845656581,93,9796,991,56
1704845658799,93,9796,1015,57
1704845658799,93,9795,1024,57
1704845661015,93,9794,974,57
1704845661015,93,9793,974,57
1704845663239,93,9792,1075,57
1704845663239,93,9792,1146,57
1704845665454,93,9792,1080,57
1704845665454,93,9793,1085,56
1704845665454,93,9794,1152,56
1704845667660,93,9795,1139,56
1704845667660,93,9795,1127,55
1704845669889,93,9796,1054,56
1704845669889,93,9795,1112,56
1704845672103,93,9794,1160,56
1704845672103,93,9793,1195,56
1704845674343,93,9790,1132,57
1704845674343,93,9788,1149,57
1704845676554,93,9786,1212,57
1704845676554,93,9786,1132,57
1704845676554,93,9787,1005,57
1704845678761,94,9788,988,56
1704845678761,94,9789,885,56
1704845680995,94,9789,837,55
1704845680995,94,9790,781,55
1704845683217,94,9788,749,55
1704845683217,94,9786,838,56
1704845685424,94,9785,806,55
1704845685424,94,9785,821,55
1704845687649,94,9785,811,55
1704845687649,94,9786,770,55
1704845687649,94,9788,823,54
1704845689853,94,9789,724,54
1704845689853,94,9790,955,54
1704845692076,94,9792,950,54
1704845692076,94,9792,831,55
1704845694303,94,9794,1024,56
1704845694303,93,9796,1226,56
1704845696514,93,9798,1263,55
1704845696514,93,9800,1248,55
1704845698743,93,9800,1246,56
1704845698743,93,9798,1283,56
1704845698743,93,9796,1132,56
1704845700965,93,9795,1024,56
1704845700965,93,9794,1038,56
1704845703168,93,9795,1196,55
1704845703168,94,9796,1177,56
1704845705390,94,9799,1167,55
1704845705390,94,9802,1172,55
1704845707606,94,9805,1216,55
1704845707606,93,9805,1077,56
1704845709822,93,9807,996,56
1704845709822,93,9808,989,56
1704845709822,93,9806,995,56
1704845712051,93,9809,980,55
1704845712051,93,9801,1097,55
1704845714267,94,9797,1088,56
1704845714267,94,9796,1086,56
1704845716487,94,9797,1134,56
1704845716487,94,9797,1081,55
1704845718711,94,9797,1032,56
1704845718711,94,9797,983,56
1704845720927,94,9798,903,55
1704845720927,94,9799,917,56
1704845720927,94,9800,864,56
1704845723145,94,9801,799,56
1704845723145,94,9803,898,56
1704845725371,94,9806,1057,56
1704845725371,94,9808,1099,57
1704845727591,94,9808,1185,57
1704845727591,93,9809,1172,57
1704845729811,93,9808,1119,57
1704845729811,93,9806,1088,57
1704845732023,94,9804,1003,57
1704845732023,94,9802,984,56
1704845732023,94,9800,950,56
1704845734245,94,9799,889,55
1704845734245,94,9798,942,56
1704845736459,94,9796,942,56
1704845736459,94,9796,980,56
1704845738682,94,9796,952,56
1704845738682,94,9796,1002,56
1704845740900,94,9797,955,56
1704845740900,94,9798,890,56
