UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709562164052,95,9426,791,81
1709562164052,95,9426,829,80
1709562166029,95,9425,705,79
1709562166029,95,9423,709,79
1709562168040,95,9420,783,80
1709562168040,95,9418,818,81
1709562168040,95,9417,824,81
1709562171036,95,9414,850,82
1709562171036,95,9413,874,82
1709562173036,95,9414,936,82
1709562173036,95,9415,852,80
1709562175045,95,9416,1115,79
1709562175045,95,9417,1045,80
1709562177031,95,9419,987,80
1709562177031,95,9420,1025,79
1709562179035,95,9420,1135,79
1709562179035,95,9418,1147,79
1709562179035,95,9418,1003,81
1709562182033,95,9419,1013,81
1709562182033,95,9419,1074,80
1709562184035,95,9418,1106,79
1709562184035,95,9417,978,80
1709562186030,95,9417,982,81
1709562186030,95,9418,1119,78
1709562188194,95,9416,1180,77
1709562188194,95,9414,1240,79
1709562191047,95,9414,1158,81
1709562191047,95,9416,1214,80
1709562191047,95,9417,1340,78
1709562193038,95,9417,1401,78
1709562193038,95,9417,1309,80
1709562195033,95,9418,1266,81
1709562195033,95,9422,1305,80
1709562197031,95,9422,1345,79
1709562197031,95,9422,1183,79
1709562199034,95,9421,1133,81
1709562199034,95,9422,1040,81
1709562202031,95,9422,1111,79
1709562202031,95,9421,1079,79
1709562202031,95,9421,999,80
1709562204032,95,9421,1061,81
1709562204032,95,9422,1155,79
1709562206036,95,9421,1018,79
1709562206036,95,9419,947,80
1709562208038,95,9419,985,81
1709562208038,95,9419,1124,80
1709562211037,95,9417,1137,79
1709562211037,95,9413,1251,79
1709562213032,95,9410,1216,81
1709562213032,95,9407,1221,81
1709562213032,95,9407,1197,81
1709562215039,95,9409,1186,80
1709562215039,95,9408,1035,81
1709562217041,95,9408,961,81
1709562217041,95,9407,987,82
1709562219032,95,9408,1124,82
1709562219032,95,9407,1145,82
1709562222031,95,9406,1188,83
1709562222031,95,9406,1197,84
1709562224036,95,9412,1168,84
1709562224036,95,9415,1167,83
1709562224036,95,9416,1166,81
1709562226033,95,9419,1010,81
1709562226033,94,9421,905,80
1709562228038,94,9423,943,80
1709562228038,95,9423,947,79
1709562231032,95,9422,933,79
1709562231032,95,9421,909,80
1709562233039,95,9421,885,81
1709562233039,95,9421,902,81
1709562235038,95,9420,784,80
1709562235038,95,9419,800,80
1709562235038,95,9420,983,81
1709562237049,95,9421,929,80
1709562237049,95,9421,1084,78
1709562239049,95,9418,1193,79
1709562239049,95,9416,1318,80
1709562242030,95,9414,1299,81
1709562242030,95,9415,1156,81
1709562244043,95,9416,1302,80
1709562244043,95,9415,1146,80
1709562246035,95,9414,1026,81
1709562246035,95,9415,1087,81
1709562246035,95,9415,1161,80
1709562248038,95,9415,1413,79
1709562248038,95,9413,1243,80
1709562251046,95,9413,1197,80
1709562251046,95,9412,1195,80
1709562253036,95,9409,1151,80
1709562253036,95,9406,1134,82
1709562255037,95,9402,1048,83
1709562255037,95,9402,957,83
1709562257042,95,9402,1057,83
1709562257042,95,9400,1163,83
1709562257042,95,9399,1186,84
1709562259042,95,9399,1159,83
1709562259042,95,9402,1145,82
1709562262037,95,9403,1193,81
1709562262037,95,9404,1134,81
1709562264035,95,9406,1077,81
1709562264035,95,9407,969,80
1709562266036,95,9408,1016,79
1709562266036,95,9408,1043,80
1709562268037,95,9408,1021,80
1709562268037,95,9410,970,81
1709562268037,95,9410,981,81
1709562271039,95,9408,1049,81
1709562271039,95,9406,940,82
1709562273027,95,9407,1006,81
1709562273027,95,9407,866,80
1709562275044,95,9406,880,81
1709562275044,95,9406,941,81
1709562277040,95,9405,919,81
1709562277040,95,9407,903,81
1709562279049,95,9406,974,81
1709562279049,95,9406,937,82
1709562279049,95,9407,1093,82
1709562282039,95,9409,904,81
1709562282039,95,9409,816,81
1709562284315,95,9408,863,81
1709562284315,95,9407,858,82
1709562286035,95,9406,891,81
1709562286035,95,9406,1006,81
1709562288035,95,9404,1074,82
1709562288035,95,9403,1172,82
1709562291036,95,9402,1099,82
1709562291036,95,9404,1136,81
1709562291036,95,9403,1109,80
1709562293060,95,9402,1083,79
1709562293060,95,9400,982,80
1709562295033,95,9400,982,81
1709562295033,95,9401,1057,81
1709562297047,95,9400,1028,81
1709562297047,95,9399,1080,82
1709562299036,95,9396,1007,83
1709562299036,95,9397,1099,84
1709562302044,95,9401,1138,83
1709562302044,95,9406,1049,82
1709562302044,95,9409,1022,81
1709562304047,95,9411,965,81
1709562304047,95,9412,875,80
1709562306039,95,9410,727,78
1709562306039,95,9408,520,78
1709562308031,95,9409,795,80
1709562308031,95,9410,667,79
1709562311032,95,9411,868,78
1709562311032,95,9410,824,79
1709562313031,95,9409,897,80
1709562313031,95,9408,1001,81
1709562313031,95,9408,1041,81
1709562315035,95,9406,1163,80
1709562315035,95,9401,1149,81
1709562317040,95,9399,1161,82
1709562317040,95,9397,1193,83
1709562319045,95,9399,1317,82
1709562319045,95,9399,1164,81
1709562322033,95,9396,1145,82
1709562322033,95,9395,965,84
1709562324040,95,9395,956,84
1709562324040,95,9400,1018,82
1709562324040,95,9402,1024,81
1709562326030,95,9404,995,82
1709562326030,95,9406,940,82
1709562328047,95,9408,1015,81
1709562328047,95,9406,1128,80
1709562331036,95,9405,1202,81
1709562331036,95,9404,1188,82
1709562333205,95,9405,1198,82
1709562333205,95,9406,1407,82
1709562335052,95,9404,1422,82
1709562335052,95,9402,1280,84
1709562335052,95,9402,1253,84
1709562337043,95,9402,1367,83
1709562337043,95,9401,1392,83
1709562339043,95,9399,1201,83
1709562339043,95,9400,1249,84
1709562341193,95,9401,1296,83
1709562341193,95,9401,1376,82
1709562344049,95,9400,1412,82
1709562344049,95,9399,1280,83
1709562346035,95,9401,1348,82
1709562346035,95,9402,1338,80
1709562346035,95,9401,1331,79
1709562348056,95,9398,1163,81
1709562348056,95,9397,873,82
1709562351038,95,9399,1065,82
1709562351038,95,9402,1062,81
1709562353038,95,9404,1230,81
1709562353038,95,9406,1206,81
1709562355046,95,9409,1233,81
1709562355046,95,9410,1182,79
1709562357035,95,9409,1265,79
1709562357035,95,9407,1197,80
1709562357035,95,9407,1042,80
1709562359033,95,9409,989,80
1709562359033,95,9407,979,80
1709562362036,95,9405,1009,81
1709562362036,95,9401,801,83
1709562364032,95,9400,911,82
1709562364032,95,9397,929,82
1709562366035,95,9394,1023,82
1709562366035,95,9390,1031,84
1709562368190,95,9390,1028,83
1709562368190,95,9391,1075,82
1709562368190,95,9391,1218,82
1709562370408,95,9391,1200,82
1709562370408,95,9391,1123,82
1709562372610,95,9394,1094,81
1709562372610,95,9395,1074,80
1709562375043,95,9394,1182,80
1709562375043,95,9393,1167,81
1709562377033,95,9393,1187,82
1709562377033,95,9396,1152,83
1709562379042,95,9397,1262,82
1709562379042,95,9397,1242,82
1709562379042,95,9396,1224,83
1709562382036,95,9398,1094,83
1709562382036,95,9400,1134,82
1709562384035,95,9402,927,81
1709562384035,95,9402,962,82
1709562386031,95,9404,876,82
1709562386031,95,9406,1024,82
1709562388030,95,9406,1085,81
1709562388030,95,9403,1053,82
1709562391027,95,9402,1034,83
1709562391027,95,9404,1006,83
1709562391027,95,9404,1093,82
1709562393033,95,9404,992,82
1709562393033,95,9405,1018,83
1709562395030,95,9406,1129,83
1709562395030,95,9407,1047,82
1709562397042,95,9405,1049,82
1709562397042,95,9403,1180,83
1709562399048,95,9401,1063,85
1709562399048,95,9401,1041,85
1709562402037,95,9403,1075,84
1709562402037,95,9402,1001,83
1709562402037,95,9402,1062,84
1709562404039,96,9401,945,83
1709562404039,96,9402,1179,82
1709562406044,96,9401,1153,81
1709562406044,96,9401,1215,82
1709562408052,96,9401,1157,83
1709562408052,96,9403,1227,82
1709562411042,96,9403,1273,81
1709562411042,95,9401,1156,81
1709562413040,95,9398,1238,83
1709562413040,95,9398,1130,83
1709562413040,95,9397,1235,82
1709562415028,95,9395,1155,82
1709562415028,95,9393,1118,84
1709562417055,95,9394,946,83
1709562417055,95,9396,986,82
1709562419044,95,9397,1013,82
1709562419044,95,9398,982,82
1709562422036,95,9398,928,82
1709562422036,95,9401,1020,81
1709562424047,95,9401,1000,80
1709562424047,95,9401,962,81
1709562424047,95,9401,1052,81
1709562426038,95,9402,907,80
1709562426038,95,9403,958,79
1709562428035,95,9400,948,80
1709562428035,95,9398,936,82
1709562431040,95,9397,884,83
1709562431040,95,9397,982,82
1709562433043,95,9394,923,83
1709562433043,95,9394,807,84
1709562435036,95,9395,878,84
1709562435036,95,9399,966,82
1709562435036,95,9399,1037,82
1709562437030,95,9399,1039,82
1709562437030,95,9399,1165,82
1709562439032,95,9400,1013,82
1709562439032,95,9401,1039,81
1709562442036,95,9400,946,82
1709562442036,95,9400,1008,83
1709562444034,95,9400,1027,83
1709562444034,95,9401,1025,83
1709562446032,95,9399,1044,84
1709562446032,95,9398,978,85
1709562446032,95,9396,878,85
1709562448047,95,9396,856,84
1709562448047,95,9396,892,84
1709562451035,95,9392,872,85
1709562451035,95,9391,852,85
1709562453035,95,9391,901,85
1709562453035,95,9391,1002,85
1709562455034,95,9392,1187,85
1709562455034,95,9394,1125,85
1709562457031,95,9395,1046,84
1709562457031,95,9398,1140,83
1709562457031,95,9397,1274,81
1709562459040,95,9396,1261,81
1709562459040,95,9394,1120,83
1709562462029,95,9394,1150,83
1709562462029,95,9394,1144,82
1709562464029,95,9391,1121,82
1709562464029,95,9389,1099,84
1709562466046,95,9389,976,84
1709562466046,95,9389,1175,83
1709562468037,95,9388,1117,82
1709562468037,95,9389,1141,82
1709562468037,95,9389,1109,83
1709562471037,95,9392,1124,82
1709562471037,95,9391,1119,81
1709562473027,95,9390,997,81
1709562473027,95,9388,969,83
1709562475039,95,9388,882,83
1709562475039,95,9389,979,83
1709562477039,95,9388,894,83
1709562477039,95,9387,860,84
1709562479193,95,9387,916,84
1709562479193,95,9388,838,82
1709562479193,95,9387,915,81
1709562482043,96,9387,839,82
1709562482043,96,9387,826,83
1709562484038,96,9390,863,82
1709562484038,96,9390,844,81
1709562486031,96,9388,934,81
1709562486031,96,9386,974,82
1709562488039,95,9386,1054,83
1709562488039,95,9389,1063,83
1709562491048,95,9389,1139,82
1709562491048,95,9389,1151,83
1709562491048,95,9387,1205,84
1709562493039,95,9387,1060,84
1709562493039,95,9389,1115,82
1709562495057,95,9388,1205,82
1709562495057,95,9387,1148,82
1709562497044,95,9389,1096,84
1709562497044,95,9391,1078,82
1709562499039,95,9392,1110,81
1709562499039,95,9390,1139,81
1709562502042,95,9389,1073,83
1709562502042,95,9390,972,83
1709562502042,95,9391,1001,82
1709562504034,95,9391,1091,82
1709562504034,95,9388,987,82
1709562506039,95,9386,936,83
1709562506039,95,9383,1003,85
1709562508029,96,9380,1329,86
1709562508029,96,9378,4020,0
1709562511031,96,9383,5663,0
1709562511031,96,9396,6585,0
1709562513035,96,9396,7876,0
1709562513035,96,9411,9810,0
1709562513035,95,9411,12904,0
1709562515030,94,9411,18935,0
1709562515030,94,9405,20553,0
1709562517038,93,9408,2653,0
1709562517038,93,9406,3844,0
1709562519038,92,9400,5355,0
1709562519038,92,9395,7390,0
1709562522038,92,9390,3560,98
1709562522038,92,9387,2683,100
1709562524038,92,9380,2791,100
1709562524038,93,9375,16965,102
1709562524038,93,9374,18587,103
1709562526030,93,9374,15520,102
1709562526030,93,9372,13456,102
1709562528028,93,9353,13457,100
1709562528028,93,9349,13458,100
1709562531028,93,9349,14724,100
1709562531028,93,9352,15552,101
1709562533035,93,9329,17869,0
1709562533035,93,9319,603,0
1709562535040,93,9319,4065,0
1709562535040,93,9319,3203,0
1709562535040,93,9313,2516,0
1709562537036,93,9307,4765,0
1709562537036,93,9304,2042,0
1709562539033,93,9306,2212,0
1709562539033,93,9306,3457,0
1709562542034,93,9306,2028,100
1709562542034,93,9303,4670,101
1709562544038,93,9301,2736,103
1709562544038,93,9303,1913,104
1709562546035,93,9303,31087,103
1709562546035,93,9301,19982,103
1709562546035,92,9298,14824,104
1709562548046,92,9297,12315,103
1709562548046,92,9295,10229,103
1709562551029,93,9291,8677,102
1709562551029,93,9289,6302,101
1709562553048,93,9289,4026,100
1709562553048,93,9292,3823,99
1709562555036,94,9292,3083,98
1709562555036,94,9290,2424,98
1709562557030,94,9288,3068,98
1709562557030,94,9287,3183,98
1709562557030,94,9287,3298,98
1709562559036,94,9286,3542,98
1709562559036,94,9285,3491,97
1709562562034,94,9287,3465,97
1709562562034,94,9289,4392,96
1709562564040,94,9292,5334,96
1709562564040,94,9292,7803,95
1709562566048,94,9296,7915,95
1709562566048,94,9295,8134,95
1709562568029,94,9292,8148,96
1709562568029,94,9289,7892,96
1709562568029,94,9288,7166,97
1709562571037,95,9285,6115,98
1709562571037,95,9279,5763,99
1709562573035,95,9276,5020,98
1709562573035,95,9277,4907,98
1709562575033,95,9281,4812,97
1709562575033,95,9283,4074,96
1709562577028,95,9287,3844,95
1709562577028,94,9288,2190,95
1709562579029,94,9291,1997,94
1709562579029,94,9291,1607,94
1709562579029,94,9290,1557,94
1709562582049,94,9286,1547,95
1709562582049,94,9284,1509,95
1709562584038,94,9283,1569,95
1709562584038,94,9281,1557,95
1709562586050,94,9279,3332,94
1709562586050,94,9279,4108,94
1709562588037,94,9280,2599,95
1709562588037,94,9285,3726,95
1709562591031,94,9286,1587,95
1709562591031,94,9287,1714,95
1709562591031,94,9288,2002,95
1709562593050,94,9288,2269,95
1709562593050,94,9285,2405,96
1709562595032,94,9282,2417,97
1709562595032,94,9282,2558,98
1709562597040,94,9283,3053,98
1709562597040,94,9274,3374,98
1709562599030,94,9272,4003,98
1709562599030,94,9287,4498,96
1709562602034,94,9294,6158,0
1709562602034,94,9296,9935,0
1709562602034,94,9298,8734,0
1709562604029,94,9294,0,0
1709562604029,94,9292,0,0
1709562606039,94,9285,0,0
1709562606039,94,9275,59612,0
1709562608029,94,9288,10646,0
1709562608029,94,9300,21897,0
1709562611035,94,9293,28859,0
1709562611035,94,9297,6237,0
1709562613052,94,9319,8065,0
1709562613052,94,9319,10269,0
1709562613052,94,9292,5970,0
1709562615031,94,9287,8378,0
1709562615031,94,9284,17575,0
1709562617039,94,9285,10994,100
1709562617039,94,9288,33594,100
1709562619032,94,9293,38129,99
1709562619032,94,9294,32630,97
1709562622044,94,9294,25770,98
1709562622044,94,9292,22008,98
1709562624036,94,9290,19088,96
1709562624036,94,9289,17187,93
1709562624036,94,9287,14939,93
1709562626038,94,9283,9467,93
1709562626038,94,9280,7577,93
1709562628032,94,9274,5448,93
1709562628032,94,9273,3663,93
1709562631042,94,9274,3941,93
1709562631042,94,9276,2798,93
1709562633043,94,9278,3029,93
1709562633043,94,9283,2178,94
1709562635030,94,9283,1905,96
1709562635030,94,9284,1702,98
1709562635030,94,9287,1751,98
1709562637047,94,9285,1679,99
1709562637047,94,9283,1796,100
1709562639032,94,9280,1851,101
1709562639032,94,9278,1987,101
1709562642034,94,9273,3451,101
1709562642034,94,9272,4660,102
1709562644028,94,9277,5536,101
1709562644028,94,9278,5596,99
1709562646043,94,9282,6112,97
1709562646043,93,9282,6486,97
1709562646043,94,9285,7101,97
1709562648046,94,9283,7994,0
1709562648046,94,9283,6685,0
1709562651036,94,9301,8384,0
1709562651036,94,9303,10914,0
1709562653040,94,9308,9997,0
1709562653040,94,9308,6857,0
1709562655032,94,9259,12906,0
1709562655032,0,9259,3164,0
1709562657031,0,9251,4580,0
1709562657031,0,9272,18198,0
1709562657031,0,9284,8734,0
1709562659042,0,9284,0,0
1709562659042,0,9316,0,0
1709562662039,0,9298,0,0
1709562662039,0,9289,0,0
1709562664048,93,9314,0,0
1709562664048,93,9314,0,0
1709562666034,93,9295,0,97
1709562666034,93,9280,0,97
1709562668036,93,9270,0,99
1709562668036,92,9270,0,100
1709562668036,93,9274,0,99
1709562671032,93,9276,0,98
1709562671032,93,9278,0,98
1709562673186,93,9283,0,98
1709562673186,93,9286,39337,97
1709562675037,93,9286,21487,97
1709562675037,93,9287,16589,95
1709562677048,93,9289,12918,95
1709562677048,93,9291,10869,95
1709562679030,93,9291,9826,95
1709562679030,93,9289,8582,95
1709562679030,93,9290,11076,97
1709562682049,93,9291,7872,97
1709562682049,93,9290,5143,97
1709562684034,92,9289,6008,97
1709562684034,92,9284,4139,97
1709562686036,91,9283,3459,98
1709562686036,90,9281,3803,97
1709562688030,90,9281,3522,97
1709562688030,90,9285,3400,98
1709562691042,90,9287,3673,98
1709562691042,91,9291,3704,97
1709562691042,91,9290,3668,97
1709562693044,92,9288,3630,97
1709562693044,92,9288,3769,97
1709562695030,92,9293,5621,97
1709562695030,92,9290,6194,97
1709562697037,92,9285,7175,97
1709562697037,92,9287,8468,97
1709562699028,92,9287,11174,97
1709562699028,92,9288,16092,95
1709562702043,92,9294,7248,94
1709562702043,92,9315,11310,94
1709562702043,91,9284,26677,94
1709562704029,91,9295,44323,94
1709562704029,91,9307,15930,94
1709562706035,92,9307,14161,94
1709562706035,92,9299,28663,96
1709562708031,92,9299,22783,96
1709562708031,91,9299,54486,97
1709562711041,91,9300,39880,98
1709562711041,91,9300,29583,97
1709562713038,90,9302,22390,97
1709562713038,90,9306,16824,97
1709562713038,90,9304,14408,0
1709562715034,91,9299,11790,0
1709562715034,91,9297,7911,97
1709562717048,92,9300,5899,96
1709562717048,92,9297,5752,95
1709562719034,92,9291,5227,95
1709562719034,92,9291,4668,93
1709562722032,91,9291,4556,92
1709562722032,91,9289,4361,92
1709562724032,91,9287,3995,92
1709562724032,91,9288,3171,93
1709562724032,91,9290,2784,93
1709562726029,92,9288,2660,94
1709562726029,92,9282,2380,95
1709562728037,92,9282,2401,95
1709562728037,92,9281,2512,95
1709562731031,92,9281,2526,95
1709562731031,92,9281,2596,95
1709562733043,92,9288,2584,95
1709562733043,92,9291,2528,95
1709562735046,92,9293,2138,95
1709562735046,92,9293,4119,94
1709562735046,92,9300,2912,94
1709562737038,92,9298,5713,95
1709562737038,91,9278,5297,94
1709562739030,91,9262,7834,95
1709562739030,91,9281,8768,95
1709562742031,91,9287,11476,96
1709562742031,91,9289,13356,95
1709562744044,91,9276,15219,95
1709562744044,91,9270,18709,96
1709562746029,91,9270,22928,96
1709562746029,91,9270,28005,96
1709562746029,92,9267,50975,96
1709562748030,92,9270,5305,97
1709562748030,92,9287,15278,98
1709562751032,91,9292,16197,98
1709562751032,91,9286,13247,98
1709562753042,91,9290,11386,100
1709562753042,91,9304,10951,102
1709562755037,90,9306,13378,103
1709562755037,90,9307,13917,103
1709562757036,90,9307,14630,105
1709562757036,91,9307,14895,105
1709562757036,92,9306,14650,105
1709562759037,92,9308,14075,103
1709562759037,93,9308,12883,102
1709562762044,94,9306,8262,101
1709562762044,94,9308,6062,100
1709562764041,94,9309,4783,98
1709562764041,95,9310,4537,98
1709562766028,95,9307,3218,98
1709562766028,95,9305,2352,99
1709562768030,95,9304,2326,99
1709562768030,95,9304,1816,99
1709562768030,95,9302,1630,100
1709562771031,95,9299,3285,100
1709562771031,95,9298,6778,100
1709562773039,95,9298,3244,100
1709562773039,95,9298,1847,99
1709562775042,95,9300,2608,99
1709562775042,95,9305,2157,97
1709562777031,95,9305,1719,95
1709562777031,94,9303,2086,96
1709562779036,94,9301,2914,96
1709562779036,94,9301,2110,96
1709562779036,94,9302,2165,96
1709562782043,94,9301,2267,96
1709562782043,94,9301,2300,97
1709562784035,94,9302,2105,97
1709562784035,94,9301,2076,96
1709562786039,94,9301,2111,96
1709562786039,94,9305,2002,96
1709562788043,94,9307,2263,96
1709562788043,94,9308,2360,95
1709562791043,94,9308,2005,94
1709562791043,94,9306,2118,95
1709562791043,94,9306,1748,94
1709562793043,94,9305,1803,94
1709562793043,94,9304,1820,95
1709562795034,94,9306,1822,95
1709562795034,94,9307,1668,96
1709562797038,94,9302,2096,95
1709562797038,94,9299,2836,96
1709562799048,94,9296,2270,97
1709562799048,94,9291,2062,97
1709562802036,94,9291,4575,97
1709562802036,94,9296,2275,97
1709562802036,94,9299,7401,96
1709562804039,94,9300,1980,97
1709562804039,94,9302,2343,97
1709562806041,94,9303,3621,96
1709562806041,94,9303,3712,97
1709562808035,94,9295,3860,98
1709562808035,94,9289,4511,98
1709562811035,94,9292,5997,99
1709562811035,94,9307,8545,98
1709562813037,94,9290,11127,98
1709562813037,94,9289,10998,98
1709562813037,94,9289,29421,98
1709562815036,94,9289,27938,98
1709562815036,94,9292,45671,0
1709562817033,94,9302,29313,0
1709562817033,94,9312,48765,0
1709562819031,94,9286,32962,0
1709562819031,94,9286,5948,0
1709562822032,94,9298,31917,0
1709562822032,94,9314,5553,0
1709562824030,94,9313,13840,0
1709562824030,94,9291,11365,0
1709562824030,94,9271,1573,0
1709562826031,94,9277,10947,0
1709562826031,94,9283,1667,0
1709562828034,94,9294,3414,0
1709562828034,94,9286,5232,0
1709562831034,94,9282,8784,96
1709562831034,94,9276,37454,98
1709562833048,94,9273,24279,93
1709562833048,94,9273,20129,92
1709562835033,94,9280,14960,91
1709562835033,94,9281,12693,91
1709562835033,94,9283,11212,91
1709562837043,94,9286,7917,92
1709562837043,94,9288,7315,91
1709562839037,93,9287,5644,91
1709562839037,93,9286,8732,92
1709562842030,93,9289,9461,93
1709562842030,93,9289,10175,92
1709562844042,93,9294,11598,92
1709562844042,93,9294,13894,92
1709562846044,93,9290,17205,93
1709562846044,93,9286,17183,94
1709562846044,93,9277,21448,95
1709562848033,93,9285,2932,96
1709562848033,93,9314,9678,96
1709562851042,93,9301,3573,97
1709562851042,0,9304,9149,96
1709562853052,0,9304,2794,95
1709562853052,0,9293,10293,95
1709562855041,0,9287,3114,96
1709562855041,0,9282,6637,96
1709562857029,0,9281,2402,97
1709562857029,0,9278,5772,98
1709562857029,0,9280,2923,0
1709562859050,0,9289,8619,0
1709562859050,0,9312,6778,0
1709562862031,0,9315,5731,0
1709562862031,0,9312,8702,0
1709562864194,0,9312,4938,0
1709562864194,0,9312,4740,0
1709562866044,0,9324,11167,0
1709562866044,0,9319,11524,0
1709562868041,0,9314,30050,0
1709562868041,0,9310,4474,0
1709562868041,0,9315,12430,97
1709562871038,0,9315,0,0
1709562871038,0,9319,0,0
1709562873031,0,9318,0,0
1709562873031,0,9307,0,0
1709562875031,0,9294,0,0
1709562875031,0,9291,0,0
1709562877030,0,9298,0,0
1709562877030,0,9305,0,0
1709562879036,0,9310,0,0
1709562879036,0,9311,0,0
1709562879036,0,9310,54417,95
1709562882031,0,9313,54417,0
1709562882031,0,9311,54417,0
1709562884036,0,9301,54417,0
1709562884036,0,9308,54417,0
1709562886037,0,9318,54417,0
1709562886037,0,9318,0,0
1709562888030,0,9326,0,0
1709562888030,0,9325,0,0
1709562891037,0,9342,0,97
1709562891037,0,9359,0,0
1709562891037,0,9359,0,0
1709562893039,0,9363,44331,0
1709562893039,0,9355,42954,0
1709562895061,0,9344,41696,0
1709562895061,0,9344,7280,0
1709562897037,0,9314,25047,0
1709562897037,0,9314,24833,0
1709562899040,0,9310,4912,0
1709562899040,0,9302,12107,0
1709562902054,0,9309,26120,102
1709562902054,0,9317,18479,101
1709562902054,93,9324,41169,99
1709562904039,93,9324,34214,97
1709562904039,93,9319,0,97
1709562906032,93,9315,0,97
1709562906032,93,9310,0,96
1709562908041,93,9306,0,99
1709562908041,93,9303,0,101
1709562911033,93,9302,0,102
1709562911033,93,9299,0,103
1709562913041,93,9302,0,103
1709562913041,93,9309,5187,103
1709562913041,94,9313,3248,102
1709562915031,94,9320,3218,101
1709562915031,94,9315,2495,100
1709562917031,94,9309,2171,100
1709562917031,94,9297,1914,99
1709562919038,94,9296,1851,98
1709562919038,94,9298,1771,96
1709562922040,95,9300,1446,94
1709562922040,95,9299,1610,93
1709562924030,96,9298,1557,91
1709562924030,96,9299,1640,89
1709562924030,96,9298,1477,88
1709562926032,96,9295,1528,87
1709562926032,96,9292,1514,88
1709562928031,96,9293,1510,87
1709562928031,96,9294,1450,87
1709562930180,96,9291,1479,86
1709562930180,96,9292,1593,87
1709562933043,96,9294,1576,86
1709562933043,96,9295,1588,85
1709562935035,95,9296,1566,85
1709562935035,95,9297,1559,85
1709562935035,95,9303,1405,85
1709562937030,95,9302,1331,85
1709562937030,95,9297,1317,84
1709562939039,95,9297,1347,85
1709562939039,95,9298,1332,85
1709562942051,94,9297,1351,85
1709562942051,94,9296,8153,85
1709562944034,95,9298,1463,84
1709562944034,95,9299,1386,83
1709562946035,95,9297,1504,82
1709562946035,95,9291,1549,82
1709562946035,95,9291,1551,83
1709562948043,95,9291,1564,83
1709562948043,95,9287,1515,84
1709562951036,95,9287,1419,83
1709562951036,95,9289,1311,83
1709562953043,95,9288,1303,83
1709562953043,95,9289,1155,82
1709562955038,95,9293,1187,81
1709562955038,95,9293,1169,81
1709562957040,95,9292,1110,81
1709562957040,95,9292,1114,81
1709562957040,94,9290,1096,81
1709562959032,94,9288,1067,82
1709562959032,94,9291,1060,82
1709562962041,94,9293,1030,82
1709562962041,94,9293,1094,81
1709562964035,94,9293,1175,81
1709562964035,94,9291,1133,82
1709562966032,94,9289,1174,84
1709562966032,94,9289,1218,83
1709562968040,94,9297,1230,82
1709562968040,94,9298,1166,81
1709562968040,94,9297,1101,80
1709562971051,94,9298,1182,81
1709562971051,93,9297,1162,81
1709562973163,93,9295,1168,81
1709562973163,93,9295,1086,81
1709562975411,93,9296,1013,81
1709562975411,93,9296,1071,80
1709562977624,93,9290,1129,80
1709562977624,93,9288,877,81
1709562979054,93,9286,857,82
1709562979054,93,9284,822,82
1709562979054,94,9286,911,81
1709562982031,94,9289,873,80
1709562982031,94,9293,884,78
1709562984032,94,9291,1065,79
1709562984032,94,9290,1045,80
1709562986044,94,9293,1016,81
1709562986044,94,9294,987,80
1709562988040,93,9292,997,80
1709562988040,93,9293,986,81
1709562991030,93,9295,1031,80
1709562991030,93,9293,966,80
1709562991030,93,9292,979,80
1709562993033,93,9292,1018,80
1709562993033,93,9289,1004,81
1709562995043,93,9288,1047,81
1709562995043,93,9291,1114,81
1709562997033,93,9295,1163,80
1709562997033,93,9293,1240,79
1709562999031,93,9292,1286,79
1709562999031,93,9295,1265,80
1709563002028,93,9294,1336,80
1709563002028,93,9293,1118,81
1709563002028,93,9298,1110,81
1709563004057,93,9298,1070,80
1709563004057,93,9294,1062,81
1709563006040,93,9293,1013,82
1709563006040,93,9294,1038,82
1709563008037,93,9295,1089,81
1709563008037,93,9294,970,80
1709563011039,93,9294,1044,81
1709563011039,93,9298,856,81
1709563013036,93,9296,867,80
1709563013036,93,9290,803,81
1709563013036,93,9289,906,82
1709563015041,93,9289,981,83
1709563015041,93,9285,1077,83
1709563017041,93,9283,1138,83
1709563017041,93,9285,1191,84
1709563019034,93,9288,1082,82
1709563019034,93,9288,1089,80
1709563022034,93,9285,1017,80
1709563022034,93,9288,1044,81
1709563024036,93,9291,945,82
1709563024036,93,9295,874,82
1709563024036,93,9297,950,81
1709563026032,93,9299,911,80
1709563026032,93,9299,813,79
1709563028031,93,9295,819,78
1709563028031,93,9292,777,78
1709563031029,93,9290,860,78
1709563031029,93,9290,855,79
1709563033038,93,9287,1039,80
1709563033038,93,9282,1079,80
1709563035045,93,9282,1177,81
1709563035045,93,9285,1202,81
1709563035045,93,9282,1244,81
1709563037029,93,9281,1284,82
1709563037029,93,9286,1300,81
1709563039043,93,9289,1186,81
1709563039043,93,9289,1077,81
1709563042036,93,9289,1029,81
1709563042036,93,9291,921,80
1709563044047,93,9292,804,80
1709563044047,93,9289,845,80
1709563046043,93,9289,836,80
1709563046043,93,9289,849,80
1709563046043,93,9285,934,80
1709563048038,93,9284,971,81
1709563048038,93,9286,1092,81
1709563051033,93,9288,1131,80
1709563051033,93,9286,1126,80
1709563053034,93,9286,1140,80
1709563053034,93,9287,1218,81
1709563055040,93,9288,1237,80
1709563055040,93,9286,1132,81
1709563057041,93,9284,1164,81
