UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709131165033,93,9856,1956,64
1709131165033,93,9856,1884,64
1709131167032,93,9855,1634,64
1709131167032,94,9856,1458,64
1709131167032,94,9856,1093,65
1709131169040,94,9856,1195,66
1709131169040,95,9856,1194,66
1709131172040,95,9857,1008,66
1709131172040,95,9856,958,65
1709131174031,95,9855,890,65
1709131174031,95,9855,943,64
1709131176037,94,9855,965,63
1709131176037,94,9855,987,63
1709131178034,94,9855,1042,64
1709131178034,94,9855,1005,65
1709131178034,94,9856,1024,65
1709131181051,94,9856,1155,65
1709131181051,94,9854,1134,65
1709131183036,94,9852,1017,65
1709131183036,95,9851,726,65
1709131185030,95,9850,982,65
1709131185030,95,9848,864,66
1709131187039,95,9848,769,66
1709131187039,95,9848,847,66
1709131189042,95,9848,820,65
1709131189042,95,9846,840,66
1709131189042,95,9842,863,67
1709131192043,95,9841,1093,69
1709131192043,95,9840,1151,71
1709131194030,95,9841,939,72
1709131194030,95,9840,1106,71
1709131196027,95,9841,1035,70
1709131196027,95,9841,1184,69
1709131198035,95,9842,1070,68
1709131198035,95,9841,970,68
1709131200173,95,9839,1013,69
1709131200173,95,9838,876,69
1709131200173,95,9835,855,68
1709131203026,95,9832,867,69
1709131203026,95,9831,1044,70
1709131205045,95,9830,1171,73
1709131205045,95,9828,1246,74
1709131207034,95,9829,1222,73
1709131207034,95,9830,1232,70
1709131209030,95,9830,1275,68
1709131209030,95,9831,1102,67
1709131212029,95,9832,1043,67
1709131212029,95,9834,885,66
1709131212029,95,9836,1000,66
1709131214029,95,9837,1054,65
1709131214029,95,9838,1184,65
1709131216039,95,9838,1226,66
1709131216039,95,9838,1647,65
1709131218030,95,9838,1525,65
1709131218030,95,9837,1644,65
1709131221050,95,9836,1366,66
1709131221050,95,9837,1278,66
1709131223039,95,9837,1298,65
1709131223039,95,9837,1539,65
1709131223039,95,9837,1194,65
1709131225052,95,9838,1183,65
1709131225052,95,9838,1322,65
1709131227031,95,9835,1285,65
1709131227031,95,9835,1190,66
1709131229039,95,9834,1150,66
1709131229039,95,9834,1093,66
1709131232039,95,9834,1119,65
1709131232039,95,9833,1016,66
1709131234041,95,9833,931,66
1709131234041,95,9832,909,66
1709131234041,95,9831,1009,66
1709131236044,95,9832,1073,67
1709131236044,95,9832,1148,66
1709131238049,94,9831,1172,65
1709131238049,94,9829,1143,66
1709131240038,94,9830,1051,66
1709131240038,94,9830,1017,66
1709131243032,94,9828,910,65
1709131243032,95,9827,906,65
1709131245028,95,9827,867,65
1709131245028,95,9828,944,64
1709131245028,95,9828,1187,63
1709131247040,95,9827,1243,63
1709131247040,94,9833,1232,64
1709131249056,93,9832,1222,64
1709131249056,93,9832,1252,63
1709131252031,93,9829,1152,63
1709131252031,94,9829,1009,64
1709131254034,94,9829,886,64
1709131254034,94,9828,797,63
1709131256034,94,9828,633,63
1709131256034,94,9829,827,64
1709131256034,95,9833,771,64
1709131258035,94,9829,989,63
1709131258035,94,9829,1003,63
1709131260033,94,9829,1096,63
1709131260033,94,9829,1141,64
1709131263036,95,9832,1051,64
1709131263036,95,9836,1085,63
1709131265038,95,9837,952,63
1709131265038,95,9837,1046,64
1709131267036,95,9836,1313,64
1709131267036,95,9838,1479,64
1709131267036,95,9839,1564,64
1709131269037,95,9840,1670,64
1709131269037,95,9841,1886,63
1709131272043,95,9839,1826,62
1709131272043,95,9838,1735,62
1709131274047,95,9836,1543,62
1709131274047,95,9835,1410,63
1709131276035,95,9833,1213,63
1709131276035,95,9832,951,63
1709131278035,95,9831,838,64
1709131278035,95,9830,901,64
1709131278035,95,9829,873,64
1709131280030,95,9831,998,64
1709131280030,95,9833,981,64
1709131283041,95,9831,1038,65
1709131283041,95,9831,1096,64
1709131285033,95,9831,997,64
1709131285033,95,9833,789,63
1709131287033,95,9833,813,63
1709131287033,95,9832,868,64
1709131289040,95,9831,1092,65
1709131289040,95,9832,1072,65
1709131289040,95,9833,1587,65
1709131292044,95,9833,1752,66
1709131292044,95,9838,1885,66
1709131294036,95,9841,1920,65
1709131294036,95,9841,1901,65
1709131296033,95,9841,1920,64
1709131296033,95,9838,1691,64
1709131298055,95,9840,1552,63
1709131298055,95,9840,1350,62
1709131300032,95,9839,1371,63
1709131300032,95,9841,1408,63
1709131300032,95,9847,1502,63
1709131303036,95,9852,1627,62
1709131303036,95,9849,1606,62
1709131305038,95,9848,1620,63
1709131305038,95,9848,1539,64
1709131307041,95,9847,1459,63
1709131307041,95,9846,1280,64
1709131309037,94,9866,1080,64
1709131309037,94,9845,1355,63
1709131312035,94,9843,1480,63
1709131312035,94,9843,2027,63
1709131312035,93,9845,2293,63
1709131314034,92,9845,2544,64
1709131314034,92,9843,2848,63
1709131316031,92,9843,3107,63
1709131316031,91,9845,3661,64
1709131318033,92,9850,3627,64
1709131318033,92,9842,4224,63
1709131320031,93,9842,4080,64
1709131320031,93,9845,4093,65
1709131323030,93,9856,4636,65
1709131323030,92,9856,4278,64
1709131323030,92,9851,4391,64
1709131325038,92,9854,3717,64
1709131325038,89,9857,3853,64
1709131327033,89,9853,4789,63
1709131327033,88,9856,4493,62
1709131329037,85,9852,4294,63
1709131329037,80,9853,3933,63
1709131331042,79,9857,3932,61
1709131331042,82,9853,3686,59
1709131334031,82,9874,2403,61
1709131334031,81,9860,1803,62
1709131334031,86,9863,1668,60
1709131336039,85,9860,1827,60
1709131336039,84,9857,2107,61
1709131338029,84,9856,1987,62
1709131338029,85,9856,2071,61
1709131340035,87,9854,1965,61
1709131340035,88,9853,1894,61
1709131343033,90,9852,1783,61
1709131343033,92,9851,1176,61
1709131345031,93,9851,1273,61
1709131345031,93,9853,1370,61
1709131345031,94,9850,1301,62
1709131347045,94,9848,1354,63
1709131347045,94,9847,1321,64
1709131349031,94,9850,1456,62
1709131349031,94,9851,1341,61
1709131351042,94,9855,1139,62
1709131351042,94,9862,1417,62
1709131354042,94,9862,1212,61
1709131354042,94,9858,1358,59
1709131356050,94,9859,1181,60
1709131356050,94,9859,1216,60
1709131356050,94,9860,1178,61
1709131358035,94,9863,1043,61
1709131358035,94,9862,1001,62
1709131360029,95,9860,1018,63
1709131360029,95,9861,1216,63
1709131363036,95,9861,1378,62
1709131363036,95,9860,1491,63
1709131365031,95,9866,1422,63
1709131365031,95,9871,1530,63
1709131367042,95,9862,1660,63
1709131367042,94,9859,1972,63
1709131367042,93,9860,1913,62
1709131369033,92,9861,1904,62
1709131369033,92,9860,1949,63
1709131371035,94,9861,2060,62
1709131371035,94,9860,1750,62
1709131374043,95,9858,1758,62
1709131374043,95,9857,1647,62
1709131376043,95,9857,1344,61
1709131376043,95,9857,1145,60
1709131378039,95,9856,1357,60
1709131378039,95,9855,2168,61
1709131378039,95,9856,1996,61
1709131380046,95,9856,1255,61
1709131380046,95,9855,1070,62
1709131383034,95,9853,1622,62
1709131383034,94,9851,1647,64
1709131385043,94,9849,1476,64
1709131385043,94,9847,976,65
1709131387040,94,9846,1067,65
1709131387040,95,9846,914,65
1709131389034,95,9841,1600,65
1709131389034,95,9841,1662,65
1709131389034,95,9883,1101,65
1709131391042,95,9863,1676,64
1709131391042,95,9892,10991,64
1709131394032,95,9978,16421,67
1709131394032,95,9987,29866,68
1709131396032,95,9989,31919,66
1709131396032,95,9926,37232,66
1709131398030,95,9926,44650,65
1709131398030,95,9926,55213,66
1709131400028,94,9871,1478,67
1709131400028,94,9867,6305,67
1709131400028,94,9867,56878,66
1709131403033,94,9877,1995,64
1709131403033,95,9863,39021,64
1709131405029,95,9862,38043,64
1709131405029,94,9861,35992,64
1709131407035,94,9861,28547,64
1709131407035,94,9858,23536,64
1709131409028,94,9858,20330,64
1709131409028,94,9857,17556,64
1709131411029,94,9856,16097,63
1709131411029,95,9854,11261,63
1709131411029,95,9854,7228,64
1709131414039,95,9853,6745,63
1709131414039,95,9853,4469,62
1709131416034,95,9851,2850,62
1709131416034,95,9850,2442,63
1709131418025,95,9850,1592,63
1709131418025,95,9850,1509,62
1709131420030,95,9850,1602,62
1709131420030,95,9849,1498,62
1709131423037,96,9849,1255,62
1709131423037,96,9848,1331,62
1709131423037,96,9847,1491,62
1709131425035,96,9845,1493,63
1709131425035,96,9843,1734,63
1709131427034,96,9839,1922,63
1709131427034,96,9839,2583,63
1709131429039,96,9836,2719,63
1709131429039,96,9838,3141,63
1709131431037,96,9839,4271,63
1709131431037,96,9839,5480,63
1709131434031,96,9839,5785,62
1709131434031,96,9839,6076,62
1709131434031,96,9839,6050,63
1709131436043,96,9839,6095,63
1709131436043,96,9840,6096,63
1709131438029,96,9840,4381,64
1709131438029,96,9840,4230,65
1709131440032,96,9843,3075,65
1709131440032,96,9844,3225,64
1709131443032,96,9843,2968,64
1709131443032,96,9842,2503,65
1709131445040,96,9842,2489,65
1709131445040,95,9843,2098,64
1709131445040,95,9843,1942,63
1709131447033,95,9843,1264,64
1709131447033,95,9844,1184,64
1709131449035,95,9848,1131,62
1709131449035,95,9852,1186,61
1709131451028,95,9852,1716,62
1709131451028,94,9853,2507,62
1709131454037,94,9853,2492,62
1709131454037,94,9853,10132,62
1709131456043,94,9853,9024,63
1709131456043,94,9853,17314,63
1709131456043,95,9853,8384,63
1709131458030,95,9851,1879,63
1709131458030,95,9848,1209,63
1709131460029,96,9848,1108,64
1709131460029,96,9849,1089,64
1709131463038,96,9848,1171,63
1709131463038,96,9849,1114,63
1709131465030,96,9850,1358,62
1709131465030,95,9850,5726,62
1709131467032,95,9848,8332,62
1709131467032,95,9848,7289,63
1709131467032,95,9850,2433,63
1709131469036,95,9851,3978,64
1709131469036,95,9854,3386,65
1709131471028,95,9854,1886,65
1709131471028,95,9852,1978,64
1709131474037,95,9852,1785,63
1709131474037,95,9854,1385,63
1709131476037,96,9854,1323,63
1709131476037,96,9854,1197,62
1709131478039,96,9855,724,62
1709131478039,96,9855,811,62
1709131478039,96,9855,875,62
1709131480035,96,9853,1003,63
1709131480035,96,9852,1127,65
1709131482034,96,9852,1099,66
1709131482034,96,9852,1106,66
1709131485029,96,9852,1070,66
1709131485029,96,9852,1154,66
1709131487040,96,9853,906,64
1709131487040,96,9853,1219,61
1709131489056,96,9853,1343,60
1709131489056,97,9852,1235,61
1709131489056,97,9853,937,61
1709131491036,96,9854,1838,59
1709131491036,96,9855,3049,58
1709131494032,96,9854,2044,59
1709131494032,96,9855,2393,60
1709131496031,96,9855,1936,60
1709131496031,96,9856,1430,61
1709131498039,96,9854,1880,62
1709131498039,96,9854,1589,63
1709131500036,96,9853,1276,62
1709131500036,96,9851,1257,62
1709131500036,96,9850,1353,63
1709131502044,96,9848,878,64
1709131502044,96,9848,785,64
1709131505037,96,9849,842,63
1709131505037,96,9848,655,63
1709131507028,95,9847,710,63
1709131507028,95,9848,703,62
1709131509033,95,9848,739,62
1709131509033,95,9849,920,62
1709131511056,95,9846,963,63
1709131511056,95,9848,1314,63
1709131511056,95,9849,1418,62
1709131514048,95,9847,1801,62
1709131514048,95,9868,1924,63
1709131516039,94,9874,2304,62
1709131516039,94,9858,2374,61
1709131518031,92,9854,2255,62
1709131518031,91,9853,2240,65
1709131520031,91,9853,2406,65
1709131520031,90,9851,2418,64
1709131522032,90,9851,2288,64
1709131522032,90,9848,1929,64
1709131522032,90,9845,2036,64
1709131525034,92,9845,2538,65
1709131525034,92,9844,2616,64
1709131527036,93,9843,2426,65
1709131527036,94,9843,2295,67
1709131529030,94,9845,2199,67
1709131529030,95,9848,2085,66
1709131531042,95,9850,1497,63
1709131531042,95,9849,1377,61
1709131534035,95,9850,1077,61
1709131534035,95,9851,945,60
1709131534035,95,9851,1033,60
1709131536051,95,9850,1053,61
1709131536051,95,9849,1063,61
1709131538037,95,9850,980,61
1709131538037,95,9849,1029,61
1709131540036,95,9848,1105,61
1709131540036,95,9849,933,61
1709131542031,95,9849,1007,61
1709131542031,95,9849,1066,61
1709131545054,95,9849,1160,61
1709131545054,95,9849,1196,61
1709131545054,95,9851,1181,62
1709131547054,95,9851,1148,62
1709131547054,96,9853,1198,62
1709131549037,96,9849,1250,63
1709131549037,96,9852,1099,64
1709131551037,96,9851,1861,65
1709131551037,96,9847,1985,65
1709131554032,96,9847,2403,64
1709131554032,96,9849,2454,64
1709131556029,96,9849,2350,63
1709131556029,96,9848,2424,61
1709131556029,96,9848,2154,62
1709131558030,96,9847,1726,62
1709131558030,96,9848,1243,62
1709131560034,96,9849,804,61
1709131560034,96,9850,796,60
1709131562030,96,9851,774,61
1709131562030,96,9852,790,62
1709131565031,96,9853,842,61
1709131565031,95,9854,890,61
1709131567030,95,9854,916,62
1709131567030,96,9852,966,63
1709131567030,96,9852,1506,63
1709131569030,96,9850,1958,65
1709131569030,96,9848,2662,66
1709131571039,96,9848,2795,67
1709131571039,96,9849,3006,67
1709131574045,96,9852,3030,66
1709131574045,96,9853,2900,65
1709131576029,96,9853,2648,64
1709131576029,96,9853,2197,63
1709131578029,96,9854,2260,62
1709131578029,96,9853,1702,61
1709131578029,96,9852,1528,61
1709131580037,96,9850,1900,61
1709131580037,96,9848,2340,62
1709131582044,96,9845,2792,64
1709131582044,96,9851,3994,66
1709131585032,96,9903,4485,68
1709131585032,96,9946,5826,0
1709131587034,96,9961,6654,0
1709131587034,96,9958,8241,0
1709131589043,96,9947,10186,0
1709131589043,95,9946,10092,0
1709131589043,95,9946,3454,0
1709131591045,95,9952,3426,0
1709131591045,95,9958,1587,73
1709131594042,95,9962,4948,80
1709131594042,95,9964,16606,80
1709131596042,95,9966,25717,79
1709131596042,95,9967,21766,77
1709131598054,95,9969,15743,75
1709131598054,95,9970,13684,74
1709131600039,95,9971,11812,74
1709131600039,95,9973,11311,72
1709131600039,95,9974,7717,71
1709131602034,95,9975,5149,71
1709131602034,95,9975,5004,71
1709131605037,95,9976,3712,71
1709131605037,95,9976,2739,70
1709131607034,95,9977,2742,70
1709131607034,95,9977,2377,68
1709131609188,95,9975,1785,66
1709131609188,95,9975,1614,65
1709131611039,95,9972,1363,65
1709131611039,95,9968,1528,66
1709131611039,94,9961,1927,68
1709131613056,94,9958,1491,70
1709131613056,94,9953,1612,72
1709131616035,94,9947,1401,73
1709131616035,94,9934,1375,73
1709131618034,94,9929,1342,72
1709131618034,94,9928,1174,69
1709131620028,94,9928,1220,66
1709131620028,94,9933,1284,63
1709131622037,94,9933,1305,62
1709131622037,95,9937,1296,61
1709131622037,95,9942,1205,60
1709131625032,95,9947,1096,59
1709131625032,95,9950,1103,58
1709131627027,95,9953,1065,58
1709131627027,96,9957,1019,58
1709131629033,96,9960,1152,58
1709131629033,96,9962,1592,58
1709131631032,96,9963,1644,58
1709131631032,95,9965,1362,58
1709131633042,95,9966,1362,59
1709131633042,95,9964,1280,61
1709131633042,95,9962,1009,61
1709131636029,95,9961,1081,62
1709131636029,95,9962,1016,63
1709131638038,95,9962,971,63
1709131638038,95,9962,1036,61
1709131640029,95,9962,864,60
1709131640029,95,9963,826,61
1709131642036,95,9965,1474,61
1709131642036,95,9963,965,61
1709131645041,95,9962,1351,61
1709131645041,95,9963,2892,63
1709131645041,94,9964,986,66
1709131647039,94,9964,986,65
1709131647039,94,9964,1608,65
1709131649034,93,9967,2266,65
1709131649034,93,9971,2555,64
1709131651044,92,9981,2783,62
1709131651044,91,9975,3135,62
1709131653036,90,9971,3703,64
1709131653036,90,9970,3726,66
1709131656040,90,9968,3670,66
1709131656040,90,9967,4432,66
1709131656040,91,9967,6821,66
1709131658053,92,9968,2383,65
1709131658053,93,9969,2796,62
1709131660036,93,9970,2554,60
1709131660036,94,9971,1128,59
1709131662037,94,9972,1245,59
1709131662037,94,9974,1641,59
1709131665044,94,9975,1046,59
1709131665044,94,9976,1656,59
1709131667033,94,9978,2888,60
1709131667033,94,9972,6988,61
1709131667033,94,9949,8152,61
1709131669028,94,9964,9788,63
1709131669028,95,9988,13904,63
1709131671030,94,9988,19192,63
1709131671030,94,9987,29953,63
1709131673029,94,9987,9317,64
1709131673029,94,9981,2529,0
1709131676036,94,9981,3100,78
1709131676036,94,9982,30924,79
1709131678035,94,9985,21865,77
1709131678035,94,9986,16029,76
1709131678035,95,9988,13407,75
1709131680034,95,9989,11051,75
1709131680034,96,9990,9359,74
1709131682033,96,9991,5825,73
1709131682033,96,9992,4133,73
1709131685033,96,9993,3745,73
1709131685033,97,9993,2094,71
1709131687041,97,9994,1798,70
1709131687041,97,9994,1792,69
1709131689032,97,9995,1424,69
1709131689032,97,9994,1571,68
1709131689032,97,9994,2538,68
1709131691026,96,9994,3190,68
1709131691026,96,9992,3246,69
1709131693029,96,9990,3290,71
1709131693029,96,9987,3274,73
1709131696032,96,9987,3121,71
1709131696032,97,9984,2775,0
1709131698035,97,9985,1688,0
1709131698035,97,9982,1689,0
1709131700046,97,9994,1998,0
1709131700046,96,9955,2723,0
1709131700046,0,9944,2580,0
1709131702038,0,9944,4658,0
1709131702038,0,9999,1458,0
1709131705032,0,9986,3550,0
1709131705032,0,9988,4268,0
1709131707046,0,9988,3967,0
1709131707046,0,9992,2130,0
1709131709035,0,9992,4187,0
1709131709035,0,9992,15222,0
1709131711052,0,10042,21532,0
1709131711052,0,10042,4193,0
1709131711052,0,10034,12896,0
1709131713183,0,10034,19868,0
1709131713183,0,10044,11810,0
1709131715399,0,10018,9863,0
1709131715399,0,10031,7375,0
1709131718045,0,10050,3649,0
1709131718045,0,10071,4356,0
1709131720048,0,10071,1209,0
1709131720048,95,9999,4709,0
1709131722037,95,10021,4957,0
1709131722037,95,10025,2801,0
1709131722037,95,10025,1120,78
1709131724035,95,10025,3810,78
1709131724035,95,10025,4811,78
1709131727040,95,10042,14916,81
1709131727040,95,10047,24711,78
1709131729026,95,10050,22089,76
1709131729026,95,10051,13002,77
1709131731030,95,10054,8466,77
1709131731030,95,10057,6657,76
1709131733044,95,10062,5496,75
1709131733044,95,10065,4699,76
1709131733044,95,10066,3370,75
1709131736036,95,10068,3062,75
1709131736036,95,10070,2611,75
1709131738033,94,10074,5220,76
1709131738033,94,10077,2903,77
1709131740040,94,10079,3390,78
1709131740040,94,10077,3952,77
1709131742187,94,10076,3263,73
1709131742187,94,10029,4543,71
1709131744040,94,10034,6132,72
1709131744040,94,10034,9284,73
1709131744040,94,10034,6588,74
1709131747035,94,10031,3211,73
1709131747035,95,10035,1774,72
1709131749041,95,10033,2715,73
1709131749041,95,10032,7070,74
1709131751035,94,10033,11414,73
1709131751035,94,10035,12151,72
1709131753048,94,10038,11446,71
1709131753048,94,10035,8822,71
1709131756043,94,10034,6935,70
1709131756043,94,10034,6051,68
1709131756043,94,10038,5674,68
1709131758036,94,10040,4793,68
1709131758036,94,10038,3302,69
1709131760044,94,10039,2980,67
1709131760044,94,10042,2518,67
1709131762035,94,10045,2232,67
1709131762035,94,10043,2349,67
1709131764032,94,10042,2007,67
1709131764032,94,10042,1898,67
1709131766188,94,10043,1669,67
1709131766188,94,10053,2224,66
1709131766188,94,10050,2577,66
1709131769032,94,10044,2544,68
1709131769032,93,10043,3077,69
1709131771039,94,10045,3106,68
1709131771039,94,10046,3673,68
1709131773034,94,10044,3704,68
1709131773034,94,10039,3301,68
1709131775046,93,10040,3244,67
1709131775046,92,10041,2878,65
1709131778033,92,10040,2842,65
1709131778033,92,10033,2510,67
1709131778033,92,10034,2021,68
1709131780045,90,10034,1974,69
1709131780045,89,10034,2515,68
1709131782036,87,10046,3571,69
1709131782036,87,10041,3878,72
1709131784036,88,10041,4295,73
1709131784036,88,10042,4432,74
1709131787042,88,10038,4585,75
1709131787042,89,10035,4433,74
1709131789028,90,10035,4006,72
1709131789028,91,10038,3601,70
1709131789028,91,10038,2780,69
1709131791043,92,10037,2730,69
1709131791043,92,10037,2502,70
1709131793040,93,10041,2238,70
1709131793040,93,10046,2384,70
1709131795040,93,10047,2399,71
1709131795040,93,10044,2396,72
1709131798033,93,10047,2298,73
1709131798033,93,10045,2455,75
1709131800031,93,10040,2341,76
1709131800031,93,10038,2298,77
1709131800031,93,10039,2772,76
1709131802030,93,10036,2524,74
1709131802030,93,10034,2176,73
1709131804035,93,10034,1963,72
1709131804035,93,10038,1942,71
1709131807030,93,10039,2208,71
1709131807030,93,10039,2222,71
1709131809037,93,10044,2055,71
1709131809037,93,10045,2034,72
1709131811044,93,10045,2005,73
1709131811044,93,10042,1976,74
1709131811044,93,10038,2206,75
1709131813048,93,10040,3349,75
1709131813048,93,10042,2858,74
1709131815028,92,10039,2195,72
1709131815028,92,10040,2183,73
1709131818032,91,10044,2092,73
1709131818032,90,10045,2261,73
1709131820032,90,10041,2336,74
1709131820032,90,10036,2605,75
1709131822039,90,10037,2426,76
1709131822039,90,10039,2659,76
1709131822039,91,10032,2798,75
1709131824039,91,10031,2769,75
1709131824039,91,10032,2543,74
1709131827033,91,10036,2431,73
1709131827033,92,10035,2493,72
1709131829036,92,10037,2624,72
1709131829036,92,10038,2137,73
1709131831032,93,10043,2147,73
1709131831032,93,10043,9536,73
1709131833032,93,10037,11033,75
1709131833032,93,10028,13218,76
1709131833032,93,10018,16344,78
1709131835034,92,10020,21736,80
1709131835034,92,10020,32535,82
1709131838052,92,10033,64665,83
1709131838052,93,10030,14402,83
1709131840042,93,10024,8031,82
1709131840042,93,10007,3419,82
1709131842037,93,10007,5685,83
1709131842037,93,10060,11738,82
1709131844029,93,10060,22979,81
1709131844029,93,10060,25989,82
1709131844029,93,10079,10293,82
1709131847040,93,10079,15725,82
1709131847040,93,10081,7674,81
1709131849035,93,10083,8632,81
1709131849035,93,10085,20889,80
1709131851033,93,10088,13814,79
1709131851033,93,10090,12008,78
1709131853035,93,10092,9906,77
1709131853035,93,10094,8557,77
1709131855036,94,10097,7527,77
1709131855036,94,10099,6157,77
1709131855036,94,10101,5794,75
1709131858037,94,10104,4110,76
1709131858037,94,10107,3502,76
1709131860030,95,10109,3240,75
1709131860030,95,10111,2242,74
1709131862046,95,10114,2145,73
1709131862046,95,10116,2094,73
1709131864044,95,10119,1672,74
1709131864044,95,10120,1662,74
1709131867028,95,10121,1978,73
1709131867028,94,10122,2081,74
1709131867028,94,10123,2452,76
1709131869029,94,10123,2324,75
1709131869029,95,10125,2200,74
1709131871035,95,10126,2415,74
1709131871035,95,10128,2381,74
1709131873043,95,10129,2142,74
1709131873043,95,10129,1964,73
1709131875061,95,10132,2041,72
1709131875061,95,10136,2331,73
1709131878035,95,10137,1915,74
1709131878035,95,10139,1885,73
1709131878035,95,10141,1907,73
1709131880038,95,10143,2161,74
1709131880038,95,10144,1734,76
1709131882029,95,10146,1840,74
1709131882029,95,10147,1621,73
1709131884035,95,10148,2008,73
1709131884035,95,10147,1683,74
1709131886054,95,10148,1718,74
1709131886054,94,10148,1842,75
1709131889041,94,10147,2105,76
1709131889041,94,10146,1887,77
1709131889041,94,10145,1912,75
1709131891031,94,10146,2190,75
1709131891031,94,10146,2137,74
1709131893029,94,10145,9434,74
1709131893029,94,10146,1988,74
1709131895032,95,10149,2023,75
1709131895032,95,10149,2108,75
1709131898043,94,10148,2043,75
1709131898043,94,10149,1969,75
1709131900036,94,10151,2112,76
1709131900036,94,10152,2315,76
1709131900036,94,10152,2314,76
1709131902033,94,10153,2260,74
1709131902033,94,10156,2235,73
1709131904187,94,10158,2424,72
1709131904187,94,10158,2249,72
1709131906030,94,10158,2277,72
1709131906030,94,10158,2281,73
1709131909041,94,10160,2508,74
1709131909041,94,10159,2551,76
1709131911052,94,10159,2407,76
1709131911052,94,10159,2911,76
1709131911052,94,10160,3966,77
1709131913043,94,10161,3159,76
1709131913043,93,10159,2517,76
1709131915062,93,10159,2866,75
1709131915062,93,10144,3389,75
1709131918042,93,10156,3750,75
1709131918042,92,10156,4183,76
1709131920030,90,10156,4784,78
1709131920030,89,10161,5398,80
1709131922188,89,10159,5413,81
1709131922188,89,10156,5296,82
1709131922188,89,10150,4983,82
1709131924037,89,10148,4598,81
1709131924037,90,10146,3773,80
1709131926036,90,10143,2941,78
1709131926036,91,10142,2928,76
1709131929035,92,10143,2740,74
1709131929035,92,10143,2765,74
1709131931040,92,10142,2573,73
1709131931040,92,10141,2274,73
1709131933038,91,10148,2244,73
1709131933038,91,10149,2264,73
1709131933038,91,10149,2302,73
1709131935034,90,10152,3893,75
1709131935034,90,10154,4944,76
1709131938039,90,10153,5922,77
1709131938039,89,10148,7388,79
1709131940033,89,10145,9697,80
1709131940033,89,10141,16247,81
1709131942029,89,10138,3629,80
1709131942029,90,10135,7009,80
1709131944035,90,10133,6795,79
1709131944035,91,10134,5380,79
1709131944035,92,10134,4553,78
1709131946040,93,10133,3764,79
1709131946040,93,10133,3294,78
1709131949033,94,10134,2803,77
1709131949033,94,10135,2479,77
1709131951033,95,10136,2324,76
1709131951033,95,10136,1990,76
1709131953042,95,10140,2027,74
1709131953042,95,10142,2072,73
1709131955034,95,10142,1924,72
1709131955034,95,10143,1704,72
1709131955034,95,10145,1826,71
1709131958049,95,10146,1716,70
1709131958049,95,10149,1811,70
1709131960036,95,10148,1763,72
1709131960036,94,10148,2068,72
1709131962037,94,10147,2142,74
1709131962037,94,10146,2318,75
1709131964030,94,10144,2354,77
1709131964030,94,10139,2457,76
1709131966029,94,10138,2514,75
1709131966029,94,10137,2638,75
1709131966029,94,10134,2604,75
1709131969038,94,10131,2428,75
1709131969038,94,10131,2617,74
1709131971033,94,10131,2613,75
1709131971033,94,10130,2895,75
1709131973035,94,10129,3553,0
1709131973035,94,10049,4277,0
1709131975028,94,10035,4762,0
1709131975028,94,9958,5906,0
1709131978034,94,10026,7208,0
1709131978034,94,10058,13056,0
1709131978034,94,10058,23683,0
1709131980032,94,10068,11378,0
1709131980032,94,10068,19642,0
1709131982030,95,10074,29013,0
1709131982030,95,10074,16128,0
1709131984033,95,10038,8919,79
1709131984033,95,10039,5301,80
1709131986043,95,10039,17334,78
1709131986043,94,10039,8653,83
1709131989035,94,10063,11872,83
1709131989035,94,10064,4460,82
1709131989035,95,10065,13878,83
1709131991034,95,10066,28413,85
1709131991034,95,10065,18562,84
1709131993029,95,10064,15276,83
1709131993029,96,10063,12515,82
1709131995043,96,10062,10435,81
1709131995043,96,10062,8907,78
1709131997044,97,10061,6109,79
1709131997044,97,10060,5493,78
1709132000034,97,10060,3730,77
1709132000034,97,10061,2625,76
1709132000034,98,10061,2153,77
1709132002030,97,10061,1719,77
1709132002030,97,10061,1633,77
1709132004036,97,10060,1598,77
1709132004036,97,10057,1720,79
1709132006038,97,10054,1783,80
1709132006038,97,10048,1377,79
1709132009045,97,10045,1374,77
1709132009045,97,10042,1151,76
1709132011039,97,10040,1273,75
1709132011039,97,10039,870,74
1709132011039,97,10039,1104,72
1709132013035,97,10039,1298,72
1709132013035,97,10041,1920,72
1709132015037,97,10043,2110,72
1709132015037,96,10044,2376,73
1709132017033,96,10044,2383,75
1709132017033,96,10042,2439,76
1709132020027,95,10042,2448,76
1709132020027,94,10041,2275,76
1709132022038,93,10040,1969,74
1709132022038,92,10040,1566,73
1709132022038,92,10041,1693,70
1709132024036,92,10043,1338,68
1709132024036,93,10044,1456,68
1709132026029,93,10046,1367,67
1709132026029,94,10047,1597,67
1709132029049,95,10049,1155,68
1709132029049,96,10050,1329,67
1709132031034,96,10051,1098,67
1709132031034,97,10052,1012,68
1709132033032,97,10053,874,68
1709132033032,97,10054,1031,68
1709132033032,97,10054,832,68
1709132035044,97,10055,939,68
1709132035044,97,10056,1284,69
1709132037041,97,10057,1552,69
1709132037041,97,10057,1778,69
1709132040037,97,10029,2026,70
1709132040037,97,10019,2413,0
1709132042031,97,10070,2874,0
1709132042031,97,10070,3624,0
1709132044041,97,10052,5189,0
1709132044041,96,10026,9066,0
1709132044041,96,10026,0,0
1709132046036,96,10026,0,0
1709132046036,96,10005,0,80
1709132049032,96,10001,0,80
1709132049032,96,10002,0,80
