UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704239158704,97,10190,1081,61
1704239158704,97,10191,1058,61
1704239158704,97,10193,1132,60
1704239160925,97,10194,1126,60
1704239160925,96,10194,972,62
1704239163152,96,10194,1083,62
1704239163152,96,10198,1015,62
1704239165367,96,10199,1150,62
1704239165367,96,10200,1107,63
1704239167585,95,10203,1177,63
1704239167585,95,10205,1098,62
1704239169822,94,10206,1295,63
1704239169822,94,10209,1477,63
1704239169822,94,10213,1604,65
1704239172048,93,10216,1832,65
1704239172048,93,10221,1958,66
1704239174276,92,10226,2110,66
1704239174276,92,10229,1983,66
1704239176485,91,10233,1901,65
1704239176485,90,10238,1780,64
1704239178717,90,10242,1547,63
1704239178717,89,10243,1389,61
1704239180922,89,10242,1338,60
1704239180922,88,10239,1453,59
1704239180922,89,10234,1462,59
1704239183157,89,10234,1431,59
1704239183157,90,10225,1624,58
1704239185385,91,10225,1592,59
1704239185385,92,10220,1615,60
1704239187596,93,10216,1506,59
1704239187596,93,10214,1543,59
1704239189816,94,10212,1500,59
1704239189816,95,10209,1513,59
1704239192031,95,10207,1475,59
1704239192031,96,10207,1412,58
1704239192031,96,10206,1289,58
1704239194257,96,10205,1145,60
1704239194257,96,10202,1204,60
1704239196491,97,10200,1139,60
1704239196491,97,10199,976,59
1704239198704,97,10197,1034,60
1704239198704,97,10196,1019,61
1704239200931,97,10196,1102,61
1704239200931,97,10198,1121,61
1704239203149,97,10199,1159,61
1704239203149,96,10198,1125,61
1704239203149,96,10199,1183,61
1704239205381,96,10202,1127,61
1704239205381,96,10202,1039,61
1704239207601,96,10203,1061,62
1704239207601,95,10204,1143,63
1704239209825,95,10207,1145,62
1704239209825,95,10208,1290,62
1704239212055,94,10209,1295,63
1704239212055,94,10214,1309,64
1704239214274,94,10216,1407,64
1704239214274,93,10218,1310,65
1704239214274,93,10221,1409,67
1704239216487,93,10224,1370,67
1704239216487,92,10225,1441,65
1704239218703,92,10228,1448,65
1704239218703,92,10231,1488,65
1704239220937,91,10231,1499,64
1704239220937,91,10231,1440,63
1704239223154,91,10230,1464,62
1704239223154,91,10230,1312,61
1704239225378,91,10230,1204,60
1704239225378,92,10228,1097,60
1704239225378,92,10225,1070,60
1704239227601,93,10222,1067,59
1704239227601,93,10220,1280,59
1704239229814,94,10216,1370,59
1704239229814,94,10212,1435,60
1704239232048,95,10207,1592,61
1704239232048,95,10205,1546,61
1704239234253,95,10203,1660,61
1704239234253,96,10201,1402,61
1704239236488,96,10199,1410,61
1704239236488,96,10200,1500,61
1704239236488,96,10201,1600,60
1704239238715,96,10200,1663,60
1704239238715,96,10200,1651,60
1704239240928,96,10199,1659,60
1704239240928,96,10199,1571,60
1704239243144,96,10199,1364,60
1704239243144,96,10197,1294,60
1704239245377,96,10196,1025,60
1704239245377,96,10195,1185,59
1704239247609,97,10196,955,59
1704239247609,97,10197,1248,58
1704239247609,97,10196,1182,59
1704239249825,97,10195,1164,59
1704239249825,97,10195,1124,59
1704239252036,97,10196,1229,59
1704239252036,97,10196,1188,59
1704239254260,97,10194,1094,60
1704239254260,97,10192,1152,61
1704239256472,97,10192,1074,61
1704239256472,97,10193,977,61
1704239258689,97,10191,985,62
1704239258689,96,10192,972,62
1704239258689,96,10194,1017,62
1704239260917,96,10194,797,62
1704239260917,96,10193,803,63
1704239263138,96,10194,849,64
1704239263138,95,10198,854,64
1704239265363,95,10201,833,64
1704239265363,95,10202,878,65
1704239267583,95,10205,973,65
1704239267583,94,10212,1087,64
1704239269807,94,10214,1171,64
1704239269807,93,10218,1374,65
1704239269807,92,10223,1347,67
1704239272037,92,10226,1448,68
1704239272037,91,10230,1481,68
1704239274246,90,10238,1453,68
1704239274246,89,10243,1534,66
1704239276481,88,10249,1458,63
1704239276481,88,10254,1427,61
1704239278695,87,10255,1428,60
1704239278695,87,10252,1401,58
1704239280918,87,10246,1368,58
1704239280918,87,10238,1293,57
1704239280918,88,10232,1253,55
1704239283136,88,10224,1236,56
1704239283136,89,10224,1227,57
1704239285356,91,10217,1268,56
1704239285356,92,10212,1275,55
1704239287581,93,10209,1267,54
1704239287581,94,10205,1303,54
1704239289795,95,10201,1171,55
1704239289795,95,10199,1239,56
1704239292028,96,10198,1206,55
1704239292028,96,10198,1033,55
1704239292028,97,10198,1096,55
1704239294244,97,10199,938,55
1704239294244,97,10198,935,55
1704239296469,97,10197,951,56
1704239296469,97,10196,1010,56
1704239298684,98,10196,905,56
1704239298684,98,10197,1058,55
1704239300906,98,10197,791,56
1704239300906,98,10196,906,57
1704239303137,98,10195,832,57
1704239303137,97,10195,862,57
1704239303137,97,10195,952,56
1704239305362,97,10196,909,56
1704239305362,97,10197,893,56
1704239307576,97,10196,795,57
1704239307576,97,10195,776,58
1704239309795,97,10195,905,58
1704239309795,97,10195,825,58
1704239312019,97,10193,848,60
1704239312019,97,10191,884,60
1704239314234,97,10190,900,60
1704239314234,97,10190,931,61
1704239314234,97,10188,1075,62
1704239316457,97,10188,1189,63
1704239316457,97,10188,1284,64
1704239318691,97,10190,1267,65
1704239318691,96,10191,1315,64
1704239320905,96,10193,1299,64
1704239320905,95,10197,1225,63
1704239323120,95,10201,1191,62
1704239323120,94,10204,1103,61
1704239325346,94,10208,1149,61
1704239325346,93,10211,1162,60
1704239325346,93,10212,1291,58
1704239327568,93,10210,1423,57
1704239327568,93,10208,1446,58
1704239329782,93,10206,1601,58
1704239329782,93,10206,1557,57
1704239332021,94,10203,1606,56
1704239332021,94,10202,1529,55
1704239334235,95,10201,1332,55
1704239334235,95,10198,1379,56
1704239336453,96,10195,1125,57
1704239336453,96,10194,1055,56
1704239336453,96,10193,1129,56
1704239338686,97,10192,965,57
1704239338686,97,10190,1000,57
1704239340905,97,10190,890,57
1704239340905,97,10190,852,57
1704239343137,97,10190,914,57
1704239343137,97,10188,871,58
1704239345348,97,10187,940,59
1704239345348,97,10187,966,59
1704239347575,97,10189,1060,58
1704239347575,97,10189,1050,58
1704239347575,97,10189,1006,59
1704239349801,97,10189,1103,60
1704239349801,97,10190,1143,60
1704239352017,96,10192,1157,59
1704239352017,96,10192,1180,59
1704239354237,96,10192,1169,60
1704239354237,96,10192,1249,60
1704239356455,96,10193,1330,60
1704239356455,96,10192,1360,60
1704239358678,96,10191,1502,62
1704239358678,96,10190,1537,63
1704239358678,96,10193,1603,63
1704239360894,95,10194,1578,62
1704239360894,95,10195,1505,62
1704239363132,95,10198,1392,63
1704239363132,95,10201,1336,61
1704239365351,95,10204,1279,60
1704239365351,94,10207,1196,60
1704239367573,94,10207,1068,60
1704239367573,94,10210,1044,59
1704239369801,94,10212,1108,58
1704239369801,94,10212,1094,58
1704239369801,94,10211,997,57
1704239372011,94,10210,918,57
1704239372011,94,10208,983,57
1704239374242,95,10206,995,57
1704239374242,95,10203,930,58
1704239376464,95,10201,868,58
1704239376464,95,10200,959,58
1704239378689,96,10198,836,59
1704239378689,96,10196,932,59
1704239380908,96,10193,765,60
1704239380908,96,10192,889,59
1704239380908,96,10193,1047,58
1704239383136,96,10192,1189,58
1704239383136,97,10191,1243,59
1704239385345,97,10190,1211,59
1704239385345,97,10190,1206,59
1704239387586,97,10193,1178,59
1704239387586,97,10193,1191,59
1704239389804,97,10192,1231,60
1704239389804,96,10192,1170,61
1704239392027,96,10194,1187,61
1704239392027,96,10196,1204,60
1704239392027,96,10196,1237,61
1704239394247,96,10200,3600,61
1704239394247,96,10189,4192,0
1704239396470,96,10184,5086,0
1704239396470,95,10184,6450,0
1704239398686,94,10187,8919,0
1704239398686,94,10195,14766,0
1704239400911,94,10203,2325,0
1704239400911,94,10209,1693,60
1704239403128,93,10215,37460,60
1704239403128,93,10221,23937,60
1704239403128,92,10221,20832,60
1704239405352,91,10225,17207,59
1704239405352,91,10226,13234,59
1704239407578,90,10224,11580,59
1704239407578,90,10221,8383,59
1704239409805,91,10216,7915,58
1704239409805,91,10210,5251,57
1704239412022,92,10204,3743,57
1704239412022,93,10198,3431,57
1704239414248,94,10195,2140,56
1704239414248,94,10192,1534,55
1704239414248,95,10188,1343,55
1704239416467,96,10185,1037,56
1704239416467,96,10184,961,56
1704239418690,96,10183,872,55
1704239418690,97,10182,941,55
1704239420913,97,10182,913,55
1704239420913,97,10180,1098,56
1704239423131,97,10179,1088,55
1704239423131,98,10179,1143,55
1704239425354,98,10179,1199,55
1704239425354,98,10179,1161,55
1704239425354,98,10177,1148,56
1704239427574,98,10174,978,57
1704239427574,98,10173,1035,57
1704239429796,98,10172,990,57
1704239429796,98,10172,1119,57
1704239432012,98,10171,1124,58
1704239432012,98,10169,1105,58
1704239434241,98,10170,1166,58
1704239434241,98,10171,1165,58
1704239436465,98,10173,1175,60
1704239436465,98,10172,1146,60
1704239436465,98,10171,1107,60
1704239438690,98,10173,1113,60
1704239438690,97,10174,1088,60
1704239440905,97,10175,1047,62
1704239440905,97,10176,1008,62
1704239443066,97,10180,884,61
1704239443066,97,10186,978,60
1704239445348,96,10188,985,60
1704239445348,96,10190,1026,61
1704239447565,96,10193,977,61
1704239447565,95,10195,956,61
1704239447565,95,10197,985,62
1704239449790,95,10199,1026,63
1704239449790,94,10204,1065,63
1704239452007,93,10208,1001,62
1704239452007,93,10211,989,63
1704239454242,92,10216,1078,63
1704239454242,92,10220,1592,62
1704239456465,91,10226,3337,63
1704239456465,90,10231,3635,65
1704239458690,90,10235,3815,66
1704239458690,89,10241,3883,67
1704239458690,88,10247,3893,68
1704239460905,87,10252,3878,68
1704239460905,86,10259,3395,67
1704239463075,86,10266,2391,66
1704239463075,85,10270,3845,64
1704239465338,84,10271,3293,65
1704239465338,84,10267,4522,65
1704239467561,84,10258,1144,65
1704239467561,85,10247,2220,65
1704239469777,86,10238,1659,65
1704239469777,87,10228,923,64
1704239469777,89,10219,1076,64
1704239472009,90,10212,856,62
1704239472009,91,10208,862,60
1704239474234,92,10206,938,59
1704239474234,94,10203,967,58
1704239476456,94,10203,864,59
1704239476456,95,10200,837,59
1704239478680,96,10198,793,58
1704239478680,96,10197,651,57
1704239480891,96,10196,684,57
1704239480891,97,10194,789,58
1704239480891,97,10192,790,58
1704239483124,97,10190,913,58
1704239483124,97,10189,944,57
1704239485353,97,10187,904,57
1704239485353,97,10185,841,58
1704239487574,97,10182,770,58
1704239487574,97,10180,697,59
1704239489798,97,10180,737,59
1704239489798,97,10181,788,58
1704239492009,97,10182,745,58
1704239492009,97,10182,820,58
1704239492009,97,10180,757,60
1704239494232,97,10178,747,60
1704239494232,97,10176,758,60
1704239496452,97,10175,810,60
1704239496452,97,10173,813,60
1704239498682,97,10171,740,60
1704239498682,97,10171,845,60
1704239500893,97,10168,915,62
1704239500893,97,10167,1027,62
1704239503122,97,10167,939,62
1704239503122,97,10166,922,62
1704239503122,97,10166,892,62
1704239505352,97,10168,899,62
1704239505352,97,10169,756,61
1704239507582,97,10171,674,60
1704239507582,96,10173,679,60
1704239509797,96,10174,768,61
1704239509797,96,10174,852,62
1704239512013,96,10175,993,63
1704239512013,96,10176,1061,63
1704239514237,96,10177,1151,63
1704239514237,96,10179,1082,63
1704239514237,96,10181,1258,62
1704239516461,95,10182,1245,62
1704239516461,95,10180,2317,62
1704239518673,95,10179,1539,63
1704239518673,95,10179,1314,63
1704239520900,95,10178,1262,62
1704239520900,95,10178,1083,63
1704239523126,95,10179,1313,62
1704239523126,95,10180,1153,61
1704239525351,95,10181,1134,60
1704239525351,94,10182,1099,59
1704239525351,94,10184,1054,59
1704239527563,94,10185,978,58
1704239527563,94,10187,956,58
1704239529782,94,10187,864,58
1704239529782,94,10185,840,59
1704239532004,94,10183,794,61
1704239532004,95,10181,814,61
1704239534232,95,10180,875,60
1704239534232,95,10179,958,60
1704239536468,95,10176,1009,60
1704239536468,95,10175,1082,60
1704239536468,95,10175,1066,59
1704239538670,95,10176,1055,58
1704239538670,95,10176,1151,58
1704239540899,95,10177,1088,58
1704239540899,95,10179,966,57
1704239543119,95,10180,934,56
1704239543119,95,10181,899,56
1704239545330,96,10182,866,56
1704239545330,96,10181,758,57
1704239547556,96,10181,609,57
1704239547556,96,10181,617,58
1704239547556,96,10181,643,58
1704239549778,96,10183,667,58
1704239549778,96,10183,717,58
1704239552006,96,10182,719,58
1704239552006,96,10180,935,59
1704239554219,96,10179,994,60
1704239554219,96,10179,1004,60
1704239556443,96,10178,1028,59
1704239556443,96,10177,1180,60
1704239558660,96,10178,1245,60
1704239558660,96,10180,1250,60
1704239558660,96,10181,1130,60
1704239560893,96,10181,1137,60
1704239560893,96,10181,1151,60
1704239563108,96,10181,1050,60
1704239563108,96,10180,767,61
1704239565343,96,10179,691,61
1704239565343,96,10178,692,62
1704239567561,96,10178,665,61
1704239567561,96,10178,699,61
1704239569781,96,10176,784,62
1704239569781,96,10176,836,62
1704239569781,96,10176,860,62
1704239572006,96,10175,859,62
1704239572006,95,10175,853,63
1704239574216,95,10176,810,62
1704239574216,95,10179,784,61
1704239576445,95,10179,763,62
1704239576445,95,10179,639,63
1704239578661,95,10180,737,63
1704239578661,95,10181,780,63
1704239580876,95,10181,799,63
1704239580876,95,10181,928,65
1704239580876,94,10183,885,64
1704239583104,94,10185,1167,64
1704239583104,94,10189,2973,63
1704239585331,94,10190,6489,63
1704239585331,93,10192,6785,64
1704239587548,93,10194,7072,67
1704239587548,92,10197,7167,67
1704239589774,92,10202,7213,66
1704239589774,91,10206,6733,66
1704239591998,91,10211,3529,65
1704239591998,90,10216,2923,65
1704239591998,90,10219,2193,63
1704239594219,90,10219,1886,62
1704239594219,90,10217,1776,61
1704239596435,90,10215,1302,61
1704239596435,90,10212,1171,59
1704239598658,91,10207,1024,58
1704239598658,91,10203,787,58
1704239600888,92,10199,941,59
1704239600888,93,10196,856,58
1704239603104,94,10195,936,57
1704239603104,94,10190,990,58
1704239603104,95,10187,1051,59
1704239605332,95,10183,1062,59
1704239605332,96,10181,974,59
1704239607555,96,10180,951,58
1704239607555,96,10178,986,58
1704239609766,97,10176,965,59
1704239609766,97,10174,899,59
1704239611990,97,10173,867,59
1704239611990,97,10174,858,59
1704239614213,97,10174,913,59
1704239614213,97,10173,969,60
1704239614213,97,10171,801,60
1704239616434,97,10169,687,60
1704239616434,97,10167,796,60
1704239618669,97,10167,867,60
1704239618669,97,10166,854,60
1704239620891,97,10164,804,61
1704239620891,97,10163,846,61
1704239623112,97,10163,1024,61
1704239623112,97,10163,1031,61
1704239625334,97,10163,1088,61
1704239625334,97,10164,1101,62
1704239625334,97,10165,1077,62
1704239627553,97,10165,1046,62
1704239627553,97,10165,877,63
1704239629774,96,10167,859,63
1704239629774,96,10168,745,63
1704239631993,96,10169,690,63
1704239631993,96,10171,738,64
1704239634212,96,10173,793,63
1704239634212,96,10174,993,63
1704239636432,96,10175,1083,63
1704239636432,96,10178,1141,63
1704239636432,96,10181,1132,62
1704239638651,96,10182,1159,62
1704239638651,96,10183,1202,62
1704239640879,95,10184,1075,62
1704239640879,95,10185,949,61
1704239643101,95,10185,943,61
1704239643101,95,10183,970,62
1704239645325,95,10183,1172,63
1704239645325,95,10182,894,63
1704239647549,95,10179,3913,62
1704239647549,95,10176,2215,63
1704239647549,95,10175,1170,63
1704239649764,96,10173,1048,61
1704239649764,96,10173,1439,61
1704239651984,96,10172,1470,61
1704239651984,96,10170,1474,62
1704239654216,96,10170,1547,61
1704239654216,96,10168,1470,61
1704239656434,97,10167,1437,62
1704239656434,97,10166,1312,62
1704239658664,97,10166,1098,61
1704239658664,97,10167,939,61
1704239658664,97,10166,854,60
1704239660881,97,10165,841,60
1704239660881,97,10164,730,61
1704239663105,97,10163,769,61
1704239663105,97,10162,887,62
1704239665313,97,10162,890,62
1704239665313,97,10164,791,62
1704239667551,97,10168,727,61
1704239667551,97,10172,793,60
1704239669769,97,10173,819,60
1704239669769,97,10175,938,60
1704239669769,97,10176,892,60
1704239671989,96,10175,902,60
1704239671989,96,10175,897,59
1704239674218,96,10175,906,59
1704239674218,96,10175,887,59
1704239676439,96,10174,830,59
1704239676439,96,10173,877,60
1704239678651,96,10173,954,60
1704239678651,96,10174,994,60
1704239680886,96,10174,1019,60
1704239680886,96,10172,992,61
1704239680886,96,10170,945,61
1704239683101,96,10169,858,61
1704239683101,97,10169,779,61
1704239685322,97,10170,761,60
1704239685322,97,10169,659,61
1704239687552,96,10169,771,62
1704239687552,96,10169,776,62
1704239689768,96,10171,835,61
1704239689768,96,10172,931,62
1704239691983,96,10172,930,62
1704239691983,95,10172,966,63
1704239691983,95,10172,1100,64
1704239694216,95,10171,1188,66
1704239694216,95,10171,1237,68
1704239696427,94,10175,1277,68
1704239696427,94,10180,1224,66
1704239698648,93,10185,1195,64
1704239698648,93,10190,1014,64
1704239700818,92,10196,1116,63
1704239700818,92,10201,1084,61
1704239703084,92,10203,1040,59
1704239703084,92,10203,1026,59
1704239703084,92,10201,1032,58
1704239705302,92,10198,914,57
1704239705302,92,10195,877,57
1704239707535,93,10190,839,57
1704239707535,93,10186,920,57
1704239709762,94,10186,1064,57
1704239709762,94,10182,1038,56
1704239711981,95,10179,1054,55
1704239711981,95,10177,994,56
1704239714200,96,10175,1144,56
1704239714200,96,10173,1074,56
1704239714200,96,10171,919,56
1704239716426,97,10169,997,56
1704239716426,97,10166,1037,57
1704239718634,97,10165,1145,57
1704239718634,97,10164,1158,57
1704239720858,97,10165,1196,57
1704239720858,97,10166,1109,57
1704239723104,97,10167,1038,57
1704239723104,97,10169,1059,57
1704239725303,97,10170,974,57
1704239725303,97,10171,961,57
1704239725303,97,10171,877,58
1704239727529,97,10170,936,58
1704239727529,98,10169,1009,59
1704239729756,98,10168,973,58
1704239729756,98,10167,991,59
1704239731971,98,10165,1028,60
1704239731971,98,10164,900,60
1704239734191,98,10162,778,60
1704239734191,98,10159,723,60
1704239736411,97,10158,826,61
1704239736411,97,10157,887,61
1704239736411,97,10157,952,60
1704239738645,97,10157,953,61
1704239738645,97,10156,880,61
1704239740860,97,10157,859,60
1704239740860,97,10160,811,60
1704239743077,97,10161,800,60
1704239743077,96,10161,773,60
1704239745317,96,10162,897,61
1704239745317,96,10166,889,62
1704239747528,96,10168,932,62
1704239747528,95,10171,957,63
1704239747528,95,10175,1018,63
1704239749751,94,10178,1016,62
1704239749751,94,10182,906,62
1704239751967,94,10185,970,62
1704239751967,93,10187,1034,61
1704239754183,93,10188,1316,60
1704239754183,93,10189,1433,60
1704239756413,93,10182,1424,61
1704239756413,93,10182,1564,60
1704239758644,93,10183,2168,58
1704239758644,93,10179,2635,61
1704239758644,93,10177,2580,61
1704239760873,93,10177,2709,58
1704239760873,94,10174,2702,58
1704239763096,94,10173,2605,59
1704239763096,95,10173,2094,57
1704239765307,95,10174,1766,57
1704239765307,96,10175,1309,57
1704239767531,96,10175,1156,57
1704239767531,96,10173,847,57
1704239769742,97,10172,862,57
1704239769742,97,10170,859,57
1704239769742,97,10171,813,57
1704239771963,97,10170,766,57
1704239771963,97,10168,748,58
1704239774180,97,10166,723,60
1704239774180,97,10166,781,59
1704239776411,97,10167,876,59
1704239776411,97,10166,854,59
1704239778626,97,10166,943,60
1704239778626,97,10167,896,60
1704239780864,96,10166,1101,60
1704239780864,96,10164,958,62
1704239780864,96,10164,1060,62
1704239783074,96,10166,966,62
1704239783074,96,10168,917,62
1704239785302,95,10168,903,62
1704239785302,95,10174,827,61
1704239787518,95,10176,891,60
1704239787518,95,10177,799,60
1704239789737,95,10179,864,61
1704239789737,95,10180,854,61
1704239791954,94,10180,785,60
1704239791954,95,10177,909,60
1704239791954,95,10175,885,61
1704239794173,95,10173,952,61
1704239794173,95,10173,916,61
1704239796393,95,10172,924,61
1704239796393,95,10171,996,62
1704239798624,95,10171,989,62
1704239798624,96,10172,929,61
1704239800840,96,10171,903,61
1704239800840,96,10172,859,62
1704239803058,96,10173,834,61
1704239803058,96,10175,863,61
1704239803058,95,10177,856,61
1704239805294,95,10176,802,62
1704239805294,95,10175,994,63
1704239807511,95,10174,1158,65
1704239807511,94,10173,1252,66
1704239809736,94,10177,1278,66
1704239809736,93,10181,1389,66
1704239811884,93,10185,1451,64
1704239811884,92,10190,1356,62
1704239814165,92,10191,1335,59
1704239814165,91,10188,1239,58
1704239814165,91,10188,1441,58
1704239816382,91,10183,1256,58
1704239816382,92,10179,1291,56
1704239818600,92,10174,1557,55
1704239818600,93,10170,1096,55
1704239820824,93,10168,1546,55
1704239820824,94,10167,1105,55
1704239823054,95,10164,1280,55
1704239823054,95,10163,1012,55
1704239825262,96,10163,1011,55
1704239825262,96,10163,935,54
1704239825262,96,10164,849,53
1704239827485,97,10162,822,54
1704239827485,97,10161,686,54
1704239829725,97,10161,709,54
1704239829725,97,10162,846,55
1704239831937,97,10161,867,55
1704239831937,98,10159,940,55
1704239834161,98,10159,1007,56
1704239834161,98,10159,1008,55
1704239836382,98,10160,1030,55
1704239836382,98,10159,961,55
1704239836382,98,10159,901,56
1704239838594,98,10159,803,57
1704239838594,98,10160,955,56
1704239840815,98,10160,952,57
1704239840815,98,10160,1102,57
1704239843043,98,10160,1029,58
1704239843043,98,10159,1011,58
1704239845266,98,10158,993,58
1704239845266,98,10158,834,59
1704239847484,97,10158,748,59
1704239847484,97,10159,659,59
1704239847484,97,10158,607,59
1704239849700,97,10158,746,60
1704239849700,97,10160,904,61
1704239851921,97,10163,975,60
1704239851921,97,10165,988,59
1704239854151,97,10165,990,60
1704239854151,96,10166,1007,61
1704239856372,96,10167,928,61
1704239856372,96,10168,753,62
1704239858605,95,10168,672,62
1704239858605,95,10169,784,63
1704239858605,95,10172,740,62
1704239860824,95,10174,847,62
1704239860824,94,10175,896,63
1704239863041,94,10179,934,63
1704239863041,93,10184,995,62
1704239865255,93,10186,1034,61
1704239865255,93,10190,1108,62
1704239867483,92,10192,1239,63
1704239867483,92,10193,1272,62
1704239869712,92,10193,1268,61
1704239869712,92,10193,1266,61
1704239869712,92,10192,1220,60
1704239871928,92,10191,1249,60
1704239871928,92,10187,1213,60
1704239874157,92,10184,1079,59
1704239874157,93,10182,1099,59
1704239876372,93,10182,1225,59
1704239876372,94,10178,1167,59
1704239878587,94,10176,1219,60
1704239878587,95,10175,1148,60
1704239880811,95,10174,1178,60
1704239880811,95,10174,1181,61
1704239880811,95,10175,1157,61
1704239883030,96,10178,1157,59
1704239883030,96,10182,1079,59
1704239885257,96,10183,1071,59
1704239885257,96,10182,978,59
1704239887473,96,10181,977,58
1704239887473,96,10182,857,58
1704239889698,96,10183,889,58
1704239889698,96,10181,818,59
1704239891920,96,10179,892,60
1704239891920,96,10179,969,59
1704239891920,96,10179,937,60
1704239894135,96,10179,959,60
1704239894135,96,10178,864,61
1704239896359,96,10178,789,60
1704239896359,96,10178,859,59
1704239898590,96,10179,878,59
1704239898590,96,10177,813,60
1704239900807,96,10175,759,61
1704239900807,96,10174,871,61
1704239903026,96,10174,758,61
1704239903026,96,10172,947,62
1704239903026,95,10173,938,63
1704239905246,95,10176,1098,64
1704239905246,95,10179,1175,64
1704239907470,94,10181,1280,65
1704239907470,94,10186,1252,64
1704239909685,94,10191,1177,63
1704239909685,93,10195,1137,61
1704239911926,93,10198,1028,61
1704239911926,92,10201,971,62
1704239914139,92,10203,841,61
1704239914139,92,10201,728,59
1704239914139,92,10197,765,59
1704239916365,92,10193,754,59
1704239916365,92,10188,697,59
1704239918585,93,10186,666,58
1704239918585,93,10182,736,58
1704239920802,94,10181,659,58
1704239920802,94,10180,530,58
1704239923030,95,10181,601,57
1704239923030,95,10181,640,56
1704239925247,95,10181,679,56
1704239925247,96,10179,663,56
1704239925247,96,10178,757,56
1704239927481,97,10178,996,56
1704239927481,97,10177,985,56
1704239929699,97,10175,933,56
1704239929699,97,10174,841,56
1704239931912,97,10172,928,56
1704239931912,97,10171,812,56
1704239934144,97,10172,835,56
1704239934144,98,10171,875,56
1704239936368,98,10166,886,57
1704239936368,98,10162,827,58
1704239936368,98,10159,995,60
1704239938587,98,10159,946,59
1704239938587,98,10159,930,59
1704239940815,98,10159,849,59
1704239940815,98,10158,993,60
1704239943036,97,10157,1012,60
1704239943036,97,10158,924,60
1704239945253,97,10156,946,60
1704239945253,97,10155,892,60
1704239947472,97,10156,811,59
1704239947472,97,10158,718,58
1704239947472,97,10159,759,58
1704239949697,97,10159,794,58
1704239949697,97,10158,672,59
1704239951913,97,10158,669,59
1704239951913,97,10160,662,58
1704239954150,97,10164,672,58
1704239954150,97,10166,574,59
1704239956371,97,10166,653,59
1704239956371,97,10166,563,60
1704239958592,97,10166,498,59
1704239958592,97,10166,583,59
1704239958592,97,10165,590,59
1704239960805,97,10162,704,60
1704239960805,97,10160,757,60
1704239963032,96,10160,774,60
1704239963032,96,10159,833,60
1704239965267,96,10157,911,61
1704239965267,96,10156,867,61
1704239967475,96,10157,896,62
1704239967475,96,10157,900,62
1704239969700,95,10157,1034,63
1704239969700,95,10164,992,63
1704239969700,95,10164,991,61
1704239971918,95,10166,1030,60
1704239971918,95,10167,981,60
1704239974134,95,10169,912,59
1704239974134,95,10171,803,58
1704239976365,95,10172,884,57
1704239976365,95,10172,803,58
1704239978573,95,10172,871,58
1704239978573,95,10172,916,57
1704239980805,95,10173,971,56
1704239980805,95,10171,963,57
1704239980805,96,10169,1014,57
1704239983015,96,10167,1038,58
1704239983015,96,10165,1036,57
1704239985256,96,10165,1056,57
1704239985256,96,10162,1182,58
1704239987476,96,10161,1163,59
1704239987476,96,10161,1217,59
1704239989685,97,10160,1162,58
1704239989685,97,10158,1166,59
1704239991919,97,10158,1071,60
1704239991919,97,10158,970,60
1704239991919,97,10161,1007,60
1704239994139,96,10163,926,59
1704239994139,96,10163,926,60
1704239996357,96,10165,948,60
1704239996357,96,10167,919,59
1704239998581,96,10169,976,58
1704239998581,96,10169,1047,59
1704240000708,96,10168,970,60
1704240000708,96,10168,1026,61
1704240003024,96,10168,1004,61
1704240003024,96,10166,943,62
1704240003024,96,10166,854,63
1704240005240,96,10165,889,65
1704240005240,95,10165,917,65
1704240007475,95,10167,938,66
1704240007475,95,10170,863,66
1704240009677,94,10173,833,67
1704240009677,94,10176,885,67
1704240011896,93,10182,981,66
1704240011896,92,10189,1127,64
1704240014128,92,10190,1127,64
1704240014128,92,10190,1130,64
1704240014128,92,10190,1176,63
1704240016333,92,10186,1200,63
1704240016333,92,10184,1151,63
1704240018552,92,10180,946,63
1704240018552,93,10179,902,62
1704240020795,93,10178,951,61
1704240020795,94,10174,917,60
1704240023008,94,10171,941,60
1704240023008,95,10171,868,60
1704240025231,95,10168,822,59
1704240025231,96,10167,794,58
1704240025231,96,10165,803,58
1704240027458,96,10164,769,58
1704240027458,97,10163,790,58
1704240029676,97,10163,785,57
1704240029676,97,10165,775,57
1704240031884,97,10165,789,57
1704240031884,97,10163,780,58
1704240034102,97,10160,818,58
1704240034102,97,10158,818,58
1704240036326,97,10156,869,58
1704240036326,97,10153,874,58
1704240036326,97,10153,958,58
1704240038545,97,10153,858,58
1704240038545,97,10153,868,58
1704240040772,97,10154,827,59
1704240040772,97,10155,771,60
1704240043005,97,10156,756,60
1704240043005,97,10154,813,60
1704240045224,97,10152,832,61
1704240045224,97,10155,834,61
1704240047441,97,10155,855,61
1704240047441,97,10158,843,62
1704240047441,96,10159,907,62
1704240049661,96,10162,931,61
1704240049661,96,10163,1268,61
1704240051883,96,10163,1311,62
1704240051883,95,10165,1512,64
1704240054101,95,10167,1565,65
1704240054101,95,10170,1638,66
1704240056316,94,10174,1519,68
1704240056316,94,10178,1438,67
1704240058531,93,10181,1214,66
1704240058531,93,10185,1101,64
1704240058531,92,10189,1002,63
1704240060754,92,10189,898,61
1704240060754,92,10190,1001,60
1704240062896,92,10189,1042,59
1704240062896,92,10186,1100,59
1704240065198,92,10184,1097,57
1704240065198,92,10180,1079,57
