UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707838444033,94,9709,1458,80
1707838444033,94,9709,1320,80
1707838446035,94,9709,1317,80
1707838446035,95,9709,1109,79
1707838448034,95,9707,1010,79
1707838448034,96,9706,928,80
1707838448034,96,9704,853,80
1707838451035,96,9703,804,80
1707838451035,96,9700,882,80
1707838453034,97,9699,3251,79
1707838453034,97,9705,3786,79
1707838455036,97,9705,4525,0
1707838455036,96,9698,5666,0
1707838457040,96,9698,7471,0
1707838457040,96,9676,11111,0
1707838459047,96,9674,22021,0
1707838459047,96,9684,3670,0
1707838459047,96,9692,1508,0
1707838461160,0,9696,3343,0
1707838461160,0,9694,3929,0
1707838464038,0,9698,3020,0
1707838464038,0,9693,2322,0
1707838466027,0,9687,3889,0
1707838466027,0,9687,4538,80
1707838468038,0,9689,2518,82
1707838468038,0,9688,1778,81
1707838471034,0,9697,2860,82
1707838471034,0,9700,1419,79
1707838471034,0,9674,2921,81
1707838473042,97,9674,3058,81
1707838473042,97,9667,3848,0
1707838475034,97,9673,2772,0
1707838475034,97,9679,3490,0
1707838477037,97,9679,3901,0
1707838477037,97,9690,5053,0
1707838479038,97,9691,4609,0
1707838479038,97,9689,10205,0
1707838482034,97,9688,55141,0
1707838482034,97,9687,63189,0
1707838482034,97,9688,21871,79
1707838484041,97,9690,10962,78
1707838484041,97,9690,64090,77
1707838486037,97,9691,50104,78
1707838486037,97,9691,41056,78
1707838488036,97,9690,32761,78
1707838488036,97,9690,26876,78
1707838490049,97,9688,23203,78
1707838490049,97,9686,15598,77
1707838493029,97,9679,14294,0
1707838493029,97,9673,14348,0
1707838493029,97,9666,12106,0
1707838495053,97,9665,14406,0
1707838495053,97,9665,18626,0
1707838497047,97,9665,29315,0
1707838497047,97,9671,4831,0
1707838499036,0,9676,5669,0
1707838499036,0,9670,3588,0
1707838502045,0,9669,8958,0
1707838502045,0,9666,3059,0
1707838504048,0,9666,4296,0
1707838504048,0,9679,5288,0
1707838504048,0,9679,3222,0
1707838506052,0,9679,2661,0
1707838506052,0,9673,3523,0
1707838508044,0,9672,5154,0
1707838508044,0,9671,2238,0
1707838510181,0,9669,1296,0
1707838510181,0,9664,4027,0
1707838513054,0,9658,4238,0
1707838513054,0,9658,3473,0
1707838515042,0,9663,43947,0
1707838515042,0,9683,0,0
1707838515042,0,9669,0,0
1707838517036,0,9658,0,0
1707838517036,0,9655,0,0
1707838519045,0,9666,0,0
1707838519045,0,9667,0,0
1707838522051,0,9667,0,0
1707838522051,0,9667,0,0
1707838524028,0,9659,0,0
1707838524028,0,9650,0,0
1707838526028,0,9649,0,86
1707838526028,0,9649,0,86
1707838526028,0,9662,0,88
1707838528030,0,9662,0,88
1707838528030,0,9662,0,90
1707838530035,0,9661,0,90
1707838530035,0,9661,0,93
1707838533034,0,9663,18678,93
1707838533034,94,9661,57121,92
1707838535033,94,9656,41180,92
1707838535033,94,9658,31211,90
1707838537035,0,9658,22798,89
1707838537035,0,9657,19326,88
1707838537035,0,9663,16947,0
1707838539036,0,9671,11609,0
1707838539036,0,9667,6503,0
1707838542047,0,9692,5575,0
1707838542047,0,9692,6651,0
1707838544031,0,9667,8744,0
1707838544031,0,9670,39783,0
1707838546032,0,9670,24178,0
1707838546032,0,9668,21667,0
1707838548035,0,9671,48091,0
1707838548035,0,9666,16574,0
1707838548035,0,9666,40699,0
1707838550055,0,9658,23605,0
1707838550055,0,9651,34311,0
1707838553036,94,9651,58218,0
1707838553036,94,9651,0,82
1707838555037,94,9655,0,80
1707838555037,94,9660,0,79
1707838557036,94,9660,0,78
1707838557036,94,9660,0,77
1707838559036,94,9662,0,77
1707838559036,94,9662,0,72
1707838559036,94,9663,22729,73
1707838561035,94,9663,14196,73
1707838561035,95,9663,10773,73
1707838564034,95,9664,8784,73
1707838564034,95,9666,7597,72
1707838566039,95,9666,7252,72
1707838566039,95,9666,7858,0
1707838568038,95,9676,8934,0
1707838568038,95,9681,10619,0
1707838570055,95,9673,13153,0
1707838570055,95,9664,17409,0
1707838570055,95,9670,27009,0
1707838572181,95,9668,0,0
1707838572181,95,9667,0,0
1707838575039,95,9663,0,0
1707838575039,95,9663,0,0
1707838577027,95,9674,0,0
1707838577027,95,9669,0,0
1707838579029,95,9669,0,0
1707838579029,95,9669,0,71
1707838581037,95,9649,0,72
1707838581037,95,9647,0,0
1707838581037,95,9646,0,0
1707838584028,95,9647,0,77
1707838584028,95,9651,60185,77
1707838586035,95,9654,37545,77
1707838586035,96,9658,28446,78
1707838588030,96,9661,23176,76
1707838588030,96,9665,19106,72
1707838590386,96,9682,19106,70
1707838590386,96,9692,15121,0
1707838593042,96,9685,13966,0
1707838593042,96,9683,17164,0
1707838593042,96,9682,15466,0
1707838595044,96,9687,35643,0
1707838595044,96,9687,5200,0
1707838597188,96,9678,15713,0
1707838597188,96,9675,12963,0
1707838599031,96,9673,8744,0
1707838599031,96,9671,0,0
1707838601523,96,9670,0,76
1707838601523,96,9670,33398,74
1707838604034,96,9670,14821,0
1707838604034,96,9672,14821,0
1707838604034,96,9676,14821,0
1707838606039,96,9681,14821,0
1707838606039,97,9681,14821,0
1707838608050,96,9681,21594,0
1707838608050,97,9681,0,0
1707838610035,97,9687,0,0
1707838610035,97,9687,0,0
1707838612032,97,9679,0,76
1707838612032,97,9678,0,76
1707838615037,97,9678,0,78
1707838615037,97,9676,0,79
1707838615037,97,9675,0,81
1707838617037,97,9674,53262,83
1707838617037,97,9674,33508,82
1707838619037,97,9673,25084,81
1707838619037,97,9673,19776,80
1707838621036,97,9672,14248,79
1707838621036,97,9672,12114,78
1707838624031,97,9673,9417,77
1707838624031,97,9672,7530,78
1707838626031,97,9673,5693,78
1707838626031,97,9671,4446,79
1707838626031,98,9665,4188,79
1707838628031,98,9662,4445,79
1707838628031,98,9659,2269,78
1707838630030,98,9657,1807,77
1707838630030,98,9656,2079,75
1707838632036,98,9659,2108,73
1707838632036,98,9661,2294,72
1707838635036,97,9663,2355,72
1707838635036,97,9665,2647,71
1707838637033,97,9666,2802,71
1707838637033,97,9667,2628,69
1707838637033,97,9666,2759,69
1707838639035,97,9666,2870,68
1707838639035,97,9667,2580,69
1707838641038,97,9668,2385,70
1707838641038,97,9667,1974,69
1707838644036,97,9668,2033,68
1707838644036,97,9667,1956,70
1707838646050,97,9665,8261,72
1707838646050,97,9664,6106,73
1707838648031,97,9663,2212,72
1707838648031,97,9666,4015,72
1707838648031,97,9666,3056,73
1707838650043,97,9665,2013,75
1707838650043,98,9666,2054,79
1707838652038,98,9666,2053,81
1707838652038,98,9668,2072,81
1707838655035,98,9669,2076,81
1707838655035,98,9671,2007,81
1707838657039,98,9676,1613,82
1707838657039,98,9676,2313,79
1707838659037,98,9688,2741,75
1707838659037,98,9701,3375,73
1707838659037,98,9699,4379,73
1707838661033,98,9700,6347,72
1707838661033,98,9713,12400,73
1707838664038,98,9703,64505,73
1707838664038,98,9697,40980,72
1707838666033,98,9697,0,75
1707838666033,98,9694,0,71
1707838668033,97,9692,0,74
1707838668033,97,9690,0,74
1707838670031,97,9688,0,75
1707838670031,97,9682,0,76
1707838670031,97,9673,0,76
1707838672032,97,9669,0,76
1707838672032,97,9665,0,75
1707838675037,97,9664,0,75
1707838675037,97,9666,0,75
1707838677034,97,9668,0,75
1707838677034,97,9672,33003,76
1707838679043,97,9681,25888,75
1707838679043,96,9684,21818,75
1707838681032,95,9686,17518,76
1707838681032,94,9686,13151,79
1707838681032,93,9689,12085,81
1707838684039,93,9689,11240,84
1707838684039,94,9687,9665,83
1707838686034,93,9689,7217,82
1707838686034,94,9690,6585,81
1707838688049,94,9692,6440,81
1707838688049,94,9694,5108,81
1707838690029,94,9694,4472,81
1707838690029,94,9694,3860,80
1707838692038,94,9693,2944,81
1707838692038,94,9693,2654,82
1707838692038,94,9691,1600,83
1707838695029,94,9690,1833,83
1707838695029,94,9689,1472,83
1707838697034,95,9688,1694,83
1707838697034,95,9687,1462,83
1707838699035,95,9686,1420,84
1707838699035,95,9686,1518,85
1707838701033,96,9685,1302,85
1707838701033,96,9684,1456,85
1707838704034,96,9683,1324,83
1707838704034,96,9683,1358,79
1707838704034,96,9682,1315,77
1707838706036,96,9681,1207,77
1707838706036,97,9680,1037,78
1707838708039,97,9679,940,77
1707838708039,97,9675,938,77
1707838710038,97,9674,996,77
1707838710038,98,9673,1491,77
1707838712033,98,9672,1319,77
1707838712033,98,9672,1279,77
1707838715034,97,9673,1118,77
1707838715034,97,9674,1181,76
1707838715034,97,9678,1193,76
1707838717043,97,9679,1067,75
1707838717043,97,9681,983,75
1707838719186,96,9682,905,74
1707838719186,96,9685,901,75
1707838721033,95,9686,795,75
1707838721033,95,9687,728,75
1707838723046,95,9687,728,75
1707838723046,94,9686,757,75
1707838726034,94,9685,981,76
1707838726034,94,9686,1064,76
1707838726034,94,9684,1506,77
1707838728032,94,9683,1654,79
1707838728032,94,9683,2238,82
1707838730037,94,9685,2511,85
1707838730037,94,9686,2538,84
1707838732036,94,9691,2657,81
1707838732036,94,9694,2442,79
1707838735041,93,9698,2452,79
1707838735041,93,9703,2014,79
1707838737032,93,9704,1745,79
1707838737032,93,9706,1599,78
1707838737032,93,9707,1267,77
1707838739031,93,9708,2720,77
1707838739031,93,9708,3015,77
1707838741030,93,9708,5788,78
1707838741030,93,9708,2604,78
1707838743038,93,9706,3459,79
1707838743038,93,9701,6617,80
1707838746039,93,9701,8179,80
1707838746039,93,9701,9099,81
1707838748047,93,9707,10132,80
1707838748047,93,9707,13453,80
1707838748047,93,9716,15402,80
1707838750306,93,9715,17918,80
1707838750306,93,9712,20432,81
1707838752496,93,9706,23654,0
1707838752496,93,9701,33937,0
1707838754703,93,9696,4546,0
1707838754703,93,9687,8048,0
1707838757037,93,9687,3595,0
1707838757037,93,9677,5650,0
1707838759041,93,9681,3214,0
1707838759041,93,9681,6950,0
1707838759041,93,9683,2145,0
1707838761039,93,9683,7158,0
1707838761039,92,9684,5349,0
1707838763035,92,9683,4411,0
1707838763035,92,9681,4439,0
1707838766043,93,9680,2308,75
1707838766043,93,9680,57985,71
1707838768033,93,9680,44262,70
1707838768033,94,9681,34371,71
1707838770042,94,9680,29183,72
1707838770042,95,9679,24782,75
1707838770042,95,9678,21398,78
1707838772031,95,9679,17111,79
1707838772031,96,9681,11532,78
1707838774188,96,9684,10016,76
1707838774188,96,9687,7932,72
1707838777035,96,9689,5136,73
1707838777035,96,9689,4437,73
1707838779035,96,9690,2909,72
1707838779035,96,9690,2444,71
1707838781041,96,9690,2003,72
1707838781041,96,9689,1350,72
1707838781041,96,9689,1255,72
1707838783030,96,9689,1300,72
1707838783030,96,9690,1439,72
1707838786033,96,9686,2526,73
1707838786033,96,9683,3390,73
1707838788040,96,9681,3881,74
1707838788040,96,9686,4095,74
1707838790039,96,9688,4659,75
1707838790039,95,9690,6207,75
1707838792032,95,9696,7402,76
1707838792032,95,9697,8145,76
1707838792032,95,9698,8361,78
1707838794046,95,9695,8748,79
1707838794046,96,9692,8594,79
1707838797041,96,9686,7972,79
1707838797041,96,9675,7409,79
1707838799225,96,9671,11167,0
1707838799225,96,9663,12687,0
1707838801438,96,9666,14627,0
1707838801438,96,9686,17806,0
1707838803226,96,9678,28232,0
1707838803226,96,9668,46887,0
1707838803226,96,9666,21388,0
1707838806043,96,9665,64213,0
1707838806043,96,9668,62019,74
1707838808037,0,9668,18548,75
1707838808037,0,9660,53469,73
1707838810043,0,9663,31389,73
1707838810043,0,9663,0,73
1707838812034,0,9666,0,73
1707838812034,0,9671,0,0
1707838814033,0,9689,0,0
1707838814033,0,9683,0,0
1707838814033,0,9700,0,0
1707838817033,0,9702,0,0
1707838817033,0,9679,0,0
1707838819036,0,9676,0,0
1707838819036,0,9661,0,0
1707838821032,0,9661,0,0
1707838821032,0,9660,0,0
1707838823043,0,9691,0,0
1707838823043,0,9701,0,0
1707838825029,0,9705,0,0
1707838825029,0,9709,0,0
1707838825029,0,9717,48734,0
1707838828037,96,9719,10214,0
1707838828037,96,9719,3410,81
1707838830039,96,9719,55082,82
1707838830039,96,9719,3468,81
1707838832187,96,9715,36272,87
1707838832187,96,9715,40532,87
1707838834036,96,9719,40510,0
1707838834036,96,9714,40235,0
1707838837032,0,9697,40299,0
1707838837032,0,9678,40270,0
1707838837032,0,9667,46887,0
1707838839034,0,9667,5137,0
1707838839034,0,9673,3549,0
1707838841039,0,9681,6730,0
1707838841039,0,9708,6385,0
1707838843042,0,9708,3809,0
1707838843042,0,9675,2167,0
1707838845029,0,9662,6812,0
1707838845029,0,9658,7611,0
1707838848034,0,9658,17539,0
1707838848034,0,9649,29131,91
1707838848034,0,9662,12695,91
1707838850034,0,9675,15055,89
1707838850034,0,9675,39125,87
1707838852037,0,9677,16590,86
1707838852037,0,9679,1910,87
1707838854034,0,9681,57305,86
1707838854034,0,9700,57328,0
1707838857029,0,9700,57310,0
1707838857029,0,9674,49488,0
1707838859038,0,9687,58531,0
1707838859038,0,9687,59077,0
1707838859038,90,9687,51969,0
1707838861040,89,9732,0,0
1707838861040,89,9736,0,0
1707838863044,89,9695,0,0
1707838863044,89,9695,0,83
1707838865030,89,9687,0,83
1707838865030,88,9688,0,81
1707838868043,87,9688,0,82
1707838868043,87,9685,0,81
1707838870032,88,9683,21255,82
1707838870032,88,9681,14409,83
1707838870032,89,9682,10469,85
1707838872053,90,9683,8928,87
1707838872053,90,9686,7479,86
1707838874031,91,9691,6428,82
1707838874031,91,9692,5134,79
1707838877037,91,9693,4244,79
1707838877037,91,9695,3823,75
1707838879039,92,9697,9832,74
1707838879039,92,9707,11443,0
1707838881032,92,9698,13828,0
1707838881032,91,9734,17611,0
1707838881032,91,9707,24603,0
1707838883050,91,9699,40862,0
1707838883050,91,9697,56876,0
1707838885035,91,9688,0,0
1707838885035,0,9688,0,0
1707838888033,0,9689,0,76
1707838888033,0,9691,0,0
1707838890036,0,9706,0,0
1707838890036,0,9706,0,0
1707838892035,0,9699,0,0
1707838892035,0,9699,0,0
1707838892035,0,9681,11201,0
1707838894031,0,9679,5863,0
1707838894031,0,9676,0,0
1707838897034,0,9674,0,0
1707838897034,0,9674,0,0
1707838899030,0,9685,0,0
1707838899030,0,9685,0,0
1707838901037,0,9691,0,0
1707838901037,0,9691,0,77
1707838903029,0,9692,0,0
1707838903029,0,9686,0,0
1707838903029,0,9700,0,0
1707838905036,0,9697,0,0
1707838905036,0,9721,0,0
1707838908035,0,9719,0,0
1707838908035,0,9687,0,0
1707838910042,94,9684,0,0
1707838910042,94,9700,0,0
1707838912048,94,9678,44861,0
1707838912048,94,9678,57928,0
1707838914030,94,9688,61795,0
1707838914030,94,9689,60477,76
1707838914030,94,9689,57989,75
1707838917031,94,9689,0,76
1707838917031,94,9689,0,75
1707838919036,94,9691,41616,76
1707838919036,94,9692,24405,76
1707838921027,94,9694,17234,76
1707838921027,94,9696,13595,76
1707838923033,94,9698,11249,76
1707838923033,94,9700,8801,76
1707838925039,93,9702,6229,77
1707838925039,93,9700,5418,79
1707838925039,93,9700,6401,80
1707838928036,92,9703,6616,81
1707838928036,92,9705,6317,80
1707838930038,92,9705,6424,81
1707838930038,92,9706,7239,78
1707838932043,91,9707,8059,80
1707838932043,90,9707,6630,81
1707838934041,89,9705,6657,80
1707838934041,89,9704,6848,80
1707838936035,89,9703,15116,81
1707838936035,89,9701,4405,80
1707838936035,89,9700,7742,81
1707838939042,90,9699,7027,80
1707838939042,90,9696,25205,79
1707838941057,91,9695,5167,78
1707838941057,92,9693,4379,77
1707838943031,92,9691,3901,77
1707838943031,93,9691,3512,77
1707838945050,93,9691,3266,77
1707838945050,93,9691,2742,77
1707838948031,93,9693,2599,76
1707838948031,93,9692,2295,76
1707838948031,93,9692,1908,76
1707838950036,93,9692,1570,76
1707838950036,93,9690,2202,76
1707838952035,93,9695,2866,76
1707838952035,93,9694,3452,75
1707838954029,93,9692,3586,77
1707838954029,93,9693,3664,79
1707838956048,93,9693,3664,78
1707838956048,94,9693,3599,77
1707838959037,94,9692,3057,76
1707838959037,95,9692,1641,76
1707838959037,95,9692,1194,75
1707838961190,95,9692,1046,75
1707838961190,95,9691,1111,76
1707838963043,95,9690,1183,75
1707838963043,95,9689,1270,75
1707838965033,95,9688,1254,74
1707838965033,95,9688,1280,75
1707838968030,95,9687,1215,75
1707838968030,96,9685,1214,74
1707838970041,96,9683,1135,74
1707838970041,96,9682,976,74
1707838970041,96,9680,965,74
1707838972029,97,9678,1038,74
1707838972029,97,9675,1043,74
1707838974033,97,9674,1040,74
1707838974033,97,9673,1007,75
1707838976034,97,9676,3695,75
1707838976034,97,9687,4349,75
1707838979040,97,9685,5249,74
1707838979040,98,9685,6704,74
1707838981039,98,9674,12325,69
1707838981039,99,9673,13615,73
1707838981039,99,9672,25406,75
1707838983032,99,9670,25780,76
1707838983032,99,9666,8760,76
1707838985031,99,9665,9413,76
1707838985031,99,9663,6652,76
1707838988031,99,9661,5533,77
1707838988031,99,9660,4131,77
1707838990039,99,9660,3777,76
1707838990039,99,9661,3110,75
1707838992039,98,9662,2743,74
1707838992039,98,9664,1863,73
1707838992039,98,9665,1866,73
1707838994043,98,9665,1666,73
1707838994043,98,9666,1469,73
1707838996034,98,9665,1182,73
1707838996034,98,9666,970,73
1707838999033,97,9666,1069,73
1707838999033,97,9666,1055,73
1707839001032,97,9667,1568,74
1707839001032,96,9668,1246,75
1707839003033,96,9669,976,75
1707839003033,96,9670,1311,74
1707839003033,96,9671,1299,74
1707839005032,96,9673,688,73
1707839005032,96,9674,899,73
1707839008031,96,9675,659,74
1707839008031,96,9676,775,73
1707839010031,96,9678,1141,73
1707839010031,96,9679,1543,74
1707839012052,96,9680,1670,74
1707839012052,96,9681,2351,75
1707839014032,96,9684,2351,75
1707839014032,95,9685,1745,76
1707839014032,95,9687,1632,75
1707839016038,95,9690,1477,75
1707839016038,95,9692,1010,75
1707839019037,95,9693,869,76
1707839019037,95,9695,852,76
1707839021046,95,9697,782,77
1707839021046,95,9698,692,76
1707839023031,95,9698,672,76
1707839023031,94,9700,762,75
1707839025035,94,9701,639,76
1707839025035,94,9702,675,76
1707839025035,94,9702,738,76
1707839028043,94,9703,830,75
1707839028043,94,9703,892,75
1707839030047,94,9702,1032,75
1707839030047,94,9702,1095,75
1707839032033,94,9702,1118,74
1707839032033,95,9702,1113,74
1707839034039,95,9703,1036,73
1707839034039,95,9703,1050,73
1707839036034,95,9701,981,73
1707839036034,95,9701,918,75
1707839036034,95,9700,3380,75
1707839039038,95,9699,955,75
1707839039038,95,9698,949,75
1707839041035,95,9697,942,75
1707839041035,95,9697,730,75
1707839043212,95,9696,735,75
1707839043212,95,9694,723,74
1707839045053,95,9693,625,74
1707839045053,95,9693,1351,73
1707839047037,95,9691,1700,74
1707839047037,95,9690,1230,74
1707839047037,95,9690,1524,75
1707839050039,95,9690,1586,75
1707839050039,95,9690,1600,75
1707839052034,95,9691,1636,75
1707839052034,95,9691,1520,75
1707839054032,95,9691,1172,74
1707839054032,95,9691,1093,74
1707839056038,95,9691,797,74
1707839056038,95,9689,770,74
1707839059045,95,9687,795,74
1707839059045,96,9685,674,74
1707839059045,96,9684,794,73
1707839061031,96,9682,726,73
1707839061031,96,9680,1023,73
1707839063037,96,9678,1149,74
1707839063037,96,9678,1308,74
1707839065186,96,9679,1319,74
1707839065186,96,9680,1402,74
1707839067043,96,9681,1434,73
1707839067043,96,9682,1392,72
1707839070035,96,9683,1303,72
1707839070035,96,9683,1209,72
1707839070035,96,9683,1321,72
1707839072045,96,9683,1455,72
1707839072045,96,9682,1140,73
1707839074038,96,9682,1170,72
1707839074038,96,9681,1017,72
1707839076031,96,9680,1039,73
1707839076031,96,9679,992,73
1707839079040,96,9679,923,73
1707839079040,96,9679,930,74
1707839081031,96,9678,1009,74
1707839081031,96,9677,943,74
1707839081031,96,9676,896,74
1707839083029,96,9675,859,74
1707839083029,96,9675,859,75
1707839085035,96,9675,774,75
1707839085035,96,9675,666,74
1707839087035,96,9677,830,73
1707839087035,96,9678,862,73
1707839090032,95,9679,1075,73
1707839090032,95,9681,1085,74
1707839092038,95,9681,1167,74
1707839092038,95,9681,1173,74
1707839092038,95,9682,1075,73
1707839094030,95,9683,1071,72
1707839094030,95,9684,1068,72
1707839096036,95,9686,1146,72
1707839096036,95,9687,1082,72
1707839099046,95,9688,1129,73
1707839099046,95,9689,1171,71
1707839101032,95,9690,1181,71
1707839101032,95,9691,1098,71
1707839103043,95,9692,1113,71
1707839103043,94,9693,1072,72
1707839103043,94,9694,1106,72
1707839105040,94,9694,966,72
1707839105040,94,9696,984,72
1707839107039,94,9697,1010,72
1707839107039,94,9698,1168,72
1707839110041,94,9699,860,73
1707839110041,94,9700,932,72
1707839112032,94,9701,926,72
1707839112032,94,9702,948,72
1707839114043,94,9702,970,72
1707839114043,94,9704,1034,73
1707839114043,94,9704,999,73
1707839116055,94,9704,979,73
1707839116055,94,9705,869,73
1707839119032,94,9705,893,73
1707839119032,94,9703,828,73
1707839121030,94,9702,798,73
1707839121030,95,9701,848,73
1707839123030,95,9699,960,73
1707839123030,95,9696,1068,73
1707839125029,95,9695,967,73
1707839125029,95,9694,1070,73
1707839125029,95,9693,1052,73
1707839127038,96,9692,1198,73
1707839127038,96,9692,3528,73
1707839130041,96,9718,14891,71
1707839130041,95,9701,17554,65
1707839132043,94,9689,21556,57
1707839132043,92,9688,21626,66
1707839134044,92,9687,21904,73
1707839134044,92,9687,21876,74
1707839136043,92,9686,20900,74
1707839136043,93,9686,15049,74
1707839136043,93,9685,8286,74
1707839138030,93,9684,5498,74
1707839138030,94,9685,4772,74
1707839141036,94,9685,2904,73
1707839141036,95,9684,2290,73
1707839143050,95,9684,1839,72
1707839143050,95,9683,1463,72
1707839145056,95,9682,1411,73
1707839145056,95,9681,1228,73
1707839147036,95,9680,1240,73
1707839147036,95,9680,1292,73
1707839147036,95,9679,1307,72
1707839150031,95,9678,1039,72
1707839150031,95,9678,1075,72
1707839152037,95,9678,1094,72
1707839152037,95,9678,1026,73
1707839154038,95,9677,789,72
1707839154038,95,9677,768,72
1707839156038,95,9677,714,72
1707839156038,95,9677,648,72
1707839158032,95,9677,698,73
1707839158032,95,9677,739,73
1707839158032,95,9677,999,72
1707839161029,95,9677,1035,72
1707839161029,95,9677,1076,72
1707839163035,95,9677,1056,72
1707839163035,95,9678,1050,72
1707839165031,95,9678,1098,73
1707839165031,96,9678,803,72
1707839167032,96,9678,734,72
1707839167032,96,9679,785,72
1707839170050,96,9679,782,72
1707839170050,96,9680,877,72
1707839170050,96,9680,820,73
1707839172032,96,9680,845,73
1707839172032,96,9680,942,72
1707839174051,96,9680,869,72
1707839174051,96,9679,833,72
1707839176039,96,9679,832,72
1707839176039,96,9678,852,73
1707839178031,96,9677,940,73
1707839178031,96,9677,919,73
1707839181047,96,9677,875,73
1707839181047,96,9676,846,73
1707839181047,96,9676,755,73
1707839183032,96,9675,723,73
1707839183032,96,9674,725,74
1707839185043,96,9673,711,74
1707839185043,96,9673,744,74
1707839187036,96,9671,867,75
1707839187036,96,9670,904,76
1707839190037,97,9668,1092,76
1707839190037,97,9669,4960,76
1707839192039,97,9669,12971,75
1707839192039,97,9669,6527,75
1707839192039,97,9671,6324,74
1707839194040,96,9672,2205,74
1707839194040,96,9673,2956,74
1707839196031,96,9673,2017,73
1707839196031,96,9674,1314,73
1707839198045,96,9675,1452,73
1707839198045,96,9675,961,73
1707839201044,96,9675,665,72
1707839201044,96,9675,769,72
1707839203041,96,9674,603,73
1707839203041,95,9673,641,72
1707839203041,95,9672,922,72
1707839205037,95,9672,679,72
1707839205037,95,9671,679,72
1707839207035,95,9671,697,72
1707839207035,95,9671,738,71
1707839210045,95,9671,929,71
1707839210045,95,9671,800,71
1707839212031,95,9671,823,71
1707839212031,95,9671,747,72
1707839214033,95,9671,804,71
1707839214033,95,9671,789,71
1707839214033,95,9671,762,72
1707839216033,95,9671,737,72
1707839216033,95,9668,714,73
1707839218028,95,9667,874,74
1707839218028,95,9666,876,74
1707839221031,95,9665,919,74
1707839221031,95,9665,1005,74
1707839223184,95,9665,866,74
1707839223184,95,9666,866,74
1707839225036,95,9666,830,74
1707839225036,95,9668,764,74
1707839225036,95,9668,718,73
1707839227037,95,9669,760,73
1707839227037,95,9669,852,74
1707839229049,95,9670,936,74
1707839229049,95,9671,926,74
1707839232034,95,9672,1015,74
1707839232034,95,9673,970,74
1707839234031,95,9675,1015,74
1707839234031,96,9676,980,73
1707839236031,96,9677,972,72
1707839236031,96,9677,968,72
1707839236031,96,9678,871,72
1707839238041,96,9678,827,72
1707839238041,96,9678,842,73
1707839241035,96,9678,974,73
1707839241035,96,9677,1023,73
1707839243036,96,9677,1064,73
1707839243036,96,9675,1046,73
1707839245041,96,9674,1022,74
1707839245041,96,9674,1054,74
1707839247033,96,9673,1135,74
1707839247033,96,9672,1099,73
1707839247033,96,9673,1047,73
1707839249030,96,9673,1113,72
1707839249030,96,9673,1202,72
1707839252045,96,9673,1153,72
1707839252045,96,9674,1043,72
1707839254045,96,9674,1076,71
1707839254045,96,9674,888,71
1707839256032,96,9674,767,71
1707839256032,96,9674,693,71
1707839258035,96,9673,732,71
1707839258035,96,9673,740,71
1707839258035,96,9673,732,71
1707839261060,96,9674,826,70
1707839261060,96,9675,835,70
1707839263035,96,9675,759,72
1707839263035,96,9675,735,72
1707839265033,95,9675,887,72
1707839265033,95,9676,1361,72
1707839267052,95,9675,1986,72
1707839267052,95,9674,2449,72
1707839269037,95,9673,2527,73
1707839269037,95,9673,2742,73
1707839269037,95,9674,2785,73
1707839272033,95,9674,2751,72
1707839272033,95,9676,2726,72
1707839274026,95,9677,2012,72
1707839274026,95,9678,2260,72
1707839276031,94,9678,2006,72
1707839276031,94,9679,2134,72
1707839278042,94,9679,2599,72
1707839278042,94,9679,2822,72
1707839281033,94,9679,4000,72
1707839281033,94,9680,4958,73
1707839281033,94,9675,5379,74
1707839283032,94,9678,6221,75
1707839283032,94,9679,7795,75
1707839285040,93,9678,9632,75
1707839285040,92,9679,11198,76
1707839287032,91,9680,11119,76
1707839287032,91,9682,11099,78
1707839289047,91,9683,10906,79
1707839289047,92,9684,9762,79
1707839292033,92,9683,8047,80
1707839292033,93,9683,5001,82
1707839292033,94,9683,3811,83
1707839294049,95,9684,3695,82
1707839294049,95,9683,2736,81
1707839296041,96,9681,2109,80
1707839296041,96,9680,1892,79
1707839298037,97,9679,1209,78
1707839298037,97,9679,1183,77
1707839301037,96,9678,1247,77
1707839301037,96,9675,1227,76
1707839303044,96,9674,1444,76
1707839303044,96,9670,1505,77
1707839303044,95,9667,1514,78
1707839305034,95,9665,1552,78
1707839305034,95,9665,1374,77
1707839307038,95,9666,1271,76
1707839307038,95,9667,1227,74
1707839309045,95,9668,1186,72
1707839309045,96,9668,1024,70
1707839312054,96,9669,974,70
1707839312054,97,9669,897,70
1707839314045,97,9669,930,71
1707839314045,97,9667,970,71
1707839314045,98,9665,1006,70
1707839316038,98,9663,1034,69
1707839316038,98,9662,1129,70
1707839318032,98,9661,1114,70
1707839318032,97,9661,1166,70
1707839320186,97,9660,1075,69
1707839320186,97,9660,1054,68
1707839323031,97,9660,938,69
1707839323031,97,9660,919,69
1707839325040,97,9659,966,69
1707839325040,97,9657,1063,70
1707839325040,97,9656,1181,71
1707839327034,97,9655,1393,72
1707839327034,97,9654,1727,72
1707839329031,97,9654,1221,72
1707839329031,97,9654,1192,72
1707839332036,97,9654,1269,72
1707839332036,97,9656,908,72
1707839334044,96,9657,986,73
1707839334044,96,9659,1093,72
1707839336045,96,9660,1215,73
1707839336045,95,9660,850,73
1707839336045,94,9661,799,72
1707839338036,95,9661,1132,72
1707839338036,95,9664,1906,73
1707839340051,94,9664,5589,73
