UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708355852719,95,9792,1026,55
1708355852719,95,9792,1082,55
1708355854943,95,9792,1137,55
1708355854943,95,9790,1231,54
1708355857156,95,9791,1293,54
1708355857156,95,9792,1521,53
1708355857156,95,9791,1530,53
1708355859386,95,9791,1489,53
1708355859386,95,9792,1575,53
1708355861606,95,9792,1651,52
1708355861606,95,9793,1506,52
1708355863821,95,9793,1575,52
1708355863821,94,9793,1529,52
1708355866036,94,9793,1545,52
1708355866036,94,9794,1401,52
1708355868265,94,9793,1457,52
1708355868265,94,9793,1435,52
1708355868265,94,9793,1438,52
1708355870476,93,9794,1357,52
1708355870476,93,9794,1451,52
1708355872699,93,9794,1438,52
1708355872699,93,9795,2114,53
1708355874933,93,9793,2885,53
1708355874933,93,9793,3202,53
1708355877134,93,9792,3382,54
1708355877134,93,9791,3391,54
1708355879371,93,9791,3398,54
1708355879371,93,9790,3297,54
1708355879371,94,9789,2324,54
1708355881579,94,9790,1910,54
1708355881579,94,9790,1675,53
1708355883804,95,9790,1620,53
1708355883804,95,9790,1671,54
1708355886017,95,9791,1602,54
1708355886017,95,9791,1457,54
1708355888242,95,9791,1516,54
1708355888242,95,9791,1461,54
1708355890466,96,9791,1414,54
1708355890466,96,9791,1216,54
1708355890466,96,9791,1055,54
1708355892684,96,9791,1110,54
1708355892684,96,9791,1152,54
1708355894899,96,9791,1209,53
1708355894899,96,9791,1199,53
1708355897125,96,9791,1341,54
1708355897125,96,9791,1356,54
1708355899338,96,9791,1563,54
1708355899338,96,9791,1426,53
1708355901570,96,9791,1357,53
1708355901570,96,9790,1461,53
1708355901570,96,9790,1437,53
1708355903775,96,9790,1384,52
1708355903775,96,9790,1345,52
1708355905992,96,9790,1389,52
1708355905992,96,9790,1302,52
1708355908213,96,9790,1062,52
1708355908213,96,9790,1051,52
1708355910444,96,9790,1125,51
1708355910444,96,9790,1073,52
1708355912665,96,9790,1033,52
1708355912665,96,9791,970,52
1708355912665,96,9791,1164,52
1708355914881,96,9790,1216,52
1708355914881,96,9790,1388,53
1708355917106,96,9791,1253,53
1708355917106,95,9790,1359,53
1708355919328,95,9790,1463,53
1708355919328,95,9790,1493,53
1708355921544,95,9790,1346,52
1708355921544,95,9790,1529,52
1708355923767,95,9789,1439,53
1708355923767,95,9789,1456,53
1708355923767,95,9789,1433,53
1708355925994,95,9789,1474,53
1708355925994,95,9789,1484,53
1708355928209,95,9789,1368,53
1708355928209,95,9788,1332,53
1708355930427,95,9788,1292,53
1708355930427,95,9788,1364,53
1708355932653,95,9788,1266,53
1708355932653,95,9787,1519,53
1708355934867,95,9787,1509,54
1708355934867,95,9788,2129,54
1708355934867,95,9788,2428,53
1708355937090,95,9787,1358,53
1708355937090,95,9786,1622,53
1708355939310,94,9786,1504,54
1708355939310,94,9786,1360,53
1708355941529,94,9786,1413,53
1708355941529,94,9785,1564,53
1708355943747,94,9784,1671,53
1708355943747,94,9784,1489,54
1708355945969,94,9784,1615,53
1708355945969,95,9784,1429,53
1708355945969,95,9784,1508,53
1708355948185,95,9784,1187,53
1708355948185,95,9784,1243,54
1708355950407,95,9784,1135,54
1708355950407,95,9784,1294,53
1708355952636,95,9784,1252,54
1708355952636,95,9784,1251,53
1708355954848,95,9784,1094,53
1708355954848,95,9784,1051,54
1708355957074,95,9783,1046,54
1708355957074,95,9783,853,53
1708355957074,95,9783,923,53
1708355959284,96,9783,912,53
1708355959284,96,9783,994,53
1708355961503,96,9783,1142,53
1708355961503,96,9783,1150,53
1708355963731,95,9784,1189,53
1708355963731,95,9784,1212,53
1708355965948,95,9785,1156,53
1708355965948,95,9785,1247,53
1708355968169,95,9785,1021,53
1708355968169,95,9786,1046,53
1708355968169,95,9786,930,53
1708355970387,95,9786,912,53
1708355970387,95,9785,1023,53
1708355972613,95,9785,942,53
1708355972613,95,9785,879,53
1708355974836,95,9785,855,53
1708355974836,95,9784,1216,54
1708355977047,95,9784,1163,54
1708355977047,95,9784,1249,55
1708355979263,95,9784,1289,54
1708355979263,95,9785,1338,54
1708355979263,95,9785,1396,55
1708355981496,95,9787,1111,55
1708355981496,94,9787,1129,55
1708355983708,94,9787,1281,55
1708355983708,94,9787,1295,55
1708355985937,93,9787,1282,55
1708355985937,93,9789,1248,55
1708355988157,93,9789,1277,55
1708355988157,93,9790,1355,55
1708355990365,93,9790,1280,55
1708355990365,93,9791,1308,55
1708355990365,93,9791,1246,55
1708355992591,92,9791,1306,53
1708355992591,92,9791,1234,54
1708355994802,92,9793,1298,54
1708355994802,92,9793,1164,54
1708355997031,92,9793,1180,54
1708355997031,92,9793,1170,55
1708355999256,92,9793,1095,55
1708355999256,92,9794,1178,54
1708356001474,92,9793,1116,54
1708356001474,92,9794,1165,54
1708356001474,92,9794,1110,54
1708356003695,92,9795,1214,53
1708356003695,92,9795,1393,55
1708356005917,92,9795,1352,55
1708356005917,92,9795,1344,56
1708356008134,92,9796,1335,55
1708356008134,92,9796,1500,0
1708356010357,92,9796,1515,0
1708356010357,92,9795,1518,0
1708356012570,93,9795,1437,0
1708356012570,93,9795,1414,0
1708356012570,93,9795,1548,0
1708356014785,94,9796,1458,0
1708356014785,94,9796,1422,0
1708356017005,94,9796,1342,52
1708356017005,94,9795,1499,53
1708356019229,94,9795,1488,54
1708356019229,94,9795,1383,54
1708356021451,94,9794,1329,54
1708356021451,95,9793,1395,54
1708356023663,95,9791,1548,54
1708356023663,95,9791,1428,54
1708356023663,95,9791,1450,54
1708356025896,95,9790,1430,54
1708356025896,95,9790,1489,54
1708356028112,95,9790,1366,54
1708356028112,95,9790,1245,54
1708356030324,95,9790,1323,54
1708356030324,95,9790,1308,54
1708356032549,95,9790,1365,54
1708356032549,95,9790,1340,54
1708356034769,95,9789,1379,54
1708356034769,95,9789,1397,54
1708356034769,95,9789,1370,54
1708356036988,95,9789,1321,54
1708356036988,95,9788,1158,53
1708356039221,95,9788,1143,53
1708356039221,95,9788,1158,53
1708356041427,95,9789,1081,53
1708356041427,95,9789,1201,53
1708356043659,95,9788,1162,53
1708356043659,95,9788,1266,53
1708356045872,95,9789,1304,53
1708356045872,95,9788,1257,53
1708356045872,95,9788,1291,53
1708356048102,95,9788,1263,53
1708356048102,95,9788,1271,53
1708356050329,95,9787,1200,53
1708356050329,95,9787,1700,54
1708356052532,95,9786,2009,55
1708356052532,95,9785,2125,55
1708356054746,96,9783,2122,55
1708356054746,96,9782,2168,55
1708356056967,96,9781,2131,54
1708356056967,95,9781,1949,53
1708356056967,95,9782,1837,53
1708356059191,95,9784,1449,53
1708356059191,95,9786,1413,53
1708356061407,95,9786,1301,52
1708356061407,95,9787,1323,52
1708356063632,95,9788,1311,52
1708356063632,95,9789,1238,52
1708356065858,95,9789,1201,52
1708356065858,95,9788,1350,52
1708356068081,95,9788,1305,52
1708356068081,95,9788,1238,52
1708356068081,95,9788,1182,51
1708356070218,95,9789,1338,51
1708356070218,95,9788,1291,51
1708356072429,95,9789,1436,52
1708356072429,95,9789,1395,51
1708356074696,95,9788,1560,51
1708356074696,95,9788,1450,52
1708356076913,95,9788,1399,52
1708356076913,95,9790,1267,53
1708356079146,95,9790,1179,52
1708356079146,95,9789,1167,52
1708356079146,95,9790,1131,52
1708356081359,95,9791,1023,49
1708356081359,95,9790,1185,50
1708356083573,95,9790,1310,51
1708356083573,95,9790,1173,52
1708356085793,95,9789,1150,52
1708356085793,95,9789,1442,51
1708356088013,95,9788,1595,52
1708356088013,95,9788,1582,52
1708356090232,95,9788,1461,52
1708356090232,95,9787,1532,52
1708356090232,95,9786,1609,52
1708356092462,95,9786,1443,52
1708356092462,95,9786,1341,53
1708356094671,95,9785,1112,53
1708356094671,95,9785,1191,53
1708356096904,95,9785,1162,54
1708356096904,95,9785,1223,53
1708356099045,95,9786,1247,53
1708356099045,95,9785,1348,53
1708356101260,95,9785,1301,52
1708356101260,95,9785,1279,52
1708356101260,95,9785,1255,51
1708356103540,95,9785,1260,51
1708356103540,95,9785,1171,51
1708356105753,95,9785,1153,51
1708356105753,95,9785,1160,52
1708356107975,95,9784,1176,52
1708356107975,95,9785,1103,52
1708356110201,95,9785,1032,52
1708356110201,95,9785,953,52
1708356112412,95,9785,824,52
1708356112412,95,9785,1072,52
1708356112412,95,9785,1310,52
1708356114649,95,9785,949,52
1708356114649,95,9785,1075,52
1708356116864,95,9785,1013,52
1708356116864,95,9785,1055,52
1708356119084,95,9785,1112,52
1708356119084,95,9785,1200,52
1708356121313,95,9785,1178,52
1708356121313,95,9785,1148,51
1708356123525,95,9784,1279,52
1708356123525,95,9784,1220,52
1708356123525,95,9784,1265,52
1708356125751,95,9784,1309,51
1708356125751,95,9783,1508,52
1708356127970,95,9783,1538,53
1708356127970,95,9783,1468,54
1708356130200,95,9783,1411,54
1708356130200,95,9783,1509,53
1708356132416,95,9782,1493,54
1708356132416,95,9782,1396,54
1708356134636,95,9783,1475,54
1708356134636,95,9783,1536,53
1708356134636,95,9784,1612,53
1708356136849,94,9784,1491,54
1708356136849,94,9785,1488,54
1708356139072,94,9785,1423,54
1708356139072,94,9787,1489,54
1708356141292,94,9787,1339,54
1708356141292,94,9788,1276,54
1708356143514,93,9788,1207,54
1708356143514,93,9789,1301,54
1708356145728,93,9789,1260,55
1708356145728,93,9789,1199,54
1708356145728,93,9790,1275,55
1708356147949,93,9790,1269,54
1708356147949,93,9791,1365,55
1708356150172,93,9791,1226,55
1708356150172,93,9790,1307,0
1708356152389,93,9790,1395,0
1708356152389,93,9791,1455,0
1708356154607,93,9790,1435,54
1708356154607,93,9791,1538,0
1708356156824,93,9791,1430,0
1708356156824,94,9792,1385,52
1708356156824,94,9792,1333,54
1708356159046,93,9792,1192,54
1708356159046,93,9793,1222,55
1708356161260,93,9793,1021,53
1708356161260,93,9794,1268,53
1708356163487,93,9794,1333,54
1708356163487,93,9796,1352,55
1708356165707,93,9796,1400,0
1708356165707,93,9796,1273,0
1708356167934,93,9796,1382,0
1708356167934,93,9797,1176,0
1708356167934,93,9797,1122,55
1708356170145,93,9797,1080,53
1708356170145,93,9797,1240,55
1708356172365,93,9797,1282,54
1708356172365,93,9798,1230,55
1708356174594,92,9798,1303,54
1708356174594,92,9797,1370,54
1708356176813,92,9797,1506,55
1708356176813,92,9798,1492,55
1708356179013,92,9798,1484,55
1708356179013,92,9798,1471,54
1708356179013,92,9798,1631,54
1708356181251,92,9799,1460,54
1708356181251,93,9799,1452,54
1708356183470,93,9799,1206,53
1708356183470,93,9799,1070,54
1708356185692,93,9799,1136,53
1708356185692,93,9799,1146,53
1708356187915,93,9799,1024,53
1708356187915,92,9800,1139,55
1708356190132,92,9800,1125,0
1708356190132,92,9799,1163,0
1708356190132,92,9799,1169,56
1708356192351,92,9800,1302,55
1708356192351,93,9800,1228,55
1708356194564,93,9799,1308,54
1708356194564,93,9799,1174,0
1708356196780,93,9800,1214,54
1708356196780,93,9800,988,54
1708356199005,94,9800,922,54
1708356199005,94,9800,785,55
1708356201221,94,9800,892,53
1708356201221,93,9800,874,53
1708356201221,93,9800,924,55
1708356203441,93,9801,1028,55
1708356203441,93,9801,1090,54
1708356205661,93,9802,1108,0
1708356205661,93,9802,1212,0
1708356207878,93,9803,1240,0
1708356207878,93,9803,1313,0
1708356210103,93,9803,1263,0
1708356210103,92,9803,1295,0
1708356212335,92,9804,1161,52
1708356212335,92,9804,1004,54
1708356212335,92,9804,989,54
1708356214538,92,9805,1067,54
1708356214538,92,9805,995,53
1708356216758,92,9804,1054,0
1708356216758,92,9804,996,0
1708356218975,92,9805,953,0
1708356218975,92,9805,1052,54
1708356221199,92,9805,1070,53
1708356221199,92,9805,949,55
1708356223423,92,9805,909,54
1708356223423,92,9805,1121,0
1708356223423,92,9804,1163,0
1708356225640,92,9804,1124,55
1708356225640,92,9804,1072,53
1708356227859,92,9804,1055,0
1708356227859,92,9804,1129,0
1708356230081,92,9804,1057,54
1708356230081,92,9804,997,54
1708356232296,92,9804,951,54
1708356232296,92,9804,1010,54
1708356234526,92,9805,936,53
1708356234526,93,9805,962,0
1708356234526,93,9805,1081,54
1708356236749,93,9805,973,54
1708356236749,93,9805,1175,52
1708356238945,92,9806,921,54
1708356238945,92,9806,1007,53
1708356241167,92,9808,906,52
1708356241167,92,9807,1014,52
1708356243388,92,9806,875,51
1708356243388,92,9807,983,52
1708356245615,92,9807,1289,53
1708356245615,92,9807,1325,57
1708356245615,93,9808,1524,0
1708356247835,93,9807,1575,0
1708356247835,92,9807,1504,53
1708356250051,92,9806,1478,52
1708356250051,92,9806,1566,53
1708356252276,92,9806,1497,53
1708356252276,91,9805,1465,56
1708356254499,91,9805,1524,0
1708356254499,91,9804,1775,0
1708356256716,91,9804,1887,0
1708356256716,91,9805,1809,57
1708356256716,91,9805,1862,55
1708356258932,92,9806,1784,54
1708356258932,92,9806,1694,55
1708356261150,92,9807,1516,55
1708356261150,92,9807,1607,55
1708356263384,92,9807,1550,55
1708356263384,92,9807,1631,55
1708356265607,92,9808,1591,53
1708356265607,92,9808,1750,55
1708356267817,92,9808,1606,0
1708356267817,92,9808,1438,0
1708356267817,91,9809,1418,0
1708356270031,91,9809,1374,55
1708356270031,91,9809,1439,55
1708356272187,91,9809,1373,56
1708356272187,91,9809,1385,54
1708356274463,91,9808,1561,54
1708356274463,91,9808,1563,55
1708356276695,91,9810,1470,55
1708356276695,91,9810,1513,55
1708356278906,91,9809,1437,0
1708356278906,91,9809,1375,0
1708356278906,91,9810,1143,56
1708356281130,91,9810,1210,55
1708356281130,91,9809,1198,54
1708356283342,91,9809,1284,55
1708356283342,91,9809,1150,55
1708356285563,91,9809,1225,55
1708356285563,91,9809,1270,53
1708356287796,91,9809,1380,54
1708356287796,91,9809,1238,54
1708356290018,91,9811,1180,54
1708356290018,90,9811,1149,0
1708356290018,90,9812,1139,52
1708356292233,90,9812,957,53
1708356292233,90,9814,799,50
1708356294452,90,9813,803,53
1708356294452,90,9813,822,51
1708356296674,91,9814,870,51
1708356296674,91,9814,856,52
1708356298881,91,9814,771,52
1708356298881,91,9814,744,52
1708356301105,91,9814,706,52
1708356301105,91,9813,694,53
1708356301105,91,9813,707,52
1708356303323,91,9813,755,52
1708356303323,92,9812,855,52
1708356305562,92,9812,787,53
1708356305562,92,9811,1079,53
1708356307785,92,9811,928,53
1708356307785,93,9811,905,53
1708356309990,93,9809,954,53
1708356309990,93,9809,971,54
1708356312212,93,9809,1087,55
1708356312212,93,9809,1104,56
1708356312212,93,9809,1221,0
1708356314431,92,9809,1183,55
1708356314431,92,9809,1292,54
1708356316647,91,9811,1114,0
1708356316647,91,9811,1210,0
1708356318874,91,9812,1101,0
1708356318874,91,9812,1185,0
1708356321089,91,9813,1117,53
1708356321089,91,9813,1048,55
1708356323310,91,9814,1151,0
1708356323310,90,9815,1316,0
1708356323310,90,9814,1139,55
1708356325533,90,9815,1216,56
1708356325533,90,9815,1031,56
1708356327751,91,9815,1217,56
1708356327751,91,9813,1191,55
1708356329968,91,9814,1107,56
1708356329968,91,9814,1127,56
1708356332189,91,9814,1183,56
1708356332189,91,9812,1240,55
1708356334403,91,9812,1167,56
1708356334403,91,9813,1030,56
1708356334403,91,9813,1104,57
1708356336625,91,9812,980,56
1708356336625,91,9812,1029,56
1708356338850,92,9813,853,55
1708356338850,92,9811,902,55
1708356341071,92,9811,906,56
1708356341071,92,9809,940,56
1708356343289,92,9809,1017,57
1708356343289,92,9808,1176,53
1708356345509,92,9808,1215,0
1708356345509,92,9808,1183,56
1708356345509,92,9809,1170,57
1708356347732,92,9809,1157,56
1708356347732,92,9810,1073,56
1708356349955,92,9810,968,55
1708356349955,91,9812,858,55
1708356352172,91,9812,883,56
1708356352172,91,9812,943,56
1708356354382,92,9812,1084,55
1708356354382,92,9811,1198,0
1708356356611,92,9811,1288,0
1708356356611,92,9811,1289,56
1708356356611,92,9811,1313,56
1708356358834,92,9811,1412,56
1708356358834,92,9811,1314,56
1708356361051,92,9811,1274,55
1708356361051,92,9811,1186,56
1708356363274,92,9811,1223,56
1708356363274,91,9811,1202,55
1708356365498,91,9811,1138,53
1708356365498,91,9811,1123,0
1708356367712,91,9811,922,55
1708356367712,91,9811,907,55
1708356367712,91,9812,907,54
1708356369937,91,9812,911,55
1708356369937,91,9812,901,0
1708356372154,91,9812,998,0
1708356372154,91,9812,975,0
1708356374370,91,9812,982,55
1708356374370,91,9812,962,54
1708356376602,91,9812,917,0
1708356376602,91,9812,848,0
1708356378820,91,9813,935,53
1708356378820,91,9813,937,54
1708356378820,91,9813,1027,53
1708356381041,91,9813,1062,55
1708356381041,91,9813,1034,53
1708356383261,91,9813,1116,54
1708356383261,91,9813,1270,53
1708356385481,91,9813,1302,54
1708356385481,91,9813,1180,53
1708356387696,91,9813,1128,0
1708356387696,91,9813,1249,0
1708356389914,91,9813,1276,0
1708356389914,91,9814,1267,55
1708356389914,91,9813,1161,0
1708356392134,91,9813,1179,57
1708356392134,91,9813,1343,57
1708356394359,91,9813,1281,56
1708356394359,91,9812,1642,55
1708356396586,91,9812,1610,56
1708356396586,91,9811,1769,57
1708356398800,92,9811,1762,56
1708356398800,92,9810,1854,55
1708356401022,92,9810,1823,56
1708356401022,92,9810,1525,56
1708356401022,92,9810,1486,55
1708356403242,92,9811,1327,53
1708356403242,91,9811,1198,55
1708356405456,91,9813,1134,54
1708356405456,91,9813,915,54
1708356407686,91,9813,885,53
1708356407686,91,9815,749,0
1708356409896,91,9815,684,53
1708356409896,91,9816,675,51
1708356412117,91,9817,658,52
1708356412117,91,9817,703,53
1708356412117,91,9817,650,53
1708356414340,91,9817,703,53
1708356414340,91,9816,834,52
1708356416552,91,9815,732,52
1708356416552,91,9815,683,52
1708356418786,91,9814,695,52
1708356418786,91,9814,735,52
1708356420999,91,9814,845,53
1708356420999,91,9814,835,52
1708356423221,91,9814,957,52
1708356423221,91,9813,920,52
1708356423221,91,9813,928,53
1708356425433,91,9813,970,53
1708356425433,91,9813,895,53
1708356427662,91,9812,824,52
1708356427662,92,9812,822,53
1708356429877,92,9812,881,53
1708356429877,92,9812,986,53
1708356432100,92,9811,933,53
1708356432100,92,9811,923,53
1708356434317,93,9811,929,52
1708356434317,93,9811,971,53
1708356434317,93,9811,948,53
1708356436540,93,9811,953,53
1708356436540,93,9811,995,53
1708356438764,93,9811,1043,53
1708356438764,93,9811,1139,53
1708356440972,93,9810,1081,54
1708356440972,93,9810,1110,54
1708356443206,93,9809,1000,54
1708356443206,93,9808,1019,53
1708356445420,93,9808,1096,54
1708356445420,93,9808,1012,54
1708356445420,93,9808,1025,54
1708356447636,93,9808,957,54
1708356447636,93,9808,963,54
1708356449853,93,9808,1036,54
1708356449853,93,9808,1104,54
1708356452076,93,9808,1163,54
1708356452076,93,9810,1188,54
1708356454293,93,9810,1424,54
1708356454293,92,9812,1546,54
1708356456516,92,9812,1543,54
1708356456516,91,9814,1754,54
1708356456516,91,9814,1583,54
1708356458736,91,9814,1591,55
1708356458736,91,9813,1402,55
1708356460880,92,9813,1497,56
1708356460880,92,9808,1516,55
1708356463161,92,9808,1534,55
1708356463161,92,9807,1503,56
1708356465381,93,9806,1530,57
1708356465381,93,9806,1583,57
1708356467604,93,9805,1637,58
1708356467604,93,9805,1577,59
1708356467604,93,9807,1634,0
1708356469823,93,9807,1713,0
1708356469823,93,9807,1745,0
1708356472044,93,9809,1707,0
1708356472044,93,9809,1752,0
1708356474273,93,9810,1573,0
1708356474273,92,9810,1494,0
1708356476500,92,9812,1327,0
1708356476500,92,9812,1242,0
1708356478718,92,9812,1199,0
1708356478718,92,9812,1079,0
1708356478718,92,9813,1097,0
1708356480941,92,9813,1085,0
1708356480941,92,9813,1189,0
1708356483166,92,9813,1180,57
1708356483166,92,9813,1345,58
1708356485378,92,9813,1283,59
1708356485378,92,9812,1324,59
1708356487597,92,9812,1366,57
1708356487597,93,9811,1347,0
1708356489816,93,9811,1329,0
1708356489816,93,9812,1170,0
1708356489816,93,9812,1257,0
1708356492034,93,9812,1257,58
1708356492034,93,9812,1205,57
1708356494258,93,9811,1144,58
1708356494258,93,9811,1276,58
1708356496474,93,9811,1318,0
1708356496474,93,9811,1242,0
1708356498703,93,9810,1259,57
1708356498703,93,9810,1283,58
1708356500925,93,9809,1325,0
1708356500925,93,9809,1163,0
1708356500925,94,9808,1070,0
1708356503145,94,9808,1058,0
1708356503145,94,9808,1099,0
1708356505362,94,9808,1210,0
1708356505362,94,9808,1381,0
1708356507585,94,9809,1756,0
1708356507585,94,9809,1988,0
1708356509806,94,9808,2161,58
1708356509806,94,9808,2179,57
1708356512025,94,9807,2162,58
1708356512025,94,9806,2070,59
1708356512025,93,9803,1804,58
1708356514241,93,9803,1485,57
1708356514241,93,9801,1253,57
1708356516454,93,9801,1156,57
1708356516454,93,9801,1154,0
1708356518682,93,9801,1044,0
1708356518682,94,9804,879,0
1708356520904,94,9807,867,55
1708356520904,94,9806,1121,54
1708356523120,94,9806,1169,57
1708356523120,94,9806,849,56
1708356523120,94,9808,941,57
1708356525345,94,9808,984,0
1708356525345,94,9809,972,0
1708356527554,94,9809,1041,0
1708356527554,93,9810,1088,0
1708356529782,93,9810,1085,0
1708356529782,93,9810,1134,0
1708356532000,93,9810,1035,0
1708356532000,93,9808,1080,0
1708356534219,93,9808,974,0
1708356534219,93,9806,903,0
1708356534219,93,9806,906,0
1708356536442,93,9805,847,0
1708356536442,92,9805,855,0
1708356538666,92,9805,873,0
1708356538666,92,9805,936,0
1708356540880,93,9806,918,0
1708356540880,93,9806,1018,0
1708356543092,93,9805,990,0
1708356543092,93,9805,1242,0
1708356545318,93,9802,1310,0
1708356545318,93,9802,1324,0
1708356545318,93,9801,1290,0
1708356547537,93,9801,1339,0
1708356547537,93,9800,1565,0
1708356549757,93,9800,1387,0
1708356549757,93,9800,1387,0
1708356551980,93,9800,1347,0
1708356551980,93,9800,1434,0
1708356554193,93,9802,1520,0
1708356554193,93,9802,1605,0
1708356556412,93,9801,1598,0
1708356556412,93,9801,1626,0
1708356556412,93,9801,1619,0
1708356558633,93,9801,1613,0
1708356558633,93,9801,1473,0
1708356560855,93,9801,1342,0
1708356560855,93,9801,1204,0
1708356563070,93,9801,1344,0
1708356563070,93,9801,1323,0
1708356565291,93,9801,1406,0
1708356565291,93,9801,1337,0
1708356567517,93,9801,1378,0
1708356567517,93,9801,1508,0
1708356567517,92,9801,1481,0
1708356569738,93,9802,1530,0
1708356569738,93,9802,1350,0
1708356571958,93,9802,1219,0
1708356571958,93,9802,1302,0
1708356574182,93,9801,1211,0
1708356574182,93,9801,1274,0
1708356576393,92,9800,1322,0
1708356576393,92,9800,1350,0
1708356578622,92,9800,1346,0
1708356578622,93,9800,1339,0
1708356578622,93,9800,1299,0
1708356580833,93,9800,1216,0
1708356580833,93,9799,1335,0
1708356583055,93,9799,1343,0
1708356583055,93,9799,1300,0
1708356585274,93,9799,1321,0
1708356585274,93,9797,1381,0
1708356587501,93,9797,1305,0
1708356587501,93,9796,1126,0
1708356589707,93,9795,1051,60
1708356589707,94,9795,1144,58
1708356589707,93,9793,1130,59
1708356591947,93,9793,1074,60
1708356591947,93,9791,1053,60
1708356594145,93,9791,1114,60
1708356594145,93,9791,1045,0
1708356596374,93,9791,817,0
1708356596374,93,9793,722,0
1708356598598,93,9794,855,0
1708356598598,93,9794,894,0
1708356600823,93,9794,1023,0
1708356600823,93,9796,1052,0
1708356600823,93,9796,1212,0
1708356603025,93,9797,1297,0
1708356603025,93,9797,1336,0
1708356605260,93,9797,1309,0
1708356605260,93,9797,1258,0
1708356607467,93,9797,1114,0
1708356607467,93,9798,1110,0
1708356609698,93,9798,1013,59
1708356609698,93,9797,1201,58
1708356611919,93,9797,999,58
1708356611919,93,9798,1081,58
1708356611919,93,9798,1197,58
1708356614052,93,9798,1263,58
1708356614052,93,9798,1425,0
1708356616333,92,9798,1495,0
1708356616333,92,9798,1376,0
1708356618556,92,9798,1374,0
1708356618556,92,9798,1223,57
1708356620772,92,9798,1258,0
1708356620772,92,9798,1042,0
1708356623001,92,9798,1039,0
1708356623001,92,9797,903,0
1708356623001,92,9797,1128,0
1708356625213,92,9798,1106,0
1708356625213,92,9798,1209,0
1708356627439,92,9799,1335,0
1708356627439,92,9799,1433,0
1708356629652,93,9800,1487,0
1708356629652,93,9800,1518,0
1708356631872,92,9801,1420,0
1708356631872,92,9801,1342,0
1708356634093,92,9802,1178,0
1708356634093,92,9802,1292,0
1708356634093,92,9802,1229,0
1708356636310,92,9802,1502,0
1708356636310,92,9802,1485,0
1708356638534,92,9802,1419,58
1708356638534,92,9800,1477,0
1708356640754,92,9800,1618,0
1708356640754,93,9800,1583,57
1708356642972,93,9800,1603,57
1708356642972,93,9799,1561,0
1708356645195,93,9799,1645,0
1708356645195,93,9801,1508,0
1708356645195,92,9801,1359,0
1708356647413,92,9801,1251,0
1708356647413,92,9801,977,0
1708356649634,93,9801,1114,0
1708356649634,93,9802,1132,0
1708356651852,93,9802,1303,0
1708356651852,93,9803,1227,0
1708356654073,92,9803,1329,0
1708356654073,92,9803,1425,0
1708356656294,92,9803,1525,0
1708356656294,92,9803,1451,0
1708356656294,92,9803,1397,0
1708356658518,92,9803,1414,0
1708356658518,92,9803,1416,0
1708356660747,92,9803,1292,0
1708356660747,92,9803,1326,0
1708356662962,92,9802,1122,0
1708356662962,92,9802,1235,0
1708356665186,92,9803,1128,0
1708356665186,91,9803,1306,0
1708356667412,91,9803,1193,0
1708356667412,91,9803,1142,0
1708356667412,92,9804,1148,0
1708356669629,92,9804,1194,0
1708356669629,92,9806,1290,0
1708356671841,92,9806,1291,55
1708356671841,91,9806,1269,53
1708356674069,91,9806,1202,52
1708356674069,91,9807,1399,52
1708356676284,91,9807,1288,0
1708356676284,91,9807,1351,0
1708356678495,92,9809,1151,0
1708356678495,91,9809,1105,0
1708356678495,91,9810,1094,53
1708356680713,91,9812,991,52
1708356680713,91,9812,930,52
1708356682935,91,9813,923,53
1708356682935,91,9814,942,54
1708356685171,92,9814,822,54
1708356685171,92,9813,870,54
1708356687380,92,9813,930,54
1708356687380,92,9812,923,54
1708356689601,92,9811,1137,55
1708356689601,92,9811,955,55
1708356689601,92,9810,1190,54
1708356691821,91,9810,1259,55
1708356691821,92,9810,1256,54
1708356694040,92,9810,1185,54
1708356694040,92,9810,1089,54
1708356696266,92,9810,1127,54
1708356696266,92,9810,964,52
1708356698480,92,9810,1061,52
1708356698480,92,9810,815,52
1708356700693,92,9810,829,52
1708356700693,92,9810,833,52
1708356700693,91,9810,1045,52
1708356702921,91,9810,769,52
1708356702921,91,9810,752,53
1708356705138,91,9810,786,53
1708356705138,91,9809,946,53
1708356707371,91,9809,1109,53
1708356707371,91,9809,1334,53
1708356709571,91,9808,1471,54
1708356709571,90,9808,1484,54
1708356711791,90,9808,1625,54
1708356711791,90,9807,1569,54
1708356711791,90,9807,1504,54
1708356714011,90,9807,1389,54
1708356714011,90,9807,1408,54
1708356716240,90,9807,1344,54
1708356716240,90,9806,1488,54
1708356718451,90,9806,1357,54
1708356718451,90,9806,1375,54
1708356720671,90,9806,1243,54
1708356720671,90,9805,1313,54
1708356722901,90,9805,1156,55
1708356722901,90,9805,1198,54
1708356722901,91,9804,1071,54
1708356725116,91,9804,1205,54
1708356725116,91,9803,1157,54
1708356727332,91,9803,1274,54
1708356727332,91,9803,1171,54
1708356729552,91,9802,1030,54
1708356729552,91,9802,1030,54
1708356731764,91,9802,1042,54
1708356731764,91,9801,1097,54
1708356733998,91,9801,988,55
1708356733998,92,9801,911,54
1708356733998,92,9802,861,54
1708356736205,92,9802,967,53
1708356736205,92,9803,1031,54
1708356738436,92,9802,1054,54
1708356738436,92,9801,1032,54
1708356740648,92,9801,1111,54
1708356740648,92,9801,1237,54
