UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709045352042,97,9353,1400,57
1709045352042,98,9352,1267,57
1709045354038,98,9352,1363,57
1709045354038,97,9351,1505,57
1709045356030,97,9351,1518,58
1709045356030,97,9350,1470,58
1709045358041,97,9349,1708,57
1709045358041,97,9349,1875,58
1709045358041,97,9349,2044,58
1709045361036,97,9348,1971,58
1709045361036,97,9348,1869,57
1709045363039,97,9347,1928,58
1709045363039,97,9347,1966,58
1709045365029,97,9347,1799,58
1709045365029,96,9347,1717,58
1709045367041,97,9347,1449,56
1709045367041,97,9348,1671,56
1709045370030,97,9348,1572,56
1709045370030,97,9348,1466,57
1709045370030,97,9349,1333,57
1709045372039,97,9350,1277,55
1709045372039,97,9351,1609,53
1709045374034,97,9352,1568,52
1709045374034,97,9352,1600,53
1709045376045,97,9351,1531,54
1709045376045,97,9351,1576,55
1709045378038,97,9350,1790,56
1709045378038,97,9349,1568,58
1709045381049,97,9348,1460,59
1709045381049,97,9348,1391,59
1709045381049,96,9348,1453,59
1709045383031,96,9349,1394,59
1709045383031,95,9349,1283,59
1709045385040,95,9349,1226,58
1709045385040,95,9349,1485,57
1709045387031,95,9350,1560,58
1709045387031,95,9350,1559,59
1709045390034,95,9349,1592,60
1709045390034,95,9348,1618,60
1709045392031,95,9348,1633,60
1709045392031,95,9348,1536,60
1709045392031,95,9347,1522,61
1709045394042,95,9347,1479,61
1709045394042,95,9346,1488,60
1709045396030,95,9344,1585,60
1709045396030,95,9344,1496,60
1709045398035,95,9344,1663,61
1709045398035,95,9345,1969,59
1709045401038,95,9347,2006,57
1709045401038,95,9347,2044,55
1709045403040,95,9349,1915,54
1709045403040,95,9349,1957,51
1709045403040,96,9349,1757,51
1709045405032,96,9350,1522,52
1709045405032,97,9350,1416,53
1709045407042,97,9350,1601,53
1709045407042,97,9351,1687,53
1709045409186,98,9352,1700,53
1709045409186,98,9353,1661,53
1709045412040,98,9354,1548,52
1709045412040,98,9354,1648,52
1709045414039,99,9355,1611,52
1709045414039,99,9355,1349,53
1709045414039,99,9355,1449,54
1709045416038,99,9355,1447,53
1709045416038,98,9355,1628,53
1709045418047,98,9355,1484,53
1709045418047,98,9353,1645,55
1709045421036,97,9352,1375,56
1709045421036,97,9350,1610,57
1709045423037,97,9349,1538,57
1709045423037,97,9349,1378,57
1709045425036,97,9349,1533,57
1709045425036,98,9349,1227,55
1709045425036,98,9350,1433,54
1709045427035,98,9351,1462,52
1709045427035,98,9351,1446,52
1709045430029,98,9351,1408,54
1709045430029,98,9351,1393,55
1709045432029,98,9351,1442,56
1709045432029,98,9351,1304,56
1709045434050,98,9351,1292,57
1709045434050,98,9351,1390,58
1709045436030,98,9351,1247,57
1709045436030,98,9351,1302,57
1709045436030,98,9351,1285,57
1709045438036,97,9351,1371,59
1709045438036,97,9351,1274,59
1709045441043,97,9350,1263,59
1709045441043,97,9350,1187,58
1709045443035,97,9350,1213,58
1709045443035,96,9349,1190,59
1709045445050,96,9349,1333,60
1709045445050,96,9349,1243,60
1709045447035,96,9348,1344,59
1709045447035,96,9348,1572,59
1709045447035,96,9349,1389,59
1709045449044,95,9349,1535,59
1709045449044,95,9349,1366,57
1709045452034,95,9350,1581,55
1709045452034,95,9350,1597,55
1709045454040,95,9349,1658,57
1709045454040,95,9349,1599,58
1709045456041,95,9348,1616,57
1709045456041,95,9349,1596,57
1709045458031,95,9349,1620,58
1709045458031,95,9350,1683,58
1709045458031,95,9350,1329,57
1709045461049,95,9350,1684,57
1709045461049,95,9351,1510,57
1709045463032,95,9351,1357,58
1709045463032,95,9350,1385,58
1709045465032,95,9350,1425,58
1709045465032,95,9349,1406,58
1709045467033,95,9350,1403,58
1709045467033,95,9350,1527,59
1709045469039,95,9350,1588,58
1709045469039,95,9350,1441,56
1709045469039,95,9350,1606,55
1709045472028,95,9350,1729,56
1709045472028,95,9350,1580,57
1709045474037,95,9349,1555,58
1709045474037,95,9348,1637,58
1709045476043,95,9348,1754,58
1709045476043,95,9348,1574,60
1709045478046,95,9348,1657,59
1709045478046,95,9348,1784,58
1709045481040,95,9348,1953,58
1709045481040,95,9347,1725,58
1709045481040,95,9346,1663,58
1709045483032,95,9346,1870,57
1709045483032,95,9346,1939,57
1709045485029,95,9345,1908,58
1709045485029,95,9345,1928,58
1709045487048,96,9346,1811,57
1709045487048,96,9346,2067,56
1709045489035,96,9346,2055,56
1709045489035,96,9347,2037,56
1709045492036,96,9347,1816,55
1709045492036,96,9347,1770,55
1709045492036,96,9348,1769,55
1709045494036,96,9348,1460,56
1709045494036,96,9348,1460,56
1709045496054,96,9348,1137,55
1709045496054,96,9349,1363,54
1709045498031,96,9348,1462,54
1709045498031,96,9348,1507,55
1709045501031,96,9347,1485,56
1709045501031,96,9347,1744,56
1709045503045,96,9347,1790,55
1709045503045,96,9347,1716,54
1709045503045,96,9347,1650,54
1709045505032,96,9348,1542,54
1709045505032,96,9350,1567,52
1709045507036,96,9351,1721,51
1709045507036,96,9351,1766,52
1709045509032,96,9351,1861,55
1709045509032,96,9350,1919,55
1709045512041,96,9350,1908,60
1709045512041,96,9350,2082,59
1709045514038,96,9353,2062,58
1709045514038,97,9355,2161,57
1709045514038,97,9357,1761,56
1709045516039,97,9357,1725,56
1709045516039,98,9357,1953,55
1709045518041,98,9359,1749,55
1709045518041,98,9360,1787,54
1709045521045,99,9361,1508,52
1709045521045,99,9362,1507,52
1709045523031,99,9364,1698,52
1709045523031,99,9364,1707,52
1709045525061,99,9365,1612,52
1709045525061,99,9365,1497,52
1709045525061,99,9364,1573,52
1709045527031,99,9365,1786,52
1709045527031,99,9364,1617,53
1709045529036,99,9363,1521,54
1709045529036,99,9362,1431,54
1709045532039,99,9362,1567,55
1709045532039,99,9361,1452,56
1709045534039,99,9360,1329,57
1709045534039,99,9359,1228,56
1709045536038,99,9359,1241,55
1709045536038,99,9359,1469,54
1709045536038,99,9359,1246,54
1709045538048,98,9358,1228,55
1709045538048,98,9358,1268,56
1709045541032,98,9357,1266,56
1709045541032,97,9357,1298,57
1709045543035,97,9357,1204,57
1709045543035,97,9356,1120,58
1709045545048,97,9356,1313,57
1709045545048,97,9356,1221,57
1709045547035,97,9356,1476,57
1709045547035,97,9356,1374,58
1709045547035,97,9356,1377,58
1709045549034,97,9355,1589,57
1709045549034,97,9355,1755,57
1709045552039,97,9355,1649,57
1709045552039,97,9355,1517,58
1709045554051,96,9355,1491,57
1709045554051,96,9354,1544,55
1709045556031,96,9353,1576,56
1709045556031,96,9351,1378,58
1709045558036,95,9349,1442,59
1709045558036,95,9348,1574,59
1709045558036,96,9348,1743,59
1709045561044,96,9349,1732,58
1709045561044,96,9350,1646,57
1709045563043,97,9350,1755,56
1709045563043,97,9352,1701,56
1709045565036,97,9353,1734,56
1709045565036,97,9353,1448,53
1709045567043,97,9352,1402,54
1709045567043,97,9353,1462,56
1709045569036,97,9354,1704,57
1709045569036,97,9355,1234,57
1709045569036,98,9356,1492,56
1709045572033,98,9356,1332,54
1709045572033,98,9358,1280,55
1709045574030,98,9359,1445,51
1709045574030,98,9359,1350,52
1709045576032,98,9361,1308,52
1709045576032,98,9362,1233,52
1709045578039,98,9363,1151,52
1709045578039,99,9363,1289,52
1709045580031,99,9363,1109,52
1709045580031,99,9364,1246,52
1709045580031,99,9363,1124,53
1709045583055,99,9363,1075,54
1709045583055,99,9362,1232,54
1709045585035,99,9362,1344,55
1709045585035,98,9361,1475,56
1709045587037,98,9361,1395,57
1709045587037,98,9359,1367,56
1709045589036,97,9359,1320,56
1709045589036,97,9358,1296,57
1709045592033,96,9357,1114,57
1709045592033,96,9357,1026,57
1709045592033,95,9357,1263,56
1709045594034,95,9356,1265,56
1709045594034,95,9355,1326,56
1709045596040,95,9354,1349,57
1709045596040,95,9352,1356,57
1709045598032,95,9353,1693,58
1709045598032,95,9352,1630,58
1709045600052,95,9352,1645,59
1709045600052,95,9352,1629,58
1709045603042,95,9352,1816,57
1709045603042,94,9353,1877,57
1709045603042,95,9353,1995,57
1709045605036,95,9353,1888,57
1709045605036,95,9353,1801,55
1709045607040,95,9354,1861,54
1709045607040,95,9354,1738,54
1709045609044,95,9354,1533,54
1709045609044,96,9353,1122,54
1709045612048,96,9352,1363,54
1709045612048,97,9352,1141,55
1709045614030,97,9352,1238,56
1709045614030,97,9352,1264,57
1709045614030,97,9352,1247,57
1709045616035,97,9352,1625,56
1709045616035,96,9353,1475,57
1709045618035,96,9352,1557,58
1709045618035,96,9352,1662,58
1709045620028,96,9352,1881,58
1709045620028,96,9352,2061,59
1709045623038,96,9353,1926,59
1709045623038,96,9353,1918,58
1709045625038,95,9352,1850,57
1709045625038,95,9351,1946,56
1709045625038,95,9351,1728,57
1709045627041,95,9351,1654,58
1709045627041,95,9351,1572,58
1709045629031,96,9341,1721,57
1709045629031,96,9346,1812,57
1709045632036,96,9349,1837,58
1709045632036,95,9349,1776,58
1709045634028,94,9350,1786,58
1709045634028,92,9352,1667,58
1709045636032,93,9352,1615,57
1709045636032,93,9350,1440,58
1709045636032,93,9350,1367,57
1709045638039,94,9350,1237,56
1709045638039,94,9350,1375,54
1709045640047,94,9350,1437,56
1709045640047,94,9349,1464,58
1709045643028,95,9349,1451,58
1709045643028,95,9348,1546,57
1709045645031,95,9348,1525,57
1709045645031,95,9348,1394,56
1709045647056,96,9349,1400,55
1709045647056,96,9350,1571,53
1709045647056,96,9351,1477,51
1709045649037,96,9351,1347,52
1709045649037,96,9350,1398,53
1709045652045,96,9350,1378,53
1709045652045,96,9350,1305,54
1709045654038,96,9350,1253,54
1709045654038,96,9349,1359,55
1709045656033,96,9349,1206,56
1709045656033,96,9349,1425,58
1709045658046,96,9349,1393,58
1709045658046,96,9349,1362,57
1709045658046,95,9349,1492,56
1709045660032,95,9348,1711,55
1709045660032,95,9348,1681,55
1709045663046,95,9348,1665,56
1709045663046,95,9348,1784,57
1709045665036,95,9348,1618,56
1709045665036,95,9349,2022,55
1709045667049,96,9349,1854,56
1709045667049,96,9348,1740,57
1709045669037,96,9348,1675,56
1709045669037,96,9349,1796,54
1709045669037,96,9349,1853,54
1709045672038,96,9348,1565,55
1709045672038,96,9348,1621,56
1709045674061,96,9348,1339,56
1709045674061,96,9348,1314,56
1709045676037,96,9348,1156,57
1709045676037,96,9347,1150,57
1709045678035,96,9347,1225,56
1709045678035,96,9347,1247,55
1709045680030,96,9347,1386,56
1709045680030,96,9347,1363,56
1709045680030,96,9347,1581,55
1709045683036,96,9348,1332,54
1709045683036,96,9348,1312,53
1709045685028,96,9348,1244,54
1709045685028,96,9348,1227,54
1709045687030,96,9347,1613,55
1709045687030,96,9348,1538,55
1709045689031,96,9348,1545,56
1709045689031,96,9348,1455,56
1709045692034,96,9347,1543,57
1709045692034,96,9346,1633,57
1709045692034,96,9346,1708,57
1709045694034,96,9345,1481,58
1709045694034,96,9345,1422,57
1709045696036,96,9346,1526,56
1709045696036,96,9347,1459,55
1709045698028,96,9348,1494,55
1709045698028,97,9349,1358,55
1709045700724,97,9349,1498,55
1709045700724,97,9351,1562,55
1709045703030,97,9351,1623,55
1709045703030,97,9351,1494,52
1709045703030,97,9350,1466,52
1709045705045,97,9349,1688,53
1709045705045,97,9348,1609,54
1709045707042,97,9347,1661,55
1709045707042,97,9346,1515,56
1709045709039,97,9345,1653,56
1709045709039,97,9346,1629,56
1709045711041,97,9346,1435,57
1709045711041,96,9346,1503,58
1709045714038,96,9346,1282,58
1709045714038,96,9346,1546,58
1709045714038,96,9346,1540,58
1709045716042,96,9345,1526,58
1709045716042,96,9344,1510,57
1709045718029,96,9342,1548,57
1709045718029,96,9342,1480,58
1709045720037,96,9341,1325,58
1709045720037,96,9341,1244,58
1709045723032,96,9344,1471,58
1709045723032,96,9345,1296,58
1709045725039,97,9346,1338,58
1709045725039,97,9346,1317,58
1709045725039,97,9346,1254,58
1709045727030,97,9346,1494,53
1709045727030,98,9347,1537,53
1709045729032,98,9347,1528,53
1709045729032,98,9347,1403,53
1709045731031,98,9347,1381,53
1709045731031,98,9347,1668,53
1709045734028,98,9348,1631,53
1709045734028,98,9348,1583,54
1709045736028,98,9347,1702,54
1709045736028,98,9346,1834,54
1709045736028,98,9346,2055,54
1709045738028,97,9346,1906,55
1709045738028,97,9346,1926,56
1709045740042,97,9346,1888,56
1709045740042,97,9347,1832,55
1709045743035,97,9347,1780,56
1709045743035,96,9348,1413,56
1709045745031,96,9348,1333,55
1709045745031,96,9348,1222,55
1709045747035,96,9348,1247,56
1709045747035,96,9348,1132,57
1709045747035,96,9346,1345,58
1709045749040,96,9345,1144,58
1709045749040,96,9345,1292,58
1709045751033,95,9346,1301,58
1709045751033,95,9346,1397,59
1709045754042,95,9346,1339,59
1709045754042,95,9346,1533,58
1709045756030,95,9346,1462,59
1709045756030,95,9346,1409,60
1709045758046,95,9345,1410,59
1709045758046,95,9345,1521,58
1709045758046,95,9346,1586,58
1709045760031,95,9346,1324,58
1709045760031,95,9347,1537,58
1709045763033,95,9347,1300,56
1709045763033,95,9347,1542,55
1709045765042,95,9348,1434,55
1709045765042,95,9349,1425,56
1709045767041,95,9348,1640,57
1709045767041,95,9347,1703,56
1709045769043,95,9347,1681,56
1709045769043,95,9347,1474,57
1709045769043,95,9347,1579,57
1709045771044,95,9347,1518,56
1709045771044,96,9347,1577,56
1709045774033,96,9347,1600,56
1709045774033,96,9346,1344,57
1709045776030,96,9346,1549,57
1709045776030,96,9345,1574,56
1709045778030,95,9345,1634,56
1709045778030,95,9345,1479,57
1709045780036,95,9345,1483,58
1709045780036,95,9344,1477,58
1709045780036,95,9345,1509,57
1709045783049,95,9345,1275,57
1709045783049,95,9345,1265,58
1709045785036,95,9344,1316,58
1709045785036,95,9344,1305,58
1709045787171,95,9345,1284,58
1709045787171,95,9345,1153,58
1709045789027,95,9345,1353,58
1709045789027,95,9345,1274,57
1709045791047,95,9345,1441,56
1709045791047,95,9344,1411,58
1709045791047,95,9344,1343,60
1709045794037,95,9344,1515,59
1709045794037,95,9344,1292,58
1709045796037,95,9344,1350,58
1709045796037,95,9343,1409,58
1709045798048,95,9343,1545,58
1709045798048,95,9343,1603,58
1709045800035,95,9343,1589,58
1709045800035,95,9343,1588,59
1709045803047,95,9342,1664,59
1709045803047,95,9341,1500,58
1709045803047,95,9340,1655,58
1709045805030,95,9339,1565,59
1709045805030,95,9339,1549,60
1709045807035,95,9338,1491,59
1709045807035,96,9340,1350,58
1709045809029,96,9342,1543,55
1709045809029,96,9342,1188,53
1709045811032,96,9343,1339,53
1709045811032,96,9343,1454,54
1709045814040,96,9343,1608,54
1709045814040,96,9343,1705,54
1709045814040,96,9343,1642,56
1709045816040,96,9343,1628,57
1709045816040,96,9342,1597,57
1709045818042,96,9342,1735,56
1709045818042,96,9342,1582,57
1709045820034,96,9342,1634,58
1709045820034,96,9342,1519,58
1709045822031,96,9342,1752,57
1709045822031,96,9342,1880,57
1709045825032,96,9342,1773,58
1709045825032,96,9341,1861,59
1709045825032,96,9341,1723,59
1709045827043,96,9341,2010,59
1709045827043,96,9341,1908,59
1709045829045,96,9341,1880,59
1709045829045,96,9342,1593,58
1709045831030,96,9341,1638,57
1709045831030,96,9342,1733,57
1709045834037,96,9342,1438,58
1709045834037,96,9342,1368,58
1709045836037,96,9342,1162,58
1709045836037,96,9342,1211,58
1709045836037,96,9342,1303,57
1709045838028,96,9342,1278,58
1709045838028,96,9342,1092,58
1709045840031,96,9342,1156,58
1709045840031,96,9341,1461,57
1709045842052,96,9341,1600,57
1709045842052,96,9340,1540,57
1709045845028,96,9339,1749,58
1709045845028,96,9339,1794,58
1709045847030,95,9339,1916,57
1709045847030,95,9339,1960,57
1709045847030,95,9339,1826,58
1709045849037,96,9340,1896,56
1709045849037,96,9341,1799,55
1709045851189,96,9341,1932,55
1709045851189,96,9342,1753,56
1709045854029,96,9342,1797,56
1709045854029,96,9342,1652,56
1709045856040,96,9342,1893,56
1709045856040,96,9341,1734,57
1709045858036,96,9341,1633,58
1709045858036,96,9340,1568,58
1709045858036,96,9340,1718,57
1709045860029,96,9340,1726,57
1709045860029,96,9340,1723,58
1709045862049,96,9339,1682,59
1709045862049,96,9339,1641,58
1709045865037,96,9340,1791,58
1709045865037,96,9340,1592,59
1709045867028,95,9340,1552,59
1709045867028,95,9340,1380,58
1709045869035,95,9340,1519,57
1709045869035,95,9340,1434,57
1709045869035,96,9339,1462,58
1709045871043,96,9338,1389,59
1709045871043,95,9337,1542,59
1709045874045,95,9338,1696,59
1709045874045,95,9338,1772,59
1709045876031,95,9338,1728,59
1709045876031,95,9338,1679,58
1709045878033,95,9339,1943,58
1709045878033,95,9340,1990,57
1709045880035,95,9340,1869,58
1709045880035,95,9340,1901,58
1709045880035,95,9340,1711,58
1709045882032,95,9340,1879,57
1709045882032,95,9339,1920,58
1709045885054,95,9339,1631,60
1709045885054,95,9339,1615,59
1709045887037,95,9340,1696,59
1709045887037,95,9340,1737,59
1709045889031,95,9340,1626,59
1709045889031,95,9339,1732,59
1709045891035,95,9339,1550,58
1709045891035,95,9339,1869,57
1709045891035,95,9340,1841,57
1709045894035,95,9340,1807,57
1709045894035,95,9341,1752,56
1709045896043,95,9342,1744,54
1709045896043,95,9343,1982,52
1709045898042,95,9344,1684,53
1709045898042,95,9343,1738,54
1709045900050,95,9342,1524,56
1709045900050,95,9342,1846,56
1709045902033,95,9341,1807,56
1709045902033,95,9341,1886,57
1709045902033,95,9340,1687,58
1709045905030,95,9340,1751,57
1709045905030,95,9340,1965,57
1709045907047,95,9340,2023,57
1709045907047,95,9339,1962,58
1709045909030,95,9339,1765,56
1709045909030,95,9339,1898,55
1709045911032,95,9340,1876,56
1709045911032,95,9341,1784,56
1709045914034,95,9341,1492,56
1709045914034,95,9341,1491,55
1709045914034,95,9342,1540,54
1709045916032,95,9341,1334,56
1709045916032,95,9341,1437,57
1709045918037,95,9341,1240,58
1709045918037,95,9341,1348,58
1709045920188,96,9341,1361,57
1709045920188,96,9341,1456,58
1709045922073,96,9341,1403,58
1709045922073,96,9341,1534,58
1709045925043,96,9342,1631,57
1709045925043,96,9342,1778,57
1709045925043,96,9342,1848,57
1709045927031,95,9342,1790,57
1709045927031,95,9341,1911,56
1709045929051,96,9340,2139,55
1709045929051,96,9338,2154,57
1709045931038,96,9335,2079,58
1709045931038,96,9334,1950,58
1709045933030,95,9333,2029,57
1709045933030,95,9333,2143,57
1709045936037,95,9333,1832,57
1709045936037,95,9334,1826,57
1709045936037,95,9336,1614,56
1709045938033,95,9337,1921,54
1709045938033,95,9337,1947,53
1709045940042,95,9337,1917,54
1709045940042,95,9337,1892,56
1709045942047,95,9336,1910,56
1709045942047,96,9336,1919,56
1709045945033,96,9336,1816,56
1709045945033,96,9335,1579,57
1709045947028,96,9335,1514,57
1709045947028,96,9335,1453,57
1709045947028,95,9335,1602,57
1709045949029,95,9336,1491,57
1709045949029,95,9336,1413,56
1709045951043,95,9337,1468,55
1709045951043,95,9337,1589,55
1709045953031,95,9338,1460,56
1709045953031,95,9339,1463,55
1709045956031,95,9339,1202,54
1709045956031,95,9341,1405,52
1709045958033,95,9341,1463,52
1709045958033,95,9341,1518,53
1709045958033,95,9341,1451,54
1709045960037,95,9341,1534,56
1709045960037,95,9341,1563,56
1709045962038,95,9340,1636,57
1709045962038,95,9339,1502,57
1709045965037,95,9339,1536,57
1709045965037,95,9339,1531,56
1709045967034,95,9339,1624,57
1709045967034,95,9339,1980,57
1709045969042,95,9339,2160,58
1709045969042,95,9339,2192,57
1709045969042,95,9336,2187,57
1709045971028,95,9334,2211,58
1709045971028,95,9334,2049,58
1709045973043,95,9333,1692,56
1709045973043,95,9334,1517,53
1709045976039,95,9334,1275,52
1709045976039,96,9334,1131,52
1709045978031,96,9334,1219,52
1709045978031,96,9334,1298,53
1709045980032,96,9334,1265,54
1709045980032,96,9333,1466,54
1709045980032,96,9334,1328,54
1709045982031,97,9334,1450,55
1709045982031,97,9334,1391,55
1709045985038,97,9334,1317,55
1709045985038,97,9334,1399,55
1709045987041,97,9334,1409,55
1709045987041,97,9335,1356,56
1709045989048,97,9335,1198,56
1709045989048,97,9335,1412,56
1709045991028,97,9335,1196,56
1709045991028,97,9336,1390,56
1709045991028,97,9336,1257,57
1709045993031,97,9336,1262,57
1709045993031,96,9336,1422,57
1709045996031,96,9336,1393,57
1709045996031,96,9337,1462,58
1709045998046,96,9337,1322,59
1709045998046,96,9338,1194,59
1709046000150,96,9338,1407,57
1709046000150,96,9339,1398,57
1709046002045,96,9340,1521,57
1709046002045,96,9340,1454,57
1709046002045,96,9341,1594,56
1709046004043,96,9340,1417,55
1709046004043,96,9340,1567,55
1709046007039,96,9340,1403,57
1709046007039,96,9340,1370,58
1709046009040,96,9340,1413,58
1709046009040,96,9339,1589,58
1709046011040,96,9339,1600,57
1709046011040,96,9339,1564,58
1709046013036,96,9338,1698,59
1709046013036,96,9338,1606,58
1709046013036,96,9338,1601,57
1709046016028,95,9339,1542,57
1709046016028,95,9339,1325,57
1709046018037,95,9339,1347,56
1709046018037,95,9339,1293,56
1709046020045,95,9340,1371,57
1709046020045,95,9339,1219,58
1709046022030,95,9338,1292,58
1709046022030,95,9338,1346,58
1709046024036,95,9337,1427,58
1709046024036,95,9337,1314,59
1709046024036,95,9337,1372,59
1709046027032,95,9337,1404,59
1709046027032,95,9337,1436,58
1709046029034,95,9337,1646,59
1709046029034,95,9337,1381,59
1709046031040,95,9337,1232,58
1709046031040,95,9337,1219,57
1709046033031,95,9338,1146,58
1709046033031,95,9338,1149,58
1709046036030,95,9338,997,58
1709046036030,95,9338,1296,57
1709046036030,95,9337,1341,57
1709046038039,95,9337,1370,57
1709046038039,95,9336,1432,57
1709046040030,95,9336,1532,56
1709046040030,95,9336,1596,55
1709046042038,95,9336,1594,56
1709046042038,95,9336,1550,56
1709046044034,95,9335,1507,55
1709046044034,95,9334,1651,56
1709046047032,95,9332,1639,57
1709046047032,95,9331,1748,58
1709046047032,96,9331,1663,57
1709046049034,96,9332,1901,56
1709046049034,96,9333,1938,55
1709046051035,96,9333,1768,56
1709046051035,96,9335,1785,56
1709046053033,96,9335,1641,54
1709046053033,96,9336,1860,53
1709046056035,96,9335,1614,53
1709046056035,95,9333,1499,55
1709046058038,95,9331,1491,57
1709046058038,95,9329,1767,58
1709046058038,95,9329,1853,58
1709046060036,96,9331,1841,56
1709046060036,96,9334,1853,56
1709046062190,96,9335,1790,56
1709046062190,96,9335,1876,56
1709046064032,97,9336,1684,55
1709046064032,97,9336,1510,55
1709046067051,97,9337,1330,51
1709046067051,97,9337,1238,52
1709046069042,97,9338,1326,52
1709046069042,97,9338,1299,53
1709046069042,97,9338,1218,54
1709046071046,97,9337,1373,54
1709046071046,97,9337,1386,55
1709046073033,97,9337,1532,57
1709046073033,97,9337,1395,57
1709046076037,97,9338,1551,57
1709046076037,97,9338,1441,56
1709046078033,97,9338,1574,56
1709046078033,97,9338,1568,56
1709046080049,97,9338,1324,57
1709046080049,97,9337,1420,57
1709046080049,97,9337,1260,57
1709046082038,96,9337,1421,57
1709046082038,96,9336,1285,57
1709046084035,96,9336,1388,59
1709046084035,96,9335,1415,60
1709046087033,96,9335,1494,60
1709046087033,96,9335,1557,59
1709046089032,96,9336,1547,59
1709046089032,96,9336,1522,58
1709046091036,96,9336,1524,58
1709046091036,95,9336,1333,57
1709046091036,95,9337,1436,56
1709046093050,95,9338,1360,56
1709046093050,96,9337,1305,57
1709046096039,96,9337,1158,58
1709046096039,96,9336,1250,58
1709046098035,96,9336,1532,58
1709046098035,95,9337,1386,59
1709046100043,95,9337,1493,59
1709046100043,95,9336,1369,58
1709046102030,95,9336,1754,58
1709046102030,95,9337,1628,58
1709046102030,95,9336,1596,58
1709046104029,95,9336,1581,58
1709046104029,95,9335,1477,57
1709046107040,95,9336,1668,57
1709046107040,95,9330,1527,58
1709046109030,95,9331,1571,58
1709046109030,95,9334,1518,58
1709046111032,94,9333,1801,59
1709046111032,94,9333,1672,60
1709046113041,94,9333,1508,60
1709046113041,94,9333,1527,60
1709046113041,94,9333,1637,59
1709046116036,95,9332,1781,59
1709046116036,95,9331,1730,59
1709046118038,95,9330,1717,59
1709046118038,95,9329,1651,58
1709046120029,95,9329,1900,57
1709046120029,95,9329,1667,58
1709046122191,95,9328,1761,59
1709046122191,95,9328,1406,59
1709046124044,95,9328,1549,58
1709046124044,95,9328,1641,58
1709046124044,95,9329,1652,60
1709046127034,95,9329,1630,59
1709046127034,95,9329,1460,59
1709046129035,95,9330,1656,58
1709046129035,95,9330,1771,58
1709046131043,95,9330,1742,59
1709046131043,95,9330,1530,59
1709046133027,95,9329,1585,58
1709046133027,95,9329,1868,58
1709046135044,95,9329,1603,58
1709046135044,95,9329,1569,59
1709046135044,95,9328,1402,59
1709046138030,95,9328,1420,58
1709046138030,95,9327,1605,59
1709046140047,95,9326,1471,60
1709046140047,95,9326,1525,60
1709046142040,95,9326,1508,60
1709046142040,95,9327,1564,60
1709046144037,95,9327,1611,60
1709046144037,95,9328,1490,60
1709046147044,95,9328,1436,59
1709046147044,95,9329,1554,59
1709046147044,95,9329,1630,60
1709046149034,95,9329,1432,60
1709046149034,95,9329,1515,60
1709046151029,95,9329,1508,59
1709046151029,95,9329,1659,59
1709046153031,95,9329,1506,60
1709046153031,95,9329,1559,60
1709046155026,95,9328,1555,60
1709046155026,95,9328,1653,60
1709046158028,95,9328,1618,60
1709046158028,95,9328,1516,60
1709046158028,95,9328,1488,60
1709046160037,95,9328,1528,59
1709046160037,95,9328,1596,58
1709046162037,95,9327,1531,57
1709046162037,95,9326,1595,58
1709046164034,96,9326,1434,58
1709046164034,96,9325,1459,59
1709046167038,96,9325,1459,59
1709046167038,96,9324,1442,59
1709046169031,96,9323,1243,60
1709046169031,95,9323,1445,60
1709046169031,95,9323,1529,60
1709046171029,95,9323,1534,61
1709046171029,95,9324,1532,61
1709046173028,95,9325,1457,59
1709046173028,95,9325,1594,58
1709046175041,95,9325,1512,58
1709046175041,95,9325,1566,58
1709046178053,95,9325,1423,58
1709046178053,95,9325,1526,58
1709046180031,95,9325,1561,57
1709046180031,95,9324,1463,58
1709046180031,95,9326,1473,59
1709046182186,95,9325,1445,59
1709046182186,95,9325,1513,59
1709046184044,95,9324,1491,60
1709046184044,95,9324,1440,60
1709046187038,95,9323,1241,61
1709046187038,95,9323,1299,60
1709046189031,95,9322,1142,60
1709046189031,95,9323,928,60
1709046191054,95,9324,1173,60
1709046191054,95,9324,1003,59
1709046191054,95,9324,1051,58
1709046193045,95,9323,1025,58
1709046193045,96,9323,1216,60
1709046195042,96,9323,1206,60
1709046195042,96,9324,1276,58
1709046198034,96,9326,1587,57
1709046198034,95,9327,1560,57
1709046200041,95,9328,1667,57
1709046200041,95,9329,1650,57
1709046202039,95,9329,1739,56
1709046202039,95,9329,1796,56
1709046202039,95,9329,1630,57
1709046204035,96,9330,1616,57
1709046204035,96,9330,1700,57
1709046207035,96,9329,1781,56
1709046207035,96,9329,2049,56
1709046209034,96,9328,1968,57
1709046209034,96,9327,2057,60
1709046211035,96,9327,1985,61
1709046211035,96,9326,1942,62
1709046213037,96,9325,1978,62
1709046213037,96,9325,1716,63
1709046213037,96,9325,1589,63
1709046215037,95,9325,1476,63
1709046215037,95,9325,1447,62
1709046218031,95,9325,1482,62
1709046218031,95,9325,1297,62
1709046220030,95,9325,1288,62
1709046220030,95,9325,1427,62
1709046222031,95,9326,1410,62
1709046222031,95,9326,1391,63
1709046224051,95,9326,1349,62
1709046224051,95,9326,1387,62
1709046224051,95,9325,1390,63
1709046226035,95,9325,1477,63
1709046226035,95,9324,1399,63
1709046229032,95,9325,1504,62
1709046229032,95,9325,1518,62
1709046231027,95,9324,1613,63
1709046231027,95,9324,1444,62
