UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702694400475,93,10300,669,82
1702694402688,93,10301,506,81
1702694402688,93,10303,686,80
1702694404910,94,10305,721,79
1702694404910,94,10306,781,79
1702694404910,94,10306,852,77
1702694407138,94,10307,867,77
1702694407138,94,10308,881,77
1702694409355,94,10308,892,77
1702694409355,94,10309,955,76
1702694411573,94,10309,958,76
1702694411573,94,10309,932,77
1702694413798,94,10309,888,77
1702694413798,94,10308,870,77
1702694416016,94,10308,835,78
1702694416016,93,10307,737,79
1702694416016,93,10307,957,80
1702694418234,93,10308,1013,79
1702694418234,92,10309,1175,79
1702694420457,92,10310,1182,79
1702694420457,92,10313,1233,78
1702694422609,93,10315,1208,76
1702694422609,93,10317,1013,75
1702694424886,93,10319,982,75
1702694424886,93,10320,891,74
1702694427102,93,10324,987,73
1702694427102,93,10325,905,73
1702694427102,93,10325,1059,72
1702694429321,93,10325,1133,72
1702694429321,93,10325,1135,72
1702694431544,93,10323,1096,71
1702694431544,93,10322,1133,71
1702694433765,93,10321,1044,71
1702694433765,93,10320,981,71
1702694435981,93,10320,817,71
1702694435981,92,10321,831,71
1702694438199,92,10321,847,72
1702694438199,92,10321,769,72
1702694438199,92,10321,743,71
1702694440421,92,10321,808,71
1702694440421,92,10321,835,71
1702694442664,92,10321,895,71
1702694442664,92,10321,947,70
1702694444878,92,10322,877,70
1702694444878,93,10322,848,70
1702694447102,93,10323,900,71
1702694447102,93,10324,855,72
1702694449332,93,10324,872,73
1702694449332,92,10324,764,74
1702694449332,92,10323,771,75
1702694451546,92,10322,737,77
1702694451546,92,10321,730,78
1702694453763,92,10321,734,80
1702694453763,92,10322,757,80
1702694455989,92,10325,794,79
1702694455989,93,10326,853,79
1702694458207,93,10329,930,78
1702694458207,93,10331,963,76
1702694460424,93,10336,978,76
1702694460424,93,10340,938,77
1702694460424,93,10343,918,77
1702694462651,93,10349,839,76
1702694462651,93,10351,844,77
1702694464871,93,10353,885,78
1702694464871,93,10353,968,79
1702694467090,93,10352,991,80
1702694467090,93,10349,1020,80
1702694469306,93,10340,1059,82
1702694469306,93,10334,1028,83
1702694471532,93,10323,950,83
1702694471532,93,10319,800,84
1702694471532,93,10316,746,85
1702694473757,93,10316,757,85
1702694473757,94,10316,776,84
1702694475980,94,10318,800,83
1702694475980,94,10321,785,82
1702694478193,94,10322,768,80
1702694478193,94,10323,935,79
1702694480411,94,10322,826,79
1702694480411,94,10321,756,79
1702694482633,94,10320,730,78
1702694482633,94,10319,790,78
1702694482633,94,10318,860,79
1702694484858,95,10317,805,80
1702694484858,95,10316,955,80
1702694487082,94,10315,1027,81
1702694487082,94,10312,1180,81
1702694489292,94,10312,1170,81
1702694489292,94,10312,1211,81
1702694491528,94,10313,1143,82
1702694491528,94,10313,1083,83
1702694493754,94,10313,1070,83
1702694493754,94,10313,1042,81
1702694493754,94,10313,980,81
1702694495971,94,10313,937,80
1702694495971,94,10313,1015,79
1702694498188,94,10313,1090,78
1702694498188,94,10314,1053,77
1702694500400,94,10317,980,78
1702694500400,94,10319,993,77
1702694502627,94,10321,998,77
1702694502627,94,10324,1021,77
1702694504845,94,10325,1046,78
1702694504845,94,10326,1059,80
1702694504845,94,10326,900,80
1702694507065,94,10326,959,80
1702694507065,94,10324,971,81
1702694509282,94,10323,984,81
1702694509282,94,10322,907,81
1702694511515,93,10320,924,82
1702694511515,93,10320,953,82
1702694513719,93,10320,889,82
1702694513719,93,10322,891,80
1702694515939,93,10323,783,80
1702694515939,93,10323,710,80
1702694515939,93,10325,715,79
1702694518163,93,10325,729,78
1702694518163,93,10325,854,77
1702694520397,94,10326,895,77
1702694520397,94,10327,1001,77
1702694522605,94,10327,1047,76
1702694522605,94,10327,999,76
1702694524823,94,10328,997,76
1702694524823,94,10327,988,76
1702694527050,94,10327,952,76
1702694527050,94,10326,900,76
1702694527050,94,10322,823,77
1702694529267,94,10320,808,78
1702694529267,93,10319,867,78
1702694531493,93,10316,876,79
1702694531493,93,10315,906,80
1702694533702,92,10316,897,81
1702694533702,92,10317,897,81
1702694535938,92,10319,914,81
1702694535938,93,10321,865,81
1702694538166,93,10322,839,81
1702694538166,93,10323,786,79
1702694538166,93,10324,709,78
1702694540370,93,10325,741,78
1702694540370,93,10324,750,78
1702694542592,93,10324,708,77
1702694542592,93,10322,814,77
1702694544810,93,10321,939,78
1702694544810,93,10320,988,79
1702694547031,93,10319,999,79
1702694547031,92,10318,1073,80
1702694549258,92,10318,1093,80
1702694549258,92,10317,993,80
1702694549258,92,10317,945,80
1702694551478,93,10318,955,79
1702694551478,93,10321,873,79
1702694553701,93,10324,829,80
1702694553701,93,10326,780,79
1702694555926,93,10332,763,78
1702694555926,93,10334,709,78
1702694558142,93,10336,632,79
1702694558142,93,10339,591,78
1702694560367,93,10340,732,79
1702694560367,93,10341,650,79
1702694560367,93,10342,778,80
1702694562587,93,10341,840,79
1702694562587,93,10341,863,79
1702694564803,93,10338,919,80
1702694564803,93,10336,1023,80
1702694567020,93,10335,1100,80
1702694567020,92,10332,999,80
1702694569247,92,10332,968,80
1702694569247,92,10334,1071,81
1702694571465,92,10334,969,81
1702694571465,92,10335,880,81
1702694571465,92,10336,802,81
1702694573685,93,10337,831,80
1702694573685,93,10337,798,78
1702694575907,93,10336,748,77
1702694575907,94,10337,755,78
1702694578135,94,10337,705,77
1702694578135,94,10338,754,77
1702694580343,94,10339,688,78
1702694580343,95,10340,775,78
1702694582574,95,10340,973,78
1702694582574,95,10339,1180,78
1702694582574,95,10338,1258,79
1702694584786,95,10337,1254,79
1702694584786,94,10336,1325,80
1702694587007,94,10336,1411,79
1702694587007,94,10336,1383,79
1702694589238,94,10337,1184,80
1702694589238,94,10338,1102,80
1702694591456,94,10339,1106,79
1702694591456,94,10341,1015,78
1702694593673,94,10341,873,77
1702694593673,94,10340,853,78
1702694593673,94,10338,853,78
1702694595897,94,10337,838,78
1702694595897,94,10337,849,79
1702694598120,94,10337,820,80
1702694598120,93,10336,848,80
1702694600337,93,10336,927,79
1702694600337,93,10336,921,79
1702694602557,93,10336,909,78
1702694602557,93,10336,947,77
1702694604786,93,10336,914,78
1702694604786,93,10335,986,79
1702694604786,92,10335,910,80
1702694606997,92,10334,990,80
1702694606997,92,10333,1021,80
1702694609220,92,10332,978,81
1702694609220,92,10330,953,82
1702694611444,92,10329,955,82
1702694611444,92,10326,999,83
1702694613651,92,10325,994,84
1702694613651,92,10324,980,84
1702694615876,92,10324,976,83
1702694615876,92,10324,977,84
1702694615876,92,10326,917,84
1702694618090,93,10328,900,82
1702694618090,93,10330,821,81
1702694620312,93,10331,720,81
1702694620312,93,10332,786,81
1702694622532,94,10332,856,81
1702694622532,94,10330,866,81
1702694624752,94,10329,905,80
1702694624752,94,10329,939,81
1702694626972,93,10327,1028,81
1702694626972,93,10326,1020,79
1702694626972,93,10325,967,78
1702694629197,92,10324,876,77
1702694629197,92,10324,799,76
1702694631338,92,10322,735,75
1702694631338,92,10323,754,73
1702694633621,93,10324,731,73
1702694633621,93,10325,732,71
1702694635837,93,10327,761,70
1702694635837,94,10329,750,69
1702694638061,94,10330,756,69
1702694638061,94,10328,716,68
1702694638061,94,10327,742,68
1702694640280,94,10326,700,69
1702694640280,93,10325,712,69
1702694642508,93,10325,894,69
1702694642508,93,10323,1055,70
1702694644732,93,10322,1045,72
1702694644732,93,10321,945,72
1702694646947,93,10321,910,72
1702694646947,93,10321,885,74
1702694649163,93,10322,855,75
1702694649163,92,10322,767,75
1702694649163,92,10321,611,76
1702694651399,92,10320,658,77
1702694651399,92,10319,611,78
1702694653606,92,10319,595,78
1702694653606,93,10321,596,78
1702694655847,93,10324,681,78
1702694655847,93,10327,700,76
1702694658050,93,10335,758,76
1702694658050,93,10338,738,76
1702694660282,94,10341,686,76
1702694660282,94,10346,748,76
1702694660282,94,10349,734,76
1702694662494,93,10351,804,77
1702694662494,93,10353,782,78
1702694664718,93,10353,773,78
1702694664718,93,10352,763,80
1702694666932,93,10346,694,81
1702694666932,93,10342,702,82
1702694669153,93,10335,710,82
1702694669153,93,10331,677,83
1702694671379,93,10328,733,82
1702694671379,93,10323,835,83
1702694671379,93,10323,1015,81
1702694673595,94,10325,1003,81
1702694673595,94,10327,1024,81
1702694675825,94,10329,1068,81
1702694675825,94,10331,1033,79
1702694678045,94,10333,946,79
1702694678045,95,10333,781,78
1702694680265,95,10334,828,78
1702694680265,95,10334,816,77
1702694682472,95,10333,691,77
1702694682472,95,10333,751,78
1702694682472,95,10331,813,79
1702694684701,94,10329,854,80
1702694684701,94,10328,901,80
1702694686919,94,10324,865,81
1702694686919,93,10322,838,82
1702694689148,93,10320,822,83
1702694689148,93,10320,838,83
1702694691363,93,10319,858,84
1702694691363,93,10320,894,84
1702694693589,93,10320,960,84
1702694693589,93,10322,1002,83
1702694693589,93,10323,1030,83
1702694695806,93,10324,928,83
1702694695806,93,10329,902,81
1702694698016,93,10331,777,80
1702694698016,93,10334,665,80
1702694700256,93,10338,685,80
1702694700256,94,10340,796,79
1702694702471,94,10342,866,78
1702694702471,93,10344,870,78
1702694704691,93,10345,1019,78
1702694704691,93,10345,1122,77
1702694704691,93,10344,1094,77
1702694706917,92,10342,1063,77
1702694706917,92,10340,998,78
1702694709132,92,10338,1074,78
1702694709132,92,10335,1046,78
1702694711348,92,10333,1016,80
1702694711348,92,10332,968,80
1702694713565,93,10333,1005,80
1702694713565,93,10333,991,80
1702694715774,93,10335,917,79
1702694715774,93,10337,913,78
1702694715774,93,10338,837,76
1702694717993,92,10338,819,76
1702694717993,92,10338,807,75
1702694720220,92,10338,819,75
1702694720220,92,10338,871,76
1702694722434,92,10338,869,75
1702694722434,92,10339,890,75
1702694724653,92,10339,1028,76
1702694724653,92,10339,1077,77
1702694726881,92,10339,1038,78
1702694726881,92,10338,958,79
1702694726881,92,10337,929,80
1702694729094,92,10334,938,82
1702694729094,92,10333,803,83
1702694731311,92,10331,815,82
1702694731311,92,10330,793,83
1702694733532,92,10329,825,82
1702694733532,92,10330,828,81
1702694735765,92,10331,846,80
1702694735765,92,10333,832,79
1702694737983,93,10334,939,78
1702694737983,93,10339,978,77
1702694737983,93,10340,980,76
1702694740118,94,10341,1072,77
1702694740118,94,10341,1101,78
1702694742404,94,10341,1147,79
1702694742404,94,10340,1169,80
1702694744621,94,10337,1149,80
1702694744621,94,10335,1161,81
1702694746847,93,10332,1113,82
1702694746847,93,10331,1127,82
1702694749072,93,10331,997,82
1702694749072,93,10331,960,81
1702694749072,93,10331,961,80
1702694751294,93,10332,893,80
1702694751294,93,10334,855,80
1702694753514,93,10335,766,78
1702694753514,93,10335,757,77
1702694755738,93,10336,702,77
1702694755738,93,10337,758,75
1702694757953,93,10337,734,74
1702694757953,93,10336,705,73
1702694760176,93,10336,787,73
1702694760176,93,10335,789,73
1702694760176,93,10331,807,74
1702694762387,93,10330,737,75
1702694762387,93,10329,745,77
1702694764600,93,10328,712,79
1702694764600,93,10329,771,79
1702694766812,93,10328,747,79
1702694766812,93,10328,637,80
1702694769039,93,10328,679,80
1702694769039,93,10329,682,79
1702694771266,93,10333,845,78
1702694771266,93,10336,847,77
1702694771266,93,10339,926,77
1702694773482,93,10341,928,76
1702694773482,93,10346,945,76
1702694775713,94,10348,965,76
1702694775713,94,10350,872,77
1702694777928,94,10351,835,77
1702694777928,94,10351,804,77
1702694780148,94,10351,742,78
1702694780148,94,10348,745,80
1702694782367,94,10345,707,80
1702694782367,93,10340,724,80
1702694782367,93,10337,766,80
1702694784595,93,10334,718,82
1702694784595,93,10329,806,82
1702694786805,93,10329,798,83
1702694786805,93,10329,803,84
1702694789023,93,10329,803,84
1702694789023,93,10331,798,84
1702694791243,93,10333,872,85
1702694791243,93,10335,921,84
1702694793463,93,10336,1042,84
1702694793463,93,10336,1044,82
1702694793463,93,10336,1063,82
1702694795687,93,10336,1028,81
1702694795687,93,10337,1059,81
1702694797912,93,10338,933,79
1702694797912,93,10341,810,78
1702694800135,93,10342,805,78
1702694800135,93,10342,720,79
1702694802352,93,10342,732,79
1702694802352,93,10341,747,80
1702694804575,93,10341,787,80
1702694804575,93,10339,772,81
1702694804575,93,10337,807,80
1702694806793,93,10336,915,81
1702694806793,93,10334,980,81
1702694809015,93,10334,988,81
1702694809015,92,10335,1138,79
1702694811233,92,10337,1189,77
1702694811233,92,10338,1188,77
1702694813461,92,10339,1167,77
1702694813461,92,10339,1156,76
1702694815674,92,10337,1134,77
1702694815674,92,10336,1024,78
1702694815674,92,10333,917,79
1702694817896,92,10329,940,80
1702694817896,93,10327,849,81
1702694820122,93,10324,857,81
1702694820122,93,10323,749,81
1702694822331,93,10323,794,80
1702694822331,93,10321,761,80
1702694824561,93,10322,741,79
1702694824561,93,10323,746,79
1702694826773,93,10328,695,78
1702694826773,93,10331,675,77
1702694826773,93,10333,665,78
1702694828994,93,10335,644,78
1702694828994,94,10337,638,78
1702694831212,94,10337,757,78
1702694831212,94,10335,832,80
1702694833433,94,10333,864,80
1702694833433,93,10331,803,81
1702694835652,93,10327,759,82
1702694835652,93,10326,691,83
1702694837878,93,10325,549,84
1702694837878,93,10325,543,85
1702694837878,94,10324,591,85
1702694840109,94,10325,787,86
1702694840109,94,10329,811,87
1702694842336,94,10333,937,87
1702694842336,94,10335,988,85
1702694844544,94,10342,1086,83
1702694844544,94,10345,1071,81
1702694846774,95,10347,1062,78
1702694846774,95,10349,980,77
1702694848993,95,10350,886,77
1702694848993,95,10349,833,77
1702694848993,95,10348,873,77
1702694851205,94,10346,893,77
1702694851205,94,10343,959,77
1702694853415,94,10341,956,78
1702694853415,94,10339,958,78
1702694855654,94,10335,991,78
1702694855654,94,10333,917,78
1702694857874,94,10331,951,79
1702694857874,93,10329,840,79
1702694860086,93,10328,903,79
1702694860086,93,10327,852,80
1702694860086,93,10328,879,81
1702694862317,93,10328,936,81
1702694862317,93,10329,943,81
1702694864528,93,10331,912,82
1702694864528,93,10332,924,82
1702694866748,93,10334,937,82
1702694866748,93,10335,996,81
1702694868976,93,10338,960,81
1702694868976,93,10340,907,81
1702694871109,93,10342,879,81
1702694871109,93,10345,831,80
1702694871109,93,10352,747,79
1702694873314,93,10356,743,79
1702694873314,92,10360,764,78
1702694875532,92,10363,802,77
1702694875532,92,10368,700,76
1702694877810,91,10370,728,76
1702694877810,91,10371,691,76
1702694880034,91,10373,682,77
1702694880034,91,10373,645,77
1702694882246,91,10372,701,78
1702694882246,91,10368,732,79
1702694882246,91,10365,734,79
1702694884457,91,10361,785,79
1702694884457,91,10357,739,79
1702694886672,91,10355,773,79
1702694886672,91,10354,791,78
1702694888897,92,10352,796,78
1702694888897,92,10351,853,78
1702694891113,92,10352,918,78
1702694891113,92,10352,914,78
1702694893340,92,10353,959,78
1702694893340,93,10354,868,77
1702694893340,93,10354,837,77
1702694895552,93,10352,748,78
1702694895552,93,10352,662,77
1702694897785,93,10351,685,77
1702694897785,93,10347,744,79
1702694900004,93,10345,833,80
1702694900004,93,10340,843,80
1702694902218,93,10338,938,81
1702694902218,93,10336,871,83
1702694904425,94,10335,942,84
1702694904425,94,10334,871,83
1702694904425,94,10335,831,82
1702694906655,94,10336,864,80
1702694906655,94,10338,933,80
1702694908877,94,10339,933,80
1702694908877,95,10342,887,79
1702694911091,95,10343,905,78
1702694911091,95,10344,955,78
1702694913303,95,10348,927,78
1702694913303,95,10349,853,78
1702694915533,95,10351,876,79
1702694915533,95,10352,927,80
1702694915533,95,10352,991,81
1702694917764,95,10349,969,82
1702694917764,94,10347,942,83
1702694919978,94,10342,889,84
1702694919978,94,10340,852,85
1702694922197,94,10339,757,85
1702694922197,93,10336,767,85
1702694924417,93,10335,743,83
1702694924417,93,10336,831,82
1702694926643,93,10337,815,81
1702694926643,93,10341,872,78
1702694926643,93,10341,825,77
1702694928865,93,10342,852,76
1702694928865,93,10341,841,75
1702694931071,93,10339,867,75
1702694931071,93,10338,775,75
1702694933310,93,10338,766,74
1702694933310,93,10338,719,74
1702694935522,93,10340,726,74
1702694935522,93,10340,781,74
1702694937737,93,10342,860,73
1702694937737,93,10342,876,73
1702694937737,93,10343,933,73
1702694939958,93,10343,934,73
1702694939958,93,10343,1023,74
1702694942184,93,10342,943,76
1702694942184,93,10341,895,77
1702694944407,93,10340,836,79
1702694944407,93,10337,836,80
1702694946620,92,10336,866,81
1702694946620,92,10336,883,81
1702694948837,92,10336,886,82
1702694948837,92,10337,835,82
1702694948837,92,10338,843,82
1702694951057,92,10339,805,82
1702694951057,92,10341,790,83
1702694953277,92,10342,713,83
1702694953277,91,10342,820,83
1702694955508,91,10343,902,82
1702694955508,91,10343,909,82
1702694957719,91,10343,883,82
1702694957719,91,10343,879,82
1702694959946,91,10343,866,81
1702694959946,91,10343,728,80
1702694959946,91,10342,650,79
1702694962162,91,10342,578,79
1702694962162,91,10342,538,78
1702694964375,91,10342,623,77
1702694964375,92,10341,588,77
1702694966596,92,10340,570,78
1702694966596,92,10340,783,78
1702694968820,92,10339,829,78
1702694968820,92,10339,848,78
1702694971031,92,10339,835,78
1702694971031,92,10339,880,78
1702694971031,92,10338,903,78
1702694973251,92,10338,823,78
1702694973251,92,10338,786,78
1702694975479,92,10338,833,78
1702694975479,92,10338,846,78
1702694977692,92,10339,966,77
1702694977692,92,10340,948,77
1702694979913,93,10341,981,78
1702694979913,93,10341,1106,77
1702694982147,93,10342,1096,78
1702694982147,94,10342,1109,79
1702694982147,94,10342,1020,78
1702694984357,94,10341,1025,79
1702694984357,94,10340,892,79
1702694986582,94,10339,736,78
1702694986582,94,10335,806,78
1702694988794,94,10334,815,78
1702694988794,94,10332,777,78
1702694991025,94,10331,738,79
1702694991025,94,10330,842,80
1702694993239,94,10330,875,79
1702694993239,94,10329,889,79
1702694993239,94,10328,885,80
1702694995462,94,10328,822,80
1702694995462,94,10327,984,80
1702694997681,94,10327,893,80
1702694997681,93,10327,895,80
1702694999828,93,10327,717,80
1702694999828,93,10327,751,80
1702695002113,93,10326,715,80
1702695002113,93,10326,656,80
1702695004338,93,10326,597,80
1702695004338,93,10327,585,79
1702695004338,93,10329,603,78
1702695006555,94,10331,631,77
1702695006555,94,10332,694,76
1702695008778,94,10333,763,76
1702695008778,94,10334,723,76
1702695010987,94,10334,666,76
1702695010987,94,10332,641,78
1702695013211,94,10327,635,80
1702695013211,94,10325,639,80
1702695015433,94,10321,631,82
1702695015433,94,10321,718,83
1702695015433,94,10319,659,84
1702695017666,93,10317,681,85
1702695017666,93,10319,780,84
1702695019878,93,10322,785,83
1702695019878,94,10326,748,81
1702695022100,94,10331,835,79
1702695022100,94,10336,889,78
1702695024312,94,10340,962,79
1702695024312,94,10349,916,77
1702695026551,94,10353,946,76
1702695026551,94,10355,948,78
1702695026551,94,10356,913,73
1702695028762,94,10358,728,74
1702695028762,94,10361,704,74
1702695030972,94,10361,725,75
1702695030972,94,10360,779,76
1702695033208,94,10358,1015,78
1702695033208,95,10354,1058,80
1702695035423,95,10342,1092,81
1702695035423,95,10336,1112,83
1702695037644,95,10324,1184,83
1702695037644,95,10320,1113,85
1702695037644,95,10316,1003,85
1702695039868,95,10315,996,85
1702695039868,95,10317,1005,85
1702695042084,95,10319,945,84
1702695042084,95,10322,879,84
1702695044308,95,10325,871,83
1702695044308,95,10327,807,82
1702695046449,95,10328,700,81
1702695046449,95,10330,631,80
1702695048732,95,10330,599,80
1702695048732,95,10330,718,80
1702695048732,95,10329,694,79
1702695050959,95,10327,726,78
1702695050959,95,10327,737,79
1702695053190,95,10326,842,80
1702695053190,95,10326,772,80
1702695055405,95,10325,683,80
1702695055405,95,10324,643,80
1702695057623,95,10323,634,81
1702695057623,95,10323,668,81
1702695059842,95,10325,675,80
1702695059842,95,10326,786,80
1702695059842,95,10327,902,80
1702695062078,95,10329,947,79
1702695062078,95,10330,985,78
1702695064284,95,10331,969,79
1702695064284,95,10334,952,79
1702695066495,94,10335,865,80
1702695066495,94,10336,727,80
1702695068724,94,10337,786,80
1702695068724,94,10338,844,80
1702695070952,94,10339,891,81
1702695070952,94,10339,870,81
1702695070952,94,10338,863,81
1702695073167,94,10336,871,81
1702695073167,94,10335,892,81
1702695075394,94,10334,909,80
1702695075394,94,10334,907,78
1702695077602,93,10332,941,78
1702695077602,93,10332,923,78
1702695079834,93,10330,944,78
1702695079834,93,10328,911,78
1702695082046,93,10327,838,80
1702695082046,93,10327,792,81
1702695082046,93,10327,933,81
1702695084271,93,10328,838,81
1702695084271,93,10328,750,80
1702695086491,93,10329,739,81
1702695086491,94,10330,728,80
1702695088702,94,10331,732,79
1702695088702,94,10333,700,79
1702695090914,95,10334,680,79
1702695090914,95,10335,722,79
1702695093150,95,10335,788,79
1702695093150,95,10335,823,80
1702695093150,95,10335,841,80
1702695095368,95,10335,759,80
1702695095368,95,10336,775,79
1702695097586,95,10336,651,78
1702695097586,95,10337,661,78
1702695099807,95,10337,667,78
1702695099807,95,10337,777,78
1702695102025,95,10336,902,79
1702695102025,94,10336,933,80
1702695104255,94,10336,944,81
1702695104255,94,10336,947,81
1702695104255,94,10335,910,82
1702695106465,93,10335,793,83
1702695106465,93,10335,712,83
1702695108695,93,10335,777,82
1702695108695,93,10335,709,82
1702695110918,94,10335,710,81
1702695110918,94,10335,656,80
1702695113135,94,10335,654,78
1702695113135,94,10335,639,78
1702695115345,94,10335,759,79
1702695115345,94,10334,695,80
1702695115345,95,10334,715,80
1702695117581,95,10331,735,81
1702695117581,95,10330,788,83
1702695119807,94,10326,764,85
1702695119807,94,10324,728,84
1702695122022,94,10321,764,84
1702695122022,94,10321,844,84
1702695124233,94,10321,805,84
1702695124233,94,10322,832,83
1702695126461,94,10323,828,83
1702695126461,94,10324,854,83
1702695126461,94,10326,862,83
1702695128684,94,10328,838,83
1702695128684,95,10330,860,83
1702695130900,95,10331,810,83
1702695130900,95,10331,831,83
1702695133119,95,10330,814,83
1702695133119,95,10329,778,83
1702695135342,95,10326,872,84
1702695135342,95,10324,945,85
1702695137558,95,10323,899,84
1702695137558,94,10322,813,84
1702695137558,94,10321,841,83
1702695139778,94,10321,826,81
1702695139778,95,10324,756,80
1702695142005,95,10325,704,79
1702695142005,94,10326,581,79
1702695144216,94,10326,531,79
1702695144216,94,10327,592,78
1702695146442,94,10327,588,78
1702695146442,94,10328,629,78
1702695148661,94,10330,693,79
1702695148661,94,10330,669,79
1702695148661,94,10329,742,80
1702695150879,94,10328,758,80
1702695150879,95,10327,785,81
1702695153113,95,10323,721,81
1702695153113,95,10320,704,81
1702695155312,95,10317,693,82
1702695155312,94,10314,677,81
1702695157542,94,10313,598,80
1702695157542,94,10314,469,80
1702695159761,94,10315,484,80
1702695159761,94,10317,509,80
1702695159761,94,10318,495,80
1702695161985,94,10321,658,80
1702695161985,94,10323,637,80
1702695164210,94,10325,815,80
1702695164210,94,10329,928,79
1702695166402,94,10330,1133,79
1702695166402,94,10332,1191,79
1702695168634,94,10335,1184,80
1702695168634,94,10336,1155,80
1702695170860,94,10338,1147,79
1702695170860,94,10337,1037,79
1702695170860,93,10337,905,78
1702695173074,94,10337,904,77
1702695173074,94,10336,917,76
1702695175306,94,10334,957,75
1702695175306,94,10334,945,75
1702695177521,94,10334,954,75
1702695177521,94,10336,908,75
1702695179736,94,10338,842,75
1702695179736,95,10339,896,76
1702695181960,95,10340,901,76
1702695181960,95,10342,859,75
1702695181960,94,10344,902,75
1702695184176,94,10344,1021,75
1702695184176,94,10344,982,75
1702695186408,93,10344,950,75
1702695186408,93,10344,920,76
1702695188616,93,10343,846,77
1702695188616,93,10341,786,78
1702695190846,93,10341,670,79
1702695190846,93,10340,648,79
1702695193056,93,10339,624,80
1702695193056,93,10339,724,79
1702695193056,93,10339,683,78
1702695195279,93,10339,663,78
1702695195279,93,10340,699,79
1702695197497,93,10341,697,80
1702695197497,93,10342,763,80
1702695199707,93,10342,755,80
1702695199707,93,10342,872,80
1702695201947,92,10342,952,81
1702695201947,92,10343,974,80
1702695204077,92,10343,1023,79
1702695204077,92,10343,1018,78
1702695204077,92,10342,1015,78
1702695206381,92,10341,1013,77
1702695206381,92,10340,1048,77
1702695208593,92,10340,958,77
1702695208593,92,10340,913,77
1702695210814,93,10340,889,77
1702695210814,93,10340,928,77
1702695213032,93,10339,831,77
1702695213032,93,10339,756,78
1702695215261,93,10338,811,80
1702695215261,93,10337,846,79
1702695215261,93,10337,799,79
1702695217476,93,10336,807,80
1702695217476,93,10335,807,80
1702695219697,93,10334,843,80
1702695219697,93,10334,814,81
1702695221922,93,10334,848,81
1702695221922,93,10334,893,81
1702695224143,93,10334,916,82
1702695224143,93,10333,904,82
1702695226368,93,10333,924,82
1702695226368,93,10333,883,83
1702695226368,93,10333,859,83
1702695228582,93,10333,822,83
1702695228582,93,10333,766,83
1702695230803,93,10333,818,83
1702695230803,93,10333,890,83
1702695233021,93,10332,882,83
1702695233021,93,10332,855,84
1702695235233,93,10331,774,84
1702695235233,93,10332,807,84
1702695237465,93,10332,805,84
1702695237465,93,10333,769,84
1702695237465,93,10333,781,83
1702695239594,93,10334,801,82
1702695239594,93,10336,786,82
1702695241880,94,10337,852,81
1702695241880,94,10339,818,82
1702695244104,94,10340,735,82
1702695244104,95,10340,775,82
1702695246321,95,10341,811,83
1702695246321,95,10341,793,84
1702695248543,95,10339,755,84
1702695248543,94,10338,773,84
1702695248543,94,10337,759,82
1702695250770,94,10336,787,81
1702695250770,94,10335,751,81
1702695252993,93,10334,722,81
1702695252993,93,10333,793,80
1702695255213,93,10331,827,80
1702695255213,93,10328,887,81
1702695257421,93,10326,826,82
1702695257421,93,10326,929,82
1702695259657,93,10326,1056,82
1702695259657,93,10326,1004,82
1702695259657,93,10326,961,82
1702695261861,93,10327,949,81
1702695261861,93,10326,983,81
1702695264093,93,10326,796,81
1702695264093,93,10326,714,81
1702695266311,93,10325,648,81
1702695266311,93,10325,663,80
1702695268529,93,10325,655,80
1702695268529,93,10326,564,80
1702695270745,93,10326,525,78
1702695270745,93,10328,483,77
1702695270745,94,10331,515,76
1702695272971,94,10331,632,75
1702695272971,94,10331,593,75
1702695275189,94,10330,710,74
1702695275189,94,10329,743,74
1702695277407,94,10329,746,75
1702695277407,95,10329,732,75
1702695279621,95,10329,729,75
1702695279621,95,10329,667,75
1702695281842,95,10328,683,76
1702695281842,94,10327,788,77
1702695281842,94,10325,858,78
1702695284069,94,10324,889,79
1702695284069,94,10321,875,80
1702695286301,94,10321,919,81
1702695286301,94,10319,930,81
1702695288522,94,10319,904,82
1702695288522,94,10319,839,84
1702695290739,94,10318,830,84
1702695290739,94,10318,775,84
1702695292959,94,10318,712,84
1702695292959,94,10319,603,84
1702695292959,94,10320,548,85
1702695295180,94,10320,630,86
1702695295180,94,10321,715,87
1702695297394,94,10322,928,87
1702695297394,94,10324,989,86
1702695299537,94,10325,1051,86
1702695299537,94,10326,1122,85
1702695301837,94,10330,1122,85
1702695301837,93,10332,1052,85
1702695303978,93,10335,1024,84
1702695303978,93,10337,938,84
1702695303978,92,10338,918,84
1702695306253,92,10341,816,84
1702695306253,92,10342,726,83
1702695308480,92,10343,699,83
1702695308480,92,10343,662,83
1702695310699,92,10343,786,83
1702695310699,92,10341,878,83
1702695312924,92,10340,829,82
1702695312924,92,10339,820,81
1702695315143,92,10336,872,81
1702695315143,92,10335,888,81
1702695315143,92,10335,746,80
1702695317356,92,10335,736,80
1702695317356,92,10335,808,80
1702695319583,93,10335,960,80
1702695319583,93,10335,956,79
1702695321788,93,10336,978,79
1702695321788,93,10336,984,79
1702695324020,93,10336,1007,79
1702695324020,93,10336,963,79
1702695326232,93,10336,829,78
1702695326232,93,10336,744,79
1702695326232,93,10335,720,80
1702695328462,93,10334,687,81
1702695328462,93,10331,573,81
1702695330679,93,10329,558,82
