UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704843281262,90,10407,888,60
1704843283477,90,10408,887,60
1704843283477,90,10408,788,60
1704843283477,90,10408,816,60
1704843285702,90,10408,835,60
1704843285702,90,10408,986,60
1704843287917,90,10407,1097,60
1704843287917,90,10406,1185,60
1704843290135,90,10406,1223,60
1704843290135,90,10405,1250,61
1704843292365,90,10404,1223,61
1704843292365,90,10403,1299,60
1704843294583,90,10403,1128,61
1704843294583,90,10402,1026,61
1704843294583,90,10401,1099,62
1704843296807,90,10402,1212,61
1704843296807,91,10401,1241,62
1704843298938,91,10401,1335,62
1704843298938,91,10402,1301,62
1704843301243,91,10402,1298,62
1704843301243,91,10402,1207,62
1704843303459,91,10403,1172,61
1704843303459,91,10404,1090,61
1704843305683,91,10404,1171,62
1704843305683,91,10406,1172,62
1704843305683,91,10406,1128,61
1704843307903,91,10406,1221,61
1704843307903,91,10407,1325,61
1704843310131,91,10407,1264,61
1704843310131,91,10406,1221,61
1704843312347,90,10406,1087,61
1704843312347,91,10407,1074,61
1704843314563,91,10406,1040,61
1704843314563,91,10405,985,61
1704843316784,91,10405,956,61
1704843316784,91,10404,879,61
1704843316784,91,10403,937,61
1704843319022,91,10404,961,62
1704843319022,91,10404,977,61
1704843321235,91,10404,959,61
1704843321235,91,10404,841,61
1704843323452,91,10404,823,61
1704843323452,91,10403,824,61
1704843325678,91,10403,861,61
1704843325678,90,10404,872,61
1704843327918,91,10403,944,61
1704843327918,91,10404,901,60
1704843327918,91,10405,943,60
1704843330129,90,10406,927,60
1704843330129,90,10406,870,60
1704843332342,90,10407,788,60
1704843332342,90,10408,773,60
1704843334564,90,10408,820,60
1704843334564,90,10409,804,60
1704843336793,90,10409,905,61
1704843336793,90,10409,977,60
1704843339017,90,10409,1085,60
1704843339017,90,10410,1141,60
1704843339017,90,10410,1155,61
1704843341239,90,10410,1175,61
1704843341239,90,10411,1143,60
1704843343451,90,10412,1179,61
1704843343451,90,10412,1409,61
1704843345671,90,10412,1642,60
1704843345671,90,10412,1661,60
1704843347899,90,10412,1847,61
1704843347899,90,10413,1837,61
1704843350102,90,10413,1771,61
1704843350102,90,10413,1696,61
1704843350102,90,10414,1524,60
1704843352339,90,10415,1160,61
1704843352339,90,10414,1085,61
1704843354561,90,10414,1015,61
1704843354561,90,10414,1077,61
1704843356786,90,10413,1063,61
1704843356786,90,10413,1052,61
1704843359012,90,10413,1188,61
1704843359012,90,10413,1069,61
1704843361230,90,10412,1068,61
1704843361230,90,10412,1035,60
1704843361230,90,10412,1022,61
1704843363451,90,10411,1047,61
1704843363451,90,10412,1031,60
1704843365681,90,10411,1188,61
1704843365681,90,10410,1133,62
1704843367896,90,10409,1116,62
1704843367896,90,10409,1165,63
1704843370107,90,10404,1145,65
1704843370107,91,10403,1138,65
1704843372337,91,10402,1084,65
1704843372337,91,10403,1009,64
1704843372337,92,10403,898,61
1704843374554,92,10403,842,59
1704843374554,92,10403,878,59
1704843376781,92,10403,919,60
1704843376781,92,10404,1016,60
1704843378999,92,10404,994,60
1704843378999,92,10404,1028,60
1704843381220,92,10405,1051,60
1704843381220,92,10406,1026,60
1704843383442,92,10406,1000,60
1704843383442,92,10407,918,59
1704843383442,92,10408,872,60
1704843385659,92,10407,856,60
1704843385659,91,10407,935,60
1704843387883,91,10405,1017,60
1704843387883,91,10405,999,60
1704843390023,91,10404,997,60
1704843390023,91,10403,1099,62
1704843392215,91,10402,1147,63
1704843392215,91,10401,1266,65
1704843394424,91,10401,1258,66
1704843394424,92,10400,1255,66
1704843394424,92,10401,1388,66
1704843396635,92,10402,1440,65
1704843396635,92,10402,1645,63
1704843398941,92,10403,1641,60
1704843398941,92,10404,1633,59
1704843401155,92,10403,1633,58
1704843401155,92,10401,1555,59
1704843403373,92,10400,1489,60
1704843403373,92,10399,1204,60
1704843405586,91,10398,1339,61
1704843405586,91,10399,1484,61
1704843405586,91,10397,1641,62
1704843407813,91,10396,1359,63
1704843407813,91,10395,1424,64
1704843410037,91,10395,1335,66
1704843410037,91,10395,1296,68
1704843412258,91,10395,1198,60
1704843412258,91,10396,889,58
1704843414460,91,10396,923,58
1704843414460,91,10397,963,59
1704843416688,91,10398,971,59
1704843416688,91,10398,919,58
1704843416688,91,10399,1098,58
1704843418907,91,10400,1146,59
1704843418907,91,10400,1183,59
1704843421142,91,10400,1240,59
1704843421142,91,10400,1239,59
1704843423354,91,10400,1260,59
1704843423354,91,10400,1265,59
1704843425581,91,10401,1279,59
1704843425581,91,10401,1226,59
1704843427797,91,10401,1335,59
1704843427797,91,10402,1278,59
1704843427797,91,10402,1249,60
1704843430012,91,10402,1203,59
1704843430012,91,10403,1170,60
1704843432234,91,10402,1062,60
1704843432234,91,10403,1055,60
1704843434461,91,10402,1045,60
1704843434461,91,10402,1040,60
1704843436686,91,10402,1061,60
1704843436686,91,10402,985,60
1704843438912,91,10402,1070,61
1704843438912,91,10402,1214,61
1704843438912,91,10402,1456,61
1704843441123,91,10402,1476,60
1704843441123,91,10403,1452,60
1704843443344,92,10403,1488,59
1704843443344,92,10404,1537,59
1704843445565,92,10404,1384,58
1704843445565,92,10403,1184,58
1704843447790,92,10403,1052,58
1704843447790,92,10403,1096,59
1704843450011,92,10404,1037,59
1704843450011,91,10404,1034,58
1704843450011,91,10404,1019,59
1704843452224,91,10404,1097,59
1704843452224,91,10402,1053,59
1704843454440,91,10402,1129,60
1704843454440,91,10401,1036,60
1704843456673,91,10400,1048,61
1704843456673,91,10399,1223,61
1704843458889,91,10399,1242,60
1704843458889,92,10399,1206,60
1704843461109,92,10400,1245,59
1704843461109,92,10400,1233,59
1704843461109,92,10400,1304,59
1704843463339,92,10400,1229,58
1704843463339,92,10400,1115,58
1704843465553,92,10400,1141,58
1704843465553,92,10400,1346,58
1704843467780,92,10400,1465,58
1704843467780,92,10400,1335,58
1704843469997,92,10400,1366,59
1704843469997,92,10399,1447,59
1704843472222,92,10400,1442,60
1704843472222,92,10400,1287,59
1704843472222,92,10400,1093,59
1704843474444,91,10400,1030,59
1704843474444,91,10401,942,60
1704843476658,91,10401,846,60
1704843476658,91,10401,788,59
1704843478882,91,10401,857,59
1704843478882,91,10401,1126,60
1704843481109,91,10401,1124,59
1704843481109,91,10401,1080,59
1704843483329,91,10400,1183,59
1704843483329,91,10400,1121,59
1704843483329,91,10400,1135,58
1704843485549,91,10400,947,58
1704843485549,91,10399,1072,58
1704843487783,91,10399,1031,58
1704843487783,91,10400,1021,58
1704843489994,91,10399,1062,58
1704843489994,91,10399,934,58
1704843492227,91,10400,965,58
1704843492227,91,10400,931,59
1704843494446,91,10400,1040,59
1704843494446,91,10401,980,59
1704843494446,91,10400,976,60
1704843496662,91,10399,1029,59
1704843496662,91,10399,970,60
1704843498898,91,10399,969,59
1704843498898,91,10398,1016,59
1704843501093,91,10398,1013,59
1704843501093,91,10399,1114,60
1704843503322,91,10400,1099,59
1704843503322,91,10401,1149,60
1704843505566,91,10402,1078,60
1704843505566,91,10402,1248,60
1704843505566,92,10403,1237,59
1704843507770,92,10405,1178,59
1704843507770,92,10405,1096,59
1704843509982,92,10405,1066,59
1704843509982,92,10405,1083,59
1704843512208,92,10404,1095,59
1704843512208,92,10403,977,58
1704843514420,92,10403,940,59
1704843514420,93,10403,1055,59
1704843516661,93,10402,1057,58
1704843516661,93,10403,1028,58
1704843516661,93,10403,1153,58
1704843518998,93,10404,1180,58
1704843518998,93,10404,1132,58
1704843521096,93,10404,1095,58
1704843521096,93,10403,1087,58
1704843523313,93,10403,1049,58
1704843523313,92,10403,1082,58
1704843525541,92,10402,1017,58
1704843525541,92,10402,943,58
1704843527757,92,10401,1088,58
1704843527757,92,10400,1046,58
1704843527757,92,10398,1002,58
1704843529979,92,10397,929,58
1704843529979,92,10396,882,59
1704843532210,92,10395,945,59
1704843532210,92,10393,917,59
1704843534427,92,10391,872,59
1704843534427,92,10391,895,59
1704843536649,92,10390,901,60
1704843536649,92,10390,972,60
1704843538863,92,10391,1057,59
1704843538863,92,10392,1093,59
1704843538863,92,10393,1110,58
1704843541091,92,10394,1159,58
1704843541091,92,10395,1104,58
1704843543312,92,10394,1031,58
1704843543312,92,10394,1028,57
1704843545534,92,10394,947,57
1704843545534,92,10394,826,58
1704843547765,92,10393,748,58
1704843547765,92,10393,672,58
1704843549974,92,10392,721,58
1704843549974,91,10392,705,59
1704843549974,91,10392,749,59
1704843552199,91,10392,786,58
1704843552199,91,10392,768,58
1704843554414,91,10392,828,58
1704843554414,91,10392,930,58
1704843556637,91,10392,875,58
1704843556637,91,10392,798,58
1704843558862,91,10392,838,58
1704843558862,91,10392,880,58
1704843561084,91,10392,970,58
1704843561084,91,10392,853,58
1704843561084,91,10391,1124,58
1704843563300,91,10392,1178,58
1704843563300,91,10392,1154,59
1704843565520,91,10391,1111,59
1704843565520,91,10392,1112,59
1704843567739,91,10391,1176,59
1704843567739,91,10392,1127,59
1704843569964,91,10393,953,59
1704843569964,92,10393,1050,59
1704843572184,92,10394,1087,58
1704843572184,92,10395,1067,58
1704843572184,92,10396,1101,58
1704843574408,92,10396,1258,58
1704843574408,93,10391,1713,58
1704843576560,93,10387,3287,58
1704843576560,93,10385,3459,60
1704843578838,92,10385,3567,61
1704843578838,92,10389,3990,61
1704843581053,92,10390,4629,60
1704843581053,92,10384,5162,60
1704843583274,93,10384,5405,60
1704843583274,93,10384,5177,61
1704843583274,93,10384,6325,62
1704843585504,93,10389,11810,63
1704843585504,93,10394,2525,64
1704843587727,93,10404,2928,64
1704843587727,93,10407,2940,65
1704843589949,93,10409,10287,0
1704843589949,93,10410,7827,0
1704843592171,94,10407,5716,0
1704843592171,94,10401,4592,0
1704843594401,95,10399,3801,81
1704843594401,95,10398,3294,80
1704843594401,95,10398,2819,79
1704843596611,95,10397,1735,78
1704843596611,95,10397,1718,75
1704843598833,95,10397,1777,74
1704843598833,95,10398,1859,74
1704843601047,95,10400,1840,70
1704843601047,95,10402,1832,71
1704843603278,95,10402,1848,75
1704843603278,95,10403,1745,73
1704843605498,95,10403,1646,72
1704843605498,95,10402,1650,71
1704843605498,95,10401,1683,61
1704843607715,95,10399,1568,60
1704843607715,95,10397,1464,59
1704843609941,95,10394,1344,59
1704843609941,95,10391,1188,58
1704843612162,95,10388,1007,57
1704843612162,94,10386,1071,56
1704843614390,94,10384,1076,56
1704843614390,94,10383,1122,57
1704843616605,94,10380,1208,57
1704843616605,94,10378,1199,57
1704843616605,94,10375,1252,57
1704843618830,94,10374,1323,58
1704843618830,94,10373,1423,58
1704843621054,93,10374,1719,58
1704843621054,93,10374,1887,58
1704843623261,93,10375,1943,58
1704843623261,93,10375,2037,58
1704843625497,93,10377,1997,58
1704843625497,93,10379,2031,57
1704843627711,93,10380,1942,57
1704843627711,92,10381,1812,58
1704843627711,92,10383,1855,57
1704843629931,92,10383,1699,57
1704843629931,91,10385,1697,57
1704843632149,91,10386,1570,58
1704843632149,92,10388,1488,58
1704843634367,92,10390,1439,58
1704843634367,92,10391,1377,57
1704843636595,92,10392,1528,58
1704843636595,92,10393,1454,58
1704843638811,92,10393,2436,58
1704843638811,92,10393,1607,58
1704843638811,92,10393,1271,58
1704843641033,92,10392,2056,59
1704843641033,92,10392,1268,60
1704843643262,92,10392,1392,60
1704843643262,92,10391,1506,60
1704843645478,92,10390,1544,60
1704843645478,92,10390,1664,60
1704843647691,92,10390,1678,62
1704843647691,92,10389,1710,63
1704843649921,92,10388,1556,65
1704843649921,92,10388,1638,67
1704843649921,92,10388,2318,70
1704843652138,92,10388,1717,66
1704843652138,92,10389,1625,69
1704843654359,92,10391,1755,69
1704843654359,92,10392,1696,65
1704843656575,92,10393,1730,62
1704843656575,92,10394,1749,60
1704843658811,93,10395,1827,60
1704843658811,93,10396,2012,61
1704843661029,93,10398,1827,60
1704843661029,93,10399,1788,60
1704843661029,92,10399,1803,60
1704843663252,92,10399,1610,60
1704843663252,92,10398,1661,60
1704843665468,92,10397,1468,60
1704843665468,92,10396,1522,60
1704843667694,92,10394,1339,59
1704843667694,92,10391,1290,60
1704843669908,92,10389,1249,60
1704843669908,92,10388,1205,60
1704843672135,92,10386,1179,60
1704843672135,92,10385,1203,60
1704843672135,92,10384,1185,60
1704843674349,92,10384,1211,59
1704843674349,92,10385,1162,59
1704843676580,92,10386,1124,58
1704843676580,92,10386,1205,58
1704843678795,93,10386,1051,58
1704843678795,93,10386,1083,59
1704843681014,93,10386,1256,59
1704843681014,93,10385,1338,58
1704843683235,93,10385,1494,59
1704843683235,92,10385,1552,59
1704843683235,92,10384,1673,58
1704843685461,92,10384,1616,58
1704843685461,92,10383,1684,59
1704843687687,92,10382,1584,60
1704843687687,92,10382,1738,60
1704843689908,92,10381,1469,60
1704843689908,92,10381,1429,60
1704843692131,92,10381,1414,60
1704843692131,92,10381,1355,60
1704843694353,92,10381,1223,59
1704843694353,92,10381,1306,59
1704843694353,92,10381,1368,59
1704843696568,92,10380,1427,59
1704843696568,92,10380,1293,59
1704843698800,92,10381,1169,59
1704843698800,92,10381,1300,59
1704843701020,92,10381,1311,59
1704843701020,92,10382,1384,58
1704843703233,92,10381,1375,58
1704843703233,92,10382,1290,58
1704843705455,92,10382,1353,58
1704843705455,91,10381,1401,59
1704843705455,91,10381,1409,58
1704843707683,91,10381,1436,58
1704843707683,91,10382,1425,58
1704843709907,91,10382,1566,58
1704843709907,91,10382,1522,58
1704843712135,91,10383,1517,58
1704843712135,91,10383,1291,58
1704843714345,91,10383,1334,58
1704843714345,91,10382,1006,58
1704843716575,91,10382,1050,58
1704843716575,91,10383,859,58
1704843716575,92,10383,637,58
1704843718792,92,10382,1021,58
1704843718792,92,10383,1153,58
1704843721015,92,10384,1049,58
1704843721015,92,10386,1391,58
1704843723235,92,10387,1337,58
1704843723235,92,10388,1552,58
1704843725451,92,10389,1699,59
1704843725451,92,10389,1668,59
1704843727678,92,10390,1859,60
1704843727678,92,10390,1922,60
1704843727678,92,10390,1825,60
1704843729892,92,10390,1726,60
1704843729892,92,10390,1732,60
1704843732125,92,10390,1558,60
1704843732125,92,10390,1327,60
1704843734339,92,10391,1305,59
1704843734339,92,10391,1055,58
1704843736562,92,10392,959,59
1704843736562,92,10392,943,59
1704843738782,92,10392,920,58
1704843738782,92,10392,979,58
1704843738782,92,10391,1008,59
1704843741009,92,10390,1341,59
1704843741009,92,10388,1159,58
1704843743231,92,10386,1341,58
1704843743231,92,10384,1313,59
1704843745446,92,10382,1256,59
1704843745446,92,10381,1422,59
1704843747661,92,10379,1463,59
1704843747661,93,10379,1399,60
1704843749884,93,10380,1318,60
1704843749884,93,10381,1399,59
1704843749884,94,10382,1266,58
1704843752114,94,10384,1218,58
1704843752114,94,10386,1142,58
1704843754330,94,10387,1212,58
1704843754330,94,10387,1073,58
1704843756557,94,10386,1019,58
1704843756557,93,10386,1080,58
1704843758780,93,10385,994,58
1704843758780,93,10385,1009,59
1704843760997,93,10385,991,59
1704843760997,93,10385,1001,59
1704843760997,93,10384,1098,59
1704843763217,93,10385,938,59
1704843763217,92,10383,963,59
1704843765432,92,10382,998,59
1704843765432,92,10382,988,60
1704843767657,92,10381,994,60
1704843767657,92,10380,1056,60
1704843769874,92,10379,1090,60
1704843769874,93,10379,1118,60
1704843772097,93,10379,1400,60
1704843772097,93,10379,1403,60
1704843772097,93,10379,1497,59
1704843774317,93,10379,1531,59
1704843774317,93,10380,1546,58
1704843776534,93,10382,1445,59
1704843776534,93,10383,1414,59
1704843778763,93,10385,1289,58
1704843778763,93,10386,1056,58
1704843780975,92,10387,976,58
1704843780975,92,10388,939,58
1704843783204,92,10389,961,58
1704843783204,92,10390,1175,58
1704843783204,92,10390,1021,58
1704843785428,92,10391,1052,58
1704843785428,91,10392,1212,58
1704843787656,91,10392,1152,58
1704843787656,91,10392,1232,58
1704843789873,91,10393,1238,58
1704843789873,91,10392,1423,58
1704843792089,91,10392,1472,58
1704843792089,91,10392,1569,58
1704843794314,91,10391,1634,59
1704843794314,91,10391,1597,60
1704843794314,92,10391,1571,60
1704843796533,92,10392,1464,60
1704843796533,92,10392,1396,59
1704843798746,92,10393,1403,59
1704843798746,93,10392,1329,59
1704843800980,93,10392,1287,59
1704843800980,93,10392,1204,58
1704843803198,93,10392,1289,57
1704843803198,93,10391,1079,58
1704843805421,93,10391,990,58
1704843805421,92,10391,1078,58
1704843805421,92,10390,1085,58
1704843807622,92,10390,1066,58
1704843807622,92,10390,1163,58
1704843809865,91,10390,1164,58
1704843809865,91,10390,1086,58
1704843812079,91,10390,1075,58
1704843812079,91,10390,1064,59
1704843814293,91,10392,1248,60
1704843814293,92,10394,1425,60
1704843816518,92,10397,1480,60
1704843816518,93,10399,1509,60
1704843816518,93,10400,1501,61
1704843818747,94,10398,1608,62
1704843818747,94,10396,1527,64
1704843820965,94,10395,1657,62
1704843820965,94,10394,1646,59
1704843823190,94,10393,1791,57
1704843823190,94,10393,1819,57
1704843825409,94,10393,1764,58
1704843825409,94,10393,1728,58
1704843827621,94,10393,1396,58
1704843827621,94,10394,1390,58
1704843827621,94,10395,1107,57
1704843829845,94,10396,1010,57
1704843829845,94,10396,1159,58
1704843832069,94,10396,1246,58
1704843832069,94,10395,1411,57
1704843834295,93,10395,1397,57
1704843834295,93,10394,1312,57
1704843836509,93,10393,1411,57
1704843836509,93,10393,1331,57
1704843838723,93,10392,1328,56
1704843838723,93,10391,1400,56
1704843838723,93,10391,1472,56
1704843840945,93,10388,1509,57
1704843840945,93,10386,1477,57
1704843843168,93,10385,1505,57
1704843843168,93,10383,1483,58
1704843845405,93,10382,1492,57
1704843845405,93,10382,1387,57
1704843847624,93,10381,1374,57
1704843847624,93,10381,1272,56
1704843849844,93,10381,1309,56
1704843849844,93,10382,1289,56
1704843849844,93,10381,1156,56
1704843852053,93,10381,1288,56
1704843852053,93,10382,1239,56
1704843854285,93,10381,1222,57
1704843854285,92,10381,1289,57
1704843856585,93,10382,1208,57
1704843856585,93,10381,1201,57
1704843858722,93,10381,1301,57
1704843858722,93,10382,1294,58
1704843860943,93,10382,1348,57
1704843860943,93,10382,1448,57
1704843860943,92,10383,1469,57
1704843863176,92,10383,1511,57
1704843863176,92,10383,1519,57
1704843865390,92,10383,1428,57
1704843865390,93,10383,1356,57
1704843867603,93,10383,1194,57
1704843867603,93,10384,1071,57
1704843869824,93,10382,1078,57
1704843869824,93,10382,1492,57
1704843872050,93,10389,2377,57
1704843872050,93,10389,4007,58
1704843872050,92,10390,4077,58
1704843874264,92,10389,4073,58
1704843874264,92,10387,5392,59
1704843876491,92,10384,5832,60
1704843876491,93,10382,5746,60
1704843878710,93,10379,5016,62
1704843878710,93,10376,4993,59
1704843880935,94,10375,5218,60
1704843880935,94,10375,4028,60
1704843883154,94,10377,3569,62
1704843883154,94,10376,5302,62
1704843883154,94,10373,5837,63
1704843885378,94,10373,7131,55
1704843885378,93,10373,7278,65
1704843887598,93,10375,7195,66
1704843887598,93,10375,7186,67
1704843889812,93,10374,5807,74
1704843889812,93,10373,5017,74
1704843892035,94,10374,2905,74
1704843892035,94,10375,2265,73
1704843894255,94,10376,2077,72
1704843894255,95,10376,1723,72
1704843894255,95,10376,1599,72
1704843896490,95,10376,1520,71
1704843896490,95,10376,1167,71
1704843898709,94,10377,1120,71
1704843898709,94,10378,1095,69
1704843900933,94,10378,1360,66
1704843900933,94,10376,1450,70
1704843903147,94,10374,1460,69
1704843903147,94,10371,1417,63
1704843905367,93,10369,1486,63
1704843905367,93,10368,1434,63
1704843905367,93,10365,1304,63
1704843907584,93,10362,1307,63
1704843907584,93,10360,1242,63
1704843909802,94,10358,1234,62
1704843909802,94,10356,1172,61
1704843912021,93,10355,1128,61
1704843912021,93,10355,1048,61
1704843914256,93,10355,1002,60
1704843914256,93,10356,908,60
1704843916468,93,10358,1031,59
1704843916468,93,10359,971,59
1704843916468,93,10361,931,59
1704843918683,92,10364,1094,59
1704843918683,92,10365,1026,58
1704843920900,92,10367,1283,58
1704843920900,92,10370,1362,58
1704843923123,92,10370,1324,59
1704843923123,92,10369,1428,58
1704843925283,92,10369,1333,58
1704843925283,92,10367,1303,59
1704843927563,92,10366,1190,59
1704843927563,92,10367,1153,59
1704843927563,92,10366,1158,59
1704843929786,92,10366,1167,59
1704843929786,92,10367,1130,59
1704843931991,92,10366,1499,59
1704843931991,92,10366,1108,59
1704843934212,92,10368,2457,59
1704843934212,92,10369,1161,59
1704843936449,92,10370,1211,59
1704843936449,92,10372,3385,60
1704843938663,92,10371,1901,60
1704843938663,91,10371,1954,60
1704843938663,91,10372,1982,60
1704843940884,91,10371,1800,60
1704843940884,91,10371,2083,60
1704843943108,91,10373,1826,60
1704843943108,91,10373,1809,59
1704843945328,91,10373,4282,59
1704843945328,91,10375,1563,60
1704843947544,91,10376,3313,61
1704843947544,91,10376,1371,60
1704843949787,91,10378,1667,60
1704843949787,91,10380,1467,60
1704843949787,91,10379,1376,60
1704843951993,91,10379,1401,60
1704843951993,91,10379,1387,60
1704843954211,91,10377,1284,60
1704843954211,91,10377,1240,60
1704843956434,91,10377,1239,61
1704843956434,91,10376,1146,60
1704843958651,91,10375,1116,60
1704843958651,91,10376,1137,61
1704843960877,91,10374,1166,61
1704843960877,91,10374,1033,61
1704843960877,91,10375,1049,61
1704843963113,91,10374,1068,61
1704843963113,91,10374,913,60
1704843965323,91,10373,1006,61
1704843965323,91,10373,969,60
1704843967545,91,10373,988,61
1704843967545,90,10374,971,61
1704843969768,90,10373,1032,59
1704843969768,90,10374,1257,59
1704843971991,90,10375,1326,60
1704843971991,90,10375,1386,60
1704843971991,91,10375,1380,60
1704843974215,91,10376,1485,60
1704843974215,91,10376,1411,60
1704843976434,91,10375,1289,60
1704843976434,91,10375,1263,60
1704843978659,91,10375,1193,60
1704843978659,91,10376,1184,60
1704843980883,91,10376,1193,60
1704843980883,91,10376,904,60
1704843983108,91,10376,873,60
1704843983108,91,10377,976,60
1704843983108,91,10376,1044,60
1704843985330,91,10375,1105,61
1704843985330,91,10375,1091,61
1704843987539,91,10374,1014,62
1704843987539,92,10374,960,61
1704843989754,92,10374,941,61
1704843989754,93,10373,710,61
1704843991976,93,10374,774,60
1704843991976,93,10375,876,60
1704843994215,94,10375,990,60
1704843994215,94,10376,1063,60
1704843994215,94,10376,1031,60
1704843996433,94,10376,1076,60
1704843996433,94,10376,1142,59
1704843998655,94,10376,1222,59
1704843998655,94,10376,1327,59
1704844000863,94,10377,1186,59
1704844000863,94,10377,1255,59
1704844003090,94,10377,1230,59
1704844003090,93,10377,1237,59
1704844005322,93,10377,1238,59
1704844005322,93,10376,1014,59
1704844005322,93,10376,1118,59
1704844007540,93,10375,948,60
1704844007540,93,10374,866,60
1704844009694,93,10374,784,60
1704844009694,93,10374,819,59
1704844011981,92,10374,894,60
1704844011981,92,10375,824,60
1704844014187,92,10375,768,60
1704844014187,92,10375,809,60
1704844016409,92,10375,917,60
1704844016409,92,10376,818,60
1704844016409,92,10375,920,61
1704844018631,92,10374,831,61
1704844018631,92,10374,949,61
1704844020853,92,10374,921,61
1704844020853,92,10373,1026,61
1704844023084,92,10374,1082,61
1704844023084,92,10374,973,62
1704844025294,92,10373,952,61
1704844025294,92,10374,928,61
1704844027511,92,10374,1031,62
1704844027511,92,10373,1037,61
1704844027511,92,10373,1131,61
1704844029742,92,10373,1270,60
1704844029742,92,10372,1333,61
1704844031976,92,10373,1465,61
1704844031976,92,10374,1378,61
1704844034198,92,10376,1341,60
1704844034198,92,10377,1354,59
1704844036411,92,10378,1400,59
1704844036411,93,10377,1268,59
1704844038638,93,10376,1293,58
1704844038638,93,10374,1270,58
1704844038638,93,10373,1272,58
1704844040850,93,10372,1220,58
1704844040850,93,10372,1173,58
1704844043071,93,10373,1140,57
1704844043071,93,10373,1204,57
1704844045293,93,10373,1156,57
1704844045293,93,10373,1212,57
1704844047527,93,10373,1163,56
1704844047527,93,10373,1154,56
1704844049733,92,10374,1181,58
1704844049733,92,10373,1100,58
1704844049733,92,10373,1115,58
1704844051965,92,10373,1019,58
1704844051965,92,10372,1138,58
1704844054183,92,10371,1168,58
1704844054183,92,10371,1078,58
1704844056409,92,10370,1116,58
1704844056409,92,10368,1111,58
1704844058635,92,10367,1096,58
1704844058635,92,10366,1036,58
1704844060855,92,10364,999,58
1704844060855,92,10364,879,58
1704844060855,92,10364,957,58
1704844063070,92,10363,1010,58
1704844063070,92,10364,979,59
1704844065294,92,10363,1023,59
1704844065294,92,10364,1063,59
1704844067523,93,10366,1037,59
1704844067523,93,10367,1021,58
1704844069745,92,10369,1071,58
1704844069745,92,10371,1049,59
1704844071958,92,10372,1136,59
1704844071958,92,10373,1157,59
1704844071958,92,10374,1156,59
1704844074187,92,10374,1151,60
1704844074187,92,10374,1116,60
1704844076408,92,10375,1174,60
1704844076408,92,10374,1207,60
1704844078638,92,10374,1201,60
1704844078638,92,10373,1234,60
1704844080853,92,10372,1279,60
1704844080853,92,10372,1339,60
1704844083078,92,10372,1276,60
1704844083078,92,10372,1158,60
1704844083078,92,10373,1079,60
1704844085300,92,10374,971,59
1704844085300,92,10373,935,59
1704844087529,92,10372,1003,59
1704844087529,92,10372,1072,59
1704844089748,92,10372,1130,59
1704844089748,92,10371,1159,59
1704844091964,92,10371,1275,59
1704844091964,92,10371,1123,59
1704844094189,92,10370,1159,59
1704844094189,92,10369,1100,59
1704844094189,92,10369,936,60
1704844096409,92,10369,944,61
1704844096409,92,10367,913,61
1704844098625,92,10367,894,60
1704844098625,92,10367,960,60
1704844100850,92,10366,1044,60
1704844100850,92,10367,1050,59
1704844103070,92,10368,1029,59
1704844103070,92,10370,1017,58
1704844105291,92,10371,921,59
1704844105291,92,10372,1003,58
1704844105291,92,10373,873,58
1704844107517,92,10374,885,58
1704844107517,92,10373,942,58
1704844109733,92,10373,945,58
1704844109733,92,10373,950,58
1704844111948,92,10374,956,58
1704844111948,92,10373,1108,58
1704844114168,92,10373,1330,58
1704844114168,92,10373,1272,58
1704844116389,91,10371,1359,59
1704844116389,91,10370,1369,58
1704844116389,91,10370,1420,58
1704844118607,91,10370,1274,59
1704844118607,91,10369,1126,58
1704844120823,91,10369,1127,58
1704844120823,91,10370,1153,58
1704844123049,91,10370,1215,58
1704844123049,91,10370,1214,57
1704844125266,91,10371,1354,58
1704844125266,91,10371,1420,58
1704844127486,91,10371,1524,57
1704844127486,91,10372,1449,57
1704844127486,91,10374,1494,58
1704844129716,91,10373,1440,58
1704844129716,91,10374,1473,58
1704844131925,91,10374,1211,58
1704844131925,91,10372,1073,58
1704844134157,91,10372,935,58
1704844134157,91,10372,793,58
1704844136371,91,10371,856,57
1704844136371,91,10371,842,57
1704844138609,91,10371,1049,58
1704844138609,91,10371,974,58
1704844138609,91,10372,1031,58
1704844140823,91,10373,1124,58
1704844140823,92,10374,1174,57
1704844143041,92,10374,1265,58
1704844143041,92,10373,1371,57
1704844145260,93,10373,1463,57
1704844145260,93,10371,1522,56
1704844147493,93,10369,1577,56
1704844147493,94,10368,1584,56
1704844149712,94,10367,1649,56
1704844149712,94,10369,1623,56
1704844149712,94,10370,1638,56
1704844151933,94,10372,1740,56
1704844151933,94,10373,1707,56
1704844154156,94,10374,1638,56
1704844154156,94,10374,1555,56
1704844156363,94,10374,1238,56
1704844156363,94,10375,1184,56
1704844158583,93,10374,959,56
1704844158583,93,10374,841,56
1704844160809,93,10374,1027,56
1704844160809,93,10374,1149,57
1704844160809,93,10373,1159,57
1704844163033,93,10372,1284,56
1704844163033,93,10372,1308,57
1704844165265,93,10372,1327,56
1704844165265,93,10372,1254,56
1704844167478,93,10371,1374,55
1704844167478,94,10370,1349,55
1704844169697,94,10370,1259,54
1704844169697,94,10369,1251,54
1704844171917,94,10369,1191,54
1704844171917,94,10368,1150,54
