UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709903699032,93,9286,2361,66
1709903699032,93,9286,2310,68
1709903701053,93,9286,2052,69
1709903701053,93,9288,2037,68
1709903704039,93,9291,1975,66
1709903704039,94,9293,1962,66
1709903706053,94,9293,2008,66
1709903706053,94,9293,2080,66
1709903708051,94,9292,2000,64
1709903708051,94,9290,2037,63
1709903708051,94,9290,2062,63
1709903710036,93,9287,2082,65
1709903710036,93,9286,1867,65
1709903713055,93,9284,1692,64
1709903713055,93,9283,1786,64
1709903715033,93,9282,1618,65
1709903715033,93,9282,1893,66
1709903717039,93,9283,1335,66
1709903717039,94,9283,1412,65
1709903719033,94,9283,1527,64
1709903719033,94,9285,1611,65
1709903719033,94,9285,1680,67
1709903721046,94,9286,1705,67
1709903721046,94,9287,1602,65
1709903724028,94,9288,1494,65
1709903724028,95,9289,1396,66
1709903726038,95,9289,1165,67
1709903726038,95,9289,1072,67
1709903728032,95,9290,810,66
1709903728032,96,9291,949,66
1709903730035,96,9292,1018,67
1709903730035,96,9292,1063,67
1709903730035,96,9290,1153,66
1709903732042,96,9288,1101,65
1709903732042,96,9286,1360,65
1709903735037,96,9285,1486,66
1709903735037,96,9283,1420,66
1709903737040,95,9281,1446,66
1709903737040,95,9279,1436,66
1709903739050,95,9280,1350,68
1709903739050,95,9281,1401,68
1709903741033,95,9282,1251,66
1709903741033,95,9283,1318,64
1709903741033,94,9284,2341,64
1709903744055,94,9286,2962,65
1709903744055,94,9286,3538,66
1709903746031,94,9286,3735,66
1709903746031,94,9286,3565,65
1709903748042,94,9286,3818,66
1709903748042,94,9285,3955,67
1709903750036,93,9284,3253,68
1709903750036,93,9283,2969,68
1709903752042,93,9281,2716,66
1709903752042,92,9281,2704,65
1709903752042,92,9281,2561,66
1709903755031,92,9281,2088,66
1709903755031,92,9281,2345,67
1709903757044,92,9283,1784,67
1709903757044,92,9284,1783,68
1709903759036,92,9285,1498,69
1709903759036,92,9286,1188,68
1709903761033,93,9287,1422,66
1709903761033,93,9289,1145,65
1709903764030,93,9290,1218,65
1709903764030,93,9291,1038,65
1709903764030,93,9291,1073,65
1709903766038,93,9292,1198,65
1709903766038,93,9292,1370,66
1709903768042,94,9293,1025,66
1709903768042,94,9293,953,66
1709903770036,94,9294,1399,66
1709903770036,94,9294,1115,67
1709903772036,95,9294,1109,68
1709903772036,95,9293,1094,67
1709903775029,95,9289,1096,65
1709903775029,95,9285,1179,65
1709903775029,95,9282,1267,67
1709903777030,95,9278,1195,67
1709903777030,95,9275,1244,67
1709903779030,95,9272,1271,67
1709903779030,95,9270,1394,68
1709903781033,95,9268,1233,67
1709903781033,95,9266,1262,66
1709903784033,95,9267,1221,66
1709903784033,95,9267,1228,67
1709903786034,95,9267,1249,69
1709903786034,95,9266,1281,69
1709903786034,95,9266,1475,69
1709903788042,94,9262,1601,69
1709903788042,94,9261,1617,70
1709903790035,94,9260,1771,71
1709903790035,94,9259,1735,71
1709903792043,94,9259,1934,70
1709903792043,94,9259,1861,68
1709903795025,94,9261,2657,68
1709903795025,94,9261,2727,68
1709903797113,93,9262,2905,69
1709903797113,93,9262,2884,68
1709903797113,93,9262,2842,67
1709903799032,93,9261,2915,66
1709903799032,93,9261,2496,67
1709903801041,93,9260,2168,69
1709903801041,93,9259,1699,70
1709903803029,93,9259,1803,69
1709903803029,93,9260,2598,69
1709903806049,93,9260,1521,69
1709903806049,93,9261,2007,69
1709903808029,93,9261,1345,69
1709903808029,93,9264,1378,69
1709903808029,93,9265,1708,69
1709903810031,93,9265,1534,69
1709903810031,93,9264,1486,68
1709903812038,94,9264,1609,68
1709903812038,94,9263,1410,69
1709903815038,94,9262,1560,69
1709903815038,94,9260,1382,69
1709903817032,94,9260,1412,68
1709903817032,95,9259,1295,69
1709903819035,95,9260,1259,69
1709903819035,95,9259,1221,68
1709903819035,95,9260,1199,68
1709903821042,95,9261,1187,68
1709903821042,95,9261,1122,69
1709903823040,95,9261,1347,68
1709903823040,95,9262,1416,68
1709903826031,95,9262,1706,68
1709903826031,95,9263,1949,70
1709903828030,95,9262,1997,69
1709903828030,95,9262,2336,68
1709903830031,95,9261,2339,68
1709903830031,95,9260,2521,68
1709903830031,94,9258,2429,67
1709903832035,94,9258,2473,68
1709903832035,94,9258,2412,68
1709903835033,94,9258,2321,69
1709903835033,94,9259,2202,69
1709903837029,93,9261,2053,69
1709903837029,93,9262,2051,69
1709903839034,93,9263,1844,70
1709903839034,93,9263,1835,69
1709903841040,93,9263,1838,68
1709903841040,93,9263,1781,68
1709903841040,93,9263,1734,69
1709903843044,93,9262,1578,69
1709903843044,94,9261,1530,68
1709903846036,94,9262,1665,68
1709903846036,94,9262,1732,68
1709903848041,94,9262,1638,67
1709903848041,94,9262,1831,66
1709903850043,94,9261,1783,65
1709903850043,94,9262,1953,65
1709903852035,94,9262,1839,66
1709903852035,94,9262,1997,66
1709903852035,94,9262,2053,65
1709903855044,94,9263,1957,64
1709903855044,94,9264,2287,65
1709903857036,94,9264,1922,65
1709903857036,94,9265,1896,64
1709903859039,94,9265,1638,63
1709903859039,94,9266,1791,64
1709903861033,94,9267,1778,66
1709903861033,94,9267,1765,67
1709903863050,95,9267,1704,66
1709903863050,95,9267,1819,65
1709903863050,95,9267,1914,65
1709903866038,95,9267,1757,66
1709903866038,95,9267,1830,67
1709903868038,95,9264,1737,66
1709903868038,95,9264,2211,67
1709903870030,95,9263,2312,68
1709903870030,95,9262,2288,67
1709903872046,95,9262,2302,67
1709903872046,95,9261,2312,67
1709903874044,95,9262,2397,68
1709903874044,95,9263,1863,69
1709903874044,95,9263,1921,68
1709903877036,95,9264,2078,68
1709903877036,95,9264,2233,67
1709903879032,94,9264,2299,68
1709903879032,94,9264,2239,67
1709903881039,94,9264,2224,66
1709903881039,94,9264,2176,66
1709903883029,94,9264,2058,67
1709903883029,94,9263,1566,68
1709903886034,94,9261,1499,68
1709903886034,94,9261,1428,67
1709903886034,94,9260,1391,67
1709903888042,94,9260,1469,67
1709903888042,94,9259,1293,66
1709903890054,94,9259,1755,66
1709903890054,94,9260,1565,66
1709903892029,94,9260,1670,67
1709903892029,94,9260,1554,66
1709903894031,94,9261,1724,66
1709903894031,94,9262,1575,66
1709903897033,94,9263,1688,67
1709903897033,94,9263,1570,67
1709903897033,94,9264,1661,67
1709903899035,94,9264,1462,67
1709903899035,94,9264,1575,67
1709903901035,94,9264,1514,67
1709903901035,94,9265,1727,68
1709903903037,95,9265,1570,69
1709903903037,94,9265,1738,69
1709903905186,94,9263,1708,68
1709903905186,94,9262,2099,68
1709903908032,94,9260,2233,69
1709903908032,94,9257,2133,69
1709903908032,94,9256,2185,68
1709903910037,94,9255,2324,68
1709903910037,94,9254,2253,68
1709903912040,94,9253,1828,69
1709903912040,94,9254,1874,69
1709903914035,94,9255,1822,69
1709903914035,94,9257,1751,68
1709903917034,94,9258,1702,69
1709903917034,94,9259,1711,67
1709903919036,94,9260,1876,65
1709903919036,94,9261,1924,65
1709903919036,94,9262,1840,65
1709903921043,94,9262,1972,64
1709903921043,94,9260,1818,63
1709903923045,94,9259,1964,64
1709903923045,94,9258,1852,65
1709903926040,94,9257,1917,65
1709903926040,94,9256,1703,64
1709903928030,94,9256,1690,64
1709903928030,94,9256,1789,65
1709903930037,94,9256,1744,66
1709903930037,94,9257,1852,66
1709903930037,94,9258,1730,66
1709903932044,94,9259,1747,67
1709903932044,94,9259,1633,68
1709903934043,94,9260,1783,69
1709903934043,94,9260,1825,71
1709903937033,94,9260,2033,71
1709903937033,94,9260,2150,72
1709903939037,94,9259,2317,71
1709903939037,94,9257,2020,69
1709903941048,94,9256,2181,68
1709903941048,94,9255,2066,69
1709903941048,94,9254,1589,69
1709903943034,94,9253,1471,68
1709903943034,94,9253,1350,68
1709903945034,94,9253,1543,70
1709903945034,94,9253,1450,71
1709903948034,94,9253,1486,71
1709903948034,94,9253,1468,70
1709903950029,94,9253,1740,70
1709903950029,94,9254,1631,70
1709903952039,94,9254,1712,70
1709903952039,94,9253,1580,69
1709903952039,94,9254,1769,68
1709903954039,94,9254,1666,68
1709903954039,94,9254,1582,69
1709903957044,94,9254,1422,68
1709903957044,94,9253,1506,66
1709903959041,94,9253,1488,66
1709903959041,94,9253,1454,67
1709903961035,94,9253,1384,67
1709903961035,95,9252,1399,66
1709903963040,95,9251,1610,66
1709903963040,95,9252,1468,67
1709903963040,95,9251,1447,67
1709903965030,95,9250,1563,65
1709903965030,95,9250,1550,65
1709903968040,95,9250,1798,65
1709903968040,95,9250,1587,67
1709903970047,95,9250,1668,68
1709903970047,95,9250,1520,68
1709903972042,94,9251,1649,68
1709903972042,94,9252,1623,69
1709903974053,94,9252,1605,70
1709903974053,94,9252,1543,69
1709903974053,94,9252,1719,69
1709903977033,94,9251,1670,69
1709903977033,94,9249,1712,70
1709903979036,94,9248,1634,70
1709903979036,94,9246,1804,69
1709903981036,94,9245,1867,69
1709903981036,95,9244,1927,70
1709903983028,95,9243,1786,69
1709903983028,95,9243,1692,68
1709903985033,95,9243,1764,68
1709903985033,95,9244,1748,69
1709903985033,95,9244,1688,69
1709903988033,95,9245,1777,68
1709903988033,94,9246,1868,66
1709903990044,94,9247,1864,66
1709903990044,94,9247,1981,67
1709903992036,94,9247,1902,66
1709903992036,94,9245,1876,66
1709903994029,94,9244,1924,66
1709903994029,95,9242,1779,66
1709903997032,95,9241,1720,66
1709903997032,95,9240,1822,64
1709903997032,95,9239,1794,63
1709903999033,95,9239,1898,64
1709903999033,95,9239,1700,65
1709904001028,95,9240,1753,63
1709904001028,95,9240,1753,62
1709904003043,94,9241,1861,62
1709904003043,94,9241,1758,64
1709904005031,94,9241,1586,65
1709904005031,94,9241,1673,65
1709904008029,94,9242,1582,65
1709904008029,94,9242,1707,65
1709904008029,94,9242,1669,65
1709904010033,94,9241,1657,64
1709904010033,94,9241,1713,65
1709904012031,94,9241,1614,65
1709904012031,94,9240,1559,66
1709904014039,95,9239,1416,65
1709904014039,95,9237,1406,64
1709904017031,95,9234,1371,65
1709904017031,95,9233,1386,66
1709904019033,95,9232,1370,67
1709904019033,95,9232,1392,66
1709904019033,95,9231,1396,67
1709904021036,95,9230,1381,68
1709904021036,94,9231,1370,68
1709904023032,94,9232,1326,68
1709904023032,94,9232,1476,68
1709904025037,94,9234,1488,68
1709904025037,94,9235,1650,69
1709904028035,94,9235,1574,68
1709904028035,94,9234,1751,68
1709904030038,95,9234,1708,69
1709904030038,94,9233,1770,69
1709904030038,94,9231,1784,69
1709904032034,94,9230,2019,68
1709904032034,94,9229,1847,68
1709904034037,94,9229,1869,69
1709904034037,94,9230,1799,68
1709904036033,94,9230,1797,68
1709904036033,94,9231,1942,68
1709904039030,94,9232,1698,69
1709904039030,94,9233,1891,69
1709904041036,94,9235,1781,68
1709904041036,94,9235,1918,69
1709904041036,94,9235,1925,70
1709904043038,94,9235,1909,69
1709904043038,93,9235,1860,69
1709904045037,93,9234,1775,68
1709904045037,93,9233,1872,68
1709904048036,94,9232,1644,69
1709904048036,94,9231,1704,69
1709904050032,94,9229,1689,68
1709904050032,94,9228,1899,68
1709904052032,94,9228,1826,69
1709904052032,94,9227,1825,69
1709904052032,94,9227,1807,67
1709904054041,94,9227,1803,65
1709904054041,94,9227,1903,66
1709904056034,94,9228,1609,67
1709904056034,94,9228,1478,68
1709904059038,94,9229,1385,67
1709904059038,94,9230,1671,68
1709904061040,94,9230,1438,68
1709904061040,94,9230,1456,68
1709904063184,94,9230,1375,67
1709904063184,94,9230,1546,66
1709904063184,94,9229,1659,66
1709904065036,94,9229,1450,67
1709904065036,94,9228,1701,67
1709904068035,95,9227,1601,65
1709904068035,95,9227,1861,66
1709904070031,95,9226,1693,67
1709904070031,95,9225,1661,66
1709904072033,95,9226,1679,66
1709904072033,94,9227,1523,66
1709904074038,94,9228,1479,67
1709904074038,94,9229,1320,66
1709904074038,95,9229,1278,66
1709904076036,95,9230,1457,65
1709904076036,95,9231,1498,65
1709904079034,95,9231,1594,66
1709904079034,95,9231,1616,66
1709904081051,95,9232,1725,65
1709904081051,95,9232,1770,65
1709904083036,95,9231,1744,67
1709904083036,95,9229,1781,67
1709904085044,95,9227,1627,66
1709904085044,95,9224,1985,66
1709904085044,95,9223,1942,67
1709904088032,95,9222,2010,67
1709904088032,95,9222,1913,65
1709904090047,95,9222,1986,63
1709904090047,95,9223,2121,64
1709904092038,94,9223,2155,65
1709904092038,94,9224,2013,66
1709904094044,94,9225,2000,64
1709904094044,94,9226,2011,65
1709904096035,94,9226,2053,65
1709904096035,94,9227,1839,66
1709904096035,94,9228,1870,65
1709904099044,94,9228,1907,64
1709904099044,94,9228,2054,64
1709904101040,94,9228,2018,65
1709904101040,94,9228,1855,66
1709904103039,94,9227,1993,66
1709904103039,94,9227,1826,66
1709904105040,94,9227,1753,66
1709904105040,94,9225,1538,67
1709904107047,94,9224,1590,67
1709904107047,94,9222,1566,66
1709904107047,95,9221,1579,66
1709904110041,95,9219,1459,67
1709904110041,95,9218,1441,67
1709904112173,95,9218,1588,66
1709904112173,95,9218,1646,66
1709904114044,95,9219,1707,67
1709904114044,95,9219,1661,68
1709904116039,95,9218,1678,67
1709904116039,95,9218,1870,67
1709904119037,95,9217,1902,67
1709904119037,95,9217,1667,68
1709904119037,95,9214,1715,67
1709904121042,95,9213,1616,67
1709904121042,95,9212,1605,67
1709904123029,95,9211,1424,67
1709904123029,95,9210,1292,66
1709904125031,95,9210,1474,66
1709904125031,95,9211,1416,67
1709904127031,95,9212,1521,67
1709904127031,95,9213,1454,66
1709904130030,95,9214,1555,65
1709904130030,95,9215,1423,64
1709904130030,95,9216,1353,65
1709904132030,95,9217,1173,65
1709904132030,95,9217,1301,64
1709904134045,95,9217,1363,63
1709904134045,95,9218,1551,63
1709904136033,95,9218,1604,65
1709904136033,95,9218,1714,66
1709904139029,95,9218,1814,66
1709904139029,95,9217,1753,66
1709904141040,95,9216,1728,67
1709904141040,95,9216,1497,68
1709904141040,95,9215,1597,67
1709904143030,95,9214,1501,67
1709904143030,95,9214,1623,68
1709904145044,94,9215,1495,68
1709904145044,94,9215,1655,68
1709904147029,94,9216,1985,68
1709904147029,94,9217,1947,68
1709904150031,94,9218,1920,69
1709904150031,94,9219,1852,70
1709904152039,94,9220,1884,68
1709904152039,94,9220,1944,69
1709904152039,94,9221,1810,69
1709904154047,94,9222,1756,69
1709904154047,94,9221,1803,68
1709904156031,94,9220,1893,68
1709904156031,94,9220,1832,68
1709904159032,94,9219,1860,67
1709904159032,94,9216,1752,66
1709904161041,94,9215,1971,65
1709904161041,93,9214,1893,66
1709904163035,93,9214,1826,67
1709904163035,93,9214,1700,66
1709904163035,94,9214,1765,65
1709904165043,94,9215,1841,65
1709904165043,94,9216,1611,67
1709904167043,94,9217,1502,67
1709904167043,94,9217,1616,66
1709904170036,94,9218,1828,67
1709904170036,94,9218,1599,68
1709904172038,94,9217,1655,68
1709904172038,94,9216,1600,67
1709904174043,94,9215,1672,66
1709904174043,94,9215,1930,66
1709904174043,95,9212,1761,67
1709904176037,95,9211,1992,67
1709904176037,95,9209,2063,67
1709904178033,95,9209,2212,67
1709904178033,95,9209,2055,68
1709904181028,95,9209,2053,69
1709904181028,95,9210,2000,68
1709904183035,95,9210,1821,66
1709904183035,95,9211,1807,65
1709904185043,95,9212,1574,66
1709904185043,95,9213,1719,67
1709904185043,95,9213,1680,66
1709904187037,95,9213,1629,66
1709904187037,95,9213,1736,67
1709904190048,95,9212,1613,69
1709904190048,95,9211,1791,69
1709904192038,95,9210,1657,68
1709904192038,95,9210,1780,68
1709904194033,95,9210,1805,69
1709904194033,95,9208,1762,70
1709904196037,95,9205,1850,69
1709904196037,95,9204,1768,69
1709904196037,95,9204,1769,69
1709904198028,95,9203,1786,69
1709904198028,95,9203,1619,69
1709904201041,95,9204,1729,69
1709904201041,95,9204,1660,70
1709904203042,94,9206,1480,69
1709904203042,94,9206,1393,68
1709904205045,94,9207,1417,66
1709904205045,94,9207,1395,66
1709904207037,94,9208,1393,67
1709904207037,94,9207,1412,66
1709904207037,94,9207,1561,65
1709904210044,94,9206,1674,65
1709904210044,94,9206,1741,66
1709904212035,94,9206,1875,66
1709904212035,94,9206,1791,65
1709904214032,94,9206,1925,64
1709904214032,94,9207,1949,64
1709904216035,94,9207,2027,66
1709904216035,94,9208,1966,66
1709904218039,94,9207,1826,66
1709904218039,94,9208,2057,66
1709904218039,94,9208,2129,67
1709904221045,94,9207,1996,68
1709904221045,94,9205,2072,67
1709904223038,94,9204,1915,67
1709904223038,94,9204,1857,68
1709904225048,94,9203,1732,68
1709904225048,94,9202,1601,68
1709904227036,94,9201,1394,67
1709904227036,94,9199,1374,67
1709904230046,94,9198,1261,68
1709904230046,94,9198,1458,68
1709904230046,94,9198,1528,68
1709904232043,94,9199,1523,68
1709904232043,94,9199,1683,69
1709904234042,94,9200,1525,69
1709904234042,94,9200,1652,68
1709904236032,94,9200,1595,68
1709904236032,94,9201,1588,69
1709904238035,94,9201,1669,68
1709904238035,94,9200,1678,65
1709904241037,94,9200,1710,65
1709904241037,94,9200,1670,66
1709904241037,94,9199,1744,68
1709904243045,94,9197,1620,68
1709904243045,94,9196,1597,67
1709904245041,95,9195,1646,68
1709904245041,95,9194,1540,68
1709904247035,94,9194,1618,68
1709904247035,94,9194,1423,67
1709904249035,94,9193,1562,66
1709904249035,94,9194,1537,66
1709904252035,94,9195,1554,67
1709904252035,94,9196,1390,65
1709904252035,94,9197,1387,64
1709904254039,94,9198,1656,64
1709904254039,94,9198,1505,66
1709904256031,94,9198,1598,65
1709904256031,94,9197,1471,64
1709904258032,94,9197,1834,64
1709904258032,94,9197,1826,65
1709904261034,94,9197,1632,67
1709904261034,94,9198,1585,67
1709904263035,94,9198,1558,65
1709904263035,94,9198,1620,64
1709904263035,95,9198,1352,65
1709904265048,95,9197,1345,65
1709904265048,95,9196,1426,65
1709904267031,95,9195,1391,65
1709904267031,95,9194,1452,65
1709904269032,95,9193,1396,67
1709904269032,95,9193,1524,67
1709904272034,95,9193,1671,67
1709904272034,95,9193,1702,68
1709904274037,95,9193,1920,69
1709904274037,95,9193,1751,68
1709904274037,95,9193,1974,67
1709904276042,95,9192,1967,67
1709904276042,94,9191,2065,69
1709904278030,94,9191,1893,69
1709904278030,94,9191,1749,69
1709904281034,94,9191,2184,67
1709904281034,94,9191,2319,66
1709904283031,94,9191,2268,66
1709904283031,94,9191,2273,66
1709904285041,94,9191,2230,64
1709904285041,94,9192,2262,65
1709904285041,94,9192,2083,65
1709904287031,94,9193,1807,65
1709904287031,94,9191,1729,64
1709904289033,94,9191,1590,63
1709904289033,94,9191,1672,64
1709904292031,94,9191,1490,65
1709904292031,94,9191,1583,65
1709904294030,95,9190,1405,63
1709904294030,95,9190,1511,62
1709904296038,95,9190,1471,64
1709904296038,95,9189,1508,64
1709904296038,95,9189,1574,64
1709904298030,95,9188,1920,65
1709904298030,95,9186,1982,66
1709904301035,95,9186,1991,67
1709904301035,95,9185,2046,68
1709904303040,95,9185,1887,68
1709904303040,95,9186,1966,70
1709904305035,95,9185,1616,71
1709904305035,95,9184,1608,71
1709904307036,95,9183,1335,71
1709904307036,95,9183,1304,72
1709904307036,94,9183,1233,71
1709904309037,94,9182,1205,70
1709904309037,94,9182,1349,67
1709904312031,94,9183,1411,66
1709904312031,94,9183,1468,66
1709904314033,94,9183,1421,66
1709904314033,94,9183,1531,65
1709904316035,94,9184,1612,65
1709904316035,94,9184,1719,66
1709904318035,94,9184,1767,68
1709904318035,94,9185,1815,67
1709904318035,94,9186,1901,66
1709904320036,94,9186,1863,66
1709904320036,94,9187,1887,67
1709904323038,94,9187,1743,66
1709904323038,94,9186,1477,65
1709904325033,94,9186,1630,63
1709904325033,94,9186,1683,64
1709904327043,94,9186,1753,64
1709904327043,94,9185,1722,63
1709904329038,94,9185,1770,62
1709904329038,94,9185,1829,62
1709904329038,95,9185,1867,64
1709904332037,95,9186,1719,64
1709904332037,95,9186,1773,64
1709904334041,94,9187,1644,64
1709904334041,94,9187,1621,65
1709904336031,94,9186,1542,65
1709904336031,95,9186,1811,65
1709904338031,95,9186,1824,64
1709904338031,95,9186,1871,66
1709904340029,95,9187,1736,67
1709904340029,95,9186,1706,66
1709904340029,95,9185,2045,66
1709904343044,95,9185,1803,67
1709904343044,94,9184,1849,67
1709904345034,94,9184,1729,68
1709904345034,94,9184,1650,67
1709904347036,95,9183,1743,66
1709904347036,95,9183,1554,66
1709904349036,95,9183,1493,67
1709904349036,95,9183,1353,68
1709904352037,95,9184,1350,68
1709904352037,95,9184,1417,68
1709904352037,95,9184,1439,68
1709904354036,95,9184,1338,68
1709904354036,95,9183,1465,66
1709904356037,95,9182,1389,65
1709904356037,95,9182,1586,65
1709904358044,95,9182,1561,66
1709904358044,95,9181,1563,66
1709904360030,94,9181,1570,65
1709904360030,94,9180,1621,65
1709904363041,94,9181,1684,66
1709904363041,94,9181,1626,67
1709904363041,94,9182,1759,66
1709904365034,94,9182,1717,64
1709904365034,94,9183,1759,63
1709904367040,94,9183,1705,63
1709904367040,94,9183,1517,63
1709904369045,94,9183,1463,62
1709904369045,94,9184,1262,62
1709904372042,94,9184,1269,63
1709904372042,94,9185,1473,65
1709904374035,94,9185,1427,66
1709904374035,95,9186,1721,66
1709904374035,95,9186,1699,66
1709904376044,95,9185,1768,68
1709904376044,95,9184,1897,67
1709904378034,95,9183,1735,66
1709904378034,94,9182,1889,66
1709904380034,94,9182,1824,67
1709904380034,95,9182,1741,67
1709904383036,95,9182,1749,65
1709904383036,95,9183,1761,65
1709904385040,95,9183,1589,65
1709904385040,95,9184,1554,66
1709904385040,94,9183,1721,66
1709904387033,94,9183,1590,66
1709904387033,94,9184,1791,67
1709904389034,94,9185,1771,67
1709904389034,94,9185,1963,67
1709904391041,94,9185,1878,66
1709904391041,94,9185,1859,65
1709904394036,94,9186,1964,65
1709904394036,94,9186,1757,66
1709904396041,94,9186,1815,66
1709904396041,94,9186,1684,66
1709904396041,94,9186,1746,67
1709904398032,94,9185,1587,68
1709904398032,94,9184,1538,69
1709904400032,94,9184,1392,69
1709904400032,94,9183,1217,69
1709904403043,94,9182,1159,70
1709904403043,94,9182,1237,69
1709904405043,94,9182,1148,69
1709904405043,94,9183,1395,70
1709904407037,94,9183,1384,67
1709904407037,94,9183,1505,66
1709904407037,94,9183,1574,66
1709904409045,94,9183,1484,68
1709904409045,94,9183,1504,69
1709904411031,94,9183,1400,68
1709904411031,94,9183,1678,69
1709904414034,94,9184,1834,69
1709904414034,94,9184,1711,69
1709904416039,94,9183,1775,67
1709904416039,94,9183,1883,67
1709904418041,93,9183,2071,68
1709904418041,93,9183,2039,68
1709904418041,94,9183,1961,66
1709904420029,94,9183,1805,65
1709904420029,94,9181,1750,64
1709904423037,94,9181,2749,66
1709904423037,94,9182,3158,68
1709904425048,94,9182,4222,68
1709904425048,94,9183,4437,65
1709904427028,94,9185,4547,64
1709904427028,94,9186,4634,64
1709904429035,94,9187,4611,66
1709904429035,94,9187,3770,66
1709904429035,94,9185,3560,66
1709904431034,94,9184,2298,64
1709904431034,94,9183,2058,63
1709904434031,94,9183,1885,62
1709904434031,94,9183,1655,64
1709904436031,94,9183,1705,64
1709904436031,94,9183,1191,63
1709904438029,94,9184,1232,63
1709904438029,94,9184,1241,63
1709904440039,94,9184,1301,63
1709904440039,95,9185,1236,63
1709904440039,95,9184,1271,62
1709904443034,95,9185,1210,61
1709904443034,95,9185,943,62
1709904445036,95,9185,816,63
1709904445036,96,9185,665,62
1709904447033,96,9185,932,62
1709904447033,96,9185,722,62
1709904449045,96,9185,960,63
1709904449045,96,9185,889,63
1709904451038,96,9185,1008,63
1709904451038,96,9184,972,62
1709904451038,96,9183,928,63
1709904454035,95,9182,1011,65
1709904454035,95,9181,948,65
1709904456034,95,9180,1064,65
1709904456034,95,9180,1059,66
1709904458033,95,9179,1156,67
1709904458033,95,9179,1082,67
1709904460057,95,9180,1075,67
1709904460057,95,9181,1198,67
1709904462037,95,9181,1357,68
1709904462037,95,9181,1498,69
1709904462037,94,9181,1877,69
1709904465028,94,9179,1982,71
1709904465028,93,9178,2461,72
1709904467034,93,9179,3086,72
1709904467034,92,9178,3389,73
1709904469036,92,9178,3636,73
1709904469036,91,9178,3449,73
1709904471039,91,9179,3928,73
1709904471039,91,9180,3726,73
1709904474038,90,9182,3400,71
1709904474038,90,9183,3286,69
1709904474038,89,9185,3332,69
1709904476050,89,9187,3341,69
1709904476050,89,9188,3066,69
1709904478048,88,9190,2932,68
1709904478048,88,9191,2582,65
1709904480028,88,9191,2565,64
1709904480028,89,9193,1899,65
1709904482036,89,9193,1729,67
1709904482036,89,9194,1357,66
1709904485030,90,9193,2382,66
1709904485030,91,9192,1372,65
1709904485030,91,9191,2654,65
1709904487028,92,9190,1369,64
1709904487028,93,9189,1540,64
1709904489037,93,9188,1409,63
1709904489037,94,9188,1482,62
1709904491032,94,9187,1397,63
1709904491032,94,9186,1302,63
1709904494036,95,9186,1176,63
1709904494036,95,9185,1098,63
1709904496033,95,9185,1139,63
1709904496033,95,9185,1101,65
1709904496033,95,9183,1052,67
1709904498032,95,9183,1265,67
1709904498032,95,9182,1183,67
1709904500027,95,9182,1074,67
1709904500027,95,9182,984,67
1709904502030,95,9181,1041,68
1709904502030,95,9179,987,68
1709904505034,95,9178,908,68
1709904505034,95,9178,903,68
1709904507036,95,9177,891,69
1709904507036,95,9176,869,70
1709904507036,95,9174,869,69
1709904509036,95,9174,911,69
1709904509036,95,9173,829,70
1709904511035,95,9172,907,70
1709904511035,95,9172,938,69
1709904514032,95,9172,1418,69
1709904514032,95,9172,1612,69
1709904516043,94,9172,1948,69
1709904516043,94,9172,2357,69
1709904518043,94,9172,2705,69
1709904518043,93,9172,2936,70
1709904518043,93,9172,2872,71
1709904520038,93,9172,2787,70
1709904520038,93,9173,2852,70
1709904522188,93,9173,2841,70
1709904522188,92,9174,2392,70
1709904525033,92,9174,2285,69
1709904525033,92,9174,2217,69
1709904527041,92,9175,2147,69
1709904527041,92,9175,2024,68
1709904529046,92,9175,2111,67
1709904529046,92,9174,1899,66
1709904529046,92,9174,1903,65
1709904531037,92,9174,1799,65
1709904531037,93,9174,2061,67
1709904533031,93,9173,1918,67
1709904533031,93,9173,1715,67
1709904536039,94,9173,1662,66
1709904536039,94,9172,2131,66
1709904538030,94,9171,1443,66
1709904538030,94,9170,1463,64
1709904540037,95,9170,1390,65
1709904540037,95,9169,1412,65
1709904540037,95,9169,1415,66
1709904542040,95,9169,1329,65
1709904542040,96,9170,1373,66
1709904545039,96,9169,1341,68
1709904545039,96,9169,1275,67
1709904547030,96,9169,1323,67
1709904547030,95,9169,1390,67
1709904549034,95,9169,1376,68
1709904549034,95,9168,1310,68
1709904551034,95,9168,1277,68
1709904551034,95,9168,1230,68
1709904551034,95,9169,1279,67
1709904553039,95,9168,1322,67
1709904553039,95,9167,1325,67
1709904556036,95,9167,1253,67
1709904556036,95,9167,1243,68
1709904558048,95,9167,1317,69
1709904558048,95,9167,1210,68
1709904560043,95,9167,1340,66
1709904560043,95,9168,1450,66
1709904562037,95,9168,1482,68
1709904562037,94,9168,1477,69
1709904562037,94,9168,1527,69
1709904565040,94,9168,1653,69
1709904565040,94,9168,1618,69
1709904567040,94,9168,1645,70
1709904567040,93,9168,1612,70
1709904569031,93,9168,1770,70
1709904569031,93,9168,1854,71
1709904571029,93,9168,1703,71
1709904571029,93,9168,1728,69
1709904573046,93,9168,1620,67
1709904573046,93,9168,1726,67
1709904573046,93,9168,1837,67
1709904576035,92,9168,1739,67
1709904576035,92,9169,1804,67
1709904578044,92,9169,2192,67
1709904578044,92,9169,1973,69
1709904580031,92,9167,2040,69
