UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705017409667,96,11331,1156,74
1705017409667,96,11332,1280,73
1705017411888,96,11331,1225,73
1705017411888,96,11330,1241,74
1705017414098,96,11332,1338,73
1705017414098,96,11331,1464,72
1705017416325,96,11329,1445,72
1705017416325,96,11329,1400,73
1705017418558,96,11329,1330,72
1705017418558,96,11327,1294,72
1705017420763,96,11326,1050,73
1705017420763,96,11327,983,73
1705017420763,96,11326,1138,72
1705017422986,96,11326,1134,73
1705017422986,96,11328,1216,73
1705017425207,96,11330,1252,73
1705017425207,96,11330,1267,72
1705017427423,96,11331,1414,73
1705017427423,96,11332,1271,72
1705017429641,96,11331,1304,73
1705017429641,96,11331,1186,74
1705017431880,96,11333,1139,73
1705017431880,96,11332,971,71
1705017431880,96,11331,1099,72
1705017434093,96,11333,1266,73
1705017434093,96,11334,1157,72
1705017436313,96,11334,1154,72
1705017436313,96,11336,1186,73
1705017438551,96,11337,1256,73
1705017438551,96,11335,1257,73
1705017440753,96,11333,1133,74
1705017440753,96,11336,1140,74
1705017442977,96,11337,1337,74
1705017442977,96,11337,1396,73
1705017442977,96,11339,1598,73
1705017445196,96,11339,1663,72
1705017445196,96,11337,1751,73
1705017447426,96,11335,1705,74
1705017447426,96,11336,1694,74
1705017449644,96,11335,1620,72
1705017449644,96,11333,1421,72
1705017451863,96,11334,1521,73
1705017451863,96,11335,1483,73
1705017454100,96,11332,1434,72
1705017454100,96,11331,1458,74
1705017454100,96,11331,1283,75
1705017456310,95,11329,1357,74
1705017456310,95,11326,1202,75
1705017458536,95,11328,1346,74
1705017458536,95,11330,1158,74
1705017460760,95,11329,1308,73
1705017460760,96,11331,1385,73
1705017462973,96,11332,1451,73
1705017462973,96,11331,1662,73
1705017465196,96,11331,1771,74
1705017465196,96,11333,2177,74
1705017465196,96,11333,2512,74
1705017467423,96,11329,4407,75
1705017467423,96,11328,5406,76
1705017469651,95,11326,7230,76
1705017469651,95,11324,7357,76
1705017471865,95,11319,8457,77
1705017471865,95,11319,9903,76
1705017474087,95,11322,12181,76
1705017474087,95,11323,14267,77
1705017476307,95,11333,6742,78
1705017476307,95,11337,6757,77
1705017476307,95,11341,1481,76
1705017478534,95,11345,4526,76
1705017478534,95,11347,2994,73
1705017480761,95,11346,2706,72
1705017480761,95,11345,2384,73
1705017482992,96,11345,2180,74
1705017482992,96,11343,2166,74
1705017485192,96,11343,1895,75
1705017485192,96,11343,1871,76
1705017487408,96,11343,1757,76
1705017487408,96,11340,1802,76
1705017487408,96,11336,1718,78
1705017489629,96,11333,1730,80
1705017489629,96,11332,1688,80
1705017491849,96,11330,1691,78
1705017491849,96,11327,1645,75
1705017494089,96,11324,1665,74
1705017494089,96,11321,1551,74
1705017496306,96,11318,1630,76
1705017496306,96,11319,1524,75
1705017498524,96,11321,1423,74
1705017498524,96,11321,1490,73
1705017498524,96,11321,1545,74
1705017500751,96,11322,1426,73
1705017500751,96,11320,1363,72
1705017502978,96,11319,1179,73
1705017502978,96,11321,1349,74
1705017505200,97,11323,1128,72
1705017505200,97,11324,1315,72
1705017507410,97,11324,1169,72
1705017507410,97,11325,1138,73
1705017509578,97,11328,1183,71
1705017509578,96,11328,1299,70
1705017509578,96,11329,1255,70
1705017511850,96,11331,1095,70
1705017511850,96,11333,1417,69
1705017514060,96,11332,1452,69
1705017514060,96,11332,1463,69
1705017516299,96,11334,1466,69
1705017516299,96,11333,1534,69
1705017518504,96,11332,1524,70
1705017518504,96,11333,1405,71
1705017520727,96,11333,1438,70
1705017520727,96,11330,1482,70
1705017520727,96,11332,1424,71
1705017522968,96,11332,1754,71
1705017522968,96,11331,1800,72
1705017525178,96,11331,1867,71
1705017525178,96,11335,1968,71
1705017527395,96,11334,2159,70
1705017527395,96,11333,1900,71
1705017529614,96,11335,3947,70
1705017529614,96,11336,2756,70
1705017531844,96,11335,3111,70
1705017531844,96,11335,1960,71
1705017531844,96,11336,1731,70
1705017534063,96,11334,1803,69
1705017534063,96,11332,1666,70
1705017536281,96,11333,1568,71
1705017536281,96,11332,1615,70
1705017538500,96,11330,1499,70
1705017538500,96,11331,1513,71
1705017540735,96,11333,1356,70
1705017540735,96,11333,1431,70
1705017542951,96,11331,1518,71
1705017542951,95,11332,1549,72
1705017542951,95,11332,1508,72
1705017545170,95,11331,1665,72
1705017545170,95,11331,1410,71
1705017547396,95,11334,1319,71
1705017547396,95,11334,1327,71
1705017549629,96,11333,1493,73
1705017549629,96,11334,1247,73
1705017551851,96,11332,1430,72
1705017551851,96,11330,1274,73
1705017554062,96,11330,1466,74
1705017554062,96,11330,1516,73
1705017554062,96,11326,1618,74
1705017556294,96,11327,1812,75
1705017556294,96,11328,1763,74
1705017558511,96,11327,1829,72
1705017558511,96,11327,1684,73
1705017560735,96,11328,1521,72
1705017560735,96,11326,1487,72
1705017562953,96,11324,1330,74
1705017562953,96,11328,1318,74
1705017565170,96,11328,1467,74
1705017565170,96,11328,1562,75
1705017565170,96,11326,1619,76
1705017567390,96,11326,1681,75
1705017567390,95,11324,1748,73
1705017569611,95,11322,1773,74
1705017569611,95,11323,1788,74
1705017571844,96,11324,1567,72
1705017571844,96,11324,1566,72
1705017574057,96,11323,1433,73
1705017574057,96,11323,1399,74
1705017576275,96,11324,1245,74
1705017576275,96,11321,1338,74
1705017576275,96,11319,1314,76
1705017578500,96,11320,1266,76
1705017578500,96,11322,1311,75
1705017580711,96,11324,1298,75
1705017580711,96,11326,1375,74
1705017582938,96,11328,1298,72
1705017582938,96,11329,1172,72
1705017585163,96,11328,1396,73
1705017585163,96,11329,1068,73
1705017587373,96,11331,1073,71
1705017587373,96,11330,1309,72
1705017587373,96,11329,1443,72
1705017589606,96,11327,1399,72
1705017589606,96,11328,1537,71
1705017591826,96,11326,1814,70
1705017591826,96,11323,1650,72
1705017594050,96,11324,1739,72
1705017594050,96,11324,1515,71
1705017596274,96,11321,1440,70
1705017596274,96,11322,1363,70
1705017598497,96,11323,1054,69
1705017598497,96,11321,1222,70
1705017598497,96,11318,1002,70
1705017600629,96,11318,1133,72
1705017600629,96,11321,1124,71
1705017602940,96,11320,1369,71
1705017602940,96,11318,1390,72
1705017605160,96,11317,1364,72
1705017605160,96,11318,1577,72
1705017607402,96,11316,1694,72
1705017607402,96,11314,1898,73
1705017609585,96,11314,1864,73
1705017609585,96,11312,1973,73
1705017609585,96,11311,1988,74
1705017611822,96,11311,1804,75
1705017611822,96,11314,1569,73
1705017614044,96,11315,1442,72
1705017614044,96,11314,1449,72
1705017616255,96,11314,1557,73
1705017616255,96,11316,1199,72
1705017618478,95,11315,1373,72
1705017618478,95,11310,1255,72
1705017620693,95,11310,1204,73
1705017620693,95,11310,1268,73
1705017620693,95,11309,1172,73
1705017622924,95,11309,1059,73
1705017622924,95,11309,1012,73
1705017625157,95,11308,1045,73
1705017625157,95,11306,1251,73
1705017627370,95,11308,1155,73
1705017627370,95,11307,1352,73
1705017629598,95,11306,1426,74
1705017629598,95,11307,1656,74
1705017631814,95,11309,1530,73
1705017631814,95,11307,1625,73
1705017631814,95,11305,1560,74
1705017634031,95,11305,1442,74
1705017634031,95,11306,1284,72
1705017636268,95,11300,1142,73
1705017636268,95,11300,1200,74
1705017638474,95,11302,1260,74
1705017638474,95,11303,1510,74
1705017640690,95,11301,1415,74
1705017640690,95,11302,1431,74
1705017642913,95,11304,1466,73
1705017642913,95,11302,1472,73
1705017642913,95,11301,1268,74
1705017645141,95,11304,988,74
1705017645141,95,11304,1090,73
1705017647361,95,11304,1045,74
1705017647361,95,11305,1115,74
1705017649575,95,11306,1336,74
1705017649575,95,11305,1280,74
1705017651793,95,11304,1306,74
1705017651793,95,11306,1345,74
1705017654030,95,11306,1524,74
1705017654030,95,11305,1369,74
1705017654030,95,11307,1407,74
1705017656243,95,11308,1334,73
1705017656243,95,11305,1290,74
1705017658464,95,11304,1247,74
1705017658464,95,11306,1267,74
1705017660682,95,11307,1448,74
1705017660682,95,11306,1489,74
1705017662842,95,11308,1539,74
1705017662842,95,11310,1432,74
1705017665114,95,11309,1426,74
1705017665114,95,11308,1318,74
1705017665114,95,11311,1267,73
1705017667346,95,11311,1301,72
1705017667346,95,11308,1252,72
1705017669570,95,11307,1154,73
1705017669570,95,11309,1098,73
1705017671797,95,11309,1372,72
1705017671797,95,11307,1272,72
1705017674014,95,11307,1438,73
1705017674014,95,11310,1356,73
1705017676239,95,11308,1473,73
1705017676239,95,11307,1397,74
1705017676239,95,11308,1505,75
1705017678449,95,11310,1370,75
1705017678449,95,11310,1484,75
1705017680673,95,11310,1317,74
1705017680673,95,11312,1252,73
1705017682897,95,11313,1308,72
1705017682897,95,11312,1242,72
1705017685114,95,11313,1308,73
1705017685114,95,11315,1223,72
1705017687335,95,11314,1393,72
1705017687335,95,11310,1345,73
1705017687335,95,11311,1493,74
1705017689558,95,11311,1518,73
1705017689558,95,11307,1487,74
1705017691785,95,11306,1465,75
1705017691785,95,11308,1305,76
1705017693995,95,11309,1339,75
1705017693995,95,11307,1305,74
1705017696222,95,11308,1338,73
1705017696222,95,11308,1150,72
1705017698445,95,11305,1155,73
1705017698445,95,11302,1122,74
1705017698445,95,11304,1069,75
1705017700666,95,11303,1257,74
1705017700666,95,11302,1191,74
1705017702888,95,11302,1118,75
1705017702888,95,11307,1302,74
1705017705110,95,11307,1520,73
1705017705110,95,11306,1505,73
1705017707339,95,11308,1518,73
1705017707339,95,11310,1574,73
1705017709484,95,11307,1593,73
1705017709484,95,11305,1412,74
1705017709484,95,11306,1301,74
1705017711753,95,11306,1270,74
1705017711753,95,11304,1312,75
1705017713974,95,11304,1247,75
1705017713974,95,11306,1149,74
1705017716200,95,11305,1260,74
1705017716200,95,11305,1294,75
1705017718412,95,11306,1477,75
1705017718412,95,11309,1428,74
1705017720633,95,11307,1522,74
1705017720633,95,11306,1472,74
1705017720633,95,11308,1487,74
1705017722798,95,11309,1365,74
1705017722798,95,11305,1438,74
1705017725078,95,11306,1443,75
1705017725078,95,11308,1193,74
1705017727300,95,11307,1333,74
1705017727300,95,11303,1367,75
1705017729519,95,11305,1475,75
1705017729519,95,11305,1438,75
1705017731739,95,11303,1372,75
1705017731739,95,11303,1423,76
1705017731739,95,11305,1419,75
1705017733956,95,11304,1475,75
1705017733956,95,11303,1547,74
1705017736195,95,11308,1489,74
1705017736195,95,11307,1403,73
1705017738404,95,11305,1474,74
1705017738404,95,11303,1464,75
1705017740627,95,11306,1321,74
1705017740627,95,11304,1350,74
1705017742855,95,11302,1390,74
1705017742855,95,11303,1353,74
1705017742855,95,11301,1487,72
1705017745065,95,11298,1494,73
1705017745065,95,11298,1748,75
1705017747289,95,11301,1656,74
1705017747289,95,11301,1793,73
1705017749445,95,11301,1642,73
1705017749445,95,11303,1667,73
1705017751720,95,11305,1462,73
1705017751720,95,11303,1475,72
1705017753938,95,11301,1291,73
1705017753938,95,11303,1010,72
1705017753938,95,11302,1000,72
1705017756159,95,11300,944,73
1705017756159,95,11299,1206,74
1705017758386,95,11300,1354,73
1705017758386,95,11296,1701,73
1705017760609,95,11293,1659,74
1705017760609,95,11293,1771,74
1705017762834,95,11296,1819,72
1705017762834,95,11295,1906,71
1705017765049,95,11293,1682,72
1705017765049,95,11293,1309,73
1705017765049,95,11294,1299,72
1705017767274,95,11293,1207,72
1705017767274,95,11294,1169,73
1705017769499,95,11296,1104,73
1705017769499,95,11297,1164,72
1705017771725,95,11294,1193,73
1705017771725,95,11296,1285,73
1705017773932,95,11297,1350,73
1705017773932,95,11295,1462,73
1705017776160,95,11294,1464,73
1705017776160,95,11296,1628,73
1705017776160,95,11295,1809,73
1705017778373,95,11292,1715,75
1705017778373,95,11295,1870,76
1705017780609,95,11294,2069,75
1705017780609,95,11293,2021,75
1705017782766,95,11292,1986,77
1705017782766,95,11293,1918,77
1705017785029,95,11293,2090,77
1705017785029,95,11295,1986,77
1705017787254,95,11299,1972,76
1705017787254,95,11300,1621,75
1705017787254,95,11298,1736,75
1705017789470,95,11296,1643,75
1705017789470,95,11300,1524,74
1705017791696,95,11300,1780,73
1705017791696,95,11300,1632,74
1705017793915,95,11303,1819,74
1705017793915,95,11302,1860,73
1705017796138,95,11301,1991,73
1705017796138,95,11301,1968,74
1705017798358,95,11302,1863,73
1705017798358,95,11298,1919,74
1705017798358,95,11297,1704,75
1705017800578,95,11299,1705,75
1705017800578,95,11298,1617,74
1705017802804,96,11295,1543,75
1705017802804,96,11293,1678,77
1705017805020,96,11295,1565,76
1705017805020,96,11292,1824,75
1705017807235,96,11291,1593,75
1705017807235,96,11292,1633,75
1705017809461,96,11292,1410,74
1705017809461,96,11288,1486,74
1705017809461,96,11282,1109,74
1705017811676,96,11284,1082,73
1705017811676,96,11282,1087,73
1705017813891,96,11281,1104,73
1705017813891,96,11283,1222,73
1705017816048,96,11284,1309,72
1705017816048,96,11282,1544,72
1705017818339,96,11279,1627,73
1705017818339,95,11280,1634,72
1705017820569,95,11280,1495,72
1705017820569,95,11278,1516,72
1705017820569,95,11279,1353,73
1705017822781,95,11282,1210,73
1705017822781,95,11282,1204,72
1705017825008,95,11281,1243,73
1705017825008,95,11283,1145,74
1705017827227,95,11283,1226,74
1705017827227,95,11282,1236,73
1705017829445,95,11283,1350,74
1705017829445,95,11284,1402,73
1705017831674,95,11282,1442,73
1705017831674,95,11280,1488,73
1705017831674,95,11281,1539,73
1705017833899,95,11280,1583,73
1705017833899,95,11279,1483,75
1705017836114,95,11281,1614,75
1705017836114,95,11282,1407,73
1705017838336,95,11281,1381,74
1705017838336,95,11282,1255,74
1705017840573,95,11285,1188,73
1705017840573,95,11284,1237,73
1705017842717,95,11284,1442,74
1705017842717,95,11287,1053,73
1705017842717,95,11288,1098,73
1705017844987,95,11287,1071,72
1705017844987,95,11289,1211,73
1705017847207,95,11290,1219,72
1705017847207,95,11289,1443,72
1705017849429,95,11287,1401,73
1705017849429,95,11290,1456,73
1705017851643,95,11289,1541,72
1705017851643,95,11288,1449,71
1705017853870,95,11290,1372,71
1705017853870,95,11291,1202,71
1705017853870,95,11289,1182,72
1705017856083,95,11289,1365,72
1705017856083,95,11291,1229,71
1705017858300,95,11290,1414,71
1705017858300,95,11287,1322,73
1705017860526,95,11289,1479,73
1705017860526,95,11289,1383,73
1705017862754,95,11287,1328,73
1705017862754,95,11287,1428,73
1705017864969,95,11291,1240,73
1705017864969,95,11290,1456,72
1705017864969,95,11288,1318,73
1705017867198,95,11288,1503,73
1705017867198,95,11286,1529,73
1705017869422,95,11283,1552,73
1705017869422,95,11282,1407,74
1705017871635,95,11285,1211,73
1705017871635,95,11286,1237,73
1705017873859,95,11284,1177,74
1705017873859,95,11287,1064,73
1705017876079,95,11288,970,72
1705017876079,95,11286,1045,73
1705017876079,95,11286,1122,74
1705017878298,95,11289,916,73
1705017878298,95,11287,1088,72
1705017880518,95,11286,986,73
1705017880518,95,11286,964,73
1705017882740,95,11290,917,73
1705017882740,95,11288,1180,72
1705017884968,95,11286,1141,73
1705017884968,95,11286,1289,72
1705017887186,95,11285,1292,72
1705017887186,95,11282,1335,73
1705017887186,95,11282,1433,74
1705017889413,95,11284,1231,73
1705017889413,95,11282,1384,73
1705017891562,95,11283,1410,74
1705017891562,95,11288,1196,73
1705017893832,95,11290,1195,72
1705017893832,95,11288,1294,72
1705017896056,95,11288,1347,73
1705017896056,95,11290,1331,72
1705017898277,95,11288,1460,72
1705017898277,95,11286,1320,73
1705017898277,95,11288,1252,73
1705017900499,95,11289,1321,72
1705017900499,95,11287,1297,73
1705017902658,95,11288,1279,74
1705017902658,95,11290,1340,72
1705017904914,95,11287,1486,72
1705017904914,95,11285,1523,73
1705017907142,95,11287,1518,73
1705017907142,95,11287,1407,72
1705017909354,95,11284,1451,72
1705017909354,95,11284,1274,72
1705017909354,95,11285,961,72
1705017911580,95,11284,928,72
1705017911580,95,11282,974,73
1705017913799,95,11285,1025,73
1705017913799,95,11286,1092,72
1705017916015,95,11285,1094,72
1705017916015,95,11287,1117,73
1705017918240,95,11290,1215,73
1705017918240,95,11287,1275,73
1705017920463,95,11286,1310,74
1705017920463,95,11288,1274,74
1705017920463,95,11285,1479,74
1705017922688,95,11282,1404,75
1705017922688,95,11281,1541,76
1705017924903,95,11285,1670,75
1705017924903,95,11285,1862,75
1705017927128,95,11285,1713,75
1705017927128,95,11287,1652,74
1705017929350,95,11288,1702,73
1705017929350,95,11285,1713,75
1705017931577,95,11287,1443,75
1705017931577,95,11289,1290,74
1705017931577,95,11288,1366,74
1705017933795,95,11286,1370,74
1705017933795,95,11289,1283,74
1705017936012,95,11288,1290,74
1705017936012,95,11284,1264,74
1705017938236,95,11277,1153,75
1705017938236,95,11279,1181,76
1705017940485,95,11281,1175,76
1705017940485,95,11281,1233,75
1705017942688,95,11281,1245,75
1705017942688,95,11284,1293,73
1705017942688,95,11282,1392,73
1705017944906,95,11278,1390,73
1705017944906,95,11278,1357,73
1705017947123,95,11278,1475,73
1705017947123,95,11277,1550,74
1705017949340,95,11278,1424,74
1705017949340,95,11281,1420,71
1705017951578,95,11279,1338,71
1705017951578,95,11278,1278,73
1705017953810,95,11281,1231,72
1705017953810,95,11281,1101,70
1705017953810,95,11279,1166,70
1705017956015,95,11277,974,71
1705017956015,95,11281,1101,71
1705017958232,95,11279,999,70
1705017958232,95,11276,1077,70
1705017960450,95,11277,1208,71
1705017960450,95,11279,1252,70
1705017962602,95,11277,1405,70
1705017962602,95,11278,1179,71
1705017964873,95,11282,1353,70
1705017964873,95,11282,1263,69
1705017964873,95,11281,1296,70
1705017967096,95,11280,1107,71
1705017967096,95,11282,1090,70
1705017969325,95,11280,1134,70
1705017969325,95,11279,1063,71
1705017971545,95,11281,891,71
1705017971545,95,11283,969,70
1705017973766,95,11280,1010,71
1705017973766,95,11282,1110,71
1705017975986,95,11284,1077,70
1705017975986,95,11282,1367,70
1705017975986,95,11280,1366,71
1705017978203,95,11281,1435,72
1705017978203,95,11279,1365,72
1705017980426,95,11277,1390,73
1705017980426,95,11278,1301,73
1705017982644,95,11285,1246,73
1705017982644,95,11284,1189,72
1705017984868,95,11285,1105,73
1705017984868,95,11288,1352,72
1705017987089,95,11288,1172,71
1705017987089,95,11286,1288,72
1705017987089,95,11288,1205,72
1705017989316,95,11290,1224,70
1705017989316,95,11288,1428,71
1705017991533,95,11285,1316,72
1705017991533,95,11287,1396,72
1705017993757,95,11285,1352,71
1705017993757,95,11282,1384,72
1705017995974,95,11282,1210,74
1705017995974,95,11284,1049,73
1705017998194,95,11281,1157,73
1705017998194,95,11279,1223,74
1705017998194,95,11281,1285,74
1705018000419,95,11281,1663,73
1705018000419,95,11279,1693,74
1705018002633,95,11282,1932,74
1705018002633,95,11285,1995,73
1705018004854,95,11284,2061,73
1705018004854,95,11286,2042,73
1705018007076,95,11288,1939,72
1705018007076,95,11287,1917,72
1705018009305,95,11285,1632,73
1705018009305,95,11289,1398,74
1705018009305,95,11288,1330,72
1705018011524,95,11285,1215,73
1705018011524,95,11283,1111,74
1705018013750,95,11285,1051,74
1705018013750,95,11281,1325,73
1705018015963,95,11279,1342,74
1705018015963,95,11280,1357,74
1705018018189,95,11282,1424,74
1705018018189,95,11281,1475,73
1705018020409,95,11282,1473,71
1705018020409,95,11284,1223,71
1705018020409,95,11280,1330,72
1705018022636,95,11277,1130,74
1705018022636,95,11279,1022,73
1705018024856,95,11278,1086,72
1705018024856,95,11276,1086,73
1705018027074,95,11276,1087,73
1705018027074,95,11282,982,71
1705018029308,95,11282,1113,70
1705018029308,95,11282,1107,71
1705018031524,95,11286,1165,70
1705018031524,95,11286,1237,70
1705018031524,95,11281,1225,71
1705018033762,95,11282,1275,72
1705018033762,95,11282,1155,73
1705018035974,95,11277,1234,73
1705018035974,95,11278,1181,74
1705018038194,95,11280,1253,74
1705018038194,95,11279,1409,73
1705018040421,95,11277,1325,73
1705018040421,95,11279,1431,72
1705018042646,95,11280,1436,72
1705018042646,95,11277,1591,73
1705018042646,95,11274,1719,73
1705018044870,95,11276,1677,72
1705018044870,95,11273,1837,72
1705018047090,95,11271,1748,73
1705018047090,95,11273,1735,72
1705018049309,95,11275,1565,71
1705018049309,95,11272,1621,71
1705018051528,95,11274,1293,73
1705018051528,95,11276,1220,72
1705018053743,95,11275,1359,71
1705018053743,95,11272,1379,72
1705018053743,95,11276,1505,72
1705018055963,95,11276,1683,72
1705018055963,95,11273,1687,73
1705018058191,95,11271,1691,73
1705018058191,95,11277,1496,73
1705018060414,95,11276,1568,73
1705018060414,95,11275,1407,73
1705018062630,95,11277,1598,73
1705018062630,95,11281,1308,72
1705018064848,95,11279,1437,72
1705018064848,95,11280,1435,73
1705018064848,95,11282,1187,71
1705018067077,95,11280,1412,71
1705018067077,95,11278,1479,72
1705018069296,95,11281,1504,73
1705018069296,95,11282,1648,73
1705018071520,95,11279,1598,72
1705018071520,95,11277,1703,73
1705018073749,95,11281,1582,73
1705018073749,95,11279,1792,73
1705018075974,95,11276,1641,73
1705018075974,95,11276,1708,74
1705018075974,95,11280,1511,73
1705018078186,95,11279,1520,73
1705018078186,95,11279,1472,73
1705018080392,95,11282,1246,71
1705018080392,95,11283,1372,71
1705018082624,95,11280,1338,72
1705018082624,95,11275,1318,73
1705018084845,95,11278,1277,73
1705018084845,95,11278,1431,72
1705018087067,95,11277,1335,73
1705018087067,95,11280,1276,74
1705018087067,95,11280,1176,73
1705018089286,95,11278,1217,72
1705018089286,95,11277,1109,73
1705018091511,95,11279,1149,73
1705018091511,95,11278,1203,72
1705018093728,95,11276,1291,72
1705018093728,95,11277,1331,73
1705018095951,95,11278,1299,72
1705018095951,95,11273,1422,73
1705018098174,95,11274,1402,74
1705018098174,95,11277,1394,73
1705018098174,95,11277,1466,72
1705018100398,95,11276,1540,73
1705018100398,95,11278,1527,74
1705018102618,95,11279,1535,72
1705018102618,95,11277,1613,73
1705018104844,95,11277,1507,74
1705018104844,95,11278,1627,75
1705018107052,95,11275,1540,74
1705018107052,95,11273,1498,75
1705018109274,95,11278,1503,75
1705018109274,95,11278,1420,74
1705018109274,95,11276,1529,74
1705018111508,95,11277,1531,73
1705018111508,95,11279,1480,73
1705018113724,95,11277,1521,74
1705018113724,95,11276,1489,75
1705018115952,95,11278,1500,74
1705018115952,95,11277,1556,73
1705018118176,95,11274,1683,74
1705018118176,95,11275,1790,75
1705018120395,95,11276,1864,74
1705018120395,95,11271,1859,74
1705018120395,95,11271,1831,76
1705018122624,95,11274,1806,75
1705018122624,95,11272,1883,75
1705018124836,95,11271,1821,75
1705018124836,95,11274,1611,76
1705018127066,95,11275,1455,75
1705018127066,95,11270,1632,75
1705018129284,95,11271,1588,75
1705018129284,95,11275,1473,75
1705018131506,95,11276,1404,74
1705018131506,95,11273,1556,74
1705018131506,95,11274,1545,75
1705018133726,95,11275,1613,74
1705018133726,95,11273,1590,74
1705018135945,95,11272,1585,75
1705018135945,95,11275,1635,75
1705018138176,95,11275,1611,73
1705018138176,95,11274,1599,74
1705018140395,95,11275,1599,74
1705018140395,95,11278,1554,72
1705018142610,95,11275,1567,72
1705018142610,95,11275,1528,72
1705018142610,95,11278,1335,72
1705018144843,95,11278,1338,71
1705018144843,95,11273,1219,72
1705018147070,95,11274,1230,73
1705018147070,95,11273,1035,73
1705018149281,95,11270,1073,73
1705018149281,95,11268,993,74
1705018151507,95,11269,1135,74
1705018151507,95,11268,1236,75
1705018153722,95,11267,1308,75
1705018153722,95,11272,1377,74
1705018153722,95,11271,1556,72
1705018155940,95,11270,1605,72
1705018155940,95,11272,1507,72
1705018158162,95,11276,1425,70
1705018158162,95,11275,1603,70
1705018160307,95,11272,1355,71
1705018160307,95,11275,1516,72
1705018162595,95,11273,1442,71
1705018162595,95,11270,1647,71
1705018164812,95,11267,1532,72
1705018164812,95,11268,1553,72
1705018164812,95,11265,1668,72
1705018167050,95,11262,1596,73
1705018167050,96,11264,1453,73
1705018169256,96,11265,1408,72
1705018169256,96,11263,1378,72
1705018171481,96,11266,1380,73
1705018171481,96,11267,1296,72
1705018173707,96,11264,1371,72
1705018173707,96,11265,1214,73
1705018175929,96,11267,1236,74
1705018175929,96,11266,1284,74
1705018175929,96,11261,1174,75
1705018178144,96,11264,1278,75
1705018178144,96,11264,1181,74
1705018180368,96,11262,1300,74
1705018180368,96,11264,1265,74
1705018182599,96,11266,1032,73
1705018182599,96,11264,1296,73
1705018184813,96,11263,1217,74
1705018184813,96,11265,1368,74
1705018187033,96,11267,1431,73
1705018187033,96,11265,1379,73
1705018187033,95,11266,1303,74
1705018189260,95,11269,1208,74
1705018189260,95,11265,1307,74
1705018191487,95,11263,1163,75
1705018191487,95,11265,1242,75
1705018193705,95,11266,1281,74
1705018193705,95,11262,1397,74
1705018195925,95,11263,1400,73
1705018195925,95,11266,1195,73
1705018198147,95,11265,1161,74
1705018198147,95,11263,1185,74
1705018198147,95,11267,1180,73
1705018200369,95,11266,1093,72
1705018200369,95,11265,1194,72
1705018202598,95,11266,1287,72
1705018202598,95,11271,1262,71
1705018204818,95,11269,1260,72
1705018204818,95,11267,1290,73
1705018207047,95,11268,1338,73
1705018207047,95,11269,1393,73
1705018209266,95,11263,1461,73
1705018209266,95,11264,1600,73
1705018209266,95,11266,1514,73
1705018211496,95,11264,1555,72
1705018211496,95,11261,1531,72
1705018213708,95,11265,1456,73
1705018213708,95,11264,1426,72
1705018215937,95,11262,1208,72
1705018215937,95,11264,1275,72
1705018218147,95,11271,1094,71
1705018218147,95,11269,1220,72
1705018220361,95,11269,1214,72
1705018220361,95,11271,1353,71
1705018220361,95,11270,1416,72
1705018222584,95,11266,1595,73
1705018222584,95,11269,1475,73
1705018224808,95,11269,1392,72
1705018224808,95,11267,1517,72
1705018227030,95,11266,1388,73
1705018227030,95,11267,1286,74
1705018229249,95,11265,1341,73
1705018229249,95,11262,1261,73
1705018231461,95,11265,1367,73
1705018231461,95,11267,1260,72
1705018231461,95,11266,1293,72
1705018233692,95,11268,1264,73
1705018233692,95,11272,1191,71
1705018235902,95,11271,1404,72
1705018235902,95,11270,1351,73
1705018238143,95,11272,1512,74
1705018238143,95,11272,1738,72
1705018240366,95,11271,1701,72
1705018240366,95,11271,1764,73
1705018242573,95,11273,1630,73
1705018242573,95,11270,1717,73
1705018242573,95,11267,1464,74
1705018244794,95,11272,1509,73
1705018244794,95,11273,1337,73
1705018247022,95,11271,1404,73
1705018247022,95,11269,1355,74
1705018249233,95,11272,1272,73
1705018249233,95,11271,1298,73
1705018251462,95,11271,1209,74
1705018251462,95,11274,1184,73
1705018253687,95,11273,1110,72
1705018253687,95,11272,1173,73
1705018253687,95,11275,1054,74
1705018255918,95,11276,1074,74
1705018255918,95,11270,1095,74
1705018258135,95,11270,1096,75
1705018258135,95,11273,1002,75
1705018260357,95,11273,1025,74
1705018260357,95,11270,1223,73
1705018262563,95,11269,1296,74
1705018262563,95,11271,1260,73
1705018264799,95,11270,1346,73
1705018264799,95,11268,1416,73
1705018264799,95,11273,1366,73
1705018267015,95,11272,1351,73
1705018267015,95,11269,1408,73
1705018269247,95,11269,1592,73
1705018269247,95,11272,1516,71
1705018271392,95,11271,1788,72
1705018271392,95,11270,1676,73
1705018273664,95,11271,1789,72
1705018273664,95,11270,1814,71
1705018275900,95,11268,1652,72
1705018275900,95,11270,1647,73
1705018275900,95,11271,1405,72
1705018278115,95,11268,1452,73
1705018278115,95,11266,1347,74
1705018280339,95,11268,1302,73
1705018280339,95,11266,1375,73
1705018282553,95,11264,1411,74
1705018282553,95,11265,1478,73
1705018284794,95,11270,1415,72
1705018284794,95,11267,1417,73
1705018287007,95,11265,1399,75
1705018287007,95,11267,1195,74
1705018287007,95,11265,1213,74
1705018289225,95,11262,1104,75
1705018289225,95,11261,1107,76
1705018291387,95,11266,1149,76
