UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703294074593,97,9888,931,60
1703294074593,97,9890,1026,61
1703294076815,97,9894,950,61
1703294076815,97,9894,994,60
1703294079047,97,9893,970,59
1703294079047,97,9891,1057,60
1703294079047,97,9889,1049,59
1703294081271,97,9889,1064,58
1703294081271,97,9889,1022,58
1703294083495,97,9890,1168,59
1703294083495,97,9889,1129,59
1703294085704,97,9888,1236,59
1703294085704,97,9888,1284,60
1703294087938,97,9889,1300,61
1703294087938,97,9890,1441,59
1703294090154,97,9888,1473,59
1703294090154,97,9885,1493,60
1703294090154,97,9883,1543,62
1703294092380,97,9887,1588,63
1703294092380,97,9893,1578,64
1703294094604,97,9899,1490,62
1703294094604,97,9901,1558,58
1703294096834,97,9901,1437,57
1703294096834,97,9898,1321,57
1703294099034,98,9892,1212,55
1703294099034,98,9888,1158,54
1703294101258,98,9889,1193,55
1703294101258,98,9890,1188,55
1703294101258,98,9891,1314,54
1703294103482,98,9893,1369,55
1703294103482,98,9892,1413,55
1703294105715,98,9890,1348,54
1703294105715,98,9888,1380,54
1703294107925,98,9888,1278,56
1703294107925,98,9889,1278,56
1703294110143,98,9889,1116,55
1703294110143,98,9890,1339,54
1703294112372,98,9890,1324,55
1703294112372,98,9889,1253,56
1703294112372,98,9887,1276,55
1703294114589,98,9886,1286,55
1703294114589,98,9888,1320,56
1703294116804,98,9889,1107,56
1703294116804,98,9890,1259,55
1703294119032,98,9890,1014,56
1703294119032,97,9890,964,57
1703294121256,97,9889,948,56
1703294121256,97,9888,1031,56
1703294123475,97,9889,958,57
1703294123475,97,9888,1017,57
1703294123475,97,9889,1001,56
1703294125697,97,9890,1031,56
1703294125697,97,9891,1128,57
1703294127921,97,9890,1095,57
1703294127921,97,9889,1228,56
1703294130137,97,9889,1222,57
1703294130137,97,9889,1277,59
1703294132358,97,9888,1291,59
1703294132358,97,9887,1297,58
1703294134583,97,9888,1292,59
1703294134583,97,9889,1191,61
1703294134583,97,9890,1185,59
1703294136816,97,9890,1217,59
1703294136816,97,9889,1300,60
1703294139019,97,9886,1232,62
1703294139019,97,9885,1261,62
1703294141240,97,9887,1268,62
1703294141240,97,9895,1167,63
1703294143470,97,9902,1030,62
1703294143470,97,9907,1058,59
1703294145691,97,9906,1127,59
1703294145691,97,9900,1099,58
1703294145691,97,9894,1231,57
1703294147918,97,9892,1325,57
1703294147918,97,9893,1358,58
1703294150130,97,9894,1406,57
1703294150130,97,9895,1451,57
1703294152359,97,9896,1283,57
1703294152359,97,9895,1504,57
1703294154580,97,9893,1182,56
1703294154580,97,9892,1339,57
1703294156798,97,9874,1393,59
1703294156798,97,9870,1381,61
1703294156798,97,9870,1475,62
1703294159028,97,9870,1362,60
1703294159028,97,9892,1443,60
1703294161242,97,9908,1414,60
1703294161242,97,9906,1475,61
1703294163474,97,9901,1510,62
1703294163474,97,9897,1426,62
1703294165691,97,9893,1532,68
1703294165691,98,9888,1387,67
1703294167911,98,9888,1353,64
1703294167911,98,9890,1256,64
1703294167911,98,9895,1148,63
1703294170140,97,9896,1100,61
1703294170140,97,9895,1091,60
1703294172370,97,9893,1134,61
1703294172370,97,9893,1040,61
1703294174584,97,9892,966,60
1703294174584,97,9892,1040,59
1703294176803,97,9893,1031,59
1703294176803,97,9894,984,59
1703294179018,97,9893,1009,58
1703294179018,97,9893,1095,58
1703294179018,97,9892,1048,59
1703294181242,97,9892,933,59
1703294181242,97,9890,950,58
1703294183479,97,9890,937,57
1703294183479,97,9890,987,57
1703294185694,97,9893,1040,58
1703294185694,97,9895,1138,58
1703294187918,97,9896,1193,57
1703294187918,97,9894,1287,56
1703294190137,97,9893,1258,56
1703294190137,97,9893,1222,57
1703294190137,97,9894,1144,58
1703294192361,97,9894,1108,58
1703294192361,97,9895,1299,57
1703294194585,97,9897,1236,57
1703294194585,97,9897,1314,58
1703294196805,97,9898,1298,57
1703294196805,97,9897,1233,56
1703294199027,97,9896,1253,56
1703294199027,97,9896,1189,58
1703294201244,97,9895,1066,57
1703294201244,97,9896,1074,57
1703294201244,97,9896,1027,58
1703294203465,97,9896,1047,59
1703294203465,97,9894,1096,59
1703294205694,97,9893,1071,59
1703294205694,97,9891,1092,61
1703294207919,97,9890,1058,62
1703294207919,97,9890,1105,61
1703294210134,97,9892,985,61
1703294210134,97,9894,1081,61
1703294212360,97,9894,950,60
1703294212360,97,9893,1019,59
1703294212360,97,9893,988,59
1703294214572,97,9893,1113,61
1703294214572,97,9892,1242,61
1703294216799,97,9893,1121,62
1703294216799,97,9894,1196,62
1703294219014,97,9895,1177,62
1703294219014,97,9895,1158,61
1703294221247,97,9894,1170,61
1703294221247,97,9895,1292,61
1703294223472,97,9894,1385,61
1703294223472,97,9894,1312,60
1703294223472,97,9894,1397,60
1703294225690,97,9894,1333,60
1703294225690,97,9894,1286,58
1703294227906,97,9894,1272,58
1703294227906,97,9894,1205,59
1703294230064,97,9894,1103,59
1703294230064,97,9893,1147,58
1703294232341,97,9892,1127,58
1703294232341,97,9892,1174,58
1703294234571,97,9892,1160,58
1703294234571,97,9892,1149,57
1703294234571,97,9893,1153,58
1703294236796,97,9896,1166,59
1703294236796,97,9900,1188,59
1703294239012,97,9902,1141,58
1703294239012,97,9900,1063,58
1703294241246,97,9900,1021,57
1703294241246,97,9897,989,57
1703294243460,97,9895,940,57
1703294243460,97,9893,904,56
1703294245681,97,9892,995,55
1703294245681,97,9893,914,57
1703294245681,97,9895,1176,58
1703294247838,97,9894,1047,57
1703294247838,97,9892,1128,57
1703294250111,97,9891,1081,58
1703294250111,97,9890,1100,58
1703294252338,97,9890,1233,57
1703294252338,97,9891,1102,58
1703294254558,97,9889,1151,58
1703294254558,97,9887,1227,58
1703294256787,97,9887,1119,58
1703294256787,97,9888,1146,59
1703294256787,97,9888,954,59
1703294258993,97,9888,964,58
1703294258993,97,9889,919,58
1703294261236,97,9891,1068,58
1703294261236,97,9891,1020,58
1703294263440,97,9890,1016,57
1703294263440,97,9890,1049,58
1703294265663,97,9890,1092,59
1703294265663,97,9890,1165,58
1703294267896,97,9890,1047,57
1703294267896,97,9891,1101,58
1703294267896,97,9891,1001,58
1703294270122,97,9890,1077,57
1703294270122,97,9890,1031,58
1703294272335,97,9888,1112,58
1703294272335,97,9889,1015,58
1703294274567,97,9890,1163,58
1703294274567,97,9890,1157,59
1703294276787,97,9887,1125,59
1703294276787,97,9884,1389,58
1703294279008,97,9883,1390,59
1703294279008,97,9884,1390,61
1703294279008,97,9887,1359,60
1703294281226,97,9890,1370,59
1703294281226,97,9894,1409,59
1703294283451,97,9895,1424,59
1703294283451,97,9891,1309,57
1703294285669,97,9887,1187,58
1703294285669,97,9887,1152,58
1703294287900,97,9886,1180,58
1703294287900,97,9886,1195,56
1703294290121,97,9887,1220,57
1703294290121,97,9889,1230,58
1703294290121,97,9888,1270,57
1703294292343,97,9888,1227,57
1703294292343,97,9888,1207,58
1703294294564,97,9887,1036,58
1703294294564,97,9886,1062,58
1703294296787,97,9885,963,59
1703294296787,97,9884,886,60
1703294299013,97,9884,932,60
1703294299013,97,9884,902,59
1703294301232,97,9886,929,59
1703294301232,97,9886,923,59
1703294301232,97,9886,995,58
1703294303452,97,9886,967,59
1703294303452,97,9887,929,59
1703294305668,97,9887,846,59
1703294305668,97,9889,772,58
1703294307899,97,9890,707,58
1703294307899,97,9890,754,58
1703294310113,97,9889,697,58
1703294310113,97,9888,668,58
1703294312336,97,9888,774,59
1703294312336,97,9887,989,59
1703294312336,97,9887,940,58
1703294314561,97,9888,973,59
1703294314561,97,9889,1057,59
1703294316783,97,9890,1057,59
1703294316783,97,9895,989,59
1703294319007,97,9903,973,59
1703294319007,97,9906,993,58
1703294321216,97,9906,1085,56
1703294321216,97,9901,1045,57
1703294323441,97,9895,1165,57
1703294323441,97,9893,1097,56
1703294323441,97,9893,1040,56
1703294325665,97,9893,1006,56
1703294325665,97,9894,1002,57
1703294327884,97,9895,1126,56
1703294327884,97,9895,1016,56
1703294330110,97,9895,1176,57
1703294330110,97,9893,1155,57
1703294332334,97,9891,1240,56
1703294332334,97,9891,1199,57
1703294334563,97,9890,1268,58
1703294334563,97,9890,1203,58
1703294334563,97,9890,1176,59
1703294336777,97,9890,1122,60
1703294336777,97,9889,1053,60
1703294338998,97,9888,1160,60
1703294338998,97,9889,1264,61
1703294341236,97,9889,1203,62
1703294341236,97,9889,1179,61
1703294343446,97,9889,1222,59
1703294343446,97,9889,1354,59
1703294345674,97,9888,1402,60
1703294345674,97,9888,1376,60
1703294345674,97,9888,1351,60
1703294347891,97,9890,1344,61
1703294347891,97,9890,1303,61
1703294350106,97,9890,1340,60
1703294350106,97,9891,1334,60
1703294352344,97,9890,1291,61
1703294352344,97,9890,1203,60
1703294354551,97,9888,1168,59
1703294354551,97,9887,1234,59
1703294356781,97,9887,1092,61
1703294356781,97,9888,1141,61
1703294356781,97,9890,973,60
1703294359004,97,9890,988,60
1703294359004,97,9890,1007,60
1703294361218,97,9890,960,60
1703294361218,97,9889,903,60
1703294363458,97,9887,860,61
1703294363458,97,9885,869,61
1703294365661,97,9885,878,60
1703294365661,97,9887,825,60
1703294367893,97,9888,864,61
1703294367893,97,9889,924,60
1703294367893,97,9889,1018,60
1703294370114,97,9891,991,60
1703294370114,97,9891,1049,61
1703294372338,97,9890,1069,60
1703294372338,97,9888,1077,61
1703294374566,97,9887,984,61
1703294374566,97,9887,1027,61
1703294376784,97,9887,978,61
1703294376784,97,9889,1008,61
1703294378998,97,9890,995,61
1703294378998,96,9890,1156,60
1703294378998,96,9890,1223,60
1703294381224,96,9889,1277,61
1703294381224,96,9889,1255,61
1703294383454,96,9888,1229,60
1703294383454,96,9887,1324,60
1703294385681,96,9887,1189,62
1703294385681,96,9888,1157,62
1703294387892,96,9889,1128,62
1703294387892,96,9890,1061,62
1703294390118,96,9890,1017,61
1703294390118,96,9889,892,60
1703294390118,96,9890,1004,60
1703294392332,96,9890,994,60
1703294392332,96,9891,904,60
1703294394553,96,9890,955,59
1703294394553,96,9890,994,59
1703294396779,96,9890,1160,60
1703294396779,97,9889,1127,60
1703294399000,97,9888,1176,59
1703294399000,97,9888,1164,60
1703294401219,97,9890,1314,60
1703294401219,97,9888,1857,60
1703294401219,97,9885,1945,60
1703294403442,97,9883,2022,62
1703294403442,97,9883,2024,63
1703294405673,97,9885,1974,63
1703294405673,97,9891,1986,64
1703294407896,97,9897,1814,64
1703294407896,97,9900,1353,61
1703294410134,97,9899,844,60
1703294410134,97,9893,852,59
1703294412344,97,9889,1114,57
1703294412344,97,9888,1196,56
1703294412344,97,9888,1255,56
1703294414566,98,9890,1275,57
1703294414566,98,9891,1295,56
1703294416797,98,9891,1305,56
1703294416797,98,9892,1341,57
1703294419006,98,9890,1297,56
1703294419006,98,9887,1177,56
1703294421231,97,9884,1200,58
1703294421231,97,9882,1224,58
1703294423456,97,9882,1293,58
1703294423456,97,9884,1274,58
1703294423456,97,9886,1335,59
1703294425680,97,9887,1334,59
1703294425680,97,9887,1270,59
1703294427906,97,9889,1247,59
1703294427906,97,9889,1176,59
1703294430132,97,9888,1171,58
1703294430132,97,9888,988,58
1703294432343,97,9889,971,59
1703294432343,97,9888,855,59
1703294434571,97,9888,1064,58
1703294434571,97,9889,1125,58
1703294434571,97,9890,1312,59
1703294436793,97,9890,1362,59
1703294436793,97,9891,1417,58
1703294439014,97,9890,1430,58
1703294439014,97,9890,1406,59
1703294441235,97,9889,1251,59
1703294441235,97,9889,1037,58
1703294443470,97,9890,1019,58
1703294443470,97,9892,1076,59
1703294445698,97,9892,955,59
1703294445698,97,9891,1006,58
1703294445698,97,9891,1118,60
1703294447916,97,9891,1099,60
1703294447916,97,9891,1102,59
1703294450119,97,9891,1109,59
1703294450119,97,9891,1122,60
1703294452340,97,9890,1131,59
1703294452340,97,9889,1155,59
1703294454559,97,9889,1094,60
1703294454559,97,9891,1029,61
1703294456784,97,9891,983,61
1703294456784,97,9891,975,60
1703294456784,97,9892,1021,61
1703294459009,97,9891,935,62
1703294459009,97,9891,955,61
1703294461232,97,9891,1017,60
1703294461232,97,9892,1155,61
1703294463450,97,9890,1671,61
1703294463450,97,9888,1386,61
1703294465674,97,9887,1269,61
1703294465674,97,9888,1231,62
1703294467888,97,9889,1227,63
1703294467888,97,9889,1199,61
1703294467888,97,9890,1083,60
1703294470119,97,9892,989,61
1703294470119,97,9892,951,61
1703294472341,97,9891,986,60
1703294472341,97,9889,1080,60
1703294474577,96,9888,988,61
1703294474577,96,9888,1062,61
1703294476734,96,9887,925,61
1703294476734,96,9889,933,62
1703294479002,96,9890,976,62
1703294479002,96,9889,1161,61
1703294479002,96,9889,1219,61
1703294481222,96,9886,1176,62
1703294481222,96,9884,1152,64
1703294483454,96,9882,1292,64
1703294483454,96,9884,1316,65
1703294485668,97,9886,1290,65
1703294485668,97,9889,1378,65
1703294487904,97,9893,1405,65
1703294487904,97,9894,1425,64
1703294490110,97,9892,1386,62
1703294490110,97,9889,1368,61
1703294490110,97,9889,1290,61
1703294492329,97,9888,1297,62
1703294492329,97,9888,1255,60
1703294494549,97,9889,1207,60
1703294494549,97,9889,1426,61
1703294496782,97,9888,1234,60
1703294496782,97,9887,1280,60
1703294499006,97,9887,1162,61
1703294499006,97,9887,1176,60
1703294501228,97,9887,1044,60
1703294501228,97,9887,1050,60
1703294501228,97,9887,1036,61
1703294503450,97,9887,1041,62
1703294503450,97,9887,897,60
1703294505686,97,9886,915,60
1703294505686,97,9888,953,61
1703294507909,97,9889,999,60
1703294507909,97,9889,1029,59
1703294510114,96,9888,904,60
1703294510114,96,9888,984,61
1703294512337,96,9886,1027,61
1703294512337,96,9885,1176,59
1703294512337,96,9885,1107,60
1703294514577,96,9886,1088,61
1703294514577,96,9888,1002,60
1703294516789,96,9888,1082,58
1703294516789,96,9887,965,59
1703294519012,96,9887,817,61
1703294519012,96,9884,847,61
1703294521222,96,9885,961,61
1703294521222,96,9887,1080,62
1703294523454,96,9887,1074,61
1703294523454,96,9889,1207,60
1703294523454,96,9890,1196,61
1703294525666,97,9889,1223,61
1703294525666,97,9888,1147,60
1703294527887,97,9888,1105,60
1703294527887,97,9888,1085,60
1703294530044,97,9889,1112,60
1703294530044,97,9890,1149,60
1703294532256,97,9890,1159,59
1703294532256,97,9890,1225,58
1703294534520,97,9889,1172,58
1703294534520,97,9888,1192,59
1703294534520,97,9887,1003,59
1703294536749,97,9886,1027,58
1703294536749,97,9886,894,59
1703294538972,97,9886,988,60
1703294538972,97,9886,896,60
1703294541192,97,9887,1038,60
1703294541192,97,9887,916,61
1703294543419,97,9886,990,60
1703294543419,97,9885,1052,59
1703294545639,97,9887,1110,60
1703294545639,97,9887,1185,60
1703294545639,97,9887,1128,59
1703294547864,97,9887,1236,59
1703294547864,97,9888,1280,60
1703294550090,97,9888,1292,60
1703294550090,97,9889,1286,60
1703294552309,97,9890,1264,60
1703294552309,97,9889,1187,59
1703294554541,97,9886,1095,59
1703294554541,96,9886,977,59
1703294556756,97,9889,822,60
1703294556756,97,9898,836,62
1703294556756,97,9905,914,62
1703294558980,97,9905,1007,59
1703294558980,97,9910,972,58
1703294561195,97,9907,969,57
1703294561195,97,9899,1028,56
1703294563414,97,9892,1027,56
1703294563414,97,9891,1052,57
1703294565651,97,9893,945,56
1703294565651,97,9895,984,56
1703294567868,97,9897,895,56
1703294567868,97,9895,886,57
1703294567868,97,9893,803,56
1703294570037,97,9893,772,57
1703294570037,97,9891,970,57
1703294572308,97,9891,1100,56
1703294572308,97,9891,1206,57
1703294574530,97,9891,1276,58
1703294574530,97,9891,1278,59
1703294576755,97,9891,1308,58
1703294576755,97,9889,1217,59
1703294578910,97,9886,1212,60
1703294578910,97,9885,1041,61
1703294578910,97,9889,1012,62
1703294581194,97,9898,1006,62
1703294581194,97,9905,1029,60
1703294583411,97,9909,1016,58
1703294583411,97,9905,976,57
1703294585628,97,9898,923,56
1703294585628,97,9893,942,55
1703294587848,97,9892,892,56
1703294587848,97,9892,950,57
1703294590075,97,9894,1151,56
1703294590075,97,9897,1135,56
1703294590075,97,9899,1239,56
1703294592297,97,9899,1460,56
1703294592297,97,9898,1374,56
1703294594513,97,9897,1499,56
1703294594513,97,9896,1399,56
1703294596740,97,9896,1440,55
1703294596740,97,9897,1400,56
1703294598959,97,9896,1386,55
1703294598959,97,9895,1284,55
1703294601173,97,9895,1194,55
1703294601173,97,9895,1147,56
1703294601173,97,9894,1083,55
1703294603406,97,9894,966,56
1703294603406,97,9894,958,57
1703294605630,97,9894,951,56
1703294605630,97,9896,884,56
1703294607853,97,9896,983,57
1703294607853,97,9897,875,58
1703294610065,97,9896,1095,57
1703294610065,97,9895,1192,57
1703294612284,97,9895,1250,59
1703294612284,97,9894,1254,59
1703294612284,97,9894,1193,59
1703294614518,97,9894,1172,59
1703294614518,97,9895,1087,59
1703294616737,97,9897,1101,58
1703294616737,97,9897,987,59
1703294618959,97,9896,1046,60
1703294618959,97,9895,1172,59
1703294621175,97,9893,1264,59
1703294621175,97,9892,1312,60
1703294623405,97,9895,1445,61
1703294623405,97,9903,1585,62
1703294623405,97,9910,1520,63
1703294625626,97,9915,1530,60
1703294625626,97,9912,1459,57
1703294627851,97,9912,1303,57
1703294627851,97,9903,1060,56
1703294630066,97,9897,942,55
1703294630066,97,9895,810,56
1703294632287,97,9897,827,55
1703294632287,98,9899,914,55
1703294634504,98,9900,888,54
1703294634504,98,9900,820,55
1703294634504,98,9899,790,55
1703294636728,98,9897,730,54
1703294636728,98,9897,666,55
1703294638958,98,9896,921,56
1703294638958,98,9895,1172,54
1703294641180,98,9895,1209,55
1703294641180,98,9895,1348,56
1703294643399,98,9893,1388,55
1703294643399,98,9893,1502,55
1703294645630,98,9893,1397,55
1703294645630,98,9894,1346,56
1703294645630,97,9894,1220,56
1703294647843,97,9895,1166,56
1703294647843,97,9896,1192,57
1703294650070,97,9896,1101,57
1703294650070,97,9895,1173,56
1703294652285,97,9894,1253,56
1703294652285,97,9891,1207,57
1703294654520,97,9890,1301,58
1703294654520,97,9891,1178,59
1703294656738,97,9896,1087,59
1703294656738,97,9902,1001,59
1703294656738,97,9907,813,57
1703294658959,97,9907,953,56
1703294658959,97,9902,847,55
1703294661170,97,9902,896,56
1703294661170,97,9897,1064,55
1703294663419,97,9895,1075,55
1703294663419,97,9896,1149,55
1703294665625,97,9897,1109,55
1703294665625,97,9898,1077,55
1703294667845,97,9898,1115,55
1703294667845,97,9898,1057,55
1703294667845,97,9896,1109,55
1703294670073,97,9897,1039,55
1703294670073,97,9896,1175,55
1703294672299,97,9896,1024,55
1703294672299,97,9897,1036,56
1703294674524,97,9897,886,56
1703294674524,97,9897,883,56
1703294676746,97,9897,989,56
1703294676746,97,9896,1044,56
1703294678964,97,9896,971,56
1703294678964,97,9897,1091,57
1703294678964,97,9897,976,57
1703294681186,97,9897,1064,58
1703294681186,97,9897,965,57
1703294683414,97,9897,792,57
1703294683414,97,9897,912,58
1703294685624,97,9896,949,58
1703294685624,97,9895,861,57
1703294687842,97,9894,902,58
1703294687842,97,9894,1023,59
1703294690067,97,9895,1110,58
1703294690067,97,9896,1081,57
1703294690067,97,9897,1086,58
1703294692300,97,9894,986,58
1703294692300,97,9893,1041,58
1703294694520,97,9892,903,59
1703294694520,97,9892,960,60
1703294696742,97,9891,952,60
1703294696742,97,9890,1019,60
1703294698970,97,9891,1049,61
1703294698970,97,9892,1133,61
1703294701177,97,9893,1250,60
1703294701177,97,9894,1301,60
1703294701177,97,9894,1237,61
1703294703405,97,9893,1255,60
1703294703405,97,9891,1313,59
1703294705634,97,9892,1139,60
1703294705634,96,9892,1133,60
1703294707844,96,9893,1090,59
1703294707844,96,9893,1218,59
1703294710072,96,9893,1207,60
1703294710072,96,9893,1179,60
1703294712306,96,9892,1228,59
1703294712306,96,9894,1154,59
1703294712306,96,9894,1083,60
1703294714520,96,9893,969,60
1703294714520,96,9892,923,59
1703294716733,96,9892,792,60
1703294716733,96,9891,778,60
1703294718969,96,9891,897,60
1703294718969,96,9893,936,59
1703294721189,96,9899,872,61
1703294721189,96,9906,968,61
1703294723415,97,9910,977,60
1703294723415,97,9910,1265,58
1703294723415,97,9909,1280,58
1703294725642,97,9902,1268,58
1703294725642,97,9896,1394,57
1703294727852,97,9895,1308,57
1703294727852,97,9897,1403,57
1703294730078,97,9898,1292,57
1703294730078,97,9899,1269,56
1703294732312,97,9901,1114,57
1703294732312,97,9900,1067,57
1703294734529,97,9897,1143,56
1703294734529,97,9894,1145,57
1703294734529,97,9895,1126,58
1703294736748,97,9895,1165,57
1703294736748,97,9896,1164,56
1703294738968,97,9895,1151,57
1703294738968,97,9894,1113,58
1703294741195,97,9893,1133,58
1703294741195,97,9892,1063,58
1703294743415,97,9893,1013,58
1703294743415,97,9893,965,59
1703294745637,97,9893,892,60
1703294745637,97,9892,853,60
1703294745637,97,9891,765,60
1703294747863,97,9890,913,61
1703294747863,97,9890,1076,61
1703294750073,97,9891,1026,61
1703294750073,97,9894,1304,61
1703294752293,97,9896,1296,61
1703294752293,97,9897,1413,60
1703294754513,97,9897,1430,60
1703294754513,97,9896,1539,59
1703294756751,97,9894,1395,58
1703294756751,97,9894,1256,58
1703294756751,97,9893,1198,58
1703294758974,97,9893,1208,58
1703294758974,97,9893,1151,58
1703294761192,97,9893,898,58
1703294761192,97,9894,952,59
1703294763410,97,9893,892,59
1703294763410,97,9893,1050,58
1703294765630,97,9893,968,60
1703294765630,97,9892,967,60
1703294767858,97,9892,974,59
1703294767858,97,9892,1167,60
1703294767858,97,9893,1143,60
1703294770079,97,9894,1317,61
1703294770079,96,9894,1269,60
1703294772295,96,9895,1372,60
1703294772295,96,9896,1405,60
1703294774518,96,9897,1340,59
1703294774518,96,9898,1324,58
1703294776743,96,9899,1216,59
1703294776743,96,9898,1142,58
1703294778970,96,9897,1047,58
1703294778970,96,9896,1077,58
1703294778970,96,9897,1087,59
1703294781180,96,9897,1033,58
1703294781180,96,9896,1048,58
1703294783407,96,9895,1084,59
1703294783407,96,9896,1049,60
1703294785633,96,9897,823,59
1703294785633,96,9897,865,59
1703294787855,96,9897,733,59
1703294787855,96,9896,753,59
1703294790071,96,9896,752,58
1703294790071,96,9895,870,58
1703294790071,96,9896,927,59
1703294792300,96,9896,961,59
1703294792300,96,9895,954,58
1703294794522,96,9893,1054,58
1703294794522,96,9893,1265,60
1703294796743,96,9893,1249,61
1703294796743,96,9893,1393,60
1703294798962,96,9893,1336,61
1703294798962,96,9893,1378,61
1703294801183,96,9894,1234,60
1703294801183,96,9894,1167,60
1703294801183,96,9895,1052,60
1703294803409,96,9896,918,60
1703294803409,96,9896,932,59
1703294805636,96,9896,936,60
1703294805636,96,9895,1005,61
1703294807857,96,9895,1021,59
1703294807857,96,9895,1039,59
1703294810093,96,9896,986,60
1703294810093,96,9895,1073,60
1703294812308,96,9894,941,59
1703294812308,96,9892,975,59
1703294812308,96,9894,1002,60
1703294814530,96,9895,1167,60
1703294814530,96,9897,1169,58
1703294816749,96,9898,1324,59
1703294816749,96,9900,1306,59
1703294818973,96,9900,1328,59
1703294818973,96,9899,1338,57
1703294821196,96,9898,1354,56
1703294821196,96,9899,1372,57
1703294823412,96,9899,1284,56
1703294823412,96,9899,1264,56
1703294823412,96,9897,1083,56
1703294825644,96,9896,1082,56
1703294825644,97,9895,923,56
1703294827877,97,9896,920,56
1703294827877,97,9898,800,57
1703294830097,97,9899,847,56
1703294830097,97,9900,1074,56
1703294832312,97,9899,1129,57
1703294832312,97,9900,1170,58
1703294834536,97,9898,1057,58
1703294834536,97,9898,1154,57
1703294834536,97,9897,1125,59
1703294836753,96,9898,923,61
1703294836753,96,9898,864,60
1703294838969,96,9898,1009,59
1703294838969,96,9897,1073,60
1703294841194,96,9896,980,62
1703294841194,96,9896,1068,62
1703294843431,96,9897,1001,62
1703294843431,96,9899,1051,63
1703294845643,96,9900,983,64
1703294845643,96,9901,849,62
1703294845643,96,9901,767,62
1703294847874,96,9903,784,63
1703294847874,96,9905,951,62
1703294850098,96,9906,1047,61
1703294850098,96,9904,1216,60
1703294852312,96,9902,1206,62
1703294852312,96,9899,1286,62
1703294854526,96,9898,1282,61
1703294854526,96,9897,1305,62
1703294856751,96,9898,1349,63
1703294856751,96,9900,1236,63
1703294856751,96,9901,1263,61
1703294858972,96,9901,1263,61
1703294858972,96,9899,1266,62
1703294861208,96,9898,1173,63
1703294861208,95,9896,1271,62
1703294863431,95,9894,1237,62
1703294863431,95,9892,1282,63
1703294865655,95,9893,1187,62
1703294865655,96,9893,1277,62
1703294867876,96,9896,1202,62
1703294867876,96,9898,1197,63
1703294867876,96,9898,1156,62
1703294870103,96,9897,1230,62
1703294870103,96,9895,1353,64
1703294872314,96,9894,1344,64
1703294872314,96,9893,1404,62
1703294874544,96,9893,1259,62
1703294874544,96,9894,1341,62
1703294876765,95,9896,1135,61
1703294876765,95,9897,1100,60
1703294878991,96,9895,872,61
1703294878991,96,9894,1022,62
1703294878991,96,9895,1116,63
1703294881202,96,9895,1231,63
1703294881202,96,9898,1172,63
1703294883440,96,9899,1274,63
1703294883440,96,9898,1417,63
1703294885663,96,9898,1340,63
1703294885663,96,9897,1439,64
1703294887888,96,9895,1374,63
1703294887888,96,9894,1382,63
1703294890101,96,9894,1314,63
1703294890101,96,9894,1197,63
1703294890101,96,9896,1095,63
1703294892328,96,9897,897,62
1703294892328,96,9898,829,61
1703294894542,96,9898,744,61
1703294894542,96,9896,814,60
1703294896766,96,9894,787,59
1703294896766,96,9896,825,59
1703294898983,96,9899,740,59
1703294898983,97,9902,734,58
1703294901213,97,9903,865,58
1703294901213,97,9901,699,57
1703294901213,97,9900,787,57
1703294903423,97,9898,831,57
1703294903423,97,9898,978,58
1703294905650,97,9899,912,59
1703294905650,97,9900,971,58
1703294907869,97,9901,1009,59
1703294907869,97,9902,952,60
1703294910092,97,9901,892,60
1703294910092,97,9901,927,60
1703294912315,97,9899,939,61
1703294912315,97,9898,775,62
1703294912315,97,9898,848,63
1703294914540,97,9904,906,63
1703294914540,97,9904,994,63
1703294916752,97,9911,954,63
1703294916752,97,9915,952,61
1703294918981,96,9914,997,57
1703294918981,96,9909,1112,57
1703294921208,96,9904,1091,58
1703294921208,97,9901,1251,57
1703294923427,97,9902,1244,58
1703294923427,97,9905,1272,59
1703294923427,97,9908,1266,60
1703294925657,96,9910,1274,59
1703294925657,96,9910,1210,60
1703294927872,96,9910,1189,61
1703294927872,96,9907,1006,61
1703294930100,96,9904,1074,60
1703294930100,96,9904,1029,61
1703294932319,96,9904,862,63
1703294932319,95,9902,947,63
1703294934535,95,9902,791,62
1703294934535,95,9902,785,63
1703294934535,95,9904,794,64
1703294936758,95,9905,860,63
1703294936758,95,9906,920,62
1703294938992,95,9905,991,63
1703294938992,96,9904,1037,65
1703294941216,96,9899,1185,66
1703294941216,96,9899,1186,65
1703294943421,96,9900,1126,66
1703294943421,96,9901,1094,66
1703294945652,96,9901,1086,64
1703294945652,96,9902,1149,64
1703294945652,96,9904,1079,64
1703294947868,96,9904,968,62
1703294947868,96,9902,974,60
1703294950101,96,9900,937,60
1703294950101,96,9900,907,61
1703294952311,96,9900,1029,61
1703294952311,96,9901,1050,60
1703294954538,96,9903,1088,59
1703294954538,96,9903,1127,58
1703294956761,96,9905,1044,56
1703294956761,96,9904,1042,55
1703294956761,96,9904,953,55
1703294958972,96,9903,945,55
1703294958972,96,9902,935,55
1703294961208,96,9903,942,55
1703294961208,96,9903,1020,55
1703294963429,96,9902,1029,55
1703294963429,96,9900,995,56
1703294965646,96,9898,1124,57
1703294965646,96,9900,1403,57
1703294967880,96,9905,1509,56
1703294967880,96,9910,1538,57
1703294967880,96,9910,1600,58
1703294970099,96,9917,1583,57
