UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705363365932,96,9938,1528,83
1705363365932,96,9939,1573,84
1705363368162,96,9939,1392,85
1705363368162,96,9938,1437,85
1705363370382,96,9939,1327,84
1705363370382,96,9940,1218,82
1705363370382,96,9938,1169,80
1705363372592,96,9934,1275,80
1705363372592,97,9932,1426,82
1705363374806,97,9932,1533,82
1705363374806,97,9930,1422,82
1705363377027,97,9930,1281,83
1705363377027,97,9931,1222,83
1705363379251,97,9934,1685,81
1705363379251,97,9930,2669,80
1705363381395,97,9930,2847,80
1705363381395,97,9930,3119,80
1705363381395,97,9931,3199,81
1705363383661,97,9934,3233,83
1705363383661,97,9939,3146,83
1705363385882,97,9944,2129,81
1705363385882,97,9943,1829,77
1705363388099,97,9937,1254,74
1705363388099,97,9930,1060,73
1705363390322,97,9926,1095,72
1705363390322,97,9925,1283,72
1705363392558,97,9925,1211,72
1705363392558,97,9926,1520,72
1705363392558,97,9929,1407,72
1705363394777,97,9928,1417,73
1705363394777,97,9926,1468,73
1705363396993,97,9926,1619,73
1705363396993,97,9927,1565,73
1705363399227,97,9924,1544,75
1705363399227,97,9922,1554,76
1705363401437,97,9922,1602,75
1705363401437,97,9923,1558,76
1705363403648,97,9921,1411,77
1705363403648,97,9919,1435,78
1705363403648,97,9920,1440,78
1705363405874,97,9922,1531,77
1705363405874,97,9922,1659,78
1705363408088,97,9922,1513,79
1705363408088,97,9924,1569,79
1705363410312,97,9924,1579,78
1705363410312,98,9920,1525,79
1705363412532,98,9920,1620,79
1705363412532,98,9921,1628,80
1705363414739,97,9918,1639,80
1705363414739,97,9918,1612,80
1705363414739,97,9918,1634,79
1705363416963,97,9917,1577,79
1705363416963,97,9917,1534,79
1705363419183,97,9918,1432,78
1705363419183,97,9917,1428,78
1705363421402,97,9915,1357,78
1705363421402,97,9916,1307,78
1705363423615,97,9917,1124,78
1705363423615,97,9916,1351,79
1705363425835,97,9916,1354,79
1705363425835,97,9916,1233,78
1705363425835,97,9914,1291,78
1705363428052,97,9914,1279,79
1705363428052,97,9914,1275,78
1705363430271,97,9913,1279,78
1705363430271,97,9914,1414,78
1705363432497,97,9917,1304,77
1705363432497,97,9918,1392,76
1705363434706,97,9921,1488,76
1705363434706,97,9922,1559,75
1705363436941,97,9921,1505,75
1705363436941,97,9923,1476,76
1705363436941,97,9924,1400,77
1705363439143,97,9922,1419,77
1705363439143,97,9919,1706,78
1705363441275,97,9919,2371,78
1705363441275,97,9918,1361,79
1705363443575,97,9914,1599,80
1705363443575,97,9916,1116,80
1705363445788,97,9917,1130,79
1705363445788,97,9915,1247,79
1705363448008,97,9915,1314,80
1705363448008,97,9916,1525,80
1705363448008,97,9915,1542,80
1705363450228,97,9913,1593,81
1705363450228,97,9912,1574,81
1705363452444,97,9914,1617,80
1705363452444,97,9913,1411,80
1705363454656,97,9913,1391,81
1705363454656,97,9915,1255,82
1705363456882,97,9918,1326,80
1705363456882,97,9916,1355,80
1705363459101,97,9917,1404,80
1705363459101,97,9919,1390,81
1705363459101,97,9918,1353,80
1705363461296,97,9916,1234,80
1705363461296,97,9916,1264,80
1705363463536,97,9921,1175,81
1705363463536,97,9920,1397,80
1705363465754,97,9920,1333,80
1705363465754,97,9922,1518,79
1705363467981,97,9925,1493,79
1705363467981,97,9923,1678,78
1705363470201,97,9920,1527,79
1705363470201,97,9920,1399,80
1705363470201,97,9920,1433,80
1705363472415,97,9915,1442,80
1705363472415,97,9915,1481,80
1705363474641,97,9914,1300,80
1705363474641,97,9912,1288,79
1705363476855,97,9912,1334,79
1705363476855,97,9914,1307,79
1705363479072,97,9914,1448,78
1705363479072,97,9915,1290,79
1705363481296,97,9917,1393,78
1705363481296,97,9917,1453,78
1705363481296,97,9917,1479,78
1705363483521,97,9917,1479,78
1705363483521,97,9916,1409,78
1705363485747,97,9913,1542,78
1705363485747,97,9913,1483,79
1705363487941,97,9910,1323,80
1705363487941,97,9909,1201,79
1705363490174,97,9909,1136,79
1705363490174,97,9908,1018,79
1705363492389,97,9911,1112,79
1705363492389,97,9910,1052,78
1705363492389,97,9911,1132,78
1705363494614,97,9914,1263,77
1705363494614,98,9912,1495,77
1705363496828,98,9911,1427,77
1705363496828,98,9912,1418,78
1705363499052,97,9914,1460,78
1705363499052,97,9913,1391,78
1705363501197,97,9914,1432,79
1705363501197,97,9916,1280,80
1705363503465,97,9914,1229,80
1705363503465,97,9914,1263,80
1705363503465,97,9916,1227,80
1705363505690,97,9916,1169,80
1705363505690,97,9917,1106,81
1705363507912,97,9920,1074,81
1705363507912,97,9923,945,82
1705363510132,97,9923,1119,82
1705363510132,97,9924,1076,82
1705363512348,97,9926,1233,81
1705363512348,97,9924,1177,81
1705363514568,97,9921,1251,81
1705363514568,97,9920,1260,81
1705363514568,97,9923,1285,80
1705363516794,97,9922,1442,80
1705363516794,97,9922,1308,80
1705363518940,97,9923,1607,81
1705363518940,97,9923,1743,80
1705363521204,97,9924,1736,80
1705363521204,97,9925,1702,80
1705363523427,97,9924,1491,80
1705363523427,97,9922,1462,80
1705363525644,97,9922,1166,81
1705363525644,97,9922,1246,81
1705363525644,97,9922,832,80
1705363527871,97,9921,931,80
1705363527871,97,9920,904,80
1705363530081,97,9920,1231,81
1705363530081,97,9919,1186,80
1705363532296,97,9919,1313,80
1705363532296,97,9920,1351,81
1705363534517,97,9919,1490,81
1705363534517,97,9919,1444,81
1705363536742,97,9919,1331,81
1705363536742,97,9918,1274,81
1705363536742,97,9918,1370,81
1705363538952,97,9918,1363,81
1705363538952,97,9918,1355,81
1705363541184,97,9921,1508,81
1705363541184,97,9922,1601,81
1705363543405,97,9920,1595,82
1705363543405,97,9922,1509,82
1705363545622,97,9925,1480,82
1705363545622,97,9924,1477,83
1705363547832,97,9923,1303,84
1705363547832,97,9927,1219,83
1705363547832,97,9928,1163,83
1705363550058,97,9929,1154,82
1705363550058,97,9934,1045,82
1705363552283,97,9933,1089,81
1705363552283,97,9930,1226,81
1705363554496,97,9927,1283,80
1705363554496,97,9929,1337,80
1705363556724,97,9931,1346,80
1705363556724,97,9929,1545,80
1705363558941,97,9929,1464,81
1705363558941,97,9931,1464,81
1705363558941,97,9931,1417,80
1705363561148,97,9928,1570,80
1705363561148,97,9926,1629,81
1705363563369,97,9927,1646,81
1705363563369,97,9927,1674,80
1705363565582,97,9925,1678,80
1705363565582,97,9924,1672,79
1705363567803,97,9926,1626,80
1705363567803,97,9927,1628,80
1705363570023,97,9923,1479,80
1705363570023,97,9922,1438,81
1705363570023,97,9922,1429,80
1705363572243,97,9925,1375,80
1705363572243,97,9923,1449,81
1705363574451,97,9921,1424,80
1705363574451,97,9919,1419,81
1705363576686,97,9921,1536,81
1705363576686,97,9917,1612,81
1705363578901,97,9916,1820,81
1705363578901,97,9915,1849,81
1705363581131,97,9918,1766,80
1705363581131,97,9916,1891,80
1705363581131,97,9914,1720,81
1705363583352,97,9914,1666,81
1705363583352,97,9916,1576,80
1705363585569,97,9917,1530,80
1705363585569,97,9914,1458,81
1705363587790,97,9917,1519,80
1705363587790,97,9917,1787,80
1705363590012,98,9915,1960,79
1705363590012,98,9912,2072,80
1705363592221,97,9910,2068,80
1705363592221,97,9910,2063,79
1705363592221,97,9911,2029,79
1705363594440,97,9909,1781,78
1705363594440,97,9908,1601,79
1705363596666,97,9911,1570,79
1705363596666,97,9912,1516,78
1705363598886,97,9911,1575,77
1705363598886,97,9908,1513,79
1705363601093,97,9909,1631,79
1705363601093,97,9911,1472,79
1705363603325,97,9910,1534,78
1705363603325,97,9910,1622,78
1705363603325,98,9911,1631,79
1705363605538,98,9915,1664,78
1705363605538,98,9914,1629,77
1705363607757,98,9913,1648,76
1705363607757,98,9916,1641,76
1705363609977,98,9917,1555,77
1705363609977,98,9915,1559,78
1705363612190,98,9912,1550,78
1705363612190,98,9913,1629,78
1705363614410,98,9914,1743,79
1705363614410,98,9915,1928,78
1705363614410,98,9915,1878,78
1705363616640,98,9916,1879,76
1705363616640,97,9916,1781,73
1705363618861,97,9915,1733,72
1705363618861,97,9916,1575,72
1705363621084,97,9918,1400,72
1705363621084,97,9917,1350,72
1705363623290,97,9919,1261,73
1705363623290,97,9922,1135,74
1705363625508,97,9922,1245,74
1705363625508,97,9920,1184,75
1705363625508,97,9920,1180,76
1705363627736,97,9919,1180,76
1705363627736,98,9918,1273,77
1705363629954,98,9919,1193,78
1705363629954,98,9918,1156,78
1705363632178,98,9917,1128,79
1705363632178,98,9917,1204,80
1705363634388,98,9917,1072,80
1705363634388,98,9915,1305,81
1705363636602,98,9913,1255,80
1705363636602,98,9915,1320,80
1705363636602,98,9914,1289,81
1705363638823,98,9914,1428,81
1705363638823,98,9915,1516,82
1705363641035,97,9915,1563,81
1705363641035,97,9911,1500,82
1705363643259,97,9910,1528,82
1705363643259,97,9912,1529,82
1705363645487,97,9912,1523,82
1705363645487,97,9912,1564,82
1705363647700,97,9916,1567,81
1705363647700,97,9918,1479,81
1705363647700,97,9917,1581,81
1705363649919,97,9917,1596,81
1705363649919,97,9919,1467,81
1705363652142,97,9918,1332,81
1705363652142,97,9912,1150,81
1705363654343,97,9913,1227,81
1705363654343,97,9914,1078,80
1705363656562,97,9912,1341,79
1705363656562,97,9910,1225,80
1705363658782,97,9911,1466,79
1705363658782,97,9914,1328,79
1705363658782,97,9913,1513,79
1705363661009,97,9912,1275,78
1705363661009,97,9915,1422,79
1705363663232,97,9915,1487,80
1705363663232,97,9914,1722,80
1705363665449,97,9913,1663,80
1705363665449,97,9915,1767,80
1705363667665,97,9916,1734,80
1705363667665,97,9913,1812,80
1705363669886,97,9912,1690,81
1705363669886,97,9912,1628,80
1705363669886,97,9915,1532,80
1705363672102,97,9913,1575,80
1705363672102,97,9909,1410,81
1705363674323,97,9905,1448,81
1705363674323,97,9906,1247,81
1705363676557,97,9909,1272,80
1705363676557,97,9913,1211,80
1705363678769,97,9908,1298,80
1705363678769,97,9907,1186,81
1705363680994,97,9912,1400,80
1705363680994,97,9919,1418,80
1705363680994,97,9926,1440,79
1705363683203,97,9930,1645,79
1705363683203,97,9927,1586,78
1705363685421,97,9924,1614,77
1705363685421,97,9922,1585,75
1705363687649,97,9917,1446,75
1705363687649,97,9914,1523,76
1705363689868,97,9913,1443,76
1705363689868,97,9920,1403,78
1705363692090,97,9923,1357,79
1705363692090,97,9926,1476,81
1705363692090,97,9926,1471,80
1705363694310,97,9925,1470,78
1705363694310,97,9923,1435,75
1705363696533,97,9920,1612,73
1705363696533,97,9917,1551,73
1705363698750,97,9917,1462,72
1705363698750,97,9919,1482,72
1705363700971,97,9919,1434,72
1705363700971,97,9917,1597,73
1705363703171,97,9916,1453,73
1705363703171,97,9914,1439,72
1705363703171,97,9914,1374,72
1705363705408,97,9913,1426,73
1705363705408,97,9911,1544,73
1705363707619,97,9911,1645,73
1705363707619,97,9910,1753,73
1705363709837,97,9909,1620,74
1705363709837,97,9909,1652,74
1705363712054,97,9913,1606,74
1705363712054,97,9914,1431,73
1705363714282,97,9914,1215,74
1705363714282,97,9912,1091,74
1705363714282,97,9913,1374,75
1705363716497,97,9916,1329,75
1705363716497,97,9916,1540,75
1705363718714,97,9915,1510,76
1705363718714,97,9916,1574,77
1705363720933,97,9916,1508,77
1705363720933,97,9915,1577,77
1705363723148,97,9915,1439,77
1705363723148,97,9917,1434,76
1705363725379,97,9919,1320,76
1705363725379,97,9915,1646,76
1705363725379,97,9913,1613,77
1705363727593,97,9913,1701,77
1705363727593,97,9911,1665,77
1705363729818,97,9909,1771,78
1705363729818,97,9908,1718,79
1705363732026,97,9909,1629,78
1705363732026,97,9908,1575,79
1705363734246,97,9908,1526,80
1705363734246,97,9910,1493,80
1705363736467,97,9912,1443,79
1705363736467,97,9913,1509,78
1705363736467,97,9911,1457,80
1705363738688,97,9912,1485,80
1705363738688,97,9913,1412,80
1705363740903,97,9910,1410,80
1705363740903,97,9910,1544,80
1705363743120,97,9911,1692,79
1705363743120,97,9912,1562,78
1705363745340,97,9911,1578,78
1705363745340,97,9913,1465,77
1705363747564,97,9914,1488,76
1705363747564,97,9914,1389,76
1705363747564,97,9917,1487,76
1705363749781,97,9917,1432,75
1705363749781,97,9916,1551,75
1705363752006,97,9914,1521,76
1705363752006,97,9915,1595,76
1705363754233,97,9915,1501,76
1705363754233,97,9913,1611,75
1705363756444,97,9912,1506,76
1705363756444,97,9914,1337,75
1705363758666,97,9914,1426,75
1705363758666,97,9913,1498,76
1705363758666,97,9913,1569,76
1705363760872,97,9914,1399,76
1705363760872,97,9915,1464,77
1705363763102,97,9911,1408,78
1705363763102,97,9910,1498,78
1705363765313,97,9912,1376,77
1705363765313,97,9914,1424,76
1705363767547,97,9913,1431,76
1705363767547,97,9913,1279,78
1705363769765,97,9915,1440,78
1705363769765,97,9915,1420,77
1705363769765,97,9915,1543,78
1705363771980,97,9915,1574,78
1705363771980,97,9917,1491,77
1705363774204,97,9916,1550,75
1705363774204,97,9915,1439,75
1705363776402,97,9915,1417,75
1705363776402,97,9919,1337,74
1705363778637,97,9919,1131,74
1705363778637,97,9918,1284,74
1705363780854,97,9917,1260,74
1705363780854,97,9919,1273,74
1705363780854,97,9917,1180,74
1705363783057,97,9914,1331,75
1705363783057,97,9913,1222,76
1705363785287,97,9915,1429,75
1705363785287,97,9916,1538,76
1705363787497,97,9915,1627,76
1705363787497,97,9916,1543,77
1705363789719,97,9918,1506,75
1705363789719,97,9919,1489,75
1705363791941,97,9918,1411,75
1705363791941,97,9915,1301,76
1705363791941,97,9915,1167,76
1705363794158,97,9915,1299,76
1705363794158,97,9917,1467,77
1705363796380,97,9921,1486,78
1705363796380,97,9925,1336,76
1705363798595,97,9927,1530,74
1705363798595,97,9924,1503,73
1705363800813,97,9915,1433,74
1705363800813,97,9913,1168,76
1705363803044,97,9915,1401,76
1705363803044,97,9915,1510,75
1705363803044,97,9914,1764,75
1705363805261,97,9915,1762,75
1705363805261,97,9917,1652,74
1705363807460,97,9918,1687,75
1705363807460,97,9916,1673,75
1705363809614,97,9915,1406,75
1705363809614,97,9916,1418,74
1705363811891,97,9914,1260,75
1705363811891,97,9912,1137,75
1705363814103,97,9911,1118,76
1705363814103,97,9912,1153,75
1705363814103,97,9913,1091,75
1705363816329,97,9911,1136,75
1705363816329,97,9910,1084,75
1705363818543,97,9911,1023,75
1705363818543,97,9909,1027,75
1705363820762,97,9907,1171,75
1705363820762,97,9905,1122,76
1705363822978,97,9907,1128,76
1705363822978,97,9906,1344,77
1705363825196,97,9905,1374,78
1705363825196,97,9905,1359,77
1705363825196,97,9909,1414,77
1705363827414,97,9910,1521,77
1705363827414,97,9909,1526,77
1705363829641,97,9908,1397,78
1705363829641,97,9910,1318,77
1705363831864,97,9912,1216,76
1705363831864,97,9912,1248,77
1705363834088,97,9912,1066,78
1705363834088,97,9912,946,77
1705363836288,97,9913,1019,76
1705363836288,97,9911,1174,76
1705363836288,97,9910,1117,77
1705363838516,97,9910,1101,77
1705363838516,97,9913,1125,77
1705363840724,97,9913,1213,76
1705363840724,97,9913,1451,76
1705363842951,97,9912,1447,76
1705363842951,97,9915,1350,76
1705363845168,97,9913,1430,76
1705363845168,97,9911,1466,76
1705363847393,97,9912,1473,76
1705363847393,97,9914,1320,76
1705363847393,97,9913,1243,75
1705363849609,97,9912,1200,76
1705363849609,97,9912,1224,76
1705363851821,97,9914,1131,76
1705363851821,97,9915,1147,76
1705363854045,97,9913,1038,76
1705363854045,97,9910,1036,77
1705363856264,97,9911,938,77
1705363856264,97,9904,1121,77
1705363858486,97,9899,1044,78
1705363858486,97,9896,923,79
1705363858486,97,9897,1097,78
1705363860703,97,9900,1396,77
1705363860703,97,9902,1357,77
1705363862921,97,9905,1447,77
1705363862921,97,9909,1520,75
1705363865145,97,9910,1684,73
1705363865145,97,9909,1486,72
1705363867359,97,9911,1584,73
1705363867359,97,9913,1322,72
1705363869582,97,9914,1411,72
1705363869582,97,9914,1332,72
1705363869582,97,9916,1328,72
1705363871803,97,9917,1360,72
1705363871803,97,9916,1266,73
1705363874021,97,9915,1213,73
1705363874021,97,9916,1112,73
1705363876241,97,9917,1149,73
1705363876241,97,9915,1323,74
1705363878460,97,9914,1373,75
1705363878460,97,9915,1361,74
1705363880673,97,9917,1457,74
1705363880673,97,9916,1459,75
1705363880673,97,9916,1415,75
1705363882897,97,9917,1354,75
1705363882897,97,9918,1352,75
1705363885118,97,9916,1375,75
1705363885118,97,9913,1333,76
1705363887335,97,9914,1397,76
1705363887335,97,9915,1459,76
1705363889562,97,9913,1420,76
1705363889562,97,9913,1245,77
1705363891763,97,9914,1299,77
1705363891763,97,9915,1242,77
1705363891763,97,9911,1358,77
1705363894001,97,9911,1416,76
1705363894001,97,9913,1472,76
1705363896224,97,9914,1525,76
1705363896224,97,9913,1534,76
1705363898424,97,9911,1588,76
1705363898424,97,9911,1355,76
1705363900641,97,9912,1301,77
1705363900641,97,9910,1381,77
1705363902864,97,9908,1369,77
1705363902864,97,9909,1398,77
1705363902864,97,9910,1399,77
1705363905088,97,9909,1352,77
1705363905088,97,9908,1321,77
1705363907310,97,9911,1225,76
1705363907310,97,9914,1244,74
1705363909514,97,9914,1054,74
1705363909514,97,9913,1143,74
1705363911746,97,9913,1111,75
1705363911746,97,9915,1049,74
1705363913956,97,9914,1067,74
1705363913956,97,9912,1015,75
1705363913956,97,9912,953,76
1705363916179,97,9914,942,75
1705363916179,97,9915,1032,75
1705363918395,97,9914,1126,74
1705363918395,97,9913,1151,75
1705363920624,97,9915,1227,75
1705363920624,97,9916,1391,76
1705363922832,97,9915,1444,76
1705363922832,97,9915,1289,76
1705363925064,97,9917,1328,77
1705363925064,97,9916,1294,77
1705363925064,97,9914,1286,78
1705363927287,97,9913,1204,78
1705363927287,97,9914,1204,78
1705363929494,97,9914,1186,78
1705363929494,97,9912,1329,78
1705363931714,97,9912,1360,78
1705363931714,97,9914,1405,77
1705363933932,97,9915,1375,77
1705363933932,97,9914,1531,77
1705363936149,97,9914,1514,77
1705363936149,97,9916,1444,76
1705363936149,97,9917,1353,76
1705363938369,97,9915,1564,76
1705363938369,97,9912,1654,77
1705363940585,97,9915,1695,78
1705363940585,97,9921,1587,79
1705363942813,97,9933,1536,81
1705363942813,97,9952,1553,81
1705363944961,97,9957,1526,82
1705363944961,97,9951,1966,82
1705363947232,97,9944,2875,83
1705363947232,97,9938,6010,85
1705363947232,97,9931,6321,85
1705363949450,97,9931,7129,86
1705363949450,97,9932,7270,87
1705363951685,97,9933,7366,87
1705363951685,97,9939,7159,86
1705363953895,97,9940,5831,85
1705363953895,97,9935,4555,85
1705363956122,97,9931,3161,85
1705363956122,97,9927,2797,85
1705363958333,97,9923,2595,84
1705363958333,97,9921,2033,84
1705363958333,97,9918,1874,83
1705363960546,98,9915,1488,83
1705363960546,98,9916,1149,82
1705363962763,98,9919,1323,79
1705363962763,97,9921,1171,78
1705363964994,97,9922,1089,77
1705363964994,97,9922,1029,76
1705363967194,97,9924,1245,75
1705363967194,97,9924,1278,74
1705363969429,97,9923,1341,75
1705363969429,97,9920,1259,75
1705363969429,97,9920,1399,75
1705363971653,97,9921,1449,74
1705363971653,97,9921,1731,74
1705363973861,97,9920,1678,74
1705363973861,97,9921,1624,74
1705363976086,97,9922,1685,73
1705363976086,97,9920,1735,73
1705363978304,97,9919,1605,73
1705363978304,97,9920,1263,74
1705363980518,97,9921,1216,74
1705363980518,97,9921,1279,74
1705363980518,97,9921,1175,74
1705363982736,97,9923,1143,73
1705363982736,97,9924,1085,73
1705363984956,97,9923,1159,73
1705363984956,97,9922,1138,74
1705363987167,97,9923,1186,73
1705363987167,97,9926,1132,73
1705363989385,97,9929,1157,74
1705363989385,97,9930,1435,75
1705363991611,97,9930,1676,75
1705363991611,97,9931,1603,75
1705363991611,97,9929,1626,75
1705363993827,97,9925,1647,76
1705363993827,97,9925,1709,76
1705363996041,97,9926,1562,75
1705363996041,97,9924,1600,75
1705363998269,97,9922,1332,76
1705363998269,97,9922,1317,76
1705364000495,97,9923,1459,77
1705364000495,97,9922,1464,77
1705364002708,97,9921,1448,78
1705364002708,97,9922,1456,78
1705364002708,97,9923,1435,78
1705364004929,97,9922,1513,79
1705364004929,97,9921,1512,79
1705364007145,97,9923,2022,79
1705364007145,97,9923,1778,79
1705364009369,97,9922,3568,79
1705364009369,97,9921,2209,79
1705364011577,97,9923,2389,77
1705364011577,97,9923,1159,77
1705364013808,97,9921,1438,78
1705364013808,97,9920,1492,78
1705364013808,97,9921,1280,77
1705364016014,97,9920,1599,76
1705364016014,97,9918,1362,75
1705364018235,97,9920,1414,75
1705364018235,97,9921,1359,74
1705364020457,97,9921,1387,73
1705364020457,97,9920,1247,73
1705364022671,97,9922,1217,74
1705364022671,97,9925,1131,74
1705364024894,97,9927,1151,75
1705364024894,97,9930,1186,75
1705364024894,97,9932,1138,76
1705364027116,97,9933,1206,75
1705364027116,97,9932,1151,75
1705364029335,97,9927,1139,76
1705364029335,97,9927,1126,75
1705364031553,97,9928,1108,74
1705364031553,97,9927,1257,75
1705364033766,97,9925,1055,76
1705364033766,97,9926,1313,76
1705364035987,97,9928,1102,76
1705364035987,97,9926,1403,76
1705364035987,97,9925,1389,78
1705364038214,97,9925,1567,78
1705364038214,98,9925,1510,77
1705364040425,97,9922,1510,76
1705364040425,97,9921,1432,77
1705364042633,97,9923,1353,78
1705364042633,97,9924,1330,78
1705364044854,97,9924,1201,76
1705364044854,97,9924,1165,76
1705364047076,97,9926,1229,76
1705364047076,97,9926,1073,76
1705364047076,97,9925,973,76
1705364049301,97,9922,879,77
1705364049301,97,9922,771,77
1705364051505,97,9923,1072,76
1705364051505,97,9924,1378,77
1705364053736,97,9925,1382,78
1705364053736,97,9926,1543,77
1705364055954,97,9925,1605,76
1705364055954,97,9920,1711,76
1705364058178,97,9920,1720,76
1705364058178,97,9922,1701,76
1705364058178,97,9922,1611,75
1705364060382,97,9923,1535,75
1705364060382,97,9925,1491,75
1705364062605,97,9927,1585,75
1705364062605,97,9927,1484,75
1705364064828,97,9928,1371,76
1705364064828,97,9930,1211,76
1705364067035,97,9931,1275,75
1705364067035,97,9930,1365,75
1705364069260,97,9928,1188,76
1705364069260,98,9928,1123,76
1705364069260,98,9928,1103,75
1705364071473,98,9925,1303,75
1705364071473,98,9922,1299,76
1705364073702,98,9921,1357,76
1705364073702,98,9921,1364,76
1705364075920,97,9919,1569,75
1705364075920,97,9918,1562,76
1705364078141,97,9921,1697,77
1705364078141,97,9922,1619,78
1705364080353,97,9927,1628,79
1705364080353,97,9929,1663,79
1705364080353,97,9927,1798,77
1705364082579,97,9923,1649,75
1705364082579,97,9920,1684,73
1705364084791,97,9918,1593,72
1705364084791,97,9918,1584,71
1705364087014,97,9920,1603,70
1705364087014,97,9922,1664,71
1705364089237,97,9925,1625,71
1705364089237,97,9927,1568,70
1705364091458,97,9928,1505,70
1705364091458,97,9927,1556,71
1705364091458,97,9924,1466,71
1705364093678,97,9920,1305,72
1705364093678,97,9919,1181,72
1705364095895,97,9918,1192,72
1705364095895,97,9917,1242,73
1705364098127,97,9918,1460,73
1705364098127,97,9920,1153,71
1705364100329,97,9920,1081,71
1705364100329,97,9920,1169,72
1705364102539,97,9920,1218,72
1705364102539,97,9922,1187,72
1705364102539,97,9923,1260,72
1705364104765,97,9923,1636,73
1705364104765,97,9922,1720,73
1705364106979,97,9920,1747,74
1705364106979,97,9921,1712,75
1705364109193,97,9923,1663,75
1705364109193,97,9923,1813,75
1705364111408,97,9923,1567,75
1705364111408,97,9923,1412,75
1705364113635,97,9924,1417,75
1705364113635,97,9922,1427,76
1705364113635,97,9922,1536,75
1705364115841,97,9923,1460,74
1705364115841,97,9924,1525,74
1705364118069,97,9923,1506,75
1705364118069,97,9923,1558,75
1705364120285,97,9923,1476,75
1705364120285,97,9924,1391,75
1705364122504,97,9922,1230,75
1705364122504,97,9921,1090,76
1705364124721,97,9922,1038,75
1705364124721,97,9923,1053,74
1705364124721,97,9921,985,75
1705364126950,97,9921,1012,75
1705364126950,97,9922,1096,75
1705364129168,97,9923,1253,75
1705364129168,97,9921,1285,75
1705364131390,97,9921,1272,76
1705364131390,97,9923,1205,76
1705364133600,97,9922,1371,76
1705364133600,97,9920,1248,76
1705364135825,97,9920,1297,76
1705364135825,97,9925,1096,77
1705364135825,97,9925,1250,77
1705364138044,97,9925,1070,77
1705364138044,97,9925,1338,76
1705364140263,97,9923,1243,77
1705364140263,97,9921,1382,78
1705364142483,97,9920,1487,78
1705364142483,97,9923,1361,77
1705364144703,97,9923,1474,77
1705364144703,97,9922,1359,77
1705364146925,97,9923,1287,77
1705364146925,97,9924,1404,77
1705364146925,97,9923,1571,76
1705364149148,97,9922,1542,76
1705364149148,97,9921,1663,76
1705364151364,97,9921,1636,77
1705364151364,97,9919,1668,77
1705364153591,97,9915,1542,76
1705364153591,97,9916,1307,77
1705364155793,97,9916,1197,77
1705364155793,97,9915,1269,76
1705364158015,97,9915,1118,76
1705364158015,97,9916,980,75
1705364158015,97,9916,1060,75
1705364160234,97,9916,970,76
1705364160234,97,9916,957,76
1705364162453,97,9917,797,74
1705364162453,97,9917,997,74
1705364164682,97,9917,961,75
1705364164682,97,9920,1119,75
1705364166896,97,9921,1266,74
1705364166896,97,9920,1435,73
1705364169103,97,9919,1281,74
1705364169103,97,9921,1222,74
1705364169103,97,9921,1180,74
1705364171321,97,9920,1398,74
1705364171321,97,9919,1193,74
1705364173555,97,9920,1026,73
1705364173555,97,9921,1116,74
1705364175775,97,9920,1255,75
1705364175775,97,9919,1113,74
1705364177997,97,9920,1323,74
1705364177997,97,9920,1276,74
1705364180204,97,9920,1370,74
1705364180204,97,9921,1349,74
1705364180204,97,9923,1381,73
1705364182421,97,9925,1390,72
1705364182421,97,9925,1342,73
1705364184640,97,9925,1165,73
1705364184640,97,9926,1085,73
1705364186860,97,9924,1060,72
1705364186860,97,9922,998,73
1705364189088,97,9922,974,74
1705364189088,97,9923,1076,74
1705364191318,97,9924,1180,75
1705364191318,97,9924,1076,75
1705364191318,97,9925,1097,74
1705364193520,97,9927,1039,74
1705364193520,97,9926,1285,74
1705364195737,97,9925,1272,74
1705364195737,97,9924,1300,74
1705364197953,97,9925,1278,73
1705364197953,97,9922,1365,75
1705364200179,97,9920,1292,75
1705364200179,97,9919,1166,75
1705364202407,97,9920,1034,75
1705364202407,97,9919,1073,75
1705364202407,97,9918,976,76
1705364204619,97,9920,905,76
1705364204619,97,9920,920,74
1705364206837,97,9921,964,74
1705364206837,97,9922,1004,74
1705364209040,97,9925,1063,73
1705364209040,97,9926,1347,73
1705364211265,97,9925,1167,73
1705364211265,97,9924,1326,73
1705364213490,97,9925,1228,74
1705364213490,97,9925,1271,75
1705364213490,97,9924,1220,75
1705364215703,97,9924,1143,76
1705364215703,97,9926,1067,75
1705364217925,97,9926,1086,75
1705364217925,97,9926,1031,75
1705364220136,97,9926,978,75
1705364220136,97,9928,911,75
1705364222357,97,9926,947,75
1705364222357,97,9924,910,75
1705364224581,97,9923,1026,75
1705364224581,97,9922,1076,76
1705364224581,97,9921,1161,76
1705364226789,97,9920,1213,76
1705364226789,97,9921,1344,75
1705364229009,97,9923,1486,75
1705364229009,97,9924,1572,75
1705364231228,97,9925,1519,75
1705364231228,97,9927,1475,74
1705364233454,97,9928,1394,74
1705364233454,97,9928,1204,74
1705364235673,97,9929,1094,75
1705364235673,97,9931,1079,75
1705364235673,97,9932,1000,75
1705364237888,97,9931,1021,75
1705364237888,97,9930,1206,76
1705364240105,97,9930,1151,76
1705364240105,97,9929,1231,76
1705364242324,97,9927,1127,76
1705364242324,97,9926,1051,76
1705364244546,97,9927,1135,76
1705364244546,97,9926,1382,75
1705364246771,97,9925,1364,75
