UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703030037668,96,9866,2624,63
1703030039884,96,9866,2759,62
1703030039884,97,9862,2691,63
1703030042098,97,9862,2643,63
1703030042098,97,9865,2471,63
1703030044317,96,9866,2660,62
1703030044317,96,9862,2409,62
1703030044317,96,9866,2554,63
1703030046548,95,9867,2300,62
1703030046548,95,9862,2523,62
1703030048768,95,9862,2278,62
1703030048768,95,9865,2426,62
1703030050978,96,9861,2340,62
1703030050978,96,9856,1963,62
1703030053200,96,9856,2086,62
1703030053200,96,9860,1805,63
1703030055421,96,9858,2046,62
1703030055421,97,9856,1794,62
1703030055421,97,9857,1916,63
1703030057640,97,9862,1994,63
1703030057640,97,9862,2400,62
1703030059868,97,9860,2422,63
1703030059868,97,9860,2595,64
1703030062104,97,9862,2672,63
1703030062104,96,9861,2793,63
1703030064313,96,9863,2642,64
1703030064313,96,9867,2539,63
1703030066532,96,9862,2583,62
1703030066532,96,9858,2393,61
1703030066532,96,9860,2540,61
1703030068756,96,9861,2240,61
1703030068756,96,9858,2699,61
1703030070963,95,9860,2546,61
1703030070963,95,9863,2640,61
1703030073213,96,9861,2478,61
1703030073213,96,9858,2641,61
1703030075431,96,9860,2550,62
1703030075431,96,9863,2231,61
1703030077643,95,9860,2369,61
1703030077643,95,9860,2396,61
1703030077643,95,9864,2511,62
1703030079855,95,9862,2592,62
1703030079855,95,9858,2629,62
1703030082090,95,9860,2879,63
1703030082090,95,9862,2653,63
1703030084303,95,9859,2811,63
1703030084303,95,9862,2709,63
1703030086524,95,9863,2692,64
1703030086524,95,9859,2576,63
1703030088755,95,9859,2371,63
1703030088755,95,9860,2523,63
1703030088755,95,9856,2396,63
1703030090977,95,9855,2436,63
1703030090977,95,9859,2475,64
1703030093184,95,9862,2459,63
1703030093184,95,9858,2599,63
1703030095413,95,9856,2547,63
1703030095413,95,9856,2642,63
1703030097642,95,9854,2453,63
1703030097642,95,9849,2546,64
1703030099856,95,9849,2703,65
1703030099856,95,9851,2226,64
1703030099856,96,9846,2715,64
1703030102087,96,9846,2595,65
1703030102087,96,9850,2875,66
1703030104302,97,9849,2939,65
1703030104302,97,9845,3056,65
1703030106517,97,9845,2999,66
1703030106517,97,9850,2862,67
1703030108739,97,9847,2909,66
1703030108739,97,9847,2689,66
1703030110972,97,9849,2608,66
1703030110972,97,9847,2442,65
1703030110972,97,9840,2311,65
1703030113185,97,9839,2312,65
1703030113185,97,9843,2152,65
1703030115410,97,9842,2406,65
1703030115410,97,9838,2438,65
1703030117627,97,9843,2582,66
1703030117627,97,9842,2460,66
1703030119849,97,9839,2620,66
1703030119849,97,9839,2686,66
1703030122072,97,9842,2557,66
1703030122072,97,9841,2463,66
1703030122072,97,9838,2574,65
1703030124295,97,9840,2568,65
1703030124295,97,9846,2464,65
1703030126504,97,9845,2666,65
1703030126504,97,9840,2660,66
1703030128727,97,9843,2679,65
1703030128727,97,9841,2655,65
1703030130960,97,9841,2681,65
1703030130960,97,9843,2759,65
1703030133178,97,9847,2648,64
1703030133178,97,9845,2542,64
1703030133178,97,9840,2672,64
1703030135405,96,9839,2526,64
1703030135405,96,9844,2445,64
1703030137628,96,9845,2457,64
1703030137628,96,9841,2534,64
1703030139849,96,9842,2665,64
1703030139849,96,9846,2643,64
1703030142068,96,9844,2916,63
1703030142068,96,9841,2589,63
1703030144289,96,9841,2847,63
1703030144289,96,9842,2493,62
1703030144289,96,9840,2738,63
1703030146496,96,9842,2507,63
1703030146496,96,9846,2176,63
1703030148732,96,9844,2492,62
1703030148732,96,9844,2347,62
1703030150953,95,9847,2449,61
1703030150953,95,9844,2412,61
1703030153164,95,9841,2264,61
1703030153164,95,9845,2354,62
1703030155389,96,9851,2013,63
1703030155389,96,9850,2253,62
1703030155389,95,9851,2024,61
1703030157611,95,9855,2146,60
1703030157611,95,9852,2160,59
1703030159836,95,9850,2273,59
1703030159836,95,9855,2453,59
1703030162052,95,9855,2316,59
1703030162052,95,9852,2420,59
1703030164285,95,9855,2387,60
1703030164285,95,9858,2130,60
1703030166493,95,9854,2514,61
1703030166493,95,9854,2049,61
1703030166493,95,9859,2305,61
1703030168717,95,9856,2001,61
1703030168717,95,9854,2223,60
1703030170949,95,9858,2124,60
1703030170949,95,9859,2049,59
1703030173169,95,9855,2398,58
1703030173169,95,9856,2159,58
1703030175388,95,9861,2441,58
1703030175388,95,9859,2370,58
1703030177609,95,9856,2697,58
1703030177609,95,9856,2562,58
1703030177609,95,9860,2500,58
1703030179839,95,9860,2552,58
1703030179839,95,9856,2407,58
1703030182045,95,9860,2424,59
1703030182045,95,9862,2230,58
1703030184278,95,9858,2324,58
1703030184278,95,9858,2279,59
1703030186492,95,9861,2451,59
1703030186492,95,9857,2419,60
1703030188716,95,9856,2555,60
1703030188716,95,9859,2412,60
1703030188716,95,9860,2562,60
1703030190934,95,9857,2423,60
1703030190934,95,9859,2358,60
1703030193155,94,9863,2083,59
1703030193155,94,9860,2109,58
1703030195371,94,9857,1936,58
1703030195371,94,9860,1805,58
1703030197605,94,9860,2270,57
1703030197605,94,9856,2137,57
1703030199809,94,9858,2542,58
1703030199809,94,9860,2255,59
1703030199809,94,9856,2640,59
1703030202029,95,9854,2413,59
1703030202029,95,9857,2509,60
1703030204250,95,9857,2281,60
1703030204250,95,9852,2189,60
1703030206466,95,9852,2201,61
1703030206466,95,9858,2013,61
1703030208692,95,9858,2156,61
1703030208692,95,9856,2011,61
1703030210902,95,9857,2083,60
1703030210902,95,9857,2189,60
1703030210902,95,9857,2146,60
1703030213133,95,9856,2281,61
1703030213133,95,9859,2003,60
1703030215349,95,9861,2284,59
1703030215349,94,9859,2120,59
1703030217575,94,9858,2335,59
1703030217575,94,9861,2089,59
1703030219793,94,9861,2376,58
1703030219793,94,9857,2569,60
1703030222009,95,9856,2540,61
1703030222009,95,9861,2580,60
1703030222009,95,9861,2663,60
1703030224235,95,9859,2511,61
1703030224235,95,9858,2350,61
1703030226459,96,9861,2169,60
1703030226459,96,9861,2305,59
1703030228688,96,9857,2101,60
1703030228688,96,9857,1909,60
1703030230910,96,9860,2078,60
1703030230910,96,9859,2195,60
1703030233137,95,9858,2413,61
1703030233137,95,9862,2487,62
1703030233137,95,9865,2480,62
1703030235348,95,9862,2698,62
1703030235348,95,9861,2607,62
1703030237567,95,9863,2605,62
1703030237567,94,9863,2325,61
1703030239794,94,9859,2619,60
1703030239794,94,9858,2253,61
1703030242025,94,9863,2287,62
1703030242025,95,9863,2178,62
1703030244233,95,9860,2254,62
1703030244233,95,9862,2499,63
1703030244233,95,9867,2219,63
1703030246454,96,9864,2391,62
1703030246454,96,9861,2421,63
1703030248681,96,9864,2189,63
1703030248681,96,9866,2350,63
1703030250904,95,9860,2181,62
1703030250904,95,9864,2342,63
1703030253119,95,9865,1800,63
1703030253119,95,9861,2121,63
1703030255342,95,9861,1890,63
1703030255342,95,9862,2195,64
1703030255342,95,9861,2282,65
1703030257554,95,9856,2236,66
1703030257554,95,9857,2614,66
1703030259778,96,9861,2306,66
1703030259778,96,9855,2545,66
1703030262002,96,9854,2336,66
1703030262002,96,9855,2524,66
1703030264229,96,9854,2412,65
1703030264229,96,9852,2399,65
1703030266448,96,9857,2561,65
1703030266448,96,9859,2406,64
1703030266448,96,9856,2679,63
1703030268673,95,9857,2625,63
1703030268673,95,9859,2577,62
1703030270888,95,9855,2572,62
1703030270888,95,9856,2519,63
1703030273129,95,9862,2647,63
1703030273129,95,9861,2388,62
1703030275336,95,9859,2399,61
1703030275336,94,9861,2418,61
1703030277556,94,9859,2587,61
1703030277556,94,9855,2501,61
1703030277556,94,9859,2585,61
1703030279777,94,9860,2427,61
1703030279777,94,9856,2657,61
1703030281997,94,9859,2484,61
1703030281997,94,9860,2429,60
1703030284215,94,9856,2326,60
1703030284215,94,9858,2143,61
1703030286440,94,9849,2082,61
1703030286440,94,9849,2042,61
1703030288661,94,9856,1874,60
1703030288661,94,9861,2020,59
1703030288661,95,9861,2045,59
1703030290875,95,9856,2169,59
1703030290875,95,9859,2230,60
1703030293106,95,9860,2450,61
1703030293106,95,9856,2318,61
1703030295331,95,9857,2645,62
1703030295331,95,9861,2353,63
1703030297540,95,9859,2552,63
1703030297540,95,9861,2397,63
1703030299762,95,9862,2350,63
1703030299762,95,9858,2282,62
1703030299762,94,9860,2253,62
1703030301982,94,9864,2216,62
1703030301982,94,9862,2093,62
1703030304210,94,9859,2210,62
1703030304210,94,9861,2243,62
1703030306420,94,9864,2239,61
1703030306420,94,9861,2435,60
1703030308645,95,9859,2256,61
1703030308645,95,9861,2283,61
1703030310864,94,9863,2232,60
1703030310864,95,9862,2342,60
1703030310864,95,9863,2150,60
1703030313083,95,9869,2003,60
1703030313083,95,9870,1936,59
1703030315309,95,9863,2222,59
1703030315309,95,9861,2074,60
1703030317539,95,9864,1993,61
1703030317539,95,9866,2292,61
1703030319765,95,9866,2034,61
1703030319765,95,9865,2164,61
1703030321980,95,9869,1839,61
1703030321980,95,9870,2109,60
1703030321980,95,9866,1962,58
1703030324201,95,9867,2165,58
1703030324201,95,9870,2038,59
1703030326413,95,9867,2083,59
1703030326413,95,9865,2273,60
1703030328640,95,9869,2318,61
1703030328640,95,9868,2337,62
1703030330856,95,9865,2471,63
1703030330856,95,9867,2538,63
1703030333078,95,9868,2560,63
1703030333078,95,9863,2672,63
1703030333078,95,9866,2532,64
1703030335303,95,9864,2557,63
1703030335303,95,9859,2471,64
1703030337523,96,9862,2433,65
1703030337523,96,9863,2540,65
1703030339745,96,9859,2419,65
1703030339745,96,9862,2600,66
1703030341970,96,9861,2714,67
1703030341970,96,9856,2688,67
1703030344197,96,9858,2553,67
1703030344197,96,9863,2565,68
1703030344197,97,9861,2322,68
1703030346414,96,9858,2346,68
1703030346414,96,9858,2279,68
1703030348635,96,9853,2360,67
1703030348635,96,9852,2454,67
1703030350850,96,9856,2469,68
1703030350850,97,9854,2683,68
1703030353072,97,9851,2600,68
1703030353072,97,9853,2557,69
1703030355301,97,9851,2645,69
1703030355301,97,9848,2528,68
1703030355301,97,9852,2592,68
1703030357521,96,9852,2521,68
1703030357521,96,9848,2461,68
1703030359744,96,9848,2448,66
1703030359744,96,9852,2367,67
1703030361961,96,9850,2593,67
1703030361961,96,9844,2461,67
1703030364173,96,9847,2723,66
1703030364173,96,9845,2723,66
1703030366394,96,9844,2695,66
1703030366394,96,9846,2867,66
1703030366394,96,9848,2633,66
1703030368618,96,9844,2811,65
1703030368618,96,9840,2562,66
1703030370842,96,9842,2696,66
1703030370842,96,9844,2690,66
1703030373070,96,9844,2608,65
1703030373070,96,9846,2613,65
1703030375285,96,9844,2391,65
1703030375285,96,9838,2551,65
1703030377511,96,9837,2523,65
1703030377511,96,9840,2450,65
1703030377511,96,9838,2555,65
1703030379721,96,9839,2576,65
1703030379721,96,9843,2712,65
1703030381947,96,9843,2637,65
1703030381947,96,9838,2675,65
1703030384176,96,9839,2692,64
1703030384176,96,9842,2470,64
1703030386396,96,9838,2589,63
1703030386396,96,9840,2289,64
1703030388613,96,9841,2577,64
1703030388613,96,9837,2354,65
1703030388613,96,9835,2290,65
1703030390833,96,9838,2527,66
1703030390833,96,9840,2334,65
1703030393069,95,9837,2401,64
1703030393069,95,9836,2418,64
1703030395273,95,9837,2159,64
1703030395273,95,9838,2294,64
1703030397506,95,9830,2220,65
1703030397506,96,9833,2145,66
1703030399664,96,9835,2214,65
1703030399664,96,9833,2296,65
1703030399664,96,9834,2286,65
1703030401850,96,9839,2451,66
1703030401850,96,9837,2472,65
1703030404086,96,9831,2415,65
1703030404086,96,9830,2507,65
1703030406298,96,9835,2288,65
1703030406298,96,9834,2507,65
1703030408560,96,9833,2332,66
1703030408560,96,9836,2243,67
1703030410792,96,9838,2320,66
1703030410792,96,9834,2438,65
1703030410792,96,9833,2361,66
1703030413013,96,9837,2539,66
1703030413013,96,9842,2691,66
1703030415238,96,9840,2725,66
1703030415238,96,9837,2921,66
1703030417452,96,9840,2580,66
1703030417452,96,9839,2923,65
1703030419681,96,9838,2845,65
1703030419681,96,9841,2922,64
1703030421885,96,9842,2637,64
1703030421885,96,9837,2737,64
1703030421885,96,9835,2742,64
1703030424115,96,9838,2698,64
1703030424115,96,9841,2445,63
1703030426336,96,9839,2528,64
1703030426336,96,9838,2479,64
1703030428553,96,9840,2511,64
1703030428553,96,9842,2599,63
1703030430777,95,9838,2712,63
1703030430777,95,9835,2747,64
1703030432993,95,9837,2779,64
1703030432993,95,9838,2842,63
1703030432993,95,9837,2579,63
1703030435217,95,9838,2646,64
1703030435217,95,9842,2150,63
1703030437433,95,9841,2281,62
1703030437433,95,9837,2259,62
1703030439661,96,9836,2072,63
1703030439661,96,9840,2238,63
1703030441881,96,9843,2047,62
1703030441881,96,9840,2179,62
1703030444107,96,9840,2295,62
1703030444107,96,9844,1874,63
1703030444107,95,9845,2074,61
1703030446316,95,9841,1979,61
1703030446316,95,9841,2055,61
1703030448541,95,9845,2022,61
1703030448541,95,9848,2054,60
1703030450763,95,9846,2353,60
1703030450763,95,9846,2334,60
1703030452977,95,9848,2276,61
1703030452977,95,9852,2314,60
1703030455198,95,9851,2288,60
1703030455198,95,9851,2301,60
1703030455198,95,9855,2039,61
1703030457426,95,9857,2123,61
1703030457426,95,9855,2082,60
1703030459646,94,9856,2204,62
1703030459646,94,9861,2166,63
1703030461796,94,9864,2363,63
1703030461796,94,9861,2081,62
1703030464080,94,9860,2235,62
1703030464080,94,9863,2317,61
1703030466301,94,9864,2502,60
1703030466301,94,9861,2567,60
1703030466301,94,9860,2518,60
1703030468527,94,9863,2606,61
1703030468527,94,9859,2696,61
1703030470746,94,9858,2564,62
1703030470746,94,9862,2456,62
1703030472973,94,9862,2319,63
1703030472973,94,9858,2180,63
1703030475196,95,9858,2287,64
1703030475196,95,9861,2406,64
1703030477411,95,9861,2376,63
1703030477411,95,9853,2476,63
1703030477411,95,9850,2463,63
1703030479639,95,9852,2729,63
1703030479639,95,9853,2697,63
1703030481856,95,9849,2667,63
1703030481856,95,9852,2715,63
1703030484070,95,9851,2700,64
1703030484070,95,9847,2840,64
1703030486307,95,9846,2774,64
1703030486307,95,9850,2738,64
1703030488527,96,9851,2749,64
1703030488527,96,9847,2751,63
1703030488527,96,9847,2688,64
1703030490743,96,9850,2670,64
1703030490743,96,9849,2695,64
1703030492963,95,9844,2860,64
1703030492963,95,9843,2845,64
1703030495183,95,9846,2708,64
1703030495183,95,9845,2607,63
1703030497407,95,9843,2731,63
1703030497407,95,9845,2720,64
1703030499633,95,9849,2462,64
1703030499633,95,9847,2307,63
1703030499633,95,9846,2257,63
1703030501846,95,9848,2243,63
1703030501846,95,9853,2010,62
1703030504071,95,9852,2320,62
1703030504071,95,9850,2146,62
1703030506308,95,9852,2381,62
1703030506308,95,9854,2349,61
1703030508511,95,9850,2647,60
1703030508511,95,9850,2537,60
1703030510736,95,9854,2608,60
1703030510736,95,9853,2664,60
1703030510736,95,9849,2302,60
1703030512955,95,9847,2431,61
1703030512955,95,9850,2142,62
1703030515174,95,9852,2323,62
1703030515174,95,9849,2341,62
1703030517392,95,9849,2397,62
1703030517392,95,9853,2365,62
1703030519612,95,9854,2479,62
1703030519612,95,9849,2412,62
1703030521767,95,9853,2477,63
1703030521767,95,9850,2132,63
1703030521767,95,9848,2346,62
1703030524047,95,9851,2369,63
1703030524047,95,9854,2359,64
1703030526265,95,9853,2338,63
1703030526265,95,9858,2613,63
1703030528484,95,9858,2397,63
1703030528484,95,9851,2489,63
1703030530715,95,9850,2298,64
1703030530715,95,9852,2590,64
1703030532936,95,9849,2399,65
1703030532936,95,9847,2555,64
1703030532936,95,9850,2465,64
1703030535157,96,9848,2496,64
1703030535157,96,9846,2605,64
1703030537380,96,9847,2646,64
1703030537380,95,9847,2774,65
1703030539596,95,9843,2698,65
1703030539596,95,9842,2658,65
1703030541819,95,9846,2688,65
1703030541819,95,9846,2846,65
1703030544048,96,9843,2557,65
1703030544048,96,9847,2667,66
1703030544048,96,9844,2297,66
1703030546262,96,9840,2732,65
1703030546262,96,9844,2531,66
1703030548481,96,9846,2332,65
1703030548481,96,9841,2521,64
1703030550698,97,9842,2064,64
1703030550698,97,9845,2158,64
1703030552922,96,9841,2174,64
1703030552922,96,9840,2350,64
1703030555150,96,9843,2125,65
1703030555150,96,9841,2257,66
1703030555150,96,9841,2276,66
1703030557354,96,9846,2415,65
1703030557354,96,9844,2362,65
1703030559503,96,9840,2437,65
1703030559503,96,9840,2379,65
1703030561781,96,9842,2382,64
1703030561781,96,9839,2416,64
1703030564000,96,9837,2304,64
1703030564000,96,9841,2376,65
1703030566234,96,9843,2567,65
1703030566234,96,9842,2534,65
1703030566234,96,9845,2716,65
1703030568453,96,9846,2513,65
1703030568453,96,9841,2754,65
1703030570680,96,9840,2627,64
1703030570680,96,9845,2536,64
1703030572897,96,9845,2520,64
1703030572897,96,9843,2232,64
1703030575117,96,9843,2301,64
1703030575117,96,9846,2169,64
1703030577344,96,9845,2670,64
1703030577344,96,9842,2348,65
1703030577344,96,9843,2631,65
1703030579565,96,9848,2508,64
1703030579565,96,9848,2775,64
1703030581704,96,9845,2543,64
1703030581704,96,9844,2569,64
1703030583988,96,9848,2227,62
1703030583988,96,9848,1842,61
1703030586213,96,9844,2238,62
1703030586213,96,9844,2072,62
1703030588425,96,9848,2096,62
1703030588425,96,9851,2124,62
1703030588425,96,9847,2321,62
1703030590656,95,9846,2487,63
1703030590656,95,9849,2322,62
1703030592872,95,9850,2401,62
1703030592872,95,9847,2676,62
1703030595093,95,9846,2519,63
1703030595093,95,9849,2430,63
1703030597318,95,9851,2653,62
1703030597318,95,9849,2292,62
1703030599532,95,9849,2563,63
1703030599532,95,9852,2038,63
1703030599532,95,9852,2188,62
1703030601756,95,9851,2073,62
1703030601756,95,9855,2008,63
1703030603981,95,9856,2014,63
1703030603981,95,9852,1957,62
1703030606207,95,9851,1975,63
1703030606207,96,9855,1924,64
1703030608428,96,9854,1787,64
1703030608428,96,9852,1919,65
1703030610652,96,9852,1912,65
1703030610652,96,9856,1746,66
1703030610652,96,9855,2134,65
1703030612866,96,9851,1981,64
1703030612866,96,9854,2264,65
1703030615084,96,9855,2134,65
1703030615084,96,9851,2400,64
1703030617316,96,9851,2518,64
1703030617316,95,9857,2495,65
1703030619534,95,9859,2506,65
1703030619534,95,9857,2694,65
1703030621752,95,9856,2670,64
1703030621752,95,9858,2438,64
1703030621752,95,9856,2453,63
1703030623975,96,9851,2216,63
1703030623975,96,9851,2272,63
1703030626202,96,9857,2002,63
1703030626202,96,9856,2325,63
1703030628423,96,9851,1936,63
1703030628423,96,9853,2216,63
1703030630648,96,9850,2077,63
1703030630648,96,9849,2516,64
1703030632870,96,9850,2529,64
1703030632870,96,9854,2214,63
1703030632870,96,9852,2523,63
1703030635091,96,9850,2261,63
1703030635091,97,9851,2405,63
1703030637312,97,9853,2014,63
1703030637312,97,9848,2514,62
1703030639538,97,9844,2040,63
1703030639538,96,9845,2313,63
1703030641673,96,9848,2015,63
1703030641673,96,9845,2474,63
1703030643954,96,9845,2265,64
1703030643954,96,9849,2388,64
1703030643954,96,9848,2512,64
1703030646181,96,9845,2587,64
1703030646181,97,9846,2649,65
1703030648401,96,9850,2329,64
1703030648401,96,9851,2260,63
1703030650621,96,9849,2128,62
1703030650621,96,9849,2244,62
1703030652846,96,9853,1948,63
1703030652846,95,9853,2097,63
1703030655043,95,9849,2134,63
1703030655043,95,9850,2382,63
1703030655043,95,9854,2375,64
1703030657275,95,9853,2568,64
1703030657275,95,9851,2601,64
1703030659497,96,9853,2536,63
1703030659497,96,9849,2479,63
1703030661728,96,9846,2491,63
1703030661728,96,9846,2466,64
1703030663937,96,9850,2176,63
1703030663937,96,9850,2258,63
1703030666168,96,9849,2084,62
1703030666168,96,9849,2160,63
1703030666168,96,9852,1948,63
1703030668392,96,9852,2059,63
1703030668392,96,9849,2110,63
1703030670612,96,9851,2048,63
1703030670612,96,9855,2013,63
1703030672837,96,9853,2242,62
1703030672837,96,9850,2341,63
1703030675057,96,9849,2335,63
1703030675057,96,9852,2186,63
1703030677269,96,9851,2396,63
1703030677269,96,9849,2572,64
1703030677269,96,9854,2312,64
1703030679492,96,9856,2275,64
1703030679492,96,9853,2468,63
1703030681702,96,9853,2330,64
1703030681702,96,9856,2144,64
1703030683937,96,9853,2218,63
1703030683937,96,9850,2301,64
1703030686163,96,9853,2375,64
1703030686163,96,9857,2221,63
1703030688368,96,9855,2527,62
1703030688368,96,9854,2541,63
1703030688368,96,9856,2667,63
1703030690582,95,9856,2717,63
1703030690582,95,9851,2791,63
1703030692823,95,9855,2700,64
1703030692823,95,9854,2448,63
1703030695045,95,9851,2482,63
1703030695045,95,9851,2416,63
1703030697262,95,9854,2265,63
1703030697262,95,9853,2274,63
1703030699476,95,9850,2314,63
1703030699476,96,9850,2553,63
1703030699476,96,9853,2338,63
1703030701616,96,9850,2522,63
1703030701616,96,9846,2372,63
1703030703903,96,9848,2709,64
1703030703903,96,9850,2393,64
1703030706128,96,9847,2203,65
1703030706128,96,9851,2483,66
1703030708355,96,9852,2377,66
1703030708355,96,9850,2653,65
1703030710580,96,9851,2545,65
1703030710580,96,9853,2634,64
1703030710580,96,9847,2701,63
1703030712792,96,9844,2632,63
1703030712792,96,9847,2639,63
1703030715008,96,9849,2308,63
1703030715008,95,9847,2445,64
1703030717228,95,9849,2535,65
1703030717228,95,9851,2263,64
1703030719450,95,9851,2364,64
1703030719450,96,9847,2228,65
1703030721686,96,9850,2199,65
1703030721686,96,9844,2194,64
1703030721686,96,9849,2069,65
1703030723902,96,9853,2218,65
1703030723902,96,9853,2114,65
1703030726127,96,9850,2211,65
1703030726127,96,9851,2065,65
1703030728358,96,9849,2057,65
1703030728358,96,9843,2078,65
1703030730570,96,9844,2292,65
1703030730570,96,9849,1987,65
1703030732794,96,9846,2211,65
1703030732794,96,9848,2042,65
1703030732794,96,9850,2341,65
1703030735004,96,9846,2194,65
1703030735004,96,9844,2241,65
1703030737221,96,9847,2230,64
1703030737221,96,9848,2289,64
1703030739444,96,9844,2318,64
1703030739444,95,9843,2154,65
1703030741671,95,9847,2200,65
1703030741671,95,9847,2285,64
1703030743890,95,9846,2173,64
1703030743890,95,9848,2089,65
1703030743890,95,9849,2069,64
1703030746124,95,9845,1899,63
1703030746124,95,9844,1832,63
1703030748344,95,9848,1521,63
1703030748344,95,9847,1755,63
1703030750557,95,9846,1708,63
1703030750557,96,9846,1796,64
1703030752787,96,9847,1715,65
1703030752787,96,9850,1619,64
1703030755005,96,9848,1989,63
1703030755005,96,9844,1977,64
1703030755005,96,9844,1917,64
1703030757231,96,9848,1915,63
1703030757231,96,9850,2251,62
1703030759438,96,9847,2382,63
1703030759438,96,9851,2273,63
1703030761593,96,9851,2365,63
1703030761593,96,9849,2412,63
1703030763878,96,9851,2460,63
1703030763878,96,9854,2313,62
1703030766095,96,9852,2287,61
1703030766095,96,9849,2235,60
1703030766095,95,9849,2046,61
1703030768317,95,9852,1989,60
1703030768317,95,9850,2010,60
1703030770536,95,9848,1939,60
1703030770536,95,9850,2076,62
1703030772760,96,9854,1901,63
1703030772760,96,9853,2276,63
1703030774991,96,9852,2083,63
1703030774991,96,9853,2356,63
1703030777206,95,9854,2098,63
1703030777206,95,9851,2215,63
1703030777206,95,9850,2247,62
1703030779433,95,9853,2128,61
1703030779433,95,9853,2143,60
1703030781648,95,9850,2298,60
1703030781648,95,9849,2269,60
1703030783867,95,9851,2135,59
1703030783867,95,9854,2056,59
1703030786095,95,9851,2247,60
1703030786095,95,9849,2330,61
1703030788315,95,9852,2103,61
1703030788315,95,9855,2164,61
1703030788315,96,9849,2334,62
1703030790531,96,9849,2305,63
1703030790531,96,9850,2297,65
1703030792752,97,9846,2596,64
1703030792752,97,9847,2421,65
1703030794976,97,9849,2646,67
1703030794976,97,9846,2661,68
1703030797202,97,9841,2993,69
1703030797202,97,9841,2871,69
1703030799422,97,9845,2890,68
1703030799422,97,9840,2926,68
1703030799422,97,9840,2763,69
1703030801645,97,9844,2750,70
1703030801645,97,9845,2490,70
1703030803857,97,9844,2537,69
1703030803857,97,9844,2488,70
1703030806081,97,9845,2271,70
1703030806081,97,9846,2231,69
1703030808311,97,9841,2382,69
1703030808311,97,9841,2434,69
1703030810527,97,9845,2456,69
1703030810527,97,9846,2489,68
1703030810527,96,9843,2633,68
1703030812748,96,9840,2665,68
1703030812748,96,9842,2454,67
1703030814967,96,9838,2665,67
1703030814967,96,9835,2608,67
1703030817194,96,9839,2798,68
1703030817194,96,9842,2623,68
1703030819405,96,9840,2770,68
1703030819405,96,9839,2849,68
1703030821638,96,9840,2693,67
1703030821638,96,9838,2726,66
1703030821638,96,9836,2563,66
1703030823861,96,9837,2527,66
1703030823861,96,9841,2270,66
1703030826074,96,9839,2540,65
1703030826074,96,9837,2597,66
1703030828296,96,9838,2399,66
1703030828296,96,9843,2319,66
1703030830522,96,9843,2424,66
1703030830522,96,9843,2392,66
1703030832744,96,9846,2274,67
1703030832744,96,9843,2197,66
1703030832744,96,9838,2377,65
1703030834987,96,9838,2471,65
1703030834987,96,9843,2291,65
1703030837201,96,9845,2304,64
1703030837201,96,9842,2392,64
1703030839413,96,9841,2319,64
1703030839413,96,9843,1994,65
1703030841633,95,9844,2194,64
1703030841633,95,9840,2220,64
1703030843868,95,9839,2031,64
1703030843868,95,9841,1931,64
1703030843868,96,9846,1906,63
1703030846077,96,9844,2108,63
1703030846077,96,9842,2289,62
1703030848293,96,9843,1957,62
1703030848293,96,9845,2134,61
1703030850525,96,9841,2376,60
1703030850525,96,9840,2361,61
1703030852750,96,9844,2345,61
1703030852750,95,9845,2423,61
1703030854972,95,9844,2537,61
1703030854972,95,9846,2634,61
1703030854972,95,9851,2272,61
1703030857191,95,9848,2639,60
1703030857191,95,9846,2268,60
1703030859417,95,9848,2588,60
1703030859417,95,9851,2379,60
1703030861635,95,9849,2712,61
1703030861635,95,9855,2665,61
1703030863854,95,9856,2464,61
1703030863854,95,9851,2664,62
1703030866091,95,9850,2434,63
1703030866091,95,9852,2559,63
1703030866091,95,9849,2431,62
1703030868305,95,9847,2492,63
1703030868305,95,9850,2751,63
1703030870512,96,9853,2592,63
1703030870512,96,9852,2718,63
1703030872736,96,9851,2473,65
1703030872736,96,9853,2461,64
1703030874953,96,9850,2254,64
1703030874953,95,9852,1883,64
1703030877182,95,9856,2286,64
1703030877182,95,9854,1998,64
1703030877182,96,9848,2423,64
1703030879394,96,9848,2383,64
1703030879394,96,9850,2353,64
1703030881621,96,9847,2548,63
1703030881621,96,9847,2341,63
1703030883845,95,9851,2567,63
1703030883845,95,9851,2096,63
1703030886069,95,9849,2281,63
1703030886069,95,9850,2019,62
1703030888289,95,9852,1909,62
1703030888289,95,9848,1922,62
1703030888289,95,9844,1825,62
1703030890513,95,9845,1697,63
1703030890513,95,9850,1705,62
1703030892733,95,9849,1698,61
1703030892733,95,9850,1774,61
1703030894884,95,9853,1518,60
1703030894884,95,9849,1848,60
1703030897168,95,9845,1609,61
1703030897168,95,9848,1916,61
1703030899383,95,9851,2154,60
1703030899383,95,9849,1983,60
1703030899383,95,9848,2240,61
1703030901611,95,9851,2234,61
1703030901611,95,9848,2799,61
1703030903836,95,9847,2543,61
1703030903836,95,9850,2587,61
1703030906055,96,9848,2409,61
1703030906055,96,9844,2648,60
1703030908265,96,9844,2274,61
1703030908265,96,9849,2144,61
1703030910494,96,9851,1949,61
1703030910494,95,9848,2287,60
1703030910494,95,9848,2078,60
1703030912717,95,9851,2001,61
1703030912717,95,9852,1861,59
1703030914935,95,9849,2245,59
1703030914935,95,9851,2177,59
1703030917154,95,9857,2216,60
1703030917154,95,9856,2346,60
1703030919371,95,9855,2422,60
