UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709828390043,97,9858,3191,52
1709828392036,97,9858,2736,51
1709828392036,96,9861,2880,50
1709828394055,96,9859,2815,50
1709828394055,96,9858,2814,50
1709828394055,96,9861,2517,49
1709828396033,96,9861,2446,49
1709828396033,96,9859,2565,49
1709828399039,96,9858,2518,50
1709828399039,95,9859,2208,48
1709828401029,95,9860,2200,48
1709828401029,95,9860,2176,49
1709828403048,95,9858,2393,48
1709828403048,95,9860,1939,47
1709828405036,95,9860,2160,47
1709828405036,94,9860,1789,47
1709828405036,94,9859,1994,47
1709828407038,94,9861,1472,47
1709828407038,94,9858,1451,47
1709828410036,94,9859,1243,46
1709828410036,94,9859,1657,46
1709828412043,94,9861,1659,47
1709828412043,94,9858,1848,47
1709828414047,94,9861,1931,47
1709828414047,94,9859,2494,47
1709828416036,94,9859,2229,47
1709828416036,94,9857,2362,48
1709828416036,94,9858,1904,47
1709828418041,94,9861,2291,47
1709828418041,94,9857,2074,48
1709828421040,94,9857,2410,48
1709828421040,93,9857,10245,48
1709828423036,93,9860,2794,48
1709828423036,93,9857,2860,48
1709828425029,93,9857,3081,48
1709828425029,93,9859,2967,49
1709828427039,93,9859,2784,49
1709828427039,93,9856,2879,49
1709828427039,93,9855,2494,49
1709828430041,93,9858,2603,49
1709828430041,93,9856,2405,49
1709828432183,93,9856,2458,49
1709828432183,93,9856,2094,49
1709828434397,93,9858,2181,48
1709828434397,93,9855,1965,48
1709828436031,93,9855,8101,48
1709828436031,92,9856,9186,47
1709828438038,92,9856,3190,47
1709828438038,92,9853,4699,46
1709828438038,92,9856,3202,46
1709828441032,91,9853,2831,46
1709828441032,91,9853,2649,46
1709828443039,91,9856,2755,45
1709828443039,91,9853,2092,46
1709828445032,91,9854,2196,46
1709828445032,91,9854,2343,46
1709828447030,91,9856,2266,46
1709828447030,91,9852,2336,47
1709828450047,91,9854,2464,46
1709828450047,91,9855,2836,47
1709828450047,91,9855,2557,47
1709828452031,91,9852,2596,48
1709828452031,91,9855,2297,47
1709828454029,91,9854,2671,48
1709828454029,91,9852,2262,48
1709828456189,91,9853,2318,48
1709828456189,91,9853,2015,48
1709828458036,91,9855,2560,48
1709828458036,91,9852,2430,49
1709828461031,91,9852,2567,50
1709828461031,91,9859,2475,50
1709828461031,91,9858,2802,50
1709828463035,90,9854,2785,51
1709828463035,90,9854,2559,53
1709828465034,90,9856,2685,53
1709828465034,90,9852,2772,52
1709828467031,90,9852,2933,52
1709828467031,91,9851,2725,53
1709828470043,91,9854,2885,53
1709828470043,91,9853,2928,53
1709828472030,91,9851,2944,54
1709828472030,92,9851,2805,54
1709828472030,92,9854,3154,54
1709828474028,92,9851,3205,55
1709828474028,92,9850,3252,55
1709828476038,92,9853,3160,55
1709828476038,92,9852,3442,55
1709828478041,92,9849,3161,56
1709828478041,92,9849,3045,56
1709828481033,92,9852,2972,55
1709828481033,92,9852,2867,54
1709828483038,92,9849,2875,54
1709828483038,92,9848,2490,54
1709828483038,92,9851,2667,54
1709828485028,92,9850,2541,53
1709828485028,92,9848,2564,53
1709828487049,92,9847,2510,53
1709828487049,92,9850,2372,53
1709828490034,92,9850,2722,53
1709828490034,92,9847,2754,53
1709828492053,92,9846,2667,54
1709828492053,92,9847,2429,53
1709828494035,92,9849,2587,52
1709828494035,92,9846,2573,52
1709828494035,92,9848,2321,51
1709828496029,92,9848,2142,51
1709828496029,92,9848,1983,50
1709828498048,92,9847,2041,50
1709828498048,92,9849,1548,49
1709828501030,92,9847,1621,49
1709828501030,92,9847,1361,49
1709828503030,92,9848,1155,48
1709828503030,92,9847,1053,47
1709828505035,91,9849,1218,46
1709828505035,91,9849,1050,46
1709828505035,91,9848,1247,46
1709828507036,91,9848,1397,47
1709828507036,91,9849,1557,48
1709828510029,91,9849,1712,48
1709828510029,91,9847,1776,47
1709828512031,91,9850,2056,45
1709828512031,91,9848,1842,46
1709828514038,91,9848,1924,46
1709828514038,91,9847,1886,46
1709828516045,91,9849,2130,45
1709828516045,91,9846,2097,45
1709828516045,92,9846,2100,45
1709828518042,92,9848,1993,44
1709828518042,92,9846,2162,44
1709828521039,92,9846,2116,44
1709828521039,92,9847,2051,44
1709828523042,92,9845,1957,43
1709828523042,92,9845,1614,44
1709828525038,92,9845,1746,44
1709828525038,92,9845,1764,44
1709828527034,92,9842,2124,44
1709828527034,92,9845,1798,45
1709828527034,92,9841,2169,45
1709828529040,92,9841,2184,45
1709828529040,92,9842,2374,45
1709828532034,93,9843,2221,45
1709828532034,93,9839,2190,46
1709828534034,93,9839,2215,46
1709828534034,93,9841,2425,46
1709828536029,93,9839,2066,47
1709828536029,93,9838,2382,47
1709828538039,94,9840,2393,48
1709828538039,94,9836,2560,48
1709828538039,95,9836,2487,48
1709828541037,95,9838,2419,48
1709828541037,95,9837,2245,47
1709828543031,96,9841,2080,48
1709828543031,96,9839,2182,48
1709828545037,96,9840,2154,49
1709828545037,96,9840,2132,49
1709828547032,96,9841,2203,49
1709828547032,96,9838,2383,50
1709828549030,96,9839,2382,50
1709828549030,96,9838,2381,51
1709828549030,96,9839,2129,51
1709828552034,96,9838,2207,50
1709828552034,96,9840,2073,51
1709828554041,96,9840,1939,51
1709828554041,97,9838,2245,51
1709828556035,97,9841,2154,51
1709828556035,97,9838,2161,50
1709828558030,97,9839,2157,51
1709828558030,97,9840,1981,51
1709828561028,97,9839,1858,51
1709828561028,97,9839,1725,51
1709828561028,97,9842,1732,51
1709828563042,97,9839,1802,51
1709828563042,97,9838,1740,51
1709828565042,97,9841,1793,51
1709828565042,97,9839,1873,51
1709828567031,97,9839,2030,51
1709828567031,97,9839,1861,50
1709828569049,98,9842,2107,50
1709828569049,98,9840,1971,50
1709828572057,98,9843,1914,49
1709828572057,98,9841,1859,49
1709828572057,98,9841,1857,49
1709828574029,98,9843,1757,49
1709828574029,98,9841,1635,49
1709828576034,98,9842,1431,49
1709828576034,98,9843,1962,50
1709828578030,97,9839,1742,51
1709828578030,97,9838,2149,53
1709828581040,97,9847,2176,55
1709828581040,96,9847,2452,57
1709828583041,97,9854,3026,59
1709828583041,97,9891,3552,52
1709828583041,95,9856,4402,52
1709828585041,94,9855,3099,53
1709828585041,93,9864,5847,54
1709828587039,93,9870,5018,55
1709828587039,93,9872,12465,55
1709828589035,93,9874,7520,55
1709828589035,93,9877,9594,56
1709828592047,93,9880,9362,57
1709828592047,93,9879,7058,58
1709828594034,93,9879,6191,58
1709828594034,94,9881,5418,58
1709828594034,94,9882,5083,57
1709828596044,94,9880,4914,57
1709828596044,94,9880,4443,57
1709828598036,94,9882,4324,59
1709828598036,94,9882,4321,59
1709828601043,94,9881,3957,59
1709828601043,94,9882,3303,58
1709828603041,94,9884,3034,57
1709828603041,94,9883,3196,57
1709828605038,94,9883,3192,58
1709828605038,94,9882,3106,57
1709828605038,94,9883,3230,57
1709828607030,94,9885,3743,57
1709828607030,93,9884,3839,58
1709828609040,94,9883,3523,58
1709828609040,94,9884,3602,57
1709828612035,94,9885,3619,56
1709828612035,94,9884,3730,56
1709828614035,94,9884,3230,55
1709828614035,94,9886,3120,54
1709828616044,94,9886,3297,53
1709828616044,94,9886,3338,54
1709828616044,94,9886,3083,53
1709828618040,93,9886,3061,53
1709828618040,93,9888,3546,53
1709828621045,93,9887,3595,53
1709828621045,93,9886,3213,53
1709828623039,93,9887,3179,53
1709828623039,93,9889,3256,52
1709828625038,93,9888,3581,53
1709828625038,93,9888,3347,52
1709828627039,93,9888,3379,52
1709828627039,93,9890,3345,52
1709828627039,93,9890,3570,53
1709828629033,93,9888,3578,53
1709828629033,93,9889,3052,52
1709828632028,93,9891,3104,52
1709828632028,93,9890,3057,52
1709828634050,93,9889,3068,52
1709828634050,93,9889,2965,52
1709828636030,93,9891,3227,52
1709828636030,93,9891,3411,53
1709828638032,92,9890,3640,54
1709828638032,92,9889,3403,55
1709828638032,92,9893,3540,55
1709828641037,92,9889,3545,54
1709828641037,92,9888,3560,54
1709828643033,92,9889,3362,54
1709828643033,92,9890,3534,53
1709828645040,93,9888,3422,54
1709828645040,93,9888,3169,54
1709828647030,93,9888,2976,54
1709828647030,93,9890,3171,53
1709828649039,92,9890,3124,53
1709828649039,92,9889,3036,53
1709828649039,92,9889,2919,53
1709828652043,92,9891,3396,52
1709828652043,92,9889,3640,52
1709828654032,92,9889,3490,53
1709828654032,92,9889,3381,53
1709828656037,92,9889,3433,52
1709828656037,92,9892,3569,52
1709828658032,92,9890,3411,52
1709828658032,92,9890,3178,52
1709828661041,92,9892,2900,51
1709828661041,92,9891,3018,51
1709828661041,92,9891,3059,51
1709828663043,92,9891,2625,51
1709828663043,91,9892,2574,50
1709828665033,91,9892,2708,50
1709828665033,91,9891,2568,50
1709828667032,91,9893,2134,49
1709828667032,91,9893,2370,49
1709828669032,91,9892,2051,49
1709828669032,90,9891,2194,49
1709828672029,90,9893,1937,49
1709828672029,90,9892,2240,49
1709828672029,90,9892,2061,49
1709828674037,90,9891,2211,49
1709828674037,90,9893,2180,48
1709828676035,90,9892,2048,47
1709828676035,90,9892,2349,47
1709828678034,90,9892,1896,47
1709828678034,90,9892,1768,46
1709828681035,90,9891,1395,45
1709828681035,90,9891,1922,45
1709828683042,90,9892,1714,46
1709828683042,90,9891,1739,46
1709828683042,90,9892,1814,46
1709828685030,90,9892,2272,46
1709828685030,90,9892,1971,46
1709828687045,91,9891,2172,46
1709828687045,91,9892,2198,46
1709828689030,91,9891,2445,46
1709828689030,91,9891,2080,46
1709828692041,91,9892,2427,46
1709828692041,91,9890,2540,46
1709828694029,91,9892,2856,46
1709828694029,91,9890,2415,46
1709828694029,91,9890,2751,46
1709828696031,91,9892,2557,46
1709828696031,91,9891,2708,47
1709828698033,91,9892,2286,47
1709828698033,91,9892,2564,48
1709828700041,91,9892,2150,48
1709828700041,91,9891,2603,48
1709828703033,91,9892,2116,48
1709828703033,91,9891,2214,47
1709828705042,91,9891,1970,47
1709828705042,91,9890,2201,47
1709828705042,91,9890,1965,48
1709828707031,91,9891,2031,50
1709828707031,91,9889,2103,51
1709828709029,91,9890,2531,51
1709828709029,91,9889,2330,51
1709828712039,92,9888,2514,51
1709828712039,92,9890,2450,51
1709828714033,92,9888,2671,52
1709828714033,92,9888,2359,52
1709828716029,92,9888,2342,52
1709828716029,92,9889,2060,52
1709828716029,92,9889,2323,53
1709828718031,91,9889,2127,53
1709828718031,91,9890,2286,53
1709828720047,91,9888,2324,54
1709828720047,91,9889,2429,54
1709828723043,91,9889,2507,55
1709828723043,91,9887,2515,55
1709828725043,91,9887,2392,55
1709828725043,92,9885,2354,54
1709828727035,92,9884,2318,55
1709828727035,92,9887,2325,55
1709828727035,92,9885,2489,55
1709828729030,92,9886,2997,55
1709828729030,93,9889,3064,56
1709828732031,93,9889,3513,57
1709828732031,93,9888,3580,57
1709828734190,93,9890,3822,58
1709828734190,92,9892,3952,58
1709828736395,92,9891,3961,58
1709828736395,92,9891,4135,59
1709828738035,92,9893,3856,58
1709828738035,92,9893,4118,58
1709828738035,92,9891,3931,57
1709828740033,92,9891,3819,57
1709828740033,92,9892,3659,57
1709828743029,92,9894,3510,57
1709828743029,91,9891,3500,58
1709828745042,91,9890,3332,58
1709828745042,91,9891,3332,57
1709828747041,91,9893,3952,57
1709828747041,91,9890,4060,58
1709828749032,91,9890,3908,57
1709828749032,91,9892,3984,56
1709828749032,91,9893,4411,57
1709828752033,91,9890,4337,58
1709828752033,92,9889,3661,57
1709828754032,92,9890,3741,56
1709828754032,92,9890,3721,55
1709828756041,92,9889,3807,55
1709828756041,92,9891,3374,54
1709828758034,92,9891,3784,53
1709828758034,92,9892,3616,53
1709828760042,92,9891,3965,53
1709828760042,92,9892,3622,53
1709828760042,92,9893,3957,53
1709828763031,92,9890,3633,53
1709828763031,92,9889,3670,53
1709828765036,92,9892,3272,53
1709828765036,92,9892,3381,52
1709828767043,92,9891,3502,52
1709828767043,92,9890,3128,52
1709828769028,92,9891,3075,52
1709828769028,92,9893,3565,52
1709828772039,92,9891,3502,52
1709828772039,92,9890,3273,52
1709828772039,92,9890,3237,52
1709828774038,92,9892,3285,52
1709828774038,92,9892,3388,52
1709828776036,92,9891,3373,52
1709828776036,92,9891,3017,52
1709828778031,92,9893,3328,51
1709828778031,92,9891,3291,52
1709828780032,92,9891,3060,52
1709828780032,91,9891,2897,52
1709828783041,91,9893,3215,52
1709828783041,91,9893,3070,52
1709828783041,91,9891,2932,52
1709828785034,91,9892,2623,52
1709828785034,91,9894,2749,52
1709828787030,91,9892,2531,51
1709828787030,91,9892,2717,51
1709828789035,91,9894,2901,50
1709828789035,91,9894,2521,50
1709828792030,91,9893,2855,50
1709828792030,91,9894,2476,49
1709828794029,91,9894,2441,49
1709828794029,91,9893,2216,49
1709828794029,91,9894,2106,48
1709828796044,90,9893,2577,48
1709828796044,90,9893,1975,48
1709828798036,90,9893,2395,48
1709828798036,90,9892,1877,47
1709828800039,90,9894,2370,47
1709828800039,90,9893,2083,47
1709828803037,90,9893,1898,47
1709828803037,90,9892,2023,47
1709828805035,90,9893,1782,47
1709828805035,91,9891,2080,47
1709828805035,91,9892,2245,47
1709828807032,91,9892,2188,47
1709828807032,91,9890,2394,47
1709828809032,91,9892,2442,46
1709828809032,92,9890,2315,46
1709828812040,92,9892,2162,47
1709828812040,92,9892,2705,47
1709828814033,92,9889,2377,47
1709828814033,92,9890,2299,47
1709828816041,92,9888,2439,46
1709828816041,92,9888,2159,46
1709828816041,92,9889,2445,46
1709828818041,92,9887,2211,46
1709828818041,92,9887,2789,46
1709828820034,92,9886,2278,47
1709828820034,92,9886,2690,47
1709828823053,92,9887,2392,47
1709828823053,93,9887,2629,47
1709828825031,93,9887,2435,47
1709828825031,93,9888,2432,48
1709828827033,93,9890,2461,49
1709828827033,93,9890,2531,48
1709828827033,93,9890,2529,48
1709828829034,93,9890,2466,49
1709828829034,93,9891,2456,49
1709828831032,93,9889,3026,50
1709828831032,93,9890,2692,50
1709828834027,93,9889,2795,51
1709828834027,93,9890,2649,51
1709828836034,93,9890,2975,51
1709828836034,93,9889,2602,52
1709828838036,93,9888,2727,52
1709828838036,93,9889,2688,52
1709828838036,93,9888,3070,52
1709828840028,93,9888,2714,53
1709828840028,93,9890,2940,53
1709828843032,93,9889,2774,53
1709828843032,93,9890,3074,53
1709828845031,93,9891,2617,52
1709828845031,93,9891,2599,53
1709828847031,93,9890,2340,53
1709828847031,93,9890,2561,53
1709828849044,92,9888,1949,53
1709828849044,92,9888,1716,54
1709828849044,92,9887,1887,54
1709828851049,92,9886,1893,54
1709828851049,92,9886,2119,54
1709828854039,92,9895,2409,54
1709828854039,92,9894,2591,53
1709828856029,92,9894,2835,53
1709828856029,92,9892,2686,53
1709828858045,92,9894,2756,53
1709828858045,92,9893,2839,54
1709828860034,92,9894,2740,54
1709828860034,92,9895,2433,54
1709828860034,93,9894,2396,55
1709828863042,93,9895,2473,55
1709828863042,93,9894,2512,55
1709828865034,93,9895,2479,55
1709828865034,93,9895,2425,55
1709828867049,93,9895,2552,55
1709828867049,93,9895,2614,55
1709828869042,93,9894,2446,55
1709828869042,93,9893,2368,55
1709828871039,93,9890,2448,56
1709828871039,93,9889,2258,56
1709828871039,93,9887,2197,57
1709828874033,93,9887,2197,57
1709828874033,93,9887,2350,57
1709828876029,93,9886,2472,57
1709828876029,93,9888,2518,57
1709828878037,93,9888,2666,57
1709828878037,93,9891,2712,57
1709828880036,93,9892,2666,57
1709828880036,93,9893,2862,57
1709828883030,93,9896,3056,57
1709828883030,93,9895,3070,57
1709828883030,93,9895,3055,58
1709828885031,93,9894,2985,58
1709828885031,93,9893,2936,58
1709828887040,93,9894,2926,58
1709828887040,93,9892,2629,59
1709828889036,93,9892,2720,59
1709828889036,93,9893,2603,59
1709828891038,93,9893,2347,58
1709828891038,93,9894,2153,58
1709828894031,93,9892,2251,58
1709828894031,94,9892,2387,58
1709828894031,94,9890,2230,59
1709828896031,94,9888,2253,59
1709828896031,94,9885,2354,59
1709828898040,94,9883,2449,60
1709828898040,94,9881,2379,60
1709828900038,94,9882,2115,60
1709828900038,94,9883,2141,60
1709828903036,94,9885,2052,60
1709828903036,94,9889,2793,60
1709828905030,94,9890,2770,60
1709828905030,95,9893,2817,60
1709828905030,95,9895,2864,60
1709828907028,95,9897,3018,60
1709828907028,95,9899,3274,60
1709828909030,96,9899,3228,61
1709828909030,96,9900,3363,60
1709828911032,96,9902,3426,60
1709828911032,96,9902,3494,60
1709828914031,96,9904,3599,61
1709828914031,96,9905,3428,60
1709828916032,96,9905,3269,60
1709828916032,96,9904,2847,60
1709828916032,96,9904,2687,60
1709828918031,96,9903,2416,60
1709828918031,96,9902,2330,60
1709828920039,96,9901,2168,60
1709828920039,96,9900,2105,60
1709828923039,95,9901,2577,60
1709828923039,95,9899,2741,61
1709828925042,96,9900,2734,60
1709828925042,96,9900,2687,60
1709828927047,96,9902,2583,60
1709828927047,96,9903,2332,59
1709828927047,96,9904,2277,59
1709828929031,96,9903,2028,59
1709828929031,96,9904,1881,59
1709828931035,96,9902,2078,59
1709828931035,96,9902,2384,60
1709828934038,96,9902,2476,60
1709828934038,96,9901,2753,60
1709828936027,96,9902,2670,60
1709828936027,96,9902,2720,60
1709828938032,96,9901,2843,60
1709828938032,96,9903,2843,61
1709828938032,96,9905,2938,61
1709828940031,96,9905,2902,61
1709828940031,96,9905,2804,61
1709828943031,96,9907,2793,62
1709828943031,96,9906,3085,62
1709828945033,96,9906,2963,62
1709828945033,96,9907,2546,62
1709828947029,96,9906,2536,62
1709828947029,96,9906,2453,63
1709828949042,96,9907,2710,63
1709828949042,96,9906,2740,62
1709828949042,96,9905,2647,62
1709828951038,96,9904,2641,62
1709828951038,96,9900,2499,62
1709828954033,96,9898,2457,62
1709828954033,96,9896,2471,62
1709828956051,96,9896,2468,61
1709828956051,95,9895,2283,61
1709828958036,95,9894,2138,61
1709828958036,95,9894,2147,60
1709828960030,95,9891,2262,60
1709828960030,95,9890,2303,60
1709828960030,95,9890,2261,60
1709828963032,96,9888,2474,61
1709828963032,96,9888,2456,61
1709828965051,96,9886,2508,60
1709828965051,96,9885,2747,60
1709828967036,96,9886,2906,60
1709828967036,96,9885,2799,60
1709828969043,96,9884,3009,60
1709828969043,96,9886,3429,59
1709828971059,96,9885,3359,59
1709828971059,96,9886,3350,59
1709828971059,96,9887,3052,59
1709828974035,96,9885,3064,59
1709828974035,96,9885,2957,58
1709828976032,97,9884,2734,58
1709828976032,97,9885,2906,58
1709828978037,96,9883,2815,58
1709828978037,96,9883,2663,58
1709828980031,96,9882,2788,58
1709828980031,96,9879,2751,58
1709828982036,96,9879,2698,58
1709828982036,96,9877,2613,57
1709828982036,96,9877,2217,56
1709828985039,96,9875,2099,56
1709828985039,96,9875,1897,55
1709828987030,96,9873,1851,55
1709828987030,96,9870,1785,56
1709828989182,96,9869,1758,56
1709828989182,96,9867,1958,56
1709828991044,96,9867,2054,56
1709828991044,97,9868,1872,57
1709828994033,97,9866,2028,58
1709828994033,97,9868,2122,58
1709828994033,97,9867,2249,58
1709828996052,97,9867,1842,57
1709828996052,97,9865,1840,57
1709828998040,97,9864,1803,58
1709828998040,97,9861,1926,59
1709829000040,97,9856,1877,59
1709829000040,97,9851,2414,59
1709829002039,97,9845,3363,60
1709829002039,97,9837,5103,61
1709829005029,97,9831,5586,62
1709829005029,97,9823,6076,62
1709829005029,97,9821,7695,63
1709829007028,97,9823,7798,63
1709829007028,97,9822,7907,63
1709829009039,97,9825,7123,64
1709829009039,97,9828,6862,64
1709829011031,98,9830,6487,64
1709829011031,98,9835,4562,64
1709829014030,98,9835,4335,65
1709829014030,98,9835,3989,65
1709829016037,98,9833,3467,65
1709829016037,98,9830,3482,66
1709829016037,98,9837,3774,66
1709829018039,98,9836,4124,66
1709829018039,98,9835,4250,67
1709829020053,98,9837,3986,67
1709829020053,98,9840,3773,66
1709829022041,98,9838,3870,66
1709829022041,98,9842,3502,66
1709829025044,98,9841,3300,66
1709829025044,98,9841,3568,66
1709829027046,98,9844,3347,65
1709829027046,98,9845,3390,65
1709829027046,98,9845,3553,65
1709829029038,98,9848,3276,64
1709829029038,98,9848,2566,63
1709829031046,97,9849,2094,62
1709829031046,97,9851,2473,62
1709829034043,97,9849,2238,61
1709829034043,97,9848,2360,62
1709829036171,97,9848,2731,62
1709829036171,97,9846,2729,62
1709829038388,97,9847,2948,62
1709829038388,97,9849,3329,61
1709829038388,97,9849,3093,61
1709829040612,97,9851,2876,61
1709829040612,97,9852,3277,60
1709829042031,97,9851,3454,61
1709829042031,97,9852,3557,60
1709829045031,97,9849,3520,60
1709829045031,97,9849,3617,60
1709829047029,97,9849,3990,60
1709829047029,97,9847,3808,60
1709829049036,97,9849,3670,60
1709829049036,97,9850,3904,60
1709829049036,97,9850,3913,60
1709829051049,97,9853,3683,59
1709829051049,97,9854,3762,58
1709829054053,97,9857,3737,57
1709829054053,97,9859,3448,57
1709829056040,97,9858,3087,57
1709829056040,97,9860,2821,57
1709829058040,97,9860,3004,56
1709829058040,97,9859,2902,56
1709829060041,97,9858,2776,56
1709829060041,97,9859,3071,57
1709829060041,96,9856,3190,57
1709829062034,96,9855,3628,57
1709829062034,96,9855,3754,57
1709829065029,96,9852,4505,58
1709829065029,96,9853,3519,58
1709829067042,96,9856,4097,57
1709829067042,96,9855,3434,57
1709829069041,96,9859,3323,56
1709829069041,96,9859,3321,56
1709829071038,96,9861,2690,56
1709829071038,96,9863,2834,55
1709829071038,96,9861,2786,55
1709829073033,96,9862,2894,55
1709829073033,96,9862,3041,55
1709829075438,96,9860,2903,55
1709829075438,96,9860,3193,56
1709829078054,96,9862,3370,55
1709829078054,96,9861,3188,55
1709829080041,96,9860,3200,56
1709829080041,96,9862,3145,56
1709829082043,96,9860,2965,55
1709829082043,96,9863,2851,54
1709829082043,96,9863,2812,54
1709829085045,96,9863,2957,54
1709829085045,96,9862,2709,55
1709829087046,96,9862,2874,54
1709829087046,96,9863,2636,54
1709829089037,96,9863,2858,54
1709829089037,96,9861,2972,54
1709829091045,96,9864,2948,55
1709829091045,96,9864,3030,54
1709829093037,96,9864,3129,54
1709829093037,96,9866,3303,54
1709829093037,96,9866,3026,54
1709829096034,96,9869,2918,54
1709829096034,96,9867,3379,54
1709829098045,96,9869,3397,54
1709829098045,96,9869,3254,54
1709829100035,96,9870,3701,54
1709829100035,96,9868,3866,55
1709829102033,96,9870,3676,55
1709829102033,96,9871,3657,54
1709829105030,96,9870,3385,54
1709829105030,96,9871,3527,55
1709829105030,96,9870,3274,55
1709829107037,96,9868,3486,55
1709829107037,96,9868,3761,56
1709829109033,96,9866,3974,57
1709829109033,96,9864,3893,58
1709829111029,96,9866,4102,59
1709829111029,96,9868,4528,58
1709829113046,96,9868,4227,58
1709829113046,96,9870,4352,58
1709829116032,95,9874,4184,58
1709829116032,95,9874,4216,58
1709829116032,95,9875,4182,57
1709829118042,95,9878,3460,58
1709829118042,95,9879,3699,57
1709829120053,95,9879,3376,58
1709829120053,95,9880,3157,57
1709829122035,95,9882,3092,56
1709829122035,95,9881,3501,57
1709829125040,95,9881,3486,57
1709829125040,95,9881,3653,57
1709829127029,95,9883,3860,56
1709829127029,95,9883,3827,56
1709829127029,95,9882,3875,56
1709829129031,95,9882,3797,56
1709829129031,95,9884,3977,56
1709829131031,95,9882,3765,56
1709829131031,95,9882,3543,56
1709829133032,95,9884,3486,55
1709829133032,95,9885,3621,55
1709829136042,95,9884,3500,54
1709829136042,95,9885,3272,54
1709829138047,95,9885,3093,54
1709829138047,95,9887,3200,54
1709829138047,95,9886,3390,54
1709829140043,95,9885,2963,54
1709829140043,94,9886,2745,53
1709829142041,94,9888,2876,52
1709829142041,94,9887,3057,52
1709829145036,94,9887,2549,52
1709829145036,94,9889,2516,52
1709829147034,94,9890,2513,51
1709829147034,94,9891,2674,51
1709829149039,94,9893,2419,50
1709829149039,94,9892,2322,50
1709829149039,94,9892,2393,50
1709829151049,94,9893,2631,49
1709829151049,94,9893,2556,49
1709829153036,94,9895,2472,49
1709829153036,94,9893,2321,49
1709829156031,94,9893,2488,49
1709829156031,94,9895,2720,48
1709829158028,94,9894,2623,48
1709829158028,94,9895,2663,48
1709829160032,94,9895,3090,48
1709829160032,94,9895,2701,48
1709829160032,94,9894,2669,48
1709829162030,94,9896,2699,48
1709829162030,94,9895,2475,48
1709829165031,94,9897,2543,48
1709829165031,94,9897,2665,48
1709829167031,94,9896,2753,48
1709829167031,94,9896,2521,48
1709829169034,94,9897,3050,48
1709829169034,94,9896,2688,48
1709829171032,94,9896,2604,48
1709829171032,94,9897,2763,48
1709829171032,94,9898,2551,48
1709829173040,94,9896,3079,48
1709829173040,94,9897,2587,48
1709829176044,94,9897,2909,48
1709829176044,94,9897,2945,48
1709829178039,94,9897,2494,48
1709829178039,94,9899,2625,48
1709829180039,94,9898,2676,48
1709829180039,94,9900,2679,48
1709829182029,94,9900,2777,48
1709829182029,94,9899,2831,48
1709829182029,94,9900,3128,49
1709829185028,94,9900,2877,49
1709829185028,94,9899,3216,49
1709829187047,94,9900,2844,50
1709829187047,94,9899,3144,50
1709829189178,94,9899,2760,50
1709829189178,94,9900,2992,50
1709829191036,94,9902,2755,50
1709829191036,94,9901,2781,50
1709829193036,94,9903,2737,50
1709829193036,94,9903,2669,49
1709829193036,93,9903,2695,50
1709829196051,93,9904,2898,50
1709829196051,93,9905,2825,50
1709829198031,93,9903,2834,50
1709829198031,93,9905,2821,51
1709829200033,93,9904,3171,51
1709829200033,93,9903,3013,52
1709829202037,93,9904,3072,52
1709829202037,93,9904,2834,51
1709829205033,93,9902,2809,51
1709829205033,93,9903,2847,52
1709829205033,93,9904,2862,52
1709829207035,93,9902,2916,53
1709829207035,93,9903,3012,53
1709829209037,93,9904,3214,55
1709829209037,93,9902,3322,55
1709829211029,93,9902,3250,56
1709829211029,93,9905,3036,55
1709829213038,93,9904,3309,55
1709829213038,93,9904,3491,55
1709829216035,93,9905,3441,55
1709829216035,93,9922,4971,56
1709829216035,93,9950,6551,57
1709829218043,93,9914,7618,59
1709829218043,93,9914,8798,0
1709829220049,93,9910,10735,0
1709829220049,93,9905,14219,0
1709829222033,92,9905,17453,0
1709829222033,92,9899,27871,0
1709829225038,91,9885,11014,0
1709829225038,91,9896,10957,0
1709829227029,92,9903,5354,0
1709829227029,91,9911,8012,66
1709829227029,91,9919,29242,67
1709829229031,91,9921,36378,67
1709829229031,91,9925,29773,66
1709829231036,91,9927,23421,66
1709829231036,91,9925,19888,65
1709829233043,91,9923,17356,65
1709829233043,91,9922,15847,65
1709829236032,91,9921,13179,65
1709829236032,92,9918,8498,63
1709829238036,92,9919,7660,61
1709829238036,92,9922,6563,61
1709829238036,92,9926,5332,59
1709829240184,92,9932,4616,57
1709829240184,92,9932,3991,56
1709829242035,93,9939,3031,55
1709829242035,93,9946,2919,54
1709829244029,93,9953,2509,53
1709829244029,93,9957,2687,53
1709829247036,93,9962,2749,53
1709829247036,93,9962,2919,52
1709829249043,93,9965,2808,51
1709829249043,93,9966,2866,51
1709829249043,93,9968,3321,51
1709829251042,93,9970,3288,51
1709829251042,93,9974,3643,50
1709829253037,93,9974,3625,51
1709829253037,93,9977,3679,50
1709829256036,93,9979,3475,50
1709829256036,93,9984,3762,50
1709829258046,93,9986,3539,50
1709829258046,93,9992,3728,50
1709829260039,93,9992,3452,50
1709829260039,94,9997,3399,50
1709829260039,94,10002,3515,50
1709829262031,94,10006,3470,50
1709829262031,94,10011,3403,49
1709829264035,94,10014,3364,49
1709829264035,94,10016,3463,50
1709829267028,93,10016,3125,50
1709829267028,93,10018,2931,50
1709829269045,93,10023,3126,50
1709829269045,93,10025,3110,50
1709829271043,94,10030,3428,50
