UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704240437813,97,9948,675,60
1704240440043,97,9947,712,60
1704240440043,97,9946,683,60
1704240442260,97,9945,702,60
1704240442260,97,9946,754,59
1704240444479,97,9947,833,59
1704240444479,97,9946,866,58
1704240446697,97,9945,921,59
1704240446697,98,9944,918,60
1704240446697,98,9942,943,60
1704240448915,98,9940,946,60
1704240448915,98,9939,879,61
1704240451142,98,9939,851,61
1704240451142,98,9941,834,60
1704240453358,98,9942,1046,60
1704240453358,98,9942,1064,60
1704240455596,98,9942,1048,61
1704240455596,98,9943,1109,60
1704240457794,98,9943,1202,60
1704240457794,97,9942,3977,62
1704240457794,97,9940,2353,63
1704240460028,97,9941,3907,62
1704240460028,97,9939,1720,62
1704240462249,97,9937,1265,62
1704240462249,97,9936,2954,62
1704240464465,97,9938,3726,61
1704240464465,97,9939,7510,61
1704240466685,97,9939,3790,61
1704240466685,97,9941,8470,61
1704240468904,97,9943,1777,60
1704240468904,97,9946,3327,59
1704240468904,97,9946,1966,60
1704240471145,97,9946,1451,60
1704240471145,97,9945,1060,61
1704240473355,97,9944,998,61
1704240473355,97,9945,843,61
1704240475574,97,9944,932,61
1704240475574,97,9943,1022,61
1704240477794,97,9943,1065,61
1704240477794,97,9944,1138,61
1704240480029,97,9943,1315,61
1704240480029,97,9941,1257,62
1704240480029,97,9940,1277,62
1704240482246,97,9941,1234,62
1704240482246,97,9941,1122,62
1704240484462,97,9941,1072,62
1704240484462,97,9942,996,61
1704240486690,96,9944,842,61
1704240486690,96,9944,913,60
1704240488913,96,9945,839,60
1704240488913,96,9946,716,61
1704240491132,96,9947,751,60
1704240491132,96,9948,895,60
1704240491132,96,9948,929,61
1704240493366,96,9948,1007,61
1704240493366,96,9948,985,61
1704240495592,96,9947,978,61
1704240495592,96,9944,1000,61
1704240497807,96,9940,1020,62
1704240497807,96,9939,912,61
1704240500028,96,9938,891,60
1704240500028,96,9938,897,61
1704240502265,96,9937,976,61
1704240502265,96,9935,1009,62
1704240502265,96,9932,1026,62
1704240504479,96,9930,1154,64
1704240504479,96,9929,1185,66
1704240506701,96,9931,1185,66
1704240506701,97,9932,1285,66
1704240508916,97,9934,1276,66
1704240508916,97,9937,1258,65
1704240511139,97,9940,1199,63
1704240511139,97,9942,1166,62
1704240513354,97,9944,1141,62
1704240513354,97,9946,975,61
1704240513354,97,9949,1055,59
1704240515572,97,9951,964,59
1704240515572,97,9951,862,59
1704240517794,97,9950,868,60
1704240517794,97,9949,912,59
1704240520013,97,9950,881,59
1704240520013,97,9950,807,58
1704240522240,97,9948,855,58
1704240522240,97,9946,717,58
1704240524458,97,9944,750,58
1704240524458,97,9944,835,58
1704240524458,97,9944,850,58
1704240526699,97,9945,895,59
1704240526699,97,9944,935,59
1704240528902,97,9944,961,58
1704240528902,97,9945,926,58
1704240531063,97,9946,893,58
1704240531063,97,9948,927,58
1704240533344,97,9947,885,58
1704240533344,97,9946,798,59
1704240535558,97,9944,726,59
1704240535558,97,9942,726,60
1704240535558,97,9940,824,60
1704240537792,97,9938,776,60
1704240537792,97,9939,731,60
1704240539997,97,9940,775,59
1704240539997,97,9940,675,59
1704240542222,97,9941,677,60
1704240542222,97,9942,620,60
1704240544448,96,9945,631,59
1704240544448,96,9945,593,60
1704240546665,96,9944,572,60
1704240546665,96,9942,688,61
1704240546665,96,9949,1206,61
1704240548888,96,9956,1902,60
1704240548888,96,9956,2917,60
1704240551105,97,9941,3212,60
1704240551105,97,9933,3290,60
1704240553330,96,9932,3314,60
1704240553330,96,9932,3399,60
1704240555551,96,9936,3206,60
1704240555551,96,9936,2432,60
1704240557766,97,9935,2134,60
1704240557766,97,9936,1695,59
1704240557766,97,9937,1685,59
1704240559995,97,9937,1639,60
1704240559995,97,9939,1594,60
1704240562220,97,9941,2266,59
1704240562220,96,9942,2300,59
1704240564435,96,9944,2467,59
1704240564435,96,9944,2448,60
1704240566659,96,9942,2482,60
1704240566659,96,9941,2278,61
1704240568882,96,9941,1947,60
1704240568882,96,9939,1565,60
1704240568882,96,9939,1236,59
1704240571093,96,9940,1098,59
1704240571093,96,9940,1031,59
1704240573321,96,9940,820,58
1704240573321,96,9940,764,58
1704240575534,96,9940,709,58
1704240575534,96,9941,626,58
1704240577762,96,9942,743,57
1704240577762,96,9939,635,58
1704240579983,96,9936,540,59
1704240579983,96,9933,548,61
1704240579983,96,9932,705,60
1704240582205,97,9933,747,59
1704240582205,97,9934,695,59
1704240584427,97,9933,715,60
1704240584427,97,9933,683,61
1704240586647,97,9934,688,60
1704240586647,97,9936,614,59
1704240588884,97,9938,690,60
1704240588884,97,9938,729,60
1704240591096,96,9937,895,61
1704240591096,96,9937,976,61
1704240591096,96,9937,1024,61
1704240593316,96,9940,1105,60
1704240593316,96,9941,1104,60
1704240595539,96,9941,1031,60
1704240595539,96,9942,924,60
1704240597755,96,9944,839,58
1704240597755,96,9945,825,58
1704240599983,96,9945,864,59
1704240599983,96,9945,916,59
1704240602216,96,9945,917,58
1704240602216,96,9944,947,58
1704240602216,96,9943,938,59
1704240604431,96,9943,939,59
1704240604431,96,9945,859,58
1704240606645,96,9947,819,57
1704240606645,96,9945,799,59
1704240608864,96,9943,736,60
1704240608864,96,9941,1255,60
1704240611097,96,9941,1264,60
1704240611097,96,9940,1461,60
1704240613320,96,9937,1572,61
1704240613320,96,9936,1134,61
1704240613320,96,9936,1209,61
1704240615537,96,9938,1220,61
1704240615537,96,9938,1432,62
1704240617693,96,9938,1155,62
1704240617693,96,9939,1021,61
1704240619977,96,9942,928,60
1704240619977,96,9945,887,60
1704240622137,96,9947,1098,60
1704240622137,96,9949,857,59
1704240624401,95,9951,1485,58
1704240624401,95,9954,989,58
1704240624401,95,9954,899,59
1704240626623,95,9953,852,59
1704240626623,95,9951,902,59
1704240628846,95,9950,938,59
1704240628846,95,9947,858,59
1704240631061,96,9945,929,60
1704240631061,96,9943,956,59
1704240633297,96,9944,999,59
1704240633297,96,9945,1104,59
1704240635515,96,9944,1080,59
1704240635515,96,9945,992,59
1704240635515,96,9947,959,59
1704240637717,96,9947,939,60
1704240637717,96,9948,916,61
1704240639933,96,9949,787,60
1704240639933,95,9952,898,60
1704240642161,95,9954,981,61
1704240642161,95,9953,1104,62
1704240644396,95,9953,1157,62
1704240644396,94,9954,1347,62
1704240646610,94,9956,1656,62
1704240646610,94,9957,1913,63
1704240646610,94,9958,2031,63
1704240648829,94,9960,2085,63
1704240648829,94,9963,2091,62
1704240651044,94,9964,2098,61
1704240651044,94,9966,1977,61
1704240653270,94,9967,1311,60
1704240653270,94,9968,1144,58
1704240655484,95,9967,989,58
1704240655484,95,9965,769,59
1704240657712,95,9962,685,59
1704240657712,95,9962,797,58
1704240657712,95,9958,934,58
1704240659923,96,9952,974,58
1704240659923,96,9952,1032,58
1704240662143,96,9946,1151,58
1704240662143,97,9941,1203,58
1704240664369,97,9937,1279,58
1704240664369,97,9933,1299,58
1704240666611,97,9931,1166,58
1704240666611,97,9930,1145,57
1704240668809,97,9931,1068,57
1704240668809,97,9933,879,57
1704240668809,97,9931,695,57
1704240671044,98,9928,756,58
1704240671044,98,9926,670,58
1704240673254,98,9924,819,58
1704240673254,98,9924,793,58
1704240675473,98,9924,875,58
1704240675473,97,9923,767,59
1704240677696,97,9923,842,59
1704240677696,97,9925,867,58
1704240679921,97,9926,900,59
1704240679921,97,9925,935,59
1704240679921,97,9926,958,59
1704240682142,97,9929,1009,58
1704240682142,97,9931,1071,58
1704240684352,97,9931,1104,59
1704240684352,97,9931,1008,59
1704240686573,97,9933,1001,59
1704240686573,97,9934,1022,60
1704240688795,97,9935,992,61
1704240688795,97,9933,1095,60
1704240691010,97,9934,1383,61
1704240691010,97,9934,1874,61
1704240691010,97,9934,1843,61
1704240693234,97,9935,1860,62
1704240693234,96,9938,2089,62
1704240695454,96,9938,2008,62
1704240695454,96,9939,1780,62
1704240697693,96,9941,1377,62
1704240697693,96,9942,1387,61
1704240699903,96,9942,1397,60
1704240699903,96,9942,1240,60
1704240702122,96,9942,1057,59
1704240702122,96,9944,1073,59
1704240702122,96,9943,1084,59
1704240704352,96,9941,1024,59
1704240704352,96,9939,933,59
1704240706562,96,9938,1189,58
1704240706562,96,9938,1392,58
1704240708796,96,9937,1000,58
1704240708796,97,9934,1055,59
1704240711020,97,9931,1065,59
1704240711020,97,9929,1050,58
1704240713236,97,9929,1065,58
1704240713236,97,9930,1042,58
1704240713236,97,9929,1042,58
1704240715466,97,9924,1023,60
1704240715466,97,9919,994,61
1704240717675,97,9915,971,62
1704240717675,97,9910,991,62
1704240719897,97,9908,931,61
1704240719897,97,9908,1002,61
1704240722118,97,9909,863,60
1704240722118,97,9912,867,58
1704240724343,97,9916,817,57
1704240724343,97,9921,798,56
1704240724343,97,9925,830,56
1704240726565,97,9926,804,56
1704240726565,97,9927,726,56
1704240728793,97,9930,711,55
1704240728793,97,9932,784,55
1704240731001,97,9933,827,56
1704240731001,97,9930,734,57
1704240733227,97,9927,789,58
1704240733227,97,9925,791,58
1704240735450,97,9926,742,58
1704240735450,97,9925,821,58
1704240735450,97,9924,852,59
1704240737673,97,9925,907,60
1704240737673,97,9922,970,61
1704240739892,97,9919,964,61
1704240739892,97,9918,953,61
1704240742110,97,9917,949,62
1704240742110,97,9920,872,61
1704240744335,97,9922,925,60
1704240744335,97,9923,896,59
1704240746550,97,9923,928,60
1704240746550,97,9925,965,60
1704240746550,97,9928,925,59
1704240748774,97,9929,946,59
1704240748774,97,9929,1031,60
1704240750993,97,9929,1204,59
1704240750993,97,9932,1018,58
1704240753210,97,9932,1015,58
1704240753210,97,9931,1024,59
1704240755430,97,9929,993,59
1704240755430,97,9928,1106,58
1704240757670,97,9929,835,58
1704240757670,97,9931,955,58
1704240757670,97,9931,957,59
1704240759893,97,9928,960,60
1704240759893,97,9926,968,60
1704240762108,97,9927,981,60
1704240762108,97,9927,1064,60
1704240764324,97,9926,976,61
1704240764324,97,9925,857,61
1704240766541,97,9926,908,61
1704240766541,97,9928,958,60
1704240768770,96,9929,996,60
1704240768770,96,9928,1057,61
1704240768770,96,9926,1049,62
1704240770984,96,9927,1148,62
1704240770984,96,9926,1064,62
1704240773205,96,9927,1139,62
1704240773205,96,9929,975,62
1704240775433,96,9931,956,61
1704240775433,96,9933,900,61
1704240777651,96,9933,708,60
1704240777651,96,9936,702,59
1704240779873,96,9940,742,58
1704240779873,96,9942,695,58
1704240779873,96,9942,771,60
1704240782095,96,9940,891,59
1704240782095,96,9940,907,58
1704240784325,96,9940,924,58
1704240784325,96,9939,960,58
1704240786536,96,9936,955,58
1704240786536,96,9933,937,60
1704240788775,96,9934,876,60
1704240788775,96,9929,790,60
1704240790977,96,9929,772,60
1704240790977,96,9928,782,61
1704240790977,96,9928,752,60
1704240793207,96,9928,670,60
1704240793207,96,9928,741,60
1704240795421,97,9930,677,58
1704240795421,97,9933,662,57
1704240797658,97,9934,891,57
1704240797658,96,9934,952,58
1704240799862,96,9936,1073,61
1704240799862,96,9936,1159,61
1704240802096,96,9936,1722,61
1704240802096,96,9934,1777,60
1704240802096,96,9931,1816,61
1704240804306,96,9933,1795,62
1704240804306,96,9935,1762,61
1704240806531,96,9937,1679,61
1704240806531,96,9940,1289,61
1704240808762,96,9940,1052,60
1704240808762,96,9944,922,58
1704240810980,96,9944,881,59
1704240810980,96,9942,1080,59
1704240813200,96,9941,1077,58
1704240813200,96,9942,1237,58
1704240813200,96,9941,1236,58
1704240815425,96,9938,1319,58
1704240815425,96,9936,1309,59
1704240817654,96,9933,1284,59
1704240817654,97,9928,1271,60
1704240819869,97,9924,1252,60
1704240819869,97,9924,1193,59
1704240822086,97,9926,1115,58
1704240822086,97,9927,990,59
1704240824305,97,9928,929,61
1704240824305,97,9928,984,61
1704240824305,96,9930,1103,61
1704240826528,96,9933,1218,62
1704240826528,96,9938,1204,62
1704240828750,96,9942,1343,62
1704240828750,96,9945,1237,60
1704240830976,95,9948,1252,60
1704240830976,95,9952,1180,59
1704240833183,95,9954,1300,59
1704240833183,95,9955,1292,59
1704240835402,95,9956,1426,59
1704240835402,95,9959,1427,59
1704240835402,95,9958,1537,59
1704240837622,95,9958,1605,59
1704240837622,95,9957,1547,59
1704240839842,95,9957,1462,58
1704240839842,95,9957,1265,58
1704240842071,95,9955,1261,58
1704240842071,96,9952,1155,59
1704240844290,96,9950,1124,58
1704240844290,96,9951,1002,58
1704240846509,96,9950,994,59
1704240846509,96,9948,932,59
1704240846509,96,9944,976,59
1704240848744,97,9944,1035,60
1704240848744,97,9944,1058,60
1704240850958,97,9943,1008,60
1704240850958,97,9941,995,61
1704240853175,97,9941,1008,60
1704240853175,97,9945,1023,60
1704240855394,97,9943,884,60
1704240855394,97,9941,871,60
1704240857610,97,9941,789,61
1704240857610,97,9938,826,60
1704240857610,97,9934,941,61
1704240859836,97,9932,941,62
1704240859836,96,9930,959,63
1704240862056,96,9928,982,64
1704240862056,96,9930,1153,65
1704240864284,96,9935,1021,64
1704240864284,96,9935,936,63
1704240866491,96,9941,897,62
1704240866491,96,9945,961,62
1704240868729,95,9949,973,61
1704240868729,95,9952,982,61
1704240868729,95,9958,955,61
1704240870948,95,9963,963,60
1704240870948,94,9963,973,57
1704240873177,94,9970,964,61
1704240873177,94,9968,1119,61
1704240875386,94,9965,1224,61
1704240875386,95,9961,1230,59
1704240877603,95,9957,1374,59
1704240877603,95,9955,1369,58
1704240879825,95,9952,1343,57
1704240879825,96,9949,1240,57
1704240879825,96,9947,1048,57
1704240882053,96,9945,1036,56
1704240882053,96,9946,1031,56
1704240884262,96,9946,1095,56
1704240884262,97,9944,1103,56
1704240886496,97,9944,1313,58
1704240886496,97,9939,1308,58
1704240888713,97,9935,1391,57
1704240888713,97,9932,1343,58
1704240890932,97,9932,1274,59
1704240890932,98,9932,1193,58
1704240890932,98,9932,1077,58
1704240893153,98,9932,1000,58
1704240893153,98,9931,1017,58
1704240895378,98,9930,752,58
1704240895378,98,9930,897,57
1704240897603,98,9932,683,57
1704240897603,98,9932,929,58
1704240899830,98,9930,918,59
1704240899830,98,9927,880,59
1704240902034,98,9926,953,58
1704240902034,98,9927,968,58
1704240902034,98,9930,1019,58
1704240904255,98,9930,964,58
1704240904255,98,9928,898,60
1704240906482,98,9924,916,60
1704240906482,97,9924,846,59
1704240908702,97,9926,874,59
1704240908702,97,9927,849,59
1704240910927,97,9925,844,60
1704240910927,97,9922,844,61
1704240913156,97,9922,809,60
1704240913156,97,9920,948,60
1704240913156,97,9920,990,61
1704240915378,97,9923,1117,61
1704240915378,97,9926,1161,60
1704240917597,96,9927,1237,60
1704240917597,96,9929,1239,61
1704240919830,96,9932,1261,60
1704240919830,96,9936,1206,60
1704240922043,96,9938,1251,60
1704240922043,96,9937,1106,61
1704240924265,95,9935,987,61
1704240924265,95,9936,961,60
1704240924265,95,9939,891,60
1704240926483,95,9940,865,60
1704240926483,95,9938,772,60
1704240928702,95,9936,685,60
1704240928702,95,9936,730,61
1704240930941,96,9938,824,60
1704240930941,96,9937,812,60
1704240933156,96,9935,844,60
1704240933156,96,9934,906,61
1704240935377,96,9937,1053,60
1704240935377,96,9938,1078,60
1704240935377,96,9936,874,62
1704240937592,96,9934,942,63
1704240937592,96,9935,943,63
1704240939827,95,9931,1102,64
1704240939827,95,9934,1060,65
1704240942041,95,9938,1298,67
1704240942041,94,9948,1423,68
1704240944262,94,9959,1523,66
1704240944262,93,9970,1541,66
1704240946478,93,9978,1536,66
1704240946478,92,9978,1500,66
1704240946478,92,10002,1245,65
1704240948703,91,10009,1158,66
1704240948703,91,10016,1014,63
1704240950920,91,10023,1127,62
1704240950920,90,10023,1133,61
1704240953138,90,10031,1236,61
1704240953138,89,10036,1274,60
1704240955357,89,10039,1336,59
1704240955357,89,10040,1269,59
1704240957589,90,10036,1202,59
1704240957589,90,10031,1140,58
1704240957589,91,10025,1067,57
1704240959801,92,10018,1091,57
1704240959801,93,10010,972,57
1704240962023,93,10003,937,57
1704240962023,94,9997,913,56
1704240964243,95,9989,987,56
1704240964243,96,9980,909,56
1704240966461,96,9972,870,57
1704240966461,97,9966,793,56
1704240968690,97,9957,910,57
1704240968690,97,9951,911,57
1704240968690,97,9946,939,58
1704240970915,97,9946,911,58
1704240970915,98,9945,899,57
1704240973139,98,9945,1065,56
1704240973139,98,9945,1061,57
1704240975352,98,9944,1122,57
1704240975352,98,9944,1009,56
1704240977571,98,9944,1095,56
1704240977571,98,9943,1148,56
1704240979799,98,9941,1131,56
1704240979799,98,9940,1068,56
1704240979799,98,9940,1090,56
1704240982025,98,9941,1074,57
1704240982025,98,9942,955,57
1704240984155,98,9939,891,58
1704240984155,98,9937,801,59
1704240986370,98,9933,750,60
1704240986370,98,9929,738,60
1704240988662,98,9927,805,60
1704240988662,98,9928,850,59
1704240990875,98,9928,956,60
1704240990875,98,9927,948,60
1704240990875,98,9926,913,60
1704240993092,97,9930,828,60
1704240993092,97,9933,877,60
1704240995316,97,9933,858,60
1704240995316,97,9933,1058,61
1704240997545,97,9939,1085,61
1704240997545,96,9943,1266,62
1704240999765,96,9944,1277,62
1704240999765,96,9947,1379,63
1704241001982,95,9951,1385,62
1704241001982,95,9955,1257,63
1704241001982,95,9958,1401,64
1704241004204,94,9962,1100,65
1704241004204,93,9978,1149,65
1704241006432,93,9988,1001,67
1704241006432,92,9997,900,67
1704241008655,92,10004,793,66
1704241008655,91,10013,761,64
1704241010877,90,10022,772,63
1704241010877,89,10022,848,61
1704241013094,89,10031,971,59
1704241013094,88,10040,990,59
1704241013094,88,10048,1235,59
1704241015314,87,10053,1272,58
1704241015314,87,10055,1346,58
1704241017533,87,10050,1326,57
1704241017533,88,10041,1257,57
1704241019769,88,10031,1210,56
1704241019769,89,10021,1159,55
1704241021981,90,10010,1056,55
1704241021981,91,10010,971,56
1704241024210,92,10000,853,55
1704241024210,93,9993,840,54
1704241024210,94,9985,877,55
1704241026434,95,9978,806,56
1704241026434,96,9971,826,56
1704241028640,96,9967,791,56
1704241028640,96,9962,865,56
1704241030872,97,9958,790,56
1704241030872,97,9956,762,56
1704241033082,97,9955,683,55
1704241033082,97,9954,594,55
1704241035303,97,9952,756,56
1704241035303,98,9947,757,57
1704241035303,98,9944,727,57
1704241037473,98,9943,886,57
1704241037473,98,9943,1114,57
1704241039745,98,9941,1063,57
1704241039745,98,9939,1124,57
1704241041961,98,9938,1157,57
1704241041961,98,9938,1053,57
1704241044186,98,9939,995,58
1704241044186,98,9938,928,58
1704241046404,98,9935,961,59
1704241046404,97,9934,990,60
1704241046404,97,9934,995,60
1704241048635,97,9934,1033,60
1704241048635,97,9931,1069,61
1704241050852,97,9929,1075,62
1704241050852,97,9928,1069,63
1704241053075,97,9927,1037,64
1704241053075,97,9927,1077,65
1704241055294,97,9929,1057,65
1704241055294,96,9932,1083,64
1704241057518,96,9936,1002,64
1704241057518,96,9941,989,62
1704241057518,96,9948,892,61
1704241059732,96,9952,877,61
1704241059732,95,9955,803,60
1704241061968,95,9958,834,60
1704241061968,95,9960,802,59
1704241064190,95,9960,961,58
1704241064190,95,9960,908,58
1704241066404,95,9960,942,58
1704241066404,95,9960,895,57
1704241068628,95,9960,954,57
1704241068628,95,9958,929,57
1704241068628,95,9955,936,57
1704241070846,95,9953,924,58
1704241070846,95,9952,981,58
1704241073072,96,9949,983,58
1704241073072,96,9947,997,59
1704241075293,96,9946,977,59
1704241075293,96,9946,1073,59
1704241077516,96,9947,1045,58
1704241077516,96,9946,848,58
1704241079739,96,9944,883,60
1704241079739,96,9943,774,60
1704241079739,96,9943,728,60
1704241081954,96,9940,567,60
1704241081954,96,9940,676,61
1704241084186,96,9940,750,61
1704241084186,96,9941,747,61
1704241086404,96,9940,782,62
1704241086404,96,9938,800,62
1704241088625,96,9937,836,62
1704241088625,96,9939,789,61
1704241090849,97,9939,794,61
1704241090849,97,9939,604,61
1704241090849,97,9937,573,62
1704241093061,96,9938,615,61
1704241093061,96,9939,623,62
1704241095291,96,9939,619,63
1704241095291,96,9938,662,63
1704241097514,96,9940,776,62
1704241097514,96,9943,905,61
1704241099734,96,9945,1100,62
1704241099734,96,9944,1182,62
1704241101968,96,9943,1234,63
1704241101968,96,9945,1263,63
1704241101968,96,9945,1203,62
1704241104189,96,9945,1301,62
1704241104189,95,9946,1262,62
1704241106410,95,9948,1303,63
1704241106410,95,9950,1247,62
1704241108627,95,9953,1209,62
1704241108627,95,9956,1275,61
1704241110861,95,9960,1134,61
1704241110861,95,9961,1158,60
1704241113084,95,9962,1037,60
1704241113084,95,9962,1168,59
1704241113084,95,9962,1146,59
1704241115293,95,9963,1191,58
1704241115293,95,9963,1169,58
1704241117521,95,9960,1090,59
1704241117521,95,9956,1006,59
1704241119739,95,9953,842,59
1704241119739,95,9951,852,58
1704241121959,95,9947,828,58
1704241121959,96,9943,873,59
1704241124178,96,9941,848,58
1704241124178,96,9941,877,57
1704241124178,96,9939,905,57
1704241126391,96,9937,881,58
1704241126391,96,9937,897,58
1704241128615,97,9935,838,58
1704241128615,97,9934,913,60
1704241130845,97,9933,900,60
1704241130845,97,9934,1012,59
1704241133068,97,9936,993,59
1704241133068,97,9936,1062,60
1704241135299,97,9936,1134,60
1704241135299,97,9935,1207,60
1704241135299,97,9938,1248,59
1704241137512,96,9940,1172,58
1704241137512,96,9940,1143,59
1704241139721,96,9940,1151,59
1704241139721,96,9942,1011,58
1704241141940,96,9943,865,58
1704241141940,96,9943,770,59
1704241144162,96,9943,768,59
1704241144162,96,9945,830,59
1704241146384,96,9945,887,60
1704241146384,96,9944,823,60
1704241146384,96,9942,771,61
1704241148607,96,9943,740,60
1704241148607,96,9943,813,60
1704241150834,96,9943,910,61
1704241150834,96,9945,991,61
1704241153044,96,9945,1010,60
1704241153044,96,9944,999,61
1704241155273,96,9941,1027,61
1704241155273,96,9941,958,62
1704241157491,96,9942,869,61
1704241157491,96,9941,897,61
1704241157491,96,9939,921,62
1704241159711,96,9939,1141,63
1704241159711,95,9937,1159,62
1704241161941,95,9937,1292,63
1704241161941,95,9935,1373,64
1704241164156,95,9935,1500,65
1704241164156,95,9945,9538,64
1704241166371,95,9954,15303,63
1704241166371,95,9947,16727,0
1704241168607,95,10002,19491,0
1704241168607,95,10018,23379,0
1704241168607,95,10018,29191,0
1704241170828,95,10018,36396,0
1704241170828,95,10015,26143,0
1704241172961,95,10016,32846,0
1704241172961,95,10016,2833,0
1704241175190,95,9986,5749,0
1704241175190,95,9962,3256,0
1704241177385,95,9955,3961,0
1704241177385,94,9952,2698,63
1704241179690,94,9953,4216,61
1704241179690,94,9953,2454,61
1704241179690,94,9952,2837,61
1704241181912,94,9952,3931,60
1704241181912,94,9966,2863,59
1704241184133,94,9951,5691,58
1704241184133,94,9935,4113,0
1704241186358,94,9930,2973,0
1704241186358,94,9930,1498,0
1704241188579,94,9934,3814,0
1704241188579,94,9937,15441,62
1704241190790,94,9942,53673,64
1704241190790,94,9947,39581,64
1704241190790,94,9948,32122,65
1704241193019,93,9946,26803,0
1704241193019,93,9943,22871,0
1704241195234,93,9939,19846,0
1704241195234,93,9934,13634,0
1704241197466,94,9934,12496,0
1704241197466,94,9935,9440,0
1704241199700,94,9935,7484,79
1704241199700,95,9935,5947,77
1704241201899,95,9936,4377,75
1704241201899,95,9937,3306,72
1704241201899,95,9939,2683,70
1704241204121,95,9941,2567,77
1704241204121,95,9943,1750,76
1704241206351,95,9944,1551,74
1704241206351,95,9946,1116,74
1704241208564,95,9944,944,73
1704241208564,94,9939,1142,73
1704241210789,95,9929,1251,65
1704241210789,95,9921,1337,66
1704241213030,95,9915,1434,65
1704241213030,95,9907,1670,65
1704241213030,95,9899,1611,66
1704241215236,95,9895,1566,66
1704241215236,95,9892,1539,65
1704241217476,95,9891,1651,65
1704241217476,95,9891,1605,66
1704241219692,95,9893,1426,66
1704241219692,95,9896,1491,66
1704241221847,95,9898,1684,65
1704241221847,95,9898,3882,0
1704241224090,95,9913,4462,0
1704241224090,95,9953,5325,0
1704241224090,95,9931,11462,0
1704241226344,96,9924,22981,0
1704241226344,97,9924,22277,0
1704241228545,97,9924,65401,0
1704241228545,97,9870,0,0
1704241230765,97,9872,0,0
1704241230765,97,9876,28265,68
1704241232983,97,9884,62412,72
1704241232983,97,9890,53889,69
1704241235209,98,9899,41527,67
1704241235209,98,9905,33964,64
1704241235209,98,9907,29232,63
1704241237438,98,9900,23273,66
1704241237438,98,9888,20756,66
1704241239659,97,9883,13740,60
1704241239659,97,9881,12835,61
1704241241879,97,9877,11814,63
1704241241879,97,9882,9833,64
1704241244095,97,9879,9279,64
1704241244095,97,9873,9296,66
1704241246318,97,9869,8481,66
1704241246318,97,9867,8481,67
1704241246318,97,9855,8022,66
1704241248533,97,9838,8000,65
1704241248533,97,9832,7533,64
1704241250759,97,9832,12492,60
1704241250759,97,9853,5993,59
1704241252980,97,9849,7050,56
1704241252980,97,9845,5651,58
1704241255210,97,9844,4984,60
1704241255210,97,9842,4529,60
1704241257428,97,9840,4017,61
1704241257428,97,9838,3434,61
1704241257428,97,9838,2635,60
1704241259652,97,9838,1773,59
1704241259652,97,9839,2055,59
1704241261864,97,9839,1643,58
1704241261864,97,9838,1498,58
1704241264096,97,9836,1320,59
1704241264096,97,9834,1285,59
1704241266316,97,9832,1457,59
1704241266316,97,9830,1443,58
1704241268525,97,9829,1559,59
1704241268525,97,9828,1415,58
1704241268525,97,9829,1407,57
1704241270756,97,9829,1589,57
1704241270756,97,9830,1539,57
1704241272982,97,9830,1482,58
1704241272982,97,9832,1398,57
1704241275192,97,9834,1226,57
1704241275192,97,9835,1198,57
1704241277412,97,9835,1259,58
1704241277412,97,9833,1590,59
1704241279633,97,9830,1796,59
1704241279633,97,9827,2065,60
1704241279633,97,9825,2265,60
1704241281852,97,9825,2366,60
1704241281852,97,9827,2369,59
1704241284090,98,9828,3986,58
1704241284090,98,9829,1982,58
1704241286298,98,9831,1647,58
1704241286298,98,9833,1370,57
1704241288522,98,9835,1368,56
1704241288522,98,9836,1189,56
1704241290738,97,9836,1246,56
1704241290738,97,9834,1277,57
1704241290738,97,9833,1204,57
1704241292960,97,9833,5137,58
1704241292960,97,9830,10147,58
1704241295181,97,9828,9423,57
1704241295181,97,9828,1475,58
1704241297400,97,9828,4402,58
1704241297400,97,9828,3348,57
1704241299627,97,9829,2236,56
1704241299627,97,9830,4288,56
1704241301848,98,9831,2223,56
1704241301848,98,9831,2167,57
1704241301848,98,9830,1278,56
1704241304071,98,9828,1715,57
1704241304071,97,9827,1302,58
1704241306289,97,9827,3864,58
1704241306289,97,9829,2917,57
1704241308512,97,9829,1642,57
1704241308512,97,9828,1076,58
1704241310737,97,9827,1180,59
1704241310737,97,9828,1043,59
1704241312966,97,9829,1763,59
1704241312966,97,9830,1070,59
1704241312966,97,9831,1647,59
1704241315179,97,9834,1103,58
1704241315179,97,9837,1144,57
1704241317404,97,9838,1088,57
1704241317404,97,9839,1317,57
1704241319620,97,9840,1010,57
1704241319620,96,9841,1032,57
1704241321861,96,9842,989,57
1704241321861,96,9841,833,58
1704241324014,96,9840,892,59
1704241324014,96,9841,672,59
1704241324014,96,9840,722,60
1704241326282,96,9838,681,60
1704241326282,96,9838,1294,60
1704241328506,97,9839,1549,60
1704241328506,97,9839,1984,60
1704241330725,97,9839,2032,61
1704241330725,97,9842,2037,60
1704241332951,97,9844,2085,60
1704241332951,97,9845,2068,60
1704241335174,97,9847,1711,60
1704241335174,97,9850,1282,60
1704241335174,97,9854,1223,58
1704241337393,96,9856,1327,59
1704241337393,96,9857,1142,60
1704241339613,96,9857,1408,60
1704241339613,96,9858,1216,61
1704241341833,96,9859,1499,61
1704241341833,96,9858,1195,61
1704241344057,96,9859,1162,61
