UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1688566725037,90,10078,8666,93
1688566725037,89,10081,8945,93
1688566727036,90,10088,9049,93
1688566727036,90,10089,9176,93
1688566729034,90,10089,8940,93
1688566729034,90,10092,7138,92
1688566731042,91,10102,5788,92
1688566731042,92,10105,3579,93
1688566731042,93,10106,3460,91
1688566734031,93,10108,3728,88
1688566734031,94,10109,3739,88
1688566736031,95,10110,3951,87
1688566736031,96,10110,3648,86
1688566738030,96,10112,3697,87
1688566738030,96,10114,3753,86
1688566740056,96,10117,2937,86
1688566740056,96,10119,2918,85
1688566743028,96,10123,2445,85
1688566743028,96,10124,2287,85
1688566743028,96,10125,1957,86
1688566745034,96,10125,1685,87
1688566745034,96,10124,1654,87
1688566747050,96,10125,1632,87
1688566747050,95,10126,1764,86
1688566749053,95,10126,1853,86
1688566749053,95,10123,2315,86
1688566751029,95,10119,2291,87
1688566751029,95,10118,2524,87
1688566754038,95,10116,2384,89
1688566754038,95,10114,2264,89
1688566754038,94,10113,2142,91
1688566756029,94,10111,2498,91
1688566756029,94,10104,2723,92
1688566758047,93,10101,2929,91
1688566758047,93,10100,3336,90
1688566760029,93,10098,3754,90
1688566760029,93,10097,3788,91
1688566763045,93,10094,3630,91
1688566763045,93,10093,3203,91
1688566765032,93,10093,3097,91
1688566765032,93,10093,2321,91
1688566765032,93,10090,2272,91
1688566767035,93,10083,1315,91
1688566767035,92,10081,1372,92
1688566769042,92,10078,1803,93
1688566769042,91,10077,1656,93
1688566771033,91,10075,2049,92
1688566771033,91,10076,2136,90
1688566774038,91,10077,2212,89
1688566774038,91,10075,2146,89
1688566776034,91,10071,2154,89
1688566776034,91,10068,1757,90
1688566776034,92,10065,1928,90
1688566778033,92,10067,1422,90
1688566778033,92,10069,1984,90
1688566780035,92,10067,1753,89
1688566780035,92,10066,2135,88
1688566783035,92,10064,1944,88
1688566783035,91,10061,2161,88
1688566785037,91,10064,4473,88
1688566785037,91,10067,3120,88
1688566787035,91,10069,4395,88
1688566787035,91,10069,2058,89
1688566787035,90,10064,2236,89
1688566789040,89,10064,1849,89
1688566789040,89,10072,1867,89
1688566791035,88,10074,1460,89
1688566791035,87,10074,1812,89
1688566794037,86,10068,1713,89
1688566794037,86,10070,1334,89
1688566796046,87,10072,1877,89
1688566796046,87,10076,1909,89
1688566798033,88,10081,1976,89
1688566798033,88,10082,1825,89
1688566798033,89,10084,2022,89
1688566800028,89,10087,1762,89
1688566800028,90,10087,1922,89
1688566803030,90,10092,1830,89
1688566803030,91,10094,1625,88
1688566805190,90,10094,1848,88
1688566805190,90,10097,1928,89
1688566807035,90,10101,2164,88
1688566807035,89,10106,2356,89
1688566809038,89,10115,2439,90
1688566809038,89,10117,2477,89
1688566809038,89,10123,2348,89
1688566811041,89,10125,2384,88
1688566811041,89,10127,1934,88
1688566814030,89,10127,2019,88
1688566814030,89,10129,1626,88
1688566816029,89,10133,1539,87
1688566816029,89,10134,1596,87
1688566818034,89,10136,2209,87
1688566818034,90,10137,1811,87
1688566820045,90,10138,2335,87
1688566820045,90,10139,1927,87
1688566820045,90,10144,2416,87
1688566822032,89,10144,2028,87
1688566822032,89,10141,2014,87
1688566825044,89,10140,1907,88
1688566825044,90,10140,1717,88
1688566827029,90,10139,1671,89
1688566827029,90,10141,1530,88
1688566829036,90,10146,1359,88
1688566829036,89,10146,1212,87
1688566831049,89,10143,1618,87
1688566831049,89,10142,1818,87
1688566831049,89,10139,1445,88
1688566834031,89,10148,7891,88
1688566834031,88,10129,16476,88
1688566836043,88,10122,19671,88
1688566836043,88,10122,23025,88
1688566838047,87,10122,23110,88
1688566838047,87,10122,23138,88
1688566840035,86,10109,23064,88
1688566840035,86,10109,21655,88
1688566842040,86,10109,13669,88
1688566842040,86,10111,6417,88
1688566842040,86,10115,2938,88
1688566845038,87,10123,2996,88
1688566845038,88,10126,2473,88
1688566847034,89,10131,2301,86
1688566847034,89,10132,2173,86
1688566849030,90,10132,2314,86
1688566849030,90,10128,2202,86
1688566851044,90,10126,2209,85
1688566851044,90,10124,1912,84
1688566854044,90,10120,1934,84
1688566854044,90,10118,2237,84
1688566854044,90,10117,2155,81
1688566856036,90,10116,2249,81
1688566856036,90,10113,1928,81
1688566858031,90,10101,2135,80
1688566858031,90,10098,2268,80
1688566860042,90,10095,2031,81
1688566860042,90,10085,2176,81
1688566862031,90,10081,2202,81
1688566862031,90,10076,2352,83
1688566865035,91,10071,2506,84
1688566865035,91,10063,2338,84
1688566865035,92,10053,2474,84
1688566867045,93,10052,2502,84
1688566867045,93,10050,2532,84
1688566869039,93,10046,2646,84
1688566869039,93,10038,2401,84
1688566871035,94,10037,2291,84
1688566871035,94,10035,2172,85
1688566874045,93,10028,2043,84
1688566874045,93,10023,1586,84
1688566876036,91,10014,1562,84
1688566876036,91,10010,1377,84
1688566876036,91,10007,1341,85
1688566878036,91,9999,1133,85
1688566878036,91,9996,1369,85
1688566880031,91,9995,1326,86
1688566880031,92,9995,1631,85
1688566882032,92,9994,1607,85
1688566882032,93,9994,1844,85
1688566885029,93,9993,1791,86
1688566885029,93,9993,1883,87
1688566887028,93,9998,1964,87
1688566887028,93,9998,1807,89
1688566887028,92,10002,1962,89
1688566889037,91,10005,1825,89
1688566889037,90,10013,1896,90
1688566891030,90,10014,1936,89
1688566891030,89,10010,2084,89
1688566894035,88,10010,2135,89
1688566894035,87,10012,2067,89
1688566896034,86,10013,7601,89
1688566896034,86,10015,14312,90
1688566898032,86,10018,6020,90
1688566898032,86,10024,5842,89
1688566898032,86,10028,2779,88
1688566900034,87,10030,2252,87
1688566900034,87,10030,2304,86
1688566902033,87,10030,2012,87
1688566902033,87,10037,1829,87
1688566905033,87,10040,2235,87
1688566905033,88,10046,2219,88
1688566907046,88,10048,2564,88
1688566907046,88,10051,2530,88
1688566909045,89,10053,2351,87
1688566909045,89,10058,2476,87
1688566909045,89,10060,2313,87
1688566911037,89,10067,2226,86
1688566911037,89,10070,2499,85
1688566913035,89,10071,2285,86
1688566913035,89,10075,2473,86
1688566916034,89,10077,2629,85
1688566916034,89,10083,2297,84
1688566918027,89,10085,2274,84
1688566918027,89,10087,2156,84
1688566920033,88,10085,2046,85
1688566920033,88,10085,2118,84
1688566920033,88,10085,2001,84
1688566922034,88,10084,2048,84
1688566922034,88,10080,2067,84
1688566925033,0,10078,2006,84
1688566925033,0,10077,2084,84
1688566927043,0,10079,1788,83
1688566927043,0,10080,2038,83
1688566929033,0,10077,1913,84
1688566929033,0,10072,1916,85
1688566931035,0,10066,2218,86
1688566931035,0,10063,2326,87
1688566931035,0,10063,2428,87
1688566933050,0,10073,2622,0
1688566933050,0,10073,3053,0
1688566936034,0,10096,3828,0
1688566936034,87,10086,3993,0
1688566938044,87,10086,5209,0
1688566938044,87,10045,5805,0
1688566940032,87,10046,2310,0
1688566940032,87,10056,5249,87
1688566942035,87,10067,6753,86
1688566942035,86,10069,5860,85
1688566942035,87,10069,44331,0
1688566945041,86,10069,27846,0
1688566945041,86,10095,22012,87
1688566947047,86,10096,18346,88
1688566947047,87,10096,15167,87
1688566949028,87,10092,12969,86
1688566949028,87,10090,9562,86
1688566951037,87,10081,7642,85
1688566951037,87,10076,6879,86
1688566953045,86,10071,4401,86
1688566953045,86,10063,4334,85
1688566953045,86,10057,3987,85
1688566956049,86,10045,3103,85
1688566956049,86,10042,2846,83
1688566958039,86,10039,2767,83
1688566958039,86,10032,2152,83
1688566960037,87,10028,2210,83
1688566960037,87,10026,1724,82
1688566962040,87,10021,1846,81
1688566962040,88,10018,1974,81
1688566965036,88,10013,1990,81
1688566965036,88,10010,2300,81
1688566965036,88,10006,2344,82
1688566967037,88,10001,2422,82
1688566967037,89,9999,2402,82
1688566969031,89,9996,2589,82
1688566969031,89,9993,2672,82
1688566971037,89,9989,2558,83
1688566971037,89,9982,2659,84
1688566973041,89,9978,2229,84
1688566973041,90,9974,2283,84
1688566976035,90,9973,2089,84
1688566976035,90,9971,1915,84
1688566976035,90,9963,1587,84
1688566978033,90,9961,1572,83
1688566978033,90,9959,1772,82
1688566980034,89,9958,2036,83
1688566980034,89,9956,2027,83
1688566982031,89,9956,1959,85
1688566982031,89,9956,1844,85
1688566984159,88,9955,1919,86
1688566984159,88,9954,1920,86
1688566986382,88,9956,1896,85
1688566986382,88,9959,2037,84
1688566986382,88,9960,2116,84
1688566988566,88,10029,4323,0
1688566988566,88,10100,4972,0
1688566991030,87,10108,6063,0
1688566991030,89,10018,7508,0
1688566993028,91,10018,10228,0
1688566993028,93,10018,16851,0
1688566996047,95,9948,0,0
1688566996047,95,9945,0,87
1688566998040,95,9944,0,87
1688566998040,95,9950,24918,87
1688566998040,95,9954,24994,86
1688567000027,95,9959,19837,86
1688567000027,95,9961,14313,86
1688567002042,95,9965,12181,86
1688567002042,96,9967,10345,86
1688567004031,96,9970,9815,86
1688567004031,95,9973,8643,86
1688567007041,95,9973,5388,87
1688567007041,95,9969,5781,87
1688567009033,95,9969,3835,85
1688567009033,94,9968,2689,84
1688567009033,94,9966,2639,84
1688567011030,94,9965,2343,84
1688567011030,94,9965,1511,83
1688567013046,95,9965,1805,83
1688567013046,95,9967,1740,84
1688567016040,95,9968,1988,85
1688567016040,95,9969,1800,85
1688567018031,95,9971,1757,86
1688567018031,95,9971,1619,86
1688567020028,95,9972,1557,86
1688567020028,95,9972,1522,87
1688567020028,95,9971,1264,86
1688567022036,95,9971,1312,88
1688567022036,94,9971,1429,87
1688567024041,94,9970,1370,88
1688567024041,94,9970,1547,87
1688567027032,94,9971,1496,87
1688567027032,94,9972,1765,87
1688567029035,94,9972,1619,87
1688567029035,94,9975,1471,87
1688567031034,94,9978,1963,87
1688567031034,94,9985,2066,88
1688567031034,94,9987,2055,88
1688567033037,94,9988,2401,89
1688567033037,94,9988,2465,89
1688567036041,94,9991,2474,90
1688567036041,94,9994,2711,89
1688567038030,94,9998,2481,89
1688567038030,93,10000,2518,89
1688567040033,93,10003,2115,88
1688567040033,93,10006,1925,88
1688567042165,93,10008,1724,87
1688567042165,93,10009,1222,86
1688567042165,92,10008,1160,85
1688567044032,92,10008,750,85
1688567044032,92,10007,1120,85
1688567047040,92,10005,923,84
1688567047040,93,10001,1239,85
1688567049043,93,9998,1213,84
1688567049043,93,9992,1353,84
1688567051028,93,9989,1276,84
1688567051028,93,9987,1251,84
1688567053030,94,9979,1477,85
1688567053030,94,9977,1580,85
1688567053030,94,9976,1701,86
1688567056039,95,9975,1760,86
1688567056039,95,9975,1780,86
1688567058035,95,9976,1741,86
1688567058035,95,9979,1805,86
1688567060034,95,9981,3227,86
1688567060034,95,9985,4750,86
1688567062032,95,9987,1765,87
1688567062032,95,9993,3099,87
1688567064035,94,9995,2113,87
1688567064035,94,9999,1640,87
1688567064035,94,10001,2201,86
1688567067037,94,10002,1635,86
1688567067037,93,10004,1732,86
1688567069031,93,10005,1669,86
1688567069031,93,10007,1611,87
1688567071034,93,10008,1566,87
1688567071034,93,10011,1722,87
1688567073038,93,10012,1741,87
1688567073038,93,10014,1860,87
1688567076044,93,10015,1758,87
1688567076044,94,10016,1986,87
1688567076044,94,10017,1922,87
1688567078041,94,10019,1915,88
1688567078041,94,10019,2134,89
1688567080043,94,10022,2198,88
1688567080043,94,10024,2128,88
1688567082044,94,10029,2128,87
1688567082044,94,10032,2181,87
1688567084042,94,10035,1998,87
1688567084042,94,10035,1945,86
1688567087033,94,10035,1591,87
1688567087033,93,10036,1747,87
1688567087033,93,10037,1845,88
1688567089037,93,10037,2228,88
1688567089037,93,10040,2391,88
1688567091189,93,10046,2520,87
1688567091189,93,10049,2683,87
1688567093029,93,10055,2900,88
1688567093029,93,10058,2775,89
1688567095032,93,10061,2762,89
1688567095032,93,10062,2518,88
1688567098041,94,10064,2324,87
1688567098041,94,10064,2038,87
1688567098041,94,10065,1708,86
1688567100041,94,10066,1506,86
1688567100041,93,10066,1114,86
1688567102038,93,10066,1069,85
1688567102038,93,10064,959,85
1688567104036,93,10063,968,85
1688567104036,93,10061,1059,85
1688567107028,93,10059,992,85
1688567107028,93,10057,919,85
1688567109032,93,10056,991,84
1688567109032,93,10054,1075,85
1688567109032,93,10053,1236,85
1688567111030,93,10053,1326,85
1688567111030,94,10053,1453,85
1688567113035,94,10053,1399,85
1688567113035,94,10053,1711,85
1688567115043,94,10053,1713,86
1688567115043,94,10051,1709,86
1688567118030,94,10051,1894,87
1688567118030,94,10053,1852,87
1688567120031,94,10054,2031,88
1688567120031,94,10055,2058,89
1688567120031,93,10056,2042,89
1688567122030,93,10056,2068,89
1688567122030,93,10057,1934,89
1688567124030,93,10057,2141,89
1688567124030,93,10057,1988,89
1688567127029,93,10055,2153,88
1688567127029,93,10055,2203,88
1688567129069,93,10057,2201,88
1688567129069,94,10055,2074,88
1688567131038,94,10052,2048,87
1688567131038,94,10051,1899,86
1688567131038,94,10048,1689,86
1688567133031,94,10044,1705,86
1688567133031,94,10042,1432,86
1688567135031,94,10036,1409,86
1688567135031,94,10034,1315,87
1688567138051,94,10028,1452,87
1688567138051,93,10026,1485,86
1688567140030,93,10024,1491,86
1688567140030,93,10022,1655,85
1688567142029,93,10020,1795,85
1688567142029,93,10018,1931,85
1688567142029,93,10017,2057,85
1688567144042,93,10016,2101,86
1688567144042,93,10016,2371,86
1688567147028,93,10015,2612,86
1688567147028,93,10015,2612,86
1688567149041,93,10016,2653,86
1688567149041,93,10016,2675,86
1688567151041,93,10016,2555,86
1688567151041,93,10016,2370,87
1688567153039,93,10015,2371,87
1688567153039,93,10015,2117,87
1688567153039,93,10017,2203,88
1688567155038,93,10018,2162,88
1688567155038,93,10019,2331,88
1688567158032,93,10020,2395,88
1688567158032,93,10022,2379,88
1688567160033,93,10022,2407,88
1688567160033,92,10025,2353,88
1688567162032,92,10026,2354,87
1688567162032,92,10028,2301,87
1688567164044,92,10031,1997,86
1688567164044,92,10032,1978,86
1688567164044,92,10035,2067,86
1688567167039,92,10036,2166,87
1688567167039,92,10037,2172,87
1688567169042,92,10037,2262,87
1688567169042,92,10041,2468,87
1688567171041,92,10042,2715,86
1688567171041,92,10043,2685,86
1688567173036,92,10047,2764,86
1688567173036,92,10047,2787,86
1688567175038,92,10045,2773,87
1688567175038,92,10044,2704,87
1688567175038,93,10045,2771,87
1688567177188,93,10046,2784,87
1688567177188,93,10049,2827,87
1688567180042,93,10048,2977,86
1688567180042,93,10046,2823,86
1688567182028,93,10045,2888,87
1688567182028,93,10041,2903,87
1688567184038,93,10040,2973,87
1688567184038,93,10041,2715,88
1688567187053,93,10041,2717,88
1688567187053,93,10040,2636,87
1688567187053,93,10041,2527,87
1688567189042,93,10040,2653,87
1688567189042,93,10041,2501,87
1688567191031,93,10041,2479,86
1688567191031,93,10041,2835,86
1688567193029,93,10041,2740,86
1688567193029,93,10042,2835,87
1688567195032,93,10042,2888,86
1688567195032,93,10042,2893,86
1688567198033,93,10041,2651,86
1688567198033,93,10040,2428,86
1688567198033,93,10041,2414,86
1688567200043,93,10042,2173,87
1688567200043,93,10042,2130,87
1688567202033,93,10043,2325,87
1688567202033,93,10042,2234,86
1688567204030,93,10040,2446,86
1688567204030,93,10039,2462,86
1688567206030,93,10039,2367,86
1688567206030,93,10038,2476,86
1688567209054,93,10039,2699,87
1688567209054,93,10039,2680,87
1688567209054,93,10036,2574,87
1688567211033,93,10036,2709,87
1688567211033,93,10035,2752,87
1688567213045,93,10034,2523,87
1688567213045,93,10033,2544,87
1688567215041,93,10032,2568,87
1688567215041,93,10028,2332,88
1688567218036,92,10028,2405,87
1688567218036,92,10026,2301,87
1688567220042,93,10026,2372,87
1688567220042,93,10027,2299,87
1688567220042,93,10026,2449,87
1688567222036,93,10025,2469,87
1688567222036,93,10025,2552,87
1688567224032,93,10023,2754,86
1688567224032,93,10024,2691,86
1688567226028,93,10024,2674,86
1688567226028,93,10024,2694,86
1688567229040,93,10025,2653,87
1688567229040,93,10027,2696,86
1688567231032,93,10026,2669,87
1688567231032,93,10025,2579,86
1688567231032,93,10026,2793,86
1688567233038,93,10025,2626,86
1688567233038,93,10026,2624,86
1688567235038,93,10026,2697,86
1688567235038,93,10024,2538,85
1688567238035,93,10024,2753,86
1688567238035,93,10023,2839,86
1688567240042,93,10021,2989,86
1688567240042,93,10023,3110,86
1688567242029,93,10023,3170,85
1688567242029,93,10022,3224,85
1688567242029,93,10023,3237,85
1688567244037,93,10024,3288,85
1688567244037,93,10027,3011,86
1688567246049,93,10029,2734,86
1688567246049,93,10030,2743,85
1688567249041,93,10028,2089,86
1688567249041,93,10029,2055,85
1688567251037,93,10028,2091,85
1688567251037,93,10028,2072,85
1688567253045,93,10030,2200,85
1688567253045,93,10030,2607,84
1688567253045,93,10030,2552,84
1688567255035,93,10031,2763,84
1688567255035,93,10032,2662,84
1688567258040,93,10029,2770,84
1688567258040,93,10029,2593,84
1688567260055,93,10029,2609,84
1688567260055,93,10025,2560,85
1688567262034,93,10023,2310,85
1688567262034,93,10024,2394,85
1688567264036,93,10024,2629,85
1688567264036,93,10023,2549,85
1688567264036,93,10023,2544,85
1688567266029,93,10010,2708,86
1688567266029,93,10008,2721,87
1688567269039,93,10012,2508,87
1688567269039,93,10015,2748,87
1688567271043,93,10021,2922,87
1688567271043,93,10024,2814,87
1688567273041,93,10026,2737,87
1688567273041,93,10029,2881,87
1688567275031,93,10031,2879,86
1688567275031,93,10032,2904,86
1688567275031,92,10032,3032,86
1688567278043,92,10033,2937,86
1688567278043,93,10033,3097,86
1688567280037,93,10033,3204,86
1688567280037,93,10034,3331,86
1688567282039,93,10034,3289,86
1688567282039,92,10035,3329,86
1688567284034,93,10036,3101,86
1688567284034,93,10034,2786,86
1688567286035,93,10033,2847,85
1688567286035,93,10034,2639,85
1688567286035,93,10034,2408,86
1688567289031,93,10034,2343,86
1688567289031,93,10039,2085,87
1688567291038,93,10042,1823,86
1688567291038,93,10047,2060,85
1688567293040,93,10051,2114,85
1688567293040,94,10055,2056,85
1688567295039,94,10061,2248,85
1688567295039,94,10063,2405,85
1688567298033,95,10069,2675,85
1688567298033,95,10071,2642,86
1688567298033,95,10074,2556,86
1688567300039,95,10076,2512,86
1688567300039,95,10080,2475,86
1688567302029,96,10082,2912,85
1688567302029,96,10083,2416,85
1688567304038,96,10082,2493,85
1688567304038,95,10082,2586,85
1688567306033,95,10078,2563,85
1688567306033,95,10076,2418,84
1688567309031,95,10074,2078,85
1688567309031,95,10073,2190,84
1688567309031,95,10073,1864,84
1688567311052,95,10071,2094,84
1688567311052,95,10069,1985,85
1688567313043,95,10068,1866,83
1688567313043,95,10067,1950,82
1688567315040,95,10066,2099,82
1688567315040,95,10063,1946,82
1688567318032,95,10062,1944,82
1688567318032,95,10060,2013,82
1688567320041,95,10055,2062,84
1688567320041,95,10052,2418,85
1688567320041,95,10047,2304,85
1688567322037,95,10046,2457,84
1688567322037,95,10041,2372,84
1688567324032,94,10037,2326,85
1688567324032,94,10032,2391,85
1688567326032,94,10031,1991,85
1688567326032,94,10029,2138,86
1688567329038,94,10023,1651,86
1688567329038,93,10021,1736,86
1688567331052,93,10020,1707,85
1688567331052,93,10018,2082,85
1688567331052,93,10017,2180,86
1688567333049,94,10016,2100,86
1688567333049,94,10015,2247,86
1688567335045,94,10014,2407,86
1688567335045,94,10015,2351,86
1688567338037,93,10016,2642,86
1688567338037,93,10016,2373,87
1688567340036,93,10018,2334,86
1688567340036,93,10017,2275,86
1688567342029,93,10016,2254,86
1688567342029,94,10018,2036,87
1688567342029,94,10019,2352,88
1688567344040,94,10019,2394,87
1688567344040,94,10021,2566,86
1688567346029,94,10020,2889,86
1688567346029,94,10020,2712,87
1688567349039,95,10021,2749,86
1688567349039,95,10021,2833,87
1688567351040,94,10018,2575,87
1688567351040,94,10018,2337,87
1688567353051,94,10014,2212,86
1688567353051,94,10013,2618,87
1688567353051,93,10013,2372,87
1688567355039,93,10011,2582,87
1688567355039,94,10011,2649,87
1688567357034,94,10012,2608,87
1688567357034,94,10012,2733,87
1688567360043,94,10013,2502,87
1688567360043,95,10012,2249,87
1688567362039,95,10014,2209,86
1688567362039,95,10014,2193,86
1688567364029,95,10015,2109,86
1688567364029,95,10015,1928,86
1688567364029,95,10016,1850,87
1688567366036,95,10016,1763,86
1688567366036,95,10017,2362,86
1688567369045,95,10019,2408,86
1688567369045,95,10021,2722,87
1688567371036,95,10021,3027,86
1688567371036,95,10023,3004,87
1688567373035,94,10025,3071,87
1688567373035,94,10021,2924,86
1688567375029,94,10035,2756,87
1688567375029,93,10044,2495,86
1688567375029,93,10033,2707,86
1688567377039,93,10030,2695,86
1688567377039,93,10029,2823,83
1688567380033,93,10029,2744,0
1688567380033,93,10028,2979,88
1688567382032,93,10030,2473,87
1688567382032,93,10036,2373,87
1688567384040,93,10039,2377,87
1688567384040,93,10044,2192,87
1688567386036,93,10046,2380,87
1688567386036,93,10047,2257,87
1688567386036,94,10042,2350,86
1688567389041,94,10040,2285,86
1688567389041,94,10037,2109,85
1688567391030,94,10037,2386,85
1688567391030,94,10038,2295,85
1688567393033,94,10038,2806,85
1688567393033,94,10037,2791,86
1688567395031,93,10038,3048,85
1688567395031,93,10037,3198,85
1688567397028,93,10034,3109,85
1688567397028,92,10034,3057,85
1688567397028,92,10031,3110,85
1688567400033,92,10030,2787,86
1688567400033,92,10028,2503,86
1688567402038,93,10026,2616,86
1688567402038,93,10026,2568,85
1688567404028,93,10022,2244,85
1688567404028,93,10020,2343,85
1688567406036,93,10016,2395,85
1688567406036,94,10017,2710,85
1688567409030,94,10023,2956,85
1688567409030,94,10026,2773,88
1688567409030,94,10026,2743,88
1688567411036,93,10022,2819,87
1688567411036,93,10020,2932,87
1688567413030,92,10020,2678,88
1688567413030,92,10020,2706,88
1688567415031,92,10023,3020,88
1688567415031,93,10024,2879,88
1688567417046,93,10021,3211,87
1688567417046,93,10020,3073,86
1688567420040,93,10021,3008,87
1688567420040,93,10021,2836,87
1688567420040,93,10021,2676,87
1688567422033,92,10023,2597,87
1688567422033,92,10031,2288,87
1688567424030,92,10036,2219,87
1688567424030,92,10039,1937,86
1688567426036,93,10043,1887,85
1688567426036,93,10045,2122,86
1688567429032,93,10046,1990,85
1688567429032,94,10046,2513,85
1688567431045,94,10049,2462,86
1688567431045,94,10050,2466,86
1688567431045,94,10050,2636,86
1688567433034,94,10049,2476,86
1688567433034,94,10049,2530,86
1688567435031,94,10051,2527,85
1688567435031,94,10051,2455,85
1688567437045,94,10052,2372,86
1688567437045,94,10053,2453,86
1688567440040,94,10054,2410,85
1688567440040,94,10055,2319,85
1688567442034,94,10056,2383,85
1688567442034,94,10056,2334,84
1688567442034,94,10055,2438,84
1688567444039,94,10055,2442,84
1688567444039,94,10054,2684,84
1688567446045,94,10053,2672,84
1688567446045,94,10051,2775,85
1688567449036,94,10050,2839,85
1688567449036,93,10045,2845,85
1688567451038,93,10043,2804,86
1688567451038,93,10037,2729,86
1688567453035,93,10033,2894,85
1688567453035,93,10028,2422,86
1688567453035,93,10026,2691,86
1688567455045,93,10023,2219,87
1688567455045,93,10024,2254,87
1688567457044,94,10024,2234,87
1688567457044,94,10025,2022,86
1688567460038,93,10026,2308,86
1688567460038,93,10027,2560,85
1688567462032,93,10027,2705,86
1688567462032,93,10026,2782,86
1688567464028,93,10025,2907,85
1688567464028,93,10025,2890,85
1688567464028,93,10028,2900,85
1688567466038,93,10028,2977,85
1688567466038,93,10027,2829,85
1688567469033,92,10027,3129,86
1688567469033,92,10023,3238,86
1688567471031,92,10020,3306,86
1688567471031,92,10020,3294,87
1688567473039,93,10020,3328,87
1688567473039,93,10022,3266,87
1688567475033,93,10023,3072,86
1688567475033,93,10023,2830,86
1688567475033,93,10022,2607,86
1688567477032,93,10023,2345,86
1688567477032,93,10021,2643,86
1688567480032,93,10023,2840,85
1688567480032,93,10026,3161,85
1688567482032,93,10027,3524,85
1688567482032,93,10028,3537,85
1688567484046,93,10030,3874,85
1688567484046,93,10029,3772,85
1688567486035,92,10028,3389,86
1688567486035,92,10029,2993,86
1688567486035,92,10029,2538,86
1688567489035,92,10028,2508,86
1688567489035,92,10028,2098,86
1688567491037,93,10026,2632,86
1688567491037,93,10025,2556,86
1688567493033,93,10027,3080,86
1688567493033,92,10027,3153,86
1688567495047,92,10027,3266,86
1688567495047,92,10027,3319,85
1688567497043,92,10027,3200,85
1688567497043,92,10028,3032,84
1688567497043,92,10029,2865,84
1688567500036,92,10033,2654,84
1688567500036,92,10033,2841,84
1688567502034,92,10036,2709,84
1688567502034,92,10038,2762,83
1688567504041,92,10037,2731,84
1688567504041,92,10036,2953,84
1688567506042,92,10035,3068,85
1688567506042,92,10035,3124,85
1688567508033,92,10034,3035,85
1688567508033,92,10034,3187,84
1688567508033,93,10034,3166,84
1688567511037,93,10034,2832,84
1688567511037,93,10033,2669,84
1688567513032,93,10033,2666,85
1688567513032,93,10032,2562,85
1688567515039,93,10032,2698,85
1688567515039,93,10033,2764,85
1688567517053,93,10032,2569,85
1688567517053,93,10031,2710,85
1688567520038,93,10034,2810,84
1688567520038,93,10034,2813,84
1688567520038,93,10033,2955,84
1688567522030,93,10035,3135,84
1688567522030,93,10035,2901,84
1688567524036,93,10034,3216,84
1688567524036,93,10035,3569,84
1688567526031,93,10039,3687,84
1688567526031,93,10037,3648,84
1688567528034,94,10037,3780,85
1688567528034,94,10039,3582,86
1688567531043,94,10039,3686,86
1688567531043,93,10038,3399,85
1688567531043,93,10038,3038,85
1688567533039,93,10038,2628,85
1688567533039,93,10040,2488,86
1688567535034,93,10041,2419,86
1688567535034,93,10047,3421,86
1688567537032,93,10147,3812,86
1688567537032,93,10118,4235,86
1688567540035,93,10118,5155,86
1688567540035,93,10118,7258,86
1688567542034,93,10092,10384,86
1688567542034,92,10100,18490,87
1688567542034,91,10109,20557,86
1688567544035,91,10116,2242,87
1688567544035,91,10124,15564,87
1688567546028,91,10133,13669,87
1688567546028,90,10138,9495,88
1688567548029,90,10145,7330,89
1688567548029,91,10148,6086,87
1688567551035,91,10154,5099,86
1688567551035,91,10157,4412,86
1688567553030,92,10160,3766,85
1688567553030,92,10166,2818,87
1688567553030,93,10167,3139,86
1688567555032,93,10164,3101,86
1688567555032,93,10155,2817,86
1688567557034,94,10148,2942,81
1688567557034,94,10142,2550,82
1688567560033,94,10133,2433,81
1688567560033,93,10130,2126,80
1688567562033,93,10127,1989,80
1688567562033,93,10123,2303,80
1688567564034,93,10122,2553,80
1688567564034,93,10120,2463,80
1688567564034,94,10112,2459,81
1688567566031,94,10107,2536,80
1688567566031,94,10103,2717,80
1688567568046,94,10092,2555,80
1688567568046,94,10085,2277,80
1688567571036,94,10076,2224,80
1688567571036,94,10073,1987,80
1688567573031,94,10069,1965,80
1688567573031,94,10065,1735,81
1688567575035,94,10059,1582,81
1688567575035,93,10051,1625,81
1688567575035,93,10044,1435,81
1688567577186,93,10040,1645,81
1688567577186,93,10036,1717,81
1688567580030,93,10030,1515,81
1688567580030,93,10030,1871,82
1688567582036,93,10028,1484,82
1688567582036,93,10028,1121,82
1688567584030,93,10029,1471,82
1688567584030,94,10028,1118,82
1688567586036,94,10029,1306,82
1688567586036,94,10035,2076,83
1688567586036,94,10037,1479,83
1688567588039,94,10039,1068,84
1688567588039,94,10044,1454,84
1688567590183,94,10045,1477,84
1688567590183,94,10047,1829,84
1688567592394,94,10046,1844,84
1688567592394,94,10036,2140,84
1688567594658,95,10036,2251,84
1688567594658,95,10032,2211,85
1688567597030,95,10032,2429,85
1688567597030,94,10026,3506,85
1688567597030,94,10034,2419,85
1688567599041,94,10022,2378,85
1688567599041,94,10021,2499,85
1688567602034,93,10021,2500,85
1688567602034,92,10029,2526,86
1688567604033,92,10029,2661,86
1688567604033,92,10030,2425,85
