UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705446603066,96,10062,1724,65
1705446605294,96,10062,1944,65
1705446605294,96,10062,1904,66
1705446607510,96,10062,1751,65
1705446607510,96,10062,1910,65
1705446607510,96,10063,1708,65
1705446609735,96,10062,1948,65
1705446609735,96,10061,1736,65
1705446611952,96,10061,1746,65
1705446611952,96,10061,1891,65
1705446614182,96,10060,1856,66
1705446614182,96,10060,1887,66
1705446616407,96,10060,1570,65
1705446616407,96,10061,1794,65
1705446618622,96,10061,1728,65
1705446618622,96,10061,1812,65
1705446618622,96,10061,1653,65
1705446620857,96,10060,1845,65
1705446620857,96,10060,1625,66
1705446623077,96,10060,1566,65
1705446623077,96,10060,1522,65
1705446625302,96,10061,1370,65
1705446625302,96,10062,1172,65
1705446627514,96,10063,1166,64
1705446627514,96,10065,1338,64
1705446629756,96,10066,1564,64
1705446629756,96,10067,1821,64
1705446629756,96,10069,1625,63
1705446631962,96,10071,1760,63
1705446631962,96,10069,1880,63
1705446634185,96,10068,1755,63
1705446634185,96,10068,1663,63
1705446636405,96,10067,1483,63
1705446636405,96,10066,1722,62
1705446638637,96,10065,1584,63
1705446638637,96,10065,1433,63
1705446640843,96,10067,1748,63
1705446640843,96,10067,1766,62
1705446640843,96,10068,2012,63
1705446643061,96,10069,1991,64
1705446643061,96,10070,1994,63
1705446645281,96,10069,1977,63
1705446645281,96,10069,1879,64
1705446647435,96,10070,1910,64
1705446647435,96,10070,1840,64
1705446649714,96,10068,1650,64
1705446649714,96,10067,1728,64
1705446651929,96,10066,1692,63
1705446651929,96,10067,1804,63
1705446651929,96,10067,2003,64
1705446654162,96,10066,1948,64
1705446654162,96,10066,1970,64
1705446656382,96,10066,1978,64
1705446656382,96,10066,2018,64
1705446658595,96,10066,2092,64
1705446658595,96,10065,1840,64
1705446660830,96,10066,1804,64
1705446660830,96,10067,1780,64
1705446663047,96,10067,1902,64
1705446663047,96,10066,1980,64
1705446663047,96,10066,1847,64
1705446665266,96,10067,1833,64
1705446665266,96,10067,2151,64
1705446667488,96,10067,1979,64
1705446667488,96,10067,1690,64
1705446669707,96,10068,1664,63
1705446669707,96,10068,1760,64
1705446671925,96,10068,1698,64
1705446671925,96,10068,1490,64
1705446674148,96,10068,1470,64
1705446674148,96,10068,1507,64
1705446674148,96,10068,1630,64
1705446676371,96,10068,1448,64
1705446676371,96,10068,1528,64
1705446678590,96,10068,1430,64
1705446678590,96,10068,1894,64
1705446680732,96,10068,1835,64
1705446680732,96,10069,1891,64
1705446683022,96,10070,1876,64
1705446683022,96,10069,2288,64
1705446685244,96,10069,2298,64
1705446685244,96,10070,2224,65
1705446685244,96,10070,2268,65
1705446687464,96,10069,2199,64
1705446687464,96,10069,2202,64
1705446689697,96,10069,2017,64
1705446689697,96,10069,1735,64
1705446691902,96,10069,1560,64
1705446691902,96,10068,1619,64
1705446694124,96,10069,1489,64
1705446694124,96,10070,1377,64
1705446696350,96,10069,1515,64
1705446696350,96,10069,1643,63
1705446696350,96,10069,1463,63
1705446698579,96,10070,1620,64
1705446698579,96,10071,1550,64
1705446700810,96,10070,1770,64
1705446700810,96,10070,1801,64
1705446703017,96,10071,2035,65
1705446703017,96,10070,2026,65
1705446705233,96,10069,1910,65
1705446705233,96,10068,1810,65
1705446707457,96,10067,1585,65
1705446707457,96,10068,1496,65
1705446707457,96,10068,1564,66
1705446709684,96,10067,1660,66
1705446709684,96,10064,1492,66
1705446711897,96,10063,1562,66
1705446711897,96,10063,1575,66
1705446714130,96,10061,1733,66
1705446714130,96,10060,1953,66
1705446716354,96,10060,1853,66
1705446716354,96,10060,1726,66
1705446718566,96,10059,1825,66
1705446718566,96,10058,1975,65
1705446718566,96,10057,1681,65
1705446720782,96,10058,1752,65
1705446720782,96,10059,1695,65
1705446723021,96,10058,1929,64
1705446723021,96,10059,1826,65
1705446725244,96,10059,1861,65
1705446725244,96,10061,1823,64
1705446727453,96,10061,1753,64
1705446727453,96,10060,2081,64
1705446729680,96,10061,1952,65
1705446729680,96,10061,1929,65
1705446729680,96,10062,1793,64
1705446731904,96,10063,2066,64
1705446731904,96,10061,2142,65
1705446734112,96,10061,1921,65
1705446734112,96,10062,1924,65
1705446736336,96,10063,1898,65
1705446736336,96,10062,1953,64
1705446738577,96,10062,1975,65
1705446738577,96,10062,1737,65
1705446740779,96,10063,1822,64
1705446740779,96,10063,1735,64
1705446740779,96,10062,1839,65
1705446742992,96,10062,1636,65
1705446742992,96,10063,1526,65
1705446745229,96,10062,1877,65
1705446745229,96,10061,1586,65
1705446747442,96,10062,1811,65
1705446747442,96,10062,1566,65
1705446749676,96,10061,1617,65
1705446749676,96,10059,1626,65
1705446751892,96,10059,1593,66
1705446751892,96,10060,1680,66
1705446751892,96,10059,1561,65
1705446754117,96,10056,1668,65
1705446754117,96,10055,1529,66
1705446756327,96,10055,1469,66
1705446756327,96,10055,1471,66
1705446758554,96,10054,1525,66
1705446758554,96,10053,1459,66
1705446760782,96,10054,1363,66
1705446760782,96,10053,1371,66
1705446763004,96,10053,1344,65
1705446763004,96,10054,1363,64
1705446763004,96,10054,1391,65
1705446765214,96,10054,1596,64
1705446765214,96,10055,1376,64
1705446767440,96,10056,1336,63
1705446767440,96,10056,1464,64
1705446769673,96,10057,1436,64
1705446769673,96,10057,1308,64
1705446771885,96,10059,1174,63
1705446771885,96,10059,1387,63
1705446774102,96,10059,1761,64
1705446774102,96,10059,1652,64
1705446774102,96,10060,1853,64
1705446776335,96,10060,1834,64
1705446776335,96,10061,2118,64
1705446778548,96,10061,2210,64
1705446778548,96,10061,1919,64
1705446780777,96,10062,2018,64
1705446780777,96,10061,2006,65
1705446782999,96,10061,1975,65
1705446782999,96,10062,1898,65
1705446785219,96,10063,1754,64
1705446785219,96,10062,1671,65
1705446785219,96,10061,1550,65
1705446787441,96,10061,1570,65
1705446787441,96,10062,1774,64
1705446789673,96,10061,1797,64
1705446789673,96,10060,1922,65
1705446791889,96,10061,1790,65
1705446791889,96,10061,1707,64
1705446794098,96,10060,1996,64
1705446794098,96,10060,1708,65
1705446796326,96,10061,1713,65
1705446796326,96,10062,1503,64
1705446796326,96,10061,1682,64
1705446798552,96,10060,1927,65
1705446798552,96,10060,1679,65
1705446800770,96,10061,1832,65
1705446800770,96,10061,1827,65
1705446802998,96,10060,1963,65
1705446802998,96,10061,1607,66
1705446805222,96,10061,1780,66
1705446805222,96,10062,1738,65
1705446807445,96,10061,2023,66
1705446807445,96,10061,1910,66
1705446807445,96,10061,1950,66
1705446809667,96,10061,1941,66
1705446809667,96,10060,2151,65
1705446811872,96,10060,1902,66
1705446811872,96,10061,1743,66
1705446814093,96,10061,1907,66
1705446814093,96,10059,2094,65
1705446816334,96,10059,2067,66
1705446816334,96,10059,1901,66
1705446818545,96,10060,1954,66
1705446818545,96,10059,2045,66
1705446818545,96,10057,2137,66
1705446820775,96,10058,1752,66
1705446820775,96,10059,1938,66
1705446822989,96,10057,1959,66
1705446822989,96,10057,2036,66
1705446825221,96,10057,1886,66
1705446825221,96,10058,1717,66
1705446827440,96,10058,1839,65
1705446827440,96,10057,1502,65
1705446829666,96,10058,1406,65
1705446829666,96,10058,1396,65
1705446829666,96,10058,1509,65
1705446831880,96,10057,1559,65
1705446831880,96,10058,1627,65
1705446834092,96,10059,1508,65
1705446834092,96,10059,1724,64
1705446836315,96,10058,1647,64
1705446836315,96,10059,1594,64
1705446838553,96,10060,1473,64
1705446838553,96,10060,1640,64
1705446840761,96,10060,1546,64
1705446840761,96,10059,1784,64
1705446840761,96,10059,1784,65
1705446842991,96,10059,1959,65
1705446842991,96,10060,1759,65
1705446845203,96,10059,2193,65
1705446845203,96,10058,2267,65
1705446847433,96,10058,2326,66
1705446847433,96,10059,2247,66
1705446849656,96,10059,2415,65
1705446849656,96,10058,2450,65
1705446851882,96,10059,2156,65
1705446851882,96,10060,2022,65
1705446851882,96,10060,1854,65
1705446854096,96,10059,1861,65
1705446854096,96,10059,1808,65
1705446856325,96,10060,1637,65
1705446856325,96,10061,1565,65
1705446858535,96,10061,1590,65
1705446858535,96,10060,1866,65
1705446860755,96,10060,1803,65
1705446860755,96,10061,1828,65
1705446862975,96,10061,1837,65
1705446862975,96,10060,2005,65
1705446862975,96,10060,1892,65
1705446865203,96,10061,1783,65
1705446865203,96,10062,1835,65
1705446867430,96,10061,1859,65
1705446867430,96,10060,2049,65
1705446869645,96,10060,1746,65
1705446869645,96,10060,1796,65
1705446871864,96,10060,1831,65
1705446871864,96,10058,1957,65
1705446874076,96,10059,1679,65
1705446874076,96,10059,1744,66
1705446874076,96,10059,1925,65
1705446876298,96,10058,1977,65
1705446876298,96,10057,1819,65
1705446878511,96,10058,1907,65
1705446878511,96,10057,1941,66
1705446880735,96,10056,2152,65
1705446880735,96,10055,1951,65
1705446882975,96,10055,1617,65
1705446882975,96,10055,1769,66
1705446885185,96,10054,1793,65
1705446885185,96,10054,1596,65
1705446885185,96,10054,1614,65
1705446887417,96,10053,1689,65
1705446887417,96,10052,1855,65
1705446889637,96,10052,1737,65
1705446889637,96,10053,1563,65
1705446891854,96,10052,1740,65
1705446891854,96,10049,1830,66
1705446894066,96,10049,1900,66
1705446894066,96,10049,1898,65
1705446896284,96,10049,1866,65
1705446896284,96,10048,2102,65
1705446896284,96,10048,2049,65
1705446898517,96,10049,1920,65
1705446898517,96,10050,1751,64
1705446900720,96,10051,1855,64
1705446900720,96,10050,2142,64
1705446902954,96,10050,2032,64
1705446902954,96,10052,2122,64
1705446905174,96,10051,2112,64
1705446905174,96,10051,2268,65
1705446907405,96,10052,2546,65
1705446907405,96,10053,2235,64
1705446907405,96,10052,2328,64
1705446909617,96,10053,2043,64
1705446909617,96,10053,2158,64
1705446911837,96,10054,1784,64
1705446911837,96,10054,1798,63
1705446914067,96,10054,1534,63
1705446914067,96,10054,1460,64
1705446916280,96,10056,1415,63
1705446916280,96,10056,1491,63
1705446918493,96,10055,1472,63
1705446918493,96,10056,1426,63
1705446918493,96,10057,1641,64
1705446920725,96,10057,1736,63
1705446920725,96,10057,1784,63
1705446922953,96,10058,1775,64
1705446922953,96,10058,1962,64
1705446925171,96,10056,1841,64
1705446925171,96,10056,1886,64
1705446927387,96,10057,1596,64
1705446927387,96,10058,1669,64
1705446929619,96,10057,1609,64
1705446929619,96,10056,1685,64
1705446929619,96,10057,1469,65
1705446931840,96,10057,1514,65
1705446931840,96,10056,1998,65
1705446934055,96,10055,1921,65
1705446934055,96,10056,1866,65
1705446936284,96,10057,1832,65
1705446936284,96,10056,2259,65
1705446938503,96,10055,2213,65
1705446938503,96,10054,2162,65
1705446940724,96,10055,2237,65
1705446940724,96,10053,2355,65
1705446940724,96,10053,2241,65
1705446942942,96,10053,2193,65
1705446942942,96,10053,2082,64
1705446945164,96,10052,2140,64
1705446945164,96,10052,2065,65
1705446947384,96,10052,2068,64
1705446947384,96,10052,2074,64
1705446949607,96,10051,2005,65
1705446949607,96,10050,1961,65
1705446951830,96,10050,1681,65
1705446951830,96,10050,1620,65
1705446951830,96,10049,1637,65
1705446954047,96,10049,1312,65
1705446954047,96,10050,1134,65
1705446956266,96,10049,1210,65
1705446956266,96,10047,1224,66
1705446958499,96,10046,1475,66
1705446958499,96,10047,1513,66
1705446960725,96,10046,1523,66
1705446960725,96,10045,1484,65
1705446962938,96,10047,1693,65
1705446962938,96,10047,1428,65
1705446962938,96,10046,1660,65
1705446965161,96,10046,1322,64
1705446965161,96,10047,1469,65
1705446967386,96,10047,1577,64
1705446967386,96,10047,1594,64
1705446969599,96,10048,1582,64
1705446969599,96,10049,1536,64
1705446971820,96,10050,1513,64
1705446971820,96,10049,1846,64
1705446974042,96,10049,1758,64
1705446974042,96,10049,1838,64
1705446974042,96,10051,1932,64
1705446976256,96,10051,1899,64
1705446976256,96,10050,2274,64
1705446978480,96,10050,2156,64
1705446978480,96,10051,2038,64
1705446980707,96,10053,2078,64
1705446980707,96,10053,2136,64
1705446982914,96,10053,2190,64
1705446982914,96,10053,1748,64
1705446985153,96,10055,1720,63
1705446985153,96,10056,1836,64
1705446985153,96,10055,1736,64
1705446987362,96,10056,1722,64
1705446987362,96,10057,1707,63
1705446989593,96,10057,1734,64
1705446989593,96,10056,2193,64
1705446991801,96,10056,2168,64
1705446991801,96,10057,1994,64
1705446994033,96,10056,1910,64
1705446994033,96,10056,1779,64
1705446996263,96,10055,1784,64
1705446996263,96,10056,1313,64
1705446996263,96,10056,1423,65
1705446998488,96,10056,1665,65
1705446998488,96,10056,1727,65
1705447000698,96,10057,1875,65
1705447000698,96,10056,1901,65
1705447002922,96,10056,2164,65
1705447002922,96,10055,2092,65
1705447005142,96,10056,2103,64
1705447005142,96,10056,2058,64
1705447007368,96,10055,1900,65
1705447007368,96,10055,1867,65
1705447007368,96,10055,1755,65
1705447009584,96,10054,1855,65
1705447009584,96,10052,1812,65
1705447011817,96,10052,1853,66
1705447011817,96,10052,1676,66
1705447014036,96,10051,1676,66
1705447014036,96,10050,1659,66
1705447016257,96,10049,1583,66
1705447016257,96,10049,1224,66
1705447018478,96,10050,1379,65
1705447018478,96,10048,1658,65
1705447018478,96,10049,1813,65
1705447020709,96,10049,1721,66
1705447020709,96,10050,1723,65
1705447022926,96,10050,1859,64
1705447022926,96,10049,1968,64
1705447025135,96,10050,1772,64
1705447025135,96,10051,1600,64
1705447027355,96,10051,1552,64
1705447027355,96,10049,1723,64
1705447029579,96,10050,1833,65
1705447029579,96,10050,1449,64
1705447029579,96,10051,1434,64
1705447031803,96,10051,1717,64
1705447031803,96,10051,1710,65
1705447034025,96,10051,1700,65
1705447034025,96,10052,1707,64
1705447036246,96,10052,1942,64
1705447036246,96,10051,2157,64
1705447038462,96,10051,2131,64
1705447038462,96,10052,2154,65
1705447040671,96,10053,2061,64
1705447040671,96,10053,2231,64
1705447040671,96,10052,2252,65
1705447042913,96,10054,2048,65
1705447042913,96,10053,2037,65
1705447045129,96,10052,2065,65
1705447045129,96,10052,2047,65
1705447047346,96,10053,1970,65
1705447047346,96,10053,1702,65
1705447049572,96,10052,1948,65
1705447049572,96,10051,1800,65
1705447051788,96,10051,1725,65
1705447051788,96,10052,1970,65
1705447051788,96,10052,1983,65
1705447054021,96,10052,2067,65
1705447054021,96,10053,1860,65
1705447056234,96,10054,1926,66
1705447056234,96,10055,1993,66
1705447058461,96,10054,1936,65
1705447058461,96,10054,1841,66
1705447060675,96,10054,1696,66
1705447060675,96,10054,1816,66
1705447062898,96,10052,1787,66
1705447062898,96,10051,1764,66
1705447062898,96,10051,1516,67
1705447065126,96,10051,1591,67
1705447065126,96,10049,1834,67
1705447067352,96,10049,1803,67
1705447067352,96,10048,1563,67
1705447069576,96,10049,1661,67
1705447069576,96,10048,2025,66
1705447071804,96,10047,2025,66
1705447071804,96,10049,1849,66
1705447074014,96,10049,1903,66
1705447074014,96,10048,1936,66
1705447074014,96,10048,1887,65
1705447076230,96,10049,1734,65
1705447076230,96,10049,1669,65
1705447078445,96,10048,1670,65
1705447078445,96,10049,1835,65
1705447080681,96,10050,1744,65
1705447080681,96,10050,2004,65
1705447082903,96,10050,1884,65
1705447082903,96,10051,1907,65
1705447085114,96,10051,1953,65
1705447085114,96,10051,1729,65
1705447085114,96,10051,1609,64
1705447087345,96,10052,1523,64
1705447087345,96,10052,1256,64
1705447089554,96,10051,1182,64
1705447089554,96,10052,1282,64
1705447091778,96,10053,1339,64
1705447091778,96,10053,1538,64
1705447094004,96,10052,1694,64
1705447094004,96,10053,1592,64
1705447096163,96,10055,1573,64
1705447096163,96,10055,1809,64
1705447096163,96,10053,2107,65
1705447098426,96,10053,1993,65
1705447098426,96,10053,2040,65
1705447100652,96,10054,1915,66
1705447100652,96,10054,2052,66
1705447102887,96,10052,2381,65
1705447102887,96,10053,2066,65
1705447105098,96,10054,1939,66
1705447105098,96,10053,2223,66
1705447107325,96,10052,2199,66
1705447107325,96,10052,2159,66
1705447107325,96,10051,2012,65
1705447109548,96,10052,1924,66
1705447109548,96,10051,2064,66
1705447111765,96,10049,1895,66
1705447111765,96,10049,1832,66
1705447113985,96,10050,1877,66
1705447113985,96,10049,2228,67
1705447116212,96,10048,2068,67
1705447116212,96,10048,1796,66
1705447118424,96,10049,1873,66
1705447118424,96,10049,2112,67
1705447118424,96,10048,1892,66
1705447120644,96,10048,1752,66
1705447120644,96,10049,1840,66
1705447122875,96,10049,1829,66
1705447122875,96,10048,2112,66
1705447125089,96,10047,2001,66
1705447125089,96,10048,1933,66
1705447127315,96,10049,1861,66
1705447127315,96,10048,2119,66
1705447129548,96,10047,2191,66
1705447129548,96,10047,1916,66
1705447129548,96,10047,1831,65
1705447131761,96,10048,1864,65
1705447131761,96,10049,1657,65
1705447133979,96,10048,1283,64
1705447133979,96,10047,1193,65
1705447136209,96,10048,1208,65
1705447136209,96,10049,1347,65
1705447138425,96,10049,1584,65
1705447138425,96,10048,1905,65
1705447140656,96,10048,1965,65
1705447140656,96,10048,1960,65
1705447140656,96,10050,1863,65
1705447142871,96,10049,2272,64
1705447142871,96,10049,2022,65
1705447145073,96,10050,1961,65
1705447145073,96,10051,1905,65
1705447147306,96,10051,2030,64
1705447147306,96,10050,2082,64
1705447149532,96,10051,1886,65
1705447149532,96,10052,1839,65
1705447151755,96,10052,1763,64
1705447151755,96,10050,1875,65
1705447151755,96,10052,1818,65
1705447153964,96,10052,1748,65
1705447153964,96,10051,1995,65
1705447156183,96,10050,1935,65
1705447156183,96,10051,2036,65
1705447158407,96,10051,2187,65
1705447158407,96,10050,2044,66
1705447160631,96,10049,2094,66
1705447160631,96,10049,1792,65
1705447162843,96,10048,1715,65
1705447162843,96,10049,1788,66
1705447162843,96,10049,2010,66
1705447165065,96,10047,2247,66
1705447165065,96,10048,2312,65
1705447167299,96,10049,2545,66
1705447167299,96,10049,2676,66
1705447169516,96,10048,2623,66
1705447169516,96,10048,2346,65
1705447171740,96,10047,2114,65
1705447171740,96,10048,2139,65
1705447173966,96,10046,1968,65
1705447173966,96,10045,1745,64
1705447173966,96,10046,1599,64
1705447176168,96,10045,1826,64
1705447176168,96,10045,2063,64
1705447178390,96,10045,2069,64
1705447178390,96,10046,2000,64
1705447180617,96,10046,2303,64
1705447180617,96,10044,2225,64
1705447182838,96,10045,2152,65
1705447182838,96,10046,1824,65
1705447185054,96,10047,1786,65
1705447185054,96,10046,2032,65
1705447185054,96,10046,2042,65
1705447187277,96,10047,1890,66
1705447187277,96,10048,1926,65
1705447189482,96,10048,2329,65
1705447189482,96,10047,2377,65
1705447191713,96,10048,2127,65
1705447191713,96,10049,2002,65
1705447193933,96,10049,2047,65
1705447193933,96,10048,2026,64
1705447196153,96,10048,1929,65
1705447196153,96,10050,1526,65
1705447196153,96,10051,1472,64
1705447198388,96,10050,1516,64
1705447198388,96,10049,1712,64
1705447200609,96,10050,1715,64
1705447200609,96,10051,1704,64
1705447202834,96,10051,1875,64
1705447202834,96,10050,2250,64
1705447205054,96,10050,2379,64
1705447205054,96,10051,2395,64
1705447207274,96,10052,2280,64
1705447207274,96,10052,2501,64
1705447207274,96,10051,2667,65
1705447209490,96,10053,2387,65
1705447209490,96,10053,2293,65
1705447211717,96,10052,2154,65
1705447211717,96,10053,2124,65
1705447213931,96,10054,1702,65
1705447213931,96,10054,1806,65
1705447216142,96,10053,1576,65
1705447216142,96,10053,1719,65
1705447218361,96,10054,1640,65
1705447218361,96,10054,1662,66
1705447218361,96,10051,1763,66
1705447220585,96,10051,1707,65
1705447220585,96,10051,1533,65
1705447222795,96,10050,1542,65
1705447222795,96,10049,1837,65
1705447225019,96,10048,2131,66
1705447225019,96,10049,1895,65
1705447227235,96,10050,1849,65
1705447227235,96,10050,2223,65
1705447229458,96,10049,2155,65
1705447229458,96,10049,2026,65
1705447229458,96,10051,1957,65
1705447231676,96,10050,1972,64
1705447231676,96,10051,2017,65
1705447233906,96,10051,1973,65
1705447233906,96,10053,1731,64
1705447236124,96,10053,1593,64
1705447236124,96,10052,1979,64
1705447238342,96,10052,1924,64
1705447238342,96,10052,1947,64
1705447240566,96,10053,2019,64
1705447240566,96,10054,2301,64
1705447240566,96,10052,2401,64
1705447242788,96,10051,2031,64
1705447242788,96,10052,2053,64
1705447245016,96,10051,2000,64
1705447245016,96,10051,2162,65
1705447247229,96,10050,2361,65
1705447247229,96,10049,1844,65
1705447249453,96,10049,1756,65
1705447249453,96,10048,1975,65
1705447251663,96,10046,2125,65
1705447251663,96,10046,1624,66
1705447251663,96,10046,1618,65
1705447253894,96,10046,1556,65
1705447253894,96,10044,1858,65
1705447256122,96,10043,1626,65
1705447256122,96,10044,1596,65
1705447258332,96,10047,1633,65
1705447258332,96,10048,1631,64
1705447260567,96,10048,2022,65
1705447260567,96,10048,1909,65
1705447262781,96,10049,1990,65
1705447262781,96,10048,2048,64
1705447262781,96,10047,2099,64
1705447264997,96,10047,2073,64
1705447264997,96,10047,1859,64
1705447267230,96,10050,1848,64
1705447267230,96,10050,1624,64
1705447269451,96,10050,2031,64
1705447269451,96,10050,1584,64
1705447271679,96,10052,1844,64
1705447271679,96,10052,1728,64
1705447273892,96,10052,1951,64
1705447273892,96,10052,1900,64
1705447273892,96,10052,1829,64
1705447276113,96,10053,1911,64
1705447276113,96,10053,1927,64
1705447278332,96,10053,2106,64
1705447278332,96,10053,1961,64
1705447280552,96,10053,2060,64
1705447280552,96,10054,1965,64
1705447282775,96,10053,2040,64
1705447282775,96,10053,2110,64
1705447284990,96,10052,1762,65
1705447284990,96,10053,1848,64
1705447284990,96,10053,2024,65
1705447287203,96,10051,2023,65
1705447287203,96,10050,1948,65
1705447289434,96,10051,2105,65
1705447289434,96,10049,1856,65
1705447291659,96,10048,1693,65
1705447291659,96,10048,1717,66
1705447293889,96,10048,1598,66
1705447293889,96,10047,1588,65
1705447296093,96,10047,1557,65
1705447296093,96,10047,1598,66
1705447296093,96,10048,1754,65
1705447298312,96,10048,1759,65
1705447298312,96,10047,1729,64
1705447300535,96,10048,1598,64
1705447300535,96,10050,1524,64
1705447302761,96,10050,1861,64
1705447302761,96,10050,1831,64
1705447304978,96,10050,1868,64
1705447304978,96,10050,1939,64
1705447307200,96,10051,1845,64
1705447307200,96,10050,2067,64
1705447307200,96,10049,2064,65
1705447309421,96,10050,1780,65
1705447309421,96,10051,1776,65
1705447311646,96,10052,1972,65
1705447311646,96,10051,2038,64
1705447313872,96,10052,2037,65
1705447313872,96,10053,1924,65
1705447316088,96,10052,2116,65
1705447316088,96,10052,2141,65
1705447318319,96,10053,2119,66
1705447318319,96,10054,1803,66
1705447318319,96,10054,1908,65
1705447320542,96,10053,1906,65
1705447320542,96,10052,1625,65
1705447322765,96,10052,1821,65
1705447322765,96,10053,1663,65
1705447324985,96,10052,2133,65
1705447324985,96,10051,1910,65
1705447327193,96,10050,1820,65
1705447327193,96,10051,1882,65
1705447329430,96,10050,2018,65
1705447329430,96,10049,2097,65
1705447329430,96,10048,1906,65
1705447331644,96,10048,1850,66
1705447331644,96,10049,1815,65
1705447333872,96,10047,2044,65
1705447333872,96,10048,1852,65
1705447336091,96,10049,1755,65
1705447336091,96,10050,1766,65
1705447338309,96,10050,1783,65
1705447338309,96,10048,2157,65
1705447340533,96,10048,1869,65
1705447340533,96,10048,1828,65
1705447340533,96,10049,1776,64
1705447342752,96,10048,1875,64
1705447342752,96,10047,2089,65
1705447344962,96,10047,1787,65
1705447344962,96,10049,1847,65
1705447347201,96,10049,1868,65
1705447347201,96,10048,2092,65
1705447349414,96,10049,1876,64
1705447349414,96,10050,1803,65
1705447351637,96,10051,1708,64
1705447351637,96,10051,2055,64
1705447351637,96,10049,2088,64
1705447353859,96,10049,2014,65
1705447353859,96,10049,2022,65
1705447356075,96,10049,2188,65
1705447356075,96,10046,2054,65
1705447358301,96,10046,1841,65
1705447358301,96,10046,1677,66
1705447360525,96,10044,1709,65
1705447360525,96,10043,1590,65
1705447362742,96,10044,1531,65
1705447362742,96,10045,1520,65
1705447362742,96,10047,1488,65
1705447364960,96,10046,1720,65
1705447364960,96,10044,1658,65
1705447367181,96,10043,1705,65
1705447367181,96,10041,1610,65
1705447369406,96,10039,1662,65
1705447369406,96,10038,1540,65
1705447371628,96,10038,1448,65
1705447371628,96,10038,1512,66
1705447373839,96,10038,1537,66
1705447373839,96,10038,1299,66
1705447373839,96,10039,1442,65
1705447376062,96,10041,1423,65
1705447376062,96,10041,1779,65
1705447378278,96,10041,1626,65
1705447378278,96,10042,1557,64
1705447380506,96,10042,1595,64
1705447380506,96,10042,1928,64
1705447382726,96,10043,1819,64
1705447382726,96,10043,1717,64
1705447384955,96,10044,1838,63
1705447384955,96,10044,2168,64
1705447384955,96,10042,2260,64
1705447387166,96,10044,2011,64
1705447387166,96,10044,2176,64
1705447389391,95,10045,2335,64
1705447389391,95,10044,2459,64
1705447391605,95,10045,2207,64
1705447391605,95,10046,2005,64
1705447393823,96,10047,1927,64
1705447393823,96,10046,1862,64
1705447396055,96,10046,1693,64
1705447396055,96,10046,1593,65
1705447396055,96,10047,1625,65
1705447398270,96,10047,2077,65
1705447398270,96,10046,2169,65
1705447400491,96,10046,2080,66
1705447400491,96,10047,2206,66
1705447402723,96,10045,2246,65
1705447402723,95,10044,2178,65
1705447404942,95,10044,2143,66
1705447404942,95,10045,1919,66
1705447407162,95,10045,2103,65
1705447407162,95,10044,2017,65
1705447407162,95,10045,2143,66
1705447409385,95,10048,1960,66
1705447409385,95,10049,2099,66
1705447411609,95,10049,1922,66
1705447411609,95,10049,1724,66
1705447413831,95,10049,1972,66
1705447413831,95,10048,1743,65
1705447416047,95,10046,1837,65
1705447416047,96,10047,1661,65
1705447418270,96,10047,1877,65
1705447418270,96,10049,1889,65
1705447418270,96,10049,2188,65
1705447420490,96,10048,2075,65
1705447420490,96,10049,2113,65
1705447422711,96,10050,2132,65
1705447422711,96,10049,2396,65
1705447424928,96,10049,2291,65
1705447424928,96,10049,2017,65
1705447427147,96,10050,2030,65
1705447427147,96,10049,2126,65
1705447429373,96,10049,1920,64
1705447429373,96,10049,1799,65
1705447429373,96,10048,1628,65
1705447431600,96,10047,1792,65
1705447431600,96,10048,1747,65
1705447433814,96,10046,1832,65
1705447433814,96,10046,1707,65
1705447436048,96,10046,1749,65
1705447436048,96,10047,1778,65
1705447438267,96,10047,1906,65
1705447438267,96,10047,1924,65
1705447440483,96,10047,1814,65
1705447440483,96,10048,1732,64
1705447440483,96,10049,1866,64
1705447442715,96,10049,2055,64
1705447442715,96,10046,1936,64
1705447444937,96,10045,1939,65
1705447444937,96,10046,2059,65
1705447447150,96,10045,2363,64
1705447447150,96,10045,2146,65
1705447449368,96,10046,2163,65
1705447449368,96,10047,2098,64
1705447451588,96,10047,2266,64
1705447451588,96,10047,1872,64
1705447451588,96,10048,1842,64
1705447453804,96,10049,1546,65
1705447453804,96,10046,1664,64
1705447456034,96,10047,1515,65
1705447456034,96,10047,1525,65
1705447458269,96,10047,1770,65
1705447458269,96,10045,1810,64
1705447460471,96,10045,2050,64
1705447460471,96,10046,1808,64
1705447462693,96,10046,1898,64
1705447462693,96,10045,1858,65
1705447462693,96,10044,1993,64
1705447464913,96,10045,1639,64
1705447464913,96,10045,1892,64
1705447467132,96,10044,1697,64
1705447467132,96,10043,1758,64
1705447469363,96,10044,1544,64
1705447469363,96,10044,1566,65
1705447471582,96,10042,1366,65
1705447471582,96,10042,1250,65
1705447473806,96,10042,1244,65
1705447473806,96,10042,1277,65
1705447473806,96,10041,1377,65
1705447476019,96,10041,1512,65
1705447476019,96,10042,1309,64
1705447478224,96,10041,1395,65
1705447478224,96,10041,1331,65
1705447480476,96,10042,1450,65
1705447480476,96,10042,1610,65
1705447482698,96,10041,1558,65
1705447482698,96,10041,1626,66
1705447484922,96,10042,1466,65
