UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704232770131,94,10242,1784,75
1704232772350,94,10241,2175,76
1704232772350,94,10241,2214,77
1704232774575,94,10240,2304,77
1704232774575,94,10239,2144,76
1704232776791,94,10239,2169,76
1704232776791,94,10239,2329,77
1704232779010,94,10239,2271,77
1704232779010,94,10238,1813,77
1704232779010,94,10238,1796,76
1704232781229,94,10237,1860,76
1704232781229,94,10236,1987,77
1704232783466,94,10237,1727,77
1704232783466,94,10237,1661,77
1704232785672,94,10239,1778,77
1704232785672,94,10240,1750,77
1704232787898,94,10240,1757,78
1704232787898,94,10240,1409,78
1704232790107,94,10240,1391,77
1704232790107,94,10240,1652,76
1704232790107,94,10239,1795,77
1704232792326,94,10239,1828,77
1704232792326,94,10239,1634,77
1704232794557,94,10239,1845,76
1704232794557,94,10238,1870,76
1704232796776,94,10238,1933,76
1704232796776,94,10238,1688,76
1704232799002,94,10238,1914,75
1704232799002,94,10240,2234,75
1704232801153,94,10241,2067,75
1704232801153,94,10241,2046,75
1704232801153,94,10242,1893,75
1704232803415,94,10242,1866,74
1704232803415,94,10241,1957,74
1704232805637,94,10241,1811,75
1704232805637,94,10241,1622,74
1704232807864,94,10241,1678,75
1704232807864,94,10241,1678,75
1704232810086,94,10242,1803,75
1704232810086,94,10242,1651,75
1704232812293,94,10244,1593,74
1704232812293,94,10244,1742,74
1704232812293,94,10244,1702,74
1704232814522,93,10245,1837,74
1704232814522,93,10244,1714,76
1704232816736,93,10243,1872,77
1704232816736,93,10242,1782,77
1704232818957,93,10241,1846,78
1704232818957,93,10240,1795,78
1704232821187,93,10239,1992,77
1704232821187,93,10239,1941,77
1704232823417,93,10239,2084,78
1704232823417,93,10238,2111,79
1704232823417,93,10239,1956,78
1704232825644,93,10240,2087,79
1704232825644,93,10241,1944,79
1704232827859,93,10242,1940,79
1704232827859,93,10242,1698,78
1704232830076,93,10242,1892,78
1704232830076,93,10243,1631,78
1704232832300,93,10243,1778,78
1704232832300,93,10243,1800,77
1704232834521,93,10242,1869,77
1704232834521,93,10242,1543,77
1704232834521,94,10242,1438,77
1704232836748,94,10242,1638,77
1704232836748,94,10243,1923,77
1704232838969,94,10243,2165,78
1704232838969,94,10244,2076,78
1704232841185,94,10243,2081,78
1704232841185,94,10243,2329,77
1704232843409,94,10242,2384,77
1704232843409,94,10241,1985,77
1704232845629,94,10241,1907,77
1704232845629,94,10241,1841,76
1704232845629,94,10241,1969,76
1704232847854,94,10241,1805,77
1704232847854,94,10241,1589,77
1704232850068,94,10241,1483,76
1704232850068,94,10241,1550,76
1704232852292,94,10241,1638,76
1704232852292,94,10242,1471,77
1704232854525,94,10242,1562,77
1704232854525,94,10244,1803,77
1704232856732,94,10245,2129,76
1704232856732,93,10245,2307,77
1704232856732,93,10243,2224,78
1704232858956,93,10242,2289,78
1704232858956,93,10241,2548,78
1704232861173,93,10238,2498,78
1704232861173,93,10238,2106,78
1704232863390,93,10238,2035,78
1704232863390,93,10238,1944,77
1704232865627,93,10238,2061,77
1704232865627,93,10239,2042,78
1704232867823,93,10240,1817,78
1704232867823,93,10243,1710,77
1704232867823,93,10244,1899,76
1704232870047,93,10245,1959,76
1704232870047,93,10245,1822,76
1704232872264,93,10245,1772,76
1704232872264,93,10245,1826,74
1704232874489,93,10244,1799,74
1704232874489,93,10244,2014,74
1704232876709,94,10244,1800,74
1704232876709,94,10245,1814,74
1704232878940,94,10245,1853,74
1704232878940,94,10245,2272,74
1704232878940,94,10243,2032,75
1704232881157,94,10242,2106,76
1704232881157,94,10242,2095,77
1704232883378,94,10241,2302,76
1704232883378,94,10240,2424,76
1704232885612,93,10240,2286,77
1704232885612,93,10240,2099,77
1704232887814,93,10239,1992,76
1704232887814,93,10239,1942,75
1704232890049,93,10239,1997,76
1704232890049,93,10239,1562,76
1704232890049,93,10240,1409,76
1704232892264,93,10241,1442,75
1704232892264,93,10241,1569,75
1704232894492,94,10242,1392,76
1704232894492,94,10242,1575,76
1704232896716,94,10242,1610,76
1704232896716,94,10242,1977,76
1704232898931,94,10242,2202,76
1704232898931,94,10242,1941,76
1704232901153,94,10242,2014,76
1704232901153,94,10242,1934,76
1704232901153,94,10241,1835,76
1704232903373,94,10241,1537,76
1704232903373,94,10241,1390,76
1704232905598,94,10240,1316,75
1704232905598,94,10240,1450,75
1704232907823,94,10240,1416,75
1704232907823,94,10240,1279,75
1704232910043,94,10240,1168,76
1704232910043,94,10240,1228,76
1704232912256,94,10241,1254,76
1704232912256,94,10241,1249,76
1704232912256,94,10241,1374,76
1704232914485,94,10241,1329,76
1704232914485,94,10240,1683,76
1704232916702,93,10240,1792,75
1704232916702,93,10241,1664,75
1704232918928,93,10240,1603,75
1704232918928,93,10240,1720,75
1704232921153,93,10240,1773,75
1704232921153,93,10239,1949,77
1704232923368,93,10238,1745,77
1704232923368,93,10237,1626,76
1704232923368,94,10236,1779,76
1704232925594,94,10236,1982,76
1704232925594,94,10238,1760,76
1704232927808,94,10239,1697,76
1704232927808,94,10240,1801,76
1704232930035,93,10240,1811,76
1704232930035,93,10238,2352,76
1704232932245,93,10236,2073,79
1704232932245,93,10235,2299,78
1704232934402,93,10236,2258,78
1704232934402,93,10236,2157,78
1704232934402,93,10236,2292,78
1704232936673,93,10239,1958,78
1704232936673,93,10240,2027,78
1704232938893,93,10241,2016,78
1704232938893,93,10241,1953,77
1704232941113,93,10242,2118,75
1704232941113,93,10242,2076,75
1704232943340,93,10243,1984,75
1704232943340,93,10243,1673,75
1704232945573,93,10244,1618,74
1704232945573,94,10244,1333,74
1704232945573,94,10244,1494,74
1704232947785,94,10245,1324,74
1704232947785,95,10245,1302,74
1704232950006,95,10245,1481,74
1704232950006,95,10245,1483,75
1704232952233,95,10246,1602,75
1704232952233,95,10246,1520,75
1704232954450,95,10246,1728,75
1704232954450,95,10245,1692,76
1704232956669,95,10244,1771,77
1704232956669,95,10243,1736,76
1704232956669,94,10243,1675,76
1704232958889,94,10242,1932,76
1704232958889,93,10242,1938,77
1704232961110,93,10242,1791,78
1704232961110,93,10241,1815,78
1704232963344,92,10241,1806,77
1704232963344,92,10240,2020,78
1704232965563,92,10240,1847,78
1704232965563,92,10240,1884,78
1704232967779,92,10240,1946,76
1704232967779,92,10239,1921,76
1704232967779,92,10239,1939,76
1704232970006,92,10240,1668,76
1704232970006,92,10240,1626,75
1704232972230,93,10240,1717,75
1704232972230,93,10240,1611,76
1704232974436,93,10241,1575,76
1704232974436,93,10241,1630,76
1704232976670,93,10241,1976,76
1704232976670,94,10239,1861,76
1704232978877,94,10239,1792,76
1704232978877,94,10238,1749,76
1704232978877,94,10238,1654,75
1704232981095,94,10238,2079,75
1704232981095,94,10238,1839,75
1704232983312,94,10239,1923,76
1704232983312,94,10240,1954,76
1704232985553,94,10240,2094,76
1704232985553,93,10240,2383,76
1704232987768,93,10240,2321,76
1704232987768,93,10239,2169,76
1704232989999,93,10239,2076,75
1704232989999,93,10238,2230,75
1704232989999,93,10238,2143,75
1704232992204,93,10239,2172,75
1704232992204,93,10239,1840,75
1704232994426,94,10239,2029,75
1704232994426,94,10240,2097,75
1704232996648,94,10240,1898,76
1704232996648,94,10240,1886,76
1704232998868,94,10240,1914,75
1704232998868,94,10240,1953,75
1704233001088,94,10240,1971,75
1704233001088,94,10240,1796,75
1704233001088,94,10240,1716,74
1704233003312,94,10240,1901,73
1704233003312,94,10239,1905,73
1704233005530,94,10239,1782,74
1704233005530,94,10239,1754,74
1704233007757,94,10240,1645,74
1704233007757,94,10239,1903,74
1704233009976,94,10239,1929,75
1704233009976,94,10239,1820,75
1704233012201,94,10240,1829,75
1704233012201,94,10240,1990,75
1704233012201,94,10239,2114,75
1704233014412,94,10239,1943,76
1704233014412,93,10240,2072,76
1704233016645,93,10240,2070,76
1704233016645,93,10240,2317,76
1704233018860,93,10240,2270,76
1704233018860,93,10239,2009,77
1704233021080,93,10238,2084,77
1704233021080,93,10236,1906,77
1704233023303,93,10236,1910,76
1704233023303,93,10236,1426,74
1704233023303,93,10238,1537,72
1704233025514,93,10238,1195,75
1704233025514,93,10239,1421,75
1704233027742,93,10240,1104,73
1704233027742,93,10240,1368,74
1704233029967,93,10241,1251,74
1704233029967,94,10242,1627,74
1704233032191,94,10242,1656,74
1704233032191,94,10241,1612,74
1704233034405,94,10241,1690,74
1704233034405,94,10241,1708,75
1704233034405,94,10241,1735,74
1704233036625,94,10241,1547,75
1704233036625,94,10242,1636,75
1704233038854,94,10241,1727,75
1704233038854,94,10241,1858,75
1704233041072,94,10241,1885,75
1704233041072,94,10242,1776,75
1704233043288,94,10242,1908,75
1704233043288,93,10243,1883,76
1704233045523,93,10243,1977,76
1704233045523,93,10242,1675,75
1704233045523,93,10242,1839,75
1704233047738,93,10242,1664,75
1704233047738,93,10241,1696,75
1704233049961,93,10243,1477,74
1704233049961,93,10244,1452,73
1704233052174,93,10246,1522,75
1704233052174,93,10247,1421,75
1704233054391,93,10245,1442,76
1704233054391,93,10244,1319,75
1704233056620,93,10242,1672,75
1704233056620,93,10241,1570,75
1704233056620,93,10240,1738,75
1704233058747,93,10240,1805,74
1704233058747,93,10240,1748,73
1704233060981,93,10240,1954,74
1704233060981,93,10241,1792,74
1704233063204,93,10242,1702,73
1704233063204,93,10242,1551,73
1704233065466,93,10242,1652,73
1704233065466,93,10243,1623,74
1704233067697,93,10243,1588,74
1704233067697,93,10242,1494,74
1704233067697,94,10241,1420,75
1704233069909,94,10239,1637,75
1704233069909,94,10239,1647,75
1704233072128,94,10238,1399,75
1704233072128,94,10237,1298,75
1704233074342,94,10237,1722,75
1704233074342,94,10237,1480,76
1704233076582,94,10237,1538,75
1704233076582,93,10237,1519,75
1704233078800,93,10238,1721,75
1704233078800,93,10238,1606,76
1704233078800,93,10240,1740,76
1704233081018,93,10240,1692,75
1704233081018,93,10241,1662,76
1704233083237,93,10241,1750,76
1704233083237,93,10239,1625,77
1704233085462,93,10238,1772,77
1704233085462,93,10238,1690,76
1704233087678,93,10236,1874,77
1704233087678,93,10236,1772,77
1704233089912,93,10235,1814,76
1704233089912,93,10235,1882,76
1704233089912,93,10236,1691,76
1704233092133,93,10237,1788,77
1704233092133,93,10238,1558,77
1704233094278,93,10238,1437,77
1704233094278,93,10239,1494,76
1704233096556,93,10239,1559,77
1704233096556,93,10239,1387,77
1704233098771,93,10238,1403,76
1704233098771,93,10237,1405,76
1704233100993,93,10237,1658,76
1704233100993,93,10238,1178,76
1704233100993,93,10239,1207,76
1704233103212,93,10240,1260,76
1704233103212,93,10241,1412,77
1704233105434,93,10241,1317,76
1704233105434,93,10241,1347,76
1704233107651,93,10241,1323,76
1704233107651,93,10240,1608,76
1704233109886,93,10240,1562,76
1704233109886,93,10240,1525,75
1704233112099,93,10241,1515,75
1704233112099,93,10242,1619,74
1704233112099,93,10243,1760,74
1704233114321,93,10243,1654,74
1704233114321,94,10243,1776,74
1704233116549,94,10244,1846,75
1704233116549,94,10244,2053,75
1704233118764,93,10244,1913,75
1704233118764,93,10244,1923,74
1704233120982,93,10243,1853,74
1704233120982,93,10242,2116,75
1704233123210,94,10242,1967,75
1704233123210,94,10242,2064,75
1704233123210,94,10242,2055,75
1704233125430,94,10242,2214,75
1704233125430,94,10242,2317,76
1704233127667,93,10242,2130,75
1704233127667,93,10242,2037,75
1704233129880,93,10242,1884,74
1704233129880,93,10242,1923,75
1704233132111,93,10241,2010,74
1704233132111,93,10242,1648,74
1704233134331,93,10242,1534,74
1704233134331,93,10243,1974,75
1704233134331,94,10243,2099,75
1704233136551,94,10242,1940,75
1704233136551,94,10241,2064,76
1704233138768,94,10241,2033,76
1704233138768,94,10239,2230,75
1704233140992,94,10239,2075,76
1704233140992,94,10238,1935,76
1704233143207,94,10238,1791,76
1704233143207,94,10238,1827,76
1704233145432,94,10238,1813,76
1704233145432,93,10238,1619,75
1704233145432,93,10237,1462,75
1704233147661,93,10238,1418,75
1704233147661,93,10239,1611,75
1704233149874,93,10239,1472,75
1704233149874,93,10239,1423,75
1704233152102,93,10239,1393,75
1704233152102,93,10239,1477,75
1704233154327,93,10239,1669,75
1704233154327,93,10239,1616,75
1704233156540,93,10239,1658,76
1704233156540,93,10239,1816,75
1704233156540,93,10238,1920,75
1704233158765,93,10238,1853,75
1704233158765,93,10238,1715,76
1704233160978,93,10239,1739,76
1704233160978,93,10240,1802,76
1704233163219,93,10241,1767,76
1704233163219,93,10241,1512,76
1704233165428,93,10240,1736,76
1704233165428,93,10239,1562,76
1704233167648,93,10239,1600,76
1704233167648,93,10238,1540,75
1704233167648,94,10237,1521,75
1704233169872,94,10237,1527,75
1704233169872,94,10237,1535,75
1704233172091,94,10237,1394,75
1704233172091,94,10237,1346,75
1704233174306,94,10238,1429,75
1704233174306,94,10238,1209,75
1704233176540,94,10238,1598,76
1704233176540,94,10236,1317,77
1704233178749,94,10236,1496,77
1704233178749,93,10237,1400,77
1704233178749,93,10237,1372,76
1704233180979,93,10237,1597,76
1704233180979,93,10237,1567,76
1704233183198,93,10238,1673,77
1704233183198,93,10240,1590,77
1704233185421,93,10241,1654,76
1704233185421,93,10241,1697,76
1704233187640,93,10241,1783,76
1704233187640,93,10241,1408,76
1704233189856,93,10242,1469,75
1704233189856,93,10242,1397,76
1704233189856,93,10242,1420,77
1704233192090,93,10242,1646,77
1704233192090,93,10242,1473,77
1704233194308,93,10241,1851,76
1704233194308,93,10241,1924,76
1704233196535,93,10241,2167,76
1704233196535,93,10241,1895,76
1704233198750,93,10243,1935,75
1704233198750,93,10244,2082,75
1704233200980,93,10245,2065,76
1704233200980,93,10246,1974,75
1704233200980,93,10246,1861,75
1704233203195,92,10246,2123,75
1704233203195,92,10246,2181,76
1704233205422,93,10246,2066,75
1704233205422,93,10246,1932,74
1704233207647,93,10246,1977,74
1704233207647,93,10245,1993,75
1704233209879,93,10245,1822,75
1704233209879,93,10244,1742,75
1704233212090,93,10244,1500,74
1704233212090,93,10243,1671,75
1704233212090,93,10242,1753,76
1704233214311,94,10241,1642,76
1704233214311,94,10240,1603,74
1704233216532,94,10240,1525,75
1704233216532,94,10240,1963,75
1704233218744,94,10239,1940,76
1704233218744,94,10238,1883,75
1704233220974,94,10237,1853,74
1704233220974,94,10236,1916,75
1704233223195,94,10236,1984,75
1704233223195,94,10236,1759,76
1704233223195,94,10236,1664,75
1704233225417,94,10236,1625,75
1704233225417,94,10236,1784,75
1704233227637,94,10236,1876,76
1704233227637,94,10236,1540,76
1704233229863,94,10235,1562,75
1704233229863,93,10234,1505,75
1704233232096,93,10234,1753,76
1704233232096,93,10233,1707,76
1704233234307,93,10232,1540,75
1704233234307,94,10232,1509,75
1704233234307,94,10232,1436,75
1704233236537,94,10232,1681,75
1704233236537,94,10233,1589,75
1704233238753,94,10234,1587,75
1704233238753,94,10234,1547,74
1704233240976,94,10234,1498,74
1704233240976,94,10233,1710,74
1704233243196,94,10232,1726,74
1704233243196,94,10232,1550,75
1704233245419,94,10234,1519,75
1704233245419,94,10235,1794,75
1704233245419,94,10236,1859,75
1704233247646,94,10236,1752,75
1704233247646,94,10235,1592,75
1704233249851,94,10234,1742,76
1704233249851,94,10233,1686,75
1704233252072,94,10232,1521,75
1704233252072,94,10232,1421,75
1704233254298,93,10233,1352,75
1704233254298,93,10233,1657,75
1704233256514,93,10233,1678,75
1704233256514,93,10233,1675,75
1704233256514,93,10234,1590,75
1704233258737,93,10234,1638,75
1704233258737,93,10233,1782,75
1704233260960,94,10233,1325,75
1704233260960,94,10233,1380,75
1704233263186,94,10233,1264,75
1704233263186,94,10233,1524,75
1704233265405,94,10233,1471,75
1704233265405,94,10233,1437,75
1704233267628,94,10233,1272,75
1704233267628,94,10234,1405,75
1704233267628,94,10234,1549,74
1704233269856,94,10234,1155,75
1704233269856,94,10234,1340,75
1704233272076,94,10234,1232,75
1704233272076,94,10234,1203,75
1704233274296,94,10233,1405,76
1704233274296,94,10233,1179,76
1704233276522,94,10233,1338,76
1704233276522,94,10233,1394,76
1704233278748,94,10233,1464,76
1704233278748,93,10235,1525,75
1704233278748,93,10235,1793,75
1704233280971,93,10237,1801,75
1704233280971,93,10238,1864,76
1704233283186,93,10239,1929,77
1704233283186,93,10238,1903,78
1704233285424,93,10236,1891,78
1704233285424,93,10235,1832,77
1704233287646,93,10235,1652,76
1704233287646,93,10236,1617,76
1704233289862,93,10236,1522,76
1704233289862,93,10237,1556,76
1704233289862,93,10237,1722,76
1704233292085,93,10238,1744,76
1704233292085,93,10238,2009,76
1704233294294,93,10238,2035,76
1704233294294,93,10237,1969,76
1704233296517,94,10236,1984,76
1704233296517,94,10235,1917,76
1704233298744,94,10235,2056,76
1704233298744,94,10235,1796,76
1704233300965,94,10236,1656,76
1704233300965,94,10236,1614,75
1704233300965,94,10237,1610,75
1704233303178,94,10238,1616,75
1704233303178,94,10238,1440,75
1704233305402,94,10239,1421,75
1704233305402,94,10240,1336,75
1704233307626,94,10240,1498,75
1704233307626,94,10239,1424,74
1704233309842,94,10238,1416,76
1704233309842,94,10238,1395,75
1704233312065,94,10239,1331,76
1704233312065,94,10240,1557,76
1704233312065,93,10240,1621,76
1704233314287,93,10241,1558,75
1704233314287,93,10241,1644,75
1704233316512,93,10241,1659,75
1704233316512,93,10241,1670,74
1704233318722,93,10241,1396,75
1704233318722,93,10241,1394,74
1704233320966,93,10241,1527,75
1704233320966,93,10241,1798,74
1704233323173,94,10241,1723,75
1704233323173,94,10242,1695,76
1704233323173,94,10242,1747,76
1704233325398,94,10241,2065,76
1704233325398,94,10240,2019,76
1704233327620,94,10240,1915,76
1704233327620,94,10239,1886,76
1704233329836,93,10239,1956,76
1704233329836,93,10239,1944,76
1704233332057,93,10239,1763,76
1704233332057,93,10240,1681,75
1704233334276,93,10240,1542,75
1704233334276,93,10240,1542,75
1704233334276,93,10239,1669,75
1704233336493,93,10239,1574,76
1704233336493,93,10239,1738,77
1704233338732,93,10238,1718,78
1704233338732,93,10237,1755,77
1704233340946,93,10236,1729,76
1704233340946,93,10235,1789,75
1704233343175,93,10235,1821,75
1704233343175,93,10236,1837,75
1704233345382,94,10237,1766,76
1704233345382,94,10238,1929,76
1704233345382,94,10238,1931,77
1704233347606,94,10239,2052,77
1704233347606,94,10239,1904,77
1704233349827,94,10239,1811,77
1704233349827,94,10240,1797,77
1704233352045,94,10240,1586,77
1704233352045,94,10240,1581,76
1704233354271,94,10241,1323,76
1704233354271,94,10242,1565,76
1704233356491,94,10242,1343,77
1704233356491,94,10242,1437,77
1704233356491,94,10242,1514,76
1704233358712,94,10241,1569,75
1704233358712,93,10241,1743,75
1704233360931,93,10241,1670,76
1704233360931,93,10241,1608,75
1704233363156,93,10241,1611,74
1704233363156,94,10241,1718,75
1704233365380,94,10241,1699,75
1704233365380,94,10241,1631,75
1704233367596,94,10241,1613,74
1704233367596,94,10242,1580,75
1704233367596,94,10242,1726,75
1704233369828,94,10242,1557,76
1704233369828,94,10242,1619,75
1704233372048,94,10242,1575,75
1704233372048,93,10242,1557,75
1704233374270,93,10242,1696,76
1704233374270,93,10242,1558,76
1704233376486,93,10241,1652,76
1704233376486,93,10241,1808,76
1704233378707,93,10240,1905,77
1704233378707,93,10239,1786,77
1704233378707,93,10238,1814,76
1704233380935,93,10237,1947,76
1704233380935,93,10237,1809,76
1704233383164,93,10237,1748,77
1704233383164,93,10238,1437,76
1704233385384,93,10238,1578,76
1704233385384,93,10238,1781,76
1704233387603,93,10238,2026,75
1704233387603,93,10238,1850,75
1704233389825,93,10239,1763,74
1704233389825,93,10240,1913,74
1704233389825,93,10240,2016,75
1704233392041,93,10239,1640,76
1704233392041,93,10238,1683,75
1704233394261,93,10238,1532,74
1704233394261,93,10237,1728,75
1704233396488,94,10237,1718,76
1704233396488,94,10237,1422,75
1704233398710,94,10237,1345,74
1704233398710,94,10238,1389,74
1704233400923,94,10239,1455,74
1704233400923,94,10240,1343,74
1704233400923,94,10241,1506,74
1704233403153,94,10241,1546,73
1704233403153,94,10241,1692,73
1704233405366,94,10241,1770,74
1704233405366,94,10241,1765,74
1704233407592,94,10241,1686,73
1704233407592,94,10240,1767,73
1704233409816,93,10240,1634,74
1704233409816,93,10240,1779,75
1704233412030,93,10240,1611,76
1704233412030,93,10240,1488,76
1704233412030,93,10240,1476,76
1704233414251,93,10240,1542,75
1704233414251,93,10241,1437,74
1704233416482,93,10242,1450,72
1704233416482,93,10242,1589,73
1704233418700,93,10242,1731,74
1704233418700,93,10242,1893,74
1704233420919,93,10245,2075,74
1704233420919,93,10246,2184,74
1704233423141,93,10247,2239,74
1704233423141,93,10247,2292,74
1704233423141,93,10248,2182,75
1704233425362,94,10247,2170,75
1704233425362,94,10246,1967,75
1704233427572,94,10245,2029,76
1704233427572,94,10245,1849,76
1704233429810,93,10245,2082,75
1704233429810,93,10245,2071,74
1704233432026,93,10245,2119,74
1704233432026,93,10245,2209,75
1704233434244,93,10244,2310,76
1704233434244,93,10243,2304,75
1704233434244,93,10243,2094,75
1704233436477,93,10243,2018,75
1704233436477,94,10243,1757,75
1704233438698,94,10242,1835,75
1704233438698,94,10241,1215,75
1704233440925,94,10241,1325,76
1704233440925,94,10240,1305,76
1704233443154,94,10240,1568,75
1704233443154,94,10240,1500,75
1704233445366,94,10240,1549,75
1704233445366,94,10240,1708,74
1704233445366,94,10241,1668,74
1704233447599,94,10243,2056,74
1704233447599,94,10244,1795,74
1704233449811,93,10244,1786,75
1704233449811,93,10242,1709,76
1704233452037,93,10241,2040,76
1704233452037,93,10240,1934,76
1704233454251,93,10239,1958,76
1704233454251,93,10240,1908,75
1704233456488,93,10240,1941,75
1704233456488,93,10240,2060,75
1704233456488,93,10241,1807,75
1704233458697,93,10241,1905,75
1704233458697,93,10242,1798,75
1704233460920,93,10242,1915,75
1704233460920,93,10243,1695,76
1704233463140,93,10243,1590,76
1704233463140,93,10242,1789,75
1704233465359,93,10241,1491,75
1704233465359,93,10240,1855,75
1704233467575,93,10239,1824,76
1704233467575,93,10238,1747,75
1704233467575,94,10238,1767,74
1704233469800,94,10238,1727,74
1704233469800,94,10238,1873,75
1704233472022,94,10238,1921,75
1704233472022,94,10238,1771,75
1704233474235,94,10239,1868,74
1704233474235,94,10239,1934,74
1704233476466,93,10238,2156,75
1704233476466,93,10238,2104,75
1704233478685,93,10238,2115,74
1704233478685,93,10238,2248,74
1704233478685,93,10238,2126,75
1704233480916,93,10238,2352,75
1704233480916,93,10238,2121,75
1704233483123,93,10237,2237,75
1704233483123,93,10236,2063,75
1704233485335,93,10235,2042,76
1704233485335,93,10234,1953,76
1704233487569,93,10233,1785,75
1704233487569,93,10232,1765,75
1704233489795,93,10232,1673,75
1704233489795,93,10232,1723,75
1704233489795,93,10233,1713,75
1704233492002,93,10233,1684,74
1704233492002,93,10234,1765,74
1704233494240,93,10234,1761,74
1704233494240,93,10234,2024,75
1704233496468,93,10235,1960,74
1704233496468,93,10236,2013,75
1704233498686,93,10236,1958,75
1704233498686,93,10236,2180,76
1704233500904,93,10235,1967,76
1704233500904,93,10235,1972,76
1704233500904,93,10234,1841,76
1704233503121,93,10234,1878,77
1704233503121,93,10233,2194,77
1704233505346,93,10233,1941,77
1704233505346,93,10232,2065,76
1704233507566,93,10232,2036,77
1704233507566,93,10231,2147,78
1704233509778,94,10230,2154,78
1704233509778,94,10230,1930,79
1704233512000,94,10230,2052,79
1704233512000,94,10232,1938,80
1704233512000,94,10233,1842,81
1704233514222,94,10234,1481,81
1704233514222,93,10235,1374,81
1704233516442,93,10234,1338,82
1704233516442,93,10234,1540,82
1704233518660,93,10235,1652,82
1704233518660,93,10234,1633,81
1704233520878,93,10234,2104,81
1704233520878,93,10233,2082,82
1704233523101,93,10234,2255,82
1704233523101,93,10235,2176,81
1704233523101,93,10235,2298,81
1704233525312,93,10236,2343,81
1704233525312,93,10236,1957,82
1704233527544,92,10235,2142,82
1704233527544,92,10234,1858,81
1704233529769,92,10233,1666,81
1704233529769,92,10232,1485,80
1704233531906,92,10231,1172,80
1704233531906,93,10230,1601,80
1704233534196,93,10230,1661,80
1704233534196,93,10229,1829,79
1704233534196,93,10229,1796,78
1704233536414,93,10229,2130,78
1704233536414,93,10228,2129,79
1704233538639,94,10229,2033,78
1704233538639,94,10229,2053,77
1704233540866,94,10229,1741,77
1704233540866,94,10229,2166,78
1704233543086,94,10229,2056,77
1704233543086,94,10229,2024,77
1704233545308,94,10228,1987,76
1704233545308,93,10228,2200,77
1704233545308,93,10227,2198,77
1704233547538,93,10229,1918,76
1704233547538,93,10230,1991,76
1704233549753,93,10228,1884,76
1704233549753,93,10228,2329,76
1704233551958,93,10227,2188,76
1704233551958,93,10227,2110,77
1704233554191,93,10227,2165,77
1704233554191,93,10229,2122,77
1704233556411,93,10229,2196,76
1704233556411,93,10229,1908,76
1704233556411,93,10228,1763,77
1704233558625,93,10227,1555,77
1704233558625,93,10227,1733,78
1704233560853,93,10227,1855,78
1704233560853,93,10228,1771,78
1704233563072,93,10228,2070,77
1704233563072,93,10229,2127,77
1704233565299,93,10228,2257,78
1704233565299,93,10228,2008,77
1704233567502,94,10228,2061,76
1704233567502,94,10228,2143,75
1704233567502,94,10228,1916,76
1704233569733,94,10228,1875,76
1704233569733,94,10228,1637,76
1704233571877,94,10228,1712,76
1704233571877,94,10228,1494,76
1704233574152,94,10228,1654,76
1704233574152,94,10228,1589,76
1704233576379,94,10227,1568,76
1704233576379,94,10227,1655,74
1704233578617,94,10229,1445,74
1704233578617,94,10229,1823,75
1704233578617,94,10231,1881,75
1704233580825,94,10231,1903,76
1704233580825,94,10231,1882,76
1704233583043,94,10231,2156,76
1704233583043,93,10230,2483,77
1704233585271,93,10230,2260,77
1704233585271,93,10230,2342,76
1704233587491,93,10229,2055,76
1704233587491,93,10229,2192,75
1704233589704,93,10229,2154,76
1704233589704,93,10229,1746,75
1704233589704,93,10230,1649,75
1704233591936,93,10230,1580,75
1704233591936,93,10231,1739,75
1704233594142,93,10231,1593,76
1704233594142,93,10231,1639,76
1704233596354,93,10231,1633,75
1704233596354,93,10231,1975,75
1704233598590,93,10231,2090,75
1704233598590,93,10231,1882,76
1704233600810,93,10231,1996,75
1704233600810,94,10231,2035,75
1704233600810,94,10231,2215,75
1704233603027,94,10231,2224,75
1704233603027,94,10232,1938,76
1704233605249,93,10232,1878,75
1704233605249,93,10231,1712,75
1704233607473,93,10230,2051,75
1704233607473,93,10230,1603,77
1704233609684,93,10228,1990,78
1704233609684,93,10228,1992,77
1704233611909,93,10229,2134,76
1704233611909,93,10230,2377,77
1704233611909,93,10230,2054,77
1704233614130,93,10230,2228,77
1704233614130,93,10229,1919,77
1704233616351,93,10227,1964,76
1704233616351,93,10226,1822,77
1704233618575,93,10226,1813,76
1704233618575,93,10227,1817,76
1704233620803,93,10227,1664,75
1704233620803,93,10227,1703,76
1704233623012,93,10227,1457,76
1704233623012,93,10227,1627,76
1704233623012,94,10228,1537,75
1704233625233,94,10228,1721,75
1704233625233,94,10228,1666,76
1704233627463,94,10230,1558,76
1704233627463,94,10231,1762,76
1704233629675,94,10231,1585,76
1704233629675,94,10231,1535,77
1704233631907,93,10231,1407,77
1704233631907,93,10231,1473,76
1704233634122,93,10232,1464,75
1704233634122,93,10233,1879,76
1704233634122,93,10234,2008,77
1704233636346,93,10234,2152,76
1704233636346,93,10235,2181,75
1704233638568,93,10236,2137,75
1704233638568,93,10236,2226,75
1704233640788,93,10236,2154,75
1704233640788,93,10236,1937,74
1704233643007,93,10235,1611,74
1704233643007,93,10234,1720,74
1704233645234,93,10234,1932,75
1704233645234,93,10234,1582,75
1704233645234,93,10233,1761,75
1704233647442,94,10233,1632,75
1704233647442,94,10233,1931,75
1704233649669,94,10233,2063,76
1704233649669,94,10233,1828,75
1704233651890,94,10233,1906,74
