UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706199298477,92,10218,2327,58
1706199300697,92,10214,2495,58
1706199300697,92,10210,2324,58
1706199302923,92,10209,2461,58
1706199302923,92,10209,2098,57
1706199305142,92,10208,2167,57
1706199305142,92,10207,1977,58
1706199307289,92,10209,1980,58
1706199307289,92,10207,1957,58
1706199307289,92,10210,1978,58
1706199309492,92,10212,1924,58
1706199309492,92,10213,1888,55
1706199311761,92,10212,2332,55
1706199311761,92,10211,2504,56
1706199313978,92,10211,2577,56
1706199313978,92,10210,2626,56
1706199316208,92,10209,2593,57
1706199316208,92,10207,2408,57
1706199318429,92,10204,2244,57
1706199318429,92,10204,1817,56
1706199318429,92,10202,1465,56
1706199320641,92,10200,1335,56
1706199320641,92,10201,1100,56
1706199322867,92,10198,1504,57
1706199322867,92,10195,1079,58
1706199325080,92,10196,1324,57
1706199325080,92,10197,1163,56
1706199327295,91,10195,1376,57
1706199327295,91,10198,1259,58
1706199329509,91,10193,1219,58
1706199329509,91,10204,1290,59
1706199329509,91,10206,1295,59
1706199331739,91,10208,1489,56
1706199331739,91,10210,2177,55
1706199333968,91,10214,2581,56
1706199333968,90,10216,2829,56
1706199336168,90,10216,3371,56
1706199336168,90,10218,3463,56
1706199338399,90,10220,3738,56
1706199338399,90,10222,3613,56
1706199340599,90,10227,3785,56
1706199340599,90,10232,3787,56
1706199340599,90,10238,3708,57
1706199342749,90,10243,3827,57
1706199342749,90,10248,3452,58
1706199344963,90,10252,3522,58
1706199344963,89,10255,3281,58
1706199347182,89,10255,2742,58
1706199347182,89,10256,2605,58
1706199349442,89,10254,2088,60
1706199349442,89,10244,2231,60
1706199351659,89,10242,2609,60
1706199351659,89,10242,2899,62
1706199351659,90,10242,3217,63
1706199353874,90,10242,3444,62
1706199353874,90,10246,4246,63
1706199356107,90,10248,4318,64
1706199356107,90,10256,5013,65
1706199358324,90,10210,5938,65
1706199358324,90,10179,6602,63
1706199360540,90,10201,8649,63
1706199360540,90,10201,6888,62
1706199362763,89,10214,10363,61
1706199362763,90,10234,5215,61
1706199362763,90,10234,6364,62
1706199364975,90,10261,6160,62
1706199364975,89,10269,23925,0
1706199367191,89,10277,15841,64
1706199367191,88,10284,12249,67
1706199369406,88,10292,9179,66
1706199369406,88,10296,7653,65
1706199371626,88,10306,6733,0
1706199371626,88,10281,5134,0
1706199373852,88,10317,5422,0
1706199373852,88,10286,5133,0
1706199373852,88,10300,4422,0
1706199376068,89,10295,5806,0
1706199376068,91,10291,10302,0
1706199378292,90,10287,3107,0
1706199378292,90,10282,5625,0
1706199380512,90,10274,4250,0
1706199380512,91,10273,26104,64
1706199382718,91,10274,60177,64
1706199382718,92,10275,41716,63
1706199384949,92,10277,34874,62
1706199384949,93,10276,28752,61
1706199384949,93,10275,24133,61
1706199387168,94,10272,21041,62
1706199387168,94,10267,13298,62
1706199389385,94,10261,12201,62
1706199389385,94,10256,9509,61
1706199391601,94,10254,5732,61
1706199391601,94,10254,5304,61
1706199393821,94,10255,2910,61
1706199393821,94,10254,2346,61
1706199396048,94,10253,2480,62
1706199396048,94,10251,1528,62
1706199396048,94,10248,2072,61
1706199398251,94,10247,1619,61
1706199398251,94,10245,1570,62
1706199400475,94,10245,1493,61
1706199400475,94,10246,1410,61
1706199402687,94,10247,2012,60
1706199402687,94,10245,1164,60
1706199404905,94,10239,1523,60
1706199404905,94,10235,1302,60
1706199407132,94,10232,1046,59
1706199407132,94,10230,1063,59
1706199407132,94,10228,1119,58
1706199409345,94,10226,873,58
1706199409345,94,10225,1090,58
1706199411567,94,10225,1111,58
1706199411567,94,10224,1866,58
1706199413798,94,10223,1022,58
1706199413798,94,10222,1644,58
1706199416006,94,10222,1110,57
1706199416006,94,10221,2499,58
1706199418228,94,10220,1112,58
1706199418228,94,10219,1125,58
1706199418228,94,10221,1026,58
1706199420445,94,10223,1220,58
1706199420445,94,10226,1229,58
1706199422672,94,10229,1115,58
1706199422672,94,10231,1116,59
1706199424880,94,10233,1128,59
1706199424880,94,10232,1226,59
1706199427108,94,10230,1148,59
1706199427108,94,10228,3523,59
1706199429319,94,10227,1500,59
1706199429319,94,10226,2128,59
1706199429319,94,10224,1474,59
1706199431542,93,10224,1277,58
1706199431542,93,10223,1898,58
1706199433767,93,10222,1276,58
1706199433767,93,10221,1392,58
1706199435964,94,10219,1453,59
1706199435964,94,10216,1366,59
1706199438193,94,10214,1367,59
1706199438193,94,10213,1354,58
1706199440425,94,10214,1330,58
1706199440425,94,10216,1193,59
1706199440425,94,10219,1055,59
1706199442557,94,10222,13121,59
1706199442557,93,10226,5191,59
1706199444837,93,10229,4709,60
1706199444837,94,10230,6278,59
1706199447065,94,10229,2383,58
1706199447065,94,10227,2589,58
1706199449263,94,10224,2782,57
1706199449263,94,10221,1370,57
1706199451499,94,10219,1459,57
1706199451499,94,10214,1473,57
1706199451499,94,10211,1183,57
1706199453719,94,10208,1200,57
1706199453719,94,10206,1417,57
1706199455935,94,10205,1302,58
1706199455935,94,10206,1305,58
1706199458138,94,10208,1322,58
1706199458138,94,10213,1205,58
1706199460370,94,10215,1204,58
1706199460370,94,10216,1073,58
1706199462577,93,10217,983,58
1706199462577,93,10216,1016,57
1706199462577,93,10215,1047,57
1706199464797,93,10214,1084,57
1706199464797,94,10214,1048,57
1706199467022,94,10210,1049,57
1706199467022,94,10207,1153,58
1706199469240,94,10206,1143,58
1706199469240,93,10207,1227,58
1706199471457,93,10209,1145,58
1706199471457,93,10213,1124,58
1706199473684,93,10216,1237,58
1706199473684,93,10218,1042,58
1706199473684,93,10219,1013,57
1706199475900,93,10217,844,56
1706199475900,93,10216,723,56
1706199478114,93,10216,715,55
1706199478114,93,10214,785,55
1706199480339,93,10210,869,55
1706199480339,93,10206,929,55
1706199482557,93,10206,1041,54
1706199482557,93,10203,1062,54
1706199484777,93,10201,1080,54
1706199484777,93,10200,1051,54
1706199484777,93,10198,1058,54
1706199486983,93,10196,955,55
1706199486983,93,10195,924,56
1706199489209,93,10194,911,56
1706199489209,93,10195,762,56
1706199491418,93,10200,1107,56
1706199491418,93,10205,1016,55
1706199493637,93,10208,1070,56
1706199493637,93,10209,1073,56
1706199495864,93,10209,1089,55
1706199495864,93,10209,1176,55
1706199495864,93,10210,1205,55
1706199498089,93,10210,1254,55
1706199498089,93,10209,1284,55
1706199500303,93,10210,1277,54
1706199500303,93,10210,1236,55
1706199502521,93,10209,1164,55
1706199502521,93,10206,1098,55
1706199504724,93,10204,851,56
1706199504724,93,10205,755,56
1706199506947,93,10208,673,56
1706199506947,93,10213,765,55
1706199506947,93,10216,640,55
1706199509168,93,10217,727,55
1706199509168,93,10217,641,55
1706199511399,93,10217,719,55
1706199511399,93,10215,735,55
1706199513606,93,10213,812,55
1706199513606,93,10211,970,55
1706199515824,93,10208,1042,56
1706199515824,93,10205,1098,55
1706199518043,93,10205,1042,55
1706199518043,93,10208,1065,56
1706199518043,93,10211,1045,55
1706199520266,93,10211,942,56
1706199520266,93,10213,1066,56
1706199522476,93,10215,894,55
1706199522476,93,10217,865,55
1706199524693,93,10217,1102,55
1706199524693,93,10219,1052,55
1706199526922,93,10220,1121,54
1706199526922,93,10221,988,54
1706199529142,93,10221,1017,54
1706199529142,93,10222,1167,55
1706199529142,93,10220,1049,56
1706199531360,93,10218,1223,56
1706199531360,93,10218,1109,56
1706199533569,93,10219,1133,56
1706199533569,93,10220,1227,56
1706199535791,93,10222,1248,56
1706199535791,93,10224,1252,56
1706199538015,93,10226,1214,56
1706199538015,93,10228,1346,56
1706199540241,93,10228,1396,55
1706199540241,93,10230,1373,55
1706199540241,93,10232,1415,54
1706199542447,93,10232,1382,54
1706199542447,93,10234,1249,54
1706199544662,93,10236,1255,54
1706199544662,93,10234,1117,54
1706199546877,93,10228,1196,54
1706199546877,93,10222,1214,54
1706199549100,93,10216,1127,54
1706199549100,93,10216,1159,54
1706199551326,93,10214,1101,54
1706199551326,93,10213,1053,54
1706199551326,93,10213,1039,54
1706199553544,93,10213,975,53
1706199553544,93,10211,993,53
1706199555757,93,10211,1049,53
1706199555757,93,10211,1048,53
1706199557977,93,10210,1086,53
1706199557977,93,10210,1087,53
1706199560200,93,10207,1173,54
1706199560200,93,10205,961,54
1706199562426,93,10207,941,55
1706199562426,93,10211,1153,55
1706199562426,93,10214,1196,55
1706199564633,93,10216,1211,55
1706199564633,92,10218,1169,55
1706199566853,92,10220,1186,55
1706199566853,92,10223,1303,55
1706199569068,92,10226,1148,55
1706199569068,92,10230,1138,54
1706199571287,92,10234,1164,53
1706199571287,92,10234,1191,53
1706199573507,92,10237,1290,52
1706199573507,92,10239,1201,52
1706199573507,92,10240,1260,52
1706199575723,92,10241,1211,52
1706199575723,92,10240,1180,52
1706199577937,92,10237,1341,53
1706199577937,92,10232,1284,54
1706199580158,92,10229,1390,55
1706199580158,92,10228,1415,56
1706199582375,92,10228,1416,56
1706199582375,92,10230,1623,56
1706199584605,92,10230,1554,56
1706199584605,92,10232,1361,56
1706199584605,92,10233,1434,55
1706199586816,92,10232,1431,54
1706199586816,92,10231,1528,53
1706199589031,92,10229,1295,54
1706199589031,93,10226,1314,54
1706199591249,93,10223,1358,54
1706199591249,93,10219,1292,54
1706199593481,93,10219,1206,53
1706199593481,93,10216,1162,53
1706199595693,93,10214,1073,53
1706199595693,93,10212,1123,53
1706199595693,93,10210,1111,54
1706199597908,93,10209,1178,54
1706199597908,93,10207,1136,54
1706199600136,93,10206,1224,54
1706199600136,93,10204,1069,53
1706199602337,93,10204,1064,54
1706199602337,92,10204,1142,54
1706199604557,92,10206,1067,54
1706199604557,92,10211,1145,53
1706199606781,92,10217,1139,53
1706199606781,92,10219,1106,53
1706199606781,93,10218,1243,53
1706199609005,93,10218,1067,53
1706199609005,93,10220,938,53
1706199611230,93,10222,1135,53
1706199611230,93,10224,1395,53
1706199613446,93,10224,1442,53
1706199613446,93,10225,1507,53
1706199615664,93,10226,1512,53
1706199615664,93,10227,1509,53
1706199617894,93,10227,1310,52
1706199617894,93,10227,1236,52
1706199617894,93,10226,1101,53
1706199620091,93,10226,1060,53
1706199620091,93,10228,982,53
1706199622310,92,10228,976,54
1706199622310,92,10230,1015,53
1706199624526,92,10233,987,53
1706199624526,92,10234,1045,53
1706199626753,92,10234,985,53
1706199626753,92,10233,951,53
1706199628968,92,10234,863,53
1706199628968,92,10235,887,54
1706199628968,92,10234,934,53
1706199631192,92,10234,831,53
1706199631192,92,10232,1078,53
1706199633416,92,10232,958,52
1706199633416,92,10233,986,52
1706199635636,92,10234,1052,51
1706199635636,92,10233,1093,51
1706199637855,92,10231,1068,51
1706199637855,92,10231,973,51
1706199640058,92,10230,1173,51
1706199640058,92,10230,1076,51
1706199640058,93,10228,1082,51
1706199642277,93,10226,1198,51
1706199642277,93,10225,1060,52
1706199644499,92,10225,1196,52
1706199644499,92,10224,1142,53
1706199646722,92,10224,1090,53
1706199646722,92,10224,1205,53
1706199648941,92,10226,1099,52
1706199648941,91,10228,1252,51
1706199651155,91,10231,1146,51
1706199651155,91,10232,1122,52
1706199651155,91,10232,1118,52
1706199653372,91,10235,979,52
1706199653372,91,10238,1164,53
1706199655592,91,10241,1342,53
1706199655592,91,10241,1378,54
1706199657803,91,10243,1494,55
1706199657803,91,10244,1470,54
1706199660036,91,10246,1585,54
1706199660036,91,10246,1463,54
1706199662255,91,10248,1515,53
1706199662255,91,10251,1368,53
1706199662255,91,10253,1557,53
1706199664467,91,10253,1561,54
1706199664467,91,10250,1461,53
1706199666681,91,10250,1480,53
1706199666681,92,10248,1415,52
1706199668900,92,10244,1534,52
1706199668900,92,10240,1430,52
1706199671124,92,10237,1316,52
1706199671124,92,10234,1316,52
1706199673344,92,10231,1233,52
1706199673344,93,10231,1409,52
1706199673344,93,10227,1166,52
1706199675557,93,10223,1125,53
1706199675557,93,10219,1159,53
1706199677770,92,10217,1125,52
1706199677770,92,10216,1035,52
1706199679991,92,10216,1117,52
1706199679991,92,10218,1108,52
1706199682213,92,10218,1198,52
1706199682213,92,10222,1264,52
1706199684430,92,10225,1255,52
1706199684430,92,10225,1322,52
1706199684430,92,10223,1237,52
1706199686659,93,10220,1074,53
1706199686659,93,10219,1124,53
1706199688875,93,10219,1103,53
1706199688875,93,10219,1132,54
1706199691080,93,10222,1068,54
1706199691080,93,10222,1118,53
1706199693300,93,10224,1180,53
1706199693300,93,10225,1247,52
1706199695528,92,10224,1198,51
1706199695528,93,10223,1144,51
1706199695528,93,10223,1239,51
1706199697744,93,10223,1245,51
1706199697744,93,10223,1203,51
1706199699965,93,10222,1075,51
1706199699965,93,10219,1118,51
1706199702167,93,10217,1168,52
1706199702167,93,10216,1058,52
1706199704390,93,10217,1246,52
1706199704390,93,10217,1157,52
1706199706607,93,10215,1232,53
1706199706607,93,10214,1406,53
1706199706607,93,10214,1454,54
1706199708832,92,10214,1524,54
1706199708832,92,10215,1571,53
1706199711050,92,10216,1568,52
1706199711050,92,10218,1558,52
1706199713276,92,10219,1435,52
1706199713276,92,10221,1333,52
1706199715473,92,10221,1315,52
1706199715473,92,10225,1379,51
1706199717705,92,10227,1178,51
1706199717705,92,10224,1289,51
1706199717705,93,10223,1269,51
1706199719923,93,10223,1314,52
1706199719923,93,10222,1192,52
1706199722141,93,10218,1085,52
1706199722141,93,10213,1214,53
1706199724365,93,10208,911,54
1706199724365,93,10206,1183,55
1706199726583,93,10207,1134,55
1706199726583,93,10209,1304,56
1706199728797,93,10209,1340,56
1706199728797,93,10211,1373,56
1706199728797,92,10214,1443,55
1706199731017,92,10216,1312,55
1706199731017,92,10216,1157,54
1706199733231,92,10216,1042,53
1706199733231,92,10218,1079,53
1706199735446,92,10220,1167,52
1706199735446,92,10220,1099,52
1706199737676,93,10218,1131,53
1706199737676,93,10218,1167,53
1706199739888,93,10217,1181,53
1706199739888,93,10217,1081,53
1706199739888,93,10218,1055,53
1706199742111,93,10219,985,54
1706199742111,93,10218,1074,54
1706199744338,93,10217,1131,54
1706199744338,93,10216,1118,54
1706199746566,93,10215,1143,54
1706199746566,93,10215,1181,55
1706199748768,93,10213,1215,55
1706199748768,93,10212,1227,55
1706199750987,93,10213,1249,55
1706199750987,93,10214,1082,55
1706199750987,93,10214,1156,56
1706199753198,93,10213,1250,56
1706199753198,93,10213,1246,57
1706199755425,93,10213,1265,57
1706199755425,93,10216,1198,57
1706199757636,93,10219,1240,57
1706199757636,93,10221,1134,57
1706199759862,93,10223,1164,57
1706199759862,92,10226,1178,57
1706199762091,92,10229,1230,56
1706199762091,92,10231,1313,56
1706199762091,92,10232,1184,56
1706199764299,92,10237,1218,54
1706199764299,92,10240,1276,54
1706199766507,92,10240,1192,53
1706199766507,92,10240,1166,54
1706199768739,92,10238,1169,53
1706199768739,92,10236,1063,53
1706199770953,92,10233,1153,53
1706199770953,92,10231,1192,53
1706199773171,92,10229,1109,53
1706199773171,92,10225,1068,54
1706199773171,92,10220,1058,54
1706199775387,92,10216,895,54
1706199775387,92,10213,933,54
1706199777615,92,10210,1132,54
1706199777615,92,10210,968,55
1706199779818,92,10206,1114,55
1706199779818,92,10206,1083,55
1706199781973,92,10209,1113,55
1706199781973,92,10214,1162,55
1706199784245,92,10218,1015,55
1706199784245,93,10221,1020,55
1706199784245,93,10222,909,54
1706199786467,93,10221,912,54
1706199786467,93,10221,963,54
1706199788690,93,10223,918,54
1706199788690,93,10223,971,54
1706199790913,93,10225,1008,53
1706199790913,93,10224,1155,53
1706199793132,93,10223,1251,53
1706199793132,93,10222,1310,54
1706199795348,92,10222,1416,54
1706199795348,92,10221,1508,54
1706199795348,92,10221,1462,54
1706199797566,92,10220,1395,53
1706199797566,92,10220,1360,53
1706199799780,92,10220,1465,53
1706199799780,92,10219,1429,53
1706199802004,92,10218,1360,53
1706199802004,92,10217,1299,53
1706199804215,92,10217,1299,53
1706199804215,92,10217,1363,53
1706199806433,92,10216,1302,53
1706199806433,92,10215,1314,54
1706199806433,92,10218,1251,54
1706199808657,92,10218,1330,54
1706199808657,91,10223,1408,53
1706199810882,91,10227,1421,53
1706199810882,91,10229,1349,53
1706199813100,91,10231,1221,52
1706199813100,91,10231,1139,52
1706199815306,92,10233,1109,52
1706199815306,92,10233,1116,52
1706199817521,92,10235,968,52
1706199817521,92,10235,967,51
1706199817521,92,10234,944,51
1706199819738,92,10234,1024,51
1706199819738,92,10232,1060,52
1706199821957,92,10229,1026,52
1706199821957,92,10226,1159,52
1706199824180,91,10226,959,52
1706199824180,91,10224,1036,52
1706199826400,91,10222,1103,53
1706199826400,91,10218,1098,54
1706199828616,91,10215,1330,55
1706199828616,91,10214,1336,55
1706199828616,91,10218,1674,55
1706199830837,91,10222,1638,56
1706199830837,91,10226,1654,55
1706199833047,91,10229,1662,54
1706199833047,91,10231,1436,53
1706199835267,91,10232,1590,52
1706199835267,91,10232,1448,52
1706199837489,91,10234,1448,51
1706199837489,91,10236,1522,51
1706199839711,92,10238,1568,51
1706199839711,92,10238,1628,50
1706199839711,92,10237,1627,51
1706199841923,92,10235,1672,52
1706199841923,92,10235,1683,52
1706199844146,92,10232,1565,52
1706199844146,92,10231,1571,53
1706199846374,92,10233,1605,53
1706199846374,92,10234,1552,54
1706199848576,92,10234,1719,53
1706199848576,92,10233,1592,53
1706199850797,92,10231,1540,53
1706199850797,92,10227,1517,53
1706199850797,92,10224,1496,53
1706199853022,93,10224,1464,53
1706199853022,93,10221,1317,52
1706199855241,93,10219,1292,52
1706199855241,93,10218,1313,53
1706199857467,93,10215,1307,53
1706199857467,93,10211,1254,53
1706199859682,93,10209,1260,54
1706199859682,93,10211,1110,54
1706199861891,93,10217,1058,54
1706199861891,93,10217,1151,55
1706199861891,93,10227,1081,55
1706199864106,93,10227,1170,55
1706199864106,93,10229,1058,55
1706199866341,94,10228,1234,53
1706199866341,94,10228,1257,53
1706199868547,94,10229,1295,53
1706199868547,94,10229,1252,53
1706199870756,94,10230,1227,53
1706199870756,94,10230,1291,53
1706199872977,94,10229,1381,53
1706199872977,94,10229,1325,53
1706199872977,94,10228,1240,53
1706199875213,94,10228,1173,53
1706199875213,94,10228,1064,54
1706199877418,94,10229,1201,54
1706199877418,93,10227,1082,54
1706199879630,93,10225,1065,55
1706199879630,93,10224,1105,55
1706199881853,93,10222,1088,55
1706199881853,93,10220,1063,56
1706199884074,93,10218,946,56
1706199884074,93,10221,869,56
1706199884074,93,10226,883,56
1706199886302,93,10231,908,56
1706199886302,93,10233,899,56
1706199888520,93,10233,1103,56
1706199888520,94,10234,1311,54
1706199890714,94,10234,1717,53
1706199890714,94,10233,2143,53
1706199892933,94,10230,2880,54
1706199892933,94,10229,2966,54
1706199895183,94,10229,2915,54
1706199895183,94,10228,2973,54
1706199895183,93,10227,3039,54
1706199897372,93,10226,2652,55
1706199897372,93,10226,2430,54
1706199899600,93,10226,1857,54
1706199899600,93,10227,1849,53
1706199901747,93,10230,1850,54
1706199901747,93,10229,1716,54
1706199904015,92,10228,1753,54
1706199904015,92,10226,1493,54
1706199906237,92,10226,1471,54
1706199906237,92,10226,1477,54
1706199906237,92,10226,1354,53
1706199908451,92,10225,1168,53
1706199908451,92,10226,1253,52
1706199910672,92,10229,1131,52
1706199910672,92,10230,1197,52
1706199912892,93,10229,1031,52
1706199912892,93,10223,1086,52
1706199915051,93,10223,1228,52
1706199915051,93,10217,1001,52
1706199917313,93,10214,887,52
1706199917313,93,10209,923,52
1706199917313,93,10207,955,52
1706199919535,94,10207,994,51
1706199919535,94,10208,968,51
1706199921762,94,10208,863,51
1706199921762,93,10211,857,51
1706199923977,93,10214,957,51
1706199923977,93,10215,731,51
1706199926195,93,10215,699,50
1706199926195,93,10215,725,50
1706199928420,93,10216,726,51
1706199928420,93,10216,789,51
1706199928420,93,10216,783,51
1706199930628,93,10218,790,52
1706199930628,93,10219,866,51
1706199932852,93,10218,932,51
1706199932852,93,10219,1092,51
1706199935069,93,10219,967,51
1706199935069,93,10219,1026,51
1706199937232,93,10218,1029,51
1706199937232,93,10218,1054,50
1706199939486,93,10216,844,50
1706199939486,93,10215,865,50
1706199939486,93,10216,790,50
1706199941697,93,10216,750,50
1706199941697,93,10217,795,51
1706199943917,93,10217,884,52
1706199943917,93,10219,1019,52
1706199946136,92,10226,1154,52
1706199946136,92,10232,1457,53
1706199948357,92,10237,1508,53
1706199948357,92,10241,1615,54
1706199950579,92,10241,1826,54
1706199950579,92,10256,1882,55
1706199950579,92,10262,2029,55
1706199952809,92,10266,1711,55
1706199952809,91,10272,2205,54
1706199955018,91,10272,1561,54
1706199955018,91,10278,1587,53
1706199957236,91,10283,1326,53
1706199957236,90,10291,1219,52
1706199959462,90,10296,1236,52
1706199959462,90,10301,1185,51
1706199961677,89,10301,1124,51
1706199961677,89,10302,1191,51
1706199961677,89,10302,1190,51
1706199963906,89,10298,1170,51
1706199963906,89,10292,1182,51
1706199966120,90,10281,1134,52
1706199966120,90,10267,1318,52
1706199968338,91,10257,1152,53
1706199968338,91,10253,1166,54
1706199970556,92,10251,1201,55
1706199970556,92,10251,1224,56
1706199972786,92,10249,1121,55
1706199972786,93,10249,1093,55
1706199972786,93,10248,1349,53
1706199974986,93,10245,1386,53
1706199974986,93,10241,1444,52
1706199977210,93,10236,1441,51
1706199977210,93,10232,1444,51
1706199979425,94,10229,1317,51
1706199979425,94,10229,1112,51
1706199981644,94,10225,1060,52
1706199981644,94,10222,1027,51
1706199983866,94,10219,953,51
1706199983866,94,10218,979,52
1706199983866,94,10216,1029,52
1706199986088,94,10215,1035,52
1706199986088,94,10214,940,52
1706199988307,94,10214,871,53
1706199988307,94,10212,851,53
1706199990531,94,10209,803,53
1706199990531,93,10209,771,53
1706199992734,93,10209,741,53
1706199992734,93,10210,696,53
1706199994948,93,10211,793,53
1706199994948,93,10214,704,53
1706199994948,93,10218,778,53
1706199997183,93,10218,795,52
1706199997183,93,10221,832,51
1706199999400,93,10222,892,51
1706199999400,93,10222,834,51
1706200001610,93,10221,819,52
1706200001610,94,10220,798,51
1706200003826,94,10220,873,51
1706200003826,94,10220,894,51
1706200005965,93,10220,879,52
1706200005965,93,10219,833,51
1706200005965,93,10218,985,51
1706200008246,93,10218,893,51
1706200008246,93,10218,1058,51
1706200010479,93,10218,1144,51
1706200010479,93,10218,1320,51
1706200012700,93,10218,1219,51
1706200012700,93,10218,1265,51
1706200014918,93,10217,1260,52
1706200014918,93,10216,1133,52
1706200017133,93,10217,1198,52
1706200017133,93,10217,999,51
1706200017133,93,10215,903,51
1706200019335,93,10215,882,51
1706200019335,93,10215,827,52
1706200021554,93,10214,1010,52
1706200021554,93,10213,1010,52
1706200023789,93,10212,1069,52
1706200023789,93,10213,1176,53
1706200026001,93,10213,1264,53
1706200026001,93,10215,1369,54
1706200028216,93,10220,1257,54
1706200028216,93,10227,1185,55
1706200028216,93,10232,1121,55
1706200030441,92,10235,1011,55
1706200030441,92,10239,852,56
1706200032654,92,10242,931,57
1706200032654,92,10245,1015,57
1706200034872,91,10247,1117,56
1706200034872,91,10247,1193,56
1706200037084,91,10249,1068,55
1706200037084,91,10249,1123,55
1706200039304,91,10250,1111,56
1706200039304,91,10252,1158,57
1706200039304,90,10257,1152,58
1706200041529,90,10263,1233,58
1706200041529,90,10266,1193,58
1706200043752,90,10270,1288,58
1706200043752,90,10272,1215,59
1706200045966,89,10275,1327,59
1706200045966,89,10279,1259,58
1706200048192,89,10283,1259,58
1706200048192,89,10287,1391,57
1706200050418,89,10293,1371,57
1706200050418,89,10300,1447,57
1706200050418,89,10306,1311,56
1706200052617,89,10311,1364,56
1706200052617,89,10316,1378,55
1706200054836,89,10320,1362,55
1706200054836,88,10323,1327,55
1706200057056,88,10323,1163,56
1706200057056,88,10321,1143,56
1706200059281,89,10314,1256,56
1706200059281,89,10302,1366,56
1706200061496,90,10287,1336,55
1706200061496,90,10276,1244,55
1706200061496,91,10269,1515,55
1706200063658,91,10263,1547,56
1706200063658,92,10256,1405,56
1706200065926,92,10250,1490,56
1706200065926,92,10247,1420,56
1706200068139,93,10249,1413,56
1706200068139,93,10252,1504,56
1706200070357,93,10253,1327,56
1706200070357,93,10251,1586,56
1706200072586,93,10251,1504,56
1706200072586,93,10249,1421,55
1706200072586,93,10248,1421,55
1706200074795,93,10245,1268,55
1706200074795,93,10239,1227,55
1706200077006,93,10234,939,55
1706200077006,94,10234,972,55
1706200079235,94,10229,1194,55
1706200079235,94,10226,1271,55
1706200081456,94,10224,1261,55
1706200081456,94,10225,1207,56
1706200083667,94,10227,1305,56
1706200083667,94,10229,1248,57
1706200083667,94,10231,1069,57
1706200085818,94,10233,956,57
1706200085818,94,10236,894,56
1706200088096,94,10236,1101,55
1706200088096,94,10237,1024,55
1706200090320,94,10236,1031,55
1706200090320,94,10234,1155,55
1706200092538,93,10232,1201,55
1706200092538,93,10231,1316,55
1706200094755,93,10230,1235,55
1706200094755,93,10229,1261,54
1706200094755,93,10229,1264,54
1706200096966,93,10231,1126,54
1706200096966,93,10231,1134,54
1706200099192,93,10231,1024,54
1706200099192,93,10229,1137,54
1706200101408,93,10227,1075,54
1706200101408,93,10229,988,55
1706200103632,93,10232,1101,55
1706200103632,93,10235,1153,55
1706200105852,93,10238,1259,55
1706200105852,93,10240,1109,54
1706200105852,92,10240,1075,53
1706200108068,92,10241,1143,53
1706200108068,92,10241,1047,53
1706200110283,92,10239,1065,54
1706200110283,92,10237,855,54
1706200112498,92,10237,940,53
1706200112498,92,10239,851,53
1706200114718,92,10239,887,53
1706200114718,93,10238,943,53
1706200116947,93,10236,921,53
1706200116947,93,10232,827,53
1706200116947,93,10229,774,54
1706200119164,93,10226,1030,55
1706200119164,93,10225,999,55
1706200121381,93,10223,1258,55
1706200121381,93,10222,1206,56
1706200123601,93,10222,1322,56
1706200123601,93,10224,1474,56
1706200125810,93,10227,1416,56
1706200125810,93,10230,1487,56
1706200128036,93,10231,1564,56
1706200128036,93,10234,1548,56
1706200128036,92,10237,1485,55
1706200130153,92,10240,1658,55
1706200130153,92,10243,1583,55
1706200132398,92,10245,1563,56
1706200132398,91,10247,1421,55
1706200134586,91,10249,1269,55
1706200134586,91,10252,1377,55
1706200136871,91,10252,1259,55
1706200136871,91,10255,1253,55
1706200139092,91,10254,1177,54
1706200139092,91,10253,1194,54
1706200139092,91,10251,1296,54
1706200141253,91,10247,1370,54
1706200141253,91,10242,1233,55
1706200143517,91,10238,1196,54
1706200143517,92,10239,1294,54
1706200145751,92,10243,1356,54
1706200145751,92,10244,1365,54
1706200147961,92,10244,1391,54
1706200147961,92,10242,1385,53
1706200150181,92,10241,1393,52
1706200150181,92,10239,1331,53
1706200150181,92,10237,1234,53
1706200152395,93,10235,1261,52
1706200152395,93,10236,1190,52
1706200154604,93,10236,1089,52
1706200154604,93,10235,1092,52
1706200156832,93,10232,1068,52
1706200156832,93,10231,1002,52
1706200159051,93,10231,945,52
1706200159051,93,10232,1105,52
1706200161252,93,10232,1107,52
1706200161252,93,10232,1114,52
1706200161252,93,10232,1012,51
1706200163472,93,10232,1022,51
1706200163472,93,10229,1064,52
1706200165701,93,10226,975,52
1706200165701,93,10226,1032,52
1706200167922,94,10224,1037,52
1706200167922,94,10221,1105,52
1706200170135,94,10221,1101,52
1706200170135,94,10220,1134,52
1706200172368,94,10219,1132,52
1706200172368,94,10218,1103,53
1706200172368,93,10221,1074,53
1706200174578,93,10218,921,52
1706200174578,93,10219,874,52
1706200176788,93,10219,914,53
1706200176788,93,10220,831,53
1706200179010,92,10222,772,53
1706200179010,92,10222,699,53
1706200181231,92,10224,630,53
1706200181231,92,10226,714,53
1706200183447,91,10231,736,53
1706200183447,91,10237,636,53
1706200183447,91,10242,662,53
1706200185682,91,10248,612,53
1706200185682,90,10254,966,53
1706200187894,90,10259,1520,54
