UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704934525627,96,9739,3356,72
1704934527853,96,9736,3006,72
1704934527853,96,9743,2878,72
1704934530074,96,9742,3002,71
1704934530074,96,9737,3016,70
1704934530074,96,9737,3293,71
1704934532286,96,9745,2841,71
1704934532286,96,9739,3216,71
1704934534521,97,9737,2975,71
1704934534521,96,9739,3146,72
1704934536734,96,9744,2839,72
1704934536734,96,9736,2840,72
1704934538975,96,9734,2531,72
1704934538975,96,9737,2491,72
1704934541184,97,9743,2477,73
1704934541184,97,9733,2796,72
1704934541184,97,9734,2953,72
1704934543408,97,9740,3081,72
1704934543408,96,9736,3155,73
1704934545625,96,9732,3110,72
1704934545625,96,9738,3091,72
1704934547859,96,9739,2798,72
1704934547859,96,9734,2824,73
1704934550078,96,9734,2523,73
1704934550078,96,9734,2524,72
1704934552295,96,9734,2131,72
1704934552295,96,9735,2076,72
1704934552295,96,9738,1860,72
1704934554526,96,9736,1835,71
1704934554526,96,9735,1666,71
1704934556750,96,9732,1641,72
1704934556750,96,9725,1910,71
1704934558961,96,9726,1847,71
1704934558961,96,9722,2165,71
1704934561116,97,9715,2115,71
1704934561116,97,9713,2372,72
1704934563380,96,9707,1931,71
1704934563380,96,9706,1982,71
1704934563380,96,9708,1642,71
1704934565602,96,9697,2432,70
1704934565602,96,9698,2158,71
1704934567820,96,9703,2484,71
1704934567820,96,9702,2542,71
1704934570047,96,9700,2808,71
1704934570047,96,9711,2810,72
1704934572277,96,9707,2630,72
1704934572277,96,9708,2651,71
1704934574497,96,9715,2314,71
1704934574497,96,9717,2413,70
1704934574497,96,9715,2283,71
1704934576711,96,9721,2500,73
1704934576711,96,9719,2655,72
1704934578939,96,9717,2728,72
1704934578939,96,9723,2773,72
1704934581155,96,9725,2765,72
1704934581155,96,9724,2938,73
1704934583377,96,9726,2604,72
1704934583377,96,9728,2858,72
1704934585595,96,9734,2365,71
1704934585595,96,9741,2456,71
1704934585595,96,9739,2639,71
1704934587820,96,9743,3027,70
1704934587820,96,9746,2877,70
1704934590051,96,9741,2836,71
1704934590051,96,9739,3080,71
1704934592268,96,9745,2751,70
1704934592268,96,9744,2723,70
1704934594492,96,9745,2031,70
1704934594492,96,9751,2293,70
1704934596714,96,9751,2018,70
1704934596714,96,9746,2101,69
1704934596714,96,9748,2107,70
1704934598934,97,9742,2322,70
1704934598934,97,9740,2188,70
1704934601156,97,9737,2364,70
1704934601156,97,9731,2336,70
1704934603369,97,9730,2366,70
1704934603369,97,9725,2477,71
1704934605590,97,9726,2226,70
1704934605590,97,9730,2364,70
1704934607805,97,9728,2235,70
1704934607805,96,9726,2174,70
1704934607805,96,9732,2059,70
1704934610038,96,9729,2078,69
1704934610038,96,9730,2116,69
1704934612241,96,9735,2074,70
1704934612241,96,9735,2316,70
1704934614479,96,9732,2388,70
1704934614479,96,9740,2464,70
1704934616697,96,9743,2492,70
1704934616697,96,9739,2684,70
1704934618925,96,9741,2564,71
1704934618925,96,9748,2579,70
1704934618925,96,9748,2713,70
1704934621074,96,9751,2741,70
1704934621074,95,9758,2925,70
1704934623360,95,9759,2883,70
1704934623360,95,9758,3026,70
1704934625581,95,9768,3017,71
1704934625581,95,9765,2921,72
1704934627797,95,9763,2912,72
1704934627797,95,9768,2810,71
1704934630026,95,9771,2570,71
1704934630026,95,9766,2546,72
1704934630026,95,9769,2314,72
1704934632237,95,9771,2361,72
1704934632237,95,9766,2474,71
1704934634457,95,9763,2351,71
1704934634457,95,9769,2613,72
1704934636688,96,9764,2502,72
1704934636688,96,9762,2524,72
1704934638903,96,9766,2696,71
1704934638903,96,9769,2782,71
1704934641120,96,9764,2654,72
1704934641120,96,9768,2660,71
1704934641120,96,9771,2726,71
1704934643353,96,9766,2649,72
1704934643353,96,9764,2493,72
1704934645581,96,9767,2543,71
1704934645581,96,9764,2405,71
1704934647799,96,9765,2553,71
1704934647799,96,9769,2286,71
1704934649953,96,9767,2131,71
1704934649953,96,9764,2095,70
1704934652238,96,9766,1935,70
1704934652238,96,9757,2154,70
1704934652238,96,9753,2160,70
1704934654454,96,9753,2445,70
1704934654454,96,9748,2333,69
1704934656672,96,9740,2273,70
1704934656672,96,9739,2219,71
1704934658909,96,9739,2045,70
1704934658909,96,9736,1919,70
1704934661116,96,9736,1831,70
1704934661116,96,9732,1771,70
1704934663343,96,9724,1780,71
1704934663343,96,9722,1668,70
1704934663343,96,9721,1590,70
1704934665568,96,9720,1500,70
1704934665568,96,9723,1342,70
1704934667794,96,9722,1230,70
1704934667794,96,9723,1483,70
1704934670013,96,9726,1619,71
1704934670013,96,9724,1897,71
1704934672231,96,9721,1950,71
1704934672231,96,9726,1892,72
1704934674456,96,9729,1845,72
1704934674456,96,9727,1993,72
1704934674456,96,9727,1389,72
1704934676687,96,9725,1280,72
1704934676687,96,9725,1195,72
1704934678916,96,9727,1270,73
1704934678916,96,9732,1418,72
1704934681064,96,9732,1380,72
1704934681064,96,9736,1951,72
1704934683322,95,9741,2260,73
1704934683322,95,9740,2702,73
1704934685549,95,9741,2784,73
1704934685549,95,9751,2979,73
1704934685549,95,9750,2964,73
1704934687783,95,9757,3132,74
1704934687783,95,9766,2734,75
1704934690012,95,9769,2831,75
1704934690012,94,9778,2904,75
1704934692227,94,9783,2665,76
1704934692227,94,9781,2939,76
1704934694445,94,9785,2990,77
1704934694445,94,9789,2936,77
1704934696668,94,9778,3088,79
1704934696668,94,9777,3058,79
1704934696668,94,9779,3238,80
1704934698884,95,9768,3242,79
1704934698884,95,9764,3112,79
1704934701108,95,9764,3203,80
1704934701108,95,9767,2631,80
1704934703333,95,9762,2894,80
1704934703333,96,9762,2523,79
1704934705562,96,9775,2793,79
1704934705562,96,9774,2758,79
1704934707779,96,9771,3133,79
1704934707779,96,9776,3274,78
1704934707779,96,9783,3333,79
1704934710008,96,9783,3715,80
1704934710008,96,9777,3528,80
1704934712211,96,9779,3631,79
1704934712211,96,9808,3175,79
1704934714439,95,9808,7152,79
1704934714439,95,9797,11258,79
1704934716678,95,9786,13054,0
1704934716678,95,9786,15506,0
1704934718883,96,9735,19277,0
1704934718883,96,9784,25551,0
1704934718883,96,9716,38196,0
1704934721115,96,9716,57656,0
1704934721115,95,9712,2247,0
1704934723331,95,9843,6881,0
1704934723331,95,9784,6493,0
1704934725550,95,9759,3235,0
1704934725550,95,9799,3778,0
1704934727772,95,9834,2904,0
1704934727772,95,9837,5609,0
1704934729985,95,9843,9004,0
1704934729985,95,9843,3699,0
1704934729985,95,9850,8922,0
1704934732211,95,9852,9841,85
1704934732211,95,9846,50579,84
1704934734445,95,9840,30316,83
1704934734445,95,9839,26894,82
1704934736660,95,9837,21712,82
1704934736660,95,9830,18747,84
1704934738876,95,9823,16302,83
1704934738876,95,9822,12251,82
1704934741033,95,9820,11570,81
1704934741033,95,9816,7633,80
1704934741033,95,9815,5967,79
1704934743303,95,9819,5435,78
1704934743303,95,9816,4153,78
1704934745523,95,9812,4121,77
1704934745523,95,9814,4327,77
1704934747752,95,9813,4272,77
1704934747752,95,9810,3945,76
1704934749972,95,9809,4267,76
1704934749972,95,9814,3792,77
1704934752194,96,9812,4026,76
1704934752194,96,9809,3733,76
1704934752194,96,9809,4409,75
1704934754410,96,9809,4320,76
1704934754410,96,9806,4603,75
1704934756632,96,9803,4222,75
1704934756632,96,9804,4697,75
1704934758851,96,9806,4623,75
1704934758851,95,9804,3829,75
1704934761077,95,9803,3919,74
1704934761077,96,9804,4049,74
1704934763303,96,9802,4029,74
1704934763303,96,9800,3827,74
1704934763303,96,9798,3775,73
1704934765533,96,9800,3871,73
1704934765533,96,9800,3915,73
1704934767751,96,9791,3872,73
1704934767751,96,9792,3631,73
1704934769972,96,9794,3677,73
1704934769972,96,9792,3619,73
1704934772190,96,9789,3609,72
1704934772190,96,9791,3794,72
1704934774343,96,9791,3627,73
1704934774343,96,9790,3646,73
1704934774343,96,9788,7134,72
1704934776619,96,9789,8987,72
1704934776619,96,9789,3687,73
1704934778832,96,9785,3875,73
1704934778832,96,9784,3758,72
1704934781053,96,9786,3948,72
1704934781053,96,9784,3906,72
1704934783274,96,9783,3646,72
1704934783274,96,9784,4102,73
1704934785489,96,9784,3811,73
1704934785489,96,9780,3838,72
1704934785489,96,9781,3520,72
1704934787712,96,9781,3582,73
1704934787712,96,9781,3447,72
1704934789948,96,9782,3057,71
1704934789948,96,9785,3115,70
1704934792171,96,9787,2856,70
1704934792171,96,9787,2940,70
1704934794394,96,9789,2940,69
1704934794394,96,9788,3817,69
1704934796607,96,9786,6442,69
1704934796607,96,9787,5835,69
1704934796607,96,9789,3365,69
1704934798826,96,9786,4737,69
1704934798826,96,9785,3471,68
1704934800982,96,9784,3231,69
1704934800982,96,9781,3331,70
1704934803252,96,9779,2810,70
1704934803252,96,9779,3718,70
1704934805472,96,9776,2867,71
1704934805472,96,9772,3763,71
1704934807696,96,9773,4064,71
1704934807696,96,9774,4015,72
1704934807696,96,9773,4339,72
1704934809921,95,9774,3916,72
1704934809921,95,9777,4669,72
1704934812151,95,9779,3991,72
1704934812151,96,9779,4191,72
1704934814360,96,9782,3778,71
1704934814360,96,9785,4623,72
1704934816592,96,9785,4125,72
1704934816592,96,9783,3959,72
1704934818805,95,9789,3949,71
1704934818805,95,9789,3976,72
1704934818805,95,9787,3846,71
1704934821027,95,9788,3951,71
1704934821027,95,9789,3700,71
1704934823248,95,9785,4271,71
1704934823248,95,9785,3827,72
1704934825477,95,9784,4098,72
1704934825477,95,9782,3837,72
1704934827705,96,9779,3783,72
1704934827705,96,9778,3598,72
1704934829916,96,9776,3317,72
1704934829916,96,9773,3425,72
1704934829916,96,9774,3045,72
1704934832134,96,9775,3148,72
1704934832134,96,9774,2979,73
1704934834352,96,9774,2957,73
1704934834352,96,9776,3240,73
1704934836586,96,9775,3064,72
1704934836586,96,9775,3229,72
1704934838811,96,9777,3305,72
1704934838811,96,9779,3354,72
1704934841025,96,9780,3461,72
1704934841025,96,9781,3265,72
1704934841025,96,9780,2996,72
1704934843247,96,9781,3169,73
1704934843247,96,9781,3041,73
1704934845472,96,9780,3007,73
1704934845472,96,9779,3072,73
1704934847684,96,9780,3446,74
1704934847684,96,9779,3676,73
1704934849903,96,9778,3787,73
1704934849903,96,9780,3983,73
1704934852141,96,9783,4140,73
1704934852141,96,9784,4119,73
1704934852141,96,9783,4239,73
1704934854365,96,9783,3695,73
1704934854365,96,9786,3474,74
1704934856568,96,9784,3668,74
1704934856568,96,9783,3228,74
1704934858806,96,9784,3869,73
1704934858806,96,9782,3666,74
1704934860950,96,9782,3998,74
1704934860950,96,9783,4027,74
1704934863217,96,9784,4108,73
1704934863217,96,9783,4078,74
1704934863217,96,9781,4021,74
1704934865439,96,9782,4130,74
1704934865439,96,9784,4020,74
1704934867663,96,9783,3983,73
1704934867663,96,9783,4097,73
1704934869881,96,9785,4073,72
1704934869881,96,9786,4126,73
1704934872101,96,9785,4108,73
1704934872101,96,9785,4014,72
1704934874339,96,9789,3986,72
1704934874339,96,9789,3988,72
1704934874339,96,9788,3888,71
1704934876545,96,9790,3836,71
1704934876545,96,9791,3920,71
1704934878783,95,9786,3966,72
1704934878783,96,9787,3957,72
1704934880998,96,9789,4237,72
1704934880998,96,9789,4110,71
1704934883217,96,9787,4322,72
1704934883217,96,9786,4138,72
1704934885438,96,9788,4117,71
1704934885438,96,9789,4170,71
1704934885438,96,9787,3600,71
1704934887660,96,9786,3818,71
1704934887660,96,9789,3770,72
1704934889877,96,9788,4023,71
1704934889877,96,9786,3394,71
1704934892107,96,9786,3836,71
1704934892107,96,9789,3896,71
1704934894315,96,9787,3859,71
1704934894315,96,9785,3784,71
1704934896554,96,9786,4138,71
1704934896554,96,9787,4313,71
1704934896554,96,9785,4336,71
1704934898773,96,9783,4032,71
1704934898773,96,9786,4086,70
1704934900991,96,9786,4048,71
1704934900991,96,9784,3883,71
1704934903217,96,9785,3559,70
1704934903217,96,9786,3502,70
1704934905437,96,9783,3653,71
1704934905437,96,9783,3465,71
1704934907657,96,9782,3471,71
1704934907657,96,9781,3279,70
1704934907657,96,9781,3467,69
1704934909884,96,9783,3015,70
1704934909884,96,9781,3069,70
1704934912105,96,9780,2884,70
1704934912105,96,9781,3357,70
1704934914320,96,9780,3204,70
1704934914320,96,9778,3476,70
1704934916551,96,9775,3430,69
1704934916551,96,9775,4083,70
1704934918759,96,9775,4077,71
1704934918759,96,9772,4194,72
1704934918759,96,9770,4436,72
1704934920924,96,9771,4771,72
1704934920924,96,9770,4916,73
1704934923193,96,9770,4849,73
1704934923193,96,9769,4324,73
1704934925420,96,9774,4789,72
1704934925420,96,9774,4666,72
1704934927651,96,9774,4793,72
1704934927651,96,9772,4640,72
1704934929795,95,9775,5468,72
1704934929795,95,9779,5402,72
1704934929795,96,9776,5482,72
1704934932103,96,9776,5524,72
1704934932103,96,9779,5902,72
1704934934312,96,9780,5808,73
1704934934312,96,9776,5073,73
1704934936535,96,9776,4891,72
1704934936535,96,9777,5030,73
1704934938754,96,9775,5052,73
1704934938754,96,9770,4162,73
1704934940974,96,9771,4158,73
1704934940974,96,9770,4392,74
1704934940974,96,9768,4247,74
1704934943196,96,9766,3672,73
1704934943196,96,9769,3878,73
1704934945429,96,9769,3834,74
1704934945429,96,9768,3805,73
1704934947646,96,9768,3573,73
1704934947646,96,9767,3747,73
1704934949865,96,9766,3535,74
1704934949865,96,9765,3290,73
1704934952096,96,9767,3238,73
1704934952096,96,9770,3194,72
1704934952096,96,9768,4089,73
1704934954308,96,9768,3532,72
1704934954308,96,9769,3839,72
1704934956536,96,9768,3676,72
1704934956536,96,9768,4191,72
1704934958763,96,9769,3922,72
1704934958763,96,9770,4084,72
1704934960982,96,9769,4105,72
1704934960982,96,9767,3814,72
1704934963204,96,9766,4211,72
1704934963204,96,9763,3946,72
1704934963204,96,9760,3860,72
1704934965425,96,9761,3993,72
1704934965425,96,9760,3628,72
1704934967646,96,9757,3995,73
1704934967646,96,9757,3451,72
1704934969876,96,9759,4020,71
1704934969876,96,9759,3813,72
1704934972101,96,9759,4139,71
1704934972101,96,9761,3867,71
1704934974322,96,9762,4249,72
1704934974322,96,9762,4259,72
1704934974322,96,9762,4068,73
1704934976571,96,9764,4267,72
1704934976571,96,9762,3925,72
1704934978761,96,9760,4453,72
1704934978761,96,9760,3869,72
1704934980906,96,9760,3976,72
1704934980906,96,9760,3873,71
1704934983183,96,9760,4095,71
1704934983183,96,9762,4120,71
1704934985412,96,9762,4014,71
1704934985412,96,9761,4022,70
1704934985412,96,9762,4306,70
1704934987628,96,9763,3795,70
1704934987628,96,9761,3772,70
1704934989850,96,9762,3243,70
1704934989850,96,9764,3729,70
1704934992074,96,9764,3438,70
1704934992074,96,9763,3568,70
1704934994303,96,9764,3471,69
1704934994303,96,9764,3234,69
1704934996525,96,9765,3392,69
1704934996525,96,9767,3222,68
1704934996525,96,9767,3178,69
1704934998742,96,9768,3724,68
1704934998742,96,9770,3595,67
1704935000958,96,9771,3433,68
1704935000958,96,9771,3570,69
1704935003177,96,9771,3105,68
1704935003177,96,9772,3332,67
1704935005407,96,9772,2867,67
1704935005407,96,9772,3038,67
1704935007626,96,9773,2864,67
1704935007626,96,9774,2872,67
1704935007626,96,9773,2804,67
1704935009852,96,9774,2928,68
1704935009852,96,9771,2812,68
1704935012082,96,9772,2900,68
1704935012082,96,9775,3173,68
1704935014295,96,9775,2791,68
1704935014295,96,9770,3034,68
1704935016525,96,9772,2996,68
1704935016525,96,9771,2640,68
1704935018743,96,9771,2808,69
1704935018743,96,9774,2540,69
1704935018743,96,9776,3024,69
1704935020958,96,9777,2164,68
1704935020958,95,9775,2492,68
1704935023177,95,9780,2390,68
1704935023177,95,9780,2629,69
1704935025407,95,9781,2321,68
1704935025407,95,9784,2185,69
1704935027632,96,9782,2724,69
1704935027632,96,9781,2820,69
1704935029847,96,9780,2981,70
1704935029847,96,9778,2903,69
1704935029847,96,9778,3470,70
1704935032070,96,9782,3331,70
1704935032070,96,9784,3636,70
1704935034291,96,9784,3310,70
1704935034291,96,9789,3650,70
1704935036505,96,9792,3456,71
1704935036505,96,9791,3298,72
1704935038728,96,9796,3998,72
1704935038728,96,9799,3835,72
1704935040884,96,9797,4313,73
1704935040884,96,9794,4488,73
1704935040884,96,9800,4513,74
1704935043170,96,9798,4861,74
1704935043170,95,9795,4542,73
1704935045385,95,9797,4597,73
1704935045385,95,9793,4290,73
1704935047614,95,9792,4130,73
1704935047614,95,9794,3803,72
1704935049826,96,9789,3508,72
1704935049826,96,9785,3684,72
1704935052047,96,9784,3549,72
1704935052047,96,9781,3510,72
1704935052047,96,9781,3646,71
1704935054271,96,9778,3194,70
1704935054271,96,9775,3100,71
1704935056492,96,9777,3248,71
1704935056492,96,9774,3133,71
1704935058712,96,9773,3060,70
1704935058712,96,9769,2624,70
1704935060920,96,9768,2874,70
1704935060920,96,9769,3241,70
1704935063144,96,9765,3642,70
1704935063144,96,9766,3457,70
1704935063144,96,9765,3650,70
1704935065362,96,9763,3551,70
1704935065362,96,9765,4041,70
1704935067595,96,9768,4016,70
1704935067595,96,9767,3844,70
1704935069826,96,9771,4090,70
1704935069826,96,9771,3921,71
1704935072038,96,9770,4107,70
1704935072038,96,9771,3924,70
1704935074264,96,9772,3786,70
1704935074264,96,9770,3992,71
1704935074264,96,9771,4167,71
1704935076475,96,9773,4082,71
1704935076475,96,9771,4312,72
1704935078710,96,9773,4293,72
1704935078710,96,9773,4170,72
1704935080923,95,9772,4045,72
1704935080923,95,9773,4047,72
1704935083142,95,9776,3689,72
1704935083142,96,9774,3742,72
1704935085366,96,9777,3905,72
1704935085366,96,9780,3763,72
1704935085366,96,9779,3681,72
1704935087598,96,9782,3919,72
1704935087598,96,9783,3918,72
1704935089806,96,9781,3997,72
1704935089806,96,9780,3858,72
1704935092033,96,9783,3973,73
1704935092033,96,9783,3938,73
1704935094256,96,9783,3774,72
1704935094256,96,9786,3786,72
1704935096475,96,9785,3468,73
1704935096475,96,9781,3758,73
1704935096475,96,9783,3850,72
1704935098702,96,9784,3460,72
1704935098702,96,9782,4069,73
1704935100854,96,9780,3793,73
1704935100854,96,9786,4286,73
1704935103127,96,9787,4404,74
1704935103127,96,9786,3876,74
1704935105353,96,9786,4570,74
1704935105353,96,9789,4307,75
1704935107560,96,9788,4560,75
1704935107560,96,9786,4391,75
1704935107560,96,9788,4861,75
1704935109804,96,9789,5177,76
1704935109804,96,9787,5341,77
1704935112017,96,9783,5403,76
1704935112017,96,9785,5900,76
1704935114234,96,9786,5707,77
1704935114234,96,9783,5718,78
1704935116465,96,9777,5503,77
1704935116465,96,9782,5737,77
1704935118688,96,9783,5447,77
1704935118688,96,9781,5216,76
1704935118688,96,9785,4443,76
1704935120915,96,9787,4102,75
1704935120915,96,9786,3951,74
1704935123131,96,9786,3167,74
1704935123131,96,9787,3599,73
1704935125359,96,9781,3617,73
1704935125359,96,9779,3971,73
1704935127583,96,9779,4044,73
1704935127583,96,9774,4358,73
1704935129793,96,9772,4474,71
1704935129793,96,9771,4103,72
1704935129793,96,9768,4093,72
1704935132013,97,9767,3863,71
1704935132013,97,9767,3733,71
1704935134247,97,9764,3811,72
1704935134247,97,9763,3742,72
1704935136474,96,9764,3672,72
1704935136474,96,9762,3967,72
1704935138685,96,9761,3552,72
1704935138685,96,9763,3868,72
1704935140904,96,9762,3782,73
1704935140904,96,9762,3871,72
1704935140904,97,9763,4029,72
1704935143130,96,9765,4357,72
1704935143130,96,9766,4267,72
1704935145344,96,9766,4328,71
1704935145344,96,9769,4743,71
1704935147565,96,9770,4599,71
1704935147565,96,9770,4441,71
1704935149783,96,9771,4804,70
1704935149783,96,9777,4275,70
1704935152002,96,9779,4350,70
1704935152002,96,9781,3551,70
1704935152002,96,9780,3435,69
1704935154237,96,9781,3477,69
1704935154237,96,9780,3313,69
1704935156453,96,9772,3162,69
1704935156453,96,9771,3208,70
1704935158688,96,9768,3378,70
1704935158688,96,9765,3472,70
1704935160836,96,9764,3578,70
1704935160836,96,9761,3698,71
1704935163105,96,9757,4075,72
1704935163105,96,9756,3760,72
1704935163105,96,9759,4142,72
1704935165322,96,9761,4192,72
1704935165322,96,9761,4493,72
1704935167552,96,9765,4478,73
1704935167552,96,9767,4515,74
1704935169773,96,9769,4453,73
1704935169773,96,9770,4700,74
1704935171994,96,9775,4290,74
1704935171994,96,9777,4654,75
1704935174225,96,9777,4155,75
1704935174225,96,9775,4738,75
1704935174225,96,9774,5090,75
1704935176449,96,9778,5610,76
1704935176449,96,9781,5664,76
1704935178660,96,9781,6677,76
1704935178660,96,9785,6246,76
1704935180896,96,9791,7206,77
1704935180896,96,9787,7093,77
1704935183115,96,9697,7968,77
1704935183115,96,9845,8481,78
1704935185332,95,9845,9174,77
1704935185332,95,9850,12486,77
1704935185332,95,9859,9104,77
1704935187558,95,9866,24919,78
1704935187558,95,9870,6398,78
1704935189774,95,9873,15676,78
1704935189774,95,9878,10401,78
1704935191992,95,9882,8034,78
1704935191992,95,9880,6893,78
1704935194215,95,9882,5561,77
1704935194215,96,9891,4495,76
1704935196446,96,9887,3894,76
1704935196446,96,9884,3915,76
1704935196446,96,9882,3644,76
1704935198661,96,9886,3797,75
1704935198661,96,9881,3728,75
1704935200885,96,9875,4266,75
1704935200885,96,9874,4130,74
1704935203103,96,9875,3620,73
1704935203103,96,9877,3753,73
1704935205322,96,9872,3741,73
1704935205322,96,9871,4077,73
1704935207553,96,9871,3847,73
1704935207553,96,9875,3556,73
1704935207553,96,9868,4084,73
1704935209772,96,9867,3922,73
1704935209772,96,9867,3792,74
1704935211989,97,9869,3393,73
1704935211989,97,9865,3558,73
1704935214207,97,9857,3434,73
1704935214207,97,9858,3075,73
1704935216436,97,9860,3151,73
1704935216436,97,9858,3221,72
1704935218655,97,9853,3265,72
1704935218655,97,9854,2992,73
1704935218655,97,9857,3258,72
1704935220797,97,9855,3382,71
1704935220797,96,9851,3811,72
1704935223093,96,9853,3637,73
1704935223093,96,9856,3426,73
1704935225307,96,9856,3791,72
1704935225307,96,9851,3480,72
1704935227524,96,9852,3852,72
1704935227524,96,9858,3131,72
1704935229756,96,9858,3509,73
1704935229756,96,9855,3865,73
1704935229756,96,9856,3870,72
1704935231970,95,9864,4113,72
1704935231970,95,9864,3870,73
1704935234124,95,9860,4301,73
1704935234124,95,9861,4231,73
1704935236402,96,9863,3845,72
1704935236402,96,9863,4538,72
1704935238634,96,9858,4008,73
1704935238634,96,9857,4809,73
1704935240849,96,9858,4230,73
1704935240849,96,9856,3819,73
1704935240849,96,9851,5034,73
1704935243064,96,9849,4445,73
1704935243064,96,9849,3957,73
1704935245282,96,9849,3945,73
1704935245282,96,9846,4156,72
1704935247511,96,9847,4164,72
1704935247511,96,9849,3531,73
1704935249736,96,9854,3524,73
1704935249736,96,9852,4055,72
1704935251964,96,9853,4101,72
1704935251964,96,9856,3924,73
1704935251964,96,9857,3561,73
1704935254184,96,9854,3736,72
1704935254184,96,9855,3672,73
1704935256402,95,9858,3086,72
1704935256402,95,9857,3566,72
1704935258622,95,9855,2921,72
1704935258622,95,9858,3300,73
1704935260850,95,9860,3062,73
1704935260850,95,9858,3525,73
1704935263058,96,9856,3507,73
1704935263058,96,9857,3544,73
1704935263058,96,9858,3438,72
1704935265285,96,9854,3463,73
1704935265285,96,9853,4058,73
1704935267507,96,9854,3680,72
1704935267507,96,9854,3474,72
1704935269740,96,9851,3681,72
1704935269740,96,9850,3708,73
1704935271961,96,9851,3651,73
1704935271961,96,9850,3234,73
1704935274181,96,9848,3607,73
1704935274181,95,9848,3774,74
1704935274181,95,9849,3650,74
1704935276401,95,9848,3389,73
1704935276401,95,9846,3644,73
1704935278617,95,9847,3614,74
1704935278617,95,9848,3062,74
1704935280772,95,9847,3106,73
1704935280772,96,9845,3351,74
1704935283051,96,9846,3749,74
1704935283051,96,9848,3223,74
1704935285274,96,9848,3272,74
1704935285274,96,9847,3473,74
1704935285274,96,9849,3599,75
1704935287491,96,9851,3152,74
1704935287491,96,9849,3204,75
1704935289716,96,9849,3308,75
1704935289716,96,9850,3379,75
1704935291936,96,9851,3089,74
1704935291936,96,9846,3782,75
1704935294162,95,9846,3483,75
1704935294162,95,9846,3960,75
1704935296382,95,9842,3363,74
1704935296382,95,9840,3917,75
1704935296382,96,9841,3658,75
1704935298609,96,9841,3859,75
1704935298609,96,9839,3766,74
1704935300825,96,9840,3781,75
1704935300825,96,9842,3857,75
1704935303046,96,9844,3606,73
1704935303046,96,9845,3334,72
1704935305262,95,9845,3154,72
1704935305262,95,9848,2896,72
1704935307496,95,9850,2609,71
1704935307496,95,9852,2586,70
1704935307496,95,9852,2682,70
1704935309713,95,9855,2671,70
1704935309713,95,9858,2305,69
1704935311932,95,9859,2892,68
1704935311932,95,9860,2508,67
1704935314151,95,9864,2485,68
1704935314151,95,9865,2234,67
1704935316382,95,9868,2170,66
1704935316382,95,9869,2155,66
1704935318597,95,9870,2276,65
1704935318597,95,9874,2380,65
1704935318597,95,9873,2113,65
1704935320756,95,9874,2281,64
1704935320756,95,9875,2331,65
1704935323020,95,9873,2699,65
1704935323020,95,9875,2051,65
1704935325242,95,9876,2264,64
1704935325242,95,9876,2165,64
1704935327462,95,9880,2336,65
1704935327462,95,9884,2127,65
1704935329692,95,9887,2104,65
1704935329692,95,9892,1919,65
1704935329692,95,9894,2280,65
1704935331917,95,9894,2052,65
1704935331917,95,9895,2246,65
1704935334141,94,9895,1966,65
1704935334141,94,9896,2582,64
1704935336298,94,9902,2183,64
1704935336298,94,9903,2215,65
1704935338574,94,9906,2055,65
1704935338574,94,9912,2466,66
1704935340735,94,9914,2301,66
1704935340735,94,9914,2862,66
1704935340735,94,9918,3066,67
1704935343002,94,9922,3284,67
1704935343002,94,9922,3477,67
1704935345225,94,9927,3431,68
1704935345225,94,9931,3533,68
1704935347455,94,9929,3485,68
1704935347455,94,9933,3424,68
1704935349673,94,9940,3158,68
1704935349673,94,9944,3153,68
1704935351896,94,9950,3020,69
1704935351896,94,9953,2899,70
1704935351896,94,9951,2861,70
1704935354121,94,9951,3243,70
1704935354121,94,9951,2974,70
1704935356359,94,9951,2885,71
1704935356359,94,9950,2649,70
1704935358573,94,9949,2945,70
1704935358573,94,9951,2461,70
1704935360792,94,9954,2402,71
1704935360792,94,9957,1971,72
1704935363010,94,9961,1556,70
1704935363010,95,9963,2076,71
1704935363010,95,9968,1968,72
1704935365226,95,9973,2321,72
1704935365226,95,9971,2234,72
1704935367445,95,9974,2502,72
1704935367445,95,9971,2815,72
1704935369672,95,9971,2610,72
1704935369672,95,9973,2990,72
1704935371899,95,9973,2672,72
1704935371899,95,9976,2649,72
1704935374126,95,9973,2584,72
1704935374126,95,9979,2645,73
1704935374126,95,9979,2649,72
1704935376347,94,9973,2658,73
1704935376347,94,9975,2967,73
1704935378551,94,9980,2995,75
1704935378551,94,9976,3508,75
1704935380784,94,9978,3644,75
1704935380784,94,9984,3854,76
1704935383006,94,9983,3875,75
1704935383006,94,9976,4403,76
1704935385230,94,9981,4594,76
1704935385230,94,9986,4488,76
1704935385230,95,9986,4603,77
1704935387448,95,9977,4851,77
1704935387448,95,9978,4985,77
1704935389666,95,9980,4508,77
1704935389666,95,9976,4780,77
1704935391899,95,9972,4611,78
1704935391899,95,9974,4896,77
1704935394115,95,9971,4436,77
1704935394115,95,9963,4613,77
1704935396335,95,9963,4626,77
1704935396335,95,9963,4557,76
1704935396335,95,9953,4358,75
1704935398556,95,9954,4355,76
1704935398556,96,9949,4428,76
1704935400716,96,9948,4035,75
1704935400716,96,9946,3573,75
1704935402987,96,9946,3488,75
1704935402987,96,9949,3644,75
1704935405212,96,9944,3438,75
1704935405212,96,9948,3970,75
1704935407432,96,9941,3817,75
