UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706623385029,94,9711,1060,58
1706623385029,94,9711,1149,58
1706623385029,94,9710,1260,58
1706623388031,94,9711,1356,58
1706623388031,94,9709,1426,58
1706623390045,94,9708,1338,58
1706623390045,94,9707,1381,58
1706623392044,94,9707,1224,59
1706623392044,94,9705,1172,60
1706623394028,94,9701,1042,60
1706623394028,94,9697,914,61
1706623396039,95,9695,838,61
1706623396039,95,9693,854,61
1706623396039,95,9692,909,60
1706623399038,95,9694,940,60
1706623399038,95,9695,1052,59
1706623401041,94,9695,961,59
1706623401041,94,9695,1060,59
1706623403029,94,9697,1137,58
1706623403029,94,9697,1030,58
1706623405050,94,9697,1167,58
1706623405050,94,9699,1144,58
1706623408041,94,9698,1189,58
1706623408041,94,9697,1227,57
1706623408041,94,9697,1215,57
1706623410053,94,9696,1335,57
1706623410053,94,9695,1323,57
1706623412027,94,9696,1330,57
1706623412027,95,9696,1301,57
1706623414033,95,9695,1251,58
1706623414033,95,9696,1293,58
1706623416036,95,9696,1187,58
1706623416036,95,9694,1209,58
1706623419030,96,9695,1375,58
1706623419030,96,9693,1345,58
1706623419030,96,9692,1540,59
1706623421034,95,9693,1562,59
1706623421034,95,9693,1566,59
1706623423034,95,9691,1465,60
1706623423034,95,9691,1360,60
1706623425039,95,9690,1393,59
1706623425039,94,9690,1261,59
1706623428033,94,9691,1322,59
1706623428033,94,9691,1310,58
1706623430046,94,9690,1412,58
1706623430046,94,9693,1415,58
1706623430046,94,9694,1345,58
1706623432037,94,9694,1258,58
1706623432037,95,9696,1147,58
1706623434046,95,9696,1043,57
1706623434046,95,9695,1025,57
1706623436030,95,9697,1273,57
1706623436030,95,9697,1304,57
1706623439037,95,9697,1477,57
1706623439037,95,9699,1507,57
1706623441031,95,9699,1523,57
1706623441031,95,9699,1403,58
1706623441031,95,9700,1302,57
1706623443045,95,9702,1153,57
1706623443045,95,9703,1164,57
1706623445037,94,9705,1018,58
1706623445037,94,9707,1111,57
1706623448030,94,9707,1081,57
1706623448030,94,9708,1214,57
1706623450043,93,9709,1161,57
1706623450043,93,9708,1138,58
1706623452035,93,9709,1169,59
1706623452035,93,9708,1194,58
1706623452035,93,9705,1253,58
1706623454039,93,9705,1220,58
1706623454039,93,9702,1165,58
1706623456043,93,9699,1224,58
1706623456043,93,9698,1337,58
1706623459037,93,9697,1238,58
1706623459037,93,9693,1188,59
1706623461038,93,9693,1187,60
1706623461038,94,9692,1229,60
1706623463043,94,9689,1209,60
1706623463043,94,9690,1088,60
1706623463043,94,9689,1115,60
1706623465043,94,9686,1152,60
1706623465043,93,9686,1226,60
1706623467047,93,9687,1093,60
1706623467047,93,9686,1145,59
1706623470044,93,9687,1119,59
1706623470044,93,9687,1184,58
1706623472043,93,9687,1072,58
1706623472043,93,9689,918,58
1706623474036,94,9689,945,58
1706623474036,94,9690,840,58
1706623474036,94,9691,790,58
1706623476041,94,9691,824,58
1706623476041,94,9691,920,58
1706623479035,94,9693,977,58
1706623479035,94,9693,1151,58
1706623481047,94,9694,1175,57
1706623481047,94,9694,1375,57
1706623483028,94,9699,1296,57
1706623483028,94,9701,1236,58
1706623485033,94,9701,1207,58
1706623485033,94,9702,1245,57
1706623485033,94,9702,1184,58
1706623487049,94,9703,1152,58
1706623487049,94,9704,1168,57
1706623490047,94,9702,1180,57
1706623490047,94,9703,1322,57
1706623492035,94,9703,1317,57
1706623492035,93,9702,1342,58
1706623494027,93,9707,1349,58
1706623494027,94,9706,1308,57
1706623496036,94,9708,1218,58
1706623496036,94,9708,1117,58
1706623496036,94,9708,1321,58
1706623499029,95,9708,1115,58
1706623499029,95,9710,1235,58
1706623501037,95,9710,1197,58
1706623501037,95,9709,1280,58
1706623503044,95,9710,1178,58
1706623503044,95,9709,1183,58
1706623505034,95,9708,1094,59
1706623505034,95,9708,1072,60
1706623507039,95,9708,1012,60
1706623507039,95,9705,955,60
1706623507039,95,9705,978,60
1706623510035,96,9702,990,60
1706623510035,96,9703,926,61
1706623512043,96,9700,939,61
1706623512043,96,9699,971,61
1706623514041,95,9699,1012,61
1706623514041,95,9697,994,61
1706623516031,95,9696,917,60
1706623516031,95,9697,955,60
1706623519035,95,9697,1010,60
1706623519035,95,9697,1160,60
1706623519035,95,9699,1096,60
1706623521034,95,9699,1124,61
1706623521034,95,9701,1242,61
1706623523036,95,9703,1294,61
1706623523036,95,9703,1359,61
1706623525030,95,9703,1360,61
1706623525030,95,9700,1584,61
1706623527028,95,9699,2548,62
1706623527028,94,9707,2792,63
1706623530037,94,9707,3608,64
1706623530037,94,9707,3766,65
1706623530037,92,9697,3817,66
1706623532036,90,9697,3907,63
1706623532036,89,9697,3365,65
1706623534044,89,9697,3250,64
1706623534044,88,9697,2362,68
1706623536029,88,9712,2101,68
1706623536029,88,9713,2042,68
1706623539035,87,9716,1838,66
1706623539035,87,9718,1641,65
1706623541043,88,9718,1647,65
1706623541043,89,9718,1258,64
1706623541043,89,9720,1276,62
1706623543039,89,9721,1319,62
1706623543039,90,9721,1317,61
1706623545043,90,9722,1113,61
1706623545043,90,9722,1072,60
1706623547182,90,9719,1204,60
1706623547182,90,9719,1272,59
1706623549382,90,9718,1415,59
1706623549382,90,9714,1383,60
1706623551589,91,9711,1370,59
1706623551589,91,9709,1439,59
1706623551589,92,9704,1306,59
1706623554039,92,9698,1202,59
1706623554039,93,9696,1062,59
1706623556051,94,9696,1063,60
1706623556051,94,9691,1134,60
1706623558039,95,9686,1147,60
1706623558039,95,9685,1229,60
1706623561050,95,9684,1268,60
1706623561050,95,9681,1243,60
1706623563040,95,9679,1271,60
1706623563040,95,9680,1161,60
1706623563040,96,9680,1159,60
1706623565032,96,9680,1191,60
1706623565032,96,9682,1203,59
1706623567039,96,9681,1218,59
1706623567039,96,9679,1275,59
1706623570049,96,9680,1328,58
1706623570049,96,9680,1370,58
1706623572040,96,9678,1267,59
1706623572040,96,9679,1199,59
1706623574034,96,9679,1117,59
1706623574034,96,9679,1102,59
1706623574034,96,9680,1134,59
1706623576045,96,9680,1196,59
1706623576045,96,9679,1186,59
1706623578029,96,9680,1188,58
1706623578029,96,9680,1318,59
1706623581030,96,9678,1345,59
1706623581030,96,9680,1328,59
1706623583034,96,9680,1233,59
1706623583034,96,9679,1263,59
1706623585169,96,9681,1204,59
1706623585169,96,9681,973,59
1706623585169,97,9683,1003,59
1706623587029,97,9684,1061,59
1706623587029,97,9684,1904,59
1706623589033,97,9683,1481,58
1706623589033,97,9681,1969,58
1706623592044,97,9681,1432,57
1706623592044,97,9680,1133,57
1706623594035,96,9680,1441,57
1706623594035,96,9678,1134,57
1706623596033,96,9679,1361,57
1706623596033,96,9678,1120,57
1706623596033,96,9678,1144,57
1706623598039,96,9677,1097,56
1706623598039,96,9676,979,56
1706623601040,96,9675,1172,56
1706623601040,96,9676,1104,56
1706623603039,96,9676,1139,56
1706623603039,96,9675,1114,56
1706623605029,96,9676,1066,56
1706623605029,96,9676,1067,56
1706623607039,96,9676,926,56
1706623607039,96,9678,853,56
1706623607039,96,9678,850,56
1706623609044,96,9676,773,56
1706623609044,95,9676,825,56
1706623612046,95,9675,838,56
1706623612046,95,9672,911,56
1706623614031,95,9671,968,57
1706623614031,95,9671,1027,56
1706623616028,95,9671,1097,56
1706623616028,95,9669,1084,56
1706623618040,95,9668,1071,56
1706623618040,95,9667,1081,56
1706623618040,95,9666,947,56
1706623621053,95,9665,886,56
1706623621053,95,9664,856,57
1706623623035,95,9666,1042,57
1706623623035,95,9666,1273,57
1706623625032,95,9667,1327,57
1706623625032,95,9667,1540,57
1706623627031,96,9668,1553,57
1706623627031,96,9669,1516,57
1706623629045,96,9668,1291,57
1706623629045,96,9669,1048,58
1706623629045,96,9669,1017,58
1706623632036,96,9668,873,58
1706623632036,96,9668,946,58
1706623634035,95,9668,1041,58
1706623634035,95,9667,1101,58
1706623636041,95,9667,1176,58
1706623636041,95,9668,1161,58
1706623638037,95,9670,1165,58
1706623638037,96,9670,1290,58
1706623641039,96,9674,1264,58
1706623641039,96,9675,1272,57
1706623641039,95,9677,1285,56
1706623643039,95,9677,1279,56
1706623643039,95,9677,1292,56
1706623645036,95,9679,1114,56
1706623645036,95,9678,1048,56
1706623647033,95,9676,948,56
1706623647033,95,9676,906,57
1706623649030,95,9673,948,56
1706623649030,94,9673,916,56
1706623652038,94,9672,916,56
1706623652038,94,9672,825,56
1706623652038,94,9785,846,56
1706623653429,94,9874,841,56
1706623653429,94,9874,720,56
1706623656031,92,9862,895,57
1706623656031,92,9862,869,57
1706623658036,92,9862,1060,58
1706623658036,92,9860,1158,59
1706623661034,93,9858,1232,59
1706623661034,93,9860,1315,59
1706623663035,94,9860,1288,60
1706623663035,95,9861,1323,61
1706623663035,95,9865,1220,62
1706623665043,95,9867,1115,62
1706623665043,95,9867,1630,61
1706623667046,95,9860,2418,60
1706623667046,95,9863,2651,59
1706623669051,94,9872,2979,60
1706623669051,93,9875,3243,60
1706623672036,91,9871,3354,61
1706623672036,90,9877,3649,61
1706623674034,89,9879,3493,61
1706623674034,89,9880,3072,60
1706623674034,89,9883,3035,60
1706623676039,89,9885,2754,59
1706623676039,89,9884,2613,59
1706623678171,90,9885,1718,59
1706623678171,91,9884,1580,58
1706623680043,91,9882,1334,58
1706623680043,92,9881,1050,58
1706623683038,92,9881,1014,58
1706623683038,93,9880,892,57
1706623685034,93,9877,912,57
1706623685034,93,9876,951,57
1706623685034,93,9876,1184,57
1706623687030,93,9875,973,58
1706623687030,93,9874,953,57
1706623689041,94,9874,952,57
1706623689041,94,9872,902,57
1706623692027,94,9870,932,57
1706623692027,95,9870,1010,57
1706623694042,95,9869,1211,57
1706623694042,95,9867,1308,58
1706623696038,96,9866,1362,57
1706623696038,96,9866,1445,57
1706623696038,96,9862,1354,57
1706623698032,97,9863,1291,57
1706623698032,97,9862,1151,57
1706623700038,97,9860,1078,57
1706623700038,97,9861,1086,57
1706623703040,97,9860,1065,57
1706623703040,97,9857,976,57
1706623705032,97,9857,1084,57
1706623705032,97,9857,1019,57
1706623707032,97,9856,1085,57
1706623707032,96,9856,1056,57
1706623707032,96,9856,1129,57
1706623709035,96,9856,1146,58
1706623709035,96,9856,1056,58
1706623712034,96,9855,1015,59
1706623712034,96,9857,1029,59
1706623714029,96,9857,1011,58
1706623714029,96,9855,971,58
1706623716038,96,9856,947,57
1706623716038,96,9855,965,57
1706623718035,95,9855,1027,56
1706623718035,95,9856,914,56
1706623718035,95,9856,929,56
1706623720042,95,9858,957,56
1706623720042,95,9860,937,56
1706623723038,95,9860,1024,56
1706623723038,95,9861,1052,56
1706623725031,95,9863,1096,56
1706623725031,95,9863,1120,57
1706623727034,95,9862,1171,57
1706623727034,95,9864,1329,58
1706623729043,96,9864,1846,58
1706623729043,96,9863,944,58
1706623729043,96,9864,1422,59
1706623732039,96,9863,1384,59
1706623732039,96,9861,1323,58
1706623734028,96,9862,1513,58
1706623734028,96,9861,1153,58
1706623736029,96,9859,1345,57
1706623736029,96,9860,1285,57
1706623738037,96,9860,1221,58
1706623738037,95,9861,1195,58
1706623740036,95,9862,1134,57
1706623740036,95,9864,1002,57
1706623740036,95,9866,1053,56
1706623743030,95,9866,945,56
1706623743030,95,9867,876,56
1706623745038,95,9868,918,56
1706623745038,95,9866,927,56
1706623747035,95,9866,982,56
1706623747035,95,9866,997,56
1706623749043,95,9862,1044,56
1706623749043,95,9860,990,56
1706623752034,95,9860,1056,56
1706623752034,95,9860,1162,57
1706623752034,95,9860,1123,58
1706623754031,96,9861,1180,58
1706623754031,96,9861,1109,58
1706623756028,96,9861,1160,59
1706623756028,96,9861,1176,59
1706623758037,96,9861,1206,59
1706623758037,96,9860,1141,58
1706623760036,96,9859,1112,58
1706623760036,96,9860,1103,58
1706623763030,95,9858,1019,57
1706623763030,95,9859,877,57
1706623763030,95,9858,1009,57
1706623765037,95,9858,1060,57
1706623765037,95,9859,1177,56
1706623767034,95,9860,1170,56
1706623767034,95,9860,1148,56
1706623769033,95,9861,1136,57
1706623769033,95,9862,1067,56
1706623771042,95,9861,945,57
1706623771042,95,9861,890,57
1706623774031,95,9861,953,57
1706623774031,95,9861,1034,56
1706623774031,95,9862,1066,56
1706623776036,95,9862,1046,56
1706623776036,95,9861,1090,56
1706623778036,95,9861,1144,56
1706623778036,95,9859,1155,56
1706623780040,95,9857,1224,56
1706623780040,95,9857,1283,57
1706623783052,95,9857,1304,57
1706623783052,96,9856,1300,57
1706623785033,96,9855,1234,57
1706623785033,96,9856,1146,57
1706623785033,96,9856,1161,57
1706623787027,96,9855,1146,58
1706623787027,96,9855,1111,58
1706623789038,96,9856,1159,58
1706623789038,96,9854,1188,58
1706623791035,96,9854,1239,58
1706623791035,96,9854,1196,58
1706623794033,96,9853,1184,58
1706623794033,96,9853,1168,59
1706623796034,96,9853,966,59
1706623796034,96,9852,1011,59
1706623796034,96,9853,937,59
1706623798029,95,9854,920,60
1706623798029,95,9854,878,59
1706623800040,95,9856,852,59
1706623800040,95,9856,933,59
1706623803034,95,9860,953,58
1706623803034,95,9862,1024,58
1706623805043,95,9865,1144,58
1706623805043,95,9867,1104,59
1706623807034,95,9870,1218,58
1706623807034,95,9873,1136,58
1706623807034,95,9874,1175,58
1706623809036,95,9874,1094,58
1706623809036,95,9876,1062,58
1706623811034,95,9876,939,58
1706623811034,95,9876,767,58
1706623814029,95,9878,816,58
1706623814029,95,9878,841,57
1706623816032,95,9879,881,57
1706623816032,95,9880,978,57
1706623818036,95,9879,953,57
1706623818036,95,9878,1093,57
1706623818036,95,9879,1020,57
1706623820028,95,9878,948,57
1706623820028,95,9877,954,57
1706623823031,95,9877,877,57
1706623823031,94,9876,752,57
1706623825035,94,9875,660,58
1706623825035,95,9875,773,58
1706623827041,95,9872,734,58
1706623827041,95,9872,886,59
1706623829043,95,9870,990,59
1706623829043,95,9869,1023,59
1706623829043,95,9866,1016,59
1706623831031,95,9866,1079,60
1706623831031,95,9865,1178,60
1706623834033,95,9863,1112,60
1706623834033,95,9863,1064,60
1706623836034,95,9863,1076,60
1706623836034,95,9866,2537,59
1706623838036,95,9877,3564,59
1706623838036,95,9877,5146,59
1706623840028,95,9885,5305,58
1706623840028,94,9884,5505,58
1706623840028,94,9886,5662,58
1706623843030,94,9886,5618,58
1706623843030,94,9884,5239,58
1706623845034,94,9887,3219,57
1706623845034,94,9888,2772,57
1706623847028,94,9886,2210,57
1706623847028,94,9888,1614,58
1706623849038,94,9890,2077,58
1706623849038,94,9893,1926,60
1706623851041,94,9894,2128,61
1706623851041,93,9898,2227,61
1706623851041,93,9896,2225,61
1706623854037,93,9897,2745,61
1706623854037,93,9897,2660,61
1706623856043,93,9894,2669,61
1706623856043,93,9892,2806,61
1706623858042,91,9889,2798,61
1706623858042,88,9884,2864,64
1706623860036,88,9883,3436,64
1706623860036,88,9888,3442,64
1706623863043,87,9889,3403,66
1706623863043,88,9892,3163,65
1706623863043,88,9895,3118,64
1706623865041,89,9895,3025,64
1706623865041,89,9896,1826,64
1706623867029,90,9898,1556,64
1706623867029,90,9899,1207,63
1706623869038,91,9898,999,62
1706623869038,91,9897,948,62
1706623871049,92,9897,830,62
1706623871049,92,9892,830,62
1706623874038,93,9887,827,63
1706623874038,93,9882,917,62
1706623874038,93,9875,924,62
1706623876041,94,9867,1062,61
1706623876041,94,9862,1124,61
1706623878034,94,9858,1208,61
1706623878034,94,9854,1216,60
1706623880037,94,9853,1284,59
1706623880037,94,9852,1198,59
1706623882033,94,9849,1114,59
1706623882033,94,9849,1234,59
1706623885034,94,9849,1196,59
1706623885034,94,9848,1130,59
1706623885034,94,9848,1100,59
1706623887034,94,9850,1108,58
1706623887034,95,9850,1178,58
1706623889031,95,9850,1090,59
1706623889031,95,9849,1130,59
1706623891034,95,9848,1142,59
1706623891034,95,9848,1202,60
1706623894039,95,9851,1210,61
1706623894039,95,9852,1235,61
1706623896034,95,9852,1151,60
1706623896034,95,9853,1055,59
1706623896034,95,9854,1141,59
1706623898032,94,9852,2392,58
1706623898032,94,9852,2639,58
1706623900044,94,9851,1945,58
1706623900044,94,9848,1580,57
1706623902051,94,9849,1449,58
1706623902051,94,9849,1216,58
1706623905042,94,9849,1142,58
1706623905042,94,9849,1139,58
1706623907033,94,9851,963,58
1706623907033,94,9850,1008,59
1706623907033,95,9850,1066,59
1706623909033,95,9849,1220,60
1706623909033,96,9850,1390,60
1706623911044,96,9848,1261,59
1706623911044,96,9846,1339,59
1706623914032,96,9846,1146,58
1706623914032,96,9843,1132,57
1706623916046,96,9841,1808,56
1706623916046,96,9841,1175,56
1706623918029,96,9838,1143,56
1706623918029,96,9838,1052,56
1706623918029,95,9838,995,55
1706623920029,95,9836,1776,55
1706623920029,95,9834,1070,56
1706623922031,95,9835,1211,57
1706623922031,94,9832,1055,57
1706623925028,94,9830,1014,57
1706623925028,94,9831,1146,58
1706623927042,94,9831,1162,58
1706623927042,94,9829,1217,58
1706623929039,95,9828,1294,59
1706623929039,95,9827,1222,59
1706623929039,95,9825,1283,59
1706623931041,95,9824,1283,60
1706623931041,95,9825,1321,60
1706623934044,95,9822,1336,59
1706623934044,95,9820,1230,60
1706623936043,95,9819,1287,60
1706623936043,95,9817,1245,60
1706623938039,95,9814,1191,60
1706623938039,95,9814,1144,60
1706623940033,95,9813,1133,60
1706623940033,95,9812,1178,60
1706623940033,95,9814,1166,59
1706623942036,95,9813,1171,59
1706623942036,95,9813,1023,58
1706623945037,94,9814,1019,58
1706623945037,94,9812,1059,57
1706623947037,94,9812,1042,57
1706623947037,94,9812,1132,57
1706623949036,94,9813,1170,57
1706623949036,94,9811,1320,57
1706623951044,94,9811,1413,57
1706623951044,94,9811,1442,58
1706623951044,95,9808,1349,58
1706623953030,95,9808,1309,58
1706623953030,95,9806,2592,58
1706623956035,95,9812,5182,59
1706623956035,95,9812,9165,59
1706623958043,95,9812,10502,60
1706623958043,95,9790,10532,60
1706623960030,94,9791,10622,60
1706623960030,94,9793,10461,60
1706623962040,94,9793,9446,60
1706623962040,94,9794,6594,60
1706623962040,94,9794,3510,58
1706623965044,94,9795,2407,57
1706623965044,94,9795,2196,56
1706623967031,94,9795,1551,57
1706623967031,94,9794,1489,57
1706623969031,94,9796,1611,57
1706623969031,94,9796,1328,57
1706623971030,94,9795,1442,57
1706623971030,94,9796,1337,57
1706623973032,94,9797,1351,56
1706623973032,94,9796,1246,56
1706623973032,94,9797,1239,56
1706623976039,94,9797,1228,56
1706623976039,94,9796,1210,57
1706623978032,94,9797,1295,57
1706623978032,94,9796,1331,58
1706623980043,94,9794,1305,57
1706623980043,94,9792,1160,58
1706623982029,94,9791,1120,59
1706623982029,94,9787,1149,60
1706623985032,94,9783,1030,60
1706623985032,94,9781,938,60
1706623985032,95,9779,903,60
1706623987028,95,9776,852,60
1706623987028,95,9777,958,61
1706623989032,95,9776,948,61
1706623989032,95,9776,1163,61
1706623991034,95,9777,1245,61
1706623991034,95,9778,1240,60
1706623993042,95,9777,1348,60
1706623993042,95,9780,1334,60
1706623996038,95,9781,1293,60
1706623996038,95,9781,1208,60
1706623996038,95,9783,1294,59
1706623998043,95,9786,1300,59
1706623998043,95,9787,1393,59
1706624000037,94,9790,1477,59
1706624000037,94,9792,1372,58
1706624002045,94,9793,1445,58
1706624002045,94,9796,1353,58
1706624005043,94,9797,1323,58
1706624005043,94,9797,1299,58
1706624007030,94,9797,1259,58
1706624007030,94,9800,1258,58
1706624007030,94,9800,1293,58
1706624009034,94,9802,1407,58
1706624009034,94,9802,1291,58
1706624011034,94,9801,1371,57
1706624011034,94,9802,1203,57
1706624013035,94,9802,1250,57
1706624013035,95,9805,1256,58
1706624016032,95,9805,1319,58
1706624016032,95,9806,2742,58
1706624018043,95,9807,6619,59
1706624018043,95,9805,3669,59
1706624018043,95,9805,2806,60
1706624020031,95,9805,1265,60
1706624020031,95,9802,1504,60
1706624022035,95,9801,1071,60
1706624022035,95,9799,714,60
1706624024031,94,9796,905,60
1706624024031,94,9796,1156,60
1706624027049,94,9795,1072,59
1706624027049,93,9794,1157,58
1706624029030,93,9795,1248,58
1706624029030,93,9795,1211,58
1706624029030,93,9795,1228,58
1706624031043,93,9797,1100,58
1706624031043,93,9797,1083,59
1706624033029,93,9796,999,59
1706624033029,93,9797,1045,59
1706624036037,94,9798,1005,59
1706624036037,94,9797,969,59
1706624038045,94,9797,1006,58
1706624038045,94,9798,870,58
1706624040035,94,9797,928,58
1706624040035,94,9796,1010,58
1706624040035,94,9798,1039,58
1706624042033,94,9798,981,58
1706624042033,95,9796,1031,59
1706624044051,95,9797,1077,59
1706624044051,95,9797,1125,58
1706624047046,94,9795,1159,59
1706624047046,94,9795,1132,59
1706624049035,94,9796,1223,59
1706624049035,94,9795,1240,59
1706624051037,94,9795,1251,59
1706624051037,94,9797,1297,59
1706624051037,94,9797,1236,59
1706624053030,95,9797,1150,58
1706624053030,95,9798,1178,58
1706624055172,95,9797,1234,58
1706624055172,95,9797,1105,58
1706624058048,94,9798,1140,58
1706624058048,94,9796,1276,58
1706624060043,94,9797,1280,58
1706624060043,94,9797,1357,58
1706624062045,94,9798,1332,58
1706624062045,94,9799,1208,59
1706624062045,94,9799,1088,59
1706624064037,94,9800,1037,60
1706624064037,94,9800,872,59
1706624067029,94,9801,1000,59
1706624067029,94,9799,919,59
1706624069036,94,9799,812,59
1706624069036,94,9800,831,59
1706624071033,95,9799,843,60
1706624071033,95,9799,743,59
1706624073043,95,9805,820,58
1706624073043,95,9806,804,59
1706624073043,95,9805,972,60
1706624076037,94,9803,999,61
1706624076037,94,9804,937,62
1706624078051,93,9808,946,61
1706624078051,93,9807,1017,62
1706624080051,92,9811,1114,62
1706624080051,92,9811,1164,62
1706624082027,92,9814,1274,62
1706624082027,92,9808,1264,62
1706624084038,91,9808,1340,62
1706624084038,91,9808,1240,62
1706624084038,91,9809,1269,62
1706624087031,90,9809,1098,61
1706624087031,90,9812,845,61
1706624089035,90,9815,1011,61
1706624089035,90,9815,1472,60
1706624091171,90,9802,1645,60
1706624091171,90,9816,1960,60
1706624093032,90,9814,2479,60
1706624093032,90,9816,3385,61
1706624095045,90,9812,5224,61
1706624095045,90,9812,2281,61
1706624095045,90,9794,3217,61
1706624098042,90,9786,2220,61
1706624098042,91,9781,1690,62
1706624100028,91,9776,1540,62
1706624100028,92,9770,1556,62
1706624102039,92,9770,1302,61
1706624102039,93,9768,1209,61
1706624104043,93,9766,1268,61
1706624104043,94,9767,1244,60
1706624107035,94,9768,1397,60
1706624107035,95,9769,1394,61
1706624107035,95,9771,1421,61
1706624109030,95,9773,1441,62
1706624109030,95,9774,1575,62
1706624111042,95,9774,1767,62
1706624111042,95,9770,1803,62
1706624113042,95,9772,1911,63
1706624113042,94,9772,1802,63
1706624115036,94,9773,1751,64
1706624115036,94,9774,1674,64
1706624118032,94,9775,1409,65
1706624118032,94,9777,1220,65
1706624118032,94,9774,1138,65
1706624120048,94,9768,1831,64
1706624120048,94,9768,1748,64
1706624122042,94,9771,1836,64
1706624122042,94,9773,2001,64
1706624124038,93,9773,2055,64
1706624124038,93,9773,1952,64
1706624127030,93,9777,1491,64
1706624127030,93,9779,1414,64
1706624129034,93,9779,1450,63
1706624129034,93,9776,13915,62
1706624129034,93,9712,16223,0
1706624131029,93,9692,19456,0
1706624131029,93,9705,24305,0
1706624133032,93,9743,32398,0
1706624133032,93,9909,48559,0
1706624135034,93,9909,31196,0
1706624135034,92,9909,3017,0
1706624138030,92,9909,3271,0
1706624138030,93,10044,3454,0
1706624140034,93,10044,3902,0
1706624140034,93,10041,3853,64
1706624140034,93,10041,43635,63
1706624142044,92,10042,31757,62
1706624142044,92,10042,28061,61
1706624144030,91,10045,22582,60
1706624144030,91,10048,18696,61
1706624147035,91,10050,16362,59
1706624147035,91,10052,12619,58
1706624149038,92,10055,11771,58
1706624149038,91,10058,8309,57
1706624151037,91,10058,7013,57
1706624151037,91,10042,8552,57
1706624151037,92,10018,8248,59
1706624153032,91,10018,10180,58
1706624153032,90,9941,15036,57
1706624155034,90,9964,26833,58
1706624155034,89,9964,0,60
1706624158038,89,9966,0,59
1706624158038,89,9966,0,58
1706624160040,89,9967,2860,58
1706624160040,89,9969,16454,58
1706624162032,89,9970,11873,58
1706624162032,89,9969,9362,60
1706624162032,89,9973,8175,59
1706624164040,89,9974,8156,60
1706624164040,88,9974,7340,59
1706624166035,88,9981,7017,59
1706624166035,87,9983,7513,59
1706624169044,88,9985,7329,60
1706624169044,88,9988,6570,59
1706624171036,88,9992,6177,59
1706624171036,88,9971,6237,59
1706624173030,87,9948,5825,59
1706624173030,87,9965,5814,58
1706624173030,88,9958,5178,57
1706624175038,88,9958,6347,58
1706624175038,87,9956,3407,58
1706624178031,87,9953,1484,57
1706624178031,87,9953,2774,57
1706624180031,88,9953,8759,57
1706624180031,89,9953,6937,58
1706624182038,89,9954,5515,57
1706624182038,90,9956,4248,57
1706624184042,91,9957,3683,57
1706624184042,91,9961,3198,57
1706624184042,92,9960,3349,57
1706624186029,92,9944,4518,57
1706624186029,92,9938,5137,58
1706624189036,93,9939,5292,57
1706624189036,93,9941,5467,55
1706624191040,93,9881,16774,56
1706624191040,92,9847,11810,56
1706624193043,92,9860,14088,56
1706624193043,92,9860,16311,57
1706624195029,91,9797,22594,57
1706624195029,90,9800,36790,57
1706624195029,89,9788,12011,53
1706624198041,88,9782,0,55
1706624198041,86,9781,9309,55
1706624200032,85,9783,9961,56
1706624200032,86,9798,9067,57
1706624202033,88,9827,14104,55
1706624202033,86,9827,14006,56
1706624204029,85,9842,13989,56
1706624204029,85,9865,15384,56
1706624206043,84,9884,15309,56
1706624206043,82,9884,15486,56
1706624206043,81,9896,15610,57
1706624209034,79,9896,12397,58
1706624209034,79,9911,12309,58
1706624211030,79,9907,9280,57
1706624211030,79,9900,8636,56
1706624213036,79,9904,8222,56
1706624213036,80,9898,7125,56
1706624215033,80,9910,6768,56
1706624215033,81,9908,5877,57
1706624218032,82,9901,5815,57
1706624218032,82,9907,5259,57
1706624218032,82,9902,4960,58
1706624220044,82,9885,3834,60
1706624220044,0,9871,7469,60
1706624222030,0,9868,8103,59
1706624222030,0,9858,8742,60
1706624224033,0,9871,9535,60
1706624224033,0,9847,10081,63
1706624226050,0,9845,12134,62
1706624226050,0,9891,11408,63
1706624229039,0,9923,12113,65
1706624229039,0,9941,14540,65
1706624229039,0,9886,18107,64
1706624231033,0,9845,30605,62
1706624231033,0,9845,10092,62
1706624233034,0,9793,0,62
1706624233034,0,9646,0,63
1706624235029,0,9613,0,63
1706624235029,0,9613,0,63
1706624238032,0,9544,0,0
1706624238032,0,9487,0,0
1706624240029,0,9651,0,0
1706624240029,0,9651,0,0
1706624240029,0,9651,18459,0
1706624242044,77,9651,15681,0
1706624242044,77,9677,4766,0
1706624244042,77,9619,9445,0
1706624244042,78,9619,7538,0
1706624246035,78,9649,5020,0
1706624246035,78,9638,22337,0
1706624249041,79,9643,43090,0
1706624249041,79,9643,10423,59
1706624251035,78,9643,8291,55
1706624251035,77,9702,9417,59
1706624251035,77,9702,16505,59
1706624253030,76,9694,19961,58
1706624253030,75,9682,19233,0
1706624255042,75,9682,19730,56
1706624255042,75,9682,18270,60
1706624257030,75,9608,18409,63
1706624257030,76,9608,18310,63
1706624260036,76,9605,13564,64
1706624260036,77,9667,11700,64
1706624262037,76,9667,8042,63
1706624262037,79,9653,8088,62
1706624262037,82,9658,10699,62
1706624264031,85,9661,7647,62
1706624264031,86,9667,8692,62
1706624266033,86,9674,7699,62
1706624266033,87,9676,6888,62
1706624269047,88,9683,6524,62
1706624269047,89,9690,4087,62
1706624271045,90,9693,4397,63
1706624271045,91,9694,4168,63
1706624273029,92,9694,4434,62
1706624273029,92,9697,4580,61
