UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705504418586,93,9952,1210,60
1705504418586,93,9954,1316,59
1705504420805,93,9956,1395,59
1705504420805,93,9955,1559,59
1705504420805,93,9956,1516,59
1705504423022,93,9956,1534,59
1705504423022,93,9958,1560,59
1705504425248,93,9959,1596,59
1705504425248,93,9959,1412,60
1705504427466,93,9959,1283,59
1705504427466,93,9960,1173,59
1705504429673,93,9961,1366,60
1705504429673,94,9962,1446,60
1705504431898,94,9961,1420,61
1705504431898,94,9959,1358,60
1705504431898,94,9958,1381,60
1705504434114,94,9955,1417,60
1705504434114,94,9953,1210,61
1705504436341,94,9952,1137,62
1705504436341,94,9952,1113,61
1705504438556,94,9952,1226,62
1705504438556,94,9951,1287,62
1705504440779,93,9951,1196,62
1705504440779,93,9952,1207,62
1705504442997,93,9954,1168,62
1705504442997,93,9953,1022,62
1705504442997,93,9953,855,62
1705504445131,93,9953,868,61
1705504445131,93,9955,978,60
1705504447427,93,9956,1192,61
1705504447427,93,9956,1257,61
1705504449658,93,9956,1278,61
1705504449658,93,9956,1245,60
1705504451868,93,9957,1324,60
1705504451868,93,9958,1424,61
1705504454088,93,9956,1246,61
1705504454088,93,9955,1228,62
1705504454088,93,9954,1252,61
1705504456306,93,9953,1320,62
1705504456306,93,9953,1361,62
1705504458525,93,9952,1261,62
1705504458525,93,9952,1218,62
1705504460739,93,9952,1089,61
1705504460739,93,9954,1063,60
1705504462970,93,9955,1240,60
1705504462970,93,9954,1159,60
1705504465186,93,9954,1115,60
1705504465186,93,9953,1031,60
1705504465186,93,9953,1039,60
1705504467398,93,9954,1131,60
1705504467398,93,9953,859,60
1705504469624,93,9953,921,59
1705504469624,93,9953,1082,58
1705504471833,93,9955,1285,59
1705504471833,93,9955,1540,59
1705504474049,92,9954,1658,59
1705504474049,92,9954,1706,59
1705504476272,92,9954,1774,58
1705504476272,92,9953,1851,58
1705504476272,92,9955,1949,59
1705504478490,92,9954,1682,59
1705504478490,92,9953,1929,59
1705504480717,92,9955,2516,59
1705504480717,93,9953,2986,60
1705504482931,93,9951,3466,60
1705504482931,93,9950,3382,60
1705504485140,93,9949,3423,60
1705504485140,92,9949,3442,60
1705504487360,93,9949,3298,60
1705504487360,93,9948,2342,60
1705504487360,93,9949,2083,60
1705504489578,93,9951,1472,60
1705504489578,93,9952,1533,61
1705504491801,93,9951,1429,61
1705504491801,93,9949,1363,60
1705504494022,93,9950,1323,59
1705504494022,93,9952,1327,59
1705504496241,93,9954,1226,60
1705504496241,93,9953,1086,61
1705504498445,93,9950,1170,61
1705504498445,93,9950,1208,60
1705504498445,93,9951,1252,60
1705504500586,93,9950,1284,60
1705504500586,93,9950,1114,61
1705504502896,93,9951,1077,61
1705504502896,93,9951,1070,60
1705504505116,93,9954,1044,60
1705504505116,93,9954,803,60
1705504507321,93,9954,859,59
1705504507321,93,9954,861,58
1705504509537,93,9957,951,58
1705504509537,93,9959,1037,58
1705504509537,93,9959,926,58
1705504511757,93,9958,1047,58
1705504511757,93,9958,1052,58
1705504513976,93,9960,1318,58
1705504513976,93,9961,1295,58
1705504516196,93,9960,1179,59
1705504516196,93,9959,1330,59
1705504518418,93,9959,1344,59
1705504518418,93,9959,1523,60
1705504520630,93,9958,1363,61
1705504520630,93,9957,1426,61
1705504520630,93,9958,1436,60
1705504522841,93,9959,1420,60
1705504522841,93,9959,1413,61
1705504525067,93,9961,1140,61
1705504525067,93,9964,1091,60
1705504527281,93,9965,1039,60
1705504527281,93,9966,1088,61
1705504529502,93,9967,1007,61
1705504529502,93,9969,1130,60
1705504531711,92,9971,1506,60
1705504531711,92,9971,1566,60
1705504531711,92,9971,1602,60
1705504533946,92,9971,1468,61
1705504533946,92,9971,1553,59
1705504536164,92,9973,1648,59
1705504536164,92,9971,1770,59
1705504538379,93,9969,1893,60
1705504538379,93,9967,1763,60
1705504540609,93,9965,1777,60
1705504540609,93,9962,1989,60
1705504542825,93,9960,2300,60
1705504542825,93,9958,1415,60
1705504542825,93,9958,1877,60
1705504545046,93,9958,1311,60
1705504545046,93,9957,1494,60
1705504547245,93,9957,1360,60
1705504547245,93,9957,1312,59
1705504549475,94,9957,1426,58
1705504549475,94,9958,1350,58
1705504551688,94,9959,1449,58
1705504551688,93,9958,1342,59
1705504553910,93,9957,1305,59
1705504553910,93,9957,1317,58
1705504553910,94,9958,1285,58
1705504556130,94,9958,1328,59
1705504556130,94,9956,1108,60
1705504558360,94,9955,1061,59
1705504558360,94,9955,967,59
1705504560566,93,9954,1103,59
1705504560566,93,9952,1288,60
1705504562773,93,9951,1223,59
1705504562773,93,9951,1322,59
1705504564997,93,9952,1399,59
1705504564997,93,9954,1411,59
1705504564997,93,9953,1318,59
1705504567226,93,9953,1264,59
1705504567226,93,9954,1126,59
1705504569447,93,9955,1178,59
1705504569447,93,9956,1096,59
1705504571660,93,9954,1060,59
1705504571660,93,9953,1021,59
1705504573887,93,9954,993,58
1705504573887,93,9954,1044,58
1705504576097,93,9953,999,59
1705504576097,93,9952,994,60
1705504576097,93,9951,982,59
1705504578315,93,9952,976,58
1705504578315,93,9953,1096,58
1705504580521,93,9953,926,58
1705504580521,93,9952,879,60
1705504582748,93,9952,1065,60
1705504582748,93,9952,1043,60
1705504584965,93,9950,1003,61
1705504584965,93,9949,1032,62
1705504587190,93,9948,1191,61
1705504587190,93,9948,1261,61
1705504587190,93,9948,1171,62
1705504589407,93,9948,1239,62
1705504589407,93,9951,1232,61
1705504591632,93,9953,1345,60
1705504591632,93,9955,1416,61
1705504593849,93,9957,1233,61
1705504593849,93,9960,1141,61
1705504596058,93,9963,1201,59
1705504596058,93,9963,1081,60
1705504598285,93,9963,1207,60
1705504598285,93,9964,1029,60
1705504598285,93,9966,1089,59
1705504600499,93,9967,1073,58
1705504600499,93,9967,1110,59
1705504602720,93,9967,1030,59
1705504602720,93,9967,942,58
1705504604942,93,9967,1074,57
1705504604942,93,9967,1025,58
1705504607154,93,9964,1139,58
1705504607154,93,9961,894,58
1705504609374,94,9960,869,57
1705504609374,94,9960,893,57
1705504609374,94,9957,963,57
1705504611592,94,9954,1135,58
1705504611592,94,9952,1036,58
1705504613811,94,9950,1093,57
1705504613811,94,9950,1066,57
1705504616028,94,9948,1050,58
1705504616028,94,9947,1080,59
1705504618242,94,9948,911,59
1705504618242,94,9948,910,60
1705504620460,94,9947,800,61
1705504620460,94,9947,774,60
1705504620460,94,9948,951,60
1705504622684,94,9951,1156,60
1705504622684,94,9952,1423,61
1705504624907,93,9952,1466,62
1705504624907,93,9954,1481,61
1705504627118,93,9955,1469,61
1705504627118,93,9956,1449,62
1705504629325,94,9956,1307,62
1705504629325,94,9957,1154,62
1705504631558,94,9958,1374,62
1705504631558,94,9958,1301,62
1705504631558,94,9957,1243,62
1705504633765,93,9956,1254,61
1705504633765,94,9957,1226,60
1705504635986,94,9957,1450,60
1705504635986,94,9956,1364,61
1705504638205,94,9954,1373,61
1705504638205,94,9953,1399,61
1705504640427,94,9953,1488,60
1705504640427,94,9952,1654,60
1705504642647,94,9950,1473,60
1705504642647,94,9948,1416,61
1705504642647,94,9947,1356,61
1705504644853,94,9946,1336,60
1705504644853,94,9946,1366,60
1705504647072,94,9944,1205,60
1705504647072,94,9943,1188,61
1705504649307,94,9942,1166,60
1705504649307,94,9944,1128,60
1705504651523,94,9945,1288,60
1705504651523,94,9943,1142,60
1705504653730,94,9942,1234,59
1705504653730,94,9943,1151,59
1705504653730,94,9944,1138,59
1705504655949,94,9943,1150,60
1705504655949,94,9942,1073,60
1705504658171,95,9942,973,59
1705504658171,95,9944,859,58
1705504660387,95,9945,966,59
1705504660387,95,9945,973,59
1705504662610,95,9944,1084,59
1705504662610,95,9946,1079,58
1705504664827,95,9949,1148,58
1705504664827,95,9948,1204,58
1705504664827,95,9948,1193,60
1705504667047,95,9950,1115,59
1705504667047,95,9953,1194,60
1705504669269,94,9954,1218,60
1705504669269,94,9954,1209,61
1705504671484,94,9954,1226,61
1705504671484,94,9954,1266,61
1705504673700,93,9955,1236,62
1705504673700,93,9954,1270,63
1705504675918,93,9955,1253,63
1705504675918,93,9960,1517,62
1705504675918,92,9962,1623,62
1705504678148,92,9963,1778,63
1705504678148,92,9966,1761,62
1705504680366,92,9968,1810,62
1705504680366,92,9969,1672,62
1705504682563,92,9969,1581,62
1705504682563,92,9969,1396,61
1705504684787,92,9970,1223,61
1705504684787,93,9970,1239,60
1705504687009,93,9967,1268,61
1705504687009,93,9965,1203,61
1705504687009,93,9963,1246,61
1705504689230,93,9961,1230,60
1705504689230,94,9958,1354,60
1705504691456,94,9955,1069,61
1705504691456,94,9953,1168,61
1705504693669,94,9951,1011,60
1705504693669,94,9949,1175,60
1705504695879,94,9947,1334,60
1705504695879,94,9945,1293,61
1705504698104,94,9944,1460,61
1705504698104,94,9943,1454,60
1705504698104,94,9942,1361,60
1705504700325,94,9940,1291,60
1705504700325,94,9939,1157,60
1705504702535,94,9938,1023,61
1705504702535,94,9936,995,60
1705504704765,94,9936,1092,60
1705504704765,94,9935,1038,61
1705504706973,94,9935,927,61
1705504706973,94,9935,1054,61
1705504709189,94,9934,1001,60
1705504709189,94,9934,884,60
1705504709189,95,9933,780,61
1705504711423,95,9933,838,61
1705504711423,95,9933,747,60
1705504713633,95,9934,797,60
1705504713633,95,9935,774,61
1705504715855,95,9934,835,61
1705504715855,95,9934,923,61
1705504718070,95,9934,897,60
1705504718070,95,9935,1042,60
1705504720290,95,9935,1018,61
1705504720290,95,9933,1086,61
1705504720290,95,9933,1011,61
1705504722509,95,9934,991,60
1705504722509,95,9933,1127,60
1705504724727,95,9932,1191,61
1705504724727,95,9932,1177,61
1705504726947,95,9931,1136,61
1705504726947,95,9931,1126,60
1705504729156,95,9932,1182,60
1705504729156,94,9934,12679,61
1705504731380,94,9933,23199,61
1705504731380,94,9934,31249,60
1705504731380,93,9935,36620,60
1705504733599,93,9935,36784,60
1705504733599,93,9934,37015,61
1705504735818,93,9934,35280,61
1705504735818,93,9934,29498,60
1705504738043,93,9934,20917,60
1705504738043,93,9933,11537,60
1705504740256,93,9932,8209,61
1705504740256,93,9932,8107,61
1705504742483,93,9932,5588,60
1705504742483,93,9931,3852,60
1705504742483,93,9930,3662,61
1705504744693,92,9930,2199,61
1705504744693,92,9930,2032,61
1705504746925,92,9930,1580,61
1705504746925,92,9930,1335,60
1705504749139,92,9930,1266,61
1705504749139,93,9931,1267,61
1705504751354,93,9930,1318,61
1705504751354,93,9930,1305,61
1705504753575,93,9929,1400,62
1705504753575,93,9927,1209,63
1705504753575,93,9926,1270,62
1705504755784,93,9926,1276,62
1705504755784,93,9927,1219,62
1705504758008,93,9928,1071,63
1705504758008,93,9928,877,62
1705504760229,93,9929,879,61
1705504760229,93,9929,1012,60
1705504762453,93,9928,1015,61
1705504762453,92,9928,1074,62
1705504764669,92,9926,1072,62
1705504764669,92,9927,1100,61
1705504764669,92,9927,1191,61
1705504766802,92,9928,1237,61
1705504766802,92,9928,1228,62
1705504769088,92,9930,1203,63
1705504769088,92,9931,1243,63
1705504771313,92,9930,1357,61
1705504771313,92,9930,1879,61
1705504773519,92,9929,1904,62
1705504773519,92,9931,1971,62
1705504775737,92,9934,1959,62
1705504775737,92,9937,1982,60
1705504775737,92,9938,1921,60
1705504777952,92,9940,1863,60
1705504777952,92,9940,1445,61
1705504780179,92,9940,1416,61
1705504780179,92,9940,1256,60
1705504782397,92,9939,1237,60
1705504782397,92,9938,1312,60
1705504784627,92,9934,1199,61
1705504784627,92,9933,1313,61
1705504786830,92,9932,1407,60
1705504786830,92,9932,1436,60
1705504786830,92,9932,1487,60
1705504789044,92,9932,1384,61
1705504789044,92,9931,1407,61
1705504791276,92,9932,12063,60
1705504791276,93,9932,19408,60
1705504793491,93,9931,11969,60
1705504793491,93,9931,7494,61
1705504795708,93,9932,1200,60
1705504795708,93,9931,3961,60
1705504797925,93,9929,3653,61
1705504797925,93,9927,877,61
1705504797925,93,9927,2180,61
1705504800144,93,9929,1691,60
1705504800144,93,9930,1139,60
1705504802355,93,9930,1611,62
1705504802355,93,9931,1310,62
1705504804571,93,9932,1155,60
1705504804571,93,9932,1125,60
1705504806793,93,9935,1181,61
1705504806793,93,9938,1234,61
1705504809012,93,9940,1298,61
1705504809012,93,9941,1230,62
1705504809012,93,9942,1267,62
1705504811235,93,9944,1265,62
1705504811235,92,9947,1362,62
1705504813462,92,9948,1452,64
1705504813462,92,9950,1204,65
1705504815667,92,9952,1252,66
1705504815667,92,9953,1235,67
1705504817887,92,9955,1260,67
1705504817887,92,9959,1218,66
1705504820108,92,9963,1230,64
1705504820108,92,9966,1276,63
1705504820108,92,9968,1266,63
1705504822274,92,9970,1190,62
1705504822274,92,9973,1180,61
1705504824545,92,9974,1297,61
1705504824545,91,9975,1275,62
1705504826763,92,9974,1182,62
1705504826763,92,9973,1216,61
1705504828972,92,9974,1330,59
1705504828972,92,9973,1334,60
1705504831207,92,9971,1191,60
1705504831207,93,9967,1192,60
1705504831207,93,9964,1013,59
1705504833416,93,9962,1467,59
1705504833416,93,9959,1039,59
1705504835632,94,9955,972,59
1705504835632,94,9952,755,59
1705504837870,94,9951,721,59
1705504837870,94,9948,847,60
1705504840066,94,9945,921,60
1705504840066,95,9942,895,60
1705504842285,95,9940,929,60
1705504842285,95,9937,999,60
1705504842285,95,9934,1056,62
1705504844507,95,9931,1014,63
1705504844507,95,9932,1144,61
1705504846730,95,9933,1143,61
1705504846730,95,9932,1168,61
1705504848948,95,9931,1160,61
1705504848948,94,9931,1090,61
1705504851163,94,9933,1145,60
1705504851163,94,9932,1121,60
1705504853381,94,9932,997,61
1705504853381,94,9934,1009,60
1705504853381,94,9936,1068,59
1705504855591,94,9937,1037,59
1705504855591,94,9938,1048,60
1705504857815,94,9940,1110,60
1705504857815,94,9942,1272,60
1705504860039,94,9942,1200,60
1705504860039,94,9942,1212,61
1705504862260,93,9943,1085,61
1705504862260,93,9945,1109,61
1705504864480,93,9947,1066,61
1705504864480,93,9948,1076,61
1705504864480,93,9950,921,61
1705504866687,93,9954,956,60
1705504866687,92,9958,1125,60
1705504868909,92,9960,1317,60
1705504868909,92,9963,1076,61
1705504871126,92,9964,1214,60
1705504871126,92,9967,1228,59
1705504873353,92,9968,1308,59
1705504873353,92,9967,1277,60
1705504875567,92,9966,1134,61
1705504875567,92,9967,1123,60
1705504875567,93,9967,1184,59
1705504877779,93,9965,984,60
1705504877779,93,9963,1021,60
1705504879993,93,9962,928,59
1705504879993,93,9963,1100,58
1705504882137,93,9963,959,58
1705504882137,93,9961,906,58
1705504884414,93,9959,912,59
1705504884414,93,9959,858,58
1705504886635,93,9960,892,58
1705504886635,93,9960,786,58
1705504886635,93,9958,787,58
1705504888859,93,9957,773,59
1705504888859,93,9957,911,59
1705504891077,93,9958,905,58
1705504891077,93,9958,908,59
1705504893289,93,9957,856,61
1705504893289,93,9958,878,60
1705504895516,93,9960,869,59
1705504895516,93,9961,879,59
1705504897728,93,9960,826,60
1705504897728,93,9960,822,60
1705504897728,93,9961,866,60
1705504899949,93,9959,975,61
1705504899949,93,9958,1024,62
1705504902157,93,9958,947,62
1705504902157,93,9962,1204,61
1705504904305,93,9964,1271,61
1705504904305,93,9966,1428,61
1705504906574,93,9969,1364,61
1705504906574,93,9972,1345,60
1705504908811,93,9975,1435,60
1705504908811,93,9976,1421,60
1705504908811,93,9976,1297,61
1705504911040,93,9976,1238,61
1705504911040,93,9976,1092,61
1705504913247,93,9977,1070,60
1705504913247,93,9977,953,60
1705504915454,92,9976,965,61
1705504915454,92,9976,833,61
1705504917675,93,9976,752,60
1705504917675,93,9978,874,60
1705504919897,93,9977,770,60
1705504919897,93,9974,873,60
1705504919897,94,9972,792,59
1705504922120,94,9972,681,58
1705504922120,94,9972,722,58
1705504924326,94,9971,643,58
1705504924326,94,9970,813,58
1705504926540,95,9968,787,58
1705504926540,95,9968,895,58
1705504928767,95,9965,965,58
1705504928767,95,9962,1121,58
1705504930986,95,9959,1058,58
1705504930986,95,9958,992,58
1705504930986,95,9957,1056,58
1705504933202,95,9956,1086,58
1705504933202,95,9954,880,59
1705504935423,95,9953,926,59
1705504935423,95,9953,926,58
1705504937635,95,9952,1067,57
1705504937635,95,9950,1073,58
1705504939861,95,9948,1057,59
1705504939861,95,9948,1192,58
1705504942074,95,9948,1223,58
1705504942074,95,9945,1201,58
1705504942074,95,9943,1181,59
1705504944294,95,9942,1124,59
1705504944294,95,9943,1081,59
1705504946514,94,9943,1068,59
1705504946514,94,9943,1019,60
1705504948730,94,9942,784,60
1705504948730,94,9942,697,60
1705504950944,94,9943,860,60
1705504950944,94,9944,963,60
1705504953173,93,9945,897,61
1705504953173,93,9947,971,61
1705504953173,93,9951,1066,60
1705504955387,93,9953,1155,60
1705504955387,93,9954,1176,61
1705504957602,93,9957,1077,61
1705504957602,93,9959,1042,61
1705504959821,93,9960,1023,62
1705504959821,93,9961,1122,62
1705504962047,93,9965,1077,62
1705504962047,93,9967,1010,62
1705504964264,93,9970,1014,62
1705504964264,93,9974,1184,62
1705504964264,92,9977,1071,62
1705504966472,92,9981,1016,62
1705504966472,92,9984,760,62
1705504968616,91,9988,759,61
1705504968616,91,9992,822,61
1705504970897,91,9995,820,61
1705504970897,91,9997,916,61
1705504973122,90,9999,802,60
1705504973122,90,10000,839,60
1705504975333,90,9999,985,60
1705504975333,90,9996,880,60
1705504975333,91,9993,894,60
1705504977562,91,9992,907,59
1705504977562,91,9990,944,59
1705504979776,92,9985,921,60
1705504979776,92,9981,844,60
1705504981985,92,9980,867,58
1705504981985,93,9977,1027,58
1705504984208,93,9973,1010,58
1705504984208,93,9970,974,59
1705504986428,93,9969,1004,59
1705504986428,93,9966,1038,58
1705504986428,94,9964,1153,58
1705504988646,94,9962,1142,59
1705504988646,94,9960,1141,59
1705504990871,94,9956,1196,59
1705504990871,94,9955,1070,60
1705504993092,94,9955,1067,59
1705504993092,95,9955,1008,59
1705504995301,95,9954,853,59
1705504995301,94,9953,698,59
1705504997521,94,9955,822,59
1705504997521,94,9957,883,58
1705504997521,94,9956,1009,58
1705504999734,94,9957,945,59
1705504999734,94,9958,898,59
1705505001954,94,9959,922,59
1705505001954,93,9958,1035,60
1705505004179,93,9959,828,61
1705505004179,93,9961,785,61
1705505006398,93,9963,764,60
1705505006398,93,9964,753,60
1705505008611,94,9965,808,59
1705505008611,94,9967,892,58
1705505008611,94,9970,835,58
1705505010828,93,9971,1138,58
1705505010828,93,9971,1279,59
1705505013047,93,9972,1327,59
1705505013047,93,9974,1421,58
1705505015264,93,9976,1510,58
1705505015264,93,9976,1565,59
1705505017483,93,9976,1351,60
1705505017483,93,9976,1375,60
1705505019701,93,9978,1371,59
1705505019701,93,9978,1871,58
1705505019701,93,9975,1897,59
1705505021922,93,9975,1958,60
1705505021922,93,9971,1952,59
1705505024143,93,9969,2067,58
1705505024143,94,9967,2026,59
1705505026364,94,9965,1502,60
1705505026364,94,9964,1445,60
1705505028579,95,9962,1390,60
1705505028579,95,9961,1379,60
1705505030796,95,9960,1221,61
1705505030796,94,9962,1137,60
1705505030796,94,9965,1098,59
1705505033026,94,9967,1127,59
1705505033026,94,9968,1135,60
1705505035237,93,9970,1223,60
1705505035237,93,9974,1206,59
1705505037461,93,9976,1350,58
1705505037461,93,9976,1341,59
1705505039675,93,9975,1300,59
1705505039675,93,9976,1315,59
1705505041901,93,9977,1300,59
1705505041901,93,9974,1335,59
1705505041901,93,9972,1165,59
1705505044104,93,9970,1199,60
1705505044104,93,9970,1113,59
1705505046328,93,9969,1257,60
1705505046328,93,9967,1282,59
1705505048559,93,9965,1158,59
1705505048559,93,9966,1197,59
1705505050758,93,9966,1191,58
1705505050758,93,9966,1099,58
1705505052981,93,9966,887,59
1705505052981,93,9966,846,59
1705505052981,93,9967,955,58
1705505055205,93,9968,1006,57
1705505055205,93,9965,1090,58
1705505057421,93,9963,1039,58
1705505057421,93,9962,1051,58
1705505059636,93,9962,1210,58
1705505059636,93,9961,1269,59
1705505061847,93,9959,1235,59
1705505061847,93,9958,1299,58
1705505064065,93,9959,1311,58
1705505064065,94,9960,1317,58
1705505064065,94,9959,1195,60
1705505066290,94,9959,1131,59
1705505066290,94,9960,1112,59
1705505068504,93,9963,1023,58
1705505068504,93,9965,1024,59
1705505070730,93,9966,1083,60
1705505070730,93,9966,1185,60
1705505072939,93,9968,1244,59
1705505072939,93,9968,1264,59
1705505075166,93,9967,1167,60
1705505075166,93,9967,1251,59
1705505075166,92,9969,1335,58
1705505077374,92,9972,1308,58
1705505077374,92,9973,1393,59
1705505079602,92,9973,1480,59
1705505079602,93,9973,1459,58
1705505081818,93,9975,1685,57
1705505081818,93,9976,1530,58
1705505084038,93,9975,1175,59
1705505084038,93,9974,1076,59
1705505086260,93,9974,1135,59
1705505086260,93,9975,1127,58
1705505086260,93,9976,1104,58
1705505088474,93,9974,1101,60
1705505088474,93,9972,1128,60
1705505090687,93,9972,1101,59
1705505090687,93,9974,1051,59
1705505092908,93,9974,1132,60
1705505092908,93,9972,1110,60
1705505095134,93,9972,1077,59
1705505095134,93,9974,1085,58
1705505097348,93,9975,1109,58
1705505097348,93,9974,1011,59
1705505097348,93,9971,1004,59
1705505099569,93,9970,856,58
1705505099569,93,9973,1001,58
1705505101779,93,9972,926,58
1705505101779,93,9968,1033,59
1705505103997,93,9969,1061,58
1705505103997,93,9968,1171,57
1705505106213,93,9970,1294,57
1705505106213,93,9969,1345,58
1705505108432,93,9967,1384,59
1705505108432,93,9965,1347,58
1705505108432,93,9965,1286,57
1705505110653,93,9966,1252,57
1705505110653,93,9965,1172,58
1705505112874,93,9964,1056,59
1705505112874,93,9962,1076,59
1705505115088,93,9962,1089,58
1705505115088,93,9962,1245,58
1705505117310,94,9959,1186,59
1705505117310,94,9957,1213,60
1705505119527,94,9955,1242,60
1705505119527,94,9956,1216,59
1705505119527,94,9958,1208,58
1705505121746,94,9957,1090,59
1705505121746,94,9956,1097,59
1705505123962,94,9956,1082,58
1705505123962,94,9957,1062,57
1705505126106,94,9957,1107,57
1705505126106,94,9955,1085,58
1705505128392,94,9953,1082,58
1705505128392,94,9953,1099,58
1705505130605,94,9953,1071,57
1705505130605,94,9953,988,57
1705505130605,94,9952,912,57
1705505132812,94,9950,764,58
1705505132812,94,9950,845,58
1705505135047,94,9951,828,57
1705505135047,94,9952,1052,57
1705505137265,94,9952,1184,57
1705505137265,94,9951,1101,58
1705505139474,94,9951,1090,57
1705505139474,94,9951,1272,57
1705505141703,94,9952,1136,57
1705505141703,94,9951,1117,57
1705505141703,94,9950,978,58
1705505143921,94,9951,905,58
1705505143921,94,9952,924,58
1705505146147,94,9951,971,59
1705505146147,94,9950,923,59
1705505148358,94,9951,1081,58
1705505148358,93,9954,1016,57
1705505150585,93,9955,1041,58
1705505150585,93,9954,981,59
1705505152801,93,9954,976,59
1705505152801,93,9955,932,58
1705505152801,93,9958,838,58
1705505155029,93,9959,860,58
1705505155029,93,9958,699,59
1705505157243,93,9957,764,59
1705505157243,93,9958,734,58
1705505159455,93,9959,801,58
1705505159455,93,9958,851,59
1705505161669,93,9957,761,60
1705505161669,93,9956,860,59
1705505163891,93,9957,789,59
1705505163891,93,9959,908,60
1705505163891,93,9957,752,60
1705505166113,93,9957,804,61
1705505166113,93,9956,975,59
1705505168336,93,9957,921,59
1705505168336,93,9957,924,59
1705505170542,93,9955,1036,61
1705505170542,94,9953,1085,61
1705505172765,94,9955,1168,60
1705505172765,94,9956,1132,59
1705505174977,94,9955,1122,59
1705505174977,94,9953,1113,60
1705505174977,94,9953,1024,60
1705505177204,94,9955,941,59
1705505177204,94,9957,1008,58
1705505179419,94,9956,1149,59
1705505179419,94,9955,1057,60
1705505181644,94,9955,974,60
1705505181644,94,9954,1021,59
1705505183863,94,9956,1085,58
1705505183863,94,9956,982,59
1705505186068,94,9955,960,59
1705505186068,94,9954,1024,58
1705505186068,94,9955,1007,57
1705505188286,94,9957,1105,58
1705505188286,94,9956,1010,59
1705505190512,94,9955,992,59
1705505190512,94,9954,1008,58
1705505192726,94,9956,1058,57
1705505192726,94,9957,1017,57
1705505194948,94,9956,944,59
1705505194948,94,9954,959,59
1705505197164,94,9953,949,58
1705505197164,94,9956,1077,58
1705505197164,94,9957,942,58
1705505199389,94,9957,781,59
1705505199389,94,9956,695,58
1705505201591,94,9956,821,58
1705505201591,94,9957,774,57
1705505203814,94,9957,842,57
1705505203814,94,9956,824,58
1705505206031,94,9956,873,58
1705505206031,94,9956,940,58
1705505208253,94,9958,1028,58
1705505208253,94,9958,1076,58
1705505208253,94,9957,1094,59
1705505210471,93,9957,1068,59
1705505210471,93,9959,1107,58
1705505212702,94,9960,1059,59
1705505212702,94,9958,1047,59
1705505214902,94,9956,991,60
1705505214902,94,9955,967,59
1705505217122,94,9956,956,58
1705505217122,94,9957,999,58
1705505219352,94,9956,971,59
1705505219352,94,9954,961,60
1705505219352,94,9952,856,59
1705505221574,94,9953,906,59
1705505221574,94,9952,903,59
1705505223796,94,9949,904,60
1705505223796,94,9948,847,59
1705505226013,95,9950,910,58
1705505226013,95,9952,866,58
1705505228229,95,9951,911,59
1705505228229,94,9952,827,60
1705505230441,94,9952,841,60
1705505230441,94,9954,785,59
1705505230441,94,9956,795,59
1705505232661,94,9955,776,60
1705505232661,94,9955,749,60
1705505234877,94,9955,840,59
1705505234877,94,9957,921,58
1705505237093,94,9958,1065,59
1705505237093,94,9957,1137,59
1705505239325,94,9956,1106,58
1705505239325,94,9958,1166,57
1705505241528,94,9960,1129,57
1705505241528,94,9960,1012,57
1705505241528,94,9959,918,58
1705505243757,94,9958,772,58
1705505243757,94,9960,869,57
1705505245981,94,9961,977,57
1705505245981,94,9958,1025,57
1705505248205,94,9955,1057,59
1705505248205,94,9954,1040,58
1705505250406,94,9955,1095,57
1705505250406,94,9956,1086,57
1705505252632,94,9955,1029,58
1705505252632,94,9954,1050,59
1705505252632,94,9955,1131,59
1705505254846,94,9957,1075,58
1705505254846,94,9956,1199,58
1705505257065,94,9955,1238,59
1705505257065,94,9952,1196,60
1705505259285,94,9950,1185,60
1705505259285,94,9951,1090,59
1705505261498,94,9952,1179,59
1705505261498,94,9949,1099,60
1705505263720,94,9947,1098,60
1705505263720,94,9945,1009,60
1705505263720,94,9948,1235,60
1705505265934,94,9950,1396,60
1705505265934,95,9949,1353,60
1705505268148,95,9948,1305,61
1705505268148,95,9948,1363,60
1705505270366,95,9950,1369,60
1705505270366,94,9951,1265,60
1705505272596,94,9950,1054,60
1705505272596,94,9949,1009,60
1705505274818,94,9949,1043,59
1705505274818,94,9950,1080,58
1705505274818,94,9950,1166,58
1705505277032,94,9949,1099,60
1705505277032,94,9950,1124,60
1705505279251,94,9952,1064,59
1705505279251,94,9954,1063,59
1705505281464,94,9954,1039,59
1705505281464,94,9954,1130,59
1705505283692,94,9956,1131,59
1705505283692,94,9960,1141,59
1705505285903,94,9961,1109,60
1705505285903,94,9960,1067,60
1705505285903,94,9960,1066,60
1705505288114,94,9962,868,59
1705505288114,94,9965,1120,59
1705505290334,94,9965,1159,60
1705505290334,94,9966,1262,61
1705505292562,94,9967,1305,60
1705505292562,94,9971,1250,58
1705505294773,94,9974,1307,58
1705505294773,93,9975,1104,59
1705505296997,93,9975,909,61
1705505296997,93,9974,1070,60
1705505296997,93,9976,838,58
1705505299214,93,9978,1130,58
1705505299214,93,9977,1043,58
1705505301436,94,9977,1161,59
1705505301436,94,9977,1235,59
1705505303661,94,9980,1176,58
1705505303661,94,9980,1140,58
1705505305871,93,9977,946,59
1705505305871,94,9974,981,59
1705505308087,94,9974,843,58
1705505308087,94,9972,935,58
1705505308087,94,9969,915,58
1705505310306,94,9967,887,58
1705505310306,94,9966,923,58
