UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1709828254031,95,9441,1370,52
1709828256041,95,9441,1621,53
1709828256041,95,9441,1499,53
1709828258043,95,9442,1265,53
1709828258043,95,9442,1222,52
1709828258043,95,9442,1140,53
1709828260034,95,9443,1043,54
1709828260034,95,9441,4354,56
1709828263033,95,9513,19793,57
1709828263033,95,9460,23984,56
1709828265038,95,9460,26978,54
1709828265038,95,9468,27367,54
1709828267034,94,9470,27384,55
1709828267034,94,9474,27351,55
1709828269033,94,9479,25560,56
1709828269033,95,9483,14196,56
1709828269033,95,9487,10901,54
1709828272037,95,9487,5994,54
1709828272037,95,9491,5629,54
1709828274043,95,9493,5060,54
1709828274043,94,9494,2786,54
1709828276030,94,9495,2750,54
1709828276030,94,9496,1783,54
1709828278033,94,9496,1397,54
1709828278033,94,9496,1203,54
1709828280046,94,9496,1006,52
1709828280046,94,9497,892,52
1709828280046,94,9498,794,51
1709828283034,94,9499,800,51
1709828283034,94,9501,857,50
1709828285030,94,9504,966,50
1709828285030,94,9504,982,49
1709828287054,94,9508,1035,49
1709828287054,95,9512,1039,49
1709828289042,95,9516,1025,49
1709828289042,95,9516,990,50
1709828292033,96,9519,873,50
1709828292033,96,9522,839,50
1709828292033,96,9523,851,50
1709828294036,96,9523,938,50
1709828294036,96,9522,990,50
1709828296038,95,9520,995,48
1709828296038,95,9520,1033,48
1709828298034,95,9522,1180,48
1709828298034,95,9522,1046,47
1709828300054,95,9525,943,47
1709828300054,95,9527,968,46
1709828303039,95,9528,942,47
1709828303039,96,9526,983,48
1709828303039,96,9526,950,47
1709828305030,96,9523,909,48
1709828305030,95,9521,1042,48
1709828307038,95,9519,1025,49
1709828307038,95,9518,1007,51
1709828309032,95,9516,985,51
1709828309032,95,9516,908,50
1709828311033,95,9517,983,51
1709828311033,95,9517,1047,51
1709828314035,96,9518,1113,50
1709828314035,95,9521,1170,50
1709828314035,95,9524,1161,50
1709828316045,95,9528,1152,50
1709828316045,95,9531,1160,49
1709828318046,95,9535,1048,50
1709828318046,95,9535,1000,50
1709828320034,94,9539,1025,50
1709828320034,94,9541,1007,51
1709828323040,94,9544,986,52
1709828323040,94,9546,9953,53
1709828325031,94,9548,16448,53
1709828325031,94,9542,1349,54
1709828325031,94,9544,8205,55
1709828327050,94,9544,2062,56
1709828327050,94,9544,1140,56
1709828329036,93,9548,3287,58
1709828329036,93,9552,1777,60
1709828331040,93,9557,1320,60
1709828331040,94,9563,2014,60
1709828334030,94,9563,1373,57
1709828334030,94,9575,1482,56
1709828336047,94,9580,1377,56
1709828336047,94,9583,1134,56
1709828336047,94,9583,1202,54
1709828338043,94,9584,1087,55
1709828338043,94,9585,1090,55
1709828340044,94,9584,939,54
1709828340044,94,9581,944,54
1709828343033,94,9581,1124,53
1709828343033,94,9582,1235,52
1709828345028,94,9582,1319,52
1709828345028,94,9583,1191,51
1709828347040,94,9584,1515,52
1709828347040,94,9587,1681,52
1709828347040,94,9589,1524,51
1709828349037,94,9591,1488,51
1709828349037,94,9594,1409,51
1709828351031,94,9594,1391,51
1709828351031,94,9596,1062,50
1709828354028,94,9597,908,50
1709828354028,94,9597,879,51
1709828356049,94,9597,800,51
1709828356049,94,9594,780,51
1709828358041,94,9590,914,51
1709828358041,94,9587,884,53
1709828358041,95,9582,904,54
1709828360039,95,9578,962,54
1709828360039,95,9577,2121,54
1709828363036,95,9580,2795,54
1709828363036,95,9583,3493,55
1709828365031,95,9586,3662,55
1709828365031,94,9591,3796,56
1709828367038,94,9594,4217,54
1709828367038,94,9601,6691,54
1709828369030,93,9611,7149,55
1709828369030,93,9615,7256,54
1709828369030,93,9622,7354,54
1709828371050,93,9626,7621,55
1709828371050,92,9631,7705,55
1709828374038,92,9638,5574,55
1709828374038,92,9644,5044,56
1709828376030,93,9654,4097,57
1709828376030,93,9660,3860,58
1709828378028,93,9661,3673,59
1709828378028,93,9661,2329,57
1709828380037,93,9659,2224,57
1709828380037,93,9656,1748,57
1709828380037,93,9653,1140,57
1709828383028,93,9650,1010,55
1709828383028,93,9647,1089,54
1709828385037,94,9647,1143,54
1709828385037,94,9646,966,54
1709828387032,94,9646,936,53
1709828387032,94,9644,1011,52
1709828389037,94,9644,1096,51
1709828389037,95,9646,1037,51
1709828391037,95,9645,1074,51
1709828391037,95,9645,1067,51
1709828391037,95,9644,1059,50
1709828394030,95,9643,1131,50
1709828394030,95,9641,1151,50
1709828396040,94,9638,1056,49
1709828396040,94,9638,885,49
1709828398053,94,9636,912,49
1709828398053,94,9633,877,49
1709828400033,94,9628,914,49
1709828400033,94,9628,800,48
1709828402033,94,9622,794,48
1709828402033,94,9617,838,48
1709828402033,95,9610,881,47
1709828405036,95,9606,919,47
1709828405036,95,9601,867,47
1709828407041,95,9601,903,47
1709828407041,95,9596,975,47
1709828409037,95,9594,1050,47
1709828409037,96,9591,993,47
1709828411050,96,9591,1092,47
1709828411050,96,9587,1161,47
1709828414047,96,9586,1179,47
1709828414047,96,9582,1238,47
1709828414047,96,9580,1303,47
1709828416036,96,9580,1306,48
1709828416036,96,9578,1314,48
1709828418033,95,9575,1240,47
1709828418033,95,9573,1347,47
1709828420042,95,9572,1268,48
1709828420042,95,9571,1300,48
1709828422035,96,9571,1276,49
1709828422035,96,9569,1953,48
1709828425040,96,9568,2235,48
1709828425040,95,9566,1460,49
1709828425040,95,9564,1489,49
1709828427043,95,9562,1455,48
1709828427043,95,9562,1655,49
1709828429041,95,9558,3497,50
1709828429041,95,9554,3067,49
1709828431036,95,9552,1686,49
1709828431036,95,9550,1225,49
1709828434031,94,9550,2410,49
1709828434031,94,9550,1517,48
1709828436034,94,9550,1383,48
1709828436034,94,9551,1629,48
1709828436034,94,9552,1072,47
1709828438041,94,9552,987,47
1709828438041,94,9552,910,48
1709828440039,94,9551,796,47
1709828440039,95,9551,886,47
1709828442040,95,9551,675,47
1709828442040,95,9549,661,47
1709828445054,95,9546,852,46
1709828445054,95,9543,765,46
1709828447035,95,9543,834,46
1709828447035,95,9537,866,46
1709828447035,95,9534,846,46
1709828449054,95,9530,890,47
1709828449054,96,9524,926,47
1709828451051,96,9522,753,47
1709828451051,96,9522,795,47
1709828454040,96,9519,624,47
1709828454040,96,9517,763,48
1709828456043,96,9516,623,48
1709828456043,96,9515,716,48
1709828458039,96,9515,743,48
1709828458039,96,9515,1056,48
1709828458039,96,9515,1134,49
1709828460038,96,9515,1469,50
1709828460038,96,9515,1523,51
1709828462043,95,9515,1637,51
1709828462043,95,9517,1587,52
1709828465034,95,9518,1562,52
1709828465034,95,9519,1488,52
1709828467034,95,9521,1335,52
1709828467034,95,9523,1249,53
1709828469051,95,9525,1009,54
1709828469051,95,9525,1073,53
1709828469051,95,9527,1012,53
1709828471029,95,9530,1190,54
1709828471029,94,9531,1135,54
1709828474031,94,9532,1233,54
1709828474031,94,9532,1284,54
1709828476041,94,9525,1324,53
1709828476041,94,9525,1316,53
1709828478040,94,9524,1235,54
1709828478040,94,9524,1220,58
1709828480038,94,9521,1235,56
1709828480038,94,9517,1326,54
1709828480038,94,9516,1367,54
1709828482033,94,9516,1307,54
1709828482033,94,9515,1252,54
1709828485036,94,9515,1326,54
1709828485036,94,9514,1266,55
1709828487034,94,9513,1254,54
1709828487034,94,9514,1169,54
1709828489043,94,9514,1070,54
1709828489043,93,9515,1079,54
1709828491030,94,9515,1077,54
1709828491030,94,9515,1099,54
1709828491030,94,9514,1152,52
1709828494033,95,9512,1299,52
1709828494033,95,9512,1282,52
1709828496036,95,9511,1254,51
1709828496036,96,9511,1179,51
1709828498037,96,9511,1184,50
1709828498037,96,9512,1136,49
1709828500041,96,9513,1102,50
1709828500041,96,9514,999,49
1709828502038,96,9514,879,49
1709828502038,96,9515,930,48
1709828502038,96,9516,916,49
1709828505037,96,9518,937,49
1709828505037,96,9518,952,46
1709828507032,97,9519,989,45
1709828507032,97,9520,1103,46
1709828509031,97,9520,1137,46
1709828509031,97,9518,1157,46
1709828511054,97,9516,1097,46
1709828511054,97,9514,1082,46
1709828513028,97,9510,1006,46
1709828513028,97,9507,937,46
1709828513028,97,9507,872,46
1709828516034,97,9504,829,45
1709828516034,97,9504,839,45
1709828518037,97,9504,920,45
1709828518037,97,9505,1005,45
1709828520037,97,9506,1103,45
1709828520037,96,9508,1022,45
1709828522042,96,9508,1163,45
1709828522042,96,9506,1051,45
1709828525041,96,9501,1040,45
1709828525041,96,9495,989,44
1709828525041,96,9495,1055,44
1709828527055,97,9489,1070,45
1709828527055,97,9485,1106,46
1709828529039,97,9483,1147,46
1709828529039,96,9483,1058,46
1709828531052,96,9483,1151,46
1709828531052,96,9485,918,45
1709828533037,96,9488,950,45
1709828533037,96,9492,950,45
1709828536043,96,9496,966,45
1709828536043,96,9496,929,46
1709828536043,96,9499,1060,46
1709828538030,96,9503,1022,46
1709828538030,96,9506,1150,46
1709828540033,96,9511,1032,46
1709828540033,96,9511,1116,46
1709828542035,96,9515,1059,46
1709828542035,95,9520,1031,46
1709828545029,95,9524,1065,46
1709828545029,95,9528,1157,46
1709828547033,95,9528,1134,46
1709828547033,95,9533,1073,49
1709828547033,96,9533,1040,49
1709828549034,96,9535,1131,48
1709828549034,96,9537,1028,48
1709828551032,96,9540,1055,48
1709828551032,96,9543,940,51
1709828553034,96,9547,972,51
1709828553034,96,9550,915,51
1709828556039,96,9550,962,51
1709828556039,96,9554,867,51
1709828558031,96,9557,764,50
1709828558031,96,9560,810,51
1709828558031,96,9564,860,51
1709828560037,95,9567,798,50
1709828560037,95,9569,857,50
1709828562035,95,9569,883,51
1709828562035,95,9571,932,51
1709828565031,95,9574,999,52
1709828565031,95,9577,1130,51
1709828567036,95,9580,1127,51
1709828567036,95,9583,1259,51
1709828569032,95,9587,1227,50
1709828569032,95,9587,1334,50
1709828569032,95,9591,1374,49
1709828571032,95,9595,1432,50
1709828571032,95,9598,1393,49
1709828573032,95,9601,1328,50
1709828573032,95,9601,1309,50
1709828576028,94,9603,1227,50
1709828576028,94,9605,1260,50
1709828578036,94,9609,1116,51
1709828578036,93,9605,1158,52
1709828580031,93,9606,1198,53
1709828580031,92,9606,1214,52
1709828580031,92,9607,1283,50
1709828582032,91,9607,1329,51
1709828582032,90,9616,1367,51
1709828585038,90,9629,1537,51
1709828585038,89,9629,1583,51
1709828587029,89,9629,1589,51
1709828587029,88,9638,1579,51
1709828589040,89,9642,1517,52
1709828589040,89,9647,1495,53
1709828591028,90,9652,1345,57
1709828591028,91,9655,1288,56
1709828591028,92,9660,1206,55
1709828593031,93,9665,1218,56
1709828593031,93,9666,1161,55
1709828596034,93,9666,1280,54
1709828596034,93,9664,1301,60
1709828598032,93,9658,1360,60
1709828598032,94,9650,1337,59
1709828600035,94,9644,1344,59
1709828600035,94,9638,1318,58
1709828602036,94,9632,1226,58
1709828602036,94,9626,1107,56
1709828602036,94,9623,1019,56
1709828604029,94,9620,1010,57
1709828604029,95,9620,934,58
1709828607031,95,9615,1061,57
1709828607031,95,9611,1294,56
1709828609035,95,9609,1286,57
1709828609035,95,9606,1264,58
1709828611034,95,9601,1327,57
1709828611034,95,9598,1361,56
1709828613031,95,9596,1345,56
1709828613031,95,9593,1148,55
1709828613031,95,9589,1119,54
1709828616047,95,9587,1130,54
1709828616047,95,9584,1204,54
1709828618034,95,9584,1160,54
1709828618034,95,9579,1129,53
1709828620034,95,9573,1176,53
1709828620034,95,9568,1212,54
1709828622038,96,9562,1178,54
1709828622038,96,9556,1181,53
1709828624033,96,9551,1064,52
1709828624033,96,9548,1062,52
1709828624033,96,9548,1047,53
1709828627028,96,9545,1183,53
1709828627028,96,9542,1131,52
1709828629028,96,9541,1342,53
1709828629028,96,9540,1311,53
1709828631040,96,9538,1319,53
1709828631040,95,9538,1354,52
1709828633033,95,9539,1343,52
1709828633033,95,9540,1267,53
1709828636033,95,9540,1005,53
1709828636033,95,9540,1087,53
1709828636033,95,9540,1049,53
1709828638031,95,9541,870,53
1709828638031,95,9540,680,55
1709828640037,95,9538,729,55
1709828640037,95,9538,838,55
1709828642031,95,9538,689,55
1709828642031,95,9539,1006,54
1709828644033,95,9540,1103,53
1709828644033,95,9542,1252,53
1709828647039,96,9543,1681,53
1709828647039,96,9543,1519,54
1709828647039,96,9543,1592,53
1709828649038,96,9543,1619,53
1709828649038,96,9543,1550,53
1709828651037,96,9541,1607,52
1709828651037,96,9539,1391,52
1709828653043,96,9537,1510,52
1709828653043,96,9535,1472,53
1709828656040,96,9533,1443,53
1709828656040,96,9533,1394,52
1709828658039,96,9533,1517,52
1709828658039,96,9534,1393,52
1709828658039,96,9535,1229,52
1709828660042,96,9536,1169,52
1709828660042,96,9537,1091,51
1709828662042,95,9539,1101,51
1709828662042,95,9539,1106,51
1709828664041,95,9540,1052,50
1709828664041,95,9541,1137,50
1709828667031,94,9541,1234,50
1709828667031,94,9540,1229,49
1709828669043,94,9540,1274,49
1709828669043,94,9541,1344,49
1709828669043,94,9541,1203,49
1709828671030,94,9541,1070,49
1709828671030,94,9541,1056,48
1709828673033,94,9541,1008,49
1709828673033,95,9541,890,49
1709828676035,95,9539,920,48
1709828676035,95,9537,963,48
1709828678042,95,9535,920,47
1709828678042,95,9535,917,47
1709828680048,95,9533,957,46
1709828680048,95,9532,1001,46
1709828680048,96,9532,1015,46
1709828682041,96,9532,1017,45
1709828682041,96,9532,1091,46
1709828684041,96,9534,1019,46
1709828684041,97,9535,991,46
1709828687043,97,9535,898,46
1709828687043,97,9536,849,46
1709828689029,97,9534,790,46
1709828689029,98,9533,750,46
1709828691030,98,9533,711,46
1709828691030,98,9529,729,46
1709828691030,98,9525,900,46
1709828693035,97,9521,929,47
1709828693035,97,9518,1029,47
1709828695035,97,9518,1052,46
1709828695035,97,9515,1031,46
1709828698040,96,9512,1135,47
1709828698040,96,9511,1135,47
1709828700038,96,9509,1142,48
1709828700038,95,9508,1095,48
1709828702033,95,9508,1074,48
1709828702033,95,9507,1077,48
1709828702033,95,9507,1111,47
1709828704048,95,9508,1078,47
1709828704048,95,9508,1162,48
1709828707040,95,9507,1022,49
1709828707040,95,9507,1218,49
1709828709038,95,9506,932,50
1709828709038,96,9505,1031,51
1709828711042,96,9504,1052,51
1709828711042,96,9504,1320,51
1709828713030,96,9504,1443,52
1709828713030,96,9505,1356,52
1709828713030,95,9508,1393,52
1709828715046,95,9510,1440,52
1709828715046,95,9510,1239,51
1709828718039,95,9512,1168,52
1709828718039,95,9514,1241,52
1709828720048,95,9516,1145,51
1709828720048,96,9517,1118,51
1709828722033,96,9519,1144,51
1709828722033,96,9520,1136,54
1709828724041,96,9521,1098,54
1709828724041,96,9520,989,55
1709828724041,95,9521,909,55
1709828727040,96,9522,959,55
1709828727040,96,9523,918,55
1709828729049,96,9525,909,54
1709828729049,95,9527,994,55
1709828731041,95,9528,989,56
1709828731041,95,9529,1057,57
1709828733041,95,9532,1112,57
1709828733041,94,9534,1243,58
1709828735034,94,9536,1158,58
1709828735034,94,9539,1186,58
1709828735034,95,9542,1222,58
1709828738030,95,9544,1252,57
1709828738030,95,9546,1404,58
1709828740051,95,9548,1351,57
1709828740051,95,9548,1478,57
1709828742040,95,9548,1336,57
1709828742040,95,9545,1300,56
1709828744035,95,9545,1133,57
1709828744035,95,9543,1160,58
1709828747035,95,9538,937,57
1709828747035,95,9533,950,56
1709828747035,95,9531,1065,56
1709828749038,95,9528,1128,55
1709828749038,95,9528,1235,53
1709828751030,96,9525,1206,54
1709828751030,95,9526,1229,55
1709828753036,95,9527,1158,54
1709828753036,95,9527,1189,54
1709828755039,95,9533,1139,54
1709828755039,95,9538,1097,54
1709828758036,95,9541,1128,54
1709828758036,95,9541,1142,53
1709828758036,95,9544,1138,53
1709828760035,95,9546,1148,53
1709828760035,95,9545,1034,53
1709828762037,95,9543,998,53
1709828762037,95,9541,850,53
1709828764036,94,9537,888,53
1709828764036,94,9533,949,52
1709828767046,95,9533,1090,52
1709828767046,95,9530,1051,52
1709828769028,94,9526,1151,52
1709828769028,94,9522,1310,51
1709828769028,94,9519,1341,51
1709828771045,94,9519,1536,52
1709828771045,94,9518,1421,52
1709828773046,94,9518,1503,53
1709828773046,95,9518,1423,52
1709828775029,95,9519,1297,52
1709828775029,95,9521,1286,52
1709828778044,95,9521,1088,52
1709828778044,95,9521,1098,52
1709828780030,95,9522,999,51
1709828780030,96,9522,1041,52
1709828780030,96,9522,1110,52
1709828782039,96,9520,1067,52
1709828782039,96,9519,1122,52
1709828784034,96,9518,1109,52
1709828784034,96,9516,1111,52
1709828786037,96,9514,1110,52
1709828786037,96,9514,977,51
1709828789044,96,9514,960,51
1709828789044,96,9513,860,50
1709828791031,96,9512,869,50
1709828791031,96,9512,975,50
1709828791031,96,9511,985,49
1709828793029,96,9511,1068,49
1709828793029,96,9509,987,48
1709828795040,96,9507,1022,48
1709828795040,96,9505,1172,48
1709828798036,96,9501,1091,49
1709828798036,97,9501,1137,49
1709828800040,97,9498,998,48
1709828800040,97,9495,1198,48
1709828802038,97,9493,1119,47
1709828802038,97,9491,1179,47
1709828802038,97,9491,1086,48
1709828804041,97,9490,1005,47
1709828804041,97,9491,973,47
1709828806027,97,9491,1025,47
1709828806027,97,9491,1044,47
1709828809030,97,9493,949,47
1709828809030,97,9494,1024,47
1709828811035,97,9494,916,47
1709828811035,98,9494,940,47
1709828813036,98,9494,1049,47
1709828813036,98,9494,1092,47
1709828813036,98,9495,1168,47
1709828815039,98,9496,1117,47
1709828815039,98,9498,1182,47
1709828818038,98,9498,1133,46
1709828818038,98,9500,1112,46
1709828820031,98,9500,866,47
1709828820031,98,9499,603,47
1709828822033,98,9499,694,48
1709828822033,97,9497,758,47
1709828824034,97,9496,729,48
1709828824034,97,9496,697,48
1709828824034,97,9496,813,48
1709828826036,97,9497,826,48
1709828826036,97,9497,879,48
1709828829043,97,9496,736,48
1709828829043,96,9497,842,49
1709828831050,96,9497,752,49
1709828831050,96,9499,995,50
1709828833045,96,9501,1041,50
1709828833045,96,9504,1097,51
1709828835034,96,9507,1157,51
1709828835034,96,9510,1162,50
1709828835034,95,9510,1089,50
1709828838031,95,9514,1072,50
1709828838031,95,9517,937,50
1709828840030,95,9520,845,50
1709828840030,94,9524,781,50
1709828842036,94,9527,953,50
1709828842036,94,9530,1112,50
1709828844035,94,9534,1195,51
1709828844035,95,9538,1123,51
1709828846043,95,9538,1177,52
1709828846043,95,9541,1178,52
1709828846043,95,9544,1094,52
1709828848216,95,9547,928,53
1709828848216,95,9550,874,54
1709828851048,95,9553,892,54
1709828851048,95,9557,787,53
1709828853034,96,9563,981,52
1709828853034,96,9563,888,51
1709828855032,96,9567,1043,51
1709828855032,96,9567,1055,51
1709828858037,96,9568,1115,55
1709828858037,95,9569,1201,54
1709828858037,95,9570,1288,53
1709828860040,95,9571,1275,53
1709828860040,94,9571,1142,54
1709828862029,93,9571,1123,54
1709828862029,94,9571,1138,54
1709828864029,94,9572,1169,55
1709828864029,94,9573,1036,55
1709828866029,94,9574,860,56
1709828866029,94,9577,952,55
1709828869035,94,9577,1031,55
1709828869035,94,9578,1027,55
1709828869035,93,9580,1202,55
1709828871032,93,9579,1358,54
1709828871032,92,9580,1638,55
1709828873040,91,9580,1611,55
1709828873040,90,9580,1712,55
1709828875041,89,9580,1700,55
1709828875041,88,9582,1636,55
1709828877027,89,9583,1404,55
1709828877027,89,9585,1182,55
1709828880029,90,9587,1227,55
1709828880029,91,9589,1309,55
1709828880029,92,9590,1172,55
1709828882039,93,9592,1144,55
1709828882039,93,9594,1173,55
1709828884032,94,9595,1144,55
1709828884032,94,9596,1077,55
1709828886037,94,9596,894,56
1709828886037,94,9596,902,57
1709828889032,94,9595,931,56
1709828889032,94,9595,919,55
1709828891042,94,9594,864,56
1709828891042,94,9594,898,58
1709828891042,94,9595,842,57
1709828893046,94,9596,932,57
1709828893046,95,9596,966,58
1709828895038,95,9597,869,58
1709828895038,95,9596,836,58
1709828897049,95,9596,816,57
1709828897049,95,9594,821,58
1709828900035,95,9592,818,58
1709828900035,95,9590,762,60
1709828902038,95,9589,827,60
1709828902038,95,9588,836,60
1709828902038,95,9588,983,60
1709828904043,96,9588,1083,60
1709828904043,96,9588,1184,61
1709828906035,96,9589,1211,60
1709828906035,96,9590,1263,59
1709828909044,96,9590,1322,59
1709828909044,96,9591,1298,59
1709828911036,95,9591,1394,61
1709828911036,95,9591,1306,60
1709828913031,95,9591,1241,60
1709828913031,95,9590,1168,60
1709828913031,95,9589,1236,61
1709828915045,94,9596,1051,59
1709828915045,94,9591,1094,58
1709828917044,94,9590,1373,58
1709828917044,94,9591,1444,59
1709828920032,93,9591,1446,60
1709828920032,93,9591,1480,60
1709828922028,93,9594,1520,60
1709828922028,93,9594,1768,60
1709828924034,93,9594,1795,60
1709828924034,93,9592,1752,60
1709828924034,93,9591,1784,59
1709828926036,93,9590,1756,59
1709828926036,93,9587,1674,59
1709828929042,93,9585,1299,59
1709828929042,92,9582,1176,59
1709828931030,92,9583,1033,59
1709828931030,91,9582,1099,59
1709828933035,91,9576,1186,59
1709828933035,90,9575,1262,58
1709828935039,90,9575,1276,59
1709828935039,90,9575,1338,59
1709828935039,91,9576,1408,59
1709828937032,92,9577,1403,59
1709828937032,92,9577,1544,59
1709828940041,93,9578,1452,59
1709828940041,94,9578,1468,59
1709828942037,94,9580,1354,60
1709828942037,94,9581,1308,59
1709828944029,94,9583,1302,60
1709828944029,94,9585,1153,60
1709828946041,94,9587,1017,60
1709828946041,94,9589,1017,59
1709828946041,94,9591,972,61
1709828949043,94,9592,932,62
1709828949043,94,9594,910,61
1709828951041,94,9595,987,60
1709828951041,94,9596,874,61
1709828953174,94,9598,820,61
1709828953174,94,9599,888,61
1709828955056,94,9601,892,61
1709828955056,94,9603,956,60
1709828957034,95,9606,919,60
1709828957034,95,9609,892,60
1709828957034,95,9613,863,60
1709828960030,95,9616,868,59
1709828960030,95,9619,823,59
1709828962032,94,9622,852,60
1709828962032,94,9624,883,60
1709828964032,94,9625,964,60
1709828964032,94,9626,1001,60
1709828966038,94,9627,1114,60
1709828966038,94,9628,1019,59
1709828968037,94,9629,928,59
1709828968037,95,9629,1118,59
1709828968037,95,9629,1317,59
1709828971036,95,9631,1257,58
1709828971036,95,9633,1332,59
1709828973031,95,9635,1308,58
1709828973031,95,9639,1310,58
1709828975036,95,9642,1264,58
1709828975036,95,9642,1150,57
1709828977030,95,9654,1080,58
1709828977030,95,9654,989,55
1709828980035,95,9659,1149,58
1709828980035,95,9664,914,57
1709828980035,95,9668,939,58
1709828982032,95,9671,956,58
1709828982032,95,9674,915,56
1709828984034,95,9674,1372,57
1709828984034,95,9675,947,57
1709828986036,95,9677,1046,57
1709828986036,94,9678,1038,57
1709828988036,93,9679,1006,57
1709828988036,93,9680,966,57
1709828991037,93,9679,961,57
1709828991037,93,9676,988,57
1709828991037,94,9673,856,57
1709828993031,94,9671,793,58
1709828993031,94,9668,1015,58
1709828995037,94,9663,824,57
1709828995037,94,9660,842,57
1709828997035,94,9660,795,57
1709828997035,93,9659,827,58
1709829000031,92,9659,844,59
1709829000031,91,9662,1001,59
1709829002029,90,9662,1013,57
1709829002029,89,9666,1139,56
1709829002029,88,9666,1830,57
1709829004035,88,9666,2443,57
1709829004035,88,9672,2818,57
1709829006036,88,9678,3322,57
1709829006036,88,9679,3361,57
1709829008046,88,9681,3554,57
1709829008046,88,9681,3558,59
1709829011036,89,9682,2882,58
1709829011036,89,9679,2779,59
1709829013033,90,9677,2066,61
1709829013033,91,9676,1744,60
1709829013033,92,9676,1391,61
1709829015039,92,9676,1370,61
1709829015039,93,9678,1289,62
1709829017053,93,9679,1283,62
1709829017053,93,9681,1279,62
1709829020034,94,9683,1167,61
1709829020034,94,9685,1207,62
1709829022033,94,9688,1219,62
1709829022033,95,9691,1208,61
1709829024036,95,9695,1474,62
1709829024036,95,9698,1564,61
1709829024036,96,9700,1670,61
1709829026174,96,9701,1567,61
1709829026174,95,9703,1478,60
1709829028029,95,9704,1423,64
1709829028029,95,9705,1213,63
1709829031031,95,9707,1149,62
1709829031031,95,9710,1140,62
1709829033036,95,9710,1001,60
1709829033036,95,9712,959,63
1709829035042,95,9714,1063,63
1709829035042,94,9715,1054,63
1709829035042,94,9717,1123,61
1709829037040,94,9719,1144,62
1709829037040,94,9721,1213,62
1709829039035,94,9724,1176,61
1709829039035,94,9725,1101,61
1709829042036,94,9728,1146,61
1709829042036,95,9731,1187,60
1709829044039,95,9732,1195,59
1709829044039,95,9735,1291,60
1709829046046,95,9736,1263,60
1709829046046,95,9738,1252,59
1709829046046,95,9741,1359,59
1709829048033,95,9743,1310,60
1709829048033,95,9746,1187,60
1709829051039,95,9749,1050,59
1709829051039,95,9751,1079,58
1709829053035,95,9754,1075,58
1709829053035,95,9756,1132,58
1709829055030,95,9760,1088,58
1709829055030,95,9760,1136,58
1709829057035,95,9760,1176,58
1709829057035,95,9759,1144,58
1709829057035,95,9760,1064,58
1709829059044,95,9759,1071,58
1709829059044,95,9756,919,57
1709829062043,95,9754,920,57
1709829062043,96,9749,922,57
1709829064047,96,9745,1142,56
1709829064047,96,9744,1771,57
1709829066028,96,9743,1176,57
1709829066028,97,9744,1679,57
1709829068043,97,9746,1548,57
1709829068043,97,9748,1176,57
1709829068043,97,9750,1427,57
1709829071040,97,9752,945,56
1709829071040,97,9753,961,55
1709829073042,97,9754,946,55
1709829073042,96,9754,792,56
1709829075039,96,9752,761,55
1709829075039,95,9751,852,56
1709829077033,95,9748,863,55
1709829077033,94,9748,804,55
1709829079032,94,9746,955,57
1709829079032,93,9745,1011,56
1709829079032,92,9742,1009,54
1709829082032,92,9742,1032,55
1709829082032,92,9741,1162,55
1709829084044,93,9740,1032,55
1709829084044,93,9738,1146,54
1709829086033,94,9738,1090,54
1709829086033,94,9738,1137,54
1709829088029,95,9737,1081,54
1709829088029,95,9736,1064,53
1709829091036,95,9737,1061,54
1709829091036,96,9735,1121,54
1709829091036,96,9735,1142,55
1709829093037,96,9735,1105,55
1709829093037,96,9734,1108,55
1709829095035,96,9735,1112,54
1709829095035,96,9733,1211,53
1709829097033,96,9734,1173,54
1709829097033,96,9734,1215,55
1709829099048,96,9734,1200,54
1709829099048,96,9734,1269,53
1709829102041,96,9736,1185,53
1709829102041,96,9735,1014,54
1709829102041,96,9735,998,54
1709829104047,96,9735,926,53
1709829104047,96,9734,1530,53
1709829106032,95,9653,3056,53
1709829106032,94,9593,6294,53
1709829108031,93,9607,6808,53
1709829108031,93,9607,7128,53
1709829111049,91,9611,7260,53
1709829111049,91,9602,7177,53
1709829113029,91,9594,6811,53
1709829113029,91,9591,4017,54
1709829113029,92,9586,3157,54
1709829115030,93,9581,2383,54
1709829115030,94,9580,1993,55
1709829117039,95,9579,1938,55
1709829117039,95,9578,1600,56
1709829119032,95,9578,1310,55
1709829119032,95,9578,1237,55
1709829122053,95,9576,1211,55
1709829122053,95,9576,1154,54
1709829124028,96,9573,1236,54
1709829124028,96,9572,1140,54
1709829124028,96,9568,1225,57
1709829126036,96,9562,1102,56
1709829126036,96,9557,949,56
1709829128050,96,9551,1004,56
1709829128050,96,9542,836,56
1709829130042,96,9529,828,56
1709829130042,96,9521,861,56
1709829133031,96,9510,926,56
1709829133031,97,9502,874,56
1709829135035,97,9497,1039,54
1709829135035,97,9493,1100,54
1709829135035,96,9493,1075,55
1709829137028,96,9490,1028,54
1709829137028,96,9488,1060,54
1709829139028,96,9487,1012,54
1709829139028,97,9488,924,54
1709829142037,97,9488,948,54
1709829142037,96,9489,852,52
1709829144031,96,9491,819,52
1709829144031,96,9491,808,52
1709829146033,96,9493,773,52
1709829146033,96,9495,825,51
1709829146033,96,9498,809,51
1709829148035,96,9498,758,50
1709829148035,96,9500,808,50
1709829150036,96,9501,885,50
