UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704324030379,95,9826,1520,60
1704324030379,95,9826,1699,60
1704324032599,95,9826,1728,60
1704324032599,95,9827,1794,59
1704324032599,95,9827,1771,59
1704324034818,95,9828,1865,60
1704324034818,95,9829,1757,59
1704324037043,95,9830,1822,59
1704324037043,95,9832,1618,60
1704324039255,95,9833,1612,60
1704324039255,95,9834,1528,60
1704324041472,95,9834,1427,60
1704324041472,94,9833,1304,60
1704324043686,95,9833,1225,60
1704324043686,95,9832,1270,60
1704324043686,95,9831,1413,60
1704324045909,95,9830,1394,60
1704324045909,95,9829,1412,60
1704324048131,96,9827,1300,60
1704324048131,96,9826,1252,60
1704324050336,96,9826,1066,60
1704324050336,96,9826,950,61
1704324052559,96,9826,913,60
1704324052559,96,9827,1202,60
1704324054771,96,9828,1304,60
1704324054771,96,9828,1352,60
1704324054771,96,9827,1380,60
1704324056994,96,9827,1470,60
1704324056994,96,9827,1481,60
1704324059224,96,9826,1229,60
1704324059224,96,9826,1261,60
1704324061437,95,9826,1437,60
1704324061437,95,9826,1497,61
1704324063650,95,9825,1680,61
1704324063650,95,9825,1834,60
1704324065871,95,9825,1942,60
1704324065871,95,9824,1830,61
1704324065871,95,9823,1669,62
1704324068079,95,9821,1630,63
1704324068079,95,9820,1354,63
1704324070300,95,9819,1314,62
1704324070300,94,9818,1323,62
1704324072513,94,9818,1374,62
1704324072513,94,9817,1433,61
1704324074741,94,9817,1361,61
1704324074741,95,9817,1305,61
1704324076950,95,9817,1289,60
1704324076950,95,9818,1084,60
1704324076950,95,9819,908,60
1704324079173,95,9819,953,60
1704324079173,95,9819,972,60
1704324081387,95,9820,1152,60
1704324081387,95,9819,1339,60
1704324083607,95,9818,1372,59
1704324083607,95,9818,1497,59
1704324085837,95,9818,1502,60
1704324085837,96,9818,1645,59
1704324088048,96,9818,1513,59
1704324088048,96,9818,1487,58
1704324088048,96,9819,1357,59
1704324090262,96,9820,1392,59
1704324090262,96,9820,1301,59
1704324092476,96,9821,1436,59
1704324092476,96,9821,1325,59
1704324094704,96,9821,1420,59
1704324094704,96,9821,1377,60
1704324096922,96,9822,1520,60
1704324096922,96,9822,1513,60
1704324099140,95,9822,1514,60
1704324099140,95,9822,1521,60
1704324099140,95,9822,1488,60
1704324101364,95,9821,1489,61
1704324101364,95,9821,1602,60
1704324103573,95,9821,1532,60
1704324103573,95,9821,1684,61
1704324105786,95,9821,1490,60
1704324105786,95,9821,1677,60
1704324108008,94,9821,1583,61
1704324108008,94,9821,1531,61
1704324110229,94,9820,1357,60
1704324110229,94,9820,1232,60
1704324110229,94,9820,1071,60
1704324112447,95,9819,933,60
1704324112447,95,9819,1009,59
1704324114654,95,9820,990,59
1704324114654,95,9820,1101,58
1704324116872,95,9821,1051,58
1704324116872,95,9822,1152,59
1704324119101,95,9823,1210,59
1704324119101,95,9823,1186,59
1704324121320,95,9823,1447,59
1704324121320,95,9823,1364,59
1704324121320,95,9823,1530,60
1704324123533,95,9823,1390,61
1704324123533,95,9824,1457,62
1704324125756,95,9823,1292,62
1704324125756,95,9822,926,63
1704324127969,95,9822,1054,63
1704324127969,95,9822,1050,63
1704324130183,95,9823,1147,62
1704324130183,95,9823,1203,61
1704324132405,95,9823,1280,61
1704324132405,95,9824,1281,60
1704324132405,95,9826,1435,60
1704324134623,95,9827,1266,61
1704324134623,95,9829,1203,61
1704324136840,95,9830,1318,60
1704324136840,95,9831,1513,61
1704324139063,95,9832,1574,61
1704324139063,95,9832,1598,61
1704324141279,95,9833,1581,61
1704324141279,95,9833,1714,62
1704324143503,95,9832,1719,61
1704324143503,94,9832,1834,61
1704324143503,94,9831,1669,62
1704324145702,94,9830,1668,61
1704324145702,94,9829,1660,61
1704324147937,94,9828,1698,60
1704324147937,94,9827,1361,60
1704324150167,95,9826,1314,60
1704324150167,95,9826,1254,60
1704324152369,95,9825,1175,60
1704324152369,95,9824,1269,60
1704324154603,95,9823,1145,59
1704324154603,95,9823,1341,59
1704324154603,95,9822,1290,59
1704324156808,95,9822,1345,59
1704324156808,95,9821,1330,59
1704324159031,95,9820,1348,59
1704324159031,95,9819,1327,60
1704324161256,95,9818,1282,61
1704324161256,95,9817,1153,61
1704324163471,95,9816,957,62
1704324163471,95,9816,1086,62
1704324165687,95,9814,924,63
1704324165687,95,9813,1021,64
1704324165687,95,9813,950,64
1704324167912,95,9813,1073,63
1704324167912,95,9814,1176,62
1704324170058,95,9815,1137,62
1704324170058,95,9815,1160,61
1704324172327,95,9816,1058,60
1704324172327,95,9816,1088,60
1704324174552,95,9817,940,60
1704324174552,96,9819,816,60
1704324176760,96,9819,919,59
1704324176760,96,9820,891,59
1704324176760,96,9821,851,59
1704324178972,96,9821,864,59
1704324178972,95,9821,1178,59
1704324181208,95,9822,1233,60
1704324181208,95,9823,1491,61
1704324183424,95,9823,1322,61
1704324183424,95,9823,1343,61
1704324185633,95,9823,1312,63
1704324185633,96,9823,1266,62
1704324187854,96,9822,1066,61
1704324187854,96,9822,1102,60
1704324187854,96,9823,1319,60
1704324190070,97,9822,1311,60
1704324190070,97,9822,1366,60
1704324192292,97,9822,1309,59
1704324192292,97,9821,1315,59
1704324194500,97,9820,1129,58
1704324194500,97,9820,972,59
1704324196729,97,9819,827,60
1704324196729,97,9818,876,60
1704324198947,97,9818,1149,60
1704324198947,97,9816,1302,60
1704324198947,97,9815,1300,60
1704324201167,97,9814,1391,61
1704324201167,97,9814,1366,61
1704324203393,96,9814,1525,61
1704324203393,96,9814,1273,61
1704324205778,96,9815,1347,60
1704324205778,96,9816,1245,60
1704324207822,96,9817,1314,60
1704324207822,96,9818,1310,59
1704324210041,96,9819,1279,59
1704324210041,95,9819,1208,59
1704324210041,95,9820,1142,59
1704324212253,95,9820,1185,59
1704324212253,95,9819,996,59
1704324214473,95,9818,1013,59
1704324214473,95,9818,1031,59
1704324216690,95,9817,1169,59
1704324216690,95,9815,1312,59
1704324218909,95,9814,1262,59
1704324218909,96,9814,1422,60
1704324221139,96,9814,1471,60
1704324221139,96,9813,1557,61
1704324221139,96,9813,1529,60
1704324223358,96,9813,1390,61
1704324223358,96,9812,1457,61
1704324225561,96,9811,1346,61
1704324225561,96,9811,1368,61
1704324227790,96,9811,1140,61
1704324227790,96,9811,1151,61
1704324230006,96,9811,1132,60
1704324230006,96,9811,1112,60
1704324232214,96,9810,1017,60
1704324232214,96,9810,876,60
1704324232214,96,9809,996,60
1704324234436,96,9809,1156,61
1704324234436,96,9808,1162,61
1704324236655,96,9808,1271,62
1704324236655,96,9809,1290,62
1704324238873,96,9810,1386,62
1704324238873,96,9810,1275,61
1704324241101,96,9811,1264,60
1704324241101,96,9813,1345,60
1704324243315,96,9814,1306,60
1704324243315,96,9814,1253,59
1704324243315,96,9814,1319,59
1704324245523,96,9814,1254,59
1704324245523,96,9814,1246,58
1704324247752,96,9814,1277,58
1704324247752,96,9815,1193,58
1704324249967,96,9815,1258,58
1704324249967,96,9815,1085,58
1704324252186,96,9816,984,58
1704324252186,96,9816,967,58
1704324254417,96,9816,935,58
1704324254417,96,9815,864,59
1704324254417,96,9813,817,60
1704324256636,96,9812,807,61
1704324256636,96,9811,750,61
1704324258847,96,9809,767,62
1704324258847,96,9808,970,63
1704324261067,96,9808,1167,63
1704324261067,96,9808,1359,63
1704324263300,96,9809,1436,62
1704324263300,96,9810,1442,62
1704324265505,97,9811,1464,61
1704324265505,97,9812,1500,60
1704324265505,97,9813,1473,60
1704324267726,96,9815,1496,60
1704324267726,96,9816,1606,60
1704324269942,96,9817,1463,59
1704324269942,96,9819,1489,59
1704324272163,96,9819,1446,59
1704324272163,96,9820,1426,58
1704324274387,96,9820,1291,59
1704324274387,96,9819,1179,60
1704324276598,96,9818,1182,60
1704324276598,96,9818,1201,60
1704324276598,96,9818,1204,59
1704324278814,96,9819,1293,60
1704324278814,96,9820,1093,60
1704324281038,96,9820,1201,59
1704324281038,96,9821,1203,59
1704324283255,96,9822,1298,58
1704324283255,96,9821,1316,58
1704324285478,96,9821,1257,57
1704324285478,96,9820,1260,58
1704324287696,96,9819,1399,58
1704324287696,96,9819,1372,57
1704324287696,96,9819,1308,57
1704324289905,96,9819,1376,57
1704324289905,96,9818,1425,57
1704324292126,97,9818,1467,57
1704324292126,97,9818,1373,57
1704324294353,96,9817,1366,57
1704324294353,96,9817,1307,57
1704324296574,96,9816,1256,57
1704324296574,96,9815,1179,58
1704324298782,96,9815,1179,59
1704324298782,96,9814,1201,59
1704324298782,96,9814,1333,59
1704324301016,95,9814,1244,59
1704324301016,95,9814,1231,59
1704324303226,95,9814,1185,60
1704324303226,95,9814,1249,60
1704324305440,95,9814,1163,59
1704324305440,95,9815,1320,59
1704324307651,95,9816,1172,60
1704324307651,95,9816,1156,61
1704324309873,96,9816,1243,61
1704324309873,96,9816,1286,62
1704324309873,96,9817,1264,63
1704324312089,96,9819,1243,63
1704324312089,95,9820,1226,63
1704324314311,95,9821,1230,62
1704324314311,95,9822,1188,61
1704324316533,95,9821,1177,60
1704324316533,95,9821,1092,60
1704324318753,95,9820,1043,60
1704324318753,96,9820,998,59
1704324320973,96,9819,901,58
1704324320973,96,9820,855,58
1704324320973,96,9820,838,59
1704324323190,96,9820,1024,58
1704324323190,96,9821,892,58
1704324325414,96,9821,883,58
1704324325414,96,9820,950,58
1704324327639,96,9819,1014,58
1704324327639,96,9819,1195,58
1704324329868,95,9818,1086,58
1704324329868,95,9816,1225,58
1704324332085,96,9816,1083,58
1704324332085,96,9815,1121,58
1704324332085,96,9814,1278,59
1704324334294,96,9813,1178,58
1704324334294,96,9812,1218,58
1704324336527,96,9812,1212,58
1704324336527,96,9811,1303,59
1704324338664,96,9810,1203,60
1704324338664,96,9810,1256,60
1704324340939,96,9809,1283,60
1704324340939,96,9809,1274,60
1704324343155,96,9810,1303,60
1704324343155,96,9810,1338,61
1704324343155,95,9811,1279,60
1704324345371,95,9812,1202,60
1704324345371,95,9812,1071,60
1704324347591,95,9812,1075,59
1704324347591,95,9813,993,58
1704324349814,95,9812,957,59
1704324349814,95,9812,772,58
1704324352023,95,9813,1026,58
1704324352023,95,9814,973,58
1704324354258,95,9815,1069,58
1704324354258,95,9816,1105,58
1704324354258,96,9816,1194,58
1704324356467,96,9816,1224,59
1704324356467,96,9816,1177,58
1704324358689,96,9816,1212,59
1704324358689,96,9815,1332,60
1704324360909,96,9815,1322,60
1704324360909,96,9815,1358,61
1704324363130,96,9816,1270,61
1704324363130,96,9818,1295,60
1704324365337,96,9820,1156,60
1704324365337,96,9823,1032,60
1704324365337,96,9823,936,60
1704324367560,96,9823,918,60
1704324367560,96,9823,924,59
1704324369780,96,9823,965,59
1704324369780,96,9822,1004,58
1704324371992,96,9820,1151,58
1704324371992,96,9820,1368,58
1704324374213,96,9819,1564,58
1704324374213,96,9819,1595,58
1704324376433,96,9819,1601,58
1704324376433,96,9819,1577,58
1704324376433,96,9819,1549,58
1704324378652,96,9819,1418,59
1704324378652,96,9819,1409,59
1704324380878,96,9818,1282,59
1704324380878,96,9818,1313,60
1704324383093,96,9818,1330,60
1704324383093,96,9817,1338,60
1704324385302,96,9816,1192,60
1704324385302,96,9816,1092,60
1704324387530,96,9815,997,60
1704324387530,96,9814,906,60
1704324387530,96,9813,969,60
1704324389743,96,9813,1068,60
1704324389743,96,9814,1085,60
1704324391982,96,9815,1126,60
1704324391982,95,9817,1219,60
1704324394182,95,9818,1155,61
1704324394182,95,9818,1222,61
1704324396410,95,9818,1013,61
1704324396410,95,9817,1009,61
1704324398630,95,9817,875,61
1704324398630,95,9817,923,61
1704324398630,95,9818,929,61
1704324400843,95,9819,962,61
1704324400843,95,9819,1025,60
1704324403053,95,9819,1091,60
1704324403053,95,9820,1087,59
1704324405281,95,9822,1181,58
1704324405281,95,9823,1239,58
1704324407507,95,9824,1221,58
1704324407507,95,9825,1307,58
1704324409719,95,9825,1307,58
1704324409719,95,9826,1386,58
1704324409719,95,9826,1344,58
1704324411940,95,9825,1408,58
1704324411940,95,9825,1319,58
1704324414169,95,9826,1299,60
1704324414169,95,9827,1169,60
1704324416380,95,9829,1197,61
1704324416380,95,9830,1002,62
1704324418589,95,9832,872,62
1704324418589,95,9832,1078,62
1704324420806,95,9832,1078,62
1704324420806,95,9831,1101,61
1704324420806,95,9831,1105,60
1704324423035,96,9830,1014,59
1704324423035,96,9831,1137,58
1704324425252,96,9832,1126,59
1704324425252,96,9833,1288,59
1704324427476,96,9834,1376,58
1704324427476,96,9835,1606,58
1704324429693,95,9836,1713,58
1704324429693,95,9835,1583,58
1704324431903,95,9835,1587,59
1704324431903,95,9834,1554,59
1704324431903,95,9833,1428,59
1704324434125,95,9832,1172,59
1704324434125,95,9831,1188,60
1704324436352,95,9830,1047,59
1704324436352,95,9829,1128,59
1704324438554,95,9829,1207,59
1704324438554,95,9828,1089,59
1704324440781,95,9827,1270,59
1704324440781,96,9826,1339,59
1704324442996,96,9826,1242,59
1704324442996,96,9825,1317,59
1704324442996,96,9824,1283,59
1704324445225,96,9823,1395,59
1704324445225,95,9822,1389,60
1704324447423,96,9820,1394,61
1704324447423,96,9819,1324,61
1704324449645,96,9817,1241,61
1704324449645,96,9816,1274,62
1704324451871,95,9816,1151,62
1704324451871,95,9816,1129,62
1704324454085,95,9815,1243,61
1704324454085,95,9815,1253,61
1704324454085,95,9814,1311,60
1704324456307,95,9814,1290,60
1704324456307,95,9814,1298,60
1704324458529,95,9813,1232,59
1704324458529,95,9813,1203,58
1704324460735,95,9813,1247,59
1704324460735,95,9813,1261,59
1704324462959,95,9813,1384,59
1704324462959,96,9814,1297,59
1704324465182,96,9813,1364,59
1704324465182,96,9813,1420,59
1704324465182,96,9814,1309,59
1704324467391,96,9815,1279,60
1704324467391,96,9815,1090,60
1704324469620,96,9816,1135,60
1704324469620,96,9817,963,59
1704324471824,96,9818,1060,58
1704324471824,96,9818,889,58
1704324474054,96,9819,831,58
1704324474054,97,9819,872,58
1704324476270,97,9819,874,58
1704324476270,97,9821,893,58
1704324476270,97,9823,881,58
1704324478483,97,9824,935,58
1704324478483,97,9825,1064,59
1704324480705,97,9826,1107,59
1704324480705,97,9826,1138,59
1704324482938,97,9826,1042,58
1704324482938,97,9826,1093,58
1704324485132,97,9825,1049,59
1704324485132,97,9825,1005,59
1704324487361,96,9825,902,59
1704324487361,96,9824,1056,60
1704324487361,96,9824,1072,60
1704324489575,96,9823,1080,60
1704324489575,96,9822,1019,61
1704324491796,96,9822,1057,61
1704324491796,95,9822,1057,61
1704324494004,95,9823,1293,61
1704324494004,95,9825,1277,61
1704324496226,95,9826,1351,61
1704324496226,95,9826,1383,61
1704324498366,95,9827,1436,60
1704324498366,95,9828,1502,60
1704324498366,95,9829,1428,59
1704324500642,95,9829,1413,59
1704324500642,94,9829,1307,59
1704324502869,94,9828,1355,58
1704324502869,94,9828,1383,58
1704324505087,94,9828,1389,58
1704324505087,94,9828,1466,59
1704324507309,94,9827,1548,58
1704324507309,94,9826,1628,58
1704324509526,95,9825,1582,58
1704324509526,95,9824,1533,59
1704324509526,95,9822,1365,59
1704324511737,95,9821,1356,59
1704324511737,95,9819,1224,60
1704324513953,95,9818,1215,60
1704324513953,95,9817,1229,60
1704324516181,95,9816,1283,59
1704324516181,95,9817,1363,59
1704324518391,95,9817,1341,58
1704324518391,95,9817,1463,58
1704324520624,95,9817,1336,58
1704324520624,95,9817,1382,58
1704324520624,95,9817,1263,58
1704324522832,95,9817,1344,57
1704324522832,95,9817,1320,58
1704324525056,95,9816,1443,59
1704324525056,95,9816,1459,58
1704324527280,95,9816,1646,58
1704324527280,95,9816,1597,59
1704324529488,96,9816,1535,59
1704324529488,96,9816,1528,58
1704324531703,96,9816,1322,59
1704324531703,96,9815,1343,59
1704324531703,96,9815,1068,59
1704324533928,96,9815,1027,59
1704324533928,96,9815,893,60
1704324536148,96,9814,1031,59
1704324536148,96,9814,1013,60
1704324538357,96,9813,1159,60
1704324538357,96,9812,1397,60
1704324540590,96,9812,1444,60
1704324540590,95,9811,1652,60
1704324542790,95,9810,1603,60
1704324542790,95,9809,1509,60
1704324542790,95,9807,1445,61
1704324545009,95,9806,1380,62
1704324545009,95,9805,1318,63
1704324547234,95,9805,1131,64
1704324547234,96,9804,1119,65
1704324549455,96,9804,1215,65
1704324549455,96,9804,1290,65
1704324551671,96,9804,1249,65
1704324551671,96,9804,1264,65
1704324553893,96,9805,1282,65
1704324553893,96,9805,1261,64
1704324553893,96,9805,1300,64
1704324556113,96,9806,1279,63
1704324556113,96,9807,1165,63
1704324558333,97,9809,1238,62
1704324558333,97,9811,1139,61
1704324560552,97,9812,1265,61
1704324560552,97,9813,1235,61
1704324562766,97,9814,1199,61
1704324562766,97,9814,1222,61
1704324564990,97,9814,1206,60
1704324564990,97,9814,1280,60
1704324564990,97,9813,1193,60
1704324567204,97,9812,1527,61
1704324567204,97,9810,1632,62
1704324569424,97,9809,2277,62
1704324569424,97,9808,2255,63
1704324571650,97,9809,2303,65
1704324571650,97,9810,2298,65
1704324573855,97,9811,2283,65
1704324573855,98,9812,2040,64
1704324576088,98,9813,1526,63
1704324576088,98,9814,1440,62
1704324576088,97,9814,1464,62
1704324578229,97,9814,1526,61
1704324578229,97,9814,1591,60
1704324580513,97,9814,1629,60
1704324580513,97,9814,1592,60
1704324582734,97,9814,1533,60
1704324582734,97,9815,1552,60
1704324584944,97,9815,1566,60
1704324584944,97,9814,1472,60
1704324587160,96,9813,1359,60
1704324587160,96,9812,1223,59
1704324587160,96,9811,1223,60
1704324589384,96,9813,2179,60
1704324589384,96,9810,6695,61
1704324591599,96,9811,7798,61
1704324591599,96,9812,9322,62
1704324593825,94,9810,11644,62
1704324593825,93,9809,15491,59
1704324596051,93,9808,22268,61
1704324596051,93,9808,37707,62
1704324598261,93,9808,6356,61
1704324598261,93,9809,8130,61
1704324598261,93,9810,6106,61
1704324600475,94,9810,5126,61
1704324600475,94,9810,4109,61
1704324602707,94,9809,3476,60
1704324602707,94,9810,3035,60
1704324604923,94,9810,2100,60
1704324604923,94,9811,1957,60
1704324607139,94,9811,1612,60
1704324607139,94,9812,1395,59
1704324609362,94,9813,1477,59
1704324609362,94,9812,1457,59
1704324609362,94,9812,1439,59
1704324611578,94,9812,1405,59
1704324611578,94,9811,1289,59
1704324613797,94,9809,1363,59
1704324613797,94,9808,1342,59
1704324616012,94,9808,1396,59
1704324616012,94,9806,1369,59
1704324618238,95,9805,1410,59
1704324618238,95,9805,1271,60
1704324620454,95,9805,1308,60
1704324620454,94,9804,1167,61
1704324620454,94,9804,1167,61
1704324622683,94,9806,1184,62
1704324622683,94,9807,1171,62
1704324624896,93,9808,1093,62
1704324624896,93,9809,1061,63
1704324627104,93,9809,1023,62
1704324627104,93,9809,1022,62
1704324629335,93,9809,1332,62
1704324629335,93,9808,1122,62
1704324631544,92,9807,1585,62
1704324631544,92,9808,1201,63
1704324631544,92,9808,1355,63
1704324633769,92,9809,1745,63
1704324633769,92,9810,2150,63
1704324635990,92,9813,2516,63
1704324635990,92,9818,3017,63
1704324638203,92,9818,3624,0
1704324638203,92,9814,4931,0
1704324640425,92,9823,5528,0
1704324640425,92,9823,9694,0
1704324642638,92,9816,2157,0
1704324642638,92,9811,7309,0
1704324642638,0,9804,3623,0
1704324644770,0,9799,6416,0
1704324644770,0,9799,6345,0
1704324646995,0,9810,5190,0
1704324646995,0,9810,2439,0
1704324649172,0,9810,2071,0
1704324649172,0,9762,2205,0
1704324651476,0,9793,5318,0
1704324651476,0,9788,9821,0
1704324653687,0,9794,0,0
1704324653687,94,9783,0,0
1704324653687,94,9774,0,0
1704324655915,94,9774,0,0
1704324655915,94,9767,0,0
1704324658137,94,9760,0,0
1704324658137,93,9753,28235,0
1704324660355,93,9748,4349,0
1704324660355,93,9740,14371,65
1704324662555,93,9736,34887,64
1704324662555,93,9732,4138,64
1704324664790,94,9732,51290,65
1704324664790,94,9731,44157,66
1704324664790,94,9731,36858,66
1704324666996,95,9731,31455,66
1704324666996,95,9731,25555,66
1704324669224,96,9732,17058,65
1704324669224,96,9733,16222,65
1704324671434,96,9735,9115,64
1704324671434,97,9736,7163,63
1704324673655,97,9737,6143,63
1704324673655,97,9737,3406,63
1704324675877,97,9738,3065,62
1704324675877,97,9739,2894,62
1704324675877,97,9739,2895,61
1704324678097,97,9739,2433,61
1704324678097,97,9739,2557,61
1704324680323,97,9739,2433,61
1704324680323,97,9739,2385,61
1704324682546,97,9739,2429,61
1704324682546,97,9740,1923,60
1704324684762,97,9742,1916,60
1704324684762,97,9743,1724,60
1704324686964,97,9743,1873,60
1704324686964,97,9744,1821,59
1704324686964,97,9745,2033,60
1704324689182,97,9746,1996,60
1704324689182,96,9746,2204,60
1704324691408,96,9748,2006,60
1704324691408,96,9749,2006,60
1704324693632,96,9749,2064,60
1704324693632,96,9749,2119,61
1704324695843,96,9749,2130,61
1704324695843,96,9749,2277,61
1704324698078,96,9749,2295,61
1704324698078,96,9749,2322,61
1704324698078,96,9750,2069,60
1704324700285,96,9752,1993,60
1704324700285,96,9755,1898,61
1704324702426,96,9758,1922,61
1704324702426,96,9760,1879,60
1704324704696,96,9761,1827,60
1704324704696,96,9762,1797,60
1704324706919,96,9764,1776,60
1704324706919,96,9765,1526,60
1704324709140,96,9767,1534,60
1704324709140,96,9768,1516,60
1704324709140,96,9769,1522,60
1704324711368,96,9768,1599,59
1704324711368,96,9767,1591,59
1704324713579,96,9767,1692,59
1704324713579,96,9767,1829,59
1704324715794,97,9767,1589,59
1704324715794,97,9767,1685,59
1704324718016,97,9767,1540,58
1704324718016,97,9768,1494,59
1704324720224,97,9769,1473,59
1704324720224,97,9769,1363,59
1704324720224,97,9770,1450,59
1704324722450,97,9770,1385,59
1704324722450,97,9770,15381,59
1704324724679,97,9770,5373,60
1704324724679,96,9769,6197,60
1704324726888,96,9769,8607,60
1704324726888,96,9770,2707,60
1704324729112,96,9769,4107,60
1704324729112,95,9770,4018,61
1704324731328,95,9770,2332,62
1704324731328,95,9772,2543,63
1704324731328,94,9773,2847,63
1704324733549,94,9776,2254,64
1704324733549,94,9777,2281,64
1704324735759,93,9777,2337,65
1704324735759,93,9780,4192,66
1704324737973,93,9782,6500,66
1704324737973,93,9782,9960,66
1704324740198,93,9782,10990,66
1704324740198,92,9785,11393,67
1704324742405,92,9784,11382,68
1704324742405,92,9781,11634,69
1704324742405,92,9776,9963,69
1704324744629,93,9772,6614,67
1704324744629,93,9767,4616,66
1704324746857,94,9763,3369,65
1704324746857,94,9759,3379,65
1704324749064,95,9757,2005,64
1704324749064,95,9756,1917,63
1704324751289,96,9755,1658,62
1704324751289,96,9755,1723,61
1704324753514,97,9755,1613,61
1704324753514,97,9754,1830,61
1704324753514,97,9754,1834,61
1704324755728,97,9754,1805,61
1704324755728,97,9755,1611,60
1704324757936,97,9755,1546,61
1704324757936,97,9755,1525,61
1704324760159,97,9755,1485,60
1704324760159,97,9755,1790,60
1704324762379,97,9754,1908,60
1704324762379,97,9753,2024,60
1704324764605,97,9753,1947,60
1704324764605,97,9753,2013,60
1704324764605,97,9754,2022,60
1704324766824,97,9755,1892,60
1704324766824,97,9756,1733,60
1704324769063,97,9756,1702,60
1704324769063,97,9756,1738,60
1704324771267,97,9755,1790,60
1704324771267,97,9755,1613,60
1704324773492,97,9755,1592,61
1704324773492,97,9755,1582,61
1704324775706,97,9755,1717,60
1704324775706,97,9755,1690,60
1704324775706,97,9755,1604,61
1704324777929,97,9756,1654,62
1704324777929,97,9756,1502,62
1704324780156,97,9757,1462,62
1704324780156,97,9757,1429,62
1704324782361,97,9756,1474,63
1704324782361,97,9756,1769,64
1704324784582,97,9756,1794,63
1704324784582,97,9756,1933,63
1704324786793,97,9757,1982,62
1704324786793,97,9757,1944,62
1704324786793,97,9758,1881,62
1704324789025,97,9758,1779,62
1704324789025,97,9758,1790,62
1704324791233,97,9759,1467,61
1704324791233,97,9760,1730,61
1704324793447,97,9761,1750,62
1704324793447,97,9760,1982,61
1704324795673,97,9759,2009,62
1704324795673,97,9757,1975,62
1704324797894,97,9755,2006,62
1704324797894,97,9753,3909,62
1704324797894,97,9754,3950,62
1704324800116,96,9754,3141,62
1704324800116,96,9755,4291,62
1704324802321,96,9755,1861,61
1704324802321,96,9756,1216,62
1704324804552,96,9756,1700,62
1704324804552,96,9757,1150,61
1704324806768,96,9758,1504,61
1704324806768,96,9759,1249,61
1704324808990,96,9759,1356,61
1704324808990,96,9758,1362,61
1704324808990,96,9759,1453,61
1704324811205,96,9759,1530,61
1704324811205,96,9759,1497,61
1704324813419,96,9760,1500,60
1704324813419,97,9761,1392,61
1704324815645,97,9761,1457,61
1704324815645,97,9761,1495,61
1704324817857,97,9761,1567,61
1704324817857,97,9759,1687,61
1704324820087,97,9757,1690,61
1704324820087,97,9755,1741,61
1704324820087,97,9753,1650,61
1704324822296,96,9752,1870,61
1704324822296,96,9752,1677,61
1704324824512,96,9751,1946,62
1704324824512,96,9751,2177,62
1704324826657,96,9758,2536,0
1704324826657,96,9763,2927,0
1704324828858,96,9751,3884,0
1704324828858,96,9751,4873,0
1704324831111,96,9751,6274,0
1704324831111,96,9754,4996,0
1704324831111,96,9752,5465,0
1704324833332,96,9752,8154,0
1704324833332,96,9753,5894,0
1704324835554,96,9746,6022,0
1704324835554,96,9748,8807,0
1704324837773,96,9748,1352,0
1704324837773,96,9749,5323,0
1704324839991,96,9749,5117,0
1704324839991,96,9745,60768,72
1704324842208,96,9745,36919,79
1704324842208,96,9744,29451,79
1704324842208,96,9743,24628,79
1704324844424,96,9742,20714,78
1704324844424,97,9742,17660,76
1704324846652,97,9741,15774,74
1704324846652,97,9740,12370,73
1704324848881,97,9741,11179,71
1704324848881,97,9741,8986,70
1704324851093,97,9741,7132,69
1704324851093,97,9741,6263,68
1704324853308,97,9741,3911,68
1704324853308,97,9742,3280,67
1704324853308,97,9741,2913,67
1704324855529,97,9740,2355,66
1704324855529,97,9739,2487,65
1704324857750,97,9738,2333,65
1704324857750,97,9738,2449,65
1704324859971,97,9736,2670,64
1704324859971,97,9735,2435,64
1704324862198,97,9735,2405,64
1704324862198,97,9735,2293,63
1704324864416,97,9734,2507,64
1704324864416,97,9732,2441,63
1704324864416,97,9729,2282,63
1704324866612,97,9728,2213,63
1704324866612,97,9727,2148,63
1704324868834,97,9728,2544,63
1704324868834,96,9728,2318,64
1704324871054,96,9728,2470,64
1704324871054,96,9729,2409,63
1704324873278,96,9730,2426,63
1704324873278,96,9731,2742,64
1704324875499,96,9730,2649,65
1704324875499,96,9730,2579,65
1704324875499,96,9731,2582,65
1704324877728,96,9731,3207,65
1704324877728,96,9731,3223,65
1704324879935,96,9730,3202,66
1704324879935,96,9730,3243,66
1704324882146,96,9730,3367,65
1704324882146,95,9729,3268,65
1704324884368,95,9728,3269,66
1704324884368,95,9728,2835,66
1704324886592,95,9729,3020,65
1704324886592,95,9729,2962,65
1704324886592,95,9729,3196,65
1704324888814,96,9730,2999,64
1704324888814,96,9733,2790,64
1704324891023,96,9734,3119,64
1704324891023,96,9736,3023,64
1704324893236,96,9738,2645,63
1704324893236,96,9739,2564,63
1704324895452,96,9741,2564,63
1704324895452,97,9742,2510,63
1704324897676,97,9743,2256,63
1704324897676,97,9743,2030,62
1704324897676,97,9744,2074,61
1704324899886,97,9743,2031,62
1704324899886,97,9743,2003,61
1704324902103,97,9744,8884,61
1704324902103,97,9745,4038,61
1704324904334,97,9746,5696,61
1704324904334,97,9746,4861,61
1704324906543,97,9749,3653,61
1704324906543,97,9751,3312,61
1704324908768,97,9752,4160,61
1704324908768,97,9753,2535,61
1704324908768,97,9753,2809,61
1704324910987,97,9754,2248,61
1704324910987,97,9753,2426,61
1704324913204,97,9752,2390,61
