UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706023957052,96,9572,4256,53
1706023959030,95,9570,3978,54
1706023959030,95,9569,3667,54
1706023961034,95,9568,4934,54
1706023961034,95,9567,6323,53
1706023961034,95,9568,3493,53
1706023963188,95,9568,4112,54
1706023963188,95,9566,4017,55
1706023966033,95,9566,3001,54
1706023966033,95,9566,3495,54
1706023968035,95,9566,3131,53
1706023968035,95,9566,2918,53
1706023970040,95,9566,3245,53
1706023970040,95,9566,2638,54
1706023972030,95,9564,3506,54
1706023972030,95,9563,3216,54
1706023972030,95,9562,3261,53
1706023975032,95,9562,3816,54
1706023975032,95,9562,3863,54
1706023977035,95,9563,4146,54
1706023977035,95,9560,4407,55
1706023979048,94,9560,4084,54
1706023979048,91,9551,6574,54
1706023981051,88,9550,6670,53
1706023981051,88,9553,5932,54
1706023984032,88,9555,9758,55
1706023984032,88,9556,14581,54
1706023984032,88,9556,8309,54
1706023986035,88,9557,9328,53
1706023986035,87,9557,7552,54
1706023988044,87,9557,6536,55
1706023988044,87,9556,5470,55
1706023990038,87,9555,4734,54
1706023990038,87,9555,4624,54
1706023992057,87,9557,4019,54
1706023992057,87,9561,7049,54
1706023995035,87,9552,7920,54
1706023995035,87,9542,9232,54
1706023995035,91,9542,13455,54
1706023997030,94,9542,18102,56
1706023997030,95,9543,30344,55
1706023999034,95,9541,9784,56
1706023999034,95,9539,4604,55
1706024001038,95,9539,4276,55
1706024001038,94,9537,5823,55
1706024004043,94,9538,4164,55
1706024004043,94,9538,3947,55
1706024006034,94,9537,3029,56
1706024006034,94,9536,2645,55
1706024006034,94,9537,2536,54
1706024008042,94,9539,2910,55
1706024008042,94,9539,2594,55
1706024010040,94,9539,2988,56
1706024010040,94,9538,2414,55
1706024012037,94,9537,2448,55
1706024012037,94,9535,3119,55
1706024015039,94,9532,2226,55
1706024015039,94,9528,2660,56
1706024017047,94,9525,2315,57
1706024017047,94,9527,2382,57
1706024017047,95,9527,3220,57
1706024019032,95,9541,3788,58
1706024019032,95,9549,4433,58
1706024021034,95,9549,4417,58
1706024021034,95,9553,4292,56
1706024024042,95,9557,4594,54
1706024024042,95,9560,4655,54
1706024026030,95,9562,3913,55
1706024026030,95,9563,4309,55
1706024028040,94,9565,3748,55
1706024028040,95,9569,3920,54
1706024028040,95,9574,4231,54
1706024030037,95,9574,3872,54
1706024030037,95,9575,4387,54
1706024032034,95,9574,3967,54
1706024032034,95,9572,4016,54
1706024035049,95,9569,3990,54
1706024035049,95,9568,3598,55
1706024037035,94,9568,4423,56
1706024037035,94,9568,4013,56
1706024039034,95,9568,4207,55
1706024039034,95,9570,4471,55
1706024039034,95,9572,4306,55
1706024041030,95,9573,3807,55
1706024041030,95,9571,4085,56
1706024043034,95,9571,3489,56
1706024043034,95,9569,3498,55
1706024046040,95,9568,3952,55
1706024046040,95,9567,3413,55
1706024048028,95,9566,4203,55
1706024048028,95,9564,3309,54
1706024050037,95,9562,3090,54
1706024050037,95,9562,3231,53
1706024050037,95,9563,3137,53
1706024052036,95,9561,2836,54
1706024052036,95,9561,2990,54
1706024055030,95,9557,6770,54
1706024055030,94,9554,2721,53
1706024057029,94,9553,2837,54
1706024057029,94,9551,2643,54
1706024059050,94,9547,2731,55
1706024059050,94,9541,2476,55
1706024061562,94,9536,2347,56
1706024061562,94,9537,2257,56
1706024061562,94,9537,1658,56
1706024063041,94,9536,2075,56
1706024063041,94,9536,1667,58
1706024066040,94,9532,2042,60
1706024066040,94,9531,2283,61
1706024068034,95,9535,2516,60
1706024068034,95,9544,3803,59
1706024070029,95,9552,4098,59
1706024070029,95,9556,4707,58
1706024072044,95,9556,4553,56
1706024072044,95,9556,4887,55
1706024072044,95,9557,5367,55
1706024075040,96,9559,4908,56
1706024075040,96,9559,5413,55
1706024077044,96,9560,4889,54
1706024077044,96,9560,4923,54
1706024079038,96,9560,5189,54
1706024079038,96,9559,4693,55
1706024081032,96,9556,4701,56
1706024081032,96,9551,4311,55
1706024083037,96,9549,4231,54
1706024083037,96,9548,4348,54
1706024083037,95,9544,4141,54
1706024086043,95,9539,4127,54
1706024086043,95,9539,3619,54
1706024088030,95,9534,3877,54
1706024088030,95,9533,3959,54
1706024090031,96,9534,3807,55
1706024090031,96,9531,3825,55
1706024092042,96,9531,3581,55
1706024092042,95,9534,3397,55
1706024095040,93,9533,3545,55
1706024095040,93,9533,3434,57
1706024095040,93,9534,4126,59
1706024097029,93,9527,3924,60
1706024097029,94,9524,4172,58
1706024099034,94,9524,3946,57
1706024099034,94,9528,3944,57
1706024101517,94,9528,3605,56
1706024101517,94,9530,3651,56
1706024103029,93,9528,3203,56
1706024103029,93,9528,3535,55
1706024106036,94,9528,3646,53
1706024106036,95,9529,3582,53
1706024106036,95,9531,4204,54
1706024108185,95,9533,3779,53
1706024108185,95,9533,3807,52
1706024110389,95,9534,4320,52
1706024110389,95,9534,4099,53
1706024112048,96,9533,4268,54
1706024112048,96,9530,4135,53
1706024114033,96,9530,3864,53
1706024114033,96,9527,4190,53
1706024117035,97,9525,3975,54
1706024117035,97,9522,3837,55
1706024117035,97,9519,3293,55
1706024119030,97,9516,3032,54
1706024119030,97,9514,3018,53
1706024121037,96,9513,2698,53
1706024121037,96,9512,2586,54
1706024123044,96,9511,2812,54
1706024123044,96,9513,2504,54
1706024126027,96,9512,2642,53
1706024126027,96,9512,2923,54
1706024128028,96,9509,3058,55
1706024128028,96,9509,3402,55
1706024128028,96,9515,3819,55
1706024130034,96,9526,3260,54
1706024130034,96,9526,3798,54
1706024132040,96,9545,3808,54
1706024132040,96,9547,3428,54
1706024134028,96,9545,3694,54
1706024134028,96,9544,3115,54
1706024137030,96,9544,3307,53
1706024137030,96,9546,3364,53
1706024139034,96,9549,2566,53
1706024139034,96,9553,2961,53
1706024139034,97,9551,2865,52
1706024141040,96,9545,2854,52
1706024141040,96,9545,2799,52
1706024143034,96,9545,2565,52
1706024143034,96,9544,2768,53
1706024146034,96,9544,2756,53
1706024146034,96,9541,2495,52
1706024148042,96,9541,2619,52
1706024148042,96,9542,2801,52
1706024150037,96,9541,3011,53
1706024150037,96,9540,3182,53
1706024150037,96,9539,3186,53
1706024152048,96,9540,3140,53
1706024152048,96,9544,3775,53
1706024154033,96,9547,3538,53
1706024154033,96,9547,4231,53
1706024157032,96,9550,3742,53
1706024157032,95,9550,4029,52
1706024159055,95,9552,4260,52
1706024159055,95,9555,3804,53
1706024161054,95,9557,3903,53
1706024161054,95,9557,3757,52
1706024161054,95,9558,3203,52
1706024163042,95,9558,3924,51
1706024163042,95,9559,3387,53
1706024166030,95,9557,3456,53
1706024166030,95,9552,3484,52
1706024168042,95,9549,3027,53
1706024168042,95,9548,3542,53
1706024170039,95,9545,2827,54
1706024170039,95,9539,2906,55
1706024172031,95,9533,3191,55
1706024172031,95,9529,2547,54
1706024172031,95,9527,3216,54
1706024174036,95,9525,3044,55
1706024174036,95,9522,2897,56
1706024177037,95,9520,3424,56
1706024177037,95,9519,2867,55
1706024179030,95,9519,3104,55
1706024179030,95,9522,2994,55
1706024181044,95,9525,2641,56
1706024181044,95,9525,2906,57
1706024183033,95,9524,2651,57
1706024183033,95,9523,2622,56
1706024183033,95,9527,2954,55
1706024186033,95,9531,2855,56
1706024186033,95,9533,2841,57
1706024188034,95,9534,3408,57
1706024188034,95,9535,3112,56
1706024190029,95,9539,3947,55
1706024190029,95,9544,3884,56
1706024192043,95,9545,4281,57
1706024192043,95,9545,4769,57
1706024194038,95,9545,4477,57
1706024194038,95,9550,5018,57
1706024194038,95,9550,4870,57
1706024197032,95,9551,5106,58
1706024197032,94,9553,5220,58
1706024199030,95,9560,5840,58
1706024199030,95,9568,6377,59
1706024201042,95,9577,6627,60
1706024201042,95,9581,7256,59
1706024203040,95,9581,7357,57
1706024203040,95,9591,8094,56
1706024206043,95,9597,7443,56
1706024206043,95,9597,7394,55
1706024206043,95,9596,6955,53
1706024208038,96,9596,6377,52
1706024208038,96,9597,6656,53
1706024210036,96,9599,5341,54
1706024210036,96,9598,5404,55
1706024212037,96,9597,4816,54
1706024212037,96,9596,4924,54
1706024214049,96,9593,5095,54
1706024214049,95,9593,5208,54
1706024217034,95,9585,5047,54
1706024217034,95,9576,4862,54
1706024217034,95,9566,5191,54
1706024219040,95,9566,4948,55
1706024219040,95,9557,5100,56
1706024221037,95,9543,4946,56
1706024221037,95,9543,4995,56
1706024223043,94,9544,6114,57
1706024223043,93,9544,6182,57
1706024226034,94,9549,6311,57
1706024226034,94,9551,5905,57
1706024228043,94,9551,5811,56
1706024228043,94,9552,5701,56
1706024228043,94,9552,4431,56
1706024230034,95,9548,4406,57
1706024230034,95,9541,3955,57
1706024232028,95,9538,3958,56
1706024232028,95,9537,4218,56
1706024234029,95,9534,3592,57
1706024234029,95,9530,3677,57
1706024237036,95,9527,3614,57
1706024237036,95,9525,3189,56
1706024239037,95,9523,3221,56
1706024239037,95,9519,2949,57
1706024239037,95,9519,3211,58
1706024241037,95,9517,2974,57
1706024241037,96,9516,2619,56
1706024243037,96,9517,2981,56
1706024243037,96,9518,2774,56
1706024245034,96,9521,3166,57
1706024245034,96,9522,3373,56
1706024248045,96,9522,3308,54
1706024248045,96,9521,3528,54
1706024250042,96,9522,4408,55
1706024250042,96,9522,4240,55
1706024250042,96,9533,4515,56
1706024252036,96,9532,3981,56
1706024252036,96,9530,4966,56
1706024254042,96,9524,4567,56
1706024254042,96,9519,4276,57
1706024257031,96,9517,4317,58
1706024257031,96,9516,3725,57
1706024259040,96,9516,4383,57
1706024259040,96,9520,3468,58
1706024261045,96,9520,4613,58
1706024261045,96,9526,3181,57
1706024261045,96,9531,3836,55
1706024263048,96,9535,3191,53
1706024263048,96,9539,4035,53
1706024265042,96,9540,3445,54
1706024265042,96,9538,3393,53
1706024268042,96,9538,3166,53
1706024268042,96,9537,3009,53
1706024270029,96,9537,3414,54
1706024270029,96,9535,2873,54
1706024272037,96,9528,3093,53
1706024272037,97,9520,2780,53
1706024272037,97,9516,2495,53
1706024274044,97,9515,3099,53
1706024274044,97,9512,2271,54
1706024277040,97,9511,2804,53
1706024277040,97,9511,1885,53
1706024279031,97,9511,2044,52
1706024279031,97,9513,2589,52
1706024281035,97,9513,1550,53
1706024281035,96,9513,2572,53
1706024283050,96,9511,1871,53
1706024283050,96,9510,2469,53
1706024283050,96,9511,3481,53
1706024285038,96,9510,2068,53
1706024285038,96,9508,2280,53
1706024288038,96,9508,1873,53
1706024288038,96,9509,2361,53
1706024290040,96,9512,2361,53
1706024290040,96,9531,3328,52
1706024292031,96,9523,5684,51
1706024292031,95,9523,6307,52
1706024294044,94,9524,6849,54
1706024294044,94,9524,7315,55
1706024294044,94,9523,7265,54
1706024297038,94,9523,7244,54
1706024297038,94,9523,6803,53
1706024299032,94,9528,4809,53
1706024299032,94,9534,4178,53
1706024301033,94,9537,3665,53
1706024301033,94,9539,3694,53
1706024303031,94,9542,3254,52
1706024303031,94,9544,3513,52
1706024305046,94,9545,3919,53
1706024305046,94,9547,3633,54
1706024305046,94,9547,4313,54
1706024308042,94,9546,3853,53
1706024308042,94,9548,4823,53
1706024310040,94,9549,5049,53
1706024310040,94,9548,5293,54
1706024312047,94,9549,5336,54
1706024312047,94,9551,4909,55
1706024314040,94,9551,4737,55
1706024314040,94,9549,4074,55
1706024317046,94,9548,3518,54
1706024317046,94,9548,3459,54
1706024317046,94,9547,3231,55
1706024319041,94,9546,3867,55
1706024319041,94,9546,3967,55
1706024321043,94,9545,3851,54
1706024321043,94,9546,3959,53
1706024323035,94,9546,3316,53
1706024323035,94,9544,3464,54
1706024325033,94,9542,2853,55
1706024325033,94,9539,2545,55
1706024328039,94,9535,2914,55
1706024328039,94,9534,3426,55
1706024328039,94,9530,3507,57
1706024330026,94,9527,4100,58
1706024330026,94,9529,3880,58
1706024332032,94,9529,4175,56
1706024332032,94,9537,4971,56
1706024334030,94,9537,4575,56
1706024334030,94,9540,4695,55
1706024337046,95,9541,4105,54
1706024337046,95,9542,4249,54
1706024339035,95,9545,4030,53
1706024339035,95,9546,3093,53
1706024339035,95,9543,2927,54
1706024341031,95,9542,2174,53
1706024341031,96,9539,2053,53
1706024343030,96,9536,2208,54
1706024343030,96,9536,1851,54
1706024345035,96,9532,2330,54
1706024345035,96,9527,2592,54
1706024348032,96,9523,2940,54
1706024348032,96,9521,3193,54
1706024350035,96,9518,3132,54
1706024350035,96,9517,3344,54
1706024350035,96,9518,2969,54
1706024352031,96,9521,3580,53
1706024352031,96,9521,5214,53
1706024354037,96,9521,2911,54
1706024354037,96,9521,3643,54
1706024356032,96,9519,3009,54
1706024356032,96,9519,2588,55
1706024359032,96,9520,2648,55
1706024359032,96,9518,1834,57
1706024361036,96,9514,2181,57
1706024361036,96,9512,1431,57
1706024361036,96,9513,1938,56
1706024363039,96,9517,1692,55
1706024363039,96,9521,1511,55
1706024365034,96,9522,1945,55
1706024365034,96,9522,1908,55
1706024368053,96,9522,2457,55
1706024368053,96,9522,2401,55
1706024370035,96,9524,2690,54
1706024370035,96,9524,3580,53
1706024372042,96,9525,3673,54
1706024372042,96,9523,3262,53
1706024372042,96,9520,3126,53
1706024374031,96,9522,3094,53
1706024374031,96,9525,2624,54
1706024376038,96,9525,2754,54
1706024376038,96,9523,2313,54
1706024379035,96,9519,2894,54
1706024379035,96,9516,2804,54
1706024381042,96,9511,3487,54
1706024381042,95,9506,3130,55
1706024383049,95,9506,3330,56
1706024383049,95,9503,3168,55
1706024383049,95,9506,3229,55
1706024385035,95,9510,3115,55
1706024385035,95,9511,2642,55
1706024388033,95,9510,2515,56
1706024388033,95,9510,2459,55
1706024390051,95,9507,2740,55
1706024390051,95,9498,3286,56
1706024392036,95,9494,3206,57
1706024392036,95,9498,3574,58
1706024394050,95,9508,3758,57
1706024394050,95,9508,3844,55
1706024394050,95,9521,4676,55
1706024396028,96,9523,4499,55
1706024396028,96,9523,4893,55
1706024399035,96,9523,4707,54
1706024399035,96,9526,5063,54
1706024401038,96,9531,5054,55
1706024401038,96,9533,4601,55
1706024403041,96,9533,4515,54
1706024403041,96,9533,3664,53
1706024405032,95,9531,3834,54
1706024405032,95,9527,3249,55
1706024405032,95,9521,3602,55
1706024408030,95,9515,3177,55
1706024408030,95,9511,3346,54
1706024410036,95,9511,4338,54
1706024410036,95,9511,4416,55
1706024412177,95,9514,4831,55
1706024412177,95,9518,4478,54
1706024414036,95,9522,4585,53
1706024414036,96,9524,4810,53
1706024416034,96,9523,4366,54
1706024416034,96,9518,4059,55
1706024416034,96,9514,3666,54
1706024419046,96,9514,3326,54
1706024419046,96,9515,3754,54
1706024421036,96,9515,3290,54
1706024421036,96,9515,3475,55
1706024423034,96,9513,3121,55
1706024423034,96,9511,2943,54
1706024425029,96,9510,3271,54
1706024425029,96,9508,2802,55
1706024428035,96,9505,3068,56
1706024428035,96,9503,2983,55
1706024428035,96,9507,2689,54
1706024430035,96,9512,2977,53
1706024430035,96,9514,2942,53
1706024432037,96,9514,2805,54
1706024432037,96,9514,2230,54
1706024434036,96,9513,2077,53
1706024434036,96,9515,2302,54
1706024436035,96,9516,2053,54
1706024436035,96,9514,2033,55
1706024439039,96,9512,1997,54
1706024439039,96,9512,2084,54
1706024439039,96,9513,2196,54
1706024441029,96,9510,2496,54
1706024441029,96,9507,2122,54
1706024443039,96,9507,2300,54
1706024443039,96,9506,1990,54
1706024445037,96,9507,2066,53
1706024445037,96,9508,2280,54
1706024448033,96,9506,2472,55
1706024448033,96,9505,2670,55
1706024450031,96,9510,2656,54
1706024450031,96,9516,3221,55
1706024450031,96,9520,3313,55
1706024452033,95,9522,3900,56
1706024452033,95,9522,3796,55
1706024454036,95,9525,3402,54
1706024454036,95,9528,3659,54
1706024456043,95,9528,3777,54
1706024456043,95,9529,3662,54
1706024459035,95,9529,3731,54
1706024459035,95,9530,3558,54
1706024461037,95,9530,3895,54
1706024461037,95,9525,3561,55
1706024461037,95,9518,3490,56
1706024463041,95,9512,3390,55
1706024463041,95,9513,2908,54
1706024465031,95,9516,3400,54
1706024465031,95,9518,3201,54
1706024467032,95,9518,3467,55
1706024467032,95,9517,3318,54
1706024470033,95,9519,3309,54
1706024470033,95,9520,4023,55
1706024472037,95,9520,4306,56
1706024472037,95,9519,4347,56
1706024472037,95,9519,4058,56
1706024474027,95,9523,4550,56
1706024474027,95,9529,4865,57
1706024476277,95,9534,5246,57
1706024476277,95,9540,5639,0
1706024478500,95,9513,6266,0
1706024478500,95,9427,7152,0
1706024480678,94,9516,8856,0
1706024480678,94,9578,12097,0
1706024483044,92,9521,10353,0
1706024483044,90,9521,13828,0
1706024483044,89,9521,3849,0
1706024485040,89,9521,10968,0
1706024485040,89,9502,13960,0
1706024487049,89,9501,7795,0
1706024487049,89,9503,15123,0
1706024490037,89,9505,1997,58
1706024490037,90,9505,36529,58
1706024492032,90,9504,64568,58
1706024492032,91,9503,47637,56
1706024494039,92,9503,38959,58
1706024494039,92,9502,32751,57
1706024494039,93,9500,28571,57
1706024496034,92,9497,18576,58
1706024496034,92,9495,17206,57
1706024499035,91,9505,12616,57
1706024499035,91,9504,8286,58
1706024501040,90,9504,7927,59
1706024501040,90,9490,7173,61
1706024503274,90,9492,6047,62
1706024503274,91,9538,7167,0
1706024505464,91,9555,9106,0
1706024505464,91,9563,7725,0
1706024505464,90,9563,10400,0
1706024507681,91,9570,3782,0
1706024507681,91,9574,18984,0
1706024509884,91,9577,7631,0
1706024509884,91,9575,8316,61
1706024512094,91,9574,44101,61
1706024512094,91,9575,29647,62
1706024514292,91,9578,26739,63
1706024514292,92,9581,21444,64
1706024516466,93,9581,17860,65
1706024516466,94,9580,14321,66
1706024516466,94,9580,10915,65
1706024518053,95,9581,9756,64
1706024518053,95,9574,5603,64
1706024521037,96,9566,4688,64
1706024521037,96,9560,4235,64
1706024523034,96,9558,3533,64
1706024523034,96,9553,4065,64
1706024525033,95,9546,4101,64
1706024525033,95,9541,4405,64
1706024527046,95,9539,4819,63
1706024527046,96,9541,4080,63
1706024527046,96,9542,4668,62
1706024529034,96,9542,4184,63
1706024529034,96,9543,4519,63
1706024532029,96,9547,4144,62
1706024532029,96,9552,4065,61
1706024534032,96,9553,4391,60
1706024534032,96,9552,3637,59
1706024536042,95,9552,4370,59
1706024536042,95,9551,3158,58
1706024538039,95,9552,3424,58
1706024538039,95,9554,3066,57
1706024538039,95,9553,2575,57
1706024541033,95,9550,2614,57
1706024541033,95,9550,2437,57
1706024543038,95,9548,2430,58
1706024543038,95,9547,2690,58
1706024545042,95,9545,3243,59
1706024545042,95,9544,3211,60
1706024547041,95,9546,3384,61
1706024547041,96,9549,3117,60
1706024549048,96,9550,3361,60
1706024549048,95,9549,3772,60
1706024549048,95,9548,3520,59
1706024552031,95,9548,12773,58
1706024552031,94,9549,7968,57
1706024554043,94,9551,8806,57
1706024554043,94,9553,3589,57
1706024556048,94,9553,4097,57
1706024556048,94,9553,4287,57
1706024558031,94,9553,2233,56
1706024558031,94,9553,2702,56
1706024561032,94,9553,2595,56
1706024561032,94,9555,2360,56
1706024561032,94,9555,2296,57
1706024563036,94,9552,1500,58
1706024563036,94,9548,2038,58
1706024565029,94,9546,2443,59
1706024565029,95,9546,3055,60
1706024567030,95,9547,3625,60
1706024567030,94,9547,3810,61
1706024569036,94,9551,4118,60
1706024569036,94,9556,3933,58
1706024572043,94,9560,4194,57
1706024572043,95,9559,4379,57
1706024572043,95,9559,5017,56
1706024574037,95,9561,5983,56
1706024574037,95,9566,6311,55
1706024576034,95,9565,3796,55
1706024576034,96,9561,4037,55
1706024578033,96,9561,3644,56
1706024578033,96,9558,3440,55
1706024581028,96,9557,3304,54
1706024581028,96,9556,3684,54
1706024583037,96,9555,3458,54
1706024583037,96,9557,3194,55
1706024583037,96,9556,2877,54
1706024585036,96,9556,3068,54
1706024585036,96,9558,2520,54
1706024587046,95,9558,2610,53
1706024587046,96,9559,2004,53
1706024589030,96,9556,2306,54
1706024589030,96,9553,2583,54
1706024592043,96,9551,2632,54
1706024592043,96,9548,3443,55
1706024594034,96,9543,3348,56
1706024594034,96,9541,3868,56
1706024594034,96,9542,3780,56
1706024596039,96,9545,3524,56
1706024596039,96,9546,3772,56
1706024598035,96,9543,3451,56
1706024598035,96,9542,3145,56
1706024601051,96,9544,2972,55
1706024601051,96,9548,2667,55
1706024603037,96,9548,3554,55
1706024603037,96,9548,3250,55
1706024605030,96,9543,3564,55
1706024605030,96,9539,3592,55
1706024605030,96,9537,3482,55
1706024607044,96,9535,3853,55
1706024607044,96,9533,3479,55
1706024609030,96,9533,3043,55
1706024609030,96,9535,2964,54
1706024612034,96,9537,2385,54
1706024612034,95,9540,2540,54
1706024614041,95,9540,1856,55
1706024614041,95,9540,1898,56
1706024616042,95,9541,1881,56
1706024616042,95,9541,1944,56
1706024616042,95,9541,2061,56
1706024618034,94,9541,2200,56
1706024618034,94,9541,1987,56
1706024620036,93,9539,2114,57
1706024620036,93,9538,1917,57
1706024623044,93,9538,1803,57
1706024623044,93,9538,1988,57
1706024625039,93,9535,2048,58
1706024625039,94,9531,2483,59
1706024627039,94,9531,2550,60
1706024627039,94,9534,3023,60
1706024627039,95,9534,3306,61
1706024629048,95,9530,3808,60
1706024629048,95,9528,3799,60
1706024632034,95,9528,3692,60
1706024632034,95,9528,3760,58
1706024634033,95,9534,3309,56
1706024634033,95,9538,3843,55
1706024636035,95,9538,3211,56
1706024636035,95,9537,3317,56
1706024638032,96,9536,3230,55
1706024638032,96,9536,2933,55
1706024638032,96,9539,3009,55
1706024640029,96,9539,2299,55
1706024640029,95,9539,2418,54
1706024643039,95,9541,2172,55
1706024643039,95,9541,2016,54
1706024645038,95,9541,2004,54
1706024645038,95,9540,2059,54
1706024647027,95,9537,1833,54
1706024647027,95,9537,1831,54
1706024649043,95,9537,1486,54
1706024649043,95,9537,1498,54
1706024649043,95,9540,1869,55
1706024652045,95,9539,2068,56
1706024652045,95,9535,2154,57
1706024654039,94,9534,2932,57
1706024654039,94,9533,2461,56
1706024656047,94,9534,2958,55
1706024656047,94,9533,2968,56
1706024658036,94,9533,2854,56
1706024658036,94,9533,2929,56
1706024660032,94,9534,2225,55
1706024660032,94,9537,2308,55
1706024660032,94,9540,1993,55
1706024663043,94,9541,1801,56
1706024663043,94,9540,2364,56
1706024665028,94,9539,1708,55
1706024665028,94,9540,1960,54
1706024667031,94,9541,1654,54
1706024667031,94,9541,1466,54
1706024669045,94,9545,1991,54
1706024669045,94,9545,1843,54
1706024672029,94,9543,2621,55
1706024672029,93,9537,2626,56
1706024672029,93,9533,2907,57
1706024674047,93,9535,3107,56
1706024674047,93,9541,3603,56
1706024676029,93,9544,3613,56
1706024676029,93,9545,3521,56
1706024678032,93,9547,3611,56
1706024678032,94,9550,3464,55
1706024680029,94,9551,4134,55
1706024680029,94,9551,3889,55
1706024683035,94,9553,3784,56
1706024683035,94,9556,3741,55
1706024683035,94,9556,3444,54
1706024685182,94,9556,4011,55
1706024685182,94,9551,3654,55
1706024687042,94,9547,3789,54
1706024687042,94,9544,3424,54
1706024689033,94,9544,3216,54
1706024689033,94,9545,3716,54
1706024691029,94,9543,2640,54
1706024691029,94,9541,3023,55
1706024694036,94,9537,2358,54
1706024694036,94,9532,2180,54
1706024694036,94,9529,2304,54
1706024696048,94,9524,2481,55
1706024696048,94,9517,2392,56
1706024698041,95,9513,2616,57
1706024698041,95,9512,2695,58
1706024700032,95,9515,2801,58
1706024700032,95,9518,3438,57
1706024703033,95,9518,3298,57
1706024703033,95,9520,3433,57
1706024705032,95,9525,3238,56
1706024705032,95,9529,2912,55
1706024705032,95,9533,2988,55
1706024707031,95,9536,2635,55
1706024707031,94,9537,2186,56
1706024709034,94,9533,2029,56
1706024709034,94,9529,2089,57
1706024711042,94,9526,2089,58
1706024711042,94,9527,2045,58
1706024714035,94,9529,2753,57
1706024714035,94,9528,2867,57
1706024716040,95,9528,3406,59
1706024716040,95,9530,3275,59
1706024716040,95,9535,3745,59
1706024718032,95,9536,4110,58
1706024718032,95,9535,4153,58
1706024720029,95,9534,3942,56
1706024720029,95,9533,3702,54
1706024723031,95,9533,3254,54
1706024723031,95,9536,3119,54
1706024725034,95,9537,2518,54
1706024725034,95,9537,2452,54
1706024727035,95,9538,2264,54
1706024727035,95,9539,2284,54
1706024727035,95,9539,2707,54
1706024729044,95,9538,2471,55
1706024729044,96,9539,2828,55
1706024731033,96,9540,2486,55
1706024731033,96,9542,2687,54
1706024734032,95,9542,2463,54
1706024734032,95,9542,2167,54
1706024736035,95,9542,2073,54
1706024736035,95,9543,2436,54
1706024738039,95,9542,2120,54
1706024738039,95,9539,2548,55
1706024738039,95,9539,2539,55
1706024740034,95,9539,2591,55
1706024740034,95,9542,2820,54
1706024743040,95,9545,2604,54
1706024743040,95,9546,2585,54
1706024745031,95,9545,2457,54
1706024745031,95,9545,2283,54
1706024747042,95,9545,2120,53
1706024747042,95,9546,2473,53
1706024749029,95,9547,2279,53
1706024749029,95,9545,2064,54
1706024749029,95,9545,2366,54
1706024751031,95,9545,2253,54
1706024751031,95,9544,2479,54
1706024754045,95,9542,2731,54
1706024754045,95,9542,2464,54
1706024756030,95,9540,2514,54
1706024756030,95,9540,2316,54
1706024758169,95,9543,2261,53
1706024758169,95,9545,1965,53
1706024760035,95,9547,2073,53
1706024760035,95,9547,1944,54
1706024760035,95,9547,1946,53
1706024763030,95,9548,2412,53
1706024763030,95,9548,2017,53
1706024765033,95,9546,2177,53
1706024765033,95,9540,2062,54
1706024767031,95,9543,1969,53
1706024767031,95,9546,2441,52
1706024769187,94,9546,2509,53
1706024769187,94,9535,2672,54
1706024771039,94,9527,2922,55
1706024771039,93,9521,2688,55
1706024771039,93,9520,2538,55
1706024774045,93,9517,2112,56
1706024774045,93,9516,2350,58
1706024776040,93,9515,1741,59
1706024776040,93,9518,2512,60
1706024778032,93,9526,2240,60
1706024778032,92,9536,3245,60
1706024780039,92,9542,3576,59
1706024780039,92,9544,3813,60
1706024782033,91,9551,4274,59
1706024782033,91,9563,4419,56
1706024782033,91,9564,5069,55
1706024785044,91,9563,4876,56
1706024785044,91,9565,4822,56
1706024787033,91,9570,4768,55
1706024787033,91,9570,4648,55
1706024789044,91,9571,4782,55
1706024789044,91,9570,4275,55
1706024791034,91,9567,3911,53
1706024791034,91,9566,3750,53
1706024794039,92,9566,3428,54
1706024794039,92,9561,4106,55
1706024794039,92,9555,3944,55
1706024796037,92,9554,4263,55
1706024796037,93,9554,4236,55
1706024798044,93,9550,4864,55
1706024798044,93,9547,4852,56
1706024800033,93,9546,4692,57
1706024800033,94,9546,4607,57
1706024802032,94,9550,3916,56
1706024802032,94,9554,4366,54
1706024805042,94,9554,4162,54
1706024805042,94,9553,3897,54
1706024805042,94,9553,3851,54
1706024807035,95,9553,3456,53
1706024807035,95,9555,3492,52
1706024809029,95,9556,2926,53
1706024809029,95,9552,2546,53
1706024811050,95,9548,2284,55
1706024811050,95,9548,2492,55
1706024814046,95,9543,2482,56
1706024814046,95,9540,3519,55
1706024816045,95,9535,3400,55
1706024816045,95,9533,3629,55
1706024816045,95,9534,3577,54
1706024818045,95,9536,3251,53
1706024818045,95,9539,3305,53
1706024820032,95,9539,2473,54
1706024820032,94,9538,2439,54
1706024822035,94,9538,2275,54
1706024822035,94,9538,2093,53
1706024825028,94,9539,2345,54
1706024825028,94,9540,1831,55
1706024827042,94,9539,1778,55
1706024827042,94,9537,1825,55
1706024827042,94,9535,1339,54
1706024829043,94,9535,1851,54
1706024829043,94,9537,1390,54
1706024831046,94,9536,1563,55
1706024831046,95,9532,1846,56
1706024833180,95,9535,2669,56
1706024833180,95,9533,2968,56
1706024836029,96,9527,3315,57
1706024836029,96,9522,3373,58
1706024838037,96,9520,3541,59
