UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702044630039,93,10220,1109,71
1702044630039,94,10221,1096,71
1702044632031,94,10222,1130,70
1702044632031,94,10225,1148,71
1702044634035,94,10227,1207,71
1702044634035,95,10227,1248,72
1702044637038,95,10227,1274,70
1702044637038,95,10226,1104,71
1702044639044,95,10226,1060,71
1702044639044,95,10226,1089,71
1702044639044,95,10227,981,70
1702044641043,95,10228,1037,69
1702044641043,95,10229,813,69
1702044643029,95,10231,942,70
1702044643029,95,10232,1139,70
1702044646035,94,10233,1090,69
1702044646035,94,10233,1068,68
1702044648044,94,10232,1138,69
1702044648044,94,10230,1216,70
1702044650032,94,10229,1304,70
1702044650032,94,10229,1349,69
1702044650032,94,10232,1242,69
1702044652031,94,10233,1285,69
1702044652031,94,10235,1218,69
1702044654040,94,10235,1309,68
1702044654040,94,10235,1413,66
1702044657045,94,10234,1710,67
1702044657045,94,10233,1682,68
1702044659030,94,10232,1713,69
1702044659030,94,10231,1798,69
1702044661035,95,10233,1686,69
1702044661035,95,10234,1449,70
1702044661035,95,10236,1207,71
1702044663031,95,10239,1219,70
1702044663031,95,10240,1030,69
1702044666037,95,10240,1015,68
1702044666037,95,10240,1011,68
1702044668032,95,10239,1165,69
1702044668032,95,10238,1410,69
1702044670047,95,10237,1425,68
1702044670047,95,10234,1595,68
1702044672036,95,10233,1688,68
1702044672036,95,10232,1683,69
1702044672036,95,10231,1620,69
1702044674300,95,10232,1480,69
1702044674300,95,10234,1562,0
1702044676435,95,10234,1747,0
1702044676435,95,10222,1722,0
1702044678644,95,10207,2006,0
1702044678644,95,10208,2262,0
1702044681040,95,10215,3662,0
1702044681040,94,10220,2004,0
1702044683043,94,10223,4727,0
1702044683043,94,10224,3218,0
1702044683043,94,10225,3535,0
1702044686042,94,10225,6831,0
1702044686042,94,10224,1900,0
1702044688034,94,10222,56825,69
1702044688034,94,10220,16227,69
1702044690037,95,10211,9297,69
1702044690037,95,10209,61260,68
1702044692036,95,10208,50736,68
1702044692036,95,10206,41663,69
1702044694031,94,10206,32449,69
1702044694031,94,10206,30166,68
1702044694031,94,10208,19453,67
1702044697034,94,10208,15148,67
1702044697034,93,10207,14111,68
1702044699049,93,10204,8932,69
1702044699049,93,10201,7363,69
1702044701041,93,10197,6765,69
1702044701041,93,10196,4566,69
1702044703027,93,10194,4215,68
1702044703027,93,10193,3631,69
1702044706042,93,10193,2540,70
1702044706042,93,10193,2394,69
1702044706042,93,10194,2133,69
1702044708039,93,10193,2643,70
1702044708039,93,10190,2548,70
1702044710035,93,10188,2781,71
1702044710035,93,10186,2773,70
1702044712040,92,10187,2709,71
1702044712040,92,10186,2900,72
1702044714042,92,10188,2660,72
1702044714042,92,10191,2307,70
1702044717037,92,10194,2166,69
1702044717037,92,10196,1923,68
1702044717037,92,10197,1897,68
1702044719029,92,10195,1487,69
1702044719029,92,10192,1517,69
1702044721031,92,10192,1527,69
1702044721031,92,10194,1586,69
1702044723033,93,10195,1996,70
1702044723033,93,10195,1935,70
1702044726037,93,10196,2034,70
1702044726037,93,10200,2029,69
1702044728042,93,10201,2019,68
1702044728042,93,10199,2114,69
1702044728042,93,10196,1695,69
1702044730035,93,10195,1579,69
1702044730035,93,10196,1498,68
1702044732032,93,10199,1735,68
1702044732032,93,10200,1958,69
1702044734037,93,10202,2100,70
1702044734037,93,10204,2389,69
1702044737031,94,10204,2414,68
1702044737031,94,10204,2744,68
1702044739035,94,10208,2905,69
1702044739035,94,10205,2590,69
1702044739035,94,10205,2508,69
1702044741033,94,10204,1914,70
1702044741033,94,10202,2082,71
1702044743032,94,10197,1662,71
1702044743032,94,10197,1610,72
1702044746045,94,10198,1787,71
1702044746045,94,10201,1807,69
1702044748041,94,10201,1834,69
1702044748041,94,10207,2201,69
1702044750030,94,10208,10738,69
1702044750030,94,10209,12731,69
1702044750030,94,10209,16209,68
1702044752032,95,10210,5231,68
1702044752032,95,10208,8411,69
1702044754032,95,10205,5206,69
1702044754032,95,10202,2063,69
1702044757037,95,10202,3969,68
1702044757037,95,10203,2542,69
1702044759033,95,10204,1839,70
1702044759033,95,10205,2541,69
1702044761029,95,10206,2307,68
1702044761029,95,10210,2405,68
1702044761029,95,10212,2583,68
1702044763043,95,10210,2640,68
1702044763043,95,10208,2807,69
1702044766035,95,10207,2899,69
1702044766035,95,10208,2613,69
1702044768044,95,10208,2743,70
1702044768044,95,10209,2518,71
1702044770039,95,10210,2847,70
1702044770039,96,10212,2411,70
1702044772029,96,10214,2272,70
1702044772029,95,10214,2117,71
1702044772029,95,10212,1820,71
1702044774031,95,10210,1770,70
1702044774031,95,10210,1521,71
1702044777034,94,10209,1414,72
1702044777034,94,10205,1202,73
1702044779031,94,10201,1583,72
1702044779031,94,10203,1596,72
1702044781042,94,10207,2433,72
1702044781042,93,10209,2514,73
1702044783030,93,10212,2954,73
1702044783030,93,10216,3264,72
1702044783030,94,10218,3251,71
1702044786045,94,10219,3726,72
1702044786045,94,10216,3566,72
1702044788033,94,10209,3552,72
1702044788033,93,10208,3520,72
1702044790187,93,10207,3192,72
1702044790187,93,10206,3240,73
1702044792045,93,10203,2692,73
1702044792045,93,10203,2772,73
1702044794043,93,10203,2450,72
1702044794043,94,10206,2635,72
1702044794043,94,10207,2861,72
1702044797032,94,10207,2723,72
1702044797032,94,10208,2681,72
1702044799037,95,10209,2666,71
1702044799037,95,10209,2610,71
1702044801031,95,10209,2738,71
1702044801031,95,10207,2450,72
1702044803188,95,10205,2240,71
1702044803188,95,10206,2184,70
1702044805039,95,10207,2301,70
1702044805039,95,10208,2081,70
1702044805039,95,10207,2048,70
1702044808031,95,10207,1943,69
1702044808031,95,10208,1824,69
1702044810054,95,10209,2180,69
1702044810054,95,10206,2000,70
1702044812036,95,10204,1843,70
1702044812036,95,10203,1660,69
1702044814034,94,10204,1609,70
1702044814034,94,10205,1610,71
1702044817033,94,10203,1464,72
1702044817033,94,10203,1521,71
1702044817033,94,10204,1367,70
1702044819029,94,10207,1656,71
1702044819029,93,10210,1624,71
1702044821043,93,10208,1665,72
1702044821043,93,10207,1930,71
1702044823037,93,10208,1708,70
1702044823037,93,10210,1884,71
1702044825033,93,10209,1934,71
1702044825033,93,10209,2492,72
1702044828038,93,10210,2441,72
1702044828038,94,10213,3179,73
1702044828038,94,10215,3296,73
1702044830030,94,10217,3613,73
1702044830030,94,10219,3723,72
1702044832037,94,10220,3800,72
1702044832037,94,10218,3776,72
1702044834032,94,10217,3646,72
1702044834032,94,10215,3593,72
1702044837038,94,10213,3581,72
1702044837038,94,10207,3694,72
1702044839033,94,10206,3650,73
1702044839033,95,10206,3580,73
1702044839033,95,10206,3626,71
1702044841043,95,10207,3349,70
1702044841043,96,10207,3580,70
1702044843028,96,10207,2722,70
1702044843028,96,10205,2922,69
1702044845044,96,10204,2509,69
1702044845044,96,10200,2436,69
1702044848035,95,10197,2745,69
1702044848035,95,10195,2153,69
1702044850035,95,10196,2342,69
1702044850035,95,10197,2076,70
1702044850035,95,10196,2219,70
1702044852033,94,10195,1995,70
1702044852033,94,10195,1950,69
1702044854037,94,10197,1871,69
1702044854037,94,10197,1967,70
1702044857037,93,10194,2219,69
1702044857037,93,10194,1879,70
1702044859032,93,10193,1944,70
1702044859032,93,10192,1729,70
1702044861039,92,10191,1656,70
1702044861039,92,10192,1804,70
1702044861039,92,10194,1327,71
1702044863033,92,10195,1396,72
1702044863033,91,10194,1212,71
1702044865041,91,10195,1336,72
1702044865041,91,10196,1587,70
1702044868032,91,10199,1430,70
1702044868032,91,10203,1598,70
1702044870034,92,10202,1580,70
1702044870034,92,10200,1669,70
1702044872034,92,10202,1603,70
1702044872034,92,10205,1547,70
1702044872034,93,10205,1619,72
1702044874030,93,10206,1511,72
1702044874030,94,10208,1578,71
1702044877029,94,10214,1544,71
1702044877029,94,10215,1976,71
1702044879031,94,10215,1954,72
1702044879031,94,10216,2023,71
1702044881041,94,10216,2643,71
1702044881041,94,10219,2692,71
1702044883035,94,10220,3413,71
1702044883035,94,10221,3281,70
1702044883035,94,10221,3532,70
1702044885192,94,10221,3732,69
1702044885192,94,10220,3853,70
1702044888036,94,10214,4054,71
1702044888036,94,10211,3539,71
1702044890049,95,10209,3926,71
1702044890049,95,10206,3670,72
1702044892033,95,10200,3833,72
1702044892033,95,10201,3168,71
1702044894032,95,10201,3435,71
1702044894032,95,10204,3139,71
1702044894032,95,10204,3632,72
1702044897032,95,10202,3993,72
1702044897032,95,10204,4190,72
1702044899031,95,10203,5942,73
1702044899031,95,10200,7048,73
1702044901035,95,10198,11672,75
1702044901035,94,10207,3438,77
1702044903033,93,10202,13702,76
1702044903033,93,10204,4262,0
1702044905031,92,10240,9964,0
1702044905031,0,10259,6774,0
1702044905031,0,10260,10501,0
1702044908035,0,10260,6808,0
1702044908035,0,10260,9748,0
1702044910042,0,10249,5259,0
1702044910042,90,10250,7867,79
1702044912031,90,10250,8011,80
1702044912031,90,10245,27794,81
1702044914041,90,10244,26198,82
1702044914041,89,10242,20081,83
1702044917037,0,10214,20096,0
1702044917037,0,10174,20107,0
1702044917037,0,10177,20129,0
1702044919228,0,10186,21758,0
1702044919228,0,10175,21309,0
1702044921040,0,10198,12322,0
1702044921040,0,10198,3230,0
1702044923031,0,10178,3463,0
1702044923031,0,10169,6645,0
1702044925029,0,10172,3940,0
1702044925029,0,10154,6187,0
1702044928031,88,10159,6384,0
1702044928031,88,10168,4852,0
1702044928031,88,10167,7307,0
1702044930037,88,10211,3188,0
1702044930037,88,10211,9205,0
1702044932041,88,10211,4051,0
1702044932041,88,10203,3619,0
1702044934046,88,10203,6666,0
1702044934046,87,10206,3851,84
1702044937037,87,10213,5226,83
1702044937037,87,10217,9486,82
1702044939037,88,10219,6996,82
1702044939037,88,10221,28572,81
1702044939037,89,10221,21942,80
1702044941035,89,10219,19818,81
1702044941035,90,10217,16191,81
1702044943030,90,10213,13476,78
1702044943030,91,10212,11828,78
1702044945031,91,10210,9495,78
1702044945031,91,10208,9003,77
1702044948046,92,10207,5548,77
1702044948046,92,10207,4623,76
1702044950036,92,10208,4216,76
1702044950036,92,10210,3449,76
1702044950036,92,10210,2813,75
1702044952035,92,10210,2682,74
1702044952035,92,10210,1916,73
1702044954032,92,10210,2033,74
1702044954032,92,10210,2104,74
1702044957040,92,10210,1444,74
1702044957040,92,10210,2096,73
1702044959034,92,10211,1356,73
1702044959034,92,10210,1335,73
1702044961041,92,10208,1208,73
1702044961041,92,10208,1224,72
1702044961041,92,10208,1360,72
1702044963040,92,10208,1520,73
1702044963040,92,10205,1487,73
1702044965043,92,10204,1648,72
1702044965043,92,10199,1648,72
1702044968036,91,10195,1827,74
1702044968036,91,10197,3119,74
1702044970035,91,10196,9204,73
1702044970035,91,10215,17641,70
1702044972030,91,10207,22898,72
1702044972030,91,10207,28601,72
1702044972030,91,10208,38095,70
1702044974032,91,10199,47034,69
1702044974032,91,10212,3503,70
1702044977030,90,10203,24597,70
1702044977030,90,10203,0,65
1702044979038,90,10189,0,61
1702044979038,90,10181,0,69
1702044981040,90,10181,0,71
1702044981040,90,10183,0,72
1702044983032,90,10186,19192,73
1702044983032,90,10195,9987,74
1702044983032,90,10198,7856,0
1702044985031,90,10199,6279,74
1702044985031,89,10201,5164,78
1702044988032,89,10202,4427,78
1702044988032,89,10204,3334,76
1702044990048,89,10204,2339,74
1702044990048,89,10203,2109,72
1702044992032,89,10202,1378,75
1702044992032,89,10201,1305,75
1702044994042,90,10200,1481,75
1702044994042,90,10198,1461,68
1702044994042,90,10195,1426,66
1702044997033,90,10192,1332,67
1702044997033,90,10191,1369,66
1702044999039,90,10190,1360,67
1702044999039,90,10191,1095,69
1702045001033,90,10191,2298,69
1702045001033,90,10193,4235,69
1702045003039,90,10194,4243,70
1702045003039,90,10195,1694,71
1702045005035,89,10195,2169,71
1702045005035,89,10194,2419,72
1702045005035,89,10192,1738,71
1702045008042,89,10192,1936,72
1702045008042,89,10192,1422,72
1702045010036,89,10192,1196,73
1702045010036,89,10191,1450,72
1702045012030,89,10191,1052,73
1702045012030,90,10191,985,73
1702045014031,90,10191,1211,73
1702045014031,90,10190,969,74
1702045017030,90,10190,1047,73
1702045017030,90,10191,964,73
1702045017030,90,10193,997,73
1702045019035,90,10194,1032,73
1702045019035,90,10194,952,73
1702045021031,89,10195,1031,73
1702045021031,89,10195,838,72
1702045023040,89,10196,940,72
1702045023040,89,10197,1077,72
1702045025027,89,10199,1041,73
1702045025027,89,10199,1069,72
1702045028044,89,10199,1211,72
1702045028044,89,10199,1094,72
1702045028044,89,10199,1237,72
1702045030047,89,10199,2596,71
1702045030047,89,10198,1956,71
1702045032029,89,10198,1140,70
1702045032029,89,10198,1234,70
1702045034041,89,10200,1532,70
1702045034041,89,10201,1603,70
1702045036030,89,10202,1682,69
1702045036030,89,10204,1685,69
1702045039041,89,10205,1734,69
1702045039041,89,10205,1807,69
1702045039041,89,10205,1471,69
1702045041032,89,10204,1406,67
1702045041032,89,10204,1345,68
1702045043032,89,10203,1490,69
1702045043032,89,10183,5331,70
1702045045035,89,10197,8648,68
1702045045035,88,10197,10620,67
1702045048034,88,10197,11129,68
1702045048034,87,10218,11819,69
1702045050034,87,10217,11931,69
1702045050034,87,10215,11659,69
1702045050034,88,10211,11092,69
1702045052035,88,10209,6423,76
1702045052035,88,10210,6048,74
1702045054035,88,10206,4603,73
1702045054035,88,10186,4017,71
1702045056038,88,10186,4328,70
1702045056038,88,10186,4028,69
1702045059052,88,10194,5321,69
1702045059052,88,10201,7556,70
1702045061028,0,10201,2663,70
1702045061028,0,10202,1985,70
1702045061028,0,10205,5606,70
1702045063037,0,10199,3822,69
1702045063037,0,10234,5958,71
1702045065391,0,10217,8244,0
1702045065391,0,10157,3557,0
1702045067627,0,10154,7622,0
1702045067627,0,10170,1795,0
1702045069846,0,10177,4952,0
1702045069846,0,10180,3740,0
1702045072027,0,10172,5016,0
1702045072027,0,10172,1399,0
1702045072027,0,10172,3192,0
1702045074217,0,10219,3210,0
1702045074217,0,10153,4961,0
1702045076466,0,10089,3886,0
1702045076466,89,10089,3377,0
1702045078706,89,10076,4820,0
1702045078706,89,10106,3398,0
1702045080916,89,10106,4303,0
1702045080916,89,10106,1507,0
1702045083047,89,10107,3301,0
1702045083047,89,10097,2171,0
1702045083047,89,10095,5727,0
1702045085037,89,10092,5936,0
1702045085037,89,10089,2207,79
1702045087034,89,10087,34988,78
1702045087034,89,10086,24517,81
1702045090036,89,10085,19751,80
1702045090036,89,10086,16305,79
1702045092046,89,10088,13619,79
1702045092046,89,10089,10985,79
1702045094037,89,10088,8089,78
1702045094037,89,10087,6772,78
1702045094037,89,10086,5030,78
1702045096040,89,10081,3671,79
1702045096040,89,10079,2983,80
1702045099040,89,10078,2115,80
1702045099040,89,10079,1666,81
1702045101029,89,10079,1430,81
1702045101029,89,10079,1300,82
1702045103032,89,10077,1283,80
1702045103032,89,10076,1192,81
1702045105034,89,10082,1947,81
1702045105034,88,10084,10374,79
1702045105034,88,10086,32198,77
1702045107040,88,10091,18954,76
1702045107040,88,10090,41389,76
1702045110040,88,10092,37155,74
1702045110040,87,10092,2493,73
1702045112059,87,10092,4720,73
1702045112059,87,10088,2588,73
1702045114031,87,10088,1483,74
1702045114031,87,10089,1460,73
1702045116045,87,10090,2014,72
1702045116045,87,10091,1345,72
1702045116045,87,10092,1359,72
1702045119031,87,10093,1333,72
1702045119031,87,10092,1245,72
1702045121039,87,10091,1285,72
1702045121039,87,10090,1212,73
1702045123031,87,10087,1065,73
1702045123031,87,10086,1011,73
1702045125052,87,10086,1080,74
1702045125052,87,10087,1101,74
1702045127194,87,10090,1182,74
1702045127194,87,10090,1337,73
1702045127194,87,10089,1374,73
1702045130045,87,10088,1562,74
1702045130045,87,10084,1743,74
1702045132036,87,10082,2071,73
1702045132036,87,10081,2382,74
1702045134038,87,10080,2804,77
1702045134038,87,10080,4097,77
1702045136033,87,10080,11500,0
1702045136033,87,10119,0,0
1702045139037,87,10139,0,0
1702045139037,0,10139,0,0
1702045139037,0,10133,0,0
1702045141034,0,10127,0,0
1702045141034,0,10115,0,0
1702045143038,0,10107,0,0
1702045143038,0,10096,0,0
1702045145031,0,10082,0,0
1702045145031,0,10083,0,0
1702045147037,0,10083,0,0
1702045147037,0,10080,0,0
1702045150038,0,10076,60651,0
1702045150038,0,10075,44737,79
1702045150038,0,10069,44237,78
1702045152029,0,10062,29112,77
1702045152029,0,10060,23059,80
1702045154037,0,10060,16395,0
1702045154037,0,10101,7026,0
1702045156043,0,10108,6962,0
1702045156043,0,10108,7647,0
1702045159040,0,10086,7521,0
1702045159040,0,10100,1776,0
1702045161040,0,10090,5316,0
1702045161040,0,10090,4193,0
1702045161040,0,10038,2748,0
1702045163033,0,10036,2208,0
1702045163033,0,10036,0,0
1702045165034,0,10036,0,0
1702045165034,0,10022,0,77
1702045167058,0,10024,0,78
1702045167058,0,10024,0,77
1702045170031,0,10024,0,76
1702045170031,0,10022,0,77
1702045172037,88,10020,0,77
1702045172037,88,10018,2823,76
1702045172037,88,10015,5989,76
1702045174052,88,10008,3542,76
1702045174052,88,10004,10089,76
1702045176244,88,10001,6220,76
1702045176244,88,9996,6289,0
1702045178504,88,9964,6261,0
1702045178504,0,9894,6267,0
1702045181038,0,9899,6239,0
1702045181038,0,9899,3035,0
1702045183047,0,9899,2241,0
1702045183047,0,9893,4564,0
1702045183047,0,9888,2647,0
1702045185050,0,9885,4245,0
1702045185050,0,9885,3862,0
1702045187037,0,9851,4080,0
1702045187037,0,9851,6433,0
1702045190032,0,9866,4793,0
1702045190032,0,9858,3604,0
1702045192043,0,9795,11500,0
1702045192043,0,9804,0,0
1702045194039,0,9848,0,0
1702045194039,0,9834,0,0
1702045194039,0,9773,0,0
1702045196031,0,9773,0,0
1702045196031,0,9814,0,0
1702045199028,0,9834,0,0
1702045199028,0,9834,0,0
1702045201041,0,9798,0,0
1702045201041,0,9780,0,0
1702045203042,0,9780,0,0
1702045203042,0,9744,0,0
1702045205030,0,9744,0,0
1702045205030,0,9731,0,0
1702045205030,0,9727,0,0
1702045207039,0,9727,0,0
1702045207039,91,9723,40609,0
1702045210031,91,9770,40609,0
1702045210031,91,9821,40609,0
1702045212054,91,9822,40609,0
1702045212054,91,9826,40609,0
1702045214028,90,9827,40609,0
1702045214028,90,9829,0,0
1702045216043,90,9831,0,0
1702045216043,91,9832,0,80
1702045216043,91,9832,5740,78
1702045219043,91,9836,64708,77
1702045219043,91,9839,54747,75
1702045221031,92,9837,42024,74
1702045221031,92,9835,35210,73
1702045223040,92,9833,30280,73
1702045223040,92,9830,30919,73
1702045225035,92,9836,34105,73
1702045225035,91,9838,25891,0
1702045227045,91,9838,34470,0
1702045227045,91,9850,44887,0
1702045227045,0,9848,0,0
1702045230047,0,9830,0,0
1702045230047,0,9830,0,0
1702045232034,0,9830,0,0
1702045232034,0,9836,0,0
1702045234052,0,9844,0,0
1702045234052,0,9847,0,0
1702045236032,0,9853,0,0
1702045236032,0,9848,16197,0
1702045239036,0,9839,0,0
1702045239036,0,9839,0,0
1702045239036,0,9849,0,0
1702045241034,0,9849,0,0
1702045241034,0,9836,0,0
1702045243039,0,9848,0,0
1702045243039,0,9859,0,0
1702045245029,0,9788,0,0
1702045245029,0,9773,0,0
1702045247032,0,9769,0,0
1702045247032,0,9764,0,0
1702045250032,0,9764,0,0
1702045250032,0,9764,0,0
1702045250032,0,9764,0,0
1702045252038,0,9792,0,0
1702045252038,0,9742,0,0
1702045254043,0,9785,0,0
1702045254043,0,9830,0,0
1702045256029,0,9771,0,0
1702045256029,0,9818,0,0
1702045259031,0,9818,0,0
1702045259031,0,9818,0,0
1702045261041,0,9818,0,0
1702045261041,0,9812,0,0
1702045261041,0,9816,0,0
1702045263046,0,9842,0,0
1702045263046,0,9842,0,0
1702045265046,0,9842,0,0
1702045265046,0,9832,0,0
1702045267033,0,9831,0,0
1702045267033,0,9834,0,0
1702045270057,0,9839,0,74
1702045270057,0,9822,161,74
1702045272031,0,9822,0,0
1702045272031,0,9837,0,0
1702045272031,0,9837,0,0
1702045274037,0,9825,0,0
1702045274037,0,9822,0,0
1702045276028,0,9819,0,0
1702045276028,0,9820,0,0
1702045278187,0,9830,0,0
1702045278187,0,9829,62922,0
1702045280403,0,9816,39736,0
1702045280403,0,9805,55474,0
1702045283038,0,9822,29560,0
1702045283038,0,9803,19406,0
1702045283038,0,9775,48185,0
1702045285036,0,9805,0,0
1702045285036,0,9807,0,0
1702045287038,0,9785,0,0
1702045287038,0,9785,0,0
1702045290036,0,9796,0,0
1702045290036,0,9796,0,0
1702045292039,0,9798,0,0
1702045292039,0,9798,0,67
1702045294038,0,9775,0,68
1702045294038,0,9772,0,69
1702045294038,0,9796,0,69
1702045296036,0,9798,0,70
1702045296036,0,9784,0,70
1702045298039,0,9784,0,0
1702045298039,0,9776,0,0
1702045301028,0,9777,0,0
1702045301028,0,9779,0,0
1702045303029,0,9753,0,0
1702045303029,0,9753,0,0
1702045305033,0,9760,0,0
1702045305033,0,9757,0,0
1702045305033,0,9757,0,0
1702045307046,0,9810,0,0
1702045307046,0,9792,0,0
1702045310038,0,9767,0,0
1702045310038,0,9778,0,0
1702045312032,0,9778,0,0
1702045312032,0,9778,0,0
1702045314028,0,9778,0,0
1702045314028,0,9798,0,0
1702045316040,0,9759,0,0
1702045316040,0,9741,0,0
1702045316040,0,9723,0,0
1702045318045,0,9723,0,0
1702045318045,0,9722,0,0
1702045321033,0,9722,0,0
1702045321033,0,9739,0,0
1702045323029,0,9793,0,0
1702045323029,0,9803,0,0
1702045325179,0,9747,0,0
1702045325179,0,9762,0,0
1702045327403,0,9760,0,0
1702045327403,0,9760,0,0
1702045327403,0,9760,0,0
1702045330035,0,9760,0,0
1702045330035,0,9742,0,0
1702045332033,0,9742,0,0
1702045332033,96,9742,0,0
1702045334049,96,9742,0,0
1702045334049,96,9737,0,0
1702045336039,96,9738,0,74
1702045336039,97,9738,0,0
1702045338041,97,9738,51138,0
1702045338041,98,9743,32214,74
1702045338041,98,9736,29960,70
1702045341029,96,9740,23203,64
1702045341029,95,9739,19175,64
1702045343036,94,9738,16168,66
1702045343036,94,9738,13869,75
1702045345042,94,9739,11903,75
1702045345042,95,9740,9032,71
1702045347033,95,9741,4940,69
1702045347033,95,9742,3384,76
1702045350047,95,9743,2631,75
1702045350047,95,9743,2577,72
1702045350047,95,9742,2235,72
1702045352047,95,9743,2028,73
1702045352047,95,9743,1809,73
1702045354035,95,9743,1774,71
1702045354035,95,9743,1576,70
1702045356036,95,9743,1606,71
1702045356036,95,9743,1608,73
1702045358032,95,9741,1402,72
1702045358032,95,9738,1361,70
1702045361030,95,9738,1254,70
1702045361030,95,9737,1303,70
1702045361030,95,9735,1067,70
1702045363034,94,9733,1138,70
1702045363034,94,9729,1170,70
1702045365039,94,9727,1233,69
1702045365039,94,9726,1324,69
1702045367038,94,9726,1307,69
1702045367038,95,9725,1289,69
1702045370043,95,9724,1249,69
1702045370043,95,9723,1267,69
1702045372051,95,9721,1203,68
1702045372051,95,9722,1102,68
1702045372051,95,9724,1103,69
1702045374037,95,9724,1053,68
1702045374037,95,9724,1104,68
1702045376030,94,9724,1152,68
1702045376030,94,9723,1138,67
1702045378035,94,9722,1213,67
1702045378035,94,9723,1163,68
1702045381032,95,9722,1216,68
1702045381032,95,9722,1178,68
1702045383035,95,9722,1145,67
1702045383035,95,9723,1055,66
1702045383035,95,9723,1032,68
1702045385056,95,9724,1285,69
1702045385056,95,9725,1267,69
1702045387174,94,9725,1323,69
1702045387174,94,9726,1279,68
1702045390030,94,9726,1277,69
1702045390030,94,9727,1239,69
1702045392033,94,9728,1156,68
1702045392033,94,9727,1018,68
1702045394029,94,9726,928,69
1702045394029,94,9725,1025,68
1702045394029,94,9723,981,68
1702045396034,94,9723,867,68
1702045396034,94,9722,875,69
1702045398050,95,9722,951,70
1702045398050,95,9721,5234,69
1702045401034,95,9722,3622,68
1702045401034,95,9722,6341,68
1702045403036,95,9723,1804,68
1702045403036,95,9723,2441,68
1702045405033,95,9720,1600,69
1702045405033,95,9719,1077,69
1702045405033,95,9717,1361,68
1702045407188,95,9717,1171,68
1702045407188,95,9718,1122,68
1702045410036,95,9719,1137,68
1702045410036,95,9722,1001,69
1702045412045,95,9723,1011,69
1702045412045,95,9722,1117,70
1702045414046,95,9721,1031,70
1702045414046,95,9720,980,69
1702045416031,95,9719,985,69
1702045416031,95,9719,818,70
1702045416031,95,9720,1023,70
1702045418030,95,9719,883,71
1702045418030,95,9719,979,70
1702045421035,95,9719,998,68
1702045421035,95,9718,1027,68
1702045423032,95,9719,1116,69
1702045423032,95,9718,971,72
1702045425045,95,9717,1022,72
1702045425045,95,9715,972,71
1702045427035,95,9715,941,70
1702045427035,95,9716,1058,70
1702045427035,95,9718,937,69
1702045429056,95,9720,1003,70
1702045429056,95,9721,1014,70
1702045432042,95,9722,987,70
1702045432042,95,9720,1006,69
1702045434035,95,9719,1042,71
1702045434035,95,9718,1077,73
1702045436029,95,9716,1069,73
1702045436029,95,9717,1078,72
1702045438190,95,9718,1081,72
1702045438190,95,9720,960,72
1702045438190,95,9723,916,71
1702045441034,95,9725,709,70
1702045441034,95,9726,760,70
1702045443031,95,9725,716,70
1702045443031,95,9723,764,69
1702045445030,95,9719,793,69
1702045445030,95,9716,1513,68
1702045447034,95,9724,1853,67
1702045447034,95,9724,2090,68
1702045449032,95,9723,2501,66
1702045449032,95,9747,3171,0
1702045449032,95,9766,4655,0
1702045451193,94,9766,9306,0
1702045451193,94,9788,2909,0
1702045453403,93,9792,2752,0
1702045453403,93,9792,1806,0
1702045456033,93,9792,2490,0
1702045456033,92,9792,2646,0
1702045458032,92,9757,1362,0
1702045458032,92,9756,2583,0
1702045461037,92,9757,4795,0
1702045461037,92,9761,2942,69
1702045461037,92,9765,1580,69
1702045463035,92,9769,63283,70
1702045463035,92,9768,41141,70
1702045465030,93,9765,31817,70
1702045465030,93,9757,26628,70
1702045467045,94,9753,21970,72
1702045467045,94,9749,17662,73
1702045469033,95,9746,11455,74
1702045469033,95,9748,10003,75
1702045472038,96,9751,8032,76
1702045472038,96,9754,4984,74
1702045472038,97,9756,4462,72
1702045474033,97,9757,3478,71
1702045474033,97,9757,1975,70
1702045476030,96,9755,1895,70
1702045476030,96,9751,1437,70
1702045478030,96,9747,1038,69
1702045478030,96,9744,1153,69
1702045481041,96,9742,1109,69
1702045481041,96,9741,922,69
1702045483041,96,9742,822,70
1702045483041,96,9742,863,70
1702045483041,95,9743,921,70
1702045485036,95,9743,949,69
1702045485036,95,9744,957,69
1702045487033,94,9744,984,69
1702045487033,94,9743,983,70
1702045489036,94,9741,1040,70
1702045489036,93,9741,1133,70
1702045492039,93,9743,1239,69
1702045492039,93,9746,1396,69
1702045494028,94,9748,1443,70
1702045494028,94,9750,1412,69
1702045494028,94,9751,1444,68
1702045496039,94,9751,1307,68
1702045496039,94,9751,1166,68
1702045498052,94,9751,1039,68
1702045498052,94,9747,970,69
1702045501030,94,9744,872,69
1702045501030,95,9743,1023,68
1702045503028,95,9742,1119,69
1702045503028,94,9744,1105,69
1702045505035,94,9745,1167,70
1702045505035,94,9748,1168,70
1702045505035,94,9750,1227,69
1702045507032,94,9752,1664,69
1702045507032,94,9753,1205,68
1702045509028,94,9753,1288,68
1702045509028,94,9755,1287,69
1702045512035,94,9755,1206,70
1702045512035,94,9755,1171,69
1702045514027,94,9755,1194,69
1702045514027,94,9756,1048,69
1702045516030,94,9757,958,70
1702045516030,94,9758,869,70
1702045516030,94,9758,932,69
1702045518030,94,9759,908,69
1702045518030,94,9760,1029,70
1702045521032,93,9758,1116,70
1702045521032,93,9756,1220,70
1702045523027,93,9756,1261,69
