UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706100613659,95,10170,2283,80
1706100613659,95,10169,1876,80
1706100615875,95,10167,2212,80
1706100615875,95,10168,2515,80
1706100618091,96,10169,2636,79
1706100618091,96,10170,3240,80
1706100618091,96,10170,2902,78
1706100620310,96,10170,2896,76
1706100620310,96,10170,3047,76
1706100622535,96,10172,2828,78
1706100622535,96,10172,2834,79
1706100624752,96,10171,2651,78
1706100624752,95,10170,2406,78
1706100626977,95,10170,2431,80
1706100626977,95,10170,2332,80
1706100629198,95,10170,1968,80
1706100629198,96,10171,1768,80
1706100629198,96,10171,1739,81
1706100631409,96,10171,1710,81
1706100631409,96,10170,1961,81
1706100633629,96,10171,2347,81
1706100633629,96,10172,2536,81
1706100635852,96,10170,2529,81
1706100635852,96,10170,2636,81
1706100638066,96,10170,2581,81
1706100638066,96,10171,2746,82
1706100640280,96,10171,2539,82
1706100640280,96,10170,2158,82
1706100640280,96,10170,2409,80
1706100642504,96,10170,2564,80
1706100642504,96,10170,2411,80
1706100644727,96,10169,2401,80
1706100644727,96,10168,2654,80
1706100646932,96,10169,2666,81
1706100646932,96,10169,2696,82
1706100649164,96,10163,2441,82
1706100649164,96,10169,2450,81
1706100651370,95,10169,2700,81
1706100651370,94,10169,2640,82
1706100651370,94,10168,2263,82
1706100653583,95,10167,2596,81
1706100653583,95,10165,2475,82
1706100655815,95,10166,2646,82
1706100655815,95,10165,2183,84
1706100658028,95,10164,2159,85
1706100658028,95,10163,2594,86
1706100660251,95,10161,2513,87
1706100660251,95,10162,3076,87
1706100662464,95,10162,2783,85
1706100662464,95,10161,2728,84
1706100662464,95,10160,2865,83
1706100664680,95,10159,2903,83
1706100664680,95,10161,3077,84
1706100666898,95,10161,2472,84
1706100666898,95,10160,2494,84
1706100669117,95,10159,2495,84
1706100669117,95,10159,2330,83
1706100671333,95,10156,2239,84
1706100671333,95,10157,2310,84
1706100673564,95,10158,2472,84
1706100673564,95,10157,2609,83
1706100673564,95,10156,2703,82
1706100675780,95,10156,2708,80
1706100675780,95,10155,2755,80
1706100678002,95,10155,2680,81
1706100678002,95,10156,2429,81
1706100680228,95,10154,2407,82
1706100680228,95,10153,1903,82
1706100682436,95,10152,1835,82
1706100682436,95,10151,2166,82
1706100684648,95,10153,2281,82
1706100684648,95,10153,2508,82
1706100684648,95,10152,2397,82
1706100686870,95,10151,2191,81
1706100686870,95,10151,2237,82
1706100689090,95,10152,2477,83
1706100689090,95,10152,2268,84
1706100691316,95,10152,2256,84
1706100691316,95,10152,2318,83
1706100693530,95,10152,2245,82
1706100693530,95,10152,2599,82
1706100695747,95,10154,2665,82
1706100695747,95,10153,2451,82
1706100695747,95,10154,2451,80
1706100697972,95,10154,2112,80
1706100697972,95,10154,2544,81
1706100700196,95,10155,2344,82
1706100700196,95,10154,2166,83
1706100702398,95,10154,2198,83
1706100702398,95,10154,2186,82
1706100704617,95,10155,2440,81
1706100704617,95,10155,2142,81
1706100706844,95,10155,2343,82
1706100706844,94,10155,2550,83
1706100706844,94,10155,2348,82
1706100709055,94,10156,2815,81
1706100709055,94,10156,2880,81
1706100711288,94,10155,2682,81
1706100711288,94,10154,2883,81
1706100713484,94,10154,2546,81
1706100713484,94,10156,2574,81
1706100715711,94,10155,2179,81
1706100715711,94,10155,2157,81
1706100717924,95,10154,1960,80
1706100717924,95,10155,2234,80
1706100717924,95,10156,2095,81
1706100720150,95,10155,2250,81
1706100720150,95,10155,1962,79
1706100722343,95,10154,2434,78
1706100722343,95,10155,1925,78
1706100724508,95,10155,1671,78
1706100724508,94,10156,1548,79
1706100726782,94,10156,1647,79
1706100726782,94,10158,1717,79
1706100729018,94,10158,1559,79
1706100729018,94,10157,1765,79
1706100729018,94,10156,1646,79
1706100731233,94,10156,1796,79
1706100731233,94,10158,2037,79
1706100733439,94,10159,2202,79
1706100733439,94,10158,2222,79
1706100735668,94,10158,2440,77
1706100735668,94,10158,2492,78
1706100737885,94,10160,2677,79
1706100737885,94,10160,2504,80
1706100740096,94,10158,2553,80
1706100740096,94,10157,2289,80
1706100740096,94,10158,2557,79
1706100742313,94,10159,2146,80
1706100742313,94,10158,1959,80
1706100744532,94,10157,2218,80
1706100744532,94,10157,1877,79
1706100746758,94,10159,2152,80
1706100746758,94,10159,1808,81
1706100748979,94,10157,1717,80
1706100748979,94,10156,1835,80
1706100751187,94,10158,2418,80
1706100751187,95,10159,2378,81
1706100751187,95,10157,2479,81
1706100753413,95,10156,2407,81
1706100753413,95,10158,2435,81
1706100755626,95,10158,2448,81
1706100755626,95,10156,1918,81
1706100757838,95,10156,1993,81
1706100757838,95,10158,1647,82
1706100760070,95,10157,1723,82
1706100760070,95,10155,1774,82
1706100762274,95,10158,1702,82
1706100762274,95,10159,1851,82
1706100762274,95,10156,1784,82
1706100764496,95,10156,1813,82
1706100764496,95,10157,2000,82
1706100766715,94,10157,1762,82
1706100766715,94,10156,1750,81
1706100768925,94,10156,1785,80
1706100768925,94,10158,1658,80
1706100771157,94,10156,1859,81
1706100771157,94,10155,1687,82
1706100773365,94,10157,1833,82
1706100773365,94,10157,1814,82
1706100773365,94,10154,2022,82
1706100775595,94,10156,2125,83
1706100775595,94,10156,2067,83
1706100777735,95,10154,2143,84
1706100777735,95,10153,2199,84
1706100780017,95,10156,2321,84
1706100780017,95,10155,2278,84
1706100782226,95,10153,2283,84
1706100782226,95,10154,2465,83
1706100784447,95,10156,2448,83
1706100784447,95,10154,2695,84
1706100784447,95,10153,2555,85
1706100786678,95,10155,2669,85
1706100786678,95,10154,2650,85
1706100788882,95,10151,2328,85
1706100788882,95,10152,2351,84
1706100791117,95,10153,2093,85
1706100791117,94,10153,2140,85
1706100793326,94,10152,2184,85
1706100793326,94,10152,2396,85
1706100795547,94,10153,2428,85
1706100795547,94,10151,2590,85
1706100795547,94,10150,2377,85
1706100797773,94,10151,2861,85
1706100797773,94,10151,2675,85
1706100800003,94,10150,2644,85
1706100800003,94,10149,2715,85
1706100802205,94,10149,2557,85
1706100802205,94,10147,2554,85
1706100804428,94,10147,2158,85
1706100804428,94,10148,2099,84
1706100806639,94,10148,1735,84
1706100806639,94,10147,1722,85
1706100806639,94,10147,1514,87
1706100808852,94,10147,1678,89
1706100808852,94,10148,1756,88
1706100811082,94,10148,2048,86
1706100811082,94,10148,2109,84
1706100813312,94,10149,2689,82
1706100813312,94,10150,2677,82
1706100815525,94,10149,2690,83
1706100815525,94,10149,2608,82
1706100817746,94,10149,2423,82
1706100817746,94,10150,2630,82
1706100817746,94,10149,2384,82
1706100819967,94,10148,2055,81
1706100819967,94,10147,2044,80
1706100822175,94,10147,1815,80
1706100822175,94,10147,1970,79
1706100824391,94,10148,1605,78
1706100824391,94,10148,1791,79
1706100826604,94,10147,1797,80
1706100826604,93,10146,1815,80
1706100828832,94,10146,1816,80
1706100828832,94,10147,2515,80
1706100828832,94,10148,2489,80
1706100831049,94,10146,2839,79
1706100831049,94,10146,2836,78
1706100833276,94,10146,2847,77
1706100833276,94,10147,3125,78
1706100835480,94,10149,2962,79
1706100835480,94,10149,3193,79
1706100837697,94,10149,3000,79
1706100837697,94,10148,2872,78
1706100839927,94,10149,3373,78
1706100839927,94,10148,3224,79
1706100839927,94,10147,3066,79
1706100842137,94,10146,2983,77
1706100842137,94,10144,2705,76
1706100844352,94,10144,3172,76
1706100844352,94,10144,2931,77
1706100846583,95,10144,3005,77
1706100846583,95,10142,2929,76
1706100848790,95,10142,3055,76
1706100848790,95,10142,3204,76
1706100851011,95,10142,2948,76
1706100851011,95,10141,2919,77
1706100851011,95,10140,2541,77
1706100853229,95,10140,2602,77
1706100853229,95,10141,2561,77
1706100855445,95,10141,2398,77
1706100855445,95,10141,2264,76
1706100857675,95,10141,2278,75
1706100857675,95,10142,2063,76
1706100859880,95,10143,2286,76
1706100859880,95,10143,2170,77
1706100862101,95,10143,1914,77
1706100862101,95,10143,1896,76
1706100862101,95,10143,1736,76
1706100864321,95,10143,1851,75
1706100864321,95,10144,1876,76
1706100866537,95,10143,1799,77
1706100866537,95,10142,1847,78
1706100868755,95,10142,1914,78
1706100868755,95,10142,1907,77
1706100870982,95,10141,2052,77
1706100870982,96,10142,1889,78
1706100873189,96,10143,1858,79
1706100873189,96,10142,1747,78
1706100873189,96,10142,2083,77
1706100875413,96,10142,1723,76
1706100875413,95,10142,1837,77
1706100877634,95,10144,1817,77
1706100877634,95,10145,1864,80
1706100879848,95,10146,2192,81
1706100879848,95,10146,2118,79
1706100882054,95,10148,2161,73
1706100882054,95,10149,2203,71
1706100884288,95,10149,2030,72
1706100884288,95,10150,2055,75
1706100884288,95,10150,1631,76
1706100886502,95,10151,1535,77
1706100886502,95,10150,1766,76
1706100888717,95,10150,1504,75
1706100888717,95,10149,1449,75
1706100890937,95,10149,1934,76
1706100890937,95,10149,1710,77
1706100893162,95,10150,1951,77
1706100893162,95,10148,1791,77
1706100895381,95,10147,1754,76
1706100895381,95,10147,2080,76
1706100895381,95,10146,1812,76
1706100897595,95,10148,1960,77
1706100897595,95,10148,1843,77
1706100899813,96,10148,1720,77
1706100899813,96,10148,2188,77
1706100902028,96,10147,1714,77
1706100902028,95,10147,1950,78
1706100904250,95,10147,1786,77
1706100904250,96,10147,1642,77
1706100906469,96,10147,2125,76
1706100906469,96,10148,1770,76
1706100906469,96,10148,2051,77
1706100908692,96,10148,1846,77
1706100908692,96,10148,2272,78
1706100910900,96,10147,1968,79
1706100910900,96,10148,2079,79
1706100913126,96,10148,2072,80
1706100913126,96,10146,2091,81
1706100915344,95,10144,2335,82
1706100915344,95,10145,2423,82
1706100917559,95,10147,2699,82
1706100917559,95,10146,2449,82
1706100917559,95,10145,2551,81
1706100919779,94,10145,2509,80
1706100919779,94,10147,2741,80
1706100921992,94,10147,2527,81
1706100921992,94,10146,2287,82
1706100924211,94,10145,2151,81
1706100924211,94,10146,2230,81
1706100926426,95,10147,2433,81
1706100926426,95,10146,2221,81
1706100928644,95,10145,2328,82
1706100928644,95,10146,2292,81
1706100928644,95,10147,2332,81
1706100930873,95,10147,2319,81
1706100930873,95,10145,2187,81
1706100933085,95,10146,2293,80
1706100933085,95,10148,2132,81
1706100935323,95,10147,2310,82
1706100935323,95,10146,2031,81
1706100937531,95,10145,2231,81
1706100937531,95,10146,2190,82
1706100939740,95,10147,2344,82
1706100939740,94,10145,2090,83
1706100939740,93,10146,2251,84
1706100941955,93,10148,2231,85
1706100941955,93,10149,2159,86
1706100944181,93,10147,2189,85
1706100944181,94,10146,1995,84
1706100946391,94,10146,2666,83
1706100946391,94,10146,2715,84
1706100948611,94,10144,2804,83
1706100948611,94,10141,2864,83
1706100950832,94,10142,2901,83
1706100950832,94,10143,2759,82
1706100950832,94,10141,2618,83
1706100953048,94,10139,2303,83
1706100953048,94,10141,2338,84
1706100955267,94,10140,2189,84
1706100955267,94,10138,2077,83
1706100957492,94,10138,2104,83
1706100957492,95,10139,2352,82
1706100959697,95,10140,2422,83
1706100959697,95,10139,2371,83
1706100961918,95,10138,2504,82
1706100961918,95,10140,2654,81
1706100961918,95,10139,2608,81
1706100964140,95,10137,2559,82
1706100964140,95,10135,2501,83
1706100966358,95,10136,2677,83
1706100966358,95,10135,2523,83
1706100968579,95,10134,2240,82
1706100968579,95,10134,2339,81
1706100970813,95,10136,2440,81
1706100970813,95,10133,2368,83
1706100973013,95,10134,2539,83
1706100973013,95,10136,2400,83
1706100973013,95,10137,2493,81
1706100975228,95,10136,2460,82
1706100975228,95,10135,2260,82
1706100977452,95,10135,2566,82
1706100977452,95,10135,2644,83
1706100979676,95,10135,2731,83
1706100979676,95,10134,2412,82
1706100981892,95,10134,2558,81
1706100981892,95,10135,2506,80
1706100984103,95,10136,2563,79
1706100984103,95,10135,2062,80
1706100984103,95,10134,2074,81
1706100986320,95,10133,2206,81
1706100986320,95,10134,2550,81
1706100988534,95,10134,2654,83
1706100988534,95,10134,2560,83
1706100990771,95,10133,2685,81
1706100990771,95,10135,2785,80
1706100992976,95,10135,3077,80
1706100992976,95,10134,2581,81
1706100995201,95,10134,2625,81
1706100995201,95,10135,2303,80
1706100995201,95,10136,2389,81
1706100997415,95,10135,2099,83
1706100997415,95,10135,1994,82
1706100999634,95,10136,1903,82
1706100999634,95,10138,2449,82
1706101001851,95,10137,2505,82
1706101001851,95,10137,2514,81
1706101004066,95,10137,2669,81
1706101004066,95,10138,2544,81
1706101006299,95,10137,2516,82
1706101006299,95,10136,1860,82
1706101006299,95,10137,2430,82
1706101008518,95,10136,1909,81
1706101008518,95,10136,2252,82
1706101010725,95,10136,1837,82
1706101010725,95,10137,2118,82
1706101012935,95,10137,1848,82
1706101012935,95,10136,2007,83
1706101015160,95,10136,1801,84
1706101015160,95,10138,2263,84
1706101017386,95,10137,2123,85
1706101017386,95,10136,1963,86
1706101017386,95,10135,1914,87
1706101019595,95,10134,1904,88
1706101019595,95,10135,2177,89
1706101021822,95,10136,2097,89
1706101021822,94,10136,2070,88
1706101024024,94,10137,2445,85
1706101024024,94,10136,2261,84
1706101026237,94,10137,2923,84
1706101026237,93,10139,2966,84
1706101028472,93,10138,3251,85
1706101028472,93,10137,3132,85
1706101028472,94,10136,3000,86
1706101030682,94,10135,3180,87
1706101030682,94,10135,2575,88
1706101032905,94,10132,2417,88
1706101032905,95,10133,2266,88
1706101035114,95,10133,2297,86
1706101035114,94,10134,2340,84
1706101037341,94,10130,2195,81
1706101037341,94,10133,2265,80
1706101039566,93,10133,2098,80
1706101039566,90,10137,2176,82
1706101039566,91,10137,1944,84
1706101041772,91,10137,1977,84
1706101041772,91,10137,2169,83
1706101043986,92,10136,2332,80
1706101043986,92,10136,2098,78
1706101046204,93,10137,2493,78
1706101046204,94,10138,2296,79
1706101048422,94,10137,2442,78
1706101048422,94,10136,2562,78
1706101050642,95,10135,2081,76
1706101050642,95,10135,2175,76
1706101050642,95,10135,2082,77
1706101052863,95,10135,2196,79
1706101052863,95,10135,1744,78
1706101055082,95,10133,1747,78
1706101055082,95,10133,1780,77
1706101057298,95,10133,1966,76
1706101057298,94,10134,2385,76
1706101059511,94,10133,2306,78
1706101059511,95,10133,2716,79
1706101061731,95,10132,2611,79
1706101061731,95,10132,2775,78
1706101061731,95,10132,2805,78
1706101063958,95,10133,2588,78
1706101063958,95,10133,2646,79
1706101066174,96,10132,2186,80
1706101066174,96,10130,2200,79
1706101068396,96,10131,2423,78
1706101068396,95,10132,2859,78
1706101070616,95,10132,2665,79
1706101070616,95,10131,2921,79
1706101072827,95,10130,2754,76
1706101072827,95,10130,2843,75
1706101072827,95,10132,3140,75
1706101075046,95,10131,2710,77
1706101075046,95,10130,2775,78
1706101077276,95,10129,2420,77
1706101077276,95,10127,2574,78
1706101079487,95,10129,2872,80
1706101079487,95,10130,2533,79
1706101081704,95,10128,2727,79
1706101081704,95,10128,2754,78
1706101083917,95,10127,2472,77
1706101083917,95,10127,2571,78
1706101083917,95,10129,2415,79
1706101086146,95,10129,2206,80
1706101086146,95,10128,2684,80
1706101088368,95,10128,2271,80
1706101088368,95,10128,2561,80
1706101090592,96,10130,2766,80
1706101090592,96,10130,2503,81
1706101092796,96,10130,2821,82
1706101092796,96,10128,2673,81
1706101095002,96,10134,2641,81
1706101095002,95,10137,3198,82
1706101095002,95,10132,3115,81
1706101097236,92,10132,3149,81
1706101097236,89,10137,3023,82
1706101099449,85,10137,2821,82
1706101099449,86,10134,2916,82
1706101101673,85,10134,2425,82
1706101101673,86,10133,1986,83
1706101103892,87,10132,1871,83
1706101103892,88,10129,1628,82
1706101106106,88,10130,1875,82
1706101106106,90,10130,1875,83
1706101106106,90,10129,2151,84
1706101108322,92,10127,1957,83
1706101108322,93,10127,2161,84
1706101110468,93,10128,2374,84
1706101110468,94,10129,2237,83
1706101112760,94,10127,2329,84
1706101112760,94,10126,2471,83
1706101114977,95,10128,2806,84
1706101114977,95,10128,2847,84
1706101117201,95,10128,2668,84
1706101117201,95,10126,2732,84
1706101117201,95,10127,2846,83
1706101119416,95,10129,2848,83
1706101119416,95,10128,2437,82
1706101121636,95,10127,2489,82
1706101121636,95,10126,2250,82
1706101123844,95,10128,2453,83
1706101123844,95,10128,2472,83
1706101126069,95,10126,2255,83
1706101126069,95,10126,2381,83
1706101128288,95,10129,2437,84
1706101128288,95,10129,2326,84
1706101128288,95,10126,2341,85
1706101130502,95,10124,2162,84
1706101130502,95,10124,2363,84
1706101132714,95,10124,2359,84
1706101132714,95,10122,2124,85
1706101134942,95,10118,2218,85
1706101134942,95,10119,2321,85
1706101137087,95,10117,2206,85
1706101137087,95,10115,2063,85
1706101139379,95,10114,2021,85
1706101139379,95,10117,2422,84
1706101139379,95,10117,2357,85
1706101141581,95,10115,2148,86
1706101141581,95,10115,2050,86
1706101143803,95,10118,2129,85
1706101143803,95,10118,1949,86
1706101146018,95,10117,1774,86
1706101146018,95,10116,1794,87
1706101148242,95,10117,1563,88
1706101148242,95,10118,1992,90
1706101150462,94,10119,1637,90
1706101150462,94,10119,2062,89
1706101150462,94,10122,2209,86
1706101152677,94,10121,2180,85
1706101152677,94,10121,2357,86
1706101154902,94,10122,1919,86
1706101154902,94,10123,2420,87
1706101157112,94,10124,2527,87
1706101157112,94,10124,2620,86
1706101159326,94,10126,2514,85
1706101159326,94,10125,2482,84
1706101161560,94,10128,2941,84
1706101161560,94,10129,2781,85
1706101161560,94,10129,2856,85
1706101163673,95,10129,2673,84
1706101163673,95,10129,2536,83
1706101165961,95,10128,2538,82
1706101165961,95,10129,2349,81
1706101168179,95,10131,2246,81
1706101168179,95,10131,2650,81
1706101170395,95,10130,2422,81
1706101170395,95,10131,2517,80
1706101172533,95,10131,2506,80
1706101172533,95,10127,2396,80
1706101172533,95,10133,2224,80
1706101174819,95,10153,1704,0
1706101174819,95,10051,2100,0
1706101176957,95,10025,2027,0
1706101176957,95,10049,2546,0
1706101179251,95,10057,2392,0
1706101179251,95,10086,13150,0
1706101181460,95,10031,3901,0
1706101181460,95,9983,7176,0
1706101183674,0,9974,10881,0
1706101183674,0,9974,7931,0
1706101183674,0,9965,11407,0
1706101185904,0,9967,7990,79
1706101185904,0,9979,7622,79
1706101188114,0,9979,37414,80
1706101188114,0,9979,29331,80
1706101190339,0,9919,23771,80
1706101190339,0,9919,22266,80
1706101192557,0,9906,20582,83
1706101192557,91,9913,17910,87
1706101194763,91,9917,15684,86
1706101194763,91,10020,17664,86
1706101194763,91,10033,18629,84
1706101196983,91,10033,20428,83
1706101196983,91,9975,16174,82
1706101199205,91,9979,20626,83
1706101199205,91,9995,3692,85
1706101201341,91,10000,10672,84
1706101201341,91,10000,18324,84
1706101203632,91,9996,12116,85
1706101203632,91,9996,11186,84
1706101205856,92,10009,9852,84
1706101205856,92,10014,8244,82
1706101205856,92,10015,7252,74
1706101208064,92,10012,6160,73
1706101208064,92,10012,5603,75
1706101210296,92,10018,4954,75
1706101210296,93,10022,4282,76
1706101212510,93,10023,4342,76
1706101212510,93,10020,3882,77
1706101214730,93,10019,3767,79
1706101214730,94,10022,3805,81
1706101216951,94,10024,3075,81
1706101216951,94,10025,3123,80
1706101216951,94,10020,2339,80
1706101219166,93,10019,2446,80
1706101219166,93,10026,2608,81
1706101221382,93,10027,2235,81
1706101221382,93,10027,2278,81
1706101223606,93,10028,2052,80
1706101223606,94,10018,2227,80
1706101225820,94,10017,2282,80
1706101225820,95,10017,2072,82
1706101228036,95,10014,2679,82
1706101228036,95,10006,2960,83
1706101228036,96,10008,2920,84
1706101230256,96,10014,3158,86
1706101230256,96,10017,3114,89
1706101232474,96,10020,3141,89
1706101232474,96,10020,2798,87
1706101234695,95,10014,2467,82
1706101234695,95,10007,2529,81
1706101236905,94,10014,2618,84
1706101236905,94,10021,2440,84
1706101239136,93,10028,2260,82
1706101239136,93,10028,2166,78
1706101239136,94,10024,2001,77
1706101241346,94,10021,1999,78
1706101241346,94,10021,2105,78
1706101243565,94,10024,2060,78
1706101243565,94,10026,2058,78
1706101245788,95,10028,2214,78
1706101245788,95,10029,2306,77
1706101247917,95,10030,2412,77
1706101247917,95,10025,2103,77
1706101250105,95,10020,4376,77
1706101250105,95,10018,6775,78
1706101250105,95,10022,5111,79
1706101252398,95,10022,6967,79
1706101252398,95,10023,3607,78
1706101254623,95,10023,3618,78
1706101254623,95,10023,3360,77
1706101256828,95,10018,1858,76
1706101256828,95,10014,1818,77
1706101259052,95,10019,1761,77
1706101259052,95,10021,1565,78
1706101261277,95,10022,1659,79
1706101261277,95,10023,1599,80
1706101261277,95,10022,1565,81
1706101263495,95,9991,4232,82
1706101263495,95,10036,5129,83
1706101265707,95,9997,9382,84
1706101265707,92,9972,9576,83
1706101267935,90,9997,11466,82
1706101267935,89,9999,11595,82
1706101270152,88,9999,11656,82
1706101270152,88,9998,11040,84
1706101272362,89,9997,8030,84
1706101272362,89,9989,7644,84
1706101272362,89,9982,4272,85
1706101274587,89,9990,4016,85
1706101274587,90,9997,3743,86
1706101276804,90,9998,3054,85
1706101276804,91,9998,2947,83
1706101279019,92,9998,2520,83
1706101279019,93,9998,2162,82
1706101281242,93,9987,1861,83
1706101281242,94,9983,1668,83
1706101283454,94,9988,1976,83
1706101283454,94,9997,2193,83
1706101283454,94,9996,2438,82
1706101285684,94,9991,2470,81
1706101285684,94,9985,2997,81
1706101287894,94,9990,3370,82
1706101287894,94,9993,3267,82
1706101290111,94,9993,3602,82
1706101290111,94,9994,3268,81
1706101292335,94,9984,3098,81
1706101292335,94,9979,3303,81
1706101294554,94,9983,2879,82
1706101294554,94,9990,3021,81
1706101294554,94,9991,2845,81
1706101296775,94,9991,2865,81
1706101296775,94,9991,2895,82
1706101298991,94,9988,2993,82
1706101298991,94,9976,2578,83
1706101301203,94,9977,2681,83
1706101301203,94,9983,2134,82
1706101303414,94,9988,2443,83
1706101303414,94,9987,2624,82
1706101305646,94,9987,2361,81
1706101305646,94,9976,2461,81
1706101305646,94,9974,2410,81
1706101307864,94,9985,2437,81
1706101307864,94,9988,2433,82
1706101310080,94,9989,2465,81
1706101310080,94,9990,2502,82
1706101312301,94,9988,2536,82
1706101312301,94,9982,2491,82
1706101314503,94,9986,2405,82
1706101314503,94,9991,2354,82
1706101316728,94,9993,2317,82
1706101316728,94,9988,2423,81
1706101316728,94,9984,2465,81
1706101318952,94,9990,3224,81
1706101318952,94,9992,3091,81
1706101321169,95,9994,3211,81
1706101321169,95,9987,3020,81
1706101323391,95,9983,3082,81
1706101323391,95,9990,3417,82
1706101325602,95,9992,4231,82
1706101325602,95,9993,4458,81
1706101327817,95,9993,5603,81
1706101327817,95,9988,3901,81
1706101327817,94,9982,4730,81
1706101330039,94,9990,2168,81
1706101330039,94,9992,2686,81
1706101332262,94,9992,2260,81
1706101332262,94,9983,2187,81
1706101334479,94,9985,2827,81
1706101334479,94,9991,2741,81
1706101336705,94,9992,2648,81
1706101336705,95,9992,2756,82
1706101338916,95,9982,2547,82
1706101338916,95,9983,2670,82
1706101338916,95,9988,2896,82
1706101341138,95,9992,2661,82
1706101341138,95,9992,2800,83
1706101343356,95,9984,2619,83
1706101343356,95,9981,2758,82
1706101345576,94,9986,2994,83
1706101345576,94,9991,2800,83
1706101347782,94,9992,2685,84
1706101347782,94,9992,2879,85
1706101350006,94,9991,2700,85
1706101350006,94,9980,2691,86
1706101350006,94,9976,2334,87
1706101352213,94,9985,2179,88
1706101352213,94,9987,2023,88
1706101354435,94,9985,2480,86
1706101354435,94,9975,2544,85
1706101356661,94,9981,3312,84
1706101356661,95,9990,3145,84
1706101358876,95,9993,3003,84
1706101358876,94,9995,2994,84
1706101361092,94,9993,2462,83
1706101361092,94,9987,2480,83
1706101361092,94,9992,2741,83
1706101363315,94,9995,2186,83
1706101363315,94,9996,2580,83
1706101365535,94,9996,2518,83
1706101365535,94,9994,2570,81
1706101367751,93,9988,2555,80
1706101367751,94,9985,3002,80
1706101369967,94,9990,2769,81
1706101369967,94,9993,3041,82
1706101372200,94,9995,2837,81
1706101372200,94,9993,2789,80
1706101372200,94,9984,2826,80
1706101374409,94,9986,3187,80
1706101374409,94,9991,3008,81
1706101376628,94,9994,3194,81
1706101376628,95,9994,3207,81
1706101378856,94,9994,3119,80
1706101378856,94,9990,3402,81
1706101381071,94,9986,2754,81
1706101381071,94,9986,2835,81
1706101383286,94,9998,2376,81
1706101383286,94,10006,2817,81
1706101383286,94,10008,7101,81
1706101385501,94,10038,8184,81
1706101385501,94,10038,9779,82
1706101387722,93,10038,12123,84
1706101387722,91,10038,15927,85
1706101389945,91,10043,23190,87
1706101389945,91,10045,42935,87
1706101392162,91,10045,17545,87
1706101392162,91,10046,10999,87
1706101394386,91,10045,9675,88
1706101394386,91,10045,7886,87
1706101394386,91,10048,6962,86
1706101396593,91,10053,6738,85
1706101396593,91,10044,6827,85
1706101398808,92,10004,7060,85
1706101398808,92,9997,7557,85
1706101401038,93,9999,8242,84
1706101401038,94,10000,9607,85
1706101403253,94,10002,13095,85
1706101403253,94,10001,5628,85
1706101405467,94,9999,3681,83
1706101405467,93,10000,6718,82
1706101405467,93,10000,5122,82
1706101407694,93,9999,4689,81
1706101407694,93,9999,3623,81
1706101409898,93,9997,3020,81
1706101409898,93,9996,2665,80
1706101412117,93,9999,2457,81
1706101412117,93,9999,2327,82
1706101414341,93,9998,1904,82
1706101414341,93,9996,1781,82
1706101416562,93,9995,1490,81
1706101416562,93,9995,2097,80
1706101416562,93,9998,3782,80
1706101418784,93,9998,4179,80
1706101418784,93,9995,4331,81
1706101420997,92,9996,4328,82
1706101420997,92,9997,4461,81
1706101423217,93,9998,4353,82
1706101423217,93,9997,3775,81
1706101425427,93,9996,3030,79
1706101425427,93,9997,2420,77
1706101427651,93,9998,2403,77
1706101427651,93,9998,2136,77
1706101427651,94,9998,2130,78
1706101429874,94,9997,2468,77
1706101429874,94,9996,1819,77
1706101432086,94,9997,2054,77
1706101432086,94,9998,1581,79
1706101434296,94,9997,1602,80
1706101434296,94,9996,1633,79
1706101436521,94,9996,2046,78
1706101436521,95,9995,1599,77
1706101438739,95,9994,2114,77
1706101438739,95,9996,1427,77
1706101438739,95,9996,1302,78
1706101440949,95,9996,1086,80
1706101440949,95,9992,1102,80
1706101443168,95,10011,1555,80
1706101443168,95,10011,1753,78
1706101445390,95,10001,2323,78
1706101445390,93,9997,6470,78
1706101447614,92,9997,2554,79
1706101447614,92,9997,2565,80
1706101449829,91,9998,2569,80
1706101449829,91,9998,2521,80
1706101449829,91,9995,2355,80
1706101452040,91,9994,1752,79
1706101452040,92,9994,2723,78
1706101454268,93,9995,1870,78
1706101454268,93,9995,2393,80
1706101456480,94,9994,1664,80
1706101456480,94,9994,1827,79
1706101458697,94,9994,1649,79
1706101458697,94,9994,1808,79
1706101460914,94,9994,1810,80
1706101460914,94,9993,1827,81
1706101460914,94,9993,1712,82
1706101463131,94,9993,1693,84
1706101463131,95,9994,1802,86
1706101465362,95,9993,1827,86
1706101465362,95,9992,1775,84
1706101467567,95,9992,1830,81
1706101467567,95,9990,1918,79
1706101469794,95,9991,1835,79
1706101469794,95,9994,1585,80
1706101472014,95,9995,1614,82
1706101472014,94,9994,1788,83
1706101472014,94,9993,1663,82
1706101474227,94,9993,1626,81
1706101474227,94,9992,1680,81
1706101476456,94,9993,1402,80
1706101476456,94,9994,1373,81
1706101478664,94,9995,1582,81
1706101478664,94,9994,2141,80
1706101480882,94,9995,2300,80
1706101480882,94,9996,1314,79
1706101483101,94,9994,1554,80
1706101483101,95,9995,2132,81
1706101483101,95,10004,2518,82
1706101485312,94,10004,3240,83
1706101485312,94,10003,3431,84
1706101487536,94,10003,3591,85
1706101487536,94,10001,3416,84
1706101489759,94,10002,3282,83
1706101489759,94,10003,2944,82
1706101491981,94,10004,2245,81
1706101491981,94,10004,1959,80
