UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1704931803755,98,9956,4654,69
1704931805984,98,9950,5391,69
1704931805984,97,9948,14838,69
1704931808199,97,9947,2527,69
1704931808199,97,9946,2800,69
1704931810417,97,9945,2740,69
1704931810417,97,9944,2841,69
1704931812624,97,9940,2802,68
1704931812624,97,9939,3052,69
1704931812624,97,9938,3079,69
1704931814844,97,9937,3023,69
1704931814844,97,9936,3303,69
1704931817064,97,9935,3189,69
1704931817064,97,9934,3265,69
1704931819284,97,9933,3216,69
1704931819284,97,9932,4016,69
1704931821510,97,9931,3824,69
1704931821510,97,9929,2566,69
1704931823714,97,9927,3213,69
1704931823714,97,9925,2971,69
1704931823714,97,9924,3096,70
1704931825933,97,9924,2475,69
1704931825933,97,9923,2420,69
1704931828161,97,9922,1982,69
1704931828161,97,9921,1917,69
1704931830375,97,9919,1842,69
1704931830375,97,9918,2053,68
1704931832596,97,9917,2234,68
1704931832596,97,9916,2188,68
1704931834815,97,9916,2276,68
1704931834815,97,9916,2558,68
1704931834815,97,9915,2591,67
1704931837032,97,9915,2623,67
1704931837032,97,9916,2554,67
1704931839169,97,9915,2896,67
1704931839169,97,9916,2987,68
1704931841442,97,9917,2771,67
1704931841442,97,9917,3010,67
1704931843660,97,9916,2814,67
1704931843660,97,9916,2847,68
1704931845881,97,9916,2386,68
1704931845881,97,9915,2812,68
1704931845881,97,9914,2601,69
1704931848101,97,9914,2816,68
1704931848101,97,9913,2527,68
1704931850328,97,9911,2709,69
1704931850328,97,9910,2587,70
1704931852560,96,9909,2410,70
1704931852560,96,9908,3205,69
1704931854763,96,9907,3140,69
1704931854763,96,9906,3183,70
1704931856993,96,9906,3174,69
1704931856993,96,9905,3395,69
1704931856993,96,9905,3407,69
1704931859205,96,9905,2915,69
1704931859205,96,9905,2866,69
1704931861421,97,9904,2612,69
1704931861421,97,9904,2788,69
1704931863641,97,9905,2381,69
1704931863641,97,9904,2667,69
1704931865862,97,9903,2522,69
1704931865862,97,9903,2716,69
1704931868080,97,9902,2507,69
1704931868080,97,9901,2678,69
1704931868080,97,9900,2514,69
1704931870303,97,9898,2703,69
1704931870303,97,9897,2264,69
1704931872524,97,9897,2462,68
1704931872524,97,9896,2354,68
1704931874754,97,9896,2301,68
1704931874754,97,9897,2283,67
1704931876958,97,9897,2406,66
1704931876958,97,9898,2300,66
1704931879183,97,9898,2167,66
1704931879183,97,9901,2183,66
1704931879183,97,9903,2528,66
1704931881390,97,9905,2349,66
1704931881390,97,9906,2288,66
1704931883614,97,9907,2256,66
1704931883614,97,9907,2488,67
1704931885834,97,9906,2207,67
1704931885834,97,9905,2056,67
1704931888050,97,9903,2119,68
1704931888050,97,9900,2023,68
1704931890271,96,9899,1888,69
1704931890271,97,9898,1927,69
1704931890271,97,9896,2184,69
1704931892483,97,9893,2347,69
1704931892483,97,9892,2090,69
1704931894710,97,9892,2284,69
1704931894710,97,9892,2436,69
1704931896943,97,9893,2654,68
1704931896943,97,9893,2279,68
1704931899160,97,9894,2354,68
1704931899160,97,9894,2451,68
1704931901378,97,9894,2376,69
1704931901378,97,9895,2319,68
1704931901378,97,9895,2406,68
1704931903603,97,9895,2572,68
1704931903603,97,9894,2341,69
1704931905812,96,9894,2218,68
1704931905812,96,9892,2444,68
1704931908026,96,9892,2552,69
1704931908026,96,9892,2589,70
1704931910250,96,9892,2427,69
1704931910250,96,9892,2894,69
1704931912475,96,9890,2700,69
1704931912475,96,9889,2680,69
1704931912475,96,9890,2484,69
1704931914679,96,9889,2788,69
1704931914679,96,9888,2550,69
1704931916911,96,9888,2343,69
1704931916911,96,9888,2319,68
1704931919128,96,9887,2379,69
1704931919128,96,9887,2184,69
1704931921344,96,9889,2074,68
1704931921344,96,9889,2402,68
1704931923563,96,9889,2196,68
1704931923563,96,9890,2334,68
1704931923563,96,9892,2090,68
1704931925788,96,9893,2584,68
1704931925788,96,9894,2246,68
1704931927994,96,9895,2130,68
1704931927994,97,9896,2099,69
1704931930220,96,9896,2310,69
1704931930220,96,9896,2361,69
1704931932425,96,9899,2306,69
1704931932425,96,9899,2530,69
1704931934646,96,9900,2465,69
1704931934646,96,9902,2503,69
1704931934646,96,9901,2128,69
1704931936861,96,9901,2320,68
1704931936861,96,9901,2121,69
1704931939093,96,9903,1986,69
1704931939093,96,9902,2523,69
1704931941310,96,9902,2536,69
1704931941310,96,9903,2823,69
1704931943530,96,9903,2772,69
1704931943530,96,9903,3352,69
1704931945748,96,9903,3281,70
1704931945748,96,9903,3413,69
1704931945748,96,9903,3258,69
1704931947969,96,9903,3420,70
1704931947969,96,9903,3299,70
1704931950187,96,9902,2764,69
1704931950187,96,9901,2854,69
1704931952404,96,9900,2460,69
1704931952404,96,9900,2636,70
1704931954622,96,9899,2444,70
1704931954622,96,9897,2531,70
1704931956852,97,9896,2522,69
1704931956852,97,9896,2264,69
1704931956852,97,9896,2623,69
1704931959063,97,9897,2542,70
1704931959063,96,9898,2761,70
1704931961277,96,9897,3131,69
1704931961277,96,9896,3259,70
1704931963497,96,9896,3595,71
1704931963497,96,9897,3450,72
1704931965716,96,9896,3583,71
1704931965716,96,9896,3497,72
1704931967941,96,9895,3526,72
1704931967941,96,9895,3178,72
1704931967941,96,9894,2800,72
1704931970166,97,9892,2665,71
1704931970166,97,9890,2541,71
1704931972379,97,9890,2412,70
1704931972379,96,9889,2270,70
1704931974592,96,9888,2292,70
1704931974592,96,9888,2223,69
1704931976817,96,9888,2173,69
1704931976817,96,9887,2600,69
1704931979042,96,9889,2685,70
1704931979042,96,9890,2921,69
1704931979042,97,9891,2741,69
1704931981261,97,9892,2929,69
1704931981261,97,9893,2984,70
1704931983474,97,9894,3170,70
1704931983474,97,9894,2824,69
1704931985702,97,9893,3035,69
1704931985702,97,9893,3172,70
1704931987923,97,9894,2968,70
1704931987923,97,9893,3175,70
1704931990143,97,9893,2992,70
1704931990143,97,9893,3072,70
1704931990143,97,9893,2354,71
1704931992352,97,9892,2790,70
1704931992352,97,9891,2525,70
1704931994572,97,9891,2948,70
1704931994572,97,9890,2714,70
1704931996795,97,9889,3199,70
1704931996795,97,9889,3519,71
1704931999012,97,9889,3275,70
1704931999012,97,9889,3501,70
1704932001225,97,9886,3421,69
1704932001225,97,9886,3652,70
1704932001225,97,9885,3165,69
1704932003435,97,9885,3433,69
1704932003435,97,9884,3128,69
1704932005678,97,9885,3421,69
1704932005678,97,9886,2616,69
1704932007874,97,9887,2703,69
1704932007874,97,9887,2480,69
1704932010098,97,9889,2022,69
1704932010098,97,9889,2070,69
1704932012328,97,9889,1963,70
1704932012328,97,9888,1966,70
1704932012328,97,9888,2013,70
1704932014534,97,9888,2075,69
1704932014534,97,9888,2251,70
1704932016763,97,9888,2002,70
1704932016763,97,9889,1998,69
1704932018973,97,9889,1913,68
1704932018973,97,9888,2501,68
1704932021190,97,9890,2342,68
1704932021190,97,9891,2241,68
1704932023414,97,9891,2851,67
1704932023414,97,9892,2373,67
1704932023414,97,9894,2643,67
1704932025644,97,9897,2074,67
1704932025644,97,9899,2471,67
1704932027866,97,9900,1949,67
1704932027866,97,9903,2074,67
1704932030077,97,9904,1791,67
1704932030077,97,9904,2521,67
1704932032300,97,9904,2324,68
1704932032300,97,9906,2542,68
1704932034524,97,9907,2649,68
1704932034524,97,9906,3354,69
1704932034524,96,9906,3325,70
1704932036746,96,9909,3079,69
1704932036746,96,9911,3005,69
1704932038959,96,9909,3446,70
1704932038959,96,9906,3268,70
1704932041175,96,9906,3026,69
1704932041175,96,9904,2889,69
1704932043407,96,9903,2758,69
1704932043407,96,9904,2607,69
1704932045618,96,9905,2432,69
1704932045618,96,9907,2882,68
1704932045618,97,9907,2388,68
1704932047835,97,9908,2579,68
1704932047835,97,9909,2374,67
1704932050055,97,9909,2715,68
1704932050055,97,9909,2511,68
1704932052283,97,9910,2532,68
1704932052283,97,9913,2019,69
1704932054496,97,9913,2487,69
1704932054496,97,9912,2321,70
1704932056715,96,9912,2533,70
1704932056715,96,9912,2237,69
1704932056715,96,9910,2467,69
1704932058936,96,9907,2735,70
1704932058936,97,9907,2557,70
1704932061156,97,9905,2900,69
1704932061156,97,9904,2710,69
1704932063371,97,9903,2848,70
1704932063371,97,9903,2756,70
1704932065595,97,9902,2942,70
1704932065595,97,9903,2458,70
1704932067816,97,9904,2543,70
1704932067816,97,9904,2204,70
1704932067816,97,9904,2507,71
1704932070031,97,9905,2549,71
1704932070031,97,9906,2497,70
1704932072248,97,9905,3012,70
1704932072248,97,9905,3040,71
1704932074473,97,9905,3102,71
1704932074473,97,9904,3135,71
1704932076686,96,9907,3222,70
1704932076686,96,9914,3787,70
1704932078889,96,9916,3807,70
1704932078889,96,9908,4064,70
1704932078889,96,9897,4964,72
1704932081119,96,9891,5225,71
1704932081119,96,9889,5674,72
1704932083338,96,9885,5263,71
1704932083338,96,9881,5177,71
1704932085553,96,9881,5007,70
1704932085553,96,9881,4071,69
1704932087784,96,9880,3802,69
1704932087784,97,9879,2955,69
1704932089994,97,9879,2623,69
1704932089994,97,9879,2592,68
1704932089994,97,9878,2376,68
1704932092221,97,9876,2795,68
1704932092221,97,9875,2317,69
1704932094438,97,9874,2555,69
1704932094438,97,9872,2481,68
1704932096656,97,9874,2480,68
1704932096656,97,9875,2669,68
1704932098883,97,9875,2471,69
1704932098883,97,9877,2411,68
1704932101008,97,9878,2344,68
1704932101008,97,9877,2457,68
1704932101008,97,9876,2325,69
1704932103308,97,9874,2280,69
1704932103308,97,9873,1967,69
1704932105527,97,9873,2244,69
1704932105527,97,9872,2683,69
1704932107748,97,9871,2994,69
1704932107748,97,9873,2788,69
1704932109974,97,9872,2956,69
1704932109974,97,9871,3002,69
1704932112191,97,9870,2897,68
1704932112191,97,9870,2628,67
1704932112191,97,9869,2664,68
1704932114402,97,9868,2434,68
1704932114402,97,9867,2619,67
1704932116632,97,9866,2174,67
1704932116632,97,9864,2593,68
1704932118858,97,9863,2450,68
1704932118858,97,9863,2333,68
1704932121055,97,9865,2423,67
1704932121055,97,9865,2529,68
1704932123285,97,9866,2776,68
1704932123285,97,9867,2276,68
1704932123285,97,9869,2451,67
1704932125505,97,9869,2571,68
1704932125505,96,9869,2669,68
1704932127723,96,9870,2395,68
1704932127723,96,9869,2483,68
1704932129943,96,9867,2558,68
1704932129943,96,9865,2557,68
1704932132155,96,9867,2449,68
1704932132155,97,9870,2396,69
1704932134374,97,9874,2653,69
1704932134374,97,9875,2707,69
1704932134374,97,9876,2511,68
1704932136602,97,9878,2779,68
1704932136602,97,9881,2465,69
1704932138823,96,9874,4689,70
1704932138823,96,9869,4583,71
1704932141034,96,9866,5586,72
1704932141034,96,9865,6223,71
1704932143256,96,9866,8400,72
1704932143256,96,9865,9450,72
1704932145468,96,9864,8916,72
1704932145468,97,9864,8942,72
1704932145468,97,9865,8458,72
1704932147687,97,9865,8180,72
1704932147687,97,9866,6126,71
1704932149909,97,9867,4638,70
1704932149909,97,9867,3490,70
1704932152126,97,9867,3189,71
1704932152126,97,9867,2734,71
1704932154358,97,9867,2550,70
1704932154358,97,9866,2667,70
1704932156575,97,9865,2441,70
1704932156575,97,9864,2384,70
1704932156575,97,9864,2542,70
1704932158788,97,9863,2679,70
1704932158788,97,9862,2613,69
1704932161000,97,9862,2316,69
1704932161000,97,9861,2682,70
1704932163237,98,9859,2695,70
1704932163237,98,9860,2702,70
1704932165444,98,9860,2687,70
1704932165444,98,9859,2751,70
1704932167663,98,9859,3101,70
1704932167663,98,9861,2697,70
1704932167663,98,9862,2771,70
1704932169886,98,9862,2540,70
1704932169886,98,9864,2639,69
1704932172099,98,9863,2459,69
1704932172099,98,9862,2351,69
1704932174325,98,9862,2443,69
1704932174325,98,9862,2413,69
1704932176546,98,9861,2349,69
1704932176546,98,9859,2384,70
1704932178760,98,9857,2382,69
1704932178760,98,9854,2517,69
1704932178760,98,9852,2437,70
1704932180976,98,9853,2484,70
1704932180976,98,9854,2690,70
1704932183204,98,9854,2539,70
1704932183204,98,9858,2711,70
1704932185413,98,9862,2469,70
1704932185413,98,9864,2504,69
1704932187628,97,9865,2471,69
1704932187628,97,9866,2324,68
1704932189855,97,9867,2306,68
1704932189855,97,9867,2209,68
1704932189855,97,9867,2291,68
1704932192074,98,9867,2392,68
1704932192074,98,9868,2388,68
1704932194282,97,9869,2442,68
1704932194282,97,9871,2340,68
1704932196501,97,9872,2464,68
1704932196501,97,9872,2425,69
1704932198727,97,9871,2467,69
1704932198727,97,9871,2212,69
1704932200942,97,9870,3635,69
1704932200942,97,9869,2393,69
1704932200942,97,9868,3289,70
1704932203168,97,9867,4360,69
1704932203168,97,9867,2943,70
1704932205391,97,9867,3838,70
1704932205391,97,9867,2566,71
1704932207616,97,9869,2924,70
1704932207616,97,9873,2813,71
1704932209819,97,9874,3098,71
1704932209819,97,9875,2745,72
1704932212052,97,9876,2971,72
1704932212052,97,9875,2969,72
1704932212052,96,9875,2715,72
1704932214263,96,9874,2601,71
1704932214263,96,9872,2699,72
1704932216475,96,9871,2698,72
1704932216475,97,9870,2511,71
1704932218691,97,9868,2629,71
1704932218691,97,9867,2726,72
1704932220917,97,9868,2669,72
1704932220917,97,9869,2369,71
1704932223135,97,9870,2567,71
1704932223135,97,9871,2525,71
1704932223135,97,9873,2566,71
1704932225363,97,9873,2613,71
1704932225363,97,9873,2891,71
1704932227574,97,9874,2825,70
1704932227574,97,9876,2595,70
1704932229802,97,9876,2885,71
1704932229802,97,9875,2534,72
1704932232014,97,9875,2680,71
1704932232014,97,9875,2481,71
1704932234238,97,9875,2778,71
1704932234238,97,9874,2694,71
1704932234238,97,9874,2813,70
1704932236463,97,9876,2779,69
1704932236463,97,9878,2604,70
1704932238685,97,9879,2704,70
1704932238685,97,9883,2370,69
1704932240902,97,9883,2517,69
1704932240902,97,9884,2369,69
1704932243121,97,9886,2328,69
1704932243121,97,9887,2465,69
1704932245339,97,9887,2076,69
1704932245339,97,9887,2166,69
1704932245339,97,9887,1840,69
1704932247553,97,9886,2065,69
1704932247553,97,9886,2085,70
1704932249782,97,9883,2046,70
1704932249782,96,9883,2160,69
1704932252002,96,9882,2164,69
1704932252002,96,9883,2214,70
1704932254217,96,9884,2073,69
1704932254217,96,9884,2128,69
1704932256442,96,9885,2092,69
1704932256442,97,9886,2157,69
1704932256442,97,9890,2160,69
1704932258643,97,9891,2162,70
1704932258643,97,9891,2258,69
1704932260863,97,9892,2489,69
1704932260863,97,9892,2592,69
1704932263088,97,9892,2502,70
1704932263088,97,9894,2643,70
1704932265325,97,9894,2695,70
1704932265325,97,9893,2637,70
1704932267539,97,9891,2547,70
1704932267539,97,9891,2328,71
1704932267539,97,9890,2857,70
1704932269764,97,9889,2634,70
1704932269764,97,9890,2904,70
1704932271891,97,9889,2686,70
1704932271891,97,9888,2953,71
1704932274176,97,9888,2865,71
1704932274176,97,9891,2775,70
1704932276394,96,9892,3023,70
1704932276394,96,9892,2553,70
1704932278618,96,9893,2746,71
1704932278618,96,9893,2316,71
1704932278618,96,9891,2619,71
1704932280842,96,9890,2471,71
1704932280842,96,9890,2674,71
1704932283061,96,9889,2646,72
1704932283061,97,9886,2917,72
1704932285271,97,9885,3065,72
1704932285271,97,9884,3004,72
1704932287494,97,9883,3299,72
1704932287494,97,9883,3077,72
1704932289711,97,9886,2950,72
1704932289711,97,9888,2871,71
1704932289711,97,9890,2824,72
1704932291929,97,9892,2799,73
1704932291929,97,9895,2804,72
1704932294151,97,9896,2876,72
1704932294151,96,9897,2677,72
1704932296372,96,9899,2631,72
1704932296372,96,9898,2653,73
1704932298584,96,9895,2579,73
1704932298584,96,9894,2607,72
1704932300801,96,9891,2978,73
1704932300801,96,9889,2930,74
1704932300801,96,9887,3097,74
1704932303025,96,9886,3213,74
1704932303025,97,9885,3206,74
1704932305250,97,9883,3169,74
1704932305250,97,9883,2759,73
1704932307471,97,9884,2905,73
1704932307471,97,9885,2602,74
1704932309681,97,9887,2691,73
1704932309681,97,9889,2382,72
1704932311901,97,9890,2797,73
1704932311901,97,9892,2910,73
1704932311901,97,9893,2619,72
1704932314129,97,9892,3001,72
1704932314129,97,9892,2914,72
1704932316342,97,9894,3144,72
1704932316342,97,9895,2574,72
1704932318577,97,9894,2734,71
1704932318577,97,9892,2472,71
1704932320794,97,9891,2672,71
1704932320794,97,9897,2448,71
1704932322993,97,9899,2699,71
1704932322993,97,9901,2726,71
1704932322993,97,9903,2375,70
1704932325216,97,9903,2981,70
1704932325216,97,9903,2845,70
1704932327443,97,9902,2795,70
1704932327443,97,9901,2788,69
1704932329662,97,9900,2693,69
1704932329662,97,9899,2872,70
1704932331885,97,9899,2671,70
1704932331885,97,9898,2761,71
1704932334097,97,9897,2598,71
1704932334097,97,9898,2587,71
1704932334097,96,9899,2414,71
1704932336308,96,9897,2466,70
1704932336308,96,9898,2599,71
1704932338536,96,9899,2307,71
1704932338536,96,9900,2478,70
1704932340744,97,9900,2353,70
1704932340744,97,9902,2404,71
1704932342975,97,9903,2352,70
1704932342975,97,9903,2731,70
1704932345185,97,9904,2720,70
1704932345185,97,9905,2580,70
1704932345185,97,9905,2580,70
1704932347410,97,9905,2499,71
1704932347410,97,9903,2420,70
1704932349625,97,9902,2316,70
1704932349625,97,9900,2532,70
1704932351853,97,9898,2508,71
1704932351853,97,9897,2533,70
1704932354074,97,9892,2383,70
1704932354074,97,9893,2772,70
1704932356304,97,9894,2421,71
1704932356304,97,9895,2267,71
1704932356304,97,9896,2382,70
1704932358527,97,9898,2252,71
1704932358527,97,9903,2327,71
1704932360735,97,9905,2194,71
1704932360735,97,9905,2357,71
1704932362876,97,9905,2255,71
1704932362876,97,9906,2018,71
1704932365150,97,9908,2627,70
1704932365150,97,9909,2396,70
1704932367373,97,9909,2686,69
1704932367373,97,9908,2426,68
1704932367373,97,9908,2564,68
1704932369583,97,9909,2476,69
1704932369583,97,9910,2495,69
1704932371804,97,9908,2266,69
1704932371804,97,9908,2065,69
1704932374021,97,9908,2284,69
1704932374021,97,9907,2094,68
1704932376242,97,9905,2496,68
1704932376242,97,9905,2168,69
1704932378459,97,9906,2238,69
1704932378459,97,9907,2366,68
1704932378459,97,9907,2480,68
1704932380680,97,9907,2504,68
1704932380680,97,9907,2473,68
1704932382901,97,9908,2661,68
1704932382901,97,9910,2518,68
1704932385120,97,9912,2446,67
1704932385120,97,9915,2262,67
1704932387343,97,9916,2574,68
1704932387343,97,9916,2430,68
1704932389576,97,9917,2328,68
1704932389576,96,9918,2338,68
1704932389576,96,9917,2257,69
1704932391791,96,9915,2266,69
1704932391791,96,9916,2197,69
1704932394002,96,9916,2570,68
1704932394002,96,9915,2409,69
1704932396232,96,9914,2471,69
1704932396232,96,9913,2290,69
1704932398452,97,9912,2532,68
1704932398452,97,9913,2414,69
1704932400673,97,9915,2323,69
1704932400673,97,9915,2422,69
1704932400673,97,9915,2268,69
1704932402893,97,9915,2369,69
1704932402893,97,9916,2188,69
1704932405110,96,9916,2576,69
1704932405110,96,9915,2605,70
1704932407325,96,9914,2829,69
1704932407325,96,9915,2589,69
1704932409542,96,9915,2691,69
1704932409542,96,9914,2783,69
1704932411762,97,9913,2735,69
1704932411762,97,9912,2463,68
1704932411762,97,9912,2427,69
1704932413984,97,9912,2321,69
1704932413984,97,9912,2321,69
1704932416203,97,9913,2330,68
1704932416203,97,9913,3015,68
1704932418417,97,9915,3091,69
1704932418417,97,9916,3346,68
1704932420647,97,9916,3304,69
1704932420647,97,9915,3517,69
1704932422866,97,9913,3620,69
1704932422866,97,9913,2928,68
1704932422866,97,9912,3104,69
1704932425070,97,9914,2648,69
1704932425070,97,9915,2847,69
1704932427294,97,9917,2321,68
1704932427294,97,9917,2725,69
1704932429517,97,9918,2478,69
1704932429517,97,9921,2392,69
1704932431740,97,9922,2284,68
1704932431740,97,9923,2619,69
1704932433951,97,9924,2600,70
1704932433951,97,9926,2327,70
1704932433951,97,9923,2394,69
1704932436174,97,9921,2492,70
1704932436174,97,9918,2349,70
1704932438388,97,9916,2033,70
1704932438388,97,9914,2396,70
1704932440608,97,9914,2401,70
1704932440608,97,9916,2142,70
1704932442753,97,9918,2007,71
1704932442753,97,9918,2331,72
1704932445053,97,9918,2408,72
1704932445053,97,9917,2197,71
1704932445053,97,9915,2472,71
1704932447255,96,9914,2468,71
1704932447255,96,9913,2594,72
1704932449477,96,9913,2373,71
1704932449477,96,9912,2725,70
1704932451693,96,9913,2525,70
1704932451693,96,9914,2483,70
1704932453911,97,9915,2216,70
1704932453911,97,9915,2592,70
1704932456130,97,9914,2482,70
1704932456130,97,9913,2279,69
1704932456130,97,9916,2349,69
1704932458353,97,9916,2471,69
1704932458353,97,9916,2437,69
1704932460581,97,9916,2154,68
1704932460581,97,9915,2343,68
1704932462810,97,9914,2296,68
1704932462810,97,9914,2158,69
1704932465013,97,9915,1946,68
1704932465013,97,9914,2270,68
1704932467234,97,9915,2308,68
1704932467234,97,9916,2267,69
1704932467234,97,9917,2137,69
1704932469443,97,9916,2085,68
1704932469443,97,9917,2358,68
1704932471671,96,9916,2032,68
1704932471671,96,9917,2339,68
1704932473881,96,9918,2388,69
1704932473881,96,9920,2475,68
1704932476113,96,9922,2548,67
1704932476113,97,9923,2859,68
1704932478327,97,9924,2701,69
1704932478327,97,9925,3042,69
1704932478327,97,9926,2642,68
1704932480545,97,9926,2937,68
1704932480545,97,9927,2885,69
1704932482763,97,9927,2367,69
1704932482763,97,9928,2392,68
1704932484984,97,9929,2449,68
1704932484984,97,9927,2549,69
1704932487212,97,9927,2252,68
1704932487212,97,9927,2373,69
1704932489445,97,9926,2249,68
1704932489445,97,9926,2456,68
1704932489445,97,9925,2008,68
1704932491652,97,9925,2098,68
1704932491652,96,9925,2253,69
1704932493875,96,9926,2169,68
1704932493875,96,9924,2217,68
1704932496099,96,9923,2369,68
1704932496099,97,9924,2491,69
1704932498313,97,9925,2337,69
1704932498313,97,9925,2119,68
1704932500531,97,9925,2058,68
1704932500531,97,9926,2151,69
1704932500531,97,9927,1997,69
1704932502757,96,9928,1981,69
1704932502757,96,9927,2150,69
1704932504969,96,9926,2451,70
1704932504969,96,9925,2329,70
1704932507187,96,9923,2571,70
1704932507187,96,9920,2758,70
1704932509403,96,9921,2629,70
1704932509403,96,9920,2609,70
1704932511627,96,9919,2406,71
1704932511627,96,9919,2513,71
1704932511627,96,9919,2330,70
1704932513860,96,9918,2362,70
1704932513860,96,9917,2280,70
1704932516073,96,9918,2584,71
1704932516073,96,9920,2222,70
1704932518273,96,9921,2593,70
1704932518273,96,9924,2565,70
1704932520503,96,9927,2400,70
1704932520503,96,9928,2397,70
1704932522718,96,9930,2470,70
1704932522718,97,9931,2513,70
1704932522718,97,9933,2124,70
1704932524936,97,9936,1973,69
1704932524936,97,9940,1756,69
1704932527163,97,9942,2048,68
1704932527163,97,9939,1651,68
1704932529385,97,9932,1589,68
1704932529385,97,9927,1738,68
1704932531611,97,9921,2025,68
1704932531611,97,9914,2265,68
1704932533825,97,9909,2308,68
1704932533825,97,9906,2667,68
1704932533825,97,9904,2752,69
1704932536047,97,9903,2868,69
1704932536047,97,9902,2822,69
1704932538252,97,9902,2846,68
1704932538252,97,9901,2794,69
1704932540476,97,9900,2741,69
1704932540476,97,9902,2380,69
1704932542693,97,9902,2568,69
1704932542693,97,9902,2688,70
1704932544919,96,9902,2765,70
1704932544919,96,9906,2343,70
1704932544919,96,9909,2404,69
1704932547133,96,9912,2363,70
1704932547133,96,9917,2534,70
1704932549353,96,9920,2234,71
1704932549353,96,9925,2027,71
1704932551585,96,9926,2076,71
1704932551585,96,9928,2181,72
1704932553797,96,9930,2073,72
1704932553797,96,9929,2132,72
1704932556018,96,9929,2256,72
1704932556018,96,9930,2136,71
1704932556018,96,9929,2358,71
1704932558246,96,9927,2255,72
1704932558246,96,9926,2349,72
1704932560468,96,9926,2298,72
1704932560468,96,9925,2603,71
1704932562677,96,9927,2465,72
1704932562677,96,9929,2597,73
1704932564890,96,9933,2608,72
1704932564890,96,9935,2800,72
1704932567110,96,9938,2697,72
1704932567110,96,9941,2373,72
1704932567110,96,9943,2716,72
1704932569331,96,9944,2648,72
1704932569331,96,9946,2790,72
1704932571549,96,9948,2476,72
1704932571549,96,9949,2625,72
1704932573764,96,9949,2544,72
1704932573764,96,9954,2585,72
1704932575982,97,9954,2376,71
1704932575982,97,9952,2398,71
1704932578200,97,9953,2317,72
1704932578200,97,9953,2117,72
1704932578200,97,9954,2511,71
1704932580425,96,9953,2415,71
1704932580425,96,9954,2586,72
1704932582645,96,9955,2524,71
1704932582645,96,9954,2965,71
1704932584865,96,9953,2873,71
1704932584865,97,9953,3022,72
1704932587087,97,9952,2771,72
1704932587087,97,9950,2917,72
1704932589308,97,9950,2846,71
1704932589308,97,9951,2699,71
1704932589308,97,9951,2760,71
1704932591524,96,9950,2568,71
1704932591524,96,9950,2873,71
1704932593747,96,9950,2723,70
1704932593747,96,9947,3055,70
1704932595964,96,9946,2940,71
1704932595964,96,9948,2712,70
1704932598184,97,9949,2706,70
1704932598184,97,9949,2790,71
1704932600404,97,9948,2728,71
1704932600404,97,9946,2790,71
1704932600404,97,9943,2752,71
1704932602634,97,9941,2992,71
1704932602634,97,9941,3269,71
1704932604857,97,9941,2991,71
1704932604857,97,9940,3172,72
1704932607078,97,9940,3056,71
1704932607078,97,9941,2969,71
1704932609294,97,9942,2513,71
1704932609294,97,9942,2698,71
1704932611501,97,9940,2389,71
1704932611501,97,9941,2332,71
1704932611501,97,9941,2133,70
1704932613720,97,9940,2312,70
1704932613720,97,9940,2476,71
1704932615933,97,9941,2434,71
1704932615933,97,9941,3218,70
1704932618153,97,9939,3740,70
1704932618153,97,9937,4411,72
1704932620381,97,9936,4555,72
1704932620381,97,9938,4585,72
1704932622611,97,9940,4739,72
1704932622611,97,9943,4991,71
1704932622611,97,9945,3893,71
1704932624822,97,9947,3855,70
1704932624822,97,9947,3038,70
1704932627032,97,9942,3017,69
1704932627032,97,9940,2508,68
1704932629253,97,9936,2378,68
1704932629253,96,9933,2440,68
1704932631473,96,9932,2221,68
1704932631473,97,9932,2270,67
1704932633692,97,9932,2199,67
1704932633692,97,9931,2469,68
1704932633692,97,9933,2416,68
1704932635913,97,9933,2336,67
1704932635913,97,9932,2509,67
1704932638137,97,9932,2589,68
1704932638137,97,9933,2365,68
1704932640354,97,9933,2387,68
1704932640354,97,9932,2546,68
1704932642581,97,9932,2252,68
1704932642581,97,9932,2067,69
1704932644799,97,9931,2165,69
1704932644799,97,9931,2543,69
1704932644799,97,9933,2393,69
1704932647033,98,9936,2309,68
1704932647033,97,9936,2733,69
1704932649240,97,9936,2627,70
1704932649240,97,9935,2890,70
1704932651466,97,9934,2963,70
1704932651466,97,9932,2864,70
1704932653680,97,9932,2768,71
1704932653680,97,9931,2407,70
1704932655903,97,9930,2563,69
1704932655903,97,9929,2506,69
1704932655903,97,9929,2569,70
1704932658119,97,9929,2478,69
1704932658119,97,9927,2807,69
1704932660342,97,9927,2558,69
1704932660342,97,9928,2770,69
1704932662562,97,9927,2438,69
1704932662562,97,9927,2828,69
1704932664776,97,9927,2603,69
1704932664776,97,9928,2554,69
1704932666987,97,9927,2756,69
1704932666987,97,9928,2810,69
1704932666987,97,9928,2814,69
1704932669207,97,9926,2566,68
1704932669207,97,9925,2698,68
1704932671432,97,9926,2711,69
1704932671432,97,9927,2411,69
1704932673649,97,9927,2353,68
1704932673649,97,9926,2411,68
1704932675862,97,9927,2396,68
1704932675862,97,9929,2262,68
1704932678081,97,9930,2312,68
1704932678081,97,9936,3019,68
1704932678081,97,9939,2242,68
1704932680316,97,9941,2810,68
1704932680316,97,9940,2196,69
1704932682528,97,9938,2069,69
1704932682528,97,9935,2431,69
1704932684748,97,9932,1900,68
