UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705105308044,95,10454,933,58
1705105310264,95,10454,829,58
1705105310264,95,10454,801,58
1705105312481,95,10454,783,58
1705105312481,96,10455,720,58
1705105312481,96,10454,729,57
1705105314615,96,10455,792,57
1705105314615,96,10455,832,58
1705105316817,96,10455,927,58
1705105316817,96,10455,913,58
1705105319018,96,10455,1058,58
1705105319018,96,10454,1103,59
1705105321305,96,10454,1168,60
1705105321305,96,10454,1161,59
1705105323521,96,10453,1085,59
1705105323521,96,10453,1078,58
1705105323521,96,10453,923,59
1705105325733,96,10453,943,58
1705105325733,96,10452,841,59
1705105327956,96,10451,739,60
1705105327956,96,10451,850,62
1705105330173,96,10450,861,62
1705105330173,97,10449,867,62
1705105332402,97,10450,888,62
1705105332402,97,10451,912,62
1705105334621,97,10451,1004,62
1705105334621,97,10452,897,62
1705105334621,97,10453,953,61
1705105336833,97,10454,1049,61
1705105336833,97,10455,1108,61
1705105339051,97,10455,1097,61
1705105339051,97,10455,1103,60
1705105341282,97,10455,1064,60
1705105341282,97,10455,1034,61
1705105343499,97,10456,1008,61
1705105343499,97,10456,940,60
1705105345728,97,10455,940,60
1705105345728,97,10456,954,59
1705105345728,97,10456,926,59
1705105347948,97,10456,902,59
1705105347948,97,10456,914,59
1705105350157,97,10457,924,59
1705105350157,97,10458,921,58
1705105352372,97,10457,878,59
1705105352372,96,10458,890,59
1705105354606,96,10458,811,59
1705105354606,96,10458,787,59
1705105356821,96,10458,852,58
1705105356821,96,10459,858,58
1705105356821,96,10459,1016,57
1705105359036,96,10460,1061,57
1705105359036,96,10460,1071,57
1705105361245,96,10460,1078,58
1705105361245,96,10460,1087,57
1705105363465,96,10460,993,57
1705105363465,96,10460,894,56
1705105365689,96,10460,766,57
1705105365689,96,10460,731,57
1705105367908,96,10460,817,57
1705105367908,96,10460,808,57
1705105367908,96,10460,861,57
1705105370136,96,10460,913,58
1705105370136,96,10460,963,58
1705105372349,96,10460,935,57
1705105372349,96,10461,828,57
1705105374565,96,10461,764,57
1705105374565,96,10462,859,58
1705105376794,96,10461,1022,58
1705105376794,96,10461,1043,58
1705105378993,96,10462,1091,58
1705105378993,96,10462,1079,58
1705105378993,96,10462,1157,59
1705105381213,96,10462,1153,58
1705105381213,96,10461,979,59
1705105383441,96,10461,834,60
1705105383441,96,10460,793,62
1705105385654,96,10458,770,62
1705105385654,96,10457,799,62
1705105387878,96,10457,973,61
1705105387878,97,10458,1085,60
1705105390093,97,10459,1114,59
1705105390093,97,10461,1151,58
1705105390093,97,10463,1160,58
1705105392326,97,10463,1084,58
1705105392326,97,10464,966,57
1705105394542,97,10465,846,58
1705105394542,96,10465,795,59
1705105396768,96,10465,773,60
1705105396768,96,10465,768,60
1705105398982,96,10465,820,60
1705105398982,96,10465,933,60
1705105401184,95,10466,923,61
1705105401184,95,10467,931,61
1705105401184,95,10466,955,60
1705105403413,95,10467,1030,60
1705105403413,95,10468,1201,60
1705105405641,95,10468,1303,59
1705105405641,95,10468,1213,58
1705105407856,95,10469,1252,58
1705105407856,96,10469,1299,58
1705105410084,96,10469,1245,57
1705105410084,96,10469,1107,57
1705105412299,95,10469,1084,58
1705105412299,95,10470,1121,58
1705105412299,95,10470,1105,58
1705105414519,95,10469,1000,59
1705105414519,95,10469,1019,59
1705105416741,95,10469,1034,60
1705105416741,95,10469,980,60
1705105418953,96,10470,867,60
1705105418953,96,10470,836,59
1705105421172,96,10470,779,58
1705105421172,96,10470,711,58
1705105423397,96,10470,791,58
1705105423397,96,10471,673,58
1705105423397,96,10471,679,58
1705105425608,96,10472,717,57
1705105425608,96,10472,772,57
1705105427828,96,10472,897,57
1705105427828,96,10472,918,57
1705105430050,96,10473,841,57
1705105430050,96,10473,817,57
1705105432267,96,10473,806,57
1705105432267,96,10473,781,58
1705105434486,96,10472,750,58
1705105434486,96,10472,704,59
1705105434486,96,10471,731,60
1705105436705,96,10472,822,60
1705105436705,96,10471,788,60
1705105438925,96,10470,851,60
1705105438925,96,10471,888,59
1705105441148,97,10471,851,58
1705105441148,97,10471,888,58
1705105443362,97,10472,873,57
1705105443362,97,10473,942,56
1705105445575,97,10473,966,55
1705105445575,96,10474,964,56
1705105445575,96,10474,1006,57
1705105447797,96,10474,1091,57
1705105447797,96,10474,1187,57
1705105450016,96,10474,1253,57
1705105450016,96,10475,1173,57
1705105452245,96,10474,1177,57
1705105452245,96,10474,1129,57
1705105454453,96,10474,1110,57
1705105454453,96,10475,1071,57
1705105456663,96,10474,1095,57
1705105456663,96,10473,1065,57
1705105456663,96,10473,926,57
1705105458883,97,10472,934,57
1705105458883,97,10471,1109,57
1705105461109,97,10470,1156,59
1705105461109,97,10469,1080,60
1705105463326,97,10468,1073,60
1705105463326,97,10468,1151,61
1705105465549,98,10468,1120,61
1705105465549,98,10468,1030,61
1705105467763,98,10469,1022,61
1705105467763,97,10469,885,60
1705105467763,97,10470,903,60
1705105469976,97,10469,736,60
1705105469976,97,10470,769,60
1705105472190,97,10470,879,61
1705105472190,97,10469,818,62
1705105474426,97,10467,868,64
1705105474426,97,10466,875,66
1705105476635,97,10466,879,69
1705105476635,97,10466,888,69
1705105478855,97,10466,863,68
1705105478855,97,10466,992,68
1705105478855,97,10466,977,68
1705105481071,97,10467,899,68
1705105481071,97,10468,938,69
1705105483292,97,10468,931,70
1705105483292,97,10468,1033,71
1705105485517,97,10469,1004,71
1705105485517,97,10470,1027,70
1705105487731,97,10470,1043,69
1705105487731,97,10471,996,69
1705105489955,97,10471,927,68
1705105489955,97,10474,972,67
1705105489955,97,10441,1027,67
1705105492162,97,10411,1107,68
1705105492162,96,10447,1362,67
1705105494391,96,10447,1798,67
1705105494391,96,10445,3037,69
1705105496610,96,10459,1646,69
1705105496610,96,10462,2680,69
1705105498825,96,10470,2552,69
1705105498825,96,10474,4268,69
1705105501053,96,10478,11981,69
1705105501053,96,10482,8739,69
1705105501053,95,10484,7114,69
1705105503267,95,10487,5355,69
1705105503267,95,10489,4566,69
1705105505476,95,10490,4002,70
1705105505476,95,10490,3105,70
1705105507702,95,10490,2569,70
1705105507702,95,10492,1942,70
1705105509926,95,10491,1483,70
1705105509926,96,10491,1436,70
1705105512145,96,10491,1152,70
1705105512145,96,10491,1039,69
1705105512145,97,10489,1138,69
1705105514353,97,10489,1073,69
1705105514353,97,10491,994,67
1705105516582,97,10490,942,66
1705105516582,98,10488,903,66
1705105518796,98,10487,1429,66
1705105518796,98,10486,1905,65
1705105521024,98,10484,2831,66
1705105521024,98,10480,2877,67
1705105523252,98,10475,2998,69
1705105523252,98,10474,4009,69
1705105523252,98,10464,4065,69
1705105525460,98,10459,6682,69
1705105525460,98,10468,7994,69
1705105527682,98,10470,10051,68
1705105527682,98,10458,12189,67
1705105529908,98,10456,14726,68
1705105529908,98,10457,20498,70
1705105532120,98,10457,22428,72
1705105532120,98,10457,3113,72
1705105534343,98,10459,1724,73
1705105534343,98,10457,8640,73
1705105534343,97,10456,6191,72
1705105536555,97,10456,4693,70
1705105536555,97,10455,3921,69
1705105538773,97,10455,3260,69
1705105538773,97,10456,2648,68
1705105540983,97,10456,1945,66
1705105540983,97,10455,1569,65
1705105543209,97,10455,1424,64
1705105543209,97,10456,1146,64
1705105545427,97,10456,1107,63
1705105545427,97,10455,1100,62
1705105545427,97,10454,1064,62
1705105547647,97,10454,1033,62
1705105547647,97,10454,992,62
1705105549871,97,10453,1101,62
1705105549871,97,10452,1103,62
1705105552087,97,10453,1141,62
1705105552087,97,10452,1099,61
1705105554311,97,10451,1102,62
1705105554311,97,10451,1116,62
1705105556528,98,10451,977,62
1705105556528,98,10451,990,61
1705105556528,98,10449,1101,62
1705105558751,98,10448,1118,62
1705105558751,98,10447,1194,63
1705105560967,98,10447,1185,62
1705105560967,98,10445,1922,62
1705105563190,98,10444,1716,63
1705105563190,98,10444,1495,63
1705105565409,98,10442,939,62
1705105565409,98,10440,1070,62
1705105567631,98,10445,1528,62
1705105567631,98,10444,1997,62
1705105567631,98,10443,2604,62
1705105569849,98,10442,2655,63
1705105569849,98,10436,2705,66
1705105572072,98,10429,3227,68
1705105572072,98,10433,3452,67
1705105574288,98,10394,3779,0
1705105574288,98,10395,3481,0
1705105576418,98,10390,4653,0
1705105576418,98,10325,6376,0
1705105578728,98,10325,6700,0
1705105578728,98,10308,4059,0
1705105578728,98,10274,15565,0
1705105580947,98,10258,10180,0
1705105580947,97,10260,16528,0
1705105583154,97,10260,5306,0
1705105583154,98,10254,12439,0
1705105585363,98,10244,24224,0
1705105585363,98,10224,6886,0
1705105587600,98,10215,4168,70
1705105587600,98,10197,40061,71
1705105589815,97,10191,55483,76
1705105589815,97,10187,35757,74
1705105589815,97,10176,26871,73
1705105592027,96,10172,21674,74
1705105592027,96,10165,17898,72
1705105594253,96,10159,15249,77
1705105594253,95,10155,10457,75
1705105596468,95,10148,7119,74
1705105596468,95,10146,6059,74
1705105598681,95,10143,4542,72
1705105598681,95,10140,3709,69
1705105600911,95,10137,3352,69
1705105600911,95,10134,3005,70
1705105600911,95,10131,2976,0
1705105603125,95,10119,3257,0
1705105603125,95,10119,3138,0
1705105605258,95,10131,3566,0
1705105605258,95,10112,3881,0
1705105607490,95,10112,5602,0
1705105607490,95,10121,8570,0
1705105609658,95,10132,4827,0
1705105609658,95,10168,1942,0
1705105611964,0,10172,6936,0
1705105611964,0,10172,5190,0
1705105611964,0,10199,1889,0
1705105614161,0,10178,2930,0
1705105614161,0,10167,3970,0
1705105616392,0,10179,4650,0
1705105616392,0,10212,3866,0
1705105618605,0,10233,3333,0
1705105618605,0,10252,5870,0
1705105620823,0,10200,3641,0
1705105620823,0,10189,4809,0
1705105623052,0,10174,3962,0
1705105623052,0,10152,3466,0
1705105623052,0,10147,2648,65
1705105625269,0,10150,1817,70
1705105625269,0,10138,1604,0
1705105627475,95,10156,2399,0
1705105627475,95,10181,15763,0
1705105629697,95,10192,19351,0
1705105629697,95,10192,9143,0
1705105631916,95,10164,4902,0
1705105631916,95,10150,4082,0
1705105634135,95,10143,19173,0
1705105634135,95,10143,16438,0
1705105634135,95,10145,0,0
1705105636353,95,10144,8125,68
1705105636353,95,10144,12649,68
1705105638574,95,10144,56349,70
1705105638574,95,10144,45471,68
1705105640799,95,10141,36050,68
1705105640799,95,10134,29967,67
1705105643005,95,10132,25891,67
1705105643005,95,10131,18942,69
1705105645230,95,10129,17431,70
1705105645230,95,10135,13328,0
1705105645230,94,10145,11364,0
1705105647448,94,10164,13355,0
1705105647448,95,10162,10189,0
1705105649664,94,10161,36965,0
1705105649664,94,10175,13936,0
1705105651887,94,10161,34686,0
1705105651887,94,10149,45431,0
1705105654106,94,10142,31589,0
1705105654106,94,10142,14110,0
1705105656328,94,10143,18747,0
1705105656328,94,10146,14806,0
1705105656328,94,10151,9792,68
1705105658555,94,10151,46824,66
1705105658555,94,10153,38921,61
1705105660765,94,10153,29093,61
1705105660765,94,10152,24537,61
1705105662991,93,10151,21531,61
1705105662991,93,10149,14475,60
1705105665207,93,10149,14935,60
1705105665207,93,10149,10714,61
1705105667427,93,10148,7645,61
1705105667427,93,10146,7616,60
1705105667427,93,10146,6400,60
1705105669650,93,10146,5227,60
1705105669650,93,10145,5546,60
1705105671873,93,10146,5088,60
1705105671873,93,10148,4818,60
1705105674090,93,10148,4706,60
1705105674090,94,10147,4144,60
1705105676293,94,10146,4173,60
1705105676293,94,10143,3764,60
1705105678525,94,10148,4255,58
1705105678525,94,10151,4376,58
1705105678525,93,10151,5104,0
1705105680750,94,10218,5877,0
1705105680750,94,10201,8468,0
1705105682957,93,10204,13852,0
1705105682957,93,10199,0,0
1705105685178,93,10210,0,0
1705105685178,93,10202,0,0
1705105687394,0,10194,0,0
1705105687394,0,10190,0,0
1705105689623,0,10190,0,0
1705105689623,0,10191,0,0
1705105689623,0,10191,0,0
1705105691833,0,10192,0,59
1705105691833,93,10195,33947,58
1705105694062,93,10177,33947,0
1705105694062,93,10176,33947,0
1705105696271,93,10176,33947,0
1705105696271,93,10184,33947,0
1705105698494,93,10174,6363,0
1705105698494,93,10160,43003,0
1705105700713,94,10152,60074,0
1705105700713,94,10149,23078,0
1705105700713,94,10149,27893,0
1705105702945,94,10151,49458,62
1705105702945,93,10151,31379,61
1705105705151,93,10149,59404,60
1705105705151,93,10149,47771,60
1705105707363,93,10149,44511,60
1705105707363,93,10147,35798,60
1705105709583,93,10146,28212,60
1705105709583,93,10145,17696,60
1705105711804,93,10143,16869,60
1705105711804,93,10140,12497,60
1705105711804,93,10139,8154,61
1705105714032,93,10139,7718,61
1705105714032,93,10138,6232,61
1705105716252,93,10137,4728,61
1705105716252,93,10137,4951,61
1705105718465,93,10136,4367,61
1705105718465,93,10135,9623,61
1705105720681,93,10137,4729,61
1705105720681,93,10140,7069,61
1705105722899,93,10141,3911,61
1705105722899,93,10141,4392,61
1705105722899,93,10140,4630,61
1705105725114,93,10138,3149,61
1705105725114,93,10137,3523,61
1705105727324,93,10137,3246,61
1705105727324,93,10138,3214,61
1705105729548,93,10138,2806,61
1705105729548,93,10138,3197,61
1705105731767,93,10138,2834,60
1705105731767,93,10138,3096,60
1705105733985,93,10137,2905,61
1705105733985,93,10137,2646,61
1705105733985,93,10137,2911,61
1705105736209,93,10136,2694,60
1705105736209,93,10136,2845,60
1705105738421,93,10137,2677,60
1705105738421,93,10138,2744,60
1705105740646,93,10139,2640,59
1705105740646,93,10141,2583,59
1705105742868,93,10142,2328,59
1705105742868,93,10143,2279,59
1705105745084,93,10144,2126,58
1705105745084,93,10144,2194,58
1705105745084,93,10143,2390,58
1705105747307,93,10143,2498,58
1705105747307,93,10140,2751,59
1705105749509,93,10137,2830,59
1705105749509,93,10136,2828,60
1705105751741,93,10134,2835,60
1705105751741,93,10134,2914,61
1705105753963,93,10135,3047,61
1705105753963,93,10138,3535,61
1705105756180,93,10138,3284,61
1705105756180,93,10139,3222,60
1705105756180,92,10140,3271,60
1705105758404,92,10140,3512,60
1705105758404,92,10140,3274,60
1705105760609,92,10140,3528,60
1705105760609,92,10141,3172,60
1705105762828,92,10140,3591,61
1705105762828,92,10141,3542,62
1705105765044,92,10141,3865,62
1705105765044,92,10138,12266,61
1705105767279,92,10135,4323,62
1705105767279,92,10133,9164,62
1705105767279,92,10131,6167,62
1705105769487,93,10128,4770,62
1705105769487,93,10124,4699,62
1705105771705,93,10123,3551,62
1705105771705,93,10122,3563,62
1705105773916,93,10121,3859,62
1705105773916,93,10121,3623,62
1705105776152,93,10123,3642,61
1705105776152,93,10123,3946,61
1705105778369,93,10122,3648,61
1705105778369,93,10122,3741,61
1705105778369,93,10122,3525,61
1705105780583,93,10122,3407,60
1705105780583,93,10120,3226,61
1705105782804,93,10120,3163,61
1705105782804,93,10120,3022,61
1705105784958,93,10120,3217,60
1705105784958,93,10115,3645,0
1705105787152,93,10157,4139,0
1705105787152,93,10182,4143,0
1705105789424,93,10195,5056,0
1705105789424,93,10195,5733,0
1705105789424,93,10181,9657,0
1705105791623,93,10150,5576,0
1705105791623,93,10169,15069,0
1705105793846,93,10163,11167,0
1705105793846,93,10127,6329,0
1705105796061,93,10118,8683,0
1705105796061,93,10118,13580,0
1705105798284,93,10101,3422,0
1705105798284,93,10128,15912,0
1705105800501,93,10128,7374,0
1705105800501,93,10128,5178,0
1705105800501,93,10158,6727,0
1705105802714,93,10166,3804,0
1705105802714,93,10174,8516,0
1705105804931,93,10189,6407,0
1705105804931,93,10192,6765,0
1705105807159,93,10196,6868,64
1705105807159,93,10199,31762,64
1705105809370,94,10201,29996,63
1705105809370,94,10202,29901,70
1705105811595,94,10203,24720,70
1705105811595,94,10202,21665,70
1705105811595,94,10200,19649,69
1705105813810,94,10199,17307,69
1705105813810,95,10198,16766,68
1705105816032,95,10196,13168,67
1705105816032,95,10197,10090,67
1705105818187,95,10198,7920,66
1705105818187,95,10199,5252,64
1705105820454,95,10200,5092,64
1705105820454,95,10201,4810,63
1705105822679,95,10203,4930,62
1705105822679,95,10203,5808,62
1705105822679,95,10202,5844,62
1705105824899,95,10203,6197,61
1705105824899,95,10204,5613,61
1705105827057,95,10205,5955,60
1705105827057,95,10207,5380,61
1705105829323,95,10208,5521,61
1705105829323,95,10208,5265,60
1705105831544,95,10208,4867,60
1705105831544,95,10209,5087,59
1705105833773,95,10210,4593,60
1705105833773,95,10211,4892,60
1705105833773,95,10212,4829,60
1705105835985,95,10213,4695,60
1705105835985,95,10212,4685,60
1705105838207,95,10212,4465,60
1705105838207,95,10211,4496,60
1705105840423,95,10209,4169,60
1705105840423,95,10206,4554,61
1705105842640,95,10204,4825,61
1705105842640,95,10202,4458,61
1705105844843,95,10200,4920,60
1705105844843,95,10200,4618,61
1705105844843,95,10202,4939,61
1705105847069,95,10201,5254,61
1705105847069,95,10199,5141,61
1705105849284,95,10198,5433,61
1705105849284,95,10196,5012,61
1705105851508,95,10197,5439,61
1705105851508,95,10197,5131,62
1705105853730,95,10196,5100,62
1705105853730,95,10194,4776,62
1705105855951,95,10194,4731,63
1705105855951,95,10194,4720,63
1705105855951,95,10192,4741,62
1705105858164,95,10193,4646,62
1705105858164,95,10194,4896,62
1705105860390,95,10193,4710,62
1705105860390,95,10193,4587,61
1705105862609,95,10194,4564,61
1705105862609,95,10195,4024,61
1705105864834,95,10194,4219,61
1705105864834,95,10192,5285,61
1705105867034,95,10226,6377,0
1705105867034,95,10226,7688,0
1705105867034,95,10266,9475,0
1705105869254,95,10270,13519,0
1705105869254,95,10255,36303,0
1705105871476,95,10256,31611,0
1705105871476,95,10259,29918,0
1705105873690,95,10261,11945,61
1705105873690,95,10263,27552,60
1705105875915,95,10267,20459,61
1705105875915,95,10267,20695,0
1705105878134,95,10209,20473,0
1705105878134,95,10195,20534,0
1705105878134,95,10188,20395,0
1705105880356,95,10195,25916,0
1705105880356,96,10216,34582,0
1705105882563,95,10204,28503,0
1705105882563,96,10190,3420,0
1705105884788,96,10181,35690,0
1705105884788,96,10175,13359,0
1705105887003,95,10171,25678,0
1705105887003,95,10168,56676,58
1705105889150,95,10167,11952,59
1705105889150,95,10161,62083,0
1705105889150,95,10170,62063,0
1705105891349,95,10170,62189,0
1705105891349,95,10144,62070,0
1705105893621,95,10128,46829,0
1705105893621,95,10131,639,0
1705105895833,95,10130,14149,0
1705105895833,95,10130,21348,0
1705105898053,95,10131,6146,0
1705105898053,94,10133,22776,65
1705105900273,94,10134,14859,63
1705105900273,94,10137,19796,63
1705105900273,94,10140,16578,62
1705105902492,94,10142,13828,61
1705105902492,94,10144,12186,61
1705105904707,94,10145,10921,61
1705105904707,94,10147,10524,61
1705105906924,94,10147,8680,60
1705105906924,94,10147,7552,60
1705105909142,94,10148,6905,60
1705105909142,94,10148,5464,60
1705105911362,94,10150,5078,59
1705105911362,94,10152,4903,59
1705105911362,94,10153,5047,58
1705105913595,94,10154,5377,59
1705105913595,94,10155,6253,59
1705105915802,94,10153,7674,59
1705105915802,94,10151,11333,60
1705105918025,94,10148,12956,62
1705105918025,95,10141,15105,64
1705105920257,95,10133,15103,65
1705105920257,95,10132,15356,67
1705105922468,95,10133,15588,67
1705105922468,95,10136,12640,69
1705105922468,94,10139,11865,69
1705105924691,94,10142,8013,68
1705105924691,94,10144,6644,66
1705105926898,94,10146,6042,65
1705105926898,94,10148,5142,64
1705105929118,94,10150,5307,63
1705105929118,94,10152,5248,62
1705105931334,94,10152,4059,61
1705105931334,94,10153,3944,61
1705105933567,94,10155,3721,62
1705105933567,94,10156,3202,62
1705105933567,94,10157,3296,62
1705105935781,94,10159,3791,61
1705105935781,94,10160,5739,61
1705105937998,95,10158,6781,61
1705105937998,95,10155,4346,61
1705105940229,95,10152,4048,60
1705105940229,95,10148,4472,59
1705105942448,95,10144,4030,60
1705105942448,95,10142,3916,60
1705105944662,95,10142,3733,60
1705105944662,95,10142,4096,59
1705105944662,95,10146,3917,60
1705105946878,95,10148,3869,60
1705105946878,95,10150,4096,60
1705105949100,95,10151,16649,60
1705105949100,95,10152,4009,60
1705105951325,95,10153,3720,60
1705105951325,94,10155,3637,60
1705105953532,94,10156,3482,60
1705105953532,94,10157,3406,59
1705105955753,94,10159,3436,60
1705105955753,94,10161,3469,60
1705105955753,94,10163,3577,60
1705105957979,93,10164,3798,60
1705105957979,93,10165,4023,60
1705105960206,93,10166,3980,61
1705105960206,93,10165,5003,62
1705105962421,93,10166,6392,62
1705105962421,93,10166,5260,62
1705105964624,92,10166,6410,62
1705105964624,92,10167,5332,62
1705105966850,92,10170,5407,62
1705105966850,92,10172,5242,62
1705105966850,92,10174,4733,61
1705105969082,92,10175,4952,61
1705105969082,92,10175,4586,62
1705105971287,92,10175,4799,63
1705105971287,92,10181,4650,63
1705105973507,92,10186,5753,63
1705105973507,92,10191,6567,64
1705105975733,92,10199,7948,0
1705105975733,93,10208,9590,0
1705105977950,94,10194,19321,0
1705105977950,95,10183,26317,0
1705105977950,96,10173,24129,0
1705105980166,96,10170,61802,0
1705105980166,96,10173,16205,0
1705105982386,96,10177,46026,66
1705105982386,96,10181,60185,66
1705105984608,95,10184,39057,64
1705105984608,95,10185,31545,63
1705105986824,95,10185,26152,62
1705105986824,95,10184,19788,62
1705105989037,95,10184,17288,62
1705105989037,95,10182,11414,62
1705105989037,96,10176,10132,62
1705105991256,96,10172,6973,63
1705105991256,96,10167,4517,63
1705105993475,96,10164,4013,63
1705105993475,97,10163,2706,62
1705105995700,97,10163,2601,61
1705105995700,97,10164,2872,60
1705105997911,97,10166,2665,60
1705105997911,97,10167,2698,60
1705106000138,97,10167,2288,60
1705106000138,97,10166,2447,60
1705106000138,97,10164,1950,60
1705106002360,97,10162,2284,60
1705106002360,97,10160,1844,60
1705106004571,97,10161,1988,60
1705106004571,97,10161,1792,61
1705106006807,96,10162,1921,60
1705106006807,96,10163,2134,60
1705106009022,96,10162,1889,60
1705106009022,96,10162,2328,60
1705106011247,96,10162,2051,60
1705106011247,96,10163,2194,60
1705106011247,96,10162,2559,60
1705106013460,95,10161,2941,60
1705106013460,95,10160,2809,61
1705106015675,95,10158,3232,62
1705106015675,95,10158,3290,62
1705106017886,95,10160,3327,61
1705106017886,95,10161,3324,62
1705106020105,95,10163,3067,62
1705106020105,95,10166,3255,61
1705106022329,95,10168,3130,61
1705106022329,94,10169,3135,61
1705106022329,94,10172,3284,61
1705106024558,94,10172,3381,61
1705106024558,94,10173,2838,61
1705106026770,94,10175,3266,61
1705106026770,94,10175,2735,60
1705106028986,94,10174,3152,61
1705106028986,94,10174,2766,61
1705106031212,94,10172,2184,61
1705106031212,94,10171,2460,61
1705106033430,95,10170,2133,60
1705106033430,95,10169,2174,60
1705106033430,95,10168,4305,59
1705106035647,95,10168,2410,59
1705106035647,95,10166,2399,58
1705106037872,96,10165,2435,59
1705106037872,96,10165,2432,58
1705106040082,96,10166,2147,59
1705106040082,96,10165,2250,59
1705106042295,96,10165,2366,59
1705106042295,96,10164,2332,60
1705106044520,96,10162,2484,60
1705106044520,96,10159,8166,60
1705106044520,97,10158,3649,60
1705106046738,97,10157,6061,60
1705106046738,97,10156,2461,60
1705106048954,97,10157,2983,61
1705106048954,97,10156,2625,61
1705106051184,97,10155,2440,61
1705106051184,96,10156,2599,60
1705106053402,96,10154,2645,60
1705106053402,96,10152,2646,60
1705106055620,96,10151,2359,60
1705106055620,96,10151,2216,59
1705106055620,96,10151,2102,59
1705106057835,96,10152,2105,59
1705106057835,96,10153,2005,59
1705106060042,96,10154,2198,59
1705106060042,96,10155,2305,60
1705106062268,96,10155,2326,60
1705106062268,96,10155,2307,61
1705106064484,96,10154,2429,60
1705106064484,96,10154,2420,60
1705106066703,96,10152,2296,61
1705106066703,96,10153,2403,61
1705106066703,96,10155,2272,60
1705106068927,96,10156,2464,60
1705106068927,96,10156,2486,58
1705106071153,96,10155,2486,58
1705106071153,96,10155,2552,57
1705106073269,96,10154,2567,58
1705106073269,96,10154,2386,58
1705106075567,96,10155,2391,58
1705106075567,96,10157,2074,58
1705106077780,96,10157,2019,58
1705106077780,96,10159,2198,58
1705106077780,96,10159,2180,57
1705106079998,96,10158,2207,58
1705106079998,96,10159,2477,58
1705106082218,96,10158,2313,58
1705106082218,96,10157,2701,58
1705106084441,96,10155,2778,58
1705106084441,96,10155,2375,57
1705106086652,96,10153,2500,56
1705106086652,96,10150,2471,56
1705106088878,96,10150,2320,56
1705106088878,96,10150,2056,56
1705106088878,96,10151,2034,56
1705106091097,96,10153,1817,56
1705106091097,96,10154,1642,56
1705106093311,96,10155,1657,57
1705106093311,97,10155,1546,57
1705106095538,97,10155,1760,57
1705106095538,97,10154,1849,57
1705106097747,97,10154,1880,57
1705106097747,97,10154,1687,57
1705106099964,97,10153,1843,57
1705106099964,97,10154,1962,58
1705106099964,97,10156,2114,59
1705106102186,96,10156,2216,59
1705106102186,96,10155,2549,60
1705106104400,96,10155,2448,60
1705106104400,96,10152,2661,59
1705106106625,96,10149,2577,58
1705106106625,96,10149,2584,57
1705106108839,96,10149,2377,57
1705106108839,96,10149,2409,57
1705106111055,96,10151,2158,57
1705106111055,96,10153,2045,56
1705106111055,96,10154,2141,57
1705106113273,96,10154,1903,56
1705106113273,96,10158,2102,56
1705106115496,96,10159,2024,56
1705106115496,96,10160,2038,56
1705106117714,96,10161,2038,56
1705106117714,96,10160,2201,57
1705106119931,96,10159,2233,58
1705106119931,96,10159,2271,57
1705106122159,96,10160,2142,57
1705106122159,96,10161,2124,57
1705106122159,96,10162,2138,57
1705106124370,96,10163,1874,57
1705106124370,96,10162,2152,57
1705106126594,96,10161,2255,57
1705106126594,96,10161,2167,58
1705106128821,96,10161,2453,58
1705106128821,96,10160,2319,58
1705106131036,96,10161,2460,58
1705106131036,96,10160,2265,58
1705106133244,96,10160,2175,58
1705106133244,96,10161,2473,59
1705106133244,96,10163,2321,58
1705106135470,96,10164,2298,58
1705106135470,96,10165,2297,58
1705106137686,96,10167,2141,59
1705106137686,96,10167,2366,60
1705106139904,96,10166,1932,61
1705106139904,96,10167,2161,60
1705106142132,96,10166,2077,60
1705106142132,96,10163,2293,60
1705106144346,96,10163,2340,61
1705106144346,96,10163,2428,61
1705106144346,96,10162,2600,60
1705106146562,96,10163,2596,59
1705106146562,96,10162,2551,58
1705106148780,96,10158,2673,57
1705106148780,96,10157,2562,56
1705106150996,96,10157,2472,56
1705106150996,96,10157,2551,56
1705106153212,96,10158,2243,56
1705106153212,96,10159,2386,56
1705106155437,96,10160,2078,55
1705106155437,96,10160,2220,55
1705106155437,96,10161,2183,56
1705106157653,96,10162,2019,56
1705106157653,96,10162,2276,57
1705106159881,96,10162,2360,58
1705106159881,96,10163,2317,58
1705106162102,96,10161,2396,59
1705106162102,96,10158,2578,59
1705106164313,96,10157,2587,58
1705106164313,96,10154,3054,57
1705106166530,96,10150,2983,57
1705106166530,97,10149,3359,57
1705106166530,97,10147,3155,56
1705106168751,97,10148,2986,56
1705106168751,96,10149,3055,55
1705106170964,96,10149,2837,55
1705106170964,96,10150,2676,55
1705106173186,96,10151,2579,55
1705106173186,96,10153,2567,55
1705106175405,97,10154,2497,55
1705106175405,97,10154,2358,56
1705106177625,97,10155,2101,56
1705106177625,97,10154,2273,57
1705106177625,97,10154,1961,58
1705106179850,96,10156,2164,57
1705106179850,96,10158,2035,56
1705106182080,96,10158,2049,56
1705106182080,96,10156,2269,57
1705106184276,96,10156,2088,57
1705106184276,96,10154,2580,57
1705106186505,96,10152,2602,57
1705106186505,97,10152,2808,58
1705106188718,97,10149,2929,59
1705106188718,97,10145,2933,60
1705106188718,97,10142,3056,60
1705106190945,97,10141,3041,60
1705106190945,97,10140,2859,60
1705106193072,97,10143,2836,60
1705106193072,97,10145,2902,58
1705106195350,97,10143,2770,57
1705106195350,97,10141,2648,56
