UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1703289489711,93,10181,1442,56
1703289491931,93,10190,1419,55
1703289491931,92,10194,1445,56
1703289494165,92,10191,1430,57
1703289494165,92,10191,1579,58
1703289494165,92,10191,1522,57
1703289496376,92,10195,1291,55
1703289496376,91,10203,1248,55
1703289498604,91,10207,1490,56
1703289498604,91,10206,1538,57
1703289500827,91,10208,1529,59
1703289500827,90,10214,1366,60
1703289503037,90,10222,1532,59
1703289503037,90,10226,1560,58
1703289505252,90,10223,1358,57
1703289505252,90,10218,1309,57
1703289505252,90,10210,1252,56
1703289507485,91,10204,1502,56
1703289507485,91,10205,1112,56
1703289509689,92,10206,989,56
1703289509689,92,10199,993,57
1703289511913,93,10190,768,60
1703289511913,93,10183,811,61
1703289514138,93,10181,826,60
1703289514138,93,10187,780,59
1703289516349,93,10193,996,59
1703289516349,93,10192,1163,60
1703289516349,93,10191,1410,60
1703289518568,93,10190,1441,58
1703289518568,93,10194,1520,58
1703289520786,93,10197,1595,58
1703289520786,93,10194,1628,59
1703289523009,93,10192,1555,59
1703289523009,93,10192,1288,57
1703289525226,93,10200,1215,55
1703289525226,93,10205,1344,56
1703289527452,93,10200,1160,57
1703289527452,93,10198,1257,59
1703289527452,93,10197,1297,58
1703289529673,93,10194,1750,59
1703289529673,92,10195,2049,59
1703289531877,92,10196,2193,59
1703289531877,92,10199,2233,60
1703289534093,92,10204,2217,61
1703289534093,92,10216,2160,61
1703289536313,91,10218,2229,61
1703289536313,91,10220,1623,65
1703289538541,91,10227,1639,67
1703289538541,90,10227,1539,73
1703289538541,90,10243,1735,72
1703289540755,90,10248,1694,72
1703289540755,89,10252,1557,71
1703289542973,89,10261,1489,70
1703289542973,89,10271,1507,70
1703289545196,88,10273,1339,71
1703289545196,88,10263,1450,72
1703289547422,88,10248,1255,71
1703289547422,88,10236,1244,68
1703289549633,88,10236,1269,65
1703289549633,89,10233,1209,64
1703289549633,90,10212,1214,65
1703289551856,91,10194,791,65
1703289551856,92,10194,874,63
1703289554086,93,10177,895,60
1703289554086,94,10167,901,58
1703289556297,94,10164,1152,57
1703289556297,95,10168,1019,55
1703289558517,95,10174,985,56
1703289558517,95,10170,983,56
1703289560739,95,10161,1124,58
1703289560739,95,10152,1170,58
1703289560739,95,10146,864,58
1703289562954,95,10145,799,57
1703289562954,95,10150,915,56
1703289565182,95,10157,812,55
1703289565182,95,10154,704,56
1703289567387,95,10148,806,57
1703289567387,95,10143,883,57
1703289569608,95,10141,972,57
1703289569608,95,10148,1039,57
1703289571844,95,10148,1113,58
1703289571844,95,10158,1129,58
1703289571844,95,10155,1160,58
1703289574055,95,10153,1073,58
1703289574055,95,10153,1056,58
1703289576272,95,10157,1064,57
1703289576272,95,10166,1118,57
1703289578490,94,10168,1234,57
1703289578490,94,10167,1412,58
1703289580714,94,10166,1361,59
1703289580714,94,10168,1326,59
1703289582939,93,10175,1336,59
1703289582939,93,10172,1567,60
1703289582939,93,10171,1544,62
1703289585154,93,10173,1552,64
1703289585154,93,10180,1527,63
1703289587373,93,10183,1625,65
1703289587373,92,10191,1511,65
1703289589584,92,10191,1417,65
1703289589584,92,10194,1431,67
1703289591812,91,10200,1701,70
1703289591812,91,10210,1398,70
1703289594027,91,10228,1532,69
1703289594027,91,10232,1513,67
1703289594027,90,10237,1563,67
1703289596253,90,10241,1562,69
1703289596253,90,10243,1553,71
1703289598459,89,10250,1444,72
1703289598459,89,10256,1310,74
1703289600580,89,10263,1099,73
1703289600580,88,10267,1243,69
1703289602902,88,10265,1078,65
1703289602902,88,10262,1003,65
1703289605138,88,10258,1057,66
1703289605138,88,10253,1159,66
1703289605138,89,10239,1169,68
1703289607332,89,10233,1140,70
1703289607332,89,10228,1187,70
1703289609539,90,10226,1305,67
1703289609539,91,10229,1392,64
1703289611754,91,10228,1281,63
1703289611754,92,10219,1248,62
1703289613975,92,10207,1271,62
1703289613975,92,10194,1170,61
1703289616208,93,10188,998,61
1703289616208,93,10185,901,62
1703289616208,93,10177,888,62
1703289618413,94,10177,906,61
1703289618413,94,10172,919,59
1703289620633,95,10169,866,57
1703289620633,95,10169,896,56
1703289622859,95,10171,843,55
1703289622859,95,10176,859,55
1703289625082,95,10175,865,55
1703289625082,95,10163,956,56
1703289627302,95,10153,1035,57
1703289627302,95,10143,1073,57
1703289627302,95,10139,1107,56
1703289629519,95,10144,1079,56
1703289629519,95,10144,1136,56
1703289631731,95,10152,1135,57
1703289631731,96,10152,1046,58
1703289633951,96,10152,962,58
1703289633951,96,10148,1071,57
1703289636174,96,10146,1174,57
1703289636174,96,10149,1025,56
1703289638306,95,10158,951,56
1703289638306,95,10160,972,56
1703289638306,95,10147,876,58
1703289640587,95,10144,810,60
1703289640587,95,10147,740,60
1703289642815,95,10154,881,61
1703289642815,94,10157,1218,61
1703289645033,94,10154,1108,62
1703289645033,94,10156,1305,62
1703289647244,94,10161,1313,62
1703289647244,94,10170,1344,61
1703289649484,94,10175,1167,60
1703289649484,93,10174,1166,61
1703289649484,93,10174,1196,62
1703289651698,93,10178,1196,61
1703289651698,92,10187,1054,60
1703289653925,92,10194,1352,60
1703289653925,92,10195,1293,61
1703289656152,92,10198,1334,61
1703289656152,92,10201,1301,59
1703289658367,91,10209,1336,59
1703289658367,91,10213,1429,60
1703289660585,91,10213,1271,61
1703289660585,91,10215,1440,62
1703289660585,90,10219,1446,60
1703289662716,90,10227,1383,58
1703289662716,90,10229,1310,59
1703289664995,90,10233,1184,60
1703289664995,90,10231,1303,61
1703289667215,90,10229,1428,60
1703289667215,90,10228,1360,60
1703289669432,90,10232,2037,62
1703289669432,90,10237,2259,62
1703289671657,90,10238,3271,63
1703289671657,89,10235,6794,64
1703289671657,89,10239,8083,69
1703289673877,89,10245,8154,68
1703289673877,89,10249,8087,73
1703289676093,89,10254,8121,72
1703289676093,89,10258,7779,75
1703289678322,89,10263,5174,77
1703289678322,89,10282,3619,77
1703289680541,88,10281,2204,78
1703289680541,88,10260,2178,79
1703289682758,88,10209,1575,80
1703289682758,89,10195,1415,80
1703289682758,90,10184,1444,79
1703289684985,91,10173,1164,77
1703289684985,93,10152,1107,77
1703289687197,94,10147,1074,77
1703289687197,94,10144,944,77
1703289689413,95,10145,1005,75
1703289689413,95,10147,1004,74
1703289691640,95,10146,1166,72
1703289691640,95,10140,1275,72
1703289693861,95,10134,1323,72
1703289693861,95,10132,1386,69
1703289693861,95,10131,1463,69
1703289696067,95,10132,1494,72
1703289696067,95,10136,1384,71
1703289698295,95,10137,1278,70
1703289698295,96,10132,1307,63
1703289700504,96,10122,1244,63
1703289700504,96,10115,1181,62
1703289702731,96,10113,1229,60
1703289702731,96,10117,1235,58
1703289704943,96,10127,1209,57
1703289704943,96,10135,1239,56
1703289704943,96,10133,1125,57
1703289707162,96,10123,1223,58
1703289707162,96,10114,1080,59
1703289709388,96,10110,1034,59
1703289709388,96,10111,1109,58
1703289711613,96,10115,1255,58
1703289711613,96,10121,1284,57
1703289713821,96,10127,1210,56
1703289713821,96,10131,1273,56
1703289715955,95,10125,1519,57
1703289715955,95,10114,1514,60
1703289715955,95,10107,1610,61
1703289718245,95,10107,1572,60
1703289718245,95,10111,1549,58
1703289720452,95,10119,1343,57
1703289720452,95,10129,1128,56
1703289722690,95,10133,1146,56
1703289722690,95,10125,941,57
1703289724823,95,10118,845,59
1703289724823,95,10115,813,60
1703289727096,95,10117,855,60
1703289727096,95,10123,1045,60
1703289727096,95,10130,897,60
1703289729316,95,10131,1000,61
1703289729316,94,10128,1377,62
1703289731535,94,10128,1221,63
1703289731535,94,10130,5051,63
1703289733764,94,10135,1739,62
1703289733764,94,10139,2866,62
1703289735992,94,10141,1002,63
1703289735992,94,10143,1436,61
1703289738207,93,10148,1203,60
1703289738207,93,10153,1058,61
1703289738207,93,10154,1004,62
1703289740432,93,10156,1191,62
1703289740432,93,10159,949,62
1703289742631,92,10160,1166,63
1703289742631,92,10161,1130,65
1703289744878,92,10170,977,68
1703289744878,92,10179,1042,70
1703289747080,91,10186,1132,69
1703289747080,91,10189,1123,68
1703289749293,91,10190,1021,69
1703289749293,91,10201,985,71
1703289749293,91,10210,1036,71
1703289751527,91,10210,1076,69
1703289751527,90,10221,1110,68
1703289753745,90,10223,996,68
1703289753745,90,10226,997,69
1703289755972,89,10227,1201,70
1703289755972,89,10229,1308,72
1703289758181,89,10230,1284,74
1703289758181,89,10231,1288,73
1703289760405,89,10230,1230,73
1703289760405,89,10231,1224,73
1703289760405,89,10225,1141,72
1703289762615,90,10212,1019,71
1703289762615,90,10212,1075,70
1703289764837,91,10198,1015,67
1703289764837,92,10188,1028,64
1703289767055,93,10185,1061,58
1703289767055,93,10183,1137,58
1703289769294,94,10171,1131,59
1703289769294,94,10161,1040,60
1703289771506,94,10154,1063,59
1703289771506,95,10153,1167,57
1703289771506,95,10160,1179,56
1703289773719,95,10167,1108,56
1703289773719,95,10164,1046,56
1703289775933,95,10159,972,57
1703289775933,95,10154,1227,56
1703289778154,95,10151,989,55
1703289778154,95,10150,973,55
1703289780377,95,10154,911,55
1703289780377,95,10155,903,56
1703289782590,95,10148,961,58
1703289782590,95,10137,937,60
1703289782590,95,10130,888,61
1703289784819,95,10129,912,61
1703289784819,95,10135,983,60
1703289786954,95,10145,1036,58
1703289786954,95,10151,973,58
1703289789240,95,10150,965,58
1703289789240,95,10146,1022,59
1703289791444,95,10144,1024,60
1703289791444,95,10146,1052,60
1703289793685,94,10153,1137,61
1703289793685,94,10154,1198,62
1703289793685,94,10154,1234,63
1703289795888,94,10155,1193,63
1703289795888,93,10159,1161,63
1703289798118,93,10167,1214,63
1703289798118,93,10175,1153,63
1703289800336,93,10179,1131,64
1703289800336,92,10186,1133,63
1703289802544,92,10195,1016,63
1703289802544,91,10199,1128,63
1703289804769,91,10203,1201,63
1703289804769,91,10208,1267,63
1703289804769,90,10216,1263,64
1703289806985,90,10220,1280,67
1703289806985,90,10224,1375,70
1703289809215,89,10231,1215,70
1703289809215,89,10238,1182,67
1703289811431,89,10243,1068,65
1703289811431,88,10249,1147,66
1703289813647,88,10255,1188,68
1703289813647,88,10264,1035,70
1703289815868,88,10269,1220,69
1703289815868,87,10272,1237,68
1703289815868,87,10277,1281,70
1703289818075,87,10283,1257,72
1703289818075,86,10292,1351,71
1703289820305,86,10297,1350,70
1703289820305,86,10300,1259,68
1703289822518,85,10305,1223,67
1703289822518,85,10310,1258,66
1703289824736,85,10299,1126,66
1703289824736,85,10278,981,68
1703289826953,86,10260,808,69
1703289826953,86,10248,829,69
1703289826953,87,10242,771,67
1703289829173,88,10242,780,65
1703289829173,89,10241,802,68
1703289831400,90,10227,780,68
1703289831400,91,10227,872,62
1703289833619,92,10210,868,62
1703289833619,92,10196,918,60
1703289835838,93,10186,933,58
1703289835838,94,10184,924,57
1703289838056,94,10187,965,57
1703289838056,94,10181,968,57
1703289838056,94,10173,1129,57
1703289840268,94,10167,1021,56
1703289840268,94,10162,999,56
1703289842482,94,10162,998,55
1703289842482,94,10162,1011,55
1703289844703,94,10167,980,54
1703289844703,94,10157,692,55
1703289846923,95,10157,661,56
1703289846923,95,10148,827,56
1703289849133,95,10143,832,56
1703289849133,95,10143,794,55
1703289849133,95,10147,822,55
1703289851367,95,10153,1037,56
1703289851367,95,10153,1052,57
1703289853584,95,10143,972,60
1703289853584,95,10138,1048,60
1703289855810,95,10136,1029,60
1703289855810,95,10140,1082,59
1703289857951,95,10148,949,59
1703289857951,94,10157,896,60
1703289860229,94,10157,910,60
1703289860229,94,10157,886,60
1703289860229,94,10159,1052,60
1703289862441,94,10160,1004,60
1703289862441,93,10160,1039,61
1703289864654,93,10162,1155,64
1703289864654,93,10167,1193,65
1703289866883,93,10176,1184,65
1703289866883,93,10188,1213,65
1703289869092,92,10193,1173,63
1703289869092,92,10195,1323,62
1703289871315,92,10201,1381,61
1703289871315,92,10200,1393,62
1703289871315,92,10198,1329,65
1703289873539,92,10200,1379,68
1703289873539,92,10202,1273,70
1703289875765,91,10208,1215,70
1703289875765,91,10218,1195,67
1703289877968,91,10225,1187,65
1703289877968,90,10224,1327,63
1703289880185,90,10226,1358,61
1703289880185,90,10229,1432,59
1703289882412,90,10238,1431,59
1703289882412,89,10243,1405,61
1703289882412,89,10240,1343,58
1703289884622,89,10233,1157,59
1703289884622,89,10220,1181,59
1703289886837,90,10211,1039,59
1703289886837,90,10212,986,58
1703289889060,91,10210,952,58
1703289889060,91,10202,981,58
1703289891277,92,10197,1002,58
1703289891277,92,10192,925,58
1703289893500,92,10189,918,57
1703289893500,93,10192,951,57
1703289893500,93,10191,1008,56
1703289895718,93,10182,1030,57
1703289895718,93,10175,1041,57
1703289897926,94,10169,1101,57
1703289897926,94,10169,1143,57
1703289900144,94,10167,1109,57
1703289900144,94,10169,1268,58
1703289902372,94,10166,1159,59
1703289902372,94,10166,1200,59
1703289904585,94,10170,1167,59
1703289904585,94,10172,1374,59
1703289904585,94,10168,1377,60
1703289906808,94,10167,1297,61
1703289906808,94,10172,1283,60
1703289908945,94,10182,1286,59
1703289908945,94,10187,1185,59
1703289911233,94,10188,1096,59
1703289911233,94,10189,973,60
1703289913449,94,10186,780,60
1703289913449,94,10183,830,62
1703289915680,94,10186,898,61
1703289915680,93,10195,916,61
1703289915680,93,10205,902,62
1703289917898,93,10210,867,67
1703289917898,92,10212,1136,65
1703289920104,92,10212,1445,65
1703289920104,92,10214,2467,67
1703289922324,91,10219,2615,71
1703289922324,91,10226,2779,72
1703289924547,90,10234,2792,73
1703289924547,90,10246,2790,73
1703289926773,89,10250,2557,75
1703289926773,89,10256,1542,76
1703289926773,88,10268,1364,77
1703289928991,88,10274,1019,76
1703289928991,88,10281,998,74
1703289931199,87,10287,1190,73
1703289931199,87,10290,1064,74
1703289933419,86,10280,960,74
1703289933419,86,10268,958,73
1703289935638,87,10255,1042,71
1703289935638,87,10248,947,69
1703289937865,88,10247,1001,67
1703289937865,89,10240,1172,72
1703289937865,90,10222,1221,72
1703289940083,90,10222,1196,72
1703289940083,91,10201,1237,70
1703289942298,92,10183,1066,69
1703289942298,93,10170,1078,68
1703289944512,94,10165,797,63
1703289944512,94,10167,771,63
1703289946734,95,10167,867,57
1703289946734,95,10157,848,58
1703289948954,95,10147,999,58
1703289948954,95,10141,1047,58
1703289948954,95,10137,1146,57
1703289951175,95,10136,1211,57
1703289951175,95,10137,1144,57
1703289953386,95,10140,1112,57
1703289953386,95,10138,1112,58
1703289955599,95,10132,1143,59
1703289955599,95,10126,1238,60
1703289957817,95,10125,1185,60
1703289957817,95,10132,1086,59
1703289960050,95,10135,1277,58
1703289960050,95,10134,1315,58
1703289960050,95,10133,1314,57
1703289962255,95,10134,1269,57
1703289962255,95,10139,1262,56
1703289964483,95,10143,1295,56
1703289964483,95,10140,1055,56
1703289966694,95,10138,1244,58
1703289966694,95,10138,1230,58
1703289968839,95,10137,1191,56
1703289968839,95,10142,1169,56
1703289971118,95,10149,1340,57
1703289971118,95,10148,1427,58
1703289971118,95,10147,1635,58
1703289973330,95,10148,1509,56
1703289973330,95,10155,1581,57
1703289975552,95,10156,1718,57
1703289975552,94,10150,1621,57
1703289977772,94,10147,1720,59
1703289977772,94,10149,1564,60
1703289979982,94,10153,1586,62
1703289979982,93,10160,1698,60
1703289982208,93,10171,1476,60
1703289982208,93,10180,1778,63
1703289982208,93,10182,1289,63
1703289984425,93,10183,947,65
1703289984425,92,10187,1063,67
1703289986645,92,10192,1177,70
1703289986645,92,10198,1191,71
1703289988859,92,10203,1215,72
1703289988859,92,10209,1263,75
1703289991078,91,10217,1308,75
1703289991078,91,10227,986,74
1703289993298,91,10227,898,73
1703289993298,91,10219,845,75
1703289993298,91,10206,889,75
1703289995512,91,10199,964,72
1703289995512,91,10200,975,73
1703289997724,92,10198,1080,74
1703289997724,92,10187,1339,74
1703289999943,92,10174,1245,74
1703289999943,92,10165,1258,74
1703290002164,92,10160,1233,74
1703290002164,93,10163,1156,71
1703290004390,93,10162,1192,70
1703290004390,94,10151,1123,69
1703290004390,94,10151,1147,60
1703290006605,94,10143,1137,59
1703290006605,95,10137,1246,58
1703290008834,95,10136,1188,56
1703290008834,95,10141,1196,55
1703290011045,95,10147,1028,55
1703290011045,96,10146,947,55
1703290013268,96,10139,939,55
1703290013268,96,10131,1049,56
1703290015475,96,10128,1043,56
1703290015475,96,10132,1085,56
1703290015475,96,10134,1134,55
1703290017696,96,10129,1182,56
1703290017696,96,10125,1273,57
1703290019915,96,10123,1175,57
1703290019915,96,10123,1249,57
1703290022135,95,10124,1141,56
1703290022135,95,10129,1106,55
1703290024358,95,10134,1148,56
1703290024358,95,10126,1106,57
1703290026577,95,10121,1094,59
1703290026577,95,10119,1085,60
1703290026577,95,10122,1173,59
1703290028797,95,10122,1105,58
1703290028797,95,10138,1010,59
1703290031018,95,10140,940,59
1703290031018,95,10136,1008,60
1703290033234,95,10135,1062,60
1703290033234,95,10134,1155,59
1703290035448,94,10133,1118,61
1703290035448,94,10137,1288,60
1703290037663,94,10148,1295,61
1703290037663,94,10160,1299,62
1703290037663,93,10167,1238,59
1703290039887,93,10168,1143,59
1703290039887,93,10161,1056,60
1703290042103,93,10162,978,65
1703290042103,92,10170,1045,67
1703290044323,92,10183,993,66
1703290044323,92,10190,1044,65
1703290046545,92,10192,976,64
1703290046545,91,10192,1112,63
1703290048751,91,10196,1179,61
1703290048751,91,10205,1097,59
1703290048751,91,10208,1304,59
1703290050974,91,10209,1382,59
1703290050974,91,10211,1552,60
1703290053189,91,10213,1500,60
1703290053189,90,10219,1426,59
1703290055411,90,10223,1490,59
1703290055411,90,10221,1377,59
1703290057636,90,10216,1290,59
1703290057636,90,10210,1002,58
1703290059850,91,10203,992,58
1703290059850,91,10203,1095,57
1703290059850,91,10201,848,57
1703290062072,92,10200,927,57
1703290062072,92,10190,936,57
1703290064293,93,10183,947,56
1703290064293,93,10175,1007,55
1703290066513,94,10171,943,54
1703290066513,94,10176,998,54
1703290068738,94,10178,912,54
1703290068738,94,10173,1009,55
1703290070962,94,10168,1034,56
1703290070962,94,10164,1089,56
1703290070962,94,10164,1068,55
1703290073182,94,10168,1085,56
1703290073182,94,10167,1101,57
1703290075384,95,10163,1084,58
1703290075384,95,10162,977,58
1703290077623,95,10165,915,57
1703290077623,95,10174,1006,56
1703290079828,95,10178,1274,56
1703290079828,94,10175,1403,56
1703290082049,94,10173,1438,57
1703290082049,94,10175,1370,58
1703290082049,94,10184,1379,58
1703290084272,93,10192,1399,58
1703290084272,93,10194,1210,58
1703290086491,93,10192,1106,60
1703290086491,93,10191,933,61
1703290088702,93,10197,1047,63
1703290088702,92,10204,1184,63
1703290090922,92,10210,1196,64
1703290090922,92,10216,1243,65
1703290093132,91,10220,1192,68
1703290093132,91,10226,1294,70
1703290093132,90,10235,1441,70
1703290095351,90,10235,1317,69
1703290095351,89,10235,1293,73
1703290097573,89,10244,1313,74
1703290097573,89,10249,1447,75
1703290099799,88,10253,1357,76
1703290099799,88,10262,1490,77
1703290102015,87,10267,1575,77
1703290102015,87,10272,1613,78
1703290104238,86,10279,1616,77
1703290104238,86,10276,1895,77
1703290104238,86,10271,2981,77
1703290106468,86,10271,6425,77
1703290106468,86,10248,9616,76
1703290108681,87,10233,10072,77
1703290108681,87,10217,10212,77
1703290110895,89,10199,10178,80
1703290110895,90,10195,9980,80
1703290113114,91,10191,8188,80
1703290113114,92,10187,4438,79
1703290115325,93,10182,3411,80
1703290115325,94,10174,2019,80
1703290115325,94,10174,1866,80
1703290117541,95,10161,1525,81
1703290117541,95,10153,1301,82
1703290119766,95,10146,1207,83
1703290119766,96,10137,1156,84
1703290121980,96,10135,1020,83
1703290121980,96,10132,1083,82
1703290124197,96,10130,923,81
1703290124197,96,10134,1047,78
1703290126422,96,10140,1028,75
1703290126422,96,10144,1038,80
1703290126422,96,10144,1064,80
1703290128634,96,10140,1050,79
1703290128634,96,10135,1056,76
1703290130862,96,10130,1046,75
1703290130862,96,10126,990,74
1703290133074,96,10123,916,63
1703290133074,96,10124,915,63
1703290135281,96,10122,988,62
1703290135281,96,10117,1027,61
1703290137506,96,10115,1073,60
1703290137506,96,10117,1057,58
1703290137506,96,10119,1001,57
1703290139721,96,10121,946,55
1703290139721,95,10121,1213,55
1703290141949,95,10121,1114,55
1703290141949,95,10120,990,55
1703290144179,95,10120,1075,56
1703290144179,96,10121,1075,56
1703290146392,96,10109,1176,58
1703290146392,96,10104,1191,59
1703290148607,96,10105,1084,60
1703290148607,96,10109,1083,60
1703290148607,95,10119,1214,60
1703290150828,95,10128,1179,60
1703290150828,95,10128,1022,60
1703290153051,95,10126,1005,60
1703290153051,95,10125,993,59
1703290155268,95,10125,1127,59
1703290155268,95,10132,1104,60
1703290157482,94,10135,1550,60
1703290157482,94,10134,1616,60
1703290159694,94,10131,1782,61
1703290159694,94,10133,1799,64
1703290159694,94,10138,1782,66
1703290161919,94,10147,1791,64
1703290161919,93,10159,1726,61
1703290164141,93,10161,1435,60
1703290164141,93,10156,1304,62
1703290166344,93,10158,1563,64
1703290166344,93,10163,2156,66
1703290168568,93,10166,3781,67
1703290168568,93,10169,2526,68
1703290170788,93,10176,3014,70
1703290170788,92,10182,3187,69
1703290170788,92,10188,3474,68
1703290173010,92,10191,3576,67
1703290173010,92,10192,3538,68
1703290175230,92,10193,3570,69
1703290175230,91,10193,3303,67
1703290177448,91,10192,2619,64
1703290177448,91,10192,1742,61
1703290179676,91,10193,1500,61
1703290179676,92,10185,1413,60
1703290181889,92,10172,1416,60
1703290181889,92,10158,1284,60
1703290181889,93,10149,1160,59
1703290184098,93,10149,1127,58
1703290184098,94,10146,834,57
1703290186328,94,10150,845,56
1703290186328,94,10153,758,55
1703290188537,94,10147,764,56
1703290188537,95,10141,811,56
1703290190757,95,10135,770,55
1703290190757,95,10132,816,55
1703290192977,95,10131,919,54
1703290192977,95,10131,997,54
1703290192977,95,10131,1025,53
1703290195199,95,10133,991,53
1703290195199,95,10125,1032,55
1703290197417,95,10115,964,56
1703290197417,95,10109,936,57
1703290199635,95,10108,884,58
1703290199635,95,10108,903,58
1703290201853,95,10112,918,57
1703290201853,95,10120,954,56
1703290204072,95,10125,1020,57
1703290204072,95,10122,1048,58
1703290204072,95,10117,1128,59
1703290206298,95,10113,1064,58
1703290206298,95,10112,1005,57
1703290208514,95,10116,968,57
1703290208514,95,10124,881,57
1703290210740,95,10129,951,58
1703290210740,94,10126,997,59
1703290212959,94,10124,1045,59
1703290212959,94,10125,1089,58
1703290215172,94,10130,1112,58
1703290215172,94,10136,1235,59
1703290215172,94,10139,1263,60
1703290217392,94,10137,1380,60
1703290217392,94,10139,1740,60
1703290219616,94,10141,1506,61
1703290219616,93,10145,1567,65
1703290221836,93,10151,1511,66
1703290221836,93,10160,1610,66
1703290224045,93,10169,1497,65
1703290224045,93,10177,1119,64
1703290226266,92,10177,1123,64
1703290226266,92,10178,1031,65
1703290226266,92,10182,926,67
1703290228482,92,10189,752,68
1703290228482,92,10196,775,69
1703290230706,91,10203,1211,69
1703290230706,91,10204,1279,70
1703290232924,91,10208,1826,72
1703290232924,91,10208,1439,72
1703290235142,90,10205,1448,70
1703290235142,90,10207,1530,67
1703290237359,90,10207,1480,66
1703290237359,91,10197,1577,64
1703290237359,91,10182,1591,64
1703290239582,92,10170,1495,63
1703290239582,92,10159,1215,62
1703290241791,93,10159,1051,62
1703290241791,94,10161,1024,60
1703290244014,94,10159,902,59
1703290244014,94,10157,808,58
1703290246235,94,10157,706,56
1703290246235,95,10155,712,56
1703290248457,95,10154,736,59
1703290248457,95,10153,759,53
1703290248457,95,10155,718,54
1703290250685,95,10151,762,55
1703290250685,95,10139,836,56
1703290252897,95,10128,800,57
1703290252897,95,10121,813,58
1703290255116,96,10120,817,58
1703290255116,96,10122,801,57
1703290257342,96,10128,779,57
1703290257342,95,10134,838,57
1703290259549,95,10133,918,59
1703290259549,95,10127,975,60
1703290259549,95,10123,1006,58
1703290261772,95,10123,990,57
1703290261772,95,10128,1007,57
1703290263981,95,10137,962,57
1703290263981,95,10140,907,57
1703290266192,95,10135,877,58
1703290266192,94,10132,862,60
1703290268413,94,10131,898,60
1703290268413,94,10134,956,60
1703290270634,94,10140,1167,62
1703290270634,94,10142,1236,62
1703290270634,94,10144,1318,61
1703290272849,94,10150,1296,60
1703290272849,93,10156,1330,60
1703290275076,93,10156,1485,60
1703290275076,93,10157,1466,61
1703290277283,93,10160,1373,60
1703290277283,92,10168,1471,60
1703290279504,92,10175,1679,60
1703290279504,92,10176,1583,61
1703290281727,92,10177,1549,62
1703290281727,91,10178,1496,65
1703290281727,91,10180,1474,64
1703290283949,91,10192,1525,64
1703290283949,91,10199,1555,65
1703290286173,90,10203,1247,71
1703290286173,90,10205,1192,71
1703290288397,90,10210,1083,72
1703290288397,90,10216,1176,73
1703290290611,90,10221,1195,74
1703290290611,89,10227,1165,75
1703290292817,89,10230,1057,76
1703290292817,89,10235,1131,76
1703290292817,89,10247,1176,76
1703290295041,88,10247,1139,76
1703290295041,88,10241,7398,77
1703290297404,88,10231,8623,0
1703290297404,88,10231,10328,0
1703290299387,88,10217,12898,0
1703290299387,89,10163,17205,0
1703290301591,89,10112,34285,0
1703290301591,89,10112,2600,0
1703290303873,89,10174,2391,0
1703290303873,90,10189,4212,0
1703290303873,90,10189,3075,0
1703290306086,90,10138,1235,0
1703290306086,89,10125,2307,0
1703290308302,89,10117,3622,0
1703290308302,89,10112,1976,0
1703290310523,90,10108,3952,76
1703290310523,91,10103,62561,76
1703290312735,91,10098,63790,76
1703290312735,92,10094,43119,76
1703290314957,93,10095,36442,77
1703290314957,94,10096,31153,77
1703290314957,94,10095,26821,77
1703290317181,95,10093,23435,77
1703290317181,95,10090,14676,77
1703290319393,95,10088,11962,77
1703290319393,95,10084,9856,77
1703290321549,95,10082,5877,75
1703290321549,95,10084,4784,72
1703290323813,95,10089,3757,69
1703290323813,95,10093,2511,75
1703290326033,95,10096,2036,75
1703290326033,95,10096,1721,75
1703290326033,95,10093,1440,75
1703290328254,95,10090,1387,71
1703290328254,95,10086,1458,70
1703290330474,95,10082,1280,69
1703290330474,95,10080,1303,58
1703290332689,95,10077,1270,58
1703290332689,95,10073,1091,59
1703290334915,95,10070,1005,59
1703290334915,95,10070,984,58
1703290337124,95,10071,940,57
1703290337124,95,10073,1030,55
1703290337124,95,10077,1006,55
1703290339359,95,10078,1109,55
1703290339359,95,10076,1358,55
1703290341566,95,10072,1165,56
1703290341566,95,10070,1269,57
1703290343795,95,10071,1126,57
1703290343795,95,10073,1093,57
1703290346012,95,10075,872,56
1703290346012,95,10077,1008,57
1703290348239,95,10079,954,57
1703290348239,95,10078,848,58
1703290348239,95,10073,905,58
1703290350463,95,10069,1029,60
1703290350463,95,10067,1182,60
1703290352673,95,10070,1224,61
1703290352673,95,10076,1315,61
1703290354884,95,10079,1348,61
1703290354884,95,10082,1483,60
1703290357108,95,10084,1531,58
1703290357108,95,10087,7438,56
1703290359324,95,10091,1387,55
1703290359324,95,10095,1228,54
1703290359324,95,10090,1402,55
1703290361542,95,10085,1403,57
1703290361542,95,10081,1475,58
1703290363752,95,10082,1445,58
1703290363752,95,10086,1521,57
1703290365979,95,10089,1630,58
1703290365979,95,10086,1704,58
1703290368187,95,10085,1895,60
1703290368187,94,10085,1891,60
1703290370412,94,10086,1871,58
1703290370412,94,10097,1928,57
1703290370412,94,10095,2200,57
1703290372626,94,10091,11783,58
1703290372626,94,10089,7864,59
1703290374845,94,10090,4314,59
1703290374845,94,10090,6530,60
1703290377074,94,10091,3698,63
1703290377074,93,10094,2664,67
1703290379288,93,10101,2730,61
1703290379288,93,10120,2014,64
1703290381507,93,10123,1826,64
1703290381507,93,10123,1921,63
