UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706276613239,94,9852,863,65
1706276615468,94,9853,1035,65
1706276615468,94,9854,1094,66
1706276617675,94,9854,1119,66
1706276617675,94,9854,910,65
1706276619899,94,9854,938,65
1706276619899,93,9855,909,65
1706276622113,93,9855,848,65
1706276622113,94,9854,773,65
1706276624324,94,9854,843,65
1706276624324,94,9852,878,65
1706276624324,94,9853,835,65
1706276626548,94,9852,789,66
1706276626548,94,9851,808,65
1706276628771,94,9851,815,65
1706276628771,94,9852,894,66
1706276630982,93,9853,853,66
1706276630982,93,9854,817,66
1706276633217,93,9854,856,66
1706276633217,93,9854,829,66
1706276635434,93,9854,909,66
1706276635434,93,9855,799,66
1706276635434,93,9856,938,66
1706276637635,93,9857,993,65
1706276637635,93,9857,950,65
1706276639852,93,9857,1012,65
1706276639852,93,9858,992,65
1706276642083,93,9859,925,65
1706276642083,93,9859,933,65
1706276644300,93,9859,1013,64
1706276644300,93,9859,1144,64
1706276646525,93,9859,1146,64
1706276646525,93,9858,1052,64
1706276646525,93,9857,988,64
1706276648735,93,9857,965,64
1706276648735,93,9856,831,64
1706276650961,93,9855,793,64
1706276650961,94,9853,614,64
1706276653182,94,9853,727,64
1706276653182,94,9851,891,64
1706276655397,95,9850,2281,64
1706276655397,95,9833,3176,65
1706276657620,95,9833,3589,64
1706276657620,94,9833,3641,64
1706276657620,94,9832,3645,63
1706276659837,94,9831,3636,64
1706276659837,94,9830,3317,64
1706276662047,93,9829,2153,63
1706276662047,93,9834,1713,63
1706276664272,93,9826,1141,62
1706276664272,93,9826,1124,63
1706276666494,93,9827,1070,63
1706276666494,93,9827,1062,64
1706276668716,94,9827,1048,63
1706276668716,94,9825,1041,63
1706276668716,94,9825,945,63
1706276670923,94,9825,885,64
1706276670923,94,9825,882,64
1706276673141,94,9825,930,64
1706276673141,94,9824,987,63
1706276675360,95,9824,944,63
1706276675360,95,9824,903,63
1706276677576,95,9825,927,64
1706276677576,95,9825,912,64
1706276679796,95,9825,804,63
1706276679796,95,9824,718,63
1706276679796,95,9824,727,63
1706276682020,95,9824,702,63
1706276682020,95,9824,722,63
1706276684243,94,9823,785,63
1706276684243,94,9823,864,63
1706276686466,94,9824,942,63
1706276686466,94,9826,1009,63
1706276688676,94,9826,1167,62
1706276688676,95,9826,1270,62
1706276690886,95,9827,1264,62
1706276690886,95,9828,1186,63
1706276690886,95,9828,1147,62
1706276693106,95,9829,1550,62
1706276693106,95,9853,3443,0
1706276695326,95,9735,3950,0
1706276695326,95,9735,4721,0
1706276697553,95,9746,5880,0
1706276697553,95,9733,7863,0
1706276699776,95,9733,11679,0
1706276699776,95,9726,16405,0
1706276701988,96,9727,3525,0
1706276701988,96,9728,4917,66
1706276701988,95,9729,22561,67
1706276704205,95,9731,28818,67
1706276704205,96,9730,22901,69
1706276706423,96,9728,17358,71
1706276706423,96,9725,14581,71
1706276708634,96,9722,12556,71
1706276708634,96,9719,10820,70
1706276710868,96,9716,9197,69
1706276710868,96,9714,5836,69
1706276713093,95,9714,5157,68
1706276713093,95,9713,4727,68
1706276713093,95,9713,3399,68
1706276715304,95,9712,3140,67
1706276715304,95,9710,2643,66
1706276717519,95,9709,1774,65
1706276717519,95,9707,1920,64
1706276719744,95,9706,1206,64
1706276719744,95,9706,945,64
1706276721961,95,9705,844,63
1706276721961,95,9704,829,63
1706276724184,95,9703,791,63
1706276724184,95,9702,804,62
1706276724184,95,9701,831,63
1706276726397,95,9699,847,63
1706276726397,95,9698,809,63
1706276728614,95,9696,754,62
1706276728614,95,9695,728,62
1706276730847,94,9694,714,63
1706276730847,94,9695,710,63
1706276733055,94,9696,746,64
1706276733055,95,9698,686,63
1706276735272,95,9698,790,63
1706276735272,95,9700,742,63
1706276735272,95,9701,775,64
1706276737405,95,9703,754,65
1706276737405,95,9705,747,66
1706276739704,94,9704,789,65
1706276739704,94,9707,922,65
1706276741918,94,9709,1030,65
1706276741918,93,9710,1101,64
1706276744138,93,9710,1112,64
1706276744138,93,9711,1081,63
1706276746354,93,9711,1124,63
1706276746354,93,9710,1172,64
1706276746354,93,9710,1072,64
1706276748574,94,9709,1162,63
1706276748574,94,9708,1153,63
1706276750796,94,9708,1134,63
1706276750796,94,9708,1055,63
1706276753005,94,9708,995,63
1706276753005,94,9708,983,63
1706276755243,94,9715,1428,62
1706276755243,94,9719,2499,63
1706276757449,93,9713,950,62
1706276757449,92,9713,921,62
1706276757449,92,9711,938,63
1706276759667,92,9710,1036,62
1706276759667,92,9709,1122,61
1706276761892,92,9709,1097,61
1706276761892,93,9709,1061,61
1706276764112,93,9709,1070,61
1706276764112,94,9708,3353,61
1706276766324,94,9708,5678,60
1706276766324,94,9708,2821,60
1706276768547,95,9708,1383,60
1706276768547,95,9708,2626,60
1706276768547,95,9706,1685,61
1706276770770,95,9704,1012,61
1706276770770,95,9703,1678,61
1706276772990,95,9703,962,60
1706276772990,95,9703,886,60
1706276775208,95,9703,1050,61
1706276775208,95,9704,973,61
1706276777423,95,9704,1025,61
1706276777423,94,9704,1043,60
1706276779635,94,9703,1091,60
1706276779635,94,9703,1130,61
1706276779635,94,9702,1151,62
1706276781854,94,9701,1099,62
1706276781854,94,9701,1039,62
1706276784072,94,9702,1001,62
1706276784072,94,9705,976,63
1706276786297,94,9706,927,63
1706276786297,94,9710,776,63
1706276788514,94,9710,788,63
1706276788514,94,9710,794,63
1706276790735,94,9709,802,63
1706276790735,94,9710,813,63
1706276790735,94,9713,886,62
1706276792963,94,9714,1010,63
1706276792963,94,9713,954,63
1706276795169,94,9713,1076,63
1706276795169,94,9713,1040,63
1706276797388,93,9715,1021,62
1706276797388,93,9718,988,63
1706276799607,93,9721,962,63
1706276799607,93,9723,851,64
1706276801837,93,9724,717,63
1706276801837,93,9723,978,62
1706276801837,93,9721,1064,62
1706276804045,93,9718,1361,62
1706276804045,94,9723,1403,62
1706276806263,94,9723,1439,62
1706276806263,94,9715,1697,61
1706276808496,94,9713,1764,61
1706276808496,94,9713,1720,61
1706276810699,94,9712,1666,61
1706276810699,94,9710,1519,62
1706276812915,94,9710,1511,62
1706276812915,94,9709,1212,62
1706276812915,94,9708,1008,61
1706276815139,94,9709,1000,61
1706276815139,94,9708,1154,62
1706276817364,94,9706,1016,62
1706276817364,94,9704,1036,62
1706276819584,94,9703,1023,62
1706276819584,94,9702,1069,61
1706276821792,94,9702,988,62
1706276821792,94,9701,899,62
1706276824018,94,9701,870,62
1706276824018,94,9701,802,62
1706276824018,94,9703,832,62
1706276826247,94,9705,839,62
1706276826247,94,9706,899,62
1706276828451,94,9703,904,62
1706276828451,94,9702,884,62
1706276830666,94,9701,875,62
1706276830666,94,9702,881,62
1706276832897,94,9702,844,62
1706276832897,94,9701,849,62
1706276835115,94,9701,906,62
1706276835115,94,9702,929,63
1706276835115,94,9704,892,63
1706276837326,94,9705,913,63
1706276837326,94,9706,865,63
1706276839553,94,9706,805,63
1706276839553,94,9707,862,62
1706276841769,94,9710,1014,63
1706276841769,94,9713,1049,64
1706276843998,93,9713,1080,63
1706276843998,93,9715,1160,62
1706276846204,93,9714,1129,62
1706276846204,93,9713,1090,63
1706276846204,93,9712,1039,63
1706276848419,94,9713,1003,63
1706276848419,94,9713,870,62
1706276850645,94,9712,780,62
1706276850645,94,9712,677,63
1706276852856,94,9711,724,63
1706276852856,94,9713,707,62
1706276855076,94,9714,875,63
1706276855076,94,9713,794,63
1706276857296,94,9712,920,63
1706276857296,94,9712,923,63
1706276857296,94,9713,951,62
1706276859506,94,9714,956,62
1706276859506,94,9713,1038,63
1706276861735,94,9713,1083,62
1706276861735,94,9711,964,62
1706276863950,94,9712,1040,62
1706276863950,94,9712,991,62
1706276866164,94,9712,1166,62
1706276866164,94,9712,933,63
1706276868390,94,9713,905,63
1706276868390,94,9714,1004,63
1706276868390,94,9714,1016,63
1706276870606,94,9713,792,63
1706276870606,94,9712,830,64
1706276872832,94,9711,950,64
1706276872832,94,9709,1012,64
1706276875045,94,9708,1036,64
1706276875045,94,9708,1154,64
1706276877269,94,9706,1166,64
1706276877269,94,9705,1166,65
1706276879485,94,9706,1097,65
1706276879485,94,9709,1032,64
1706276879485,94,9709,995,65
1706276881705,94,9708,878,65
1706276881705,94,9708,866,65
1706276883933,94,9709,887,65
1706276883933,94,9710,790,65
1706276886133,94,9711,837,65
1706276886133,94,9710,850,65
1706276888359,94,9709,866,65
1706276888359,94,9710,829,64
1706276890579,94,9711,770,65
1706276890579,94,9715,886,65
1706276890579,94,9718,888,65
1706276892794,94,9722,905,64
1706276892794,94,9722,881,64
1706276895007,94,9722,870,65
1706276895007,94,9721,878,65
1706276897222,94,9722,849,65
1706276897222,94,9725,815,65
1706276899453,94,9726,784,65
1706276899453,93,9726,903,65
1706276901667,93,9727,812,65
1706276901667,93,9728,850,64
1706276901667,93,9732,832,64
1706276903891,93,9731,975,64
1706276903891,93,9729,907,63
1706276906096,93,9726,894,63
1706276906096,94,9724,801,62
1706276908315,94,9723,735,61
1706276908315,94,9723,803,61
1706276910534,94,9721,700,61
1706276910534,94,9719,750,61
1706276912756,94,9718,827,61
1706276912756,94,9718,949,61
1706276912756,94,9720,1057,60
1706276914986,94,9721,1054,61
1706276914986,94,9720,1128,61
1706276917197,94,9718,1080,61
1706276917197,94,9718,1064,61
1706276919412,94,9718,1098,60
1706276919412,95,9717,1121,60
1706276921630,95,9717,1196,60
1706276921630,95,9716,1164,61
1706276923846,95,9713,1269,61
1706276923846,95,9709,1183,61
1706276923846,95,9707,1088,61
1706276926068,95,9707,1054,61
1706276926068,94,9708,805,61
1706276928291,94,9709,785,61
1706276928291,94,9710,790,61
1706276930505,94,9710,746,61
1706276930505,95,9709,733,61
1706276932717,95,9709,778,61
1706276932717,95,9706,898,62
1706276934944,95,9704,867,62
1706276934944,95,9702,817,62
1706276934944,95,9701,837,61
1706276937163,95,9701,804,61
1706276937163,94,9705,758,62
1706276939382,94,9706,765,62
1706276939382,94,9706,757,62
1706276941594,94,9706,782,62
1706276941594,94,9706,812,62
1706276943807,94,9708,901,61
1706276943807,94,9707,1073,62
1706276946026,94,9706,1051,62
1706276946026,94,9706,1058,62
1706276946026,94,9707,1072,62
1706276948244,94,9709,1066,61
1706276948244,94,9710,1056,61
1706276950471,94,9710,1007,61
1706276950471,94,9709,1060,61
1706276952692,94,9707,1120,61
1706276952692,94,9706,1117,61
1706276954911,94,9706,1098,61
1706276954911,94,9706,1083,61
1706276957133,94,9704,1097,62
1706276957133,94,9705,1143,62
1706276957133,94,9706,1114,62
1706276959359,94,9709,1138,62
1706276959359,94,9711,1151,62
1706276961565,94,9711,1139,62
1706276961565,94,9715,1087,62
1706276963778,94,9716,938,62
1706276963778,94,9721,804,62
1706276965996,94,9719,850,62
1706276965996,94,9718,768,63
1706276968219,94,9720,851,63
1706276968219,93,9724,777,62
1706276968219,93,9728,828,62
1706276970446,93,9730,876,62
1706276970446,94,9732,877,61
1706276972666,94,9733,884,61
1706276972666,94,9734,727,60
1706276974890,94,9733,804,60
1706276974890,94,9733,858,61
1706276977109,94,9733,812,61
1706276977109,94,9733,723,60
1706276979328,94,9732,676,59
1706276979328,94,9730,764,60
1706276979328,94,9728,856,60
1706276981536,94,9725,896,60
1706276981536,94,9725,736,60
1706276983753,94,9724,726,60
1706276983753,94,9723,744,60
1706276985981,94,9722,622,60
1706276985981,94,9720,692,60
1706276988186,94,9718,716,60
1706276988186,94,9717,762,61
1706276990403,94,9715,764,60
1706276990403,95,9715,856,60
1706276990403,95,9715,907,60
1706276992631,95,9716,875,60
1706276992631,95,9716,859,60
1706276994859,95,9717,848,60
1706276994859,95,9717,841,60
1706276997075,95,9716,700,60
1706276997075,95,9714,672,60
1706276999285,95,9711,664,60
1706276999285,95,9709,646,60
1706277001510,95,9710,708,60
1706277001510,95,9709,676,61
1706277001510,95,9708,823,61
1706277003724,95,9707,895,61
1706277003724,95,9707,1014,61
1706277005948,94,9709,1084,61
1706277005948,94,9711,1164,62
1706277008088,94,9711,1135,62
1706277008088,94,9711,1136,62
1706277010370,94,9712,1119,62
1706277010370,94,9713,925,62
1706277012566,94,9715,994,62
1706277012566,94,9718,953,62
1706277012566,94,9719,899,62
1706277014800,94,9721,918,63
1706277014800,94,9723,1005,62
1706277017015,94,9724,1142,62
1706277017015,93,9725,1232,62
1706277019228,93,9724,1179,62
1706277019228,93,9725,1108,61
1706277021447,93,9728,1058,61
1706277021447,93,9730,1092,61
1706277023677,93,9731,1004,61
1706277023677,94,9730,988,61
1706277023677,94,9728,1033,61
1706277025888,94,9727,1045,60
1706277025888,94,9727,1110,60
1706277028108,94,9726,1065,61
1706277028108,94,9724,1006,61
1706277030322,94,9723,897,61
1706277030322,94,9722,782,61
1706277032559,94,9724,802,60
1706277032559,94,9725,823,60
1706277034773,94,9724,878,61
1706277034773,94,9723,896,61
1706277034773,94,9721,855,61
1706277036996,94,9720,896,61
1706277036996,94,9721,826,61
1706277039211,94,9723,808,62
1706277039211,94,9723,775,62
1706277041412,94,9723,819,62
1706277041412,94,9723,831,62
1706277043640,93,9724,828,62
1706277043640,93,9718,825,62
1706277045859,93,9716,784,62
1706277045859,93,9716,754,62
1706277045859,93,9717,766,62
1706277048088,93,9717,851,62
1706277048088,94,9717,892,62
1706277050302,94,9719,963,62
1706277050302,94,9720,1007,62
1706277052525,94,9722,1030,62
1706277052525,94,9724,1035,62
1706277054740,94,9725,982,62
1706277054740,94,9728,984,63
1706277056956,94,9732,1491,63
1706277056956,93,9732,1633,63
1706277056956,93,9756,2229,64
1706277059188,93,9756,2248,65
1706277059188,94,9762,2397,65
1706277061383,94,9747,2577,65
1706277061383,95,9741,2717,66
1706277063617,95,9740,3154,67
1706277063617,95,9740,2927,67
1706277065815,95,9742,2987,67
1706277065815,95,9739,2932,67
1706277068036,95,9739,2868,67
1706277068036,95,9739,2713,66
1706277068036,95,9739,1944,65
1706277070261,95,9737,1913,65
1706277070261,95,9734,1487,66
1706277072570,95,9731,1314,66
1706277072570,95,9728,1283,65
1706277074688,94,9727,1036,64
1706277074688,94,9727,1075,64
1706277076911,94,9726,1106,63
1706277076911,94,9725,979,63
1706277079138,94,9726,966,63
1706277079138,94,9725,903,63
1706277079138,95,9722,906,62
1706277081349,95,9721,715,61
1706277081349,95,9719,717,61
1706277083569,95,9716,791,62
1706277083569,95,9713,661,61
1706277085787,95,9712,716,61
1706277085787,95,9711,819,61
1706277087998,94,9711,710,60
1706277087998,94,9711,728,60
1706277090223,94,9711,722,61
1706277090223,94,9712,787,61
1706277090223,94,9711,719,60
1706277092448,94,9709,691,60
1706277092448,94,9708,702,60
1706277094654,95,9706,855,60
1706277094654,95,9707,826,61
1706277096810,95,9708,958,61
1706277096810,94,9708,952,61
1706277099087,94,9709,964,61
1706277099087,94,9709,944,62
1706277101309,94,9710,906,61
1706277101309,94,9711,919,61
1706277101309,94,9711,787,62
1706277103527,94,9710,793,62
1706277103527,94,9709,784,63
1706277105739,94,9708,898,62
1706277105739,94,9709,936,62
1706277107967,94,9711,934,62
1706277107967,94,9713,998,62
1706277110181,94,9715,995,62
1706277110181,94,9715,862,62
1706277112402,94,9714,865,61
1706277112402,94,9712,844,60
1706277112402,94,9711,798,60
1706277114623,95,9710,789,60
1706277114623,95,9709,808,61
1706277116839,95,9708,803,61
1706277116839,94,9707,1249,61
1706277119051,94,9708,1087,60
1706277119051,94,9708,1333,60
1706277121274,94,9708,955,61
1706277121274,94,9709,1129,61
1706277123493,94,9710,1333,61
1706277123493,94,9710,1409,61
1706277123493,94,9711,1441,61
1706277125718,94,9708,1133,61
1706277125718,94,9707,1204,61
1706277127936,94,9709,1033,62
1706277127936,94,9711,1106,62
1706277130146,94,9712,907,62
1706277130146,94,9713,881,62
1706277132350,94,9714,987,63
1706277132350,94,9715,934,62
1706277134573,94,9714,868,62
1706277134573,94,9713,943,63
1706277134573,94,9713,948,63
1706277136795,94,9715,1099,62
1706277136795,94,9715,910,61
1706277139017,94,9715,826,61
1706277139017,94,9716,915,61
1706277141234,94,9717,862,61
1706277141234,94,9719,846,61
1706277143446,94,9719,844,61
1706277143446,94,9719,890,61
1706277145669,94,9720,885,61
1706277145669,94,9720,795,60
1706277145669,94,9720,868,60
1706277147889,94,9719,944,61
1706277147889,94,9717,927,61
1706277150111,94,9715,978,60
1706277150111,94,9713,966,60
1706277152322,94,9711,1143,60
1706277152322,95,9711,1107,60
1706277154557,95,9710,1063,61
1706277154557,95,9710,1118,61
1706277156767,95,9710,1179,60
1706277156767,95,9709,1160,60
1706277156767,95,9707,1151,60
1706277158975,95,9705,1078,61
1706277158975,95,9704,927,61
1706277161202,95,9703,874,61
1706277161202,95,9704,818,61
1706277163405,95,9705,710,61
1706277163405,95,9705,815,60
1706277165627,95,9706,759,60
1706277165627,95,9705,682,60
1706277167849,95,9704,823,61
1706277167849,94,9703,867,61
1706277167849,94,9702,906,61
1706277170065,94,9702,1046,61
1706277170065,94,9703,1075,61
1706277172290,94,9704,1087,62
1706277172290,94,9705,1148,62
1706277174509,94,9707,1141,62
1706277174509,94,9709,1063,62
1706277176722,94,9710,1072,62
1706277176722,94,9711,1043,63
1706277178950,94,9713,1060,63
1706277178950,93,9716,938,63
1706277178950,93,9716,985,63
1706277181159,93,9717,929,63
1706277181159,93,9719,900,62
1706277183386,93,9720,899,62
1706277183386,93,9721,833,62
1706277185520,93,9721,936,63
1706277185520,93,9722,935,63
1706277187807,93,9723,1180,62
1706277187807,93,9724,1334,61
1706277190028,93,9723,1372,61
1706277190028,93,9723,1368,61
1706277190028,93,9723,1384,61
1706277192247,93,9724,1335,61
1706277192247,93,9725,1208,61
1706277194473,93,9722,1049,61
1706277194473,93,9720,873,61
1706277196687,93,9717,907,61
1706277196687,93,9714,870,60
1706277198912,93,9712,859,60
1706277198912,94,9711,950,60
1706277201049,94,9710,1008,60
1706277201049,94,9709,1093,60
1706277201049,94,9708,1094,60
1706277203332,94,9707,1072,60
1706277203332,94,9706,1003,60
1706277205551,94,9704,1006,60
1706277205551,94,9703,915,60
1706277207770,94,9702,978,60
1706277207770,95,9701,1133,60
1706277209997,95,9701,1076,59
1706277209997,95,9699,1044,60
1706277212204,95,9698,1059,60
1706277212204,95,9698,1084,60
1706277212204,95,9698,1106,59
1706277214421,95,9697,945,59
1706277214421,95,9697,878,59
1706277216631,95,9695,961,60
1706277216631,95,9694,1067,60
1706277218853,95,9693,1033,61
1706277218853,95,9693,962,61
1706277221083,95,9693,912,60
1706277221083,95,9695,877,60
1706277223302,94,9698,797,61
1706277223302,94,9697,646,62
1706277223302,94,9698,506,62
1706277225506,94,9700,575,61
1706277225506,94,9701,550,61
1706277227737,94,9702,527,61
1706277227737,94,9701,635,61
1706277229953,94,9700,702,61
1706277229953,94,9700,679,62
1706277232163,94,9700,836,62
1706277232163,94,9701,878,62
1706277234396,94,9701,803,62
1706277234396,94,9700,903,62
1706277234396,94,9700,899,62
1706277236613,94,9700,880,62
1706277236613,94,9701,892,62
1706277238835,94,9702,893,62
1706277238835,94,9700,850,62
1706277241052,94,9699,848,62
1706277241052,94,9698,796,62
1706277243274,94,9698,865,62
1706277243274,94,9701,841,61
1706277245484,94,9702,897,61
1706277245484,94,9701,982,61
1706277245484,94,9700,973,62
1706277247699,94,9700,1141,61
1706277247699,94,9701,1128,61
1706277249918,94,9701,1117,61
1706277249918,94,9701,1059,62
1706277252141,94,9700,925,61
1706277252141,94,9700,1038,61
1706277254361,94,9701,952,61
1706277254361,94,9702,1000,61
1706277256580,94,9701,968,61
1706277256580,94,9699,968,62
1706277256580,94,9701,953,61
1706277258793,94,9701,967,61
1706277258793,94,9703,963,61
1706277261024,94,9703,994,61
1706277261024,94,9702,974,62
1706277263225,94,9703,1039,62
1706277263225,94,9705,1056,61
1706277265441,94,9707,956,61
1706277265441,94,9707,867,61
1706277267665,94,9708,859,61
1706277267665,94,9710,870,62
1706277267665,94,9713,827,61
1706277269881,94,9713,920,61
1706277269881,94,9713,945,61
1706277272103,94,9713,1047,61
1706277272103,94,9715,1109,61
1706277274338,94,9717,1100,61
1706277274338,94,9719,1126,61
1706277276547,94,9719,947,61
1706277276547,94,9719,788,62
1706277278767,94,9718,784,62
1706277278767,94,9719,777,61
1706277278767,94,9715,883,61
1706277280991,93,9716,877,61
1706277280991,93,9716,882,61
1706277283206,92,9718,908,61
1706277283206,92,9720,814,61
1706277285419,93,9719,757,61
1706277285419,93,9719,671,62
1706277287645,93,9720,643,61
1706277287645,93,9720,657,61
1706277289865,94,9720,613,61
1706277289865,94,9717,618,62
1706277289865,94,9716,669,62
1706277292081,94,9717,621,63
1706277292081,94,9719,663,62
1706277294304,94,9719,650,62
1706277294304,94,9717,748,62
1706277296515,94,9717,836,62
1706277296515,94,9716,881,62
1706277298744,94,9716,890,62
1706277298744,94,9716,940,62
1706277300951,94,9714,868,62
1706277300951,94,9712,789,62
1706277300951,94,9713,854,63
1706277303162,94,9714,812,63
1706277303162,94,9717,869,63
1706277305391,94,9717,866,63
1706277305391,94,9717,912,64
1706277307604,94,9718,1024,63
1706277307604,94,9720,1075,63
1706277309816,94,9721,1037,63
1706277309816,94,9718,1115,64
1706277312039,94,9718,1107,64
1706277312039,93,9720,1042,63
1706277312039,93,9722,1054,63
1706277314268,93,9723,1002,63
1706277314268,93,9723,1048,63
1706277316474,93,9723,987,64
1706277316474,93,9725,955,63
1706277318698,93,9724,956,63
1706277318698,93,9724,958,64
1706277320916,93,9725,968,64
1706277320916,93,9728,837,64
1706277323141,93,9726,798,65
1706277323141,93,9726,881,65
1706277323141,93,9726,918,64
1706277325365,93,9726,878,64
1706277325365,93,9730,816,63
1706277327577,93,9728,899,63
1706277327577,94,9724,1041,64
1706277329802,94,9724,1094,63
1706277329802,94,9724,1102,62
1706277332020,94,9725,1170,62
1706277332020,94,9725,1242,62
1706277334235,94,9724,1186,63
1706277334235,93,9723,1102,63
1706277334235,93,9722,1106,62
1706277336450,93,9720,1101,61
1706277336450,93,9720,1076,61
1706277338670,93,9718,1059,61
1706277338670,93,9715,1173,62
1706277340891,94,9714,1212,62
1706277340891,94,9712,1221,61
1706277343111,94,9710,1258,61
1706277343111,94,9710,1173,61
1706277345332,94,9705,1091,61
1706277345332,94,9703,946,62
1706277345332,94,9703,923,62
1706277347539,94,9703,810,62
1706277347539,94,9704,820,61
1706277349764,94,9702,809,61
1706277349764,94,9700,788,61
1706277351982,95,9700,790,61
1706277351982,95,9699,870,61
1706277354196,95,9699,836,61
1706277354196,95,9699,856,61
1706277356417,95,9697,897,61
1706277356417,95,9696,835,61
1706277356417,95,9696,871,61
1706277358642,95,9696,780,61
1706277358642,95,9696,784,61
1706277360853,95,9695,894,61
1706277360853,95,9692,854,61
1706277363072,95,9693,919,61
1706277363072,95,9694,917,61
1706277365294,95,9695,924,61
1706277365294,95,9697,901,62
1706277367516,95,9698,866,62
1706277367516,95,9695,717,62
1706277367516,95,9694,737,62
1706277369729,95,9695,691,62
1706277369729,94,9696,699,62
1706277371936,94,9699,717,63
1706277371936,94,9697,724,63
1706277374166,94,9696,797,63
1706277374166,94,9697,815,63
1706277376384,94,9699,819,63
1706277376384,94,9701,873,63
1706277378598,94,9703,807,63
1706277378598,94,9702,833,63
1706277378598,94,9702,880,63
1706277380830,94,9702,965,62
1706277380830,94,9702,960,62
1706277383049,94,9703,986,62
1706277383049,94,9702,1033,62
1706277385262,94,9701,1045,62
1706277385262,94,9701,1055,61
1706277387492,94,9701,943,61
1706277387492,94,9702,919,61
1706277389700,94,9700,1020,62
1706277389700,94,9698,999,62
1706277389700,94,9698,986,62
1706277391906,94,9701,995,61
1706277391906,94,9702,998,61
1706277394137,94,9700,959,62
1706277394137,94,9698,858,63
1706277396362,94,9698,860,63
1706277396362,94,9698,807,63
1706277398576,94,9700,749,63
1706277398576,94,9699,725,63
1706277400788,94,9696,534,63
1706277400788,94,9695,712,64
1706277400788,94,9696,777,64
1706277403008,94,9699,740,64
1706277403008,94,9700,762,63
1706277405218,94,9696,970,63
1706277405218,94,9697,1025,64
1706277407442,94,9700,984,64
1706277407442,94,9701,939,64
1706277409661,94,9699,898,65
1706277409661,94,9698,929,65
1706277411884,94,9698,763,65
1706277411884,94,9701,664,64
1706277411884,94,9701,674,65
1706277414101,94,9701,773,65
1706277414101,94,9701,674,66
1706277416318,94,9707,708,65
1706277416318,94,9711,721,65
1706277418463,94,9714,762,65
1706277418463,93,9712,738,65
1706277420754,93,9713,836,66
1706277420754,93,9715,903,65
1706277422964,93,9718,1001,65
1706277422964,93,9721,1019,66
1706277422964,93,9720,1103,67
1706277425176,93,9720,1032,67
1706277425176,93,9723,1096,66
1706277427401,93,9726,1092,66
1706277427401,93,9731,1089,66
1706277429621,93,9730,979,65
1706277429621,93,9728,904,64
1706277431846,93,9727,948,63
1706277431846,93,9727,842,63
1706277434055,93,9729,800,62
1706277434055,93,9731,790,62
1706277434055,93,9728,825,62
1706277436272,93,9725,751,62
1706277436272,93,9723,851,61
1706277438491,93,9723,837,61
1706277438491,93,9724,864,61
1706277440716,93,9726,833,61
1706277440716,93,9726,926,61
1706277442939,93,9723,969,61
1706277442939,93,9719,958,61
1706277445151,94,9716,1029,61
1706277445151,94,9713,1064,61
1706277445151,94,9714,1127,61
1706277447354,94,9712,1116,62
1706277447354,94,9707,1136,62
1706277449572,94,9706,1015,61
1706277449572,94,9705,940,61
1706277451792,94,9703,816,61
1706277451792,94,9704,883,62
1706277454017,94,9701,881,62
1706277454017,95,9697,842,62
1706277456171,95,9696,799,61
1706277456171,95,9697,859,61
1706277456171,95,9699,925,61
1706277458441,95,9697,918,61
1706277458441,95,9698,866,62
1706277460667,95,9700,786,63
1706277460667,95,9701,847,62
1706277462882,95,9701,893,62
1706277462882,95,9698,1024,62
1706277465102,95,9698,948,62
1706277465102,95,9700,1036,62
1706277467312,95,9703,1075,62
1706277467312,95,9704,1020,63
1706277467312,95,9702,943,63
1706277469534,95,9702,837,63
1706277469534,95,9703,778,62
1706277471753,95,9706,815,62
1706277471753,95,9707,822,62
1706277473964,95,9705,987,62
1706277473964,95,9705,1097,62
1706277476190,94,9705,1092,62
1706277476190,94,9704,1080,61
1706277478420,94,9705,1010,61
1706277478420,94,9700,1025,62
1706277478420,94,9700,936,62
1706277480633,94,9700,771,61
1706277480633,94,9701,805,61
1706277482855,94,9703,858,61
1706277482855,94,9700,1046,61
1706277485080,94,9698,1000,61
1706277485080,94,9698,1004,61
1706277487295,94,9698,1023,61
1706277487295,94,9699,1075,60
1706277489498,95,9701,1043,60
1706277489498,95,9697,908,60
1706277489498,95,9695,903,60
1706277491726,95,9695,841,61
1706277491726,95,9694,883,61
1706277493859,95,9695,797,60
1706277493859,95,9695,843,60
1706277496048,94,9693,880,61
1706277496048,94,9693,862,61
1706277498255,94,9694,873,61
1706277498255,94,9695,936,61
1706277500457,94,9697,916,60
1706277500457,94,9696,877,61
1706277500457,94,9693,803,61
1706277502665,94,9693,837,61
1706277502665,94,9695,831,61
1706277504872,94,9698,814,61
1706277504872,94,9700,802,61
1706277507188,94,9696,847,61
1706277507188,94,9695,939,61
1706277509392,94,9696,922,61
1706277509392,94,9698,925,61
1706277511617,94,9701,1013,61
1706277511617,94,9700,992,61
1706277511617,94,9695,1055,62
1706277513733,94,9696,1112,62
1706277513733,94,9699,1206,62
1706277515942,94,9700,1165,61
1706277515942,94,9699,1511,61
1706277518155,94,9701,2744,61
1706277518155,94,9702,3460,61
1706277520359,94,9704,3456,60
1706277520359,94,9705,3447,60
1706277522564,94,9700,3494,60
1706277522564,94,9698,3369,61
1706277522564,94,9698,2611,61
1706277524779,94,9698,2063,60
1706277524779,94,9702,1132,60
1706277526984,94,9700,1090,60
1706277526984,94,9699,908,60
1706277529180,94,9700,943,60
