UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702048721032,95,9755,867,76
1702048723034,95,9755,907,78
1702048723034,95,9755,903,79
1702048723034,95,9756,948,79
1702048725038,95,9757,925,79
1702048725038,95,9757,944,79
1702048728042,95,9758,1022,79
1702048728042,95,9759,1014,77
1702048730038,95,9760,949,76
1702048730038,95,9761,955,76
1702048732038,95,9758,1083,76
1702048732038,96,9757,949,77
1702048734186,96,9756,915,76
1702048734186,96,9756,973,76
1702048734186,97,9755,747,77
1702048737059,97,9753,902,78
1702048737059,98,9750,759,79
1702048739036,98,9747,743,79
1702048739036,98,9745,709,78
1702048741043,98,9745,864,77
1702048741043,99,9740,881,77
1702048743045,99,9738,848,78
1702048743045,99,9737,890,78
1702048745028,99,9737,1054,77
1702048745028,99,9736,1025,77
1702048745028,99,9734,956,78
1702048748038,99,9733,971,78
1702048748038,99,9733,941,78
1702048750037,99,9734,941,78
1702048750037,98,9734,767,78
1702048752033,98,9732,694,78
1702048752033,98,9731,763,79
1702048754032,98,9731,742,80
1702048754032,98,9733,908,79
1702048757036,98,9733,798,78
1702048757036,97,9732,809,79
1702048757036,97,9733,846,80
1702048759049,97,9734,815,79
1702048759049,96,9735,800,79
1702048761033,95,9739,834,79
1702048761033,94,9739,828,80
1702048763032,93,9740,794,79
1702048763032,93,9743,780,79
1702048765031,92,9744,788,78
1702048765031,91,9744,856,80
1702048768032,91,9744,814,79
1702048768032,91,9746,803,79
1702048768032,90,9746,822,78
1702048770031,90,9747,935,79
1702048770031,90,9747,1017,79
1702048772033,91,9747,1216,79
1702048772033,91,9750,884,79
1702048774040,91,9751,1116,79
1702048774040,92,9751,961,79
1702048777034,92,9750,875,80
1702048777034,92,9751,906,80
1702048779050,92,9752,910,79
1702048779050,92,9751,877,79
1702048779050,92,9750,849,80
1702048781036,92,9750,789,80
1702048781036,92,9750,737,80
1702048783028,92,9751,729,80
1702048783028,93,9749,614,80
1702048785037,93,9748,527,80
1702048785037,93,9748,509,80
1702048788033,93,9749,484,80
1702048788033,93,9749,672,80
1702048790031,93,9748,827,79
1702048790031,93,9748,848,80
1702048790031,94,9748,863,80
1702048792033,94,9749,960,79
1702048792033,94,9749,1111,80
1702048794036,94,9748,1025,80
1702048794036,94,9748,1078,81
1702048797035,94,9749,1073,80
1702048797035,94,9749,1070,80
1702048799040,94,9749,1110,80
1702048799040,94,9748,1079,81
1702048801048,94,9749,1008,80
1702048801048,94,9751,1003,79
1702048801048,94,9751,934,79
1702048803043,94,9751,840,80
1702048803043,94,9751,757,79
1702048805030,93,9753,728,79
1702048805030,93,9753,703,80
1702048808028,93,9753,673,80
1702048808028,93,9752,705,80
1702048810037,93,9752,740,80
1702048810037,93,9753,709,81
1702048812032,93,9754,727,81
1702048812032,93,9753,697,80
1702048812032,93,9754,769,80
1702048814028,93,9755,814,80
1702048814028,93,9757,898,80
1702048817032,92,9757,938,79
1702048817032,92,9757,968,80
1702048819044,92,9757,1025,81
1702048819044,92,9758,1032,80
1702048821042,91,9759,931,80
1702048821042,91,9759,912,80
1702048823031,91,9758,853,81
1702048823031,91,9758,954,80
1702048823031,91,9758,1077,80
1702048825032,91,9759,1350,80
1702048825032,92,9758,1377,80
1702048828043,92,9758,1377,80
1702048828043,92,9758,1501,80
1702048830037,92,9759,1438,81
1702048830037,92,9759,1407,80
1702048832030,92,9758,1169,80
1702048832030,93,9758,1100,81
1702048834040,93,9758,1068,80
1702048834040,93,9759,837,79
1702048834040,93,9761,844,79
1702048837036,93,9760,748,79
1702048837036,93,9761,643,79
1702048839046,92,9762,726,79
1702048839046,92,9763,734,80
1702048841039,92,9763,708,80
1702048841039,92,9763,724,81
1702048843047,92,9763,688,79
1702048843047,92,9763,672,79
1702048845043,92,9763,702,79
1702048845043,92,9762,710,80
1702048845043,92,9762,670,79
1702048848031,92,9762,752,78
1702048848031,93,9763,811,78
1702048850043,93,9762,919,78
1702048850043,93,9761,889,78
1702048852038,93,9761,910,78
1702048852038,93,9762,1064,78
1702048854037,93,9762,1190,77
1702048854037,93,9762,1288,77
1702048857031,93,9762,1135,78
1702048857031,93,9762,1244,78
1702048857031,93,9763,1229,78
1702048859030,93,9764,1044,77
1702048859030,93,9763,1096,78
1702048861053,93,9763,814,78
1702048861053,93,9763,1023,78
1702048863036,93,9765,940,78
1702048863036,92,9766,981,77
1702048865040,92,9765,1092,77
1702048865040,92,9763,1083,78
1702048868039,92,9762,1136,79
1702048868039,92,9761,1051,79
1702048868039,92,9761,1089,78
1702048870035,92,9759,1110,79
1702048870035,92,9758,1063,80
1702048872034,92,9756,1095,79
1702048872034,93,9756,1055,78
1702048874030,93,9756,1037,77
1702048874030,93,9755,1078,78
1702048877036,93,9754,1078,78
1702048877036,93,9754,1051,78
1702048879035,94,9755,979,77
1702048879035,94,9755,988,77
1702048879035,94,9754,1119,77
1702048881028,94,9754,1106,77
1702048881028,94,9755,1083,77
1702048883036,94,9756,1202,77
1702048883036,94,9757,1171,75
1702048885035,94,9756,1353,75
1702048885035,94,9756,1229,77
1702048888047,94,9755,1187,76
1702048888047,94,9756,1103,75
1702048890047,94,9756,1094,75
1702048890047,94,9756,1034,75
1702048890047,94,9754,899,76
1702048892034,93,9754,974,76
1702048892034,93,9754,989,76
1702048894028,93,9755,945,76
1702048894028,92,9756,1099,76
1702048897045,92,9755,1165,76
1702048897045,92,9754,1277,77
1702048899035,91,9754,1293,77
1702048899035,91,9754,1199,76
1702048901041,91,9754,1274,76
1702048901041,91,9755,1135,77
1702048901041,90,9754,987,78
1702048903037,90,9754,937,78
1702048903037,90,9754,908,78
1702048905035,90,9753,976,78
1702048905035,90,9751,984,79
1702048908039,90,9749,958,79
1702048908039,91,9750,1023,80
1702048910030,91,9750,985,80
1702048910030,92,9750,1101,79
1702048912027,92,9750,1047,80
1702048912027,92,9752,1047,81
1702048912027,92,9752,1148,81
1702048914191,92,9753,1101,81
1702048914191,92,9754,1192,81
1702048917034,92,9755,989,81
1702048917034,92,9757,1056,81
1702048919036,92,9758,1217,80
1702048919036,92,9759,1156,80
1702048921036,92,9760,1168,80
1702048921036,92,9761,1244,79
1702048923161,91,9761,1242,78
1702048923161,91,9761,1173,78
1702048923161,91,9762,1067,79
1702048925404,91,9763,1001,79
1702048925404,91,9764,966,78
1702048927615,91,9764,929,78
1702048927615,91,9763,925,78
1702048930037,92,9763,776,78
1702048930037,92,9762,818,77
1702048932036,92,9762,782,77
1702048932036,92,9760,896,77
1702048934032,92,9759,801,77
1702048934032,92,9758,790,77
1702048934032,92,9758,771,76
1702048936031,92,9758,668,76
1702048936031,92,9757,668,77
1702048939043,92,9755,659,77
1702048939043,92,9756,844,77
1702048941041,92,9757,1028,76
1702048941041,92,9757,1183,77
1702048943034,92,9756,1208,78
1702048943034,91,9756,1196,78
1702048945039,91,9757,1230,78
1702048945039,91,9759,1171,77
1702048945039,91,9759,986,77
1702048948043,91,9756,885,78
1702048948043,90,9756,960,78
1702048950040,90,9756,903,77
1702048950040,90,9756,1061,77
1702048952031,90,9754,1111,79
1702048952031,90,9753,1075,80
1702048954031,91,9754,1173,80
1702048954031,91,9755,1182,80
1702048956046,92,9755,1175,80
1702048956046,92,9755,1311,79
1702048956046,92,9756,1153,79
1702048959038,92,9757,1278,78
1702048959038,92,9757,1175,79
1702048961030,92,9756,1198,79
1702048961030,92,9755,1180,80
1702048963037,92,9755,1036,79
1702048963037,92,9756,1010,78
1702048965030,93,9756,784,76
1702048965030,93,9755,717,77
1702048968038,93,9755,754,78
1702048968038,93,9756,796,77
1702048968038,93,9757,773,75
1702048970033,93,9758,820,75
1702048970033,93,9757,887,76
1702048972054,93,9757,887,76
1702048972054,93,9757,892,76
1702048974037,93,9759,885,76
1702048974037,92,9760,911,77
1702048976031,92,9759,991,77
1702048976031,92,9758,1008,77
1702048979036,92,9757,1013,77
1702048979036,92,9758,985,78
1702048979036,92,9757,960,77
1702048981038,91,9754,933,78
1702048981038,91,9752,898,78
1702048983039,91,9752,881,77
1702048983039,91,9753,1047,77
1702048985036,91,9753,1091,77
1702048985036,91,9752,1075,79
1702048988043,91,9751,985,79
1702048988043,91,9751,1116,78
1702048990042,91,9751,1139,78
1702048990042,91,9752,1126,78
1702048990042,91,9750,995,78
1702048992031,91,9749,1030,79
1702048992031,91,9748,1030,80
1702048994030,91,9747,1027,79
1702048994030,91,9747,1209,78
1702048996519,92,9745,1149,79
1702048996519,92,9745,1267,79
1702048999030,93,9745,1266,78
1702048999030,93,9745,1340,77
1702049001029,94,9747,1305,77
1702049001029,94,9747,1178,78
1702049001029,94,9748,1300,77
1702049003032,94,9751,1254,76
1702049003032,93,9752,1155,76
1702049005029,93,9753,1255,76
1702049005029,93,9753,1174,77
1702049008028,93,9752,1194,77
1702049008028,93,9753,985,77
1702049010029,92,9753,892,76
1702049010029,92,9753,876,75
1702049012038,92,9753,908,76
1702049012038,92,9751,1000,77
1702049012038,92,9750,1097,76
1702049014031,92,9751,1102,75
1702049014031,92,9752,1139,76
1702049016046,91,9752,1187,77
1702049016046,91,9750,1162,77
1702049019044,91,9749,1146,77
1702049019044,91,9749,1070,77
1702049021033,91,9750,984,78
1702049021033,91,9749,1116,78
1702049023038,91,9748,1139,79
1702049023038,91,9748,1074,78
1702049023038,91,9749,1109,78
1702049025037,91,9750,1134,78
1702049025037,91,9752,1173,79
1702049028039,91,9750,1037,79
1702049028039,91,9750,1199,78
1702049030044,91,9750,1156,78
1702049030044,91,9751,1137,78
1702049032038,91,9751,1094,78
1702049032038,91,9749,1018,78
1702049034037,91,9748,1089,79
1702049034037,91,9748,942,78
1702049034037,92,9749,956,78
1702049036042,92,9750,993,77
1702049036042,92,9750,972,78
1702049039033,92,9750,1005,78
1702049039033,92,9751,1002,77
1702049041039,91,9753,999,76
1702049041039,91,9753,1043,76
1702049043034,91,9753,1040,77
1702049043034,91,9752,1089,77
1702049045027,91,9753,1152,77
1702049045027,91,9753,1157,77
1702049045027,92,9752,1140,77
1702049048030,92,9751,1093,77
1702049048030,92,9751,1093,78
1702049050031,93,9753,1041,78
1702049050031,93,9753,1027,77
1702049052043,93,9753,1049,77
1702049052043,93,9752,933,79
1702049054049,93,9753,1149,77
1702049054049,93,9754,1144,76
1702049056039,93,9755,1398,77
1702049056039,93,9754,1421,78
1702049056039,93,9753,1330,78
1702049059035,93,9753,1439,77
1702049059035,93,9754,1288,78
1702049061037,93,9753,1318,78
1702049061037,93,9753,1136,78
1702049063038,93,9753,1081,78
1702049063038,93,9754,1213,78
1702049065037,93,9755,1218,78
1702049065037,93,9755,1168,79
1702049068042,92,9754,1104,79
1702049068042,92,9754,1101,79
1702049068042,92,9756,1117,78
1702049070040,91,9756,1169,78
1702049070040,91,9756,1033,78
1702049072042,91,9756,1132,79
1702049072042,91,9757,1227,78
1702049074035,91,9758,1359,78
1702049074035,91,9758,1390,78
1702049076041,91,9757,1240,78
1702049076041,91,9757,1330,78
1702049079030,91,9758,1333,77
1702049079030,91,9759,1263,77
1702049079030,91,9758,1123,77
1702049081035,91,9757,1171,78
1702049081035,92,9756,1164,78
1702049083046,92,9757,1072,77
1702049083046,92,9758,1172,77
1702049085045,92,9757,1092,78
1702049085045,92,9758,1082,78
1702049088037,92,9759,1139,77
1702049088037,92,9760,1092,76
1702049090035,92,9761,1133,77
1702049090035,92,9761,1341,77
1702049090035,92,9761,1254,77
1702049092042,92,9761,1359,77
1702049092042,92,9762,1267,76
1702049094036,92,9763,1300,76
1702049094036,92,9763,1285,75
1702049096041,92,9761,1092,77
1702049096041,91,9759,997,77
1702049099036,91,9759,974,76
1702049099036,91,9759,981,76
1702049101031,91,9758,1086,76
1702049101031,91,9755,1087,77
1702049101031,92,9754,1104,77
1702049103042,92,9753,1114,78
1702049103042,92,9753,1097,77
1702049105029,92,9753,955,77
1702049105029,92,9752,866,77
1702049108028,92,9751,911,78
1702049108028,92,9751,853,77
1702049110030,92,9752,982,77
1702049110030,92,9752,942,77
1702049112040,91,9751,874,78
1702049112040,91,9751,998,78
1702049112040,91,9752,1090,77
1702049114049,90,9753,1153,77
1702049114049,90,9752,1226,78
1702049116041,90,9750,1122,78
1702049116041,90,9750,1300,78
1702049119035,90,9750,1213,79
1702049119035,90,9748,1589,80
1702049121049,91,9748,1802,80
1702049121049,91,9750,1991,81
1702049123029,92,9752,2170,82
1702049123029,92,9753,2096,82
1702049123029,92,9754,2116,81
1702049125040,92,9755,2068,82
1702049125040,92,9756,1617,82
1702049128030,92,9758,1446,81
1702049128030,92,9759,1158,80
1702049130039,92,9759,1317,79
1702049130039,92,9760,1321,79
1702049132046,92,9762,1294,78
1702049132046,92,9764,1324,76
1702049134032,92,9765,1502,75
1702049134032,92,9766,1251,75
1702049134032,92,9766,1394,76
1702049136045,92,9766,1321,77
1702049136045,92,9765,1418,77
1702049139041,93,9763,1396,77
1702049139041,93,9763,1296,77
1702049141037,94,9761,1256,76
1702049141037,95,9754,1067,77
1702049143035,95,9752,1006,77
1702049143035,96,9750,885,76
1702049145029,97,9750,943,76
1702049145029,97,9747,1047,76
1702049145029,98,9743,1056,77
1702049148033,98,9740,975,77
1702049148033,98,9737,1008,78
1702049150029,99,9737,879,77
1702049150029,99,9737,871,76
1702049152033,99,9736,943,76
1702049152033,99,9731,905,78
1702049154043,98,9729,785,78
1702049154043,98,9728,805,78
1702049156034,98,9729,891,78
1702049156034,97,9730,929,78
1702049156034,97,9730,868,79
1702049159046,97,9728,914,79
1702049159046,96,9729,1016,78
1702049161031,96,9730,995,78
1702049161031,95,9732,936,78
1702049163040,95,9733,856,78
1702049163040,94,9732,827,79
1702049165027,94,9732,884,79
1702049165027,94,9733,965,78
1702049168031,94,9734,992,78
1702049168031,93,9734,1039,79
1702049168031,93,9734,1034,79
1702049170041,93,9735,1058,79
1702049170041,93,9738,1118,78
1702049172029,93,9739,1133,78
1702049172029,93,9738,1085,80
1702049174033,93,9739,1126,79
1702049174033,93,9740,1008,79
1702049176050,93,9741,1032,79
1702049176050,93,9742,976,80
1702049179050,93,9741,872,80
1702049179050,94,9741,1042,81
1702049179050,94,9742,1155,82
1702049181051,94,9743,1427,82
1702049181051,94,9743,1169,81
1702049183032,94,9743,1396,81
1702049183032,94,9744,1278,81
1702049185032,94,9746,1170,80
1702049185032,93,9746,1067,79
1702049188028,93,9747,1141,79
1702049188028,93,9747,1125,79
1702049190043,93,9749,1358,78
1702049190043,93,9750,1287,78
1702049190043,93,9750,1419,78
1702049192192,93,9750,1401,78
1702049192192,93,9749,1357,77
1702049194042,93,9750,1388,77
1702049194042,93,9751,1348,77
1702049196033,93,9750,1376,78
1702049196033,94,9748,1345,78
1702049199032,94,9745,1269,78
1702049199032,94,9745,1538,78
1702049201037,95,9746,1512,78
1702049201037,95,9743,1607,79
1702049201037,95,9741,1539,78
1702049203029,95,9739,1544,79
1702049203029,95,9739,1523,78
1702049205036,95,9740,1231,78
1702049205036,95,9739,1247,78
1702049208032,95,9737,1158,79
1702049208032,95,9736,1180,79
1702049209438,95,9737,1103,79
1702049209438,94,9738,1015,78
1702049212034,94,9738,1026,79
1702049212034,94,9737,1028,80
1702049212034,94,9737,972,79
1702049214040,93,9738,972,79
1702049214040,93,9739,932,79
1702049216033,93,9739,957,79
1702049216033,93,9738,991,79
1702049219031,93,9738,1029,80
1702049219031,93,9739,938,79
1702049221034,93,9741,953,79
1702049221034,93,9740,934,78
1702049223027,93,9740,927,79
1702049223027,93,9740,984,79
1702049223027,94,9741,978,78
1702049225036,94,9742,1026,78
1702049225036,94,9743,1115,78
1702049228044,94,9742,1119,79
1702049228044,94,9743,1204,78
1702049230041,94,9745,1114,78
1702049230041,94,9746,1083,77
1702049232031,94,9747,1100,78
1702049232031,93,9747,1024,78
1702049234029,93,9746,1114,78
1702049234029,93,9747,1053,78
1702049234029,93,9748,1064,78
1702049236041,92,9749,1033,77
1702049236041,92,9748,965,78
1702049239056,92,9747,1133,79
1702049239056,92,9745,1003,78
1702049241035,92,9745,1084,78
1702049241035,92,9745,1039,78
1702049243029,92,9743,1219,79
1702049243029,93,9742,1328,78
1702049245026,93,9742,1307,79
1702049245026,93,9743,1159,78
1702049245026,94,9743,1139,78
1702049248034,94,9743,1098,79
1702049248034,94,9741,955,79
1702049250041,94,9742,1025,80
1702049250041,93,9743,969,79
1702049252031,93,9744,1182,79
1702049252031,93,9743,1061,80
1702049254029,93,9743,999,80
1702049254029,92,9745,1160,80
1702049256032,92,9746,1177,80
1702049256032,92,9746,1113,80
1702049256032,92,9746,1043,80
1702049259028,91,9746,1072,80
1702049259028,91,9747,1069,80
1702049261031,91,9747,1064,80
1702049261031,91,9747,961,80
1702049263034,91,9745,845,80
1702049263034,91,9746,838,80
1702049265047,91,9746,934,80
1702049265047,91,9745,806,80
1702049268043,92,9744,874,81
1702049268043,92,9745,943,81
1702049268043,92,9747,801,81
1702049270035,92,9747,921,81
1702049270035,93,9747,971,82
1702049272033,93,9748,976,82
1702049272033,93,9749,982,81
1702049274043,93,9751,1071,80
1702049274043,93,9751,1078,80
1702049276041,93,9751,1027,81
1702049276041,92,9752,947,79
1702049279033,92,9755,913,78
1702049279033,92,9756,903,78
1702049279033,92,9756,865,79
1702049281029,92,9756,965,78
1702049281029,92,9757,978,78
1702049283055,92,9757,951,78
1702049283055,92,9757,979,78
1702049285038,92,9754,1131,78
1702049285038,92,9752,1062,78
1702049288054,92,9752,1123,77
1702049288054,93,9751,1092,77
1702049290043,93,9749,1160,77
1702049290043,93,9746,1159,78
1702049290043,94,9742,1096,79
1702049292045,94,9741,1079,78
1702049292045,94,9741,1058,78
1702049294034,95,9740,1052,77
1702049294034,95,9738,1051,78
1702049296030,95,9737,998,78
1702049296030,95,9736,1098,79
1702049299038,95,9736,1125,80
1702049299038,95,9736,1152,80
1702049301040,95,9734,1230,80
1702049301040,95,9733,1161,80
1702049301040,95,9735,1137,80
1702049303042,95,9735,1143,81
1702049303042,95,9736,1109,81
1702049305032,95,9736,1109,81
1702049305032,95,9737,1039,81
1702049308057,94,9739,1028,80
1702049308057,94,9741,969,79
1702049310035,94,9742,984,80
1702049310035,94,9743,1114,80
1702049312039,94,9746,1160,79
1702049312039,93,9747,1152,78
1702049312039,93,9748,1142,78
1702049314029,93,9748,1094,79
1702049314029,93,9748,975,78
1702049316045,93,9748,922,78
1702049316045,93,9749,813,77
1702049319039,93,9746,753,77
1702049319039,94,9745,727,77
1702049321033,94,9744,733,77
1702049321033,94,9744,677,77
1702049323039,95,9744,759,76
1702049323039,95,9742,903,77
1702049323039,95,9740,1001,78
1702049325045,95,9739,1019,77
1702049325045,95,9740,1124,77
1702049328027,95,9740,1071,77
1702049328027,94,9737,1079,78
1702049330031,94,9737,930,79
1702049330031,94,9737,972,78
1702049332034,94,9739,1007,79
1702049332034,94,9738,983,80
1702049334043,94,9738,956,80
1702049334043,94,9740,947,80
1702049334043,94,9741,929,80
1702049336027,94,9742,915,80
1702049336027,93,9743,788,80
1702049339030,93,9744,702,80
1702049339030,93,9746,688,80
1702049341042,92,9746,736,80
1702049341042,92,9747,776,80
1702049343035,92,9749,783,80
1702049343035,92,9750,756,80
1702049345031,92,9750,975,80
1702049345031,92,9749,1071,80
1702049345031,92,9749,1086,80
1702049348031,91,9749,1082,79
1702049348031,92,9750,1101,78
1702049350037,92,9749,1277,79
1702049350037,92,9748,1087,80
1702049352029,92,9748,1173,80
1702049352029,92,9749,1152,78
1702049354038,92,9749,1267,77
1702049354038,92,9749,1254,78
1702049356038,93,9749,1194,78
1702049356038,93,9750,1157,77
1702049356038,93,9751,1060,77
1702049359035,93,9752,1003,77
1702049359035,92,9752,1022,77
1702049361043,92,9752,1173,77
1702049361043,92,9753,1296,76
1702049363036,92,9755,1347,76
1702049363036,92,9755,1317,75
1702049365041,92,9754,1302,76
1702049365041,92,9754,1237,76
1702049368045,92,9754,1210,75
1702049368045,93,9755,1025,74
1702049368045,93,9754,1159,74
1702049370036,93,9750,1248,76
1702049370036,93,9749,1317,77
1702049372033,93,9748,1338,75
1702049372033,93,9747,1235,76
1702049374031,93,9746,1281,76
1702049374031,94,9744,1205,77
1702049376035,94,9742,1125,77
1702049376035,94,9740,962,77
1702049379039,95,9740,994,77
1702049379039,95,9740,1015,76
1702049379039,95,9738,997,76
1702049381059,95,9737,898,78
1702049381059,95,9736,873,77
1702049383034,95,9737,1106,76
1702049383034,95,9739,1100,76
1702049385046,95,9738,1234,76
1702049385046,95,9738,1243,77
1702049388039,95,9737,1282,77
1702049388039,95,9738,1290,77
1702049390040,95,9739,1220,77
1702049390040,95,9739,1333,77
1702049390040,96,9738,1368,78
1702049392044,96,9738,1388,78
1702049392044,95,9739,1395,78
1702049394039,95,9741,1315,78
1702049394039,95,9740,1278,79
1702049396049,95,9740,1167,80
1702049396049,95,9742,1116,79
1702049399037,94,9744,984,78
1702049399037,94,9745,965,79
1702049401034,94,9744,943,80
1702049401034,93,9745,1061,79
1702049401034,93,9745,1045,78
1702049403035,93,9747,1075,77
1702049403035,93,9747,1137,78
1702049405034,93,9745,1107,78
1702049405034,92,9744,1184,80
1702049407037,92,9744,1100,79
1702049407037,92,9745,1073,79
1702049410033,92,9745,1076,79
1702049410033,92,9744,1057,79
1702049412178,93,9745,1378,80
1702049412178,93,9740,54766,0
1702049412178,93,9739,63892,0
1702049414407,93,9741,11130,0
1702049414407,92,9751,30294,0
1702049416472,93,9775,62233,0
1702049416472,93,9763,60574,0
1702049419037,92,9763,11722,0
1702049419037,92,9773,5093,0
1702049421099,92,9773,2826,0
1702049421099,92,9769,5988,0
1702049423314,92,9741,6832,0
1702049423314,0,9756,3962,0
1702049423314,0,9749,4594,0
1702049425580,0,9796,4090,0
1702049425580,0,9719,1858,0
1702049427044,0,9715,3576,0
1702049427044,0,9722,5852,0
1702049430033,0,9725,3783,0
1702049430033,0,9728,6325,0
1702049432056,91,9731,5635,0
1702049432056,91,9731,3312,0
1702049434038,91,9730,8998,0
1702049434038,91,9729,50460,103
1702049434038,91,9726,37526,103
1702049436037,91,9731,37516,0
1702049436037,0,9729,37519,0
1702049439034,0,9721,37516,0
1702049439034,0,9728,34971,0
1702049441028,0,9746,20939,0
1702049441028,0,9748,35054,0
1702049443050,0,9747,1835,0
1702049443050,0,9742,6002,0
1702049445031,0,9738,5438,0
1702049445031,0,9736,2481,97
1702049445031,0,9734,6349,96
1702049447031,0,9737,47328,95
1702049447031,0,9711,47369,96
1702049450034,0,9711,47344,96
1702049450034,0,9706,47347,95
1702049452035,0,9731,47374,93
1702049452035,0,9732,47359,0
1702049454039,0,9718,5158,0
1702049454039,94,9691,4043,0
1702049456037,94,9691,5364,0
1702049456037,94,9726,2128,0
1702049456037,94,9706,4190,0
1702049459051,94,9708,1636,0
1702049459051,94,9708,2629,0
1702049461040,94,9708,2985,0
1702049461040,94,9712,2840,0
1702049463193,94,9713,7028,0
1702049463193,94,9712,2113,95
1702049465041,94,9710,5599,96
1702049465041,94,9710,38827,96
1702049467048,95,9711,25292,95
1702049467048,95,9713,17284,95
1702049467048,95,9712,14398,94
1702049470045,95,9714,12030,94
1702049470045,95,9713,10396,93
1702049472027,96,9713,6350,92
1702049472027,96,9713,5332,91
1702049474029,97,9714,48702,90
1702049474029,97,9714,2868,88
1702049476032,97,9712,2460,87
1702049476032,97,9712,2261,87
1702049479032,98,9713,2028,85
1702049479032,97,9708,2845,85
1702049479032,97,9708,5056,86
1702049481035,97,9712,5877,86
1702049481035,97,9714,5902,86
1702049483030,96,9716,6244,86
1702049483030,96,9718,6371,86
1702049485045,95,9719,6062,86
1702049485045,95,9718,5378,86
1702049487030,94,9718,3527,87
1702049487030,94,9718,3303,87
1702049490040,93,9718,2942,86
1702049490040,93,9718,1942,87
1702049490040,93,9713,4979,88
1702049492040,93,9719,12954,87
1702049492040,93,9728,16977,87
1702049494043,93,9715,30491,0
1702049494043,93,9704,35565,0
1702049496032,93,9693,39840,0
1702049496032,92,9707,49734,0
1702049499039,92,9721,8096,0
1702049499039,91,9721,47470,0
1702049501031,90,9720,34639,0
1702049501031,90,9720,0,0
1702049501031,90,9718,0,0
1702049503044,90,9718,0,91
1702049503044,90,9713,33642,91
1702049505039,90,9713,27132,92
1702049505039,90,9713,25432,91
1702049507031,91,9716,19563,90
1702049507031,91,9717,15612,90
1702049510028,92,9718,17106,93
1702049510028,92,9720,11599,91
1702049512043,93,9721,11110,90
1702049512043,94,9721,8266,88
1702049512043,94,9720,5604,87
1702049514029,95,9721,5344,85
1702049514029,95,9721,3953,85
1702049516039,96,9719,2471,84
1702049516039,96,9718,2109,84
1702049519036,96,9719,1225,83
1702049519036,96,9717,1211,84
1702049521049,96,9715,1386,84
1702049521049,96,9713,1656,85
1702049523042,96,9714,1841,84
1702049523042,96,9711,1881,85
1702049523042,96,9710,2082,86
1702049525039,95,9707,2142,86
1702049525039,95,9707,2045,86
1702049527030,95,9703,5578,86
1702049527030,95,9704,9783,87
1702049530031,95,9711,12732,87
1702049530031,94,9711,14568,88
1702049532043,93,9709,14588,88
1702049532043,93,9710,14624,89
1702049534028,93,9711,14777,88
1702049534028,93,9712,13856,87
1702049534028,94,9711,8298,86
1702049536035,94,9712,5834,86
1702049536035,94,9713,3080,85
1702049539036,94,9713,3478,84
1702049539036,94,9711,4331,85
1702049541040,94,9714,6566,84
1702049541040,94,9713,6938,84
1702049543033,93,9713,6415,85
1702049543033,93,9710,6352,85
1702049545032,93,9709,6345,84
1702049545032,93,9709,5372,85
1702049545032,93,9710,3492,85
1702049547033,93,9710,1710,85
1702049547033,94,9709,1311,84
1702049550031,94,9709,1375,84
1702049550031,94,9711,1279,84
1702049552034,94,9712,1496,84
1702049552034,94,9711,6820,84
1702049554041,94,9710,6008,85
1702049554041,94,9709,5923,86
1702049556031,94,9708,21250,87
1702049556031,94,9707,1450,88
1702049556031,94,9707,1215,88
1702049559030,94,9707,1274,89
1702049559030,94,9708,1337,89
1702049561049,94,9708,1363,89
1702049561049,94,9708,1344,89
1702049563045,94,9708,1304,89
1702049563045,94,9714,1542,87
1702049565034,94,9717,4426,87
1702049565034,94,9716,5485,86
1702049567028,94,9716,7227,85
1702049567028,94,9713,7207,87
1702049567028,94,9712,5746,88
1702049570041,94,9712,5972,88
1702049570041,94,9712,5688,87
1702049572030,94,9712,2971,87
1702049572030,94,9711,2625,87
1702049574040,94,9712,1818,86
1702049574040,93,9714,1409,86
1702049576035,93,9714,1311,86
1702049576035,93,9713,941,86
1702049579030,93,9713,996,87
1702049579030,93,9714,964,87
1702049579030,93,9714,944,86
1702049581028,93,9714,1133,86
1702049581028,93,9714,1168,85
1702049583031,93,9714,1453,85
1702049583031,93,9715,1213,84
1702049585035,93,9714,1245,84
1702049585035,93,9714,1399,83
1702049587032,94,9715,1293,83
1702049587032,94,9717,1232,83
1702049590049,94,9715,5142,84
1702049590049,94,9714,8130,84
1702049590049,94,9713,1195,85
1702049592031,94,9713,4762,85
1702049592031,94,9713,800,85
1702049594029,94,9711,1185,84
1702049594029,94,9711,1887,84
1702049596036,94,9712,840,84
1702049596036,94,9711,1049,83
1702049599032,94,9711,1164,83
1702049599032,94,9711,1009,84
1702049601042,94,9713,1831,84
1702049601042,94,9712,4141,84
1702049601042,94,9711,2351,85
1702049603029,94,9711,1409,85
1702049603029,94,9712,1031,85
1702049605034,94,9713,1154,84
1702049605034,94,9711,920,85
1702049607040,94,9711,942,86
1702049607040,94,9710,1040,86
1702049610030,94,9711,1059,86
1702049610030,93,9710,1111,86
1702049612042,93,9710,1203,86
1702049612042,93,9712,1223,86
1702049612042,93,9713,1324,85
1702049614040,93,9713,1148,85
1702049614040,93,9713,1194,86
1702049616053,93,9714,1093,85
1702049616053,93,9716,1127,85
1702049619038,93,9716,1057,86
1702049619038,93,9715,1087,86
