UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708007268030,93,9859,1033,87
1708007271043,93,9859,1073,88
1708007271043,93,9858,966,88
1708007273040,93,9857,784,88
1708007273040,93,9858,717,87
1708007275036,93,9860,765,86
1708007275036,93,9859,824,85
1708007277033,93,9859,785,85
1708007277033,93,9861,966,86
1708007279048,93,9861,1044,85
1708007279048,93,9861,1136,85
1708007279048,93,9861,1175,85
1708007282045,93,9861,1565,85
1708007282045,92,9863,2545,85
1708007284189,92,9872,4772,85
1708007284189,91,9872,12601,85
1708007286033,91,9872,13350,85
1708007286033,90,9884,14571,85
1708007288035,90,9880,14771,85
1708007288035,91,9870,14792,85
1708007291033,91,9864,14337,85
1708007291033,91,9857,8351,85
1708007291033,92,9855,7164,86
1708007293035,92,9853,4209,85
1708007293035,92,9854,3434,85
1708007295040,93,9857,3117,85
1708007295040,93,9867,2090,84
1708007297032,93,9869,2403,85
1708007297032,93,9871,1604,85
1708007299038,93,9874,1485,85
1708007299038,93,9880,1211,85
1708007302055,93,9882,1148,86
1708007302055,93,9881,1169,86
1708007302055,93,9880,1159,86
1708007304041,93,9881,1135,85
1708007304041,93,9883,1027,85
1708007306034,93,9883,971,84
1708007306034,93,9881,1062,84
1708007308051,93,9880,1048,84
1708007308051,93,9880,990,85
1708007311045,93,9880,996,85
1708007311045,93,9878,913,84
1708007313039,94,9876,935,84
1708007313039,94,9876,828,84
1708007313039,94,9875,844,83
1708007315037,94,9872,987,83
1708007315037,94,9870,896,83
1708007317030,94,9864,1073,82
1708007317030,94,9864,1169,82
1708007319042,95,9864,1154,83
1708007319042,95,9858,1211,84
1708007322030,95,9853,1214,85
1708007322030,95,9848,1311,85
1708007324033,94,9846,1170,84
1708007324033,94,9838,1125,84
1708007324033,94,9834,1064,85
1708007326033,93,9831,1053,85
1708007326033,93,9827,1003,85
1708007328039,93,9824,795,85
1708007328039,93,9819,741,85
1708007331033,93,9818,680,86
1708007331033,94,9816,652,86
1708007333039,94,9816,625,86
1708007333039,94,9816,588,86
1708007335033,94,9815,667,86
1708007335033,94,9816,670,86
1708007335033,94,9816,725,87
1708007337039,94,9813,815,87
1708007337039,93,9812,966,85
1708007339030,93,9812,1294,84
1708007339030,92,9812,1294,86
1708007342031,92,9811,1329,87
1708007342031,92,9810,1294,86
1708007344034,93,9810,1640,87
1708007344034,93,9814,1834,87
1708007346035,93,9817,1974,86
1708007346035,93,9820,7729,86
1708007346035,93,9822,4443,85
1708007348029,93,9822,3369,86
1708007348029,93,9819,733,85
1708007350032,93,9819,1942,85
1708007350032,94,9817,1172,86
1708007353039,94,9817,647,85
1708007353039,94,9818,1116,86
1708007355038,94,9818,956,86
1708007355038,94,9820,971,87
1708007357032,94,9822,1129,86
1708007357032,94,9822,1205,86
1708007357032,94,9823,1222,85
1708007359030,93,9823,1203,85
1708007359030,93,9823,1251,86
1708007362041,93,9823,1048,87
1708007362041,93,9823,934,87
1708007364042,93,9823,869,87
1708007364042,93,9822,914,86
1708007366038,93,9823,937,86
1708007366038,93,9822,897,86
1708007368036,93,9820,801,86
1708007368036,93,9820,843,87
1708007368036,93,9819,894,86
1708007370034,93,9819,986,86
1708007370034,94,9819,987,86
1708007373037,94,9820,1144,87
1708007373037,94,9820,1141,87
1708007375030,94,9820,1077,87
1708007375030,94,9822,1065,87
1708007377035,94,9823,1028,87
1708007377035,94,9826,1076,87
1708007379040,94,9827,1018,88
1708007379040,94,9829,1057,88
1708007379040,94,9829,1012,87
1708007382032,94,9829,1013,87
1708007382032,93,9829,940,87
1708007384045,93,9830,973,87
1708007384045,93,9834,853,87
1708007386038,93,9839,937,87
1708007386038,93,9841,867,86
1708007388031,93,9842,937,85
1708007388031,93,9844,936,85
1708007390033,93,9845,1042,86
1708007390033,93,9849,1050,86
1708007390033,94,9849,1099,86
1708007393047,94,9847,1171,85
1708007393047,94,9849,1206,85
1708007395033,94,9850,1227,85
1708007395033,94,9852,1151,86
1708007397030,94,9854,1148,86
1708007397030,94,9854,1009,86
1708007399039,93,9853,945,86
1708007399039,93,9855,964,84
1708007402040,92,9855,1083,85
1708007402040,92,9853,974,85
1708007402040,91,9852,980,85
1708007404033,91,9850,938,85
1708007404033,92,9850,989,84
1708007406032,92,9851,921,85
1708007406032,92,9850,945,85
1708007408045,93,9849,932,85
1708007408045,93,9849,904,84
1708007410029,93,9848,909,85
1708007410029,93,9847,884,85
1708007413038,93,9848,910,85
1708007413038,93,9847,823,85
1708007413038,93,9847,775,87
1708007415029,93,9849,813,87
1708007415029,93,9850,765,86
1708007417039,93,9850,733,86
1708007417039,93,9852,692,86
1708007419036,93,9852,657,87
1708007419036,93,9850,635,87
1708007422039,93,9849,818,87
1708007422039,93,9848,940,87
1708007424034,93,9848,974,87
1708007424034,93,9850,1017,87
1708007424034,92,9852,1011,87
1708007426043,92,9854,991,86
1708007426043,92,9856,878,86
1708007428033,92,9856,839,85
1708007428033,92,9855,784,86
1708007430034,92,9856,864,86
1708007430034,92,9859,855,86
1708007433038,93,9860,973,86
1708007433038,93,9863,877,86
1708007435029,93,9865,912,86
1708007435029,92,9868,848,86
1708007435029,92,9871,844,86
1708007437033,92,9874,901,86
1708007437033,92,9873,832,86
1708007439032,92,9872,847,85
1708007439032,92,9872,797,85
1708007442031,92,9871,771,85
1708007442031,93,9869,836,85
1708007444029,93,9869,819,84
1708007444029,93,9869,913,83
1708007446035,94,9867,980,84
1708007446035,94,9867,1015,84
1708007446035,94,9866,1008,85
1708007448039,94,9858,1001,85
1708007448039,94,9857,963,85
1708007450040,94,9851,857,85
1708007450040,93,9848,751,85
1708007453040,93,9847,741,86
1708007453040,93,9847,745,86
1708007455043,93,9844,732,86
1708007455043,93,9843,665,86
1708007457031,94,9842,707,86
1708007457031,94,9837,633,86
1708007457031,94,9836,723,86
1708007459040,94,9840,765,86
1708007459040,94,9841,767,86
1708007462047,94,9844,717,85
1708007462047,93,9845,734,84
1708007464054,93,9845,784,85
1708007464054,93,9845,791,84
1708007466028,93,9843,876,85
1708007466028,93,9838,936,85
1708007468045,93,9838,978,85
1708007468045,93,9839,989,86
1708007468045,93,9840,1009,86
1708007470031,93,9845,953,86
1708007470031,93,9848,839,86
1708007473046,93,9853,844,86
1708007473046,93,9853,774,86
1708007475035,93,9861,707,86
1708007475035,93,9859,658,86
1708007477035,93,9858,715,87
1708007477035,93,9854,673,86
1708007479031,93,9851,720,86
1708007479031,93,9850,783,85
1708007479031,93,9849,852,85
1708007482031,93,9849,922,85
1708007482031,93,9852,902,85
1708007484051,93,9854,926,85
1708007484051,93,9854,933,85
1708007486030,93,9855,933,85
1708007486030,93,9855,928,85
1708007488045,92,9854,901,85
1708007488045,93,9853,795,85
1708007490038,93,9853,794,86
1708007490038,92,9852,836,86
1708007490038,92,9852,877,85
1708007493030,92,9854,1030,85
1708007493030,92,9851,1122,85
1708007495042,92,9853,1117,86
1708007495042,92,9853,1110,85
1708007497036,92,9850,1075,85
1708007497036,92,9850,1055,84
1708007499035,92,9853,740,84
1708007499035,92,9853,667,85
1708007502033,92,9855,643,85
1708007502033,92,9855,626,85
1708007502033,92,9857,658,85
1708007504038,92,9857,724,85
1708007504038,93,9864,867,85
1708007506031,93,9867,879,86
1708007506031,93,9867,863,86
1708007508044,93,9867,832,85
1708007508044,93,9869,749,84
1708007510032,93,9864,723,85
1708007510032,93,9862,751,86
1708007513035,93,9862,766,86
1708007513035,93,9861,881,85
1708007513035,92,9858,855,85
1708007515042,92,9858,910,85
1708007515042,92,9858,933,85
1708007517035,92,9858,1053,85
1708007517035,92,9859,1105,85
1708007519038,92,9862,924,85
1708007519038,92,9863,945,85
1708007522038,92,9866,963,84
1708007522038,92,9870,1013,83
1708007524036,92,9869,968,84
1708007524036,92,9867,1039,84
1708007524036,92,9865,1154,84
1708007526029,92,9862,1716,84
1708007526029,92,9856,1807,85
1708007528039,92,9853,1836,86
1708007528039,92,9851,1796,87
1708007530034,92,9851,1797,87
1708007530034,93,9854,1714,86
1708007533029,93,9856,1187,86
1708007533029,93,9855,1097,86
1708007535031,92,9854,948,86
1708007535031,92,9852,977,86
1708007535031,92,9851,898,86
1708007537031,92,9851,1096,85
1708007537031,92,9851,4868,86
1708007539047,92,9851,8450,86
1708007539047,92,9847,11554,86
1708007541039,91,9846,12196,86
1708007541039,91,9845,12990,86
1708007544050,91,9848,13205,86
1708007544050,92,9861,12595,87
1708007546047,92,9863,10639,87
1708007546047,92,9863,7158,87
1708007546047,92,9862,6026,88
1708007548041,92,9861,4152,88
1708007548041,92,9860,3471,88
1708007550040,92,9861,2912,86
1708007550040,93,9865,1609,86
1708007553030,93,9863,1556,86
1708007553030,94,9862,1442,85
1708007555031,94,9866,1301,84
1708007555031,95,9877,1011,82
1708007557027,95,9892,883,80
1708007557027,95,9909,880,80
1708007557027,95,9906,960,81
1708007559032,95,9906,1002,81
1708007559032,95,9918,1006,81
1708007561037,95,9906,976,80
1708007561037,96,9897,997,79
1708007564050,96,9883,957,80
1708007564050,96,9878,917,80
1708007566037,96,9878,780,80
1708007566037,96,9872,717,80
1708007568060,96,9870,775,80
1708007568060,96,9866,835,80
1708007568060,96,9865,850,81
1708007570037,97,9866,880,81
1708007570037,98,9865,925,80
1708007573035,98,9865,919,80
1708007573035,99,9866,838,80
1708007575036,99,9864,730,80
1708007575036,99,9862,678,81
1708007577036,100,9862,753,81
1708007577036,100,9855,697,80
1708007579051,100,9847,753,80
1708007579051,100,9838,666,80
1708007579051,100,9835,665,81
1708007581050,100,9829,705,82
1708007581050,99,9830,789,82
1708007583163,99,9830,823,81
1708007583163,99,9835,770,81
1708007585397,99,9827,905,82
1708007585397,98,9827,824,82
1708007587608,98,9806,1251,84
1708007587608,98,9800,930,84
1708007590039,97,9790,820,83
1708007590039,97,9790,748,83
1708007590039,98,9792,886,83
1708007593041,98,9793,939,84
1708007593041,98,9795,1107,84
1708007595036,98,9797,1375,84
1708007595036,98,9797,1470,84
1708007597054,98,9797,1574,84
1708007597054,97,9799,1525,87
1708007599058,96,9800,1837,86
1708007599058,96,9805,4686,87
1708007601036,95,9815,7276,87
1708007601036,94,9815,3256,85
1708007601036,93,9815,4045,86
1708007603184,93,9827,3148,86
1708007603184,93,9830,2306,86
1708007606043,93,9839,2769,87
1708007606043,93,9843,1521,86
1708007608035,93,9854,1328,86
1708007608035,93,9857,1240,85
1708007610028,92,9860,1248,85
1708007610028,91,9864,1065,84
1708007613032,91,9866,945,85
1708007613032,91,9865,926,84
1708007613032,91,9863,888,84
1708007615032,92,9863,850,83
1708007615032,92,9863,861,84
1708007617039,93,9863,913,84
1708007617039,93,9863,933,83
1708007619038,93,9867,876,83
1708007619038,93,9868,924,82
1708007621044,93,9868,961,83
1708007621044,93,9874,961,83
1708007624032,93,9874,873,83
1708007624032,93,9874,852,83
1708007624032,93,9875,775,83
1708007626038,93,9875,847,83
1708007626038,93,9876,828,83
1708007628035,93,9876,1007,83
1708007628035,93,9876,1073,83
1708007630043,93,9876,1180,83
1708007630043,93,9877,1253,83
1708007633042,93,9875,1184,83
1708007633042,93,9876,1172,84
1708007635045,93,9876,1158,85
1708007635045,93,9876,1112,85
1708007635045,93,9877,985,85
1708007637038,92,9877,1019,84
1708007637038,91,9877,1068,84
1708007639032,91,9876,1079,85
1708007639032,92,9875,1043,86
1708007641036,92,9874,1035,86
1708007641036,92,9875,1084,86
1708007644041,93,9875,1109,87
1708007644041,93,9875,1197,87
1708007646036,93,9878,1110,88
1708007646036,93,9880,1117,88
1708007646036,93,9882,1073,88
1708007648028,93,9885,1079,87
1708007648028,93,9891,1002,87
1708007650036,93,9897,889,87
1708007650036,93,9897,870,87
1708007652032,92,9905,917,86
1708007652032,92,9906,854,86
1708007655034,92,9906,936,85
1708007655034,91,9911,971,86
1708007657029,91,9912,1169,85
1708007657029,91,9912,1067,85
1708007657029,91,9912,1109,86
1708007659032,91,9906,1064,86
1708007659032,91,9907,1335,85
1708007661034,91,9905,1340,85
1708007661034,91,9904,1234,85
1708007664047,91,9905,1329,84
1708007664047,91,9902,1030,84
1708007666037,91,9902,1010,84
1708007666037,0,9899,1012,84
1708007668054,0,9897,1049,84
1708007668054,91,9897,1108,84
1708007668054,0,9898,1131,85
1708007670030,91,9895,1144,84
1708007670030,92,9894,1190,85
1708007672036,0,9894,1217,85
1708007672036,0,9889,1291,85
1708007675032,0,9888,1235,85
1708007675032,0,9887,1230,85
1708007677031,0,9884,1162,85
1708007677031,0,9884,1141,84
1708007679039,92,9885,1109,85
1708007679039,92,9889,1011,85
1708007679039,92,9893,1031,84
1708007681038,92,9895,964,85
1708007681038,92,9895,920,83
1708007684031,92,9900,1057,82
1708007684031,92,9900,1210,82
1708007686033,91,9901,1298,83
1708007686033,91,9901,1240,86
1708007688047,91,9903,1255,84
1708007688047,91,9903,1205,84
1708007690039,91,9901,1169,84
1708007690039,92,9898,987,85
1708007690039,92,9895,847,85
1708007692032,92,9890,889,85
1708007692032,92,9889,896,86
1708007695048,93,9892,972,85
1708007695048,93,9893,966,86
1708007697039,92,9898,971,86
1708007697039,92,9901,875,86
1708007699035,92,9901,811,85
1708007699035,92,9902,823,85
1708007701645,92,9904,832,85
1708007701645,91,9904,824,86
1708007701645,91,9904,930,86
1708007704041,91,9911,1049,86
1708007704041,91,9914,1077,86
1708007706044,91,9918,1038,86
1708007706044,91,9918,899,86
1708007708029,91,9922,946,85
1708007708029,91,9925,844,86
1708007710046,91,9927,788,87
1708007710046,91,9928,710,86
1708007712035,91,9928,679,86
1708007712035,91,9936,712,86
1708007712035,91,9937,724,86
1708007715030,92,9940,683,87
1708007715030,91,9942,771,87
1708007717035,91,9941,756,86
1708007717035,91,9940,802,86
1708007719043,91,9937,973,86
1708007719043,91,9934,901,86
1708007721035,91,9934,887,87
1708007721035,91,9928,904,87
1708007724036,91,9926,810,86
1708007724036,92,9924,858,86
1708007724036,92,9924,1015,85
1708007726049,92,9921,1060,86
1708007726049,92,9922,1121,86
1708007728028,92,9923,1036,86
1708007728028,92,9920,1050,86
1708007730035,92,9920,1050,85
1708007730035,92,9918,871,85
1708007732039,92,9917,723,86
1708007732039,91,9913,744,86
1708007735040,91,9912,915,87
1708007735040,91,9913,1041,87
1708007735040,91,9913,1172,87
1708007737040,91,9919,1254,87
1708007737040,91,9919,1265,87
1708007739038,91,9919,1314,87
1708007739038,91,9920,1249,87
1708007741035,91,9920,1251,86
1708007741035,91,9917,1186,85
1708007744040,92,9915,1164,85
1708007744040,92,9913,1183,86
1708007746031,92,9911,1185,86
1708007746031,93,9912,1109,85
1708007746031,93,9912,1033,86
1708007748030,93,9914,946,86
1708007748030,93,9914,875,87
1708007750031,93,9915,886,87
1708007750031,94,9911,986,87
1708007752030,94,9910,1101,86
1708007752030,94,9909,1064,86
1708007755028,94,9907,1117,87
1708007755028,94,9906,1184,87
1708007757035,93,9907,1108,87
1708007757035,93,9908,1091,87
1708007757035,93,9909,973,88
1708007759040,92,9915,959,88
1708007759040,0,9917,909,89
1708007761032,0,9918,835,89
1708007761032,0,9920,864,89
1708007764028,0,9920,901,88
1708007764028,0,9920,1020,87
1708007766034,0,9921,990,87
1708007766034,0,9922,1052,87
1708007768035,0,9923,1054,88
1708007768035,0,9923,1026,87
1708007768035,0,9931,914,87
1708007770028,0,9932,870,87
1708007770028,0,9933,820,88
1708007772033,0,9935,755,88
1708007772033,0,9939,727,88
1708007775038,0,9941,1021,86
1708007775038,0,9948,2142,84
1708007777047,0,9952,2670,86
1708007777047,0,9952,3226,86
1708007779036,89,9952,3263,87
1708007779036,89,9953,3360,86
1708007779036,89,9948,3330,85
1708007781036,90,9944,3081,86
1708007781036,91,9940,2469,85
1708007784046,92,9933,1607,86
1708007784046,93,9931,1305,85
1708007786031,93,9927,1047,85
1708007786031,93,9924,1020,85
1708007788037,94,9921,977,85
1708007788037,94,9920,1012,85
1708007790031,94,9918,972,87
1708007790031,93,9918,991,86
1708007790031,93,9921,1017,87
1708007792044,0,9922,1031,86
1708007792044,0,9921,1097,86
1708007795038,0,9923,1126,86
1708007795038,0,9922,1338,86
1708007797032,0,9920,1261,86
1708007797032,0,9921,1188,86
1708007799030,0,9921,1225,85
1708007799030,0,9919,1089,85
1708007801031,0,9920,1107,85
1708007801031,0,9923,972,85
1708007801031,0,9922,990,86
1708007804039,0,9927,953,84
1708007804039,0,9928,985,84
1708007806029,0,9925,1005,85
1708007806029,0,9925,1106,86
1708007808038,0,9924,1248,87
1708007808038,0,9921,1346,86
1708007810028,0,9919,1351,86
1708007810028,0,9920,1479,87
1708007812036,0,9918,1523,87
1708007812036,0,9920,1478,88
1708007812036,0,9923,1596,87
1708007815041,0,9923,1553,86
1708007815041,0,9923,1618,84
1708007817036,0,9924,1530,84
1708007817036,0,9922,1454,85
1708007819029,0,9919,1366,85
1708007819029,0,9916,1195,84
1708007821032,0,9914,1103,83
1708007821032,92,9911,1050,84
1708007824027,92,9910,1031,84
1708007824027,92,9910,1071,84
1708007824027,93,9909,940,84
1708007826034,92,9909,1015,84
1708007826034,92,9914,896,84
1708007828037,92,9914,893,84
1708007828037,92,9915,943,85
1708007830050,92,9917,930,85
1708007830050,93,9918,968,84
1708007832036,93,9915,905,84
1708007832036,93,9914,918,84
1708007835036,93,9914,873,85
1708007835036,93,9911,922,85
1708007835036,93,9912,1118,84
1708007837028,93,9914,1792,84
1708007837028,93,9913,1632,84
1708007839037,93,9916,1553,84
1708007839037,93,9917,1324,85
1708007841031,93,9916,1364,84
1708007841031,93,9918,1180,85
1708007844035,93,9919,1154,86
1708007844035,93,9919,855,86
1708007846046,92,9919,871,86
1708007846046,92,9925,787,87
1708007846046,92,9925,676,86
1708007848031,92,9923,768,85
1708007848031,92,9921,679,85
1708007850035,92,9921,751,86
1708007850035,92,9912,735,86
1708007852039,92,9910,736,86
1708007852039,93,9906,906,86
1708007855032,93,9905,877,86
1708007855032,93,9904,951,86
1708007857038,93,9906,1018,86
1708007857038,93,9910,1084,86
1708007857038,93,9912,1146,86
1708007859043,93,9917,1083,85
1708007859043,92,9919,1047,85
1708007861036,92,9918,1054,86
1708007861036,92,9915,926,86
1708007864031,92,9916,889,86
1708007864031,92,9911,880,85
1708007866044,92,9906,848,86
1708007866044,92,9898,832,85
1708007868037,92,9894,960,85
1708007868037,93,9890,918,85
1708007868037,93,9887,934,84
1708007870029,93,9887,1014,84
1708007870029,92,9889,1055,84
1708007872031,92,9889,1117,84
1708007872031,92,9899,1152,85
1708007875042,92,9901,1100,85
1708007875042,92,9901,1231,84
1708007877033,92,9905,1078,84
1708007877033,91,9906,995,84
1708007879036,91,9903,901,84
1708007879036,91,9903,926,84
1708007879036,91,9903,1011,83
1708007881034,91,9896,915,82
1708007881034,92,9895,1002,81
1708007883029,92,9895,1049,82
1708007883029,92,9894,1071,83
1708007886031,92,9892,1145,84
1708007886031,92,9894,1194,84
1708007888035,93,9895,1128,83
1708007888035,93,9893,1116,82
1708007890034,93,9893,1150,83
1708007890034,93,9893,1127,84
1708007890034,93,9889,1129,85
1708007892039,93,9887,1138,83
1708007892039,93,9885,1149,82
1708007895031,93,9884,1138,82
1708007895031,0,9883,1049,82
1708007897049,0,9882,1144,82
1708007897049,0,9882,1112,82
1708007899038,0,9882,1143,82
1708007899038,0,9885,962,83
1708007901035,0,9887,1094,84
1708007901035,0,9889,1136,85
1708007901035,92,9892,1216,85
1708007903032,0,9896,1312,84
1708007903032,0,9901,1383,84
1708007906029,0,9902,1351,83
1708007906029,0,9904,1277,84
1708007908038,0,9900,1182,86
1708007908038,0,9898,1125,87
1708007910036,0,9896,1014,87
1708007910036,0,9894,1096,87
1708007912039,0,9893,1103,86
1708007912039,0,9892,1109,86
1708007912039,0,9892,1074,85
1708007915043,0,9891,1084,85
1708007915043,0,9894,1098,84
1708007917035,0,9897,972,82
1708007917035,92,9897,1031,81
1708007919039,92,9896,918,82
1708007919039,92,9896,1005,82
1708007921040,93,9894,1001,82
1708007921040,93,9894,1004,81
1708007923032,93,9895,1031,81
1708007923032,93,9895,1029,81
1708007923032,93,9892,1104,81
1708007926035,93,9894,1205,82
1708007926035,93,9893,1212,83
1708007928043,93,9891,1228,83
1708007928043,94,9891,1217,83
1708007930039,94,9892,1258,84
1708007930039,94,9890,1158,83
1708007932036,94,9892,1096,84
1708007932036,94,9893,1041,84
1708007935035,94,9890,981,84
1708007935035,94,9890,1091,84
1708007935035,94,9887,1208,84
1708007937047,94,9885,1105,85
1708007937047,94,9882,1122,85
1708007939038,93,9882,1086,84
1708007939038,93,9881,1145,84
1708007941030,92,9876,984,84
1708007941030,92,9874,974,85
1708007943032,92,9870,946,86
1708007943032,92,9867,889,85
1708007946030,92,9867,900,85
1708007946030,92,9867,926,86
1708007946030,0,9868,924,87
1708007948030,0,9870,999,87
1708007948030,0,9874,1094,88
1708007950041,0,9876,1047,86
1708007950041,0,9876,1206,86
1708007952039,0,9879,1197,86
1708007952039,0,9879,1367,86
1708007955032,0,9878,1389,85
1708007955032,93,9878,1317,84
1708007957040,93,9878,1291,83
1708007957040,93,9876,1172,83
1708007957040,93,9876,1105,83
1708007959038,93,9877,957,84
1708007959038,93,9880,895,83
1708007961040,93,9880,961,82
1708007961040,93,9880,983,81
1708007963035,93,9885,1190,81
1708007963035,93,9883,1234,81
1708007966045,93,9881,1307,81
1708007966045,93,9881,1292,81
1708007968032,93,9881,1221,81
1708007968032,93,9872,1274,82
1708007968032,94,9872,1200,82
1708007970038,94,9872,1241,83
1708007970038,95,9868,1149,83
1708007972032,95,9868,1230,83
1708007972032,95,9873,1157,82
1708007975030,95,9873,1115,82
1708007975030,95,9872,1210,81
1708007977036,95,9870,1205,82
1708007977036,94,9872,1308,82
1708007979043,94,9873,1207,83
1708007979043,94,9874,1183,83
1708007979043,94,9877,1196,84
1708007981055,94,9880,1138,84
1708007981055,94,9880,1056,84
1708007983036,94,9875,1179,83
1708007983036,94,9873,1187,83
1708007986039,94,9874,1341,83
1708007986039,94,9874,1344,83
1708007988047,94,9873,1333,85
1708007988047,94,9869,1295,84
1708007990031,94,9869,1222,84
1708007990031,94,9876,1011,84
1708007990031,94,9879,823,85
1708007992030,95,9881,897,86
1708007992030,94,9884,1018,86
1708007995029,94,9886,1093,86
1708007995029,94,9886,1178,85
1708007997030,95,9887,1149,84
1708007997030,95,9889,1209,85
1708007999032,95,9888,1144,85
1708007999032,95,9887,1068,85
1708008001036,95,9888,1031,85
1708008001036,95,9887,953,85
1708008001036,95,9885,1072,83
1708008003039,95,9885,1129,84
1708008003039,95,9883,1156,84
1708008006032,95,9881,1138,84
1708008006032,95,9881,1103,83
1708008008043,95,9881,987,83
1708008008043,96,9878,865,83
1708008010030,96,9881,850,84
1708008010030,96,9883,807,84
1708008012036,95,9883,688,84
1708008012036,95,9885,701,84
1708008012036,95,9887,793,84
1708008015039,95,9888,715,84
1708008015039,95,9887,649,84
1708008017037,95,9889,639,85
1708008017037,95,9889,691,85
1708008019039,95,9886,822,84
1708008019039,95,9881,909,85
1708008021037,95,9880,1003,85
1708008021037,95,9875,996,85
1708008023041,95,9874,1119,85
1708008023041,96,9876,1035,84
1708008023041,96,9878,1106,85
1708008026035,96,9879,920,84
1708008026035,96,9887,986,84
1708008028030,96,9887,1057,85
1708008028030,96,9886,960,84
1708008030034,96,9887,976,83
1708008030034,95,9886,976,82
1708008032038,95,9880,1129,82
1708008032038,95,9877,1133,83
1708008035036,95,9877,1068,84
1708008035036,95,9870,1116,85
1708008035036,95,9869,1075,85
1708008037035,95,9873,1219,86
1708008037035,95,9874,1113,86
1708008039042,95,9875,1079,87
1708008039042,94,9875,942,86
1708008041033,94,9877,837,86
1708008041033,95,9878,905,85
1708008043047,95,9880,892,85
1708008043047,94,9880,823,86
1708008046036,94,9879,1052,87
1708008046036,95,9881,944,87
1708008046036,95,9885,1084,87
1708008048043,95,9890,972,86
1708008048043,94,9893,954,86
1708008050040,94,9893,931,86
1708008050040,94,9896,895,85
1708008052192,94,9904,814,84
1708008052192,94,9906,778,84
1708008055031,94,9900,765,83
1708008055031,94,9890,887,82
1708008057031,94,9890,846,82
1708008057031,94,9890,733,81
1708008057031,94,9900,770,81
1708008059036,95,9907,764,81
1708008059036,95,9910,783,80
1708008061031,95,9917,767,80
1708008061031,95,9922,847,80
1708008063037,95,9923,801,80
1708008063037,95,9921,800,80
1708008066054,95,9922,906,80
1708008066054,95,9922,821,80
1708008068038,95,9915,781,80
1708008068038,95,9909,814,80
1708008068038,95,9903,793,80
1708008070031,95,9898,817,81
1708008070031,95,9896,820,81
1708008072043,95,9895,859,81
1708008072043,95,9893,915,82
1708008075035,95,9892,926,82
1708008075035,95,9894,883,83
1708008077040,95,9896,933,84
1708008077040,95,9893,1010,84
1708008079030,95,9893,1135,83
1708008079030,95,9891,1151,83
1708008079030,95,9888,1266,84
1708008081030,95,9888,1292,83
1708008081030,95,9880,1298,84
1708008083030,95,9876,1199,83
1708008083030,95,9871,1192,83
1708008086032,95,9871,1101,83
1708008086032,95,9871,1020,83
1708008088039,95,9871,955,83
1708008088039,95,9874,881,83
1708008090038,95,9876,817,83
1708008090038,95,9876,820,83
1708008090038,95,9876,753,82
1708008092040,95,9879,816,83
1708008092040,95,9879,917,83
1708008094029,95,9877,1020,82
1708008094029,95,9877,977,82
1708008097029,96,9879,1158,82
1708008097029,96,9879,1176,83
1708008099042,96,9879,1242,83
1708008099042,96,9883,1202,83
1708008101033,95,9886,1153,82
1708008101033,95,9885,1103,82
1708008101033,95,9886,982,81
1708008103057,95,9888,930,81
1708008103057,95,9888,958,81
1708008106039,95,9886,1002,81
1708008106039,95,9889,984,81
1708008108045,94,9890,1081,81
1708008108045,94,9892,1115,80
1708008110033,95,9891,1093,81
1708008110033,95,9892,1088,81
1708008112032,94,9892,1095,81
1708008112032,94,9893,1006,81
1708008112032,94,9900,882,82
1708008114027,94,9901,854,81
1708008114027,94,9901,789,82
1708008117035,94,9904,812,82
1708008117035,94,9904,767,82
1708008119029,94,9903,833,82
1708008119029,94,9903,826,83
1708008121032,94,9902,855,84
1708008121032,95,9897,836,84
1708008123034,95,9894,836,84
1708008123034,95,9890,775,84
1708008123034,95,9887,771,83
1708008126033,95,9890,811,84
1708008126033,94,9891,832,85
1708008128194,94,9889,890,85
1708008128194,94,9890,875,84
1708008130033,94,9891,915,84
1708008130033,94,9888,891,84
1708008132047,94,9888,1028,83
1708008132047,94,9887,1115,84
1708008134038,94,9890,1157,85
1708008134038,94,9889,1140,85
1708008134038,94,9891,1133,85
1708008137046,94,9894,1201,85
1708008137046,94,9892,1125,85
1708008139043,94,9890,950,85
1708008139043,94,9888,1039,85
1708008141040,94,9884,1041,85
1708008141040,94,9882,1047,83
1708008143054,94,9879,1026,83
1708008143054,94,9875,979,82
1708008146040,94,9874,1002,83
1708008146040,95,9875,987,83
1708008146040,95,9876,980,83
1708008148040,94,9875,967,82
1708008148040,94,9876,976,83
1708008150051,94,9879,984,83
1708008150051,94,9877,1049,83
1708008152032,94,9880,1135,84
1708008152032,94,9886,1168,84
1708008154038,94,9885,1245,84
1708008154038,94,9887,1192,84
1708008157047,94,9887,1194,84
1708008157047,94,9887,1116,84
1708008157047,94,9883,1064,83
1708008159030,94,9882,912,82
1708008159030,94,9879,701,82
1708008161030,94,9878,709,83
1708008161030,94,9878,813,83
1708008163028,94,9876,891,83
1708008163028,94,9876,1118,83
1708008166043,94,9877,1124,83
1708008166043,94,9879,1210,82
1708008168031,94,9881,1231,83
1708008168031,94,9887,1191,83
1708008168031,94,9888,1147,83
1708008170042,94,9890,981,82
1708008170042,94,9895,931,84
1708008172040,94,9894,908,83
1708008172040,94,9894,1070,83
1708008174029,95,9896,1145,83
1708008174029,95,9894,1229,82
1708008177031,95,9894,1200,82
