UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702942312525,92,10395,5163,95
1702942314752,92,10393,5468,95
1702942314752,92,10393,6965,95
1702942314752,93,10394,6871,95
1702942316970,93,10399,7486,94
1702942316970,93,10397,8224,94
1702942319191,93,10390,12269,94
1702942319191,92,10392,13285,94
1702942321427,92,10394,15004,93
1702942321427,92,10401,14815,94
1702942323648,91,10400,15846,94
1702942323648,91,10399,16055,95
1702942325864,91,10398,13634,95
1702942325864,91,10391,12592,94
1702942325864,91,10392,10685,95
1702942328086,92,10392,10859,95
1702942328086,92,10394,10551,95
1702942330308,92,10394,8497,94
1702942330308,92,10392,7515,95
1702942332539,92,10392,9238,95
1702942332539,92,10389,8164,95
1702942334755,91,10390,8011,95
1702942334755,91,10391,8045,95
1702942336982,91,10392,8323,95
1702942336982,91,10393,8242,95
1702942336982,91,10393,6551,95
1702942339215,92,10393,7108,95
1702942339215,92,10394,5824,95
1702942341434,92,10395,6455,96
1702942341434,92,10397,5780,95
1702942343651,92,10401,5472,94
1702942343651,92,10406,7690,94
1702942345864,93,10409,6450,94
1702942345864,93,10407,7428,94
1702942348083,93,10407,10296,93
1702942348083,93,10408,6134,94
1702942348083,94,10408,6973,93
1702942350313,94,10409,7622,93
1702942350313,94,10409,7934,92
1702942352536,94,10406,4251,92
1702942352536,94,10405,4081,92
1702942354757,94,10404,3827,92
1702942354757,94,10404,6268,91
1702942356983,93,10405,3800,90
1702942356983,93,10406,3692,90
1702942359206,93,10409,4526,91
1702942359206,93,10407,5386,91
1702942359206,93,10406,7392,90
1702942361418,93,10405,8234,90
1702942361418,94,10404,7798,91
1702942363634,94,10405,8136,90
1702942363634,94,10406,8256,89
1702942365866,94,10407,7726,88
1702942365866,94,10409,7856,88
1702942368089,94,10408,6147,89
1702942368089,94,10406,4318,89
1702942370312,94,10402,3889,90
1702942370312,94,10401,2989,91
1702942370312,93,10400,5116,91
1702942372530,93,10399,5530,92
1702942372530,93,10391,7425,92
1702942374744,93,10390,7088,92
1702942374744,93,10388,7467,92
1702942376981,93,10384,9086,94
1702942376981,93,10383,8988,93
1702942379197,93,10386,8368,92
1702942379197,93,10385,8011,93
1702942381413,93,10386,9076,93
1702942381413,93,10386,8830,93
1702942381413,93,10387,6020,92
1702942383641,93,10387,5182,92
1702942383641,93,10387,6276,92
1702942385858,93,10390,5372,93
1702942385858,93,10393,5357,93
1702942388094,93,10393,5120,0
1702942388094,93,10361,6679,0
1702942390307,93,10360,7681,0
1702942390307,93,10360,9589,0
1702942392537,93,10358,13403,0
1702942392537,93,10361,21971,0
1702942392537,93,10364,31126,0
1702942394758,93,10369,30206,93
1702942394758,93,10369,7896,92
1702942396975,93,10369,36908,91
1702942396975,93,10365,32889,91
1702942399195,94,10365,23836,86
1702942399195,94,10362,19227,86
1702942401413,94,10361,16424,85
1702942401413,95,10359,13848,86
1702942403632,95,10359,12084,86
1702942403632,95,10357,7612,87
1702942403632,95,10357,5273,87
1702942405850,95,10356,5949,86
1702942405850,95,10355,3497,85
1702942408069,95,10356,2806,83
1702942408069,95,10355,7470,0
1702942410242,95,10376,8519,0
1702942410242,95,10367,9998,0
1702942412455,95,10336,12656,0
1702942412455,95,10374,16540,0
1702942414674,95,10367,24843,0
1702942414674,95,10365,48814,0
1702942414674,94,10365,8812,0
1702942416955,94,10365,3923,0
1702942416955,94,10404,10414,0
1702942419180,94,10406,10809,0
1702942419180,94,10408,6825,0
1702942421384,94,10408,29828,0
1702942421384,94,10408,62150,84
1702942423608,94,10407,58000,88
1702942423608,94,10407,17508,88
1702942425818,94,10407,10374,86
1702942425818,94,10406,62100,86
1702942425818,94,10406,51510,87
1702942428052,94,10406,45055,88
1702942428052,94,10406,34483,87
1702942430280,94,10406,32751,86
1702942430280,94,10405,19451,87
1702942432496,94,10405,14901,88
1702942432496,93,10407,13951,88
1702942434723,93,10408,8687,87
1702942434723,93,10411,7111,86
1702942436939,92,10412,6066,86
1702942436939,92,10415,4356,85
1702942436939,92,10416,2854,82
1702942439156,92,10416,3117,80
1702942439156,92,10415,2502,81
1702942441373,92,10416,2852,83
1702942441373,91,10416,2153,83
1702942443601,92,10416,2269,83
1702942443601,92,10415,2249,83
1702942445825,92,10415,2426,85
1702942445825,92,10416,2167,85
1702942448049,91,10417,2972,84
1702942448049,91,10417,3633,84
1702942448049,91,10417,2503,85
1702942450264,91,10417,2490,87
1702942450264,91,10416,2398,88
1702942452482,91,10416,2621,88
1702942452482,91,10416,2638,89
1702942454717,91,10417,2329,89
1702942454717,91,10418,2154,88
1702942456945,91,10419,2375,87
1702942456945,91,10420,2470,86
1702942459153,91,10420,6975,86
1702942459153,91,10422,5556,86
1702942459153,91,10422,2396,84
1702942461375,91,10422,3355,82
1702942461375,91,10422,3345,82
1702942463601,91,10421,2292,83
1702942463601,91,10420,2084,84
1702942465834,91,10419,2893,84
1702942465834,91,10417,2538,86
1702942468044,91,10416,2483,87
1702942468044,91,10417,2497,88
1702942470261,91,10418,2622,87
1702942470261,91,10421,7410,86
1702942470261,91,10423,2228,86
1702942472488,91,10424,2129,85
1702942472488,91,10427,1949,85
1702942474711,91,10427,1839,84
1702942474711,91,10428,1550,85
1702942476921,91,10428,1450,86
1702942476921,91,10428,1677,87
1702942479147,91,10427,1796,89
1702942479147,91,10426,1848,90
1702942481362,91,10425,1827,89
1702942481362,91,10425,2035,90
1702942481362,91,10425,2099,91
1702942483584,90,10425,2123,91
1702942483584,90,10425,10810,91
1702942485826,90,10426,12934,90
1702942485826,90,10428,16484,90
1702942488036,90,10429,5011,90
1702942488036,89,10430,6570,89
1702942490261,89,10430,7310,89
1702942490261,89,10432,2866,90
1702942492479,89,10433,4578,90
1702942492479,89,10434,3300,88
1702942492479,89,10435,2921,88
1702942494713,89,10436,3476,88
1702942494713,89,10436,3276,88
1702942496936,89,10437,3213,88
1702942496936,89,10438,3153,88
1702942499158,89,10439,2995,89
1702942499158,89,10440,2986,88
1702942501374,89,10441,2960,88
1702942501374,89,10442,2925,88
1702942503597,89,10441,2864,89
1702942503597,89,10440,3194,89
1702942503597,89,10438,3386,89
1702942505822,89,10438,3307,89
1702942505822,89,10439,3288,89
1702942508045,89,10442,3426,88
1702942508045,90,10444,3418,88
1702942510260,90,10445,3225,87
1702942510260,90,10450,5633,85
1702942512480,89,10451,7704,84
1702942512480,89,10450,15097,84
1702942514696,89,10450,15977,84
1702942514696,89,10448,17772,85
1702942514696,89,10446,17996,86
1702942516922,89,10442,17791,87
1702942516922,90,10441,17066,88
1702942519146,90,10437,11096,88
1702942519146,91,10436,9756,88
1702942521364,91,10434,5749,89
1702942521364,92,10434,5317,89
1702942523589,92,10433,4216,89
1702942523589,92,10432,2885,89
1702942525818,92,10432,2930,90
1702942525818,92,10432,2495,90
1702942525818,92,10432,3154,90
1702942528038,92,10430,3020,90
1702942528038,92,10429,3126,88
1702942530260,92,10430,3200,87
1702942530260,92,10432,3473,87
1702942532476,92,10433,3552,87
1702942532476,92,10435,3177,85
1702942534692,92,10437,3176,84
1702942534692,92,10438,3113,82
1702942536919,92,10440,2987,81
1702942536919,92,10442,3087,81
1702942536919,92,10442,3001,82
1702942539132,92,10443,3283,83
1702942539132,92,10443,3301,82
1702942541354,92,10443,3218,81
1702942541354,92,10442,3234,80
1702942543588,92,10440,2612,81
1702942543588,92,10439,2566,82
1702942545806,92,10437,2260,81
1702942545806,92,10436,2286,81
1702942548026,93,10434,2258,83
1702942548026,93,10431,1940,84
1702942548026,93,10431,1973,84
1702942550253,93,10431,2101,83
1702942550253,93,10431,2065,84
1702942552487,93,10432,2080,84
1702942552487,93,10432,1854,84
1702942554702,93,10433,2288,84
1702942554702,93,10432,2312,85
1702942556915,93,10430,2439,87
1702942556915,93,10430,2633,89
1702942559154,93,10429,2551,89
1702942559154,92,10428,3030,90
1702942559154,92,10428,3220,91
1702942561364,92,10427,3181,92
1702942561364,92,10428,3489,92
1702942563590,91,10429,3548,91
1702942563590,91,10431,3666,90
1702942565815,91,10433,3575,90
1702942565815,91,10437,3359,87
1702942568027,91,10438,3393,85
1702942568027,91,10440,3302,85
1702942570250,91,10443,3510,87
1702942570250,90,10450,4299,90
1702942570250,90,10452,4914,91
1702942572480,89,10456,7370,92
1702942572480,89,10459,6430,92
1702942574697,88,10465,10204,90
1702942574697,87,10467,8260,88
1702942576913,87,10470,6199,85
1702942576913,86,10473,5554,86
1702942579145,86,10477,5319,85
1702942579145,86,10486,4360,84
1702942581357,85,10490,4428,78
1702942581357,85,10493,3223,77
1702942581357,85,10495,3121,77
1702942583587,85,10493,2986,78
1702942583587,86,10489,3071,79
1702942585808,86,10478,2626,79
1702942585808,87,10473,2495,78
1702942588031,89,10468,2632,79
1702942588031,90,10455,2834,80
1702942590253,91,10449,2929,81
1702942590253,92,10441,2948,80
1702942592465,92,10439,3178,81
1702942592465,93,10439,2929,82
1702942592465,93,10442,2714,82
1702942594691,94,10444,2496,80
1702942594691,94,10445,2511,80
1702942596917,94,10447,2615,81
1702942596917,94,10447,2167,82
1702942599144,94,10446,2523,81
1702942599144,94,10445,1910,82
1702942601350,94,10440,2127,83
1702942601350,94,10440,1605,84
1702942603572,93,10438,1900,83
1702942603572,93,10440,1628,83
1702942603572,93,10434,2256,82
1702942605799,93,10435,3497,81
1702942605799,92,10433,3624,81
1702942608020,92,10432,4004,83
1702942608020,93,10431,4204,83
1702942610237,93,10431,4355,84
1702942610237,93,10433,4237,85
1702942612463,93,10434,3996,83
1702942612463,93,10436,3421,81
1702942614694,93,10439,3191,82
1702942614694,92,10442,3145,82
1702942614694,92,10444,3505,80
1702942616914,92,10446,3494,79
1702942616914,92,10448,4030,80
1702942619134,91,10450,3664,82
1702942619134,91,10449,3835,84
1702942621342,91,10449,3558,85
1702942621342,90,10450,3786,85
1702942623575,90,10451,3370,86
1702942623575,90,10453,3558,86
1702942625787,90,10455,3537,87
1702942625787,90,10460,3942,87
1702942625787,89,10461,3965,87
1702942628015,89,10464,4220,86
1702942628015,88,10470,4056,84
1702942630244,88,10472,4489,81
1702942630244,88,10474,4049,79
1702942632456,88,10478,4632,79
1702942632456,88,10481,3845,79
1702942634686,87,10483,4549,79
1702942634686,87,10484,4120,80
1702942636903,87,10480,3779,79
1702942636903,87,10477,3333,79
1702942636903,88,10472,3342,79
1702942639130,88,10463,3168,79
1702942639130,89,10459,2758,80
1702942641345,90,10455,2412,80
1702942641345,91,10449,2731,80
1702942643585,92,10446,2617,81
1702942643585,92,10441,2505,81
1702942645802,93,10440,2690,82
1702942645802,93,10439,2617,82
1702942648020,93,10438,2594,84
1702942648020,93,10438,2350,84
1702942648020,93,10439,2334,84
1702942650238,93,10440,2418,84
1702942650238,93,10439,2581,83
1702942652456,93,10437,2561,84
1702942652456,93,10435,3016,86
1702942654683,93,10436,3370,86
1702942654683,93,10437,3557,86
1702942656845,93,10440,3496,84
1702942656845,93,10442,3531,84
1702942659112,93,10445,3460,82
1702942659112,93,10449,3487,81
1702942659112,93,10450,3340,79
1702942661352,93,10450,2927,78
1702942661352,93,10450,2924,77
1702942663549,93,10451,3025,79
1702942663549,93,10451,3037,80
1702942665794,93,10452,2717,80
1702942665794,93,10452,2922,80
1702942668002,93,10451,3498,80
1702942668002,93,10449,2502,80
1702942670233,93,10448,2441,81
1702942670233,93,10447,2109,80
1702942670233,93,10444,1976,80
1702942672445,93,10442,1766,81
1702942672445,93,10439,2006,81
1702942674671,93,10439,2242,82
1702942674671,93,10439,2474,82
1702942676905,93,10442,2490,81
1702942676905,93,10444,2876,81
1702942679121,93,10446,2547,81
1702942679121,93,10448,2831,81
1702942681339,93,10449,2569,81
1702942681339,93,10450,2313,80
1702942681339,93,10451,2502,82
1702942683561,93,10450,2403,83
1702942683561,93,10449,2767,83
1702942685778,92,10450,2897,84
1702942685778,92,10449,2726,85
1702942688013,92,10449,3072,87
1702942688013,92,10449,3056,87
1702942690223,92,10449,2956,87
1702942690223,91,10450,3230,87
1702942692457,91,10450,3093,87
1702942692457,91,10452,2962,88
1702942692457,91,10453,2977,87
1702942694663,91,10455,2833,88
1702942694663,90,10456,2816,89
1702942696903,90,10458,2447,89
1702942696903,90,10458,2408,89
1702942699125,90,10459,2660,89
1702942699125,90,10460,2491,89
1702942701344,90,10460,2762,88
1702942701344,89,10461,2708,86
1702942703562,89,10463,3075,86
1702942703562,89,10464,2998,87
1702942703562,89,10465,3492,87
1702942705782,89,10466,3634,87
1702942705782,88,10467,3734,88
1702942708005,88,10469,4025,89
1702942708005,88,10470,4404,90
1702942710232,88,10475,4864,90
1702942710232,87,10478,4941,90
1702942712458,87,10479,5527,90
1702942712458,87,10481,5794,90
1702942714674,87,10487,6112,88
1702942714674,87,10491,6120,85
1702942714674,86,10494,6155,83
1702942716885,86,10497,5277,79
1702942716885,86,10501,5124,79
1702942719112,85,10508,4815,83
1702942719112,85,10512,4622,78
1702942721334,85,10516,3900,78
1702942721334,84,10517,3942,78
1702942723556,84,10512,3786,78
1702942723556,84,10503,3665,78
1702942725784,85,10488,3152,78
1702942725784,86,10482,3245,79
1702942725784,88,10476,2791,80
1702942728000,89,10465,2692,81
1702942728000,90,10461,2426,80
1702942730215,92,10458,2427,80
1702942730215,92,10454,2496,80
1702942732449,93,10452,2417,80
1702942732449,93,10450,2116,81
1702942734662,94,10450,2204,80
1702942734662,94,10448,2293,81
1702942736891,94,10445,2469,83
1702942736891,94,10444,2215,84
1702942736891,94,10441,2358,84
1702942739115,94,10439,2367,85
1702942739115,94,10436,2286,85
1702942741329,94,10435,2145,84
1702942741329,94,10434,2071,84
1702942743544,94,10436,2178,84
1702942743544,94,10437,2453,85
1702942745778,94,10440,2367,85
1702942745778,94,10443,2304,83
1702942747997,94,10444,2693,80
1702942747997,94,10446,2857,77
1702942747997,94,10446,2950,78
1702942750228,94,10446,2771,79
1702942750228,94,10446,2706,80
1702942752435,94,10444,2766,81
1702942752435,93,10443,2861,82
1702942754660,93,10442,2446,83
1702942754660,93,10442,2514,83
1702942756885,93,10442,2464,83
1702942756885,93,10442,2626,84
1702942759109,92,10443,2601,85
1702942759109,92,10444,2432,85
1702942759109,92,10445,2479,85
1702942761330,92,10445,2331,85
1702942761330,92,10446,2421,85
1702942763559,92,10448,2145,83
1702942763559,92,10450,2644,82
1702942765768,92,10451,2502,82
1702942765768,92,10452,2903,82
1702942767988,92,10455,3209,81
1702942767988,92,10455,3106,81
1702942770147,91,10459,3551,83
1702942770147,91,10462,3602,85
1702942770147,90,10468,4178,87
1702942772409,90,10471,3780,88
1702942772409,89,10478,4338,88
1702942774641,88,10487,4924,89
1702942774641,87,10485,5432,90
1702942776864,87,10487,6168,91
1702942776864,86,10492,6489,90
1702942779084,85,10492,6950,89
1702942779084,85,10496,6788,90
1702942781312,84,10496,6534,91
1702942781312,84,10504,6089,93
1702942781312,83,10510,4910,94
1702942783530,83,10510,4500,92
1702942783530,82,10522,3945,92
1702942785757,81,10528,3812,92
1702942785757,81,10530,3951,90
1702942787974,81,10532,3765,88
1702942787974,81,10534,4052,86
1702942790203,81,10534,3727,84
1702942790203,82,10526,3724,87
1702942792421,83,10519,3616,89
1702942792421,84,10512,3397,87
1702942792421,86,10492,3970,79
1702942794651,88,10479,3564,80
1702942794651,89,10470,3555,79
1702942796867,91,10458,3320,78
1702942796867,92,10457,3381,78
1702942799085,93,10455,3719,79
1702942799085,93,10453,3136,79
1702942801314,94,10451,3108,78
1702942801314,94,10450,2959,78
1702942803541,94,10448,3187,79
1702942803541,94,10447,3543,80
1702942803541,94,10446,3297,79
1702942805774,94,10445,3207,78
1702942805774,94,10446,3212,78
1702942807988,94,10445,3155,78
1702942807988,94,10444,3114,79
1702942810213,94,10442,2502,80
1702942810213,94,10442,2372,79
1702942812421,94,10441,2168,79
1702942812421,94,10437,2429,79
1702942814649,94,10434,2237,80
1702942814649,94,10432,2136,80
1702942814649,94,10431,2015,80
1702942816816,94,10432,2030,79
1702942816816,94,10435,2685,79
1702942819098,94,10436,2429,80
1702942819098,94,10437,2394,81
1702942821315,94,10438,2356,81
1702942821315,94,10438,2411,81
1702942823535,94,10436,2402,82
1702942823535,94,10435,2068,83
1702942825761,94,10435,1966,85
1702942825761,94,10435,1777,85
1702942825761,94,10434,2142,85
1702942827980,94,10432,2100,86
1702942827980,94,10430,2464,87
1702942830194,94,10430,2137,87
1702942830194,94,10430,2520,87
1702942832423,94,10431,2668,86
1702942832423,94,10431,2289,86
1702942834641,94,10433,2598,85
1702942834641,93,10435,2165,83
1702942836800,93,10436,3114,82
1702942836800,93,10436,2355,83
1702942836800,93,10436,3596,84
1702942839081,93,10435,2940,85
1702942839081,93,10435,2672,86
1702942841306,93,10434,2348,87
1702942841306,93,10435,2125,86
1702942843527,93,10436,2286,86
1702942843527,93,10437,2381,86
1702942845764,93,10438,1746,85
1702942845764,93,10440,2047,86
1702942847980,92,10440,1912,86
1702942847980,92,10441,2088,87
1702942847980,92,10442,1855,87
1702942850205,92,10444,2670,87
1702942850205,92,10445,2254,87
1702942852411,91,10446,2512,88
1702942852411,91,10447,2542,87
1702942854645,91,10450,2471,87
1702942854645,90,10451,3284,88
1702942856856,90,10455,3616,88
1702942856856,90,10457,3686,88
1702942859083,90,10461,4043,86
1702942859083,89,10463,4452,83
1702942859083,89,10465,4546,81
1702942861304,89,10471,4387,79
1702942861304,89,10474,4648,77
1702942863523,88,10476,4586,77
1702942863523,88,10479,4824,81
1702942865740,88,10479,4120,81
1702942865740,88,10480,4137,81
1702942867970,88,10478,4201,81
1702942867970,88,10474,4104,82
1702942870194,88,10466,3703,82
1702942870194,89,10463,3474,82
1702942870194,90,10461,3599,81
1702942872421,90,10458,3571,81
1702942872421,91,10456,3064,82
1702942874632,92,10455,3081,81
1702942874632,92,10455,3103,81
1702942876871,92,10454,3241,81
1702942876871,93,10454,3187,82
1702942879098,93,10455,3053,82
1702942879098,93,10454,2854,81
1702942881311,93,10453,2749,82
1702942881311,93,10452,2528,84
1702942881311,93,10451,2192,85
1702942883528,93,10451,2461,84
1702942883528,93,10449,2250,85
1702942885768,93,10448,2325,87
1702942885768,93,10450,2165,87
1702942887959,93,10451,2631,86
1702942887959,93,10452,2705,86
1702942890205,93,10453,2739,88
1702942890205,92,10456,2970,89
1702942892418,92,10458,3792,89
1702942892418,91,10460,4158,89
1702942892418,91,10462,4298,89
1702942894645,90,10466,4333,89
1702942894645,89,10469,4441,90
1702942896861,89,10473,4660,89
1702942896861,88,10475,4615,89
1702942899084,88,10477,4736,90
1702942899084,87,10483,5489,91
1702942901311,87,10485,5738,90
1702942901311,86,10486,6302,90
1702942903529,86,10488,6092,88
1702942903529,86,10493,6027,84
1702942903529,85,10495,6176,86
1702942905757,85,10499,5036,79
1702942905757,85,10503,4974,82
1702942907974,84,10507,4160,84
1702942907974,84,10519,4421,79
1702942910195,83,10524,4399,78
1702942910195,83,10529,3475,77
1702942912425,82,10534,3441,76
1702942912425,82,10535,3058,76
1702942914644,82,10537,2939,75
1702942914644,82,10535,2879,75
1702942914644,83,10520,2934,75
1702942916881,83,10510,2453,75
1702942916881,84,10501,2794,75
1702942919102,86,10493,3026,74
1702942919102,88,10477,3433,75
1702942921314,89,10471,2679,76
1702942921314,90,10466,2731,77
1702942923539,91,10464,2775,77
1702942923539,92,10456,3114,79
1702942925699,93,10457,2632,79
1702942925699,93,10457,2519,79
1702942925699,93,10457,2323,76
1702942927975,93,10453,3197,78
1702942927975,94,10451,2833,80
1702942930199,94,10451,2798,81
1702942930199,94,10450,2909,80
1702942932411,94,10449,2751,80
1702942932411,94,10449,2961,81
1702942934648,94,10448,2364,81
1702942934648,94,10448,2144,81
1702942936875,94,10445,2019,81
1702942936875,94,10443,2197,83
1702942936875,94,10440,1843,85
1702942939105,94,10440,2445,86
1702942939105,93,10442,2537,86
1702942941313,93,10444,2834,86
1702942941313,93,10447,2774,86
1702942943538,93,10452,3179,85
1702942943538,92,10455,3113,82
1702942945755,92,10458,3051,79
1702942945755,92,10460,3016,77
1702942947983,92,10462,2761,77
1702942947983,92,10463,2732,78
1702942947983,91,10464,2789,78
1702942950200,91,10464,2472,77
1702942950200,91,10462,2469,79
1702942952416,91,10461,2339,80
1702942952416,91,10460,2417,78
1702942954639,91,10459,2767,78
1702942954639,91,10457,2456,79
1702942956857,92,10454,2394,81
1702942956857,92,10453,2609,81
1702942959079,92,10453,3017,81
1702942959079,92,10455,3634,81
1702942959079,92,10457,3422,82
1702942961301,92,10458,4590,81
1702942961301,92,10462,3871,80
1702942963513,92,10463,4232,80
1702942963513,92,10465,3614,81
1702942965733,92,10468,4058,82
1702942965733,91,10469,3385,83
1702942967955,91,10468,3350,84
1702942967955,91,10468,3133,84
1702942970178,91,10467,2784,84
1702942970178,91,10467,3302,84
1702942970178,91,10466,2929,84
1702942972404,91,10466,3175,85
1702942972404,91,10467,3111,84
1702942974628,91,10467,3605,84
1702942974628,91,10467,3779,85
1702942976856,90,10470,3535,85
1702942976856,90,10471,3906,85
1702942979068,90,10472,3641,84
1702942979068,90,10475,3738,84
1702942981296,90,10477,3649,83
1702942981296,90,10478,3457,82
1702942981296,89,10480,3371,81
1702942983518,89,10481,3066,79
1702942983518,89,10482,3234,79
1702942985747,89,10480,3305,79
1702942985747,89,10478,3606,83
1702942987960,89,10477,3675,86
1702942987960,89,10478,4598,88
1702942990187,89,10479,4409,88
1702942990187,89,10480,4795,89
1702942992405,89,10482,4575,89
1702942992405,88,10485,5150,88
1702942992405,88,10489,4953,87
1702942994632,88,10492,5015,87
1702942994632,88,10495,4917,84
1702942996857,87,10499,5341,82
1702942996857,87,10501,5116,79
1702942999082,87,10502,5084,78
1702942999082,87,10504,4520,78
1702943001294,87,10503,4284,80
1702943001294,87,10500,4135,82
1702943003513,88,10493,3261,83
1702943003513,88,10488,3296,83
1702943003513,89,10477,3089,85
1702943005739,90,10472,2908,86
1702943005739,91,10466,2468,86
1702943007959,91,10465,3682,86
1702943007959,92,10462,4078,86
1702943010188,92,10462,4869,88
1702943010188,92,10463,5129,89
1702943012401,92,10462,5724,89
1702943012401,92,10461,6026,89
1702943014621,92,10462,5519,90
1702943014621,92,10464,5400,90
1702943014621,92,10464,4809,89
1702943016785,92,10463,4591,89
1702943016785,92,10463,3776,89
1702943018996,91,10462,4013,90
1702943018996,91,10460,3998,90
1702943021257,91,10460,4054,90
1702943021257,91,10461,3867,90
1702943023475,91,10462,4189,89
1702943023475,91,10463,4374,88
1702943025690,91,10464,4010,86
1702943025690,91,10466,4432,85
1702943025690,91,10466,3975,85
1702943027912,91,10466,4358,87
1702943027912,90,10467,3739,87
1702943030134,90,10469,4208,87
1702943030134,90,10469,3886,86
1702943032361,90,10471,4126,86
1702943032361,90,10471,3776,87
1702943034585,90,10472,3805,87
1702943034585,89,10473,3873,88
1702943036816,89,10478,3735,89
1702943036816,89,10480,3727,90
1702943036816,89,10483,3802,91
1702943039035,88,10487,3962,91
1702943039035,88,10490,4127,90
1702943041252,88,10492,4331,89
1702943041252,87,10497,4434,89
1702943043481,87,10502,4848,87
1702943043481,86,10507,5084,86
1702943045700,86,10510,5231,89
1702943045700,85,10514,4839,92
1702943047922,85,10515,4694,93
1702943047922,85,10516,4502,94
1702943047922,85,10514,4340,93
1702943050141,85,10512,4417,91
1702943050141,86,10509,3910,89
1702943052360,87,10508,4132,89
1702943052360,88,10506,4590,89
1702943054575,89,10500,5031,88
1702943054575,90,10494,4109,81
1702943056793,91,10488,4265,80
1702943056793,92,10478,3688,79
1702943059021,93,10474,4300,79
1702943059021,93,10471,4014,79
1702943059021,94,10466,3619,79
1702943061246,94,10460,3368,78
1702943061246,94,10457,3319,77
1702943063465,94,10456,4103,77
1702943063465,94,10451,3958,78
1702943065691,94,10450,3710,78
1702943065691,94,10451,3481,78
1702943067903,94,10452,3367,78
1702943067903,94,10451,3597,79
1702943070129,94,10449,3978,80
1702943070129,94,10447,3597,80
1702943070129,94,10446,2957,80
1702943072353,94,10445,3177,80
1702943072353,94,10444,3165,80
1702943074583,95,10443,3218,81
1702943074583,95,10443,2828,81
1702943076800,95,10443,3197,80
1702943076800,95,10445,2651,79
1702943079015,95,10446,2925,78
1702943079015,94,10446,2160,79
1702943081231,94,10445,2846,80
1702943081231,94,10444,2326,80
1702943081231,94,10443,2568,81
1702943083461,94,10443,2459,81
1702943083461,94,10444,2548,80
1702943085689,94,10444,2774,80
1702943085689,94,10444,2279,81
1702943087903,94,10444,2868,82
1702943087903,94,10445,2495,84
1702943090132,93,10446,2994,85
1702943090132,93,10446,2889,86
1702943092357,93,10447,3276,87
1702943092357,93,10450,2839,87
1702943092357,92,10452,3010,88
1702943094574,92,10455,2952,89
1702943094574,91,10457,3053,89
1702943096802,91,10462,3014,87
1702943096802,90,10464,3107,88
1702943099028,90,10469,3174,89
1702943099028,89,10472,3508,90
1702943101244,88,10477,4220,91
1702943101244,88,10480,3763,91
1702943103467,87,10486,4927,92
1702943103467,87,10491,4558,92
1702943103467,86,10494,5715,92
1702943105695,86,10499,5138,90
1702943105695,85,10502,6054,91
1702943107921,85,10507,5954,92
1702943107921,84,10508,6937,92
1702943110124,84,10509,7845,92
1702943110124,83,10510,7289,90
1702943112359,83,10512,7261,89
1702943112359,83,10514,7440,89
1702943114580,83,10514,7059,90
1702943114580,83,10518,6316,89
1702943114580,83,10527,5677,89
1702943116797,83,10527,4700,89
1702943116797,82,10535,4897,88
1702943119029,82,10549,3930,87
1702943119029,82,10554,3532,77
1702943121244,82,10555,3565,76
1702943121244,83,10551,3066,75
1702943123469,83,10537,3248,75
1702943123469,84,10527,2632,75
1702943125692,86,10518,3029,74
1702943125692,87,10501,2393,74
1702943125692,89,10495,2455,73
1702943127910,90,10488,2603,74
1702943127910,91,10482,2370,75
1702943130138,92,10470,2597,75
1702943130138,93,10467,2343,75
1702943132366,93,10465,2881,76
1702943132366,94,10464,2999,77
1702943134591,94,10464,2980,77
1702943134591,94,10465,2800,76
1702943136812,94,10466,2827,75
1702943136812,94,10467,2765,75
1702943136812,94,10467,2157,76
1702943139030,94,10467,1998,76
1702943139030,94,10466,1897,75
1702943141251,94,10465,1985,75
1702943141251,94,10463,2096,77
1702943143462,94,10462,1849,77
1702943143462,94,10460,1587,77
1702943145708,94,10460,2032,77
1702943145708,94,10458,2138,78
1702943147913,94,10458,2257,79
1702943147913,94,10458,1981,79
1702943147913,94,10457,2445,79
1702943150159,94,10458,2547,80
1702943150159,93,10459,2620,81
1702943152360,93,10462,2394,81
1702943152360,93,10462,2936,81
1702943154594,92,10465,3008,84
1702943154594,92,10466,3135,85
1702943156815,91,10469,3018,86
1702943156815,91,10472,3427,87
1702943159042,90,10474,3905,88
1702943159042,89,10477,4254,89
1702943159042,89,10484,4962,89
1702943161265,88,10486,4889,88
1702943161265,87,10491,5730,88
1702943163474,87,10491,5359,87
1702943163474,86,10498,6311,86
1702943165693,86,10501,5607,84
1702943165693,85,10506,6000,82
1702943167924,85,10506,5248,85
1702943167924,84,10516,5955,85
1702943170142,84,10519,5833,78
1702943170142,83,10528,4755,78
1702943170142,83,10531,5330,76
1702943172372,83,10532,4738,75
1702943172372,83,10530,4813,75
1702943174593,83,10517,4255,76
1702943174593,84,10510,3523,76
1702943176808,86,10497,3511,77
1702943176808,87,10490,3623,79
1702943179029,89,10484,3191,80
1702943179029,90,10476,3236,80
1702943181263,91,10473,2906,81
1702943181263,92,10471,2840,81
1702943181263,93,10469,2294,81
1702943183484,93,10469,2284,80
1702943183484,93,10469,2394,79
1702943185703,94,10469,2252,80
1702943185703,94,10469,2011,81
1702943187921,94,10469,1989,80
1702943187921,94,10469,2326,79
1702943190141,94,10468,2249,80
1702943190141,93,10465,2159,81
1702943192365,93,10464,2226,81
1702943192365,93,10463,2235,81
1702943192365,93,10462,2850,83
