UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1707837056034,95,9272,4647,71
1707837058040,95,9270,4634,71
1707837058040,95,9269,4234,70
1707837060036,95,9269,4172,69
1707837060036,95,9270,4378,69
1707837060036,95,9270,4900,69
1707837062033,95,9271,6145,69
1707837062033,95,9271,6200,69
1707837064050,95,9271,16011,68
1707837064050,95,9272,4579,68
1707837067030,95,9272,9846,68
1707837067030,95,9270,4824,68
1707837069031,95,9269,4588,69
1707837069031,95,9268,6160,69
1707837071032,95,9268,3773,69
1707837071032,95,9268,4731,69
1707837071032,95,9267,5226,69
1707837073045,95,9267,4174,69
1707837073045,95,9267,3738,68
1707837076050,95,9267,4548,68
1707837076050,95,9268,4811,69
1707837078043,94,9268,3817,69
1707837078043,94,9268,4405,69
1707837080036,94,9267,3446,68
1707837080036,94,9267,3822,68
1707837082040,94,9266,4257,68
1707837082040,94,9266,5180,68
1707837082040,94,9265,3777,69
1707837084044,94,9265,3602,69
1707837084044,94,9263,3232,69
1707837087035,94,9263,3752,69
1707837087035,94,9263,2296,68
1707837089191,95,9264,2905,68
1707837089191,95,9264,2343,68
1707837091029,95,9264,2490,69
1707837091029,95,9264,2545,71
1707837093034,95,9264,2982,70
1707837093034,95,9263,3110,70
1707837093034,95,9262,3381,71
1707837095043,94,9261,3167,70
1707837095043,94,9260,3530,70
1707837098051,94,9260,4066,70
1707837098051,94,9259,3687,70
1707837100037,94,9260,3773,70
1707837100037,94,9260,4085,70
1707837102034,94,9259,4390,70
1707837102034,94,9259,4080,71
1707837104033,94,9259,3827,71
1707837104033,94,9259,4262,72
1707837104033,94,9258,3834,72
1707837107037,94,9258,4148,72
1707837107037,94,9259,3493,71
1707837109047,94,9260,3910,71
1707837109047,94,9261,3972,71
1707837111033,94,9261,4281,70
1707837111033,94,9262,3828,70
1707837113034,94,9262,4217,69
1707837113034,94,9261,4349,70
1707837115026,94,9260,3858,70
1707837115026,94,9260,4355,70
1707837115026,94,9259,4094,71
1707837118041,94,9257,4418,71
1707837118041,94,9257,3662,71
1707837120033,94,9258,3487,70
1707837120033,94,9258,3646,69
1707837122039,94,9258,3954,70
1707837122039,94,9258,3374,70
1707837124045,94,9259,3291,70
1707837124045,94,9259,3318,70
1707837127039,94,9258,3300,69
1707837127039,94,9258,3321,70
1707837127039,94,9257,3096,70
1707837129038,94,9256,3561,70
1707837129038,94,9255,3187,70
1707837131030,94,9254,3117,71
1707837131030,94,9254,3180,70
1707837133040,94,9253,2836,70
1707837133040,94,9253,3242,70
1707837135029,94,9253,2668,70
1707837135029,94,9253,2977,71
1707837138040,94,9252,3279,72
1707837138040,94,9251,3496,72
1707837138040,94,9251,3197,72
1707837140031,94,9251,3567,72
1707837140031,94,9252,4137,72
1707837142053,95,9252,4228,72
1707837142053,95,9252,4502,73
1707837144030,95,9254,4166,73
1707837144030,95,9255,5002,72
1707837147038,95,9255,4917,72
1707837147038,95,9255,4486,72
1707837149040,95,9256,4172,72
1707837149040,95,9256,4281,72
1707837149040,95,9256,4679,72
1707837151034,95,9255,4315,73
1707837151034,95,9255,4461,73
1707837153031,95,9254,4237,72
1707837153031,95,9253,4593,72
1707837155030,95,9253,4461,72
1707837155030,95,9252,3791,73
1707837158040,95,9253,3509,73
1707837158040,95,9253,3868,73
1707837160033,95,9253,3479,73
1707837160033,95,9252,3313,73
1707837160033,95,9252,3307,72
1707837162039,95,9252,3833,72
1707837162039,95,9251,3537,73
1707837164030,95,9250,3326,74
1707837164030,95,9251,3182,73
1707837166035,95,9251,3698,73
1707837166035,95,9251,3618,73
1707837169032,95,9251,3493,73
1707837169032,95,9251,3683,73
1707837171034,94,9251,3555,73
1707837171034,94,9251,3702,74
1707837171034,93,9251,3317,74
1707837173042,93,9251,3614,74
1707837173042,94,9251,3417,74
1707837175029,94,9251,3701,74
1707837175029,94,9250,3230,74
1707837178035,95,9250,3483,74
1707837178035,95,9248,3542,74
1707837180041,95,9247,3413,74
1707837180041,95,9246,2975,74
1707837182032,95,9246,3351,73
1707837182032,95,9245,3308,74
1707837182032,95,9244,3312,74
1707837184038,95,9244,3563,74
1707837184038,95,9244,3333,74
1707837186185,95,9244,3522,74
1707837186185,95,9246,3113,74
1707837189034,95,9247,3246,74
1707837189034,95,9248,2815,74
1707837191038,95,9249,2916,74
1707837191038,95,9251,2621,74
1707837193032,96,9252,3030,74
1707837193032,96,9252,3201,74
1707837193032,96,9252,2942,74
1707837195038,96,9252,3296,74
1707837195038,96,9251,3357,75
1707837198033,95,9250,3445,75
1707837198033,95,9249,3424,75
1707837200036,95,9248,3529,75
1707837200036,96,9246,3372,77
1707837202035,96,9243,3748,79
1707837202035,96,9242,3244,78
1707837204035,96,9241,3652,78
1707837204035,96,9240,3158,77
1707837204035,96,9241,2779,77
1707837206032,96,9242,3271,76
1707837206032,96,9242,3031,76
1707837209035,96,9243,3157,76
1707837209035,96,9244,2888,76
1707837211049,95,9244,3752,76
1707837211049,95,9244,3196,76
1707837213033,95,9243,3531,76
1707837213033,95,9242,3272,76
1707837215044,95,9241,3621,76
1707837215044,95,9241,3452,76
1707837215044,96,9240,3421,76
1707837217038,96,9241,3905,74
1707837217038,96,9240,3958,74
1707837220052,96,9240,4364,75
1707837220052,96,9240,4265,76
1707837222046,96,9241,4497,76
1707837222046,96,9241,4585,75
1707837224037,96,9242,5157,75
1707837224037,96,9242,5532,74
1707837226044,96,9243,6374,75
1707837226044,95,9240,7151,76
1707837226044,95,9239,7435,77
1707837229048,95,9240,6942,77
1707837229048,95,9241,6954,75
1707837231038,95,9242,6566,74
1707837231038,95,9243,5675,74
1707837233038,95,9244,4311,73
1707837233038,95,9245,4000,72
1707837235039,95,9246,4558,72
1707837235039,96,9246,3968,72
1707837237039,96,9246,3987,71
1707837237039,96,9245,3393,71
1707837237039,96,9245,3585,70
1707837240036,96,9245,3872,70
1707837240036,95,9244,3946,72
1707837242032,95,9244,3573,71
1707837242032,95,9244,3449,70
1707837244039,95,9243,3736,70
1707837244039,95,9242,3669,70
1707837246037,95,9242,3379,70
1707837246037,95,9242,3001,69
1707837249030,95,9241,3337,69
1707837249030,95,9241,3267,71
1707837249030,95,9241,2987,72
1707837251039,95,9241,2706,72
1707837251039,95,9240,3082,72
1707837253042,96,9239,2934,72
1707837253042,96,9239,2712,73
1707837255040,96,9239,3502,72
1707837255040,96,9239,3858,72
1707837257040,95,9240,4131,72
1707837257040,95,9240,3914,72
1707837260033,95,9240,4193,73
1707837260033,95,9240,4331,73
1707837260033,95,9239,3873,74
1707837262031,95,9239,3687,74
1707837262031,95,9239,3411,74
1707837264034,95,9240,3557,74
1707837264034,95,9240,3457,74
1707837266028,95,9240,3322,74
1707837266028,95,9241,3239,74
1707837268171,95,9241,3702,73
1707837268171,95,9241,3532,73
1707837271046,95,9241,3522,74
1707837271046,95,9242,3275,73
1707837271046,95,9242,3432,72
1707837273047,95,9243,3205,72
1707837273047,95,9243,3343,73
1707837275038,95,9243,2915,73
1707837275038,95,9243,3332,73
1707837277040,95,9243,3270,74
1707837277040,94,9242,3168,75
1707837280037,94,9242,3634,75
1707837280037,94,9242,3176,75
1707837282029,94,9242,3370,75
1707837282029,94,9242,2724,75
1707837282029,94,9242,3349,74
1707837284034,94,9242,2666,74
1707837284034,94,9241,3593,75
1707837286039,94,9241,3904,75
1707837286039,94,9241,3187,76
1707837288035,94,9241,4204,76
1707837288035,94,9241,3148,76
1707837291040,94,9242,3037,76
1707837291040,94,9242,3530,75
1707837293031,94,9242,3360,76
1707837293031,94,9242,3038,77
1707837293031,94,9241,2977,76
1707837295039,94,9241,2975,76
1707837295039,94,9240,3554,76
1707837297031,94,9239,2870,76
1707837297031,94,9238,3047,75
1707837300045,94,9237,2753,76
1707837300045,95,9237,3041,76
1707837302043,95,9236,2845,76
1707837302043,95,9236,3061,75
1707837304033,95,9235,3049,75
1707837304033,95,9234,3488,76
1707837304033,95,9234,3471,76
1707837306029,95,9234,3578,76
1707837306029,95,9234,3683,76
1707837308034,95,9234,3467,76
1707837308034,95,9235,3741,75
1707837311033,95,9235,3305,76
1707837311033,95,9236,3273,76
1707837313038,95,9236,2664,76
1707837313038,95,9236,3189,76
1707837315038,95,9235,3172,77
1707837315038,95,9235,3060,77
1707837315038,95,9234,3181,76
1707837317028,95,9234,3408,76
1707837317028,95,9233,3184,76
1707837320036,95,9234,3233,76
1707837320036,95,9234,2957,76
1707837322038,95,9234,3138,76
1707837322038,95,9234,2711,75
1707837324040,95,9234,3125,75
1707837324040,95,9234,3035,75
1707837326043,95,9233,3519,76
1707837326043,95,9232,3130,76
1707837326043,95,9232,3289,76
1707837328035,95,9232,3071,76
1707837328035,95,9232,3254,76
1707837331031,95,9234,2996,75
1707837331031,95,9234,2875,75
1707837333033,95,9235,2868,75
1707837333033,95,9237,2732,75
1707837335032,95,9237,2733,75
1707837335032,95,9237,2715,75
1707837337040,95,9237,2747,76
1707837337040,95,9237,3234,76
1707837337040,95,9237,2785,76
1707837340031,95,9238,2873,76
1707837340031,96,9239,2895,76
1707837342034,96,9240,2921,76
1707837342034,96,9240,3152,76
1707837344029,96,9240,2833,76
1707837344029,96,9241,3165,76
1707837346044,96,9241,2735,76
1707837346044,96,9242,2988,76
1707837348031,96,9244,2494,76
1707837348031,96,9246,2901,75
1707837348031,96,9248,2257,75
1707837351030,96,9249,2311,74
1707837351030,96,9249,2422,74
1707837353049,96,9247,2561,75
1707837353049,96,9245,2519,76
1707837355042,96,9243,2635,77
1707837355042,96,9239,2661,77
1707837357034,96,9234,2494,77
1707837357034,96,9232,2404,76
1707837359037,96,9232,2577,75
1707837359037,96,9232,2602,75
1707837359037,96,9233,2503,75
1707837362035,96,9234,2674,75
1707837362035,96,9235,2612,75
1707837364042,96,9236,2902,74
1707837364042,96,9236,2694,73
1707837366035,96,9235,2993,73
1707837366035,96,9234,2976,74
1707837368040,96,9234,2682,74
1707837368040,96,9232,2928,73
1707837371030,95,9232,2730,72
1707837371030,95,9232,2905,73
1707837371030,95,9232,2661,73
1707837373037,95,9233,3210,73
1707837373037,95,9234,3221,74
1707837375034,95,9235,3212,75
1707837375034,95,9236,3280,74
1707837377045,95,9239,3710,74
1707837377045,96,9239,3693,74
1707837379035,96,9239,3504,74
1707837379035,96,9239,3693,74
1707837382030,96,9238,3822,74
1707837382030,96,9238,4012,73
1707837382030,96,9238,4030,74
1707837384037,96,9238,3665,75
1707837384037,96,9238,3779,74
1707837386031,96,9238,3888,74
1707837386031,96,9238,3893,73
1707837388035,96,9238,3447,74
1707837388035,96,9238,3139,73
1707837391060,96,9239,3392,72
1707837391060,96,9238,3348,72
1707837393033,96,9238,3087,73
1707837393033,96,9237,2989,73
1707837393033,96,9234,3451,73
1707837395030,96,9233,3513,73
1707837395030,96,9232,3692,73
1707837397036,96,9231,3478,72
1707837397036,96,9231,3574,72
1707837399046,95,9231,3652,73
1707837399046,95,9231,3599,73
1707837401189,95,9231,3649,73
1707837401189,95,9230,3661,72
1707837404030,95,9230,3689,72
1707837404030,95,9231,3799,72
1707837404030,95,9231,3770,72
1707837406040,95,9231,3422,72
1707837406040,95,9231,3511,73
1707837408040,95,9230,3205,74
1707837408040,95,9230,3213,76
1707837411043,95,9231,3161,77
1707837411043,95,9230,2783,77
1707837413043,95,9230,3131,75
1707837413043,95,9231,3256,74
1707837415032,95,9231,4053,73
1707837415032,95,9232,4106,72
1707837415032,95,9232,4007,72
1707837417026,95,9231,3887,72
1707837417026,95,9231,3929,72
1707837419039,95,9229,3996,72
1707837419039,95,9227,3915,73
1707837422033,96,9224,3312,74
1707837422033,96,9222,3342,74
1707837424042,96,9220,3756,73
1707837424042,96,9218,3652,72
1707837426030,96,9219,3377,72
1707837426030,96,9220,3581,72
1707837426030,96,9221,3388,71
1707837428035,96,9223,3500,71
1707837428035,95,9225,3387,70
1707837430041,95,9227,3735,70
1707837430041,95,9227,3343,69
1707837433039,95,9227,3461,70
1707837433039,95,9227,3178,70
1707837435038,95,9225,3547,70
1707837435038,95,9223,3341,72
1707837437031,95,9224,2828,72
1707837437031,95,9224,3073,72
1707837437031,95,9224,3401,71
1707837439037,96,9224,3144,72
1707837439037,96,9225,3139,72
1707837442048,96,9226,3473,70
1707837442048,96,9226,3598,70
1707837444038,96,9226,3371,71
1707837444038,96,9227,3167,70
1707837446047,95,9228,3069,70
1707837446047,96,9228,3278,70
1707837448151,96,9227,3121,71
1707837448151,96,9226,3280,72
1707837448151,96,9225,3087,72
1707837450388,96,9223,3535,72
1707837450388,96,9222,3790,72
1707837452592,96,9222,3100,73
1707837452592,96,9222,3058,73
1707837455047,96,9222,3088,72
1707837455047,96,9224,3591,72
1707837457038,96,9224,2757,72
1707837457038,96,9226,2959,73
1707837459047,96,9227,2890,73
1707837459047,96,9228,3698,74
1707837459047,96,9229,3561,75
1707837461032,96,9229,3454,75
1707837461032,96,9230,3648,75
1707837464031,96,9230,3629,75
1707837464031,96,9229,3744,75
1707837466034,96,9230,3210,76
1707837466034,96,9231,3491,76
1707837468040,96,9231,3385,77
1707837468040,96,9231,3524,77
1707837470038,96,9231,3009,77
1707837470038,96,9231,3119,76
1707837470038,96,9231,3096,77
1707837473030,96,9231,2933,77
1707837473030,96,9232,2946,77
1707837475042,96,9233,2953,76
1707837475042,96,9233,3446,76
1707837477032,96,9232,2823,76
1707837477032,96,9232,2840,77
1707837479036,96,9232,2901,76
1707837479036,96,9231,3213,77
1707837481054,96,9231,3659,77
1707837481054,96,9230,3171,77
1707837481054,96,9230,3054,76
1707837484038,96,9229,3163,76
1707837484038,96,9229,3313,76
1707837486032,96,9228,2891,77
1707837486032,96,9229,2859,76
1707837488256,96,9229,3387,76
1707837488256,96,9229,3197,75
1707837490030,96,9229,3147,76
1707837490030,96,9229,3044,75
1707837493039,96,9229,3460,74
1707837493039,96,9228,3297,74
1707837493039,96,9228,2965,75
1707837495053,96,9227,2882,75
1707837495053,96,9226,2796,74
1707837497036,96,9227,2847,74
1707837497036,96,9227,2375,74
1707837499047,95,9229,2884,73
1707837499047,95,9231,2577,72
1707837501102,95,9231,2781,72
1707837501102,95,9232,2322,73
1707837504041,95,9233,2911,73
1707837504041,95,9233,2684,73
1707837504041,95,9232,2886,73
1707837506047,95,9231,2718,73
1707837506047,95,9230,3394,73
1707837508042,95,9229,3780,75
1707837508042,95,9228,3618,75
1707837510188,96,9229,3677,75
1707837510188,95,9231,4996,74
1707837512037,95,9231,8295,75
1707837512037,95,9229,9765,79
1707837515041,95,9230,10928,79
1707837515041,95,9234,10941,77
1707837515041,95,9238,11355,73
1707837517043,95,9243,11415,72
1707837517043,95,9247,9165,72
1707837519032,95,9255,8543,73
1707837519032,96,9257,4708,73
1707837521039,96,9258,4328,73
1707837521039,96,9258,3310,74
1707837524030,96,9257,2466,73
1707837524030,96,9256,2985,73
1707837526030,96,9254,2085,74
1707837526030,96,9253,2242,74
1707837526030,96,9252,2112,73
1707837528034,96,9250,2189,72
1707837528034,96,9250,2470,72
1707837530036,96,9249,2461,72
1707837530036,96,9248,2345,72
1707837532041,96,9246,2325,73
1707837532041,96,9245,2619,74
1707837535032,96,9242,2659,75
1707837535032,96,9240,2402,75
1707837537041,96,9236,2749,75
1707837537041,96,9235,2986,74
1707837537041,97,9234,3223,75
1707837539042,97,9233,3039,76
1707837539042,97,9234,3124,75
1707837541037,97,9234,3260,75
1707837541037,97,9233,3263,75
1707837544035,97,9232,2946,76
1707837544035,97,9232,2836,76
1707837546039,97,9231,2837,77
1707837546039,97,9229,2854,77
1707837548036,96,9229,2705,77
1707837548036,96,9230,2768,76
1707837548036,96,9230,2920,75
1707837550042,96,9231,2789,75
1707837550042,96,9232,2568,75
1707837552038,96,9232,2670,75
1707837552038,96,9232,2782,75
1707837555033,96,9232,2549,75
1707837555033,96,9232,2264,75
1707837557037,96,9232,2568,75
1707837557037,96,9232,2555,75
1707837559034,96,9232,2498,75
1707837559034,96,9232,2558,75
1707837559034,96,9232,2845,74
1707837561034,96,9232,2606,74
1707837561034,96,9233,3792,73
1707837564031,96,9228,8646,73
1707837564031,96,9219,10105,0
1707837566029,96,9236,11955,0
1707837566029,96,9222,14908,0
1707837568034,96,9222,19648,0
1707837568034,95,9217,36632,0
1707837570038,95,9217,13821,0
1707837570038,94,9217,4883,0
1707837570038,95,9224,16492,72
1707837572044,96,9225,50364,72
1707837572044,95,9226,43790,72
1707837575034,94,9228,42230,73
1707837575034,94,9229,23037,73
1707837577042,93,9230,17353,73
1707837577042,93,9233,16003,72
1707837579045,93,9212,15779,0
1707837579045,93,9212,15728,0
1707837581046,93,9240,13523,0
1707837581046,93,9203,17882,0
1707837581046,92,9203,24557,0
1707837583044,91,9208,2801,0
1707837583044,91,9204,2141,0
1707837586040,90,9196,14419,0
1707837586040,90,9186,10083,0
1707837588050,89,9184,6126,0
1707837588050,89,9184,2537,72
1707837590054,90,9183,3493,71
1707837590054,90,9182,40442,71
1707837592045,91,9181,30660,71
1707837592045,92,9181,20143,71
1707837592045,93,9180,17242,71
1707837595030,94,9179,14518,75
1707837595030,94,9178,12543,75
1707837597034,94,9178,9276,75
1707837597034,95,9176,6425,75
1707837599030,95,9175,6320,75
1707837599030,95,9175,4277,76
1707837601040,95,9175,3390,75
1707837601040,95,9175,3455,75
1707837603037,95,9175,3483,76
1707837603037,95,9175,3140,76
1707837603037,95,9177,3743,75
1707837606030,95,9177,3682,75
1707837606030,95,9178,3735,75
1707837608036,95,9180,3517,75
1707837608036,95,9181,3469,73
1707837610041,95,9183,3562,72
1707837610041,95,9183,3274,73
1707837612038,95,9184,3130,73
1707837612038,95,9185,3082,74
1707837615042,95,9185,3114,74
1707837615042,95,9185,3071,75
1707837615042,95,9185,2825,75
1707837617034,96,9186,3042,74
1707837617034,96,9187,3224,74
1707837619032,96,9187,3079,74
1707837619032,96,9188,3230,75
1707837621028,96,9189,3317,74
1707837621028,97,9190,3277,73
1707837623043,97,9191,3233,73
1707837623043,97,9191,3786,73
1707837626032,97,9192,4623,72
1707837626032,97,9193,2709,72
1707837626032,97,9192,2617,72
1707837628036,97,9191,2364,73
1707837628036,96,9191,2515,73
1707837630044,96,9190,2726,73
1707837630044,96,9189,2733,73
1707837632032,96,9189,2538,74
1707837632032,96,9190,2687,75
1707837635049,96,9190,2565,74
1707837635049,96,9193,2649,73
1707837637032,96,9195,4944,73
1707837637032,96,9198,8586,73
1707837637032,96,9184,10417,0
1707837639036,96,9193,13422,0
1707837639036,96,9196,16784,0
1707837641047,96,9195,29097,0
1707837641047,96,9198,58119,0
1707837643037,96,9196,0,0
1707837643037,96,9201,0,0
1707837646051,96,9201,0,0
1707837646051,96,9201,0,0
1707837648030,96,9217,0,74
1707837648030,96,9220,18475,76
1707837648030,96,9220,18475,0
1707837650038,96,9223,18475,0
1707837650038,96,9225,18475,0
1707837652043,96,9225,64195,0
1707837652043,96,9207,56462,0
1707837655053,96,9207,42405,0
1707837655053,96,9207,35476,0
1707837657032,96,9204,12219,0
1707837657032,96,9206,34920,82
1707837659049,96,9209,22459,81
1707837659049,96,9213,18329,80
1707837659049,96,9213,18077,79
1707837661033,96,9211,15907,78
1707837661033,96,9210,15044,77
1707837663035,96,9209,13126,76
1707837663035,96,9207,12799,77
1707837666039,96,9196,14965,77
1707837666039,96,9196,14719,0
1707837668030,96,9217,16387,0
1707837668030,96,9217,15206,0
1707837670050,96,9207,12447,0
1707837670050,96,9195,16754,0
1707837670050,0,9195,3251,0
1707837672031,0,9198,13790,0
1707837672031,0,9201,3644,0
1707837674038,0,9199,19162,0
1707837674038,0,9215,2907,0
1707837677043,0,9215,11641,0
1707837677043,0,9214,4627,0
1707837679037,0,9200,21131,0
1707837679037,0,9190,1489,0
1707837681043,0,9189,16144,0
1707837681043,0,9182,8229,0
1707837681043,0,9181,16647,0
1707837683032,0,9181,3742,0
1707837683032,0,9189,6236,0
1707837686037,96,9196,9311,0
1707837686037,96,9177,3849,0
1707837688039,96,9191,14297,0
1707837688039,96,9191,6852,0
1707837690034,96,9213,10231,0
1707837690034,96,9213,8961,0
1707837692045,96,9198,10189,0
1707837692045,96,9190,8934,0
1707837692045,96,9179,6037,88
1707837694040,96,9177,12230,86
1707837694040,96,9177,29580,85
1707837697048,96,9179,24468,83
1707837697048,96,9182,20487,82
1707837699034,96,9186,20890,80
1707837699034,96,9189,15285,79
1707837701036,96,9191,12896,83
1707837701036,96,9191,10003,79
1707837703033,96,9191,7826,82
1707837703033,96,9191,5755,82
1707837703033,96,9190,5156,81
1707837706032,96,9190,4570,79
1707837706032,96,9190,4300,77
1707837708049,96,9193,4125,75
1707837708049,96,9194,4579,73
1707837710038,96,9194,8201,73
1707837710038,96,9194,4844,74
1707837712043,96,9194,4806,74
1707837712043,96,9194,4618,74
1707837714036,96,9195,5287,75
1707837714036,96,9195,4537,76
1707837714036,96,9195,4713,76
1707837716185,96,9196,4069,76
1707837716185,96,9196,4029,77
1707837719042,96,9197,5083,76
1707837719042,96,9198,3872,75
1707837721036,96,9199,4849,74
1707837721036,96,9200,5757,74
1707837723047,96,9199,4349,75
1707837723047,96,9198,5627,76
1707837725028,96,9198,3784,76
1707837725028,96,9197,4396,75
1707837725028,96,9195,4414,76
1707837728039,96,9195,4376,76
1707837728039,96,9195,4120,75
1707837730036,95,9195,3897,74
1707837730036,95,9196,4391,74
1707837732037,95,9196,3733,74
1707837732037,95,9196,3881,74
1707837734042,95,9196,3504,74
1707837734042,95,9196,3612,74
1707837737030,95,9195,4005,73
1707837737030,95,9195,3910,74
1707837737030,95,9195,3667,75
1707837739036,95,9195,3378,74
1707837739036,95,9196,3711,72
1707837741044,95,9196,3659,72
1707837741044,95,9197,3449,72
1707837743045,95,9198,3485,72
1707837743045,95,9199,3723,71
1707837745030,95,9200,3728,72
1707837745030,95,9200,3324,71
1707837748030,95,9201,3302,70
1707837748030,95,9201,3644,70
1707837748030,94,9201,3684,72
1707837750029,94,9201,3510,73
1707837750029,94,9201,3648,73
1707837752041,94,9202,3374,73
1707837752041,94,9202,3425,72
1707837754185,94,9203,2849,71
1707837754185,94,9205,3409,71
1707837757044,94,9204,3144,71
1707837757044,94,9203,4896,74
1707837759040,94,9197,5809,75
1707837759040,94,9195,4146,75
1707837759040,94,9192,4236,74
1707837761042,94,9192,3852,72
1707837761042,94,9193,3328,69
1707837763042,94,9196,3757,67
1707837763042,94,9198,3427,67
1707837765041,94,9200,3791,67
1707837765041,95,9202,3114,66
1707837768030,95,9203,3192,67
1707837768030,95,9203,3118,68
1707837770038,95,9202,2893,69
1707837770038,95,9202,3475,70
1707837770038,95,9202,2470,70
1707837772028,95,9202,2691,71
1707837772028,96,9203,2094,74
1707837774032,96,9204,1972,75
1707837774032,96,9204,2372,76
1707837777032,96,9203,2641,73
1707837777032,96,9203,2810,80
1707837779035,96,9202,3675,81
1707837779035,96,9201,3717,83
1707837781043,97,9200,3771,83
1707837781043,97,9199,3739,84
1707837781043,97,9199,3994,84
1707837783043,97,9199,3999,84
1707837783043,97,9198,3662,85
1707837785042,97,9198,3594,85
1707837785042,97,9198,3409,85
1707837788039,97,9198,3628,85
1707837788039,96,9199,3365,85
1707837790032,96,9199,2806,84
1707837790032,96,9200,2657,84
1707837792050,96,9200,2433,83
1707837792050,96,9200,3241,83
1707837792050,96,9201,3154,82
1707837794044,96,9200,5601,83
1707837794044,95,9198,7790,83
1707837796038,95,9198,9566,83
1707837796038,95,9198,9839,82
1707837799038,95,9198,9867,82
1707837799038,95,9198,9684,81
1707837801037,95,9199,8637,80
1707837801037,96,9199,6520,80
1707837803036,96,9200,3660,80
1707837803036,96,9201,2580,79
1707837803036,96,9202,2226,78
1707837805032,96,9203,2600,77
1707837805032,96,9203,2642,77
1707837808043,96,9204,2870,77
1707837808043,96,9204,2796,78
1707837810041,96,9204,2782,78
1707837810041,96,9203,2890,78
1707837812046,96,9203,2559,77
1707837812046,96,9203,3149,77
1707837814037,96,9202,3531,78
1707837814037,96,9202,3706,77
1707837814037,96,9202,3607,77
1707837816035,96,9202,3980,76
1707837816035,96,9203,3910,76
1707837819044,96,9203,3338,75
1707837819044,96,9203,3105,75
1707837821040,96,9203,3058,74
1707837821040,96,9203,3298,73
1707837823038,96,9203,3870,72
1707837823038,96,9202,3456,73
1707837825037,96,9202,3725,71
1707837825037,96,9201,3348,71
1707837825037,96,9201,3513,70
1707837828046,96,9200,3006,71
1707837828046,96,9199,2699,71
1707837830032,96,9198,2836,71
1707837830032,96,9197,3167,70
1707837832039,96,9195,3150,70
1707837832039,96,9193,3552,0
1707837834042,96,9188,3859,0
1707837834042,96,9200,5033,0
1707837836033,96,9200,5731,0
1707837836033,95,9200,6915,0
1707837836033,94,9196,10931,0
1707837839034,95,9195,16277,0
1707837839034,94,9195,17016,0
1707837841029,93,9196,47927,70
1707837841029,93,9196,29705,70
1707837843044,91,9196,23150,70
1707837843044,90,9197,19641,70
1707837845048,89,9198,16155,70
1707837845048,89,9198,13852,69
1707837848037,88,9199,8209,69
1707837848037,88,9200,7909,68
1707837848037,88,9200,6557,69
1707837850035,88,9201,4645,70
1707837850035,88,9202,4331,69
1707837852032,88,9202,4244,69
1707837852032,87,9204,3537,69
1707837854035,87,9204,3535,69
1707837854035,87,9205,3588,69
1707837856032,87,9206,5251,69
1707837856032,87,9207,3273,70
1707837859038,87,9207,5215,69
1707837859038,87,9208,2601,67
1707837859038,88,9209,2485,67
1707837861029,88,9210,3260,67
1707837861029,88,9204,3611,68
1707837863038,88,9161,4270,68
1707837863038,88,9125,5275,67
1707837865033,87,9132,6851,67
1707837865033,87,9099,9590,68
1707837867036,87,9110,19797,68
1707837867036,88,9120,8702,68
1707837870030,0,9131,11138,68
1707837870030,0,9120,9182,69
1707837870030,0,9120,3373,69
1707837872048,0,9128,13523,68
1707837872048,0,9119,20196,73
1707837874038,0,9120,6802,73
1707837874038,0,9119,23570,74
1707837876038,0,9100,4494,75
1707837876038,0,9095,3375,75
1707837879040,0,9075,8918,74
1707837879040,0,9075,16236,73
1707837881044,0,9073,10000,72
1707837881044,0,9074,11227,70
1707837881044,0,9074,13614,0
1707837883042,0,9081,23915,0
1707837883042,87,9108,8686,0
1707837885032,88,9127,7208,0
1707837885032,88,9093,10088,0
1707837887032,88,9076,4305,0
1707837887032,87,9076,16133,0
1707837890045,87,9080,2513,0
1707837890045,87,9087,11698,0
1707837892029,86,9088,11360,0
1707837892029,86,9090,20248,0
1707837892029,87,9094,4101,75
1707837894044,88,9099,33560,73
1707837894044,88,9100,40998,72
1707837896039,89,9100,32231,72
1707837896039,90,9099,25356,70
1707837899037,90,9099,21605,68
1707837899037,90,9102,18702,68
1707837901035,90,9101,17225,68
1707837901035,89,9099,13841,69
1707837903039,89,9097,9960,71
1707837903039,89,9100,7563,71
1707837903039,88,9098,7776,71
1707837905027,88,9096,5723,70
1707837905027,88,9097,4606,70
1707837907035,88,9107,3747,70
1707837907035,88,9108,3128,71
1707837910034,88,9107,2842,72
1707837910034,87,9114,2486,72
1707837912046,87,9118,2190,72
1707837912046,86,9108,2224,72
1707837914186,85,9108,2413,72
1707837914186,85,9107,2630,72
1707837914186,84,9102,2616,72
1707837916037,85,9100,2892,72
1707837916037,85,9103,2390,72
1707837918028,85,9102,2661,72
1707837918028,86,9100,2367,73
1707837921037,87,9100,2016,74
1707837921037,87,9102,2278,74
1707837923039,88,9103,3283,74
1707837923039,90,9104,2446,75
1707837925036,91,9105,2209,74
1707837925036,93,9110,2457,74
1707837925036,94,9111,2444,75
1707837927032,94,9110,2507,76
1707837927032,94,9109,2320,76
1707837930044,93,9108,2484,76
1707837930044,92,9107,2443,76
1707837932052,91,9105,2512,76
1707837932052,91,9107,2502,76
1707837934048,91,9108,2756,76
1707837934048,90,9108,2686,77
1707837936044,90,9110,2534,77
