UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708788911028,96,9570,1343,73
1708788911028,95,9572,1286,73
1708788911028,95,9575,1222,72
1708788913030,95,9576,1204,72
1708788913030,94,9577,1215,72
1708788915033,94,9583,1066,70
1708788915033,94,9586,1251,68
1708788917044,94,9585,1017,68
1708788917044,93,9581,1330,69
1708788920038,93,9578,977,69
1708788920038,94,9579,932,68
1708788922040,94,9580,940,68
1708788922040,94,9579,1354,68
1708788922040,94,9576,2038,68
1708788924031,94,9574,1867,67
1708788924031,95,9572,1753,67
1708788926035,95,9568,1117,67
1708788926035,95,9564,1220,67
1708788928033,95,9563,1241,67
1708788928033,95,9564,972,67
1708788931036,96,9564,1152,68
1708788931036,96,9562,1103,68
1708788933028,96,9561,1036,68
1708788933028,96,9564,1040,68
1708788933028,96,9565,1008,68
1708788935032,96,9563,997,69
1708788935032,96,9560,1138,70
1708788937033,96,9560,1160,69
1708788937033,96,9562,1360,69
1708788940036,96,9562,1188,70
1708788940036,95,9561,1239,71
1708788942033,95,9567,1303,71
1708788942033,95,9571,1317,71
1708788944047,95,9573,1348,71
1708788944047,95,9571,1345,72
1708788944047,95,9570,1339,72
1708788946031,94,9573,1281,72
1708788946031,94,9575,1254,72
1708788948052,94,9574,1294,72
1708788948052,94,9572,1327,74
1708788951033,94,9574,1353,74
1708788951033,94,9575,1302,74
1708788953035,94,9572,1294,75
1708788953035,94,9567,1447,76
1708788955030,94,9570,1466,75
1708788955030,94,9573,1483,74
1708788955030,94,9572,1420,74
1708788957041,94,9570,1452,75
1708788957041,94,9570,1562,76
1708788960029,94,9574,1521,75
1708788960029,94,9576,1551,75
1708788962045,94,9574,1465,76
1708788962045,94,9574,1704,76
1708788964032,94,9576,1778,74
1708788964032,94,9578,1784,74
1708788966031,94,9574,1748,75
1708788966031,94,9572,1864,75
1708788966031,94,9573,2071,75
1708788968031,94,9582,1871,74
1708788968031,94,9581,2214,75
1708788970194,93,9577,2257,76
1708788970194,93,9575,2640,78
1708788972395,93,9573,2477,80
1708788972395,93,9574,2357,82
1708788974611,93,9578,2243,82
1708788974611,93,9583,2252,79
1708788977035,94,9585,1788,73
1708788977035,94,9584,1128,73
1708788977035,94,9579,979,73
1708788979031,94,9577,973,71
1708788979031,94,9578,938,69
1708788982033,94,9581,893,67
1708788982033,94,9585,821,66
1708788984040,95,9580,816,66
1708788984040,95,9574,812,68
1708788986046,95,9569,837,67
1708788986046,95,9568,963,66
1708788988029,96,9569,1149,65
1708788988029,96,9566,1335,64
1708788988029,96,9560,1338,64
1708788991035,97,9556,1438,64
1708788991035,97,9555,1365,63
1708788993031,97,9561,1342,63
1708788993031,97,9559,1300,64
1708788995037,97,9556,1262,65
1708788995037,97,9555,1239,64
1708788997041,97,9558,1148,63
1708788997041,97,9560,1321,63
1708788999033,97,9558,1286,64
1708788999033,97,9554,1104,64
1708788999033,97,9552,1138,64
1708789002034,97,9553,1096,64
1708789002034,97,9554,1041,65
1708789004033,97,9552,1077,65
1708789004033,97,9550,1026,66
1708789006050,97,9552,1129,65
1708789006050,97,9555,976,65
1708789008042,96,9556,1025,65
1708789008042,96,9554,977,66
1708789011029,96,9554,920,67
1708789011029,96,9557,1048,66
1708789011029,96,9563,975,67
1708789013046,96,9560,1073,68
1708789013046,96,9559,1004,68
1708789015033,96,9560,1201,68
1708789015033,96,9564,1027,68
1708789017035,96,9566,1039,68
1708789017035,95,9569,919,69
1708789019040,95,9572,1022,70
1708789019040,95,9575,983,69
1708789022034,95,9576,1077,70
1708789022034,94,9578,1087,72
1708789022034,94,9582,1104,73
1708789024034,94,9587,1374,74
1708789024034,93,9594,1289,76
1708789026030,93,9599,1390,79
1708789026030,92,9608,1361,80
1708789028053,91,9611,1724,82
1708789028053,91,9619,1551,83
1708789031034,90,9625,1383,81
1708789031034,89,9633,1782,77
1708789033045,89,9638,1515,74
1708789033045,88,9642,1493,73
1708789033045,88,9646,1157,74
1708789035032,87,9647,1114,74
1708789035032,87,9645,1146,71
1708789037037,87,9632,1285,70
1708789037037,88,9619,1307,70
1708789039034,89,9603,1314,70
1708789039034,90,9588,1343,69
1708789042037,91,9581,1316,68
1708789042037,92,9579,1393,66
1708789044040,94,9579,1294,66
1708789044040,95,9574,1250,65
1708789044040,95,9568,1283,66
1708789046040,96,9564,1260,65
1708789046040,96,9562,1220,65
1708789048031,97,9564,1213,64
1708789048031,97,9565,1091,64
1708789051038,97,9562,998,65
1708789051038,97,9558,955,66
1708789053037,97,9556,801,66
1708789053037,98,9556,780,65
1708789055033,98,9558,945,65
1708789055033,98,9558,894,65
1708789055033,98,9555,976,65
1708789057037,97,9551,942,65
1708789057037,97,9549,895,64
1708789059033,97,9553,957,64
1708789059033,97,9555,949,64
1708789062029,97,9553,902,64
1708789062029,97,9550,861,65
1708789064036,97,9548,794,65
1708789064036,97,9549,931,65
1708789066040,97,9552,892,66
1708789066040,97,9556,769,66
1708789066040,97,9553,759,66
1708789068035,97,9552,837,66
1708789068035,97,9555,823,66
1708789071038,97,9558,902,66
1708789071038,97,9561,872,67
1708789073040,97,9561,940,68
1708789073040,96,9559,1045,68
1708789075038,96,9561,1010,68
1708789075038,96,9563,1026,69
1708789077034,96,9563,925,70
1708789077034,96,9564,953,71
1708789077034,95,9574,969,69
1708789079034,95,9579,1196,69
1708789079034,95,9581,1182,70
1708789082032,94,9582,1611,71
1708789082032,94,9590,1626,71
1708789084032,93,9595,1745,72
1708789084032,93,9599,2297,75
1708789086034,92,9607,2447,77
1708789086034,91,9611,2614,79
1708789088030,91,9621,2557,80
1708789088030,90,9626,2364,80
1708789088030,90,9629,2400,79
1708789091042,90,9630,1838,79
1708789091042,89,9629,1588,76
1708789093032,89,9629,1172,71
1708789093032,89,9632,1219,69
1708789095042,89,9636,1119,68
1708789095042,89,9638,1013,71
1708789097031,89,9637,1089,72
1708789097031,89,9635,980,66
1708789099037,89,9627,1104,65
1708789099037,89,9624,979,64
1708789099037,90,9618,1044,63
1708789102030,91,9608,996,65
1708789102030,91,9597,1010,65
1708789104029,92,9589,1088,64
1708789104029,93,9584,1005,63
1708789106046,94,9582,987,63
1708789106046,95,9579,1079,63
1708789108029,96,9572,1014,63
1708789108029,96,9565,908,65
1708789111033,96,9560,908,65
1708789111033,97,9560,916,65
1708789111033,97,9562,1086,65
1708789113031,97,9562,1123,65
1708789113031,97,9559,1011,67
1708789115033,97,9557,996,67
1708789115033,97,9559,1067,66
1708789117029,97,9562,1131,66
1708789117029,97,9566,1015,66
1708789119040,97,9561,958,66
1708789119040,97,9557,936,66
1708789122033,97,9557,979,66
1708789122033,97,9559,1020,66
1708789122033,97,9562,876,66
1708789124031,97,9560,854,66
1708789124031,97,9558,935,67
1708789126036,97,9558,991,67
1708789126036,97,9561,1036,66
1708789128028,96,9562,956,68
1708789128028,96,9563,968,68
1708789131037,96,9566,1135,67
1708789131037,96,9570,1114,68
1708789133042,95,9577,1180,68
1708789133042,95,9579,1150,69
1708789133042,94,9583,1111,69
1708789135038,94,9587,1179,69
1708789135038,94,9591,1463,71
1708789137031,93,9597,2196,73
1708789137031,93,9604,3089,75
1708789139028,92,9609,3364,78
1708789139028,91,9614,3355,79
1708789142033,91,9621,3413,79
1708789142033,90,9622,3364,80
1708789144036,90,9624,3038,79
1708789144036,89,9628,2299,78
1708789144036,89,9635,1602,74
1708789146030,88,9642,1801,72
1708789146030,88,9650,1912,71
1708789148032,87,9650,1406,70
1708789148032,87,9646,1332,70
1708789151039,87,9639,1419,68
1708789151039,87,9631,1264,67
1708789153028,88,9621,1274,70
1708789153028,89,9608,1066,65
1708789155036,90,9595,1163,66
1708789155036,91,9586,1091,65
1708789155036,93,9584,1072,64
1708789157039,94,9583,1071,64
1708789157039,95,9578,1056,64
1708789159043,95,9574,1082,64
1708789159043,96,9570,992,63
1708789161194,96,9568,845,63
1708789161194,97,9566,915,63
1708789164038,97,9561,933,63
1708789164038,97,9558,818,63
1708789166033,97,9558,766,63
1708789166033,97,9559,803,64
1708789166033,97,9559,889,64
1708789168035,98,9557,865,65
1708789168035,98,9554,943,65
1708789171042,97,9554,867,65
1708789171042,97,9557,810,65
1708789173029,97,9556,872,66
1708789173029,97,9557,752,67
1708789175035,97,9559,879,67
1708789175035,97,9563,917,65
1708789177036,97,9566,1036,66
1708789177036,97,9566,1012,67
1708789177036,97,9562,1076,68
1708789179028,96,9562,1069,67
1708789179028,96,9565,1039,67
1708789182034,96,9565,1072,68
1708789182034,96,9565,905,69
1708789184028,96,9566,1006,68
1708789184028,96,9573,930,68
1708789186040,95,9574,893,68
1708789186040,95,9572,959,69
1708789188032,95,9571,1010,70
1708789188032,95,9572,1065,70
1708789188032,95,9575,1055,69
1708789191028,95,9579,1043,69
1708789191028,94,9581,1155,70
1708789193038,94,9584,1249,70
1708789193038,94,9586,1467,70
1708789195046,94,9585,1521,71
1708789195046,94,9586,1791,72
1708789197042,93,9589,1805,72
1708789197042,93,9591,2135,71
1708789199029,93,9592,2619,72
1708789199029,93,9597,2143,72
1708789199029,93,9599,1868,71
1708789202036,93,9599,1557,71
1708789202036,93,9597,1719,72
1708789204032,93,9596,1531,71
1708789204032,93,9599,1543,71
1708789206035,92,9598,1491,71
1708789206035,92,9597,1539,72
1708789208030,92,9598,1622,73
1708789208030,92,9603,1666,72
1708789211041,92,9603,1681,73
1708789211041,92,9602,1783,74
1708789211041,92,9607,1812,75
1708789213028,92,9612,2021,75
1708789213028,92,9615,1813,76
1708789215044,91,9619,1838,79
1708789215044,91,9621,1711,80
1708789217040,91,9614,1639,79
1708789217040,91,9598,5297,0
1708789219040,91,9602,6159,0
1708789219040,91,9592,7282,0
1708789222037,91,9590,9067,0
1708789222037,91,9589,12055,0
1708789222037,91,9557,23961,0
1708789224029,91,9557,2606,0
1708789224029,91,9558,1497,0
1708789226035,91,9558,4517,0
1708789226035,91,9559,2938,0
1708789228034,91,9565,4489,0
1708789228034,92,9565,1521,0
1708789230404,92,9580,1206,0
1708789230404,93,9580,4098,0
1708789232642,93,9575,2258,0
1708789232642,93,9559,3076,0
1708789232642,93,9559,3475,0
1708789234853,93,9542,2953,0
1708789234853,92,9542,3386,0
1708789237038,92,9542,6498,0
1708789237038,92,9542,2465,0
1708789239034,92,9543,3158,85
1708789239034,92,9545,4971,81
1708789242039,93,9549,39145,81
1708789242039,94,9552,38079,81
1708789244040,95,9550,30883,81
1708789244040,95,9548,24798,81
1708789244040,96,9548,21147,80
1708789246033,96,9551,18304,80
1708789246033,97,9556,14948,80
1708789248031,97,9560,10609,79
1708789248031,97,9561,7708,79
1708789251029,97,9558,6688,70
1708789251029,97,9551,4854,71
1708789253029,97,9553,3293,70
1708789253029,97,9559,2985,68
1708789255054,97,9564,2087,67
1708789255054,97,9566,1724,67
1708789255054,97,9565,1471,68
1708789257030,97,9562,1222,68
1708789257030,97,9561,831,68
1708789259045,97,9564,713,67
1708789259045,97,9564,841,68
1708789262030,97,9564,731,69
1708789262030,97,9564,991,70
1708789264038,97,9567,817,70
1708789264038,97,9571,996,69
1708789266045,97,9569,909,71
1708789266045,97,9566,1018,72
1708789266045,97,9565,1010,71
1708789268030,97,9571,899,70
1708789268030,97,9574,1070,70
1708789271044,96,9575,848,71
1708789271044,96,9573,801,72
1708789273033,96,9572,911,72
1708789273033,96,9576,634,71
1708789275042,96,9580,979,71
1708789275042,96,9581,844,72
1708789277036,96,9579,862,74
1708789277036,96,9576,896,74
1708789277036,95,9577,941,73
1708789279030,95,9578,5206,73
1708789279030,95,9577,995,74
1708789282052,95,9577,873,74
1708789282052,95,9579,849,73
1708789284028,95,9580,1047,73
1708789284028,95,9578,1907,74
1708789286045,95,9575,2766,76
1708789286045,95,9573,3555,77
1708789288036,94,9576,3701,78
1708789288036,95,9577,3748,80
1708789288036,95,9578,3804,80
1708789291032,95,9579,3809,79
1708789291032,95,9580,2910,75
1708789293029,95,9584,2538,73
1708789293029,95,9584,1477,70
1708789295031,95,9581,1453,70
1708789295031,95,9577,1137,70
1708789297044,95,9574,1128,70
1708789297044,95,9575,966,68
1708789299050,96,9576,963,68
1708789299050,96,9574,1055,68
1708789299050,96,9570,1065,68
1708789302044,96,9566,1062,67
1708789302044,97,9568,6327,66
1708789304042,97,9570,7603,65
1708789304042,97,9570,4081,65
1708789306037,97,9565,3063,65
1708789306037,97,9559,3368,65
1708789308036,97,9555,1181,64
1708789308036,97,9555,1755,63
1708789311039,97,9558,1478,64
1708789311039,97,9559,868,65
1708789311039,97,9555,1228,66
1708789313036,98,9551,1058,67
1708789313036,98,9550,974,67
1708789315042,98,9553,1000,67
1708789315042,98,9557,953,68
1708789317042,97,9557,840,69
1708789317042,97,9557,971,70
1708789319040,97,9559,921,69
1708789319040,97,9562,1043,70
1708789322038,97,9565,1013,72
1708789322038,96,9567,1025,73
1708789322038,96,9570,1292,73
1708789324033,95,9578,1319,73
1708789324033,95,9581,1498,74
1708789326039,94,9583,1527,76
1708789326039,94,9591,1652,79
1708789328042,93,9595,1693,80
1708789328042,93,9600,1607,80
1708789331035,92,9602,1602,81
1708789331035,92,9606,1482,81
1708789333033,91,9617,1380,81
1708789333033,90,9621,1307,80
1708789333033,90,9625,1360,78
1708789335039,89,9627,1415,77
1708789335039,89,9627,1491,75
1708789337040,89,9624,1407,79
1708789337040,89,9621,1473,79
1708789339032,90,9616,1484,79
1708789339032,91,9606,1437,77
1708789342028,92,9595,1498,69
1708789342028,93,9586,1335,68
1708789344043,94,9582,1312,67
1708789344043,95,9581,1366,67
1708789344043,95,9577,1253,66
1708789346040,96,9570,1863,66
1708789346040,96,9564,1276,66
1708789348041,97,9561,2003,65
1708789348041,97,9562,1124,65
1708789351053,97,9564,1129,65
1708789351053,97,9563,1217,65
1708789353033,97,9560,1094,66
1708789353033,97,9556,1096,66
1708789355040,98,9555,946,66
1708789355040,98,9557,901,66
1708789355040,98,9559,883,65
1708789357032,98,9560,861,66
1708789357032,98,9558,760,66
1708789359040,98,9556,750,66
1708789359040,98,9555,627,66
1708789362031,97,9559,678,65
1708789362031,97,9560,621,65
1708789364033,97,9559,602,65
1708789364033,97,9553,601,66
1708789366031,97,9549,647,67
1708789366031,97,9548,729,68
1708789366031,97,9555,728,67
1708789368030,97,9560,765,67
1708789368030,97,9561,794,67
1708789371032,97,9559,820,68
1708789371032,97,9558,839,68
1708789373031,97,9564,751,68
1708789373031,96,9566,815,68
1708789375036,96,9565,757,69
1708789375036,96,9564,869,71
1708789377037,96,9564,896,71
1708789377037,95,9571,905,70
1708789377037,95,9573,986,71
1708789379031,95,9574,1139,73
1708789379031,94,9576,1299,73
1708789382035,94,9582,1323,72
1708789382035,94,9584,1550,74
1708789384028,93,9586,2094,75
1708789384028,93,9590,2374,78
1708789386034,93,9593,2837,80
1708789386034,93,9600,2866,81
1708789388043,92,9601,2908,82
1708789388043,92,9602,2861,82
1708789388043,92,9604,2720,80
1708789391043,91,9606,2169,76
1708789391043,91,9612,1860,73
1708789393047,91,9615,1399,71
1708789393047,90,9617,1109,70
1708789395034,90,9617,1188,69
1708789395034,90,9615,1153,68
1708789397030,90,9612,1216,72
1708789397030,91,9609,1153,72
1708789399036,91,9603,1081,67
1708789399036,92,9593,1311,68
1708789399036,93,9583,1270,68
1708789402038,94,9576,1260,67
1708789402038,95,9573,1261,65
1708789404028,95,9570,1337,65
1708789404028,96,9566,1238,65
1708789406042,96,9563,1062,64
1708789406042,97,9562,1061,63
1708789408030,97,9563,1029,63
1708789408030,97,9565,1180,63
1708789411035,97,9563,995,64
1708789411035,97,9560,1030,65
1708789411035,98,9557,993,65
1708789413026,97,9556,927,65
1708789413026,97,9562,1064,65
1708789415029,97,9563,1038,64
1708789415029,97,9560,982,65
1708789417036,97,9555,1030,66
1708789417036,97,9551,911,66
1708789419041,97,9550,947,65
1708789419041,97,9551,940,65
1708789422042,97,9553,946,65
1708789422042,97,9550,1021,65
1708789422042,97,9549,954,66
1708789424038,97,9551,932,66
1708789424038,97,9554,940,66
1708789426032,97,9555,909,67
1708789426032,97,9554,722,68
1708789428043,97,9551,634,69
1708789428043,97,9551,657,69
1708789431038,97,9554,739,69
1708789431038,97,9556,729,70
1708789433033,97,9554,766,72
1708789433033,97,9555,690,72
1708789433033,97,9558,662,71
1708789435039,97,9562,724,72
1708789435039,96,9566,760,72
1708789437043,96,9570,1135,72
1708789437043,96,9571,1133,72
1708789439029,95,9572,1164,73
1708789439029,95,9571,1277,75
1708789441196,95,9573,1386,77
1708789441196,94,9576,1330,78
1708789444037,94,9585,1207,78
1708789444037,94,9588,1429,79
1708789444037,93,9591,1837,79
1708789446030,93,9599,1217,79
1708789446030,92,9603,1681,76
1708789448033,91,9607,1217,74
1708789448033,91,9610,1377,73
1708789451034,91,9613,1189,73
1708789451034,91,9611,1220,73
1708789453038,91,9608,1272,71
1708789453038,91,9602,1289,70
1708789455035,92,9594,1133,69
1708789455035,92,9585,1101,69
1708789455035,93,9576,1062,69
1708789457028,94,9572,953,68
1708789457028,95,9572,1026,67
1708789459030,96,9572,1103,67
1708789459030,96,9569,963,66
1708789462035,97,9563,1058,67
1708789462035,97,9558,787,66
1708789464034,97,9557,757,65
1708789464034,97,9563,721,65
1708789466049,98,9565,681,65
1708789466049,98,9561,751,66
1708789466049,98,9556,725,67
1708789468029,98,9553,783,67
1708789468029,98,9552,776,67
1708789471040,98,9558,846,67
1708789471040,98,9560,854,66
1708789473038,98,9558,898,67
1708789473038,98,9553,867,68
1708789475029,98,9552,847,67
1708789475029,98,9553,961,67
1708789477036,98,9556,838,66
1708789477036,97,9559,825,67
1708789477036,97,9556,873,67
1708789479032,97,9555,869,68
1708789479032,97,9558,802,68
1708789482057,97,9562,959,68
1708789482057,97,9565,867,69
1708789484045,97,9564,785,70
1708789484045,97,9564,807,71
1708789486030,96,9567,826,70
1708789486030,96,9571,898,70
1708789488045,95,9576,946,70
1708789488045,95,9579,1031,70
1708789488045,95,9582,1294,69
1708789491031,94,9585,1373,70
1708789491031,94,9588,1354,71
1708789493035,94,9592,1403,73
1708789493035,93,9596,2798,0
1708789495192,93,9593,3219,0
1708789495192,93,9592,3689,0
1708789497035,94,9592,4541,0
1708789497035,94,9574,5940,0
1708789499027,94,9575,8812,0
1708789499027,93,9592,16671,0
1708789499027,93,9553,5252,0
1708789502048,93,9561,2776,0
1708789502048,93,9561,6562,0
1708789504031,93,9584,3706,0
1708789504031,92,9576,5072,78
1708789506029,92,9571,4443,78
1708789506029,92,9568,4112,76
1708789508031,93,9569,3237,75
1708789508031,93,9570,30560,73
1708789510035,94,9569,19350,72
1708789510035,94,9570,15574,72
1708789510035,95,9569,13176,72
1708789513057,95,9567,11177,72
1708789513057,96,9565,9406,73
1708789515034,96,9564,6947,74
1708789515034,96,9565,6641,73
1708789517046,96,9565,5986,72
1708789517046,96,9563,5091,73
1708789519035,96,9561,4646,68
1708789519035,97,9561,4211,68
1708789522037,97,9564,3232,67
1708789522037,97,9565,3366,68
1708789522037,97,9564,2980,68
1708789524033,97,9563,2359,67
1708789524033,97,9565,2397,67
1708789526040,97,9567,1774,67
1708789526040,97,9566,1671,67
1708789528029,96,9565,1256,67
1708789528029,96,9565,1269,67
1708789530029,96,9569,1100,67
1708789530029,96,9575,941,66
1708789533029,96,9573,815,67
1708789533029,96,9571,846,67
1708789533029,96,9570,879,66
1708789535039,96,9571,829,66
1708789535039,96,9572,797,66
1708789537034,96,9571,733,68
1708789537034,96,9572,1002,68
1708789539029,96,9575,1061,68
1708789539029,95,9578,1051,69
1708789542035,95,9578,999,70
1708789542035,95,9577,993,71
1708789544028,95,9580,1032,70
1708789544028,94,9585,843,71
1708789544028,94,9589,747,71
1708789546033,94,9592,938,72
1708789546033,93,9598,1097,72
1708789548034,93,9600,1735,71
1708789548034,92,9600,2402,73
1708789551050,92,9602,2968,76
1708789551050,92,9604,3442,79
1708789553029,91,9609,4828,80
1708789553029,91,9614,7172,80
1708789555044,90,9619,8842,81
1708789555044,90,9622,9902,78
1708789555044,90,9627,10682,78
1708789557047,89,9632,10741,78
1708789557047,89,9636,10865,75
1708789559035,88,9639,10601,70
1708789559035,88,9640,7286,70
1708789562028,88,9640,7187,68
1708789562028,88,9639,5712,66
1708789564038,88,9635,6017,66
1708789564038,88,9628,5140,66
1708789566048,89,9620,4770,67
1708789566048,90,9612,4658,66
1708789566048,91,9607,3718,66
1708789568028,92,9604,3606,65
1708789568028,93,9598,3511,65
1708789571039,94,9591,4686,65
1708789571039,94,9585,2521,65
1708789573054,95,9585,3644,65
1708789573054,95,9587,2955,65
1708789575031,96,9585,2209,65
1708789575031,96,9581,2774,66
1708789577041,96,9578,1601,67
1708789577041,96,9578,1446,66
1708789577041,96,9579,2072,65
1708789579041,96,9580,1294,65
1708789579041,96,9578,1417,66
1708789582033,96,9577,1394,65
1708789582033,96,9580,1125,65
1708789584042,96,9582,1280,65
1708789584042,96,9580,1183,65
1708789586037,96,9576,1216,66
1708789586037,96,9573,1168,67
1708789588043,96,9572,1158,67
1708789588043,96,9576,1180,68
1708789588043,96,9575,1161,68
1708789590034,96,9572,988,70
1708789590034,96,9571,1078,70
1708789593030,95,9574,1009,69
1708789593030,95,9582,1120,70
1708789595051,95,9582,1112,72
1708789595051,95,9583,1072,72
1708789597042,94,9586,1111,72
1708789597042,94,9593,1080,72
1708789599029,94,9594,1234,72
1708789599029,93,9595,1142,72
1708789599029,93,9596,1152,74
1708789602043,93,9604,1127,74
1708789602043,93,9608,1143,74
1708789604042,92,9612,1631,0
1708789604042,92,9613,1688,0
1708789606043,92,9617,1962,0
1708789606043,93,9617,2319,0
1708789608036,93,9621,3271,0
1708789608036,93,9617,4331,0
1708789610039,93,9619,10624,0
1708789610039,93,9622,21805,0
1708789610039,93,9636,4203,77
1708789613043,93,9645,23214,77
1708789613043,93,9653,36069,78
1708789615042,93,9653,4830,78
1708789615042,93,9665,14065,78
1708789617044,93,9666,43619,76
1708789617044,93,9659,26754,76
1708789619036,93,9650,3896,77
1708789619036,93,9642,34964,77
1708789621194,93,9632,20334,77
1708789621194,93,9617,14861,76
1708789621194,94,9613,10594,70
1708789624038,95,9612,9227,69
1708789624038,96,9610,8507,69
1708789626041,96,9607,5637,69
1708789626041,97,9605,6217,68
1708789628031,97,9604,6045,68
1708789628031,97,9603,6323,67
1708789630036,97,9601,6854,67
1708789630036,97,9597,6182,67
1708789633033,98,9595,6170,67
1708789633033,98,9594,4906,66
1708789633033,98,9595,4761,65
1708789635035,98,9595,4698,65
1708789635035,98,9593,3962,66
1708789637032,98,9591,3843,66
1708789637032,98,9590,3399,66
1708789639035,98,9588,3223,67
1708789639035,98,9586,3156,67
1708789642038,98,9587,2378,66
1708789642038,98,9589,2283,66
1708789644043,98,9592,2075,66
1708789644043,98,9591,1909,67
1708789644043,98,9589,2024,68
1708789646030,97,9591,2182,68
1708789646030,97,9594,2413,69
1708789648043,97,9597,2559,70
1708789648043,97,9595,2859,72
1708789650034,97,9595,3145,72
1708789650034,97,9597,3086,73
1708789653032,96,9600,3457,73
1708789653032,96,9604,3631,75
1708789655040,96,9605,4753,76
1708789655040,95,9608,4909,76
1708789655040,95,9616,6447,77
1708789657038,94,9621,7644,79
1708789657038,94,9629,9618,81
1708789659030,93,9633,11505,82
1708789659030,92,9640,12397,84
1708789662036,92,9643,13098,85
1708789662036,91,9646,13075,85
1708789664034,90,9653,12874,83
1708789664034,90,9656,11708,81
1708789666040,89,9659,10819,78
1708789666040,89,9661,9275,74
1708789666040,89,9662,8826,73
1708789668030,89,9663,7067,80
1708789668030,89,9660,6763,78
1708789670033,90,9652,5559,77
1708789670033,91,9642,5437,76
1708789673039,92,9630,4823,68
1708789673039,93,9619,5183,68
1708789675031,94,9614,3981,67
1708789675031,95,9609,4446,68
1708789677029,96,9603,4181,68
1708789677029,97,9600,4156,68
1708789677029,97,9600,4912,69
1708789679032,97,9599,5449,69
1708789679032,97,9597,5364,70
1708789682046,97,9597,6121,69
1708789682046,97,9597,4538,68
1708789684032,98,9599,4596,68
1708789684032,98,9602,4515,69
1708789686051,98,9600,4555,69
1708789686051,98,9597,4299,70
1708789688034,98,9594,5106,69
1708789688034,98,9592,4303,68
1708789688034,98,9593,4117,68
1708789690041,98,9595,4432,67
1708789690041,98,9595,3789,68
1708789693045,97,9591,3523,69
1708789693045,97,9587,3511,69
1708789695045,97,9586,3336,69
1708789695045,97,9588,3601,68
1708789697055,97,9592,4090,67
1708789697055,97,9596,4052,67
1708789699030,97,9598,4450,68
1708789699030,97,9596,4017,68
1708789699030,97,9595,3957,67
1708789702040,97,9596,3994,66
1708789702040,97,9597,4223,66
1708789704034,97,9597,3925,67
1708789704034,97,9596,4126,69
1708789706036,97,9594,3901,70
1708789706036,97,9595,4007,69
1708789708032,96,9596,4632,69
1708789708032,96,9597,5578,69
1708789710038,96,9597,5862,71
1708789710038,96,9598,6011,72
1708789710038,96,9600,5780,70
1708789713042,96,9602,5868,70
1708789713042,96,9603,6439,69
1708789715032,96,9603,5424,69
1708789715032,96,9594,6072,71
1708789717035,96,9593,4882,72
1708789717035,96,9596,5813,71
1708789719032,96,9599,5610,70
1708789719032,96,9603,7085,69
1708789722047,96,9603,7190,70
1708789722047,96,9597,5993,71
1708789722047,96,9596,6690,70
1708789724035,96,9597,5471,69
1708789724035,96,9597,6447,69
1708789726030,96,9597,5259,69
1708789726030,96,9593,5350,71
1708789728197,96,9592,5331,71
1708789728197,97,9593,5115,70
1708789730036,97,9594,5701,69
1708789730036,97,9596,6749,69
1708789733044,97,9596,6445,70
1708789733044,97,9595,6287,70
1708789733044,97,9595,6045,68
1708789735031,97,9597,6610,68
1708789735031,97,9599,7085,68
1708789737029,97,9599,6289,70
1708789737029,97,9598,5982,70
1708789739037,97,9597,5546,69
1708789739037,96,9599,5923,69
1708789742034,96,9599,6366,69
1708789742034,96,9598,5562,69
1708789744031,96,9595,5466,70
1708789744031,96,9594,5018,69
1708789744031,96,9595,4984,68
1708789746036,96,9596,5927,68
1708789746036,96,9594,4784,69
1708789748194,96,9591,5256,70
1708789748194,96,9590,4659,69
1708789750034,96,9594,4542,69
1708789750034,96,9597,4895,70
1708789753034,96,9599,5151,70
1708789753034,96,9599,5232,71
1708789755030,96,9597,5227,73
1708789755030,96,9594,5106,71
1708789755030,96,9594,6039,70
1708789757060,96,9595,6102,70
1708789757060,96,9595,6583,70
1708789759034,96,9597,6098,70
1708789759034,96,9600,5963,69
1708789762043,96,9602,6657,67
1708789762043,96,9604,6985,68
1708789764036,96,9600,6319,69
1708789764036,96,9599,6326,69
1708789766028,96,9601,5967,69
1708789766028,96,9603,6624,69
1708789766028,96,9605,7233,69
1708789768028,96,9604,6543,69
1708789768028,96,9601,6544,69
1708789770031,96,9600,6277,68
1708789770031,96,9603,7157,67
1708789773031,96,9603,6898,67
1708789773031,96,9602,6162,68
1708789775032,96,9602,6188,68
1708789775032,96,9603,6417,67
1708789777032,96,9606,6350,66
1708789777032,96,9604,6971,67
1708789777032,96,9601,5713,68
1708789779049,96,9599,5824,68
1708789779049,96,9600,5572,67
1708789782044,96,9602,5821,67
1708789782044,96,9602,5861,67
1708789784035,96,9599,5286,68
1708789784035,96,9597,5513,68
1708789786030,96,9599,5257,67
1708789786030,96,9602,6492,67
1708789788032,96,9601,6167,68
1708789788032,96,9599,6025,69
1708789788032,96,9599,6162,68
1708789790032,96,9603,5675,67
1708789790032,96,9603,6337,68
1708789793030,96,9601,5383,69
1708789793030,96,9599,6146,68
1708789795029,96,9599,5531,68
1708789795029,96,9600,5694,68
1708789797037,96,9599,6055,68
1708789797037,96,9596,5231,69
1708789799037,96,9597,5687,69
1708789799037,96,9600,5084,69
1708789799037,96,9602,6012,68
1708789801193,96,9601,5988,69
1708789801193,96,9599,6490,70
