UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702772397327,95,10700,2092,64
1702772399559,95,10701,1717,64
1702772399559,95,10702,1850,63
1702772401774,95,10701,2523,64
1702772401774,95,10699,2861,65
1702772401774,95,10699,3124,64
1702772403995,95,10699,3155,63
1702772403995,95,10699,3155,63
1702772406219,96,10699,3108,62
1702772406219,96,10700,2510,62
1702772408424,96,10700,2001,62
1702772408424,96,10699,1615,63
1702772410646,96,10699,1353,63
1702772410646,96,10699,1708,63
1702772412860,96,10699,1622,63
1702772412860,96,10700,1162,62
1702772412860,96,10699,1151,62
1702772415021,96,10698,1165,62
1702772415021,96,10699,1260,62
1702772417293,96,10700,1153,62
1702772417293,96,10700,897,61
1702772419512,96,10700,1144,62
1702772419512,96,10700,1822,63
1702772421734,96,10701,1521,63
1702772421734,96,10701,1694,63
1702772423957,96,10702,1624,63
1702772423957,96,10702,1608,63
1702772423957,96,10701,1671,64
1702772426179,96,10701,1580,64
1702772426179,96,10703,1497,63
1702772428397,96,10701,1576,63
1702772428397,96,10701,1821,64
1702772430615,96,10701,1502,63
1702772430615,96,10701,1592,63
1702772432842,96,10702,1902,63
1702772432842,96,10700,1791,64
1702772435063,96,10700,1847,65
1702772435063,96,10699,1819,65
1702772435063,96,10699,1827,64
1702772437279,96,10699,2069,64
1702772437279,96,10698,1959,64
1702772439494,96,10697,1658,64
1702772439494,96,10697,1490,63
1702772441718,96,10697,1417,63
1702772441718,96,10698,1627,63
1702772443932,96,10697,1667,63
1702772443932,96,10697,1600,63
1702772446172,96,10698,1586,63
1702772446172,96,10698,1647,63
1702772446172,96,10698,1808,63
1702772448376,96,10697,1488,63
1702772448376,96,10698,1443,63
1702772450597,96,10699,1409,63
1702772450597,96,10699,1455,63
1702772452814,96,10698,1740,62
1702772452814,96,10698,1663,62
1702772455038,96,10698,1702,62
1702772455038,96,10698,1718,62
1702772457254,96,10698,1653,62
1702772457254,96,10698,1623,63
1702772457254,96,10698,1317,63
1702772459470,96,10699,1336,63
1702772459470,96,10698,1330,64
1702772461705,96,10698,1203,64
1702772461705,96,10698,1711,63
1702772463911,96,10697,1857,63
1702772463911,96,10696,1601,64
1702772466130,96,10696,1648,63
1702772466130,96,10697,1536,62
1702772468354,96,10698,1628,63
1702772468354,96,10697,1670,63
1702772468354,96,10696,1556,63
1702772470583,96,10697,1500,63
1702772470583,96,10697,1436,63
1702772472809,96,10698,1498,63
1702772472809,96,10697,1508,63
1702772475010,96,10696,1290,63
1702772475010,96,10698,1229,64
1702772477238,96,10698,1250,64
1702772477238,96,10697,1269,65
1702772479464,96,10697,1354,64
1702772479464,96,10698,1340,64
1702772479464,96,10699,1351,64
1702772481691,96,10698,1202,65
1702772481691,96,10698,1351,64
1702772483894,96,10698,1324,64
1702772483894,96,10699,1382,64
1702772486124,96,10699,1486,64
1702772486124,96,10698,1521,64
1702772488348,96,10698,1669,64
1702772488348,96,10700,1677,64
1702772490568,96,10700,1819,63
1702772490568,96,10699,1794,63
1702772490568,96,10699,1913,64
1702772492787,96,10700,1850,64
1702772492787,96,10701,1993,64
1702772495005,96,10701,1914,63
1702772495005,96,10700,1785,64
1702772497213,96,10700,1660,64
1702772497213,96,10701,1446,63
1702772499444,96,10701,1509,64
1702772499444,96,10700,1631,64
1702772501675,96,10700,1534,64
1702772501675,96,10700,1465,63
1702772501675,96,10701,1540,63
1702772503885,96,10700,1704,63
1702772503885,96,10700,1528,63
1702772506104,96,10700,1432,63
1702772506104,96,10700,1521,62
1702772508338,96,10700,1612,63
1702772508338,96,10700,1661,63
1702772510546,96,10701,1583,63
1702772510546,96,10701,1596,62
1702772512764,96,10700,1603,63
1702772512764,96,10700,1665,64
1702772512764,96,10701,1597,64
1702772514998,96,10702,1397,64
1702772514998,96,10702,1265,64
1702772517204,96,10701,1370,64
1702772517204,96,10701,1256,64
1702772519424,97,10702,1269,63
1702772519424,97,10701,1268,63
1702772521654,97,10701,1306,64
1702772521654,97,10702,1369,64
1702772523863,97,10702,1182,63
1702772523863,97,10701,1227,63
1702772523863,97,10700,1370,64
1702772526083,97,10701,1187,63
1702772526083,97,10702,1280,63
1702772528304,96,10702,1435,63
1702772528304,96,10701,1670,64
1702772530527,96,10701,1570,64
1702772530527,96,10701,1602,64
1702772532743,96,10702,1731,63
1702772532743,96,10702,1840,64
1702772534964,96,10701,1986,64
1702772534964,96,10701,1803,64
1702772534964,96,10702,1848,63
1702772537183,96,10702,2011,63
1702772537183,96,10700,2054,63
1702772539404,96,10700,1970,64
1702772539404,96,10700,1768,63
1702772541626,96,10701,1712,63
1702772541626,96,10702,1705,63
1702772543843,96,10702,1660,64
1702772543843,96,10701,1673,64
1702772546064,96,10702,1626,64
1702772546064,96,10703,1503,64
1702772546064,96,10703,1647,64
1702772548283,96,10701,1742,65
1702772548283,96,10702,1582,65
1702772550504,96,10703,1549,64
1702772550504,96,10703,1521,65
1702772552725,96,10702,1688,65
1702772552725,96,10702,1517,64
1702772554955,96,10703,1571,63
1702772554955,96,10703,1739,63
1702772557178,96,10703,1936,64
1702772557178,96,10702,1902,64
1702772557178,96,10703,1809,63
1702772559384,96,10704,1857,64
1702772559384,96,10703,1905,65
1702772561609,96,10703,1709,65
1702772561609,96,10704,1482,64
1702772563844,96,10704,1220,64
1702772563844,96,10703,1495,64
1702772566044,96,10702,1587,65
1702772566044,96,10702,1499,65
1702772568267,96,10703,1569,64
1702772568267,96,10704,1816,64
1702772568267,96,10703,1863,64
1702772570486,96,10702,1841,64
1702772570486,96,10702,1685,64
1702772572704,96,10703,1726,64
1702772572704,96,10704,1917,64
1702772574934,96,10702,1947,64
1702772574934,96,10703,1656,63
1702772577144,96,10704,1651,63
1702772577144,96,10704,1865,63
1702772579361,96,10703,1886,64
1702772579361,96,10702,1832,64
1702772579361,96,10703,1759,64
1702772581597,96,10705,1850,64
1702772581597,96,10704,1844,64
1702772583804,96,10704,1826,64
1702772583804,96,10703,1714,64
1702772586023,96,10704,1610,63
1702772586023,96,10705,1652,64
1702772588244,96,10704,1754,64
1702772588244,96,10703,1661,64
1702772590462,96,10703,1691,63
1702772590462,96,10704,1487,63
1702772590462,96,10704,1520,63
1702772592687,96,10703,1679,64
1702772592687,96,10703,1619,64
1702772594902,96,10704,1672,64
1702772594902,96,10704,1605,64
1702772597131,96,10703,1735,64
1702772597131,96,10702,1677,64
1702772599346,96,10702,1717,64
1702772599346,96,10703,1394,63
1702772601577,96,10704,1379,63
1702772601577,96,10703,1548,64
1702772601577,96,10702,1465,64
1702772603785,96,10703,1494,64
1702772603785,96,10705,1608,63
1702772606008,96,10704,1689,63
1702772606008,96,10703,1640,64
1702772608229,96,10703,1618,64
1702772608229,96,10704,1574,64
1702772610446,96,10703,1549,64
1702772610446,96,10702,1703,64
1702772612688,96,10702,1660,64
1702772612688,96,10703,1707,63
1702772612688,96,10703,1568,63
1702772614881,96,10702,1626,63
1702772614881,96,10702,1647,63
1702772617113,96,10703,1545,63
1702772617113,96,10704,1635,63
1702772619324,96,10704,1379,63
1702772619324,96,10704,1489,63
1702772621553,96,10705,1396,63
1702772621553,96,10705,1478,63
1702772623764,96,10703,1565,63
1702772623764,96,10703,1598,64
1702772623764,96,10703,1581,64
1702772625984,96,10705,1515,63
1702772625984,96,10705,1610,63
1702772628218,96,10704,1551,63
1702772628218,96,10705,1535,63
1702772630423,96,10706,1552,63
1702772630423,96,10707,1710,63
1702772632651,96,10706,1920,64
1702772632651,96,10705,1835,64
1702772634875,96,10707,1717,64
1702772634875,96,10707,1835,63
1702772634875,96,10707,1848,64
1702772637085,96,10707,1620,64
1702772637085,96,10708,1351,64
1702772639318,96,10709,1474,64
1702772639318,96,10708,1761,65
1702772641543,96,10707,1861,64
1702772641543,95,10707,1662,64
1702772643759,95,10708,1671,64
1702772643759,95,10709,1704,63
1702772645975,95,10709,1882,64
1702772645975,95,10708,1813,64
1702772645975,95,10708,1673,63
1702772648196,95,10709,1649,63
1702772648196,95,10709,1702,63
1702772650415,95,10707,1739,64
1702772650415,95,10708,1567,64
1702772652636,96,10709,1521,63
1702772652636,96,10709,1676,63
1702772654858,96,10709,1894,64
1702772654858,95,10709,1715,64
1702772657074,95,10710,1651,63
1702772657074,95,10711,1750,63
1702772657074,95,10710,1785,64
1702772659299,95,10709,1671,64
1702772659299,95,10711,1741,63
1702772661513,95,10710,2058,64
1702772661513,95,10709,2127,64
1702772663729,95,10709,2143,64
1702772663729,95,10710,1935,63
1702772665957,95,10711,1872,64
1702772665957,95,10711,2084,64
1702772668183,95,10710,2138,64
1702772668183,95,10710,1959,64
1702772668183,95,10712,1961,64
1702772670395,95,10712,2197,64
1702772670395,95,10711,2346,65
1702772672618,95,10711,2206,64
1702772672618,95,10712,1902,64
1702772674842,95,10713,2077,63
1702772674842,95,10712,2117,63
1702772677055,95,10712,1914,63
1702772677055,95,10713,1807,63
1702772679275,95,10714,1714,62
1702772679275,95,10714,1886,62
1702772679275,95,10713,1827,63
1702772681495,95,10713,1689,62
1702772681495,95,10714,1441,62
1702772683713,95,10716,1475,62
1702772683713,95,10715,1754,63
1702772685932,95,10714,1843,63
1702772685932,95,10714,1736,63
1702772688157,95,10715,1732,63
1702772688157,95,10717,1989,63
1702772690374,95,10716,2062,63
1702772690374,95,10715,1964,63
1702772690374,95,10716,1892,63
1702772692599,95,10719,1850,64
1702772692599,95,10718,2214,64
1702772694813,95,10717,2173,65
1702772694813,95,10717,1999,64
1702772697037,94,10718,1946,64
1702772697037,94,10719,1891,63
1702772699268,94,10718,1904,63
1702772699268,94,10717,1791,63
1702772701485,94,10718,1699,63
1702772701485,94,10719,1931,63
1702772701485,94,10718,2213,62
1702772703709,94,10717,2366,63
1702772703709,94,10717,2235,63
1702772705922,94,10718,2173,62
1702772705922,94,10719,2364,62
1702772708148,94,10719,2471,63
1702772708148,94,10718,2344,64
1702772710364,94,10720,2081,63
1702772710364,94,10721,2328,63
1702772712594,94,10719,2529,64
1702772712594,94,10718,2570,64
1702772712594,95,10718,2386,64
1702772714807,95,10719,2066,63
1702772714807,95,10720,2316,64
1702772717027,95,10719,2414,64
1702772717027,95,10718,2124,64
1702772719257,95,10719,2055,63
1702772719257,95,10720,1842,63
1702772721476,95,10722,2238,64
1702772721476,95,10721,2235,64
1702772723630,95,10722,2321,64
1702772723630,95,10724,2224,64
1702772723630,95,10724,2920,65
1702772725904,95,10723,3197,65
1702772725904,94,10722,3268,65
1702772728129,94,10724,3259,64
1702772728129,94,10725,3225,64
1702772730348,94,10726,3529,64
1702772730348,94,10725,3510,64
1702772732564,94,10725,2874,64
1702772732564,94,10726,2615,64
1702772734788,94,10728,2983,64
1702772734788,94,10728,3247,64
1702772734788,94,10729,3094,64
1702772737004,94,10731,3022,64
1702772737004,94,10732,3002,64
1702772739225,94,10732,3937,64
1702772739225,94,10731,4015,64
1702772741444,94,10730,3864,65
1702772741444,94,10731,3779,64
1702772743663,94,10733,3641,63
1702772743663,94,10733,3924,63
1702772745882,94,10732,3817,63
1702772745882,94,10731,3129,63
1702772745882,94,10732,2734,63
1702772748103,94,10734,2712,62
1702772748103,94,10734,2955,62
1702772750329,94,10733,2700,63
1702772750329,94,10732,2448,63
1702772752546,94,10735,2229,63
1702772752546,94,10735,2204,62
1702772754762,94,10734,2472,63
1702772754762,95,10733,2164,63
1702772756984,95,10733,2120,63
1702772756984,95,10734,1878,63
1702772756984,95,10733,1984,62
1702772759201,95,10732,2154,63
1702772759201,95,10731,1987,63
1702772761428,95,10730,2034,63
1702772761428,95,10730,1903,62
1702772763646,95,10731,2152,62
1702772763646,95,10730,2238,63
1702772765872,95,10729,2111,63
1702772765872,95,10728,2060,63
1702772768097,95,10728,1883,62
1702772768097,95,10729,2177,62
1702772768097,95,10728,2078,62
1702772770320,95,10727,1787,62
1702772770320,95,10726,1678,63
1702772772541,95,10726,1805,62
1702772772541,95,10725,1606,62
1702772774756,95,10724,2215,63
1702772774756,95,10724,1941,63
1702772776983,95,10724,1997,62
1702772776983,95,10724,2154,61
1702772779208,95,10724,2065,61
1702772779208,95,10723,1866,61
1702772779208,95,10722,1639,61
1702772781423,95,10723,1321,61
1702772781423,95,10723,1357,60
1702772783642,95,10724,1405,60
1702772783642,95,10724,1312,60
1702772785857,95,10723,1546,61
1702772785857,95,10723,2348,61
1702772788082,95,10723,1528,61
1702772788082,95,10725,1710,61
1702772790316,95,10724,1603,61
1702772790316,95,10723,1758,61
1702772790316,95,10723,2036,61
1702772792520,95,10724,1842,61
1702772792520,95,10724,1506,61
1702772794743,96,10723,1815,61
1702772794743,96,10722,2374,61
1702772796964,96,10722,1662,61
1702772796964,96,10722,1789,61
1702772799193,95,10723,1759,60
1702772799193,95,10722,1771,60
1702772801417,95,10721,2768,61
1702772801417,95,10721,1736,61
1702772801417,95,10721,1950,60
1702772803623,95,10721,1521,61
1702772803623,95,10721,1653,61
1702772805858,95,10720,2079,62
1702772805858,95,10720,1758,61
1702772808072,95,10721,1645,61
1702772808072,95,10722,1594,61
1702772810287,95,10721,2045,62
1702772810287,95,10720,1821,62
1702772812522,95,10720,1796,62
1702772812522,95,10721,1642,62
1702772812522,95,10721,1449,62
1702772814734,96,10720,1634,62
1702772814734,96,10720,1373,62
1702772816961,96,10720,1213,62
1702772816961,96,10720,1009,62
1702772819174,96,10720,977,62
1702772819174,96,10719,1476,62
1702772821397,96,10719,1340,63
1702772821397,96,10719,1508,62
1702772823618,96,10720,1415,61
1702772823618,96,10721,1388,61
1702772823618,96,10719,1918,62
1702772825837,96,10718,1955,63
1702772825837,96,10718,1967,62
1702772828069,96,10719,2013,62
1702772828069,96,10719,1970,63
1702772830285,96,10718,2097,63
1702772830285,96,10718,1770,62
1702772832503,96,10718,1647,62
1702772832503,96,10719,1346,62
1702772834717,96,10718,1616,62
1702772834717,96,10717,1542,62
1702772834717,96,10718,1817,63
1702772836937,96,10719,1662,63
1702772836937,96,10718,1730,63
1702772839167,96,10717,1691,63
1702772839167,96,10717,1684,64
1702772841395,96,10718,1623,64
1702772841395,96,10718,1472,64
1702772843601,96,10717,1465,64
1702772843601,96,10717,1425,63
1702772845812,96,10717,1408,63
1702772845812,96,10718,1375,63
1702772845812,96,10716,1378,63
1702772848035,96,10716,1547,63
1702772848035,96,10716,1422,63
1702772850264,96,10717,1432,63
1702772850264,96,10718,1425,62
1702772852490,96,10719,1468,62
1702772852490,96,10718,1756,63
1702772854705,96,10717,1776,63
1702772854705,96,10717,1839,64
1702772856929,96,10718,1861,63
1702772856929,96,10719,1889,62
1702772856929,96,10719,1879,62
1702772859141,96,10717,1620,62
1702772859141,96,10717,1449,62
1702772861357,96,10717,1426,61
1702772861357,96,10717,1184,61
1702772863591,96,10717,1315,60
1702772863591,96,10717,1291,60
1702772865806,95,10717,1220,60
1702772865806,96,10717,1390,59
1702772868027,96,10718,1463,59
1702772868027,96,10718,1512,60
1702772868027,96,10717,1404,60
1702772870251,96,10718,1443,61
1702772870251,96,10719,1409,61
1702772872472,96,10719,1393,61
1702772872472,96,10718,1200,62
1702772874701,96,10718,1180,62
1702772874701,96,10719,1164,62
1702772876918,96,10719,1219,62
1702772876918,96,10718,1076,62
1702772879138,96,10719,1006,62
1702772879138,96,10718,1013,62
1702772879138,96,10717,1034,62
1702772881359,96,10717,1276,62
1702772881359,96,10718,1114,62
1702772883582,96,10719,1214,62
1702772883582,96,10718,1282,61
1702772885799,96,10718,1458,62
1702772885799,96,10718,1639,62
1702772888018,96,10718,1322,61
1702772888018,96,10719,1360,61
1702772890232,96,10718,1341,61
1702772890232,96,10718,1406,62
1702772890232,96,10718,1070,63
1702772892457,96,10720,1326,62
1702772892457,95,10720,1513,62
1702772894681,95,10719,1605,62
1702772894681,95,10719,1651,63
1702772896906,95,10720,1614,62
1702772896906,95,10720,1806,62
1702772899123,95,10719,1772,63
1702772899123,95,10720,1645,63
1702772901344,95,10720,1350,62
1702772901344,95,10720,1491,62
1702772901344,95,10719,1369,62
1702772903557,95,10719,1278,63
1702772903557,95,10719,1153,62
1702772905772,95,10720,1260,62
1702772905772,95,10720,1262,62
1702772907994,95,10719,1259,63
1702772907994,95,10719,1251,63
1702772910211,95,10720,1416,63
1702772910211,95,10721,1504,62
1702772912427,95,10720,1585,63
1702772912427,95,10718,1583,63
1702772912427,95,10718,1513,63
1702772914651,95,10719,1661,63
1702772914651,95,10719,1602,63
1702772916863,95,10718,1821,63
1702772916863,95,10718,1555,64
1702772919092,95,10718,1648,63
1702772919092,95,10719,1615,63
1702772921310,95,10718,1642,64
1702772921310,95,10718,1469,64
1702772923526,95,10718,1259,64
1702772923526,95,10718,1069,63
1702772923526,95,10717,1090,63
1702772925745,95,10717,1292,64
1702772925745,95,10717,1215,63
1702772927971,95,10718,1353,63
1702772927971,95,10718,1415,62
1702772930189,95,10717,1700,62
1702772930189,95,10716,1732,63
1702772932414,95,10717,1721,63
1702772932414,95,10718,1802,62
1702772934622,95,10717,1923,63
1702772934622,95,10717,1945,63
1702772934622,95,10718,1884,63
1702772936852,95,10719,1675,62
1702772936852,95,10719,1780,62
1702772939072,95,10718,1817,64
1702772939072,95,10718,1663,64
1702772941291,95,10719,1576,63
1702772941291,95,10719,1675,63
1702772943518,95,10717,1809,64
1702772943518,95,10717,1698,64
1702772945722,95,10717,1626,64
1702772945722,95,10719,1705,63
1702772945722,95,10718,1712,63
1702772947946,95,10718,1880,64
1702772947946,95,10718,1798,64
1702772950169,95,10719,1615,63
1702772950169,95,10720,1655,63
1702772952372,95,10719,1781,63
1702772952372,95,10718,1810,63
1702772954611,95,10718,1771,63
1702772954611,95,10718,1834,63
1702772956821,95,10720,1682,62
1702772956821,95,10721,1735,63
1702772956821,95,10719,1673,63
1702772959045,95,10719,1641,63
1702772959045,95,10720,1524,63
1702772961275,95,10721,1575,63
1702772961275,95,10721,1691,63
1702772963486,95,10720,1835,63
1702772963486,95,10720,1663,63
1702772965710,95,10721,1647,62
1702772965710,95,10720,1722,63
1702772967923,95,10720,1642,63
1702772967923,95,10720,1501,63
1702772967923,95,10721,1357,63
1702772970146,95,10722,1392,62
1702772970146,95,10722,1613,62
1702772972367,95,10721,1505,62
1702772972367,95,10721,1482,62
1702772974515,95,10722,1336,61
1702772974515,95,10723,1314,61
1702772976726,95,10722,1431,62
1702772976726,95,10721,1398,63
1702772978992,95,10722,1373,63
1702772978992,95,10723,1194,62
1702772978992,95,10722,1378,62
1702772981206,95,10721,1411,63
1702772981206,95,10721,1377,62
1702772983423,95,10722,1358,62
1702772983423,94,10723,1467,62
1702772985645,94,10721,1641,62
1702772985645,94,10721,1734,63
1702772987861,94,10722,1643,62
1702772987861,94,10722,1642,62
1702772990090,94,10721,1727,62
1702772990090,95,10720,1759,63
1702772990090,95,10720,1704,63
1702772992313,95,10722,1493,63
1702772992313,95,10722,1731,63
1702772994532,95,10721,1899,64
1702772994532,95,10720,1796,64
1702772996751,95,10721,1766,63
1702772996751,95,10722,1737,63
1702772998968,95,10722,1809,63
1702772998968,95,10721,1692,63
1702773001191,95,10721,1415,62
1702773001191,95,10722,1493,61
1702773001191,95,10721,1385,62
1702773003405,95,10721,1499,63
1702773003405,95,10721,1295,63
1702773005632,95,10722,1179,63
1702773005632,95,10721,1187,63
1702773007855,95,10720,1274,64
1702773007855,95,10720,1225,64
1702773010064,95,10721,1260,63
1702773010064,95,10721,1162,63
1702773012299,95,10720,1225,63
1702773012299,95,10719,1251,64
1702773012299,95,10720,1382,63
1702773014517,95,10721,1554,63
1702773014517,95,10722,1682,63
1702773016733,95,10720,1765,63
1702773016733,95,10719,1673,63
1702773018947,95,10720,1728,63
1702773018947,95,10721,1738,63
1702773021189,95,10720,1633,64
1702773021189,95,10719,1584,64
1702773023393,95,10719,1529,64
1702773023393,95,10720,1402,64
1702773023393,95,10720,1458,64
1702773025619,95,10719,1613,64
1702773025619,95,10718,1535,64
1702773027833,95,10718,1506,63
1702773027833,95,10719,1639,63
1702773030053,95,10719,1596,63
1702773030053,95,10718,1564,64
1702773032279,95,10718,1443,64
1702773032279,95,10719,1481,63
1702773034497,95,10721,1647,63
1702773034497,95,10720,1674,63
1702773034497,95,10720,1609,63
1702773036728,95,10721,1545,63
1702773036728,95,10722,1498,62
1702773038946,94,10721,1552,62
1702773038946,94,10720,1476,63
1702773041177,94,10720,1356,63
1702773041177,94,10721,1426,63
1702773043387,94,10723,1448,62
1702773043387,95,10723,1551,63
1702773045606,95,10723,1592,63
1702773045606,95,10723,1569,62
1702773045606,95,10723,1619,61
1702773047814,95,10723,1474,61
1702773047814,95,10722,1492,62
1702773050044,95,10721,1423,63
1702773050044,95,10722,1321,62
1702773052269,95,10723,1341,62
1702773052269,95,10722,1387,63
1702773054482,95,10721,1381,63
1702773054482,95,10721,1324,63
1702773056706,95,10723,1282,62
1702773056706,95,10724,1219,62
1702773056706,95,10723,1554,62
1702773058935,95,10722,1574,63
1702773058935,95,10723,1603,63
1702773061157,96,10724,1504,63
1702773061157,96,10724,1592,63
1702773063371,96,10723,1676,63
1702773063371,96,10723,1558,63
1702773065592,96,10723,1477,63
1702773065592,96,10725,1584,63
1702773067810,96,10725,1916,62
1702773067810,96,10723,1981,63
1702773067810,95,10722,1894,64
1702773070024,95,10722,1763,63
1702773070024,95,10723,1806,63
1702773072243,95,10722,1830,63
1702773072243,95,10721,1600,63
1702773074465,95,10723,1638,63
1702773074465,95,10724,1974,62
1702773076687,95,10722,2209,63
1702773076687,95,10721,2197,64
1702773078911,95,10721,2142,63
1702773078911,96,10723,1992,62
1702773078911,95,10724,2045,62
1702773081121,95,10723,1954,62
1702773081121,95,10722,1713,63
1702773083342,95,10722,1528,63
1702773083342,95,10723,1490,63
1702773085565,95,10723,1757,63
1702773085565,95,10721,1709,64
1702773087787,95,10723,1615,63
1702773087787,95,10723,1814,62
1702773090011,95,10721,1971,63
1702773090011,95,10721,2025,63
1702773090011,95,10721,1959,63
1702773092224,95,10722,1830,62
1702773092224,95,10722,1924,63
1702773094448,95,10721,1988,64
1702773094448,95,10721,1845,63
1702773096687,95,10722,1498,62
1702773096687,95,10723,1557,62
1702773098900,95,10722,1747,63
1702773098900,95,10722,1548,63
1702773101128,95,10723,1525,63
1702773101128,95,10723,1574,63
1702773101128,95,10721,1548,64
1702773103334,95,10721,1408,63
1702773103334,96,10723,1442,62
1702773105558,96,10723,1568,62
1702773105558,96,10721,1614,63
1702773107784,96,10721,1736,63
1702773107784,96,10722,1747,62
1702773110006,96,10723,2059,62
1702773110006,95,10722,2170,63
1702773112226,95,10721,2068,63
1702773112226,95,10720,2016,63
1702773112226,95,10722,1872,63
1702773114451,95,10723,2036,63
1702773114451,95,10722,1993,64
1702773116652,95,10720,2032,64
1702773116652,95,10720,1890,63
1702773118885,95,10723,1858,63
1702773118885,95,10722,1989,63
1702773121100,95,10720,2021,63
1702773121100,95,10719,1816,64
1702773123324,95,10720,1603,63
1702773123324,95,10722,1741,63
1702773123324,95,10721,1858,64
1702773125545,95,10720,1833,64
1702773125545,95,10719,1807,64
1702773127764,95,10721,1748,63
1702773127764,95,10722,2071,63
1702773129990,95,10721,2173,63
1702773129990,95,10719,2096,64
1702773132190,95,10721,1992,64
1702773132190,95,10722,2195,64
1702773134414,95,10720,2436,64
1702773134414,95,10720,2248,65
1702773134414,95,10721,2233,64
1702773136630,95,10722,2426,64
1702773136630,95,10721,2437,65
1702773138863,95,10720,2410,65
1702773138863,95,10720,2193,65
1702773141089,95,10722,2015,64
1702773141089,95,10722,2306,64
1702773143305,94,10721,2441,65
1702773143305,94,10721,2135,64
1702773145544,94,10723,2054,64
1702773145544,94,10723,2421,64
1702773145544,94,10722,2541,65
1702773147757,94,10722,2338,65
1702773147757,94,10724,2049,64
1702773149980,94,10724,2326,65
1702773149980,94,10723,2304,65
1702773152194,94,10722,1812,66
1702773152194,94,10723,1728,65
1702773154414,94,10725,1637,65
1702773154414,94,10725,1895,65
1702773156640,94,10726,2019,65
1702773156640,94,10727,1929,64
1702773156640,94,10728,1921,63
1702773158868,95,10728,2259,62
1702773158868,95,10726,2384,63
1702773161079,95,10726,2232,63
1702773161079,95,10727,2148,63
1702773163310,95,10729,2149,62
1702773163310,95,10731,2707,63
1702773165527,95,10729,2803,63
1702773165527,94,10730,2783,63
1702773167745,94,10730,2703,63
1702773167745,94,10733,2963,63
1702773167745,94,10733,3450,63
1702773169953,94,10732,3426,64
1702773169953,94,10734,3332,64
1702773172177,94,10736,3212,64
1702773172177,94,10736,3692,63
1702773174395,94,10735,3610,63
1702773174395,94,10736,3245,64
1702773176613,94,10739,3179,64
1702773176613,94,10741,3017,64
1702773178848,94,10742,3225,64
1702773178848,94,10742,3019,64
1702773178848,94,10744,2672,64
1702773181066,94,10746,2559,64
1702773181066,94,10746,2621,64
1702773183294,94,10745,2342,64
1702773183294,94,10747,2060,64
1702773185520,94,10749,2113,64
1702773185520,94,10749,2239,63
1702773187725,94,10748,2376,64
1702773187725,94,10748,2208,63
1702773189953,94,10749,2095,63
1702773189953,94,10751,2252,62
1702773189953,94,10749,2199,62
1702773192168,94,10743,2275,63
1702773192168,94,10700,2169,63
1702773194388,94,10700,2834,63
1702773194388,94,10700,3110,63
1702773196609,94,10705,3873,63
1702773196609,94,10701,6645,63
1702773198836,94,10661,14422,64
1702773198836,94,10660,5331,63
1702773201062,95,10614,8577,63
1702773201062,95,10591,3675,63
1702773201062,96,10614,6622,63
1702773203276,97,10629,8082,0
1702773203276,97,10723,13427,0
1702773205493,0,10723,6575,0
1702773205493,0,10780,10417,0
1702773207713,0,10780,7095,0
1702773207713,97,10780,10672,0
1702773209938,97,10778,4094,71
1702773209938,97,10776,4426,71
1702773212161,97,10772,8084,71
1702773212161,97,10769,9539,71
1702773212161,97,10765,7751,72
1702773214377,97,10747,6142,71
1702773214377,97,10750,5288,79
1702773216606,97,10758,5189,78
1702773216606,97,10752,4880,77
1702773218834,97,10738,3793,74
1702773218834,97,10731,4284,73
1702773221031,97,10745,4837,73
1702773221031,97,10754,5210,74
1702773223178,97,10757,4925,72
1702773223178,97,10759,4994,71
1702773223178,97,10763,6005,72
1702773225482,97,10766,6107,73
1702773225482,97,10769,5643,73
1702773227694,97,10772,5745,72
1702773227694,97,10775,5342,72
1702773229915,97,10783,5849,72
1702773229915,97,10788,4839,72
1702773232143,97,10789,4707,70
1702773232143,97,10791,4148,68
1702773234373,97,10791,3871,68
1702773234373,97,10800,4294,67
1702773234373,97,10804,3383,67
1702773236574,97,10804,3267,66
1702773236574,97,10805,3015,66
1702773238802,97,10802,3090,66
1702773238802,97,10800,2972,65
1702773241035,98,10806,2539,65
1702773241035,98,10808,2592,66
1702773243245,98,10804,2576,65
1702773243245,99,10798,2497,63
1702773245464,99,10792,3134,63
1702773245464,99,10796,3364,64
1702773245464,99,10799,3482,65
1702773247682,99,10797,3449,64
1702773247682,98,10790,3264,64
1702773249906,98,10782,3128,63
1702773249906,98,10782,3322,63
1702773252126,98,10788,2948,64
1702773252126,98,10787,3104,63
1702773254353,97,10783,3062,63
1702773254353,97,10776,3196,62
1702773256565,97,10773,3888,63
1702773256565,96,10780,3809,63
1702773256565,96,10782,4018,63
1702773258781,96,10778,3740,63
1702773258781,96,10768,3774,61
1702773261009,96,10768,4226,61
1702773261009,96,10774,4090,62
1702773263227,96,10774,3971,62
1702773263227,96,10770,3610,61
1702773265380,96,10763,3310,60
1702773265380,96,10760,3863,61
1702773267649,96,10768,3649,62
1702773267649,96,10772,3664,63
1702773267649,96,10768,3490,62
1702773269871,96,10760,3934,61
1702773269871,96,10771,4158,61
1702773272097,96,10773,3837,62
1702773272097,96,10773,3737,62
1702773274310,96,10760,3978,61
1702773274310,96,10757,3321,60
1702773276530,96,10768,3546,60
1702773276530,96,10773,3381,62
1702773278752,96,10768,3943,62
