UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702316211033,93,10104,903,69
1702316214034,93,10103,769,68
1702316214034,93,10104,781,68
1702316216043,94,10105,815,69
1702316216043,94,10105,865,69
1702316216043,94,10103,934,69
1702316218031,94,10101,947,70
1702316218031,94,10099,968,70
1702316220034,94,10096,964,69
1702316220034,94,10097,997,69
1702316222029,95,10097,1044,69
1702316222029,95,10097,1009,69
1702316225032,95,10096,991,70
1702316225032,95,10095,925,70
1702316227028,95,10095,971,69
1702316227028,95,10096,1005,68
1702316227028,95,10097,995,68
1702316229041,95,10101,969,68
1702316229041,95,10102,965,69
1702316231054,95,10102,953,69
1702316231054,94,10102,958,70
1702316234037,94,10101,859,69
1702316234037,94,10101,909,69
1702316236039,94,10102,950,68
1702316236039,94,10102,895,68
1702316238037,94,10101,889,69
1702316238037,94,10100,959,70
1702316238037,94,10100,995,69
1702316240033,94,10100,964,68
1702316240033,94,10101,926,68
1702316242031,94,10101,919,68
1702316242031,94,10101,788,68
1702316245031,95,10101,763,69
1702316245031,95,10100,880,69
1702316247036,95,10097,1045,69
1702316247036,95,10097,1030,69
1702316249029,95,10099,968,69
1702316249029,94,10100,1050,68
1702316249029,94,10100,1078,69
1702316251036,94,10100,996,70
1702316251036,94,10098,839,70
1702316254034,94,10096,812,69
1702316254034,94,10097,826,69
1702316256046,94,10096,838,69
1702316256046,94,10095,966,70
1702316258040,94,10093,1008,70
1702316258040,94,10089,1025,70
1702316260032,94,10089,1151,70
1702316260032,94,10091,1257,70
1702316260032,94,10093,1287,70
1702316262029,95,10097,1172,69
1702316262029,95,10098,1201,69
1702316265041,96,10098,1149,70
1702316265041,96,10096,1106,69
1702316267031,96,10094,947,68
1702316267031,97,10091,865,67
1702316269044,97,10091,793,67
1702316269044,97,10092,798,67
1702316271048,97,10096,921,68
1702316271048,97,10111,907,68
1702316271048,97,10112,923,69
1702316274031,97,10114,931,68
1702316274031,97,10116,939,68
1702316276033,97,10117,966,69
1702316276033,97,10118,878,69
1702316278031,97,10122,766,69
1702316278031,97,10123,828,70
1702316280037,97,10122,847,70
1702316280037,97,10122,824,70
1702316282030,96,10123,823,70
1702316282030,96,10124,832,70
1702316282030,96,10123,864,71
1702316285034,95,10122,830,71
1702316285034,95,10121,877,71
1702316287052,95,10119,892,70
1702316287052,95,10117,932,70
1702316289037,95,10116,995,70
1702316289037,95,10117,1063,70
1702316291032,95,10116,1184,70
1702316291032,95,10115,1169,71
1702316294032,95,10113,1125,71
1702316294032,95,10112,1146,70
1702316294032,95,10113,1095,69
1702316296030,94,10114,990,69
1702316296030,94,10114,959,70
1702316298031,94,10113,822,71
1702316298031,93,10111,821,70
1702316300034,93,10108,741,70
1702316300034,93,10108,678,70
1702316302035,93,10110,728,70
1702316302035,93,10111,785,70
1702316305043,94,10112,799,70
1702316305043,94,10110,862,70
1702316305043,94,10110,927,69
1702316307029,94,10111,912,69
1702316307029,93,10113,933,68
1702316309029,93,10114,942,67
1702316309029,93,10115,969,68
1702316311054,93,10115,966,69
1702316311054,93,10114,923,69
1702316314040,93,10113,871,69
1702316314040,93,10113,859,68
1702316316036,93,10114,822,68
1702316316036,93,10114,811,69
1702316316036,92,10113,804,70
1702316318034,92,10110,744,70
1702316318034,92,10108,822,70
1702316320036,93,10106,844,69
1702316320036,93,10105,908,68
1702316322036,94,10105,935,68
1702316322036,94,10105,1032,68
1702316325044,94,10097,3581,69
1702316325044,94,10059,11834,63
1702316327031,94,10059,15970,58
1702316327031,94,10050,18624,0
1702316327031,94,9952,22342,0
1702316329048,94,9952,27915,0
1702316329048,94,9896,36332,0
1702316331035,94,9920,50082,0
1702316331035,93,9933,29799,0
1702316333032,93,9933,3507,0
1702316333032,93,9933,1084,0
1702316336042,92,9949,16571,0
1702316336042,91,9949,11168,0
1702316338030,89,9962,10129,0
1702316338030,89,9965,10014,0
1702316338030,88,9974,9781,0
1702316340041,88,10012,9263,0
1702316340041,89,10042,8712,0
1702316342030,89,10063,8936,0
1702316342030,89,10063,8914,0
1702316345029,89,10048,8488,0
1702316345029,89,10048,8707,57
1702316347029,87,10028,7083,0
1702316347029,87,10038,7213,70
1702316349030,88,10051,6902,68
1702316349030,88,10054,5368,67
1702316349030,89,10058,4784,66
1702316351026,89,10064,3436,67
1702316351026,90,10066,3221,67
1702316353033,90,10068,2313,72
1702316353033,90,10072,2283,72
1702316356028,91,10079,2277,71
1702316356028,91,10081,1991,71
1702316358044,91,10084,1612,71
1702316358044,91,10087,1591,72
1702316360034,91,10090,1300,72
1702316360034,91,10091,1002,71
1702316360034,92,10091,886,71
1702316362036,92,10093,835,70
1702316362036,92,10095,850,69
1702316365040,93,10098,885,68
1702316365040,93,10102,910,69
1702316367039,94,10103,948,70
1702316367039,95,10103,960,69
1702316369047,95,10103,963,69
1702316369047,95,10104,943,68
1702316371040,95,10105,914,68
1702316371040,95,10106,838,68
1702316371040,95,10107,718,68
1702316373046,95,10104,820,67
1702316373046,95,10100,859,67
1702316376047,95,10097,888,66
1702316376047,95,10096,1008,66
1702316378036,95,10097,1069,66
1702316378036,95,10096,1109,65
1702316380036,95,10095,1096,65
1702316380036,95,10093,1122,66
1702316382038,95,10088,1224,67
1702316382038,95,10083,1280,67
1702316382038,94,10079,1308,67
1702316385034,94,10076,1369,67
1702316385034,94,10075,6062,67
1702316387034,94,10075,9558,66
1702316387034,94,10075,4429,65
1702316389027,94,10074,1349,65
1702316389027,94,10069,1333,66
1702316391032,95,10068,1263,65
1702316391032,95,10067,1184,64
1702316393031,96,10066,1137,64
1702316393031,96,10066,1065,64
1702316393031,96,10066,976,65
1702316396045,96,10065,898,66
1702316396045,97,10062,2172,66
1702316398028,97,10061,3427,66
1702316398028,96,10059,1939,66
1702316400036,96,10057,2420,66
1702316400036,96,10055,4169,65
1702316402188,96,10054,2219,65
1702316402188,96,10045,1943,65
1702316405031,96,10046,2381,67
1702316405031,95,10043,2525,67
1702316405031,94,10044,2978,66
1702316407037,94,10046,1917,67
1702316407037,94,10050,1733,67
1702316409038,94,10053,1793,66
1702316409038,94,10053,1016,66
1702316411034,94,10052,1075,66
1702316411034,94,10050,1442,65
1702316413040,94,10047,971,65
1702316413040,94,10047,1219,65
1702316416034,94,10049,1267,64
1702316416034,94,10051,1011,65
1702316416034,94,10055,1098,65
1702316418039,94,10058,1030,66
1702316418039,95,10058,983,65
1702316420044,95,10057,898,66
1702316420044,95,10055,1016,66
1702316422042,96,10051,927,66
1702316422042,96,10050,890,66
1702316425039,96,10050,821,66
1702316425039,96,10047,938,66
1702316427028,96,10043,1070,65
1702316427028,96,10039,1084,67
1702316427028,96,10035,1083,68
1702316429035,95,10029,1062,68
1702316429035,95,10026,1087,68
1702316431035,95,10022,1075,68
1702316431035,94,10021,1079,67
1702316433031,95,10020,974,66
1702316433031,95,10020,950,66
1702316436029,95,10020,928,66
1702316436029,95,10027,858,66
1702316438032,96,10023,860,66
1702316438032,96,10019,807,70
1702316438032,96,10013,838,70
1702316440042,95,10009,952,69
1702316440042,95,10004,1047,69
1702316442037,95,10001,1115,69
1702316442037,95,9998,1299,71
1702316445038,95,9998,1392,71
1702316445038,95,10005,1367,71
1702316447045,95,10011,1388,71
1702316447045,95,10016,1361,72
1702316449037,95,10020,2272,72
1702316449037,95,10020,3126,72
1702316449037,95,10023,7068,73
1702316451030,95,10023,8021,74
1702316451030,95,10023,9101,74
1702316453048,95,10023,10367,75
1702316453048,95,10037,11353,76
1702316456042,95,10044,12536,77
1702316456042,95,10053,13990,0
1702316458040,95,10053,14185,0
1702316458040,94,10135,18262,0
1702316460041,94,10135,21387,0
1702316460041,94,10158,28202,0
1702316460041,94,10014,2846,0
1702316462049,94,9943,2438,0
1702316462049,94,9997,903,0
1702316465034,94,9997,5957,0
1702316465034,93,10014,3706,0
1702316467039,93,10026,4400,0
1702316467039,93,10026,3052,0
1702316469036,93,10018,4153,0
1702316469036,93,10018,1511,0
1702316471036,93,10018,15155,83
1702316471036,94,10017,59934,83
1702316471036,94,10013,48897,82
1702316473033,95,10009,40460,82
1702316473033,95,10001,34208,88
1702316476031,95,9998,29726,88
1702316476031,96,9997,21321,86
1702316478048,96,9997,17486,83
1702316478048,96,9998,13634,82
1702316480037,96,9999,9956,79
1702316480037,96,10000,8503,76
1702316482045,96,10003,6989,76
1702316482045,96,10006,5497,76
1702316482045,96,10008,5424,80
1702316485031,96,10008,4146,73
1702316485031,96,10009,4088,72
1702316487036,96,10012,3720,71
1702316487036,96,10015,3276,71
1702316489033,96,10016,3897,71
1702316489033,96,10016,3527,70
1702316491039,96,10014,3617,68
1702316491039,95,10015,3398,66
1702316493030,95,10017,3342,66
1702316493030,95,10018,3615,66
1702316493030,95,10021,2952,65
1702316496031,95,10023,2666,64
1702316496031,95,10025,2252,64
1702316498034,95,10028,2152,64
1702316498034,94,10029,1979,64
1702316500031,94,10028,1514,65
1702316500031,94,10026,1499,66
1702316502031,94,10024,1400,66
1702316502031,94,10022,1363,66
1702316505035,94,10020,1362,66
1702316505035,95,10020,1335,65
1702316505035,95,10020,1241,65
1702316507032,95,10019,1177,66
1702316507032,96,10019,1124,65
1702316509040,96,10019,1206,65
1702316509040,96,10019,2202,65
1702316511032,97,10019,1286,66
1702316511032,97,10019,5375,66
1702316513029,97,10020,1538,65
1702316513029,97,10023,4103,65
1702316516027,97,10024,2724,66
1702316516027,97,10023,4323,66
1702316516027,97,10022,6122,66
1702316518046,97,10023,1409,65
1702316518046,97,10025,1292,66
1702316520041,96,10027,1424,66
1702316520041,96,10028,1485,67
1702316522028,96,10028,1581,67
1702316522028,96,10031,1558,66
1702316524034,95,10034,1470,66
1702316524034,95,10035,1707,67
1702316527033,95,10035,1901,67
1702316527033,94,10036,1809,67
1702316527033,94,10037,1834,66
1702316529031,93,10040,1744,66
1702316529031,93,10043,1744,67
1702316531028,93,10043,16547,67
1702316531028,92,10043,9753,67
1702316533034,92,10045,8343,67
1702316533034,92,10047,7561,68
1702316536033,91,10048,4769,68
1702316536033,91,10048,4202,67
1702316538031,91,10044,3742,68
1702316538031,91,10043,2781,68
1702316538031,92,10043,2467,68
1702316540044,92,10043,2877,68
1702316540044,92,10043,2025,67
1702316542029,93,10041,2150,67
1702316542029,93,10040,1612,67
1702316544041,93,10040,2009,66
1702316544041,93,10043,1979,66
1702316547037,94,10043,1970,66
1702316547037,94,10041,1804,68
1702316549043,94,10039,1752,68
1702316549043,94,10039,1786,68
1702316549043,94,10038,2308,67
1702316551038,94,10037,2113,68
1702316551038,94,10037,1613,67
1702316553040,95,10037,1324,67
1702316553040,95,10035,1481,68
1702316556041,95,10032,775,67
1702316556041,95,10030,1016,67
1702316558048,95,10028,706,66
1702316558048,95,10028,590,65
1702316560033,95,10029,761,65
1702316560033,95,10029,845,66
1702316560033,95,10028,1180,66
1702316562029,95,10029,1293,66
1702316562029,95,10029,1238,65
1702316564032,95,10030,1183,65
1702316564032,95,10031,1177,66
1702316567034,95,10030,1132,68
1702316567034,95,10027,1174,69
1702316569031,94,10025,1365,70
1702316569031,94,10025,1241,69
1702316571039,94,10025,1210,70
1702316571039,94,10027,1371,70
1702316571039,94,10026,1354,71
1702316573028,94,10026,1306,72
1702316573028,93,10026,1269,73
1702316576033,93,10027,1260,72
1702316576033,93,10030,1312,72
1702316578036,93,10032,1234,71
1702316578036,93,10031,1313,72
1702316580037,93,10031,1474,73
1702316580037,92,10030,1326,72
1702316582036,92,10031,1472,72
1702316582036,92,10032,1439,72
1702316582036,92,10033,1601,73
1702316584045,92,10031,1484,73
1702316584045,92,10031,1526,73
1702316587039,92,10030,1717,71
1702316587039,92,10032,1661,71
1702316589039,91,10034,1779,70
1702316589039,92,10034,1807,71
1702316591031,92,10035,1708,71
1702316591031,92,10036,1849,69
1702316593049,92,10037,1566,69
1702316593049,92,10040,1743,69
1702316593049,92,10040,1585,69
1702316596042,92,10039,1412,69
1702316596042,92,10040,1621,69
1702316598035,92,10039,1556,69
1702316598035,92,10039,1611,68
1702316600030,92,10038,1547,68
1702316600030,92,10037,1617,68
1702316602032,93,10034,1514,69
1702316602032,93,10033,1670,69
1702316604033,93,10031,1412,68
1702316604033,93,10030,1402,66
1702316604033,93,10030,1322,65
1702316607039,94,10032,1281,65
1702316607039,94,10032,1324,66
1702316609037,94,10028,1293,67
1702316609037,94,10026,1484,67
1702316611039,94,10025,1295,66
1702316611039,94,10024,1308,68
1702316613034,94,10026,1433,69
1702316613034,94,10034,1378,70
1702316616028,94,10036,1362,71
1702316616028,94,10038,1285,71
1702316616028,94,10043,1406,71
1702316618039,94,10046,1413,71
1702316618039,94,10049,1324,73
1702316620039,94,10052,1439,72
1702316620039,95,10054,1493,71
1702316622188,95,10056,1451,72
1702316622188,95,10061,1596,70
1702316624040,95,10065,1501,69
1702316624040,95,10067,1582,70
1702316627044,95,10067,1699,70
1702316627044,95,10064,1551,72
1702316627044,95,10059,1795,74
1702316629029,95,10056,1663,74
1702316629029,95,10054,1568,73
1702316631032,95,10053,1729,73
1702316631032,95,10049,1658,72
1702316633033,95,10048,1894,71
1702316633033,95,10048,1750,69
1702316636033,95,10047,1686,68
1702316636033,95,10047,1774,68
1702316638034,95,10049,1654,68
1702316638034,95,10048,1379,68
1702316638034,95,10045,1332,67
1702316640049,95,10043,1635,67
1702316640049,95,10041,1715,67
1702316642036,95,10037,1713,67
1702316642036,95,10035,1712,67
1702316644033,96,10034,1739,67
1702316644033,96,10034,1620,66
1702316647030,96,10034,1171,66
1702316647030,96,10031,1472,66
1702316649043,96,10028,1305,66
1702316649043,96,10027,1293,66
1702316649043,96,10026,1330,66
1702316651028,96,10028,1365,66
1702316651028,96,10029,1517,66
1702316653028,96,10029,1428,66
1702316653028,96,10027,1612,67
1702316656032,95,10026,1714,67
1702316656032,95,10026,1745,66
1702316658037,95,10027,1666,66
1702316658037,95,10029,1802,66
1702316660031,95,10029,1580,67
1702316660031,95,10029,1451,68
1702316660031,95,10029,1215,68
1702316662042,94,10029,1275,68
1702316662042,94,10030,1210,67
1702316664030,94,10032,1253,68
1702316664030,94,10030,1147,69
1702316667031,94,10029,1205,69
1702316667031,94,10029,1162,69
1702316669037,94,10028,1210,68
1702316669037,94,10029,1239,68
1702316671042,94,10030,1278,69
1702316671042,94,10030,1347,69
1702316671042,94,10029,1309,69
1702316673038,94,10027,1332,70
1702316673038,94,10026,1354,69
1702316676036,94,10025,1479,69
1702316676036,94,10025,1384,68
1702316678050,94,10026,1288,68
1702316678050,94,10026,1292,69
1702316680036,94,10022,1170,70
1702316680036,94,10018,1170,70
1702316682035,94,10015,1372,69
1702316682035,94,10012,1089,69
1702316682035,94,10012,1057,68
1702316684053,94,10016,1212,68
1702316684053,94,10016,1026,67
1702316687035,94,10016,1227,68
1702316687035,94,10016,1203,68
1702316689040,94,10027,1284,67
1702316689040,94,10028,1318,68
1702316691039,94,10032,1150,68
1702316691039,94,10034,1150,67
1702316693027,95,10034,1347,68
1702316693027,95,10033,1004,69
1702316693027,95,10031,1086,68
1702316695037,95,10033,942,66
1702316695037,95,10033,1001,64
1702316698030,95,10037,1051,68
1702316698030,95,10040,1086,68
1702316700030,95,10044,1360,68
1702316700030,95,10048,1770,68
1702316702033,95,10052,1849,69
1702316702033,95,10056,1816,70
1702316704033,95,10060,1806,69
1702316704033,95,10061,1784,70
1702316704033,95,10061,1645,69
1702316707035,95,10062,1318,70
1702316707035,95,10063,1119,73
1702316709038,95,10064,1123,74
1702316709038,95,10065,998,74
1702316711035,95,10063,1047,75
1702316711035,95,10060,1000,74
1702316713039,95,10063,1021,74
1702316713039,95,10059,1190,73
1702316715052,95,10057,1202,73
1702316715052,95,10053,1371,74
1702316715052,95,10050,1127,74
1702316717221,95,10054,1216,0
1702316717221,95,10054,1394,0
1702316719446,95,10106,1654,0
1702316719446,95,9996,1725,0
1702316722047,95,9996,3126,0
1702316722047,95,10077,5850,0
1702316724034,95,10105,1995,0
1702316724034,95,10105,4584,75
1702316727036,95,10105,5561,75
1702316727036,95,10139,2244,75
1702316727036,95,10120,6302,0
1702316729042,95,10116,5058,0
1702316729042,95,10116,2950,0
1702316731044,95,10128,4675,0
1702316731044,95,10130,5143,0
1702316733052,95,10130,7764,0
1702316733052,95,10130,2853,0
1702316735034,95,10127,6943,79
1702316735034,95,10121,5060,79
1702316738041,95,10122,13888,78
1702316738041,95,10130,12195,78
1702316738041,95,10133,9860,76
1702316740032,94,10130,8130,75
1702316740032,94,10123,6960,74
1702316742041,94,10120,6410,74
1702316742041,93,10110,5521,74
1702316744029,93,10106,4726,75
1702316744029,93,10102,3881,75
1702316747045,92,10097,3591,75
1702316747045,92,10089,3424,74
1702316749037,92,10089,2812,74
1702316749037,91,10091,2255,72
1702316749037,91,10091,1634,70
1702316751050,91,10089,1093,70
1702316751050,91,10086,1156,69
1702316753039,91,10084,1022,68
1702316753039,91,10083,840,67
1702316755037,91,10085,770,66
1702316755037,91,10087,948,66
1702316758042,91,10087,947,67
1702316758042,92,10080,1220,68
1702316760033,92,10079,3710,69
1702316760033,92,10082,7370,70
1702316760033,92,10077,9429,70
1702316762036,92,10082,11428,69
1702316762036,93,10072,14694,69
1702316764044,93,10071,20397,69
1702316764044,94,10072,29726,65
1702316767038,94,10072,6566,65
1702316767038,94,10071,2763,65
1702316769032,94,10072,3919,65
1702316769032,94,10073,10165,65
1702316771038,94,10070,7412,65
1702316771038,94,10067,5474,65
1702316771038,94,10066,4654,66
1702316773033,95,10063,3543,66
1702316773033,95,10062,3108,66
1702316775034,95,10064,2275,66
1702316775034,95,10065,1721,66
1702316778028,95,10063,1615,65
1702316778028,95,10059,1275,66
1702316780030,95,10055,1110,66
1702316780030,95,10052,1029,64
1702316782036,95,10049,867,64
1702316782036,96,10048,760,64
1702316782036,96,10048,686,64
1702316784039,96,10050,786,65
1702316784039,96,10049,980,65
1702316787029,95,10045,1032,66
1702316787029,95,10043,1028,66
1702316789037,95,10041,1018,66
1702316789037,95,10042,1001,66
1702316791038,95,10045,891,66
1702316791038,95,10046,637,66
1702316793032,95,10044,643,67
1702316793032,95,10044,538,67
1702316793032,95,10044,595,66
1702316795030,95,10045,651,66
1702316795030,96,10049,696,66
1702316798044,96,10052,2756,67
1702316798044,96,10052,2258,68
1702316800044,96,10049,2529,69
1702316800044,96,10049,1448,68
1702316802028,96,10049,1323,68
1702316802028,95,10053,1473,69
1702316804031,95,10057,1751,69
1702316804031,95,10057,867,70
1702316804031,95,10055,1359,71
1702316806053,94,10053,950,71
1702316806053,94,10054,740,71
1702316809051,94,10062,916,71
1702316809051,94,10067,991,71
1702316811037,95,10070,1051,72
1702316811037,95,10073,1223,73
1702316813034,95,10077,1254,73
1702316813034,94,10081,1344,73
1702316815036,94,10081,1530,73
1702316815036,94,10079,1540,75
1702316815036,95,10077,1680,76
1702316818035,95,10077,1698,77
1702316818035,95,10080,1554,76
1702316820030,94,10088,1806,75
1702316820030,94,10089,3671,75
1702316822032,94,10087,1364,76
1702316822032,94,10083,1128,76
1702316824034,94,10077,1089,74
1702316824034,94,10068,1026,73
1702316826030,94,10069,901,72
1702316826030,94,10072,839,71
1702316826030,94,10075,715,71
1702316829029,94,10078,634,70
1702316829029,94,10080,665,70
1702316831030,94,10076,1693,71
1702316831030,94,10074,1012,71
1702316833033,94,10072,1034,70
1702316833033,95,10073,1065,69
1702316835029,95,10073,1073,69
1702316835029,95,10071,1237,69
1702316838041,95,10067,1235,69
1702316838041,95,10057,1183,69
1702316838041,95,10054,1136,68
1702316840033,95,10054,1160,67
1702316840033,95,10054,1224,67
1702316842040,95,10052,1062,67
1702316842040,96,10050,1061,67
1702316844042,96,10049,1070,66
1702316844042,96,10047,1099,65
1702316846042,96,10047,1107,66
1702316846042,97,10051,1023,66
1702316849046,97,10052,1030,66
1702316849046,96,10049,993,66
1702316849046,96,10045,998,67
1702316851031,96,10041,1069,67
1702316851031,96,10039,1101,68
1702316853033,96,10037,1041,67
1702316853033,96,10040,1046,67
1702316855032,96,10041,1020,67
1702316855032,96,10039,1116,68
1702316858035,96,10037,977,68
1702316858035,95,10037,958,67
1702316860045,95,10037,940,66
1702316860045,95,10040,911,66
1702316860045,95,10046,828,66
1702316862049,95,10046,678,68
1702316862049,95,10043,750,68
1702316864054,95,10041,842,68
1702316864054,95,10041,935,68
1702316866029,95,10044,1077,68
1702316866029,95,10049,1125,69
1702316869032,95,10048,1183,69
1702316869032,95,10048,1223,70
1702316871028,95,10048,1286,71
1702316871028,95,10049,1384,71
1702316871028,95,10057,1312,70
1702316873040,95,10059,1442,70
1702316873040,95,10058,1290,71
1702316875044,94,10057,1425,71
1702316875044,94,10056,1303,70
1702316878031,94,10054,1212,69
1702316878031,94,10059,1065,69
1702316880030,94,10061,966,69
1702316880030,94,10062,876,69
1702316882034,94,10059,877,69
1702316882034,94,10058,1007,68
1702316882034,94,10057,994,68
1702316884042,94,10057,1012,67
1702316884042,94,10060,997,67
1702316886031,94,10060,984,67
1702316886031,94,10056,938,67
1702316889039,94,10054,737,68
1702316889039,94,10052,706,68
1702316891048,95,10052,764,67
1702316891048,95,10052,852,67
1702316893041,95,10057,798,67
1702316893041,95,10057,815,68
1702316893041,95,10054,923,69
1702316895041,95,10050,864,69
1702316895041,95,10047,985,69
1702316898028,95,10047,1029,69
1702316898028,95,10047,1096,69
1702316900033,95,10051,1490,70
1702316900033,94,10054,1568,72
1702316902041,93,10058,1624,71
1702316902041,93,10062,1683,69
1702316904042,93,10066,1622,68
1702316904042,93,10064,1491,69
1702316904042,94,10067,1488,69
1702316906036,94,10063,1151,70
1702316906036,94,10065,1258,72
1702316909028,93,10070,1215,74
1702316909028,93,10078,1364,75
1702316911030,93,10078,1589,76
1702316911030,94,10084,1799,78
1702316913041,95,10084,1786,76
1702316913041,95,10084,1698,75
1702316915048,95,10081,1607,75
1702316915048,95,10080,1475,73
1702316915048,95,10079,1192,72
1702316918034,95,10078,1150,72
1702316918034,95,10078,767,71
1702316920027,95,10077,790,71
1702316920027,95,10074,889,71
1702316922043,95,10069,922,70
1702316922043,95,10066,1004,68
1702316924032,95,10064,917,66
1702316924032,95,10065,918,66
1702316926187,95,10070,940,65
1702316926187,95,10072,945,66
1702316926187,95,10070,904,66
1702316929030,95,10069,880,65
1702316929030,95,10068,931,64
1702316931033,95,10069,927,63
1702316931033,96,10071,1025,63
1702316933033,96,10070,1046,64
1702316933033,96,10067,941,64
1702316935038,96,10065,906,63
1702316935038,95,10064,975,63
1702316937032,95,10065,1055,63
1702316937032,95,10066,951,63
1702316937032,95,10066,994,64
1702316940042,95,10064,1050,66
1702316940042,95,10062,1053,66
1702316942039,95,10061,991,66
1702316942039,95,10060,998,65
1702316944045,95,10059,1017,65
1702316944045,95,10059,926,65
1702316946034,95,10063,911,65
1702316946034,95,10058,999,66
1702316949042,95,10056,986,66
1702316949042,95,10054,1049,65
1702316949042,95,10055,1092,65
1702316951027,95,10059,1099,64
1702316951027,95,10061,1080,65
1702316953045,95,10061,1031,66
1702316953045,95,10059,1037,65
1702316955035,95,10058,957,65
1702316955035,95,10059,990,65
1702316957037,95,10058,856,65
1702316957037,95,10068,890,65
1702316960028,95,10062,866,65
1702316960028,95,10058,767,66
1702316960028,95,10054,1150,67
1702316962028,95,10051,892,67
1702316962028,95,10050,948,67
1702316964140,95,10051,889,67
1702316964140,95,10052,861,67
1702316966036,95,10045,1022,68
1702316966036,94,10044,1110,70
1702316968212,94,10043,1133,72
1702316968212,94,10049,1253,72
1702316971033,93,10057,1273,71
1702316971033,93,10058,1536,69
1702316971033,93,10055,1556,69
1702316973039,93,10053,1690,69
1702316973039,92,10053,1578,69
1702316975042,93,10058,1588,69
1702316975042,93,10060,1561,70
1702316977034,94,10061,1540,69
1702316977034,94,10062,1260,68
1702316980037,95,10066,1260,69
1702316980037,95,10069,1100,69
1702316982034,96,10072,1095,70
1702316982034,96,10071,1098,70
1702316982034,95,10079,895,70
1702316984026,95,10076,938,70
1702316984026,95,10072,883,69
1702316986031,95,10067,939,69
1702316986031,95,10061,977,69
1702316989037,95,10062,1035,69
1702316989037,95,10060,1034,69
1702316991034,95,10059,1053,69
1702316991034,95,10056,991,68
1702316993047,96,10056,966,66
1702316993047,96,10057,945,66
1702316993047,96,10060,832,66
1702316995033,96,10064,907,66
1702316995033,96,10065,984,66
1702316997042,96,10059,1066,65
1702316997042,96,10056,1015,66
1702317000034,96,10054,920,66
1702317000034,96,10056,971,66
1702317002033,96,10057,836,66
1702317002033,96,10058,851,66
1702317004032,96,10055,727,67
1702317004032,96,10053,751,67
1702317004032,95,10052,925,66
1702317006033,95,10057,976,65
1702317006033,95,10058,953,65
1702317009042,95,10058,902,65
1702317009042,95,10057,891,66
1702317011045,95,10055,878,66
1702317011045,95,10054,822,66
1702317013039,95,10055,833,67
1702317013039,95,10063,892,67
1702317015038,94,10066,882,67
1702317015038,94,10066,941,67
1702317015038,94,10065,1045,68
1702317017031,94,10062,1035,67
1702317017031,94,10059,1075,66
1702317020037,94,10060,1117,65
1702317020037,94,10061,1085,65
1702317022031,94,10060,1086,66
1702317022031,94,10055,1140,67
1702317024038,94,10053,1142,66
1702317024038,94,10052,1227,66
1702317026041,95,10054,1260,65
1702317026041,95,10058,1327,65
1702317026041,95,10059,1380,66
1702317028039,95,10058,1386,67
1702317028039,95,10055,1428,67
1702317031033,95,10053,1234,66
1702317031033,95,10054,1241,66
1702317033037,95,10056,1375,68
1702317033037,95,10058,1102,68
1702317035033,95,10058,1081,68
1702317035033,95,10057,1073,68
1702317037033,95,10056,1052,67
1702317037033,95,10055,1068,68
1702317037033,95,10056,1029,68
1702317040058,95,10057,953,66
1702317040058,95,10058,899,66
1702317042036,95,10056,921,67
1702317042036,95,10054,1037,67
1702317044030,95,10055,1011,66
1702317044030,95,10060,1122,66
1702317046045,95,10059,1111,67
1702317046045,95,10056,1064,68
1702317048040,95,10054,1109,68
1702317048040,95,10053,1161,68
1702317048040,95,10054,1037,69
1702317051035,95,10056,1026,69
1702317051035,95,10053,966,69
1702317053037,95,10051,1037,69
1702317053037,95,10050,1120,69
1702317055029,95,10049,1031,67
1702317055029,95,10051,1002,67
1702317057036,95,10054,1039,67
1702317057036,95,10054,1226,67
1702317060033,95,10049,1230,68
1702317060033,95,10046,1279,69
1702317060033,95,10044,1248,68
1702317062038,95,10045,1321,68
1702317062038,95,10048,1386,67
1702317064034,95,10050,1270,67
1702317064034,95,10050,1254,68
1702317066035,95,10048,1058,68
1702317066035,95,10046,1078,66
1702317068045,95,10048,992,66
1702317068045,95,10052,853,66
1702317071028,95,10054,717,66
1702317071028,95,10053,756,66
1702317071028,95,10050,763,66
1702317073039,95,10047,832,66
1702317073039,95,10047,867,65
1702317075039,95,10049,919,66
1702317075039,95,10051,1068,66
1702317077035,95,10048,1061,66
1702317077035,95,10046,1202,67
1702317080042,95,10043,1203,67
1702317080042,95,10042,1220,67
1702317082031,95,10044,1215,67
1702317082031,95,10046,1382,67
1702317082031,95,10047,1246,68
1702317084048,95,10045,1175,69
1702317084048,95,10043,1138,69
1702317086032,95,10043,1157,68
1702317086032,95,10045,1076,68
1702317088027,96,10049,1015,69
1702317088027,96,10050,1083,70
1702317091030,96,10048,1182,71
1702317091030,96,10044,1145,71
1702317093032,96,10042,1207,72
1702317093032,96,10044,1257,72
1702317093032,96,10047,1265,71
1702317095053,96,10050,1226,70
1702317095053,96,10050,1049,70
1702317097039,96,10050,1051,70
1702317097039,96,10052,1066,69
1702317100039,96,10053,960,68
1702317100039,96,10055,931,67
1702317102030,95,10058,871,67
1702317102030,95,10057,836,67
1702317104029,95,10054,854,69
1702317104029,95,10052,968,69
1702317104029,95,10049,804,69
1702317106191,95,10052,843,69
1702317106191,95,10055,790,70
1702317108031,95,10055,820,71
