UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1705672576315,91,10068,1257,76
1705672576315,91,10077,1222,77
1705672576315,91,10073,1142,79
1705672578522,91,10064,1257,81
1705672578522,91,10059,1330,81
1705672580737,91,10058,1353,82
1705672580737,91,10058,1317,82
1705672582956,91,10058,1242,81
1705672582956,91,10052,1182,79
1705672585179,92,10054,1114,76
1705672585179,92,10069,1020,74
1705672587341,92,10068,970,74
1705672587341,92,10061,1027,75
1705672587341,92,10054,1094,76
1705672589607,92,10054,1256,76
1705672589607,92,10049,4768,76
1705672591823,93,10049,2818,76
1705672591823,93,10057,2963,76
1705672594040,92,10054,1988,76
1705672594040,92,10049,1636,76
1705672596252,92,10050,1424,76
1705672596252,92,10056,4100,77
1705672598470,92,10055,4074,77
1705672598470,92,10050,1023,77
1705672598470,93,10053,1978,77
1705672600681,92,10059,1761,78
1705672600681,92,10056,2274,79
1705672602921,92,10050,2271,79
1705672602921,92,10054,1873,80
1705672605130,92,10053,2948,80
1705672605130,92,10049,2685,80
1705672607360,92,10053,2834,81
1705672607360,92,10056,2688,82
1705672609577,93,10045,2609,81
1705672609577,92,10045,2390,82
1705672609577,92,10052,2024,82
1705672611786,92,10048,1373,81
1705672611786,92,10047,1290,80
1705672614002,92,10053,1200,79
1705672614002,92,10052,1309,79
1705672616219,92,10049,1409,79
1705672616219,92,10046,1564,79
1705672618444,93,10048,1548,80
1705672618444,93,10049,1658,80
1705672620657,93,10050,1481,80
1705672620657,94,10047,1520,80
1705672620657,94,10045,1378,80
1705672622875,94,10049,1018,80
1705672622875,94,10055,904,80
1705672625095,94,10052,992,80
1705672625095,94,10050,1196,80
1705672627311,95,10056,1199,81
1705672627311,95,10057,1430,81
1705672629531,94,10063,1509,82
1705672629531,94,10063,1541,83
1705672631750,94,10063,1519,83
1705672631750,94,10061,1546,82
1705672631750,94,10061,1265,83
1705672633968,94,10070,1215,84
1705672633968,94,10069,953,85
1705672636193,94,10060,928,85
1705672636193,94,10060,962,84
1705672638402,94,10059,943,84
1705672638402,94,10065,1133,84
1705672640625,94,10065,1072,83
1705672640625,94,10065,1147,83
1705672642835,94,10059,1143,83
1705672642835,94,10055,1158,82
1705672642835,94,10058,1159,82
1705672645072,94,10061,1174,81
1705672645072,94,10071,1211,82
1705672647270,94,10072,1030,82
1705672647270,94,10073,1023,80
1705672649483,94,10078,986,78
1705672649483,94,10079,804,77
1705672651701,94,10073,672,76
1705672651701,94,10067,886,76
1705672653921,94,10070,1124,76
1705672653921,94,10077,1257,76
1705672653921,93,10082,1250,77
1705672656148,93,10076,1278,78
1705672656148,92,10074,1278,78
1705672658365,91,10074,1273,77
1705672658365,91,10083,1150,77
1705672660583,91,10087,936,77
1705672660583,92,10082,865,76
1705672662816,92,10082,1067,76
1705672662816,92,10080,1072,77
1705672665025,92,10075,1162,77
1705672665025,93,10072,1116,77
1705672665025,93,10075,1734,77
1705672667232,93,10081,1023,78
1705672667232,93,10081,1199,77
1705672669457,93,10086,1428,76
1705672669457,94,10090,2859,76
1705672671676,94,10073,4998,77
1705672671676,94,10063,8881,79
1705672673899,94,10049,9274,81
1705672673899,94,10043,9953,82
1705672676113,94,10043,10281,82
1705672676113,94,10045,10062,82
1705672676113,94,10047,9403,80
1705672678330,94,10050,6048,77
1705672678330,94,10055,5599,76
1705672680551,94,10056,5232,75
1705672680551,94,10055,4624,76
1705672682756,94,10054,4945,77
1705672682756,94,10055,4896,77
1705672684992,94,10058,4510,76
1705672684992,95,10058,4480,76
1705672687202,95,10056,3872,75
1705672687202,95,10055,2923,74
1705672687202,95,10055,2317,73
1705672689420,95,10053,1725,73
1705672689420,95,10046,1528,74
1705672691646,95,10045,1395,75
1705672691646,95,10045,1515,75
1705672693865,95,10045,1459,74
1705672693865,95,10048,1594,73
1705672696073,95,10050,1621,72
1705672696073,94,10050,1656,72
1705672698303,94,10052,1616,73
1705672698303,95,10052,1474,73
1705672698303,95,10054,1285,73
1705672700510,95,10055,996,74
1705672700510,96,10058,934,74
1705672702725,96,10059,919,74
1705672702725,97,10062,1049,74
1705672704940,97,10062,1100,74
1705672704940,98,10063,1206,75
1705672707166,98,10064,1396,76
1705672707166,98,10068,1427,75
1705672709372,98,10072,1426,74
1705672709372,98,10075,1670,73
1705672709372,98,10075,2702,74
1705672711593,96,10079,3118,74
1705672711593,94,10077,3345,74
1705672713824,92,10074,3360,75
1705672713824,93,10067,3460,75
1705672716045,93,10066,3305,75
1705672716045,94,10065,2504,75
1705672718242,95,10063,2303,75
1705672718242,95,10062,1355,74
1705672720470,96,10060,1270,74
1705672720470,96,10058,1473,74
1705672720470,97,10058,1589,75
1705672722700,97,10059,1805,76
1705672722700,96,10057,1769,78
1705672724912,96,10058,1771,79
1705672724912,96,10058,1716,78
1705672727137,96,10059,1440,77
1705672727137,97,10060,1197,75
1705672729345,97,10063,1016,74
1705672729345,97,10064,1235,73
1705672731565,97,10064,1662,73
1705672731565,97,10065,2825,74
1705672731565,97,10066,1545,73
1705672733787,97,10066,5551,74
1705672733787,97,10066,1881,73
1705672736007,97,10066,2638,73
1705672736007,97,10066,1060,73
1705672738223,97,10065,1397,73
1705672738223,97,10067,1680,73
1705672740426,97,10068,1313,72
1705672740426,97,10069,1536,72
1705672742648,97,10068,2484,72
1705672742648,97,10068,1026,72
1705672742648,97,10067,1774,71
1705672744867,97,10067,1324,71
1705672744867,97,10067,1021,71
1705672747084,97,10071,1633,71
1705672747084,97,10071,1917,70
1705672749297,97,10070,2104,71
1705672749297,97,9995,2675,72
1705672751513,97,9995,3543,72
1705672751513,97,9995,5847,71
1705672753739,97,10007,4828,72
1705672753739,96,10014,8759,74
1705672753739,96,10022,4779,73
1705672755964,96,10032,7433,73
1705672755964,0,10032,5809,74
1705672758179,0,10038,4088,73
1705672758179,0,10037,3754,72
1705672760397,0,10053,2158,72
1705672760397,0,10053,3721,72
1705672762601,0,10057,2727,73
1705672762601,0,10062,2941,73
1705672764758,0,10069,10149,0
1705672764758,0,10069,10201,0
1705672764758,0,10057,10534,0
1705672766961,0,10011,10165,0
1705672766961,0,10011,10456,0
1705672769216,94,10004,10134,0
1705672769216,94,10004,7081,0
1705672771441,94,10004,2027,0
1705672771441,94,10003,11569,73
1705672773665,94,9986,20141,73
1705672773665,94,9986,9149,74
1705672775869,94,9987,6706,75
1705672775869,94,9987,6681,77
1705672775869,94,9988,567,78
1705672778088,94,9992,3749,74
1705672778088,94,9994,27808,76
1705672780304,93,9994,21969,77
1705672780304,93,10010,21266,77
1705672782524,93,10010,17016,79
1705672782524,92,10015,14560,82
1705672784744,92,10012,11775,82
1705672784744,92,10007,10241,81
1705672786956,93,10001,8983,81
1705672786956,93,9999,5647,83
1705672786956,94,9998,5911,83
1705672789174,94,9996,4920,83
1705672789174,95,9995,4362,81
1705672791396,95,9995,4296,80
1705672791396,95,9995,4141,78
1705672793611,96,9995,3693,77
1705672793611,96,9994,3086,76
1705672795834,96,9992,2242,76
1705672795834,96,9992,1477,76
1705672798045,96,9990,1630,77
1705672798045,96,9988,1790,78
1705672798045,96,9987,1922,80
1705672800269,96,9987,2490,81
1705672800269,96,9987,2426,81
1705672802491,96,9987,4571,80
1705672802491,96,9987,2890,79
1705672804703,96,9987,2337,78
1705672804703,96,9987,2532,78
1705672806912,97,9988,2046,77
1705672806912,97,9988,1737,78
1705672809136,97,9988,1597,78
1705672809136,97,9987,1389,79
1705672809136,97,9985,1465,80
1705672811344,96,9983,1356,81
1705672811344,96,9982,1405,81
1705672813579,96,9984,1401,81
1705672813579,96,9984,1519,80
1705672815790,95,9989,1919,78
1705672815790,95,9990,2118,78
1705672818003,95,9996,2275,77
1705672818003,95,9996,2228,78
1705672820225,95,9994,2178,78
1705672820225,95,9995,2169,78
1705672820225,94,9990,2066,80
1705672822449,94,9989,2960,82
1705672822449,94,9990,2927,83
1705672824665,94,9990,3105,82
1705672824665,94,9991,3137,82
1705672826873,94,9992,3200,81
1705672826873,94,9993,3077,81
1705672829101,95,9992,2810,81
1705672829101,95,9992,1954,81
1705672831317,96,9992,1754,80
1705672831317,96,9992,1651,80
1705672831317,96,9991,1438,80
1705672833541,96,9990,1312,80
1705672833541,96,9989,1260,81
1705672835757,97,9986,1539,81
1705672835757,97,9985,1870,82
1705672837976,97,9984,2555,82
1705672837976,97,9982,2702,82
1705672840184,97,9983,2943,81
1705672840184,97,9987,3549,83
1705672842404,97,9987,5730,84
1705672842404,96,9990,5321,86
1705672842404,96,9996,3672,86
1705672844626,95,9996,4160,86
1705672844626,95,10005,3699,86
1705672846848,94,10004,4056,86
1705672846848,94,10001,3805,85
1705672849064,94,9999,3656,85
1705672849064,95,10003,4318,85
1705672851292,95,10003,4134,86
1705672851292,95,10035,4062,86
1705672853505,95,10035,4054,87
1705672853505,95,10035,3832,0
1705672853505,0,9991,3787,0
1705672855733,0,9951,3575,0
1705672855733,0,10042,3140,0
1705672857934,0,10041,0,0
1705672857934,0,10041,0,0
1705672860154,0,10036,0,0
1705672860154,0,10030,0,0
1705672862373,0,10023,0,0
1705672862373,0,10067,0,0
1705672864596,0,10072,0,0
1705672864596,0,10072,0,0
1705672864596,0,10065,4688,0
1705672866805,0,10167,9038,0
1705672866805,0,10174,2518,0
1705672869023,0,10194,4673,0
1705672869023,0,10175,5733,0
1705672871246,0,10175,3812,0
1705672871246,0,10119,6933,0
1705672873467,0,10106,4669,0
1705672873467,0,10064,6234,0
1705672875691,0,10030,3814,0
1705672875691,0,10083,9025,0
1705672875691,0,10104,15679,0
1705672877912,0,10104,11096,0
1705672877912,0,10150,5677,0
1705672880114,0,10153,3411,92
1705672880114,0,10161,6815,92
1705672882338,0,10176,6346,91
1705672882338,0,10171,4311,91
1705672884555,0,10165,25190,91
1705672884555,0,10152,5814,91
1705672886780,0,10151,8385,90
1705672886780,0,10151,8962,0
1705672886780,0,10151,4123,0
1705672888996,0,10164,5741,0
1705672888996,0,10161,5305,90
1705672891217,0,10163,5966,91
1705672891217,0,10163,42046,91
1705672893424,0,10167,26502,90
1705672893424,0,10169,23868,91
1705672895645,0,10176,25562,0
1705672895645,0,10146,25561,0
1705672897865,0,10144,25594,0
1705672897865,0,10166,27797,0
1705672897865,0,10158,33746,0
1705672900088,0,10158,46215,0
1705672900088,0,10158,18913,0
1705672902304,0,10149,9010,0
1705672902304,0,10148,16763,0
1705672904524,0,10148,7943,0
1705672904524,0,10148,7943,0
1705672906744,0,10148,40587,89
1705672906744,0,10346,31242,0
1705672908953,0,10500,8917,0
1705672908953,0,10500,62783,0
1705672908953,0,10500,50732,0
1705672911177,0,10500,42988,0
1705672911177,0,10491,40262,0
1705672913400,0,10492,27301,86
1705672913400,0,10496,25510,87
1705672915625,0,10497,16651,87
1705672915625,0,10499,11698,88
1705672917832,0,10499,11196,88
1705672917832,0,10501,8281,88
1705672920048,0,10501,7866,89
1705672920048,0,10503,7520,89
1705672920048,0,10507,7007,88
1705672922266,0,10510,6741,89
1705672922266,0,10511,6774,88
1705672924487,0,10514,6148,87
1705672924487,0,10519,6496,90
1705672926708,0,10519,7385,89
1705672926708,0,10525,7402,89
1705672928926,0,10525,7771,90
1705672928926,0,10530,7854,90
1705672931143,0,10535,7113,90
1705672931143,0,10542,6657,90
1705672931143,0,10546,6434,91
1705672933377,0,10558,6548,89
1705672933377,0,10564,6440,88
1705672935589,0,10564,6228,87
1705672935589,0,10574,6319,86
1705672937793,0,10580,6309,86
1705672937793,0,10585,7353,86
1705672940013,0,10585,6347,88
1705672940013,0,10595,6323,88
1705672942171,0,10596,5991,89
1705672942171,0,10599,6364,87
1705672942171,0,10601,6423,89
1705672944447,0,10604,5455,89
1705672944447,0,10605,5795,88
1705672946659,0,10607,6138,88
1705672946659,0,10610,7380,89
1705672948867,0,10616,7738,89
1705672948867,0,10619,7643,89
1705672951093,0,10619,7629,89
1705672951093,0,10619,7169,89
1705672953315,0,10622,8043,89
1705672953315,0,10623,7135,89
1705672953315,0,10628,8574,88
1705672955530,0,10631,6010,87
1705672955530,0,10632,7774,87
1705672957744,91,10635,13275,86
1705672957744,0,10641,4547,86
1705672959957,0,10643,4147,87
1705672959957,0,10644,3597,86
1705672962174,0,10645,3535,86
1705672962174,0,10646,4106,87
1705672964400,0,10647,4358,88
1705672964400,0,10646,4590,87
1705672964400,0,10645,4955,88
1705672966622,0,10649,6184,88
1705672966622,0,10651,25455,88
1705672968846,0,10652,7327,88
1705672968846,0,10651,14840,88
1705672971042,0,10649,12433,87
1705672971042,0,10648,7367,87
1705672973262,0,10648,8608,89
1705672973262,0,10648,7431,89
1705672975489,0,10650,4196,89
1705672975489,0,10651,4637,89
1705672975489,0,10657,4465,89
1705672977712,0,10658,5440,86
1705672977712,0,10659,6427,86
1705672979932,0,10655,6214,86
1705672979932,0,10654,6765,85
1705672982137,0,10651,7307,85
1705672982137,0,10653,8017,85
1705672984360,0,10657,7302,85
1705672984360,0,10657,7532,85
1705672986581,0,10649,7785,85
1705672986581,0,10645,7404,87
1705672986581,0,10645,6028,87
1705672988800,0,10649,7143,89
1705672988800,0,10632,7043,0
1705672991027,0,10628,8163,0
1705672991027,0,10589,9978,0
1705672993243,0,10589,13158,0
1705672993243,0,10601,24319,85
1705672995386,0,10581,10580,0
1705672995386,0,10581,27467,0
1705672997647,0,10581,19044,0
1705672997647,0,10580,21937,0
1705672997647,0,10571,7749,0
1705672999867,0,10571,36735,0
1705672999867,0,10567,25144,0
1705673002090,0,10498,12852,0
1705673002090,0,10511,24143,0
1705673004308,91,10529,29889,0
1705673004308,91,10529,6122,0
1705673006524,91,10502,27518,0
1705673006524,91,10502,16918,0
1705673008735,91,10509,29571,0
1705673008735,91,10511,33169,0
1705673008735,91,10514,38500,0
1705673010961,90,10523,13239,0
1705673010961,90,10527,10618,84
1705673013192,91,10533,37612,84
1705673013192,91,10533,50759,84
1705673015404,92,10530,34785,82
1705673015404,93,10528,28597,81
1705673017615,93,10526,24711,71
1705673017615,93,10526,21432,69
1705673019833,94,10527,20439,68
1705673019833,94,10522,13211,0
1705673019833,94,10583,12156,0
1705673022046,93,10590,13266,0
1705673022046,94,10584,13891,0
1705673024263,94,10584,14252,0
1705673024263,94,10572,17846,0
1705673026483,94,10572,17935,0
1705673026483,94,10571,13475,0
1705673028700,94,10572,36890,71
1705673028700,94,10572,55322,74
1705673030844,94,10571,35749,73
1705673030844,94,10570,31823,0
1705673030844,94,10501,31728,0
1705673033084,94,10402,31807,0
1705673033084,0,10368,31759,0
1705673035257,0,10538,31716,0
1705673035257,0,10487,35754,0
1705673037522,0,10487,46344,0
1705673037522,0,10445,9076,0
1705673039738,0,10570,18708,0
1705673039738,0,10584,33430,0
1705673041952,0,10558,23875,0
1705673041952,95,10410,45418,0
1705673041952,95,10410,8787,0
1705673044179,95,10410,37009,0
1705673044179,95,10480,12478,0
1705673046382,95,10469,26643,0
1705673046382,95,10496,24570,0
1705673048603,95,10496,14659,0
1705673048603,95,10496,13524,0
1705673050836,95,10515,61301,0
1705673050836,95,10519,0,0
1705673053052,95,10520,0,0
1705673053052,95,10521,0,76
1705673053052,95,10525,56719,74
1705673055263,95,10527,48067,75
1705673055263,96,10528,43020,75
1705673057489,96,10531,33006,75
1705673057489,96,10532,28376,74
1705673059701,96,10531,24475,73
1705673059701,96,10533,21263,73
1705673061911,95,10536,20465,73
1705673061911,95,10538,14806,72
1705673064144,95,10538,13524,73
1705673064144,95,10528,12465,0
1705673064144,95,10538,12376,0
1705673066364,95,10538,14604,0
1705673066364,96,10538,18132,0
1705673068585,95,10538,29575,0
1705673068585,96,10538,0,0
1705673070799,96,10539,0,0
1705673070799,95,10541,0,71
1705673073010,95,10541,44083,71
1705673073010,95,10541,30164,72
1705673075227,95,10541,26527,73
1705673075227,95,10542,19531,73
1705673075227,95,10540,14525,75
1705673077446,95,10541,12762,75
1705673077446,95,10542,11438,76
1705673079671,95,10540,8908,77
1705673079671,95,10540,6517,79
1705673081892,95,10541,5224,79
1705673081892,95,10542,4143,78
1705673084111,95,10542,2535,78
1705673084111,95,10543,2382,77
1705673086337,95,10543,2233,77
1705673086337,95,10542,2040,77
1705673086337,95,10541,1763,78
1705673088550,95,10541,1478,78
1705673088550,95,10539,1384,78
1705673090760,95,10538,1214,78
1705673090760,95,10537,5925,78
1705673092909,95,10536,7739,0
1705673092909,95,10513,1799,0
1705673095196,95,10404,2264,0
1705673095196,95,10526,2886,0
1705673097408,95,10526,4611,0
1705673097408,95,10514,8362,0
1705673097408,95,10514,0,0
1705673099607,95,10489,0,0
1705673099607,95,10489,0,0
1705673101817,96,10472,0,0
1705673101817,96,10434,0,0
1705673104041,96,10434,0,0
1705673104041,96,10446,0,0
1705673106260,96,10445,0,84
1705673106260,96,10443,0,86
1705673108484,96,10444,0,85
1705673108484,96,10446,0,83
1705673108484,96,10451,22234,84
1705673110707,96,10451,20809,83
1705673110707,96,10460,15247,81
1705673112919,96,10480,12412,78
1705673112919,95,10488,10561,81
1705673115142,95,10466,9021,81
1705673115142,95,10453,8171,81
1705673117349,95,10451,11124,74
1705673117349,95,10420,9885,73
1705673119577,95,10419,5112,0
1705673119577,0,10419,11247,0
1705673119577,0,10430,7655,0
1705673121719,0,10430,8617,0
1705673121719,0,10423,17971,0
1705673123922,0,10432,48863,0
1705673123922,0,10416,0,0
1705673126189,0,10419,0,0
1705673126189,0,10467,0,0
1705673128412,0,10467,0,0
1705673128412,0,10475,0,0
1705673130632,0,10475,0,0
1705673130632,0,10436,0,0
1705673130632,0,10428,0,0
1705673132835,0,10428,0,0
1705673132835,0,10431,21164,0
1705673135057,0,10431,7391,0
1705673135057,0,10454,37692,0
1705673137287,0,10508,18097,0
1705673137287,0,10445,33715,0
1705673139500,0,10405,13019,0
1705673139500,0,10429,9254,0
1705673141716,0,10464,9744,0
1705673141716,0,10464,11223,0
1705673141716,0,10471,3298,0
1705673143934,0,10439,9838,0
1705673143934,0,10479,3218,0
1705673146145,0,10485,7686,0
1705673146145,0,10485,7720,0
1705673148366,0,10482,4179,0
1705673148366,0,10404,2533,0
1705673150592,0,10479,3847,0
1705673150592,0,10464,3455,0
1705673152802,0,10464,5750,0
1705673152802,0,10441,8362,0
1705673152802,0,10394,0,0
1705673155024,0,10394,0,0
1705673155024,0,10459,0,0
1705673157233,0,10500,0,0
1705673157233,0,10484,0,0
1705673159455,0,10484,0,0
1705673159455,0,10498,0,0
1705673161676,0,10498,0,0
1705673161676,0,10498,0,0
1705673163898,0,10505,0,80
1705673163898,0,10507,0,79
1705673163898,0,10526,62673,69
1705673166108,0,10488,40906,71
1705673166108,0,10480,36801,76
1705673168335,0,10480,32196,76
1705673168335,0,10478,26521,75
1705673170556,0,10476,24077,75
1705673170556,95,10476,19121,75
1705673172771,0,10476,18226,73
1705673172771,0,10474,14538,77
1705673174980,94,10472,11215,77
1705673174980,94,10476,11913,77
1705673174980,94,10465,8329,75
1705673177200,94,10472,9573,73
1705673177200,94,10510,7714,73
1705673179419,93,10486,10185,74
1705673179419,93,10486,13678,76
1705673181641,93,10486,0,76
1705673181641,93,10483,0,75
1705673183855,93,10494,0,75
1705673183855,93,10506,0,75
1705673186077,93,10529,0,75
1705673186077,92,10534,41079,76
1705673186077,91,10537,29047,76
1705673188289,91,10539,23580,76
1705673188289,90,10538,18013,76
1705673190520,91,10535,14558,81
1705673190520,91,10532,12592,84
1705673192731,92,10519,11552,85
1705673192731,93,10518,12223,85
1705673194940,93,10519,10936,84
1705673194940,93,10517,11325,82
1705673197162,93,10517,12152,81
1705673197162,93,10517,12628,81
1705673197162,92,10524,11606,80
1705673199389,92,10524,11160,80
1705673199389,92,10526,9953,81
1705673201597,91,10533,9329,80
1705673201597,91,10538,7938,80
1705673203821,91,10547,7388,81
1705673203821,90,10555,16137,0
1705673206042,90,10558,18422,0
1705673206042,90,10540,22220,0
1705673208253,91,10499,27761,0
1705673208253,91,10499,48449,0
1705673208253,90,10472,30976,0
1705673210465,90,10451,0,0
1705673210465,90,10451,0,0
1705673212697,90,10417,0,0
1705673212697,90,10417,0,81
1705673214915,90,10417,0,80
1705673214915,90,10404,0,80
1705673217125,90,10404,0,80
1705673217125,90,10410,48480,80
1705673219349,90,10409,25121,80
1705673219349,90,10410,19924,79
1705673219349,91,10419,14707,79
1705673221561,91,10419,12443,78
1705673221561,92,10418,10785,77
1705673223781,92,10425,7912,73
1705673223781,93,10425,7766,74
1705673225997,93,10425,6110,73
1705673225997,94,10430,5819,73
1705673228222,95,10429,7119,73
1705673228222,95,10426,8989,73
1705673230433,95,10424,5931,73
1705673230433,96,10424,5263,75
1705673230433,96,10422,6261,78
1705673232651,96,10419,4945,80
1705673232651,96,10424,4159,79
1705673234873,96,10425,4482,78
1705673234873,96,10425,4371,76
1705673237086,96,10430,4577,75
1705673237086,96,10430,4221,75
1705673239307,97,10431,4014,73
1705673239307,97,10430,4166,74
1705673241513,97,10430,4166,75
1705673241513,97,10432,5220,76
1705673241513,97,10435,5649,76
1705673243733,96,10440,6120,75
1705673243733,96,10446,6153,75
1705673245952,95,10449,5804,75
1705673245952,95,10454,5487,73
1705673248179,95,10467,4833,72
1705673248179,95,10469,6346,74
1705673250397,95,10469,3779,77
1705673250397,95,10481,3253,77
1705673252606,95,10488,3421,76
1705673252606,95,10488,4928,75
1705673252606,95,10488,5233,75
1705673254835,94,10482,6698,76
1705673254835,94,10481,5302,75
1705673257045,94,10485,6367,75
1705673257045,94,10493,4341,75
1705673259268,94,10486,4964,75
1705673259268,94,10483,3762,75
1705673261484,94,10483,3958,75
1705673261484,94,10485,4258,0
1705673263706,94,10518,3622,0
1705673263706,94,10518,3796,0
1705673263706,94,10556,4395,0
1705673265914,94,10545,32250,0
1705673265914,94,10545,7362,0
1705673268143,94,10545,18296,0
1705673268143,94,10479,0,0
1705673270366,93,10485,0,0
1705673270366,93,10484,0,0
1705673272587,94,10479,0,76
1705673272587,94,10473,12978,76
1705673274785,94,10464,42801,76
1705673274785,94,10462,35861,76
1705673274785,94,10460,28540,76
1705673277017,94,10461,23033,76
1705673277017,95,10464,20010,76
1705673279231,95,10466,14466,76
1705673279231,95,10471,13289,76
1705673281455,95,10494,11005,0
1705673281455,95,10494,9832,0
1705673283672,95,10567,11561,0
1705673283672,95,10567,9291,0
1705673285894,95,10524,6669,0
1705673285894,95,10478,13496,0
1705673285894,95,10478,16730,0
1705673288112,95,10466,4195,77
1705673288112,95,10467,17580,77
1705673290331,95,10467,4453,78
1705673290331,95,10466,9060,79
1705673292545,95,10468,32503,78
1705673292545,94,10471,18990,76
1705673294761,94,10472,16588,76
1705673294761,93,10474,14190,75
1705673296974,93,10477,12170,76
1705673296974,93,10477,11032,76
1705673296974,93,10477,8554,75
1705673299202,93,10476,8128,76
1705673299202,93,10476,7353,76
1705673301416,94,10477,6477,77
1705673301416,93,10478,5970,77
1705673303641,93,10479,5441,76
1705673303641,93,10480,5426,76
1705673305763,93,10483,4817,77
1705673305763,94,10485,4858,76
1705673307995,94,10488,4142,75
1705673307995,94,10488,4320,75
1705673307995,94,10490,3782,76
1705673310270,94,10491,3955,76
1705673310270,94,10494,3427,76
1705673312474,94,10494,3821,76
1705673312474,93,10495,3946,77
1705673314703,93,10495,4303,77
1705673314703,93,10495,3881,79
1705673316918,93,10496,4177,80
1705673316918,93,10497,4462,80
1705673319148,93,10498,4775,79
1705673319148,93,10500,4607,78
1705673319148,93,10500,4689,77
1705673321358,93,10500,4723,77
1705673321358,94,10500,4310,77
1705673323486,94,10496,4429,77
1705673323486,94,10495,3647,76
1705673325786,94,10493,3648,75
1705673325786,94,10492,2939,75
1705673328018,94,10493,2828,74
1705673328018,94,10495,2874,74
1705673330230,94,10496,3194,74
1705673330230,94,10499,3326,73
1705673330230,94,10501,3776,73
1705673332451,94,10500,3763,73
1705673332451,94,10500,3971,73
1705673334658,93,10502,5628,73
1705673334658,93,10502,6116,73
1705673336876,93,10502,7387,73
1705673336876,93,10505,4473,73
1705673339110,93,10506,4081,73
1705673339110,93,10506,5029,73
1705673341325,93,10507,3697,74
1705673341325,93,10508,3539,75
1705673341325,93,10508,3579,76
1705673343532,93,10509,3341,76
1705673343532,93,10510,3330,76
1705673345747,93,10510,3180,76
1705673345747,93,10505,7181,0
1705673347879,93,10573,8393,0
1705673347879,93,10583,9970,0
1705673350109,93,10576,12676,0
1705673350109,93,10465,17471,0
1705673352289,93,10465,28405,0
1705673352289,93,10581,16757,0
1705673352289,92,10571,39532,0
1705673354596,92,10571,29244,0
1705673354596,92,10571,48900,0
1705673356808,91,10571,30841,0
1705673356808,0,10467,28725,0
1705673359023,0,10463,30455,77
1705673359023,0,10463,63914,75
1705673361245,0,10463,41850,75
1705673361245,90,10461,36973,76
1705673363470,90,10463,30407,74
1705673363470,90,10466,25179,73
1705673363470,90,10464,22081,73
1705673365677,90,10467,15611,73
1705673365677,90,10475,14525,73
1705673367895,0,10490,9745,73
1705673367895,0,10497,7622,74
1705673370103,0,10504,7108,73
1705673370103,0,10499,5519,73
1705673372329,0,10484,5017,73
1705673372329,0,10465,6005,72
1705673374545,0,10466,6114,72
1705673374545,0,10466,8559,74
1705673374545,0,10477,13776,75
1705673376767,0,10486,7799,77
1705673376767,0,10483,18461,76
1705673378987,0,10483,26653,75
1705673378987,0,10483,7504,75
1705673381211,0,10484,22623,75
1705673381211,0,10488,7909,75
1705673383412,0,10502,19492,75
1705673383412,0,10502,3195,75
1705673385639,0,10498,14071,76
1705673385639,0,10498,6839,79
1705673385639,0,10497,4058,78
1705673387856,0,10495,32459,77
1705673387856,0,10495,20822,78
1705673390075,0,10484,14733,78
1705673390075,0,10496,12156,78
1705673392292,0,10504,10130,75
1705673392292,0,10502,8900,75
1705673394508,83,10505,5841,74
1705673394508,85,10506,5386,73
1705673396739,88,10502,4159,72
1705673396739,89,10502,4158,73
1705673396739,91,10507,3877,71
1705673398948,93,10508,3924,72
1705673398948,94,10504,3387,71
1705673401175,95,10505,3167,71
1705673401175,96,10507,2581,72
1705673403390,96,10505,2866,72
1705673403390,96,10503,2409,72
1705673405597,96,10503,2630,72
1705673405597,96,10501,2388,73
1705673407814,96,10501,2158,74
1705673407814,96,10507,6290,76
1705673407814,96,10505,2993,79
1705673410031,95,10501,3058,80
1705673410031,95,10502,3490,79
1705673412257,95,10498,3587,79
1705673412257,95,10496,3637,77
1705673414482,94,10499,3490,77
1705673414482,94,10498,2993,76
1705673416692,94,10495,2960,77
1705673416692,93,10497,2637,77
1705673418920,92,10495,2998,78
1705673418920,91,10492,3119,78
1705673418920,90,10493,3753,78
1705673421123,89,10496,6971,78
1705673421123,89,10492,6816,78
1705673423350,89,10494,8556,78
1705673423350,89,10495,4716,78
1705673425576,90,10492,4845,77
1705673425576,91,10492,4245,76
1705673427798,93,10495,3301,75
1705673427798,94,10498,3383,75
1705673429996,94,10497,3155,76
1705673429996,94,10501,2906,76
1705673429996,94,10503,3280,76
1705673432223,94,10501,3066,77
1705673432223,95,10501,3061,77
1705673434435,95,10501,3106,76
1705673434435,95,10500,3221,76
1705673436658,95,10502,3353,76
1705673436658,95,10504,3398,76
1705673438877,96,10498,3566,76
1705673438877,96,10496,3443,76
1705673441104,96,10496,3435,75
1705673441104,95,10496,3489,76
1705673441104,95,10489,3244,77
1705673443312,94,10491,3501,77
1705673443312,94,10489,3193,77
1705673445522,93,10486,3351,76
1705673445522,93,10487,3138,76
1705673447742,94,10488,3110,75
1705673447742,94,10485,2989,75
1705673449980,94,10485,5581,76
1705673449980,94,10489,4013,76
1705673452192,94,10487,2812,75
1705673452192,93,10486,2735,75
1705673452192,93,10488,7868,74
1705673454412,93,10484,11294,74
1705673454412,93,10484,21450,75
1705673456635,92,10484,22781,78
1705673456635,92,10484,25175,79
1705673458853,91,10484,25444,78
1705673458853,91,10488,25701,79
