UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1702685551903,95,10113,725,66
1702685554129,95,10113,697,66
1702685554129,95,10113,786,66
1702685556341,95,10113,751,66
1702685556341,95,10113,777,67
1702685558567,95,10112,856,67
1702685558567,95,10112,847,66
1702685560785,95,10111,830,67
1702685560785,95,10110,785,68
1702685560785,95,10109,822,68
1702685563014,95,10107,736,68
1702685563014,95,10106,693,69
1702685565248,95,10102,727,70
1702685565248,95,10100,738,71
1702685567459,95,10098,733,70
1702685567459,95,10096,732,70
1702685569674,95,10094,759,70
1702685569674,95,10093,743,69
1702685571908,95,10092,769,67
1702685571908,95,10092,804,67
1702685571908,95,10092,848,67
1702685574123,94,10093,954,67
1702685574123,94,10093,1012,66
1702685576358,94,10094,1078,66
1702685576358,94,10094,1000,67
1702685578571,94,10095,1037,66
1702685578571,94,10096,978,66
1702685580785,95,10096,1015,67
1702685580785,95,10097,980,67
1702685583019,95,10098,903,67
1702685583019,95,10100,965,67
1702685583019,94,10100,977,67
1702685585225,94,10101,1221,67
1702685585225,94,10101,1064,67
1702685587459,94,10101,899,68
1702685587459,94,10100,929,68
1702685589684,94,10099,857,69
1702685589684,94,10098,900,69
1702685591905,94,10097,881,68
1702685591905,94,10096,951,68
1702685594134,94,10095,905,68
1702685594134,94,10094,883,67
1702685594134,94,10094,892,67
1702685596356,95,10094,769,66
1702685596356,95,10095,709,66
1702685598571,95,10095,772,66
1702685598571,95,10096,727,66
1702685600791,94,10099,804,66
1702685600791,95,10101,757,66
1702685603010,95,10102,643,66
1702685603010,95,10102,745,66
1702685605251,95,10103,709,67
1702685605251,94,10104,747,67
1702685605251,94,10104,759,66
1702685607466,94,10104,768,66
1702685607466,94,10104,901,66
1702685609675,94,10104,914,65
1702685609675,94,10104,930,65
1702685611901,94,10104,889,64
1702685611901,94,10104,804,64
1702685614118,95,10104,835,64
1702685614118,95,10105,860,64
1702685616353,95,10106,822,64
1702685616353,95,10107,814,64
1702685616353,95,10108,841,65
1702685618562,95,10109,901,66
1702685618562,94,10111,944,66
1702685620796,94,10111,924,67
1702685620796,94,10111,874,67
1702685623005,94,10110,925,66
1702685623005,94,10109,1016,66
1702685625235,94,10108,973,67
1702685625235,94,10107,997,66
1702685627452,94,10106,960,66
1702685627452,93,10106,1068,66
1702685627452,93,10106,1060,67
1702685629664,93,10105,980,67
1702685629664,93,10105,966,66
1702685631901,93,10105,893,67
1702685631901,94,10104,956,67
1702685634121,94,10105,861,67
1702685634121,94,10105,678,67
1702685636339,94,10105,750,67
1702685636339,94,10105,735,67
1702685638566,94,10105,717,67
1702685638566,94,10105,677,66
1702685638566,94,10105,708,66
1702685640774,94,10105,706,66
1702685640774,94,10105,717,66
1702685643001,94,10106,847,66
1702685643001,94,10106,891,66
1702685645223,94,10106,943,67
1702685645223,94,10107,932,67
1702685647440,94,10107,977,67
1702685647440,94,10107,952,68
1702685649670,94,10107,905,69
1702685649670,94,10107,919,69
1702685649670,94,10105,874,69
1702685651886,94,10104,906,68
1702685651886,94,10103,955,69
1702685654120,94,10102,941,68
1702685654120,94,10101,1027,67
1702685656343,94,10101,1039,67
1702685656343,94,10100,1050,67
1702685658550,94,10100,977,66
1702685658550,94,10100,945,66
1702685660777,94,10099,900,66
1702685660777,94,10099,776,66
1702685660777,94,10100,695,66
1702685663002,94,10100,726,66
1702685663002,94,10101,687,66
1702685665218,94,10102,761,66
1702685665218,94,10103,801,66
1702685667441,94,10104,816,66
1702685667441,94,10105,836,65
1702685669658,94,10105,828,64
1702685669658,94,10106,895,64
1702685671876,94,10106,814,65
1702685671876,94,10106,814,65
1702685671876,94,10105,833,65
1702685674110,94,10105,802,66
1702685674110,94,10105,773,66
1702685676324,94,10104,771,66
1702685676324,94,10104,700,66
1702685678544,93,10104,701,66
1702685678544,94,10105,710,66
1702685680771,94,10105,820,66
1702685680771,94,10104,786,67
1702685683005,94,10104,803,67
1702685683005,94,10102,919,68
1702685683005,94,10101,1014,68
1702685685218,94,10100,1075,69
1702685685218,94,10099,963,68
1702685687441,95,10097,951,68
1702685687441,95,10097,993,68
1702685689655,95,10097,1023,68
1702685689655,95,10098,1041,68
1702685691886,95,10098,869,68
1702685691886,94,10099,928,68
1702685694103,94,10099,968,67
1702685694103,94,10100,833,66
1702685694103,94,10101,808,66
1702685696327,94,10102,747,66
1702685696327,94,10103,760,66
1702685698543,94,10104,744,66
1702685698543,94,10105,781,65
1702685700772,94,10106,860,65
1702685700772,94,10106,928,65
1702685702986,94,10106,919,65
1702685702986,94,10105,985,66
1702685705210,94,10105,938,66
1702685705210,94,10104,843,67
1702685705210,94,10103,779,67
1702685707424,94,10102,620,67
1702685707424,94,10102,648,67
1702685709660,94,10101,567,68
1702685709660,94,10100,548,67
1702685711880,94,10100,704,68
1702685711880,94,10099,662,68
1702685714102,94,10098,779,67
1702685714102,94,10097,854,66
1702685716324,94,10097,882,67
1702685716324,94,10096,983,67
1702685716324,94,10096,1070,67
1702685718552,94,10095,1166,66
1702685718552,94,10095,5835,0
1702685720784,94,10091,6798,0
1702685720784,94,10084,8129,0
1702685723015,94,10084,10133,0
1702685723015,94,10069,13450,0
1702685725223,94,10069,20136,0
1702685725223,94,10066,40099,0
1702685727445,94,10067,3649,0
1702685727445,94,10070,2385,0
1702685727445,94,10079,2018,0
1702685729666,94,10086,18905,0
1702685729666,94,10094,59571,75
1702685731881,95,10104,40486,73
1702685731881,95,10107,32814,72
1702685734093,95,10107,27221,72
1702685734093,95,10105,22738,72
1702685736335,95,10105,19725,72
1702685736335,95,10104,12108,73
1702685738542,95,10103,10040,71
1702685738542,95,10102,8650,71
1702685738542,94,10102,5374,70
1702685740772,94,10101,4532,70
1702685740772,94,10101,3283,69
1702685742905,94,10100,2244,69
1702685742905,94,10097,5169,0
1702685745143,94,10113,5673,0
1702685745143,94,10107,6683,0
1702685747353,94,10110,8325,0
1702685747353,94,10083,11025,0
1702685749614,94,10083,16479,0
1702685749614,94,10071,32483,0
1702685749614,94,10071,3699,0
1702685751831,94,10072,3893,0
1702685751831,94,10074,3176,0
1702685754052,94,10076,1169,75
1702685754052,94,10079,2256,73
1702685756282,94,10081,1904,71
1702685756282,94,10083,12735,68
1702685758504,95,10084,13510,66
1702685758504,95,10085,11975,65
1702685760723,95,10086,9568,64
1702685760723,95,10087,8128,64
1702685760723,96,10087,7152,64
1702685762962,96,10088,6336,64
1702685762962,96,10088,5563,64
1702685765176,96,10089,3739,64
1702685765176,96,10090,2843,64
1702685767408,95,10090,2362,64
1702685767408,95,10090,1560,65
1702685769629,95,10089,1397,65
1702685769629,95,10089,1313,65
1702685771855,95,10089,1170,64
1702685771855,95,10088,1085,63
1702685771855,95,10088,1065,62
1702685774068,95,10087,930,62
1702685774068,95,10087,954,62
1702685776293,96,10087,909,61
1702685776293,96,10086,893,62
1702685778516,96,10086,1006,63
1702685778516,96,10085,882,63
1702685780726,96,10085,909,63
1702685780726,95,10084,5789,64
1702685782959,95,10083,976,65
1702685782959,95,10083,960,65
1702685782959,95,10084,1003,65
1702685785184,95,10084,905,66
1702685785184,95,10085,862,66
1702685787401,95,10086,853,66
1702685787401,95,10088,854,67
1702685789623,95,10088,889,67
1702685789623,95,10089,902,68
1702685791848,95,10090,12093,68
1702685791848,95,10090,6495,68
1702685794071,95,10090,2714,68
1702685794071,95,10090,5364,68
1702685794071,95,10089,2887,68
1702685796293,95,10088,1295,68
1702685796293,95,10088,2529,69
1702685798520,95,10087,1488,70
1702685798520,95,10085,889,69
1702685800745,94,10084,1592,69
1702685800745,94,10083,992,69
1702685802963,94,10083,1075,69
1702685802963,94,10083,1026,69
1702685805179,94,10083,970,69
1702685805179,94,10084,4715,68
1702685805179,94,10084,983,68
1702685807398,94,10085,932,67
1702685807398,94,10085,854,67
1702685809630,94,10086,947,67
1702685809630,94,10087,1006,67
1702685811844,94,10088,1076,67
1702685811844,94,10088,1092,67
1702685814066,94,10088,1091,68
1702685814066,94,10088,1018,69
1702685816292,94,10088,1006,69
1702685816292,94,10088,983,69
1702685816292,94,10088,956,69
1702685818516,94,10088,1928,69
1702685818516,94,10088,3164,69
1702685820738,94,10089,2265,69
1702685820738,94,10090,1212,69
1702685822965,94,10091,1539,69
1702685822965,94,10092,1409,69
1702685825184,94,10093,1400,68
1702685825184,94,10094,1465,69
1702685827404,94,10094,1862,70
1702685827404,94,10091,2392,0
1702685827404,94,10109,3283,0
1702685829622,94,10075,4621,0
1702685829622,94,10074,2406,0
1702685831857,94,10074,4489,0
1702685831857,94,10074,3355,0
1702685834090,94,10083,2635,0
1702685834090,94,10091,5376,0
1702685836298,94,10094,1363,73
1702685836298,95,10097,58976,74
1702685838521,95,10099,37580,73
1702685838521,95,10101,31140,70
1702685838521,95,10102,25195,73
1702685840743,94,10103,21458,73
1702685840743,94,10104,18780,73
1702685842968,94,10105,13938,71
1702685842968,94,10106,13267,70
1702685845188,94,10106,8615,69
1702685845188,94,10106,6036,68
1702685847414,94,10106,5574,67
1702685847414,94,10104,3613,67
1702685849628,94,10103,2708,66
1702685849628,94,10102,2534,65
1702685849628,94,10101,1469,64
1702685851847,95,10100,1469,63
1702685851847,95,10100,1375,63
1702685854080,95,10100,1204,63
1702685854080,95,10100,1173,63
1702685856303,95,10100,1177,63
1702685856303,95,10101,1295,63
1702685858512,95,10101,1243,64
1702685858512,95,10101,1303,64
1702685860732,95,10101,1228,66
1702685860732,95,10099,1301,66
1702685860732,94,10098,1223,66
1702685862955,94,10098,1133,66
1702685862955,94,10097,1069,66
1702685865174,94,10097,1369,67
1702685865174,94,10096,1447,68
1702685867403,95,10095,1635,69
1702685867403,95,10094,1713,70
1702685869624,94,10094,1775,70
1702685869624,94,10094,1816,70
1702685871847,94,10094,1731,70
1702685871847,94,10094,1632,70
1702685871847,94,10095,1359,69
1702685874075,94,10096,1322,68
1702685874075,94,10097,1242,68
1702685876287,94,10097,1188,68
1702685876287,94,10097,1155,67
1702685878507,93,10098,1124,67
1702685878507,93,10098,1077,66
1702685880724,93,10099,1113,66
1702685880724,93,10100,1078,66
1702685882943,93,10101,1042,66
1702685882943,93,10101,1122,66
1702685882943,93,10102,1209,66
1702685885168,93,10102,1315,66
1702685885168,93,10103,1604,67
1702685887392,93,10103,1437,66
1702685887392,93,10103,1411,67
1702685889610,93,10103,1253,68
1702685889610,93,10102,1098,68
1702685891834,93,10101,1208,71
1702685891834,93,10097,1219,72
1702685894051,93,10094,1210,73
1702685894051,93,10091,1218,73
1702685894051,93,10088,1239,72
1702685896278,94,10087,1240,71
1702685896278,94,10086,1272,69
1702685898495,94,10086,6358,68
1702685898495,94,10087,7069,66
1702685900710,94,10089,5696,65
1702685900710,94,10091,1243,64
1702685902941,94,10093,3202,63
1702685902941,94,10095,2442,63
1702685905163,94,10098,1054,63
1702685905163,94,10100,1488,63
1702685905163,94,10102,1530,63
1702685907384,94,10104,991,64
1702685907384,94,10105,1162,64
1702685909612,94,10105,1167,64
1702685909612,94,10105,1074,65
1702685911834,94,10105,1098,64
1702685911834,94,10105,1085,64
1702685914055,94,10105,1101,65
1702685914055,94,10104,1177,65
1702685916274,94,10104,1087,65
1702685916274,94,10104,1085,65
1702685916274,94,10105,1083,65
1702685918509,94,10105,1122,65
1702685918509,94,10106,1025,65
1702685920716,94,10107,1042,65
1702685920716,94,10109,1071,65
1702685922940,94,10110,1087,65
1702685922940,94,10111,1198,65
1702685925151,94,10112,1300,65
1702685925151,94,10113,1372,65
1702685927378,94,10114,1535,65
1702685927378,94,10114,1592,65
1702685927378,94,10114,1521,65
1702685929601,94,10113,1748,66
1702685929601,94,10105,1839,67
1702685931820,94,10098,2083,66
1702685931820,94,10098,2427,67
1702685934047,94,10094,2748,66
1702685934047,94,10091,3480,66
1702685936262,94,10091,5347,66
1702685936262,94,10074,3335,68
1702685938482,94,10071,5158,68
1702685938482,94,10071,23280,68
1702685938482,94,10071,16134,73
1702685940701,94,10071,13672,70
1702685940701,94,10073,11051,68
1702685942923,94,10076,9200,67
1702685942923,94,10078,7975,65
1702685945142,94,10081,6189,63
1702685945142,94,10083,5266,63
1702685947371,94,10086,4020,63
1702685947371,94,10089,2575,62
1702685949595,94,10091,2268,62
1702685949595,94,10093,1583,63
1702685949595,94,10095,1459,63
1702685951817,94,10097,1387,63
1702685951817,94,10099,1196,62
1702685954044,94,10101,1024,63
1702685954044,94,10102,909,63
1702685956261,93,10104,875,62
1702685956261,93,10105,859,62
1702685958472,94,10106,831,63
1702685958472,94,10107,750,63
1702685960704,94,10108,819,63
1702685960704,94,10108,884,64
1702685960704,94,10108,917,65
1702685962932,94,10109,849,66
1702685962932,94,10109,877,66
1702685965155,94,10110,810,66
1702685965155,94,10109,906,66
1702685967367,94,10109,871,66
1702685967367,94,10108,839,65
1702685969600,94,10107,946,65
1702685969600,94,10106,956,66
1702685971824,94,10105,927,66
1702685971824,94,10104,838,65
1702685971824,94,10102,827,66
1702685974036,94,10101,731,67
1702685974036,94,10098,740,67
1702685976257,94,10097,708,66
1702685976257,94,10096,730,66
1702685978483,94,10095,812,66
1702685978483,94,10095,850,66
1702685980694,93,10094,892,66
1702685980694,93,10093,906,66
1702685982914,93,10093,934,67
1702685982914,93,10092,954,67
1702685982914,93,10091,752,67
1702685985144,93,10091,817,66
1702685985144,93,10091,872,67
1702685987369,93,10091,798,66
1702685987369,93,10091,865,66
1702685989590,93,10091,935,66
1702685989590,93,10091,800,67
1702685991806,93,10090,1165,67
1702685991806,93,10089,902,68
1702685994028,93,10088,887,68
1702685994028,93,10086,863,68
1702685994028,93,10085,792,68
1702685996247,93,10084,1064,67
1702685996247,94,10083,1180,68
1702685998468,94,10082,1219,67
1702685998468,94,10082,1237,67
1702686000681,94,10082,2981,66
1702686000681,94,10082,2480,66
1702686002912,94,10083,2686,66
1702686002912,93,10083,1391,66
1702686005138,93,10083,1411,66
1702686005138,94,10083,1391,66
1702686005138,94,10083,1063,66
1702686007360,94,10083,1255,66
1702686007360,94,10083,1286,66
1702686009490,94,10082,1309,66
1702686009490,94,10081,1371,0
1702686011731,94,10083,1536,0
1702686011731,94,10075,1723,0
1702686013914,94,10066,1948,0
1702686013914,94,10066,2196,0
1702686016228,94,10054,2417,0
1702686016228,94,10053,3795,0
1702686016228,94,10052,3633,0
1702686018442,94,10052,1854,69
1702686018442,94,10054,3164,73
1702686020666,94,10057,24420,70
1702686020666,94,10060,25231,68
1702686022883,95,10063,19597,66
1702686022883,95,10067,16136,65
1702686025107,95,10070,14068,64
1702686025107,95,10073,12161,63
1702686027322,95,10076,11710,63
1702686027322,96,10076,7909,62
1702686027322,96,10078,5329,62
1702686029553,96,10080,5178,62
1702686029553,96,10081,3776,61
1702686031712,96,10083,2628,62
1702686031712,96,10084,2206,62
1702686033980,96,10086,1252,62
1702686033980,96,10088,1125,62
1702686036144,96,10089,883,62
1702686036144,96,10090,503,62
1702686038411,96,10091,689,63
1702686038411,96,10091,888,64
1702686038411,95,10091,1288,65
1702686040640,95,10089,1271,67
1702686040640,95,10088,1343,70
1702686042864,95,10086,1454,66
1702686042864,95,10085,1504,66
1702686045090,95,10084,1287,69
1702686045090,95,10082,977,68
1702686047315,95,10082,990,67
1702686047315,96,10082,934,65
1702686049536,96,10082,907,64
1702686049536,96,10083,910,63
1702686049536,96,10083,997,63
1702686051756,96,10084,1004,63
1702686051756,96,10086,970,63
1702686053976,96,10087,917,63
1702686053976,96,10087,931,63
1702686056197,96,10087,899,62
1702686056197,96,10087,884,63
1702686058421,96,10087,814,63
1702686058421,95,10087,897,63
1702686060654,95,10086,822,63
1702686060654,95,10086,787,63
1702686060654,95,10086,725,64
1702686062864,95,10086,738,65
1702686062864,95,10085,824,65
1702686065082,96,10086,835,66
1702686065082,96,10085,797,66
1702686067303,95,10085,825,66
1702686067303,95,10085,814,66
1702686069522,95,10085,898,67
1702686069522,95,10084,904,68
1702686071747,95,10084,818,69
1702686071747,94,10083,945,69
1702686071747,94,10081,870,69
1702686073964,94,10081,893,69
1702686073964,94,10080,941,68
1702686076190,94,10079,990,67
1702686076190,94,10078,1070,66
1702686078414,94,10079,1003,66
1702686078414,94,10079,1009,66
1702686080621,94,10079,1077,64
1702686080621,94,10081,1729,63
1702686082856,94,10082,6077,63
1702686082856,95,10083,5201,64
1702686082856,95,10084,1076,64
1702686085073,95,10085,3155,66
1702686085073,95,10085,4111,69
1702686087294,95,10084,4897,70
1702686087294,95,10084,5669,71
1702686089529,94,10082,5796,71
1702686089529,94,10081,5697,72
1702686091749,94,10078,5741,71
1702686091749,94,10077,5394,70
1702686093968,94,10076,3195,68
1702686093968,94,10076,1851,66
1702686093968,94,10076,1317,66
1702686096191,95,10076,1278,65
1702686096191,95,10078,1217,64
1702686098402,95,10079,1123,64
1702686098402,95,10080,1186,64
1702686100626,95,10081,1008,64
1702686100626,95,10082,1112,64
1702686102848,95,10083,886,64
1702686102848,95,10084,888,65
1702686105082,95,10085,768,65
1702686105082,95,10085,749,65
1702686105082,95,10086,724,66
1702686107295,95,10086,771,66
1702686107295,95,10086,844,65
1702686109528,95,10086,827,66
1702686109528,95,10085,898,66
1702686111744,94,10084,842,67
1702686111744,94,10083,908,66
1702686113961,94,10082,806,68
1702686113961,94,10080,728,69
1702686116200,94,10079,690,69
1702686116200,94,10077,632,69
1702686116200,94,10075,673,68
1702686118408,94,10074,708,67
1702686118408,95,10073,783,66
1702686120633,95,10073,850,65
1702686120633,95,10072,883,65
1702686122851,95,10073,897,65
1702686122851,95,10073,841,64
1702686125070,95,10074,845,63
1702686125070,95,10076,954,63
1702686127300,95,10078,1105,63
1702686127300,95,10079,1277,63
1702686127300,95,10080,1363,63
1702686129521,95,10082,1374,63
1702686129521,95,10083,1371,63
1702686131736,95,10084,1321,63
1702686131736,95,10085,1295,63
1702686133962,95,10086,1100,63
1702686133962,95,10087,949,63
1702686136179,95,10087,1026,65
1702686136179,95,10086,1103,65
1702686138402,94,10085,1054,68
1702686138402,94,10083,1093,69
1702686138402,94,10081,1064,68
1702686140620,94,10079,1123,68
1702686140620,94,10076,1143,67
1702686142840,94,10074,1085,66
1702686142840,94,10073,1039,66
1702686145069,95,10071,1005,65
1702686145069,95,10071,990,65
1702686147300,94,10072,2033,65
1702686147300,94,10072,2748,66
1702686149517,94,10072,1081,65
1702686149517,95,10073,2147,65
1702686149517,95,10074,887,66
1702686151736,95,10075,845,66
1702686151736,95,10076,769,65
1702686153944,94,10077,843,65
1702686153944,94,10078,926,66
1702686156171,94,10078,909,66
1702686156171,94,10078,1037,67
1702686158407,94,10078,997,67
1702686158407,94,10078,1093,67
1702686160615,94,10077,1010,67
1702686160615,94,10077,1002,67
1702686160615,94,10077,912,66
1702686162832,94,10077,906,66
1702686162832,94,10077,798,66
1702686165071,94,10077,803,66
1702686165071,94,10076,713,66
1702686167295,94,10076,690,67
1702686167295,94,10075,756,67
1702686169511,94,10074,731,67
1702686169511,94,10073,769,67
1702686171749,94,10072,777,67
1702686171749,94,10072,795,66
1702686171749,94,10072,789,65
1702686173955,94,10072,810,66
1702686173955,94,10073,811,65
1702686176183,94,10073,761,65
1702686176183,94,10074,784,66
1702686178404,94,10074,859,67
1702686178404,94,10075,874,68
1702686180621,94,10075,863,69
1702686180621,94,10075,840,70
1702686182854,94,10074,809,72
1702686182854,94,10072,825,72
1702686182854,94,10071,845,70
1702686185080,94,10070,792,69
1702686185080,94,10069,781,69
1702686187301,94,10068,896,68
1702686187301,94,10067,992,68
1702686189520,94,10067,850,67
1702686189520,94,10068,875,67
1702686191735,94,10068,847,66
1702686191735,94,10069,864,66
1702686193962,94,10069,829,67
1702686193962,94,10070,953,66
1702686193962,94,10071,848,66
1702686196196,94,10072,899,67
1702686196196,94,10072,926,67
1702686198407,94,10073,937,68
1702686198407,94,10073,864,69
1702686200626,94,10072,791,69
1702686200626,94,10072,847,70
1702686202845,94,10071,871,70
1702686202845,94,10069,836,71
1702686205061,94,10068,918,71
1702686205061,94,10067,904,72
1702686205061,94,10066,922,72
1702686207279,94,10066,952,70
1702686207279,94,10066,961,69
1702686209502,94,10067,864,69
1702686209502,94,10068,854,68
1702686211721,94,10069,863,67
1702686211721,94,10070,862,67
1702686213942,94,10071,978,66
1702686213942,94,10073,1064,66
1702686216170,94,10074,1084,66
1702686216170,94,10075,1065,66
1702686216170,94,10076,1059,66
1702686218401,94,10076,1135,66
1702686218401,94,10077,963,65
1702686220599,94,10078,889,65
1702686220599,94,10078,853,66
1702686222829,94,10078,755,66
1702686222829,94,10078,741,66
1702686225056,94,10078,692,67
1702686225056,94,10078,740,67
1702686227276,94,10078,720,67
1702686227276,94,10077,736,67
1702686227276,94,10075,709,68
1702686229497,94,10074,687,69
1702686229497,94,10072,748,69
1702686231732,94,10070,857,70
1702686231732,94,10066,880,71
1702686233945,94,10064,937,72
1702686233945,94,10062,924,72
1702686236162,94,10061,930,72
1702686236162,94,10059,900,72
1702686238394,94,10059,867,71
1702686238394,94,10058,710,70
1702686238394,94,10059,786,69
1702686240604,94,10060,863,68
1702686240604,94,10061,827,68
1702686242831,94,10062,845,67
1702686242831,94,10064,905,67
1702686245067,95,10065,902,66
1702686245067,95,10067,915,66
1702686247277,95,10069,928,66
1702686247277,94,10071,811,66
1702686249497,94,10074,749,66
1702686249497,94,10075,694,67
1702686249497,94,10076,653,67
1702686251717,94,10077,660,67
1702686251717,94,10078,605,67
1702686253954,94,10078,657,67
1702686253954,94,10078,699,67
1702686256091,94,10078,737,68
1702686256091,94,10078,875,68
1702686258372,94,10077,1073,69
1702686258372,94,10077,1099,69
1702686260596,94,10076,1149,69
1702686260596,94,10074,1243,69
1702686260596,94,10073,1269,69
1702686262813,94,10071,1222,69
1702686262813,94,10071,1152,69
1702686265033,94,10070,1121,68
1702686265033,94,10070,1039,68
1702686267268,94,10069,946,69
1702686267268,94,10069,998,69
1702686269490,94,10069,1019,69
1702686269490,94,10069,1194,69
1702686271713,94,10068,1192,70
1702686271713,94,10068,1152,70
1702686271713,94,10068,1196,71
1702686273922,94,10068,1140,71
1702686273922,94,10067,1031,70
1702686276156,94,10067,966,70
1702686276156,94,10067,953,70
1702686278372,94,10067,929,70
1702686278372,94,10067,929,70
1702686280594,94,10067,914,69
1702686280594,94,10067,863,69
1702686282825,94,10068,847,69
1702686282825,94,10068,813,69
1702686282825,94,10069,722,69
1702686285049,94,10070,691,68
1702686285049,94,10071,636,68
1702686287264,94,10072,801,68
1702686287264,94,10073,858,68
1702686289508,94,10074,870,68
1702686289508,94,10075,875,69
1702686291710,94,10075,913,68
1702686291710,94,10075,871,69
1702686293942,94,10075,858,69
1702686293942,94,10074,671,69
1702686293942,94,10074,691,69
1702686296151,94,10073,661,69
1702686296151,94,10073,631,69
1702686298373,94,10072,658,68
1702686298373,94,10072,617,68
1702686300603,94,10071,591,68
1702686300603,94,10070,728,68
1702686302822,94,10070,788,67
1702686302822,94,10069,812,67
1702686305051,94,10069,814,68
1702686305051,94,10069,901,69
1702686305051,94,10068,896,68
1702686307274,94,10067,954,69
1702686307274,94,10066,1007,69
1702686309496,94,10065,978,69
1702686309496,94,10064,978,69
1702686311702,94,10063,926,69
1702686311702,95,10063,899,69
1702686313937,95,10062,863,69
1702686313937,95,10062,859,69
1702686316156,95,10062,774,69
1702686316156,95,10061,726,69
1702686316156,95,10061,703,70
1702686318384,95,10061,762,70
1702686318384,95,10061,892,69
1702686320592,95,10061,844,70
1702686320592,95,10062,814,70
1702686322817,95,10062,939,70
1702686322817,95,10063,875,69
1702686325045,95,10064,899,69
1702686325045,95,10066,814,70
1702686327253,95,10067,823,70
1702686327253,95,10068,788,69
1702686327253,95,10069,743,70
1702686329480,95,10070,888,70
1702686329480,95,10072,868,70
1702686331704,95,10073,859,71
1702686331704,95,10073,907,70
1702686333928,95,10074,888,71
1702686333928,95,10075,913,71
1702686336150,94,10075,903,72
1702686336150,94,10076,807,72
1702686338377,94,10076,870,72
1702686338377,94,10076,863,73
1702686338377,95,10076,816,73
1702686340599,95,10077,845,74
1702686340599,95,10076,798,74
1702686342803,95,10076,818,73
1702686342803,95,10076,775,73
1702686345026,94,10076,768,72
1702686345026,94,10076,710,72
1702686347249,94,10076,679,72
1702686347249,94,10076,696,71
1702686349474,94,10076,620,71
1702686349474,94,10077,676,71
1702686349474,94,10076,806,71
1702686351697,95,10076,876,71
1702686351697,95,10076,903,72
1702686353921,95,10076,944,72
1702686353921,95,10076,980,72
1702686356140,95,10075,946,72
1702686356140,95,10075,996,72
1702686358373,95,10075,979,72
1702686358373,94,10074,958,72
1702686360583,94,10073,962,72
1702686360583,94,10073,956,72
1702686360583,94,10073,953,73
1702686362807,94,10072,1004,73
1702686362807,94,10072,987,73
1702686365024,94,10072,1064,73
1702686365024,94,10072,1086,74
1702686367249,94,10072,1184,73
1702686367249,94,10072,1206,73
1702686369472,94,10072,1132,72
1702686369472,94,10072,1150,73
1702686371697,94,10072,1083,73
1702686371697,94,10071,1019,72
1702686371697,94,10071,856,71
1702686373911,94,10071,779,72
1702686373911,94,10071,901,71
1702686376143,94,10071,911,70
1702686376143,94,10070,883,70
1702686378362,94,10070,804,70
1702686378362,94,10069,849,70
1702686380580,94,10069,754,70
1702686380580,94,10069,777,70
1702686382797,94,10068,766,70
1702686382797,94,10068,723,70
1702686382797,94,10068,779,70
1702686385030,94,10067,809,72
1702686385030,94,10066,827,73
1702686387251,94,10065,840,74
1702686387251,94,10063,770,74
1702686389470,94,10061,802,75
1702686389470,95,10060,778,74
1702686391683,95,10059,778,74
1702686391683,95,10058,842,73
1702686393913,95,10058,806,72
1702686393913,95,10059,825,71
1702686393913,95,10059,841,70
1702686396142,95,10061,883,69
1702686396142,95,10062,858,69
1702686398357,95,10064,906,69
1702686398357,95,10065,928,69
1702686400578,95,10069,882,68
1702686400578,95,10071,842,69
1702686402799,95,10072,791,69
1702686402799,95,10073,803,69
1702686405017,94,10074,721,69
1702686405017,94,10075,777,70
1702686405017,94,10076,773,71
1702686407237,94,10077,747,71
1702686407237,94,10077,773,71
1702686409455,94,10077,748,71
1702686409455,94,10077,729,71
1702686411697,94,10076,635,71
1702686411697,94,10076,693,71
1702686413915,94,10076,642,71
1702686413915,94,10075,731,72
1702686416137,94,10074,791,72
1702686416137,94,10073,872,72
1702686416137,94,10072,934,73
1702686418344,94,10071,927,73
1702686418344,95,10069,909,75
1702686420572,95,10067,849,75
1702686420572,95,10065,923,77
1702686422793,95,10061,955,78
1702686422793,95,10060,986,78
1702686425021,95,10059,1091,77
1702686425021,95,10058,1121,76
1702686427238,95,10058,1119,75
1702686427238,95,10059,1115,73
1702686427238,95,10060,1002,72
1702686429451,95,10062,967,72
1702686429451,95,10063,875,70
1702686431681,95,10065,816,69
1702686431681,95,10066,975,68
1702686433891,95,10068,953,68
1702686433891,95,10070,978,67
1702686436047,95,10071,956,67
1702686436047,95,10074,961,66
1702686438324,95,10076,864,66
1702686438324,95,10077,759,66
1702686438324,95,10078,701,66
1702686440556,95,10079,690,66
1702686440556,94,10079,754,66
1702686442778,94,10080,837,66
1702686442778,94,10080,949,67
1702686444995,94,10080,901,68
1702686444995,94,10080,936,68
1702686447226,94,10080,872,69
1702686447226,94,10080,902,69
1702686449446,94,10081,960,69
1702686449446,94,10081,858,69
1702686449446,94,10081,896,69
1702686451671,94,10081,900,70
1702686451671,94,10081,955,70
1702686453897,94,10080,979,70
1702686453897,94,10079,998,71
1702686456103,94,10078,979,71
1702686456103,94,10077,977,71
1702686458339,94,10076,1035,72
1702686458339,94,10075,941,71
1702686460562,95,10073,883,71
1702686460562,95,10073,918,70
1702686460562,95,10073,844,70
1702686462775,95,10073,843,70
1702686462775,95,10073,859,70
1702686465003,95,10074,787,69
1702686465003,95,10074,759,69
1702686467226,95,10074,796,70
1702686467226,95,10075,745,69
