UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1708438156486,92,9944,1418,72
1708438156486,92,9947,1361,72
1708438158701,92,9950,1371,71
1708438158701,93,9952,1239,69
1708438160918,93,9953,1350,67
1708438160918,93,9954,1242,67
1708438163137,93,9954,1222,67
1708438163137,93,9951,1031,66
1708438165360,93,9946,1101,66
1708438165360,93,9940,928,66
1708438165360,93,9935,1094,66
1708438167586,93,9930,1055,66
1708438167586,93,9925,1326,67
1708438169801,93,9921,1418,69
1708438169801,93,9917,1524,69
1708438172019,93,9916,1556,69
1708438172019,93,9916,1620,70
1708438174238,93,9916,1561,72
1708438174238,93,9923,1497,72
1708438176452,93,9929,1523,71
1708438176452,93,9934,1499,72
1708438176452,93,9938,1451,70
1708438178679,93,9942,1511,68
1708438178679,93,9944,1563,68
1708438180904,93,9943,1419,67
1708438180904,93,9942,1264,67
1708438183127,93,9943,1283,66
1708438183127,92,9946,1278,66
1708438185340,92,9947,1298,67
1708438185340,92,9948,1256,67
1708438187560,92,9950,1288,66
1708438187560,92,9951,1304,67
1708438187560,92,9951,5820,69
1708438189773,92,9945,9264,69
1708438189773,92,9942,11886,69
1708438192001,92,9938,12697,69
1708438192001,92,9937,13040,69
1708438194221,92,9937,13112,69
1708438194221,93,9940,13246,69
1708438196432,93,9942,12114,70
1708438196432,93,9944,6459,70
1708438198661,93,9947,5593,70
1708438198661,92,9948,3958,71
1708438198661,92,9950,3229,72
1708438200872,92,9955,2587,73
1708438200872,91,9961,2099,75
1708438203099,91,9971,2178,77
1708438203099,91,9978,2058,78
1708438205319,90,9984,1982,77
1708438205319,90,9990,1953,76
1708438207538,90,9998,1867,74
1708438207538,90,10004,1599,74
1708438209761,90,10008,1318,70
1708438209761,90,10011,1282,68
1708438209761,90,10015,1205,67
1708438211983,90,10015,1255,67
1708438211983,90,10012,1092,67
1708438214192,90,10009,1142,65
1708438214192,90,10007,930,65
1708438216412,90,10002,922,65
1708438216412,90,9998,930,65
1708438218632,91,9991,1006,65
1708438218632,91,9987,976,64
1708438220864,91,9981,1067,65
1708438220864,92,9968,1119,66
1708438220864,93,9964,1243,66
1708438223081,93,9960,1242,66
1708438223081,93,9957,1106,67
1708438225304,94,9954,1106,67
1708438225304,94,9953,1032,67
1708438227525,94,9951,1163,67
1708438227525,95,9947,1199,67
1708438229743,95,9944,1206,67
1708438229743,95,9941,1268,66
1708438231967,95,9938,1275,66
1708438231967,95,9936,1274,68
1708438231967,95,9935,1384,69
1708438234180,94,9934,1321,69
1708438234180,94,9934,1368,70
1708438236399,94,9936,1487,71
1708438236399,94,9934,1661,71
1708438238617,94,9932,1595,73
1708438238617,94,9933,1670,74
1708438240838,93,9937,1754,73
1708438240838,93,9943,1728,72
1708438243065,93,9955,1689,71
1708438243065,92,9961,1659,71
1708438243065,92,9966,1668,70
1708438245273,91,9971,1565,70
1708438245273,91,9973,1472,69
1708438247494,91,9975,1473,69
1708438247494,90,9979,1468,69
1708438249730,89,9980,1454,70
1708438249730,89,9982,5729,71
1708438251937,89,9983,7353,69
1708438251937,89,9986,2080,69
1708438254158,89,9988,3650,69
1708438254158,89,9987,2449,69
1708438254158,90,9980,1406,67
1708438256376,90,9973,2295,66
1708438256376,91,9963,1704,67
1708438258611,91,9953,1536,67
1708438258611,92,9948,1326,67
1708438260819,92,9947,1193,66
1708438260819,92,9946,1197,67
1708438263038,92,9946,1446,68
1708438263038,92,9949,986,67
1708438265260,92,9952,991,68
1708438265260,92,9953,1069,69
1708438265260,92,9955,1029,69
1708438267477,92,9958,895,69
1708438267477,92,9961,939,69
1708438269699,92,9963,925,70
1708438269699,92,9965,836,70
1708438271917,92,9968,844,71
1708438271917,92,9968,928,72
1708438274134,91,9971,981,74
1708438274134,91,9972,1028,73
1708438276354,91,9975,1290,72
1708438276354,91,9980,1349,72
1708438276354,90,9985,1439,72
1708438278583,90,9990,1361,73
1708438278583,90,9999,1459,73
1708438280794,90,10002,1398,73
1708438280794,90,10005,1408,72
1708438283018,90,10009,1383,70
1708438283018,90,10011,1577,70
1708438285230,89,10011,1571,70
1708438285230,89,10011,1660,69
1708438287461,89,10011,1719,68
1708438287461,89,10012,1727,67
1708438287461,89,10010,1744,67
1708438289687,89,10007,1398,66
1708438289687,90,10003,1315,65
1708438291896,90,9997,1240,66
1708438291896,90,9987,1254,67
1708438294111,91,9975,949,67
1708438294111,91,9961,1233,66
1708438296334,91,9951,1239,66
1708438296334,92,9937,1322,66
1708438298557,92,9921,1220,67
1708438298557,93,9916,1343,67
1708438298557,93,9912,1325,67
1708438300783,94,9908,1311,67
1708438300783,94,9906,1257,67
1708438303000,95,9906,1159,67
1708438303000,95,9910,1140,68
1708438305217,95,9911,1035,70
1708438305217,95,9910,1075,69
1708438307438,94,9909,933,67
1708438307438,94,9906,1045,67
1708438309657,94,9903,1154,68
1708438309657,94,9905,1316,68
1708438309657,94,9907,1340,68
1708438311881,94,9909,1439,69
1708438311881,93,9911,1575,70
1708438314098,93,9915,1623,70
1708438314098,93,9921,1587,72
1708438316315,92,9925,1502,73
1708438316315,92,9929,1464,72
1708438318541,91,9934,1432,71
1708438318541,91,9940,1395,72
1708438320757,90,9945,1357,71
1708438320757,90,9950,1414,71
1708438320757,90,9955,1381,72
1708438322984,90,9958,1375,72
1708438322984,89,9969,1296,72
1708438325200,89,9973,1383,72
1708438325200,89,9975,1277,73
1708438327414,89,9976,1222,70
1708438327414,89,9977,1399,71
1708438329635,89,9966,1437,72
1708438329635,89,9961,1653,73
1708438331857,89,9960,1674,73
1708438331857,89,9961,1885,73
1708438331857,89,9964,1921,73
1708438334073,89,9969,1733,70
1708438334073,90,9979,1726,68
1708438336297,90,9983,1466,68
1708438336297,90,9985,1467,67
1708438338514,90,9984,1234,67
1708438338514,91,9981,1205,67
1708438340734,91,9977,1175,67
1708438340734,91,9974,1110,67
1708438342956,91,9975,1176,67
1708438342956,91,9975,1343,69
1708438342956,90,9975,1385,69
1708438345176,90,9976,1345,69
1708438345176,90,9977,1425,69
1708438347398,90,9976,1385,70
1708438347398,90,9974,1452,70
1708438349621,90,9975,1389,69
1708438349621,91,9974,1411,69
1708438351842,91,9972,1377,69
1708438351842,91,9971,1308,69
1708438354066,91,9971,1361,69
1708438354066,91,9971,1378,70
1708438354066,90,9971,1253,70
1708438356273,90,9972,1281,69
1708438356273,90,9975,1387,69
1708438358497,90,9975,1297,70
1708438358497,90,9977,1481,71
1708438360719,90,9979,1532,71
1708438360719,90,9980,1634,72
1708438362932,90,9984,1668,72
1708438362932,90,9988,1616,72
1708438365158,89,9990,1613,75
1708438365158,89,9991,1606,77
1708438365158,89,10000,1588,74
1708438367379,88,10005,1560,72
1708438367379,88,10010,1606,72
1708438369593,89,10013,1607,70
1708438369593,89,10019,1753,69
1708438371813,90,10022,1748,68
1708438371813,90,10020,1754,68
1708438374033,90,10016,1561,67
1708438374033,91,10011,1512,67
1708438376258,91,9997,1442,67
1708438376258,91,9990,1351,68
1708438376258,91,9985,1172,68
1708438378483,91,9982,1164,68
1708438378483,92,9977,1198,69
1708438380700,92,9971,1179,69
1708438380700,92,9967,1140,69
1708438382915,91,9966,1207,69
1708438382915,91,9964,1124,67
1708438385138,91,9963,1175,66
1708438385138,91,9961,1176,65
1708438387354,91,9957,1195,65
1708438387354,91,9949,1139,66
1708438387354,91,9940,1070,65
1708438389587,91,9936,1291,65
1708438389587,91,9928,1171,66
1708438391799,92,9916,1245,68
1708438391799,92,9916,1090,68
1708438394016,92,9917,1285,67
1708438394016,92,9918,1411,68
1708438396239,92,9919,1393,68
1708438396239,92,9925,1348,68
1708438398466,91,9928,1395,69
1708438398466,91,9931,1379,70
1708438398466,91,9933,1483,69
1708438400675,91,9937,1396,69
1708438400675,90,9937,1575,71
1708438402895,90,9937,1704,72
1708438402895,89,9939,1877,72
1708438405119,89,9949,2436,73
1708438405119,89,9953,2657,75
1708438407353,89,9957,2709,75
1708438407353,89,9963,2570,75
1708438409567,88,9976,2570,75
1708438409567,88,9982,2514,75
1708438409567,88,9989,1892,75
1708438411783,88,9993,1883,74
1708438411783,88,10000,1490,74
1708438414003,88,10005,1722,67
1708438414003,88,10007,1640,66
1708438416225,89,10009,1538,64
1708438416225,89,10009,1587,64
1708438418452,90,10006,1486,65
1708438418452,90,10001,1481,65
1708438420670,90,9996,1089,64
1708438420670,91,9990,1241,65
1708438420670,91,9981,1170,65
1708438422883,92,9968,1001,65
1708438422883,92,9961,1025,65
1708438425097,93,9954,1111,66
1708438425097,93,9950,971,66
1708438427323,93,9949,1077,66
1708438427323,94,9947,1279,67
1708438429532,94,9945,1353,67
1708438429532,95,9941,1326,67
1708438431763,95,9931,1439,66
1708438431763,95,9926,1440,66
1708438431763,95,9924,1370,67
1708438433968,95,9924,1364,66
1708438433968,95,9924,1417,66
1708438436192,95,9924,1388,68
1708438436192,95,9924,1333,68
1708438438408,95,9924,1359,68
1708438438408,95,9920,1302,69
1708438440628,94,9916,1223,69
1708438440628,94,9915,1233,70
1708438442842,93,9919,1200,70
1708438442842,93,9921,1147,72
1708438442842,92,9925,1223,72
1708438445064,92,9935,1244,73
1708438445064,91,9941,1370,74
1708438447285,91,9949,1453,75
1708438447285,90,9956,1433,74
1708438449509,90,9967,1496,74
1708438449509,90,9972,1504,72
1708438451727,90,9976,1603,72
1708438451727,90,9976,1501,71
1708438453959,90,9976,1412,70
1708438453959,90,9975,1427,69
1708438453959,90,9969,1310,68
1708438456172,90,9959,1288,67
1708438456172,90,9955,1191,67
1708438458399,90,9948,1198,67
1708438458399,91,9945,1142,68
1708438460603,91,9942,1253,67
1708438460603,91,9941,1325,67
1708438462824,92,9937,1334,67
1708438462824,92,9932,1220,68
1708438464965,92,9928,1400,67
1708438464965,93,9922,1247,68
1708438464965,93,9917,1314,68
1708438467262,93,9913,1524,69
1708438467262,94,9911,1197,68
1708438469474,94,9911,1253,69
1708438469474,94,9911,1295,70
1708438471694,94,9915,1159,70
1708438471694,94,9918,1285,69
1708438473912,94,9921,1489,69
1708438473912,93,9923,1406,70
1708438476139,93,9926,1593,69
1708438476139,93,9935,1553,70
1708438476139,92,9938,1609,71
1708438478355,92,9942,1539,72
1708438478355,91,9948,1500,72
1708438480577,91,9954,1479,72
1708438480577,91,9959,1348,71
1708438482796,91,9969,1343,70
1708438482796,90,9974,1413,69
1708438485019,90,9977,1350,69
1708438485019,90,9977,1381,67
1708438487237,91,9978,1292,66
1708438487237,91,9980,1438,68
1708438487237,91,9981,1352,69
1708438489460,90,9982,1410,68
1708438489460,90,9984,1326,68
1708438491674,90,9986,1278,68
1708438491674,90,9987,1220,69
1708438493897,90,9988,1068,69
1708438493897,90,9989,1046,68
1708438496055,91,9988,978,68
1708438496055,91,9977,1039,66
1708438498329,91,9972,964,66
1708438498329,91,9967,1054,67
1708438498329,91,9960,951,68
1708438500469,91,9954,930,68
1708438500469,91,9952,1028,68
1708438502771,90,9947,1120,68
1708438502771,90,9945,1103,69
1708438504979,90,9946,1281,70
1708438504979,90,9948,1392,70
1708438507194,90,9949,1529,70
1708438507194,90,9945,1549,71
1708438509422,90,9946,1683,71
1708438509422,90,9946,1537,72
1708438509422,90,9945,1552,72
1708438511640,90,9950,1558,72
1708438511640,90,9953,1436,71
1708438513869,90,9954,1489,71
1708438513869,89,9956,1366,71
1708438516079,89,9960,1413,70
1708438516079,89,9963,1432,71
1708438518318,89,9969,1491,71
1708438518318,89,9974,1457,70
1708438520523,89,9980,1579,70
1708438520523,89,9984,1600,69
1708438520523,89,9985,1605,69
1708438522755,89,9982,1545,68
1708438522755,89,9978,1667,68
1708438524958,90,9966,1544,68
1708438524958,90,9964,1545,68
1708438527182,90,9963,1382,67
1708438527182,90,9964,1375,68
1708438529399,90,9962,1249,68
1708438529399,90,9959,1056,68
1708438531615,90,9955,1082,67
1708438531615,90,9947,1191,67
1708438531615,90,9941,1227,69
1708438533834,91,9938,1193,69
1708438533834,91,9936,1266,69
1708438536059,91,9935,1185,68
1708438536059,92,9933,1389,69
1708438538277,92,9925,1437,69
1708438538277,92,9922,1500,68
1708438540505,92,9920,1578,68
1708438540505,93,9919,1639,69
1708438542714,93,9919,1565,69
1708438542714,93,9920,1456,69
1708438542714,93,9920,1277,68
1708438544938,93,9918,1223,69
1708438544938,93,9917,990,69
1708438547154,93,9917,1081,69
1708438547154,93,9918,1135,69
1708438549380,92,9919,1298,70
1708438549380,92,9920,1185,70
1708438551595,92,9922,1346,70
1708438551595,92,9925,1438,71
1708438553817,92,9927,1306,72
1708438553817,91,9934,1279,72
1708438553817,91,9936,1187,72
1708438556038,91,9935,1201,73
1708438556038,90,9934,1122,73
1708438558255,90,9935,1074,72
1708438558255,90,9935,1146,72
1708438560489,90,9935,1082,73
1708438560489,90,9936,1153,73
1708438562702,90,9940,1168,73
1708438562702,90,9941,1203,73
1708438564926,90,9941,1293,73
1708438564926,90,9942,1140,73
1708438564926,90,9941,1226,73
1708438567134,90,9936,1079,72
1708438567134,91,9935,1042,72
1708438569356,91,9934,1223,71
1708438569356,91,9933,992,72
1708438571579,91,9932,1042,72
1708438571579,91,9932,1114,71
1708438573795,91,9929,1337,71
1708438573795,91,9925,1394,72
1708438576017,91,9922,1455,72
1708438576017,91,9922,1571,72
1708438576017,91,9921,1595,72
1708438578234,91,9917,1452,73
1708438578234,91,9914,1512,72
1708438580467,91,9911,1289,71
1708438580467,91,9903,1268,72
1708438582681,91,9903,1184,72
1708438582681,91,9904,1156,71
1708438584910,91,9906,1354,71
1708438584910,91,9906,1394,72
1708438587126,91,9903,1339,72
1708438587126,91,9902,1490,71
1708438587126,91,9900,1575,71
1708438589335,91,9898,1574,70
1708438589335,91,9898,1499,70
1708438591557,91,9899,1568,69
1708438591557,91,9897,1542,70
1708438593776,91,9894,1522,71
1708438593776,91,9894,1385,71
1708438595906,91,9895,1383,71
1708438595906,91,9897,1383,72
1708438598142,91,9900,1353,71
1708438598142,91,9903,1352,71
1708438598142,91,9906,1464,71
1708438600321,91,9907,1302,72
1708438600321,91,9906,1373,72
1708438602617,91,9906,1300,72
1708438602617,91,9905,1330,72
1708438604840,91,9905,1270,71
1708438604840,91,9906,1231,70
1708438607056,91,9913,1311,71
1708438607056,91,9915,1330,71
1708438609276,91,9917,1406,70
1708438609276,91,9918,1379,70
1708438609276,91,9917,1284,71
1708438611483,90,9914,1262,72
1708438611483,90,9910,1242,71
1708438613715,91,9911,1413,71
1708438613715,91,9911,1350,72
1708438615924,91,9911,1316,73
1708438615924,91,9914,1324,72
1708438618149,91,9916,1419,71
1708438618149,91,9917,1414,72
1708438620364,91,9919,1455,71
1708438620364,91,9923,1358,71
1708438620364,90,9934,1318,72
1708438622584,90,9937,1281,71
1708438622584,90,9940,1297,70
1708438624815,90,9939,1294,70
1708438624815,90,9934,1224,72
1708438627028,90,9924,1243,71
1708438627028,90,9921,1268,71
1708438629244,90,9921,1334,71
1708438629244,91,9922,1304,70
1708438631464,91,9924,1355,69
1708438631464,91,9926,1295,70
1708438631464,92,9928,1184,70
1708438633699,92,9928,1149,69
1708438633699,92,9929,1249,68
1708438635919,91,9929,1102,69
1708438635919,91,9928,1127,70
1708438638126,91,9926,982,69
1708438638126,91,9923,980,70
1708438640349,91,9918,1035,70
1708438640349,91,9913,982,71
1708438642567,91,9909,996,71
1708438642567,92,9902,1156,71
1708438642567,92,9899,1217,72
1708438644787,92,9899,1233,72
1708438644787,92,9902,1228,72
1708438647010,92,9909,1361,72
1708438647010,91,9912,1458,73
1708438649234,91,9916,1359,74
1708438649234,91,9920,1421,73
1708438651444,91,9924,1425,72
1708438651444,91,9927,1465,72
1708438653681,92,9930,1312,70
1708438653681,92,9933,1405,70
1708438653681,92,9933,1343,71
1708438655886,92,9932,1455,70
1708438655886,92,9932,1320,69
1708438658107,91,9932,1504,70
1708438658107,91,9930,1491,70
1708438660323,91,9931,1554,70
1708438660323,91,9933,1557,70
1708438662547,91,9934,1480,70
1708438662547,90,9934,1590,70
1708438664770,90,9936,1411,70
1708438664770,90,9936,1436,70
1708438664770,90,9934,1221,70
1708438666982,90,9934,1194,69
1708438666982,90,9935,1149,69
1708438669208,90,9935,1185,69
1708438669208,90,9927,1241,70
1708438671434,90,9924,1194,69
1708438671434,90,9917,1334,69
1708438673651,90,9911,1393,69
1708438673651,90,9908,1449,70
1708438675870,90,9906,1576,70
1708438675870,90,9912,1741,70
1708438675870,90,9913,2014,71
1708438678084,90,9914,1951,71
1708438678084,90,9914,1935,72
1708438680304,90,9914,1880,73
1708438680304,91,9915,1875,71
1708438682524,91,9917,1593,71
1708438682524,91,9919,1512,70
1708438684745,91,9920,1271,70
1708438684745,91,9923,1265,70
1708438686969,92,9925,1367,69
1708438686969,92,9927,1306,70
1708438686969,92,9929,1331,69
1708438689187,92,9932,1315,68
1708438689187,92,9931,1411,68
1708438691396,92,9928,1308,69
1708438691396,92,9921,1426,69
1708438693630,92,9920,1415,69
1708438693630,92,9919,1579,69
1708438695837,92,9918,1472,69
1708438695837,92,9918,1527,69
1708438698071,92,9917,1551,69
1708438698071,92,9912,1432,70
1708438698071,92,9910,1476,70
1708438700294,92,9908,1342,69
1708438700294,92,9906,1362,69
1708438702504,92,9904,1231,70
1708438702504,92,9903,1221,70
1708438704720,92,9902,1340,70
1708438704720,92,9900,1212,70
1708438706932,92,9897,1254,70
1708438706932,92,9896,1194,69
1708438709161,92,9893,1391,70
1708438709161,92,9893,1419,71
1708438709161,92,9893,1490,71
1708438711373,92,9895,1505,70
1708438711373,91,9895,1508,70
1708438713609,91,9892,1422,71
1708438713609,91,9893,1330,71
1708438715824,91,9894,1505,71
1708438715824,91,9894,1465,71
1708438718039,91,9894,1465,71
1708438718039,91,9897,1307,71
1708438720253,91,9894,1442,72
1708438720253,91,9891,1323,73
1708438720253,91,9889,1236,72
1708438722481,91,9890,1419,72
1708438722481,91,9892,1353,72
1708438724703,92,9894,1418,73
1708438724703,92,9896,1361,72
1708438726916,92,9897,1290,72
1708438726916,92,9892,1162,72
1708438729133,92,9892,1115,72
1708438729133,92,9886,1346,72
1708438731354,92,9883,2311,72
1708438731354,92,9883,2487,72
1708438731354,92,9890,2669,72
1708438733574,92,9890,2722,72
1708438733574,92,9888,2828,72
1708438735808,92,9886,2725,72
1708438735808,92,9892,1963,72
1708438738013,92,9896,1795,72
1708438738013,92,9900,1844,72
1708438740236,93,9903,1482,72
1708438740236,93,9903,1342,71
1708438742459,93,9900,1461,70
1708438742459,93,9895,1351,70
1708438742459,93,9888,1409,69
1708438744677,93,9887,1534,68
1708438744677,93,9882,1664,68
1708438746905,93,9876,1632,69
1708438746905,93,9872,1542,69
1708438749114,93,9870,1494,68
1708438749114,93,9868,1561,69
1708438751338,94,9870,1361,69
1708438751338,94,9871,1133,68
1708438753560,94,9868,1184,69
1708438753560,94,9863,1342,70
1708438753560,94,9857,1321,70
1708438755783,94,9856,1530,69
1708438755783,94,9857,1666,70
1708438757995,93,9860,1518,71
1708438757995,93,9862,1596,69
1708438760217,93,9864,1534,69
1708438760217,93,9868,1628,69
1708438762437,92,9869,1515,70
1708438762437,92,9870,1456,69
1708438764661,92,9871,1477,70
1708438764661,92,9872,1547,70
1708438764661,91,9872,1519,70
1708438766876,91,9874,1392,70
1708438766876,91,9875,1435,71
1708438769099,91,9877,1204,72
1708438769099,91,9879,1193,72
1708438771315,91,9878,1205,71
1708438771315,91,9876,1260,71
1708438773541,91,9875,1314,71
1708438773541,91,9876,1253,71
1708438775756,92,9875,1252,71
1708438775756,92,9875,1200,71
1708438775756,92,9874,1299,70
1708438777963,92,9874,1315,70
1708438777963,92,9872,1324,71
1708438780191,91,9872,1241,72
1708438780191,91,9873,1384,70
1708438782419,91,9874,1469,70
1708438782419,91,9873,1377,71
1708438784634,91,9872,1562,70
1708438784634,92,9871,1523,71
1708438786861,92,9865,1496,71
1708438786861,92,9862,1434,71
1708438786861,92,9862,1485,70
1708438789068,92,9862,1585,70
1708438789068,92,9863,1527,72
1708438791298,92,9863,1483,72
1708438791298,92,9862,2099,70
1708438793504,92,9860,1614,70
1708438793504,92,9857,1466,71
1708438795723,92,9856,1247,70
1708438795723,92,9857,1424,70
1708438797952,92,9857,1273,70
1708438797952,92,9856,1150,71
1708438797952,92,9856,1130,70
1708438800170,92,9854,1375,70
1708438800170,92,9850,1371,72
1708438802382,92,9849,1397,71
1708438802382,92,9850,1453,71
1708438804606,92,9852,1464,70
1708438804606,92,9853,1612,70
1708438806841,92,9857,1517,70
1708438806841,92,9857,1521,71
1708438809047,92,9854,1450,72
1708438809047,92,9852,1529,72
1708438809047,92,9853,1487,72
1708438811267,92,9854,1513,72
1708438811267,91,9855,1393,73
1708438813490,91,9856,1538,73
1708438813490,91,9858,1488,72
1708438815704,91,9859,1494,72
1708438815704,91,9858,1565,72
1708438817923,91,9857,1717,72
1708438817923,91,9855,1535,73
1708438820159,92,9854,1421,72
1708438820159,92,9855,1408,71
1708438820159,92,9855,1538,71
1708438822366,92,9854,1499,72
1708438822366,92,9853,1418,73
1708438824590,92,9855,1383,72
1708438824590,92,9858,1326,72
1708438826811,92,9860,1388,73
1708438826811,92,9860,1351,72
1708438829029,92,9862,1291,72
1708438829029,92,9860,1250,71
1708438831248,92,9857,1245,70
1708438831248,92,9858,1172,69
1708438831248,92,9858,1252,69
1708438833471,92,9856,1117,70
1708438833471,92,9853,1104,70
1708438835684,92,9850,1152,69
1708438835684,92,9849,1222,69
1708438837908,93,9847,1231,69
1708438837908,93,9845,1306,69
1708438840126,93,9844,1412,70
1708438840126,93,9837,1515,70
1708438842333,93,9833,1503,70
1708438842333,93,9830,1518,69
1708438842333,93,9830,1591,68
1708438844567,93,9831,1669,69
1708438844567,93,9833,1638,70
1708438846777,93,9834,1639,69
1708438846777,93,9835,1511,69
1708438848997,93,9835,1558,69
1708438848997,93,9836,1287,71
1708438851218,93,9839,1277,71
1708438851218,93,9839,1002,71
1708438853440,93,9838,1032,72
1708438853440,92,9836,1143,72
1708438853440,92,9842,1002,71
1708438855652,92,9846,1114,72
1708438855652,92,9849,1189,72
1708438857878,92,9852,1300,72
1708438857878,92,9854,1292,71
1708438860097,93,9856,1305,71
1708438860097,92,9856,1235,70
1708438862316,92,9858,1408,70
1708438862316,92,9859,1322,70
1708438864541,92,9860,1261,71
1708438864541,92,9859,1114,70
1708438864541,92,9855,1340,70
1708438866762,92,9852,1497,71
1708438866762,92,9848,1394,72
1708438868991,92,9844,1413,72
1708438868991,92,9840,1409,73
1708438871195,92,9838,1497,75
1708438871195,92,9838,1309,76
1708438873412,93,9848,1219,76
1708438873412,93,9854,1138,74
1708438875639,93,9860,1200,73
1708438875639,93,9865,1123,73
1708438875639,93,9871,908,72
1708438877861,92,9880,1189,72
1708438877861,92,9883,1355,72
1708438880080,92,9881,1244,73
1708438880080,92,9876,1301,74
1708438882288,92,9870,1519,75
1708438882288,92,9868,1769,77
1708438884508,92,9867,1739,79
1708438884508,92,9866,1669,80
1708438886733,92,9865,1958,81
1708438886733,93,9865,2864,82
1708438886733,93,9861,3142,82
1708438888947,93,9865,3712,83
1708438888947,92,9903,4932,83
1708438891169,92,9923,6640,81
1708438891169,91,9923,9718,81
1708438893391,90,9936,1328,82
1708438893391,90,9936,1975,82
1708438895604,91,9976,3051,83
1708438895604,91,9986,2080,84
1708438897830,90,9989,4133,86
1708438897830,90,9998,15890,0
1708438897830,90,10007,12698,0
1708438900057,90,10014,9297,0
1708438900057,90,10020,7566,0
1708438902278,90,10019,5944,0
1708438902278,90,10010,5119,0
1708438904502,91,10002,4006,102
1708438904502,91,9988,2640,99
1708438906704,91,9983,2580,98
1708438906704,91,9984,2227,96
1708438908936,91,9986,2029,92
1708438908936,91,9989,2149,91
1708438908936,90,9988,2367,90
1708438911152,90,9985,2453,94
1708438911152,91,9983,2468,93
1708438913366,91,9983,2405,90
1708438913366,91,9984,2193,87
1708438915594,92,9985,2044,83
1708438915594,92,9986,1536,82
1708438917804,92,9987,1276,79
1708438917804,92,9988,1037,84
1708438920037,92,9988,1057,83
1708438920037,92,9986,1047,83
1708438920037,92,9979,1167,79
1708438922252,92,9974,1283,82
1708438922252,92,9971,1322,82
1708438924464,93,9970,1391,80
1708438924464,93,9970,1352,80
1708438926694,94,9967,1410,80
1708438926694,94,9966,1183,79
1708438928910,94,9961,1055,70
1708438928910,95,9957,1021,68
1708438931128,95,9953,937,68
1708438931128,95,9951,1145,68
1708438931128,95,9949,1146,68
1708438933349,95,9947,1307,69
1708438933349,95,9945,1415,71
1708438935566,95,9940,1460,70
1708438935566,95,9935,1545,69
1708438937788,94,9931,1599,70
1708438937788,94,9926,1602,73
1708438940008,94,9924,1719,73
1708438940008,94,9925,1507,72
1708438942228,94,9924,1520,71
1708438942228,93,9921,1549,69
1708438942228,93,9916,1537,68
1708438944453,93,9913,1618,69
1708438944453,93,9911,1509,68
1708438946666,93,9911,1552,67
1708438946666,93,9913,1706,67
1708438948886,93,9914,1848,69
1708438948886,93,9914,1264,69
1708438951029,93,9912,1191,70
1708438951029,93,9911,1122,73
1708438953331,93,9912,1061,72
1708438953331,93,9913,1294,71
1708438953331,93,9914,1373,71
1708438955546,93,9909,1579,71
1708438955546,93,9905,1560,70
1708438957777,93,9903,1742,69
1708438957777,93,9901,1713,70
1708438959989,93,9900,3018,72
1708438959989,93,9899,2283,71
1708438962203,93,9900,1511,71
1708438962203,93,9901,1734,71
1708438964429,93,9901,1184,70
1708438964429,93,9898,1246,70
1708438964429,93,9896,1225,70
1708438966651,93,9894,1285,71
1708438966651,93,9895,964,70
1708438968867,93,9895,983,69
1708438968867,93,9896,1164,70
1708438971098,93,9897,1329,72
1708438971098,93,9898,1258,72
1708438973305,93,9902,1537,72
1708438973305,93,9904,1565,72
1708438975530,93,9904,1664,72
1708438975530,93,9898,1713,72
1708438975530,93,9895,1625,73
1708438977742,93,9896,1529,74
1708438977742,93,9899,1365,73
1708438979967,93,9906,1222,72
1708438979967,93,9909,1314,73
1708438982174,93,9911,1254,73
1708438982174,93,9914,1325,72
1708438984405,92,9917,1356,73
1708438984405,92,9922,1275,71
1708438986621,92,9925,1275,70
1708438986621,92,9927,1220,71
1708438986621,92,9928,1126,71
1708438988839,92,9929,1173,71
1708438988839,92,9930,1107,71
1708438991057,92,9929,984,71
1708438991057,92,9927,930,72
1708438993276,92,9926,883,71
1708438993276,93,9926,912,72
1708438995496,93,9925,768,72
1708438995496,93,9922,1060,72
1708438997721,93,9922,1217,72
1708438997721,93,9923,1306,71
1708438997721,93,9922,1423,73
1708438999942,93,9921,1462,73
1708438999942,93,9918,1577,73
1708439002161,93,9915,1459,75
1708439002161,92,9914,1330,75
1708439004376,92,9919,1292,76
1708439004376,92,9927,1205,77
1708439006597,92,9942,1383,76
1708439006597,91,9952,1254,74
1708439008816,91,9959,1418,73
1708439008816,91,9963,1394,73
1708439008816,91,9965,1434,74
1708439011033,91,9965,1467,75
1708439011033,91,9966,1312,74
1708439013254,91,9969,1269,74
1708439013254,91,9973,1095,74
1708439015473,91,9974,1178,75
1708439015473,91,9976,1082,75
1708439017692,91,9977,1205,75
1708439017692,91,9975,1142,75
1708439019920,91,9973,1131,76
1708439019920,91,9967,1129,78
1708439019920,91,9962,1188,80
1708439022151,91,9957,1274,78
1708439022151,91,9956,1368,77
1708439024365,91,9954,1327,76
1708439024365,92,9956,1450,76
1708439026510,92,9957,1438,74
1708439026510,92,9959,1640,73
1708439028788,92,9959,1614,73
1708439028788,92,9956,1516,73
1708439031001,92,9956,1495,73
1708439031001,91,9955,1444,73
1708439031001,91,9953,1465,75
1708439033227,91,9952,1306,76
1708439033227,91,9953,1237,75
1708439035443,92,9955,1214,73
1708439035443,92,9955,1287,72
1708439037667,92,9952,1193,70
1708439037667,93,9947,1374,68
