UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706374366035,97,9948,17445,77
1706374369038,97,9955,0,77
1706374369038,97,9915,0,77
1706374371032,97,9886,0,78
1706374371032,97,9895,0,77
1706374373031,97,9895,0,79
1706374373031,97,9895,0,80
1706374375039,97,9881,0,82
1706374375039,97,9881,0,84
1706374375039,97,9880,18451,83
1706374377028,97,9879,25228,79
1706374377028,97,9879,19594,77
1706374380028,98,9883,10580,76
1706374380028,98,9886,10467,75
1706374382040,98,9888,7039,76
1706374382040,98,9885,6671,77
1706374384034,98,9886,5382,77
1706374384034,98,9888,4488,78
1706374386030,98,9891,4588,78
1706374386030,98,9898,5451,78
1706374386030,98,9903,4899,75
1706374388036,98,9905,4265,73
1706374388036,98,9906,4389,73
1706374391037,97,9907,3808,72
1706374391037,97,9908,4379,73
1706374393037,97,9907,3984,74
1706374393037,97,9905,4834,74
1706374395033,97,9907,4499,74
1706374395033,97,9907,4731,74
1706374397178,98,9906,4826,74
1706374397178,98,9907,4321,74
1706374397178,98,9908,4618,73
1706374400036,98,9911,4076,74
1706374400036,98,9913,3932,74
1706374402040,98,9913,3723,73
1706374402040,98,9906,3443,73
1706374404038,97,9902,3347,76
1706374404038,97,9896,2821,79
1706374406029,97,9895,3406,79
1706374406029,97,9902,3181,78
1706374408052,97,9908,3529,79
1706374408052,97,9912,3795,82
1706374408052,97,9911,3980,80
1706374411037,97,9904,4336,78
1706374411037,97,9905,4116,78
1706374413032,97,9907,3988,77
1706374413032,97,9908,4132,77
1706374415033,97,9911,3572,77
1706374415033,98,9912,3709,76
1706374417034,98,9909,3619,77
1706374417034,98,9908,3920,77
1706374420032,98,9912,3492,75
1706374420032,98,9919,4012,74
1706374420032,98,9921,3084,73
1706374422034,98,9920,2926,72
1706374422034,98,9919,2478,73
1706374424039,98,9922,2522,74
1706374424039,99,9924,2587,74
1706374426043,99,9922,3240,74
1706374426043,99,9921,3491,74
1706374428047,99,9920,4056,73
1706374428047,99,9917,4178,73
1706374431032,98,9917,4332,73
1706374431032,98,9918,4353,72
1706374431032,98,9919,4248,72
1706374433041,98,9918,4126,72
1706374433041,98,9916,3761,72
1706374435032,98,9914,3584,72
1706374435032,98,9914,3446,73
1706374437032,98,9913,3257,74
1706374437032,98,9914,3191,75
1706374440043,98,9913,4535,77
1706374440043,98,9906,2894,79
1706374442059,98,9906,3332,80
1706374442059,98,9907,3042,80
1706374442059,98,9907,3239,80
1706374444030,98,9906,2971,77
1706374444030,98,9906,2506,75
1706374446029,98,9909,3122,75
1706374446029,98,9910,1855,74
1706374448043,98,9913,2198,74
1706374448043,98,9914,2076,74
1706374451046,98,9925,2364,74
1706374451046,98,9913,2994,74
1706374453044,98,9913,6098,72
1706374453044,97,9920,6792,70
1706374453044,97,9920,7857,63
1706374455035,96,9919,7692,73
1706374455035,95,9919,7731,73
1706374457032,94,9916,7511,73
1706374457032,94,9917,6834,73
1706374460033,95,9918,5465,79
1706374460033,95,9918,3183,76
1706374462040,95,9917,2636,75
1706374462040,96,9890,2380,75
1706374464030,96,9890,3059,76
1706374464030,96,9884,10017,78
1706374464030,96,9884,11586,77
1706374466047,96,9901,13866,0
1706374466047,96,9918,17453,0
1706374468029,96,9918,23026,0
1706374468029,96,9912,34454,0
1706374471031,97,9907,63123,0
1706374471031,96,9905,13534,0
1706374473041,96,9901,16711,0
1706374473041,97,9901,45289,76
1706374475028,97,9905,27950,75
1706374475028,97,9910,26551,77
1706374475028,97,9919,22100,74
1706374477028,97,9920,17865,74
1706374477028,98,9918,15426,75
1706374480040,98,9918,15394,75
1706374480040,97,9878,15645,73
1706374482031,97,9873,15561,72
1706374482031,97,9873,11037,72
1706374484029,97,9859,13270,72
1706374484029,98,9854,15152,77
1706374486031,98,9867,15570,73
1706374486031,98,9853,13976,68
1706374486031,98,9853,16709,0
1706374488038,98,9851,17607,0
1706374488038,98,9852,16477,72
1706374491035,98,9857,15316,72
1706374491035,98,9859,13086,72
1706374493036,98,9861,21297,72
1706374493036,98,9862,15122,73
1706374495032,98,9862,14486,73
1706374495032,97,9858,11789,68
1706374497027,97,9854,9903,68
1706374497027,97,9851,8199,70
1706374497027,97,9849,6936,70
1706374499514,97,9845,6707,71
1706374499514,97,9841,4865,71
1706374502038,97,9839,4695,71
1706374502038,97,9840,4346,71
1706374504044,97,9848,3839,72
1706374504044,97,9854,3863,71
1706374506029,97,9864,4170,71
1706374506029,97,9862,3746,71
1706374508042,97,9839,4182,72
1706374508042,97,9823,4576,71
1706374508042,97,9819,9585,72
1706374511056,97,9819,6827,71
1706374511056,97,9819,8021,72
1706374513035,97,9818,17042,73
1706374513035,97,9822,56478,74
1706374515034,97,9827,44057,72
1706374515034,97,9829,30882,72
1706374517034,98,9829,25680,71
1706374517034,98,9826,19249,72
1706374519038,98,9824,15727,73
1706374519038,98,9823,13213,73
1706374519038,98,9824,11255,74
1706374522036,98,9827,8362,73
1706374522036,98,9828,5307,72
1706374524035,99,9823,4517,71
1706374524035,98,9821,3821,70
1706374526055,98,9823,9177,71
1706374526055,98,9820,2734,71
1706374528033,98,9816,2772,71
1706374528033,98,9816,2831,73
1706374531029,98,9816,3241,72
1706374531029,98,9818,3172,72
1706374531029,98,9819,3238,72
1706374533037,98,9820,3323,73
1706374533037,98,9821,2936,72
1706374535042,98,9823,6786,72
1706374535042,98,9823,4265,73
1706374537036,98,9821,6084,73
1706374537036,98,9822,2994,73
1706374539028,98,9825,2364,73
1706374539028,98,9825,2902,73
1706374542035,98,9821,2438,74
1706374542035,97,9819,2971,76
1706374542035,97,9819,3473,79
1706374544034,97,9821,3884,79
1706374544034,97,9825,4361,78
1706374546031,97,9833,4295,76
1706374546031,97,9836,4199,75
1706374548040,97,9837,4302,74
1706374548040,97,9834,4172,74
1706374551029,97,9834,4284,75
1706374551029,97,9832,4185,75
1706374553039,97,9833,4060,76
1706374553039,96,9837,4087,77
1706374553039,96,9840,3989,75
1706374555035,96,9844,4167,75
1706374555035,96,9845,4161,74
1706374557031,96,9847,2505,74
1706374557031,96,9849,3356,75
1706374559043,96,9849,4826,76
1706374559043,95,9849,5754,79
1706374562043,94,9844,6621,84
1706374562043,94,9844,6433,78
1706374564036,94,9847,6582,84
1706374564036,94,9851,6407,83
1706374564036,94,9857,5600,80
1706374566032,95,9857,4539,76
1706374566032,95,9856,3042,75
1706374568033,96,9854,2342,74
1706374568033,96,9854,2211,74
1706374571032,96,9851,1443,73
1706374571032,97,9847,1372,74
1706374573035,97,9843,1360,75
1706374573035,97,9840,1479,74
1706374575033,97,9829,2822,74
1706374575033,97,9826,3161,74
1706374575033,97,9824,3603,74
1706374577157,97,9824,6083,73
1706374577157,97,9825,5317,72
1706374579383,97,9825,4772,72
1706374579383,97,9827,4711,73
1706374581589,97,9830,4770,74
1706374581589,97,9835,4111,73
1706374584038,96,9838,4488,73
1706374584038,96,9843,4533,73
1706374586034,96,9847,4515,72
1706374586034,96,9839,10582,72
1706374586034,96,9841,15744,73
1706374588029,97,9838,24270,71
1706374588029,96,9842,27312,71
1706374590034,96,9842,28872,72
1706374590034,95,9842,30334,73
1706374593031,95,9873,29800,74
1706374593031,95,9882,26751,78
1706374595035,95,9891,19705,77
1706374595035,95,9900,15263,76
1706374597029,95,9898,12169,77
1706374597029,95,9896,7751,77
1706374597029,96,9895,7208,77
1706374599034,96,9895,5306,78
1706374599034,96,9894,3644,78
1706374602035,96,9889,3812,79
1706374602035,96,9882,2794,78
1706374604039,96,9875,2851,77
1706374604039,96,9871,2669,77
1706374606029,96,9871,2811,76
1706374606029,96,9873,2849,75
1706374608041,96,9874,2914,74
1706374608041,97,9874,3041,74
1706374608041,97,9873,3428,75
1706374610034,97,9871,3492,77
1706374610034,97,9869,3549,80
1706374613041,97,9867,3539,79
1706374613041,97,9868,2902,77
1706374615032,97,9870,2652,77
1706374615032,97,9873,2955,76
1706374617061,97,9873,3385,76
1706374617061,97,9874,3467,78
1706374619031,97,9874,4357,79
1706374619031,97,9883,6126,77
1706374619031,97,9877,8441,77
1706374621062,97,9837,10222,0
1706374621062,97,9823,9797,0
1706374624032,97,9857,7827,0
1706374624032,97,9857,13310,0
1706374626045,97,9862,11366,0
1706374626045,97,9861,5725,0
1706374628030,97,9863,7502,0
1706374628030,97,9866,3825,0
1706374630183,97,9869,3307,74
1706374630183,97,9854,6864,75
1706374630183,97,9840,1408,0
1706374632390,97,9861,3836,0
1706374632390,97,9861,8199,0
1706374635039,97,9876,9491,0
1706374635039,97,9876,20531,0
1706374637033,97,9859,18561,0
1706374637033,97,9860,12716,0
1706374639039,97,9861,4424,0
1706374639039,97,9861,10684,77
1706374641041,97,9860,34572,78
1706374641041,97,9859,20734,77
1706374641041,97,9858,15554,77
1706374644044,97,9857,12596,77
1706374644044,97,9855,10735,78
1706374646033,97,9853,9248,77
1706374646033,97,9851,6545,78
1706374648031,97,9849,9613,76
1706374648031,97,9849,4228,75
1706374650035,97,9851,12141,73
1706374650035,97,9848,10028,73
1706374653032,97,9855,9129,73
1706374653032,98,9855,7444,72
1706374653032,97,9837,5856,72
1706374655043,96,9836,6503,72
1706374655043,96,9838,5470,73
1706374657028,96,9841,5255,72
1706374657028,96,9840,3219,71
1706374659040,96,9838,2446,72
1706374659040,96,9837,1769,73
1706374661043,96,9837,1897,73
1706374661043,96,9835,1408,73
1706374664037,96,9838,983,73
1706374664037,96,9843,2024,74
1706374664037,96,9835,7238,75
1706374666037,96,9830,8181,71
1706374666037,96,9832,9642,72
1706374668029,96,9838,9837,72
1706374668029,96,9845,10096,72
1706374670052,95,9852,10068,73
1706374670052,95,9861,7324,72
1706374673042,96,9861,6537,70
1706374673042,96,9861,4258,73
1706374675034,96,9859,4593,73
1706374675034,96,9852,4084,73
1706374675034,97,9852,3491,74
1706374677031,96,9851,3981,74
1706374677031,96,9852,3192,78
1706374679039,96,9852,3553,75
1706374679039,96,9848,5396,74
1706374681034,96,9857,9437,74
1706374681034,96,9857,11285,74
1706374684041,96,9857,11783,74
1706374684041,95,9846,11791,74
1706374686046,95,9852,12002,74
1706374686046,95,9858,11688,74
1706374686046,95,9862,8331,75
1706374688033,96,9857,7015,75
1706374688033,96,9852,3338,75
1706374690038,97,9850,3107,75
1706374690038,97,9854,1986,75
1706374693037,97,9857,1396,74
1706374693037,97,9859,1379,74
1706374695040,97,9859,1117,72
1706374695040,97,9857,984,74
1706374697035,97,9854,1156,73
1706374697035,97,9852,1185,73
1706374697035,97,9846,1197,70
1706374699035,97,9842,1151,71
1706374699035,97,9839,1166,71
1706374701029,97,9837,1164,70
1706374701029,97,9837,4139,70
1706374704040,97,9836,3008,70
1706374704040,97,9833,2638,70
1706374706029,97,9832,942,71
1706374706029,97,9831,1326,71
1706374708042,97,9832,1344,71
1706374708042,96,9836,834,71
1706374708042,96,9837,1013,72
1706374710038,96,9838,1007,73
1706374710038,96,9837,1917,75
1706374712030,96,9837,1714,76
1706374712030,96,9838,2649,77
1706374715049,96,9838,1881,77
1706374715049,96,9837,1352,77
1706374717049,96,9839,1426,76
1706374717049,96,9841,1518,76
1706374719036,96,9845,1913,76
1706374719036,96,9848,2052,79
1706374719036,96,9856,2395,82
1706374721034,96,9860,2506,82
1706374721034,96,9860,2426,78
1706374724033,96,9858,2422,74
1706374724033,96,9857,2336,73
1706374726190,96,9855,2159,72
1706374726190,96,9854,5479,71
1706374728033,96,9854,4740,71
1706374728033,96,9848,2234,68
1706374730034,96,9849,2586,0
1706374730034,96,9847,4300,0
1706374730034,96,9847,3256,0
1706374732045,96,9847,6297,0
1706374732045,96,9807,19546,0
1706374735029,96,9808,10122,73
1706374735029,96,9812,17970,73
1706374737036,96,9818,6603,70
1706374737036,96,9824,26793,71
1706374739031,96,9828,17472,70
1706374739031,96,9831,12345,70
1706374741037,96,9827,10407,71
1706374741037,96,9825,9554,73
1706374741037,96,9824,7901,72
1706374744045,96,9827,7362,73
1706374744045,96,9833,7220,71
1706374746030,96,9831,9065,72
1706374746030,95,9830,10017,72
1706374748043,95,9833,10051,72
1706374748043,96,9836,9970,70
1706374750040,96,9842,10004,71
1706374750040,96,9846,9519,72
1706374752039,96,9845,5388,71
1706374752039,96,9838,2909,71
1706374752039,96,9834,2128,71
1706374755057,96,9831,2100,71
1706374755057,96,9830,1777,71
1706374757037,96,9831,1476,70
1706374757037,96,9834,1486,70
1706374759034,96,9837,1119,71
1706374759034,96,9839,1026,71
1706374761038,97,9841,1030,70
1706374761038,97,9843,1033,70
1706374764038,97,9847,1064,69
1706374764038,97,9850,1079,69
1706374764038,97,9851,1103,69
1706374766030,97,9850,1170,69
1706374766030,97,9847,1175,69
1706374768029,97,9846,1180,68
1706374768029,97,9845,1033,68
1706374770042,97,9845,1025,69
1706374770042,97,9845,1001,70
1706374772041,97,9845,911,70
1706374772041,97,9845,920,70
1706374775037,97,9845,1015,70
1706374775037,97,9843,1191,70
1706374775037,97,9844,1176,70
1706374777040,97,9844,1406,70
1706374777040,98,9844,1308,70
1706374779032,98,9843,1378,72
1706374779032,98,9839,1719,73
1706374781030,98,9837,1617,72
1706374781030,98,9836,1198,71
1706374784029,98,9836,1278,72
1706374784029,98,9834,999,73
1706374786039,98,9832,982,75
1706374786039,98,9831,926,77
1706374786039,98,9829,889,76
1706374788036,98,9829,894,75
1706374788036,98,9829,1010,73
1706374790036,98,9831,1891,73
1706374790036,98,9834,4866,74
1706374792035,98,9835,5442,76
1706374792035,97,9834,6092,78
1706374795038,97,9835,6088,79
1706374795038,97,9837,7329,77
1706374797032,97,9841,9453,76
1706374797032,97,9842,13723,76
1706374797032,96,9847,14239,76
1706374799030,94,9848,13740,76
1706374799030,95,9850,13421,76
1706374801039,95,9851,13003,74
1706374801039,96,9854,11579,73
1706374803030,96,9853,6497,73
1706374803030,96,9850,4382,74
1706374806030,97,9846,4058,76
1706374806030,97,9842,5512,77
1706374808035,97,9844,2583,76
1706374808035,97,9846,4008,75
1706374808035,97,9850,3391,76
1706374810035,97,9851,4395,78
1706374810035,97,9847,5332,82
1706374812032,96,9849,6147,84
1706374812032,96,9854,6446,83
1706374815031,96,9874,6338,82
1706374815031,96,9885,5761,82
1706374817029,96,9886,4970,85
1706374817029,96,9884,3931,83
1706374819044,96,9882,2315,81
1706374819044,96,9883,1677,76
1706374819044,96,9884,920,74
1706374821032,96,9884,1009,73
1706374821032,96,9881,1014,73
1706374823184,96,9875,1025,74
1706374823184,96,9862,1077,75
1706374826034,96,9857,1135,75
1706374826034,96,9854,1160,76
1706374828046,96,9854,1306,76
1706374828046,97,9858,1410,76
1706374830032,97,9859,1421,77
1706374830032,97,9853,1534,78
1706374830032,97,9847,1800,80
1706374832037,96,9841,1894,81
1706374832037,96,9827,1749,83
1706374835036,96,9823,2034,83
1706374835036,96,9822,2040,82
1706374837033,96,9825,2119,79
1706374837033,96,9831,1829,77
1706374839191,96,9834,1841,76
1706374839191,96,9836,1815,74
1706374841033,96,9836,1541,75
1706374841033,96,9836,1445,74
1706374841033,96,9833,1215,74
1706374843040,97,9833,1157,74
1706374843040,97,9834,1201,74
1706374846033,97,9835,1522,73
1706374846033,97,9833,1878,72
1706374848041,96,9831,2186,72
1706374848041,96,9829,2317,73
1706374850038,96,9828,2458,75
1706374850038,96,9829,2502,75
1706374852046,96,9829,2779,76
1706374852046,96,9834,7268,76
1706374852046,96,9839,10206,78
1706374855032,95,9839,10705,79
1706374855032,94,9845,12030,80
1706374857036,93,9845,12741,81
1706374857036,93,9857,13101,79
1706374859053,93,9858,13165,85
1706374859053,93,9856,12535,84
1706374861036,94,9855,9758,85
1706374861036,94,9856,7972,84
1706374863036,94,9862,7828,82
1706374863036,95,9865,6788,80
1706374863036,95,9866,6011,77
1706374866045,95,9865,4154,77
1706374866045,95,9862,2823,76
1706374868035,95,9858,1845,76
1706374868035,95,9855,2617,75
1706374870036,95,9852,2954,75
1706374870036,95,9854,4618,76
1706374872047,95,9854,4299,79
1706374872047,94,9851,9454,81
1706374874034,94,9854,9112,82
1706374874034,93,9854,17096,83
1706374874034,93,9861,4438,83
1706374877032,93,9862,13810,83
1706374877032,93,9869,18376,85
1706374879032,93,9879,19405,86
1706374879032,93,9881,15469,85
1706374881045,94,9883,14021,85
1706374881045,94,9882,12299,84
1706374883050,94,9880,11160,83
1706374883050,94,9876,11870,83
1706374886041,93,9872,11312,83
1706374886041,93,9869,11707,84
1706374886041,93,9862,10999,85
1706374888030,93,9861,10649,88
1706374888030,93,9856,10681,90
1706374890042,93,9856,9559,91
1706374890042,93,9859,7923,90
1706374892037,93,9863,4801,88
1706374892037,93,9865,5012,85
1706374894049,93,9866,5032,84
1706374894049,93,9866,6288,84
1706374897040,93,9870,6968,84
1706374897040,92,9873,7030,83
1706374897040,92,9872,7444,83
1706374899035,92,9865,7463,84
1706374899035,92,9865,7532,83
1706374901033,92,9867,8536,83
1706374901033,91,9872,8350,84
1706374903042,91,9872,11040,85
1706374903042,91,9879,11790,85
1706374906046,92,9881,11803,85
1706374906046,92,9882,12052,85
1706374908033,92,9887,11526,85
1706374908033,93,9887,11401,84
1706374908033,94,9884,10411,85
1706374910035,94,9881,9433,88
1706374910035,94,9870,8734,89
1706374912038,95,9866,8458,89
1706374912038,95,9864,8214,88
1706374914031,95,9862,7442,86
1706374914031,96,9863,7428,84
1706374917041,96,9864,2865,82
1706374917041,96,9864,4357,80
1706374919042,96,9863,2576,79
1706374919042,96,9863,3189,78
1706374919042,96,9864,3523,78
1706374921036,96,9864,1950,77
1706374921036,96,9864,2250,77
1706374923028,96,9863,1031,76
1706374923028,96,9860,1260,77
1706374926030,96,9858,1460,77
1706374926030,96,9857,1272,76
1706374928033,96,9857,1600,75
1706374928033,96,9856,1655,76
1706374930028,96,9854,2434,77
1706374930028,95,9855,3163,77
1706374930028,95,9858,3846,76
1706374932033,95,9858,3895,79
1706374932033,95,9857,4168,80
1706374934030,95,9860,4127,81
1706374934030,95,9863,3692,81
1706374937036,94,9866,3386,78
1706374937036,94,9868,2516,76
1706374939035,95,9868,2508,75
1706374939035,95,9863,5282,75
1706374941042,95,9862,4488,74
1706374941042,95,9861,2504,74
1706374941042,95,9860,3713,73
1706374943033,95,9859,2062,72
1706374943033,95,9856,1989,72
1706374946039,95,9851,5356,71
1706374946039,95,9850,5709,71
1706374948045,96,9849,2256,71
1706374948045,96,9847,2141,72
1706374950028,96,9845,1802,72
1706374950028,96,9844,2079,71
1706374952038,96,9845,2276,71
1706374952038,96,9847,1809,70
1706374952038,96,9847,1618,72
1706374954028,96,9845,2318,73
1706374954028,96,9843,2502,72
1706374957044,95,9844,3636,73
1706374957044,95,9847,3344,74
1706374959033,95,9850,2393,75
1706374959033,95,9848,3865,73
1706374961037,95,9844,3205,72
1706374961037,95,9852,4556,73
1706374963032,95,9852,10204,74
1706374963032,96,9853,5484,74
1706374963032,96,9854,44417,75
1706374966037,96,9853,8517,78
1706374966037,96,9851,41959,80
1706374968037,96,9851,14820,81
1706374968037,96,9856,13394,83
1706374970044,96,9859,11413,80
1706374970044,96,9861,8055,78
1706374972038,96,9863,5623,77
1706374972038,96,9858,5045,76
1706374974040,96,9853,4316,77
1706374974040,96,9849,3717,76
1706374974040,96,9844,4177,77
1706374976181,96,9839,12079,0
1706374976181,96,9832,14072,0
1706374978392,96,9832,16781,0
1706374978392,96,9832,20874,0
1706374981041,96,9834,27811,0
1706374981041,96,9834,53227,0
1706374983049,96,9854,6418,0
1706374983049,96,9859,5490,0
1706374985033,96,9859,3144,0
1706374985033,96,9944,5992,0
1706374985033,0,9909,5953,0
1706374988033,0,9962,3148,0
1706374988033,0,9959,11235,73
1706374990036,0,9959,6012,71
1706374990036,0,9959,16402,73
1706374992034,0,9939,19152,72
1706374992034,0,9939,17041,75
1706374994034,0,9939,33995,75
1706374994034,0,9938,44352,74
1706374997042,0,9883,44317,0
1706374997042,0,9894,44348,0
1706374997042,0,9894,44353,0
1706374999035,0,9907,44308,0
1706374999035,0,9891,44355,0
1706375001043,0,9920,9411,0
1706375001043,0,9920,2654,0
1706375003179,0,9915,4446,0
1706375003179,0,9892,10162,0
1706375005385,0,9922,3788,0
1706375005385,0,9917,4691,0
1706375008045,0,9941,3244,0
1706375008045,0,9941,8112,0
1706375008045,0,9914,6271,0
1706375010038,0,9932,6501,0
1706375010038,0,9925,3894,0
1706375012483,0,9925,4863,0
1706375012483,0,9906,6179,0
1706375014715,0,9875,6198,0
1706375014715,0,9875,3162,0
1706375016921,0,9828,7604,0
1706375016921,0,9845,10514,0
1706375019047,0,9845,9239,0
1706375019047,0,9845,5176,0
1706375019047,0,9854,7961,0
1706375021033,96,9856,0,0
1706375021033,96,9858,0,0
1706375023043,96,9860,0,0
1706375023043,96,9862,0,78
1706375025050,96,9862,0,77
1706375025050,96,9863,41792,77
1706375028050,96,9860,22487,76
1706375028050,96,9860,19793,0
1706375030027,96,9851,19793,0
1706375030027,96,9837,17562,0
1706375030027,96,9849,17079,0
1706375032351,0,9868,16911,0
1706375032351,0,9959,26196,0
1706375034530,0,9859,13533,0
1706375034530,0,9862,2023,0
1706375036765,0,9884,5483,0
1706375036765,0,9851,45146,0
1706375038967,0,9863,24185,0
1706375038967,0,9873,0,0
1706375041032,0,9866,0,0
1706375041032,0,9877,0,0
1706375041032,0,9922,0,0
1706375043038,0,9922,0,0
1706375043038,0,9931,0,0
1706375045033,0,9910,0,0
1706375045033,0,9901,0,0
1706375047039,0,9901,0,0
1706375047039,0,9886,0,0
1706375050032,0,9890,0,0
1706375050032,0,9872,0,0
1706375052042,0,9872,0,0
1706375052042,96,9872,0,0
1706375052042,96,9868,0,0
1706375054029,96,9849,0,0
1706375054029,96,9849,391,0
1706375056033,96,9873,18810,0
1706375056033,96,9893,0,0
1706375059034,96,9893,0,0
1706375059034,96,9876,0,0
1706375061041,96,9875,0,0
1706375061041,96,9878,0,85
1706375063038,96,9882,15147,83
1706375063038,96,9888,8310,82
1706375063038,96,9893,6100,78
1706375065036,96,9903,5017,75
1706375065036,96,9911,3907,76
1706375067062,96,9918,3485,78
1706375067062,96,9922,2801,79
1706375070032,96,9927,3000,80
1706375070032,95,9931,3122,80
1706375072035,95,9944,5531,78
1706375072035,94,9944,9180,78
1706375074032,94,9976,11794,78
1706375074032,93,9976,12370,78
1706375074032,92,9982,12475,78
1706375076039,92,9985,12635,0
1706375076039,93,9988,12802,0
1706375078114,94,9978,12322,0
1706375078114,93,9876,9544,0
1706375080345,93,9876,9497,0
1706375080345,92,9910,12616,0
1706375082511,92,9991,18498,0
1706375082511,93,9991,0,0
1706375085042,93,9991,0,0
1706375085042,93,9924,0,0
1706375085042,93,9913,0,0
1706375087035,92,9905,39947,0
1706375087035,92,9895,62155,77
1706375090029,93,9889,43242,75
1706375090029,94,9881,34005,74
1706375092046,94,9881,27352,74
1706375092046,96,9881,22749,74
1706375094043,96,9881,19559,73
1706375094043,96,9884,13775,72
1706375096031,95,9891,11956,72
1706375096031,94,9903,9353,0
1706375096031,92,9938,6989,0
1706375098048,90,9933,6444,0
1706375098048,89,9933,6103,0
1706375101037,88,9933,5365,0
1706375101037,86,9926,5410,77
1706375103030,87,9926,4760,77
1706375103030,87,9926,4539,74
1706375105038,87,9926,3966,74
1706375105038,88,9931,2727,74
1706375107029,88,9931,2874,68
1706375107029,87,9935,3228,0
1706375107029,88,9951,3772,0
1706375110034,89,9951,3779,0
1706375110034,90,9947,3826,0
1706375112027,90,9949,3856,0
1706375112027,89,9949,3696,78
1706375114033,90,9964,3496,79
1706375114033,92,9963,2026,78
1706375116053,94,9963,1691,76
1706375116053,95,9970,1415,74
1706375118030,95,9986,1306,72
1706375118030,95,9986,1263,72
1706375118030,94,10004,996,74
1706375121051,94,10013,963,74
1706375121051,93,10022,841,73
1706375123056,93,10029,859,72
1706375123056,93,10032,1665,72
1706375125030,94,10032,1178,73
1706375125030,93,10049,1452,74
1706375127033,93,10053,1559,74
1706375127033,93,10059,1218,73
1706375130034,93,10059,1442,72
1706375130034,93,10073,1297,72
1706375130034,95,10081,1421,73
1706375132030,95,10085,1061,74
1706375132030,95,10085,4152,75
1706375134033,95,10086,3532,75
1706375134033,95,10088,5361,72
1706375136035,93,10085,2262,70
1706375136035,93,10085,3325,70
1706375138039,93,10094,5365,71
1706375138039,92,10099,6762,71
1706375141037,90,10099,7237,71
1706375141037,89,10101,7234,71
1706375141037,88,10103,7210,71
1706375143030,88,10105,6725,71
1706375143030,89,10104,5109,72
1706375145053,90,10104,4299,72
1706375145053,91,10103,2153,72
1706375147028,92,10101,1952,72
1706375147028,93,10101,1828,70
1706375150042,94,10101,1850,70
1706375150042,93,10109,7704,71
1706375152036,92,10116,5435,70
1706375152036,0,10103,6504,72
1706375152036,0,10103,6422,72
1706375154045,0,10064,7404,0
1706375154045,0,10105,8671,0
1706375156045,0,10105,10356,0
1706375156045,0,10082,13600,0
1706375158046,0,10082,20577,0
1706375158046,0,10071,10588,0
1706375161041,0,10071,25114,0
1706375161041,0,10057,17856,0
1706375163028,85,10028,16509,0
1706375163028,84,10063,5563,0
1706375163028,84,10063,10159,0
1706375165030,84,10029,7052,0
1706375165030,83,10029,5548,0
1706375167039,83,10014,7250,0
1706375167039,83,10014,15721,0
1706375169038,84,10038,12582,67
1706375169038,85,10038,7092,70
1706375172037,84,10056,5598,67
1706375172037,83,10056,4596,62
1706375174027,83,10064,4023,0
1706375174027,83,10071,3478,0
1706375174027,83,10077,2702,75
1706375176044,84,10090,2469,78
1706375176044,85,10099,2302,77
1706375178032,85,10108,2003,76
1706375178032,87,10115,1756,75
1706375181035,88,10133,1669,75
1706375181035,89,10143,1653,0
1706375183039,89,10154,2049,0
1706375183039,89,10158,1888,0
1706375185172,89,10167,2187,69
1706375185172,89,10170,2275,69
1706375185172,89,10170,2225,70
1706375187027,89,10175,2218,70
1706375187027,89,10178,1826,71
1706375189033,89,10178,1749,73
1706375189033,90,10191,1339,73
1706375192034,91,10200,1378,74
1706375192034,92,10210,1405,73
1706375194032,92,10220,1346,72
1706375194032,93,10226,1383,73
1706375196028,93,10236,1340,74
1706375196028,94,10241,1278,73
1706375196028,94,10247,1619,72
1706375198033,94,10252,2506,73
1706375198033,93,10256,2508,74
1706375201035,93,10258,2815,76
1706375201035,93,10261,1326,75
1706375203033,93,10269,1092,76
1706375203033,93,10272,1163,77
1706375205033,93,10276,1214,76
1706375205033,94,10280,1221,75
1706375207032,94,10287,1384,75
1706375207032,94,10290,1260,75
1706375207032,94,10292,1305,74
1706375209033,94,10295,1416,74
1706375209033,94,10300,1353,73
1706375212035,94,10303,1157,73
1706375212035,94,10306,1189,74
1706375214049,94,10311,4286,76
1706375214049,94,10312,1601,78
1706375216028,94,10314,1552,78
1706375216028,93,10317,1564,77
1706375218033,93,10322,1588,75
1706375218033,93,10332,1633,73
1706375218033,93,10337,1582,73
1706375221041,93,10340,1448,73
1706375221041,93,10343,1286,72
1706375223044,93,10345,1129,72
1706375223044,93,10347,1246,72
1706375225007,93,10339,1255,0
1706375225007,93,10344,1236,0
1706375227191,93,10333,1397,0
1706375227191,93,10302,1714,0
1706375229378,94,10302,3139,0
1706375229378,94,10309,0,0
1706375229378,94,10307,15814,0
1706375232043,94,10303,18971,0
1706375232043,94,10301,12777,71
1706375234032,94,10300,44996,72
1706375234032,94,10304,30178,71
1706375236038,95,10303,20462,72
1706375236038,95,10298,17116,71
1706375238038,95,10295,14339,71
1706375238038,95,10297,12433,72
1706375240187,95,10298,8066,72
1706375240187,95,10296,6534,72
1706375240187,94,10289,5812,72
1706375243048,93,10291,3988,72
1706375243048,91,10294,3681,70
1706375245034,90,10294,3885,71
1706375245034,90,10297,3621,71
1706375247030,90,10298,3605,72
1706375247030,90,10305,3640,72
1706375249034,90,10305,3454,72
1706375249034,90,10317,3411,73
