UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706025194040,96,9724,6056,57
1706025194040,96,9725,4446,57
1706025196029,96,9725,5024,58
1706025196029,96,9726,2938,58
1706025196029,96,9727,2970,58
1706025198034,96,9728,2127,57
1706025198034,96,9729,1797,57
1706025200033,96,9731,2916,57
1706025200033,96,9732,1505,58
1706025202032,96,9734,2281,58
1706025202032,96,9734,1175,58
1706025205030,96,9734,866,57
1706025205030,96,9734,2401,58
1706025207046,96,9734,1997,59
1706025207046,96,9735,2500,59
1706025207046,95,9737,2408,58
1706025209180,95,9740,1260,58
1706025209180,95,9742,3248,58
1706025211036,95,9744,2104,58
1706025211036,95,9744,1428,57
1706025213032,95,9744,1201,57
1706025213032,95,9745,1364,57
1706025216040,95,9747,2600,57
1706025216040,95,9747,1593,58
1706025218047,95,9746,1687,58
1706025218047,95,9746,1265,58
1706025218047,95,9747,1322,58
1706025220030,95,9748,2396,59
1706025220030,94,9751,1244,59
1706025222032,94,9751,1131,58
1706025222032,93,9751,825,58
1706025225033,93,9747,927,57
1706025225033,92,9749,1063,58
1706025227045,91,9750,1080,59
1706025227045,91,9750,1060,59
1706025229032,91,9750,1071,59
1706025229032,91,9752,963,59
1706025229032,92,9751,849,59
1706025231030,93,9748,734,60
1706025231030,93,9746,645,60
1706025233035,93,9745,709,60
1706025233035,94,9746,748,60
1706025236030,94,9746,2860,60
1706025236030,94,9746,5143,61
1706025238037,94,9746,2603,61
1706025238037,94,9746,1272,60
1706025240041,94,9746,2597,59
1706025240041,94,9746,1606,58
1706025240041,94,9747,10294,58
1706025242043,94,9748,866,57
1706025242043,94,9748,854,58
1706025245036,94,9745,829,58
1706025245036,94,9742,780,57
1706025247050,94,9738,2323,57
1706025247050,94,9851,2990,0
1706025249037,94,9828,6562,0
1706025249037,94,9787,4507,0
1706025251049,94,9802,8048,0
1706025251049,94,9803,12939,0
1706025251049,94,9803,2664,0
1706025254036,94,9788,11195,0
1706025254036,94,9760,11262,0
1706025256033,94,9766,4359,0
1706025256033,94,9766,4667,0
1706025258033,95,9781,7340,61
1706025258033,95,9740,5799,60
1706025260031,95,9736,4375,47
1706025260031,95,9737,1346,47
1706025262039,95,9737,2443,47
1706025262039,95,9733,5418,48
1706025262039,94,9731,1835,48
1706025265040,94,9731,3746,60
1706025265040,94,9732,2083,60
1706025267038,95,9733,4864,59
1706025267038,95,9733,23344,59
1706025269036,95,9733,14655,59
1706025269036,95,9733,10968,57
1706025271036,95,9734,9114,56
1706025271036,95,9735,6947,55
1706025274039,95,9735,6109,55
1706025274039,95,9734,3644,56
1706025274039,96,9733,3446,56
1706025276030,96,9734,3082,55
1706025276030,95,9735,2519,55
1706025278036,95,9734,2333,56
1706025278036,95,9733,2171,59
1706025280037,94,9732,1850,58
1706025280037,94,9733,1720,58
1706025282043,94,9734,1683,58
1706025282043,94,9733,1541,58
1706025285035,94,9732,1551,58
1706025285035,94,9733,1577,57
1706025285035,94,9734,1503,57
1706025287031,94,9732,1792,58
1706025287031,94,9729,1690,58
1706025289026,93,9727,1692,58
1706025289026,93,9745,5744,0
1706025291035,93,9768,6657,0
1706025291035,93,9768,7979,0
1706025294036,93,9757,9887,0
1706025294036,93,9757,12997,0
1706025296040,93,9753,19431,0
1706025296040,93,9752,5743,0
1706025296040,93,9752,2638,0
1706025298041,93,9751,2685,58
1706025298041,93,9751,2375,59
1706025300194,93,9752,12575,59
1706025300194,93,9753,11734,0
1706025302416,93,9754,11727,0
1706025302416,93,9735,11719,0
1706025304600,0,9688,11737,0
1706025304600,0,9681,11731,0
1706025306773,94,9694,12627,0
1706025306773,94,9688,21685,0
1706025306773,94,9697,0,0
1706025308984,94,9729,0,0
1706025308984,94,9727,0,0
1706025311195,93,9727,0,0
1706025311195,93,9727,0,0
1706025313040,94,9727,0,0
1706025313040,94,9710,0,0
1706025316045,96,9704,0,60
1706025316045,96,9704,0,60
1706025318037,94,9715,0,58
1706025318037,93,9718,18717,55
1706025318037,92,9721,48728,61
1706025320047,91,9722,29231,60
1706025320047,91,9723,23892,58
1706025322051,92,9724,19662,57
1706025322051,93,9725,16777,57
1706025325054,95,9725,10836,57
1706025325054,96,9729,7848,57
1706025327042,96,9726,7284,59
1706025327042,97,9724,4986,60
1706025329055,97,9722,3503,61
1706025329055,97,9717,4301,62
1706025329055,97,9714,2210,62
1706025331029,97,9712,2117,61
1706025331029,97,9713,1702,59
1706025333032,97,9715,1192,58
1706025333032,96,9716,1576,57
1706025336039,96,9716,1044,58
1706025336039,96,9717,1264,58
1706025338033,96,9718,1228,57
1706025338033,96,9720,1301,57
1706025340031,96,9720,1057,56
1706025340031,96,9720,994,57
1706025340031,96,9720,917,57
1706025342049,96,9719,807,57
1706025342049,96,9718,830,56
1706025345040,96,9718,695,57
1706025345040,96,9711,908,60
1706025347032,96,9710,923,62
1706025347032,96,9711,1051,59
1706025349028,96,9711,1294,55
1706025349028,96,9709,1090,55
1706025351029,96,9708,1160,56
1706025351029,94,9707,5446,57
1706025351029,93,9707,1144,58
1706025353036,92,9707,1085,58
1706025353036,92,9707,1025,57
1706025356046,92,9707,1004,58
1706025356046,93,9706,1022,58
1706025358030,94,9706,1041,58
1706025358030,94,9705,1006,57
1706025360038,94,9705,1046,58
1706025360038,94,9705,1040,58
1706025362032,94,9704,1901,59
1706025362032,94,9704,3244,58
1706025362032,94,9703,1036,58
1706025365043,94,9702,1026,57
1706025365043,95,9702,966,57
1706025367034,95,9701,954,58
1706025367034,95,9700,997,58
1706025369050,95,9700,862,58
1706025369050,96,9700,748,58
1706025371035,96,9700,770,58
1706025371035,96,9700,814,58
1706025373035,96,9700,902,59
1706025373035,96,9700,894,59
1706025373035,96,9702,912,58
1706025376042,96,9703,995,57
1706025376042,96,9704,1012,57
1706025378032,96,9705,985,58
1706025378032,95,9706,954,58
1706025380036,95,9706,8556,57
1706025380036,95,9704,1568,57
1706025382030,96,9702,3465,57
1706025382030,96,9700,3037,57
1706025385028,96,9700,927,57
1706025385028,96,9699,1615,57
1706025385028,96,9701,1420,57
1706025387040,96,9702,693,57
1706025387040,96,9703,1001,57
1706025389031,95,9703,855,57
1706025389031,95,9701,691,56
1706025391032,95,9702,966,56
1706025391032,96,9703,718,56
1706025393029,96,9701,727,56
1706025393029,95,9701,763,56
1706025396036,95,9700,790,56
1706025396036,94,9699,964,56
1706025396036,93,9697,800,57
1706025398036,92,9694,940,58
1706025398036,91,9694,875,58
1706025400033,90,9691,964,58
1706025400033,90,9688,1049,58
1706025402058,90,9688,1066,59
1706025402058,90,9689,1109,59
1706025405030,91,9690,1179,58
1706025405030,91,9691,1164,58
1706025407038,92,9691,1110,58
1706025407038,92,9694,993,57
1706025407038,92,9694,990,57
1706025409038,92,9693,886,58
1706025409038,93,9693,820,58
1706025411037,93,9693,763,58
1706025411037,94,9693,900,58
1706025413033,95,9694,837,59
1706025413033,95,9696,928,59
1706025416031,96,9697,903,59
1706025416031,96,9698,952,59
1706025418039,96,9700,1001,59
1706025418039,97,9701,992,59
1706025418039,97,9699,938,59
1706025420033,96,9699,887,59
1706025420033,96,9701,886,60
1706025422035,96,9702,804,59
1706025422035,96,9703,1417,58
1706025425028,96,9702,2919,58
1706025425028,96,9702,3291,58
1706025427044,96,9702,3523,59
1706025427044,96,9706,3518,59
1706025429043,96,9707,3579,59
1706025429043,96,9712,3449,59
1706025429043,96,9713,2334,59
1706025431039,97,9710,1803,59
1706025431039,97,9708,1328,62
1706025433057,97,9707,1355,60
1706025433057,97,9706,1247,60
1706025436039,97,9706,1104,60
1706025436039,97,9707,1012,59
1706025438035,96,9708,929,57
1706025438035,96,9709,792,56
1706025440036,96,9710,712,56
1706025440036,96,9710,646,56
1706025440036,96,9710,680,56
1706025442046,96,9710,679,56
1706025442046,96,9712,1568,55
1706025445036,95,9709,3088,56
1706025445036,95,9706,3396,58
1706025447038,94,9705,3735,59
1706025447038,94,9705,3804,58
1706025449036,94,9706,3807,58
1706025449036,94,9707,3753,58
1706025451048,95,9709,3418,58
1706025451048,95,9709,2160,57
1706025451048,96,9707,1756,57
1706025453034,96,9706,1233,57
1706025453034,97,9706,1238,57
1706025456041,97,9704,937,57
1706025456041,97,9704,846,56
1706025458042,97,9704,849,56
1706025458042,97,9702,827,56
1706025460032,97,9703,742,56
1706025460032,97,9703,779,56
1706025462037,96,9704,702,56
1706025462037,96,9704,880,57
1706025462037,95,9704,984,57
1706025465036,95,9703,1086,57
1706025465036,95,9702,1214,57
1706025467032,95,9701,1307,58
1706025467032,95,9699,1342,59
1706025469034,95,9698,1263,59
1706025469034,95,9697,1150,59
1706025471033,95,9698,1011,59
1706025471033,95,9697,876,60
1706025473039,96,9696,791,60
1706025473039,96,9696,769,60
1706025473039,96,9696,696,59
1706025476034,96,9696,686,58
1706025476034,96,9694,680,58
1706025478030,95,9694,768,58
1706025478030,95,9695,762,58
1706025480028,96,9695,833,58
1706025480028,96,9694,836,59
1706025482042,96,9693,861,60
1706025482042,96,9693,927,59
1706025485029,97,9692,926,59
1706025485029,97,9693,1044,59
1706025485029,97,9695,2096,59
1706025487047,97,9696,1869,58
1706025487047,98,9696,1121,58
1706025489032,98,9696,991,58
1706025489032,98,9696,1069,58
1706025491037,99,9696,1024,58
1706025491037,98,9697,937,58
1706025493037,98,9698,933,57
1706025493037,98,9699,861,57
1706025496042,98,9700,880,58
1706025496042,97,9700,800,58
1706025496042,97,9699,754,58
1706025498039,97,9699,665,57
1706025498039,97,9699,758,57
1706025500043,97,9700,738,58
1706025500043,97,9700,817,58
1706025502042,97,9700,876,57
1706025502042,97,9700,882,57
1706025505030,97,9701,880,57
1706025505030,97,9701,1256,57
1706025507047,97,9701,2478,58
1706025507047,97,9701,1011,57
1706025507047,97,9700,1431,57
1706025509163,97,9699,1066,57
1706025509163,97,9698,1106,57
1706025511035,96,9696,1301,58
1706025511035,96,9695,1089,58
1706025513033,96,9693,1060,57
1706025513033,96,9693,1562,57
1706025516042,96,9698,1748,57
1706025516042,96,9695,2073,57
1706025518029,96,9695,2435,57
1706025518029,96,9721,3339,58
1706025518029,96,9732,5457,58
1706025520029,96,9713,1814,59
1706025520029,95,9700,817,60
1706025522046,95,9697,1628,61
1706025522046,95,9701,2763,61
1706025525029,95,9701,5737,60
1706025525029,95,9701,7390,60
1706025527039,95,9696,6171,55
1706025527039,95,9701,1603,60
1706025529040,95,9706,4870,62
1706025529040,95,9708,19407,60
1706025529040,95,9709,12066,59
1706025531030,95,9711,9615,58
1706025531030,95,9711,8174,58
1706025533039,94,9709,6981,58
1706025533039,94,9709,6179,59
1706025536039,94,9711,5017,59
1706025536039,94,9711,4343,58
1706025538032,93,9713,4173,58
1706025538032,93,9713,3409,57
1706025540033,93,9712,3114,58
1706025540033,94,9712,2737,59
1706025540033,94,9712,1955,58
1706025542032,95,9713,1872,57
1706025542032,95,9714,1824,57
1706025545042,96,9712,1594,57
1706025545042,96,9709,1762,58
1706025547039,96,9708,1590,59
1706025547039,96,9710,1613,58
1706025549031,96,9707,1660,58
1706025549031,95,9704,1646,59
1706025551034,95,9703,1495,59
1706025551034,95,9704,1223,58
1706025551034,95,9704,1402,58
1706025553036,95,9690,1479,58
1706025553036,95,9705,1567,58
1706025556029,95,9709,1747,0
1706025556029,95,9721,2040,0
1706025557745,95,9773,2811,0
1706025557745,95,9753,5460,0
1706025559989,95,9723,4087,0
1706025559989,95,9686,1877,0
1706025562170,95,9691,2239,0
1706025562170,95,9691,2897,0
1706025562170,95,9691,3922,0
1706025565040,95,9705,1614,0
1706025565040,95,9706,1758,0
1706025567032,95,9709,3555,0
1706025567032,95,9711,2620,58
1706025569031,95,9713,54278,58
1706025569031,95,9714,34492,57
1706025571028,95,9714,26423,57
1706025571028,95,9714,22342,57
1706025573046,95,9714,18664,57
1706025573046,95,9713,16178,57
1706025573046,95,9712,10200,57
1706025576031,95,9712,10089,57
1706025576031,95,9712,8925,57
1706025578040,95,9713,7166,57
1706025578040,94,9713,6565,58
1706025580031,94,9714,5852,58
1706025580031,94,9716,4604,58
1706025582048,94,9723,4895,58
1706025582048,94,9720,5025,60
1706025585038,95,9720,4002,59
1706025585038,95,9720,3745,57
1706025585038,94,9721,3303,57
1706025587029,94,9722,3120,58
1706025587029,94,9722,2757,60
1706025589031,94,9722,2955,60
1706025589031,94,9722,3028,59
1706025591031,94,9719,10404,57
1706025591031,94,9743,11825,55
1706025593038,94,9769,14306,54
1706025593038,94,9769,17628,57
1706025596030,94,9732,23133,57
1706025596030,95,9732,34650,57
1706025596030,95,9732,1570,57
1706025598032,96,9737,5465,54
1706025598032,96,9738,11117,57
1706025600028,97,9743,3775,57
1706025600028,97,9746,8783,58
1706025602033,97,9744,7129,0
1706025602033,97,9745,20041,0
1706025605045,97,9744,17197,64
1706025605045,97,9744,12803,63
1706025607037,97,9744,10303,62
1706025607037,96,9746,8881,60
1706025607037,96,9748,7565,58
1706025609030,96,9748,6829,58
1706025609030,96,9748,4916,58
1706025611032,97,9748,3690,62
1706025611032,97,9748,3259,61
1706025613029,97,9749,2691,61
1706025613029,97,9748,2817,62
1706025616043,97,9746,2422,62
1706025616043,97,9745,2524,62
1706025618038,96,9744,2446,61
1706025618038,96,9742,2968,61
1706025618038,96,9741,3079,61
1706025620028,96,9739,3046,61
1706025620028,95,9737,3031,61
1706025622029,95,9736,3001,61
1706025622029,95,9735,3484,61
1706025625033,95,9734,3284,61
1706025625033,95,9734,3363,61
1706025627042,96,9735,3059,61
1706025627042,96,9735,3487,60
1706025629037,96,9734,3454,60
1706025629037,97,9734,3086,60
1706025629037,97,9736,8040,60
1706025631031,97,9737,2767,60
1706025631031,97,9736,4839,61
1706025633036,97,9734,4610,61
1706025633036,97,9734,2555,61
1706025636029,97,9734,3719,61
1706025636029,97,9734,2524,60
1706025638039,96,9734,2393,60
1706025638039,96,9733,3118,61
1706025640042,96,9733,3022,61
1706025640042,97,9734,2912,62
1706025640042,97,9735,3629,62
1706025642031,97,9733,3444,62
1706025642031,97,9733,3690,63
1706025645031,97,9733,3339,62
1706025645031,97,9735,3332,61
1706025647033,96,9735,3741,61
1706025647033,97,9736,3325,62
1706025649030,97,9737,3691,61
1706025649030,97,9739,3433,60
1706025651038,98,9737,3851,60
1706025651038,98,9739,3644,61
1706025651038,98,9742,10066,61
1706025653032,98,9740,3398,61
1706025653032,98,9737,3320,61
1706025656045,98,9736,3445,61
1706025656045,97,9738,3256,62
1706025658032,97,9739,3231,61
1706025658032,97,9740,3089,61
1706025660035,97,9739,3269,60
1706025660035,96,9739,3117,61
1706025662036,96,9739,2983,59
1706025662036,96,9740,2541,60
1706025662036,96,9741,2985,59
1706025665054,96,9740,4421,59
1706025665054,96,9740,4038,58
1706025667031,96,9740,2795,58
1706025667031,96,9740,3254,59
1706025669038,96,9740,3335,59
1706025669038,96,9740,2993,59
1706025671032,96,9740,2983,58
1706025671032,96,9741,2372,58
1706025673044,96,9741,2565,58
1706025673044,96,9740,2287,58
1706025673044,96,9740,2461,57
1706025676034,96,9741,2153,56
1706025676034,96,9743,2210,56
1706025678032,96,9743,2626,56
1706025678032,96,9741,2302,57
1706025680033,96,9740,2934,57
1706025680033,96,9741,2529,58
1706025682035,96,9741,2769,58
1706025682035,96,9740,3012,58
1706025685051,96,9739,3243,59
1706025685051,96,9738,2928,59
1706025685051,96,9739,2722,59
1706025687029,96,9740,3164,59
1706025687029,96,9742,3144,60
1706025689047,95,9739,3326,60
1706025689047,94,9736,3033,59
1706025691041,94,9736,2929,59
1706025691041,94,9735,2871,60
1706025693042,94,9736,2845,62
1706025693042,94,9737,2179,63
1706025696042,95,9737,2491,64
1706025696042,95,9737,2493,63
1706025696042,95,9737,2437,63
1706025698047,95,9737,2624,62
1706025698047,96,9737,2657,62
1706025700037,96,9736,2874,62
1706025700037,96,9735,2543,62
1706025702036,96,9734,2608,62
1706025702036,96,9735,2726,61
1706025705031,96,9734,2920,61
1706025705031,96,9735,3516,62
1706025707040,96,9736,3474,62
1706025707040,96,9737,3797,61
1706025707040,96,9738,3504,61
1706025709042,96,9738,4093,61
1706025709042,96,9736,3789,61
1706025711032,96,9734,3654,61
1706025711032,96,9734,3194,61
1706025713038,96,9735,2979,61
1706025713038,96,9734,3414,61
1706025716033,97,9733,3186,61
1706025716033,97,9732,3197,61
1706025718040,97,9732,2938,61
1706025718040,97,9732,3063,61
1706025718040,97,9731,3236,62
1706025720052,97,9730,3142,61
1706025720052,97,9731,2882,61
1706025722033,97,9731,2664,60
1706025722033,97,9732,2727,60
1706025725031,97,9732,2769,60
1706025725031,97,9731,2669,60
1706025727036,97,9730,2529,60
1706025727036,97,9730,2590,60
1706025729044,97,9731,2545,60
1706025729044,97,9731,3008,60
1706025729044,97,9731,2522,61
1706025731037,96,9730,2744,61
1706025731037,96,9731,2418,61
1706025733033,96,9731,2862,60
1706025733033,96,9729,2908,60
1706025736033,96,9727,2902,60
1706025736033,96,9726,2920,60
1706025738035,96,9728,2725,60
1706025738035,96,9729,3381,60
1706025740033,96,9729,3536,60
1706025740033,96,9728,3422,60
1706025740033,96,9728,3489,61
1706025742035,96,9728,3552,61
1706025742035,96,9727,3647,61
1706025745028,96,9728,3198,60
1706025745028,96,9730,3256,59
1706025747038,96,9733,3024,59
1706025747038,96,9733,3182,58
1706025749039,96,9732,3559,58
1706025749039,96,9732,3476,58
1706025751033,97,9732,3933,58
1706025751033,97,9731,3964,58
1706025751033,97,9731,4124,0
1706025753035,97,9731,4260,0
1706025753035,97,9730,4957,0
1706025756032,96,9723,4743,0
1706025756032,96,9722,4729,0
1706025758046,95,9720,7318,0
1706025758046,95,9718,4173,0
1706025760035,95,9718,2344,0
1706025760035,95,9718,17302,60
1706025762033,96,9718,16501,60
1706025762033,96,9719,10895,59
1706025762033,96,9718,9451,58
1706025764345,96,9718,7599,58
1706025764345,97,9718,6562,57
1706025767037,97,9718,5461,56
1706025767037,97,9719,4096,56
1706025769197,97,9721,3391,56
1706025769197,97,9721,2106,56
1706025771044,97,9721,2147,56
1706025771044,97,9720,1654,56
1706025773035,97,9719,1446,56
1706025773035,97,9718,1230,56
1706025773035,96,9718,1152,57
1706025776033,96,9718,2268,0
1706025776033,96,9678,1981,0
1706025778029,96,9676,2671,0
1706025778029,96,9573,2846,0
1706025780039,96,9662,4162,0
1706025780039,96,9778,7085,0
1706025782040,96,9778,10337,0
1706025782040,96,9778,5960,0
1706025785048,97,9778,1477,0
1706025785048,97,9756,15970,0
1706025785048,96,9756,3984,0
1706025787040,96,9740,12640,58
1706025787040,96,9727,60612,58
1706025789036,96,9727,7485,59
1706025789036,96,9737,63440,63
1706025791036,97,9739,50134,64
1706025791036,97,9741,42902,63
1706025793034,97,9742,34692,62
1706025793034,97,9743,32351,61
1706025796040,98,9744,23523,60
1706025796040,98,9744,15242,60
1706025796040,98,9743,14220,60
1706025798030,98,9742,10401,63
1706025798030,97,9739,6700,63
1706025800038,97,9738,6375,63
1706025800038,96,9735,4652,63
1706025802030,96,9734,3347,63
1706025802030,96,9733,2924,63
1706025805044,96,9732,2523,63
1706025805044,96,9731,1832,63
1706025807036,97,9730,1411,63
1706025807036,97,9729,1069,63
1706025807036,97,9729,1839,63
1706025809048,97,9728,3126,63
1706025809048,97,9728,4192,63
1706025811045,96,9728,4794,63
1706025811045,95,9728,5178,63
1706025813028,95,9734,5096,63
1706025813028,95,9736,5083,63
1706025816040,95,9739,5180,63
1706025816040,96,9740,4533,63
1706025818032,96,9740,2279,63
1706025818032,96,9739,2057,64
1706025818032,97,9737,1321,64
1706025820038,97,9735,1234,63
1706025820038,97,9735,1114,61
1706025822041,97,9736,995,60
1706025822041,97,9736,1596,59
1706025825033,96,9734,1649,59
1706025825033,96,9734,2146,58
1706025827034,96,9736,1156,58
1706025827034,95,9736,1181,59
1706025829035,95,9737,1159,58
1706025829035,95,9739,967,56
1706025829035,95,9741,954,56
1706025831036,95,9742,1180,57
1706025831036,95,9744,1240,57
1706025833043,95,9745,1334,57
1706025833043,95,9744,1379,57
1706025836029,95,9743,1445,57
1706025836029,95,9740,1406,57
1706025838029,94,9763,2446,59
1706025838029,94,9763,2045,59
1706025840036,93,9775,2128,60
1706025840036,92,9777,2242,61
1706025840036,91,9779,2351,61
1706025842035,90,9780,2948,59
1706025842035,90,9780,3843,60
1706025845035,90,9780,3948,59
1706025845035,90,9780,3954,58
1706025847032,91,9780,3903,58
1706025847032,91,9781,4324,56
1706025849050,91,9782,3955,56
1706025849050,92,9782,9023,58
1706025851035,92,9782,17321,57
1706025851035,93,9781,10317,57
1706025851035,94,9780,4642,57
1706025853033,94,9780,6866,57
1706025853033,94,9780,2781,57
1706025856033,94,9780,3256,57
1706025856033,94,9780,2987,57
1706025858029,94,9779,1579,57
1706025858029,94,9779,1683,58
1706025860031,94,9779,1527,58
1706025860031,94,9779,1029,58
1706025862031,94,9779,1102,58
1706025862031,95,9779,1017,58
1706025862031,95,9779,925,58
1706025865042,95,9779,978,60
1706025865042,95,9779,1092,60
1706025867033,94,9779,1244,59
1706025867033,94,9778,1463,59
1706025869034,94,9782,7581,59
1706025869034,94,9792,15619,59
1706025871035,93,9773,22241,59
1706025871035,92,9770,26887,59
1706025873028,92,9770,27356,59
1706025873028,91,9770,27438,60
1706025873028,91,9770,27799,65
1706025876043,92,9771,26774,64
1706025876043,92,9771,17364,63
1706025878038,94,9771,8454,61
1706025878038,94,9771,6462,60
1706025880034,95,9772,6062,60
1706025880034,95,9772,3589,60
1706025882047,95,9772,2642,60
1706025882047,96,9771,2313,61
1706025885028,96,9770,1436,61
1706025885028,96,9770,1223,60
1706025885028,95,9771,1270,60
1706025887032,93,9771,1288,61
1706025887032,92,9771,1179,61
1706025889039,92,9772,1154,61
1706025889039,92,9772,1054,61
1706025891038,92,9773,1031,61
1706025891038,92,9772,1035,62
1706025893044,93,9772,1188,62
1706025893044,94,9771,823,62
1706025896035,94,9770,880,61
1706025896035,94,9770,901,62
1706025896035,94,9769,3793,61
1706025898036,94,9768,4406,61
1706025898036,94,9769,5524,61
1706025900037,94,9766,6656,63
1706025900037,94,9765,8711,64
1706025902037,95,9765,17488,64
1706025902037,94,9765,10671,64
1706025905030,94,9765,6802,65
1706025905030,94,9766,30030,64
1706025907195,95,9766,3515,63
1706025907195,95,9766,10033,63
1706025907195,95,9767,6915,63
1706025909032,96,9767,5726,62
1706025909032,96,9767,4219,61
1706025911037,96,9766,3670,62
1706025911037,97,9765,3014,62
1706025913028,97,9764,2438,62
1706025913028,97,9764,1680,61
1706025916047,97,9764,1544,61
1706025916047,97,9763,1301,61
1706025918040,97,9763,1293,61
1706025918040,96,9764,1300,62
1706025918040,96,9764,1368,61
1706025920046,96,9765,1352,60
1706025920046,96,9765,1274,60
1706025922030,96,9764,1184,61
1706025922030,97,9764,1112,61
1706025925037,97,9764,1121,59
1706025925037,97,9764,1099,59
1706025927034,97,9763,1013,59
1706025927034,97,9762,936,59
1706025929032,97,9762,1072,58
1706025929032,97,9763,1148,57
1706025929032,97,9763,7244,57
1706025931033,97,9762,13338,57
1706025931033,97,9761,2484,59
1706025933039,96,9759,10972,59
1706025933039,95,9759,1766,58
1706025936037,94,9760,2386,59
1706025936037,93,9758,3763,62
1706025938041,93,9758,1369,62
1706025938041,93,9757,1744,60
1706025940030,93,9757,1137,59
1706025940030,94,9756,831,59
1706025940030,95,9755,845,59
1706025942037,95,9756,929,58
1706025942037,96,9757,951,58
1706025945027,97,9757,1032,57
1706025945027,97,9757,1059,58
1706025947182,97,9757,1057,58
1706025947182,97,9757,1134,58
1706025949028,97,9758,1115,57
1706025949028,97,9757,1089,57
1706025951043,97,9757,1162,59
1706025951043,96,9757,1155,59
1706025951043,96,9757,1299,58
1706025953034,95,9759,1367,58
1706025953034,95,9759,1317,58
1706025956033,95,9759,1295,58
1706025956033,95,9759,1257,58
1706025958048,95,9759,1057,58
1706025958048,96,9759,3220,58
1706025960032,96,9757,764,58
1706025960032,96,9756,729,59
1706025962032,96,9756,712,59
1706025962032,96,9756,772,59
1706025962032,96,9756,812,58
1706025965029,96,9757,827,58
1706025965029,96,9757,936,58
1706025967034,95,9756,1116,58
1706025967034,94,9757,1161,58
1706025969031,94,9756,1902,58
1706025969031,93,9754,1254,59
1706025971050,93,9754,1318,60
1706025971050,93,9754,1200,59
1706025973043,94,9754,1006,59
1706025973043,95,9754,919,59
1706025973043,95,9754,992,60
1706025976029,96,9754,924,61
1706025976029,96,9755,992,60
1706025978030,96,9756,973,60
1706025978030,96,9756,938,60
1706025980028,96,9755,1042,61
1706025980028,97,9755,1096,61
1706025982034,97,9756,1108,60
1706025982034,97,9756,1038,59
1706025985036,97,9756,1027,59
1706025985036,97,9756,1064,58
1706025985036,96,9756,1047,58
1706025987029,96,9756,1058,59
1706025987029,96,9756,982,59
1706025989027,96,9756,962,59
1706025989027,96,9755,928,60
1706025991035,96,9755,849,62
1706025991035,96,9755,724,64
1706025993040,96,9756,698,65
1706025993040,96,9756,1028,64
1706025996041,96,9756,843,63
1706025996041,96,9757,840,61
1706025996041,96,9758,924,60
1706025998029,96,9758,987,60
1706025998029,96,9759,1131,60
1706026000029,96,9759,1124,60
1706026000029,96,9758,1178,60
1706026002033,96,9758,1167,61
1706026002033,96,9758,1142,61
1706026005033,95,9757,1085,61
1706026005033,95,9757,1103,61
1706026007033,96,9759,864,61
1706026007033,96,9759,860,62
1706026007033,96,9758,846,62
1706026009036,96,9757,828,62
1706026009036,96,9757,867,61
1706026011039,96,9755,1151,61
1706026011039,96,9755,1258,61
1706026013049,96,9756,1134,62
1706026013049,96,9756,1310,62
1706026016040,96,9756,1212,61
1706026016040,96,9755,1247,61
1706026018039,96,9756,1041,61
1706026018039,96,9755,1176,61
1706026018039,96,9755,1278,60
1706026020040,95,9757,1608,61
1706026020040,94,9757,1701,61
1706026022041,94,9756,1861,60
1706026022041,94,9755,1824,60
1706026025052,94,9754,1806,60
1706026025052,94,9752,1722,61
1706026027043,94,9752,1463,61
1706026027043,94,9751,1289,60
1706026029030,94,9749,1241,60
1706026029030,93,9748,1221,61
1706026029030,93,9749,1225,60
1706026031044,94,9751,1097,60
1706026031044,94,9753,1110,58
1706026033039,95,9755,1063,57
1706026033039,96,9755,1032,58
1706026036047,96,9754,902,58
1706026036047,96,9753,848,58
1706026038034,96,9753,1181,58
1706026038034,96,9753,1616,58
1706026040036,96,9752,1905,60
1706026040036,96,9751,1963,61
1706026040036,96,9749,1997,63
1706026042048,96,9747,1965,63
1706026042048,96,9744,1945,64
1706026045028,97,9743,1500,63
1706026045028,97,9744,1332,62
1706026047030,97,9745,967,60
1706026047030,97,9747,929,60
1706026049045,97,9748,910,60
1706026049045,96,9748,811,59
1706026051034,96,9750,779,59
1706026051034,96,9750,821,60
1706026051034,95,9749,818,60
1706026053036,95,9750,848,60
1706026053036,95,9750,838,60
1706026056034,95,9751,1176,60
1706026056034,95,9751,1151,61
1706026058027,95,9751,1193,61
1706026058027,96,9751,1229,60
1706026060038,96,9751,1272,60
1706026060038,96,9750,1497,60
1706026062034,96,9751,1408,59
1706026062034,96,9755,1580,57
1706026062034,96,9755,1701,56
1706026065034,97,9755,2216,58
1706026065034,97,9757,2991,61
1706026067033,97,9758,4348,61
1706026067033,97,9760,5431,60
1706026069050,97,9762,3938,61
1706026069050,97,9764,10604,62
1706026071042,97,9764,8743,61
1706026071042,96,9763,6409,58
1706026073028,96,9763,5272,58
1706026073028,95,9762,4374,60
1706026073028,94,9762,3881,60
1706026076040,93,9762,3209,60
1706026076040,93,9762,2427,60
1706026078045,94,9761,2175,61
1706026078045,91,9760,1456,62
1706026080036,90,9760,1633,62
1706026080036,90,9759,1607,62
1706026082031,91,9758,1431,62
1706026082031,91,9758,1486,61
1706026085033,93,9758,1348,61
