UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1706629020982,96,10075,2194,74
1706629020982,96,10073,2290,73
1706629020982,96,10077,2317,74
1706629023191,96,10077,2287,72
1706629023191,96,10075,2438,72
1706629025419,96,10074,2655,72
1706629025419,96,10075,2862,72
1706629027632,96,10075,2758,75
1706629027632,96,10074,2759,72
1706629029846,96,10075,2726,72
1706629029846,96,10077,2600,72
1706629032062,96,10077,2576,72
1706629032062,96,10075,2488,71
1706629032062,96,10076,2391,71
1706629034295,97,10076,2464,70
1706629034295,97,10074,2193,68
1706629036505,97,10073,2236,69
1706629036505,97,10073,2051,70
1706629038730,96,10073,2192,71
1706629038730,96,10072,2204,70
1706629040946,96,10073,2097,70
1706629040946,96,10074,2226,67
1706629043173,96,10072,2131,67
1706629043173,96,10071,2325,67
1706629043173,96,10073,2166,67
1706629045394,96,10073,2441,67
1706629045394,96,10072,2131,67
1706629047627,96,10074,2501,66
1706629047627,96,10075,2130,67
1706629049830,96,10071,2391,66
1706629049830,96,10073,2466,67
1706629052060,96,10076,2124,68
1706629052060,96,10076,2494,68
1706629054276,96,10073,2246,66
1706629054276,96,10072,2682,65
1706629054276,96,10072,2434,69
1706629056509,96,10074,2742,68
1706629056509,96,10073,2610,68
1706629058725,96,10075,2683,59
1706629058725,96,10074,2374,65
1706629060937,96,10070,2569,67
1706629060937,96,10068,2425,67
1706629063153,96,10069,2278,0
1706629063153,96,10072,2363,0
1706629065382,96,10077,2933,60
1706629065382,96,10071,3184,60
1706629065382,96,10073,3698,62
1706629067603,96,10073,4060,68
1706629067603,96,10076,4181,0
1706629069823,96,10077,4464,0
1706629069823,97,10079,4251,70
1706629072051,97,10078,3919,68
1706629072051,97,10074,3455,67
1706629074265,97,10071,2956,69
1706629074265,97,10073,2623,72
1706629076501,97,10074,2437,0
1706629076501,97,10072,2370,0
1706629076501,97,10075,2578,67
1706629078713,97,10077,2637,70
1706629078713,97,10077,2680,70
1706629080927,97,10078,2563,67
1706629080927,97,10077,2405,65
1706629083146,96,10077,2136,63
1706629083146,96,10076,2538,67
1706629085371,96,10077,2474,70
1706629085371,96,10081,2427,70
1706629087584,96,10076,2955,70
1706629087584,96,10074,2797,71
1706629087584,96,10075,3167,70
1706629089740,96,10076,2738,70
1706629089740,96,10074,2719,70
1706629092017,96,10074,2429,69
1706629092017,96,10075,2425,69
1706629094237,96,10075,2186,69
1706629094237,96,10074,2137,72
1706629096454,96,10076,2284,72
1706629096454,96,10077,1922,71
1706629098679,96,10076,2075,71
1706629098679,96,10075,2085,71
1706629098679,96,10076,2180,70
1706629100898,96,10075,2224,70
1706629100898,96,10072,2009,77
1706629103128,96,10072,2137,76
1706629103128,96,10074,1895,76
1706629105348,96,10074,2278,76
1706629105348,96,10076,2179,76
1706629107561,96,10076,2613,76
1706629107561,96,10077,2281,77
1706629109787,96,10077,2508,76
1706629109787,96,10076,2522,76
1706629109787,96,10075,2186,76
1706629111992,96,10072,2333,77
1706629111992,96,10071,2091,77
1706629114219,96,10072,2316,77
1706629114219,96,10070,2169,76
1706629116376,96,10070,2303,77
1706629116376,96,10073,2345,76
1706629118657,96,10078,2398,76
1706629118657,96,10078,2407,76
1706629120874,96,10078,2427,74
1706629120874,96,10079,2440,73
1706629120874,96,10076,2475,74
1706629123100,96,10073,2430,74
1706629123100,96,10075,2424,75
1706629125320,96,10077,2253,75
1706629125320,96,10076,2906,76
1706629127531,96,10075,2228,73
1706629127531,96,10076,2581,73
1706629129752,96,10075,2057,74
1706629129752,96,10076,2419,73
1706629131972,96,10076,2016,0
1706629131972,96,10077,1907,0
1706629131972,96,10077,2013,0
1706629134195,96,10075,2140,0
1706629134195,96,10077,2287,70
1706629136412,96,10078,2538,73
1706629136412,96,10076,2590,76
1706629138642,96,10076,2543,74
1706629138642,96,10085,2519,73
1706629140868,96,10078,2588,0
1706629140868,96,10076,2301,0
1706629143080,96,10076,2254,76
1706629143080,96,10081,2087,78
1706629143080,96,10079,2003,0
1706629145306,95,10078,2359,0
1706629145306,95,10080,2432,0
1706629147527,95,10077,2323,0
1706629147527,96,10077,2465,70
1706629149755,96,10080,2344,74
1706629149755,96,10081,2336,0
1706629151962,96,10079,2248,0
1706629151962,96,10077,1983,0
1706629154183,96,10078,1736,69
1706629154183,96,10075,2016,82
1706629154183,96,10075,2055,83
1706629156402,96,10078,2098,79
1706629156402,96,10081,2230,75
1706629158628,96,10080,2464,68
1706629158628,96,10077,2425,0
1706629160844,96,10078,2230,0
1706629160844,96,10081,2295,0
1706629163068,96,10079,2295,0
1706629163068,96,10078,2276,68
1706629165229,96,10078,2202,73
1706629165229,96,10076,2103,74
1706629165229,96,10075,2336,78
1706629167503,96,10078,2196,79
1706629167503,96,10081,2212,77
1706629169732,96,10079,2203,74
1706629169732,96,10079,2013,75
1706629171948,96,10080,1831,70
1706629171948,96,10077,1997,73
1706629174171,96,10077,1883,73
1706629174171,96,10077,1928,78
1706629176391,96,10079,1812,78
1706629176391,96,10080,2113,75
1706629176391,96,10081,2070,71
1706629178606,96,10080,2281,74
1706629178606,96,10079,2402,76
1706629180827,96,10079,2403,75
1706629180827,96,10080,2550,75
1706629183052,96,10080,2402,75
1706629183052,96,10076,2324,76
1706629185269,96,10078,2380,76
1706629185269,96,10080,2065,75
1706629187456,96,10080,2423,75
1706629187456,96,10082,2365,75
1706629187456,96,10081,2525,76
1706629189707,96,10080,2583,76
1706629189707,96,10079,2592,75
1706629191912,96,10081,2602,75
1706629191912,96,10078,2406,75
1706629194150,96,10076,2333,77
1706629194150,96,10077,2145,77
1706629196356,96,10080,2082,76
1706629196356,96,10079,2084,75
1706629198585,96,10078,2250,76
1706629198585,96,10079,2187,76
1706629198585,96,10081,2092,76
1706629200806,96,10079,2187,74
1706629200806,96,10078,2178,73
1706629203025,96,10079,2218,73
1706629203025,96,10079,2262,74
1706629205248,96,10077,2244,81
1706629205248,96,10079,2297,75
1706629207470,96,10082,2334,71
1706629207470,96,10078,2305,68
1706629209682,96,10078,2348,68
1706629209682,96,10081,2248,72
1706629209682,96,10080,2579,78
1706629211911,96,10078,2655,69
1706629211911,96,10080,2683,71
1706629214126,96,10080,2659,76
1706629214126,96,10077,2582,72
1706629216347,96,10076,2627,72
1706629216347,96,10078,2232,72
1706629218585,96,10077,2377,71
1706629218585,96,10077,2348,72
1706629220804,96,10080,2259,73
1706629220804,96,10079,2495,73
1706629220804,96,10078,2472,74
1706629223025,96,10078,2706,74
1706629223025,95,10081,2419,74
1706629225237,95,10081,2700,74
1706629225237,96,10081,2484,72
1706629227452,96,10082,2724,73
1706629227452,96,10079,2496,74
1706629229685,96,10077,2573,74
1706629229685,96,10077,2522,73
1706629231895,96,10077,2386,72
1706629231895,96,10077,2493,71
1706629231895,96,10076,2070,72
1706629234117,96,10078,2308,71
1706629234117,96,10077,2065,69
1706629236334,96,10078,2200,69
1706629236334,96,10078,2250,69
1706629238554,96,10078,2207,68
1706629238554,96,10077,2324,69
1706629240772,96,10075,2120,68
1706629240772,96,10077,2286,69
1706629242992,96,10081,1880,71
1706629242992,96,10077,2073,69
1706629242992,96,10077,2262,69
1706629245217,96,10080,2114,69
1706629245217,96,10080,2430,69
1706629247434,96,10076,2411,67
1706629247434,96,10079,2544,71
1706629249660,96,10080,2407,73
1706629249660,96,10079,2358,70
1706629251873,96,10079,2466,68
1706629251873,96,10079,2292,71
1706629254100,96,10078,2396,71
1706629254100,96,10078,2344,72
1706629254100,96,10081,2396,70
1706629256327,96,10079,2638,69
1706629256327,96,10077,2552,68
1706629258480,96,10077,2690,68
1706629258480,96,10078,2576,68
1706629260747,96,10078,2525,71
1706629260747,96,10078,2530,70
1706629262970,96,10080,2391,69
1706629262970,96,10077,2454,71
1706629265186,96,10077,2380,70
1706629265186,96,10080,2516,70
1706629265186,96,10080,2210,71
1706629267408,96,10076,2208,71
1706629267408,96,10077,2466,70
1706629269634,96,10079,2044,71
1706629269634,96,10077,2475,71
1706629271858,96,10075,2322,72
1706629271858,96,10077,2555,78
1706629274082,96,10079,2574,78
1706629274082,96,10078,2568,77
1706629276294,96,10078,2620,75
1706629276294,96,10083,2283,76
1706629276294,96,10083,2576,75
1706629278509,96,10080,2369,74
1706629278509,96,10082,2451,76
1706629280731,96,10082,2522,75
1706629280731,96,10080,2398,75
1706629282954,96,10082,2705,75
1706629282954,96,10084,2184,75
1706629285178,96,10081,2625,75
1706629285178,96,10079,2506,73
1706629287395,96,10079,2938,73
1706629287395,96,10081,2704,73
1706629287395,96,10079,2920,73
1706629289608,95,10080,2800,72
1706629289608,95,10081,2635,69
1706629291831,95,10079,2500,69
1706629291831,96,10081,2161,72
1706629294047,96,10082,2219,75
1706629294047,96,10080,2014,72
1706629296267,96,10079,2010,72
1706629296267,96,10081,2037,71
1706629298503,96,10082,2260,68
1706629298503,96,10081,2312,68
1706629298503,96,10081,2193,64
1706629300719,96,10082,2217,61
1706629300719,96,10083,2336,58
1706629302940,96,10082,2307,58
1706629302940,96,10082,2355,65
1706629305154,96,10080,2462,65
1706629305154,96,10078,2595,65
1706629307389,96,10077,2639,66
1706629307389,96,10078,2574,67
1706629309598,96,10078,2656,67
1706629309598,96,10077,2508,67
1706629309598,96,10079,2558,70
1706629311814,96,10080,2201,69
1706629311814,96,10077,2449,70
1706629314028,96,10076,2253,69
1706629314028,96,10079,2407,70
1706629316250,96,10080,2477,78
1706629316250,96,10081,2323,76
1706629318480,96,10079,2619,75
1706629318480,96,10082,2115,76
1706629320694,96,10082,2381,76
1706629320694,96,10080,2149,76
1706629320694,95,10081,2127,75
1706629322913,95,10078,2132,75
1706629322913,95,10077,1960,74
1706629325135,95,10078,2252,75
1706629325135,96,10079,2123,82
1706629327355,96,10078,2083,72
1706629327355,96,10077,2075,75
1706629329577,96,10080,1944,78
1706629329577,96,10083,2350,78
1706629331803,96,10081,2175,69
1706629331803,96,10082,2361,0
1706629331803,96,10083,2274,0
1706629334018,96,10079,2538,0
1706629334018,96,10077,2557,0
1706629336172,96,10079,2592,0
1706629336172,96,10080,2524,85
1706629338382,96,10079,2662,82
1706629338382,96,10077,2738,79
1706629340642,96,10080,2599,80
1706629340642,96,10082,2659,78
1706629342870,96,10080,2770,76
1706629342870,96,10080,2857,71
1706629342870,96,10082,2616,71
1706629345091,96,10080,2737,78
1706629345091,96,10079,2540,80
1706629347315,96,10082,2758,77
1706629347315,96,10082,2536,77
1706629349535,96,10080,2960,77
1706629349535,96,10081,2675,78
1706629351765,96,10084,2920,78
1706629351765,96,10082,3111,77
1706629353975,96,10080,2899,77
1706629353975,96,10080,3006,74
1706629353975,96,10080,2641,75
1706629356196,96,10077,2751,73
1706629356196,96,10078,2614,73
1706629358415,96,10080,2370,74
1706629358415,96,10078,2553,74
1706629360649,96,10078,2245,72
1706629360649,96,10078,2355,75
1706629362875,96,10076,2403,75
1706629362875,96,10078,2641,77
1706629365085,96,10079,2513,75
1706629365085,96,10078,2582,73
1706629365085,96,10077,2690,74
1706629367314,96,10079,2545,77
1706629367314,96,10082,2249,70
1706629369525,96,10080,2296,74
1706629369525,96,10080,2358,74
1706629371751,96,10081,2346,74
1706629371751,96,10083,2380,73
1706629373965,96,10079,2231,73
1706629373965,96,10081,2435,73
1706629376189,96,10083,2258,73
1706629376189,96,10079,2237,73
1706629376189,96,10078,2391,72
1706629378412,96,10078,2107,71
1706629378412,96,10077,2343,71
1706629380629,96,10076,2221,71
1706629380629,96,10078,2566,72
1706629382851,96,10078,2259,72
1706629382851,96,10076,2674,75
1706629385079,96,10075,2695,75
1706629385079,96,10078,2644,74
1706629387290,96,10076,2794,74
1706629387290,96,10076,2706,74
1706629387290,96,10076,2623,80
1706629389515,96,10083,2313,79
1706629389515,96,10083,2353,79
1706629391738,96,10079,2557,78
1706629391738,96,10079,2425,79
1706629393957,96,10078,2706,79
1706629393957,96,10076,2656,80
1706629396182,96,10077,2864,80
1706629396182,96,10082,2691,79
1706629398398,96,10085,2779,79
1706629398398,96,10082,2502,79
1706629398398,96,10082,2801,77
1706629400624,96,10082,2495,77
1706629400624,96,10080,2224,78
1706629402845,96,10078,2359,79
1706629402845,96,10079,2004,74
1706629405056,96,10077,2181,80
1706629405056,96,10076,1801,82
1706629407279,96,10078,1944,81
1706629407279,96,10080,1706,79
1706629409501,96,10080,2162,79
1706629409501,96,10078,1987,77
1706629409501,96,10079,2254,77
1706629411721,96,10079,2279,74
1706629411721,96,10079,2236,79
1706629413922,96,10080,2494,77
1706629413922,96,10079,2297,76
1706629416153,96,10077,2311,77
1706629416153,96,10076,2217,80
1706629418382,96,10078,1993,81
1706629418382,96,10077,2223,78
1706629420608,96,10076,1933,77
1706629420608,96,10077,2009,77
1706629420608,96,10079,1958,74
1706629422831,96,10077,2120,80
1706629422831,96,10076,2213,78
1706629425051,96,10077,2176,80
1706629425051,96,10079,2287,82
1706629427274,96,10076,2434,82
1706629427274,96,10073,2343,77
1706629429491,96,10074,2057,78
1706629429491,96,10076,1990,76
1706629431710,96,10077,1872,80
1706629431710,96,10079,1819,80
1706629431710,96,10079,1508,76
1706629433926,96,10073,1603,75
1706629433926,96,10075,1581,0
1706629436147,96,10074,1888,0
1706629436147,96,10072,2207,0
1706629438371,96,10072,2146,81
1706629438371,96,10073,2231,82
1706629440593,96,10073,2232,81
1706629440593,97,10073,2243,76
1706629442809,97,10073,2001,76
1706629442809,97,10074,2006,75
1706629442809,97,10073,1849,75
1706629445036,97,10073,1747,78
1706629445036,97,10075,1819,78
1706629447252,97,10075,1376,72
1706629447252,97,10074,1645,76
1706629449467,97,10075,1482,73
1706629449467,97,10077,1443,76
1706629451693,96,10076,1528,76
1706629451693,96,10075,1795,77
1706629453909,96,10075,1799,73
1706629453909,96,10079,1872,75
1706629453909,96,10073,2081,76
1706629456144,96,10072,2020,76
1706629456144,96,10074,2115,75
1706629458368,96,10074,2074,74
1706629458368,95,10075,2343,72
1706629460571,95,10078,2310,73
1706629460571,95,10075,2291,71
1706629462803,95,10071,2027,71
1706629462803,95,10072,2016,76
1706629465017,95,10070,1982,76
1706629465017,95,10068,1972,70
1706629465017,96,10069,1695,74
1706629467235,96,10069,1759,76
1706629467235,96,10070,1926,76
1706629469455,96,10070,1871,74
1706629469455,96,10070,2063,74
1706629471678,96,10074,1945,73
1706629471678,96,10071,2132,74
1706629473900,96,10070,1912,75
1706629473900,96,10072,1573,82
1706629476121,96,10071,1586,79
1706629476121,95,10072,1522,76
1706629476121,95,10073,1345,0
1706629478279,95,10071,1477,77
1706629478279,95,10069,1432,77
1706629480550,95,10069,1656,79
1706629480550,95,10070,1491,82
1706629482768,95,10073,1585,74
1706629482768,95,10074,1681,70
1706629484983,96,10074,2334,76
1706629484983,96,10072,2566,76
1706629487215,96,10072,2494,77
1706629487215,96,10072,2848,76
1706629487215,96,10068,2760,79
1706629489426,96,10068,2714,79
1706629489426,96,10070,2225,79
1706629491646,96,10070,2174,80
1706629491646,96,10071,1839,79
1706629493866,96,10073,1791,79
1706629493866,96,10073,1496,79
1706629496086,96,10072,1717,78
1706629496086,96,10070,1720,75
1706629498308,96,10070,1889,75
1706629498308,96,10072,1855,80
1706629498308,96,10071,1880,80
1706629500531,96,10071,1855,79
1706629500531,96,10072,1726,77
1706629502751,96,10069,1675,73
1706629502751,96,10069,1631,69
1706629504967,96,10070,1759,75
1706629504967,96,10069,1566,74
1706629507200,96,10066,1827,73
1706629507200,96,10066,1846,73
1706629509421,96,10066,1977,72
1706629509421,96,10066,1863,74
1706629509421,96,10065,1683,74
1706629511647,96,10066,1695,74
1706629511647,96,10067,1280,74
1706629513862,96,10068,1217,74
1706629513862,96,10068,1039,75
1706629516083,96,10070,1326,74
1706629516083,96,10071,1167,65
1706629518292,96,10071,1027,0
1706629518292,96,10072,1107,0
1706629520516,96,10074,1070,0
1706629520516,96,10074,1364,0
1706629520516,96,10072,1314,0
1706629522733,96,10072,1747,0
1706629522733,96,10071,2017,70
1706629524963,96,10068,2197,70
1706629524963,96,10068,2262,70
1706629527186,96,10068,2377,70
1706629527186,96,10068,2536,0
1706629529395,96,10068,2492,67
1706629529395,95,10065,2680,0
1706629531618,95,10066,2284,65
1706629531618,95,10066,2513,68
1706629531618,95,10066,2371,76
1706629533852,95,10067,2478,78
1706629533852,95,10068,2385,72
1706629536075,96,10067,2284,72
1706629536075,96,10071,2189,71
1706629538280,96,10072,2021,69
1706629538280,96,10067,2026,72
1706629540504,96,10066,1846,72
1706629540504,96,10068,1854,72
1706629542711,96,10066,1907,72
1706629542711,96,10065,1992,72
1706629542711,96,10064,2176,74
1706629544953,96,10067,2195,74
1706629544953,96,10066,2365,77
1706629547172,96,10065,2424,78
1706629547172,96,10066,2228,79
1706629549390,95,10071,2303,77
1706629549390,95,10068,2457,0
1706629551610,95,10067,2532,0
1706629551610,95,10066,2488,75
1706629553823,95,10065,2522,74
1706629553823,95,10066,2494,71
1706629553823,95,10066,2543,74
1706629556049,95,10070,2461,74
1706629556049,95,10070,2573,74
1706629558264,95,10065,2360,74
1706629558264,95,10064,2327,74
1706629560483,95,10061,2286,75
1706629560483,95,10061,2335,75
1706629562715,95,10061,2342,73
1706629562715,95,10062,2291,73
1706629564926,95,10061,2469,73
1706629564926,95,10062,2254,73
1706629564926,95,10065,2266,74
1706629567159,95,10067,2092,74
1706629567159,96,10068,2072,75
1706629569371,96,10069,1632,76
1706629569371,96,10068,1503,69
1706629571597,96,10066,1522,73
1706629571597,96,10068,1770,81
1706629573808,96,10070,1758,81
1706629573808,96,10069,1926,71
1706629576030,96,10067,1929,65
1706629576030,96,10071,1960,78
1706629576030,96,10071,1774,78
1706629578255,95,10069,1644,75
1706629578255,96,10069,1570,75
1706629580476,96,10068,1485,74
1706629580476,96,10067,1519,74
1706629582702,96,10068,1516,73
1706629582702,96,10070,1784,73
1706629584915,96,10069,2059,73
1706629584915,96,10069,2218,73
1706629587142,96,10071,2112,73
1706629587142,96,10071,2303,71
1706629587142,96,10069,2423,70
1706629589362,97,10069,2587,75
1706629589362,97,10071,2440,73
1706629591581,96,10070,2697,73
1706629591581,96,10071,2491,72
1706629593798,96,10072,2676,72
1706629593798,96,10070,2530,73
1706629596025,96,10069,2368,73
1706629596025,96,10069,2383,73
1706629598235,96,10070,1816,74
1706629598235,96,10071,1828,73
1706629598235,96,10073,1670,69
1706629600456,96,10072,1881,68
1706629600456,96,10071,1721,80
1706629602673,96,10070,1856,70
1706629602673,96,10071,1995,67
1706629604903,96,10072,1911,74
1706629604903,96,10071,2039,74
1706629607132,96,10072,1843,74
1706629607132,96,10071,2255,73
1706629609345,96,10071,2095,73
1706629609345,96,10073,2194,73
1706629609345,96,10076,2013,73
1706629611569,96,10073,2484,72
1706629611569,96,10068,2322,71
1706629613787,96,10068,2340,72
1706629613787,96,10072,2255,73
1706629616016,96,10071,2163,75
1706629616016,96,10068,2243,70
1706629618225,96,10067,2206,0
1706629618225,96,10065,2238,0
1706629620446,96,10065,2059,73
1706629620446,96,10063,2125,70
1706629620446,96,10060,2008,0
1706629622677,95,10061,2124,0
1706629622677,95,10061,2101,80
1706629624876,95,10063,1927,0
1706629624876,95,10062,2132,0
1706629627117,95,10059,2012,0
1706629627117,95,10060,2239,76
1706629629335,95,10060,2198,71
1706629629335,95,10059,2324,71
1706629631473,95,10061,2388,75
1706629631473,95,10065,2381,73
1706629631473,95,10065,2348,69
1706629633759,95,10063,2298,70
1706629633759,95,10063,2177,73
1706629635975,95,10066,2090,74
1706629635975,96,10068,2441,74
1706629638193,96,10066,2427,75
1706629638193,96,10067,2381,75
1706629640417,96,10067,2366,73
1706629640417,96,10067,2570,73
1706629642632,97,10065,2572,73
1706629642632,97,10066,2195,73
1706629642632,97,10068,2305,72
1706629644861,97,10067,2017,76
1706629644861,97,10067,2291,72
1706629647083,97,10069,1800,69
1706629647083,96,10068,1960,69
1706629649309,96,10068,1882,69
1706629649309,96,10068,1563,68
1706629651522,96,10069,1796,67
1706629651522,96,10065,1606,66
1706629653757,96,10065,2028,66
1706629653757,96,10063,1886,65
1706629653757,96,10062,1880,74
1706629655968,96,10063,2089,71
1706629655968,96,10064,1841,60
1706629658191,96,10062,2051,60
1706629658191,96,10062,2033,72
1706629660408,96,10064,1988,68
1706629660408,96,10066,2112,68
1706629662629,96,10067,2304,68
1706629662629,96,10067,2275,68
1706629664854,96,10071,2412,70
1706629664854,96,10069,2651,67
1706629664854,96,10068,2610,68
1706629667074,96,10069,2851,68
1706629667074,96,10067,2792,69
1706629669299,96,10066,2928,70
1706629669299,96,10065,2689,71
1706629671506,96,10066,2311,71
1706629671506,96,10066,2286,72
1706629673735,96,10065,2230,71
1706629673735,96,10066,2112,70
1706629675954,96,10065,2303,71
1706629675954,96,10065,2083,73
1706629675954,96,10067,2178,73
1706629678171,96,10070,2037,72
1706629678171,96,10070,2295,68
1706629680394,96,10069,2508,68
1706629680394,96,10070,2311,65
1706629682621,96,10072,2331,67
1706629682621,96,10071,2321,70
1706629684829,96,10069,2234,69
1706629684829,96,10069,1864,69
1706629687062,96,10074,1630,68
1706629687062,96,10070,1979,70
1706629687062,96,10069,1941,70
1706629689276,96,10070,2039,69
1706629689276,96,10070,1965,68
1706629691499,96,10068,2162,69
1706629691499,96,10067,2449,70
1706629693717,96,10070,2282,70
1706629693717,96,10070,2071,69
1706629695954,96,10069,2139,73
1706629695954,96,10069,2254,71
1706629698161,96,10071,2011,71
1706629698161,96,10071,2249,71
1706629698161,96,10070,1922,71
1706629700373,96,10070,1974,72
1706629700373,96,10074,1659,72
1706629702599,96,10072,1779,71
1706629702599,96,10073,1751,71
1706629704820,96,10076,1696,71
1706629704820,96,10075,1945,71
1706629707042,96,10072,1943,71
1706629707042,96,10071,1985,71
1706629709268,96,10071,2145,71
1706629709268,96,10070,2000,71
1706629709268,96,10072,2090,71
1706629711498,96,10072,1845,70
1706629711498,96,10070,1783,70
1706629713709,96,10072,1754,72
1706629713709,96,10075,1576,71
1706629715929,96,10077,1688,71
1706629715929,96,10078,1717,70
1706629718134,96,10070,1706,69
1706629718134,95,10064,2015,70
1706629720360,94,10063,2521,70
1706629720360,93,10063,2897,70
1706629720360,91,10063,2774,71
1706629722577,90,10070,2756,73
1706629722577,90,10072,2805,72
1706629724799,91,10074,2657,69
1706629724799,92,10075,2742,73
1706629727034,93,10072,2485,72
1706629727034,94,10073,2297,73
1706629729251,94,10073,2335,72
1706629729251,94,10073,2465,72
1706629731468,95,10071,2409,71
1706629731468,95,10072,2244,72
1706629731468,95,10074,2250,72
1706629733691,95,10071,1993,73
1706629733691,95,10072,2052,73
1706629735915,95,10072,1821,73
1706629735915,95,10069,2148,73
1706629738130,95,10068,1848,72
1706629738130,95,10070,1951,74
1706629740353,96,10073,2211,73
1706629740353,96,10072,2118,72
1706629742569,96,10071,2430,71
1706629742569,96,10072,2112,71
1706629742569,96,10072,2331,71
1706629744785,96,10070,2186,71
1706629744785,96,10070,2247,72
1706629747014,96,10071,1926,72
1706629747014,96,10068,2133,74
1706629749226,96,10066,2045,75
1706629749226,96,10068,2120,78
1706629751444,96,10075,2051,79
1706629751444,96,10070,2227,75
1706629753667,96,10070,2108,75
1706629753667,96,10076,2129,73
1706629753667,96,10077,1968,71
1706629755893,96,10077,2199,69
1706629755893,95,10074,1988,69
1706629758109,95,10069,2304,69
1706629758109,95,10068,2039,74
1706629760325,96,10070,2313,74
1706629760325,96,10072,2134,71
1706629762547,96,10072,2363,68
1706629762547,96,10071,2212,73
1706629764756,96,10073,2160,72
1706629764756,96,10073,2324,70
1706629764756,96,10073,2258,71
1706629766979,96,10072,2144,71
1706629766979,96,10073,2069,71
1706629769200,96,10072,1932,71
1706629769200,96,10072,1928,72
1706629771421,95,10075,1811,70
1706629771421,95,10078,1847,73
1706629773647,95,10078,1936,70
1706629773647,95,10077,1963,71
1706629775857,95,10079,2061,72
1706629775857,96,10079,2363,71
1706629775857,96,10077,2189,71
1706629778083,96,10076,2234,71
1706629778083,96,10078,2067,72
1706629780313,96,10077,2257,73
1706629780313,96,10076,2295,77
1706629782533,96,10077,2141,77
1706629782533,96,10082,1784,78
1706629784749,96,10080,1702,75
1706629784749,96,10080,1663,77
1706629786967,96,10084,1569,76
1706629786967,96,10086,1749,74
1706629786967,96,10084,1979,74
1706629789188,96,10080,1674,76
1706629789188,96,10081,1736,76
1706629791414,96,10082,1737,76
1706629791414,96,10081,1790,77
1706629793625,96,10079,1890,77
1706629793625,96,10081,1852,74
1706629795842,96,10079,2072,76
1706629795842,96,10077,2162,75
1706629798063,96,10079,2278,74
1706629798063,95,10077,2220,75
1706629798063,95,10076,2197,76
1706629800292,95,10077,2178,77
1706629800292,94,10085,5513,78
1706629802506,94,10101,6294,76
1706629802506,94,10106,7513,77
1706629804724,95,10098,9192,0
1706629804724,95,10098,12254,0
1706629806952,95,10098,18044,0
1706629806952,95,10044,35898,0
1706629809167,95,10043,4216,0
1706629809167,95,10107,9667,0
1706629809167,0,10066,9224,0
1706629811386,0,10080,3651,0
1706629811386,0,10076,6517,0
1706629813608,0,10078,10364,0
1706629813608,0,10029,4112,0
1706629815824,0,10054,9807,0
1706629815824,0,10054,3584,0
1706629818050,0,10085,12108,0
1706629818050,0,10114,4401,0
1706629820267,0,10150,10452,0
1706629820267,0,10152,7207,0
1706629820267,0,10077,8572,0
1706629822483,0,10122,9130,0
1706629822483,0,10122,8387,0
1706629824716,0,10165,11805,0
1706629824716,0,10165,5017,0
1706629826945,0,10236,10148,0
1706629826945,0,10236,5963,0
1706629829168,0,10187,4856,0
1706629829168,0,10194,7932,0
1706629831379,0,10194,2871,0
1706629831379,95,10191,10095,0
1706629831379,95,10148,3774,0
1706629833602,95,10148,11422,0
1706629833602,95,10148,4143,0
1706629835824,95,10157,9111,0
1706629835824,95,10157,2166,0
1706629838026,95,10145,13768,0
1706629838026,95,10127,5935,0
1706629840245,95,10122,8263,74
1706629840245,95,10117,6366,68
1706629842466,95,10114,20382,69
1706629842466,95,10112,14589,71
1706629842466,94,10107,11131,78
1706629844692,94,10104,9947,78
1706629844692,94,10102,8247,80
1706629846904,94,10099,7425,80
1706629846904,94,10094,6381,79
1706629849131,95,10094,4986,75
1706629849131,95,10094,4554,80
1706629851342,95,10093,3627,83
1706629851342,95,10091,3459,80
1706629853566,95,10094,2940,73
1706629853566,95,10094,3014,77
1706629853566,95,10101,6733,0
1706629855786,95,10091,7707,81
1706629855786,95,10091,9155,81
1706629858006,95,10095,11290,80
1706629858006,95,10093,14871,77
1706629860225,95,10096,22029,75
1706629860225,95,10096,7032,75
1706629862445,95,10098,2939,75
1706629862445,95,10101,24175,76
1706629864693,95,10100,6358,75
1706629864693,95,10099,4876,75
1706629864693,95,10099,4490,79
1706629866898,95,10084,4004,77
1706629866898,94,10083,3732,76
1706629869125,94,10082,3465,75
1706629869125,94,10081,3573,78
1706629871327,94,10082,3369,77
1706629871327,93,10083,3546,76
1706629873560,94,10085,3198,79
1706629873560,94,10088,3046,79
1706629875764,94,10088,3072,78
1706629875764,94,10089,2901,76
1706629875764,95,10089,2884,79
1706629877985,95,10090,2589,79
1706629877985,95,10089,2705,78
1706629880216,95,10087,2401,77
1706629880216,95,10087,2685,75
1706629882444,96,10091,2562,77
1706629882444,95,10094,3274,76
1706629884651,95,10095,3198,76
1706629884651,95,10095,3362,74
1706629886889,95,10095,3332,79
1706629886889,95,10094,3054,75
1706629886889,95,10094,3202,75
1706629889096,96,10094,2527,75
1706629889096,96,10097,2938,76
1706629891315,95,10098,2864,77
1706629891315,95,10097,3222,80
1706629893535,94,10100,3337,81
1706629893535,94,10107,3404,79
1706629895761,94,10108,3164,76
1706629895761,93,10105,3708,0
1706629897977,93,10122,4015,0
1706629897977,94,10188,4306,0
1706629897977,94,10233,5357,0
1706629900204,94,10158,7092,0
