UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1718957881658,92,9006,0,0
1718957882737,92,9028,0,62
1718957883818,92,9043,22568,62
1718957884898,91,9057,12145,62
1718957885618,91,9073,9305,62
1718957886698,90,9100,7776,62
1718957887778,90,9125,6506,61
1718957888858,90,9146,5634,61
1718957889578,89,9162,3897,62
1718957890658,89,9167,3819,61
1718957891738,89,9162,3590,61
1718957892818,89,9138,3168,61
1718957893898,90,9103,3135,61
1718957894618,92,9059,2945,60
1718957895698,93,9009,3050,60
1718957896778,94,8940,7167,59
1718957897858,95,8882,4637,59
1718957898578,96,8834,4823,59
1718957899658,96,8783,4968,59
1718957900738,96,8743,5894,60
1718957901818,97,8708,6249,61
1718957902899,97,8688,6245,62
1718957903619,96,8684,6096,62
1718957904698,96,8698,5547,61
1718957905779,96,8713,5926,60
1718957906859,96,8720,5374,60
1718957907580,95,8715,6940,59
1718957908659,95,8723,6431,58
1718957909739,95,8722,6863,58
1718957910819,94,8706,9785,58
1718957911899,94,8690,7039,58
1718957912619,94,8693,12363,57
1718957913699,94,8687,5879,57
1718957914779,94,8668,5838,58
1718957915860,94,8664,4780,57
1718957916578,95,8673,4766,57
1718957917658,95,8668,5207,57
1718957918738,95,8661,5079,57
1718957919818,95,8670,4945,57
1718957920898,95,8678,4500,57
1718957921618,95,8684,5429,57
1718957922698,95,8698,4884,58
1718957923778,95,8727,4406,60
1718957924859,95,8768,4007,60
1718957925578,95,8803,3846,60
1718957926659,94,8824,3636,59
1718957927738,94,8837,3867,58
1718957928819,93,8845,4333,58
1718957929899,93,8857,4441,58
1718957930619,92,8857,3966,58
1718957931699,92,8885,3855,58
1718957932779,92,8885,3692,59
1718957933859,92,8909,3224,58
1718957934579,92,8931,3912,58
1718957935659,91,8939,4356,58
1718957936739,92,8941,4509,58
1718957937819,92,8943,3163,58
1718957938899,92,8946,3601,58
1718957939619,92,8940,3484,58
1718957940699,92,8926,3998,59
1718957941780,92,8910,4058,59
1718957942859,93,8863,4187,60
1718957943579,93,8830,5106,61
1718957944659,93,8817,6190,61
1718957945739,93,8819,7270,61
1718957946819,94,8800,8012,60
1718957947899,95,8777,7825,60
1718957948620,95,8765,7694,60
1718957949699,95,8765,7096,59
1718957950779,96,8765,6475,58
1718957951860,96,8758,5243,58
1718957952580,96,8734,4704,59
1718957953660,96,8728,4491,59
1718957954740,96,8717,4798,60
1718957955820,96,8706,4837,61
1718957956900,96,8701,4439,62
1718957957620,95,8714,4439,62
1718957958700,95,8739,4020,62
1718957959780,95,8756,3845,61
1718957960860,94,8760,4088,60
1718957961580,93,8765,4465,59
1718957962660,93,8785,4397,58
1718957963740,92,8785,4582,58
1718957964820,92,8804,5092,58
1718957965900,92,8802,5065,57
1718957966620,92,8791,5465,58
1718957967701,92,8786,5259,58
1718957968780,92,8787,5839,58
1718957969860,93,8772,5817,58
1718957970580,94,8754,5738,58
1718957971661,94,8748,5312,58
1718957972740,94,8765,4998,58
1718957973821,94,8776,5925,58
1718957974901,94,8779,5945,58
1718957975621,93,8796,6382,58
1718957976701,93,8829,6205,58
1718957977780,92,8853,6653,58
1718957978860,92,8871,7023,0
1718957979580,92,8954,6899,0
1718957980660,92,8989,8145,0
1718957981740,92,9015,7887,0
1718957982820,93,9046,10150,0
1718957983900,93,9046,10350,0
1718957984620,92,9097,15312,0
1718957985700,91,9113,5878,0
1718957986780,90,9133,23603,64
1718957987860,90,9133,7124,64
1718957988580,90,9149,25112,65
1718957989660,90,9178,4365,65
1718957990740,90,9195,14515,71
1718957991820,90,9214,4010,71
1718957992900,90,9227,6335,71
1718957993620,90,9240,12296,70
1718957994700,90,9286,25713,70
1718957995780,89,9305,16502,69
1718957996861,89,9312,13026,69
1718957997581,89,9298,10047,68
1718957998661,90,9272,8588,67
1718957999741,90,9238,7548,66
1718958000821,91,9189,5219,66
1718958001901,92,9127,5078,65
1718958002621,94,9065,4224,65
1718958003701,95,8996,3895,64
1718958004781,95,8920,4621,64
1718958005861,96,8839,5333,64
1718958006581,96,8777,3824,64
1718958007661,96,8733,4942,63
1718958008741,96,8693,4807,63
1718958009821,96,8653,4795,64
1718958010901,96,8621,4979,63
1718958011621,96,8608,5545,63
1718958012701,96,8591,5972,63
1718958013781,96,8576,6059,63
1718958014861,96,8569,6266,63
1718958015581,96,8567,6730,63
1718958016662,95,8558,7034,63
1718958017741,95,8550,8336,64
1718958018821,95,8546,8123,65
1718958019901,95,8558,8090,66
1718958020622,95,8603,8528,66
1718958021702,95,8626,8423,67
1718958022782,95,8649,8513,67
1718958023862,95,8673,7198,66
1718958024582,95,8688,6951,66
1718958025662,95,8695,6885,66
1718958026742,95,8703,5615,65
1718958027822,94,8716,4856,63
1718958028902,94,8728,4629,62
1718958029622,94,8728,4653,62
1718958030702,94,8719,4730,62
1718958031782,94,8714,5037,62
1718958032862,94,8704,5914,62
1718958033582,95,8689,6403,63
1718958034662,95,8674,5506,63
1718958035742,95,8655,5718,64
1718958036822,95,8650,5377,65
1718958037551,95,8642,5914,64
1718958038271,95,8638,5637,64
1718958039351,95,8639,6224,63
1718958040431,95,8638,6360,62
1718958041511,95,8636,8461,62
1718958042231,95,8641,8826,62
1718958043311,94,8649,8696,63
1718958044391,94,8653,10329,63
1718958045471,94,8666,11219,64
1718958046551,93,8689,11396,66
1718958047271,93,8719,10501,66
1718958048351,92,8780,10494,66
1718958049431,92,8809,10444,66
1718958050511,91,8833,8869,65
1718958051231,91,8852,9041,65
1718958052311,91,8868,8033,64
1718958053391,91,8885,9540,63
1718958054471,91,8905,9030,62
1718958055551,91,8918,9351,63
1718958056271,91,8928,8809,62
1718958057352,91,8926,9048,61
1718958058432,92,8907,9075,61
1718958059511,92,8883,7919,62
1718958060232,93,8847,8129,61
1718958061312,94,8795,7386,61
1718958062392,95,8739,7663,62
1718958063472,96,8698,6218,61
1718958064552,96,8670,7205,61
1718958065272,96,8644,6656,61
1718958066352,96,8622,7084,61
1718958067432,96,8611,6821,61
1718958068512,96,8609,7467,62
1718958069232,96,8606,8400,62
1718958070312,95,8605,8721,63
1718958071392,95,8619,8709,62
1718958072472,94,8631,8536,62
1718958073552,94,8644,10018,62
1718958074272,94,8659,10103,62
1718958075352,93,8677,10321,62
1718958076432,93,8703,10527,62
1718958077513,93,8731,10728,62
1718958078232,92,8754,13122,62
1718958079312,92,8778,13276,62
1718958080393,92,8809,13335,63
1718958081473,91,8835,14417,63
1718958082553,91,8857,16369,64
1718958083273,91,8916,15959,65
1718958084353,91,8945,14194,66
1718958085433,91,8969,13138,67
1718958086513,92,8990,12308,68
1718958087234,92,9008,10006,68
1718958088313,92,9043,6735,68
1718958089393,92,9062,4470,68
1718958090474,92,9078,3984,69
1718958091553,92,9095,3762,68
1718958092273,92,9114,3479,68
1718958093353,92,9134,2766,68
1718958094433,91,9145,2748,67
1718958095513,91,9160,2699,66
1718958096233,91,9180,2643,66
1718958097312,90,9198,3521,66
1718958098392,91,9198,2847,66
1718958099472,91,9170,3404,65
1718958100552,91,9145,4223,64
1718958101272,92,9108,4210,64
1718958102352,93,9061,5337,64
1718958103433,94,9002,4967,64
1718958104512,95,8940,4613,63
1718958105233,96,8881,6087,63
1718958106312,96,8817,8896,63
1718958107393,97,8759,8531,63
1718958108473,97,8714,8868,64
1718958109553,97,8689,9695,65
1718958110273,97,8677,9994,66
1718958111353,97,8674,9707,67
1718958112433,96,8677,9725,68
1718958113513,96,8680,7657,67
1718958114233,96,8675,7885,67
1718958115313,96,8666,6768,66
1718958116394,95,8660,5529,65
1718958117473,95,8654,5215,64
1718958118553,95,8647,4004,62
1718958119273,95,8633,4729,62
1718958120353,95,8619,4319,62
1718958121433,95,8611,5355,61
1718958122513,95,8604,5753,61
1718958123233,95,8596,6491,61
1718958124313,95,8589,6196,62
1718958125393,95,8581,7540,62
1718958126474,95,8573,6748,63
1718958127553,95,8566,7087,63
1718958128274,96,8561,6098,63
1718958129354,95,8562,8524,63
1718958130434,95,8562,7804,63
1718958131514,95,8566,9029,63
1718958132234,95,8574,8737,63
1718958133314,94,8583,9774,62
1718958134394,94,8594,11031,62
1718958135474,94,8605,10619,62
1718958136554,94,8619,10723,63
1718958137274,94,8637,10017,62
1718958138354,93,8654,10826,62
1718958139434,93,8675,11000,63
1718958140514,93,8697,11133,63
1718958141234,93,8721,11658,63
1718958142314,92,8749,10829,63
1718958143394,92,8774,12459,63
1718958144474,92,8845,12411,63
1718958145554,91,8882,14271,63
1718958146274,91,8912,15769,64
1718958147355,91,8951,16576,65
1718958148434,91,8985,15991,66
1718958149514,90,9015,15911,68
1718958150235,90,9062,13632,68
1718958151314,90,9084,12101,68
1718958152395,89,9100,10093,69
1718958153475,89,9118,6274,68
1718958154555,89,9136,4311,68
1718958155275,89,9159,3952,68
1718958156354,89,9178,4576,67
1718958157434,89,9196,4446,66
1718958158514,88,9216,4661,65
1718958159234,88,9234,4783,64
1718958160314,88,9251,4117,64
1718958161394,87,9265,4796,63
1718958162474,88,9278,4968,63
1718958163554,88,9287,5317,63
1718958164274,89,9248,4957,63
1718958165354,90,9211,5819,63
1718958166434,91,9174,6409,62
1718958167514,93,9120,8498,62
1718958168235,94,9052,6727,63
1718958169314,95,8961,6961,63
1718958170394,96,8893,7831,63
1718958171474,97,8829,7622,64
1718958172554,97,8761,8114,64
1718958173275,97,8703,7913,64
1718958174354,96,8675,7628,63
1718958175435,96,8661,8467,63
1718958176515,96,8641,8379,63
1718958177235,95,8625,8660,63
1718958178315,95,8620,8959,62
1718958179395,94,8633,10040,63
1718958180475,94,8635,10584,63
1718958181555,94,8638,10272,63
1718958182275,94,8646,10183,63
1718958183355,94,8666,10291,63
1718958184435,94,8683,10793,63
1718958185515,94,8701,10316,64
1718958186235,94,8724,11141,64
1718958187315,93,8752,11480,63
1718958188395,93,8784,13539,63
1718958189475,92,8814,14781,64
1718958190555,92,8840,15600,64
1718958191275,91,8865,15616,63
1718958192355,91,8895,16959,63
1718958193435,91,8931,17235,63
1718958194515,90,8992,17889,64
1718958195236,90,9033,17749,64
1718958196315,89,9072,18128,65
1718958197395,89,9107,17691,67
1718958198476,88,9134,16474,67
1718958199556,88,9178,15472,68
1718958200276,89,9197,12257,68
1718958201356,90,9218,10154,69
1718958202436,90,9237,8576,68
1718958203516,91,9253,6568,68
1718958204236,91,9276,7970,69
1718958205316,91,9301,5602,68
1718958206396,90,9326,7486,67
1718958207477,89,9351,7990,67
1718958208556,88,9373,6777,66
1718958209276,88,9418,6482,65
1718958210356,87,9437,8435,64
1718958211436,87,9439,8781,64
1718958212516,87,9415,9554,64
1718958213236,87,9378,9568,64
1718958214316,88,9334,10905,62
1718958215396,90,9284,11617,62
1718958216476,91,9209,10688,63
1718958217555,93,9115,11202,63
1718958218276,94,9028,10286,63
1718958219355,95,8946,12058,64
1718958220436,96,8862,12310,65
1718958221516,96,8787,11213,65
1718958222236,96,8740,11160,64
1718958223316,96,8708,11305,64
1718958224396,96,8678,12664,64
1718958225476,96,8662,12528,64
1718958226556,96,8657,12481,64
1718958227276,96,8656,13031,64
1718958228356,95,8657,14093,65
1718958229436,95,8657,14986,65
1718958230516,95,8665,14182,65
1718958231236,95,8674,13805,65
1718958232316,94,8719,12723,67
1718958233396,94,8749,12564,68
1718958234476,94,8780,10970,68
1718958235557,93,8808,10906,67
1718958236276,93,8831,9034,66
1718958237356,93,8852,8279,66
1718958238436,93,8866,8398,66
1718958239517,92,8879,9822,66
1718958240236,92,8897,9131,65
1718958241316,91,8921,9218,65
1718958242396,91,8941,9310,65
1718958243477,90,8965,9553,64
1718958244557,90,8965,11610,64
1718958245277,90,8969,11060,64
1718958246357,91,8955,12078,64
1718958247437,91,8939,11613,63
1718958248517,92,8916,13709,63
1718958249237,93,8878,12731,63
1718958250317,94,8837,12760,63
1718958251397,94,8796,11634,64
1718958252478,95,8758,12135,64
1718958253557,96,8717,11815,65
1718958254277,96,8689,11283,65
1718958255357,96,8675,9267,64
1718958256437,96,8667,9763,64
1718958257517,96,8664,10775,64
1718958258237,95,8662,9210,63
1718958259317,95,8666,9636,63
1718958260397,95,8689,9888,62
1718958261477,95,8701,12476,62
1718958262557,94,8715,13319,63
1718958263278,94,8729,13571,62
1718958264357,94,8743,13089,61
1718958265438,93,8758,16065,61
1718958266518,93,8773,16056,62
1718958267239,93,8789,19227,63
1718958268318,92,8809,19784,64
1718958269398,92,8839,21409,65
1718958270478,92,8899,21513,67
1718958271558,92,8923,20927,67
1718958272278,92,8949,19128,68
1718958273358,92,8969,13629,68
1718958274438,93,8989,11849,68
1718958275517,93,9012,8321,68
1718958276237,93,9030,5709,68
1718958277317,93,9059,5943,68
1718958278398,92,9076,6359,68
1718958279477,92,9097,6839,67
1718958280557,92,9125,8267,66
1718958281277,91,9147,7340,66
1718958282357,90,9158,7084,66
1718958283437,90,9165,6653,64
1718958284517,89,9168,8969,63
1718958285237,89,9153,9237,63
1718958286317,90,9120,11042,64
1718958287397,91,9083,9846,63
1718958288478,92,9045,11790,63
1718958289558,93,9003,12360,63
1718958290278,94,8944,13057,64
1718958291358,95,8825,12212,65
1718958292438,96,8803,11535,66
1718958293518,96,8802,11433,67
1718958294238,96,8804,12187,68
1718958295318,96,8807,10786,69
1718958296398,96,8813,10365,68
1718958297478,96,8828,7339,68
1718958298558,96,8838,7277,67
1718958299278,95,8848,6754,66
1718958300358,95,8852,6695,65
1718958301438,95,8853,5162,65
1718958302518,95,8850,6132,64
1718958303238,94,8847,5826,63
1718958304319,94,8847,7592,62
1718958305398,94,8846,7996,63
1718958306478,93,8845,8471,63
1718958307558,93,8847,8746,62
1718958308278,93,8835,9232,62
1718958309358,93,8810,9439,62
1718958310438,93,8783,9236,63
1718958311518,94,8759,8999,62
1718958312239,94,8736,10064,63
1718958313319,95,8716,10225,63
1718958314399,95,8687,10184,63
1718958315479,95,8661,11416,63
1718958316559,96,8619,11064,63
1718958317279,96,8608,12750,64
1718958318359,96,8613,11101,64
1718958319439,96,8629,12782,65
1718958320519,96,8640,11305,65
1718958321239,96,8652,12803,64
1718958322319,95,8665,13527,64
1718958323399,95,8676,13974,64
1718958324479,95,8685,14046,64
1718958325559,95,8701,13670,63
1718958326279,94,8718,15392,63
1718958327360,94,8735,15157,63
1718958328439,94,8752,17983,63
1718958329519,94,8774,17146,64
1718958330240,94,8826,20180,65
1718958331319,94,8878,21717,66
1718958332399,94,8878,26683,67
1718958333479,93,8927,32884,68
1718958334560,92,8951,49326,69
1718958335280,92,8973,3997,71
1718958336360,92,8990,35919,71
1718958337439,92,9010,6403,69
1718958338519,91,9027,17238,69
1718958339239,91,9043,12479,69
1718958340319,90,9080,11630,68
1718958341399,90,9105,6031,67
1718958342479,90,9134,5835,66
1718958343559,89,9158,4959,66
1718958344279,89,9173,3881,66
1718958345359,89,9177,5531,65
1718958346439,90,9173,5402,64
1718958347519,90,9158,4684,63
1718958348239,91,9123,4518,63
1718958349319,93,9077,6040,63
1718958350399,94,9036,5527,62
1718958351479,95,8988,6854,61
1718958352559,96,8919,7278,62
1718958353279,96,8852,7324,62
1718958354359,97,8784,7730,62
1718958355439,97,8732,7456,62
1718958356519,97,8686,9190,62
1718958357240,97,8646,8547,63
1718958358319,97,8610,8833,65
1718958359400,97,8563,8301,65
1718958360480,96,8551,9224,65
1718958361560,96,8541,8795,65
1718958362280,96,8536,7754,65
1718958363360,96,8535,7583,64
1718958364440,96,8540,6890,63
1718958365520,95,8550,8869,63
1718958366240,95,8556,7801,63
1718958367320,95,8559,8857,64
1718958368400,95,8564,8121,63
1718958369480,94,8571,9939,63
1718958370560,94,8579,10052,63
1718958371280,94,8592,9947,64
1718958372360,94,8605,9982,64
1718958373440,94,8617,9473,65
1718958374520,94,8635,9947,66
1718958375240,94,8656,8027,67
1718958376320,94,8684,8990,68
1718958377400,93,8715,7995,67
1718958378481,93,8749,7597,66
1718958379561,93,8798,7512,66
1718958380281,93,8813,8435,66
1718958381361,92,8824,9970,65
1718958382441,92,8836,8919,64
1718958383521,92,8838,11556,64
1718958384241,92,8837,10127,64
1718958385321,93,8830,11164,64
1718958386401,93,8818,11406,63
1718958387482,94,8799,12811,63
1718958388561,94,8777,11407,63
1718958389281,94,8757,12353,64
1718958390361,95,8733,11865,65
1718958391441,95,8704,12236,65
1718958392521,95,8668,10863,65
1718958393241,95,8665,12326,64
1718958394321,95,8663,13392,64
1718958395401,95,8661,14269,64
1718958396481,95,8663,14933,64
1718958397560,95,8672,14909,64
1718958398280,94,8685,16396,64
1718958399360,94,8700,16552,64
1718958400440,94,8715,13757,64
1718958401521,94,8733,13276,64
1718958402241,93,8753,12512,63
1718958403320,93,8779,12947,63
1718958404401,92,8807,11896,63
1718958405481,92,8836,11422,63
1718958406561,91,8865,12999,63
1718958407281,91,8919,13849,64
1718958408361,91,8936,14932,64
1718958409441,90,8945,15438,64
1718958410521,90,8957,15485,63
1718958411241,90,8971,17463,64
1718958412321,90,8991,17969,64
1718958413401,90,9011,17950,63
1718958414482,90,9034,17429,61
1718958415561,90,9062,16522,60
1718958416281,91,9085,17241,60
1718958417361,91,9108,15082,61
1718958418441,91,9132,14738,60
1718958419521,91,9149,13668,60
1718958420241,91,9167,13873,61
1718958421321,91,9181,15526,62
1718958422401,91,9197,14957,61
1718958423481,91,9203,17267,61
1718958424561,91,9257,19939,0
1718958425282,91,9271,22713,0
1718958426361,91,9304,26143,0
1718958427442,90,9304,29713,0
1718958428522,90,9389,36251,0
1718958429242,89,9405,51765,0
1718958430322,89,9404,53846,0
1718958431402,89,9406,18100,66
1718958432482,89,9420,52587,66
1718958433562,89,9486,11975,67
1718958434282,88,9511,42719,68
1718958435362,88,9529,30188,74
1718958436442,88,9543,21969,73
1718958437522,87,9558,18262,72
1718958438242,86,9636,15664,72
1718958439322,85,9676,12774,72
1718958440403,84,9705,10814,72
1718958441483,84,9734,5123,71
1718958442562,85,9770,6536,70
1718958443282,85,9788,2738,69
1718958444362,86,9775,5040,69
1718958445442,86,9749,3404,68
1718958446522,87,9707,5946,67
1718958447244,87,9576,3399,67
1718958448322,89,9496,4848,66
1718958449403,90,9399,4715,66
1718958450483,92,9281,6868,66
1718958451563,93,9145,4840,66
1718958452283,94,9035,5253,66
1718958453363,95,8949,5353,66
1718958454443,96,8868,8647,66
1718958455523,96,8774,6115,67
1718958456243,97,8754,9326,68
1718958457322,97,8752,9227,68
1718958458402,96,8756,10322,70
1718958459482,96,8776,10296,71
1718958460562,96,8789,10123,71
1718958461282,95,8805,9228,72
1718958462362,94,8815,7781,71
1718958463442,94,8815,8621,71
1718958464522,93,8809,5211,70
1718958465242,93,8799,4303,68
1718958466323,93,8801,3122,66
1718958467403,93,8801,7072,65
1718958468483,92,8794,3171,65
1718958469562,92,8765,7202,65
1718958470283,92,8758,4047,64
1718958471362,92,8747,6714,64
1718958472443,92,8734,8263,64
1718958473523,92,8706,8009,64
1718958474243,92,8690,10913,64
1718958475323,92,8679,9541,63
1718958476403,93,8666,11907,63
1718958477483,94,8656,10970,64
1718958478563,94,8651,11103,64
1718958479283,94,8651,9548,63
1718958480363,95,8652,9133,64
1718958481443,95,8659,7480,65
1718958482523,95,8673,8163,66
1718958483243,95,8695,5430,66
1718958484323,95,8719,7613,66
1718958485403,94,8742,11655,66
1718958486483,94,8768,5214,65
1718958487563,93,8783,5709,65
1718958488283,93,8792,5775,64
1718958489363,92,8794,7275,64
1718958490443,92,8797,7714,64
1718958491523,92,8797,7573,64
1718958492244,92,8795,6929,64
1718958493324,92,8786,7336,63
1718958494403,92,8775,7757,64
1718958495484,92,8764,9775,64
1718958496564,92,8757,7315,64
1718958497284,93,8757,6549,64
1718958498364,93,8761,7510,64
1718958499444,93,8768,7022,65
1718958500524,93,8779,6211,65
1718958501244,92,8796,5704,65
1718958502324,92,8815,6496,65
1718958503404,92,8832,6422,65
1718958504484,91,8855,6706,64
1718958505564,91,8884,6807,64
1718958506284,91,8943,7004,63
1718958507365,90,8969,8040,63
1718958508444,90,8994,7754,63
1718958509524,90,9032,9035,63
1718958510244,89,9067,8843,63
1718958511324,89,9098,9926,62
1718958512404,89,9132,10788,63
1718958513484,88,9162,11104,64
1718958514564,88,9187,11136,64
1718958515285,88,9246,10070,66
1718958516363,87,9269,9298,68
1718958517443,87,9284,7871,69
1718958518523,87,9360,8626,70
1718958519244,87,9422,5595,70
1718958520324,87,9422,5476,0
1718958521404,88,9597,5002,0
1718958522484,88,9676,6849,0
1718958523564,88,9630,9326,0
1718958524284,88,9695,2652,0
1718958525364,88,9620,7036,0
1718958526444,0,9620,2647,0
1718958527524,0,9569,18957,0
1718958528244,0,9617,8184,0
1718958529324,0,9592,18063,0
1718958530404,0,9700,14930,0
1718958531484,0,9803,11461,0
1718958532564,0,9785,25328,0
1718958533284,0,9764,46507,0
1718958534364,0,9651,25362,0
1718958535444,0,9651,2985,0
1718958536524,0,9639,5370,0
1718958537244,0,9609,36197,0
1718958538324,0,9531,24596,0
1718958539404,0,9540,25970,0
1718958540485,0,9522,16031,0
1718958541564,0,9432,12125,0
1718958542285,0,9310,7262,0
1718958543365,0,9329,10201,0
1718958544445,0,9224,8635,0
1718958545525,0,9313,23683,0
1718958546245,0,9317,18465,0
1718958547325,0,9132,36744,0
1718958548405,0,9132,16603,0
1718958549485,0,8883,33771,0
1718958550565,0,8883,22530,0
1718958551286,0,8883,37837,0
1718958552365,0,8738,17346,0
1718958553445,0,8726,6165,0
1718958554525,0,8712,40143,0
1718958555245,0,8853,4947,0
1718958556325,0,8853,33680,0
1718958557405,0,8853,16207,0
1718958558485,0,8906,31531,0
1718958559565,0,8779,16352,0
1718958560285,0,8779,22984,0
1718958561365,0,8779,17126,0
1718958562445,0,8697,23674,0
1718958563525,0,8681,39423,0
1718958564246,0,8656,27167,0
1718958565326,0,8639,33131,72
1718958566406,93,8624,8733,70
1718958567487,93,8593,28793,72
1718958568566,93,8595,5154,72
1718958569286,93,8595,3944,72
1718958570366,93,8661,5822,72
1718958571446,93,8666,3372,72
1718958572526,92,8655,6954,72
1718958573246,92,8621,5187,69
1718958574326,92,8598,24713,67
1718958575406,93,8597,16400,67
1718958576486,93,8602,15804,66
1718958577215,94,8598,10073,65
1718958577934,94,8585,7800,65
1718958579015,95,8576,7047,65
1718958580095,95,8571,5750,64
1718958581175,96,8563,5006,64
1718958581895,96,8552,4007,65
1718958582975,96,8546,3286,66
1718958584055,96,8553,3570,67
1718958585135,96,8567,3048,67
1718958586215,96,8612,2983,66
1718958586935,96,8634,2768,66
1718958588015,96,8645,2360,66
1718958589095,96,8639,2367,65
1718958590175,96,8630,1885,64
1718958590895,95,8627,1892,63
1718958591975,95,8616,1894,63
1718958593055,95,8599,1800,63
1718958594135,95,8582,1668,63
1718958595215,95,8583,1493,62
1718958595935,95,8586,1519,62
1718958597015,95,8580,1422,62
1718958598095,96,8567,1357,63
1718958599175,96,8556,1441,63
1718958599895,96,8558,1519,63
1718958600975,96,8571,1642,63
1718958602056,96,8573,1781,63
1718958603135,96,8569,1942,64
1718958604216,96,8558,2091,64
1718958604935,96,8572,2245,63
1718958606016,96,8575,2253,64
1718958607096,96,8583,2180,65
1718958608176,96,8602,2063,66
1718958608896,96,8620,1915,67
1718958609976,95,8671,1794,67
1718958611056,95,8695,1617,66
1718958612136,95,8714,1694,66
1718958613216,94,8716,1674,66
1718958613936,94,8713,1856,65
1718958615017,93,8714,1872,64
1718958616096,93,8711,1888,63
1718958617176,93,8698,1902,63
1718958617896,93,8680,1937,63
1718958618976,93,8673,1824,63
1718958620056,93,8659,1728,62
1718958621136,94,8652,1732,63
1718958622216,94,8652,2213,63
1718958622936,95,8632,2601,64
1718958624017,95,8642,2744,65
1718958625097,95,8653,3039,66
1718958626177,95,8664,3246,67
1718958626897,95,8675,3256,67
1718958627977,95,8684,2963,67
1718958629057,95,8692,7119,67
1718958630137,94,8694,2505,67
1718958631217,94,8713,2049,68
1718958631937,93,8733,1954,68
1718958633017,93,8747,2167,69
1718958634097,92,8756,2197,69
1718958635177,92,8761,2206,69
1718958635896,91,8782,2168,68
1718958636976,91,8800,3119,68
1718958638056,92,8792,2331,67
1718958639136,92,8776,2235,66
1718958640216,92,8770,2420,66
1718958640936,92,8765,2195,65
1718958642016,92,8751,2282,66
1718958643096,92,8736,2387,66
1718958644176,92,8736,2449,67
1718958644896,92,8741,2501,69
1718958645976,92,8757,2570,69
1718958647056,92,8767,2535,69
1718958648136,93,8767,2742,68
1718958649217,93,8749,2661,68
1718958649936,93,8730,2292,67
1718958651017,94,8732,2209,65
1718958652097,94,8731,2122,65
1718958653177,95,8712,2099,64
1718958653898,95,8685,2008,64
1718958654977,95,8670,1942,63
1718958656057,95,8670,2278,62
1718958657137,95,8652,3026,63
1718958658217,95,8631,3166,63
1718958658937,96,8607,3222,62
1718958660017,96,8599,3178,62
1718958661097,96,8610,3154,62
1718958662177,96,8590,2872,63
1718958662897,96,8571,2596,63
1718958663977,97,8579,2488,64
1718958665057,97,8601,2261,65
1718958666137,97,8614,2394,65
1718958667217,96,8621,2489,65
1718958667937,96,8623,2571,66
1718958669017,96,8652,2394,66
1718958670098,96,8667,2314,67
1718958671177,96,8685,1996,68
1718958671898,95,8706,1909,68
1718958672977,95,8734,1941,68
1718958674058,95,8762,2046,68
1718958675137,94,8811,2654,68
1718958676218,94,8836,2651,69
1718958676938,93,8862,2787,70
1718958678018,93,8885,3026,70
1718958679098,93,8919,3138,71
1718958680178,93,8931,2883,72
1718958680898,93,8942,6675,72
1718958681978,93,8962,8789,73
1718958683058,93,8994,9425,74
1718958684138,93,9008,9483,75
1718958685218,93,9020,9638,74
1718958685938,92,9039,9655,73
1718958687018,92,9058,7652,71
1718958688098,92,9069,6771,69
1718958689178,92,9074,3284,68
1718958689898,92,9072,3132,67
1718958690978,92,9064,2557,67
1718958692058,92,9053,1739,65
1718958693138,93,9028,1813,65
1718958694218,93,8950,1609,65
1718958694938,94,8902,1430,65
1718958696019,94,8864,1425,64
1718958697098,95,8824,1463,64
1718958698178,95,8780,1708,63
1718958698898,96,8737,1414,63
1718958699978,96,8712,1508,63
1718958701058,96,8691,1561,62
1718958702138,96,8671,1602,63
1718958703218,96,8650,1485,63
1718958703938,96,8630,1526,64
1718958705018,96,8625,2903,64
1718958706098,96,8627,3431,65
1718958707178,96,8622,3901,65
1718958707898,96,8630,3893,66
1718958708978,96,8652,3949,68
1718958710058,96,8677,3891,67
1718958711138,95,8700,3923,67
1718958712219,95,8718,2619,66
1718958712938,94,8728,2293,65
1718958714018,94,8731,1825,63
1718958715098,93,8732,1889,62
1718958716178,93,8728,1828,62
1718958716899,93,8725,1882,62
1718958717978,93,8726,1905,62
1718958719059,93,8721,2151,62
1718958720139,94,8710,1851,63
1718958721219,94,8699,1847,63
1718958721939,94,8688,1840,63
1718958723019,94,8687,1843,63
1718958724099,94,8689,2082,64
1718958725179,94,8694,1860,64
1718958725899,94,8705,1965,64
1718958726979,94,8721,1786,64
1718958728059,94,8737,2391,65
1718958729139,94,8753,2617,66
1718958730219,93,8799,2399,66
1718958730939,93,8820,2362,67
1718958732019,93,8843,2301,67
1718958733099,92,8862,2379,66
1718958734179,92,8871,2042,65
1718958734899,91,8873,1730,64
1718958735979,91,8877,1899,63
1718958737059,91,8882,1787,63
1718958738140,90,8877,1734,62
1718958739220,90,8867,1966,62
1718958739939,91,8855,1959,62
1718958741019,91,8844,3898,62
1718958742100,91,8824,2681,62
1718958743180,92,8801,5252,62
1718958743900,93,8780,1980,63
1718958744980,93,8763,2068,63
1718958746060,94,8746,2463,63
1718958747141,94,8729,1967,63
1718958748220,95,8719,2153,63
1718958748940,95,8720,2151,64
1718958750020,95,8720,2337,64
1718958751101,95,8726,2299,65
1718958752180,95,8744,2315,65
1718958752900,94,8767,2481,65
