UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719128708574,92,10580,1936,56
1719128709654,93,10537,1998,58
1719128710734,94,10501,2084,58
1719128711814,94,10491,2045,57
1719128712894,94,10496,1876,57
1719128713614,94,10496,1795,56
1719128714694,93,10497,2171,56
1719128715774,93,10464,1984,56
1719128716854,92,10366,2446,56
1719128717574,92,10208,2181,57
1719128718654,92,10028,2219,58
1719128719734,93,9875,2257,58
1719128720814,93,9762,2331,58
1719128721894,94,9689,2143,57
1719128722614,94,9638,1943,57
1719128723694,94,9635,1861,57
1719128724774,94,9638,1810,57
1719128725855,93,9628,2206,58
1719128726574,93,9625,2133,60
1719128727655,93,9648,2157,60
1719128728735,93,9709,2098,60
1719128729815,93,9759,2098,60
1719128730895,94,9785,2074,61
1719128731615,94,9827,1889,62
1719128732695,95,9900,1663,62
1719128733775,94,10056,1408,63
1719128734855,94,10107,1405,64
1719128735575,93,10173,1498,66
1719128736655,93,10265,1677,66
1719128737735,93,10377,1767,65
1719128738815,92,10427,2011,64
1719128739895,91,10497,2139,65
1719128740615,91,10679,2658,65
1719128741695,93,10679,3082,65
1719128742775,93,10858,3311,65
1719128743855,90,10858,4371,67
1719128744575,88,11018,5166,69
1719128745655,86,11039,5792,72
1719128746735,84,11039,6011,74
1719128747815,83,11039,5956,73
1719128748895,82,11139,6152,73
1719128749615,83,11171,6019,72
1719128750696,83,11185,4467,70
1719128751776,82,11195,4085,70
1719128752856,82,11234,3063,71
1719128753576,83,11273,3148,70
1719128754656,83,11302,2651,70
1719128755736,83,11358,2191,70
1719128756816,84,11443,2313,69
1719128757896,84,11511,2052,69
1719128758616,85,11556,1938,69
1719128759696,85,11556,1892,68
1719128760424,86,11592,1856,0
1719128761504,86,11618,1730,0
1719128762224,86,11636,1524,0
1719128763304,85,11659,1506,54
1719128764384,85,11683,1391,54
1719128765465,84,11689,1344,54
1719128766545,84,11647,1279,54
1719128767265,85,11515,1579,54
1719128768345,86,11218,1747,54
1719128769425,89,11218,1663,54
1719128770505,91,10849,1806,54
1719128771225,93,10538,1723,55
1719128772305,95,10290,1759,56
1719128773385,96,10075,1716,56
1719128774465,96,9941,1538,57
1719128775545,97,9840,1548,57
1719128776265,97,9774,1425,57
1719128777345,96,9730,1674,57
1719128778425,95,9703,1383,56
1719128779505,94,9694,1464,56
1719128780225,93,9697,1419,56
1719128781305,92,9743,1362,56
1719128782385,91,9755,1549,57
1719128783465,91,9723,1566,58
1719128784545,91,9720,1567,59
1719128785266,91,9769,1581,59
1719128786345,90,9875,1693,59
1719128787426,90,9909,1766,59
1719128788505,90,9904,1676,60
1719128789226,90,9942,1502,60
1719128790306,91,10005,1562,60
1719128791386,92,10069,15312,0
1719128792466,92,10546,17842,0
1719128793546,90,10775,21375,0
1719128794267,91,10737,30515,0
1719128795346,92,10737,42713,0
1719128796426,93,10835,5594,0
1719128797506,93,10871,12504,0
1719128798227,93,10871,3669,0
1719128799306,93,10897,9126,0
1719128800386,95,10912,10499,60
1719128801466,95,10929,3395,60
1719128802546,94,10934,44524,60
1719128803266,94,10940,34036,60
1719128804346,93,10940,28418,59
1719128805426,93,10989,25212,59
1719128806506,0,10925,26461,59
1719128807226,0,10875,30685,59
1719128808306,0,10883,35168,59
1719128809386,0,10883,41272,58
1719128810467,0,10933,50391,59
1719128811547,0,10918,64782,59
1719128812267,0,10918,22897,59
1719128813347,0,10936,43511,60
1719128814427,0,10992,3857,60
1719128815507,0,11004,16540,61
1719128816227,0,11020,11357,61
1719128817307,0,11029,8744,61
1719128818387,0,11032,6772,62
1719128819467,85,11045,5712,63
1719128820546,85,11066,5101,65
1719128821266,86,11083,3721,60
1719128822346,86,11083,3193,57
1719128823426,86,11101,2764,56
1719128824506,86,11099,2341,55
1719128825226,85,11048,2061,55
1719128826306,85,10938,1599,55
1719128827386,87,10938,1681,56
1719128828466,88,10780,2254,62
1719128829546,89,10678,3000,62
1719128830266,91,10549,3170,62
1719128831346,92,10419,3149,59
1719128832426,94,10307,3150,61
1719128833506,95,10211,3172,60
1719128834227,96,10157,3032,60
1719128835306,97,10125,2467,59
1719128836387,97,10094,2199,60
1719128837467,97,10092,2363,59
1719128838547,97,10123,2760,58
1719128839267,96,10168,2916,59
1719128840347,96,10210,3221,60
1719128841427,94,10248,3089,61
1719128842507,94,10320,3466,58
1719128843227,93,10433,3749,58
1719128844307,92,10516,5520,58
1719128845387,92,10604,9962,61
1719128846467,94,10685,12649,61
1719128847547,0,10758,16925,57
1719128848267,0,10858,18022,55
1719128849347,0,10858,18721,52
1719128850427,0,10858,19252,56
1719128851507,0,10997,19304,57
1719128852227,0,10997,22494,57
1719128853307,0,11025,13692,57
1719128854388,0,11025,11258,55
1719128855467,0,11081,9673,56
1719128856548,0,11100,7670,56
1719128857267,0,11141,6460,56
1719128858347,0,11199,4870,56
1719128859428,0,11252,4596,56
1719128860507,0,11297,3108,55
1719128861228,0,11327,2701,55
1719128862308,0,11327,9639,54
1719128863388,0,11359,3158,53
1719128864468,0,11393,5410,53
1719128865548,85,11440,4184,52
1719128866268,84,11489,9028,51
1719128867348,82,11521,13438,51
1719128868428,82,11521,15653,51
1719128869508,82,11475,1826,51
1719128870228,83,11319,1824,51
1719128871308,85,11101,1913,51
1719128872388,87,10876,1966,51
1719128873468,88,10651,1936,52
1719128874548,90,10470,1987,52
1719128875268,91,10316,2034,52
1719128876348,92,10316,3123,52
1719128877428,94,10201,1893,53
1719128878508,94,10101,2024,53
1719128879227,95,10021,1941,54
1719128880307,95,9958,1774,54
1719128881387,96,9932,1633,54
1719128882468,96,9923,1545,55
1719128883548,96,9916,1602,55
1719128884268,96,9923,1503,56
1719128885348,95,9945,1531,55
1719128886428,95,9981,1491,55
1719128887508,95,10002,1537,56
1719128888228,95,10024,1862,57
1719128889308,95,10053,2446,57
1719128890388,95,10165,2836,0
1719128891468,95,10210,3061,0
1719128892548,94,10203,3628,0
1719128893268,93,10378,4859,0
1719128894348,92,10378,7256,0
1719128895429,91,10378,13889,0
1719128896508,90,10476,5682,0
1719128897228,90,10513,9489,56
1719128898308,90,10513,9209,56
1719128899388,90,10561,23018,56
1719128900468,90,10600,15416,56
1719128901548,90,10636,11287,56
1719128902268,90,10683,8762,56
1719128903348,90,10700,7518,56
1719128904429,89,10700,6526,56
1719128905509,89,10723,5421,56
1719128906229,88,10767,8836,55
1719128907309,88,10812,5128,53
1719128908389,88,10838,5697,52
1719128909469,89,10852,5135,52
1719128910549,89,10852,5486,51
1719128911269,89,10863,5669,50
1719128912349,89,10876,1680,50
1719128913429,89,10895,2973,50
1719128914510,90,10917,2791,49
1719128915229,90,10917,1826,49
1719128916309,90,10919,1728,48
1719128917389,91,10855,1586,49
1719128918469,91,10695,2052,49
1719128919549,92,10522,1894,50
1719128920269,93,10367,1822,51
1719128921350,94,10244,1781,52
1719128922429,95,10152,1743,52
1719128923509,96,10088,1657,53
1719128924229,96,10088,1527,54
1719128925309,96,10042,1590,55
1719128926389,96,10013,1458,55
1719128927470,96,10005,1532,55
1719128928549,96,10010,1437,55
1719128929270,96,10027,1506,56
1719128930350,95,10070,1658,56
1719128931430,94,10109,1729,56
1719128932510,92,10140,2135,57
1719128933230,92,10177,2316,58
1719128934310,91,10269,2592,57
1719128935390,91,10332,4130,57
1719128936470,91,10388,6604,56
1719128937550,92,10388,12101,54
1719128938270,93,10518,14551,54
1719128939350,93,10611,14912,55
1719128940429,92,10650,15251,55
1719128941509,92,10694,17374,56
1719128942229,91,10822,19552,56
1719128943309,90,10979,16719,51
1719128944389,89,10979,16954,52
1719128945469,0,11020,14151,51
1719128946549,0,11045,17681,51
1719128947270,0,11088,4958,0
1719128948350,0,11114,7464,61
1719128949429,0,11114,10145,60
1719128950509,0,11140,0,60
1719128951229,0,11152,0,61
1719128952310,0,11170,0,60
1719128953390,86,11214,0,57
1719128954470,87,11214,0,53
1719128955550,87,11255,10651,52
1719128956270,87,11288,6561,52
1719128957350,87,11310,4513,52
1719128958430,87,11336,3891,52
1719128959510,88,11365,3310,52
1719128960230,88,11365,4313,52
1719128961310,87,11388,2751,52
1719128962390,86,11408,2282,52
1719128963471,85,11434,2529,52
1719128964550,85,11465,1581,52
1719128965270,85,11497,1922,51
1719128966350,85,11497,1492,50
1719128967430,85,11494,1494,50
1719128968510,86,11422,1527,51
1719128969230,87,11293,1502,52
1719128970310,88,11137,1690,52
1719128971390,89,10978,1869,52
1719128972471,89,10843,1982,53
1719128973551,90,10720,1923,53
1719128974272,91,10619,1967,55
1719128975351,91,10526,1935,55
1719128976431,92,10440,1713,55
1719128977511,93,10364,1558,56
1719128978231,94,10306,1313,56
1719128979311,94,10269,1254,56
1719128980391,95,10262,1306,56
1719128981471,96,10270,1423,56
1719128982551,96,10304,1448,58
1719128983271,96,10343,1466,59
1719128984351,95,10376,1534,60
1719128985431,95,10409,1572,62
1719128986511,95,10446,1679,61
1719128987231,95,10486,1649,59
1719128988311,95,10524,1818,56
1719128989391,94,10546,2015,55
1719128990471,94,10561,2140,55
1719128991551,94,10561,2414,56
1719128992271,93,10602,2543,56
1719128993351,93,10690,3306,56
1719128994431,93,10769,3476,58
1719128995512,93,10844,3715,59
1719128996232,94,10844,4858,57
1719128997312,94,11002,7625,57
1719128998391,93,11000,11700,57
1719128999471,93,11005,16475,58
1719129000551,93,11035,16890,59
1719129001271,93,11039,29210,0
1719129002351,94,10909,36899,0
1719129003431,94,10909,44601,0
1719129004511,95,10909,54239,0
1719129005231,95,10909,5247,0
1719129006311,95,10942,48665,0
1719129007391,96,10971,1098,0
1719129008471,96,10983,0,0
1719129009551,93,10983,1440,58
1719129010271,93,10987,31316,59
1719129011351,95,11064,24762,58
1719129012431,97,11151,19817,58
1719129013511,99,11139,16628,58
1719129014231,98,11144,14407,58
1719129015311,97,11157,10089,57
1719129016391,96,11157,8636,55
1719129017471,95,11182,6218,54
1719129018552,95,11209,4733,55
1719129019272,94,11239,4548,55
1719129020352,93,11266,2643,56
1719129021432,92,11282,2527,56
1719129022512,92,11284,2411,55
1719129023232,91,11277,2252,54
1719129024312,92,11228,2109,54
1719129025392,92,11097,1810,53
1719129026472,92,10901,1722,53
1719129027552,92,10681,1564,53
1719129028272,93,10681,1435,53
1719129029352,93,10263,1468,54
1719129030432,94,10263,1477,54
1719129031513,94,10109,1522,54
1719129032232,95,9986,1424,55
1719129033312,95,9895,1346,56
1719129034393,95,9821,1282,56
1719129035472,95,9779,1238,57
1719129036552,95,9760,1222,58
1719129037272,95,9761,1284,58
1719129038352,95,9776,1221,57
1719129039432,95,9800,1174,56
1719129040512,95,9837,1176,55
1719129041232,95,9860,1255,54
1719129042313,95,9880,1573,54
1719129043393,94,9906,1473,54
1719129044473,94,9945,1598,54
1719129045553,94,9976,1763,54
1719129046273,94,10004,2301,54
1719129047353,94,10041,2566,56
1719129048433,93,10091,2424,58
1719129049513,93,10152,2601,57
1719129050233,92,10206,3246,57
1719129051313,92,10259,3677,57
1719129052393,91,10324,3677,57
1719129053473,91,10412,3519,63
1719129054553,91,10515,3552,62
1719129055273,90,10591,4291,61
1719129056353,90,10741,4126,62
1719129057434,90,10822,4698,64
1719129058512,90,10889,8754,68
1719129059232,90,10889,6872,64
1719129060312,90,11013,8656,65
1719129061392,89,11026,8504,65
1719129062472,89,11063,24333,66
1719129063552,88,11093,6644,66
1719129064273,88,11109,6481,64
1719129065353,89,11125,5277,63
1719129066433,89,11125,4528,66
1719129067513,89,11173,4394,66
1719129068233,88,11214,4807,65
1719129069313,88,11249,5021,58
1719129070393,87,11289,4829,57
1719129071473,87,11342,6036,56
1719129072553,86,11391,5416,55
1719129073273,85,11438,4299,56
1719129074353,85,11485,4382,56
1719129075433,85,11532,3405,55
1719129076513,85,11571,3563,54
1719129077233,85,11571,3680,55
1719129078313,85,11601,3386,54
1719129079393,86,11628,3153,54
1719129080473,86,11630,2988,53
1719129081553,86,11576,2726,53
1719129082273,86,11462,2273,52
1719129083354,87,11245,2156,52
1719129084434,88,10953,2034,53
1719129085513,89,10710,2110,53
1719129086233,90,10507,2333,53
1719129087313,92,10507,2287,54
1719129088394,93,10333,2242,54
1719129089474,94,10197,2150,54
1719129090554,94,10100,2082,54
1719129091274,95,10040,2115,54
1719129092354,95,10007,2146,54
1719129093434,96,9976,2002,55
1719129094515,96,9956,2043,57
1719129095234,96,9963,2159,57
1719129096314,96,9989,2569,57
1719129097394,95,10015,2793,58
1719129098474,95,10062,2798,58
1719129099554,95,10132,2812,58
1719129100274,94,10178,3031,58
1719129101354,94,10223,3259,59
1719129102434,93,10268,3139,61
1719129103514,93,10325,2994,62
1719129104234,93,10413,3047,62
1719129105314,92,10515,3572,62
1719129106394,92,10556,4127,64
1719129107474,92,10614,3786,64
1719129108554,91,10711,3980,64
1719129109275,91,10711,4206,64
1719129110355,91,10797,4450,64
1719129111435,91,10833,4382,64
1719129112514,91,10897,4493,63
1719129113235,91,10897,4650,62
1719129114315,90,10974,5440,63
1719129115395,90,11005,5112,64
1719129116475,90,11065,5527,63
1719129117554,90,11133,5495,62
1719129118274,90,11165,5687,63
1719129119354,90,11213,5497,64
1719129120434,89,11256,5247,64
1719129121514,89,11296,6075,65
1719129122235,89,11337,6430,64
1719129123314,89,11337,8497,61
1719129124394,88,11337,8524,61
1719129125475,87,11417,9002,60
1719129126554,87,11428,8595,61
1719129127274,88,11453,8581,61
1719129128354,88,11453,8087,60
1719129129434,88,11464,5989,62
1719129130514,89,11461,4617,64
1719129131234,89,11459,3985,63
1719129132314,89,11469,4298,60
1719129133395,89,11469,4248,60
1719129134475,89,11446,4420,61
1719129135555,89,11403,3843,62
1719129136275,90,11366,3734,61
1719129137355,91,11333,4306,60
1719129138435,91,11293,4522,61
1719129139515,92,11293,4529,63
1719129140235,92,11248,4048,61
1719129141315,92,11254,4450,60
1719129142395,93,11243,4871,60
1719129143475,92,11224,4454,65
1719129144555,92,11202,3886,65
1719129145275,92,11212,4305,65
1719129146355,92,11223,4448,66
1719129147435,91,11223,4511,66
1719129148515,91,11216,4142,66
1719129149235,90,11224,4641,64
1719129150315,90,11252,4900,63
1719129151395,90,11257,5172,64
1719129152475,90,11268,4935,65
1719129153555,89,11268,4304,62
1719129154277,89,11326,4668,61
1719129155355,89,11342,4400,60
1719129156436,89,11354,4396,61
1719129157516,89,11380,3916,62
1719129158236,88,11380,4670,61
1719129159316,88,11406,4821,62
1719129160396,88,11388,4578,64
1719129161476,88,11388,4440,63
1719129162556,88,11374,4362,60
1719129163276,88,11327,4243,58
1719129164356,88,11248,3626,58
1719129165436,88,11248,3674,58
1719129166516,88,11144,3583,57
1719129167236,89,11093,3260,57
1719129168316,90,11051,3407,59
1719129169396,90,11033,3454,60
1719129170476,90,11057,3479,60
1719129171556,90,11070,4183,60
1719129172276,90,11070,4732,61
1719129173356,90,11060,5438,63
1719129174436,90,11086,5028,63
1719129175515,90,11103,5588,63
1719129176235,90,11102,5500,64
1719129177315,90,11120,5324,65
1719129178395,90,11122,4986,64
1719129179476,90,11109,4527,65
1719129180556,91,11100,4373,66
1719129181276,91,11117,3895,65
1719129182356,91,11118,4733,64
1719129183436,91,11091,5076,65
1719129184516,90,11061,4509,65
1719129185236,90,11051,4541,64
1719129186316,90,11000,4328,65
1719129187396,90,10948,4336,66
1719129188476,90,10922,4129,66
1719129189556,90,10939,3911,64
1719129190276,90,10939,4071,64
1719129191356,90,10939,4097,65
1719129192436,90,10932,4037,65
1719129193517,90,10980,4347,64
1719129194236,91,10980,4714,63
1719129195316,91,11018,5293,64
1719129196396,90,11018,5011,65
1719129197476,90,11018,4880,64
1719129198556,90,11101,4948,62
1719129199276,90,11101,5583,63
1719129200356,90,11113,4777,64
1719129201437,90,11173,4800,63
1719129202516,90,11177,4661,62
1719129203237,90,11179,5110,63
1719129204317,90,11215,4800,63
1719129205397,90,11215,4526,64
1719129206477,90,11250,5090,65
1719129207557,90,11237,4769,66
1719129208277,90,11239,4397,65
1719129209357,90,11239,3956,63
1719129210437,89,11283,4740,63
1719129211517,89,11283,3626,63
1719129212237,89,11278,3708,62
1719129213317,89,11329,3565,61
1719129214398,88,11312,4077,62
1719129215477,88,11312,3875,64
1719129216557,89,11289,3910,63
1719129217277,89,11289,4240,62
1719129218357,89,11240,4493,63
1719129219438,89,11168,4577,65
1719129220518,89,11105,4389,66
1719129221237,90,11072,4644,66
1719129222317,89,11036,4759,67
1719129223397,89,11020,4541,68
1719129224478,89,11050,4432,68
1719129225557,89,11063,4224,67
1719129226278,89,11058,4647,67
1719129227358,89,11051,4127,67
1719129228438,89,11078,4789,66
1719129229518,90,11080,4656,65
1719129230238,90,11080,5122,66
1719129231318,91,11059,4940,67
1719129232398,91,11059,4758,66
1719129233478,91,11079,5121,66
1719129234557,92,11061,4634,67
1719129235277,92,11048,4623,67
1719129236357,92,11085,3771,64
1719129237437,92,11100,4502,62
1719129238517,92,11103,4666,61
1719129239237,91,11098,4767,64
1719129240317,91,11131,5438,65
1719129241397,91,11153,5414,66
1719129242477,90,11153,5618,66
1719129243557,90,11154,4927,66
1719129244277,89,11191,5309,63
1719129245357,89,11211,4727,61
1719129246437,89,11211,5124,60
1719129247517,89,11208,3988,61
1719129248237,89,11273,4420,61
1719129249318,89,11271,4551,62
1719129250398,88,11269,4677,65
1719129251478,88,11303,4414,65
1719129252558,89,11303,5006,64
1719129253278,89,11337,5026,65
1719129254358,89,11335,4773,66
1719129255438,89,11346,4196,66
1719129256518,89,11346,4452,64
1719129257238,90,11422,4418,64
1719129258318,90,11408,4044,64
1719129259398,89,11389,3849,66
1719129260478,89,11404,3788,64
1719129261558,89,11404,4209,64
1719129262278,89,11378,4641,64
1719129263358,89,11378,4651,67
1719129264438,89,11286,4309,66
1719129265518,90,11287,5367,65
1719129266238,90,11287,5710,64
1719129267318,90,11227,5814,65
1719129268398,90,11242,5619,65
1719129269479,90,11249,5971,64
1719129270558,90,11249,6352,65
1719129271279,90,11214,6118,66
1719129272359,90,11243,5706,65
1719129273439,90,11243,5168,64
1719129274520,90,11258,5492,65
1719129275239,90,11258,5102,67
1719129276319,90,11254,4669,67
1719129277399,89,11318,5176,64
1719129278479,90,11319,5703,63
1719129279559,90,11319,5570,65
1719129280279,90,11332,5120,65
1719129281359,89,11374,5489,63
1719129282439,89,11395,5729,63
1719129283519,89,11395,5409,64
1719129284239,89,11392,5129,64
1719129285319,88,11412,4411,62
1719129286399,88,11423,4755,62
1719129287480,89,11409,4307,63
1719129288559,89,11373,3922,64
1719129289279,89,11358,4321,62
1719129290359,89,11342,3908,60
1719129291439,89,11292,4031,61
1719129292168,90,11218,3490,61
1719129292888,90,11182,3884,60
1719129293968,90,11142,3759,60
1719129295048,90,11069,4205,60
1719129296128,90,11005,3839,61
1719129297208,90,11022,3825,60
1719129297928,90,11035,4240,60
1719129299008,91,11022,4585,60
1719129300088,91,10983,3999,62
1719129301168,91,10998,4795,61
1719129301888,91,11018,4332,62
1719129302968,91,11018,4670,63
1719129304048,91,10993,4303,64
1719129305128,91,11034,4316,63
1719129306208,91,11062,4650,62
1719129306928,90,11056,4949,64
1719129308008,90,11046,4453,66
1719129309089,90,11076,4577,66
1719129310169,90,11114,4807,66
1719129310889,90,11112,4826,67
1719129311969,90,11141,4912,68
1719129313049,90,11141,4842,69
1719129314129,90,11151,5326,69
1719129315209,90,11145,5099,71
1719129315929,90,11172,5079,70
1719129317009,90,11186,5007,69
1719129318089,90,11186,4840,70
1719129319169,90,11156,4174,69
1719129319889,91,11171,4187,67
1719129320969,90,11168,4027,66
1719129322049,91,11168,3642,66
1719129323129,90,11144,3759,66
1719129324209,90,11187,4000,64
1719129324929,90,11165,4551,65
1719129326009,90,11125,4724,66
1719129327089,90,11117,5089,66
1719129328169,90,11129,5168,65
1719129328889,91,11133,5627,65
1719129329969,90,11099,5647,66
1719129331049,90,11081,5639,67
1719129332129,90,11130,5468,66
1719129333210,90,11130,5617,65
1719129333930,90,11124,5242,65
1719129335010,90,11151,5297,64
1719129336090,91,11168,5025,63
1719129337170,91,11168,5379,64
1719129337890,91,11175,4878,64
1719129338970,91,11205,5410,63
1719129340050,91,11218,4590,62
1719129341130,90,11213,4997,64
1719129342210,89,11209,4976,65
1719129342930,89,11234,5007,63
1719129344010,89,11234,5022,62
1719129345090,89,11213,5647,63
1719129346170,89,11193,5409,64
1719129346890,89,11190,5144,62
1719129347970,89,11183,5414,60
1719129349050,89,11183,5639,60
1719129350130,89,11130,5821,61
1719129351210,89,11130,4974,61
1719129351929,89,11172,5504,60
1719129353009,89,11172,5854,60
1719129354089,90,11161,5605,61
1719129355170,89,11161,5156,61
1719129355889,89,11201,5085,61
1719129356969,89,11209,5121,62
1719129358050,89,11210,5100,64
1719129359130,89,11217,5093,64
1719129360210,89,11217,5019,65
1719129360930,89,11233,5340,66
1719129362010,90,11233,5225,66
1719129363090,88,11193,4626,64
1719129364170,88,11239,4755,61
1719129364890,88,11228,4865,62
1719129365970,88,11213,4583,65
1719129367050,88,11237,4046,66
1719129368130,89,11242,4648,65
1719129369210,89,11238,4579,66
1719129369930,89,11232,4567,68
1719129371010,89,11261,4163,67
1719129372090,90,11276,4218,67
1719129373170,91,11276,4610,68
1719129373890,91,11244,3974,68
1719129374970,91,11266,4162,66
1719129376050,91,11283,4325,64
1719129377130,91,11279,5048,64
1719129378210,90,11270,4528,65
1719129378930,90,11284,4636,66
1719129380011,89,11299,4666,66
1719129381091,89,11296,5078,67
1719129382171,89,11319,4391,68
1719129382891,89,11319,4378,67
1719129383971,89,11331,4767,67
1719129385051,89,11314,4645,67
1719129386131,90,11334,5098,66
1719129387211,90,11339,4596,65
1719129387931,90,11339,4992,65
1719129389011,90,11300,4829,66
1719129390091,90,11325,4700,64
1719129391171,90,11330,4259,62
1719129391891,91,11329,4612,63
1719129392971,92,11322,4676,65
1719129394052,92,11350,4833,64
1719129395131,92,11363,4581,64
1719129396211,92,11356,5197,65
1719129396931,91,11329,4576,66
1719129398011,91,11335,4602,64
1719129399091,91,11352,4677,64
1719129400171,91,11322,5721,64
1719129400891,91,11291,5277,66
1719129401971,91,11291,4736,66
1719129403052,91,11314,5075,64
1719129404131,91,11290,5809,64
1719129405212,91,11253,5163,67
1719129405932,91,11261,4617,66
1719129407012,92,11261,5127,63
1719129408092,92,11259,5758,62
1719129409171,91,11235,5172,63
1719129409891,91,11249,5365,63
1719129410971,91,11259,5033,62
1719129412051,91,11251,5317,63
1719129413131,91,11230,4668,64
1719129414211,91,11225,4736,62
1719129414931,91,11256,4246,61
1719129416011,91,11263,4455,62
1719129417092,91,11228,4761,63
1719129418171,91,11228,4919,63
1719129418891,91,11255,5304,63
1719129419972,92,11251,6138,65
1719129421051,92,11239,5579,64
1719129422131,92,11258,5756,62
1719129423211,92,11258,5547,60
1719129423931,92,11258,5751,60
1719129425011,91,11258,4948,61
1719129426092,91,11293,4891,61
1719129427171,91,11302,4625,59
1719129427892,91,11302,5010,60
1719129428972,90,11302,4609,60
1719129430052,90,11324,5086,60
1719129431132,90,11319,5096,60
1719129432212,90,11321,5578,60
1719129432932,90,11338,5083,61
1719129434012,90,11348,5102,61
1719129435092,90,11348,4951,62
1719129436172,89,11337,4944,63
1719129436892,89,11352,4917,63
1719129437972,89,11347,5165,63
1719129439052,89,11347,5485,65
1719129440132,89,11307,5406,66
1719129441212,89,11344,5357,66
1719129441932,89,11359,5792,65
1719129443012,89,11359,5737,67
1719129444092,89,11348,5453,67
1719129445172,89,11414,5875,68
1719129445893,89,11413,5968,68
1719129446972,0,11390,6309,69
1719129448053,0,11390,5578,69
1719129449133,0,11390,5905,68
1719129450212,0,11417,5908,68
1719129450933,0,11390,5760,69
1719129452013,0,11407,5648,69
1719129453093,0,11414,5655,68
1719129454174,0,11414,5351,69
1719129454893,0,11410,4879,68
1719129455973,0,11428,4476,66
1719129457053,0,11430,4271,66
1719129458133,0,11430,3867,67
1719129459213,0,11429,3682,67
1719129459933,0,11429,3606,67
1719129461013,0,11436,4625,66
1719129462093,0,11425,4089,66
1719129463173,0,11433,4405,64
1719129463893,0,11447,4664,64
1719129464973,0,11429,5439,66
1719129466053,0,11429,5174,67
1719129467133,0,11429,5479,66
1719129468213,0,11452,5783,65
1719129468932,0,11447,5758,67
1719129470012,0,11480,5445,65
1719129471093,0,11488,5488,63
1719129472172,0,11489,5553,63
1719129472893,0,11492,4860,63
1719129473973,0,11524,4667,65
1719129475053,0,11537,5376,64
1719129476133,91,11536,6145,65
1719129477213,91,11536,6103,72
1719129477933,91,11523,6327,70
1719129479013,91,11563,7228,69
1719129480093,91,11567,7324,69
1719129481173,91,11567,6946,69
1719129481893,91,11570,6294,68
1719129482973,90,11596,7078,67
1719129484053,90,11607,7074,66
1719129485133,90,11607,6506,67
1719129486213,90,11611,6275,65
1719129486933,90,11639,6827,63
1719129488013,90,11648,6947,63
1719129489093,91,11648,6854,63
1719129490173,90,11643,5572,63
1719129490893,89,11673,6294,62
1719129491973,89,11682,6259,61
1719129493053,89,11693,5524,62
1719129494133,88,11693,5280,62
1719129495213,88,11719,5599,62
1719129495934,88,11713,5856,63
1719129497014,88,11713,5575,65
1719129498094,88,11698,5788,64
1719129499174,88,11698,5908,63
1719129499894,88,11681,6342,63
1719129500974,89,11681,6308,65
1719129502054,89,11620,6440,64
1719129503134,89,11634,6454,61
1719129504214,89,11635,6547,60
1719129504934,89,11610,5431,61
1719129506014,89,11569,5358,63
1719129507094,90,11571,5147,62
1719129508174,90,11555,5316,61
1719129508894,90,11555,5741,62
1719129509974,90,11523,6047,64
1719129511054,90,11522,6852,64
1719129512134,90,11518,6937,64
1719129513214,90,11491,7428,66
1719129513934,90,11491,6886,65
1719129515014,90,11491,6541,64
1719129516095,90,11497,6713,64
1719129517175,90,11492,5597,66
1719129517895,90,11492,5461,67
1719129518975,90,11522,5651,66
1719129520055,89,11546,5923,66
1719129521135,89,11546,5236,68
1719129522215,89,11548,5301,68
1719129522935,89,11548,5606,67
1719129524015,89,11582,6355,68
1719129525094,89,11564,5903,69
1719129526174,0,11591,6292,70
1719129526894,0,11594,6575,69
1719129527974,0,11594,6923,69
1719129529054,0,11590,6383,69
1719129530134,0,11612,6494,69
1719129531214,0,11612,6491,68
1719129531934,0,11604,6765,69
1719129533014,0,11605,6185,68
1719129534094,0,11605,6362,67
1719129535174,0,11614,6426,66
1719129535894,0,11614,6841,67
1719129536974,0,11595,6585,68
1719129538054,0,11608,6346,67
1719129539134,0,11608,7052,67
1719129540214,0,11602,5964,69
1719129540935,0,11616,6233,68
1719129542015,0,11626,5927,66
1719129543095,0,11626,5983,66
1719129544175,0,11640,5785,67
1719129544895,0,11640,5897,66
1719129545975,0,11651,5632,65
1719129547055,0,11665,5590,65
1719129548135,90,11665,5726,62
1719129549215,91,11665,6009,61
1719129549935,91,11720,6119,60
1719129551015,91,11725,5704,62
1719129552095,91,11734,6404,63
1719129553175,91,11732,6353,63
1719129553895,91,11708,6124,64
1719129554975,91,11708,5463,65
1719129556056,91,11720,5882,64
1719129557136,91,11715,5377,64
1719129558215,91,11708,5067,64
1719129558935,90,11720,4659,64
1719129560015,90,11728,6271,63
1719129561095,89,11728,6057,62
1719129562175,90,11721,5676,61
1719129562895,90,11732,6256,61
1719129563976,90,11738,6324,61
1719129565056,0,11733,6733,62
1719129566136,0,11735,5887,62
1719129567216,0,11739,6067,62
1719129567936,0,11739,6399,61
1719129569016,0,11739,5916,62
1719129570096,0,11764,6372,61
1719129571176,0,11759,5850,62
1719129571896,0,11746,6603,65
1719129572976,0,11752,5471,66
1719129574056,0,11756,5999,67
1719129575136,0,11754,7052,69
1719129576216,0,11749,6491,68
1719129576936,0,11756,7823,67
1719129578016,0,11755,7770,66
1719129579097,0,11764,8110,65
1719129580176,0,11764,7560,64
