UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719804441901,96,8356,1237,62
1719804442981,95,8361,1228,61
1719804444061,95,8348,1178,60
1719804445141,95,8354,1179,60
1719804446221,95,8353,1256,59
1719804446941,95,8346,1244,60
1719804448021,95,8354,1420,60
1719804449101,96,8347,1360,60
1719804450181,96,8352,1451,61
1719804450901,96,8343,1396,61
1719804451981,96,8344,1383,63
1719804453061,96,8352,1475,63
1719804454141,96,8345,1567,63
1719804455221,96,8346,1499,63
1719804455941,96,8363,1456,63
1719804457021,96,8368,1486,64
1719804458101,96,8371,1587,64
1719804459180,95,8382,1688,63
1719804459901,95,8374,1527,62
1719804460980,95,8366,1635,62
1719804462061,95,8372,1762,62
1719804463140,95,8366,1875,62
1719804464220,95,8360,1901,62
1719804464941,95,8363,1800,61
1719804466021,95,8354,1914,62
1719804467101,95,8358,1831,61
1719804468181,95,8366,1692,62
1719804468901,96,8369,1485,62
1719804469981,95,8376,1366,62
1719804471061,95,8367,1315,63
1719804472141,95,8371,1195,63
1719804473221,95,8375,1233,63
1719804473941,95,8364,1147,61
1719804475021,95,8372,1160,61
1719804476101,96,8369,1214,61
1719804477181,96,8357,1131,61
1719804477901,96,8363,1030,61
1719804478980,96,8362,1138,61
1719804480060,96,8361,1269,62
1719804481140,96,8380,1285,62
1719804482220,96,8387,1322,61
1719804482940,96,8384,1429,61
1719804484020,96,8387,1646,60
1719804485101,96,8376,1683,60
1719804486180,95,8371,1650,60
1719804486901,95,8378,1747,61
1719804487980,95,8371,1759,62
1719804489061,95,8365,1664,63
1719804490141,96,8374,1579,63
1719804491221,96,8376,1514,63
1719804491941,96,8379,1193,63
1719804493021,96,8393,1085,63
1719804494101,96,8385,1052,62
1719804495181,96,8389,1052,62
1719804495901,96,8383,1181,62
1719804496981,96,8374,1211,62
1719804498060,96,8385,1403,62
1719804499140,96,8381,1321,62
1719804500220,96,8378,1331,61
1719804500940,96,8384,1250,61
1719804502020,96,8375,1250,61
1719804503100,96,8380,1166,61
1719804504180,96,8391,1303,62
1719804504900,96,8381,1221,63
1719804505980,96,8386,1256,63
1719804507060,96,8395,1349,63
1719804508140,96,8383,1287,63
1719804509221,95,8383,1397,64
1719804509940,95,8392,1286,64
1719804511021,95,8381,1340,65
1719804512101,95,8387,1203,65
1719804513181,95,8379,1192,66
1719804513901,95,8378,1253,66
1719804514981,95,8386,1488,66
1719804516061,95,8380,1523,66
1719804517140,95,8384,1559,65
1719804518220,95,8395,1485,65
1719804518940,95,8385,1431,65
1719804520020,95,8381,1431,64
1719804521100,95,8383,1266,64
1719804522180,95,8369,1229,64
1719804522900,95,8371,1164,64
1719804523980,95,8359,1362,64
1719804525060,95,8358,1522,64
1719804526140,95,8365,1553,64
1719804527220,95,8356,1617,64
1719804527940,95,8354,1630,63
1719804529020,95,8365,1521,63
1719804530100,95,8359,1350,62
1719804531181,95,8363,1450,61
1719804531900,95,8369,1422,61
1719804532980,95,8356,1609,60
1719804534061,95,8362,1773,60
1719804535140,95,8361,1797,60
1719804536220,96,8353,1788,60
1719804536940,96,8363,1743,61
1719804538020,96,8361,1569,61
1719804539100,96,8362,1343,61
1719804540180,96,8371,1060,61
1719804540900,96,8369,817,61
1719804541980,96,8379,942,61
1719804543060,96,8381,1042,61
1719804544140,95,8369,942,61
1719804545220,95,8371,1062,62
1719804545940,96,8365,1378,61
1719804547020,96,8355,1312,61
1719804548100,96,8360,1452,60
1719804549180,96,8352,1600,60
1719804549900,96,8353,1609,59
1719804550980,96,8352,1708,59
1719804552060,95,8342,1694,59
1719804553140,95,8344,1823,59
1719804554220,95,8341,1860,60
1719804554939,95,8336,1766,61
1719804556019,95,8340,1822,61
1719804557100,94,8338,1797,62
1719804558179,94,8337,1827,63
1719804558900,93,8349,1758,63
1719804559980,93,8352,1721,63
1719804561060,93,8352,1605,63
1719804562140,94,8369,1506,62
1719804563220,94,8365,1539,63
1719804563940,95,8374,1631,64
1719804565020,95,8370,1687,64
1719804566100,96,8370,1667,64
1719804567180,96,8374,1747,64
1719804567900,96,8373,1859,64
1719804568980,96,8376,1942,63
1719804570061,96,8380,1974,63
1719804571140,96,8374,1833,62
1719804572220,96,8384,1880,62
1719804572940,96,8394,1742,62
1719804574019,95,8379,1760,62
1719804575099,95,8382,1548,63
1719804576179,95,8385,1620,63
1719804576899,95,8379,1462,63
1719804577979,95,8388,1205,63
1719804579059,95,8390,1241,63
1719804580139,96,8386,1149,62
1719804581220,96,8396,1313,61
1719804581939,96,8399,1438,61
1719804583020,96,8392,1586,60
1719804584100,96,8400,1669,60
1719804585180,96,8378,1899,60
1719804585900,96,8379,1912,61
1719804586980,96,8373,1839,61
1719804588060,96,8366,1750,61
1719804589140,95,8372,1578,62
1719804590220,95,8373,1643,62
1719804590940,95,8375,1563,62
1719804592020,95,8391,1630,63
1719804592748,95,8398,1556,63
1719804593828,95,8398,1677,63
1719804594548,95,8408,1645,62
1719804595629,95,8398,1487,62
1719804596709,95,8391,1367,62
1719804597789,95,8397,1273,62
1719804598869,95,8390,1296,63
1719804599589,95,8387,1304,62
1719804600669,95,8395,1348,62
1719804601749,95,8386,1341,61
1719804602829,95,8392,1445,60
1719804603549,95,8396,1448,61
1719804604629,96,8388,1395,61
1719804605709,96,8395,1349,62
1719804606789,96,8392,1324,62
1719804607869,96,8399,1432,63
1719804608589,96,8399,1428,63
1719804609669,96,8402,1489,63
1719804610749,96,8404,1363,63
1719804611829,96,8401,1441,62
1719804612548,95,8407,1352,61
1719804613628,95,8405,1288,60
1719804614708,95,8400,1346,60
1719804615788,95,8406,1134,60
1719804616868,95,8398,1103,61
1719804617588,95,8400,1214,61
1719804618668,96,8399,1324,61
1719804619748,96,8399,1353,61
1719804620829,96,8411,1425,60
1719804621549,96,8401,1493,60
1719804622629,96,8389,1467,62
1719804623709,96,8391,1528,62
1719804624789,96,8384,1564,64
1719804625869,96,8379,1557,65
1719804626589,95,8383,1563,64
1719804627669,95,8378,1470,63
1719804628749,95,8389,1652,63
1719804629829,95,8381,1518,63
1719804630549,95,8383,1521,63
1719804631628,95,8379,1482,62
1719804632708,94,8369,1643,62
1719804633788,94,8373,1622,62
1719804634868,94,8371,1451,62
1719804635588,94,8365,1387,61
1719804636668,93,8372,1380,61
1719804637748,93,8375,1209,61
1719804638828,93,8376,1236,62
1719804639548,93,8392,1186,63
1719804640629,94,8392,1204,63
1719804641709,94,8380,1356,63
1719804642788,94,8384,1544,63
1719804643869,95,8381,1485,63
1719804644588,95,8377,1420,63
1719804645669,95,8380,1506,63
1719804646748,95,8382,1471,63
1719804647829,94,8396,1357,64
1719804648549,94,8398,1193,65
1719804649629,94,8404,1161,65
1719804650708,94,8416,1134,65
1719804651788,95,8407,1154,64
1719804652868,95,8410,1112,63
1719804653588,95,8412,1223,63
1719804654668,96,8404,1203,62
1719804655748,96,8408,1347,61
1719804656828,96,8404,1498,61
1719804657548,96,8408,1440,60
1719804658628,96,8410,1481,59
1719804659708,96,8405,1544,59
1719804660788,95,8410,1815,60
1719804661868,95,8406,1613,60
1719804662588,95,8405,1536,60
1719804663668,95,8411,1587,61
1719804664748,94,8411,1610,61
1719804665828,94,8423,1538,61
1719804666548,93,8421,1420,61
1719804667628,93,8416,1263,61
1719804668709,93,8412,1291,63
1719804669789,94,8411,1241,63
1719804670868,94,8416,1052,63
1719804671588,94,8428,983,62
1719804672668,94,8420,952,62
1719804673748,94,8427,928,62
1719804674828,94,8432,978,62
1719804675548,95,8418,1061,62
1719804676628,95,8423,1172,61
1719804677708,95,8421,1357,60
1719804678788,95,8412,1444,60
1719804679868,95,8418,1545,61
1719804680588,95,8420,1631,62
1719804681668,95,8419,1683,62
1719804682748,95,8433,1779,62
1719804683828,95,8437,1678,62
1719804684548,95,8434,1592,61
1719804685628,95,8438,1400,62
1719804686708,95,8427,1281,63
1719804687788,95,8422,1256,63
1719804688868,95,8423,1209,63
1719804689587,95,8415,1151,62
1719804690667,95,8418,1182,61
1719804691747,94,8416,1110,62
1719804692828,94,8407,1406,63
1719804693547,94,8415,1397,63
1719804694628,94,8420,1394,62
1719804695708,94,8414,1510,61
1719804696788,95,8424,1534,61
1719804697868,95,8422,1538,61
1719804698588,95,8411,1321,62
1719804699668,96,8414,1361,62
1719804700748,96,8407,1309,62
1719804701828,96,8415,1155,61
1719804702548,96,8414,1246,61
1719804703628,96,8409,1338,61
1719804704708,96,8413,1454,61
1719804705789,96,8407,1588,61
1719804706868,96,8407,1645,61
1719804707588,95,8420,1649,61
1719804708667,95,8418,1589,62
1719804709747,95,8413,1557,62
1719804710827,95,8419,1471,63
1719804711547,95,8414,1408,63
1719804712627,96,8406,1365,63
1719804713707,96,8406,1501,63
1719804714787,96,8402,1568,63
1719804715868,95,8405,1564,64
1719804716587,95,8407,1600,65
1719804717668,95,8415,1733,65
1719804718748,94,8417,1451,65
1719804719828,94,8411,1405,65
1719804720548,94,8422,1499,65
1719804721628,94,8432,1593,64
1719804722708,94,8426,1530,64
1719804723788,94,8432,1586,64
1719804724868,94,8430,1579,64
1719804725588,94,8419,1632,64
1719804726668,93,8419,1681,64
1719804727747,93,8416,1664,63
1719804728827,93,8410,1549,63
1719804729547,93,8412,1485,62
1719804730627,93,8407,1425,63
1719804731708,93,8405,1395,64
1719804732787,93,8405,1450,64
1719804733867,93,8420,1449,64
1719804734587,93,8417,1367,64
1719804735667,93,8413,1430,65
1719804736747,93,8409,1579,64
1719804737828,93,8412,1600,65
1719804738547,93,8409,1668,66
1719804739628,93,8410,1580,65
1719804740708,93,8414,1722,64
1719804741788,93,8410,1736,64
1719804742868,93,8426,1699,64
1719804743588,93,8414,1661,64
1719804744668,93,8414,1549,63
1719804745748,94,8411,1417,62
1719804746827,94,8400,1327,62
1719804747547,94,8399,1291,63
1719804748627,94,8398,1209,64
1719804749707,95,8390,1262,64
1719804750787,95,8394,1354,63
1719804751867,95,8398,1419,63
1719804752587,95,8392,1441,62
1719804753667,95,8396,1694,62
1719804754747,95,8405,1756,63
1719804755827,95,8392,1963,63
1719804756547,95,8384,1927,64
1719804757627,95,8384,1893,65
1719804758707,95,8380,1943,65
1719804759787,95,8387,1829,65
1719804760867,95,8388,1763,65
1719804761588,95,8389,1563,63
1719804762667,95,8404,1541,63
1719804763747,95,8407,1436,64
1719804764828,95,8398,1341,65
1719804765548,95,8403,1279,65
1719804766276,95,8403,1266,65
1719804767356,95,8396,1059,65
1719804768436,95,8403,1045,64
1719804769516,95,8405,1109,63
1719804770237,95,8398,1278,63
1719804771316,95,8402,1302,62
1719804772396,95,8393,1397,62
1719804773476,95,8397,1412,63
1719804774196,95,8393,1450,63
1719804775276,95,8391,1516,63
1719804776356,95,8395,1425,63
1719804777436,95,8389,1581,62
1719804778517,95,8385,1591,62
1719804779237,94,8394,1732,62
1719804780317,94,8395,1772,63
1719804781397,94,8394,1763,63
1719804782477,94,8409,1875,63
1719804783197,94,8419,1684,63
1719804784277,94,8413,1651,62
1719804785356,94,8423,1377,62
1719804786436,94,8423,1254,62
1719804787516,95,8410,1197,62
1719804788236,95,8415,1168,63
1719804789316,95,8416,1197,63
1719804790396,95,8414,1151,63
1719804791476,95,8419,1086,63
1719804792196,95,8411,1271,63
1719804793276,95,8418,1485,62
1719804794356,95,8422,1372,62
1719804795436,96,8416,1328,63
1719804796516,96,8422,1362,64
1719804797236,96,8426,1439,64
1719804798316,95,8423,1279,65
1719804799396,95,8432,1420,66
1719804800476,95,8439,1497,66
1719804801196,95,8442,1514,65
1719804802277,95,8447,1621,65
1719804803356,95,8441,1639,65
1719804804436,95,8448,1677,66
1719804805516,95,8454,1572,65
1719804806236,95,8443,1466,65
1719804807316,95,8439,1443,65
1719804808396,95,8437,1469,65
1719804809476,96,8425,1410,66
1719804810196,96,8424,1474,66
1719804811276,96,8423,1731,65
1719804812356,96,8413,1812,64
1719804813436,96,8414,1974,64
1719804814516,96,8407,2113,64
1719804815236,96,8409,2120,64
1719804816316,96,8411,1974,63
1719804817396,95,8403,1828,62
1719804818476,95,8406,1722,63
1719804819196,94,8413,1415,63
1719804820276,94,8405,1453,63
1719804821357,94,8406,1464,63
1719804822436,94,8419,1562,63
1719804823515,94,8415,1590,63
1719804824235,93,8411,1594,63
1719804825316,93,8422,1696,62
1719804826395,93,8421,1582,62
1719804827475,93,8414,1505,61
1719804828196,94,8417,1496,62
1719804829276,94,8411,1519,63
1719804830356,95,8403,1519,63
1719804831436,95,8406,1375,64
1719804832516,95,8402,1541,64
1719804833236,95,8397,1451,64
1719804834316,95,8398,1478,63
1719804835396,95,8391,1361,64
1719804836476,95,8395,1361,64
1719804837196,95,8399,1257,64
1719804838276,94,8391,1404,64
1719804839356,94,8394,1289,64
1719804840436,95,8396,1327,64
1719804841517,95,8389,1380,63
1719804842235,95,8394,1397,63
1719804843315,95,8398,1391,63
1719804844395,95,8391,1221,63
1719804845475,95,8395,1223,63
1719804846195,95,8397,1097,63
1719804847275,95,8389,1046,63
1719804848355,95,8397,1001,63
1719804849435,95,8393,1113,63
1719804850515,95,8401,1141,63
1719804851236,95,8411,1047,63
1719804852316,95,8406,1221,63
1719804853396,95,8410,1294,62
1719804854476,95,8411,1398,62
1719804855196,94,8405,1387,62
1719804856276,94,8409,1423,63
1719804857356,94,8406,1505,63
1719804858436,94,8402,1439,63
1719804859516,94,8405,1402,62
1719804860236,94,8400,1427,60
1719804861315,94,8396,1394,60
1719804862395,94,8405,1283,61
1719804863475,94,8405,1260,62
1719804864195,94,8402,1395,62
1719804865275,94,8410,1225,63
1719804866355,95,8409,1319,64
1719804867436,95,8404,1401,64
1719804868515,95,8410,1465,64
1719804869235,95,8404,1500,65
1719804870315,95,8408,1422,64
1719804871395,95,8407,1592,64
1719804872475,95,8402,1569,64
1719804873195,95,8405,1568,64
1719804874276,95,8405,1563,64
1719804875355,95,8417,1470,63
1719804876436,95,8405,1382,65
1719804877516,95,8396,1379,66
1719804878236,95,8398,1324,65
1719804879316,95,8399,1424,66
1719804880395,95,8394,1450,66
1719804881476,95,8399,1655,65
1719804882195,95,8407,1722,65
1719804883275,94,8402,1714,65
1719804884355,94,8406,1621,65
1719804885435,94,8408,1603,64
1719804886515,94,8394,1678,63
1719804887235,95,8392,1540,63
1719804888315,95,8389,1636,63
1719804889395,95,8378,1607,62
1719804890475,95,8379,1698,63
1719804891195,95,8381,1811,63
1719804892275,95,8377,1727,64
1719804893356,95,8394,1745,65
1719804894436,95,8392,1581,65
1719804895515,95,8387,1636,64
1719804896236,95,8391,1672,64
1719804897316,95,8383,1595,64
1719804898395,96,8378,1463,64
1719804899476,96,8383,1453,64
1719804900195,96,8377,1387,64
1719804901275,95,8373,1577,64
1719804902355,95,8380,1660,64
1719804903435,95,8378,1663,64
1719804904515,94,8375,1717,64
1719804905235,94,8386,1761,64
1719804906315,94,8389,1749,64
1719804907395,95,8388,1615,63
1719804908475,95,8382,1530,63
1719804909195,95,8372,1404,63
1719804910275,95,8376,1285,64
1719804911355,95,8372,1137,65
1719804912435,95,8367,1014,65
1719804913515,95,8374,1056,65
1719804914235,94,8372,1208,65
1719804915315,94,8378,1525,64
1719804916395,94,8391,1629,63
1719804917475,94,8386,1851,63
1719804918195,94,8386,1880,64
1719804919274,94,8381,1922,64
1719804920354,95,8383,1775,64
1719804921434,95,8391,1696,64
1719804922515,95,8385,1461,65
1719804923235,94,8387,1358,65
1719804924315,94,8395,1383,65
1719804925395,94,8388,1357,65
1719804926475,94,8390,1288,65
1719804927195,94,8401,1373,65
1719804928275,94,8396,1299,65
1719804929355,94,8400,1294,65
1719804930435,94,8398,1254,66
1719804931515,94,8393,1342,65
1719804932235,94,8400,1325,65
1719804933315,94,8400,1416,66
1719804934395,94,8394,1376,65
1719804935475,95,8399,1411,64
1719804936195,95,8398,1406,63
1719804936924,95,8389,1437,63
1719804938004,95,8390,1511,63
1719804939084,95,8389,1598,63
1719804940164,95,8382,1643,64
1719804940884,95,8386,1546,64
1719804941964,95,8388,1705,64
1719804943044,95,8384,1758,64
1719804944124,95,8395,1858,64
1719804944844,95,8394,1979,64
1719804945924,95,8398,2059,64
1719804947004,95,8403,2162,64
1719804948084,95,8391,1979,64
1719804949164,95,8390,1775,63
1719804949884,95,8393,1548,63
1719804950964,95,8386,1509,63
1719804952044,95,8383,1432,63
1719804953124,95,8388,1429,63
1719804953844,95,8384,1454,63
1719804954924,95,8380,1535,63
1719804956003,95,8387,1511,63
1719804957083,95,8383,1682,64
1719804958163,95,8379,1794,64
1719804958883,95,8389,1700,64
1719804959963,95,8388,1733,64
1719804961044,94,8394,1638,64
1719804962124,94,8389,1636,64
1719804962844,94,8381,1574,64
1719804963924,94,8387,1537,64
1719804965004,94,8387,1621,64
1719804966084,94,8382,1537,64
1719804967164,94,8388,1564,63
1719804967884,94,8385,1418,63
1719804968964,94,8380,1387,63
1719804970044,94,8385,1204,64
1719804971124,94,8381,1055,64
1719804971844,94,8374,1224,64
1719804972924,94,8379,1357,64
1719804974004,94,8373,1536,64
1719804975083,93,8378,1545,64
1719804976163,93,8380,1696,64
1719804976883,93,8374,1585,65
1719804977963,93,8378,1606,65
1719804979043,93,8384,1224,0
1719804980123,93,8384,6542,0
1719804980843,93,8519,7616,0
1719804981924,93,8664,9122,0
1719804983004,93,8664,11386,0
1719804984084,93,8455,18222,0
1719804985163,93,8586,30298,0
1719804985884,93,8553,2659,0
1719804986964,93,8485,2454,0
1719804988044,93,8485,4557,0
1719804989124,93,8440,2371,0
1719804989844,93,8430,4737,0
1719804990924,93,8446,5983,0
1719804992004,93,8446,8604,0
1719804993084,93,8459,3607,0
1719804994163,93,8473,5806,0
1719804994883,93,8473,3129,0
1719804995963,93,8474,6885,71
1719804997043,93,8471,7158,70
1719804998123,93,8448,10155,69
1719804998843,93,8425,8488,69
1719804999923,94,8408,8546,75
1719805001003,94,8359,7287,75
1719805002083,95,8333,7150,74
1719805003164,95,8323,6257,73
1719805003883,96,8294,5766,72
1719805004963,96,8265,5567,71
1719805006043,96,8261,5531,70
1719805007124,96,8235,5052,69
1719805007843,96,8209,4750,68
1719805008924,96,8206,5010,67
1719805010004,96,8178,5115,68
1719805011084,96,8182,4983,67
1719805012164,96,8196,4761,67
1719805012883,96,8184,4786,66
1719805013963,96,8192,4283,66
1719805015043,96,8218,4699,66
1719805016123,96,8216,4801,66
1719805016843,97,8231,5336,66
1719805017923,97,8209,6069,66
1719805019003,97,8193,6867,67
1719805020083,96,8209,8591,68
1719805021163,96,8223,10035,69
1719805021883,96,8223,14320,70
1719805022963,96,8257,4155,70
1719805024043,96,8265,7480,70
1719805025123,96,8278,20674,68
1719805025843,96,8300,14201,67
1719805026923,95,8299,11318,66
1719805028003,95,8294,9433,66
1719805029084,95,8298,7844,65
1719805030163,95,8285,6757,65
1719805030883,95,8275,5559,65
1719805031962,95,8277,4756,64
1719805033043,95,8270,4432,65
1719805034123,95,8256,4097,64
1719805034843,95,8254,4178,64
1719805035923,96,8240,4194,65
1719805037003,96,8244,3954,65
1719805038083,96,8236,4065,65
1719805039163,96,8222,4140,65
1719805039883,96,8225,3759,65
1719805040963,96,8221,7522,64
1719805042043,96,8212,4147,63
1719805043123,95,8215,3938,62
1719805043843,95,8213,3603,62
1719805044923,95,8209,3585,61
1719805046003,95,8211,3663,61
1719805047083,95,8210,3611,61
1719805048163,95,8206,3938,61
1719805048883,95,8210,3953,61
1719805049962,95,8208,3895,61
1719805051042,95,8207,4237,61
1719805052122,95,8213,4303,61
1719805052842,95,8213,4243,62
1719805053922,95,8208,4700,62
1719805055003,95,8214,4733,63
1719805056083,95,8218,5113,63
1719805057162,95,8217,5174,62
1719805057883,94,8228,5228,61
1719805058963,94,8236,5000,61
1719805060043,94,8232,4935,61
1719805061123,94,8244,5110,62
1719805061843,94,8247,4394,62
1719805062923,95,8247,4358,63
1719805064003,95,8257,5247,63
1719805065083,95,8242,6254,63
1719805066163,95,8245,9299,64
1719805066883,95,8261,9656,66
1719805067962,95,8265,10366,67
1719805069042,95,8290,10273,67
1719805070122,94,8290,10009,67
1719805070842,94,8291,9452,66
1719805071922,94,8305,6135,65
1719805073002,94,8303,6120,64
1719805074082,94,8292,5735,64
1719805075162,94,8301,4596,64
1719805075882,94,8291,4633,64
1719805076962,94,8291,4333,64
1719805078042,94,8326,4449,64
1719805079123,94,8303,4466,64
1719805079842,94,8291,4805,64
1719805080923,94,8302,5016,63
1719805082003,94,8292,5423,63
1719805083083,94,8292,5581,63
1719805084163,94,8292,5860,64
1719805084882,94,8280,5958,66
1719805085962,94,8292,5982,67
1719805087042,94,8292,5636,68
1719805088122,94,8295,5495,68
1719805088842,94,8304,5074,67
1719805089922,94,8320,4763,66
1719805091002,94,8306,4891,64
1719805092082,94,8308,4827,62
1719805093162,94,8299,4916,61
1719805093882,94,8282,4654,60
1719805094962,94,8290,4641,60
1719805096042,94,8279,4858,61
1719805097122,94,8262,4422,61
1719805097842,94,8268,4314,61
1719805098922,94,8259,4474,60
1719805100002,94,8253,4402,61
1719805101082,95,8271,4281,61
1719805102162,95,8268,4336,61
1719805102882,95,8257,4325,61
1719805103611,95,8273,4566,61
1719805104691,95,8258,4829,62
1719805105771,95,8267,4877,62
1719805106491,95,8282,4797,62
1719805107571,95,8270,4828,62
1719805108651,95,8283,4775,62
1719805109731,95,8283,4857,61
1719805110811,95,8275,5217,61
1719805111531,95,8291,5168,60
1719805112611,95,8297,5551,61
1719805113691,96,8292,5734,61
1719805114771,96,8303,5918,60
1719805115491,95,8299,6003,61
1719805116571,95,8288,5742,61
1719805117652,95,8291,5699,60
1719805118732,95,8296,5272,61
1719805119812,95,8287,4785,61
1719805120532,95,8289,4866,62
1719805121613,95,8300,4388,62
1719805122691,95,8291,4581,63
1719805123770,95,8327,5073,64
1719805124491,95,8320,6279,64
1719805125571,95,8333,6159,64
1719805126651,95,8347,7566,64
1719805127731,95,8335,6635,63
1719805128811,95,8327,6590,62
1719805129531,95,8328,5703,61
1719805130611,96,8311,5431,60
1719805131691,96,8308,4750,61
1719805132771,96,8311,4361,61
1719805133491,96,8293,4147,61
1719805134571,96,8297,3986,61
1719805135651,96,8305,4272,62
1719805136731,96,8296,4493,62
1719805137811,96,8307,4265,62
1719805138531,96,8324,4729,62
1719805139611,96,8315,5027,62
1719805140691,96,8318,4842,62
1719805141770,96,8327,4559,62
1719805142491,95,8312,5072,61
1719805143570,95,8315,4888,61
1719805144650,95,8298,5678,0
1719805145731,95,8441,6341,0
1719805146811,95,8491,7120,0
1719805147531,95,8647,7854,0
1719805148611,95,8560,10040,0
1719805149691,95,8560,13895,0
1719805150771,95,8514,21160,0
1719805151491,95,8531,9045,0
1719805152571,95,8549,18173,63
1719805153651,95,8559,23127,64
1719805154731,95,8575,3701,64
1719805155811,94,8580,46481,64
1719805156531,94,8576,34446,64
1719805157611,94,8586,28277,66
1719805158691,94,8602,25790,65
1719805159771,94,8596,22258,65
1719805160490,94,8600,18499,65
1719805161570,94,8611,14389,66
1719805162650,94,8626,14124,66
1719805163730,94,8634,12616,66
1719805164811,94,8645,9055,66
1719805165531,94,8645,8462,65
1719805166610,94,8637,6307,64
1719805167690,94,8636,5978,63
1719805168771,94,8623,5736,62
1719805169491,95,8623,4546,61
1719805170571,95,8644,4850,60
1719805171651,95,8624,5329,62
1719805172731,95,8611,4151,62
1719805173811,95,8597,4275,62
1719805174531,95,8582,4478,62
1719805175611,95,8570,4605,62
1719805176691,96,8551,4077,61
1719805177771,96,8535,3795,61
1719805178491,96,8523,3748,60
1719805179570,96,8500,3565,60
1719805180650,96,8494,3873,60
1719805181731,97,8474,4040,60
1719805182810,97,8482,4067,61
1719805183530,97,8476,4535,61
1719805184610,97,8474,4766,61
1719805185690,97,8488,4673,61
1719805186770,97,8491,4781,61
1719805187490,97,8493,4815,62
1719805188570,98,8508,4737,62
1719805189651,98,8517,4757,63
1719805190731,97,8521,5179,63
1719805191811,97,8537,5113,63
1719805192531,97,8543,4996,63
1719805193611,97,8547,5061,63
1719805194691,97,8564,4793,63
1719805195771,96,8563,4537,62
1719805196491,96,8566,4740,62
1719805197571,96,8580,4756,62
1719805198650,96,8582,4396,63
1719805199730,96,8602,4991,63
1719805200810,96,8605,5783,63
1719805201530,96,8610,5683,63
1719805202610,96,8625,5408,63
1719805203691,96,8626,5644,62
1719805204770,96,8621,5487,62
1719805205490,96,8632,5530,63
1719805206570,96,8630,5027,63
1719805207650,96,8625,4987,63
1719805208730,96,8634,5311,63
1719805209810,96,8635,6601,63
1719805210530,96,8633,6949,63
1719805211611,96,8654,7416,65
1719805212690,95,8660,7262,66
1719805213770,95,8676,7319,68
1719805214491,95,8685,7246,68
1719805215570,95,8685,11536,69
1719805216651,95,8692,6152,69
1719805217730,95,8686,6372,68
1719805218810,95,8688,6358,67
1719805219530,95,8686,8096,66
1719805220610,95,8682,5471,65
1719805221690,95,8685,5766,64
1719805222770,95,8676,4846,63
1719805223490,95,8677,5557,62
1719805224570,95,8676,4827,62
1719805225650,96,8664,4520,61
1719805226730,96,8667,4507,61
1719805227810,96,8659,4478,61
1719805228530,96,8647,3886,62
1719805229611,96,8649,4001,61
1719805230690,96,8639,4151,61
1719805231770,96,8633,4173,60
1719805232490,96,8633,4605,60
1719805233570,96,8631,4771,59
1719805234650,96,8630,4593,59
1719805235730,96,8637,4710,59
1719805236809,96,8630,4952,60
1719805237530,96,8632,4918,60
1719805238609,96,8639,4837,61
1719805239690,96,8633,4891,61
1719805240770,96,8635,5560,61
1719805241491,96,8648,5347,62
1719805242570,96,8648,5401,63
1719805243650,96,8650,6040,63
1719805244730,96,8651,6281,62
1719805245810,96,8656,7937,62
1719805246530,96,8653,8622,62
1719805247610,95,8667,9007,64
1719805248690,95,8673,8930,62
1719805249770,95,8675,8582,62
1719805250490,95,8677,8551,62
1719805251570,95,8670,6744,62
1719805252650,95,8674,6103,63
1719805253730,95,8671,5170,62
1719805254810,95,8662,4881,62
1719805255531,95,8666,5103,63
1719805256609,95,8667,5222,64
1719805257689,95,8659,5111,64
1719805258769,95,8666,5512,63
1719805259489,95,8666,5445,63
1719805260569,96,8659,4997,62
1719805261650,96,8668,5040,61
1719805262730,96,8661,5115,61
1719805263810,96,8653,5158,60
1719805264530,96,8662,5067,61
1719805265610,96,8657,5013,61
1719805266690,96,8655,5230,61
1719805267770,96,8666,5357,62
1719805268490,96,8661,5203,61
1719805269570,96,8661,5251,60
1719805270650,96,8671,5685,60
1719805271730,96,8667,5338,61
1719805272810,96,8663,5430,61
1719805273530,96,8676,5502,61
1719805274610,96,8676,5090,61
1719805275338,95,8672,5035,61
1719805276418,95,8682,5345,61
1719805277139,95,8679,4783,61
1719805278219,95,8676,4561,61
1719805279299,95,8674,4450,62
1719805280378,95,8663,4303,62
1719805281459,95,8669,4084,62
1719805282179,95,8677,3851,63
1719805283259,95,8669,3735,63
1719805284339,95,8676,3819,63
1719805285419,95,8679,4267,64
1719805286139,95,8670,4510,64
1719805287219,95,8677,4691,64
1719805288299,95,8682,5110,64
1719805289379,95,8685,5212,64
1719805290459,95,8688,5428,63
1719805291179,96,8682,5572,63
1719805292259,96,8694,5767,64
1719805293339,96,8697,5744,64
1719805294419,96,8696,5790,64
1719805295138,96,8708,5580,64
1719805296218,96,8711,5333,64
1719805297298,96,8707,5587,64
1719805298378,96,8719,5415,64
1719805299458,96,8718,5479,64
1719805300178,96,8711,5638,63
1719805301260,96,8721,5808,63
1719805302339,96,8716,5334,62
1719805303418,95,8707,5344,62
1719805304139,95,8714,5431,62
1719805305218,95,8698,4636,63
1719805306299,95,8710,5831,64
1719805307379,95,8710,5841,65
1719805308459,95,8710,5148,65
1719805309179,95,8725,4888,64
1719805310259,95,8725,5560,64
1719805311339,95,8720,5602,63
1719805312419,95,8729,5184,63
