UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1723790737854,94,6486,826,56
1723790738934,94,6480,1002,56
1723790740014,94,6476,1087,56
1723790740734,94,6474,1152,57
1723790741814,94,6485,1228,58
1723790742894,94,6512,1295,59
1723790743975,94,6544,1341,59
1723790745054,95,6581,1244,59
1723790745774,95,6609,1360,59
1723790746854,95,6624,1456,59
1723790747934,94,6628,1502,59
1723790749015,94,6625,1561,58
1723790749734,94,6619,1578,58
1723790750815,94,6619,1612,58
1723790751893,94,6617,6788,57
1723790752973,94,6614,3112,57
1723790754053,94,6610,5868,57
1723790754773,94,6605,1253,57
1723790755853,94,6600,2324,57
1723790756934,94,6596,2484,57
1723790758013,94,6592,1311,57
1723790758733,94,6588,1682,57
1723790759814,94,6584,1548,57
1723790760893,94,6581,1808,57
1723790761973,94,6581,1693,57
1723790763054,94,6576,1653,57
1723790763774,95,6571,1683,57
1723790764854,95,6567,1492,56
1723790765934,95,6563,1524,56
1723790767014,95,6560,1489,56
1723790767734,94,6557,1454,56
1723790768812,94,6558,1360,56
1723790769892,94,6558,1331,56
1723790770972,93,6557,1390,56
1723790772053,93,6562,1368,56
1723790772772,92,6569,1297,56
1723790773853,92,6582,1318,56
1723790774933,91,6601,1373,56
1723790776013,91,6626,1503,56
1723790776733,91,6642,1624,56
1723790777813,91,6640,1663,56
1723790778893,91,6641,1693,56
1723790779973,91,6644,1659,56
1723790781053,92,6646,1555,56
1723790781773,92,6645,1381,57
1723790782853,92,6641,1174,57
1723790783933,92,6634,1161,57
1723790785013,92,6639,2069,57
1723790785733,92,6640,3924,57
1723790786467,92,6630,4177,57
1723790787545,92,6625,4558,57
1723790788625,92,6625,4713,57
1723790789708,92,6623,4709,57
1723790790426,92,6632,4485,57
1723790791505,93,6632,2981,57
1723790792586,93,6645,2617,57
1723790793666,93,6652,1908,57
1723790794386,93,6649,1634,57
1723790795466,93,6647,1665,57
1723790796546,93,6646,1447,57
1723790797626,93,6638,1437,57
1723790798706,93,6633,1470,58
1723790799426,93,6627,1552,58
1723790800506,93,6617,1505,58
1723790801586,93,6611,1447,59
1723790802666,93,6610,1296,60
1723790803386,93,6607,1207,60
1723790804467,93,6598,1084,60
1723790805544,93,6580,1217,60
1723790806625,94,6573,1354,61
1723790807704,94,6567,1515,60
1723790808425,94,6564,1511,60
1723790809505,94,6560,1562,60
1723790810585,94,6555,1691,60
1723790811665,93,6546,1717,59
1723790812385,93,6541,1529,60
1723790813465,93,6541,1286,59
1723790814545,93,6534,1177,59
1723790815625,93,6531,1064,59
1723790816705,93,6522,1091,58
1723790817425,93,6519,1168,58
1723790818505,94,6517,1178,58
1723790819585,94,6515,1153,58
1723790820665,94,6510,1253,58
1723790821386,94,6512,1233,58
1723790822465,93,6516,1389,58
1723790823544,93,6527,1414,58
1723790824624,93,6546,1407,59
1723790825704,93,6575,1426,59
1723790826424,92,6604,1484,58
1723790827504,92,6616,1460,58
1723790828584,92,6625,1409,58
1723790829664,92,6631,1352,58
1723790830384,92,6634,1360,57
1723790831464,92,6622,1316,57
1723790832544,92,6613,1493,58
1723790833624,92,6603,1533,58
1723790834704,92,6592,1589,57
1723790835424,92,6584,1638,57
1723790836504,92,6579,1678,57
1723790837584,92,6574,1719,57
1723790838665,92,6569,1577,58
1723790839385,93,6567,1372,58
1723790840463,93,6562,1333,58
1723790841543,93,6562,1285,59
1723790842623,93,6572,1278,60
1723790843703,92,6598,1272,61
1723790844423,92,6628,1318,61
1723790845503,92,6654,1408,61
1723790846583,91,6669,2956,60
1723790847663,91,6673,1306,60
1723790848383,91,6677,1777,60
1723790849464,91,6676,1437,59
1723790850543,91,6669,1417,59
1723790851623,91,6665,1235,59
1723790852704,91,6658,1212,58
1723790853424,91,6644,1065,58
1723790854504,91,6632,1102,58
1723790855584,91,6623,1021,58
1723790856664,91,6619,984,58
1723790857384,91,6613,899,58
1723790858462,92,6611,967,58
1723790859542,91,6606,1108,58
1723790860622,91,6609,1152,58
1723790861702,91,6609,1340,58
1723790862423,91,6618,1387,58
1723790863502,91,6630,1428,58
1723790864583,91,6644,1372,58
1723790865663,91,6663,1288,58
1723790866383,91,6691,1257,58
1723790867463,91,6715,1171,58
1723790868543,91,6733,908,58
1723790869623,90,6745,1130,58
1723790870703,90,6758,1266,57
1723790871423,90,6769,1504,57
1723790872503,90,6776,1463,57
1723790873583,90,6773,1494,57
1723790874663,91,6759,1604,57
1723790875383,92,6744,1420,57
1723790876462,93,6723,1359,57
1723790877542,93,6703,1281,57
1723790878622,93,6685,1213,57
1723790879702,93,6667,1276,57
1723790880422,93,6655,1181,57
1723790881502,93,6644,1202,57
1723790882582,93,6632,1371,57
1723790883662,93,6623,1387,57
1723790884382,93,6615,1357,56
1723790885462,93,6615,1282,56
1723790886542,93,6612,1194,56
1723790887622,93,6611,1122,56
1723790888702,93,6611,943,56
1723790889422,93,6602,956,57
1723790890502,93,6592,924,57
1723790891582,93,6588,992,57
1723790892663,93,6584,997,57
1723790893382,93,6579,1149,57
1723790894461,93,6574,1458,57
1723790895541,93,6574,1479,58
1723790896621,94,6579,1580,58
1723790897701,94,6588,1828,57
1723790898421,94,6592,1884,58
1723790899501,94,6593,1867,58
1723790900581,94,6591,1690,58
1723790901661,94,6587,1767,58
1723790902381,94,6582,1679,58
1723790903461,94,6581,1521,58
1723790904541,94,6583,1624,58
1723790905622,94,6595,1579,58
1723790906701,94,6617,1585,58
1723790907422,94,6640,1454,58
1723790908501,93,6650,1435,58
1723790909582,93,6645,1313,57
1723790910662,93,6649,1208,57
1723790911382,92,6661,1189,57
1723790912462,92,6666,1256,57
1723790913540,92,6662,1409,57
1723790914620,92,6652,1435,57
1723790915700,92,6652,1347,56
1723790916420,91,6644,1262,56
1723790917500,91,6640,1320,56
1723790918581,91,6645,1301,56
1723790919661,91,6656,1269,56
1723790920380,91,6666,1183,56
1723790921461,91,6672,1264,57
1723790922541,91,6676,1378,57
1723790923621,91,6678,1336,57
1723790924701,91,6680,1347,57
1723790925421,91,6676,1296,57
1723790926501,91,6671,1300,58
1723790927581,91,6665,1262,58
1723790928661,91,6655,1250,58
1723790929381,91,6646,1267,58
1723790930460,90,6643,1417,59
1723790931539,90,6642,1343,58
1723790932619,90,6644,1398,58
1723790933700,90,6647,1383,58
1723790934420,90,6652,1303,58
1723790935500,90,6649,1304,58
1723790936580,90,6642,1196,58
1723790937660,90,6637,1336,58
1723790938380,90,6632,1305,58
1723790939460,90,6625,1455,57
1723790940540,91,6615,1598,57
1723790941620,91,6612,1622,57
1723790942700,91,6615,1636,57
1723790943420,91,6625,1699,57
1723790944500,91,6634,1635,57
1723790945580,91,6638,1413,58
1723790946660,92,6629,1358,58
1723790947380,92,6619,1289,58
1723790948114,92,6608,1242,58
1723790949192,92,6608,1248,58
1723790950272,92,6603,1163,58
1723790951352,92,6598,1187,58
1723790952073,93,6591,1212,58
1723790953153,93,6584,1297,58
1723790954233,93,6581,1303,58
1723790955313,94,6578,1515,58
1723790956033,94,6574,1387,58
1723790957113,94,6571,1344,58
1723790958193,94,6568,1338,58
1723790959273,94,6565,1262,58
1723790960353,94,6561,1168,58
1723790961073,94,6558,1038,58
1723790962153,95,6552,1016,58
1723790963233,95,6544,1143,58
1723790964313,95,6536,1066,58
1723790965033,95,6533,1144,58
1723790966114,95,6532,1250,58
1723790967192,95,6530,1232,57
1723790968272,95,6526,1247,57
1723790969352,95,6529,1260,57
1723790970072,95,6532,1197,57
1723790971152,95,6539,1204,57
1723790972232,95,6549,1199,57
1723790973312,95,6558,1332,58
1723790974032,94,6570,1416,58
1723790975112,94,6581,1312,58
1723790976192,94,6587,1597,58
1723790977272,94,6587,1635,58
1723790978352,94,6585,1732,58
1723790979072,93,6582,1571,58
1723790980152,93,6581,1631,58
1723790981232,93,6581,1676,59
1723790982313,94,6577,1508,59
1723790983033,94,6574,1467,59
1723790984112,94,6574,1490,59
1723790985191,94,6570,1435,59
1723790986271,94,6569,1386,59
1723790987351,94,6565,1226,60
1723790988071,94,6564,1242,60
1723790989151,94,6560,1399,59
1723790990231,93,6556,1392,59
1723790991311,93,6551,1391,59
1723790992031,93,6555,1441,59
1723790993111,92,6558,1496,60
1723790994191,92,6558,1472,60
1723790995271,92,6553,1484,60
1723790996351,91,6550,1580,60
1723790997072,91,6554,1505,60
1723790998151,91,6568,1528,60
1723790999232,90,6584,1528,60
1723791000311,90,6600,1414,60
1723791001032,90,6603,1395,59
1723791002112,90,6597,1298,59
1723791003190,90,6592,1363,59
1723791004270,90,6588,1312,59
1723791005350,90,6583,1371,59
1723791006070,91,6579,1371,59
1723791007150,91,6577,1300,59
1723791008230,91,6577,1262,59
1723791009310,91,6571,1155,59
1723791010031,91,6565,1074,59
1723791011110,91,6562,994,59
1723791012191,92,6569,918,59
1723791013271,92,6580,1046,59
1723791014351,92,6596,1117,59
1723791015071,92,6617,1222,60
1723791016151,92,6631,1221,59
1723791017231,93,6634,1323,59
1723791018311,93,6634,1451,58
1723791019031,93,6629,1410,58
1723791020111,93,6622,1394,58
1723791021189,93,6613,1296,58
1723791022269,93,6604,1208,58
1723791023350,94,6592,1109,58
1723791024070,94,6584,1059,58
1723791025150,94,6579,1021,58
1723791026230,94,6579,1064,58
1723791027310,94,6581,1230,58
1723791028030,94,6589,1245,58
1723791029110,94,6597,1282,58
1723791030190,94,6606,1308,58
1723791031270,94,6617,1332,59
1723791032350,94,6636,1283,60
1723791033070,94,6655,1352,59
1723791034150,94,6670,1296,59
1723791035230,93,6682,1301,58
1723791036310,93,6684,1291,58
1723791037030,93,6678,1552,58
1723791038110,93,6666,1551,58
1723791039189,94,6653,1586,58
1723791040269,94,6640,1643,58
1723791041349,93,6632,1497,57
1723791042069,93,6624,1525,58
1723791043149,93,6617,1422,58
1723791044229,93,6611,1377,58
1723791045309,93,6605,1182,58
1723791046029,93,6605,1100,58
1723791047109,93,6615,998,58
1723791048189,93,6629,979,58
1723791049269,93,6645,1128,58
1723791050349,92,6656,1092,58
1723791051069,92,6658,1162,58
1723791052149,92,6653,1128,58
1723791053229,92,6647,1224,58
1723791054310,92,6643,1289,59
1723791055030,91,6642,1199,59
1723791056109,91,6645,1212,59
1723791057188,91,6646,1277,59
1723791058268,91,6645,1261,59
1723791059348,91,6641,1217,59
1723791060068,91,6639,1170,59
1723791061148,91,6639,1179,59
1723791062228,92,6635,1233,59
1723791063308,92,6627,1199,59
1723791064028,92,6623,1203,59
1723791065108,92,6620,1234,59
1723791066188,92,6623,1077,60
1723791067269,92,6633,1028,60
1723791068348,92,6643,1030,60
1723791069069,92,6645,940,60
1723791070149,92,6638,995,60
1723791071229,92,6628,959,60
1723791072309,92,6618,926,60
1723791073029,92,6603,882,60
1723791074109,92,6591,1004,60
1723791075187,92,6582,1053,60
1723791076267,92,6578,1121,60
1723791077347,92,6572,1227,60
1723791078068,92,6568,1344,60
1723791079147,92,6564,1274,60
1723791080228,92,6559,1214,60
1723791081308,92,6554,1214,60
1723791082028,92,6550,1183,60
1723791083108,93,6551,1084,61
1723791084188,92,6565,1023,61
1723791085268,92,6586,1040,61
1723791086348,92,6615,929,61
1723791087068,92,6643,1029,61
1723791088148,91,6654,1007,60
1723791089228,92,6654,994,60
1723791090308,92,6650,981,59
1723791091028,92,6645,1028,58
1723791092108,92,6638,1034,58
1723791093189,92,6623,1010,58
1723791094267,93,6613,1124,58
1723791095347,93,6606,1254,59
1723791096067,93,6602,1281,59
1723791097147,93,6602,1239,59
1723791098227,93,6604,1295,59
1723791099307,93,6607,1301,58
1723791100027,93,6609,1323,59
1723791101107,93,6610,1276,58
1723791102187,93,6613,1278,58
1723791103267,93,6615,1114,58
1723791104347,93,6619,1164,58
1723791105067,93,6621,1276,58
1723791106147,93,6618,1290,58
1723791107227,93,6608,1295,58
1723791108307,93,6594,1282,58
1723791109027,93,6586,1323,58
1723791110107,93,6579,1439,59
1723791111187,93,6571,1344,59
1723791111919,93,6570,1325,59
1723791113000,93,6580,1288,59
1723791113720,93,6598,1386,60
1723791114800,93,6617,1361,60
1723791115880,92,6637,1302,60
1723791116960,92,6652,1334,60
1723791117680,92,6654,1368,59
1723791118761,92,6649,1438,59
1723791119840,92,6639,1214,59
1723791120920,93,6631,1183,59
1723791122000,93,6621,1327,59
1723791122720,93,6609,1257,59
1723791123800,93,6599,1299,58
1723791124880,93,6592,1160,59
1723791125960,93,6591,1175,59
1723791126680,93,6589,1149,59
1723791127760,94,6588,1136,59
1723791128840,94,6586,1269,59
1723791129919,94,6592,1139,59
1723791130999,94,6601,1177,59
1723791131719,94,6615,1230,60
1723791132799,94,6622,1323,60
1723791133879,94,6623,1314,59
1723791134959,94,6615,1348,59
1723791135679,94,6608,1390,59
1723791136759,94,6608,1474,59
1723791137839,94,6601,1513,58
1723791138919,94,6590,1525,58
1723791139999,94,6581,1580,58
1723791140719,94,6576,1567,58
1723791141799,94,6573,1510,58
1723791142879,94,6571,1476,58
1723791143959,94,6569,1530,58
1723791144680,94,6573,1475,58
1723791145759,93,6586,1434,58
1723791146840,93,6605,1444,58
1723791147920,93,6629,1573,59
1723791148998,92,6643,1562,58
1723791149718,92,6655,1431,58
1723791150798,92,6669,1475,58
1723791151878,92,6686,1515,59
1723791152958,92,6694,1685,58
1723791153679,92,6691,1655,58
1723791154758,92,6682,1727,58
1723791155838,92,6669,1770,59
1723791156918,93,6652,1718,59
1723791157998,93,6643,1768,58
1723791158719,93,6646,1633,59
1723791159799,93,6655,1530,59
1723791160879,93,6662,1580,59
1723791161959,93,6664,1476,59
1723791162679,93,6659,1346,59
1723791163759,93,6651,1244,59
1723791164839,92,6642,1319,58
1723791165919,92,6630,1335,58
1723791166997,92,6622,1202,58
1723791167717,92,6620,1285,58
1723791168797,92,6616,1366,58
1723791169878,93,6618,1300,59
1723791170958,93,6618,1337,59
1723791171678,93,6615,1297,59
1723791172758,93,6611,1280,59
1723791173838,93,6609,1207,59
1723791174918,93,6610,1145,59
1723791175998,93,6602,1142,58
1723791176718,93,6590,1235,59
1723791177798,93,6577,1325,60
1723791178878,93,6573,1376,60
1723791179958,93,6578,1460,60
1723791180678,93,6588,1504,60
1723791181758,92,6598,1542,60
1723791182838,92,6610,1401,60
1723791183918,92,6615,1291,60
1723791184997,92,6609,1375,60
1723791185717,92,6607,1263,60
1723791186797,92,6608,1179,60
1723791187877,92,6614,1196,60
1723791188957,92,6622,1243,60
1723791189677,92,6632,1338,60
1723791190757,92,6638,1244,60
1723791191837,93,6631,1332,59
1723791192917,93,6616,1305,59
1723791193997,93,6605,1381,59
1723791194717,93,6598,1299,58
1723791195797,93,6590,1286,58
1723791196877,94,6580,1293,58
1723791197957,94,6574,1274,58
1723791198677,94,6572,1281,58
1723791199757,94,6573,1098,58
1723791200837,94,6576,1166,58
1723791201917,93,6578,1138,58
1723791202997,93,6574,1185,58
1723791203716,93,6568,1216,58
1723791204796,93,6562,1250,58
1723791205876,93,6561,1190,58
1723791206956,93,6563,1095,58
1723791207676,94,6571,1105,58
1723791208756,94,6586,1145,58
1723791209836,94,6604,1179,59
1723791210916,94,6620,1051,59
1723791211996,94,6622,1175,59
1723791212716,94,6630,1345,59
1723791213797,94,6641,1521,59
1723791214877,94,6641,1440,58
1723791215957,94,6631,1453,58
1723791216677,93,6622,1469,58
1723791217757,93,6619,1353,59
1723791218837,93,6617,1316,59
1723791219917,93,6615,1142,58
1723791220995,93,6618,1326,59
1723791221715,93,6617,1373,59
1723791222795,93,6605,1443,59
1723791223876,93,6595,1461,59
1723791224955,93,6589,1487,59
1723791225676,93,6582,1396,59
1723791226755,93,6582,1284,58
1723791227836,93,6574,1244,58
1723791228916,93,6571,1215,59
1723791229996,93,6581,1181,59
1723791230716,93,6588,1272,60
1723791231796,93,6597,1378,60
1723791232876,93,6609,1605,61
1723791233956,93,6615,1838,60
1723791234676,93,6617,1902,61
1723791235756,92,6618,1859,61
1723791236836,92,6613,1745,61
1723791237916,92,6604,1688,60
1723791238996,92,6595,1432,61
1723791239716,92,6592,1275,61
1723791240795,92,6593,1258,61
1723791241875,92,6601,1181,61
1723791242955,92,6615,1268,61
1723791243675,92,6637,1382,61
1723791244755,92,6651,1607,61
1723791245835,92,6662,1697,62
1723791246915,92,6671,1714,62
1723791247995,92,6682,1624,61
1723791248715,92,6683,1557,61
1723791249795,92,6673,1511,61
1723791250875,92,6660,1279,61
1723791251955,93,6652,1044,61
1723791252675,93,6643,1203,60
1723791253755,94,6631,1191,60
1723791254836,94,6623,1178,60
1723791255915,94,6622,1098,59
1723791256995,94,6619,1100,59
1723791257715,94,6615,1346,59
1723791258794,95,6610,1350,59
1723791259874,95,6602,1448,59
1723791260954,95,6595,1404,59
1723791261674,95,6591,1548,59
1723791262754,95,6591,1653,59
1723791263834,95,6591,1541,59
1723791264914,94,6594,1553,60
1723791265994,94,6603,1476,60
1723791266714,94,6616,1385,60
1723791267794,94,6625,1349,60
1723791268874,94,6621,1252,60
1723791269954,95,6618,1132,60
1723791270675,95,6615,1111,60
1723791271754,95,6609,1163,60
1723791272834,95,6600,1155,60
1723791273914,95,6593,1236,60
1723791274995,95,6592,1160,60
1723791275715,95,6591,1234,60
1723791276447,95,6590,1242,60
1723791277527,95,6590,1341,60
1723791278607,95,6594,1312,60
1723791279327,95,6595,1315,60
1723791280408,95,6592,1216,60
1723791281487,95,6591,1146,61
1723791282568,95,6588,1216,60
1723791283647,94,6580,1200,60
1723791284367,94,6571,1134,60
1723791285447,94,6565,1157,60
1723791286527,94,6566,1188,60
1723791287607,94,6566,1199,60
1723791288327,94,6562,1135,60
1723791289407,94,6563,1164,60
1723791290487,94,6566,1152,60
1723791291568,93,6566,1288,60
1723791292648,93,6560,1250,60
1723791293369,93,6558,1497,60
1723791294446,93,6561,1589,60
1723791295526,94,6565,1470,60
1723791296606,94,6571,1446,60
1723791297326,94,6584,1508,61
1723791298406,94,6611,1489,61
1723791299486,94,6637,1423,61
1723791300566,94,6693,1214,62
1723791301646,94,6712,1337,61
1723791302366,94,6723,1310,60
1723791303446,94,6727,1522,60
1723791304526,94,6721,1574,60
1723791305607,94,6707,1757,60
1723791306327,94,6685,1841,60
1723791307407,95,6661,1831,60
1723791308487,95,6643,1825,60
1723791309567,95,6643,1843,59
1723791310647,95,6646,1773,59
1723791311367,95,6646,1636,59
1723791312445,95,6653,1495,59
1723791313525,95,6658,1436,59
1723791314605,95,6658,1470,59
1723791315325,95,6647,1540,59
1723791316405,95,6639,1580,59
1723791317486,95,6635,1747,60
1723791318565,95,6627,1678,60
1723791319646,95,6620,1786,60
1723791320366,95,6620,1770,60
1723791321446,95,6619,1613,60
1723791322526,95,6615,1515,60
1723791323606,95,6613,1589,61
1723791324326,95,6611,1632,61
1723791325406,95,6604,1598,60
1723791326486,94,6594,1568,60
1723791327566,94,6588,1598,60
1723791328646,94,6594,1574,60
1723791329366,94,6605,1432,60
1723791330446,94,6614,1161,60
1723791331525,94,6624,1004,61
1723791332605,94,6630,1009,61
1723791333325,94,6626,1067,61
1723791334405,94,6615,1265,61
1723791335485,95,6607,1194,61
1723791336565,95,6613,1226,61
1723791337645,95,6622,1140,61
1723791338365,95,6627,1228,60
1723791339445,95,6636,1149,61
1723791340525,95,6641,1015,61
1723791341605,95,6636,1058,61
1723791342326,95,6623,1020,61
1723791343405,95,6612,1133,61
1723791344485,95,6606,1131,61
1723791345565,94,6599,1176,60
1723791346645,94,6594,1224,60
1723791347365,94,6592,1189,60
1723791348445,94,6594,1227,60
1723791349524,94,6593,1233,60
1723791350604,93,6592,1196,60
1723791351324,93,6591,1086,60
1723791352404,94,6598,1046,60
1723791353484,94,6600,1057,60
1723791354564,94,6598,1049,59
1723791355644,94,6600,912,59
1723791356364,94,6604,1011,59
1723791357444,94,6608,1044,59
1723791358524,95,6605,1359,59
1723791359604,95,6600,1478,59
1723791360324,95,6597,1562,59
1723791361404,95,6589,1596,59
1723791362484,95,6582,1594,59
1723791363565,94,6580,1541,60
1723791364645,94,6585,1635,60
1723791365365,94,6583,1480,60
1723791366445,94,6578,1249,60
1723791367523,94,6574,1100,61
1723791368603,94,6578,1119,60
1723791369323,94,6576,1126,60
1723791370403,94,6571,1326,60
1723791371483,94,6570,1331,61
1723791372563,94,6573,1482,60
1723791373643,94,6577,1610,60
1723791374364,94,6582,1619,60
1723791375444,94,6591,1743,61
1723791376523,94,6599,1894,60
1723791377604,94,6592,1689,60
1723791378324,94,6584,1584,61
1723791379404,95,6582,1596,61
1723791380484,95,6578,1475,60
1723791381564,95,6569,1382,60
1723791382644,95,6562,1328,61
1723791383364,96,6558,1469,61
1723791384444,96,6550,1522,60
1723791385522,96,6544,1502,60
1723791386603,95,6543,1492,61
1723791387323,95,6542,1404,61
1723791388403,95,6538,1417,60
1723791389483,95,6531,1436,60
1723791390563,95,6530,1358,61
1723791391643,95,6533,1408,61
1723791392363,95,6533,1307,61
1723791393443,95,6530,1303,61
1723791394523,95,6529,1196,61
1723791395603,95,6537,1072,61
1723791396323,94,6546,1164,61
1723791397403,94,6555,1276,62
1723791398483,94,6564,1218,62
1723791399563,94,6569,1256,62
1723791400643,95,6559,1266,62
1723791401363,95,6549,1149,62
1723791402444,95,6549,1080,63
1723791403522,95,6556,802,62
1723791404602,95,6560,972,62
1723791405322,95,6568,1030,62
1723791406402,95,6573,1078,62
1723791407482,95,6577,1038,62
1723791408562,95,6570,1172,62
1723791409642,95,6565,1235,62
1723791410362,95,6560,1224,61
1723791411442,95,6554,1100,61
1723791412522,95,6540,1018,61
1723791413602,95,6545,1229,61
1723791414322,94,6560,1195,61
1723791415402,94,6587,1341,61
1723791416483,94,6622,1391,62
1723791417562,93,6658,1551,62
1723791418643,93,6678,1731,62
1723791419362,93,6683,1843,62
1723791420441,93,6685,1896,61
1723791421521,94,6681,1624,61
1723791422601,94,6670,1631,60
1723791423321,95,6656,1556,60
1723791424401,95,6649,1318,61
1723791425481,95,6649,1099,61
1723791426561,95,6651,1015,60
1723791427641,96,6650,869,60
1723791428361,96,6646,966,60
1723791429441,95,6637,939,60
1723791430521,95,6623,982,60
1723791431601,95,6608,1009,60
1723791432321,95,6600,921,60
1723791433402,95,6593,1016,60
1723791434482,95,6589,973,60
1723791435562,94,6593,897,60
1723791436642,94,6610,1110,60
1723791437362,94,6633,1141,60
1723791438095,94,6657,1210,60
1723791439174,93,6664,1220,60
1723791440254,94,6668,1319,60
1723791440974,94,6672,1290,61
1723791442055,94,6668,1273,60
1723791443134,94,6653,1430,60
1723791444214,94,6643,1492,60
1723791445294,94,6646,1568,59
1723791446014,94,6655,1464,59
1723791447095,94,6667,1596,60
1723791448174,95,6680,1621,60
1723791449254,95,6685,1507,60
1723791449975,95,6679,1298,60
1723791451055,95,6667,1294,60
1723791452134,95,6657,1292,60
1723791453215,95,6649,1076,60
1723791454295,95,6635,1034,60
1723791455015,96,6623,1200,60
1723791456095,95,6621,1165,61
1723791457173,95,6629,1311,61
1723791458253,95,6630,1370,60
1723791458973,95,6634,1410,61
1723791460053,95,6639,1423,60
1723791461133,95,6634,1433,60
1723791462215,95,6620,1326,60
1723791463294,95,6610,1292,60
1723791464014,95,6605,1333,60
1723791465094,95,6605,1280,60
1723791466173,95,6610,1193,60
1723791467254,95,6630,1195,61
1723791467974,94,6658,1251,61
1723791469054,94,6683,1402,61
1723791470134,94,6699,1311,61
1723791471214,94,6706,1328,61
1723791472294,94,6707,1300,60
1723791473014,94,6683,1205,60
1723791474094,94,6683,1181,61
1723791475172,95,6676,1260,61
1723791476253,95,6683,1286,60
1723791476973,95,6683,1181,60
1723791478053,95,6685,1305,60
1723791479133,95,6686,1325,59
1723791480213,95,6682,1411,59
1723791481293,95,6668,1309,60
1723791482013,95,6651,1236,60
1723791483093,95,6652,1282,60
1723791484173,95,6653,1340,60
1723791485253,95,6656,1293,60
1723791485973,95,6659,1099,61
1723791487053,95,6657,1012,60
1723791488133,95,6648,1081,60
1723791489213,95,6641,1109,61
1723791490293,95,6640,1043,61
1723791491013,95,6640,1002,61
1723791492093,95,6632,991,60
1723791493172,95,6624,1078,60
1723791494252,94,6622,1166,60
1723791494972,94,6622,1120,60
1723791496052,94,6619,1087,60
1723791497132,94,6620,1272,60
1723791498212,94,6619,1306,61
1723791499292,94,6614,1239,61
1723791500012,94,6606,1217,61
1723791501092,94,6604,1378,61
1723791502172,94,6604,1230,61
1723791503252,94,6599,1430,61
1723791503972,94,6592,1394,60
1723791505052,94,6586,1481,61
1723791506132,94,6585,1441,61
1723791507212,94,6584,1264,61
1723791508293,94,6580,1300,61
1723791509012,94,6573,1070,61
1723791510093,93,6579,1032,61
1723791511171,93,6591,924,61
1723791512251,93,6602,1108,62
1723791512971,93,6616,1144,62
1723791514051,93,6626,1182,62
1723791515131,93,6618,1324,62
1723791516211,93,6617,1531,62
1723791517291,93,6616,1459,63
1723791518011,93,6612,1382,62
1723791519091,93,6605,1355,61
1723791520171,93,6600,1398,62
1723791521252,93,6602,1212,62
1723791521972,93,6610,952,62
1723791523052,94,6615,1007,62
1723791524132,94,6623,1297,62
1723791525212,94,6636,1465,62
1723791526292,94,6647,1598,62
1723791527012,94,6647,1696,62
1723791528092,94,6641,1795,62
1723791529170,94,6635,1675,61
1723791530250,94,6630,1632,61
1723791530970,94,6619,1415,61
1723791532050,94,6618,1355,61
1723791533130,94,6622,1159,61
1723791534211,94,6621,1197,61
1723791535291,93,6617,1132,61
1723791536011,93,6613,1225,61
1723791537091,93,6618,1225,61
1723791538171,93,6619,1102,61
1723791539251,93,6619,1138,62
1723791539971,93,6627,1092,62
1723791541051,93,6644,1223,62
1723791542131,93,6665,1110,62
1723791543211,93,6689,1039,61
1723791544291,92,6713,1016,61
1723791545011,92,6734,989,61
1723791546091,92,6746,1037,61
1723791547170,92,6751,984,61
1723791548250,91,6746,948,60
1723791548970,92,6733,1060,60
1723791550050,92,6708,1109,60
1723791551130,93,6693,1188,60
1723791552210,93,6684,1335,60
1723791553290,94,6655,1501,60
1723791554010,95,6640,1624,61
1723791555090,95,6642,1658,61
1723791556170,96,6644,1654,61
1723791557250,96,6643,1493,61
1723791557970,96,6640,1508,61
1723791559050,96,6639,1390,61
1723791560130,96,6631,1472,61
1723791561210,96,6621,1479,61
1723791562290,96,6615,1445,61
1723791563010,96,6615,1430,60
1723791564090,96,6614,1567,60
1723791565169,96,6615,1515,60
1723791566249,96,6614,1378,60
1723791566969,96,6611,1326,60
1723791568049,95,6600,1284,60
1723791569129,95,6593,1390,60
1723791570209,95,6587,1373,60
1723791571289,95,6585,1440,60
1723791572009,95,6582,1524,60
1723791573089,95,6583,1599,61
1723791574169,95,6586,1583,61
1723791575249,94,6590,1485,61
1723791575969,94,6592,1526,61
1723791577050,94,6591,1497,61
1723791578130,95,6589,1400,61
1723791579209,95,6581,1240,61
1723791580290,95,6572,1232,61
1723791581010,95,6567,1171,61
1723791582090,95,6567,1061,61
1723791583168,95,6563,1141,61
1723791584248,95,6556,1101,62
1723791584968,95,6552,1265,62
1723791586048,95,6550,1221,62
1723791587128,95,6543,1442,62
1723791588208,95,6539,1499,62
1723791589289,95,6540,1421,62
1723791590008,95,6538,1386,62
1723791591089,94,6533,1377,62
1723791592169,94,6533,1322,62
1723791593249,94,6528,1075,62
1723791593969,93,6525,1064,62
1723791595049,93,6527,1051,62
1723791596129,93,6531,1137,61
1723791597209,93,6534,1157,61
1723791598289,94,6537,1235,61
1723791599009,94,6546,1268,62
1723791600089,94,6552,1291,62
1723791600822,94,6551,1169,61
1723791601901,93,6549,1131,62
1723791602621,93,6558,1206,62
1723791603702,93,6582,1211,62
1723791604781,93,6603,1431,62
1723791605861,93,6621,1431,63
1723791606941,93,6646,1491,64
1723791607662,93,6678,1488,64
1723791608741,93,6711,1428,63
1723791609821,93,6738,1363,63
