UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1719966272018,95,13963,2003,66
1719966273098,96,13967,2292,66
1719966273818,96,13980,2260,66
1719966274898,96,14006,2541,66
1719966275979,96,13998,2717,66
1719966277058,96,13972,2612,67
1719966277778,96,13993,3084,67
1719966278858,96,14019,3299,68
1719966279938,96,13998,4154,68
1719966281018,96,13982,4289,69
1719966282098,96,14018,4539,69
1719966282818,96,14081,4629,67
1719966283898,96,14089,5427,66
1719966284979,96,14074,5484,67
1719966286058,97,14061,5362,67
1719966286779,97,14070,5171,66
1719966287857,97,14096,5090,65
1719966288938,97,14072,5501,65
1719966290018,97,14051,5280,66
1719966291098,97,14048,5025,67
1719966291818,97,14062,4519,66
1719966292898,97,14067,4481,65
1719966293978,97,14054,5171,66
1719966295058,97,14041,4577,66
1719966295778,97,14030,4708,65
1719966296858,97,14041,4187,65
1719966297938,97,14059,4414,65
1719966299018,97,14034,4876,64
1719966300098,97,14020,4234,64
1719966300818,97,13998,4613,64
1719966301898,97,14005,4423,64
1719966302978,97,14018,4405,64
1719966304058,97,14001,4991,64
1719966304778,97,13978,4414,64
1719966305857,97,13963,4872,64
1719966306937,97,13959,4375,63
1719966308017,97,13974,4303,63
1719966309097,97,13985,4152,62
1719966309818,96,13965,3921,62
1719966310897,96,13940,3897,62
1719966311979,96,13947,3650,62
1719966313058,96,13969,3643,61
1719966313778,96,13957,3797,61
1719966314858,96,13990,3771,62
1719966315938,97,13973,3501,62
1719966317018,97,13976,3390,63
1719966318098,97,14002,3003,63
1719966318818,97,14012,3215,63
1719966319898,97,13991,3254,64
1719966320978,97,14009,3137,64
1719966322058,97,14025,3463,63
1719966322778,97,14032,3696,63
1719966323858,97,14022,4132,64
1719966324937,97,13999,3867,64
1719966326017,97,14005,3972,64
1719966327097,97,14011,3927,63
1719966327818,97,14008,4270,64
1719966328897,97,13992,4315,65
1719966329977,97,13983,3702,64
1719966331057,97,13999,3857,64
1719966331777,96,14018,3809,64
1719966332857,96,13992,4087,64
1719966333938,96,13998,3861,64
1719966335018,96,14007,3786,63
1719966336098,96,14021,3774,62
1719966336818,96,14018,3567,61
1719966337898,96,14006,3603,62
1719966338978,96,13999,3450,63
1719966340058,96,14018,3532,64
1719966340778,96,14034,3832,64
1719966341858,96,14026,3926,64
1719966342937,96,14004,3955,65
1719966344017,96,14000,3880,64
1719966345097,96,14016,4448,64
1719966345817,96,14001,3978,64
1719966346897,96,13986,3983,65
1719966347977,96,14001,3555,64
1719966349057,96,14026,3710,64
1719966349777,96,14021,4226,64
1719966350857,96,14005,4094,64
1719966351937,96,14008,4236,65
1719966353017,96,14039,3845,65
1719966354097,96,14048,3878,65
1719966354817,96,14020,3710,65
1719966355897,96,14008,3627,65
1719966356978,96,14019,3455,64
1719966358058,96,14022,3407,65
1719966358778,96,14000,3862,65
1719966359858,95,14013,4001,65
1719966360937,95,14039,3535,65
1719966362017,95,14034,3813,65
1719966363097,95,14005,3296,65
1719966363817,95,14002,3418,65
1719966364897,96,14028,3459,64
1719966365977,96,14034,2993,64
1719966367057,96,14013,3486,64
1719966367777,96,13997,3494,64
1719966368857,96,14017,3608,63
1719966369937,97,14035,3598,63
1719966371017,97,13997,3682,63
1719966372098,96,14020,3704,64
1719966372817,96,14034,3231,63
1719966373897,96,14036,3245,64
1719966374977,96,14011,2916,64
1719966376057,96,14009,3217,64
1719966376777,96,14021,3171,64
1719966377857,96,14044,3181,63
1719966378936,96,14031,3264,63
1719966380017,96,14012,3708,64
1719966381096,96,14020,3400,64
1719966381817,96,14015,3189,63
1719966382896,96,14020,3365,64
1719966383977,96,14033,3704,65
1719966385057,97,14071,3044,65
1719966385777,97,14084,3362,64
1719966386857,97,14070,3121,64
1719966387937,97,14037,3173,65
1719966389017,97,14042,3609,65
1719966390097,96,14056,3520,65
1719966390817,96,14075,4102,65
1719966391897,96,14033,3565,66
1719966392977,96,14030,3654,67
1719966394057,96,14039,3264,67
1719966394777,96,14060,2921,68
1719966395857,96,14041,2733,68
1719966396936,96,14017,2232,68
1719966398016,96,14015,2530,68
1719966399097,96,14079,2102,68
1719966399816,96,14062,2241,68
1719966400896,96,14058,2154,68
1719966401976,96,14060,1721,68
1719966403056,97,14070,1680,68
1719966403777,97,14055,2089,69
1719966404856,97,14063,1563,69
1719966405937,97,14058,1564,70
1719966407017,97,14050,2153,70
1719966408097,97,14038,1730,70
1719966408817,97,14027,2284,71
1719966409897,97,14025,1607,72
1719966410977,97,14040,2344,73
1719966412057,97,14031,1525,73
1719966412777,97,14033,1782,74
1719966413857,97,14044,1496,75
1719966414936,97,14073,2025,74
1719966416016,97,14059,1271,74
1719966417096,97,14105,1801,73
1719966417816,96,14121,2104,72
1719966418896,97,14115,2506,72
1719966419976,97,14174,2323,72
1719966421056,97,14174,3126,72
1719966421776,97,14044,3471,72
1719966422856,96,14262,4745,72
1719966423936,96,14357,5657,72
1719966425016,95,14351,6842,72
1719966426096,96,14351,10088,72
1719966426817,96,14374,22817,72
1719966427896,96,14382,5884,74
1719966428977,95,14382,22968,73
1719966430057,95,14385,21427,72
1719966430777,95,14389,17641,72
1719966431858,95,14379,14553,73
1719966432585,95,14399,13189,72
1719966433665,95,14402,11464,72
1719966434745,95,14399,9812,72
1719966435465,95,14407,9105,71
1719966436545,95,14400,7204,71
1719966437626,95,14407,6050,72
1719966438705,95,14407,3985,72
1719966439425,95,14386,3060,71
1719966440505,95,14374,2751,67
1719966441585,96,14378,2389,66
1719966442665,96,14365,2128,65
1719966443745,96,14367,1865,65
1719966444465,96,14362,1744,64
1719966445546,96,14351,1700,65
1719966446626,96,14348,2224,65
1719966447706,95,14353,2355,64
1719966448426,95,14343,2348,63
1719966449506,95,14347,2728,63
1719966450586,95,14358,2373,63
1719966451665,95,14350,2551,63
1719966452745,95,14338,2183,64
1719966453465,95,14337,2071,63
1719966454545,95,14347,1918,63
1719966455625,95,14346,2032,63
1719966456705,95,14346,1870,63
1719966457425,95,14351,1750,64
1719966458505,95,14348,1531,64
1719966459585,95,14361,1605,63
1719966460665,95,14351,1787,63
1719966461745,95,14347,1778,62
1719966462465,95,14347,1749,63
1719966463546,95,14363,1825,64
1719966464625,95,14362,1629,64
1719966465705,95,14356,1644,63
1719966466425,95,14354,1895,64
1719966467505,95,14346,2248,65
1719966468586,95,14331,3686,64
1719966469665,95,14335,4946,62
1719966470744,95,14338,5292,62
1719966471464,95,14350,5570,61
1719966472545,95,14353,5537,61
1719966473625,95,14350,5653,62
1719966474705,95,14363,4761,61
1719966475425,95,14363,3486,61
1719966476505,95,14368,2925,61
1719966477585,95,14371,2552,62
1719966478665,95,14372,2777,62
1719966479745,95,14380,2099,62
1719966480465,95,14381,2174,62
1719966481545,95,14377,1962,62
1719966482625,95,14379,1915,62
1719966483705,95,14368,1887,62
1719966484425,96,14393,1307,62
1719966485505,96,14383,1231,62
1719966486585,96,14386,1018,62
1719966487665,96,14404,1066,62
1719966488744,96,14383,1204,63
1719966489465,96,14376,1343,63
1719966490544,96,14387,4933,62
1719966491626,96,14393,3020,63
1719966492704,96,14391,2037,64
1719966493425,96,14383,4065,64
1719966494505,96,14382,1632,63
1719966495585,96,14416,2059,62
1719966496665,96,14406,1844,63
1719966497745,96,14401,2203,64
1719966498465,96,14404,1616,63
1719966499545,96,14416,1607,63
1719966500625,96,14420,1683,63
1719966501705,96,14415,1596,64
1719966502425,95,14412,1726,64
1719966503505,95,14408,1498,64
1719966504585,94,14409,1546,63
1719966505665,94,14424,1527,63
1719966506745,93,14418,1601,64
1719966507464,93,14418,1883,64
1719966508544,93,14430,1304,64
1719966509624,93,14441,1289,63
1719966510704,93,14426,1372,64
1719966511424,93,14420,1363,64
1719966512504,93,14426,1794,64
1719966513584,94,14439,1680,64
1719966514664,94,14446,1976,64
1719966515744,94,14432,2153,64
1719966516464,94,14434,2152,65
1719966517545,94,14446,2206,65
1719966518625,94,14442,2358,64
1719966519705,94,14433,2338,65
1719966520425,94,14438,2177,65
1719966521505,94,14451,2184,65
1719966522585,95,14448,2150,65
1719966523665,95,14435,2041,66
1719966524745,95,14445,2017,66
1719966525464,95,14448,1986,66
1719966526544,95,14446,1892,66
1719966527624,95,14451,1914,66
1719966528704,95,14451,2035,67
1719966529424,95,14442,3039,68
1719966530504,95,14436,2455,68
1719966531584,94,14424,1947,70
1719966532664,94,14426,1840,69
1719966533744,95,14440,1367,69
1719966534464,95,14432,1581,68
1719966535544,95,14431,1694,68
1719966536624,95,14444,1818,68
1719966537704,96,14451,1991,67
1719966538424,96,14461,2209,66
1719966539505,95,14464,2050,66
1719966540585,95,14462,2034,66
1719966541664,94,14464,1975,66
1719966542745,93,14469,1755,65
1719966543464,93,14470,1803,65
1719966544544,92,14474,1603,65
1719966545624,92,14467,1640,65
1719966546704,92,14474,1515,64
1719966547424,92,14470,1731,65
1719966548504,92,14466,1740,65
1719966549584,91,14470,1692,64
1719966550664,91,14478,1718,63
1719966551745,92,14480,1904,63
1719966552464,92,14472,2121,64
1719966553544,93,14467,1932,65
1719966554624,93,14451,1864,64
1719966555704,94,14454,1859,64
1719966556424,94,14456,1900,64
1719966557504,94,14461,1897,64
1719966558584,95,14453,1674,64
1719966559664,95,14452,1833,64
1719966560745,95,14455,1978,63
1719966561464,95,14472,2177,62
1719966562543,95,14479,2335,62
1719966563624,95,14474,2183,63
1719966564703,96,14471,2172,63
1719966565424,95,14483,2095,62
1719966566504,95,14480,1929,62
1719966567584,95,14465,1865,63
1719966568664,95,14462,1428,63
1719966569744,95,14484,1325,63
1719966570464,95,14485,1442,62
1719966571544,95,14471,1523,63
1719966572624,95,14471,1527,63
1719966573704,95,14485,1729,62
1719966574424,94,14483,1920,62
1719966575504,94,14480,1845,63
1719966576584,94,14478,1928,63
1719966577664,94,14495,1881,62
1719966578744,94,14500,1887,62
1719966579464,94,14487,1914,62
1719966580543,94,14479,1607,63
1719966581623,94,14494,1674,63
1719966582703,94,14495,1548,63
1719966583423,94,14481,1456,63
1719966584503,94,14477,1292,64
1719966585583,94,14477,1586,63
1719966586663,94,14491,1714,62
1719966587743,94,14497,1736,62
1719966588464,94,14486,1668,63
1719966589544,94,14484,1799,63
1719966590624,94,14495,1880,63
1719966591704,94,14484,1847,63
1719966592424,94,14478,1886,64
1719966593504,94,14479,1839,64
1719966594584,94,14483,1824,63
1719966595664,94,14479,1645,64
1719966596744,94,14486,1533,64
1719966597464,94,14469,1472,64
1719966598192,94,14479,1455,63
1719966599273,94,14491,1556,63
1719966600352,94,14486,1518,64
1719966601072,94,14491,1619,64
1719966602152,94,14476,1530,64
1719966603232,94,14495,1678,64
1719966604313,94,14492,1699,63
1719966605393,94,14478,1952,64
1719966606113,94,14474,1899,64
1719966607193,94,14483,1912,64
1719966608273,94,14489,1961,63
1719966609353,94,14491,1838,62
1719966610073,94,14478,1783,63
1719966611153,94,14483,1580,63
1719966612233,94,14480,1725,63
1719966613313,94,14492,1400,62
1719966614393,94,14497,1491,62
1719966615113,93,14483,1500,63
1719966616193,93,14477,1695,64
1719966617272,93,14472,1739,64
1719966618352,93,14470,1729,63
1719966619072,92,14464,1850,63
1719966620152,92,14470,2031,64
1719966621232,92,14466,2110,65
1719966622312,91,14465,2149,65
1719966623392,91,14469,1972,64
1719966624112,91,14471,2127,63
1719966625193,92,14465,2242,63
1719966626272,92,14468,2134,64
1719966627352,92,14473,2022,63
1719966628072,93,14482,1848,62
1719966629153,93,14478,2011,62
1719966630233,92,14476,1963,63
1719966631313,92,14476,1746,64
1719966632393,92,14484,1756,64
1719966633113,92,14480,1761,63
1719966634193,92,14487,1849,64
1719966635272,92,14484,1907,64
1719966636352,91,14498,1879,64
1719966637072,92,14484,1995,64
1719966638152,92,14482,1936,64
1719966639232,92,14495,1924,65
1719966640312,92,14483,1844,65
1719966641392,93,14488,1830,64
1719966642112,93,14479,1673,65
1719966643192,93,14478,1895,65
1719966644272,93,14487,2565,64
1719966645352,92,14492,2879,63
1719966646072,92,14474,3100,63
1719966647152,92,14470,3166,63
1719966648232,93,14458,3205,64
1719966649312,93,14462,3334,64
1719966650393,93,14459,3251,64
1719966651113,94,14454,2670,64
1719966652193,94,14456,2333,63
1719966653273,94,14463,2321,63
1719966654352,95,14469,2238,63
1719966655072,95,14467,2096,64
1719966656152,95,14476,1896,63
1719966657232,95,14476,1935,63
1719966658312,95,14483,1825,63
1719966659392,95,14480,1698,63
1719966660112,95,14486,1817,63
1719966661192,95,14498,1692,63
1719966662272,95,14494,1601,63
1719966663352,95,14498,1503,63
1719966664072,95,14491,1410,63
1719966665152,95,14497,1324,62
1719966666232,95,14491,1248,63
1719966667312,95,14491,1325,64
1719966668392,95,14502,1227,64
1719966669112,95,14499,1456,63
1719966670192,95,14499,1597,64
1719966671272,95,14492,1709,65
1719966672351,95,14486,1809,65
1719966673071,95,14490,1686,65
1719966674151,95,14492,1608,66
1719966675231,95,14482,1550,66
1719966676312,95,14485,1383,67
1719966677392,95,14485,1356,66
1719966678112,95,14481,1611,66
1719966679192,95,14471,1855,67
1719966680272,94,14467,2018,68
1719966681352,94,14476,1915,67
1719966682072,94,14443,1994,66
1719966683152,94,14449,1943,66
1719966684232,94,14468,1897,65
1719966685312,94,14459,1706,66
1719966686392,95,14480,1784,65
1719966687112,95,14487,1868,64
1719966688192,95,14474,2010,63
1719966689272,95,14457,2117,64
1719966690351,95,14480,2131,64
1719966691071,95,14473,2163,64
1719966692151,95,14482,1974,64
1719966693231,95,14471,2012,64
1719966694311,95,14467,1900,65
1719966695391,95,14481,1824,66
1719966696111,96,14472,2015,66
1719966697191,96,14479,1762,65
1719966698271,96,14467,1790,65
1719966699352,96,14464,1965,65
1719966700071,96,14484,1839,65
1719966701152,96,14482,1938,65
1719966702232,96,14465,1921,64
1719966703312,96,14477,1963,64
1719966704392,96,14482,2216,64
1719966705112,96,14471,2428,64
1719966706192,96,14462,1895,64
1719966707272,96,14483,1531,64
1719966708352,96,14487,1457,64
1719966709071,96,14468,1540,64
1719966710151,96,14470,1715,64
1719966711231,96,14488,1455,65
1719966712311,96,14480,1504,65
1719966713391,96,14484,1461,65
1719966714111,96,14479,1318,65
1719966715191,96,14493,1214,65
1719966716271,96,14486,1196,65
1719966717351,96,14473,993,65
1719966718071,95,14477,1106,65
1719966719151,95,14493,1054,65
1719966720232,95,14491,918,65
1719966721311,94,14481,1101,65
1719966722392,94,14477,1143,65
1719966723111,94,14497,1172,65
1719966724192,94,14499,1323,66
1719966725272,94,14484,1405,66
1719966726352,93,14492,1577,66
1719966727071,93,14494,1529,67
1719966728151,93,14498,1715,67
1719966729231,94,14491,1663,67
1719966730311,94,14473,1617,67
1719966731391,94,14477,1554,68
1719966732112,94,14493,1495,68
1719966733191,94,14489,1417,67
1719966734271,94,14476,1218,66
1719966735352,94,14482,1433,66
1719966736071,94,14491,1641,66
1719966737151,94,14491,1939,66
1719966738231,94,14483,2052,66
1719966739311,94,14466,2135,66
1719966740391,94,14469,2002,67
1719966741111,94,14466,1985,67
1719966742192,95,14464,1813,66
1719966743271,95,14446,1614,65
1719966744351,95,14445,1926,65
1719966745072,95,14452,4428,66
1719966746150,95,14423,7928,66
1719966747231,94,14424,9660,66
1719966748311,94,14414,10588,66
1719966749391,95,14390,10711,67
1719966750111,95,14385,10822,67
1719966751191,96,14406,10029,65
1719966752271,96,14421,7674,64
1719966753351,96,14434,5414,64
1719966754071,96,14434,3296,65
1719966755151,97,14431,2865,64
1719966756231,97,14435,2346,63
1719966757311,97,14425,2291,62
1719966758391,97,14434,2500,63
1719966759111,97,14429,2302,64
1719966760191,97,14427,2352,64
1719966761271,97,14412,2199,64
1719966762351,97,14410,2140,64
1719966763071,97,14402,2300,64
1719966763800,97,14405,2129,64
1719966764879,97,14399,2050,63
1719966765960,97,14392,1830,62
1719966767040,97,14394,1882,61
1719966767760,97,14398,1895,61
1719966768840,97,14398,1693,61
1719966769920,97,14396,1549,62
1719966771000,97,14393,1411,62
1719966771720,97,14390,1407,61
1719966772800,97,14383,1747,62
1719966773880,97,14377,1979,63
1719966774960,97,14370,2116,63
1719966776040,97,14371,2194,62
1719966776760,97,14374,2228,63
1719966777840,97,14368,2134,63
1719966778920,97,14363,1885,63
1719966780000,97,14357,1773,63
1719966780720,97,14361,1491,63
1719966781800,97,14360,1220,64
1719966782879,97,14359,1134,65
1719966783959,97,14353,1123,66
1719966785039,97,14359,1290,65
1719966785759,97,14352,1306,65
1719966786840,96,14352,1515,65
1719966787919,96,14357,1503,64
1719966789000,96,14346,1553,64
1719966789719,96,14344,1518,64
1719966790800,96,14344,1539,65
1719966791881,96,14344,1442,65
1719966792960,96,14330,1432,66
1719966794040,96,14314,1294,66
1719966794760,96,14308,1205,66
1719966795840,96,14306,1356,66
1719966796920,96,14304,1231,66
1719966798000,96,14305,1515,66
1719966798720,96,14305,1642,65
1719966799801,96,14317,1626,64
1719966800880,97,14329,1818,64
1719966801959,97,14347,1944,64
1719966803039,97,14337,1828,64
1719966803759,97,14338,1777,64
1719966804839,97,14345,1909,63
1719966805919,97,14321,3211,64
1719966806999,97,14323,3956,64
1719966807719,97,14340,4133,64
1719966808800,97,14341,3278,64
1719966809879,97,14324,2155,64
1719966810959,97,14315,1912,64
1719966812040,97,14328,1626,65
1719966812760,97,14324,2024,66
1719966813840,97,14307,1835,65
1719966814920,97,14302,1786,65
1719966816000,97,14283,1838,65
1719966816720,97,14286,1730,65
1719966817800,97,14299,1599,66
1719966818880,97,14290,1632,65
1719966819960,97,14291,1648,65
1719966821039,97,14279,1468,65
1719966821759,97,14280,1414,66
1719966822839,97,14295,1429,66
1719966823919,97,14289,1368,66
1719966824999,97,14288,1521,66
1719966825720,97,14271,1423,66
1719966826799,97,14276,1373,66
1719966827879,97,14288,1526,66
1719966828959,97,14290,1615,66
1719966830039,97,14280,1544,64
1719966830759,97,14272,1549,64
1719966831840,97,14279,1653,65
1719966832919,97,14283,1422,66
1719966833999,97,14282,1461,65
1719966834720,97,14267,1753,65
1719966835800,97,14267,1794,65
1719966836880,97,14285,1530,66
1719966837960,97,14281,1568,65
1719966839039,96,14265,1538,65
1719966839759,96,14260,1626,65
1719966840839,96,14269,1590,66
1719966841919,96,14278,1534,66
1719966842999,96,14267,1695,66
1719966843719,96,14256,1829,66
1719966844799,96,14262,1897,66
1719966845879,95,14288,1855,66
1719966846959,95,14278,1791,64
1719966848039,96,14265,1869,64
1719966848759,96,14266,1815,65
1719966849839,96,14272,1878,65
1719966850919,96,14264,1756,65
1719966852000,96,14272,1605,65
1719966852719,96,14259,1732,65
1719966853799,96,14264,1880,66
1719966854879,96,14275,1820,66
1719966855959,96,14270,1806,64
1719966857039,96,14266,1707,64
1719966857759,96,14268,1757,64
1719966858839,96,14279,1650,64
1719966859919,96,14293,1504,64
1719966860999,96,14289,1620,63
1719966861719,96,14293,3288,62
1719966862799,96,14271,5806,62
1719966863879,96,14272,7059,63
1719966864959,96,14269,7749,63
1719966866039,96,14269,8122,63
1719966866759,96,14261,8220,63
1719966867839,96,14248,8092,63
1719966868919,97,14252,7344,64
1719966869999,97,14250,4641,64
1719966870719,97,14250,3345,64
1719966871799,97,14241,2457,64
1719966872879,97,14232,2002,64
1719966873959,97,14237,2017,64
1719966875039,97,14239,1882,63
1719966875758,97,14235,1915,63
1719966876838,97,14240,1937,62
1719966877918,97,14243,1760,63
1719966878999,97,14236,1855,63
1719966879718,97,14256,1710,63
1719966880799,97,14272,2176,63
1719966881878,97,14279,2794,62
1719966882959,97,14279,3141,64
1719966884039,97,14236,3161,64
1719966884759,97,14226,3211,65
1719966885839,97,14224,3139,63
1719966886919,97,14234,2859,63
1719966887999,97,14238,2376,63
1719966888719,97,14238,1951,63
1719966889799,97,14244,1446,63
1719966890879,97,14254,1173,62
1719966891959,97,14258,1090,63
1719966893039,97,14254,1150,63
1719966893758,97,14246,1392,64
1719966894838,97,14249,1412,63
1719966895918,97,14244,1584,63
1719966896999,97,14242,1707,64
1719966897718,97,14233,1768,65
1719966898798,97,14239,1829,65
1719966899878,97,14246,1701,65
1719966900958,97,14250,1771,65
1719966902039,97,14259,1812,65
1719966902758,97,14236,1580,66
1719966903839,97,14237,1620,66
1719966904918,97,14240,1552,65
1719966905999,97,14244,1605,65
1719966906719,97,14245,1543,65
1719966907799,97,14247,1299,66
1719966908879,97,14238,1357,66
1719966909959,97,14242,1231,65
1719966911039,97,14236,1500,64
1719966911759,97,14235,1294,64
1719966912838,97,14220,1314,65
1719966913918,97,14218,1544,66
1719966914998,97,14218,1675,65
1719966915718,97,14217,1621,64
1719966916798,97,14214,1590,65
1719966917878,97,14207,1392,66
1719966918958,97,14220,1613,66
1719966920038,97,14222,1437,65
1719966920758,97,14231,1644,64
1719966921838,97,14233,1821,64
1719966922918,97,14224,3017,64
1719966923998,97,14226,4509,65
1719966924718,97,14229,2918,65
1719966925798,97,14231,3230,64
1719966926878,97,14227,2582,64
1719966927958,97,14219,2356,65
1719966929039,97,14233,2141,65
1719966929759,97,14228,1841,63
1719966930487,97,14234,1831,62
1719966931567,97,14236,1777,63
1719966932647,97,14234,1516,64
1719966933367,97,14237,1459,64
1719966934447,97,14225,1479,63
1719966935528,97,14238,1489,63
1719966936607,97,14247,1555,63
1719966937687,97,14235,1600,63
1719966938407,97,14223,1553,64
1719966939487,97,14226,1557,64
1719966940567,97,14231,1668,64
1719966941647,97,14233,1723,65
1719966942367,97,14221,1837,65
1719966943447,97,14207,1901,64
1719966944528,97,14212,1750,64
1719966945608,97,14217,1963,65
1719966946687,97,14201,2009,65
1719966947408,97,14209,2094,65
1719966948488,97,14216,2048,66
1719966949567,97,14215,2015,65
1719966950647,97,14219,1990,65
1719966951367,97,14224,1778,65
1719966952447,97,14210,1582,65
1719966953527,97,14219,1365,65
1719966954607,97,14225,1379,65
1719966955687,97,14230,1439,65
1719966956407,97,14233,1572,64
1719966957487,97,14238,1347,64
1719966958567,97,14237,1347,63
1719966959647,97,14239,1403,64
1719966960367,97,14253,1653,64
1719966961448,97,14246,1820,64
1719966962527,97,14244,1749,64
1719966963607,97,14246,1782,63
1719966964687,97,14259,1916,63
1719966965407,97,14243,1914,63
1719966966487,97,14251,1695,63
1719966967566,97,14254,1646,63
1719966968647,97,14247,1830,63
1719966969366,97,14250,1833,63
1719966970447,97,14238,1883,64
1719966971527,97,14250,1846,64
1719966972607,97,14250,1828,64
1719966973687,97,14239,1927,63
1719966974407,97,14222,2063,64
1719966975487,97,14243,1802,64
1719966976567,97,14247,1832,63
1719966977647,96,14243,1760,63
1719966978367,96,14254,1686,63
1719966979447,96,14245,1540,64
1719966980527,96,14235,1477,65
1719966981607,96,14257,1358,64
1719966982687,96,14249,1296,64
1719966983407,96,14252,1507,65
1719966984487,96,14231,1496,65
1719966985566,96,14249,1424,65
1719966986646,97,14242,1748,64
1719966987367,97,14230,1977,63
1719966988446,97,14223,1970,64
1719966989526,97,14227,1739,64
1719966990606,97,14237,1723,64
1719966991686,97,14238,1744,63
1719966992406,97,14222,1484,63
1719966993487,97,14221,1473,63
1719966994567,97,14215,1302,64
1719966995647,97,14237,1911,64
1719966996367,97,14245,1974,64
1719966997447,97,14236,2082,63
1719966998527,97,14219,2183,63
1719966999607,97,14251,2204,64
1719967000687,96,14247,2097,63
1719967001407,96,14234,1842,62
1719967002487,96,14245,1855,63
1719967003566,96,14224,1995,64
1719967004646,96,14250,2002,64
1719967005366,96,14259,2155,64
1719967006446,96,14236,2073,63
1719967007526,96,14235,2087,63
1719967008606,96,14216,2003,65
1719967009686,96,14240,1916,65
1719967010406,96,14243,1628,64
1719967011486,96,14225,1734,63
1719967012566,96,14209,1756,64
1719967013646,96,14230,1656,65
1719967014367,96,14240,1679,65
1719967015447,96,14238,1557,64
1719967016527,96,14227,1897,64
1719967017607,95,14211,1671,65
1719967018687,95,14231,1582,66
1719967019407,95,14240,1898,64
1719967020487,95,14240,1895,64
1719967021566,95,14223,2087,64
1719967022646,95,14241,1897,65
1719967023366,95,14243,1895,65
1719967024446,96,14251,2060,64
1719967025526,96,14246,1787,64
1719967026606,96,14228,1791,64
1719967027686,96,14242,1544,65
1719967028406,96,14244,1509,66
1719967029486,96,14245,1510,65
1719967030566,96,14242,1223,64
1719967031646,96,14224,1283,65
1719967032366,96,14227,1356,65
1719967033446,96,14229,1382,64
1719967034526,96,14232,1437,63
1719967035606,96,14218,1391,62
1719967036686,96,14225,1486,62
1719967037407,96,14248,1256,63
1719967038486,96,14252,1289,62
1719967039567,96,14253,1148,61
1719967040646,96,14240,1247,61
1719967041366,96,14259,1319,62
1719967042446,95,14255,1275,63
1719967043526,95,14261,1405,63
1719967044606,95,14249,1386,63
1719967045686,95,14242,1429,64
1719967046406,95,14254,1284,64
1719967047486,95,14258,1429,64
1719967048566,95,14257,1396,63
1719967049646,95,14244,1101,63
1719967050366,95,14237,1068,62
1719967051446,95,14256,1074,62
1719967052526,95,14267,1105,61
1719967053606,95,14271,1127,61
1719967054686,95,14264,1296,61
1719967055406,95,14264,1248,61
1719967056486,95,14271,1793,62
1719967057566,96,14277,1600,61
1719967058646,96,14277,1574,61
1719967059365,96,14257,1527,61
1719967060446,96,14256,1687,62
1719967061525,96,14265,1547,63
1719967062606,96,14272,1700,63
1719967063685,96,14257,1561,62
1719967064406,96,14251,2059,63
1719967065486,96,14242,1925,63
1719967066566,96,14258,2052,64
1719967067646,96,14273,2101,63
1719967068366,96,14262,2081,63
1719967069446,96,14252,2146,63
1719967070526,96,14247,2138,63
1719967071606,95,14274,2060,63
1719967072686,95,14274,2066,63
1719967073406,95,14260,1870,62
1719967074486,95,14263,1838,62
1719967075566,95,14252,1928,62
1719967076645,95,14262,1785,63
1719967077365,95,14275,1766,63
1719967078445,95,14264,1838,62
1719967079525,96,14264,1940,62
1719967080605,96,14251,2162,63
1719967081685,96,14263,2043,63
1719967082405,96,14270,1885,63
1719967083485,96,14269,1774,62
1719967084565,95,14271,1962,62
1719967085646,95,14253,1702,63
1719967086365,95,14267,1551,63
1719967087446,95,14272,1435,63
1719967088526,95,14264,1467,62
1719967089606,95,14253,1428,62
1719967090686,95,14255,1149,64
1719967091406,96,14269,1168,64
1719967092486,96,14266,1197,63
1719967093566,96,14257,1357,63
1719967094646,96,14246,1459,64
1719967095014,96,14247,1485,64
1719967096094,96,14267,1806,64
1719967097175,96,14269,2015,63
1719967098254,96,14256,2152,63
1719967099334,96,14243,2014,64
1719967100054,96,14243,2029,65
1719967101134,96,14255,2151,65
1719967102215,96,14253,2135,65
1719967103294,96,14243,2229,64
1719967104015,96,14241,2035,65
1719967105094,96,14255,2265,65
1719967106175,96,14259,2216,64
1719967107255,96,14264,2167,64
1719967108335,96,14258,2316,63
1719967109055,96,14253,2217,65
1719967110135,96,14242,2110,66
1719967111215,96,14247,1924,65
1719967112295,96,14248,2003,64
1719967113014,96,14232,2088,64
1719967114094,96,14227,1856,65
1719967115174,96,14239,1791,65
1719967116254,96,14247,1734,64
1719967117334,96,14243,1903,64
1719967118054,96,14245,1870,64
1719967119134,96,14241,1808,65
1719967120214,96,14256,1531,65
1719967121294,96,14265,1424,64
1719967122014,96,14266,1448,63
1719967123095,96,14264,1689,64
1719967124174,96,14262,1507,64
1719967125254,96,14277,1981,64
1719967126334,96,14269,1890,64
1719967127055,96,14262,1953,65
1719967128134,96,14260,1981,65
1719967129215,96,14257,1977,66
1719967130295,96,14265,1739,66
1719967131015,96,14270,1875,65
1719967132094,96,14271,1455,64
1719967133174,96,14274,1618,64
1719967134254,96,14261,1560,65
1719967135334,96,14272,1561,64
1719967136054,96,14281,1655,63
1719967137134,96,14277,1459,63
1719967138214,96,14276,1418,63
1719967139294,96,14280,1430,63
1719967140014,96,14279,1218,63
1719967141094,96,14283,1237,63
1719967142174,96,14275,1023,63
