UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721225711194,96,7464,1830,68
1721225711914,96,7451,1764,68
1721225712994,96,7438,1719,69
1721225714072,96,7434,1862,71
1721225715153,97,7443,1830,70
1721225716233,97,7442,1744,69
1721225716953,97,7426,1595,69
1721225718033,97,7429,1650,69
1721225719112,97,7428,1746,68
1721225720193,97,7423,1793,69
1721225720912,97,7417,1798,70
1721225721994,97,7428,1806,71
1721225723073,97,7456,1771,69
1721225724153,97,7453,1744,68
1721225725233,97,7444,1532,67
1721225725951,97,7453,1574,67
1721225727031,97,7447,1510,67
1721225728112,96,7442,1467,67
1721225729192,96,7442,1421,69
1721225729911,96,7464,1414,71
1721225730992,96,7494,1368,72
1721225732071,97,7494,1307,71
1721225733152,97,7512,1328,69
1721225734232,97,7511,1282,68
1721225734952,97,7523,1429,66
1721225736032,97,7515,1444,65
1721225737112,96,7501,1494,65
1721225738190,97,7492,1477,67
1721225738910,97,7481,1281,67
1721225739990,97,7467,1296,66
1721225741070,97,7458,1215,66
1721225742150,97,7467,1063,67
1721225743231,97,7468,1030,66
1721225743950,97,7451,1039,67
1721225745031,96,7438,1225,68
1721225746111,96,7443,1235,69
1721225747191,96,7447,1541,68
1721225747911,96,7442,1899,68
1721225748991,96,7437,1978,68
1721225750071,96,7446,2034,69
1721225750803,96,7465,2033,70
1721225751883,97,7465,2032,72
1721225752603,97,7523,1898,75
1721225753684,96,7547,1564,76
1721225754763,96,7556,1592,76
1721225755843,96,7566,1545,76
1721225756564,96,7546,1550,79
1721225757644,96,7541,1578,82
1721225758724,96,7555,1574,83
1721225759804,96,7596,1597,84
1721225760883,96,7616,1473,84
1721225761604,97,7622,1319,84
1721225762682,97,7629,1370,81
1721225763762,96,7637,1401,77
1721225764842,96,7638,1598,74
1721225765562,97,7634,1461,70
1721225766643,97,7632,1552,70
1721225767722,97,7620,1526,70
1721225768802,96,7599,1563,75
1721225769882,96,7583,1561,75
1721225770603,96,7548,1302,74
1721225771682,96,7519,1255,69
1721225772763,96,7481,1214,70
1721225773843,96,7465,1140,69
1721225774561,96,7459,1096,68
1721225775641,96,7459,1116,66
1721225776721,96,7433,1090,66
1721225777801,96,7433,1371,65
1721225778881,96,7427,1559,64
1721225779602,96,7420,1605,66
1721225780681,96,7417,1712,66
1721225781762,96,7417,1631,66
1721225782842,96,7415,1709,66
1721225783562,96,7414,1723,66
1721225784642,96,7420,1479,67
1721225785722,96,7441,1386,67
1721225786800,96,7447,1515,67
1721225787880,96,7455,1570,68
1721225788600,96,7475,1433,70
1721225789680,96,7504,1563,69
1721225790760,96,7528,1465,68
1721225791840,96,7549,1532,68
1721225792561,97,7576,1521,69
1721225793641,97,7592,1421,70
1721225794720,96,7603,1446,70
1721225795801,97,7607,1474,73
1721225796880,97,7647,1551,76
1721225797601,97,7656,1467,76
1721225798679,96,7680,1510,75
1721225799759,96,7690,1530,75
1721225800839,96,7688,1537,75
1721225801559,96,7680,1447,76
1721225802639,96,7682,1455,77
1721225803719,96,7696,1461,75
1721225804799,96,7695,1391,72
1721225805879,97,7684,1416,70
1721225806600,97,7668,1461,69
1721225807679,97,7648,1442,68
1721225808760,97,7621,1598,67
1721225809840,97,7582,1248,67
1721225810558,97,7538,1371,66
1721225811638,97,7507,1315,65
1721225812718,97,7479,1422,64
1721225813798,97,7458,1491,64
1721225814878,97,7446,1419,63
1721225815598,96,7421,1468,63
1721225816678,96,7412,1323,63
1721225817758,96,7408,1253,63
1721225818838,96,7408,1233,64
1721225819559,96,7408,1149,65
1721225820639,97,7406,1110,65
1721225821719,97,7409,1035,66
1721225822797,97,7420,999,68
1721225823877,97,7460,1014,68
1721225824597,97,7470,1046,66
1721225825677,97,7510,1167,65
1721225826757,97,7515,1158,63
1721225827837,97,7517,1202,63
1721225828557,97,7508,1251,62
1721225829637,96,7496,1323,63
1721225830717,96,7491,1470,64
1721225831798,96,7489,1482,65
1721225832877,96,7484,1719,64
1721225833598,96,7475,1729,65
1721225834676,96,7449,1818,66
1721225835756,95,7444,1818,67
1721225836836,95,7436,1851,67
1721225837556,95,7429,1756,67
1721225838636,95,7429,1717,68
1721225839716,95,7443,1661,68
1721225840796,96,7456,1643,68
1721225841877,96,7449,1545,68
1721225842597,96,7447,1823,69
1721225843676,96,7455,1865,70
1721225844756,96,7461,1800,70
1721225845835,96,7469,1733,70
1721225846555,96,7482,1633,69
1721225847635,96,7502,1679,68
1721225848715,97,7506,1559,66
1721225849795,97,7508,1326,66
1721225850875,97,7512,1192,67
1721225851595,97,7516,1237,68
1721225852675,97,7512,1194,68
1721225853755,97,7503,1407,69
1721225854836,97,7514,1491,70
1721225855555,97,7514,1524,69
1721225856636,97,7520,1731,68
1721225857369,97,7529,1715,68
1721225858448,97,7544,1718,68
1721225859528,97,7552,1658,66
1721225860248,97,7550,1710,67
1721225861328,97,7558,1839,69
1721225862408,97,7574,1827,70
1721225863488,97,7589,2027,70
1721225864208,97,7597,2018,70
1721225865288,97,7633,2058,71
1721225866368,96,7658,2081,73
1721225867448,97,7700,2117,75
1721225868528,97,7716,1883,76
1721225869249,97,7733,1858,76
1721225870327,95,7743,1687,74
1721225871407,95,7746,1653,74
1721225872487,94,7742,1510,74
1721225873207,94,7737,1416,74
1721225874287,93,7731,1461,73
1721225875367,93,7730,1438,74
1721225876448,93,7719,1442,74
1721225877527,94,7696,1515,73
1721225878247,95,7664,1549,72
1721225879327,95,7632,1585,72
1721225880407,96,7606,1633,71
1721225881487,96,7584,1692,70
1721225882206,97,7542,1691,69
1721225883286,97,7518,1671,68
1721225884366,97,7493,1654,68
1721225885446,97,7465,1715,68
1721225886526,97,7445,1670,67
1721225887246,97,7428,1548,68
1721225888326,97,7418,1564,67
1721225889407,97,7408,1611,66
1721225890486,97,7397,1420,65
1721225891206,96,7390,1384,66
1721225892286,96,7381,1281,67
1721225893366,96,7363,1306,67
1721225894445,96,7352,1330,66
1721225895525,96,7342,1335,67
1721225896245,96,7332,1457,67
1721225897325,96,7328,1451,66
1721225898405,96,7326,1413,65
1721225899485,96,7325,1394,65
1721225900205,96,7322,1366,65
1721225901285,96,7314,1312,66
1721225902366,96,7311,1217,66
1721225903445,96,7307,1643,66
1721225904525,96,7306,1598,66
1721225905245,96,7308,1620,67
1721225906324,96,7316,1525,66
1721225907404,96,7326,1525,66
1721225908484,96,7329,1476,65
1721225909204,96,7337,1229,66
1721225910284,96,7338,1044,67
1721225911364,96,7338,932,67
1721225912444,96,7341,1089,68
1721225913524,96,7345,1059,68
1721225914244,96,7351,1135,68
1721225915325,96,7357,1224,67
1721225916404,96,7363,1192,66
1721225917484,96,7369,1261,67
1721225918203,96,7371,1307,67
1721225919283,96,7370,1166,67
1721225920363,96,7372,1461,67
1721225921443,96,7369,1394,67
1721225922523,96,7367,1570,67
1721225923243,95,7372,1443,67
1721225924323,95,7380,1767,67
1721225925403,95,7379,1793,69
1721225926483,94,7385,1836,69
1721225927203,94,7390,1836,68
1721225928284,92,7391,1713,67
1721225929363,91,7393,1723,68
1721225930442,90,7394,1814,69
1721225931522,89,7400,1616,69
1721225932242,90,7405,1535,67
1721225933322,91,7401,1540,67
1721225934402,92,7399,1643,67
1721225935482,93,7394,1728,68
1721225936202,93,7394,1759,67
1721225937282,93,7389,1809,67
1721225938362,94,7384,1899,68
1721225939442,95,7390,1694,68
1721225940522,95,7388,1738,67
1721225941243,95,7380,1484,68
1721225942321,96,7378,1470,68
1721225943401,96,7378,1234,70
1721225944481,96,7384,1363,70
1721225945201,96,7386,1457,70
1721225946281,96,7398,1523,71
1721225947361,96,7409,1423,69
1721225948441,96,7415,1392,68
1721225949521,96,7422,1464,68
1721225950241,96,7433,1526,68
1721225951321,96,7436,1286,68
1721225952401,96,7424,1293,67
1721225953480,96,7412,1378,68
1721225954200,96,7400,1393,69
1721225955280,96,7403,1395,69
1721225956360,96,7388,1431,69
1721225957440,96,7383,1435,70
1721225958520,96,7384,1480,71
1721225959240,96,7387,1466,71
1721225960320,96,7382,1442,70
1721225961400,96,7375,1476,70
1721225962480,96,7371,1402,70
1721225963200,96,7372,1358,69
1721225964280,96,7367,1534,69
1721225965014,96,7369,1494,70
1721225966092,95,7373,1346,70
1721225967173,95,7371,1168,69
1721225967893,95,7373,1282,70
1721225968973,95,7385,1409,72
1721225970053,95,7415,1340,72
1721225971133,96,7446,1413,71
1721225971853,96,7447,1505,70
1721225972933,96,7452,1697,72
1721225974014,96,7465,1662,73
1721225975093,97,7479,1629,73
1721225976173,97,7489,1576,74
1721225976894,97,7502,1584,75
1721225977972,96,7513,1538,77
1721225979052,96,7514,1529,78
1721225980131,96,7508,1477,78
1721225980852,96,7496,1606,78
1721225981932,97,7495,1582,77
1721225983012,97,7493,1588,74
1721225984092,97,7481,1642,72
1721225985172,96,7470,1663,70
1721225985892,96,7457,1461,69
1721225986972,96,7442,1311,69
1721225988052,96,7419,1152,70
1721225989132,96,7396,1064,70
1721225989851,96,7380,997,70
1721225990931,96,7375,1171,70
1721225992011,95,7370,1226,69
1721225993091,95,7369,1394,70
1721225994171,94,7372,1507,70
1721225994891,94,7379,1550,71
1721225995971,95,7393,1444,72
1721225997051,95,7415,1331,71
1721225998131,96,7444,1231,69
1721225998851,96,7451,1144,66
1721225999931,96,7446,1174,66
1721226001011,97,7444,1170,65
1721226002089,97,7448,1105,65
1721226003169,97,7445,1139,64
1721226003890,97,7439,1180,65
1721226004970,97,7446,1310,66
1721226006050,96,7457,1221,67
1721226007130,96,7464,1210,67
1721226007850,96,7474,1290,68
1721226008930,96,7468,1326,70
1721226010010,96,7503,1325,69
1721226011090,96,7524,1567,70
1721226012171,96,7545,1685,70
1721226012890,96,7609,2267,70
1721226013969,96,7617,2407,70
1721226015049,96,7614,2454,67
1721226016129,96,7608,2541,68
1721226016849,96,7610,2437,71
1721226017929,96,7621,2474,73
1721226019009,96,7618,2049,74
1721226020089,96,7610,1822,75
1721226021169,96,7599,1793,77
1721226021890,96,7585,1722,75
1721226022969,95,7559,1803,71
1721226024049,95,7527,1840,69
1721226025130,95,7503,1587,68
1721226025848,95,7489,1551,66
1721226026928,95,7468,1568,66
1721226028008,96,7440,1543,64
1721226029088,96,7425,1317,64
1721226030168,97,7403,1214,63
1721226030888,97,7384,1193,64
1721226031968,97,7367,1234,65
1721226033048,97,7357,1243,66
1721226034128,97,7358,1205,64
1721226034848,97,7351,1308,64
1721226035928,97,7350,1182,65
1721226037008,97,7356,1080,64
1721226038087,97,7375,1080,64
1721226039167,97,7374,1235,64
1721226039887,97,7379,1353,64
1721226040967,96,7386,1268,64
1721226042047,96,7390,1252,63
1721226043127,96,7391,1300,64
1721226043847,97,7392,1496,65
1721226044927,97,7388,1375,66
1721226046007,97,7412,1517,67
1721226047087,97,7417,1540,66
1721226048167,97,7421,1732,67
1721226048887,97,7425,1718,67
1721226049966,97,7441,1811,66
1721226051046,97,7450,1769,66
1721226052126,97,7448,1819,66
1721226052846,97,7447,1756,68
1721226053926,97,7460,1605,68
1721226055006,97,7469,1676,69
1721226056086,97,7492,1514,71
1721226057166,97,7526,1487,73
1721226057886,96,7577,1450,75
1721226058966,97,7600,1467,76
1721226060046,97,7609,1454,77
1721226061126,97,7602,1334,76
1721226061845,97,7595,1273,73
1721226062925,97,7592,1266,72
1721226064005,96,7593,1320,71
1721226065085,96,7598,1351,71
1721226066165,96,7616,1417,71
1721226066885,96,7622,1362,70
1721226067965,96,7613,1428,69
1721226069045,96,7599,1605,70
1721226070125,96,7583,1636,69
1721226070845,97,7573,1622,66
1721226071925,97,7552,1803,66
1721226073005,97,7528,1603,67
1721226073737,97,7491,2001,67
1721226074817,97,7476,1495,67
1721226075538,97,7476,1575,66
1721226076618,96,7439,1479,66
1721226077697,96,7430,1451,66
1721226078777,96,7410,1710,65
1721226079497,96,7399,1420,64
1721226080578,96,7379,1415,65
1721226081659,97,7364,1385,66
1721226082738,97,7358,1507,66
1721226083818,97,7348,1283,67
1721226084538,97,7339,1239,67
1721226085616,97,7336,1222,68
1721226086696,97,7334,1257,67
1721226087776,97,7327,1232,67
1721226088496,96,7320,1270,67
1721226089577,97,7316,1301,67
1721226090657,97,7431,2536,67
1721226091736,96,7380,4962,65
1721226092817,96,7380,5311,66
1721226093537,96,7267,5563,65
1721226094617,96,7276,5592,67
1721226095697,96,7275,5622,66
1721226096777,96,7276,5250,67
1721226097495,96,7282,4329,67
1721226098575,96,7288,3109,66
1721226099656,96,7296,2064,66
1721226100735,96,7300,1774,67
1721226101816,95,7297,1558,68
1721226102536,95,7298,1519,68
1721226103616,94,7297,1191,68
1721226104695,94,7303,1138,67
1721226105776,93,7302,916,67
1721226106496,93,7305,1185,68
1721226107576,92,7312,1180,69
1721226108656,92,7322,1202,68
1721226109734,92,7324,1205,68
1721226110814,93,7325,1165,68
1721226111534,94,7322,1165,70
1721226112614,94,7331,1002,69
1721226113694,94,7332,1031,68
1721226114774,94,7336,1148,68
1721226115495,94,7343,1102,67
1721226116575,95,7351,1116,67
1721226117655,96,7353,1159,66
1721226118735,96,7353,1116,67
1721226119815,96,7354,1156,67
1721226120535,96,7364,1011,66
1721226121613,96,7364,1170,66
1721226122693,96,7368,1183,67
1721226123773,96,7383,1233,68
1721226124493,96,7398,1332,68
1721226125573,96,7408,1413,67
1721226126653,96,7409,1445,67
1721226127734,96,7408,1374,68
1721226128814,96,7405,1472,69
1721226129534,97,7393,3842,68
1721226130614,97,7265,6084,68
1721226131694,94,7207,10677,68
1721226132774,92,7207,11008,68
1721226133492,91,7173,11674,68
1721226134572,91,7177,11856,68
1721226135652,92,7174,11916,68
1721226136732,92,7174,10480,69
1721226137813,92,7171,5739,69
1721226138533,93,7150,5153,69
1721226139613,93,7140,3369,70
1721226140692,93,7144,2599,70
1721226141774,93,7137,2244,68
1721226142493,93,7134,1609,68
1721226143573,93,7134,1356,69
1721226144653,94,7135,1203,69
1721226145731,95,7133,948,67
1721226146811,95,7115,1052,67
1721226147531,96,7111,1201,68
1721226148612,96,7110,1426,69
1721226149691,96,7117,1437,69
1721226150772,96,7115,1419,69
1721226151491,96,7104,1491,70
1721226152572,96,7101,3283,72
1721226153652,96,7099,2339,73
1721226154732,97,7091,1248,72
1721226155812,96,7093,931,73
1721226156532,96,7100,1187,72
1721226157610,96,7097,1122,71
1721226158690,95,7093,1437,70
1721226159770,95,7092,1305,70
1721226160490,95,7094,1464,69
1721226161570,94,7095,1556,69
1721226162651,94,7077,1602,69
1721226163731,94,7074,1898,70
1721226164811,95,7080,1789,69
1721226165531,95,7079,1746,69
1721226166611,96,7078,1832,70
1721226167691,96,7082,1936,70
1721226168771,96,7087,1786,70
1721226169489,96,7087,1743,70
1721226170569,96,7086,1602,70
1721226171650,96,7087,1586,71
1721226172729,96,7100,1439,71
1721226173809,95,7106,1235,70
1721226174529,94,7107,1170,70
1721226175610,94,7112,1126,72
1721226176690,94,7117,1121,73
1721226177770,94,7142,1096,71
1721226178490,94,7161,1128,70
1721226179570,94,7169,1170,70
1721226180650,93,7176,1179,70
1721226181382,93,7179,1194,69
1721226182462,93,7166,1242,68
1721226183182,94,7154,1207,70
1721226184262,95,7155,1202,70
1721226185342,95,7154,1232,69
1721226186423,96,7158,1172,69
1721226187142,96,7161,1185,69
1721226188222,96,7163,1375,70
1721226189302,96,7159,1523,69
1721226190383,96,7153,3852,69
1721226191462,96,7155,2802,70
1721226192183,96,7162,5325,69
1721226193261,96,7163,3089,68
1721226194341,96,7163,2873,68
1721226195421,95,7163,1741,71
1721226196141,94,7183,1790,72
1721226197221,93,7190,1303,71
1721226198301,92,7183,1202,71
1721226199382,90,7176,1292,72
1721226200461,90,7184,1232,73
1721226201182,91,7197,1187,73
1721226202262,92,7211,1667,75
1721226203341,93,7211,2071,78
1721226204422,96,7211,2103,80
1721226205142,96,7305,2396,80
1721226206220,96,7311,2579,80
1721226207300,96,7317,2625,78
1721226208380,97,7318,2740,76
1721226209460,96,7314,2456,74
1721226210180,97,7296,2573,72
1721226211261,97,7292,2383,71
1721226212341,96,7282,2284,70
1721226213421,96,7265,2248,69
1721226214141,95,7246,1837,70
1721226215221,95,7227,1787,69
1721226216301,95,7203,1693,69
1721226217379,95,7187,1505,69
1721226218459,95,7170,1457,69
1721226219179,96,7173,1395,68
1721226220259,96,7171,1523,68
1721226221339,96,7167,1455,67
1721226222419,95,7167,1458,68
1721226223139,94,7172,1414,66
1721226224219,94,7156,1660,66
1721226225300,93,7164,1510,66
1721226226379,94,7168,1462,68
1721226227460,95,7181,1523,68
1721226228180,95,7185,1594,67
1721226229260,95,7194,1382,68
1721226230338,96,7209,1368,68
1721226231418,96,7219,1382,68
1721226232138,96,7235,1360,67
1721226233218,96,7234,1338,67
1721226234298,97,7238,1336,67
1721226235378,97,7253,1300,68
1721226236458,97,7262,1387,67
1721226237179,97,7262,1535,68
1721226238259,97,7266,1509,69
1721226239339,96,7278,1506,69
1721226240419,96,7283,1515,69
1721226241139,96,7312,1509,70
1721226242217,95,7342,1383,70
1721226243297,95,7364,1329,70
1721226244377,95,7374,2052,70
1721226245457,95,7374,3585,72
1721226246177,96,7426,3926,73
1721226247257,96,7470,4507,74
1721226248337,96,7470,4656,77
1721226249417,95,7569,5146,79
1721226250138,95,7720,5609,82
1721226251218,95,7731,5760,84
1721226252297,95,7649,5458,85
1721226253378,94,7649,6088,85
1721226254456,94,7616,5823,82
1721226255176,93,7614,5843,79
1721226256256,93,7614,5054,77
1721226257336,93,7620,4390,74
1721226258416,94,7625,4039,70
1721226259136,94,7625,2743,68
1721226260216,94,7613,2516,68
1721226261296,94,7599,2161,76
1721226262377,94,7581,1724,75
1721226263457,93,7563,2086,74
1721226264177,92,7531,1836,67
1721226265257,92,7485,1704,67
1721226266335,91,7414,1767,66
1721226267415,91,7381,1719,65
1721226268135,92,7362,1883,65
1721226269215,93,7343,1898,65
1721226270295,94,7331,2038,63
1721226271375,95,7317,2166,63
1721226272456,96,7302,2073,65
1721226273175,96,7285,1997,65
1721226274256,96,7280,1860,65
1721226275335,96,7282,1704,64
1721226276416,96,7278,1764,64
1721226277136,96,7276,1668,65
1721226278214,96,7257,1664,65
1721226279294,96,7256,1702,65
1721226280374,96,7249,1816,65
1721226281454,96,7245,1895,66
1721226282174,96,7246,1745,65
1721226283254,96,7239,1589,65
1721226284334,96,7236,1536,65
1721226285414,96,7236,1568,67
1721226286134,96,7237,1425,67
1721226287214,96,7239,1338,68
1721226288295,96,7244,1135,69
1721226289375,96,7251,1170,68
1721226290107,96,7272,1201,67
1721226290827,96,7285,1274,67
1721226291907,96,7297,1415,68
1721226292987,96,7307,1446,71
1721226294067,96,7325,1582,72
1721226294787,96,7350,1512,73
1721226295867,96,7375,1530,72
1721226296947,96,7385,1454,70
1721226298027,96,7386,1567,67
1721226299107,96,7383,1382,68
1721226299827,97,7386,1397,70
1721226300907,97,7402,1409,71
1721226301986,97,7469,1611,72
1721226303066,96,7513,1799,73
1721226303786,97,7513,3050,73
1721226304866,97,7496,3095,72
1721226305946,96,7496,10946,73
1721226307026,96,7529,7460,75
1721226308106,96,7545,25748,74
1721226308826,97,7555,1808,71
1721226309906,97,7556,24080,71
1721226310986,97,7549,15208,72
1721226312066,97,7552,8687,73
1721226312787,97,7539,5599,73
1721226313865,97,7483,5496,74
1721226314945,96,7457,3896,76
1721226316025,97,7440,3483,77
1721226317105,97,7428,2599,77
1721226317825,97,7425,2368,76
1721226318905,96,7414,2472,75
1721226319985,96,7408,2339,71
1721226321065,96,7387,2046,68
1721226321786,96,7368,1635,67
1721226322865,96,7342,1534,67
1721226323945,96,7329,1410,67
1721226325025,96,7319,1598,67
1721226326104,96,7307,1627,67
1721226326824,96,7300,1530,68
1721226327904,96,7277,1805,67
1721226328984,96,7270,1950,66
1721226330064,96,7255,2012,66
1721226330784,96,7239,1960,66
1721226331864,96,7233,1858,67
1721226332944,96,7228,1981,66
1721226334024,96,7225,1860,65
1721226335105,96,7223,1657,66
1721226335824,96,7219,1642,66
1721226336904,96,7215,1710,67
1721226337983,96,7211,1655,68
1721226339063,96,7212,1806,69
1721226339783,96,7213,1927,69
1721226340863,96,7215,1943,69
1721226341943,96,7222,1980,69
1721226343023,95,7231,1809,68
1721226344103,95,7231,1758,67
1721226344823,95,7224,1438,68
1721226345903,95,7219,1277,69
1721226346983,95,7220,983,70
1721226348064,95,7226,959,70
1721226348783,95,7228,966,71
1721226349863,96,7234,1109,72
1721226350942,96,7243,1109,72
1721226352022,96,7254,1125,71
1721226353102,96,7256,1286,71
1721226353822,96,7256,1190,72
1721226354902,96,7264,1199,72
1721226355982,96,7276,1071,72
1721226357062,96,7279,1083,72
1721226357782,96,7289,1182,73
1721226358862,97,7295,1095,73
1721226359942,97,7296,1309,73
1721226361023,97,7299,1393,73
1721226362101,96,7312,1470,73
1721226362821,96,7311,1492,72
1721226363901,96,7306,1654,72
1721226364981,96,7302,1690,73
1721226366061,96,7314,1770,73
1721226366781,96,7324,1849,73
1721226367861,96,7370,1857,75
1721226368941,96,7370,1806,78
1721226370021,97,7423,2302,78
1721226371101,97,7428,2526,77
1721226371822,97,7752,3273,78
1721226372901,96,8014,3110,78
1721226373982,97,8014,3617,76
1721226375060,97,8024,4761,77
1721226375780,97,8016,6102,77
1721226376860,97,8016,7817,0
1721226377940,97,7920,12743,0
1721226379020,97,7920,4535,0
1721226380100,97,7981,6750,0
1721226380820,97,7982,6233,80
1721226381901,96,7960,2779,0
1721226382980,97,7949,1383,0
1721226384060,97,7907,7234,0
1721226384780,97,7881,7958,104
1721226385861,96,7870,45042,106
1721226386939,96,7873,29917,107
1721226388019,96,7873,20576,106
1721226389099,96,7884,17092,104
1721226389819,96,7875,14285,100
1721226390899,96,7853,12398,102
1721226391979,96,7838,7945,102
1721226393059,96,7828,6477,103
1721226393779,96,7818,5651,102
1721226394859,96,7814,3451,98
1721226395939,96,7801,2997,0
1721226397019,96,7782,2803,0
1721226398099,96,7770,2244,0
1721226398472,96,7766,2104,0
1721226399552,96,7761,2026,0
1721226400632,96,7752,1874,0
1721226401711,96,7742,1671,65
1721226402432,96,7741,1570,64
1721226403512,96,7740,1381,62
1721226404592,96,7744,1334,60
1721226405672,96,7732,1435,61
1721226406752,96,7722,1374,64
1721226407472,96,7725,1465,66
1721226408552,96,7728,1514,65
1721226409632,96,7724,1678,64
1721226410711,96,7723,1747,65
1721226411431,96,7734,1884,67
1721226412511,96,7735,2067,70
1721226413591,96,7760,2056,70
1721226414671,96,7779,2103,69
1721226415751,96,7802,1911,66
1721226416471,96,7805,2085,65
1721226417551,96,7800,1958,66
1721226418631,96,7804,1918,68
1721226419711,96,7814,2052,71
1721226420431,96,7818,2150,72
1721226421511,96,7830,2329,71
1721226422590,96,7849,2396,70
1721226423670,96,7870,2291,67
1721226424749,96,7879,2275,65
1721226425470,96,7880,2019,65
1721226426550,96,7863,1852,65
1721226427630,96,7837,1636,66
1721226428710,96,7819,1636,66
1721226429430,96,7805,1594,67
1721226430510,96,7790,1976,69
1721226431590,96,7790,1936,70
1721226432670,96,7788,1939,68
1721226433750,96,7788,1917,67
1721226434470,96,7793,2054,68
1721226435549,96,7798,2089,66
1721226436629,96,7795,1963,65
1721226437709,96,7794,1965,65
1721226438429,96,7795,1811,66
1721226439509,96,7794,1746,65
1721226440589,96,7788,1555,66
1721226441670,96,7784,1440,68
1721226442749,96,7784,1237,68
1721226443469,96,7779,1182,67
1721226444549,96,7772,1523,67
1721226445629,96,7766,1642,69
1721226446708,96,7787,6373,72
1721226447428,96,7818,2095,74
1721226448508,96,7818,3940,73
1721226449588,96,7864,2320,73
1721226450668,96,7878,1594,72
1721226451748,96,7879,2010,69
1721226452468,96,7868,1666,66
1721226453548,96,7863,1512,66
1721226454628,96,7856,1597,65
1721226455708,96,7844,1566,66
1721226456428,96,7829,1265,67
1721226457508,96,7818,1386,69
1721226458588,96,7812,1029,68
1721226459667,96,7783,1134,68
1721226460747,96,7767,1582,69
1721226461467,96,7753,1736,69
1721226462547,96,7761,1907,68
1721226463627,96,7760,2076,67
1721226464707,96,7761,2099,67
1721226465427,96,7765,2071,67
1721226466507,96,7769,1925,67
1721226467587,96,7754,1755,67
1721226468667,96,7753,1607,68
1721226469747,96,7757,1434,69
1721226470467,96,7751,1756,69
1721226471545,96,7742,1708,69
1721226472626,96,7744,1572,70
1721226473706,96,7754,1557,69
1721226474426,96,7766,1462,68
1721226475506,96,7762,1386,67
1721226476586,96,7755,1266,68
1721226477666,96,7755,1750,71
1721226478746,96,7775,1609,71
1721226479466,96,7779,1784,70
1721226480546,96,7789,1748,70
1721226481626,96,7804,1947,70
1721226482705,96,7818,1848,68
1721226483425,96,7823,1769,67
1721226484505,96,7826,1846,67
1721226485585,96,7827,2117,70
1721226486665,96,7839,2175,74
1721226487745,96,7849,2236,73
1721226488465,96,7868,2059,73
1721226489545,96,7902,2216,73
1721226490625,96,7910,2056,73
1721226491705,96,7895,1974,67
1721226492425,96,7885,1738,67
1721226493505,96,7878,1542,67
1721226494584,96,7871,1488,68
1721226495664,96,7860,1356,68
1721226496744,96,7848,1491,70
1721226497464,96,7832,1257,74
1721226498544,96,7824,1288,75
1721226499624,96,7820,1237,75
1721226500704,96,7818,1261,73
1721226501424,96,7812,1248,70
1721226502504,96,7812,1228,66
1721226503584,96,7798,1293,66
1721226504664,96,7776,1329,65
1721226505744,96,7745,1384,66
1721226506118,96,7740,1419,65
1721226507196,96,7726,1669,65
1721226508276,96,7714,1831,66
1721226509357,96,7708,2016,67
1721226510077,96,7711,1999,67
1721226511157,96,7708,2035,66
1721226512237,96,7701,2115,66
1721226513317,96,7702,2013,67
1721226514397,96,7703,1889,67
1721226515117,96,7696,1492,67
1721226516197,96,7694,1391,68
1721226517277,96,7693,1315,69
1721226518358,96,7686,1259,69
1721226519075,96,7683,1290,69
1721226520155,96,7692,1317,69
1721226521236,96,7694,1557,68
1721226522316,96,7695,1580,69
1721226523395,96,7700,1595,70
1721226524115,96,7709,1346,70
1721226525196,96,7717,1469,69
1721226526276,96,7714,1453,71
1721226527355,96,7719,1503,72
1721226528076,96,7729,1510,72
1721226529156,96,7738,1434,70
1721226530236,96,7744,1447,70
1721226531314,96,7754,1375,71
1721226532394,96,7762,1626,72
1721226533114,96,7774,1696,71
1721226534194,96,7779,1660,70
1721226535275,96,7775,1616,70
1721226536354,96,7782,1779,71
1721226537075,96,7786,1640,71
1721226538155,96,7781,1587,70
1721226539235,96,7762,1346,71
1721226540315,96,7765,1209,75
1721226541395,96,7775,1344,77
1721226542115,96,7809,1504,77
1721226543193,96,7824,1688,77
1721226544273,96,7850,1755,77
1721226545353,96,7869,1802,74
1721226546074,96,7865,1992,69
1721226547154,96,7853,1942,67
1721226548234,96,7845,1726,66
1721226549314,96,7843,1759,70
1721226550394,96,7835,1714,70
1721226551114,96,7828,1634,65
1721226552194,96,7823,1572,65
1721226553274,96,7803,1622,65
1721226554354,96,7775,1553,66
1721226555072,96,7752,1466,68
1721226556152,96,7743,1422,68
1721226557233,96,7734,1489,67
1721226558312,96,7722,1379,67
1721226559393,96,7722,1254,67
1721226560113,96,7726,1237,66
1721226561193,96,7725,1365,65
1721226562273,96,7715,1358,64
1721226563353,96,7711,1362,66
1721226564073,96,7710,1605,66
1721226565153,96,7702,1748,66
1721226566233,96,7677,1719,68
1721226567311,96,7667,1814,71
1721226568391,97,7662,1959,74
1721226569111,97,7667,2084,77
1721226570192,97,7674,1824,79
1721226571272,97,7722,1893,80
1721226572352,97,7769,2863,79
1721226573072,97,7778,4447,78
1721226574152,97,7759,5022,73
1721226575232,97,7750,5169,70
1721226576312,97,7749,5303,67
1721226577392,97,7747,5342,65
1721226578112,96,7732,5168,65
1721226579190,96,7718,3775,66
1721226580270,96,7704,2911,66
