UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721581321023,93,8596,1487,73
1721581322102,93,8600,1552,74
1721581322822,93,8601,1631,75
1721581323902,93,8591,1733,75
1721581324983,93,8583,1636,75
1721581326063,93,8580,1636,75
1721581326782,93,8590,1485,76
1721581327863,94,8593,1367,76
1721581328943,94,8594,1375,76
1721581330023,94,8589,1355,76
1721581331103,94,8576,1294,76
1721581331823,93,8577,1280,76
1721581332903,93,8581,1478,76
1721581333983,93,8587,1501,76
1721581335063,93,8579,1424,76
1721581335783,93,8579,1516,76
1721581336861,93,8573,1506,76
1721581337942,93,8564,1467,76
1721581339022,93,8565,1284,77
1721581340101,94,8572,1322,76
1721581340822,94,8586,1655,77
1721581341901,94,8580,1860,77
1721581342982,94,8569,1862,77
1721581344062,94,8563,1943,77
1721581344782,94,8558,1908,77
1721581345862,94,8565,1797,78
1721581346942,94,8572,1643,78
1721581348022,94,8580,1283,77
1721581349102,94,8579,1136,77
1721581349822,94,8574,1182,78
1721581350902,94,8565,1475,78
1721581351982,94,8565,1174,78
1721581353061,94,8569,1230,77
1721581353781,95,8581,1206,78
1721581354861,95,8587,1216,78
1721581355941,95,8589,1283,78
1721581357021,95,8584,1297,78
1721581358101,95,8571,1458,78
1721581358821,95,8569,1409,80
1721581359901,95,8574,1488,82
1721581360981,95,8575,1636,84
1721581362061,95,8606,1658,84
1721581362781,95,8613,2037,85
1721581363861,94,8568,2104,85
1721581364941,93,8555,2274,85
1721581366021,92,8535,2204,86
1721581367101,93,8535,2253,86
1721581367821,94,8554,2144,86
1721581368901,94,8558,2146,86
1721581369980,95,8552,1676,86
1721581371060,95,8539,1535,86
1721581371780,95,8539,1384,86
1721581372861,95,8542,1344,86
1721581373940,95,8548,1271,86
1721581375020,95,8559,1333,85
1721581376100,95,8560,1429,86
1721581376820,95,8559,1387,85
1721581377900,94,8557,1426,85
1721581378980,94,8556,1384,85
1721581380060,94,8554,1421,85
1721581380780,94,8556,1431,85
1721581381860,94,8558,1373,85
1721581382940,94,8554,1232,85
1721581384021,94,8550,1301,85
1721581385100,94,8547,1358,86
1721581385821,94,8546,1435,86
1721581386899,94,8545,1514,86
1721581387979,94,8545,1458,85
1721581389059,94,8549,1503,85
1721581389779,94,8554,1469,85
1721581390859,94,8555,1487,84
1721581391939,94,8549,1392,84
1721581393019,94,8546,1405,84
1721581394099,94,8548,1454,84
1721581394819,94,8549,1527,85
1721581395899,94,8549,1644,84
1721581396980,94,8547,1657,84
1721581398060,94,8545,1492,84
1721581398780,94,8545,1606,84
1721581399860,93,8542,1764,83
1721581400940,93,8539,1852,83
1721581402020,93,8543,1861,84
1721581402753,93,8542,1918,84
1721581403472,93,8541,1837,83
1721581404552,93,8537,1779,83
1721581405632,93,8535,1655,83
1721581406712,93,8535,1462,84
1721581407432,92,8535,1301,83
1721581408512,92,8535,1282,83
1721581409593,92,8528,1219,83
1721581410673,91,8522,1236,84
1721581411753,91,8521,1250,85
1721581412472,92,8521,1398,86
1721581413553,92,8526,1514,87
1721581414633,92,8531,1522,86
1721581415713,92,8548,1538,86
1721581416433,92,8555,1532,86
1721581417512,93,8552,1440,85
1721581418593,93,8550,1524,85
1721581419671,94,8552,1634,84
1721581420751,94,8570,1538,85
1721581421471,94,8584,1514,84
1721581422551,93,8596,1646,85
1721581423632,93,8592,1926,84
1721581424711,92,8587,1656,84
1721581425432,92,8587,1687,84
1721581426511,91,8592,1447,83
1721581427592,91,8603,1488,84
1721581428672,91,8610,1473,84
1721581429752,89,8614,1550,83
1721581430472,90,8624,1413,84
1721581431552,90,8634,1417,84
1721581432632,90,8609,1426,84
1721581433712,89,8610,1528,84
1721581434432,93,8617,1540,85
1721581435512,93,8621,1409,86
1721581436590,93,8624,1338,86
1721581437671,94,8629,1367,86
1721581438751,95,8625,1314,86
1721581439471,95,8619,1223,86
1721581440551,95,8618,1348,86
1721581441631,94,8617,1325,87
1721581442711,94,8618,1321,87
1721581443431,94,8619,1524,88
1721581444511,94,8622,1606,87
1721581445591,94,8618,1750,88
1721581446671,94,8615,1902,87
1721581447751,94,8611,1975,87
1721581448471,95,8613,1993,87
1721581449551,95,8613,1935,87
1721581450631,95,8613,1895,87
1721581451711,94,8617,1670,87
1721581452430,94,8625,1574,87
1721581453510,93,8626,1527,86
1721581454590,93,8627,1372,86
1721581455670,92,8627,1344,86
1721581456750,92,8631,1338,86
1721581457470,93,8631,1164,86
1721581458550,93,8631,1240,86
1721581459630,93,8632,1447,86
1721581460710,94,8629,1349,86
1721581461430,94,8622,1542,85
1721581462510,94,8621,1367,85
1721581463590,94,8620,1396,86
1721581464670,93,8617,1352,86
1721581465750,93,8613,1307,85
1721581466470,93,8608,1238,85
1721581467550,94,8606,1096,85
1721581468630,94,8600,1061,85
1721581469709,94,8599,1080,85
1721581470429,94,8599,1136,85
1721581471509,95,8599,1123,85
1721581472589,95,8598,1021,85
1721581473669,95,8597,1294,85
1721581474749,95,8598,1424,85
1721581475469,96,8595,1465,85
1721581476549,95,8593,1523,85
1721581477629,95,8594,1573,85
1721581478709,95,8592,1691,85
1721581479429,95,8590,1498,85
1721581480509,95,8588,1682,85
1721581481589,94,8588,1541,85
1721581482670,94,8584,1588,85
1721581483750,94,8580,1631,86
1721581484469,94,8576,1675,86
1721581485550,93,8574,1545,86
1721581486628,93,8576,1526,86
1721581487708,93,8572,1407,86
1721581488428,93,8567,1323,86
1721581489508,93,8594,1510,87
1721581490588,93,8625,2256,86
1721581491668,93,8532,2960,86
1721581492748,95,8529,3086,87
1721581493468,96,8535,3070,87
1721581494549,95,8543,3132,86
1721581495629,95,8547,3037,86
1721581496708,95,8546,2598,87
1721581497429,94,8543,2236,86
1721581498508,94,8552,1531,86
1721581499589,94,8555,1506,85
1721581500669,94,8559,1477,85
1721581501749,94,8565,1430,85
1721581502469,93,8568,1332,85
1721581503547,93,8566,1743,84
1721581504628,92,8565,1872,83
1721581505707,92,8564,2060,82
1721581506427,93,8593,2152,83
1721581507507,93,8603,2314,83
1721581508588,93,8609,2382,83
1721581509668,92,8606,2199,84
1721581510747,92,8604,2119,84
1721581511468,92,8605,2015,83
1721581512548,93,8612,1795,83
1721581513628,94,8619,1732,82
1721581514708,94,8617,2220,82
1721581515428,95,8717,8732,82
1721581516508,95,8625,10507,83
1721581517588,95,8627,11435,84
1721581518668,96,8639,11698,83
1721581519746,95,8646,11740,84
1721581520467,95,8653,11748,84
1721581521547,95,8648,10863,84
1721581522627,94,8645,5876,83
1721581523707,94,8637,4780,83
1721581524427,94,8621,3474,83
1721581525507,94,8616,2987,83
1721581526587,94,8617,2729,84
1721581527667,94,8618,2153,83
1721581528747,93,8621,1965,83
1721581529467,93,8604,1765,83
1721581530547,93,8600,1389,83
1721581531627,93,8599,1382,83
1721581532707,93,8598,1350,83
1721581533427,93,8601,1388,83
1721581534508,93,8602,1565,83
1721581535587,93,8596,1469,82
1721581536666,94,8584,1422,82
1721581537746,94,8584,1381,82
1721581538466,94,8585,1334,82
1721581539546,93,8585,1217,82
1721581540626,93,8589,1158,82
1721581541706,93,8586,1301,81
1721581542426,94,8571,1133,82
1721581543506,94,8569,1287,82
1721581544586,94,8569,1200,82
1721581545667,94,8564,1212,81
1721581546746,94,8565,1190,81
1721581547466,94,8564,1255,81
1721581548546,94,8561,1337,81
1721581549626,93,8557,1295,80
1721581550706,93,8548,1484,80
1721581551426,93,8545,1729,80
1721581552506,93,8544,1766,81
1721581553239,93,8547,1094,82
1721581554319,93,8546,1070,81
1721581555399,92,8541,1209,81
1721581556119,92,8536,1042,81
1721581557199,92,8534,1128,82
1721581558279,93,8534,1149,82
1721581559359,93,8533,1101,81
1721581560079,93,8531,1092,81
1721581561159,93,8531,1338,81
1721581562239,93,8531,1525,82
1721581563319,93,8531,1653,82
1721581564399,94,8527,1618,82
1721581565119,94,8522,1609,81
1721581566199,94,8522,1647,82
1721581567279,94,8523,1435,83
1721581568359,94,8527,1447,83
1721581569081,94,8531,1230,84
1721581570158,94,8534,1272,84
1721581571238,94,8540,1154,84
1721581572318,93,8543,1200,84
1721581573398,93,8540,1218,84
1721581574118,93,8541,1363,84
1721581575198,92,8542,4699,84
1721581576278,92,8549,7318,84
1721581577358,92,8551,1933,84
1721581578079,93,8551,3388,83
1721581579158,93,8548,2217,84
1721581580238,93,8549,1593,84
1721581581318,93,8550,1872,84
1721581582398,93,8551,1391,83
1721581583118,94,8551,1284,83
1721581584199,94,8546,1505,83
1721581585279,94,8546,1206,83
1721581586357,94,8540,986,84
1721581587077,94,8537,972,83
1721581588157,94,8524,994,82
1721581589237,94,8515,840,82
1721581590317,94,8510,1009,83
1721581591397,93,8499,1090,84
1721581592117,93,8493,1084,83
1721581593197,93,8486,1178,82
1721581594278,93,8479,1260,82
1721581595357,93,8474,1296,84
1721581596078,93,8468,1318,84
1721581597157,94,8466,1342,84
1721581598238,94,8462,1318,84
1721581599318,94,8459,1384,84
1721581600398,94,8459,1396,84
1721581601118,95,8467,1467,84
1721581602198,95,8471,1503,84
1721581603276,96,8490,1585,84
1721581604356,96,8498,1565,85
1721581605076,96,8504,1468,85
1721581606156,96,8507,1302,85
1721581607237,96,8510,1293,85
1721581608317,95,8512,1317,85
1721581609397,95,8515,1305,85
1721581610116,94,8521,1295,85
1721581611197,93,8522,1435,84
1721581612277,92,8521,1455,84
1721581613357,92,8520,1438,84
1721581614077,92,8519,1501,84
1721581615157,92,8522,1963,84
1721581616237,92,8523,2456,84
1721581617317,93,8520,3177,84
1721581618398,94,8519,3226,85
1721581619117,94,8518,3385,85
1721581620196,94,8522,3470,85
1721581621276,95,8525,3641,85
1721581622356,95,8532,3293,85
1721581623076,95,8536,2324,85
1721581624156,95,8538,2199,85
1721581625236,94,8537,1989,86
1721581626316,94,8531,1783,85
1721581627396,94,8529,1439,85
1721581628116,94,8532,1345,85
1721581629196,94,8540,1331,84
1721581630276,94,8542,1489,83
1721581631357,94,8545,1464,82
1721581632076,94,8543,1428,83
1721581633156,95,8541,1322,82
1721581634236,95,8539,1373,82
1721581635316,95,8534,1271,82
1721581636395,95,8539,1146,82
1721581637114,95,8548,1122,83
1721581638195,95,8547,1197,82
1721581639275,96,8545,1168,82
1721581640355,96,8540,1132,83
1721581641075,96,8543,1091,82
1721581642155,96,8540,1085,83
1721581643235,97,8539,1043,84
1721581644315,97,8540,1134,84
1721581645395,97,8538,1109,83
1721581646115,97,8537,981,83
1721581647195,97,8534,1079,83
1721581648275,97,8531,1104,83
1721581649355,97,8527,1052,83
1721581650075,97,8522,1086,83
1721581651155,97,8523,1231,83
1721581652236,97,8525,1301,83
1721581653314,97,8526,1280,83
1721581654394,96,8526,1210,83
1721581655114,96,8515,1270,84
1721581656194,96,8510,1264,84
1721581657275,96,8497,1120,84
1721581658354,96,8493,1103,84
1721581659074,96,8491,11180,84
1721581660154,95,8520,24958,85
1721581661235,95,8517,27956,84
1721581662314,95,8518,31725,84
1721581663395,95,8521,31757,85
1721581664115,95,8523,31960,85
1721581665194,95,8531,31905,86
1721581666275,95,8544,28883,87
1721581667354,95,8549,19223,87
1721581668075,95,8549,9361,86
1721581669155,95,8546,6554,86
1721581670234,94,8546,6304,86
1721581671313,94,8548,3152,86
1721581672393,94,8547,2996,85
1721581673113,94,8562,2563,85
1721581674193,94,8568,1799,85
1721581675274,94,8572,1785,85
1721581676353,93,8570,2093,85
1721581677074,93,8573,1824,85
1721581678153,92,8577,1709,85
1721581679234,92,8577,1548,85
1721581680313,92,8581,1702,84
1721581681394,92,8585,1702,84
1721581682114,92,8589,1728,85
1721581683194,93,8591,1692,85
1721581684274,93,8589,1518,85
1721581685354,93,8589,1639,85
1721581686072,93,8587,1711,86
1721581687152,93,8580,1837,86
1721581688232,93,8577,1770,86
1721581689312,93,8578,1797,85
1721581690392,93,8580,1769,85
1721581691112,93,8578,1824,85
1721581692193,94,8578,1564,85
1721581693273,93,8579,1223,86
1721581694353,93,8575,1243,85
1721581695073,93,8576,1334,85
1721581696153,93,8579,1512,85
1721581697233,93,8579,1450,85
1721581698313,94,8577,1518,85
1721581699393,94,8570,1543,85
1721581700113,95,8569,1795,85
1721581701193,95,8566,1867,85
1721581702273,95,8565,1807,84
1721581703005,96,8565,1806,84
1721581703725,96,8564,1830,85
1721581704805,95,8568,1815,85
1721581705886,95,8567,1735,86
1721581706966,94,8568,1404,86
1721581708046,94,8573,1428,86
1721581708766,94,8575,1491,86
1721581709846,94,8574,1512,85
1721581710926,93,8570,1487,85
1721581712006,93,8567,1481,85
1721581712726,92,8576,1602,85
1721581713806,92,8581,1519,84
1721581714886,92,8583,1542,83
1721581715966,93,8589,1380,83
1721581717046,93,8587,1296,83
1721581717766,94,8577,1228,84
1721581718846,94,8572,1163,84
1721581719924,94,8572,10057,84
1721581721005,94,8578,20339,83
1721581721725,94,8581,10263,83
1721581722805,94,8580,6753,82
1721581723885,94,8580,1923,82
1721581724965,93,8552,5053,82
1721581726045,93,8552,7612,81
1721581726765,92,8528,8014,81
1721581727845,92,8545,8726,81
1721581728925,92,8570,9146,82
1721581730005,91,8622,9291,82
1721581730725,91,8574,11454,82
1721581731805,90,8524,13523,82
1721581732885,91,8524,13459,83
1721581733965,92,8524,13929,83
1721581735045,93,8525,13905,85
1721581735764,93,8528,13800,85
1721581736844,94,8534,12414,85
1721581737924,94,8541,9359,84
1721581739004,94,8547,6485,84
1721581739724,94,8545,5119,83
1721581740804,94,8583,3618,83
1721581741885,94,8686,4018,84
1721581742965,94,8540,3995,84
1721581744045,94,8569,4962,84
1721581744765,94,8563,6720,84
1721581745845,95,8563,10783,84
1721581746925,95,8335,6898,84
1721581748005,95,8130,6639,84
1721581748725,95,8242,2551,84
1721581749804,95,8291,6828,86
1721581750885,95,8291,28743,85
1721581751964,95,8363,18698,83
1721581753043,95,8374,16998,83
1721581753763,96,8341,14186,83
1721581754843,96,8342,10827,83
1721581755924,95,8396,9318,85
1721581757004,95,8372,8167,84
1721581757724,95,8405,10702,80
1721581758803,94,8437,12154,78
1721581759883,93,8429,11951,78
1721581760963,92,8423,12211,0
1721581762043,91,8427,12250,83
1721581762763,90,8427,12370,84
1721581763843,90,8477,9341,84
1721581764923,91,8486,7431,84
1721581766003,92,8476,5031,82
1721581766723,92,8470,3510,82
1721581767803,94,8462,3049,82
1721581768882,94,8452,2400,82
1721581769962,95,8453,1748,82
1721581771042,95,8453,1462,82
1721581771762,95,8451,1398,82
1721581772842,95,8448,1481,82
1721581773922,95,8439,1545,83
1721581775002,96,8435,1363,83
1721581775722,96,8429,1365,82
1721581776802,96,8415,1336,82
1721581777882,97,8410,1059,82
1721581778963,97,8398,967,82
1721581780043,97,8392,1251,82
1721581780762,98,8382,1336,82
1721581781843,98,8364,1332,83
1721581782923,98,8356,1294,83
1721581784003,98,8342,1389,83
1721581784723,98,8335,1841,82
1721581785802,98,8329,2293,82
1721581786881,98,8322,5030,83
1721581787961,98,8317,1995,83
1721581789041,98,8304,2841,82
1721581789761,98,8247,1915,82
1721581790841,97,7885,5905,83
1721581791921,97,7753,7021,80
1721581793002,96,7730,10513,82
1721581793721,97,7769,9134,81
1721581794802,97,7866,11490,82
1721581795882,97,7948,12732,82
1721581796962,97,8026,12622,82
1721581798042,96,8026,13031,85
1721581798762,96,8039,11658,82
1721581799842,93,8045,10578,82
1721581800922,90,8046,10285,82
1721581802000,90,8050,6827,85
1721581802720,90,8075,5903,84
1721581803801,91,8080,3873,84
1721581804881,91,8078,3016,85
1721581805961,92,8080,2962,84
1721581807041,93,8084,2220,84
1721581807761,93,8100,2056,83
1721581808841,94,8108,2047,83
1721581809921,94,8118,1833,83
1721581811001,94,8123,1675,82
1721581811721,94,8116,2552,83
1721581812801,94,8129,3055,84
1721581813881,94,8134,4137,83
1721581814961,94,8146,1764,83
1721581816041,93,8146,2209,83
1721581816761,93,8184,1992,83
1721581817841,93,8179,4544,84
1721581818920,92,8179,2585,85
1721581820000,92,8179,5825,86
1721581820720,91,8189,3081,85
1721581821800,90,8195,2652,85
1721581822880,91,8199,2041,85
1721581823960,91,8205,1842,85
1721581825040,92,8219,1618,85
1721581825760,93,8223,1215,85
1721581826840,93,8225,1091,84
1721581827920,94,8227,1122,84
1721581829000,94,8234,1149,84
1721581829720,93,8234,1219,83
1721581830800,93,8265,1446,82
1721581831881,92,8279,1618,82
1721581832960,92,8282,1677,82
1721581834040,90,8258,1997,82
1721581834760,92,8270,2387,81
1721581835839,92,8270,2879,81
1721581836919,93,8293,3322,82
1721581837999,92,8268,4008,82
1721581838719,94,8249,4517,81
1721581839799,94,8241,4616,82
1721581840879,95,8232,4527,83
1721581841959,95,8218,4378,83
1721581843039,96,8214,4034,83
1721581843759,96,8200,3304,83
1721581844839,97,8193,3006,83
1721581845919,97,8183,2156,84
1721581846999,96,8164,2181,84
1721581847719,96,8155,1807,84
1721581848799,95,8132,1526,84
1721581849880,94,8126,1687,85
1721581850959,94,8119,1791,83
1721581851692,93,8106,3128,83
1721581852412,93,8097,4050,82
1721581853492,92,8090,4448,82
1721581854572,92,8082,1765,82
1721581855652,91,8079,5907,82
1721581856372,90,8071,3470,82
1721581857452,88,8068,2699,82
1721581858532,87,8066,3518,83
1721581859612,85,8176,2997,82
1721581860692,83,8307,3743,83
1721581861412,81,8307,5480,82
1721581862492,81,8296,5532,82
1721581863572,84,8297,5786,82
1721581864653,86,8294,5800,83
1721581865372,88,8293,5343,83
1721581866453,90,8296,4814,83
1721581867534,91,8296,2980,83
1721581868611,92,8295,2885,82
1721581869691,93,8293,2146,83
1721581870412,93,8293,1673,83
1721581871491,93,8290,1496,83
1721581872571,93,8286,1663,83
1721581873651,94,8284,1402,83
1721581874371,94,8284,1043,83
1721581875451,95,8282,1186,83
1721581876531,94,8283,1334,84
1721581877612,94,8283,1280,84
1721581878692,94,8284,1455,85
1721581879412,94,8289,1238,84
1721581880492,94,8291,1402,84
1721581881572,95,8299,1701,84
1721581882652,95,8306,1780,85
1721581883372,95,8314,1806,84
1721581884450,95,8325,1869,84
1721581885530,95,8331,1867,83
1721581886610,95,8336,1739,83
1721581887691,95,8351,1748,81
1721581888410,94,8369,2365,81
1721581889491,94,8366,2788,80
1721581890570,94,8371,3060,80
1721581891651,95,8375,3177,81
1721581892370,95,8375,3168,80
1721581893451,96,8387,3162,80
1721581894531,96,8388,3018,81
1721581895611,95,8385,2226,81
1721581896691,95,8383,1897,81
1721581897411,94,8381,2102,81
1721581898491,94,8382,1465,81
1721581899571,94,8382,2178,81
1721581900651,95,8381,1345,82
1721581901369,95,8380,1436,82
1721581902449,95,8376,1572,81
1721581903529,95,8362,1312,81
1721581904610,95,8358,1295,81
1721581905691,95,8355,1330,81
1721581906410,95,8351,1175,81
1721581907490,96,8347,1141,80
1721581908570,96,8344,1127,80
1721581909650,96,8337,1258,80
1721581910370,96,8331,1361,80
1721581911450,96,8327,1368,80
1721581912530,95,8319,1512,80
1721581913610,95,8314,1527,80
1721581914690,95,8302,1446,81
1721581915410,95,8301,1291,81
1721581916490,95,8298,1509,80
1721581917569,95,8296,1462,80
1721581918649,95,8292,1536,80
1721581919369,95,8286,1665,80
1721581920449,95,8276,2781,81
1721581921529,95,8274,2833,81
1721581922609,94,8271,1690,80
1721581923689,94,8269,2103,80
1721581924409,93,8269,1944,81
1721581925489,93,8269,1524,81
1721581926569,92,8271,1447,81
1721581927649,93,8271,1562,81
1721581928369,93,8268,1491,81
1721581929449,93,8265,1567,81
1721581930529,94,8264,1797,82
1721581931609,94,8270,1925,81
1721581932689,94,8273,1843,81
1721581933409,94,8278,1817,81
1721581934488,94,8289,1731,81
1721581935568,94,8291,1808,82
1721581936648,94,8295,1484,81
1721581937368,94,8297,1444,81
1721581938448,94,8298,1435,82
1721581939528,94,8309,1505,83
1721581940608,94,8312,1576,82
1721581941689,94,8317,1609,83
1721581942408,94,8319,1505,84
1721581943488,94,8321,1470,84
1721581944568,94,8319,1366,83
1721581945648,94,8315,1354,83
1721581946368,94,8310,1499,84
1721581947448,94,8307,1570,84
1721581948528,94,8304,1884,83
1721581949609,94,8297,2313,84
1721581950687,94,8295,1591,84
1721581951407,94,8298,1786,84
1721581952487,94,8298,1449,84
1721581953567,93,8301,1250,84
1721581954648,92,8301,1242,84
1721581955367,92,8303,1230,84
1721581956447,91,8308,1200,85
1721581957527,90,8311,1282,85
1721581958608,90,8322,1390,85
1721581959687,89,8326,1370,85
1721581960407,89,8331,1306,85
1721581961488,89,8335,1443,84
1721581962568,89,8334,1438,84
1721581963648,89,8334,1309,84
1721581964367,89,8334,1254,84
1721581965449,89,8335,1238,83
1721581966526,89,8336,1251,83
1721581967607,89,8329,1201,83
1721581968686,89,8325,1170,84
1721581969406,89,8321,1353,84
1721581970486,89,8315,1222,84
1721581971566,89,8314,1214,84
1721581972647,90,8314,1314,84
1721581973366,92,8317,1169,85
1721581974447,93,8317,1317,85
1721581975527,94,8316,1298,85
1721581976607,94,8317,1347,85
1721581977687,94,8317,1324,85
1721581978407,93,8318,1529,84
1721581979487,93,8317,1601,84
1721581980567,93,8320,1552,84
1721581981647,93,8320,1489,84
1721581982367,93,8320,1437,84
1721581983445,93,8319,1402,84
1721581984526,94,8316,1307,84
1721581985605,94,8314,1164,84
1721581986686,95,8316,1312,84
1721581987406,95,8317,1396,84
1721581988486,96,8317,1277,85
1721581989566,95,8318,1431,84
1721581990646,95,8315,1581,84
1721581991366,95,8315,1811,85
1721581992446,94,8314,1859,85
1721581993526,94,8313,1711,85
1721581994606,93,8316,1737,85
1721581995686,93,8315,1702,85
1721581996406,93,8314,1620,85
1721581997486,93,8312,1374,85
1721581998566,93,8313,1245,85
1721581999298,93,8316,1280,85
1721582000018,93,8317,1363,85
1721582001098,93,8318,1361,85
1721582002179,92,8320,1411,85
1721582003259,91,8322,1268,85
1721582004339,90,8317,1532,85
1721582005059,90,8315,1686,85
1721582006139,89,8316,1884,85
1721582007219,89,8314,1990,85
1721582008299,88,8308,2041,84
1721582009019,88,8308,2076,84
1721582010099,88,8309,1951,84
1721582011179,88,8310,1841,84
1721582012259,88,8309,1656,84
1721582013339,88,8307,1555,84
1721582014059,89,8300,1378,83
1721582015139,89,8294,1193,83
1721582016218,89,8282,1186,83
1721582017298,90,8278,1152,83
1721582018018,90,8274,1136,83
1721582019098,90,8265,1248,82
1721582020178,91,8259,1138,82
1721582021258,91,8247,1110,82
1721582022338,92,8240,1125,82
1721582023058,92,8232,1075,82
1721582024138,92,8221,1004,82
1721582025218,93,8217,1174,82
1721582026298,93,8213,1266,82
1721582027018,93,8199,1237,81
1721582028098,93,8198,1298,81
1721582029178,93,8192,1245,81
1721582030258,93,8187,1319,81
1721582031338,94,8185,1078,81
1721582032057,94,8181,920,81
1721582033137,94,8180,926,81
1721582034217,94,8181,985,81
1721582035297,94,8181,1274,81
1721582036017,94,8182,1334,82
1721582037097,94,8189,1387,83
1721582038177,95,8192,1436,84
1721582039257,95,8193,1458,83
1721582040337,95,8204,1440,84
1721582041057,95,8208,1233,84
1721582042137,95,8219,1182,84
1721582043217,94,8225,1304,84
1721582044297,94,8237,1279,84
1721582045018,94,8240,1264,84
1721582046097,93,8244,1308,84
1721582047177,93,8247,1378,84
1721582048258,92,8247,1253,84
1721582049336,92,8247,1203,84
1721582050056,92,8245,1177,85
1721582051136,92,8243,1469,84
1721582052217,91,8242,1056,83
1721582053296,91,8239,1190,83
1721582054016,91,8241,1145,82
1721582055096,91,8241,1261,82
1721582056176,91,8243,1599,82
1721582057256,91,8244,1616,83
1721582058336,91,8245,1654,83
1721582059056,91,8246,1596,84
1721582060136,91,8247,1562,84
1721582061216,92,8248,1515,85
1721582062297,93,8255,1395,84
1721582063016,94,8258,1277,84
1721582064097,95,8270,1167,84
1721582065175,95,8271,1300,84
1721582066255,96,8271,1505,84
1721582067335,95,8277,1524,84
1721582068055,95,8281,1551,84
1721582069135,94,8295,1408,84
1721582070215,94,8299,1496,84
1721582071295,93,8303,1646,84
1721582072015,92,8307,1542,84
1721582073095,91,8306,1445,83
1721582074176,90,8301,1326,83
1721582075256,90,8303,1398,82
1721582076336,90,8306,1278,82
1721582077056,90,8304,1215,82
1721582078136,91,8303,1217,83
1721582079216,92,8304,1284,84
1721582080296,92,8306,1301,84
1721582081016,93,8306,1281,84
1721582082094,94,8304,1276,84
1721582083175,95,8301,1316,85
1721582084255,95,8299,1288,85
1721582085334,95,8302,1203,84
1721582086054,95,8306,1197,84
1721582087135,94,8309,1150,84
1721582088215,93,8310,1122,84
1721582089295,93,8312,977,84
1721582090015,93,8315,983,85
1721582091095,93,8309,1017,84
1721582092175,93,8309,1055,84
1721582093255,93,8307,1093,84
1721582094335,93,8306,1120,84
1721582095055,93,8304,1144,83
1721582096135,93,8298,1083,84
1721582097215,92,8295,1076,84
1721582098294,92,8288,1095,84
1721582099014,92,8284,1163,84
1721582100094,93,8281,1321,84
1721582101174,93,8280,1483,85
1721582102254,93,8276,1658,85
1721582103334,92,8266,1589,85
1721582104054,92,8262,1598,84
1721582105134,92,8255,1510,85
1721582106214,91,8254,1410,85
1721582107294,92,8255,1244,85
1721582108014,92,8256,1298,85
1721582109094,92,8258,1394,84
1721582110174,93,8257,1359,84
1721582111254,93,8257,1397,85
1721582112334,93,8259,1453,85
1721582113054,94,8262,1408,85
1721582114133,94,8270,1256,86
1721582115213,94,8274,1248,85
1721582116293,93,8278,1424,86
1721582117013,93,8277,1389,85
1721582118093,92,8276,1451,85
1721582119173,92,8278,1518,85
1721582120253,91,8282,1508,86
1721582121333,91,8297,1360,86
1721582122053,91,8304,1324,85
1721582123133,91,8311,1297,85
1721582124213,91,8310,1050,85
1721582125293,91,8308,1040,85
1721582126013,91,8308,1205,85
1721582127093,92,8312,1202,85
1721582128173,92,8326,1312,85
1721582129254,92,8329,1183,86
1721582130333,92,8332,1328,85
1721582131052,92,8331,1267,85
1721582132132,92,8328,1381,86
1721582133212,92,8321,1336,86
1721582134292,92,8321,1360,86
1721582135012,92,8324,1369,86
1721582136092,93,8326,1348,85
1721582137172,93,8325,1381,85
1721582138252,94,8331,1257,85
1721582139332,94,8327,1418,85
1721582140052,94,8320,1493,85
1721582141132,94,8319,1546,85
1721582142212,94,8320,1548,85
1721582143293,93,8323,1591,85
1721582144012,93,8327,1593,85
1721582145093,93,8331,1464,85
1721582146173,93,8326,1373,85
1721582146905,93,8316,1311,85
1721582147985,94,8315,1234,85
1721582148705,94,8315,1274,85
1721582149785,94,8321,1314,85
1721582150865,94,8324,1238,85
1721582151945,94,8315,1173,84
1721582152665,94,8311,1301,84
1721582153745,95,8302,1493,85
1721582154826,95,8298,1401,85
1721582155905,95,8295,1394,85
1721582156986,95,8296,1507,85
1721582157705,94,8296,1550,85
1721582158785,94,8298,1457,85
1721582159866,94,8298,1353,85
1721582160945,94,8295,1383,85
1721582161666,94,8291,1320,85
1721582162745,95,8289,1210,85
1721582163824,95,8289,1280,85
1721582164904,95,8290,1449,86
1721582165984,94,8294,1379,86
1721582166704,94,8298,1430,86
1721582167785,94,8301,1517,86
1721582168864,94,8301,1496,85
1721582169944,94,8298,1496,84
1721582170664,94,8296,1372,85
1721582171744,93,8296,1389,85
1721582172825,93,8298,1420,84
1721582173905,93,8301,1571,84
1721582174984,92,8305,1656,83
1721582175705,92,8305,1656,83
1721582176785,92,8306,1633,83
1721582177865,92,8301,1599,84
1721582178945,92,8299,1548,84
1721582179665,92,8299,1532,85
1721582180744,93,8299,1415,85
1721582181823,93,8300,1351,85
1721582182903,93,8298,1545,85
1721582183983,94,8295,1681,84
1721582184703,94,8293,1680,83
1721582185783,93,8288,1726,83
1721582186864,93,8288,1611,84
1721582187944,93,8290,1735,84
1721582188664,93,8291,1526,84
1721582189743,93,8292,1370,83
1721582190824,93,8296,1406,83
