UTCTimestamp_ms,SpO2,DC_R,acc_power,HR
1721375705464,94,9349,2178,51
1721375706544,94,9351,2084,51
1721375707265,94,9353,2325,51
1721375708345,94,9351,2227,52
1721375709423,94,9352,2437,52
1721375710503,94,9353,2282,52
1721375711583,94,9353,2306,52
1721375712303,94,9357,2547,52
1721375713383,94,9360,2253,52
1721375714463,94,9364,2368,52
1721375715543,95,9370,2170,52
1721375716263,95,9371,2324,52
1721375717343,95,9372,2384,52
1721375718423,95,9372,2066,52
1721375719504,95,9376,2238,52
1721375720582,95,9379,2185,52
1721375721302,95,9377,2149,52
1721375722382,95,9370,2314,52
1721375723462,95,9365,2140,52
1721375724542,95,9364,2196,52
1721375725262,95,9369,2124,52
1721375726342,95,9372,1792,52
1721375727422,95,9372,1781,52
1721375728502,95,9374,1708,52
1721375729582,94,9377,1627,53
1721375730303,94,9378,1556,52
1721375731381,94,9375,1660,52
1721375732461,94,9364,1497,52
1721375733541,94,9348,1523,52
1721375734261,94,9333,1531,52
1721375735341,95,9333,1738,53
1721375736421,95,9322,2023,52
1721375737501,95,9313,1651,52
1721375738582,95,9308,1903,52
1721375739301,95,9303,1820,52
1721375740382,95,9302,1975,53
1721375741460,95,9300,1687,53
1721375742540,94,9297,1780,52
1721375743260,94,9298,1799,52
1721375744340,94,9298,1810,52
1721375745420,94,9299,1698,52
1721375746500,94,9301,1669,52
1721375747580,94,9307,1720,52
1721375748300,95,9313,1911,52
1721375749380,95,9317,2132,52
1721375750460,95,9318,1997,52
1721375751540,95,9318,2219,52
1721375751914,96,9317,2296,52
1721375752993,96,9315,2184,51
1721375754073,96,9308,2179,51
1721375755153,96,9306,2184,52
1721375756233,96,9299,2127,53
1721375756953,95,9298,2317,53
1721375758033,95,9301,2527,53
1721375759113,95,9297,2747,53
1721375760193,95,9300,2741,54
1721375760913,95,9305,2617,54
1721375761993,95,9305,2581,55
1721375763071,95,9309,2254,55
1721375764152,95,9308,2316,55
1721375765231,95,9314,1809,55
1721375765952,95,9325,1798,55
1721375767032,95,9330,1921,54
1721375768112,95,9334,1899,54
1721375769192,95,9336,1961,53
1721375769913,95,9341,1734,53
1721375770992,95,9349,1473,52
1721375772072,95,9349,1729,52
1721375773152,95,9352,1849,52
1721375774230,95,9356,1857,52
1721375774951,95,9363,1814,51
1721375776031,94,9366,1845,52
1721375777111,94,9368,2252,52
1721375778191,94,9368,2066,52
1721375778911,94,9368,1871,53
1721375779991,94,9368,1978,53
1721375781071,95,9357,1802,53
1721375782151,95,9349,1915,52
1721375783231,96,9345,1924,52
1721375783951,96,9341,1826,52
1721375785030,96,9349,1753,52
1721375786109,96,9354,2087,52
1721375787190,96,9346,2929,52
1721375787910,97,9342,3187,53
1721375788990,97,9342,3143,53
1721375790070,96,9334,3257,53
1721375791150,96,9326,3178,52
1721375792230,96,9326,3037,52
1721375792950,95,9329,2563,52
1721375794030,94,9328,2226,52
1721375795108,94,9332,2018,51
1721375796188,94,9332,1939,51
1721375796908,93,9332,1991,51
1721375797988,93,9335,2167,52
1721375799068,93,9336,2319,52
1721375800149,94,9334,2295,52
1721375801229,94,9330,2278,52
1721375801949,94,9326,2457,51
1721375803030,94,9330,2525,51
1721375804109,95,9330,2521,52
1721375805189,95,9339,2871,52
1721375805907,94,9344,2685,52
1721375806987,94,9349,2696,52
1721375808068,94,9348,2799,51
1721375809148,94,9344,2598,51
1721375810227,94,9345,2591,51
1721375810948,94,9345,2317,51
1721375812027,94,9342,2193,51
1721375813108,94,9335,2382,50
1721375814188,94,9334,2154,51
1721375814908,95,9333,2257,51
1721375815988,95,9337,2130,51
1721375817066,95,9341,1825,51
1721375818147,95,9341,2421,52
1721375819226,95,9346,2246,52
1721375819946,95,9347,2585,52
1721375821026,95,9346,2357,52
1721375822107,95,9344,2394,52
1721375823187,95,9340,2600,52
1721375823907,95,9335,2296,52
1721375824987,95,9330,2327,52
1721375826067,95,9330,2097,52
1721375827146,95,9327,2504,52
1721375828225,95,9318,2750,53
1721375828946,96,9318,2564,53
1721375830026,96,9310,2923,54
1721375831105,96,9310,2991,54
1721375832186,96,9314,2875,53
1721375832905,96,9325,3034,53
1721375833986,95,9336,2668,53
1721375835065,94,9336,2477,52
1721375836146,94,9347,2205,51
1721375837226,93,9356,2201,50
1721375837944,93,9359,2620,51
1721375839024,93,9360,2315,51
1721375840104,94,9359,2244,52
1721375841184,94,9359,2213,51
1721375841904,94,9360,2096,51
1721375842985,95,9357,1996,51
1721375844064,95,9359,1467,51
1721375845144,95,9363,1417,50
1721375846224,96,9362,1411,50
1721375846945,96,9362,2065,50
1721375848025,96,9354,2340,51
1721375848757,96,9339,2333,52
1721375849837,97,9335,2394,52
1721375850557,97,9339,2234,52
1721375851637,97,9340,2341,51
1721375852717,97,9340,2473,51
1721375853797,96,9340,2163,51
1721375854877,96,9343,2051,51
1721375855597,96,9343,1832,50
1721375856677,96,9343,1800,50
1721375857758,96,9341,2078,51
1721375858837,96,9333,1762,51
1721375859556,96,9323,1917,51
1721375860636,97,9311,1670,51
1721375861716,97,9311,1631,51
1721375862796,96,9304,1812,51
1721375863876,96,9300,1715,51
1721375864596,96,9299,1465,51
1721375865676,96,9298,1716,51
1721375866756,96,9300,1398,51
1721375867836,96,9300,1409,51
1721375868556,96,9303,1617,51
1721375869636,96,9299,1518,51
1721375870715,96,9295,1739,51
1721375871795,96,9297,1734,51
1721375872875,96,9295,1936,51
1721375873595,96,9293,2379,51
1721375874675,95,9292,2391,52
1721375875755,95,9292,2535,52
1721375876835,95,9295,2607,52
1721375877555,95,9303,2864,52
1721375878635,95,9308,3320,52
1721375879715,94,9312,2918,52
1721375880794,94,9318,3037,53
1721375881874,94,9332,2772,52
1721375882594,94,9338,3000,52
1721375883674,94,9342,2739,52
1721375884754,94,9342,2418,53
1721375885834,94,9349,2498,53
1721375886554,94,9359,2344,53
1721375887634,94,9363,2862,53
1721375888714,94,9368,2913,53
1721375889795,94,9373,2495,52
1721375890874,94,9379,2680,52
1721375891593,94,9381,2637,52
1721375892673,94,9381,2878,52
1721375893753,94,9387,3007,53
1721375894833,94,9393,2579,53
1721375895553,94,9396,2523,52
1721375896633,94,9389,2675,52
1721375897713,94,9372,2621,52
1721375898793,95,9365,2107,53
1721375899873,95,9367,2071,52
1721375900593,95,9367,2049,53
1721375901673,96,9363,2081,52
1721375902752,96,9362,1907,52
1721375903831,96,9363,1631,52
1721375904552,96,9359,1753,52
1721375905632,97,9357,1982,52
1721375906712,96,9353,1913,53
1721375907792,96,9349,1876,52
1721375908872,96,9349,2023,52
1721375909592,96,9346,2078,52
1721375910672,96,9336,2256,52
1721375911752,96,9324,2238,52
1721375912831,96,9308,2340,52
1721375913551,96,9298,2464,52
1721375914630,96,9287,2460,52
1721375915711,96,9277,2629,52
1721375916791,95,9274,2529,53
1721375917871,95,9274,2406,53
1721375918591,95,9275,2376,53
1721375919671,94,9277,2312,53
1721375920751,94,9284,2194,52
1721375921831,94,9293,1918,52
1721375922551,94,9302,1739,51
1721375923629,94,9312,1645,51
1721375924709,94,9312,1939,51
1721375925790,94,9321,1866,51
1721375926870,94,9322,2047,52
1721375927590,95,9327,2064,52
1721375928670,95,9326,2259,51
1721375929750,95,9332,2467,51
1721375930830,95,9326,2428,52
1721375931550,96,9320,2484,52
1721375932630,96,9320,2424,52
1721375933710,96,9317,2496,53
1721375934789,96,9318,2213,53
1721375935868,95,9324,2158,52
1721375936589,95,9322,2327,52
1721375937669,95,9324,2502,52
1721375938749,95,9330,2703,52
1721375939829,95,9335,2452,52
1721375940549,96,9335,2453,51
1721375941629,96,9325,2395,51
1721375942709,96,9316,1828,51
1721375943789,96,9328,1809,51
1721375944523,96,9340,1515,51
1721375945241,96,9341,2107,51
1721375946321,96,9346,2226,51
1721375947401,95,9346,2433,52
1721375948481,95,9350,2665,52
1721375949201,95,9354,2485,51
1721375950283,94,9346,2557,51
1721375951362,94,9338,2624,51
1721375952441,93,9343,2277,51
1721375953522,93,9343,2109,51
1721375954241,93,9341,2220,51
1721375955323,93,9339,2392,51
1721375956400,93,9337,2423,51
1721375957480,93,9342,2517,52
1721375958200,94,9354,2337,51
1721375959280,94,9354,2337,51
1721375960360,94,9357,2558,51
1721375961440,95,9357,2321,51
1721375962521,95,9353,2216,50
1721375963240,95,9352,1953,50
1721375964321,95,9345,2012,50
1721375965401,95,9354,2262,51
1721375966479,95,9353,1864,51
1721375967199,95,9340,1956,51
1721375968279,95,9340,2206,52
1721375969359,95,9335,2468,52
1721375970439,95,9310,3862,52
1721375971519,94,9319,4852,51
1721375972239,93,9335,5116,51
1721375973319,93,9331,5298,53
1721375974399,93,9326,5496,53
1721375975479,93,9316,5375,53
1721375976200,93,9320,4855,53
1721375977278,94,9320,4448,53
1721375978358,94,9328,3160,52
1721375979438,94,9336,2814,52
1721375980518,95,9344,2554,51
1721375981238,95,9351,2504,51
1721375982318,95,9351,2481,51
1721375983399,94,9353,2410,51
1721375984478,94,9353,2135,51
1721375985198,94,9350,2038,51
1721375986278,94,9338,1795,52
1721375987357,95,9320,1719,52
1721375988437,95,9313,1612,52
1721375989517,95,9302,1541,52
1721375990237,95,9298,1999,52
1721375991317,95,9294,2072,53
1721375992397,96,9294,2201,53
1721375993477,96,9295,2211,52
1721375994197,96,9299,2303,52
1721375995277,96,9301,2679,52
1721375996357,96,9304,2347,52
1721375997437,97,9301,2898,52
1721375998516,96,9311,2630,52
1721375999236,96,9312,2737,51
1721376000316,96,9312,3192,51
1721376001396,96,9312,2987,52
1721376002476,96,9315,3021,52
1721376003196,96,9313,2791,52
1721376004276,96,9315,2834,51
1721376005356,96,9314,2861,51
1721376006436,96,9316,2585,51
1721376007516,96,9316,2223,51
1721376008236,96,9320,2130,51
1721376009315,96,9324,2192,51
1721376010395,96,9331,2236,51
1721376011475,95,9342,2083,51
1721376012195,95,9351,1781,51
1721376013275,95,9351,1709,51
1721376014355,95,9351,1782,51
1721376015435,95,9345,1394,51
1721376016515,95,9338,1252,50
1721376017235,95,9331,1496,51
1721376018315,95,9316,1469,51
1721376019395,96,9294,1627,51
1721376020474,96,9279,1657,52
1721376021194,96,9279,2111,51
1721376022274,97,9272,2180,51
1721376023354,97,9259,2182,51
1721376024434,97,9250,2300,51
1721376025514,97,9238,2167,51
1721376026234,97,9234,2391,51
1721376027314,97,9225,2636,51
1721376028394,97,9224,2836,52
1721376029474,97,9232,3115,53
1721376030194,97,9243,2863,53
1721376031273,96,9243,3737,53
1721376032353,96,9255,4186,53
1721376033433,95,9267,3061,53
1721376034513,95,9281,3304,53
1721376035233,94,9293,5414,53
1721376036313,94,9293,6183,0
1721376037393,94,9248,7219,0
1721376038473,95,9253,9982,0
1721376039193,95,9325,13236,0
1721376040273,95,9326,21583,0
1721376041006,95,9332,10011,0
1721376042086,94,9332,6322,0
1721376043167,93,9330,10267,55
1721376043886,91,9272,6366,55
1721376044966,90,9306,4614,0
1721376046047,89,9319,2899,0
1721376047126,89,9331,5402,0
1721376047846,89,9333,1673,0
1721376048927,89,9330,5497,0
1721376050007,89,9337,11308,65
1721376051086,89,9338,7487,64
1721376052165,89,9337,7176,64
1721376052884,89,9339,7419,65
1721376053964,89,9343,10127,64
1721376055045,89,9347,8796,63
1721376056124,89,9344,8463,61
1721376056844,90,9333,7031,60
1721376057925,90,9336,6083,59
1721376059004,91,9333,5743,58
1721376060084,92,9334,5110,57
1721376061166,93,9335,5066,57
1721376061885,94,9335,4574,56
1721376062963,95,9340,4319,56
1721376064044,95,9339,4220,55
1721376065123,96,9340,3609,54
1721376065843,96,9346,3417,53
1721376066923,96,9343,3326,53
1721376068003,97,9334,2343,53
1721376069083,97,9334,2203,54
1721376070165,97,9326,1964,54
1721376070884,97,9317,1583,53
1721376071964,97,9302,1546,52
1721376073044,96,9288,1570,53
1721376074123,96,9268,1521,53
1721376074842,96,9246,1305,53
1721376075922,96,9226,1358,53
1721376077002,96,9226,1318,53
1721376078082,96,9210,1307,52
1721376079163,96,9196,1344,51
1721376079882,96,9199,1300,50
1721376080963,96,9169,4256,50
1721376082043,96,9146,5903,51
1721376083122,96,9147,8769,52
1721376083843,96,9147,8920,53
1721376084921,95,9140,9454,54
1721376086001,95,9137,9702,54
1721376087082,95,9125,8933,54
1721376088162,95,9127,8098,53
1721376088881,94,9140,4953,53
1721376089961,94,9153,4826,52
1721376091042,94,9165,3760,52
1721376092121,94,9175,3361,52
1721376092841,94,9182,3254,52
1721376093922,94,9182,2716,52
1721376095000,94,9184,2657,52
1721376096080,94,9186,5054,52
1721376097161,94,9189,1747,52
1721376097880,94,9197,1617,51
1721376098960,94,9205,1500,50
1721376100041,94,9205,1505,51
1721376101120,94,9212,1439,51
1721376101840,94,9213,1463,50
1721376102920,94,9220,1545,51
1721376104000,94,9222,1636,52
1721376105081,94,9221,1825,52
1721376106159,93,9217,1706,49
1721376106879,93,9217,1725,50
1721376107959,93,9215,1828,51
1721376109039,93,9213,1892,51
1721376110119,93,9200,1913,52
1721376110839,93,9188,1737,52
1721376111919,93,9177,1675,52
1721376113000,93,9174,1721,52
1721376114079,93,9170,1814,52
1721376115160,93,9170,1972,52
1721376115879,94,9175,2580,52
1721376116958,94,9178,2544,51
1721376118038,94,9187,2169,51
1721376119118,94,9184,2212,51
1721376119838,94,9184,2373,51
1721376120918,94,9179,1754,52
1721376121998,94,9181,2238,52
1721376123078,94,9181,2015,52
1721376124159,94,9186,2059,52
1721376124878,94,9196,2150,52
1721376125959,93,9206,2077,52
1721376127038,93,9210,2083,52
1721376128117,92,9218,1976,52
1721376128837,92,9224,1963,52
1721376129917,92,9224,2283,52
1721376130997,92,9224,2480,53
1721376132077,92,9218,2636,53
1721376133157,92,9214,2653,53
1721376133877,93,9216,2619,53
1721376134957,93,9218,2913,53
1721376136037,93,9226,2773,52
1721376137117,94,9230,2585,52
1721376137491,94,9233,2327,52
1721376138570,94,9233,2317,52
1721376139650,94,9235,2387,52
1721376140730,94,9233,2496,52
1721376141810,94,9228,4487,53
1721376142530,94,9226,4523,53
1721376143610,94,9225,4132,53
1721376144690,93,9220,3354,53
1721376145770,93,9215,3596,53
1721376146490,93,9207,2832,54
1721376147570,93,9207,3042,54
1721376148648,93,9202,2741,54
1721376149728,93,9200,2480,53
1721376150809,93,9194,2498,54
1721376151530,93,9194,2114,52
1721376152609,93,9191,2005,52
1721376153689,94,9195,2404,52
1721376154769,94,9198,2299,52
1721376155489,94,9199,2409,52
1721376156569,94,9199,2463,52
1721376157649,94,9203,2538,52
1721376158729,94,9199,2568,52
1721376159808,94,9203,2278,52
1721376160528,94,9206,2358,52
1721376161608,94,9211,2132,51
1721376162687,94,9220,2082,51
1721376163768,94,9220,2055,51
1721376164488,94,9231,2272,51
1721376165568,94,9239,2368,51
1721376166648,94,9243,2240,52
1721376167728,94,9245,2184,52
1721376168808,94,9248,2135,52
1721376169528,94,9242,2476,52
1721376170607,93,9242,2113,52
1721376171686,93,9226,2121,53
1721376172766,93,9220,1940,52
1721376173486,93,9219,2133,52
1721376174567,93,9217,2325,52
1721376175647,93,9208,2149,53
1721376176727,94,9180,2982,53
1721376177807,94,9191,4786,54
1721376178527,95,9185,5097,54
1721376179607,95,9187,5350,53
1721376180687,94,9198,5634,53
1721376181766,94,9198,5660,53
1721376182485,94,9212,5214,52
1721376183565,93,9219,3658,52
1721376184645,94,9225,3258,52
1721376185726,94,9229,3075,51
1721376186806,94,9233,2167,51
1721376187526,94,9233,2197,51
1721376188606,94,9233,2047,52
1721376189686,94,9232,1915,53
1721376190766,95,9231,2201,52
1721376191484,95,9227,1643,52
1721376192564,95,9218,1957,52
1721376193644,95,9198,1850,53
1721376194725,95,9207,2937,52
1721376195805,95,9207,4990,51
1721376196525,95,9157,5048,51
1721376197605,95,9157,5290,52
1721376198685,95,9146,5487,52
1721376199765,94,9137,5419,52
1721376200485,94,9132,4994,52
1721376201565,93,9130,4453,51
1721376202643,93,9124,3358,51
1721376203723,92,9124,3244,51
1721376204803,92,9129,2768,51
1721376205523,91,9136,2597,51
1721376206604,91,9153,2709,51
1721376207683,91,9154,2896,52
1721376208764,91,9141,2719,52
1721376209483,90,9140,2679,52
1721376210564,90,9138,2637,52
1721376211644,90,9138,2664,51
1721376212722,90,9152,2610,52
1721376213802,90,9142,3334,53
1721376214522,90,9142,3763,54
1721376215602,90,9120,4396,55
1721376216682,91,9125,4785,54
1721376217763,91,9137,6129,54
1721376218483,91,9324,7164,53
1721376219563,91,9165,7660,53
1721376220643,90,9165,9341,53
1721376221723,90,9165,10794,55
1721376222801,89,9083,15152,55
1721376223521,90,9024,5547,53
1721376224601,89,9024,3630,53
1721376225681,89,8975,13894,53
1721376226761,89,8951,13686,53
1721376227481,89,8930,9600,53
1721376228561,89,8909,6814,53
1721376229641,90,8878,5466,53
1721376230721,91,8869,4588,53
1721376231802,92,8869,4015,53
1721376232522,92,8850,2753,53
1721376233254,93,8838,2302,53
1721376234334,94,8837,2430,53
1721376235415,94,8827,2094,53
1721376236134,95,8827,1976,53
1721376237214,95,8818,1682,53
1721376238294,95,8818,2999,53
1721376239374,96,8805,2294,53
1721376240454,96,8779,1966,53
1721376241175,97,8773,1214,53
1721376242254,97,8756,1385,52
1721376243334,97,8742,1083,52
1721376244413,97,8695,1304,52
1721376245133,97,8671,1696,52
1721376246213,97,8633,1771,52
1721376247293,97,8633,1824,52
1721376248373,97,8603,1772,52
1721376249453,97,8575,1937,51
1721376250175,97,8540,1900,51
1721376251253,97,8530,1759,52
1721376252333,97,8532,1610,52
1721376253413,97,8507,1597,52
1721376254133,97,8507,1629,52
1721376255212,97,8514,1597,52
1721376256292,97,8527,3337,51
1721376257372,97,8515,1854,52
1721376258452,97,8527,2271,52
1721376259172,96,8559,2186,52
1721376260252,96,8561,2219,52
1721376261332,95,8558,2530,52
1721376262412,95,8590,2725,52
1721376263132,95,8590,2850,52
1721376264212,94,8609,2655,52
1721376265292,94,8625,2511,52
1721376266371,94,8607,2751,52
1721376267451,94,8622,2592,53
1721376268171,94,8636,2355,52
1721376269251,94,8665,2214,52
1721376270331,94,8638,2406,52
1721376271411,94,8658,2555,52
1721376272131,94,8658,2510,53
1721376273211,94,8671,2307,52
1721376274291,94,8686,3166,52
1721376275371,94,8665,2646,52
1721376276451,94,8678,3021,52
1721376277170,94,8690,2635,52
1721376278250,94,8703,2184,52
1721376279330,94,8703,2300,52
1721376280410,94,8689,2425,52
1721376281130,94,8701,2327,52
1721376282210,94,8701,1885,51
1721376283290,94,8672,1895,52
1721376284370,94,8666,2015,51
1721376285450,94,8659,1907,52
1721376286170,95,8659,1711,52
1721376287249,95,8647,2566,52
1721376288329,95,8633,1606,52
1721376289409,95,8597,1710,52
1721376290129,95,8577,1759,52
1721376291209,95,8564,1514,52
1721376292289,95,8549,1444,51
1721376293369,95,8549,1527,51
1721376294449,95,8517,1813,52
1721376295169,95,8506,1920,52
1721376296249,95,8503,1894,52
1721376297329,95,8484,2035,52
1721376298408,95,8463,2461,52
1721376299128,95,8474,2911,52
1721376300208,94,8470,3016,52
1721376301288,94,8530,2977,52
1721376302368,94,8530,3162,53
1721376303448,94,8480,3705,53
1721376304168,94,8511,3621,53
1721376305248,95,8514,3601,53
1721376306328,95,8533,3508,53
1721376307408,95,8546,3501,52
1721376308128,95,8546,3395,52
1721376309207,95,8559,3173,52
1721376310287,95,8559,2699,52
1721376311367,95,8564,2314,52
1721376312447,95,8575,2092,51
1721376313168,95,8551,2381,51
1721376314247,95,8560,2395,52
1721376315327,94,8563,2303,52
1721376316407,94,8565,2093,52
1721376317127,94,8546,2217,52
1721376318207,94,8546,2382,53
1721376319287,94,8563,2290,52
1721376320365,94,8561,2125,52
1721376321445,94,8566,2111,52
1721376322165,94,8559,2500,52
1721376323246,94,8530,2405,52
1721376324326,94,8526,2230,52
1721376325406,94,8526,2087,52
1721376326126,94,8526,1970,52
1721376327206,94,8508,2528,52
1721376328286,94,8523,2068,52
1721376329366,94,8524,2201,51
1721376330099,94,8524,2098,51
1721376330818,94,8505,2195,50
1721376331898,94,8505,2333,51
1721376332978,94,8510,2342,51
1721376334058,94,8517,2411,51
1721376334778,94,8525,2436,51
1721376335858,94,8524,2339,51
1721376336939,94,8513,2546,50
1721376338018,94,8522,2535,50
1721376339098,94,8522,2668,51
1721376339819,94,8524,2326,51
1721376340900,94,8506,2373,50
1721376341977,94,8501,2448,50
1721376343057,94,8512,2341,51
1721376343778,94,8514,2242,52
1721376344857,94,8490,2282,52
1721376345938,94,8482,2009,53
1721376347017,95,8483,1961,53
1721376348097,95,8483,1945,53
1721376348818,95,8493,2206,52
1721376349898,95,8499,3209,52
1721376350978,95,8454,4938,53
1721376352056,95,8454,5339,52
1721376352776,95,8445,5548,52
1721376353856,95,8433,5524,52
1721376354936,95,8459,5405,53
1721376356016,95,8487,4913,52
1721376357096,95,8487,3874,52
1721376357816,95,8503,2891,52
1721376358896,94,8492,2313,52
1721376359976,94,8512,2082,51
1721376361057,94,8529,2053,51
1721376361777,93,8541,2137,51
1721376362855,94,8541,2168,51
1721376363935,94,8514,3067,52
1721376365015,94,8522,2546,52
1721376366095,94,8525,2425,52
1721376366815,94,8534,2321,52
1721376367895,94,8509,2462,52
1721376368975,94,8520,2626,52
1721376370057,94,8530,2446,52
1721376370775,94,8529,2377,52
1721376371855,94,8529,2496,52
1721376372935,94,8500,2949,53
1721376374014,94,8511,2912,52
1721376375094,94,8523,2911,52
1721376375814,94,8501,2857,52
1721376376894,94,8485,3317,52
1721376377974,95,8493,3317,52
1721376379055,94,8493,3425,52
1721376379774,94,8487,3301,52
1721376380854,94,8492,3025,51
1721376381934,94,8449,2980,51
1721376383014,94,8460,3233,52
1721376384093,94,8465,2762,52
1721376384813,93,8471,2483,52
1721376385893,93,8466,2452,52
1721376386973,93,8466,2700,51
1721376388053,93,8458,2924,52
1721376388773,93,8479,2956,52
1721376389853,93,8494,2856,52
1721376390933,93,8489,2643,51
1721376392013,93,8478,2951,51
1721376393093,93,8492,3087,52
1721376393813,93,8495,2622,52
1721376394892,93,8495,2595,52
1721376395972,93,8500,2054,51
1721376397052,93,8468,2424,52
1721376397772,93,8456,2406,52
1721376398852,94,8455,2392,52
1721376399932,94,8454,2354,52
1721376401012,94,8416,2270,52
1721376402092,94,8400,2377,52
1721376402812,94,8400,2454,52
1721376403892,94,8401,2380,53
1721376404972,95,8380,2564,53
1721376406051,95,8347,2561,53
1721376406771,95,8340,2581,53
1721376407851,95,8361,2396,53
1721376408931,95,8342,2331,53
1721376410012,95,8348,2301,52
1721376411091,95,8362,2175,52
1721376411811,94,8379,3255,53
1721376412891,94,8379,2690,52
1721376413971,94,8358,2342,51
1721376415051,94,8353,2853,52
1721376415771,94,8375,3007,53
1721376416850,93,8396,3137,52
1721376417930,93,8420,3072,52
1721376419010,93,8400,3187,52
1721376420090,93,8419,3596,52
1721376420810,93,8419,3079,52
1721376421890,93,8438,3163,52
1721376422970,92,8427,3033,52
1721376424050,92,8411,3829,53
1721376424770,92,8435,3945,53
1721376425850,92,8442,3940,54
1721376426930,92,8467,3914,53
1721376427662,92,8467,4005,53
1721376428742,92,8469,3931,52
1721376429462,92,8469,3835,52
1721376430543,93,8489,3181,53
1721376431622,93,8502,3109,52
1721376432703,93,8504,2737,52
1721376433423,93,8471,3075,52
1721376434503,94,8480,3173,52
1721376435583,94,8480,3383,52
1721376436663,94,8476,3283,52
1721376437741,94,8483,3538,52
1721376438461,94,8481,3115,52
1721376439542,94,8456,3344,52
1721376440621,94,8458,2484,52
1721376441701,94,8446,2369,52
1721376442422,94,8444,2196,52
1721376443501,93,8444,2032,52
1721376444582,93,8416,2597,52
1721376445661,94,8401,2280,52
1721376446742,94,8390,2471,52
1721376447462,94,8385,2547,52
1721376448541,94,8374,2355,51
1721376449620,94,8343,2767,51
1721376450700,94,8343,2290,51
1721376451421,94,8339,2075,52
1721376452500,94,8339,2375,51
1721376453581,94,8321,2078,51
1721376454660,93,8317,2245,51
1721376455740,93,8315,2097,52
1721376456460,93,8308,2082,52
1721376457540,93,8284,2355,52
1721376458621,93,8298,2296,53
1721376459699,93,8298,2453,53
1721376460420,94,8322,2320,53
1721376461500,94,8360,2445,53
1721376462579,94,8360,2364,53
1721376463659,94,8360,2550,53
1721376464739,93,8414,2163,53
1721376465459,93,8437,2450,53
1721376466539,93,8441,2384,52
1721376467620,93,8420,2373,52
1721376468699,94,8420,2625,52
1721376469420,94,8435,2609,52
1721376470498,94,8450,2829,52
1721376471578,94,8455,2583,52
1721376472658,94,8431,2821,52
1721376473738,94,8446,2849,52
1721376474459,94,8446,2732,52
1721376475538,94,8456,2874,51
1721376476618,94,8467,2718,51
1721376477698,94,8429,2705,51
1721376478418,95,8447,3213,52
1721376479499,95,8459,3276,52
1721376480577,95,8465,3476,52
1721376481657,95,8480,3373,52
1721376482737,95,8458,3577,51
1721376483457,95,8458,3761,52
1721376484537,95,8467,3731,52
1721376485617,95,8464,3307,52
1721376486697,95,8467,3296,52
1721376487418,95,8441,3226,52
1721376488497,95,8450,3444,52
1721376489577,95,8453,3165,52
1721376490657,95,8445,2835,52
1721376491736,95,8445,2842,52
1721376492456,95,8418,2934,52
1721376493536,95,8426,2710,52
1721376494616,95,8420,2843,52
1721376495696,95,8428,2549,51
1721376496416,95,8395,2731,51
1721376497496,95,8394,2394,51
1721376498576,95,8399,2104,52
1721376499656,95,8399,2013,52
1721376500736,95,8401,2112,52
1721376501456,95,8378,1859,52
1721376502535,95,8384,1920,52
1721376503615,95,8374,1839,52
1721376504695,95,8346,1953,52
1721376505415,95,8351,2290,53
1721376506495,95,8363,2031,54
1721376507575,95,8383,2415,54
1721376508655,94,8414,2484,54
1721376509735,94,8414,2460,53
1721376510455,94,8407,2804,53
1721376511535,94,8438,2546,53
1721376512614,94,8458,2898,52
1721376513694,93,8468,2739,52
1721376514414,93,8445,2573,52
1721376515494,94,8460,2592,53
1721376516574,94,8481,2218,52
1721376517654,94,8481,2133,52
1721376518734,94,8486,1870,51
1721376519454,94,8476,1968,51
1721376520534,93,8497,1907,51
1721376521614,93,8511,1895,51
1721376522694,94,8511,1705,50
1721376523068,94,8518,1669,50
1721376524147,94,8479,2479,51
1721376525227,94,8486,2567,53
1721376526307,94,8491,3150,53
1721376527387,94,8496,3039,53
1721376528107,94,8475,3115,52
1721376529187,95,8463,3292,52
1721376530267,95,8474,3102,52
1721376531347,95,8474,3008,53
1721376532067,95,8460,2642,52
1721376533147,95,8466,2761,52
1721376534226,95,8454,2590,52
1721376535305,95,8423,2791,52
1721376536386,95,8431,2941,53
1721376537106,95,8423,3314,53
1721376538186,95,8423,3403,52
1721376539266,95,8409,3421,52
1721376540346,95,8409,3520,52
1721376541066,96,8391,3230,52
1721376542146,96,8399,3005,52
1721376543226,96,8399,2430,52
1721376544306,96,8405,2374,51
1721376545385,96,8375,2183,51
1721376546104,96,8380,2317,52
1721376547185,96,8384,1874,52
1721376548264,96,8384,2211,53
1721376549345,96,8396,2156,53
1721376550067,96,8452,2401,53
1721376551145,96,8437,2697,53
1721376552226,96,8437,3315,54
1721376553306,96,8437,4472,54
1721376554385,97,8327,4850,51
1721376555105,97,8343,8599,51
1721376556184,96,8343,7221,52
1721376557263,96,8350,10272,52
1721376558344,96,8370,7727,52
1721376559064,95,8342,6662,51
1721376560144,95,8358,6728,51
1721376561224,95,8364,5660,51
1721376562304,96,8365,5270,52
1721376563384,96,8359,4583,51
1721376564104,96,8359,4380,51
1721376565184,96,8326,4273,52
1721376566264,97,8332,3263,52
1721376567342,96,8337,3358,52
1721376568063,96,8355,2876,52
1721376569142,96,8345,2589,51
1721376570222,95,8359,3249,51
1721376571303,95,8359,3271,52
1721376572383,95,8364,3493,52
1721376573103,94,8377,3526,52
1721376574183,94,8354,3331,51
